time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1718942400,64473.4,64484,64300,64418.4,2540.667,651.4799500000004,-90.46035601332446,-77.23215543555447,-13.228200577769982,-25.85378066541525,0,,,0,100,60,-60,53,-53,-93,-103
1718942700,64418.4,64540.3,64400,64521.9,1072.666,699.2283000000003,-87.28089871010658,-86.0105777364768,-1.2703209736297794,-28.914123136819168,0,,,0,100,60,-60,53,-53,-93,-103
1718943000,64521.9,64548,64480,64522.3,737.86,717.6177000000004,-80.5788875012751,-86.10671407490206,5.527826573626953,-28.745894267606726,1,-86.10671407490206,,0,100,60,-60,53,-53,-93,-103
1718943300,64522.4,64566.5,64490,64553.8,618.393,721.1772500000004,-72.32714217672894,-80.06230946270355,7.735167285974612,-27.13857979923179,0,,,0,100,60,-60,53,-53,-93,-103
1718943600,64553.8,64630,64540.8,64593.2,609.33,731.2881000000004,-58.927075869739475,-70.61103518258118,11.6839593128417,-24.653913311376815,0,,,0,100,60,-60,53,-53,-93,-103
1718943900,64593.2,64629.1,64561.1,64572.6,352.949,736.8630500000004,-47.740863537749604,-59.665027194739345,11.924163656989741,-22.386097511775333,0,,,0,100,60,-60,53,-53,-93,-103
1718944200,64572.6,64610.2,64550,64572.5,420.751,742.4749500000004,-40.10597906008262,-48.92463948919058,8.818660429107965,-20.03191276019849,0,,,0,100,60,-60,53,-53,-93,-103
1718944500,64572.5,64623,64570,64611.9,281.079,745.4335000000003,-28.771820756043645,-38.872887784625306,10.10106702858166,-18.557000448806512,0,,,0,100,60,-60,53,-53,-93,-103
1718944800,64612,64616.8,64560.2,64616.7,175.501,732.8971500000005,-20.451992803379568,-29.776597539835294,9.324604736455726,-17.367508195820314,0,,,0,100,60,-60,53,-53,-93,-103
1718945100,64616.8,64632,64560.1,64631.9,224.097,719.3478500000003,-11.251496580287085,-20.15843671323678,8.906940132949696,-15.374710942351236,0,,,0,100,60,-60,53,-53,-93,-103
1718945400,64631.9,64646.5,64584.8,64600.3,336.019,727.1052000000004,-3.457775454827382,-11.720421612831364,8.262646158003982,-13.018023506847134,0,,,0,100,60,-60,53,-53,-93,-103
1718945700,64600.4,64650,64600,64648.1,470.273,735.8597500000003,8.063182563048013,-2.2153631573554846,10.278545720403498,-9.693982055795987,0,,,0,100,60,-60,53,-53,-93,-103
1718946000,64648.1,64652.5,64610,64626.5,209.375,738.2474000000004,15.13768982854635,6.581032312255661,8.556657516290688,-8.501477644790805,0,,,0,100,60,-60,53,-53,-93,-103
1718946300,64626.6,64640,64505.3,64576.2,602.602,762.4798500000004,2.944756626212204,8.715209672602189,-5.770453046389985,-9.359130684490415,0,,8.715209672602189,0,100,60,-60,53,-53,-93,-103
1718946600,64576.2,64579.8,64492,64520.9,455.455,721.0881000000004,-14.672959946837679,1.1364955026402914,-15.809455449477971,-8.980232856727843,0,,,0,100,60,-60,53,-53,-93,-103
1718946900,64520.9,64555.1,64483.5,64536.2,336.03,725.7289500000004,-26.282587415677458,-12.670263578767646,-13.612323836909813,-8.255079326005054,0,,,0,100,60,-60,53,-53,-93,-103
1718947200,64536.2,64538.4,64480,64538,367.724,722.2709000000004,-34.19672807269588,-25.050758478403676,-9.145969594292207,-8.369557518720773,0,,,0,100,60,-60,53,-53,-93,-103
1718947500,64538,64569.3,64526,64569.3,153.109,718.1893000000005,-31.068436098555694,-30.515917195643013,-0.5525189029126807,-8.714180489188482,0,,,0,100,60,-60,53,-53,-93,-103
1718947800,64569.2,64608.7,64553.6,64606.3,175.38,715.9491000000005,-18.578772959002933,-27.947979043418172,9.36920608441524,-8.461615214218776,0,-27.947979043418172,,0,100,60,-60,53,-53,-93,-103
1718948100,64606.2,64630.6,64547,64547,264.844,520.2052000000004,-13.178813919332605,-20.942007658963743,7.763193739631138,-9.028577299199428,0,,,0,100,60,-60,53,-53,-93,-103
1718948400,64547.1,64593.6,64547,64551.1,158.248,401.08425000000045,-13.01286193056916,-14.923482936301566,1.9106210057324056,-9.828753162482974,0,,,0,100,60,-60,53,-53,-93,-103
1718948700,64551.1,64590.8,64550,64578.1,159.126,355.40725000000043,-8.542178196314588,-11.577951348738786,3.0357731524241984,-9.3221877799113,0,,,0,100,60,-60,53,-53,-93,-103
1718949000,64578,64634.4,64578,64634.4,130.744,325.05145000000044,10.62784763252527,-3.6423974981194944,14.270245130644765,-6.491948066857235,0,,,0,100,60,-60,53,-53,-93,-103
1718949300,64634.4,64664.9,64625.7,64641.8,307.46,309.50480000000044,28.48641765530125,10.190695697170641,18.295721958130606,-3.326406473534217,0,,,0,100,60,-60,53,-53,-93,-103
1718949600,64641.7,64642.6,64597.6,64597.6,333.375,295.70705000000044,30.915369492281172,23.34321159336923,7.572157898911943,-2.8270848372759616,0,,,0,100,60,-60,53,-53,-93,-103
1718949900,64597.6,64650,64594.7,64650,202.147,288.16695000000044,37.4020373484638,32.26794149868207,5.13409584978173,-3.565532116712854,0,,,0,100,60,-60,53,-53,-93,-103
1718950200,64649.9,64709.3,64649.9,64709.2,374.879,285.8733500000004,52.03890700750174,40.1187712827489,11.92013572475284,0.3124241744360537,0,,,0,100,60,-60,53,-53,-93,-103
1718950500,64709.2,64712.2,64638,64638,339.144,288.7766000000005,54.10328572984385,47.84807669526979,6.255209034574058,2.484039583031524,0,,,0,100,60,-60,53,-53,-93,-103
1718950800,64638,64638.1,64590,64619.3,301.11,295.05705000000046,42.24953872072624,49.46391048602394,-7.214371765297699,0.627059385838267,0,,49.46391048602394,0,100,60,-60,53,-53,-93,-103
1718951100,64619.2,64619.2,64566.2,64614.9,269.616,297.3330000000004,28.14596511937676,41.49959652331561,-13.353631403938849,-2.5146808092666104,0,,,0,100,60,-60,53,-53,-93,-103
1718951400,64614.9,64649.6,64600,64643,144.18,287.7410500000004,27.229225418281683,32.541576419461556,-5.312351001179874,-4.840725438411956,0,,,0,100,60,-60,53,-53,-93,-103
1718951700,64643,64674.1,64607,64633.3,237.562,276.10550000000046,28.82197807649749,28.065722871385308,0.7562552051121827,-5.456914239450439,0,28.065722871385308,,0,100,60,-60,53,-53,-93,-103
1718952000,64633.3,64643.2,64585.2,64606.4,237.116,277.49255000000045,18.395775255256872,24.815659583345347,-6.419884328088475,-6.059298812776933,0,,24.815659583345347,0,100,60,-60,53,-53,-93,-103
1718952300,64606.4,64637.6,64596.7,64606.3,217.2,258.22245000000044,11.025450983809023,19.41440143852113,-8.388950454712106,-6.812458084938681,0,,,0,100,60,-60,53,-53,-93,-103
1718952600,64606.3,64606.4,64535.5,64583,349.426,252.92100000000045,-8.577566892238913,6.947886448942328,-15.52545334118124,-9.654183356966518,0,,,0,100,60,-60,53,-53,-93,-103
1718952900,64583,64606,64566.2,64606,120.675,242.15325000000047,-15.128014482269133,-4.2267101302330055,-10.901304352036128,-11.311199775463619,0,,,0,100,60,-60,53,-53,-93,-103
1718953200,64605.9,64677.1,64586.3,64624.4,260.765,236.8053000000005,-3.8356007169344135,-9.180394030480818,5.344793313546404,-12.800151731427832,0,-9.180394030480818,,0,100,60,-60,53,-53,-93,-103
1718953500,64624.3,64634.3,64581.8,64581.9,104.874,234.39355000000046,-9.302364017556787,-9.421993072253443,0.11962905469665586,-13.886929160669496,0,,,0,100,60,-60,53,-53,-93,-103
1718953800,64581.8,64656.8,64581.8,64656.8,122.6,231.75455000000048,2.4194441663353405,-3.572840189385284,5.992284355720624,-11.143393601059465,0,,,0,100,60,-60,53,-53,-93,-103
1718954100,64656.7,64700,64646,64669.2,253.136,231.16915000000049,22.33078234320414,5.149287497327568,17.181494845876575,-7.348381541523801,0,,,0,100,60,-60,53,-53,-93,-103
1718954400,64669.2,64705.5,64643,64643,179.534,232.2334500000005,31.55305222948074,18.76775957967341,12.785292649807332,-5.189166045256832,0,,,0,100,60,-60,53,-53,-93,-103
1718954700,64643,64715.9,64643,64715.8,152.724,231.9133500000005,43.11771040130663,32.33384832466384,10.78386207664279,-3.079155894775295,0,,,0,100,60,-60,53,-53,-93,-103
1718955000,64715.9,64715.9,64638.1,64638.1,244.427,237.59750000000048,42.42730243304277,39.03268835461005,3.394614078432717,-1.6459737537509889,0,,,0,100,60,-60,53,-53,-93,-103
1718955300,64638.1,64638.1,64590,64612.9,200.148,232.2319000000005,25.113080561094634,36.88603113181468,-11.772950570720049,-1.0670818921896568,0,,36.88603113181468,0,100,60,-60,53,-53,-93,-103
1718955600,64612.9,64633.6,64525,64525.1,349.451,233.0357000000005,1.9557596691128971,23.165380887750104,-21.209621218637206,-2.1690276351233186,0,,,0,100,60,-60,53,-53,-93,-103
1718955900,64525,64539.5,64405.7,64452,1246.949,285.2758000000005,-23.11205535675601,1.3189282911505107,-24.43098364790652,-4.142961677039236,0,,,0,100,60,-60,53,-53,-93,-103
1718956200,64452,64452.1,64200,64295.4,3910.158,462.03975000000054,-45.80888998512141,-22.32172855758817,-23.48716142753324,-6.272303032275784,0,,,0,100,60,-60,53,-53,-93,-103
1718956500,64295.4,64349.3,64167.1,64179.4,1693.228,529.7439500000006,-59.968919473916074,-42.96328827193116,-17.00563120198491,-7.952516657379607,0,,,0,100,60,-60,53,-53,-93,-103
1718956800,64179.5,64298.2,64179.5,64280.1,1345.53,581.9649500000006,-64.82776668170877,-56.86852538024874,-7.959241301460025,-8.06800819592526,0,,,0,100,60,-60,53,-53,-93,-103
1718957100,64280.1,64283.4,64150.1,64239.8,1446.64,640.8161500000006,-67.22064730584725,-64.00577782049068,-3.214869485356573,-9.412378153458917,0,,,0,100,60,-60,53,-53,-93,-103
1718957400,64239.8,64346.3,64222.9,64272.2,895.556,678.3849500000006,-63.94386585004122,-65.33075994586574,1.3868940958245162,-10.537474455079407,1,-65.33075994586574,,0,100,60,-60,53,-53,-93,-103
1718957700,64272.1,64320,64245.4,64315.7,525.827,692.7982000000005,-59.48006165311446,-63.548191603000966,4.0681299498865044,-11.861729503561465,0,,,0,100,60,-60,53,-53,-93,-103
1718958000,64315.6,64350,64280.4,64345.1,476.232,704.7540000000006,-52.75627116129913,-58.726732888151595,5.970461726852463,-12.346918788906828,0,,,0,100,60,-60,53,-53,-93,-103
1718958300,64345,64349.4,64213.7,64225.1,950.266,741.4073000000005,-52.37175480963335,-54.86936254134897,2.4976077317156182,-12.095981968929662,0,,,0,100,60,-60,53,-53,-93,-103
1718958600,64225,64279.9,64200,64202.2,679.472,757.9096000000005,-53.87237842205905,-53.00013479766383,-0.8722436243952174,-10.79325602016834,0,,-53.00013479766383,0,100,60,-60,53,-53,-93,-103
1718958900,64202.1,64229.5,64111.1,64149.2,1059.507,804.8512000000005,-58.32897536285175,-54.857702864848044,-3.4712724980037066,-11.8202625636302,0,,,0,100,60,-60,53,-53,-93,-103
1718959200,64149.1,64254.7,64100,64213,1142.915,848.9587000000005,-57.67311126303908,-56.62482168264995,-1.048289580389131,-12.312848727658578,0,,,0,100,60,-60,53,-53,-93,-103
1718959500,64213,64227.5,63500,63858.5,6774.859,1182.4579500000004,-72.90633916068178,-62.96947526219086,-9.93686389849092,-15.075069298222196,0,,,0,100,60,-60,53,-53,-93,-103
1718959800,63858.5,63937.8,63712.2,63783.5,4810.567,1416.8563000000006,-79.77232598269856,-70.1172588021398,-9.65506718055876,-15.312208340838476,0,,,0,100,60,-60,53,-53,-93,-103
1718960100,63783.4,63822.4,63485,63613.6,4986.417,1653.5203500000007,-85.81244947328337,-79.49703820555456,-6.3154112677288055,-13.443526349204488,0,,,0,100,60,-60,53,-53,-93,-103
1718960400,63613.6,63679.9,63529.6,63569.2,2637.51,1776.4191500000009,-87.32421420936468,-84.30299655511553,-3.0212176542491562,-12.19142965690538,0,,,0,100,60,-60,53,-53,-93,-103
1718960700,63569.2,63729,63562.1,63729,1395.861,1838.5760000000005,-83.08474943484106,-85.4071377058297,2.3223882709886396,-11.74723685458207,1,-85.4071377058297,,0,100,60,-60,53,-53,-93,-103
1718961000,63728.9,63784.8,63631,63662.8,1377.444,1895.2268500000005,-77.46291005102235,-82.62395789840936,5.16104784738701,-11.785906274703661,0,,,0,100,60,-60,53,-53,-93,-103
1718961300,63662.8,63704.2,63590.4,63592.5,1038.961,1937.1675000000007,-74.07576808731166,-78.20780919105836,4.132041103746701,-12.5366784857632,0,,,0,100,60,-60,53,-53,-93,-103
1718961600,63592.5,63778.4,63587,63758.4,1121.875,1975.7887000000005,-66.87859673412224,-72.80575829081874,5.927161556696504,-12.902808015347084,0,,,0,100,60,-60,53,-53,-93,-103
1718961900,63758.4,63886.4,63727.2,63871,1823.124,2004.5974500000007,-54.004393736564595,-64.98625285266617,10.981859116101575,-11.081986989994038,0,,,0,100,60,-60,53,-53,-93,-103
1718962200,63870.2,63950,63826.1,63826.2,1222.62,1870.2205500000007,-40.920970091759116,-53.934653520815324,13.013683429056208,-9.399880599700062,0,,,0,100,60,-60,53,-53,-93,-103
1718962500,63826.1,64287.3,63826.1,64041.1,3327.902,1951.9542500000007,-20.746354964272577,-38.557239597532096,17.81088463325952,-7.597245384029386,0,,,0,100,60,-60,53,-53,-93,-103
1718962800,64041,64191.9,64041,64109.8,1238.567,1946.6061000000009,-4.063049814201108,-21.910124956744266,17.847075142543158,-6.3042072257956,0,,,0,100,60,-60,53,-53,-93,-103
1718963100,64109.7,64127,64042,64109.4,874.89,1918.0186000000008,6.350538981899859,-6.152955265524608,12.503494247424467,-6.293621647894403,0,,,0,100,60,-60,53,-53,-93,-103
1718963400,64109.4,64260,64072.4,64160.4,1393.559,1942.9187500000012,16.670872181305846,6.319453783001532,10.351418398304315,-6.405742581200015,0,,,0,100,60,-60,53,-53,-93,-103
1718963700,64160.3,64167,64050,64078.7,721.596,1952.7072000000012,20.331477381364692,14.450962848190132,5.88051453317456,-8.058565339149139,0,,,0,100,60,-60,53,-53,-93,-103
1718964000,64078.6,64118.2,64050.1,64078.7,675.358,1962.663500000001,21.827698765964293,19.610016109544944,2.217682656419349,-9.536459964159075,0,,,0,100,60,-60,53,-53,-93,-103
1718964300,64078.6,64153.8,64078.6,64120.3,459.809,1938.1406500000007,24.971030546309244,22.376735564546077,2.5942949817631664,-7.29734630307991,0,,,0,100,60,-60,53,-53,-93,-103
1718964600,64120.2,64120.3,63925.7,63948.4,1242.402,1966.2871500000008,17.47291873621735,21.423882682830296,-3.950963946612948,-7.069391238323249,0,,21.423882682830296,0,100,60,-60,53,-53,-93,-103
1718964900,63948.4,64028.4,63900,64028.3,617.653,1944.1944500000009,10.285952168187144,17.57663381690458,-7.290681648717435,-7.4382606007408345,0,,,0,100,60,-60,53,-53,-93,-103
1718965200,64028.4,64028.4,63928.9,63929,328.464,1903.471900000001,2.37921251770491,10.046027807369802,-7.666815289664892,-7.842305690129462,0,,,0,100,60,-60,53,-53,-93,-103
1718965500,63928.9,63948,63878.1,63895.8,676.717,1598.5648000000008,-8.530400424639726,1.3782547537507759,-9.908655178390502,-9.70805099076887,0,,,0,100,60,-60,53,-53,-93,-103
1718965800,63895.7,63914.8,63781.2,63869.9,848.758,1400.4743500000009,-20.03657197941977,-8.72925329545153,-11.307318683968239,-12.074868094440088,0,,,0,100,60,-60,53,-53,-93,-103
1718966100,63869.8,63870,63781.4,63830,553.874,1178.8472000000008,-29.23223074937331,-19.26640105114427,-9.96582969822904,-13.93227001713674,0,,,0,100,60,-60,53,-53,-93,-103
1718966400,63830,64023.5,63830,63953.2,855.636,1089.7535000000007,-24.844277640020636,-24.704360122937903,-0.1399175170827327,-13.501358629153405,0,,,0,100,60,-60,53,-53,-93,-103
1718966700,63954,63994.8,63902,63902,246.625,1032.2917000000007,-21.49559303473743,-25.190700474710457,3.695107439973029,-12.922972790197933,0,-25.190700474710457,,0,100,60,-60,53,-53,-93,-103
1718967000,63902,63949.9,63890,63890,217.412,974.2901000000007,-22.287473619058645,-22.87578143127224,0.5883078122135963,-14.246083379917,0,,,0,100,60,-60,53,-53,-93,-103
1718967300,63890,63919.8,63859.2,63870,261.218,935.4029500000008,-26.856330271117848,-23.546465641637976,-3.309864629479872,-17.198326643270082,0,,-23.546465641637976,0,100,60,-60,53,-53,-93,-103
1718967600,63870,63949.5,63841.8,63949.5,521.071,905.3627500000008,-24.2393347541256,-24.461046214767364,0.22171146064176384,-17.87715336973717,0,-24.461046214767364,,0,100,60,-60,53,-53,-93,-103
1718967900,63949.5,64008.1,63933.2,63999.1,504.479,839.4305000000007,-8.62956605483014,-19.90841036002453,11.27884430519439,-16.313225528484335,0,,,0,100,60,-60,53,-53,-93,-103
1718968200,63999,64035,63938,63965.9,529.098,804.7544000000008,2.2630687015152073,-10.201944035813511,12.465012737328719,-16.191725547290734,0,,,0,100,60,-60,53,-53,-93,-103
1718968500,63965.9,63987.5,63924.3,63933.2,583.691,667.5438500000008,3.6211068437960305,-0.9151301698396367,4.536237013635668,-16.43762286022632,0,,,0,100,60,-60,53,-53,-93,-103
1718968800,63933.1,63997.1,63916.6,63964.6,334.369,622.3339500000009,7.660357298738637,4.514844281349956,3.145513017388681,-15.038905691511953,0,,,0,100,60,-60,53,-53,-93,-103
1718969100,63964.6,63991.7,63920,63959.7,189.135,588.0462000000009,10.026760336662948,7.10274149306587,2.9240188435970778,-13.90274119305395,0,,,0,100,60,-60,53,-53,-93,-103
1718969400,63959.7,63967.8,63857.1,63857.2,403.186,538.5275500000009,-6.722224893940423,3.654964247153719,-10.377189141094142,-16.06834750131336,0,,3.654964247153719,0,100,60,-60,53,-53,-93,-103
1718969700,63857.1,63876.9,63775.3,63796.9,578.624,531.3789500000009,-28.909772904829026,-8.5350791540355,-20.374693750793526,-19.76378782998489,0,,,0,100,60,-60,53,-53,-93,-103
1718970000,63796.9,63807.5,63651.7,63705.1,1495.028,572.3624500000009,-48.707918002883524,-28.113305267217658,-20.594612735665866,-21.94017306988506,0,,,0,100,60,-60,53,-53,-93,-103
1718970300,63705,63765.6,63650.1,63765.5,976.621,598.2030500000009,-57.2615012154543,-44.95973070772229,-12.301770507732016,-22.84098396731781,0,,,0,100,60,-60,53,-53,-93,-103
1718970600,63765.6,63803.7,63714.2,63717.5,483.434,560.2546500000009,-59.19805356365913,-55.05582426066565,-4.142229302993478,-20.189029021969045,0,,,0,100,60,-60,53,-53,-93,-103
1718970900,63717.5,63774.7,63712.4,63745.5,298,544.2720000000008,-59.060377960509776,-58.50664424654107,-0.553733713968704,-19.27332482723832,0,,,0,100,60,-60,53,-53,-93,-103
1718971200,63745.1,63910.7,63732.8,63846.8,1128.151,584.2563500000008,-47.21824511823067,-55.158892214133196,7.940647095902527,-19.633806311886076,0,-55.158892214133196,,0,100,60,-60,53,-53,-93,-103
1718971500,63846.8,63846.8,63685,63710.7,806.745,590.7577500000009,-48.846864054112544,-51.70849571095099,2.8616316568384477,-19.73935913940102,0,,,0,100,60,-60,53,-53,-93,-103
1718971800,63710.6,63715.1,63535.7,63577.3,1789.111,637.7754000000009,-61.12891132437317,-52.39800683223879,-8.730904492134378,-23.84366857310573,0,,-52.39800683223879,0,100,60,-60,53,-53,-93,-103
1718972100,63577.2,63675.9,63505,63537.7,1900.823,705.1228500000009,-68.31856426989219,-59.4314465494593,-8.88711772043289,-28.16560599738714,0,,,0,100,60,-60,53,-53,-93,-103
1718972400,63537.8,63690.2,63500,63658,1427.256,733.7038500000009,-67.43717968176804,-65.62821842534447,-1.8089612564235722,-30.079653248947025,0,,,0,100,60,-60,53,-53,-93,-103
1718972700,63658.1,63747,63613.3,63730,444.066,743.575900000001,-57.69559299359231,-64.48377898175085,6.7881859881585385,-30.942422015962517,0,-64.48377898175085,,0,100,60,-60,53,-53,-93,-103
1718973000,63730.1,63787.8,63659.9,63691,463.647,755.8876500000009,-47.281926152648914,-57.471566276003095,10.189640123354181,-30.003951084925827,0,,,0,100,60,-60,53,-53,-93,-103
1718973300,63691,63718.8,63600,63663.3,447.71,765.2122500000008,-46.294702681663665,-50.42407394263497,4.129371260971304,-28.197376136058114,0,,,0,100,60,-60,53,-53,-93,-103
1718973600,63663.3,63773,63663.2,63690.1,725.39,775.4282000000009,-36.786720897319114,-43.4544499105439,6.667729013224786,-25.167742443350953,0,,,0,100,60,-60,53,-53,-93,-103
1718973900,63690,63690.1,63564,63638.6,531.117,776.7601000000009,-42.48193872265759,-41.854454100546796,-0.6274846221107921,-24.04332254067798,0,,-41.854454100546796,0,100,60,-60,53,-53,-93,-103
1718974200,63638.5,63849,63634.1,63782,747.511,787.6807500000009,-24.356694210150472,-34.54178461004239,10.18509039989192,-20.033747840776062,0,-34.54178461004239,,0,100,60,-60,53,-53,-93,-103
1718974500,63781.8,63840.3,63750.6,63806.2,536.081,785.3002500000009,-5.903632237586631,-24.2474217234649,18.34378948587827,-16.286650065505444,0,,,0,100,60,-60,53,-53,-93,-103
1718974800,63806.2,63840.3,63640,63677.8,595.771,798.3703500000008,-4.864746615271832,-11.708357687669649,6.843611072397817,-15.514406767940802,0,,,0,100,60,-60,53,-53,-93,-103
1718975100,63677.9,63715.4,63636.5,63673.9,405.693,809.1982500000008,-12.434551777002703,-7.734310209953729,-4.700241567048974,-15.880436566656225,0,,-7.734310209953729,0,100,60,-60,53,-53,-93,-103
1718975400,63673.9,63736.8,63634,63718,289.059,803.4919000000008,-13.623577650919527,-10.30762534773136,-3.3159523031881672,-16.85834540102705,0,,,0,100,60,-60,53,-53,-93,-103
1718975700,63718,63838,63681.8,63799.9,655.016,807.3115000000008,2.062393828048135,-7.998578533291372,10.060972361339507,-16.21905667895096,0,-7.998578533291372,,0,100,60,-60,53,-53,-93,-103
1718976000,63799.8,63824.3,63560,63582.9,912.201,778.1701500000008,-10.849423506103589,-7.470202442991667,-3.379221063111922,-18.78493588209939,0,,-7.470202442991667,0,100,60,-60,53,-53,-93,-103
1718976300,63583,63686.3,63541.7,63618.4,731.868,765.9325000000009,-24.761490337030068,-11.182840005028515,-13.578650332001553,-20.005410079759027,0,,,0,100,60,-60,53,-53,-93,-103
1718976600,63618.5,63809,63380,63798.5,4037.216,943.621600000001,-26.027815239758805,-20.546243027630826,-5.481572212127979,-18.854383731990957,0,,,0,100,60,-60,53,-53,-93,-103
1718976900,63798.5,63860,63681.2,63752.5,1969.858,1027.214500000001,-8.033693143221935,-19.60766624000361,11.573973096781675,-15.178270817798996,0,-19.60766624000361,,0,100,60,-60,53,-53,-93,-103
1718977200,63752.5,63817.9,63705,63783.2,650.937,1003.353800000001,4.738633150707747,-9.774291744091004,14.51292489479875,-12.699379809680636,0,,,0,100,60,-60,53,-53,-93,-103
1718977500,63782.7,63782.7,63553.4,63600,1852.132,1055.623150000001,-7.19468183128869,-3.4965806079343005,-3.69810122335439,-10.388158159063343,0,,-3.4965806079343005,0,100,60,-60,53,-53,-93,-103
1718977800,63600,63636.8,63361.2,63420.1,2739.814,1103.158300000001,-30.499467698645308,-10.985172126408758,-19.51429557223655,-11.141233183684307,0,,,0,100,60,-60,53,-53,-93,-103
1718978100,63420,63677.1,63420,63594.2,1374.072,1076.820750000001,-35.65497737027959,-24.44970896673787,-11.20526840354172,-10.378048371194042,0,,,0,100,60,-60,53,-53,-93,-103
1718978400,63594.1,63653.3,63424.1,63530.6,1066.428,1058.779350000001,-40.92627782998556,-35.69357429963682,-5.232703530348736,-9.969951031884698,0,,,0,100,60,-60,53,-53,-93,-103
1718978700,63530.5,63711.5,63470,63710.4,1011.463,1087.149200000001,-32.78334898324039,-36.45486806116852,3.6715190779281315,-8.977086033963841,0,-36.45486806116852,,0,100,60,-60,53,-53,-93,-103
1718979000,63710.4,63799,63686.6,63799,805.478,1104.2407500000008,-11.876312832341608,-28.52864654852252,16.652333716180912,-7.378412212394511,0,,,0,100,60,-60,53,-53,-93,-103
1718979300,63798.9,64000,63777.4,63949.9,3185.866,1241.148550000001,11.246795868222321,-11.137621982453231,22.384417850675554,-5.098311379139731,0,,,0,100,60,-60,53,-53,-93,-103
1718979600,63949.8,64108.3,63922,64008.7,2025.804,1306.169250000001,29.173513379506762,9.51466547179582,19.658847907710943,-4.113242180216447,0,,,0,100,60,-60,53,-53,-93,-103
1718979900,64008.8,64078.9,63991,63999.7,786.444,1318.9356000000012,39.3090902163109,26.576466488013324,12.732623728297575,-5.918846268341287,0,,,0,100,60,-60,53,-53,-93,-103
1718980200,63999.6,64219.1,63985.4,64141.1,2072.686,1385.1943500000011,48.19869385394741,38.89376581658835,9.304928037359062,-7.1556096551782495,0,,,0,100,60,-60,53,-53,-93,-103
1718980500,64141.1,64220,64114.9,64115,1058.945,1411.3375500000013,53.60585070844613,47.03787825956814,6.567972448877988,-8.874607189215661,0,,,0,100,60,-60,53,-53,-93,-103
1718980800,64115,64127.8,64023.7,64074.8,943.738,1428.7359000000013,52.636326211470724,51.48029025795475,1.1560359535159748,-10.403031977782206,0,,,0,100,60,-60,53,-53,-93,-103
1718981100,64074.8,64292.5,64055.1,64238.3,1464.699,1481.6862000000015,56.00338852470744,54.08185514820809,1.9215333764993474,-10.196682596605655,0,,,0,100,60,-60,53,-53,-93,-103
1718981400,64238.3,64342.1,64167.2,64183.7,1446.088,1539.5376500000013,58.15526035035191,55.598325028843355,2.556935321508554,-9.94037441349463,0,,,0,100,60,-60,53,-53,-93,-103
1718981700,64183.7,64213,64094.8,64192.6,977.673,1555.6705000000013,55.30830367957644,56.488984184878596,-1.1806805053021563,-9.828237445680843,0,,56.488984184878596,0,100,60,-60,53,-53,-93,-103
1718982000,64192.5,64315,64181.6,64274.6,833.569,1551.7389000000012,56.55835720999786,56.673973746642055,-0.1156165366441968,-7.783176837370119,0,,,0,100,60,-60,53,-53,-93,-103
1718982300,64274.6,64280,64135.1,64189.1,812.23,1555.7570000000012,53.26349714505445,55.04338601154291,-1.7798888664884558,-8.129689092554154,0,,,0,100,60,-60,53,-53,-93,-103
1718982600,64189,64230,64149.2,64156.7,383.245,1373.0584500000011,48.526414290726734,52.78275621525967,-4.256341924532933,-6.786833896246494,0,,,0,100,60,-60,53,-53,-93,-103
1718982900,64156.6,64158.3,64018.7,64043.5,1096.865,1329.4088000000013,35.939299162229865,45.909736866003676,-9.970437703773811,-7.511927018203278,0,,,0,100,60,-60,53,-53,-93,-103
1718983200,64043.5,64076.8,63920,63953.6,1127.263,1353.225100000001,19.452539038795493,34.63941749725068,-15.18687845845519,-8.469050395752843,0,,,0,100,60,-60,53,-53,-93,-103
1718983500,63953.7,63964.5,63857.9,63900.3,1055.003,1313.368650000001,2.9940294813004655,19.461955894108595,-16.46792641280813,-8.951827148619747,0,,,0,100,60,-60,53,-53,-93,-103
1718983800,63900.2,63963,63811.8,63811.8,737.221,1213.2390000000012,-10.508304132206527,3.979421462629801,-14.487725594836329,-9.084208437472977,0,,,0,100,60,-60,53,-53,-93,-103
1718984100,63811.8,63814.2,63510.2,63554.1,3736.423,1331.356550000001,-28.805133188566877,-12.106469279824323,-16.698663908742553,-9.731103682180215,0,,,0,100,60,-60,53,-53,-93,-103
1718984400,63554.1,63642.4,63470.5,63475.6,1896.798,1372.875050000001,-41.63693733474894,-26.98345821850746,-14.653479116241481,-11.762556945986187,0,,,0,100,60,-60,53,-53,-93,-103
1718984700,63475.6,63547.4,63420,63545.5,2032.944,1423.9491000000012,-48.87213423329126,-39.771401585535706,-9.100732647755557,-13.462098199569775,0,,,0,100,60,-60,53,-53,-93,-103
1718985000,63545.4,63773,63538.7,63698.6,1971.361,1482.2432500000011,-46.45669006814741,-45.65525387872921,-0.8014361894181974,-13.634206349447336,0,,,0,100,60,-60,53,-53,-93,-103
1718985300,63698.6,63732.7,63601,63716.9,673.013,1356.6006000000011,-43.341600285762624,-46.223474862400444,2.88187457663782,-12.655054289122225,0,-46.223474862400444,,0,100,60,-60,53,-53,-93,-103
