time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1709909700,68528.6,68617.8,68420.4,68501.6,2507.91,2372.4199999999973,77.71192261923672,79.87833275212564,-2.1664101328889274,36.06326041356126,0,,79.87833275212564,0,100,60,-60,53,-53,-93,-103
1709910000,68500.7,68747.1,68489.4,68574,2660.589,2449.2615499999974,75.87442494567298,78.37831333579146,-2.503888390118476,37.93266184270933,0,,,0,100,60,-60,53,-53,-93,-103
1709910300,68573.9,68800.6,68414.5,68790.2,3664.813,2602.4090499999975,74.52859314212535,76.03831356901169,-1.5097204268863464,37.42146784677285,0,,,0,100,60,-60,53,-53,-93,-103
1709910600,68790.2,68919.9,68790.2,68882,3258.16,2670.379549999998,76.81213479190885,75.73838429323574,1.0737504986731068,39.80916090975534,0,75.73838429323574,,0,100,60,-60,53,-53,-93,-103
1709910900,68882.8,68944.4,68650.9,68884.6,3384.413,2805.040099999998,74.89574069432041,75.41215620945154,-0.5164155151311292,39.36206704627998,0,,75.41215620945154,0,100,60,-60,53,-53,-93,-103
1709911200,68884.6,68991.5,68742.2,68892.5,3826.796,2949.5350999999982,72.9971058865266,74.9016604575853,-1.9045545710586964,40.54106564742689,0,,,0,100,60,-60,53,-53,-93,-103
1709911500,68892.4,69990,68892.4,69755.5,18317.496,3734.171099999998,83.19120979726522,77.02801879270407,6.163191004561142,42.55887430232192,0,77.02801879270407,,0,100,60,-60,53,-53,-93,-103
1709911800,69755.5,70330.8,67219.4,68517.6,35388.412,5379.366649999998,66.81867878963331,74.33566482447503,-7.516986034841722,38.395276322855146,0,,74.33566482447503,0,100,60,-60,53,-53,-93,-103
1709912100,68513.4,68750,67400,68053.2,16368.537,6121.132849999997,39.781899805752445,63.26392946421699,-23.482029658464548,33.51364849835956,0,,,0,100,60,-60,53,-53,-93,-103
1709912400,68055,68399.4,67880,68313.3,6662.813,6336.555899999998,23.28444458423538,43.295007726540376,-20.010563142304996,30.57736043268312,0,,,0,100,60,-60,53,-53,-93,-103
1709912700,68313.2,68507.4,67830,68331.9,6773.433,6611.035999999997,11.585913097426474,24.884085829138098,-13.298172731711624,29.44858211327379,0,,,0,100,60,-60,53,-53,-93,-103
1709913000,68331.9,68499.9,67917.3,68031.9,4961.2,6642.316749999996,1.1993721869734042,12.023243289545084,-10.82387110257168,29.316250557566644,0,,,0,100,60,-60,53,-53,-93,-103
1709913300,68031.8,68127.3,67648.8,67685.8,5558.912,6818.651699999997,-12.832128278015862,-0.015614331205330956,-12.816513946810531,28.7134696408436,0,,,0,100,60,-60,53,-53,-93,-103
1709913600,67685.9,67914.5,66524.6,66754.1,20550.117,7748.427599999997,-31.86447803591633,-14.499078042319601,-17.365399993596732,27.073209203590054,0,,,0,100,60,-60,53,-53,-93,-103
1709913900,66760.6,67286,66721.5,66984.5,9964.139,8195.220699999996,-42.566490107116294,-29.087698807016164,-13.47879130010013,23.998870838184907,0,,,0,100,60,-60,53,-53,-93,-103
1709914200,66984.6,67066.8,66120,66481.2,17243.622,8773.146499999997,-52.24767661961589,-42.22621492088284,-10.021461698733049,18.75372923407097,0,,,0,100,60,-60,53,-53,-93,-103
1709914500,66480.4,67079.9,66402.4,67051.8,8364.561,8998.500099999996,-53.72293008699705,-49.512365604576416,-4.2105644824206365,16.56383307911239,0,,,0,100,60,-60,53,-53,-93,-103
1709914800,67051.7,67430.3,66880,67261.2,6326.714,9154.109499999995,-49.13835762818271,-51.70298811159855,2.56463048341584,16.878710917592606,0,-51.70298811159855,,0,100,60,-60,53,-53,-93,-103
1709915100,67261.2,67369.5,66803.7,66880.1,5806.431,9293.058499999996,-47.65736400500854,-50.17288390672943,2.515519901720893,18.376366017729293,0,,,0,100,60,-60,53,-53,-93,-103
1709915400,66880.1,67066.6,66758.1,66777.3,3483.91,9253.648899999997,-48.1004955979515,-48.29873907704758,0.1982434790960781,19.268129621744446,0,,,0,100,60,-60,53,-53,-93,-103
1709915700,66777.4,67230,66737.2,67230,3216.777,9289.092249999996,-43.9410628155091,-46.56630747282304,2.6252446573139423,18.850867735599067,0,,,0,100,60,-60,53,-53,-93,-103
1709916000,67230,67371.2,67144,67353.2,2425.728,9277.349199999995,-34.83486625965842,-42.292141557706344,7.457275298047925,18.533448383901415,0,,,0,100,60,-60,53,-53,-93,-103
1709916300,67353.3,67967.9,67252,67936.3,8295.919,9508.904499999995,-17.638685189780798,-32.13820475498277,14.499519565201975,19.9265278459785,0,,,0,100,60,-60,53,-53,-93,-103
1709916600,67936.2,68000,67750,67849.5,3729.936,9532.493299999995,-2.640765565290895,-18.37143900491004,15.730673439619146,20.637981288301617,0,,,0,100,60,-60,53,-53,-93,-103
1709916900,67849.5,67978.2,67781.4,67863.7,1739.048,9450.225049999995,7.818720196169094,-4.153576852967538,11.972297049136632,19.965398140236818,0,,,0,100,60,-60,53,-53,-93,-103
1709917200,67863.8,68236.3,67713.8,68040.2,4217.896,9469.780049999996,17.282012201956547,7.4866556109449105,9.795356591011636,19.967734667207704,0,,,0,100,60,-60,53,-53,-93,-103
1709917500,68040.3,68198.2,67990,68000,2249.646,8666.387549999996,24.666215776289697,16.588982724805106,8.07723305148459,21.073619082238384,0,,,0,100,60,-60,53,-53,-93,-103
1709917800,68000.1,68098.7,67900,67982.2,1616.685,6977.801199999996,27.884350444430417,23.277526140892217,4.6068243035382,22.07297958260754,0,,,0,100,60,-60,53,-53,-93,-103
1709918100,67982.1,68080,67764.1,67967,2006.585,6259.703599999996,28.4117509402725,26.9874390536642,1.4243118866083009,23.33461603275705,0,,,0,100,60,-60,53,-53,-93,-103
1709918400,67967.1,68100,67900.8,68010.4,1376.82,5995.403949999997,30.262737922542545,28.852946435748482,1.409791486794063,23.564769383670672,0,,,0,100,60,-60,53,-53,-93,-103
1709918700,68010.3,68400,67985.6,68319.8,2807.531,5797.108849999997,37.12137882382977,31.93195589554827,5.189422928281502,25.935675431857703,0,,,0,100,60,-60,53,-53,-93,-103
1709919000,68320,68584.8,68267.3,68410.1,3252.031,5711.650399999997,44.85469800741875,37.41293825126368,7.441759756155065,30.427362882520676,0,,,0,100,60,-60,53,-53,-93,-103
1709919300,68410.1,68567,68376.6,68432.1,1512.545,5509.332049999997,49.382138081878225,43.786071637708915,5.59606644416931,33.28745273620788,0,,,0,100,60,-60,53,-53,-93,-103
1709919600,68432.2,68489.5,68330,68369.4,1179.894,4540.820899999997,49.73749542869137,47.99144383932944,1.746051589361926,34.60383729395708,0,,,0,100,60,-60,53,-53,-93,-103
1709919900,68369.4,68773.2,68369.4,68684,3824.397,4233.833799999998,53.82291828428967,50.980850598286416,2.8420676860032543,34.49132000402517,0,,,0,100,60,-60,53,-53,-93,-103
1709920200,68685,68748.9,68519.9,68718,2067.119,3475.0086499999975,56.22755809154467,53.262657268175225,2.9649008233694474,33.5507366851924,0,,,0,100,60,-60,53,-53,-93,-103
1709920500,68718.8,68876.9,68398.1,68402.2,3123.817,3212.9714499999977,53.982196696116354,54.677557690650225,-0.6953609945338712,33.69179141205121,0,,54.677557690650225,0,100,60,-60,53,-53,-93,-103
1709920800,68402.2,68470,68226.1,68336.7,2669.095,3030.0904999999975,44.448955883628024,51.55290355709635,-7.103947673468326,33.05068467280329,0,,,0,100,60,-60,53,-53,-93,-103
1709921100,68336.8,68492,68129.2,68464.1,2889.713,2884.254599999998,37.14831946584863,45.193157348530995,-8.044837882682366,30.26527409974956,0,,,0,100,60,-60,53,-53,-93,-103
1709921400,68464.1,68876,68434.5,68781.2,3080.175,2864.067849999998,44.550628675149085,42.049301341541906,2.501327333607179,31.0075681702206,0,42.049301341541906,,0,100,60,-60,53,-53,-93,-103
1709921700,68781.2,68836.7,68564.8,68584.8,1436.051,2775.031549999998,46.99333042216276,42.89742618772016,4.0959042344425995,34.535741936782124,0,,,0,100,60,-60,53,-53,-93,-103
1709922000,68584.5,68670.8,68492.7,68581.3,1020.062,2704.748249999998,44.45542883393488,45.333129310415565,-0.8777004764806833,37.16977186760821,0,,45.333129310415565,0,100,60,-60,53,-53,-93,-103
1709922300,68581.4,68669,68442.6,68487.2,1284.976,2354.2010999999975,39.406172444059465,43.61831056671903,-4.212138122659567,37.8026746796251,0,,,0,100,60,-60,53,-53,-93,-103
1709922600,68487.4,68591.7,68400,68548.3,781.594,2206.7839999999974,33.75205546996428,39.20455224931954,-5.452496779355258,36.000472261427184,0,,,0,100,60,-60,53,-53,-93,-103
1709922900,68548.3,68565.6,68347.8,68443.9,857.195,2162.6913499999973,24.084650992922892,32.41429296898221,-8.329641976059317,33.750780985154464,0,,,0,100,60,-60,53,-53,-93,-103
1709923200,68444,68507.4,68405.6,68483.1,593.601,1981.4765999999975,17.37795357730657,25.07155334673124,-7.693599769424669,31.46211633730879,0,,,0,100,60,-60,53,-53,-93,-103
1709923500,68483.2,68717.9,68459.4,68671.8,1473.813,1942.6849499999976,26.11714204218388,22.52658220413777,3.590559838046108,31.018003489023112,0,22.52658220413777,,0,100,60,-60,53,-53,-93,-103
1709923800,68671.8,68712.7,68491.9,68566.9,1081.552,1915.9282999999978,29.367951142335468,24.287682253941966,5.080268888393501,30.327967558103307,0,,,0,100,60,-60,53,-53,-93,-103
1709924100,68567,68663.6,68546.1,68624.8,499.528,1840.5754499999978,33.10038462046225,29.52849260166053,3.5718920188017194,30.417863787018934,0,,,0,100,60,-60,53,-53,-93,-103
1709924400,68624.8,68684.6,68466.6,68595.3,889.434,1816.2061499999977,32.14035645811776,31.536230740305154,0.6041257178126038,30.682126309928133,0,,,0,100,60,-60,53,-53,-93,-103
1709924700,68595.4,68644.7,68470.9,68618.7,878.742,1719.7666999999976,30.501743126739925,31.91416140177331,-1.4124182750333851,29.471455554349028,0,,31.91416140177331,0,100,60,-60,53,-53,-93,-103
1709925000,68618.7,68750.4,68546.6,68750.3,930.864,1603.7083499999976,40.839045469434524,34.4937150180974,6.3453304513371265,31.04659168686829,0,34.4937150180974,,0,100,60,-60,53,-53,-93,-103
1709925300,68750.4,68829.2,68520,68520.1,1439.631,1600.0626499999976,39.93330651474986,37.091365036974764,2.8419414777750944,30.006767782210204,0,,,0,100,60,-60,53,-53,-93,-103
1709925600,68520.1,68588.7,68167.1,68318.8,2508.561,1666.4959999999978,11.413740662468747,30.728697548884373,-19.314956886415626,24.31503397310167,0,,30.728697548884373,0,100,60,-60,53,-53,-93,-103
1709925900,68318.9,68560,68220,68468.2,1369.34,1543.7431499999977,-2.2083315245115127,16.379571884235695,-18.58790340874721,22.410540560155027,0,,,0,100,60,-60,53,-53,-93,-103
1709926200,68468.3,68559.9,68370.5,68409.5,916.948,1486.2345999999977,-9.045887998790185,0.05317371305567775,-9.099061711845863,18.661636712712873,0,,,0,100,60,-60,53,-53,-93,-103
1709926500,68409.4,68513.4,68249,68481.9,897.457,1374.9165999999977,-16.794904467153287,-9.349707996818331,-7.445196470334956,15.907765484472288,0,,,0,100,60,-60,53,-53,-93,-103
1709926800,68481.9,68696.9,68481.9,68667.9,827.953,1282.8594999999978,-1.784575525207103,-9.208455997050194,7.423880471843091,16.440594518291288,0,-9.208455997050194,,0,100,60,-60,53,-53,-93,-103
1709927100,68668,68721.5,68590.5,68640.3,1028.88,1189.8178499999979,11.068797664108402,-2.503560776083999,13.572358440192401,16.77544422813705,0,,,0,100,60,-60,53,-53,-93,-103
1709927400,68640.2,68800,68620,68792,841.508,1077.8844999999978,24.964400341310572,11.416207493403954,13.548192847906618,17.487207224946307,0,,,0,100,60,-60,53,-53,-93,-103
1709927700,68792,68922,68667.1,68922,1458.607,1079.012299999998,38.134400482635044,24.722532829351337,13.411867653283707,18.685091672139137,0,,,0,100,60,-60,53,-53,-93,-103
1709928000,68921.9,69411.9,68864,69394.8,7242.974,1390.1578999999979,57.306621568320054,40.13514079742189,17.171480770898164,20.005932716000537,0,,,0,100,60,-60,53,-53,-93,-103
1709928300,69394.9,69447,68835.2,69237.5,4282.626,1540.040399999998,64.07089005497976,53.17063736864495,10.90025268633481,20.307898153684466,0,,,0,100,60,-60,53,-53,-93,-103
1709928600,69237.6,69343.8,69089.5,69117,1765.81,1589.251199999998,66.43770785976625,62.60507316102201,3.8326346987442363,19.109078597146745,0,,,0,100,60,-60,53,-53,-93,-103
1709928900,69117,69356.7,69085.3,69348.1,2171.091,1654.945999999998,68.24945160867424,66.2526831744734,1.9967684342008312,18.491575415818787,0,,,0,100,60,-60,53,-53,-93,-103
1709929200,69348.1,69380,69070.3,69083.6,2025.28,1726.5299499999983,65.00964155666844,66.56560034170298,-1.5559587850345338,17.4179704524789,0,,66.56560034170298,0,100,60,-60,53,-53,-93,-103
1709929500,69083.7,69123.6,68854.1,69056,2069.784,1756.3284999999983,54.77874752520198,62.679280230181554,-7.900532704979575,13.365432889685348,0,,,0,100,60,-60,53,-53,-93,-103
1709929800,69056,69250,69049.2,69203.1,1433.035,1773.9026499999982,53.644910764789735,57.81109994888672,-4.166189184096986,14.589442660759,0,,,0,100,60,-60,53,-53,-93,-103
1709930100,69203.1,69265.3,69054.1,69075.3,753.498,1786.6011499999981,50.066667970582266,52.83010875352466,-2.7634407829423964,16.495496137498296,0,,,0,100,60,-60,53,-53,-93,-103
1709930400,69075.2,69164.8,69000,69109.8,803.663,1782.3125999999982,44.241398974633235,49.31765923666842,-5.076260262035184,17.115083421638676,0,,,0,100,60,-60,53,-53,-93,-103
1709930700,69109.8,69291.9,69067.1,69206,1002.866,1788.5187999999985,45.67365395007735,46.66057363176429,-0.9869196816869348,19.303973657169344,0,,,0,100,60,-60,53,-53,-93,-103
1709931000,69205.9,69225.4,69000,69045,1205.985,1802.2748499999984,38.43731394860369,42.78412229110476,-4.34680834250107,18.15884555052109,0,,,0,100,60,-60,53,-53,-93,-103
1709931300,69045.1,69164.2,68986.4,69116.6,1362.488,1798.4176999999981,32.202038839244665,38.77100224597523,-6.5689634067305676,18.076513651285307,0,,,0,100,60,-60,53,-53,-93,-103
1709931600,69116.6,69227.8,68939.6,69093.4,1754.947,1760.736999999998,26.64927236087526,32.429541716241204,-5.780269355365945,19.706195780742355,0,,,0,100,60,-60,53,-53,-93,-103
1709931900,69093.5,69178.2,69031.5,69134.1,833.103,1733.9251499999984,26.215951337405983,28.355754179175296,-2.1398028417693133,21.39164220582517,0,,,0,100,60,-60,53,-53,-93,-103
1709932200,69134.1,69148.4,69040.6,69042.1,579.834,1717.0694499999986,18.906320951971473,23.9238482167509,-5.017527264779428,22.269804507457604,0,,,0,100,60,-60,53,-53,-93,-103
1709932500,69042.1,69095.1,68977.9,69030.2,760.582,1710.2256999999986,5.75865610158151,16.960309463652983,-11.201653362071474,20.432726300089566,0,,,0,100,60,-60,53,-53,-93,-103
1709932800,69030.3,69032.8,68541,68660,3909.354,1864.2957499999986,-25.5771585997158,-0.30406051538760676,-25.273098084328193,15.669892426900796,0,,,0,100,60,-60,53,-53,-93,-103
1709933100,68660,68829.8,68621.9,68763.9,1373.204,1881.5119499999987,-41.016318028719965,-20.27827350895142,-20.738044519768547,13.274701875913571,0,,,0,100,60,-60,53,-53,-93,-103
1709933400,68763.9,68851.7,68620.7,68686.7,909.422,1884.9076499999985,-49.62270025045074,-38.7387256262955,-10.883974624155243,12.208808463964566,0,,,0,100,60,-60,53,-53,-93,-103
1709933700,68686.8,68800,68676.1,68745.8,645.934,1844.2739999999988,-52.536857318753945,-47.72529186597489,-4.811565452779057,11.208843388584018,0,,,0,100,60,-60,53,-53,-93,-103
1709934000,68745.8,68769.2,68642.7,68655.8,576.666,1510.9585999999986,-55.781302922429845,-52.64695349721151,-3.134349425218332,9.193815917567974,0,,,0,100,60,-60,53,-53,-93,-103
1709934300,68655.8,68744.7,68636.3,68692.3,594.687,1326.5616499999987,-56.38246445439172,-54.90020823185851,-1.4822562225332163,5.726323494600238,0,,,0,100,60,-60,53,-53,-93,-103
1709934600,68691.7,68702.5,68116.4,68150.5,3022.311,1389.3866999999987,-69.444683826429,-60.53615040108352,-8.908533425345482,0.6006534635381053,0,,,0,100,60,-60,53,-53,-93,-103
1709934900,68150.4,68235.5,67820,68219.9,4587.069,1510.1855999999987,-79.44282059263072,-68.42332295781715,-11.019497634813575,-3.2113682613670735,0,,,0,100,60,-60,53,-53,-93,-103
1709935200,68220,68291,68038,68291,1293.437,1473.593449999999,-79.35512524086725,-76.08087655330898,-3.27424868755827,-5.075303515961836,0,,,0,100,60,-60,53,-53,-93,-103
1709935500,68291,68383.7,68170,68174.8,1127.817,1426.4950999999987,-75.9968893407459,-78.2649450580813,2.2680557173354003,-5.954694880117446,1,-78.2649450580813,,0,100,60,-60,53,-53,-93,-103
1709935800,68174.8,68359.9,68174.8,68329.3,539.295,1381.8080999999988,-70.45869778139382,-75.27023745433566,4.811539672941834,-5.802599537919631,0,,,0,100,60,-60,53,-53,-93,-103
1709936100,68329.4,68433.3,68329.3,68394.3,782.196,1383.2429999999988,-61.29886216405545,-69.25148309539838,7.952620931342935,-4.6467225552992835,0,,,0,100,60,-60,53,-53,-93,-103
1709936400,68394.4,68394.4,68244.8,68339.6,631.752,1374.6474499999988,-56.36343770773264,-62.70699921772731,6.3435615099946645,-4.298317251383423,0,,,0,100,60,-60,53,-53,-93,-103
1709936700,68339.7,68339.7,68222.5,68264.6,363.419,1342.675099999999,-54.35331045545578,-57.33853677574796,2.9852263202921847,-7.243384213625467,0,,,0,100,60,-60,53,-53,-93,-103
1709937000,68264.7,68450.1,68264.1,68439,609.209,1312.8362999999988,-45.28111799967824,-51.999288720955555,6.718170721277318,-9.290400556551171,0,,,0,100,60,-60,53,-53,-93,-103
1709937300,68439,68476.8,68279.8,68320.9,480.615,1268.7426499999988,-39.67767794228776,-46.437368799140586,6.759690856852828,-10.789918913152995,0,,,0,100,60,-60,53,-53,-93,-103
1709937600,68320.9,68364.9,68162,68364.9,478.129,1204.9017499999989,-40.239237875803724,-41.73267793925657,1.4934400634528444,-12.488184622488577,0,,,0,100,60,-60,53,-53,-93,-103
1709937900,68364.9,68374.1,68273.6,68317.3,330.256,1179.759399999999,-37.729553276655,-39.215489698248824,1.485936421593827,-13.751370447017765,0,,,0,100,60,-60,53,-53,-93,-103
1709938200,68317.3,68384.2,68315.8,68315.8,298.117,1165.673549999999,-33.388713517990226,-37.11916822348297,3.730454705492747,-14.703312445056298,0,,,0,100,60,-60,53,-53,-93,-103
1709938500,68315.8,68321.1,68141.1,68141.1,393.641,1147.326499999999,-44.084056529992495,-38.4007744415459,-5.683282088446596,-18.568144089519297,0,,-38.4007744415459,0,100,60,-60,53,-53,-93,-103
1709938800,68141,68322.6,68139.6,68254.3,502.053,976.9614499999991,-46.18776690047655,-41.22017898281975,-4.967587917656793,-18.295086226012362,0,,,0,100,60,-60,53,-53,-93,-103
1709939100,68254.3,68299.6,68187.5,68194.8,383.701,927.486299999999,-47.79171319612116,-46.02117887553006,-1.7705343205910964,-18.221731242502187,0,,,0,100,60,-60,53,-53,-93,-103
1709939400,68194.8,68300,68192.8,68289.9,310.189,897.524649999999,-44.02483043073409,-46.00143684244392,1.976606411709831,-19.44608669703452,0,-46.00143684244392,,0,100,60,-60,53,-53,-93,-103
1709939700,68289.9,68442.8,68277.4,68401.6,696.578,900.056849999999,-25.40795089779975,-39.074831508218324,13.666880610418573,-18.53880131418397,0,,,0,100,60,-60,53,-53,-93,-103
1709940000,68401.5,68437.2,68400,68400,403.868,891.4169499999989,-8.145394237985656,-25.859391855506487,17.713997617520832,-16.998566350045046,0,,,0,100,60,-60,53,-53,-93,-103
1709940300,68400,68400.1,68235,68246.5,714.903,897.4277499999987,-10.894663525969635,-14.81600288725167,3.921339361282035,-17.02882239804797,0,,,0,100,60,-60,53,-53,-93,-103
1709940600,68246.4,68372.7,68242.5,68334.7,753.205,783.9724499999987,-9.304082324509505,-9.44804669615492,0.1439643716454153,-16.367461570102623,0,,,0,100,60,-60,53,-53,-93,-103
1709940900,68334.7,68334.8,68085.7,68118.6,1354.066,622.3222999999988,-26.59328858362909,-15.597344811369396,-10.995943772259693,-16.960072563460745,0,,-15.597344811369396,0,100,60,-60,53,-53,-93,-103
1709941200,68118.6,68167.9,68074.1,68121.3,751.952,595.2480499999988,-40.90596327305203,-25.601111393730196,-15.304851879321834,-18.059940585751406,0,,,0,100,60,-60,53,-53,-93,-103
1709941500,68121.3,68229.8,68119.6,68229.8,491.498,563.4320999999987,-41.96038485581043,-36.48654557083051,-5.473839284979924,-20.066399977532356,0,,,0,100,60,-60,53,-53,-93,-103
1709941800,68229.8,68265.7,68189.2,68258.3,334.683,553.2014999999986,-36.307858433265864,-39.72473552070943,3.4168770874435666,-20.523371754635626,0,-39.72473552070943,,0,100,60,-60,53,-53,-93,-103
1709942100,68258.3,68267.6,68170.9,68180.2,241.533,526.1683499999987,-36.46788905400804,-38.24537744769477,1.7774883936867312,-21.202427596305412,0,,,0,100,60,-60,53,-53,-93,-103
1709942400,68180.2,68236.5,68120.2,68147.8,451.582,517.1598499999986,-41.44898277589091,-38.0749100877216,-3.3740726881693135,-21.784201141369994,0,,-38.0749100877216,0,100,60,-60,53,-53,-93,-103
1709942700,68147.8,68172.7,68120,68157.6,230.19,510.4983999999987,-46.174679174795614,-41.36385033489818,-4.810828839897432,-23.114689752978464,0,,,0,100,60,-60,53,-53,-93,-103
1709943000,68157.6,68343.9,68074.8,68284,1087.704,534.4231499999986,-34.33350756071415,-40.65238983713355,6.318882276419394,-23.522167262205876,0,-40.65238983713355,,0,100,60,-60,53,-53,-93,-103
1709943300,68284,68291.8,68200,68220.2,543.026,537.5436999999986,-24.149770525179427,-34.88598575356305,10.736215228383621,-22.354992550657748,0,,,0,100,60,-60,53,-53,-93,-103
1709943600,68220.2,68239.9,68166.7,68178.3,426.098,534.9421499999986,-25.515882639954814,-27.99972024194945,2.4838376019946367,-18.786877472326537,0,,,0,100,60,-60,53,-53,-93,-103
1709943900,68178.3,68225.6,68149.5,68149.5,362.996,536.5791499999985,-30.452648250487137,-26.706100471873782,-3.7465477786133548,-18.195677969147184,0,,-26.706100471873782,0,100,60,-60,53,-53,-93,-103
1709944200,68149.5,68160.4,68084,68084,427.613,543.0539499999985,-43.799658999868754,-33.25606329677023,-10.543595703098525,-19.99237811884129,0,,,0,100,60,-60,53,-53,-93,-103
1709944500,68084,68225.8,68084,68209.5,379.303,542.3370499999985,-39.97515877815839,-38.07582200950475,-1.8993367686536402,-19.689929038830844,0,,,0,100,60,-60,53,-53,-93,-103
1709944800,68209.5,68224,68105,68150.9,352.702,534.8694999999985,-39.63318983678929,-41.13600253827213,1.5028127014828385,-21.387817106617675,0,-41.13600253827213,,0,100,60,-60,53,-53,-93,-103
1709945100,68151,68241.7,68149,68223.5,463.559,538.8623999999984,-26.668228846129903,-35.425525820359184,8.75729697422928,-21.43429228877426,0,,,0,100,60,-60,53,-53,-93,-103
1709945400,68223.5,68223.5,68061.5,68183.5,577.024,552.2041499999984,-30.414210736129537,-32.238543139682896,1.8243324035533597,-23.232478375912798,0,,,0,100,60,-60,53,-53,-93,-103
1709945700,68183.5,68218.8,68124.2,68150.9,200.82,527.4162499999984,-30.18351981867527,-29.088653133644893,-1.0948666850303752,-25.384014306931018,0,,-29.088653133644893,0,100,60,-60,53,-53,-93,-103
1709946000,68150.9,68166.8,68055,68055,341.67,524.3063499999984,-45.804498681962855,-35.467409745589215,-10.33708893637364,-30.50689932533906,0,,,0,100,60,-60,53,-53,-93,-103
1709946300,68055,68140,68048.4,68130.3,397.754,508.4488999999984,-50.96723285386828,-42.3184171181688,-8.648815735699479,-33.100736205583935,0,,,0,100,60,-60,53,-53,-93,-103
1709946600,68130.3,68136.2,67957.4,67970.8,625.615,502.0693999999984,-64.52292486879817,-53.76488546820977,-10.758039400588402,-36.23581601756226,0,,,0,100,60,-60,53,-53,-93,-103
1709946900,67970.9,68056.5,67951.2,68010.7,355.7,452.1510999999984,-71.23318896854087,-62.241115563735775,-8.992073404805097,-38.35880467923506,0,,,0,100,60,-60,53,-53,-93,-103
1709947200,68010.7,68068,68010.6,68042.1,205.004,424.80369999999846,-69.03947955488769,-68.26519779740892,-0.774281757478775,-38.471882612720385,0,,,0,100,60,-60,53,-53,-93,-103
1709947500,68042.1,68159.7,68042.1,68159.7,294.006,414.92909999999847,-53.02340500713555,-64.43202451018804,11.408619503052492,-36.02756723438914,0,-64.43202451018804,,0,100,60,-60,53,-53,-93,-103
1709947800,68159.7,68218.8,68086.1,68086.1,403.694,418.3796499999985,-38.38248651804021,-53.48179036002116,15.099303841980948,-34.874778098998235,0,,,0,100,60,-60,53,-53,-93,-103
1709948100,68086.2,68120.2,67947.2,68001,671.306,439.86829999999844,-45.64891977726154,-45.68493710081244,0.036017323550900926,-35.45848669473079,0,,,0,100,60,-60,53,-53,-93,-103
1709948400,68001.1,68076.6,67988,68042.8,323.357,433.45704999999845,-47.30903834045274,-43.78014821191817,-3.52889012853457,-35.73631990510655,0,,-43.78014821191817,0,100,60,-60,53,-53,-93,-103
1709948700,68042.9,68067.4,68000,68000,175.914,430.74324999999845,-49.47633664708101,-47.47809825493177,-1.99823839214924,-38.16461921505986,0,,,0,100,60,-60,53,-53,-93,-103
1709949000,68000.1,68078.2,67953.8,68008.4,366.893,394.70269999999846,-51.217004731643634,-49.33412657305913,-1.8828781585845036,-37.48968418659106,0,,,0,100,60,-60,53,-53,-93,-103
1709949300,68008.5,68018,67908.7,67971.7,474.962,391.29949999999843,-57.75921090356049,-52.817517427428385,-4.941693476132109,-37.9214982608757,0,,,0,100,60,-60,53,-53,-93,-103
1709949600,67971.8,68062.5,67920.9,68047.8,362.142,388.10169999999846,-53.77589039879634,-54.250702011333495,0.4748116125371524,-37.24292558989902,0,-54.250702011333495,,0,100,60,-60,53,-53,-93,-103
1709949900,68047.8,68063.8,67978,68021.7,248.783,382.3910499999985,-47.82076758684485,-53.11862296306723,5.29785537622238,-36.681988641083905,0,,,0,100,60,-60,53,-53,-93,-103
1709950200,68021.7,68047.3,67953.6,67984.6,289.059,375.46334999999846,-48.44400489064151,-50.01355429209425,1.5695494014527398,-36.293677962601166,0,,,0,100,60,-60,53,-53,-93,-103
1709950500,67984.6,68032.8,67950,68032.8,300.633,371.5298499999984,-45.60906694335473,-47.29127980694704,1.682212863592305,-33.59866368575912,0,,,0,100,60,-60,53,-53,-93,-103
1709950800,68032.8,68059.1,67980,68027.3,267.298,367.25964999999843,-37.65072204053704,-43.90126462484443,6.250542584307389,-27.721314105222405,0,,,0,100,60,-60,53,-53,-93,-103
1709951100,68027.4,68133.3,68027.3,68125,300.439,359.1036499999984,-12.744535365039535,-32.00144144964377,19.256906084604235,-22.02455024305051,0,,,0,100,60,-60,53,-53,-93,-103
1709951400,68125,68131.9,68056.5,68074.3,228.428,341.6738499999984,1.8108301312426978,-16.19480909144463,18.00563922268733,-18.957478619027395,0,,,0,100,60,-60,53,-53,-93,-103
1709951700,68074.3,68221.9,68074.3,68199.4,510.237,357.1446999999984,22.612399620798058,3.892898129000406,18.71950149179765,-16.264084516683226,0,,,0,100,60,-60,53,-53,-93,-103
1709952000,68199.4,68231.3,68159,68222.2,334.753,356.7988499999984,37.92203224194899,20.781753997996585,17.140278243952405,-14.341988129357109,0,,,0,100,60,-60,53,-53,-93,-103
1709952300,68222.1,68236.4,68191.6,68227.2,466.414,360.2318499999984,47.12139141937121,35.88527442737276,11.23611699199845,-13.046815732978407,0,,,0,100,60,-60,53,-53,-93,-103
1709952600,68227.3,68280.7,68214.5,68255.1,349.328,346.41749999999837,54.215707778618125,46.41971047997944,7.795997298638682,-9.011135808553478,0,,,0,100,60,-60,53,-53,-93,-103
