time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1703475600,43145.9,43163.4,43140.8,43150.4,177.254,448.45024999999976,53.687237837342515,54.83746220502496,-1.1502243676824477,,0,,54.83746220502496,0,100,60,-60,53,-53,-93,-103
1703475900,43150.4,43178,43146,43177.2,316.072,420.21309999999977,54.706675251376694,54.37513832125787,0.3315369301188227,,0,54.37513832125787,,0,100,60,-60,53,-53,-93,-103
1703476200,43177.3,43188.5,43157.9,43176.1,298.628,416.5069499999998,55.434667117615234,54.60952673544481,0.8251403821704244,,0,,,0,100,60,-60,53,-53,-93,-103
1703476500,43176.1,43185.8,43174.1,43182.5,204.476,409.16259999999977,55.90883860345629,55.3500603241494,0.5587782793068854,,0,,,0,100,60,-60,53,-53,-93,-103
1703476800,43182.6,43238.2,43173.2,43225.9,1046.059,451.31299999999976,60.48048939926387,57.27466504011179,3.205824359152075,,0,,,0,100,60,-60,53,-53,-93,-103
1703477100,43225.8,43225.8,43172.2,43172.3,325.771,429.15949999999975,57.682121728958485,58.02381657722621,-0.34169484826772134,,0,,58.02381657722621,0,100,60,-60,53,-53,-93,-103
1703477400,43172.2,43176.2,43145.2,43162.1,445.877,431.8056999999998,47.272146396556295,55.14491917492622,-7.872772778369928,,0,,,0,100,60,-60,53,-53,-93,-103
1703477700,43162.1,43207.5,43162.1,43194.8,196.074,389.25034999999974,46.623526046472776,50.52593139066252,-3.902405344189745,,0,,,0,100,60,-60,53,-53,-93,-103
1703478000,43194.8,43206.4,43164.8,43186.3,390.355,390.3364499999998,44.6413427014662,46.179005048165095,-1.5376623466988946,,0,,,0,100,60,-60,53,-53,-93,-103
1703478300,43186.4,43204.4,43151.7,43172.4,358.255,393.7548999999998,38.92955699624822,43.39814191472906,-4.468584918480836,,0,,,0,100,60,-60,53,-53,-93,-103
1703478600,43172.3,43180,43150,43155.3,253.798,360.40229999999974,27.45804175470682,37.009647150807076,-9.551605396100257,,0,,,0,100,60,-60,53,-53,-93,-103
1703478900,43155.3,43163.5,43121.8,43147.7,498.861,366.06774999999976,11.425012213653265,25.937536988202766,-14.512524774549501,,0,,,0,100,60,-60,53,-53,-93,-103
1703479200,43147.7,43177,43147.6,43164.9,185.761,361.7390499999998,8.152472655863317,15.678508874741132,-7.526036218877815,,0,,,0,100,60,-60,53,-53,-93,-103
1703479500,43164.9,43169,43134,43151.1,291.122,359.88884999999976,-0.9767293978382803,6.200251823892766,-7.1769812217310465,,0,,,0,100,60,-60,53,-53,-93,-103
1703479800,43151.1,43153.1,43126.5,43139.1,194.685,344.6395999999998,-13.088810186909807,-1.971022309628258,-11.117787877281549,,0,,,0,100,60,-60,53,-53,-93,-103
1703480100,43139.1,43145.3,43129.4,43133.6,129.173,318.7882499999998,-22.418472805615732,-12.161337463454608,-10.257135342161124,,0,,,0,100,60,-60,53,-53,-93,-103
1703480400,43133.7,43148.8,43133.6,43141.2,176.66,314.4345499999998,-25.92388775071032,-20.477056914411957,-5.446830836298364,,0,,,0,100,60,-60,53,-53,-93,-103
1703480700,43141.2,43148.8,43126.5,43139.8,186.857,305.33109999999976,-29.544111058231344,-25.962157204852463,-3.581953853378881,,0,,,0,100,60,-60,53,-53,-93,-103
1703481000,43139.9,43153.9,43139.4,43152.7,113.572,298.6593999999997,-24.946497068343916,-26.804831959095196,1.85833489075128,,0,-26.804831959095196,,0,100,60,-60,53,-53,-93,-103
1703481300,43152.8,43182.8,43150.2,43152.3,356.249,307.27794999999975,-11.24056651347001,-21.910391546681762,10.669825033211751,,0,,,0,100,60,-60,53,-53,-93,-103
1703481600,43152.4,43190.4,43152.3,43187.6,179.208,307.3756499999997,6.805726937298278,-9.793778881505219,16.599505818803497,,0,,,0,100,60,-60,53,-53,-93,-103
1703481900,43187.6,43198.6,43185,43198.4,244.078,303.77594999999974,24.720940834625004,6.762033752817754,17.95890708180725,,0,,,0,100,60,-60,53,-53,-93,-103
1703482200,43198.3,43224.3,43192.6,43192.6,598.442,318.76664999999974,37.60319460196396,23.04328745796241,14.559907144001553,,0,,,0,100,60,-60,53,-53,-93,-103
1703482500,43192.6,43228,43191.7,43227,266.046,321.84514999999976,47.82387212543538,36.71600252067478,11.107869604760602,22.493476155553243,0,,,0,100,60,-60,53,-53,-93,-103
1703482800,43227,43227,43188.1,43200.9,438.465,291.4654499999998,49.74928042923089,45.05878238554342,4.690498043687477,23.953501830701565,0,,,0,100,60,-60,53,-53,-93,-103
1703483100,43201,43250,43200.9,43247.4,689.331,309.6434499999998,57.54091158642139,51.704688047029215,5.836223539392172,25.796630595902723,0,,,0,100,60,-60,53,-53,-93,-103
1703483400,43247.4,43248.1,43219.5,43230.6,306.701,302.6846499999998,60.5506599330408,55.94695064956435,4.603709283476448,26.289194253076964,0,,,0,100,60,-60,53,-53,-93,-103
1703483700,43230.6,43277.8,43201.1,43267.4,709.615,328.3616999999998,64.6409766841776,60.91084940121326,3.7301272829643395,26.18158870962214,0,,,0,100,60,-60,53,-53,-93,-103
1703484000,43267.3,43281.7,43236.7,43250.9,553.088,336.49834999999973,66.99672463602981,64.06278708441607,2.933937551613738,25.68593185556328,0,,,0,100,60,-60,53,-53,-93,-103
1703484300,43250.9,43293.8,43250.9,43292,647.872,350.97919999999976,71.09373535611785,67.57714555877509,3.5165897973427604,25.26411879162778,0,,,0,100,60,-60,53,-53,-93,-103
1703484600,43292,43295.4,43265,43290,469.693,361.7739499999998,72.24449356328014,70.1116511851426,2.132842378137539,24.782222893974293,0,,,0,100,60,-60,53,-53,-93,-103
1703484900,43290,43300,43290,43299,180.455,345.8536499999998,73.26100824204104,72.19974572047967,1.0612625215613747,25.24601543242885,0,,,0,100,60,-60,53,-53,-93,-103
1703485200,43299.1,43324,43291.6,43322.4,569.433,365.03724999999974,74.6084072741236,73.3713030264816,1.2371042476420087,26.32133221130021,0,,,0,100,60,-60,53,-53,-93,-103
1703485500,43322.4,43360.4,43322.3,43360.3,704.211,385.69169999999974,78.48579979378424,75.45173843664963,3.034061357134604,28.025872500069116,0,,,0,100,60,-60,53,-53,-93,-103
1703485800,43360.3,43360.3,43306.3,43311.7,512.944,401.60464999999976,75.0139692241569,76.03605876402158,-1.0220895398646803,28.6475666979961,0,,76.03605876402158,0,100,60,-60,53,-53,-93,-103
1703486100,43311.7,43319.4,43302.7,43311.4,321.069,411.1994499999998,68.01906937956059,73.83961279916724,-5.820543419606651,26.382822431143527,0,,,0,100,60,-60,53,-53,-93,-103
1703486400,43311.3,43314.9,43285.5,43290.5,289.439,416.8383999999998,58.176627794608095,67.06988879944186,-8.89326100483376,23.035379940675973,0,,,0,100,60,-60,53,-53,-93,-103
1703486700,43290.6,43294.2,43246.4,43279.6,654.845,440.23779999999977,42.756961427844104,56.31755286733759,-13.560591439493486,20.191231359396813,0,,,0,100,60,-60,53,-53,-93,-103
1703487000,43279.5,43279.6,43252.1,43268,352.592,452.1887999999998,28.514512708164048,43.149367310205406,-14.634854602041358,18.362632919193718,0,,,0,100,60,-60,53,-53,-93,-103
1703487300,43268.1,43278.1,43251.7,43269.4,209.508,444.8517499999998,17.409941358896134,29.560471831634754,-12.15053047273862,17.70668143603674,0,,,0,100,60,-60,53,-53,-93,-103
1703487600,43269.4,43269.4,43230.1,43238.4,367.652,454.2739499999998,2.8315804151943293,16.25201149408483,-13.4204310788905,14.870230001969086,0,,,0,100,60,-60,53,-53,-93,-103
1703487900,43238.4,43248.2,43227.4,43230.3,250.732,454.60664999999983,-9.971881716960121,3.423213352376772,-13.395095069336893,16.00925757115,0,,,0,100,60,-60,53,-53,-93,-103
1703488200,43230.3,43249.5,43220.9,43228,345.133,441.94119999999975,-19.027559175917872,-8.722620159227896,-10.304939016689977,17.863045933221738,0,,,0,100,60,-60,53,-53,-93,-103
1703488500,43227.9,43238.5,43203.4,43203.4,329.75,445.12639999999976,-29.123854781769392,-19.374431891549136,-9.749422890220256,18.268328335166213,0,,,0,100,60,-60,53,-53,-93,-103
1703488800,43203.5,43222.8,43203.4,43210.1,367.764,441.5913499999997,-35.70807626627074,-27.95316340798601,-7.754912858284726,18.5521431508895,0,,,0,100,60,-60,53,-53,-93,-103
1703489100,43210,43231.9,43208.5,43226.4,211.321,417.69084999999967,-36.72631429598226,-33.852748448007475,-2.8735658479747883,19.36762131877918,0,,,0,100,60,-60,53,-53,-93,-103
1703489400,43226.3,43298,43222.1,43278.4,412.119,422.96174999999965,-22.374556515561327,-31.60298235927145,9.228425843710124,21.767135760996286,0,-31.60298235927145,,0,100,60,-60,53,-53,-93,-103
1703489700,43278.3,43278.4,43244,43273.5,176.253,396.2936499999997,-11.74901610619839,-23.616628972580667,11.867612866382277,24.013848777179454,0,,,0,100,60,-60,53,-53,-93,-103
1703490000,43273.5,43299.8,43272.1,43289.3,230.41,380.1597499999997,2.589089948520332,-10.51149422441314,13.100584172933472,24.732628944606507,0,,,0,100,60,-60,53,-53,-93,-103
1703490300,43289.3,43306.8,43265.5,43265.6,360.108,365.77154999999965,10.108020636187138,0.3160314928363495,9.791989143350788,23.497060626202085,0,,,0,100,60,-60,53,-53,-93,-103
1703490600,43265.5,43268.5,43230,43249.9,305.614,357.56759999999963,4.042973118960632,5.58002790122269,-1.5370547822620573,20.43223603155274,0,,5.58002790122269,0,100,60,-60,53,-53,-93,-103
1703490900,43249.9,43254.8,43226.7,43233.2,124.745,354.7820999999996,-4.969182852255634,3.0606036342973684,-8.029786486553002,17.789328612955874,0,,,0,100,60,-60,53,-53,-93,-103
1703491200,43233.3,43271,43233.2,43271,181.372,335.37904999999967,-2.3047261037405034,-1.076978612345179,-1.2277474913953244,17.128652601526007,0,,,0,100,60,-60,53,-53,-93,-103
1703491500,43271,43308.9,43271,43304.8,356.206,317.97879999999964,14.618593815988387,2.4482282866640723,12.170365529324314,19.162710831995216,0,2.4482282866640723,,0,100,60,-60,53,-53,-93,-103
1703491800,43304.8,43320,43304.7,43315.2,334.09,309.03609999999964,29.709757166604383,14.00787495961741,15.701882206986973,20.36365251424263,0,,,0,100,60,-60,53,-53,-93,-103
1703492100,43315.2,43315.2,43287.9,43311.2,252.519,305.6085999999996,35.91651612892473,26.748289037172487,9.16822709175224,19.607141316703785,0,,,0,100,60,-60,53,-53,-93,-103
1703492400,43311.2,43320,43301.3,43311,331.398,307.7065499999996,40.97870749986185,35.53499359846364,5.443713901398205,18.963694890653755,0,,,0,100,60,-60,53,-53,-93,-103
1703492700,43310.9,43311,43255,43274.4,466.68,298.2982999999996,32.37939269077939,36.42487210652198,-4.045479415742591,17.244743583174145,0,,36.42487210652198,0,100,60,-60,53,-53,-93,-103
1703493000,43274.5,43278,43221.8,43243,475.486,304.44299999999964,13.658277717545143,29.005459302728784,-15.347181585183641,14.699244016168274,0,,,0,100,60,-60,53,-53,-93,-103
1703493300,43243,43243,43219.4,43224.7,324.461,310.19064999999966,-4.005398090167251,14.01075743938575,-18.016155529553004,12.910503098288446,0,,,0,100,60,-60,53,-53,-93,-103
1703493600,43224.7,43236,43210.6,43221.8,493.024,316.45924999999966,-16.754847680337924,-2.3673226843200226,-14.387524996017902,11.284827362144487,0,,,0,100,60,-60,53,-53,-93,-103
1703493900,43221.8,43221.8,43164.3,43192.8,1089.645,358.40489999999966,-30.751464653934256,-17.170570141479825,-13.580894512454432,8.81895928197408,0,,,0,100,60,-60,53,-53,-93,-103
1703494200,43192.8,43213.6,43178.1,43181.5,360.899,359.19319999999965,-38.88570331538818,-28.7973385498868,-10.088364765501378,6.761843372538333,0,,,0,100,60,-60,53,-53,-93,-103
1703494500,43181.5,43181.5,43132.2,43144.3,980.615,391.73644999999965,-49.348172787747245,-39.66178025235657,-9.686392535390674,3.739114456064725,0,,,0,100,60,-60,53,-53,-93,-103
1703494800,43144.3,43227.8,43129.9,43220.4,910.107,418.85359999999963,-47.44896593724467,-45.22761401346005,-2.221351923784624,1.5979663893647968,0,,,0,100,60,-60,53,-53,-93,-103
1703495100,43220.5,43220.5,43179.4,43188.3,350.187,425.79689999999965,-44.50018718867187,-47.099108637887944,2.5989214492160713,1.7527800074242534,0,-47.099108637887944,,0,100,60,-60,53,-53,-93,-103
1703495400,43188.2,43225.9,43174.7,43178.1,374.004,423.89114999999964,-42.50738690728936,-44.81884667773531,2.31145977044595,3.5537698707346825,0,,,0,100,60,-60,53,-53,-93,-103
1703495700,43178,43218.1,43178,43193.6,211.609,425.65894999999966,-39.27073912241456,-42.09277107279194,2.8220319503773794,4.19875229901298,0,,,0,100,60,-60,53,-53,-93,-103
1703496000,43193.7,43193.7,43156,43165.5,310.899,429.6833999999996,-44.09198699108605,-41.956704340263336,-2.1352826508227167,2.300081063593381,0,,-41.956704340263336,0,100,60,-60,53,-53,-93,-103
1703496300,43165.5,43170.3,43151.7,43157.1,268.9,425.1229999999996,-49.425596519936114,-44.26277421114559,-5.162822308790524,1.0993101947474502,0,,,0,100,60,-60,53,-53,-93,-103
1703496600,43157,43166.8,43135.2,43155.3,267.527,423.2186499999996,-53.427738028600615,-48.98177384654094,-4.445964182059676,1.2664120863586763,0,,,0,100,60,-60,53,-53,-93,-103
1703496900,43155.3,43155.9,43083.2,43102,1119.294,472.94609999999955,-62.668115496364734,-55.17381668163383,-7.494298814730904,2.3410865367099225,0,,,0,100,60,-60,53,-53,-93,-103
1703497200,43101.9,43140,43101.9,43125.7,306.778,479.2163999999996,-64.43060697018375,-60.17548683171638,-4.255120138467369,1.7808765097533479,0,,,0,100,60,-60,53,-53,-93,-103
1703497500,43125.8,43182,43096.7,43177.6,493.967,486.10444999999964,-56.7279630741407,-61.27556184689641,4.5475987727557055,3.1245415425227274,0,-61.27556184689641,,0,100,60,-60,53,-53,-93,-103
1703497800,43177.6,43190.6,43170,43190.6,224.832,480.64154999999965,-40.03609916630494,-53.731556403543145,13.695457237238202,5.763501164079703,0,,,0,100,60,-60,53,-53,-93,-103
1703498100,43190.5,43199.3,43170.4,43182.8,344.344,485.2327999999996,-26.857111450930702,-41.20705789712546,14.349946446194757,7.959556613599793,0,,,0,100,60,-60,53,-53,-93,-103
1703498400,43182.9,43204.8,43180.5,43192.5,344.373,485.8815499999996,-13.972422052603756,-26.95521088994647,12.982788837342715,9.761157367021015,0,,,0,100,60,-60,53,-53,-93,-103
1703498700,43192.5,43213.3,43174.9,43175,244.324,474.7637499999996,-5.945323865611886,-15.591619123048787,9.6462952574369,10.542617093337675,0,,,0,100,60,-60,53,-53,-93,-103
1703499000,43174.9,43180.9,43171.5,43171.5,198.245,460.9016999999996,-5.4490276338194,-8.455591184011686,3.0065635501922863,8.944420454532725,0,,,0,100,60,-60,53,-53,-93,-103
1703499300,43171.5,43171.6,43120,43134.9,516.063,470.4817999999997,-18.881957556733504,-10.092103018721597,-8.789854538011907,5.101247095082249,0,,-10.092103018721597,0,100,60,-60,53,-53,-93,-103
1703499600,43134.9,43245.2,43134.9,43226,501.353,470.8982499999996,-2.693619221072737,-9.008201470541879,6.314582249469142,4.013371039408805,0,-9.008201470541879,,0,100,60,-60,53,-53,-93,-103
1703499900,43226,43240.7,43212,43226.8,383.411,435.58654999999965,14.739278407365976,-2.2787661234800876,17.018044530846062,3.8943613296094073,0,,,0,100,60,-60,53,-53,-93,-103
1703500200,43226.7,43235,43181.9,43181.9,402.47,437.6650999999996,17.704135404737688,9.916598197010309,7.787537207727379,2.9979656768582177,0,,,0,100,60,-60,53,-53,-93,-103
1703500500,43181.6,43191.6,43165.3,43191.5,226.909,399.9797999999996,12.49412054172995,14.97917811794454,-2.48505757621459,1.4629267514571147,0,,14.97917811794454,0,100,60,-60,53,-53,-93,-103
1703500800,43191.6,43219.6,43191.5,43209,204.674,364.7081499999996,19.485372659008636,16.561209535158756,2.9241631238498798,1.3562733793715551,0,16.561209535158756,,0,100,60,-60,53,-53,-93,-103
1703501100,43209.1,43219.5,43186.8,43192.5,161.831,355.29034999999965,20.910833092157596,17.63010876429873,3.2807243278588665,-0.07265208264364134,0,,,0,100,60,-60,53,-53,-93,-103
1703501400,43192.5,43206.3,43167.6,43171.6,330.794,353.12984999999964,11.367054470308782,17.254420073825006,-5.8873656035162245,-2.7627866444705793,0,,17.254420073825006,0,100,60,-60,53,-53,-93,-103
1703501700,43171.7,43204.7,43171.6,43204.6,156.278,350.36329999999964,11.677065377922585,14.651650980129654,-2.9745856022070694,-3.9461990444812813,0,,,0,100,60,-60,53,-53,-93,-103
1703502000,43204.7,43209,43185,43189.2,147.808,342.2087499999996,12.462858806656396,11.835659551629256,0.6271992550271399,-5.532126461879632,0,11.835659551629256,,0,100,60,-60,53,-53,-93,-103
1703502300,43189.3,43206.6,43127.4,43130.9,927.986,375.1630499999996,-11.19470482227916,4.315073120766608,-15.50977794304577,-10.52698071386081,0,,4.315073120766608,0,100,60,-60,53,-53,-93,-103
1703502600,43130.9,43131,43105.4,43112.3,485.083,386.0408499999996,-34.85525270335803,-11.195699572993599,-23.659553130364436,-14.724038203627499,0,,,0,100,60,-60,53,-53,-93,-103
1703502900,43112.2,43134,43104.4,43133.9,266.897,343.4209999999996,-44.7537134048423,-30.26789031015983,-14.48582309468247,-17.383995793698833,0,,,0,100,60,-60,53,-53,-93,-103
1703503200,43134,43173.7,43130.6,43168.1,231.442,339.6541999999996,-39.460686064769995,-39.689884057656776,0.22919799288678178,-18.233919184176703,0,-39.689884057656776,,0,100,60,-60,53,-53,-93,-103
1703503500,43168.1,43264.6,43163.8,43252.7,730.867,351.49919999999963,-13.386605198038009,-32.533668222550105,19.147063024512097,-17.85276367380452,0,,,0,100,60,-60,53,-53,-93,-103
1703503800,43252.7,43279.3,43230.9,43233,776.589,379.0870499999996,6.702133696219157,-15.381719188862952,22.08385288508211,-16.681495606692213,0,,,0,100,60,-60,53,-53,-93,-103
1703504100,43232.9,43279.5,43211.7,43261.3,417.895,382.76459999999963,19.52192489565555,4.279151131278898,15.24277376437665,-15.141987202650041,0,,,0,100,60,-60,53,-53,-93,-103
1703504400,43261.4,43261.4,43197.3,43197.7,492.271,390.15949999999964,21.010332478262832,15.744797023379178,5.265535454883654,-14.109670535665817,0,,,0,100,60,-60,53,-53,-93,-103
1703504700,43197.6,43255.1,43190,43237.8,396.052,397.7458999999996,24.16801807789253,21.56675848393697,2.601259593955561,-12.607826145225692,0,,,0,100,60,-60,53,-53,-93,-103
1703505000,43237.8,43237.9,43185,43200.1,388.364,407.2518499999996,19.900931860097664,21.693094138751007,-1.7921622786533433,-11.983988800635212,0,,21.693094138751007,0,100,60,-60,53,-53,-93,-103
1703505300,43200.1,43230.6,43200.1,43200.3,242.139,393.5556499999996,17.43043313870044,20.499794358896878,-3.0693612201964378,-11.922679276824738,0,,,0,100,60,-60,53,-53,-93,-103
1703505600,43200.4,43210.1,43142.9,43148.1,495.174,393.2466999999996,-0.8515909230250145,12.159924691924362,-13.011515614949376,-13.509589880072989,0,,,0,100,60,-60,53,-53,-93,-103
1703505900,43148,43183.8,43124.3,43170,530.008,400.5765499999996,-14.660749725319635,0.6393641634519293,-15.300113888771564,-14.217709950343554,0,,,0,100,60,-60,53,-53,-93,-103
1703506200,43170.1,43193.6,43152.3,43162.9,187.229,389.8144999999996,-20.516121201391428,-12.009487283245361,-8.506633918146067,-13.955270449743706,0,,,0,100,60,-60,53,-53,-93,-103
1703506500,43162.9,43163.5,43120.9,43134.1,480.129,402.4754999999996,-32.47738286493544,-22.551417930548837,-9.925964934386606,-13.931976368105206,0,,,0,100,60,-60,53,-53,-93,-103
1703506800,43134.1,43151.4,43125.5,43128.1,210.504,402.7669999999996,-40.177109117946195,-31.056871061424356,-9.120238056521838,-13.838505711478795,0,,,0,100,60,-60,53,-53,-93,-103
1703507100,43128.1,43137.7,43119.1,43126,285.677,408.9592999999996,-45.84683070613458,-39.500440896338745,-6.346389809795838,-14.64657076353293,0,,,0,100,60,-60,53,-53,-93,-103
1703507400,43126,43150,43118.3,43125.1,339.841,409.4116499999996,-47.58069034293265,-44.534876722337806,-3.045813620594842,-17.37340984701308,0,,,0,100,60,-60,53,-53,-93,-103
1703507700,43125.1,43196.2,43125.1,43191.1,299.326,416.5640499999996,-35.124121596009374,-42.85054754835887,7.726425952349494,-17.32480624053792,0,-42.85054754835887,,0,100,60,-60,53,-53,-93,-103
1703508000,43191,43191,43158.2,43174.9,230.937,420.7204999999996,-23.76373553147245,-35.48951582347149,11.725780291999044,-17.586790591032194,0,,,0,100,60,-60,53,-53,-93,-103
1703508300,43174.9,43477.5,43174.9,43364.3,5156.381,632.1402499999997,11.221616242733738,-15.888746961582696,27.110363204316435,-14.752464965507562,0,,,0,100,60,-60,53,-53,-93,-103
1703508600,43364.3,43415.2,43332,43348,2053.926,710.5823999999996,31.024659706805075,6.160846806022121,24.863812900782953,-11.870360048211161,0,,,0,100,60,-60,53,-53,-93,-103
1703508900,43348,43770.3,43343.9,43700.1,11175.266,1256.0008499999997,53.88486656134694,32.04371417029525,21.841152391051686,-8.249663484602674,0,,,0,100,60,-60,53,-53,-93,-103
1703509200,43700,43850,43696.1,43794.4,6591.282,1573.9928499999996,69.22624174841505,51.37858933885568,17.847652409559366,-6.020898556593883,0,,,0,100,60,-60,53,-53,-93,-103
1703509500,43794.5,43817.4,43677.2,43685,3549.146,1714.9067999999995,73.11600909631264,65.40903913535821,7.706969960954424,-6.938736429739509,0,,,0,100,60,-60,53,-53,-93,-103
