time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1716327000,69629.9,69690.1,69584,69584.1,260.308,395.3625500000018,-21.43054100804932,-19.464647373405523,-1.9658936346437983,-2.735564247862556,0,,,0,100,60,-60,53,-53,-93,-103
1716327300,69584.1,69669.9,69584,69621,141.495,375.6488500000018,-21.058161255006848,-20.91595839643311,-0.14220285857373938,-0.5203622503278943,0,,,0,100,60,-60,53,-53,-93,-103
1716327600,69621,69626.4,69534.4,69544.5,268.91,350.7786000000018,-30.65900299790207,-24.382568420319426,-6.276434577582645,0.43162835427352325,0,,,0,100,60,-60,53,-53,-93,-103
1716327900,69544.5,69710,69539.6,69710,166.756,325.97270000000185,-19.692548926423424,-23.803237726444127,4.110688800020704,3.56819741018341,0,-23.803237726444127,,0,100,60,-60,53,-53,-93,-103
1716328200,69710,69723,69673.4,69707.1,375.364,322.47640000000183,-2.988809558208107,-17.78012049417788,14.791310935969772,6.295255108660277,0,,,0,100,60,-60,53,-53,-93,-103
1716328500,69707.1,69846.3,69679,69751.7,731.334,335.4943500000018,15.318772425226825,-2.4541953531349123,17.77296777836174,9.40534451846861,0,,,0,100,60,-60,53,-53,-93,-103
1716328800,69751.7,69864.9,69744.1,69841.9,726.687,352.9028500000018,31.50251794338086,14.610826936799848,16.891691006581013,12.422584650444671,0,,,0,100,60,-60,53,-53,-93,-103
1716329100,69841.9,69882.7,69800.2,69862.1,483.032,354.3492000000018,42.71163174134891,29.84430736998553,12.867324371363381,12.772008049513468,0,,,0,100,60,-60,53,-53,-93,-103
1716329400,69862,69883.2,69849.7,69861.2,263.312,337.4793000000018,49.584781929991976,41.26631053824058,8.318471391751395,14.864132265008516,0,,,0,100,60,-60,53,-53,-93,-103
1716329700,69861.2,69979.6,69861.1,69956.3,915.567,358.0167000000018,57.202733167265805,49.83304894620223,7.369684221063572,16.14455095915367,0,,,0,100,60,-60,53,-53,-93,-103
1716330000,69956.3,70047,69938.8,70018.7,649.67,378.4192500000018,64.11789421492355,56.96846977072712,7.149424444196434,16.843736892775755,0,,,0,100,60,-60,53,-53,-93,-103
1716330300,70018.7,70024.1,69954.3,69979.6,416.767,379.4456000000018,65.4204389426354,62.247022108274926,3.1734168343604736,16.13753326755008,0,,,0,100,60,-60,53,-53,-93,-103
1716330600,69979.6,69981.3,69911.2,69945,394.484,388.7944000000018,61.91208363132715,63.816805596295374,-1.9047219649682248,13.848571501054387,0,,63.816805596295374,0,100,60,-60,53,-53,-93,-103
1716330900,69945.1,70168.6,69917,70112.9,2248.051,491.46300000000184,65.96935175361484,64.43395810919247,1.5353936444223706,14.893004332627902,0,64.43395810919247,,0,100,60,-60,53,-53,-93,-103
1716331200,70112.9,70155.9,70000,70009.8,649.715,505.4102000000018,65.9266591418639,64.60269817560197,1.3239609662619216,16.75502725541107,0,,,0,100,60,-60,53,-53,-93,-103
1716331500,70009.7,70174.3,70009.7,70114.3,801.517,530.7376000000019,66.87058630453707,66.25553240000527,0.6150539045318055,19.298838140926716,0,,,0,100,60,-60,53,-53,-93,-103
1716331800,70114.2,70196.7,70099.5,70177.9,539.198,543.0305500000019,68.9695834632726,67.25560963655785,1.7139738267147493,21.775064346038974,0,,,0,100,60,-60,53,-53,-93,-103
1716332100,70178,70238.8,70174.9,70238.8,633.314,565.3268500000019,71.36913077546446,69.06976684775805,2.299363927706409,21.7646445490491,0,,,0,100,60,-60,53,-53,-93,-103
1716332400,70238.7,70244,70149.9,70184.9,561.01,568.4361000000018,69.49085440103438,69.94318954659049,-0.45233514555610554,20.627362107850765,0,,69.94318954659049,0,100,60,-60,53,-53,-93,-103
1716332700,70184.8,70246.9,70128.9,70229.3,529.89,587.8190500000018,67.03829106105253,69.29942541251712,-2.261134351464591,20.076477589779703,0,,,0,100,60,-60,53,-53,-93,-103
1716333000,70229.3,70229.3,70134,70194.4,291.799,589.3936000000018,62.79795545791148,66.4423669733328,-3.644411515421318,21.466354675803085,0,,,0,100,60,-60,53,-53,-93,-103
1716333300,70194.4,70269.9,70149.9,70228.1,357.331,600.1854000000018,60.7224115484477,63.519552689137235,-2.797141140689533,23.77998019103336,0,,,0,100,60,-60,53,-53,-93,-103
1716333600,70228.1,70281.8,70200,70274.2,480.451,610.7624500000018,60.570992833229916,61.36378661319637,-0.792793779966452,27.06564977603515,0,,,0,100,60,-60,53,-53,-93,-103
1716333900,70274.1,70393.2,70268.5,70337,669.888,635.9190500000019,64.30519958821277,61.8662013232968,2.4389982649159734,30.593601325407203,0,61.8662013232968,,0,100,60,-60,53,-53,-93,-103
1716334200,70337.1,70345,70283.4,70311.7,291.394,631.7205500000019,63.591741438612445,62.82264462001837,0.7690968185940719,31.677462328995098,0,,,0,100,60,-60,53,-53,-93,-103
1716334500,70311.9,70386.2,70274.2,70279.8,569.729,623.6403000000018,61.59669592524146,63.16454565068889,-1.5678497254474308,31.613571529107965,0,,63.16454565068889,0,100,60,-60,53,-53,-93,-103
1716334800,70279.7,70334.9,70251.3,70322.3,244.558,599.5338500000018,58.0356666187523,61.0747013275354,-3.039034708783099,31.394449451647233,0,,,0,100,60,-60,53,-53,-93,-103
1716335100,70322.3,70348,70147.8,70191.9,619.731,606.3688000000018,46.66019479406863,55.43085244602079,-8.770657651952163,29.017447832100213,0,,,0,100,60,-60,53,-53,-93,-103
1716335400,70191.8,70266.6,70107.1,70137.6,404.02,613.4042000000019,30.75520078919859,45.15035406733983,-14.395153278141244,25.078426132044324,0,,,0,100,60,-60,53,-53,-93,-103
1716335700,70137.6,70206.9,70135.3,70168.8,316.245,583.4381000000019,18.555752283181377,31.99038262214953,-13.434630338968152,22.11171790379006,0,,,0,100,60,-60,53,-53,-93,-103
1716336000,70168.7,70236.4,70093.6,70158.2,859.988,593.9540000000018,8.319074746609303,19.210009272996423,-10.89093452638712,19.433550944626823,0,,,0,100,60,-60,53,-53,-93,-103
1716336300,70154.8,70254.6,70113.4,70163.4,666.762,606.4537500000018,2.4506777059211817,9.775168245237289,-7.324490539316107,18.284586247459846,0,,,0,100,60,-60,53,-53,-93,-103
1716336600,70163.3,70182.6,70070,70182.6,459.262,609.6926500000019,-6.659477283862142,1.3700917228894494,-8.029569006751592,16.77120131542227,0,,,0,100,60,-60,53,-53,-93,-103
1716336900,70182.6,70228,70118.8,70167.3,381.288,516.354500000002,-9.071119663049169,-4.426639746996708,-4.644479916052461,16.86610598357562,0,,,0,100,60,-60,53,-53,-93,-103
1716337200,70167.2,70280,70141.5,70249.1,523.119,510.0247000000019,-0.5716462784049021,-5.434081075105403,4.862434796700501,20.392961621245068,0,-5.434081075105403,,0,100,60,-60,53,-53,-93,-103
1716337500,70249.1,70284.7,70177.5,70274.1,415.164,490.70705000000197,9.492174403888182,-0.050197179188627906,9.54237158307681,26.22212372191645,0,,,0,100,60,-60,53,-53,-93,-103
1716337800,70274.2,70307.9,70176.2,70238.7,443.293,485.91180000000196,15.603514847067348,8.174680990850211,7.428833856217137,29.97381360282394,0,,,0,100,60,-60,53,-53,-93,-103
1716338100,70238.6,70238.7,70100,70201.9,345.273,471.5097500000019,6.178446544165084,10.424711931706874,-4.24626538754179,29.895991151450435,0,,10.424711931706874,0,100,60,-60,53,-53,-93,-103
1716338400,70201.8,70219.8,70112.5,70166.1,211.878,454.0531500000019,-3.795453181827982,5.9955027364681515,-9.790955918296135,29.33555263428352,0,,,0,100,60,-60,53,-53,-93,-103
1716338700,70166,70199.3,70130.4,70166,398.175,447.46740000000193,-11.07104293318768,-2.896016523616858,-8.175026409570822,28.320718759918705,0,,,0,100,60,-60,53,-53,-93,-103
1716339000,70166,70189.7,70068.4,70081,291.658,447.46035000000194,-25.59617993175933,-13.48755868225833,-12.108621249501,26.572603520665965,0,,,0,100,60,-60,53,-53,-93,-103
1716339300,70080.9,70194.9,70074.5,70133.5,373.217,448.25465000000196,-30.51104749295161,-22.392756785966203,-8.118290706985409,26.746403985502265,0,,,0,100,60,-60,53,-53,-93,-103
1716339600,70133.5,70157.1,70022.4,70057.3,490.895,448.776850000002,-42.044026723144974,-32.71708471595197,-9.326942007193004,24.608961750326564,0,,,0,100,60,-60,53,-53,-93,-103
1716339900,70057.4,70165,70057.4,70083.4,236.899,427.12740000000196,-44.59440240239,-39.04982553949552,-5.5445768628944805,21.008931287507668,0,,,0,100,60,-60,53,-53,-93,-103
1716340200,70083.3,70226.5,70072.9,70203.7,385.59,431.8372000000019,-31.92897473335323,-39.522467952962735,7.593493219609506,20.381331680052316,0,-39.522467952962735,,0,100,60,-60,53,-53,-93,-103
1716340500,70203.7,70235.4,70157.9,70207.3,155.84,411.1427500000019,-15.81607682717398,-30.779817987639074,14.963741160465094,20.63966651666881,0,,,0,100,60,-60,53,-53,-93,-103
1716340800,70207.4,70212.2,70116.2,70161.6,283.434,413.0865500000019,-11.688931985057547,-19.811327848528254,8.122395863470707,19.967361638723897,0,,,0,100,60,-60,53,-53,-93,-103
1716341100,70161.6,70161.7,70095,70119.9,179.891,391.0945500000019,-18.270268067496946,-15.25842562657616,-3.011842440920786,18.41749535238781,0,,-15.25842562657616,0,100,60,-60,53,-53,-93,-103
1716341400,70119.8,70190.7,70110.9,70152.4,175.333,379.66020000000185,-15.480746238032234,-15.14664876352891,-0.3340974745033236,17.705602520891528,0,,,0,100,60,-60,53,-53,-93,-103
1716341700,70152.3,70152.3,70083.9,70136.1,130.931,370.3945000000018,-22.18685194480606,-18.645955416778417,-3.5408965280276448,16.251583221528925,0,,,0,100,60,-60,53,-53,-93,-103
1716342000,70136.1,70158,70087.4,70145.2,251.071,339.9486500000018,-24.58022984280929,-20.7492760085492,-3.8309538342600895,15.23133405825004,0,,,0,100,60,-60,53,-53,-93,-103
1716342300,70145.1,70183.7,70073.6,70150,291.699,321.1955000000018,-23.844224744299265,-23.537102177304874,-0.30712256699439067,14.04002662661707,0,,,0,100,60,-60,53,-53,-93,-103
1716342600,70149.9,70162.9,70078,70156.9,174.936,306.9792000000018,-24.534732717033396,-24.319729101380656,-0.21500361565274062,13.353803924633702,0,,,0,100,60,-60,53,-53,-93,-103
1716342900,70157,70200,70136.6,70200,154.125,295.62105000000184,-4.248103299457863,-17.54235358693018,13.294250287472316,15.646879059538495,0,-17.54235358693018,,0,100,60,-60,53,-53,-93,-103
1716343200,70200,70236,70181.1,70233.8,256.857,282.3079500000018,17.746059174929563,-3.6789256138539024,21.424984788783465,20.635748048017128,0,,,0,100,60,-60,53,-53,-93,-103
1716343500,70233.8,70368.6,70233.8,70257.7,854.037,304.2516000000019,39.83809976105853,17.77868521217674,22.05941454888179,24.80506602472493,0,,,0,100,60,-60,53,-53,-93,-103
1716343800,70257.6,70335.9,70211.1,70242.7,560.153,310.0946000000019,47.57939025195617,35.054516395981416,12.524873855974754,27.11711595549072,0,,,0,100,60,-60,53,-53,-93,-103
1716344100,70242.6,70311.1,70228.4,70291,265.48,306.1049500000019,52.993509948769436,46.80366665392804,6.1898432948413955,29.35381143253393,0,,,0,100,60,-60,53,-53,-93,-103
1716344400,70291.1,70406.3,70270,70323,816.744,336.34825000000194,61.49750852199432,54.023469574239975,7.4740389477543445,32.304887443377915,0,,,0,100,60,-60,53,-53,-93,-103
1716344700,70323,70423.2,70268.8,70273.3,581.337,345.50635000000193,63.41770400873628,59.30290749316668,4.114796515569601,33.23097597500961,0,,,0,100,60,-60,53,-53,-93,-103
1716345000,70273.3,70277.2,70174.6,70207.8,539.556,357.9012500000019,48.00127416344457,57.638828898058385,-9.637554734613815,31.585338781981115,0,,57.638828898058385,0,100,60,-60,53,-53,-93,-103
1716345300,70207.9,70207.9,70059.6,70100.8,744.964,376.4886000000019,24.05472053624512,45.15789956947532,-21.103179033230198,28.676443987416633,0,,,0,100,60,-60,53,-53,-93,-103
1716345600,70100.7,70134.4,69951,70074.9,1006.389,402.26330000000195,2.274695659573702,24.776896786421123,-22.50220112684742,27.572746954200657,0,,,0,100,60,-60,53,-53,-93,-103
1716345900,70074.9,70084.2,69963.2,70046.6,545.831,417.70990000000194,-12.979361459876829,4.450018245313993,-17.429379705190822,24.21183972047085,0,,,0,100,60,-60,53,-53,-93,-103
1716346200,70046.5,70153.2,70046.5,70082.7,508.294,423.84510000000193,-17.53986837946512,-9.414844726589422,-8.125023652875697,21.645886738959167,0,,,0,100,60,-60,53,-53,-93,-103
1716346500,70082,70092,70038.1,70042,140.059,423.05605000000185,-24.081583149276586,-18.200270996206186,-5.8813121530704,19.270923117398432,0,,,0,100,60,-60,53,-53,-93,-103
1716346800,70042,70096.8,70000,70035.2,294.262,423.59745000000186,-29.43142592165668,-23.684292483466134,-5.747133438190545,17.175364776320656,0,,,0,100,60,-60,53,-53,-93,-103
1716347100,70035.2,70053.9,69977.5,69990.9,349.273,432.0665500000018,-35.900896900003694,-29.80463532364566,-6.096261576358035,14.803871792974265,0,,,0,100,60,-60,53,-53,-93,-103
1716347400,69991,70016.9,69912.1,69981.3,571.006,451.8502000000018,-42.54649933202564,-35.95960738456201,-6.586891947463627,11.41667876655561,0,,,0,100,60,-60,53,-53,-93,-103
1716347700,69981.3,70000,69901.4,69943.3,627.288,476.66805000000176,-47.56859266444293,-42.00532963215743,-5.563263032285505,8.664525416118982,0,,,0,100,60,-60,53,-53,-93,-103
1716348000,69943.4,70031.1,69924.8,70009.2,423.358,485.28240000000176,-46.13648862433726,-45.41719354026861,-0.7192950840686478,7.2855174682780905,0,,,0,100,60,-60,53,-53,-93,-103
1716348300,70009.2,70040.5,69984.2,70022.2,150.03,478.1989500000018,-41.13762363943448,-44.94756830940489,3.809944669970413,7.340604277093805,0,-44.94756830940489,,0,100,60,-60,53,-53,-93,-103
1716348600,70022.1,70022.1,69915,69941.5,346.27,486.7656500000018,-44.0140280554764,-43.76271343974938,-0.2513146157270185,6.799153473141434,0,,-43.76271343974938,0,100,60,-60,53,-53,-93,-103
1716348900,69941.4,69998.7,69934.8,69978.5,368.113,497.4650500000018,-43.67046938154738,-42.94070702548609,-0.7297623560612863,5.19409540831293,0,,,0,100,60,-60,53,-53,-93,-103
1716349200,69978.5,69989.9,69868.1,69947.9,658.28,517.5362000000018,-47.24314865140882,-44.97588202947753,-2.2672666219312916,2.076424498106176,0,,,0,100,60,-60,53,-53,-93,-103
1716349500,69947.8,70049.3,69927.7,69965.5,442.763,496.97250000000184,-41.897890133360455,-44.27050272210556,2.372612588745106,1.0332070586612876,0,-44.27050272210556,,0,100,60,-60,53,-53,-93,-103
1716349800,69965.4,69992.4,69951.5,69978.1,137.705,475.8501000000018,-38.65854818362153,-42.599862322796945,3.941314139175418,-0.08012067005151131,0,,,0,100,60,-60,53,-53,-93,-103
1716350100,69978,70013,69962.1,70002,122.566,468.7044000000019,-31.24431988207844,-37.26691939968681,6.0225995176083735,-0.07165634372863536,0,,,0,100,60,-60,53,-53,-93,-103
1716350400,70001.9,70050.1,69960,69960.1,422.998,449.01710000000185,-25.698705255592344,-31.86719110709744,6.168485851505096,0.08437761964507486,0,,,0,100,60,-60,53,-53,-93,-103
1716350700,69960,69985.1,69938.3,69941,165.694,428.23495000000185,-31.993985157980013,-29.64567009855027,-2.348315059429744,-2.0293752695854415,0,,-29.64567009855027,0,100,60,-60,53,-53,-93,-103
1716351000,69941,69941.1,69855,69855,540.882,428.3012500000018,-48.75476374764631,-35.48248472040623,-13.272279027240081,-4.783574574584601,0,,,0,100,60,-60,53,-53,-93,-103
1716351300,69855.1,69947.9,69854.2,69910.3,259.719,404.0390000000018,-53.460017033358966,-44.7362553129951,-8.723761720363868,-6.445617324698632,0,,,0,100,60,-60,53,-53,-93,-103
1716351600,69910.2,69920,69885,69894.1,191.992,363.3191500000018,-55.84459911054254,-52.68645996384927,-3.158139146693266,-8.979568430630577,0,,,0,100,60,-60,53,-53,-93,-103
1716351900,69894.1,69912.5,69765.1,69824,804.997,376.2774500000018,-65.29807096793901,-58.200895703946834,-7.0971752639921775,-13.353704791903892,0,,,0,100,60,-60,53,-53,-93,-103
1716352200,69824.1,69887.5,69722.2,69722.3,549.112,378.31835000000183,-74.19311481021036,-65.11192829623064,-9.081186513979716,-16.366141248940018,0,,,0,100,60,-60,53,-53,-93,-103
1716352500,69722.2,69753.3,69526.3,69565.7,1887.749,465.70285000000183,-87.0449349705496,-75.51204024956633,-11.532894720983279,-19.67005063813832,0,,,0,100,60,-60,53,-53,-93,-103
1716352800,69565.6,69596.8,69360.1,69372.7,2276.262,564.8028500000019,-97.09819091765124,-86.11208023280373,-10.986110684847503,-22.04689959869628,0,,,0,100,60,-60,53,-53,-93,-103
1716353100,69372.7,69435.8,69242,69393.3,2297.38,662.2082000000019,-101.04012021258346,-95.06108203359479,-5.979038178988674,-22.09933989908287,0,,,0,100,60,-60,53,-53,-93,-103
1716353400,69393.2,69441,69309.2,69385,1621.404,714.7281000000019,-98.60936129545603,-98.91589080856357,0.3065295131075487,-20.755780612581212,1,-98.91589080856357,,0,100,60,-60,53,-53,-93,-103
1716353700,69385,69666,69383.3,69647.6,1529.194,759.8234000000018,-86.12712189721692,-95.25886780175215,9.131745904535222,-18.768144585720723,0,,,0,100,60,-60,53,-53,-93,-103
1716354000,69647.7,69686.7,69605,69627.9,827.324,780.0217000000018,-70.8246965617876,-85.18705991815352,14.362363356365918,-16.880788858139102,0,,,0,100,60,-60,53,-53,-93,-103
1716354300,69627.8,69710.5,69566.7,69699.6,880.998,816.5701000000018,-56.617567696007086,-71.18979538500388,14.57222768899679,-15.795047023040945,0,,,0,100,60,-60,53,-53,-93,-103
1716354600,69699.6,69769.6,69692.6,69759.6,497.304,824.1218000000017,-39.012813201107264,-55.48502581963398,16.47221261852672,-14.129970488561396,0,,,0,100,60,-60,53,-53,-93,-103
1716354900,69759.5,69850,69759.5,69767.5,824.398,846.9360500000017,-22.155520936410806,-39.26196727784171,17.106446341430907,-13.404996990161038,0,,,0,100,60,-60,53,-53,-93,-103
1716355200,69767.5,69921.7,69750,69895.9,489.074,838.4757500000017,-6.117625542921491,-22.428653226813182,16.31102768389169,-14.584197390971656,0,,,0,100,60,-60,53,-53,-93,-103
1716355500,69895.9,69910.5,69859.3,69908.4,232.059,827.9405500000015,6.9343879016898935,-7.112919525880796,14.04730742757069,-15.881553558453732,0,,,0,100,60,-60,53,-53,-93,-103
1716355800,69908.5,69973.7,69893.6,69907.3,449.921,843.5513500000013,17.350154079094448,6.055638812620955,11.294515266473493,-16.278323431914355,0,,,0,100,60,-60,53,-53,-93,-103
1716356100,69907.3,69919.9,69832.9,69832.9,319.527,853.3994000000014,20.35435994327268,14.87963397468568,5.474725968587,-15.303155001014536,0,,,0,100,60,-60,53,-53,-93,-103
1716356400,69833,69969.6,69806.6,69935.9,998.611,882.1800500000014,25.216597556292403,20.97370385955318,4.242893696739223,-13.853543074165215,0,,,0,100,60,-60,53,-53,-93,-103
1716356700,69936,69964.3,69876,69879.8,547.323,901.2615000000014,28.44175469475474,24.67090406477328,3.77085062998146,-12.678141338206864,0,,,0,100,60,-60,53,-53,-93,-103
1716357000,69879.8,69928.9,69857.6,69860.7,304.952,889.4650000000014,28.30166216247948,27.32000480450888,0.9816573579706009,-11.668809045478117,0,,,0,100,60,-60,53,-53,-93,-103
1716357300,69860.7,69964.3,69860.1,69956.4,364.804,894.7192500000014,31.936977209869934,29.56013135570139,2.3768458541685433,-8.817221639622511,0,,,0,100,60,-60,53,-53,-93,-103
1716357600,69956.5,70090.7,69924.7,70067.1,1202.778,945.2585500000014,41.64274120325375,33.960460191867725,7.682281011386024,-4.161901666482098,0,,,0,100,60,-60,53,-53,-93,-103
1716357900,70067.2,70137.7,70022.4,70022.5,816.528,945.8351000000014,48.730507731603474,40.77007538157572,7.960432350027752,-1.4330894426074134,0,,,0,100,60,-60,53,-53,-93,-103
1716358200,70022.5,70050.1,69964.8,69964.8,270.548,931.9069000000012,47.07888404434777,45.817377659735,1.2615063846127654,-2.48736876783428,0,,,0,100,60,-60,53,-53,-93,-103
1716358500,69964.8,70017,69961,69984,210.672,848.0530500000011,44.539950298099605,46.78311402468362,-2.243163726584015,-4.520683894493846,0,,46.78311402468362,0,100,60,-60,53,-53,-93,-103
1716358800,69984,70030.5,69903.8,69907.5,314.658,749.9728500000011,37.25768781867772,42.958840720375036,-5.70115290169732,-6.202102439730985,0,,,0,100,60,-60,53,-53,-93,-103
1716359100,69907.4,69941.8,69859.9,69931.2,512.258,660.7167500000012,25.994932774396297,35.930856963724544,-9.935924189328247,-6.896334023850849,0,,,0,100,60,-60,53,-53,-93,-103
1716359400,69931.1,69954.9,69881.6,69907.2,228.587,591.0759000000011,17.52914024689794,26.927253613323987,-9.398113366426049,-7.626563699340774,0,,,0,100,60,-60,53,-53,-93,-103
1716359700,69907.2,69922.4,69850,69922.4,376.637,533.4480500000011,8.089689798879066,17.20458760672444,-9.114897807845376,-7.458229687741584,0,,,0,100,60,-60,53,-53,-93,-103
1716360000,69922.4,69983.4,69922.3,69928,285.004,506.3320500000012,10.054841578871887,11.89122387488297,-1.8363822960110827,-6.397261676338449,0,,,0,100,60,-60,53,-53,-93,-103
1716360300,69928.1,69936.2,69856.2,69909.3,254.648,475.0145500000011,1.5042907367454088,6.549607371498794,-5.0453166347533855,-6.994562592515607,0,,,0,100,60,-60,53,-53,-93,-103
1716360600,69909.3,69940.8,69876,69876.1,164.729,458.3858000000011,-5.511119443876522,2.0160042905802644,-7.5271237344567865,-7.397929848461777,0,,,0,100,60,-60,53,-53,-93,-103
1716360900,69876,69938,69876,69925,211.895,427.7606500000012,-6.731790966357552,-3.579539891162882,-3.15225107519467,-9.908966463786006,0,,,0,100,60,-60,53,-53,-93,-103
1716361200,69925,69958.7,69861.4,69900.2,456.227,426.11830000000117,-9.681128042176148,-7.308012817470067,-2.3731152247060807,-13.413225695051631,0,,,0,100,60,-60,53,-53,-93,-103
1716361500,69900.1,69900.2,69780.4,69830.6,668.398,447.9352500000012,-28.277712845653493,-14.896877284729058,-13.380835560924435,-19.507894149425145,0,,,0,100,60,-60,53,-53,-93,-103
1716361800,69830.6,69907.1,69791.2,69863.7,302.538,440.5661000000012,-35.365842392473716,-24.441561093434444,-10.924281299039272,-22.088490894729027,0,,,0,100,60,-60,53,-53,-93,-103
1716362100,69863.6,69863.6,69780,69832,355.041,442.3418000000012,-44.467032076018754,-36.03686243804865,-8.430169637970103,-24.519662043753353,0,,,0,100,60,-60,53,-53,-93,-103
1716362400,69832.1,69845.7,69774.1,69780,347.34,409.7782500000011,-52.77612731806941,-44.20300059552062,-8.573126722548793,-27.042885522262523,0,,,0,100,60,-60,53,-53,-93,-103
1716362700,69780.1,69787,69660,69704.4,749.737,419.89895000000104,-65.54344519184542,-54.26220152864452,-11.281243663200904,-29.516564690435008,0,,,0,100,60,-60,53,-53,-93,-103
1716363000,69704.5,69766.9,69632,69753.6,1012.311,455.2669000000011,-70.26831983725081,-62.86263078238854,-7.405689054862272,-29.313476081548576,0,,,0,100,60,-60,53,-53,-93,-103
1716363300,69753.7,69799,69751.6,69762.7,386.054,456.3294000000011,-65.02295232095183,-66.94490578334934,1.9219534623975107,-26.840184107558755,1,-66.94490578334934,,0,100,60,-60,53,-53,-93,-103
1716363600,69762.7,69870.3,69745.1,69839.8,359.791,414.180050000001,-52.31201096048806,-62.534427706230225,10.222416745742166,-23.684708689586625,0,,,0,100,60,-60,53,-53,-93,-103
1716363900,69839.9,69857.2,69772.3,69777.9,313.361,389.02170000000103,-44.90802770476162,-54.08099699540049,9.172969290638868,-21.533111144943014,0,,,0,100,60,-60,53,-53,-93,-103
1716364200,69778,69890.9,69777.9,69872.3,549.014,402.945000000001,-28.972517997326086,-42.06418555419191,13.091667556865822,-19.986324370478364,0,,,0,100,60,-60,53,-53,-93,-103
1716364500,69872.3,69872.3,69751.3,69759.6,332.829,409.05285000000106,-29.13926184139731,-34.33993584782832,5.2006740064310115,-20.21742986215619,0,,,0,100,60,-60,53,-53,-93,-103
1716364800,69759.5,69836.2,69688,69755,564.037,421.521800000001,-36.376671264556,-31.496150367759782,-4.88052089679622,-21.222812785898864,0,,-31.496150367759782,0,100,60,-60,53,-53,-93,-103
1716365100,69754.9,69879.2,69680,69876,658.861,428.851950000001,-27.445449511151395,-30.987127539034887,3.541678027883492,-19.79379736612451,0,-30.987127539034887,,0,100,60,-60,53,-53,-93,-103
1716365400,69876.1,69967.1,69863.8,69959.3,773.973,456.12125000000106,0.45600030396906277,-21.122040157246094,21.578040461215156,-14.7147842905097,0,,,0,100,60,-60,53,-53,-93,-103
1716365700,69959.4,69993.8,69935.2,69956.2,413.041,457.941450000001,19.70629466201753,-2.4277181817215863,22.134012843739118,-10.813287116281987,0,,,0,100,60,-60,53,-53,-93,-103
1716366000,69956.1,69968.4,69935.6,69949.9,170.151,452.1988000000009,29.689510016614097,16.617268327533576,13.07224168908052,-9.571063161124938,0,,,0,100,60,-60,53,-53,-93,-103
1716366300,69950,70026.3,69895.6,69980,367.114,457.82210000000094,37.14355716488565,28.84645394783911,8.29710321704654,-9.702437991529562,0,,,0,100,60,-60,53,-53,-93,-103
1716366600,69980.1,70269,69973,70129.1,1874.833,543.3273000000011,52.97738042101843,39.93681586750608,13.040564553512354,-7.503049715498533,0,,,0,100,60,-60,53,-53,-93,-103
1716366900,70129,70189.9,70081.7,70169,854.99,575.482050000001,61.29021505690792,50.47038421427069,10.81983084263723,-5.85171002573516,0,,,0,100,60,-60,53,-53,-93,-103
1716367200,70169.1,70191,70056.6,70067.6,447.956,575.068500000001,61.800899997456945,58.689498491794446,3.1114015056624993,-2.950537204406895,0,,,0,100,60,-60,53,-53,-93,-103
1716367500,70067.7,70118.3,70056,70109.9,363.14,559.8056000000009,59.88434449568849,60.991819850017805,-1.107475354329317,-3.308019894081291,0,,60.991819850017805,0,100,60,-60,53,-53,-93,-103
1716367800,70109.9,70153.7,70079.4,70099.3,364.064,562.881900000001,58.541052668357366,60.075432387167616,-1.53437971881025,-4.097628244388273,0,,,0,100,60,-60,53,-53,-93,-103
1716368100,70099.2,70108.4,70046.1,70049,252.434,557.751550000001,52.40885998727816,56.94475238377469,-4.5358923964965285,-6.498088351977521,0,,,0,100,60,-60,53,-53,-93,-103
1716368400,70049,70071.2,69944.6,69976.3,516.734,566.221250000001,38.6064890508613,49.852133902165626,-11.245644851304327,-9.900412926257745,0,,,0,100,60,-60,53,-53,-93,-103
1716368700,69976.2,69978.6,69883.3,69924,610.328,559.2508000000009,20.5595836947039,37.191644244281136,-16.632060549577236,-10.832495205852869,0,,,0,100,60,-60,53,-53,-93,-103
1716369000,69924,69963.3,69914,69947.1,272.438,522.257150000001,8.815869227124136,22.660647324229796,-13.84477809710566,-9.227068289469388,0,,,0,100,60,-60,53,-53,-93,-103
1716369300,69947,70038.3,69883,70004.9,400.33,522.970950000001,4.078272339858163,11.151241753895414,-7.072969414037251,-8.06893994339808,0,,,0,100,60,-60,53,-53,-93,-103
1716369600,70004.8,70092.6,69962,70025,321.054,521.034100000001,8.292608209696034,7.062249925559459,1.2303582841365754,-6.326823828522033,0,7.062249925559459,,0,100,60,-60,53,-53,-93,-103
1716369900,70025.1,70074.6,69993.6,70055.3,238.152,517.273650000001,13.688274409956797,8.686384986503679,5.001889423453118,-3.735840376361217,0,,,0,100,60,-60,53,-53,-93,-103
1716370200,70055.3,70126,70002.7,70114.4,343.177,506.98180000000104,23.216178464169467,15.06568702794078,8.150491436228686,-0.651214453531771,0,,,0,100,60,-60,53,-53,-93,-103
1716370500,70114.3,70135.8,69980,69983.9,452.271,512.9539000000011,21.502772606521464,19.469075160215922,2.033697446305542,2.037026040080189,0,,,0,100,60,-60,53,-53,-93,-103
