time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1712540400,69631.9,69776,69631.9,69736.7,504.4,677.9874499999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1712540700,69736.7,69745.8,69411,69466,1931.391,737.8923499999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1712541000,69466,69480.5,69359.1,69434.6,779.941,738.4798499999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1712541300,69434.7,69460,69411.7,69458.1,296.497,734.5934999999998,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1712541600,69458.1,69460,69334.7,69411,793.683,740.7154999999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1712541900,69411,69438.3,69250.1,69320.7,821.792,764.8075999999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1712542200,69320.7,69336.5,69290.6,69318.1,288.843,751.0806499999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1712542500,69318.1,69400,69273,69384,371.02,727.3983,0.017274284495977454,,,,0,,,0,100,60,-60,53,-53,-93,-103
1712542800,69384,69399.7,69294.3,69340.1,251.57,725.4639999999999,-6.758518572897323,,,,0,,,0,100,60,-60,53,-53,-93,-103
1712543100,69340.1,69357.9,69318.1,69327.6,200.419,724.57385,-12.504814740812748,-6.415353009738031,-6.089461731074716,,0,,,0,100,60,-60,53,-53,-93,-103
1712543400,69327.7,69351.5,69185.5,69188.7,627.868,737.1096,-23.428133975291104,-14.230489096333725,-9.197644878957378,,0,,,0,100,60,-60,53,-53,-93,-103
1712543700,69188.8,69416.7,69188.8,69404.1,795.703,764.35025,-22.601078470045607,-19.511342395383153,-3.0897360746624543,,0,,,0,100,60,-60,53,-53,-93,-103
1712544000,69404.1,69419.9,69331.2,69331.2,356.144,767.7430499999999,-18.90162586267639,-21.643612769337704,2.741986906661314,,0,-21.643612769337704,,0,100,60,-60,53,-53,-93,-103
1712544300,69331.3,69350,69216.9,69217.9,374.746,775.0246999999999,-27.63484858911149,-23.045850973944496,-4.588997615166992,,0,,-23.045850973944496,0,100,60,-60,53,-53,-93,-103
1712544600,69218,69250.2,69136.2,69210,679.263,754.2167,-38.278376229591395,-28.27161689379309,-10.006759335798304,,0,,,0,100,60,-60,53,-53,-93,-103
1712544900,69210,69257.5,69200,69253.3,236.388,646.3917,-40.6585267645543,-35.52391719441906,-5.13460957013524,,0,,,0,100,60,-60,53,-53,-93,-103
1712545200,69253.3,69288,69215.6,69225.3,303.503,575.46405,-40.895944672011694,-39.9442825553858,-0.9516621166258972,,0,,,0,100,60,-60,53,-53,-93,-103
1712545500,69225.3,69297.9,69216,69257.8,282.981,548.6794,-38.6021435440495,-40.0522049935385,1.4500614494890058,,0,-40.0522049935385,,0,100,60,-60,53,-53,-93,-103
1712545800,69257.8,69300,69151,69291,344.782,535.6242,-37.81159605594312,-39.103228090668104,1.2916320347249837,,0,,,0,100,60,-60,53,-53,-93,-103
1712546100,69291,69328,69228.2,69306.1,258.36,524.9647,-29.422004771995148,-35.27858145732926,5.856576685334112,,0,,,0,100,60,-60,53,-53,-93,-103
1712546400,69306.1,69322.6,69232.3,69239.4,234.554,511.4724,-27.460746461040078,-31.56478242965945,4.104035968619371,,0,,,0,100,60,-60,53,-53,-93,-103
1712546700,69239.4,69328,69239.4,69323.9,290.828,429.44425,-17.57285008594811,-24.818533772994442,7.245683687046331,,0,,,0,100,60,-60,53,-53,-93,-103
1712547000,69323.9,69389.3,69314,69358.3,329.887,406.94155,1.0564543125970367,-14.659047411463717,15.715501724060754,,0,,,0,100,60,-60,53,-53,-93,-103
1712547300,69358.3,69396.2,69332.9,69394.9,251.658,404.69960000000003,16.008851161853805,-0.16918153716575546,16.17803269901956,,0,,,0,100,60,-60,53,-53,-93,-103
1712547600,69395,69479.8,69395,69437.1,494.91,389.76095,32.36600137053925,16.477102281663367,15.888899088875885,,0,,,0,100,60,-60,53,-53,-93,-103
1712547900,69437,69444.5,69401.3,69408.8,207.433,359.043,39.16679797726354,29.180550169885535,9.986247807378007,,0,,,0,100,60,-60,53,-53,-93,-103
1712548200,69408.8,69517.5,69401.1,69512.8,325.77,360.88935000000004,48.66242191480226,40.065073754201684,8.597348160600575,,0,,,0,100,60,-60,53,-53,-93,-103
1712548500,69512.8,69523.6,69470.2,69484.9,226.715,353.6741,54.48002242206954,47.43641410471179,7.0436083173577515,,0,,,0,100,60,-60,53,-53,-93,-103
1712548800,69485,69531.2,69484.9,69491.7,210.194,351.60530000000006,57.5209073981648,53.55445057834553,3.966456819819271,,0,,,0,100,60,-60,53,-53,-93,-103
1712549100,69491.7,69500.3,69410,69411.7,256.914,354.43005000000005,51.31745804870104,54.43946262297846,-3.122004574277419,,0,,54.43946262297846,0,100,60,-60,53,-53,-93,-103
1712549400,69411.6,69411.7,69334.1,69355.9,311.769,338.62510000000003,35.41560386867128,48.08465643851238,-12.6690525698411,,0,,,0,100,60,-60,53,-53,-93,-103
1712549700,69355.9,69400,69355.9,69381.6,153.348,306.50735000000003,24.65421686905094,37.12909292880776,-12.474876059756816,,0,,,0,100,60,-60,53,-53,-93,-103
1712550000,69381.7,69388,69324.3,69350.4,172.026,297.30145000000005,12.365677138836618,24.145165958852953,-11.779488820016335,,0,,,0,100,60,-60,53,-53,-93,-103
1712550300,69350.4,69382.4,69341.7,69377,128.551,284.99170000000004,5.181372182805525,14.067088730231028,-8.885716547425503,,0,,,0,100,60,-60,53,-53,-93,-103
1712550600,69377.1,69380,69333.8,69338.5,129.727,257.5149,-3.2698855138913565,4.759054602583595,-8.028940116474953,,0,,,0,100,60,-60,53,-53,-93,-103
1712550900,69338.5,69365.4,69296.6,69362.2,254.834,258.4372,-11.085271266244352,-3.0579281991100618,-8.02734306713429,,0,,,0,100,60,-60,53,-53,-93,-103
1712551200,69362.2,69427.2,69360,69427.2,310.277,258.77590000000004,-2.604288583571959,-5.653148454569223,3.048859870997264,,0,-5.653148454569223,,0,100,60,-60,53,-53,-93,-103
1712551500,69427.2,69473.5,69422.5,69465.8,266.04,257.92885000000007,12.356254004206452,-0.4444352818699535,12.800689286076405,,0,,,0,100,60,-60,53,-53,-93,-103
1712551800,69465.8,69468.7,69381.3,69384,186.749,250.02720000000005,14.19894212875041,7.983635849794967,6.215306278955443,,0,,,0,100,60,-60,53,-53,-93,-103
1712552100,69384.1,69431.5,69384,69403.8,97.218,241.97010000000006,14.253582892508518,13.602926341821792,0.6506565506867261,,0,,,0,100,60,-60,53,-53,-93,-103
1712552400,69403.8,69465.3,69403.8,69465.3,80.738,234.27930000000006,23.88343318794467,17.445319403067867,6.438113784876805,,0,,,0,100,60,-60,53,-53,-93,-103
1712552700,69465.3,69525.2,69446.4,69515.7,454.336,242.4547000000001,38.566820913719226,25.567945664724135,12.998875248995091,,0,,,0,100,60,-60,53,-53,-93,-103
1712553000,69515.7,69675.5,69515.7,69640.2,650.489,258.48480000000006,57.59846211807134,40.01623873991175,17.58222337815959,,0,,,0,100,60,-60,53,-53,-93,-103
1712553300,69640.1,69640.1,69533.6,69597.7,380.237,264.91375000000005,63.92419554154035,53.36315952444364,10.561036017096711,,0,,,0,100,60,-60,53,-53,-93,-103
1712553600,69597.7,69660,69584.3,69606,304.209,255.37870000000007,68.01003297461739,63.17756354474303,4.832469429874358,,0,,,0,100,60,-60,53,-53,-93,-103
1712553900,69606,69612.8,69521.6,69551.2,212.161,255.61510000000007,63.291126843778834,65.07511845331219,-1.7839916095333521,,0,,65.07511845331219,0,100,60,-60,53,-53,-93,-103
1712554200,69551.3,69614.5,69548,69614.5,166.495,247.65135000000004,62.155015881943186,64.48539190011314,-2.3303760181699573,,0,,,0,100,60,-60,53,-53,-93,-103
1712554500,69614.5,69637.9,69583.5,69609.8,295.901,251.11065000000002,61.941268753688384,62.462470493136806,-0.5212017394484221,21.12563873275091,0,,,0,100,60,-60,53,-53,-93,-103
1712554800,69609.9,69730.6,69592.1,69725.2,476.412,264.42155,67.27082338568319,63.789036007104926,3.481787378578261,22.445716270642556,0,63.789036007104926,,0,100,60,-60,53,-53,-93,-103
1712555100,69725.2,69791.3,69714.7,69786,700.93,286.62235000000004,74.36344791161162,67.85851335032773,6.504934561283889,24.302502770901718,0,,,0,100,60,-60,53,-53,-93,-103
1712555400,69786.1,69826.8,69780,69818.8,682.156,305.1417,78.64183236290172,73.42536788673219,5.216464476169534,25.641054471539952,0,,,0,100,60,-60,53,-53,-93,-103
1712555700,69818.7,69822.7,69695,69728.4,822.711,338.60985000000005,74.65335961830398,75.88621329760578,-1.2328536793017975,25.157630188185635,0,,75.88621329760578,0,100,60,-60,53,-53,-93,-103
1712556000,69728.4,69848,69728.3,69835.4,536.132,356.81515,74.17683816634415,75.82401004918329,-1.6471718828391317,25.079506411746998,0,,,0,100,60,-60,53,-53,-93,-103
1712556300,69835.4,69846.8,69680,69738.1,565.811,378.67815,68.03033042912583,72.28684273792466,-4.256512308798833,23.822478128513218,0,,,0,100,60,-60,53,-53,-93,-103
1712556600,69738.1,69798.8,69716.3,69768,310.077,387.69565,62.91978449861305,68.37565103136102,-5.455866532747969,20.461313257522047,0,,,0,100,60,-60,53,-53,-93,-103
1712556900,69768,69776.6,69690.1,69694.9,328.211,391.3645,53.25289385228467,61.40100292667452,-8.14810907438985,16.081789112738733,0,,,0,100,60,-60,53,-53,-93,-103
1712557200,69694.9,69761.6,69692.3,69748.5,240.521,387.8767,47.2202223791805,54.46430024335941,-7.244077864178912,13.32609418851029,0,,,0,100,60,-60,53,-53,-93,-103
1712557500,69748.5,69810.4,69707.4,69810.4,237.313,386.44035,48.62770694191686,49.70027439112735,-1.0725674492104886,13.778773239175726,0,,,0,100,60,-60,53,-53,-93,-103
1712557800,69810.4,69818.5,69746.9,69758,218.947,388.05025000000006,48.322961348835165,48.05696355664418,0.26599779219098707,14.63972915871397,0,48.05696355664418,,0,100,60,-60,53,-53,-93,-103
1712558100,69758,69787.5,69747.3,69749.9,219.888,394.18375000000003,44.88432352997853,47.278330606910195,-2.394007076931665,15.56375028665541,0,,47.278330606910195,0,100,60,-60,53,-53,-93,-103
1712558400,69749.9,69753.4,69653.4,69688.7,323.127,406.30320000000006,28.237928274919817,40.48173771791118,-12.243809442991363,13.397775426252966,0,,,0,100,60,-60,53,-53,-93,-103
1712558700,69688.8,69770,69658.3,69744.9,1144.471,440.80995,20.989008062429306,31.37041995577589,-10.381411893346584,14.61461491213309,0,,,0,100,60,-60,53,-53,-93,-103
1712559000,69744.9,69782,69680,69781.5,471.477,431.85935000000006,21.644665418144015,23.623867251831047,-1.979201833687032,17.510092891844675,0,,,0,100,60,-60,53,-53,-93,-103
1712559300,69781.5,69820.9,69781.5,69800,516.846,438.6898000000001,33.927018696176475,25.52023072558327,8.406787970593204,20.894887427055178,0,25.52023072558327,,0,100,60,-60,53,-53,-93,-103
1712559600,69800,69977,69799.9,69965.7,1519.101,499.4344000000001,54.06560804384625,36.54576405272225,17.519843991124,24.792744101983153,0,,,0,100,60,-60,53,-53,-93,-103
1712559900,69965.7,69976.4,69835,69895.7,698.021,523.7274000000001,61.664366832612366,49.8856645242117,11.778702308400668,27.167987961106252,0,,,0,100,60,-60,53,-53,-93,-103
1712560200,69895.6,69954.8,69857.1,69930,562.689,543.5371000000001,65.41408508735621,60.38135332127161,5.032731766084602,28.80363354564821,0,,,0,100,60,-60,53,-53,-93,-103
1712560500,69929.9,69958,69879.3,69946,445.023,550.9932000000001,67.17040398451816,64.74961863482892,2.4207853496892398,29.589415097652306,0,,,0,100,60,-60,53,-53,-93,-103
1712560800,69945.9,70155,69934.6,70071.6,2464.536,650.3994,75.94928614707196,69.51125840631545,6.43802774075651,31.141696187818344,0,,,0,100,60,-60,53,-53,-93,-103
1712561100,70071.7,70179.7,70061.6,70110.2,1335.363,682.12105,81.72605571838655,74.94858194999222,6.77747376839433,32.96090587955952,0,,,0,100,60,-60,53,-53,-93,-103
1712561400,70110.2,70500,70110.1,70426.4,3999.164,847.97145,91.40594458580975,83.02709548375607,8.378849102053678,37.919984447897335,0,,,0,100,60,-60,53,-53,-93,-103
1712561700,70426.5,70917,70426.4,70835.7,7678.306,1190.7512000000002,102.14829328479001,91.76009786299544,10.388195421794578,39.82989631630953,0,,,0,100,60,-60,53,-53,-93,-103
1712562000,70835.7,70850.2,70564.2,70694.1,2706.081,1299.24865,102.67786634958935,98.74403474006304,3.933831609526308,39.61740875439328,0,,,0,100,60,-60,53,-53,-93,-103
1712562300,70694,70877.9,70601.1,70852.8,2870.578,1414.4869999999999,100.75690904082313,101.86102289173418,-1.1041138509110482,41.98913043143686,0,,101.86102289173418,0,100,60,-60,53,-53,-93,-103
1712562600,70852.9,70898.4,70596.3,70621.3,2143.017,1506.1339999999998,94.60110753091348,99.34529430710866,-4.744186776195178,43.98069070904885,0,,,0,100,60,-60,53,-53,-93,-103
1712562900,70621.4,70745.5,70592.6,70745.4,1465.099,1562.9783999999997,87.6805410886842,94.34618588680695,-6.665644798122756,44.90863934914706,0,,,0,100,60,-60,53,-53,-93,-103
1712563200,70745.4,71056,70677.6,71008,3431.762,1722.5404499999997,86.24178487525084,89.50781116494953,-3.2660262896986865,46.425265993354266,0,,,0,100,60,-60,53,-53,-93,-103
1712563500,71008.1,71044,70890.1,71023,1567.406,1789.0450999999998,84.33397687979543,86.08543428124351,-1.7514574014480786,47.39859592590597,0,,,0,100,60,-60,53,-53,-93,-103
1712563800,71023.1,71380,71023,71378,6514.898,2103.8426499999996,86.1666680272872,85.58080992744449,0.5858580998427101,49.61229884952018,0,85.58080992744449,,0,100,60,-60,53,-53,-93,-103
1712564100,71376.1,71558,71235.9,71270.3,7729.917,2479.3441,86.06728578064457,85.52264356257575,0.544642218068816,49.806096447023386,0,,,0,100,60,-60,53,-53,-93,-103
1712564400,71270.4,71346.9,71074.3,71154,3004.492,2613.4123499999996,80.13162708900846,84.12186029898008,-3.9902332099716205,49.7557788888839,0,,84.12186029898008,0,100,60,-60,53,-53,-93,-103
1712564700,71154,71361.5,71144,71313.9,2069.732,2659.6754,76.02305466870037,80.7406558461178,-4.717601177417436,48.530267730285054,0,,,0,100,60,-60,53,-53,-93,-103
1712565000,71314,71346.2,71114.3,71213.7,1348.424,2703.52275,70.22939693936672,75.46135956569186,-5.231962626325142,45.726232717080755,0,,,0,100,60,-60,53,-53,-93,-103
1712565300,71213.7,71337.3,71201.6,71282.6,1049.848,2730.17285,66.07498064953349,70.77581075253353,-4.700830103000044,44.09169076877475,0,,,0,100,60,-60,53,-53,-93,-103
1712565600,71282.7,71370.3,71250,71270.7,1715.826,2740.0091,62.4850873822154,66.26315499037189,-3.7780676081564906,43.25409918077435,0,,,0,100,60,-60,53,-53,-93,-103
1712565900,71270.7,71330.2,71140,71321.2,916.253,2750.9206999999997,57.57815037340128,62.04607280171674,-4.467922428315461,42.33251974114462,0,,,0,100,60,-60,53,-53,-93,-103
1712566200,71321.2,72288,71292.9,72027.6,11936.166,3319.5945500000003,69.01051525543848,63.0245843370184,5.985930918420074,45.86256265037813,0,63.0245843370184,,0,100,60,-60,53,-53,-93,-103
1712566500,72027.6,72371,71947.7,72057.3,8678.717,3731.2792500000005,77.12140495093851,67.90335685992609,9.21804809101242,47.74000005615119,0,,,0,100,60,-60,53,-53,-93,-103
1712566800,72057.2,72218.7,71987.1,71987.1,2932.207,3754.6627999999996,78.01519673180553,74.71570564606085,3.299491085744677,48.34904224655431,0,,,0,100,60,-60,53,-53,-93,-103
1712567100,71987.1,71988.1,71795,71863.2,3019.269,3838.8581,72.83626995639816,75.99095721304741,-3.154687256649254,49.149488869275004,0,,75.99095721304741,0,100,60,-60,53,-53,-93,-103
1712567400,71863.2,72089.5,71728.9,72054.7,2878.647,3782.8322499999995,69.30240494986393,73.38462387935589,-4.082218929491958,50.89850155571624,0,,,0,100,60,-60,53,-53,-93,-103
1712567700,72054.6,72147.7,71922,72119.9,1730.436,3485.43875,67.65163088826183,69.93010193150799,-2.2784710432461566,52.362271385989516,0,,,0,100,60,-60,53,-53,-93,-103
1712568000,72119.9,72375.9,72100,72218.1,3022.58,3501.2636999999995,68.46522135651159,68.4730857315458,-0.007864375034202453,55.17671176190428,0,,,0,100,60,-60,53,-53,-93,-103
1712568300,72218,72753.6,72209.3,72440.5,6425.559,3679.0127499999994,71.56747098390532,69.22810774289293,2.339363241012393,58.49753217607777,0,69.22810774289293,,0,100,60,-60,53,-53,-93,-103
1712568600,72440.4,72552,72295.5,72334.7,2976.809,3720.7023499999987,69.97166527348485,70.00145253796727,-0.029787264482422415,60.03634166722491,0,,70.00145253796727,0,100,60,-60,53,-53,-93,-103
1712568900,72334.7,72557.7,72309.8,72382.6,1663.77,3730.635899999999,67.62647415386586,69.72187013708535,-2.0953959832194897,61.30557698211496,0,,,0,100,60,-60,53,-53,-93,-103
1712569200,72382.4,72444.9,72284,72360,1268.288,3622.462199999999,63.214627594370015,66.93758900724025,-3.7229614128702337,59.598589010495395,0,,,0,100,60,-60,53,-53,-93,-103
1712569500,72360,72430.2,72150,72213.5,2441.285,3666.156149999999,56.04310214059573,62.29473462961053,-6.251632489014803,56.23084768424839,0,,,0,100,60,-60,53,-53,-93,-103
1712569800,72213.4,72299.6,72115,72115,1047.116,3392.7670499999986,46.480934915347945,55.24622155010456,-8.765286634756613,54.092336095347314,0,,,0,100,60,-60,53,-53,-93,-103
1712570100,72115,72278.6,72084.1,72263.2,1202.437,3066.3930499999983,39.9533806056458,47.492472553863145,-7.539091948217347,53.04169150675025,0,,,0,100,60,-60,53,-53,-93,-103
1712570400,72263.2,72347.9,72045.7,72048,1623.822,2997.3595499999983,30.892641343537726,39.10898562151048,-8.216344277972752,51.221155977056135,0,,,0,100,60,-60,53,-53,-93,-103
1712570700,72046,72099,71926.4,72043.1,2807.58,3034.251949999999,16.56310806647607,29.13637667188652,-12.573268605410451,48.05167451687795,0,,,0,100,60,-60,53,-53,-93,-103
1712571000,72043.2,72097.8,71991.9,72054.2,796.854,3006.673449999999,7.277678455932996,18.244475955315583,-10.966797499382587,44.00926165139097,0,,,0,100,60,-60,53,-53,-93,-103
1712571300,72054.1,72054.2,71856.1,71918.4,1738.624,3041.112249999999,-5.447834586468316,6.130983978646905,-11.57881856511522,41.04639832279704,0,,,0,100,60,-60,53,-53,-93,-103
1712571600,71918.4,72192.9,71908.3,72138.3,1398.646,3025.253249999999,-5.773012169448304,-1.3143894333278834,-4.458622736120421,40.41349340560752,0,,,0,100,60,-60,53,-53,-93,-103
1712571900,72138.4,72156,72038.8,72113.2,575.169,3008.1990499999993,-3.9440274769517094,-5.054958077622786,1.1109306006710762,41.42450086809837,0,-5.054958077622786,,0,100,60,-60,53,-53,-93,-103
1712572200,72113.3,72188.9,72010.4,72162.1,844.522,2453.6168499999994,-0.5294772589516343,-3.4155056351172246,2.8860283761655903,42.41353835496224,0,,,0,100,60,-60,53,-53,-93,-103
1712572500,72162.1,72263.1,72113.5,72194.6,1056.687,2072.5153499999988,9.426574671035102,1.651023311710577,7.775551359324525,43.37676375915576,0,,,0,100,60,-60,53,-53,-93,-103
1712572800,72194.6,72359.8,72181.2,72295.2,1285.149,1990.1624499999987,23.3157548414015,10.737617417828313,12.578137423573187,42.840059759785944,0,,,0,100,60,-60,53,-53,-93,-103
1712573100,72295.3,72433,72295.2,72405.9,1172.827,1897.8403499999986,37.4886099424072,23.41031315161459,14.07829679079261,41.56854622154242,0,,,0,100,60,-60,53,-53,-93,-103
1712573400,72406,72451.1,72340.4,72353.4,1352.648,1821.5403999999987,45.1049436934516,35.30310282575343,9.801840867698175,40.6785434361213,0,,,0,100,60,-60,53,-53,-93,-103
1712573700,72353.4,72400,72234.4,72385.4,1140.194,1792.0282999999988,46.27616330091349,42.95657231225743,3.31959098865606,40.54357507391962,0,,,0,100,60,-60,53,-53,-93,-103
1712574000,72385.4,72478.9,72282.1,72324,1650.466,1723.4225999999987,47.64154425986296,46.34088375140934,1.3006605084536176,40.09169379824906,0,,,0,100,60,-60,53,-53,-93,-103
1712574300,72324,72438.5,72301.5,72360.3,784.054,1441.3473499999986,47.95986201179003,47.29252319085549,0.667338820934539,40.468683392350684,0,,,0,100,60,-60,53,-53,-93,-103
1712574600,72360.2,72399.6,72300,72361.8,668.507,1325.9322499999987,46.181396368325,47.26093421332599,-1.079537845000992,40.589133968853815,0,,47.26093421332599,0,100,60,-60,53,-53,-93,-103
1712574900,72361.8,72559.6,72282,72429.8,1800.706,1332.7790499999987,49.9399840907122,48.02708082360906,1.9129032671031396,45.01663023872697,0,48.02708082360906,,0,100,60,-60,53,-53,-93,-103
1712575200,72429.9,72579.7,72426.9,72539.1,1948.5,1366.7896499999986,57.35311761050837,51.15816602318185,6.194951587326521,49.156838701378355,0,,,0,100,60,-60,53,-53,-93,-103
1712575500,72539.1,72727.2,72514.5,72582.9,1945.77,1342.0138999999986,65.12729879117565,57.473466830798735,7.6538319603769125,50.53874661161273,0,,,0,100,60,-60,53,-53,-93,-103
1712575800,72582.9,72583,72401,72433.4,1223.858,1350.8509999999987,59.61396220923048,60.69812620363816,-1.0841639944076817,49.52199282702851,0,,60.69812620363816,0,100,60,-60,53,-53,-93,-103
1712576100,72433.4,72521.4,72402.9,72404.2,686.22,1325.040149999999,51.998400146514555,58.91322038230688,-6.914820235792327,48.38095705098458,0,,,0,100,60,-60,53,-53,-93,-103
1712576400,72404.2,72440.3,72297.1,72386.9,1137.243,1300.7111999999988,38.21177834426485,49.941380233336616,-11.729601889071766,49.17177183561303,0,,,0,100,60,-60,53,-53,-93,-103
1712576700,72386.9,72424.4,72301,72319.3,667.61,1193.712699999999,24.47562319865858,38.22860056314599,-13.752977364487407,48.79237651359056,0,,,0,100,60,-60,53,-53,-93,-103
1712577000,72319.2,72459.2,72307,72446.8,603.102,1184.025099999999,20.668384061897846,27.78526186827375,-7.1168778063759035,48.37410264703821,0,,,0,100,60,-60,53,-53,-93,-103
1712577300,72446.7,72483.3,72377.6,72472.6,588.924,1126.5400999999988,23.607109408127585,22.91703888956133,0.6900705185662552,47.01173295566466,0,22.91703888956133,,0,100,60,-60,53,-53,-93,-103
1712577600,72472.6,72582.5,72465.7,72495.5,1308.329,1122.024249999999,34.124102902653476,26.133198790892965,7.990904111760511,45.73487631153581,0,,,0,100,60,-60,53,-53,-93,-103
1712577900,72495.4,72691.6,72490.9,72654.7,1073.661,1146.9488499999989,48.23800835437187,35.323073555050975,12.914934799320896,46.2887830030763,0,,,0,100,60,-60,53,-53,-93,-103
1712578200,72654.7,72890.4,72610,72791.9,4167.579,1313.1016999999988,63.233870243976234,48.531993833667194,14.70187641030904,47.70901113501034,0,,,0,100,60,-60,53,-53,-93,-103
1712578500,72790.6,72790.6,72567.1,72635.3,1020.152,1311.274949999999,63.84378650050245,58.438555032950184,5.4052314675522695,47.79955416916441,0,,,0,100,60,-60,53,-53,-93,-103
1712578800,72635.3,72687.7,72555.1,72612.7,939.174,1293.976199999999,59.39078136086206,62.15614603511358,-2.765364674251522,46.18381848445703,0,,62.15614603511358,0,100,60,-60,53,-53,-93,-103
1712579100,72612.7,72640,72351.1,72365.5,1848.491,1327.759399999999,40.35997508904796,54.531514316804156,-14.171539227756199,42.8879397048587,0,,,0,100,60,-60,53,-53,-93,-103
1712579400,72365.5,72419.6,72240.4,72300,2296.345,1374.944249999999,17.78761418397439,39.179456877961464,-21.391842693987073,38.501627805120606,0,,,0,100,60,-60,53,-53,-93,-103
1712579700,72300.1,72359.5,72189.4,72299.9,2104.004,1423.134749999999,0.799223026485933,19.648937433169426,-18.849714406683493,34.38066637648243,0,,,0,100,60,-60,53,-53,-93,-103
1712580000,72300,72451.9,72291.5,72404,1079.378,1394.580349999999,-4.754975655565368,4.610620518298316,-9.365596173863684,32.81745542214164,0,,,0,100,60,-60,53,-53,-93,-103
1712580300,72404.1,72505.2,72347.8,72399.8,1172.325,1413.993899999999,-6.137866080361912,-3.3645395698137865,-2.773326510548125,32.27333658309508,0,,,0,100,60,-60,53,-53,-93,-103
1712580600,72399.8,72400,72255.7,72293.2,784.07,1419.7720499999991,-15.730327132481936,-8.874389622803077,-6.855937509678858,31.767858466513424,0,,,0,100,60,-60,53,-53,-93,-103
1712580900,72293.2,72312.3,72227.3,72242.3,445.843,1352.028899999999,-25.862574839265825,-15.91025601736989,-9.952318821895934,30.79486885229173,0,,,0,100,60,-60,53,-53,-93,-103
1712581200,72242.3,72290,72153.3,72208.4,1725.32,1340.8698999999992,-34.668184736112934,-25.420362235953565,-9.24782250015937,27.661541605978623,0,,,0,100,60,-60,53,-53,-93,-103
1712581500,72208.5,72374,72201,72203.4,943.816,1290.772199999999,-36.76955464473439,-32.43343807337105,-4.336116571363341,25.518890683922642,0,,,0,100,60,-60,53,-53,-93,-103
1712581800,72203.5,72210.8,72059.1,72135,2030.826,1331.120599999999,-45.66472773114971,-39.03415570399901,-6.6305720271506985,21.265006494164492,0,,,0,100,60,-60,53,-53,-93,-103
1712582100,72135,72238.3,72059.5,72204.5,1353.031,1364.461149999999,-48.06245578051142,-43.4989127187985,-4.56354306171292,18.90862433376189,0,,,0,100,60,-60,53,-53,-93,-103
