time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1695065400,26743.2,26792,26718.7,26790,2003.31,1719.2393000000036,-0.18458251609993326,-17.253958093753155,17.069375577653222,-7.720648922575027,0,,,0,100,60,-60,53,-53,-93,-103
1695065700,26790,26865,26770,26849,3433.156,1773.4519000000037,22.564459367518662,0.6800002481319337,21.88445911938673,-4.748300416466037,0,,,0,100,60,-60,53,-53,-93,-103
1695066000,26849,26893.6,26814.6,26889,2777.715,1779.5242000000035,39.14981554240719,20.50989746460863,18.63991807779856,-2.7475307077032842,0,,,0,100,60,-60,53,-53,-93,-103
1695066300,26889,26936,26842.4,26846.2,4779.092,1934.346750000003,48.492481393702064,36.735585434542635,11.75689595915943,-1.5622085330277973,0,,,0,100,60,-60,53,-53,-93,-103
1695066600,26846.1,26862.6,26835.4,26849.3,1291.118,1940.8752000000034,49.89582414223568,45.8460403594483,4.0497837827873795,-3.8441290017267713,0,,,0,100,60,-60,53,-53,-93,-103
1695066900,26849.2,26856.2,26800.2,26803.2,1359.297,1922.5444500000035,45.41624914719551,47.93485156104441,-2.518602413848903,-6.790373848998477,0,,47.93485156104441,0,100,60,-60,53,-53,-93,-103
1695067200,26803.2,26830,26764.1,26781,2707.862,1992.6050000000037,35.62785787637699,43.64664372193605,-8.018785845559059,-9.416748300568981,0,,,0,100,60,-60,53,-53,-93,-103
1695067500,26781.1,26808.5,26781,26804.7,792.49,1918.5766000000035,29.016211656801993,36.68677289345816,-7.6705612366561695,-11.442148651970054,0,,,0,100,60,-60,53,-53,-93,-103
1695067800,26804.7,26806.5,26784.5,26792.3,450.725,1797.2302500000035,22.370807783726157,29.004959105635038,-6.634151321908881,-12.932300756940462,0,,,0,100,60,-60,53,-53,-93,-103
1695068100,26792.4,26793.5,26777.9,26786.3,498.416,1766.0890000000031,14.037169424246535,21.80806295492489,-7.770893530678354,-14.286888627874344,0,,,0,100,60,-60,53,-53,-93,-103
1695068400,26786.4,26786.4,26771.5,26772.3,449.635,1545.499800000003,4.358409997448655,13.588795735140438,-9.230385737691783,-14.652565732262243,0,,,0,100,60,-60,53,-53,-93,-103
1695068700,26772.4,26772.4,26742.5,26752.9,1222.465,1480.334700000003,-9.08272586155961,3.104284520045186,-12.187010381604795,-16.53395750153414,0,,,0,100,60,-60,53,-53,-93,-103
1695069000,26753,26760,26733.6,26745.9,654.627,1467.676650000003,-20.345016157810658,-8.356444007307212,-11.988572150503446,-20.445794741148394,0,,,0,100,60,-60,53,-53,-93,-103
1695069300,26745.9,26754.9,26730,26733.8,522.955,1433.595600000003,-29.090373374524432,-19.506038464631576,-9.584334909892856,-20.546665545063036,0,,,0,100,60,-60,53,-53,-93,-103
1695069600,26733.9,26768.9,26724.8,26765.4,715.877,1417.991800000003,-30.510929663869916,-26.648773065401674,-3.8621565984682427,-22.111924490769162,0,,,0,100,60,-60,53,-53,-93,-103
1695069900,26765.5,26775.6,26741.6,26744.9,613.637,1377.298250000003,-30.757854048451048,-30.11971902894847,-0.6381350195025774,-22.499674622238654,0,,,0,100,60,-60,53,-53,-93,-103
1695070200,26745,26773.7,26737.3,26766.3,468.381,1363.9654500000029,-28.4003894896092,-29.8897244006434,1.4893349110341987,-19.853071307049536,0,-29.8897244006434,,0,100,60,-60,53,-53,-93,-103
1695070500,26766.4,26769.1,26751.3,26757.5,448.75,1342.8023500000031,-26.194943036525608,-28.451062191528624,2.2561191550030166,-17.51425334938848,0,,,0,100,60,-60,53,-53,-93,-103
1695070800,26757.5,26757.5,26717.8,26725.7,416.257,1337.4358000000032,-36.48242945769605,-30.359253994610295,-6.1231754630857544,-20.399622322006188,0,,-30.359253994610295,0,100,60,-60,53,-53,-93,-103
1695071100,26725.8,26747.8,26724,26745.5,429.412,1301.7588500000031,-39.884389719581236,-34.18725407126764,-5.697135648313598,-21.64868582540921,0,,,0,100,60,-60,53,-53,-93,-103
1695071400,26745.5,26765.7,26745,26761.1,329.01,1218.043850000003,-31.24714644271509,-35.8713218733308,4.624175430615711,-19.877768794707023,0,-35.8713218733308,,0,100,60,-60,53,-53,-93,-103
1695071700,26761.2,26787.9,26761.1,26782.6,446.138,1068.6929500000028,-13.285495527747354,-28.139010563347906,14.853515035600552,-15.375596784839825,0,,,0,100,60,-60,53,-53,-93,-103
1695072000,26782.6,26787.9,26745.4,26752.3,561.983,957.9063500000029,-9.04578023393372,-17.859474068132066,8.813693834198347,-11.585277111894879,0,,,0,100,60,-60,53,-53,-93,-103
1695072300,26752.4,26806.8,26752.4,26795.2,965.27,767.2152500000029,7.559444129623309,-4.923943877352602,12.483388006975911,-8.611201465852039,0,,,0,100,60,-60,53,-53,-93,-103
1695072600,26795.2,26802.1,26766.9,26766.9,360.151,720.6669000000029,15.193846487051527,4.569170127580361,10.624676359471167,-7.452434942958776,0,,,0,100,60,-60,53,-53,-93,-103
1695072900,26767,26784.1,26765.3,26784.1,214.906,663.4473500000029,19.911152075885198,14.221480897520001,5.689671178365197,-6.9387771074887,0,,,0,100,60,-60,53,-53,-93,-103
1695073200,26784.1,26797.2,26784,26796.3,299.568,543.0326500000028,30.846156976385,21.98371851310723,8.862438463277769,-6.288258415515813,0,,,0,100,60,-60,53,-53,-93,-103
1695073500,26796.3,26796.4,26776.5,26778,229.864,514.9013500000028,32.48785870573927,27.748389252669824,4.739469453069447,-7.725974742365492,0,,,0,100,60,-60,53,-53,-93,-103
1695073800,26778,26792.4,26777.2,26792.4,208.057,502.7679500000028,35.46775438535124,32.93392335582517,2.5338310295260698,-8.256164602159632,0,,,0,100,60,-60,53,-53,-93,-103
1695074100,26792.4,26835.9,26792.3,26825,721.662,513.9302500000028,50.643373108788595,39.5329953999597,11.110377708828892,-5.643844814403411,0,,,0,100,60,-60,53,-53,-93,-103
1695074400,26825,26839.3,26785.4,26832.7,793.477,531.1223500000029,58.02346481015605,48.04486410143196,9.978600708724088,-4.402749770260536,0,,,0,100,60,-60,53,-53,-93,-103
1695074700,26832.7,26833.3,26819.5,26820.1,462.967,493.14745000000295,62.49561217199139,57.05415003031201,5.441462141679381,-0.9502143641929118,0,,,0,100,60,-60,53,-53,-93,-103
1695075000,26820.1,26820.2,26800,26819,420.767,481.4544500000029,59.380704725870594,59.96659390267268,-0.585889176802084,1.1790128226645331,0,,59.96659390267268,0,100,60,-60,53,-53,-93,-103
1695075300,26819.1,26820.5,26807.1,26817.3,232.252,466.9193000000029,56.86379268927256,59.580036529044854,-2.7162438397722966,3.6011977296477213,0,,,0,100,60,-60,53,-53,-93,-103
1695075600,26817.3,26827.6,26809.7,26811.3,325.544,447.4026500000029,54.57901372978779,56.941170381643644,-2.362156651855855,5.784729111156114,0,,,0,100,60,-60,53,-53,-93,-103
1695075900,26811.3,26820,26809.5,26819.9,187.936,426.1176000000029,52.06657165678327,54.503126025281205,-2.436554368497937,7.762611218538761,0,,,0,100,60,-60,53,-53,-93,-103
1695076200,26819.9,26820,26776.3,26776.3,582.747,431.8359000000029,33.29855525675123,46.64804688110743,-13.349491624356205,5.552517705031175,0,,,0,100,60,-60,53,-53,-93,-103
1695076500,26776.3,26790.6,26770.3,26790.6,373.066,428.0517000000029,15.95204092479258,33.77238927944236,-17.820348354649777,4.108307369197139,0,,,0,100,60,-60,53,-53,-93,-103
1695076800,26790.5,26815,26790.5,26814.9,380.72,426.27485000000286,17.402405854017342,22.217667345187056,-4.815261491169714,5.119126718106702,0,,,0,100,60,-60,53,-53,-93,-103
1695077100,26814.9,26846.5,26810.2,26842.2,540.23,431.8157500000028,31.777857508084928,21.710768095631625,10.067089412453303,7.277539850804187,0,21.710768095631625,,0,100,60,-60,53,-53,-93,-103
1695077400,26842.2,26862.5,26823.3,26859.4,1203.078,475.5191500000028,44.87575672504609,31.352006695716128,13.52375002932996,9.025849584830857,0,,,0,100,60,-60,53,-53,-93,-103
1695077700,26859.3,26869.2,26853,26859,514.663,478.9454000000028,54.645958480098784,43.766524237743276,10.879434242355508,11.083800813358746,0,,,0,100,60,-60,53,-53,-93,-103
1695078000,26859.1,26859.1,26829.7,26837.8,580.922,479.8923500000028,53.215524424880016,50.9124132100083,2.3031112148717128,11.75328782965508,0,,,0,100,60,-60,53,-53,-93,-103
1695078300,26837.8,26852.3,26812.8,26830.5,1125.944,487.92605000000276,46.6778632419826,51.51311538232047,-4.835252140337872,11.879453815306842,0,,51.51311538232047,0,100,60,-60,53,-53,-93,-103
1695078600,26830.5,26830.6,26783.8,26788.8,580.214,498.92920000000277,26.525367800622462,42.139585155828364,-15.614217355205902,8.332187406537436,0,,,0,100,60,-60,53,-53,-93,-103
1695078900,26788.9,26792.7,26778.9,26786.9,418.175,509.09265000000266,7.265824471439792,26.823018504681624,-19.55719403324183,5.0455454063179275,0,,,0,100,60,-60,53,-53,-93,-103
1695079200,26786.9,26787,26770.1,26770.1,450.576,516.6430500000027,-8.482815137728783,8.436125711444497,-16.918940849173282,4.450082914377517,0,,,0,100,60,-60,53,-53,-93,-103
1695079500,26770.2,26770.2,26740.1,26750.5,860.7,548.1848500000028,-23.83076631221664,-8.349252326168545,-15.481513986048094,5.476297602571247,0,,,0,100,60,-60,53,-53,-93,-103
1695079800,26750.5,26757.3,26727.2,26749.9,722.973,573.9306500000027,-34.562942521681855,-22.29217465720909,-12.270767864472763,6.281472373197435,0,,,0,100,60,-60,53,-53,-93,-103
1695080100,26749.8,26749.9,26713.3,26724.8,984.565,587.0758000000028,-43.487284100869005,-33.96033097825583,-9.526953122613172,6.683941824005363,0,,,0,100,60,-60,53,-53,-93,-103
1695080400,26724.9,26746.7,26715.8,26726,876.2,591.2119500000028,-47.911461511771606,-41.98722937810749,-5.924232133664113,7.325580480758425,0,,,0,100,60,-60,53,-53,-93,-103
1695080700,26726,26736.5,26715,26735.2,581.315,597.1293500000028,-49.79804566056037,-47.06559709106699,-2.7324485694933784,6.6321823797293575,0,,,0,100,60,-60,53,-53,-93,-103
1695081000,26735.1,26738.1,26720.2,26724.5,401.104,596.1462000000028,-50.26729319555019,-49.325600122627385,-0.9416930729228028,6.079175382550445,0,,,0,100,60,-60,53,-53,-93,-103
1695081300,26724.6,26762,26724.5,26749.9,872.617,628.1644500000027,-44.715325543043036,-48.260221466384536,3.5448959233414996,7.150565509339904,0,-48.260221466384536,,0,100,60,-60,53,-53,-93,-103
1695081600,26749.9,26762.5,26745,26760.4,752.348,649.5046500000028,-35.97171006219567,-43.65144293359631,7.679732871400638,8.358579840643314,0,,,0,100,60,-60,53,-53,-93,-103
1695081900,26760.4,26773.9,26760.3,26766.5,686.516,674.4336500000028,-24.25739282285021,-34.98147614269631,10.724083319846098,7.81628243306899,0,,,0,100,60,-60,53,-53,-93,-103
1695082200,26766.5,26766.6,26737.5,26744.9,592.943,674.9434500000027,-23.149864120962555,-27.792989002002816,4.643124881040261,6.1905643741878125,0,,,0,100,60,-60,53,-53,-93,-103
1695082500,26744.9,26744.9,26704,26709,1545.482,733.5642500000027,-34.648021930215506,-27.351759624676095,-7.296262305539411,4.408708140782876,0,,-27.351759624676095,0,100,60,-60,53,-53,-93,-103
1695082800,26709,26709.1,26659,26695.9,2467.653,837.9109000000028,-49.05021970573599,-35.61603525230469,-13.4341844534313,3.5404031151091937,0,,,0,100,60,-60,53,-53,-93,-103
1695083100,26695.9,26699.9,26655.6,26675.9,1125.694,867.1841000000028,-57.980124297203396,-47.2261219777183,-10.754002319485096,0.8138291962129678,0,,,0,100,60,-60,53,-53,-93,-103
1695083400,26675.9,26698.9,26653.2,26695.5,992.634,856.6619000000028,-60.400924828363785,-55.810422943767726,-4.590501884596058,-2.798735039035047,0,,,0,100,60,-60,53,-53,-93,-103
1695083700,26695.5,26718.4,26683,26696,842.981,873.0778000000028,-56.16448289455284,-58.18184400670668,2.017361112153843,-5.545916637317117,0,-58.18184400670668,,0,100,60,-60,53,-53,-93,-103
1695084000,26696,26706.1,26685,26705.9,430.571,865.5602500000028,-52.16899626284981,-56.244801328588814,4.075805065739004,-7.1418574710858405,0,,,0,100,60,-60,53,-53,-93,-103
1695084300,26706,26706,26658,26666.4,788.524,848.6892500000029,-55.424716353870174,-54.586065170424284,-0.8386511834458901,-8.949047108459014,0,,-54.586065170424284,0,100,60,-60,53,-53,-93,-103
1695084600,26666.3,26691.6,26662,26681.8,595.605,849.4588000000028,-55.65671528015184,-54.41680929895728,-1.2399059811945605,-10.053100154921488,0,,,0,100,60,-60,53,-53,-93,-103
1695084900,26681.8,26681.9,26653.8,26666.7,609.296,859.0148500000029,-57.89049430965524,-56.3239753145591,-1.5665189950961391,-11.308908872246636,0,,,0,100,60,-60,53,-53,-93,-103
1695085200,26666.7,26666.7,26653.5,26663.4,428.669,857.9195000000029,-59.7088160368753,-57.752008542227465,-1.9568074946478333,-11.59779182808595,0,,,0,100,60,-60,53,-53,-93,-103
1695085500,26663.4,26712,26653.5,26710.2,906.829,860.225950000003,-47.99223853381339,-55.19718296011465,7.20494442630126,-9.33834638505317,0,-55.19718296011465,,0,100,60,-60,53,-53,-93,-103
1695085800,26710.2,26710.3,26692.9,26692.9,317.872,839.970900000003,-35.19398856639861,-47.63168104569578,12.43769247929717,-7.275520232167166,0,,,0,100,60,-60,53,-53,-93,-103
1695086100,26692.9,26719.2,26680.6,26714.8,588.049,820.145100000003,-22.132463982476033,-35.10623036089603,12.973766378419995,-5.506060863776062,0,,,0,100,60,-60,53,-53,-93,-103
1695086400,26714.8,26725.2,26714.7,26720.4,394.292,796.049700000003,-5.941245301420299,-21.089232616764992,15.147987315344693,-3.48073821625794,0,,,0,100,60,-60,53,-53,-93,-103
1695086700,26720.4,26720.5,26702.8,26704.3,468.057,790.386800000003,0.729232720897449,-9.114825520999643,9.844058241897091,-1.6798623700335706,0,,,0,100,60,-60,53,-53,-93,-103
1695087000,26704.3,26705.5,26691,26703.8,388.409,789.752050000003,0.5352930888253951,-1.5589064972325024,2.0941995860578975,-0.6391426447723316,0,,,0,100,60,-60,53,-53,-93,-103
1695087300,26703.9,26703.9,26690.2,26697.4,200.776,756.1600000000029,-1.8675216900784044,-0.2009986267852042,-1.6665230632932002,-0.2091159030269696,0,,-0.2009986267852042,0,100,60,-60,53,-53,-93,-103
1695087600,26697.4,26712,26694.5,26703.7,666.388,751.862000000003,1.8150078961853169,0.16092643164408513,1.6540814645412318,-0.430059938057498,0,0.16092643164408513,,0,100,60,-60,53,-53,-93,-103
1695087900,26703.6,26703.7,26688.1,26694.4,187.202,726.896300000003,-3.454195792008207,-1.168903195300449,-2.285292596707758,-1.8458474508272347,0,,-1.168903195300449,0,100,60,-60,53,-53,-93,-103
1695088200,26694.4,26694.5,26679.1,26687.2,391.289,716.813600000003,-14.91106092433756,-5.516749606720167,-9.394311317617394,-4.2363709570326815,0,,,0,100,60,-60,53,-53,-93,-103
1695088500,26687.1,26690.5,26681.2,26687.2,226.766,650.877800000003,-22.829388892238843,-13.731548536194888,-9.097840356043955,-6.283468021346945,0,,,0,100,60,-60,53,-53,-93,-103
1695088800,26687.2,26687.2,26670.2,26683.8,417.718,548.381050000003,-32.271117718597154,-23.337189178391185,-8.933928540205969,-5.249653823489742,0,,,0,100,60,-60,53,-53,-93,-103
1695089100,26683.8,26704.5,26680,26704.5,313.251,507.7589000000031,-22.742992449340843,-25.947833020058948,3.2048405707181047,-3.078191257060264,0,-25.947833020058948,,0,100,60,-60,53,-53,-93,-103
1695089400,26704.5,26723.2,26703.3,26709.1,482.752,482.2648000000031,-2.6622834008490663,-19.22546452292902,16.563181122079953,-1.9057949005586687,0,,,0,100,60,-60,53,-53,-93,-103
1695089700,26709.1,26739.2,26706.8,26734.3,654.581,472.84480000000315,17.737862500436467,-2.555804449917814,20.293666950354282,-1.8474966096770198,0,,,0,100,60,-60,53,-53,-93,-103
1695090000,26734.3,26737.4,26724.6,26737.3,374.716,470.05205000000313,31.922051514525045,15.665876871370818,16.256174643154225,-1.008517231647438,0,,,0,100,60,-60,53,-53,-93,-103
1695090300,26737.3,26738.8,26726.5,26729.4,273.479,444.29980000000313,39.11827618927487,29.592730068078794,9.52554612119608,-1.9177529241350868,0,,,0,100,60,-60,53,-53,-93,-103
1695090600,26729.4,26735,26722.7,26727,252.239,427.13150000000314,41.39730517397532,37.47921095925841,3.918094214716909,-2.3429307084097033,0,,,0,100,60,-60,53,-53,-93,-103
1695090900,26726.9,26760.9,26726.9,26754.7,580.246,425.6790000000031,50.262493725892526,43.5926916963809,6.669802029511622,-1.494750597004656,0,,,0,100,60,-60,53,-53,-93,-103
1695091200,26754.7,26769.6,26754.7,26763,604.93,434.49205000000313,59.03692570892641,50.23224153626475,8.80468417266166,-1.2962164572930626,0,,,0,100,60,-60,53,-53,-93,-103
1695091500,26762.9,26792,26758.2,26791.3,802.225,429.26185000000316,67.14013268723612,58.81318404068502,8.326948646551095,0.7998954785087593,0,,,0,100,60,-60,53,-53,-93,-103
1695091800,26791.3,26792.9,26778.2,26789.8,611.4,443.93825000000317,71.18101006102548,65.78602281906267,5.394987241962809,1.5902905362349373,0,,,0,100,60,-60,53,-53,-93,-103
1695092100,26789.8,26812.5,26788.1,26809.1,936.829,461.3772500000031,74.9565545269205,71.09256575839403,3.863988768526468,-0.3797058470816585,0,,,0,100,60,-60,53,-53,-93,-103
1695092400,26809,26816.8,26788.9,26815,813.143,482.3198000000031,75.61385426084325,73.91713961626307,1.696714644580183,-1.2464859092272282,0,,,0,100,60,-60,53,-53,-93,-103
1695092700,26815,26828.5,26789.4,26796.4,1191.703,518.5021000000031,73.36697740604578,74.64579539793651,-1.2788179918907332,-2.3260299760068137,0,,74.64579539793651,0,100,60,-60,53,-53,-93,-103
1695093000,26796.4,26804.2,26780.4,26799,448.792,521.5212500000031,67.41562973606048,72.13215380098318,-4.7165240649226945,-2.6992047753522233,0,,,0,100,60,-60,53,-53,-93,-103
1695093300,26798.9,26799,26776.3,26785.5,420.16,532.4904500000031,59.41196049254647,66.73152254488424,-7.319562052337773,-3.4195670232580664,0,,,0,100,60,-60,53,-53,-93,-103
1695093600,26785.5,26785.6,26773.5,26784,268.593,512.600700000003,50.0001145556908,58.94256826143259,-8.94245370574179,-4.562949157098192,0,,,0,100,60,-60,53,-53,-93,-103
1695093900,26784,26788,26778.1,26778.1,222.741,514.3776500000031,42.240406238343894,50.55082709552706,-8.310420857183168,-5.410531534945444,0,,,0,100,60,-60,53,-53,-93,-103
1695094200,26778.2,26814.7,26776.1,26811.3,634.624,526.5444000000031,46.329368711525646,46.189963168520116,0.13940554300553032,0.20457085458365518,0,46.189963168520116,,0,100,60,-60,53,-53,-93,-103
1695094500,26811.4,26816.6,26801.3,26815.3,432.364,536.8243000000031,52.37783340115489,46.982536117008145,5.395297284146743,4.3700737412381665,0,,,0,100,60,-60,53,-53,-93,-103
1695094800,26815.2,26822.5,26807.5,26817.6,466.021,539.239450000003,56.65877867740942,51.78866026336332,4.870118414046104,5.2948600860144905,0,,,0,100,60,-60,53,-53,-93,-103
1695095100,26817.5,26817.6,26797.7,26812.2,447.959,545.974850000003,55.062028346463066,54.69954680834246,0.3624815381206048,3.7025424890476892,0,,,0,100,60,-60,53,-53,-93,-103
1695095400,26812.2,26813,26803,26803,241.163,533.8954000000031,51.367148903744244,54.36265197587225,-2.9955030721280025,1.6100092896809093,0,,54.36265197587225,0,100,60,-60,53,-53,-93,-103
1695095700,26803.1,26805.2,26801.7,26805.1,203.912,511.36195000000305,46.339832899274455,50.92300338316059,-4.583170483886136,-0.5355206635387533,0,,,0,100,60,-60,53,-53,-93,-103
1695096000,26805.1,26805.2,26793,26793,317.054,508.47885000000304,36.20707126696452,44.63801768999442,-8.430946423029901,-2.0465932738382464,0,,,0,100,60,-60,53,-53,-93,-103
1695096300,26793,26806.8,26792.1,26806.8,231.97,506.40340000000305,32.536208530103956,38.36103756544765,-5.824829035343697,-1.8951040723617265,0,,,0,100,60,-60,53,-53,-93,-103
1695096600,26806.7,26828.3,26806.7,26828.3,394.031,513.4930000000031,44.64775502503404,37.797011607367516,6.850743417666521,2.215263707721605,0,37.797011607367516,,0,100,60,-60,53,-53,-93,-103
1695096900,26828.3,26828.3,26816,26818,331.529,501.05715000000316,50.418023203245596,42.53399558612787,7.884027617117724,5.4504893897075375,0,,,0,100,60,-60,53,-53,-93,-103
1695097200,26818,26831.7,26818,26831.6,322.709,486.9461000000032,56.415819199541865,50.49386580927384,5.921953390268023,8.362200372991165,0,,,0,100,60,-60,53,-53,-93,-103
1695097500,26831.7,26834.4,26815.1,26819.9,525.842,473.1269500000032,56.263245868957235,54.36569609058157,1.8975497783756623,10.191104400907664,0,,,0,100,60,-60,53,-53,-93,-103
1695097800,26819.9,26833.7,26819.1,26822.2,353.056,460.2097500000033,56.15448809988421,56.27785105612778,-0.12336295624356808,11.283365375231224,0,,56.27785105612778,0,100,60,-60,53,-53,-93,-103
1695098100,26822.1,26833,26820.5,26829,252.841,426.0103500000033,56.54565602493061,56.321129997924025,0.22452602700658275,12.721090146715827,0,56.321129997924025,,0,100,60,-60,53,-53,-93,-103
1695098400,26829.1,26829.1,26815.3,26815.3,262.364,398.47140000000326,49.279993550733565,53.9933792251828,-4.713385674449235,12.437780111467443,0,,53.9933792251828,0,100,60,-60,53,-53,-93,-103
1695098700,26815.3,26836.7,26813.7,26836.7,259.907,351.8816000000033,51.72675915077468,52.51746957547962,-0.7907104247049404,14.142163303391355,0,,,0,100,60,-60,53,-53,-93,-103
1695099000,26836.7,26850,26835,26843.9,961.645,377.5242500000033,61.435845521207405,54.14753274090523,7.288312780302178,17.304181108774564,0,54.14753274090523,,0,100,60,-60,53,-53,-93,-103
1695099300,26843.9,26851,26843.9,26848.1,301.606,371.5965500000033,67.54755120283492,60.23671862493901,7.310832577895916,18.259061263733653,0,,,0,100,60,-60,53,-53,-93,-103
1695099600,26848.1,26848.1,26828.3,26829.1,436.253,379.9795500000033,61.48801677539349,63.49047116647861,-2.0024543910851236,16.626057481511047,0,,63.49047116647861,0,100,60,-60,53,-53,-93,-103
1695099900,26829.1,26848.7,26823.9,26845.7,334.583,385.5716500000033,59.36628793773797,62.800618638655465,-3.434330700917492,14.889843534091428,0,,,0,100,60,-60,53,-53,-93,-103
1695100200,26845.7,26850,26844.1,26844.2,212.537,364.4673000000033,61.487569888035,60.78062486705549,0.7069450209795107,15.483963599886035,0,60.78062486705549,,0,100,60,-60,53,-53,-93,-103
1695100500,26844.2,26845.5,26830,26830,226.112,354.15470000000334,51.95224354394182,57.60203378990493,-5.649790245963111,16.12193971451163,0,,57.60203378990493,0,100,60,-60,53,-53,-93,-103
1695100800,26830.1,26830.1,26824.3,26827.5,239.787,342.84300000000337,35.41628331418964,49.618698915388826,-14.202415601199185,15.739712784699934,0,,,0,100,60,-60,53,-53,-93,-103
1695101100,26827.5,26829.7,26814.6,26829.7,342.4,337.56505000000334,20.18301594080849,35.85051426631332,-15.667498325504827,15.548297589589579,0,,,0,100,60,-60,53,-53,-93,-103
1695101400,26829.7,26836,26811.4,26813.1,518.393,351.4265500000033,4.930476362195465,20.176591872397868,-15.246115510202403,14.875993280095804,0,,,0,100,60,-60,53,-53,-93,-103
1695101700,26813.1,26818.4,26800.3,26812.7,394.581,360.96000000000333,-12.525534347347849,4.195985985218706,-16.721520332566556,13.146819262138463,0,,,0,100,60,-60,53,-53,-93,-103
1695102000,26812.6,26814.1,26796.3,26809.1,374.151,363.8148500000033,-25.520108636345565,-11.038388873832647,-14.481719762512919,11.55630317646097,0,,,0,100,60,-60,53,-53,-93,-103
1695102300,26809.1,26831.3,26809,26828.5,497.89,377.1108500000033,-20.57289094791137,-19.539511310534923,-1.0333796373764486,12.837904660541398,0,,,0,100,60,-60,53,-53,-93,-103
1695102600,26828.5,26830.1,26793.4,26798.7,555.557,385.18715000000327,-30.435783712405552,-25.509594432220826,-4.926189280184726,12.992311456728793,0,,,0,100,60,-60,53,-53,-93,-103
1695102900,26798.8,26798.8,26781.1,26782.9,446.789,390.95015000000325,-46.55558884981727,-32.521421170044725,-14.034167679772544,12.874359468908816,0,,,0,100,60,-60,53,-53,-93,-103
1695103200,26782.9,26783,26764.9,26779.4,445.198,397.0746000000033,-58.54123447400271,-45.17753567874184,-13.363698795260866,12.26980848079646,0,,,0,100,60,-60,53,-53,-93,-103
1695103500,26779.4,26779.4,26764.1,26765.1,399.646,390.7648000000033,-65.4957486710792,-56.864190664966394,-8.631558006112805,9.267400429566193,0,,,0,100,60,-60,53,-53,-93,-103
1695103800,26765.1,26772.9,26740,26772.8,958.893,421.05665000000334,-69.91360627807788,-64.65019647438659,-5.263409803691289,6.753166245820991,0,,,0,100,60,-60,53,-53,-93,-103
1695104100,26772.8,26778.5,26752.6,26778.5,385.075,427.6683500000034,-67.88865232488705,-67.76600242468137,-0.12264990020567268,5.29551738115608,0,,,0,100,60,-60,53,-53,-93,-103
1695104400,26778.5,26784.7,26771.5,26771.6,350.048,432.0525500000034,-62.488130738605754,-66.76346311385689,4.275332375251132,4.262953753821646,1,-66.76346311385689,,0,100,60,-60,53,-53,-93,-103
1695104700,26771.7,26773.6,26759.4,26762.5,252.715,431.69295000000346,-62.14651551061329,-64.17443285803536,2.0279173474220684,3.640209050191658,0,,,0,100,60,-60,53,-53,-93,-103
1695105000,26762.5,26787.4,26757.9,26787.3,382.714,402.74640000000346,-54.410319625092306,-59.6816552914371,5.271335666344797,5.221403240975906,0,,,0,100,60,-60,53,-53,-93,-103
1695105300,26787.3,26808.2,26787.2,26808.2,463.19,410.8256000000035,-34.314215560783865,-50.29035023216314,15.976134671379278,9.05092912824065,0,,,0,100,60,-60,53,-53,-93,-103
1695105600,26808.2,26820.9,26808.1,26810,365.772,407.3015500000035,-14.693150911556039,-34.47256203247739,19.779411120921353,11.588188013739098,0,,,0,100,60,-60,53,-53,-93,-103
1695105900,26810.1,26816.8,26800.1,26812.4,333.541,407.24945000000355,-2.4974536126985587,-17.16827336167947,14.670819748980913,13.89293518095573,0,,,0,100,60,-60,53,-53,-93,-103
1695106200,26812.3,26815,26801.9,26805.1,244.219,408.8335500000035,5.107124786465077,-4.0278265792631585,9.134951365728234,15.885497721486336,0,,,0,100,60,-60,53,-53,-93,-103
1695106500,26805.1,26817,26796.1,26816.9,279.489,411.5024000000035,11.994447050981787,4.868039408249447,7.12640764273234,17.228731716757277,0,,,0,100,60,-60,53,-53,-93,-103
1695106800,26816.9,26817,26803.1,26809.9,259.243,412.4752000000035,16.82353209661219,11.308367978019698,5.515164118592493,18.803249540723737,0,,,0,100,60,-60,53,-53,-93,-103
1695107100,26809.9,26810,26799.7,26801.9,195.712,405.1408000000035,16.050799976693487,14.956259708095834,1.0945402685976529,16.944282498908837,0,,,0,100,60,-60,53,-53,-93,-103
1695107400,26802,26819.6,26797.5,26817.1,302.221,394.33220000000347,21.174485362971744,18.016272478759152,3.158212884212592,16.041006540855886,0,,,0,100,60,-60,53,-53,-93,-103
1695107700,26817,26822.7,26809.8,26809.8,277.388,388.4725500000035,26.49541711752984,21.24023415239837,5.255182965131471,15.747212603720328,0,,,0,100,60,-60,53,-53,-93,-103
1695108000,26809.9,26833.5,26809.8,26830.9,348.601,387.19505000000345,36.64283477518895,28.10424575189686,8.538589023292094,17.07959298872004,0,,,0,100,60,-60,53,-53,-93,-103
1695108300,26830.9,26847.6,26828.5,26841.9,623.711,393.48610000000343,49.11505507697399,37.4177689898976,11.697286087076385,18.95404058711636,0,,,0,100,60,-60,53,-53,-93,-103
1695108600,26841.9,26857.6,26841.6,26846.6,708.825,401.14950000000346,58.44572173267438,48.067870528279116,10.377851204395263,20.746015081156578,0,,,0,100,60,-60,53,-53,-93,-103
