time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1706754300,42065.4,42127.8,42028.9,42109,818.852,1539.9457999999966,-8.018339447450227,-14.661205494246142,6.642866046795914,-3.4594439598780675,0,,,0,100,60,-60,53,-53,-93,-103
1706754600,42109,42157.8,42064,42157.8,606.691,1536.1159999999966,1.8926312023463083,-6.608088499551703,8.50071970189801,-1.4226038223270427,0,,,0,100,60,-60,53,-53,-93,-103
1706754900,42157.8,42157.9,42082.6,42105.5,536.77,1541.8292999999965,7.4270237305478926,0.4337718284813299,6.993251902066563,-0.6053961646984063,0,,,0,100,60,-60,53,-53,-93,-103
1706755200,42105.4,42141.2,42081,42133,335.311,1530.5320999999965,12.025034600291935,7.11489651106205,4.910138089229885,0.03503903267503799,0,,,0,100,60,-60,53,-53,-93,-103
1706755500,42133,42136.6,42106.4,42121.3,286.741,1498.5513999999966,15.898032862282987,11.783363731040943,4.114669131242044,0.5752790255506426,0,,,0,100,60,-60,53,-53,-93,-103
1706755800,42121.3,42129.3,42040,42071,548.867,1481.5417999999966,8.988816084569782,12.303961182381572,-3.31514509781179,-2.2406783422838044,0,,12.303961182381572,0,100,60,-60,53,-53,-93,-103
1706756100,42070.9,42171,42045,42146.6,682.442,1249.0509499999966,14.134481968942392,13.007110305265059,1.1273716636773337,-3.081239917619486,0,13.007110305265059,,0,100,60,-60,53,-53,-93,-103
1706756400,42146.5,42174.3,42120.3,42133.1,481.432,1000.2704999999966,22.624223923321914,15.24917399227803,7.375049931043884,-2.6766094867384376,0,,,0,100,60,-60,53,-53,-93,-103
1706756700,42133.1,42177.4,42128.6,42151.1,384.918,940.6403999999966,29.995905582809918,22.251537158358076,7.744368424451842,-0.6862441917043877,0,,,0,100,60,-60,53,-53,-93,-103
1706757000,42151.1,42153,42088.5,42099,369.398,854.2572499999966,24.143853878301705,25.587994461477848,-1.444140583176143,-2.832434735537615,0,,25.587994461477848,0,100,60,-60,53,-53,-93,-103
1706757300,42098.9,42100,42002,42068.8,913.629,791.0230499999966,4.668050859810549,19.60260344030739,-14.934552580496842,-7.558488402401304,0,,,0,100,60,-60,53,-53,-93,-103
1706757600,42068.8,42068.8,42022.5,42036,452.818,710.6695499999965,-10.714452906092502,6.032483944006583,-16.746936850099086,-11.265959025954556,0,,,0,100,60,-60,53,-53,-93,-103
1706757900,42035.9,42036,41970.4,42016.1,700.571,698.2638499999965,-25.84275338899773,-10.629718478426561,-15.213034910571167,-14.088455795577033,0,,,0,100,60,-60,53,-53,-93,-103
1706758200,42016,42021.8,41961,41989.2,478.026,669.4184499999966,-36.7349409534806,-24.430715749523614,-12.304225203956989,-15.99747043177527,0,,,0,100,60,-60,53,-53,-93,-103
1706758500,41989.2,42028,41947,42028,612.943,663.8543499999965,-41.19840375919576,-34.59203270055803,-6.606371058637734,-17.00392347093416,0,,,0,100,60,-60,53,-53,-93,-103
1706758800,42028,42115.6,42028,42090,757.008,653.4063999999964,-28.847074816989785,-35.593473176555385,6.7463983595656,-16.26859557238798,0,-35.593473176555385,,0,100,60,-60,53,-53,-93,-103
1706759100,42090,42111,42059,42066.6,415.167,641.7623999999964,-18.83318676081344,-29.62622177899966,10.79303501818622,-16.066185002237088,0,,,0,100,60,-60,53,-53,-93,-103
1706759400,42066.6,42088.2,42012.1,42039.5,439.165,583.9755999999965,-18.911458489494578,-22.1972400224326,3.285781532938021,-16.74513802360215,0,,,0,100,60,-60,53,-53,-93,-103
1706759700,42039.5,42039.5,41989.5,41998,555.494,552.6309499999965,-27.583885686949987,-21.776176979086,-5.807708707863988,-17.78459451286834,0,,-21.776176979086,0,100,60,-60,53,-53,-93,-103
1706760000,41998,42035.7,41961,42009,895.529,563.5885999999965,-34.19660046865417,-26.89731488169957,-7.299285586954596,-18.60481990533074,0,,,0,100,60,-60,53,-53,-93,-103
1706760300,42008.9,42036.1,41990,42022.7,378.226,541.5572999999965,-34.69632601880721,-32.15893739147045,-2.5373886273367603,-17.531629128137425,0,,,0,100,60,-60,53,-53,-93,-103
1706760600,42022.7,42022.7,41977.3,42010.7,312.284,526.8369499999965,-37.75727247034462,-35.550066319268666,-2.207206151075951,-16.1274358328449,0,,,0,100,60,-60,53,-53,-93,-103
1706760900,42010.6,42053.9,42010.6,42033.9,283.815,514.1891999999964,-30.110364794754258,-34.187987761302026,4.077622966547768,-14.736089269925793,0,-34.187987761302026,,0,100,60,-60,53,-53,-93,-103
1706761200,42033.8,42033.8,41982,42000.1,437.662,519.3067499999964,-33.73764332126215,-33.86842686212034,0.13078354085818944,-16.126463230907838,0,,,0,100,60,-60,53,-53,-93,-103
1706761500,42000,42039.5,41972.4,42035.8,452.266,527.5829999999964,-31.85603346093349,-31.90134719231663,0.04531373138314265,-17.09384354488155,0,,,0,100,60,-60,53,-53,-93,-103
1706761800,42035.8,42035.9,41920,41941.9,869.563,543.6177999999965,-45.617882915612356,-37.070519899269335,-8.54736301634302,-20.213773301989697,0,,-37.070519899269335,0,100,60,-60,53,-53,-93,-103
1706762100,41941.8,42084,41877,42064.9,1847.438,601.8675999999964,-39.556729151038596,-39.01021517586148,-0.5465139751771133,-21.996988557451647,0,,,0,100,60,-60,53,-53,-93,-103
1706762400,42064.9,42080,42024,42078,569.31,606.2614999999963,-16.44769847832143,-33.8741035149908,17.42640503666937,-18.376640638155678,0,-33.8741035149908,,0,100,60,-60,53,-53,-93,-103
1706762700,42078,42133.8,42075,42104.1,893.588,631.6949999999963,7.073800308898406,-16.310209106820544,23.38400941571895,-15.561546067001531,0,,,0,100,60,-60,53,-53,-93,-103
1706763000,42104.2,42124,42076.3,42083.7,498.559,638.1530499999964,19.294233712989264,3.3067785145220783,15.987455198467186,-12.946592172983062,0,,,0,100,60,-60,53,-53,-93,-103
1706763300,42083.6,42083.6,42052.6,42063.6,227.786,603.8608999999963,21.0223861524621,15.796806724783258,5.225579427678843,-10.85945635297947,0,,,0,100,60,-60,53,-53,-93,-103
1706763600,42063.5,42080,42039.9,42047,244.305,593.4352499999964,18.85109359988893,19.72257115511343,-0.8714775552245015,-11.930125206290253,0,,19.72257115511343,0,100,60,-60,53,-53,-93,-103
1706763900,42047.9,42073.4,42013.4,42070.7,483.065,582.5599499999964,15.751683412631978,18.541721054994337,-2.7900376423623587,-11.978805286164492,0,,,0,100,60,-60,53,-53,-93,-103
1706764200,42070.7,42165.2,42045.1,42137.2,1104.012,613.8592499999965,32.8750859117871,22.492620974769338,10.382464937017765,-9.604344622583445,0,22.492620974769338,,0,100,60,-60,53,-53,-93,-103
1706764500,42137.3,42175,42130,42132.7,757.829,621.1035499999964,47.22301910105528,31.949929475158125,15.273089625897153,-5.909944102793632,0,,,0,100,60,-60,53,-53,-93,-103
1706764800,42132.4,42198,42111.1,42120,881.403,627.3232999999965,53.57547010849221,44.557858373778195,9.017611734714016,-0.8577170189900668,0,,,0,100,60,-60,53,-53,-93,-103
1706765100,42119.9,42120,42037.5,42045.2,422.301,627.6799999999964,38.95682502321322,46.58510474425358,-7.628279721040357,0.05652198778059052,0,,46.58510474425358,0,100,60,-60,53,-53,-93,-103
1706765400,42045.1,42076.3,42031.2,42038.4,393.235,625.3834999999965,23.16333498560325,38.565210039102894,-15.401875053499644,-0.1991331473083496,0,,,0,100,60,-60,53,-53,-93,-103
1706765700,42038.4,42104.5,42038.4,42082,248.702,610.0438999999964,17.92706357354917,26.682407860788544,-8.755344287239375,1.0118043118728794,0,,,0,100,60,-60,53,-53,-93,-103
1706766000,42082,42134,42081.1,42087.1,360.15,583.2749499999964,21.99726890439971,21.029222487850706,0.9680464165490044,2.5434525094580627,0,21.029222487850706,,0,100,60,-60,53,-53,-93,-103
1706766300,42087,42107.9,42087,42105.2,140.314,571.3793499999963,24.4189466470663,21.447759708338396,2.9711869387279037,3.06665042852176,0,,,0,100,60,-60,53,-53,-93,-103
1706766600,42105.1,42134.9,42100,42123.3,335.586,572.5444499999963,31.921683308510985,26.11263295332567,5.809050355185317,3.352063748542853,0,,,0,100,60,-60,53,-53,-93,-103
1706766900,42123.3,42152.1,42122.2,42148.1,337.862,575.2467999999963,41.68314642482809,32.67459212680179,9.008554298026297,3.8137880815926772,0,,,0,100,60,-60,53,-53,-93,-103
1706767200,42148,42170.4,42122.8,42132.8,515.82,579.1546999999962,46.95792330002044,40.18758434445317,6.770338955567269,4.62847503594229,0,,,0,100,60,-60,53,-53,-93,-103
1706767500,42132.9,42170,42126.3,42137.6,317.821,572.4324499999963,49.89506525036513,46.17871165840455,3.7163535919605764,7.210616865304624,0,,,0,100,60,-60,53,-53,-93,-103
1706767800,42137.6,42217.2,42136.8,42188,1465.119,602.2102499999962,58.41361604045035,51.75553486361198,6.6580811768383725,10.601304643608431,0,,,0,100,60,-60,53,-53,-93,-103
1706768100,42188,42226,42167.6,42170,1013.123,560.4944999999963,63.024042150158785,57.11090781365809,5.913134336500697,14.155889161247513,0,,,0,100,60,-60,53,-53,-93,-103
1706768400,42170,42170.1,42112,42141.5,569.935,560.5257499999963,53.18196766060597,58.20654195040504,-5.0245742897990695,15.312563751227028,0,,58.20654195040504,0,100,60,-60,53,-53,-93,-103
1706768700,42141.4,42193.4,42120.5,42164.6,513.404,541.5165499999963,50.82523606607696,55.67708195894724,-4.85184589287028,16.260817223130573,0,,,0,100,60,-60,53,-53,-93,-103
1706769000,42164.6,42185.8,42135.5,42177.8,303.262,531.7516999999964,50.38408349089907,51.46376240586067,-1.0796789149615975,16.99448659050945,0,,,0,100,60,-60,53,-53,-93,-103
1706769300,42177.8,42215.5,42177.8,42211.1,409.294,540.8270999999963,58.34650562259691,53.185275059857645,5.161230562739263,19.725801103597597,0,53.185275059857645,,0,100,60,-60,53,-53,-93,-103
1706769600,42211.1,42216.6,42188,42198.3,389.257,548.0746999999963,61.28741272792225,56.67266728047275,4.614745447449501,21.488052652746838,0,,,0,100,60,-60,53,-53,-93,-103
1706769900,42198.3,42208.5,42171,42189.6,379.106,542.8767499999963,58.657236213256276,59.430384854591814,-0.7731486413355384,21.74162050996464,0,,59.430384854591814,0,100,60,-60,53,-53,-93,-103
1706770200,42189.5,42196.6,42164.2,42169.9,192.009,497.2765999999962,51.347039734607534,57.09722955859536,-5.750189823987824,21.270024161709877,0,,,0,100,60,-60,53,-53,-93,-103
1706770500,42169.9,42185.8,42149.9,42185.8,338.409,476.3055999999962,43.70548476891122,51.236586905591686,-7.531102136680467,20.197685443919987,0,,,0,100,60,-60,53,-53,-93,-103
1706770800,42185.8,42185.8,42132.8,42151.3,423.997,453.4352999999962,28.690944276086704,41.24782292653516,-12.556878650448454,17.705291417628988,0,,,0,100,60,-60,53,-53,-93,-103
1706771100,42151.4,42154.8,42110,42148.1,322.432,448.44184999999624,9.8692886428863,27.421905895961412,-17.552617253075113,13.72855634928999,0,,,0,100,60,-60,53,-53,-93,-103
1706771400,42148.1,42180.7,42138.8,42166.3,298.672,443.71369999999627,7.461906252036549,15.340713057003187,-7.878806804966638,10.470175568192962,0,,,0,100,60,-60,53,-53,-93,-103
1706771700,42166.4,42213.5,42166.3,42212.9,463.772,454.4671999999963,22.397433974120702,13.242876289681186,9.154557684439515,9.703920474469667,0,13.242876289681186,,0,100,60,-60,53,-53,-93,-103
1706772000,42212.8,42228.7,42200.2,42213.5,410.327,456.9760499999963,36.109595535769586,21.98964525397562,14.119950281793965,10.677261252304227,0,,,0,100,60,-60,53,-53,-93,-103
1706772300,42213.4,42236,42203.9,42222.1,322.602,466.09044999999634,45.118039073051435,34.54168952764724,10.576349545404192,11.889387210329755,0,,,0,100,60,-60,53,-53,-93,-103
1706772600,42222,42267.5,42200.2,42257.2,691.238,483.87304999999634,54.38779816277341,45.20514425719815,9.182653905575258,12.690979977266961,0,,,0,100,60,-60,53,-53,-93,-103
1706772900,42257.3,42276.6,42256.9,42276.6,381.72,486.06594999999635,63.61977656034073,54.375204598721865,9.244571961618867,13.820421630941928,0,,,0,100,60,-60,53,-53,-93,-103
1706773200,42276.5,42285.5,42250.9,42265.1,625.075,491.5286999999964,66.442343826909,61.48330618334105,4.959037643567946,13.935450568408635,0,,,0,100,60,-60,53,-53,-93,-103
1706773500,42265,42292.1,42239.9,42278.7,767.308,514.0030499999964,66.90385110011889,65.65532382912288,1.2485272709960071,13.723949852897054,0,,,0,100,60,-60,53,-53,-93,-103
1706773800,42278.6,42286,42231.4,42243.2,417.552,461.6246999999964,61.915809467598976,65.08733479820894,-3.171525330609967,15.792222912452395,0,,65.08733479820894,0,100,60,-60,53,-53,-93,-103
1706774100,42243.1,42248.4,42174.7,42182.2,571.128,439.52494999999647,43.16189388237618,57.327184816698015,-14.165290934321838,12.911621844789957,0,,,0,100,60,-60,53,-53,-93,-103
1706774400,42182.3,42209.3,42147.7,42209.2,630.664,442.5613999999965,25.833762872402342,43.63715540745917,-17.803392535056826,9.3987104295617,0,,,0,100,60,-60,53,-53,-93,-103
1706774700,42209.3,42229.4,42146,42146,378.192,435.8007999999965,9.93758745441559,26.311081403064705,-16.373493948649113,6.3845439258901004,0,,,0,100,60,-60,53,-53,-93,-103
1706775000,42146,42174.1,42116.6,42118.4,593.288,450.3020999999965,-7.7409464119303895,9.34346797162918,-17.08441438355957,5.341276314763266,0,,,0,100,60,-60,53,-53,-93,-103
1706775300,42118.5,42154.3,42112.1,42125.8,541.964,456.9355999999965,-19.681450423963955,-5.828269793826255,-13.8531806301377,7.007630935987553,0,,,0,100,60,-60,53,-53,-93,-103
1706775600,42125.7,42166.9,42118.9,42147.9,239.601,449.45279999999656,-24.81241298501142,-17.411603273635258,-7.400809711376162,8.508624277516155,0,,,0,100,60,-60,53,-53,-93,-103
1706775900,42147.9,42185.1,42134.9,42149,290.902,445.0425999999966,-25.628126073536894,-23.373996494170758,-2.2541295793661362,10.464491692182255,0,,,0,100,60,-60,53,-53,-93,-103
1706776200,42148.9,42178.8,42129,42172,258.425,448.36339999999655,-25.019911324857652,-25.153483461135323,0.13357213627767095,12.276568432048414,0,-25.153483461135323,,0,100,60,-60,53,-53,-93,-103
1706776500,42172,42196.3,42159,42194.3,349.653,448.92559999999656,-16.84740534172476,-22.498480913373104,5.651075571648345,14.309456980946496,0,,,0,100,60,-60,53,-53,-93,-103
1706776800,42194.2,42232.8,42163.4,42227.1,323.792,443.9153499999966,-3.2212142838117686,-15.029510316798062,11.808296032986293,15.227168950148114,0,,,0,100,60,-60,53,-53,-93,-103
1706777100,42227.1,42228.1,42162.1,42180.5,322.661,443.92679999999655,1.171200901491427,-6.299139574681704,7.470340476173131,14.722919635530918,0,,,0,100,60,-60,53,-53,-93,-103
1706777400,42180.5,42246.7,42180.5,42224,464.144,452.20039999999653,13.155265351505548,3.701750656395069,9.45351469511048,15.70371217888721,0,,,0,100,60,-60,53,-53,-93,-103
1706777700,42224,42242.8,42203,42236,241.532,441.08839999999645,23.632997475913466,12.653154576303479,10.979842899609988,17.85387259755218,0,,,0,100,60,-60,53,-53,-93,-103
1706778000,42236,42259.7,42189.2,42189.2,410.952,441.11964999999645,25.84906668398314,20.87910983713405,4.96995684684909,19.187595523107746,0,,,0,100,60,-60,53,-53,-93,-103
1706778300,42189.3,42202.9,42110.7,42145.8,1272.911,488.63509999999644,7.050901089940712,18.844321749945774,-11.793420660005062,17.298858017007003,0,,18.844321749945774,0,100,60,-60,53,-53,-93,-103
1706778600,42145.8,42178.1,42142.7,42178.1,268.542,467.5002999999964,-2.103525929418753,10.265480614835033,-12.369006544253786,16.622560530822447,0,,,0,100,60,-60,53,-53,-93,-103
1706778900,42178.1,42248,42177.4,42219.9,444.757,470.6521499999964,8.208971318374893,4.38544882629895,3.8235224920759423,16.634221035767386,0,4.38544882629895,,0,100,60,-60,53,-53,-93,-103
1706779200,42219.8,42244.2,42195.6,42210.9,302.267,454.51174999999637,15.832437064245525,7.312627484400554,8.51980957984497,18.125866614933194,0,,,0,100,60,-60,53,-53,-93,-103
1706779500,42210.9,42240,42200,42207.3,321.457,432.21919999999636,20.608351049591597,14.883253144070672,5.725097905520926,18.879574663816015,0,,,0,100,60,-60,53,-53,-93,-103
1706779800,42207.4,42222,42150,42150.9,263.986,424.54089999999644,7.564405668588131,14.668397927475084,-7.103992258886953,20.529553091023626,0,,14.668397927475084,0,100,60,-60,53,-53,-93,-103
1706780100,42150.8,42188.4,42143.1,42183.2,202.959,406.1324499999964,-2.769329982311648,8.467808911956027,-11.237138894267675,19.00822757898254,0,,,0,100,60,-60,53,-53,-93,-103
1706780400,42183.3,42200,42176.8,42178.4,144.428,381.8206499999964,-4.829616466277095,-0.01151359333353715,-4.818102872943558,15.826908115265836,0,,,0,100,60,-60,53,-53,-93,-103
1706780700,42178.4,42178.5,42130,42161.3,302.076,378.01484999999644,-17.913508636405787,-8.504151694998177,-9.40935694140761,12.08976260612963,0,,,0,100,60,-60,53,-53,-93,-103
1706781000,42161.3,42162.2,42125.9,42126,317.869,364.2438999999964,-31.328761264058024,-18.023962122246967,-13.304799141811056,9.4609733641398,0,,,0,100,60,-60,53,-53,-93,-103
1706781300,42126,42155,42124.9,42141,215.795,347.9354499999964,-38.202800167630784,-29.148356689364864,-9.05444347826592,8.510353775927872,0,,,0,100,60,-60,53,-53,-93,-103
1706781600,42141,42153.4,42110,42113.1,382.523,355.08154999999647,-45.72552976619164,-38.41903039929348,-7.306499366898159,7.806130830898868,0,,,0,100,60,-60,53,-53,-93,-103
1706781900,42113.1,42158.1,42100,42143.6,549.439,368.00839999999647,-47.07425155174487,-43.667527161855766,-3.4067243898891064,8.27535196193133,0,,,0,100,60,-60,53,-53,-93,-103
1706782200,42143.5,42207.9,42143.5,42207.9,395.765,374.8753999999965,-29.014651606763064,-40.604810974899856,11.590159368136792,8.622505484331263,0,-40.604810974899856,,0,100,60,-60,53,-53,-93,-103
1706782500,42208.1,42250,42192.3,42248.6,792.816,397.03354999999647,-6.021097214531139,-27.370000124346358,21.34890290981522,8.708101223281368,0,,,0,100,60,-60,53,-53,-93,-103
1706782800,42248.5,42290,42235.7,42283.4,801.758,420.9318499999965,14.448418521449142,-6.862443433281686,21.31086195473083,9.520279354079802,0,,,0,100,60,-60,53,-53,-93,-103
1706783100,42283.5,42323.6,42248.5,42251.5,1404.539,475.0257499999965,27.014131869924398,11.813817725614134,15.200314144310264,11.808671839031668,0,,,0,100,60,-60,53,-53,-93,-103
1706783400,42251.5,42275.1,42201,42206.8,493.851,476.51109999999653,26.655224667944736,22.70592501977276,3.9492996481719764,12.926079117126003,0,,,0,100,60,-60,53,-53,-93,-103
1706783700,42206.8,42234.9,42185.3,42191.1,612.535,495.06124999999656,20.17239399116015,24.61391684300976,-4.441522851849612,12.645491552640246,0,,24.61391684300976,0,100,60,-60,53,-53,-93,-103
1706784000,42191.1,42218.3,42185.6,42185.7,326.133,490.82029999999656,12.800390264011188,19.876002974372025,-7.075612710360836,11.240893118510495,0,,,0,100,60,-60,53,-53,-93,-103
1706784300,42185.6,42200.6,42168,42186.1,573.371,455.84329999999653,3.569269485324515,12.180684580165284,-8.611415094840769,9.393207061439638,0,,,0,100,60,-60,53,-53,-93,-103
1706784600,42186,42238.3,42180.3,42235.2,249.844,454.9083999999965,7.993958822581046,8.121206190638917,-0.12724736805787096,8.704039405840025,0,,,0,100,60,-60,53,-53,-93,-103
1706784900,42235.1,42239.2,42200,42214.1,219.017,443.6213999999965,11.23766017155637,7.600296159820647,3.637364011735724,7.723399688243729,0,7.600296159820647,,0,100,60,-60,53,-53,-93,-103
1706785200,42214.1,42235.5,42188.2,42221.1,361.098,446.56294999999653,12.39910050842539,10.543573167520938,1.8555273409044517,7.1945861187721585,0,,,0,100,60,-60,53,-53,-93,-103
1706785500,42221,42233.4,42196.1,42208.7,232.844,442.13229999999646,12.041598931560232,11.892786537180664,0.1488123943795685,6.748998094835501,0,,,0,100,60,-60,53,-53,-93,-103
1706785800,42207.4,42267.9,42207.3,42241.9,445.946,451.2302999999964,24.717936858817204,16.386212099600943,8.33172475921626,7.169957950350803,0,,,0,100,60,-60,53,-53,-93,-103
1706786100,42241.9,42264.4,42225.5,42242.6,302.407,456.20269999999636,34.13018491499128,23.62990690178957,10.500278013201712,7.629789794339407,0,,,0,100,60,-60,53,-53,-93,-103
1706786400,42242.7,42250,42196,42199.4,315.255,464.7440499999963,25.19864109652371,28.015587623444066,-2.8169465269203577,7.523146875487424,0,,28.015587623444066,0,100,60,-60,53,-53,-93,-103
1706786700,42199.4,42230,42196.9,42220.8,197.412,459.51084999999637,18.350350118462543,25.893058709992513,-7.542708591529969,6.8197729507914415,0,,,0,100,60,-60,53,-53,-93,-103
1706787000,42220.7,42280,42200.5,42228.1,454.52,466.3433999999964,26.177033314658107,23.242008176548122,2.935025138109985,7.41043404573421,0,23.242008176548122,,0,100,60,-60,53,-53,-93,-103
1706787300,42228.2,42292.8,42228.1,42257.6,354.713,473.2892999999964,40.79919384390039,28.44219242567368,12.357001418226709,7.364919165641491,0,,,0,100,60,-60,53,-53,-93,-103
1706787600,42257.6,42259.8,42201.1,42249.9,350.788,471.70254999999645,38.469144625218405,35.14845726125897,3.3206873639594363,5.8927284183423945,0,,,0,100,60,-60,53,-53,-93,-103
1706787900,42249.9,42250,42129.7,42134,988.212,493.6411999999964,8.772434345725472,29.346924271614757,-20.574489925889285,2.3964310713073473,0,,29.346924271614757,0,100,60,-60,53,-53,-93,-103
1706788200,42134,42152,42080.3,42121.5,1754.943,561.6000999999964,-17.903382643359674,9.7793987758614,-27.682781419221072,0.4105888243400609,0,,,0,100,60,-60,53,-53,-93,-103
1706788500,42121.5,42148.6,42028.8,42075.9,1769.222,610.4203999999963,-36.220400790580285,-15.117116362738164,-21.10328442784212,-0.588741483998574,0,,,0,100,60,-60,53,-53,-93,-103
1706788800,42075.8,42100.8,42054.6,42087.2,658.202,603.2425999999963,-45.989491638767895,-33.37109169090262,-12.618399947865278,-0.11284286296694883,0,,,0,100,60,-60,53,-53,-93,-103
1706789100,42087.2,42099.4,41926.3,41960.6,4387.544,752.3928499999963,-58.81482676834874,-47.00823973256564,-11.806587035783096,0.46192463173990983,0,,,0,100,60,-60,53,-53,-93,-103
1706789400,41960.7,42173.6,41960.6,42162.1,2533.885,854.3945499999961,-53.48264554880493,-52.76232131864052,-0.7203242301644153,0.7910806486829209,0,,,0,100,60,-60,53,-53,-93,-103
1706789700,42162,42167.9,42100,42137.4,830.458,865.2906999999961,-42.632619465730514,-51.64336392762806,9.010744461897545,-0.023871591184476414,0,-51.64336392762806,,0,100,60,-60,53,-53,-93,-103
1706790000,42137.4,42149.4,42092,42105.6,404.459,869.206999999996,-37.520371980224624,-44.54521233158669,7.024840351362066,-1.1731787411066141,0,,,0,100,60,-60,53,-53,-93,-103
1706790300,42105.8,42199.9,42105.7,42199.9,782.539,879.665399999996,-21.939349811189885,-34.03078041904834,12.091430607858456,-1.2135181554679781,0,,,0,100,60,-60,53,-53,-93,-103
1706790600,42199.9,42202.5,42121.2,42130,721.409,903.243649999996,-13.741039245697612,-24.400253679037377,10.659214433339764,-2.062492090921659,0,,,0,100,60,-60,53,-53,-93,-103
1706790900,42130,42216.1,42108.6,42174.1,803.757,932.4806499999961,-3.794114499745236,-13.158167852210916,9.36405335246568,-2.7605275333749146,0,,,0,100,60,-60,53,-53,-93,-103
1706791200,42174,42191.9,42153.8,42178.3,289.342,928.892849999996,5.470414947204478,-4.021579599412795,9.491994546617274,-2.827572750386104,0,,,0,100,60,-60,53,-53,-93,-103
1706791500,42178.3,42229.9,42111.7,42124.1,759.911,955.246199999996,6.9164110362245115,2.8642371612279134,4.052173874996598,-3.7691132164195054,0,,,0,100,60,-60,53,-53,-93,-103
1706791800,42124.1,42152.6,42094.1,42152.3,675.685,966.733149999996,0.24037254380885908,4.209066175745945,-3.968693631937086,-4.933111821505226,0,,4.209066175745945,0,100,60,-60,53,-53,-93,-103
1706792100,42152.3,42161.6,42118.8,42134,389.077,971.0666499999961,-2.9890407770904734,1.389247600980961,-4.378288378071434,-3.9196810103775532,0,,,0,100,60,-60,53,-53,-93,-103
1706792400,42133.9,42136,42058.3,42063.3,786.569,994.632349999996,-21.272574400644434,-8.00708087797535,-13.265493522669084,-4.551236541442501,0,,,0,100,60,-60,53,-53,-93,-103
1706792700,42063.3,42081.7,42024,42075.7,773.976,1023.4605499999959,-36.482956546372854,-20.248190574702587,-16.234765971670267,-5.0569306186641265,0,,,0,100,60,-60,53,-53,-93,-103
1706793000,42075.7,42082.6,41968,42006.9,1672.448,1084.356949999996,-50.454523387548235,-36.07001811152184,-14.384505276026395,-5.355458791040246,0,,,0,100,60,-60,53,-53,-93,-103
1706793300,42006.9,42041.9,41964,42039.2,849.77,1109.109799999996,-57.39134062542008,-48.109606853113725,-9.281733772306353,-5.642728309523415,0,,,0,100,60,-60,53,-53,-93,-103
1706793600,42039.2,42128.7,42031.2,42111.7,1176.41,1150.390899999996,-46.703877316118835,-51.51658044302905,4.812703126910215,-4.565172901796152,0,-51.51658044302905,,0,100,60,-60,53,-53,-93,-103
1706793900,42111.7,42169.9,42106.4,42158.7,635.992,1132.779899999996,-27.145207965614464,-43.74680863571779,16.601600670103327,-3.3237863102267107,0,,,0,100,60,-60,53,-53,-93,-103
1706794200,42158.7,42216,42158.7,42210,1099.058,1099.985649999996,-6.194377994496875,-26.68115442541006,20.486776430913185,-2.278239510969313,0,,,0,100,60,-60,53,-53,-93,-103
1706794500,42210.1,42281.7,42161.4,42194.5,1717.962,1097.4226499999959,9.40741241207281,-7.977391182679516,17.384803594752327,-2.6101410306409916,0,,,0,100,60,-60,53,-53,-93,-103
1706794800,42194.6,42194.6,42146,42173.4,499.935,1089.5092999999958,14.012945427120565,5.741993281565492,8.270952145555073,-4.571870551375773,0,,,0,100,60,-60,53,-53,-93,-103
1706795100,42173.4,42219.6,42157,42180.5,357.837,888.0239499999959,19.546702984219593,14.322353607804322,5.224349376415271,-5.099172665474442,0,,,0,100,60,-60,53,-53,-93,-103
1706795400,42180.5,42213,42127.6,42208.6,529.74,787.816699999996,22.78118484488035,18.780277752073502,4.000907092806848,-6.492623430859495,0,,,0,100,60,-60,53,-53,-93,-103
1706795700,42208.6,42249,42193.7,42206,680.569,780.3222499999958,30.459873547369682,24.262587125489876,6.197286421879806,-6.463795692895823,0,,,0,100,60,-60,53,-53,-93,-103
1706796000,42206.1,42250,42197.9,42207.6,722.575,796.2280499999958,35.31479857042082,29.51861898755695,5.796179582863871,-4.540048468939944,0,,,0,100,60,-60,53,-53,-93,-103
1706796300,42207.6,42275.1,42169.8,42256.4,1090.63,811.6325999999959,40.39913338008514,35.391268499291876,5.007864880793264,-0.33097036494961335,0,,,0,100,60,-60,53,-53,-93,-103
1706796600,42256.3,42260.6,42228.7,42234.9,373.444,794.2343499999959,44.13730128800649,39.95041107950415,4.186890208502341,2.2030150577805414,0,,,0,100,60,-60,53,-53,-93,-103
1706796900,42235,42431,42235,42380.2,3697.934,938.9431999999958,58.47102049519624,47.669151721095965,10.801868774100278,4.072930558780864,0,,,0,100,60,-60,53,-53,-93,-103
1706797200,42380.1,42420,42343.1,42396.2,1755.597,1012.2559499999959,67.5149081956899,56.70774332629754,10.80716486939236,5.044683250600642,0,,,0,100,60,-60,53,-53,-93,-103
1706797500,42396.2,42429.8,42355.9,42372.6,1150.437,1031.7822499999959,70.44674819229294,65.47755896105969,4.969189231233258,5.358093233821406,0,,,0,100,60,-60,53,-53,-93,-103
1706797800,42372.7,42398,42350,42371.5,940.969,1045.0464499999957,69.06500573244026,69.00888737347437,0.05611835896588957,6.910642773341832,0,,,0,100,60,-60,53,-53,-93,-103
