time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1722430500,66098.9,66138.5,66048.1,66128.8,880.247,393.5253499999968,48.69948729279496,61.98472656029486,-13.285239267499897,-9.535921057523352,0,,,0,100,60,-60,53,-53,-93,-103
1722430800,66128.8,66211.2,66102.1,66206.7,368.929,402.19629999999677,54.55042097615626,55.84745889588401,-1.2970379197277495,-7.547678994273492,0,,,0,100,60,-60,53,-53,-93,-103
1722431100,66206.7,66227,66183,66193.7,244.055,403.00514999999683,61.71112292480746,54.98701039791956,6.7241125268879,-3.9118351051777647,0,54.98701039791956,,0,100,60,-60,53,-53,-93,-103
1722431400,66193.6,66322,66175.2,66305.2,802.209,430.73989999999685,72.70521572949707,62.98891987682026,9.716295852676808,0.5460311283592328,0,,,0,100,60,-60,53,-53,-93,-103
1722431700,66305.2,66383.3,66275,66370,1073.478,476.4746499999968,82.78548018256319,72.4006062789559,10.384873903607286,3.180533325782285,0,,,0,100,60,-60,53,-53,-93,-103
1722432000,66369.9,66450,66360,66399.3,1015.631,514.1199499999968,89.19558765872868,81.56209452359631,7.633493135132369,3.5458983044146106,0,,,0,100,60,-60,53,-53,-93,-103
1722432300,66399.4,66444,66367,66429.9,472.339,523.8346999999968,90.07599750131297,87.3523551142016,2.7236423871113686,3.3506612089773276,0,,,0,100,60,-60,53,-53,-93,-103
1722432600,66430,66607.9,66390,66583.3,2309.526,633.9064499999968,93.83346641494605,91.03501719166256,2.798449223283484,3.9111124290939454,0,,,0,100,60,-60,53,-53,-93,-103
1722432900,66583.4,66742.4,66506.9,66706,2361.153,742.6943499999968,97.77763546723801,93.89569979449901,3.8819356727390044,4.6450390225436875,0,,,0,100,60,-60,53,-53,-93,-103
1722433200,66706,66826.3,66668.7,66668.7,3107.015,886.1043499999967,98.76007034984579,96.79039074400994,1.9696796058358501,5.385320314532252,0,,,0,100,60,-60,53,-53,-93,-103
1722433500,66668.7,66768,66629.3,66668.3,1480.172,951.2914999999966,94.58311277859065,97.04027286522482,-2.4571600866341754,5.625402128756227,0,,97.04027286522482,0,100,60,-60,53,-53,-93,-103
1722433800,66668.2,66668.3,66411.1,66430.1,1960.8,1034.6428999999966,79.95540972586073,91.09953095143238,-11.144121225571652,4.004191685081136,0,,,0,100,60,-60,53,-53,-93,-103
1722434100,66430,66510.8,66360.5,66484.5,933.547,1028.6648499999965,64.02728842065687,79.5219369750361,-15.494648554379225,3.0132271784362366,0,,,0,100,60,-60,53,-53,-93,-103
1722434400,66484.6,66700,66466.7,66699.9,1399.999,1082.4410999999966,63.33293852700907,69.1052122245089,-5.772273697499834,3.3071378573411994,0,,,0,100,60,-60,53,-53,-93,-103
1722434700,66699.9,66706.2,66611.9,66666.1,782.144,1106.6807499999966,63.73540418973175,63.69854371246591,0.036860477265840075,6.41910069262699,0,63.69854371246591,,0,100,60,-60,53,-53,-93,-103
1722435000,66666,66671,66416.6,66445.2,1112.957,1123.6386999999966,50.83333496675837,59.30055922783308,-8.467224261074705,9.044406652417347,0,,59.30055922783308,0,100,60,-60,53,-53,-93,-103
1722435300,66445.1,66480,66258.1,66393.8,1974.91,1209.8713499999965,30.178899572409314,48.24921290963315,-18.070313337223837,8.353630321859972,0,,,0,100,60,-60,53,-53,-93,-103
1722435600,66393.8,66417.8,66222,66294.6,994.349,1235.6132499999965,11.509492252428398,30.840575597198708,-19.33108334477031,5.0829155210804595,0,,,0,100,60,-60,53,-53,-93,-103
1722435900,66294.6,66301.1,65939.7,66101.1,3858.399,1384.0015999999964,-9.837052681015244,10.617113047940835,-20.454165728956077,2.0235321520149228,0,,,0,100,60,-60,53,-53,-93,-103
1722436200,66101.1,66189.2,66022.1,66167.3,1432.211,1428.2034999999964,-22.043780994887054,-6.790447141157956,-15.2533338537291,0.08426149987460198,0,,,0,100,60,-60,53,-53,-93,-103
1722436500,66167.9,66400,66149.9,66399.9,1459.503,1457.1662999999967,-20.288372738946652,-17.389735471616305,-2.898637267330347,0.1659672286269356,0,,,0,100,60,-60,53,-53,-93,-103
1722436800,66400,66449,66310,66367.6,1199.313,1498.6854999999966,-14.449064633955935,-18.927072789263203,4.478008155307268,1.4505607923413861,0,-18.927072789263203,,0,100,60,-60,53,-53,-93,-103
1722437100,66367.7,66610,66343.4,66439.6,2118.103,1592.3878999999965,-3.3354388022042496,-12.690958725035602,9.355519922831352,3.9970275200469283,0,,,0,100,60,-60,53,-53,-93,-103
1722437400,66439.6,66439.7,66256.8,66263.8,1116.828,1608.1188499999967,-7.042357680537361,-8.275620372232504,1.2332626916951437,5.221797582503312,0,,,0,100,60,-60,53,-53,-93,-103
1722437700,66263.9,66410,66252.5,66409.9,915.642,1600.2270499999968,-6.1692737073689425,-5.515690063370175,-0.6535836439987674,5.911205021511921,0,,-5.515690063370175,0,100,60,-60,53,-53,-93,-103
1722438000,66410,66464.1,66316,66380.5,731.648,1586.0278999999969,-1.7550956974342027,-4.988909028446826,3.233813331012623,8.57140181295798,0,-4.988909028446826,,0,100,60,-60,53,-53,-93,-103
1722438300,66380.4,66424.7,66331.3,66407,408.892,1582.8555499999968,1.8696851025670225,-2.018228100745364,3.8879132033123867,11.179723075318707,0,,,0,100,60,-60,53,-53,-93,-103
1722438600,66407.1,66531.3,66402.2,66490.3,701.457,1502.4520999999966,15.532498216748747,5.215695873960523,10.316802342788225,17.29308492406905,0,,,0,100,60,-60,53,-53,-93,-103
1722438900,66490.2,66518.6,66330,66430.8,473.079,1408.0483999999967,18.502827821590795,11.968337046968855,6.53449077462194,18.546233243039538,0,,,0,100,60,-60,53,-53,-93,-103
1722439200,66430.8,66489.4,66386.4,66455.6,323.137,1268.8544999999967,22.99951618033796,19.011614072892502,3.987902107445457,19.475071220160405,0,,,0,100,60,-60,53,-53,-93,-103
1722439500,66455.5,66504.8,66324.6,66376.9,445.395,1217.1156499999968,18.548569742403604,20.01697124811079,-1.4684015057071846,18.648706814170474,0,,20.01697124811079,0,100,60,-60,53,-53,-93,-103
1722439800,66376.9,66419,66289.4,66419,564.824,1147.316849999997,9.290673960031363,16.946253294257644,-7.655579334226282,18.37446324759995,0,,,0,100,60,-60,53,-53,-93,-103
1722440100,66419.2,66496.8,66380.8,66472.9,342.455,1117.762249999997,18.4910770885127,15.443440263649222,3.0476368248634778,21.894202540677917,0,15.443440263649222,,0,100,60,-60,53,-53,-93,-103
1722440400,66472.9,66500,66434,66458.2,425.381,1069.031349999997,26.82785378769728,18.203201612080445,8.624652175616834,26.01177520768258,0,,,0,100,60,-60,53,-53,-93,-103
1722440700,66456.5,66456.5,66353.5,66395.1,421.725,1051.010399999997,18.21764705526646,21.178859310492143,-2.961212255225682,26.635611241673985,0,,21.178859310492143,0,100,60,-60,53,-53,-93,-103
1722441000,66395.2,66450,66376.9,66396.9,301.148,1010.4199499999971,12.896990694788894,19.314163845917545,-6.417173151128651,26.04361279282831,0,,,0,100,60,-60,53,-53,-93,-103
1722441300,66396.8,66396.8,66311.6,66354.5,432.034,933.2761499999972,-4.128369241898291,8.995422836052352,-13.123792077950643,24.60978678530212,0,,,0,100,60,-60,53,-53,-93,-103
1722441600,66354.4,66399.8,66301.4,66380.3,594.972,913.3072999999973,-13.943522369782933,-1.7249669722974446,-12.218555397485488,24.378992505369045,0,,,0,100,60,-60,53,-53,-93,-103
1722441900,66380.4,66507.1,66329.5,66490.5,641.183,752.4464999999973,-0.35290662583668464,-6.141599412505971,5.788692786669286,25.592064398263112,0,-6.141599412505971,,0,100,60,-60,53,-53,-93,-103
1722442200,66490.4,66624.5,66482.9,66613.9,1127.923,737.2320999999973,25.194979249066904,3.6328500844824276,21.562129164584476,25.925474081886076,0,,,0,100,60,-60,53,-53,-93,-103
1722442500,66613.9,66745.8,66550.5,66592,1621.416,745.3277499999973,42.45172691465797,22.431266512629396,20.020460402028572,25.61520815989123,0,,,0,100,60,-60,53,-53,-93,-103
1722442800,66592,66680,66586.4,66594,665.933,718.6587499999972,50.23118624589621,39.292630803207025,10.938555442689186,25.580989817016324,0,,,0,100,60,-60,53,-53,-93,-103
1722443100,66594.1,66599.1,66489.8,66491.2,560.266,640.7668999999972,45.06102219177421,45.914645117442795,-0.8536229256685886,25.443771784367126,0,,45.914645117442795,0,100,60,-60,53,-53,-93,-103
1722443400,66491.1,66501.4,66377.4,66417.3,734.199,621.6354499999973,28.7863294425721,41.35951262674751,-12.57318318417541,23.61700185694907,0,,,0,100,60,-60,53,-53,-93,-103
1722443700,66417.3,66417.3,66325,66371.5,947.909,623.2487999999973,10.75325845758989,28.200203363978734,-17.446944906388843,22.348260304382098,0,,,0,100,60,-60,53,-53,-93,-103
1722444000,66371.4,66503.6,66356.3,66414.8,800.263,626.6795499999973,3.5932742690387345,14.37762072306691,-10.784346454028174,23.573322367210288,0,,,0,100,60,-60,53,-53,-93,-103
1722444300,66414.9,66434.3,66260,66387.8,1063.66,659.4179499999974,-8.825528248998992,1.8403348258765415,-10.665863074875533,23.33308018028061,0,,,0,100,60,-60,53,-53,-93,-103
1722444600,66387.8,66430,66356,66371.1,299.271,639.3086499999974,-14.500077979754067,-6.577443986571445,-7.922633993182623,23.355800049737056,0,,,0,100,60,-60,53,-53,-93,-103
1722444900,66371.2,66410,66334.3,66334.3,225.256,626.9174999999974,-21.480175991220236,-14.9352607399911,-6.544915251229135,21.965357018979216,0,,,0,100,60,-60,53,-53,-93,-103
1722445200,66334.3,66392.9,66267.4,66392.8,577.614,639.6413499999974,-26.965563898364508,-20.981939289779607,-5.9836246085849005,19.94121652658235,0,,,0,100,60,-60,53,-53,-93,-103
1722445500,66392.9,66480.7,66375.1,66375.1,628.702,648.8066999999972,-21.54699170476222,-23.33091053144899,1.7839188266867687,18.94905458046027,0,-23.33091053144899,,0,100,60,-60,53,-53,-93,-103
1722445800,66375.1,66439.2,66375.1,66408.7,153.835,628.2572499999972,-17.51875228293006,-22.01043596201893,4.491683679088872,19.274664681228113,0,,,0,100,60,-60,53,-53,-93,-103
1722446100,66408.7,66463.1,66393.7,66422,226.291,622.4490499999972,-9.878683697281545,-16.31480922832461,6.436125531043064,19.97882830871901,0,,,0,100,60,-60,53,-53,-93,-103
1722446400,66422,66600,66405.9,66519.3,912.732,646.8165999999972,10.035079286769854,-5.7874522311472525,15.822531517917106,23.371500189351437,0,,,0,100,60,-60,53,-53,-93,-103
1722446700,66519.4,66528.8,66456,66508.8,437.577,647.6091999999971,20.659388092584397,6.938594560690899,13.720793531893499,25.43160197455968,0,,,0,100,60,-60,53,-53,-93,-103
1722447000,66508.9,66542.7,66455.6,66516.1,757.799,670.4417499999972,28.292441646102944,19.66230300848573,8.630138637617215,24.754827623329913,0,,,0,100,60,-60,53,-53,-93,-103
1722447300,66516.1,66605.8,66512.2,66582,581.618,677.9209499999972,40.42338328756579,29.791737675417707,10.631645612148084,24.68263629612195,0,,,0,100,60,-60,53,-53,-93,-103
1722447600,66581.9,66758,66581.9,66747.9,2000.886,748.2166499999973,56.7940607817408,41.836628571803175,14.957432209937622,24.254849012835177,0,,,0,100,60,-60,53,-53,-93,-103
1722447900,66747.9,66800,66673.3,66769.5,1555.856,793.9502999999974,66.68993932288282,54.63579446406313,12.05414485881969,23.49734887329768,0,,,0,100,60,-60,53,-53,-93,-103
1722448200,66769.5,66820,66635,66702,1049.001,790.0041999999974,68.44501428757218,63.97633813073193,4.468676156840246,24.66265076060762,0,,,0,100,60,-60,53,-53,-93,-103
1722448500,66703,66727,66562,66656.1,929.447,755.4057499999974,62.52125684270057,65.8854034843852,-3.36414664168462,25.360130873031764,0,,65.8854034843852,0,100,60,-60,53,-53,-93,-103
1722448800,66656.1,66710.3,66400.8,66479.2,3761.364,910.1772999999973,45.507339454349676,58.824536861540814,-13.317197407191138,23.4698138083238,0,,,0,100,60,-60,53,-53,-93,-103
1722449100,66479.3,66663,66285.7,66359.9,2083.101,986.3190499999973,24.831524331197947,44.28670687608274,-19.455182544884792,20.68618707736379,0,,,0,100,60,-60,53,-53,-93,-103
1722449400,66358.4,66447.8,66259.2,66382.6,1449.615,1022.0898499999973,5.766764194642914,25.368542660063515,-19.6017784654206,16.376592509592165,0,,,0,100,60,-60,53,-53,-93,-103
1722449700,66382.5,66419.3,66284.7,66297.7,650.485,1007.2186499999974,-8.483092959871616,7.371731855323085,-15.8548248151947,13.008248006455963,0,,,0,100,60,-60,53,-53,-93,-103
1722450000,66297.7,66360.9,66140,66140.2,1647.03,1049.5569999999975,-23.564956747459874,-8.760428504229521,-14.804528243230353,10.082971682829259,0,,,0,100,60,-60,53,-53,-93,-103
1722450300,66140,66234.6,66107.4,66165.1,1275.988,1060.1733999999974,-34.21133470557114,-22.08646147096754,-12.124873234603601,8.074099641117359,0,,,0,100,60,-60,53,-53,-93,-103
1722450600,66165.1,66435,66154.9,66364,1429.457,1116.6826999999973,-32.72741801808244,-30.167903157037813,-2.559514861044626,7.070201129840854,0,,,0,100,60,-60,53,-53,-93,-103
1722450900,66363.9,66364.8,66125.6,66253.3,1433.797,1177.1097499999973,-35.587055705621324,-34.175269476424965,-1.411786229196359,5.416006447628212,0,,,0,100,60,-60,53,-53,-93,-103
1722451200,66253.3,66594,66250,66519.6,1948.151,1245.6365999999973,-22.153580661237108,-30.15601812831362,8.002437467076511,5.897069503585617,0,-30.15601812831362,,0,100,60,-60,53,-53,-93,-103
1722451500,66519.7,66568,66346.8,66500.1,1129.704,1270.6866999999972,-10.750289050677228,-22.830308472511884,12.080019421834656,6.737657831406905,0,,,0,100,60,-60,53,-53,-93,-103
1722451800,66500.2,66577.1,66480,66480,733.242,1299.6570499999973,0.4951437173508779,-10.802908664854483,11.298052382205361,8.96260026505262,0,,,0,100,60,-60,53,-53,-93,-103
1722452100,66480,66517.3,66434.1,66498.5,341.815,1305.433249999997,6.449088393462358,-1.2686856466213248,7.717774040083683,10.704181227168814,0,,,0,100,60,-60,53,-53,-93,-103
1722452400,66498.5,66620,66435.4,66439.7,816.621,1300.627699999997,12.081227108746791,6.3418197398533485,5.739407368893443,10.62003710770332,0,,,0,100,60,-60,53,-53,-93,-103
1722452700,66439.6,66486,66219.1,66236,1179.222,1337.7099499999972,-1.028312246556153,5.834001085217672,-6.862313331773825,7.964224945091291,0,,5.834001085217672,0,100,60,-60,53,-53,-93,-103
1722453000,66235.9,66293.6,66185.4,66236.7,1002.981,1349.9690499999972,-15.051777587848997,-1.3329542418861138,-13.718823345962884,6.554286602075507,0,,,0,100,60,-60,53,-53,-93,-103
1722453300,66236.6,66257.5,66024,66062.6,2045.295,1423.1528999999973,-30.26547355715614,-15.448521130520424,-14.816952426635718,6.402750775005526,0,,,0,100,60,-60,53,-53,-93,-103
1722453600,66062.5,66127.6,65850,65872.1,2972.009,1471.7090499999972,-44.99146446663439,-30.10290520387984,-14.888559262754551,6.719664997051137,0,,,0,100,60,-60,53,-53,-93,-103
1722453900,65872.1,65887.7,65613.3,65738,4102.908,1599.0616499999974,-57.952403453809666,-44.40311382586673,-13.549289627942933,7.254483986554584,0,,,0,100,60,-60,53,-53,-93,-103
1722454200,65738,65805.5,65613,65793.8,1751.745,1634.1988499999973,-63.590399333007,-55.511422417817016,-8.078976915189983,7.343993940590992,0,,,0,100,60,-60,53,-53,-93,-103
1722454500,65793.8,65950,65655.6,65674,1572.817,1666.3673499999973,-64.5348560245592,-62.025886270458614,-2.5089697541005904,6.401519976821502,0,,,0,100,60,-60,53,-53,-93,-103
1722454800,65673.9,65733.7,65567.5,65681.3,1943.415,1575.469899999997,-66.23641037312338,-64.78722191022986,-1.4491884628935168,4.952143996407941,0,,,0,100,60,-60,53,-53,-93,-103
1722455100,65681.3,65690,65500,65508.8,1815.029,1562.0662999999972,-68.01403050086228,-66.26176563284828,-1.7522648680139952,2.900020871316195,0,,,0,100,60,-60,53,-53,-93,-103
1722455400,65508.7,65584.3,64894,65253.9,12209.921,2100.081599999997,-74.34162154975338,-69.53068747457966,-4.810934075173719,0.7685087322965013,0,,,0,100,60,-60,53,-53,-93,-103
1722455700,65253.9,65311.8,65138.1,65229.8,2684.593,2201.786999999997,-75.88784057811499,-72.74783087624354,-3.140009701871449,-0.6406113447748607,0,,,0,100,60,-60,53,-53,-93,-103
1722456000,65228.1,65381.4,65041.7,65345.5,2646.956,2251.783299999997,-73.96689990971282,-74.73212067919373,0.765220769480905,-1.4999640129118006,1,-74.73212067919373,,0,100,60,-60,53,-53,-93,-103
1722456300,65345.5,65399,65217.1,65252.1,1317.215,2253.844649999997,-70.01825424464218,-73.29099824415665,3.272743999514475,-1.7850719545772873,0,,,0,100,60,-60,53,-53,-93,-103
1722456600,65252,65252.1,64933,65090.1,2391.301,2301.936849999997,-70.36823108382704,-71.45112841272733,1.0828973289002874,-7.11240541033466,0,,,0,100,60,-60,53,-53,-93,-103
1722456900,65090.1,65174,64562.9,64784,6348.682,2547.681099999997,-73.6982446247147,-71.3615766510613,-2.3366679736534053,-9.916655479511922,0,,-71.3615766510613,0,100,60,-60,53,-53,-93,-103
1722457200,64784.1,64946.8,64655.5,64718.7,2296.128,2565.0799499999966,-74.65828178147594,-72.90825249667255,-1.7500292848033894,-12.479344963075913,0,,,0,100,60,-60,53,-53,-93,-103
1722457500,64718.7,64905.3,64657.3,64851.5,1555.195,2586.3544999999967,-72.50132050593152,-73.61928230404071,1.1179617981091923,-12.577588295865702,1,-73.61928230404071,,0,100,60,-60,53,-53,-93,-103
1722457800,64851.6,64866.9,64661.1,64661.1,1185.345,2608.959649999997,-70.76778144751536,-72.64246124497426,1.8746797974588958,-11.911152568250895,0,,,0,100,60,-60,53,-53,-93,-103
1722458100,64661.1,64691.7,64521.3,64538.6,1850.399,2684.3888499999966,-70.75949649867707,-71.34286615070796,0.5833696520308962,-13.980422714341907,0,,,0,100,60,-60,53,-53,-93,-103
1722458400,64538.6,64753.3,64538.6,64620,1325.013,2709.808449999997,-67.74271819310684,-69.7566653797664,2.013947186659564,-15.741385507872305,0,,,0,100,60,-60,53,-53,-93,-103
1722458700,64620,64739.5,64562.2,64590.3,1092.801,2705.487399999997,-64.29894046101523,-67.60038505093303,3.301444589917793,-15.610799930575281,0,,,0,100,60,-60,53,-53,-93,-103
1722459000,64590.2,64699.9,64567.4,64601.4,738.631,2692.2698999999966,-60.75200420473283,-64.26455428628496,3.512550081552135,-15.393022305396805,0,,,0,100,60,-60,53,-53,-93,-103
1722459300,64601.4,64625.5,64504.5,64577.4,1169.588,2648.484549999997,-58.57848697376298,-61.20981054650367,2.6313235727406905,-13.890154617883143,0,,,0,100,60,-60,53,-53,-93,-103
1722459600,64577.4,64721.5,64500.4,64617.9,1532.347,2576.501449999997,-54.46262344725277,-57.931038208582855,3.468414761330088,-12.677908098543128,0,,,0,100,60,-60,53,-53,-93,-103
1722459900,64617.9,64775,64582.6,64739.6,1849.754,2463.8437499999973,-47.09127313258645,-53.37746118453407,6.286188051947619,-11.966069395520476,0,,,0,100,60,-60,53,-53,-93,-103
1722460200,64739.6,64952,64730.7,64931.5,2311.382,2491.825599999997,-32.54452734230165,-44.69947464071362,12.154947298411969,-11.289820089572295,0,,,0,100,60,-60,53,-53,-93,-103
1722460500,64931.5,65121.8,64931.4,65086.6,1656.319,2496.000699999997,-14.390780998304656,-31.342193824397583,16.951412826092927,-10.556358401205788,0,,,0,100,60,-60,53,-53,-93,-103
1722460800,65086.7,65086.7,64951.8,64968.1,1268.808,2462.2703499999966,-3.3223712866696733,-16.75255987575866,13.430188589088987,-10.42988833891514,0,,,0,100,60,-60,53,-53,-93,-103
1722461100,64968.1,64981.3,64517.2,64581.3,2140.044,2478.5210999999967,-10.275686379420211,-9.329612888131512,-0.9460734912886988,-11.129821114168585,0,,-9.329612888131512,0,100,60,-60,53,-53,-93,-103
1722461400,64581.3,64857.4,64581.3,64710.2,1165.837,1926.3168999999966,-14.117333330807643,-9.238463665632509,-4.878869665175134,-10.751717941182049,0,,,0,100,60,-60,53,-53,-93,-103
1722461700,64710.1,64876.9,64655,64750.2,696.646,1826.9195499999964,-14.24198362562176,-12.878334445283203,-1.363649180338557,-9.845547136387815,0,,,0,100,60,-60,53,-53,-93,-103
1722462000,64750.1,64866.9,64750,64809.1,375.687,1713.3560999999966,-10.502252708837213,-12.953856555088871,2.4516038462516576,-9.099909858221446,0,-12.953856555088871,,0,100,60,-60,53,-53,-93,-103
1722462300,64809,64857.6,64670.1,64802.5,453.194,1670.155049999997,-10.432010722712057,-11.725415685723675,1.2934049630116178,-7.937733318944551,0,,,0,100,60,-60,53,-53,-93,-103
1722462600,64802.4,64961.2,64802.4,64947.1,357.328,1568.4563999999968,1.9125287219229214,-6.340578236542117,8.25310695846504,-6.198004262393899,0,,,0,100,60,-60,53,-53,-93,-103
1722462900,64947.2,65003.2,64862.9,64950,669.111,1284.477849999997,13.152541891279544,1.5443532968301354,11.608188594449409,-4.106361034275304,0,,,0,100,60,-60,53,-53,-93,-103
1722463200,64950.1,65029.5,64878.1,64944.8,693.371,1204.339999999997,21.446653969494736,12.170574860899066,9.27607910859567,-1.9825970543172338,0,,,0,100,60,-60,53,-53,-93,-103
1722463500,64944.8,65020,64809.5,64820.7,465.287,1149.844599999997,20.649827015210374,18.416340958661554,2.23348605654882,-3.4316647595418477,0,,,0,100,60,-60,53,-53,-93,-103
1722463800,64820.7,64892.7,64812,64854.2,432.971,1112.225899999997,15.898763136585789,19.331748040430302,-3.4329849038445133,-5.457138695960954,0,,19.331748040430302,0,100,60,-60,53,-53,-93,-103
1722464100,64854.2,64879.6,64760,64760,310.118,1035.2118499999967,4.876816599901263,13.808468917232476,-8.931652317331213,-8.300200106541045,0,,,0,100,60,-60,53,-53,-93,-103
1722464400,64760,64776.3,64678,64761.4,557.276,996.8249999999969,-9.768777155708007,3.6689341935930155,-13.437711349301022,-12.429375847837948,0,,,0,100,60,-60,53,-53,-93,-103
1722464700,64761.4,64768.6,64600,64701,910.349,987.7023999999968,-23.407480820603478,-9.433147125470073,-13.974333695133405,-15.183876474039572,0,,,0,100,60,-60,53,-53,-93,-103
1722465000,64701,64784.9,64660,64750,366.114,969.0765499999968,-27.75537655335837,-20.310544843223287,-7.444831710135084,-16.497437482356506,0,,,0,100,60,-60,53,-53,-93,-103
1722465300,64749.9,64877.5,64743.8,64864.3,479.808,934.5875499999969,-18.031301516085342,-23.06471963001573,5.033418113930388,-16.84863816949077,0,-23.06471963001573,,0,100,60,-60,53,-53,-93,-103
1722465600,64864.4,64869.5,64801.4,64849.9,260.586,870.9994999999968,-8.825019663599733,-18.20389924434782,9.378879580748087,-17.84980941598158,0,,,0,100,60,-60,53,-53,-93,-103
1722465900,64849.9,64937.7,64822.5,64908.9,397.365,798.3800499999968,4.24942184036631,-7.535633113106257,11.785054953472567,-18.30377915383818,0,,,0,100,60,-60,53,-53,-93,-103
1722466200,64908.8,64992.7,64898.1,64955.9,437.147,704.6682999999969,18.90634289313865,4.776915023301741,14.12942786983691,-17.662055617304482,0,,,0,100,60,-60,53,-53,-93,-103
1722466500,64955.9,64967.4,64882.9,64943.4,341.839,638.9442999999968,26.15439907336399,16.436721268956315,9.717677804407675,-16.69794229686816,0,,,0,100,60,-60,53,-53,-93,-103
1722466800,64943.3,64968.1,64759.4,64768,509.122,600.9599999999967,17.77126589235504,20.944002619619223,-3.1727367272641835,-16.08351560683447,0,,20.944002619619223,0,100,60,-60,53,-53,-93,-103
1722467100,64768,64828.3,64735.6,64747.1,417.322,514.8238999999968,3.4808069471652754,15.802157304294767,-12.321350357129491,-15.754578816541134,0,,,0,100,60,-60,53,-53,-93,-103
1722467400,64747.1,64791.4,64700.1,64731.4,409.701,477.01709999999673,-9.502964004597336,3.916369611640991,-13.419333616238328,-15.514685467195212,0,,,0,100,60,-60,53,-53,-93,-103
1722467700,64731.5,64747.9,64672,64697.8,338.419,459.1057499999967,-21.346113524523812,-9.12275686065196,-12.223356663871852,-15.675196993222665,0,,,0,100,60,-60,53,-53,-93,-103
1722468000,64697.9,64775.6,64692.2,64732.5,369.537,458.79824999999676,-25.930365258594257,-18.92648092923847,-7.003884329355788,-14.869301525149565,0,,,0,100,60,-60,53,-53,-93,-103
1722468300,64732.5,64783.2,64702.4,64709.6,355.73,453.92504999999676,-28.958805381185755,-25.41176138810128,-3.5470439930844755,-13.99520277529766,0,,,0,100,60,-60,53,-53,-93,-103
1722468600,64709.6,64750,64690,64699.8,451.894,458.65334999999675,-32.9341233464347,-29.274431328738242,-3.659692017696461,-14.609827405315352,0,,,0,100,60,-60,53,-53,-93,-103
1722468900,64699.7,64705.7,64652.4,64653.9,399.546,445.17509999999675,-39.96410671269206,-33.952345146770845,-6.011761565921212,-15.825927233022702,0,,,0,100,60,-60,53,-53,-93,-103
1722469200,64653.9,64738.9,64628.5,64724.4,601.589,440.5859999999968,-40.49772709572244,-37.79865238494974,-2.699074710772699,-18.420950858159244,0,,,0,100,60,-60,53,-53,-93,-103
1722469500,64724.3,64742,64633.1,64653.8,387.493,436.69629999999677,-42.95803653474074,-41.13995678105175,-1.8180797536889912,-21.31113372654283,0,,,0,100,60,-60,53,-53,-93,-103
1722469800,64653.7,64693.4,64632.1,64664.2,301.866,430.1410499999968,-45.499512146375054,-42.98509192561275,-2.514420220762304,-23.71384517946199,0,,,0,100,60,-60,53,-53,-93,-103
1722470100,64664.2,64669.4,64600,64601.8,437.889,436.5295999999968,-51.12393686695085,-46.52716184935556,-4.5967750175952915,-26.00165004401793,0,,,0,100,60,-60,53,-53,-93,-103
1722470400,64601.8,64689.8,64577,64655.9,1201.624,468.7469999999968,-51.28344639659742,-49.30229846997444,-1.981147926622981,-27.090192532376864,0,,,0,100,60,-60,53,-53,-93,-103
1722470700,64655.9,64770.5,64655.8,64761.5,625.362,454.4976499999967,-35.83880505254447,-46.082062772030916,10.243257719486444,-23.278275628633196,0,-46.082062772030916,,0,100,60,-60,53,-53,-93,-103
1722471000,64761.5,64790,64603.8,64638.7,534.191,462.90149999999676,-33.14855843614345,-40.090269961761784,6.941711525618331,-20.95853845432013,0,,,0,100,60,-60,53,-53,-93,-103
1722471300,64638.8,64747.8,64612.3,64650,568.044,467.3132999999968,-32.286616974022195,-33.75799348757005,1.4713765135478525,-18.868253211702783,0,,,0,100,60,-60,53,-53,-93,-103
1722471600,64650,64668.2,64556.7,64569.9,557.701,482.1690499999968,-43.68428905744188,-36.373154822535845,-7.311134234906035,-19.272687088335243,0,,-36.373154822535845,0,100,60,-60,53,-53,-93,-103
1722471900,64569.9,64688.4,64400,64533.3,2951.528,609.8771999999968,-55.85581144005262,-43.94223915717223,-11.913572282880388,-20.015348078748975,0,,,0,100,60,-60,53,-53,-93,-103
1722472200,64533.3,64716,64522.2,64716,663.737,621.2066999999968,-45.66252457124091,-48.40087502291181,2.738350451670904,-18.350853023846625,0,-48.40087502291181,,0,100,60,-60,53,-53,-93,-103
1722472500,64715.9,64824.4,64708.8,64794.7,757.783,642.0038999999967,-19.885660031544784,-40.46799868094612,20.582338649401333,-15.630973867088334,0,,,0,100,60,-60,53,-53,-93,-103
1722472800,64794.7,64794.7,64615,64628.2,449.1,639.0027999999968,-15.325024689251187,-26.957736430678967,11.63271174142778,-14.559134011630904,0,,,0,100,60,-60,53,-53,-93,-103
1722473100,64628.2,64635.6,64320,64457.6,2295.041,732.8887499999968,-36.49449822292951,-23.901727647908505,-12.592770575021003,-15.693076497076415,0,,-23.901727647908505,0,100,60,-60,53,-53,-93,-103
1722473400,64457.5,64624.2,64450,64589.3,693.912,747.0992999999968,-40.164336007715086,-30.66128630663194,-9.503049701083146,-14.538246977706383,0,,,0,100,60,-60,53,-53,-93,-103
