time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1698273900,34615.4,34621.8,34549.5,34577.4,519.594,651.7648999999972,-1.9016966572016694,1.8666755751976176,-3.7683722323992868,5.4223408655132905,0,,1.8666755751976176,0,100,60,-60,53,-53,-93,-103
1698274200,34577.5,34607.7,34562.5,34607.7,438.539,642.0014499999972,-4.491978746518279,0.07849919176645652,-4.570477938284736,5.098801817473903,0,,,0,100,60,-60,53,-53,-93,-103
1698274500,34607.7,34644.4,34592.2,34603,497.601,639.5512999999972,3.288048989095854,-1.0352088048747026,4.323257793970557,4.980465171341696,0,-1.0352088048747026,,0,100,60,-60,53,-53,-93,-103
1698274800,34603,34616.7,34203.5,34359.8,9234.163,1089.4477999999974,-33.22082963697538,-11.474919798132605,-21.745909838842778,-1.5434616772548173,0,,-11.474919798132605,0,100,60,-60,53,-53,-93,-103
1698275100,34359.7,34469,34352.9,34454.7,3294.844,1238.4425999999974,-46.644752091078956,-25.525844246319497,-21.11890784475946,-4.730658503844633,0,,,0,100,60,-60,53,-53,-93,-103
1698275400,34454.7,34472.5,34384.5,34417.8,1587.283,1287.7216999999973,-53.13878447212394,-44.33478873339276,-8.803995738731174,-5.446405872198578,0,,,0,100,60,-60,53,-53,-93,-103
1698275700,34417.8,34481.5,34396.9,34469.1,1230.893,1261.5074499999973,-53.21052866727965,-50.998021743494185,-2.2125069237854618,-5.077108847477481,0,,,0,100,60,-60,53,-53,-93,-103
1698276000,34469,34484.6,34454.9,34471.5,580.044,1256.1154999999974,-49.35152261231599,-51.90027858390653,2.5487559715905377,-2.28376698981354,0,-51.90027858390653,,0,100,60,-60,53,-53,-93,-103
1698276300,34471.5,34485,34460.8,34480.6,462.154,1242.1084499999974,-44.90349665259645,-49.155182644064034,4.251685991467582,0.28226509208634404,0,,,0,100,60,-60,53,-53,-93,-103
1698276600,34480.7,34533,34474,34524.5,829.554,1248.5905499999974,-33.70540786305212,-42.653475709321526,8.948067846269403,2.8343479937025164,0,,,0,100,60,-60,53,-53,-93,-103
1698276900,34524.4,34526.5,34426.6,34437.1,775.786,1268.0606999999973,-35.26145555387684,-37.95678668984181,2.6953311359649703,3.059262696696634,0,,,0,100,60,-60,53,-53,-93,-103
1698277200,34437,34498.4,34436.2,34496.3,406.436,1223.7612499999973,-32.64644467511816,-33.871102697349045,1.2246580222308836,2.9853255510770187,0,,,0,100,60,-60,53,-53,-93,-103
1698277500,34496.3,34499,34439.9,34445.8,374.577,1217.4335499999975,-34.442646593509494,-34.116848940834835,-0.3257976526746589,1.7210459830542688,0,,-34.116848940834835,0,100,60,-60,53,-53,-93,-103
1698277800,34445.9,34461.6,34438.5,34461.4,249.84,1190.5295999999973,-37.20849427514173,-34.765861847923134,-2.442632427218598,-1.7176055200810096,0,,,0,100,60,-60,53,-53,-93,-103
1698278100,34461.5,34492.8,34461.4,34487.7,294.513,1161.7625999999973,-29.57959820540325,-33.7435796913515,4.1639814859482485,-2.79716752284785,0,-33.7435796913515,,0,100,60,-60,53,-53,-93,-103
1698278400,34487.8,34499.9,34432.8,34466.3,981.022,1190.8221999999973,-29.203851770835062,-31.99731475046002,2.793462979624959,-3.9030119496807685,0,,,0,100,60,-60,53,-53,-93,-103
1698278700,34466.4,34511,34442.5,34483.5,783.935,1208.9873999999973,-22.43220223088151,-27.07188406903995,4.639681838158438,-3.4707172154365775,0,,,0,100,60,-60,53,-53,-93,-103
1698279000,34483.4,34525.3,34450.6,34509.2,604.187,1208.3622499999974,-9.127967834946183,-20.25467394555426,11.126706110608076,-1.895116497883158,0,,,0,100,60,-60,53,-53,-93,-103
1698279300,34509.1,34540,34490,34520.1,584.424,1204.2918999999974,8.338444310695628,-7.740575251710697,16.079019562406327,1.5805737888381275,0,,,0,100,60,-60,53,-53,-93,-103
1698279600,34520.1,34549.6,34503.1,34547.1,515.275,1212.2331999999974,23.83793976899419,7.682805414914537,16.155134354079653,5.255392564429878,0,,,0,100,60,-60,53,-53,-93,-103
1698279900,34547.1,34560.1,34535.1,34558.4,469.687,1209.7378499999975,36.91817661822843,23.031520232639405,13.886656385589024,7.331884782561956,0,,,0,100,60,-60,53,-53,-93,-103
1698280200,34558.4,34593,34548.5,34556.8,911.662,1233.3939999999975,46.83044303149825,35.86218647290695,10.9682565585913,7.567882292300684,0,,,0,100,60,-60,53,-53,-93,-103
1698280500,34556.9,34558.4,34522.6,34558.4,477.368,1232.3823499999976,47.36038844588099,43.703002698535876,3.657385747345117,6.413727712318079,0,,,0,100,60,-60,53,-53,-93,-103
1698280800,34558.4,34567.3,34533.1,34538,279.022,784.6252999999975,46.70671682294492,46.96584943344138,-0.25913261049645797,6.613079422072646,0,,46.96584943344138,0,100,60,-60,53,-53,-93,-103
1698281100,34538,34538.1,34407.2,34446.3,1626.545,701.2103499999974,22.82688322869532,38.96466283250707,-16.137779603811747,3.6991954170188195,0,,,0,100,60,-60,53,-53,-93,-103
1698281400,34446.3,34611.3,34421.5,34603.3,1756.88,709.6901999999975,27.343563978769417,32.29238801013654,-4.948824031367124,2.533679280855447,0,,,0,100,60,-60,53,-53,-93,-103
1698281700,34603.2,34704,34545.9,34650.1,2411.449,768.7179999999975,44.916388360208,31.695611855890906,13.220776504317097,2.5530224641222024,0,31.695611855890906,,0,100,60,-60,53,-53,-93,-103
1698282000,34650,34723.1,34633.7,34653.2,2104.629,844.9472499999974,57.21801235122367,43.15932156340036,14.05869078782331,2.49847510779386,0,,,0,100,60,-60,53,-53,-93,-103
1698282300,34653.3,34710,34633.3,34673.8,1035.499,873.6144999999975,62.62846852507296,54.9209564121682,7.707512112904759,2.6760556624216965,0,,,0,100,60,-60,53,-53,-93,-103
1698282600,34673.7,34706,34641.6,34652.7,788.475,871.5605499999974,63.52194968791345,61.12281018807002,2.399139499843429,2.030260064539908,0,,,0,100,60,-60,53,-53,-93,-103
1698282900,34652.7,34711.4,34648,34680.1,661.731,865.8577999999974,63.96972282426583,63.37338034575074,0.5963424785150906,2.2697385764095723,0,,,0,100,60,-60,53,-53,-93,-103
1698283200,34680.1,34728.7,34675.8,34726.1,598.701,875.4710499999974,65.9837780985842,64.49181687025448,1.4919612283297141,3.6365507697832395,0,,,0,100,60,-60,53,-53,-93,-103
1698283500,34726.1,34733.7,34683.2,34731.8,598.476,886.6659999999972,66.1067137707363,65.3534048978621,0.7533088728742001,5.766244966337008,0,,,0,100,60,-60,53,-53,-93,-103
1698283800,34731.9,34749.7,34714.1,34714.1,599.423,904.1451499999972,65.57893778432015,65.88980988454688,-0.3108721002267316,7.084192053861144,0,,65.88980988454688,0,100,60,-60,53,-53,-93,-103
1698284100,34714.1,34796.6,34705.9,34743.7,1365.481,957.6935499999972,66.14122112512955,65.94229089339534,0.19893023173420943,7.246392722587253,0,65.94229089339534,,0,100,60,-60,53,-53,-93,-103
1698284400,34743.7,34772.3,34675.2,34690,952.775,956.2811999999973,60.23753360488302,63.98589750477756,-3.7483638998945423,5.040033827752596,0,,63.98589750477756,0,100,60,-60,53,-53,-93,-103
1698284700,34690,34705.5,34653.2,34703,984.12,966.2904499999971,50.459885276238836,58.94621333541712,-8.486328059178284,3.8831290769081135,0,,,0,100,60,-60,53,-53,-93,-103
1698285000,34703.1,34703.1,34659.1,34690.9,460.069,959.0845499999971,41.540955770335906,50.74612488381924,-9.205169113483336,5.131216423943698,0,,,0,100,60,-60,53,-53,-93,-103
1698285300,34691,34712.6,34662.4,34675.3,724.911,966.1088999999971,33.765204659302874,41.92201523529252,-8.156810575989645,6.517248702273353,0,,,0,100,60,-60,53,-53,-93,-103
1698285600,34675.2,34694.9,34641.7,34693.3,782.566,979.473449999997,25.07234532440666,33.45950191801513,-8.38715659360847,6.85405991798092,0,,,0,100,60,-60,53,-53,-93,-103
1698285900,34693.3,34723,34661.3,34702.9,507.907,981.3844499999968,25.14286348900639,27.993471157571957,-2.8506076685655657,6.602044403333981,0,,,0,100,60,-60,53,-53,-93,-103
1698286200,34702.9,34703,34662.9,34666.1,295.191,950.5608999999968,16.97614109215359,22.397116635188866,-5.420975543035276,5.628155878882152,0,,,0,100,60,-60,53,-53,-93,-103
1698286500,34666,34709.4,34662.3,34674.6,332.039,943.2944499999969,12.680298828717603,18.26643446995918,-5.586135641241576,4.946319101970463,0,,,0,100,60,-60,53,-53,-93,-103
1698286800,34674.5,34714.8,34650.5,34714.7,400.577,949.3721999999968,15.779557219890346,15.145332380253834,0.6342248396365129,5.467158851118492,0,15.145332380253834,,0,100,60,-60,53,-53,-93,-103
1698287100,34714.7,34716,34689.9,34690.8,301.697,883.129799999997,21.094019442926182,16.51795849717803,4.576060945748154,6.286280196635628,0,,,0,100,60,-60,53,-53,-93,-103
1698287400,34690.8,34734.6,34686.7,34732.4,435.453,817.0584499999969,33.47783205411527,23.4504695723106,10.02736248180467,11.458899964232394,0,,,0,100,60,-60,53,-53,-93,-103
1698287700,34732.4,34760.3,34723.5,34734,642.267,728.5993499999969,47.2677934969277,33.94654833132305,13.321245165604651,16.718542414788665,0,,,0,100,60,-60,53,-53,-93,-103
1698288000,34734,34782,34721.7,34746.2,792.957,663.015749999997,56.632959717456615,45.79286175616653,10.840097961290084,19.883870763581474,0,,,0,100,60,-60,53,-53,-93,-103
1698288300,34746.2,34750,34701.4,34701.4,430.51,632.7662999999969,49.94864876557483,51.28313399331972,-1.3344852277448922,20.48850240846211,0,,51.28313399331972,0,100,60,-60,53,-53,-93,-103
1698288600,34701.4,34759.1,34698.6,34756.9,511.967,618.940899999997,52.715968673895816,53.099192385642425,-0.3832237117466093,21.34730067976292,0,,,0,100,60,-60,53,-53,-93,-103
1698288900,34756.9,34777.6,34730.5,34740,419.342,606.821449999997,57.05453513055278,53.23971752334114,3.814817607211637,22.075173449169657,0,53.23971752334114,,0,100,60,-60,53,-53,-93,-103
1698289200,34739.9,34764.4,34737,34763.9,447.471,599.259949999997,60.09588669812516,56.62213016752458,3.473756530600582,23.713981419305174,0,,,0,100,60,-60,53,-53,-93,-103
1698289500,34763.9,34775,34727.4,34727.4,424.351,590.553699999997,56.255276416202435,57.801899414960126,-1.546622998757691,24.132460333597816,0,,57.801899414960126,0,100,60,-60,53,-53,-93,-103
1698289800,34727.4,34729.1,34700.2,34711,538.616,587.513349999997,38.62299773669723,51.65805361700828,-13.035055880311049,19.3851292489768,0,,,0,100,60,-60,53,-53,-93,-103
1698290100,34711,34736.7,34702.8,34733.8,337.785,536.128549999997,30.03954407793767,41.639272743612445,-11.599728665674775,15.806258093971538,0,,,0,100,60,-60,53,-53,-93,-103
1698290400,34733.9,34760,34733.8,34748.5,430.906,510.03509999999704,35.60387821932581,34.755473344653566,0.8484048746722408,15.448047602877898,0,34.755473344653566,,0,100,60,-60,53,-53,-93,-103
1698290700,34748.5,34767.2,34736.4,34764.4,507.159,486.187049999997,42.27124854187919,35.97155694638088,6.2996915954983095,16.152052887619405,0,,,0,100,60,-60,53,-53,-93,-103
1698291000,34764.5,34781.7,34733.9,34768.2,745.21,500.444099999997,47.672927348201036,41.84935136980201,5.8235759783990275,17.265675856021208,0,,,0,100,60,-60,53,-53,-93,-103
1698291300,34768.2,34828.7,34766.7,34790.9,1257.599,527.078499999997,60.35175673686196,50.09864420898072,10.253112527881235,19.053376169285865,0,,,0,100,60,-60,53,-53,-93,-103
1698291600,34790.9,34820,34757.5,34758.5,904.798,533.190099999997,60.91544475570066,56.313376280254545,4.602068475446117,19.199673904572887,0,,,0,100,60,-60,53,-53,-93,-103
1698291900,34758.5,34776.2,34717.1,34776,809.396,548.264549999997,50.922483988081495,57.39656182688137,-6.474077838799872,20.71250914264409,0,,57.39656182688137,0,100,60,-60,53,-53,-93,-103
1698292200,34776.1,34789.5,34731.4,34762.4,389.664,552.988199999997,45.1004014948013,52.31277674619448,-7.212375251393183,21.326136998310982,0,,,0,100,60,-60,53,-53,-93,-103
1698292500,34762.4,34800.5,34762.4,34783.3,477.764,560.2744499999969,50.739629822446375,48.920838435109715,1.8187913873366597,20.975547463496053,0,48.920838435109715,,0,100,60,-60,53,-53,-93,-103
1698292800,34783.4,34809.4,34756.8,34756.8,599.908,570.240999999997,49.46058404353469,48.43353845359411,1.0270455899405775,25.73454674605791,0,,,0,100,60,-60,53,-53,-93,-103
1698293100,34756.8,34756.9,34705,34706.3,642.314,587.271849999997,22.691883269693513,40.96403237855819,-18.272149108864674,24.585297306166655,0,,40.96403237855819,0,100,60,-60,53,-53,-93,-103
1698293400,34706.3,34720,34700.5,34710.1,525.049,591.7516499999971,1.852352012499587,24.66827310857592,-22.815921096076334,23.343566496120015,0,,,0,100,60,-60,53,-53,-93,-103
1698293700,34710,34732.4,34666.3,34728.6,896.462,604.4613999999971,-11.679710883016773,4.288174799725433,-15.967885682742207,22.098628518659172,0,,,0,100,60,-60,53,-53,-93,-103
1698294000,34728.5,34734.8,34677.1,34700,486.055,589.1162999999971,-21.764057157135763,-10.53047200921766,-11.233585147918104,20.691295441547403,0,,,0,100,60,-60,53,-53,-93,-103
1698294300,34700,34724.3,34685,34703.9,392.657,587.223649999997,-27.943256176272193,-20.46234140547492,-7.480914770797273,19.835656633944936,0,,,0,100,60,-60,53,-53,-93,-103
1698294600,34704,34708.7,34669.5,34694.8,440.176,583.6340999999969,-35.359562497077725,-28.355625276828572,-7.003937220249153,17.856480201566434,0,,,0,100,60,-60,53,-53,-93,-103
1698294900,34694.7,34699,34669.5,34694.2,318.502,578.5920999999969,-40.3624048828389,-34.55507451872962,-5.8073303641092835,17.495767493754215,0,,,0,100,60,-60,53,-53,-93,-103
1698295200,34694.2,34697.3,34664,34676.4,323.14,572.3755499999969,-45.03906802528537,-40.25367846840067,-4.785389556884695,16.3918654974483,0,,,0,100,60,-60,53,-53,-93,-103
1698295500,34676.4,34691.6,34664,34685.8,245.17,563.4164999999969,-46.75239895073943,-44.05129061962125,-2.701108331118185,16.425647517116673,0,,,0,100,60,-60,53,-53,-93,-103
1698295800,34685.8,34699.5,34665.7,34687.5,317.872,552.3792999999969,-45.78100085512836,-45.85748927705106,0.07648842192269711,17.55911935143639,0,-45.85748927705106,,0,100,60,-60,53,-53,-93,-103
1698296100,34687.8,34699.8,34665,34699.7,287.599,549.8699999999969,-42.81508975510922,-45.116163186992345,2.3010734318831254,16.96893958831432,0,,,0,100,60,-60,53,-53,-93,-103
1698296400,34699.8,34699.8,34660.6,34665.2,309.809,543.8151499999968,-45.19962681766744,-44.59857247596835,-0.6010543416990899,16.07118544007867,0,,-44.59857247596835,0,100,60,-60,53,-53,-93,-103
1698296700,34665.3,34680.1,34631,34654.7,606.378,548.7760999999969,-52.502772584249335,-46.83916305234201,-5.663609531907326,12.139529964531118,0,,,0,100,60,-60,53,-53,-93,-103
1698297000,34654.7,34667.8,34647,34665.8,242.563,523.6437499999968,-54.051285394076935,-50.58456159866458,-3.4667237954123564,8.879884966085907,0,,,0,100,60,-60,53,-53,-93,-103
1698297300,34665.8,34666.6,34606.1,34639.5,729.697,497.2486499999968,-60.59421876699931,-55.71609224844187,-4.878126518557444,4.668427915878145,0,,,0,100,60,-60,53,-53,-93,-103
1698297600,34639.5,34650,34614,34642,360.906,470.05404999999683,-63.331559089564344,-59.32568775021354,-4.005871339350804,1.4884875321818258,0,,,0,100,60,-60,53,-53,-93,-103
1698297900,34642.1,34642.1,34601.2,34620,586.227,458.8955999999968,-66.93580095875713,-63.6205262717736,-3.3152746869835283,-1.221035777092418,0,,,0,100,60,-60,53,-53,-93,-103
1698298200,34620.1,34644.4,34605,34607.6,369.645,457.89464999999683,-67.7365684311696,-66.0013094931637,-1.7352589380058987,-3.375521227185933,0,,,0,100,60,-60,53,-53,-93,-103
1698298500,34607.5,34625.5,34574.7,34594.6,787.334,473.3731499999969,-71.17576779639325,-68.61604572877333,-2.5597220676199157,-4.810984252075864,0,,,0,100,60,-60,53,-53,-93,-103
1698298800,34594.5,34607.7,34560.5,34600,679.136,477.33454999999697,-72.9593307155529,-70.62388898103859,-2.335441734514305,-5.96476915775637,0,,,0,100,60,-60,53,-53,-93,-103
1698299100,34600,34604.6,34516.3,34529.8,1210.748,505.7562499999969,-78.7734135676741,-74.30283735987342,-4.470576207800676,-5.239244859930214,0,,,0,100,60,-60,53,-53,-93,-103
1698299400,34529.7,34569.7,34506.6,34532.8,996.659,529.336749999997,-81.4605262164578,-77.7310901665616,-3.7294360498961936,-7.335030324154205,0,,,0,100,60,-60,53,-53,-93,-103
1698299700,34532.8,34549.2,34506.4,34518.7,647.832,516.905249999997,-82.03986741107119,-80.75793573173436,-1.2819316793368216,-11.21779050990693,0,,,0,100,60,-60,53,-53,-93,-103
1698300000,34518.7,34524.5,34420,34420.1,2490.143,617.1096499999969,-87.88703155246873,-83.79580839333256,-4.091223159136163,-15.148569577258886,0,,,0,100,60,-60,53,-53,-93,-103
1698300300,34420.1,34479.1,34401.7,34477.4,2201.797,707.566649999997,-88.15117912554169,-86.02602602969387,-2.1251530958478213,-17.505503895413945,0,,,0,100,60,-60,53,-53,-93,-103
1698300600,34477.4,34494,34425.1,34486.9,1110.886,741.1021499999971,-83.75517048516392,-86.59779372105811,2.8426232358941945,-18.512319522251897,1,-86.59779372105811,,0,100,60,-60,53,-53,-93,-103
1698300900,34486.9,34494,34459,34486.8,546.453,752.499699999997,-77.22968133263568,-83.04534364778043,5.815662315144749,-18.68042638588036,0,,,0,100,60,-60,53,-53,-93,-103
1698301200,34486.8,34524,34479.2,34524,852.458,778.965599999997,-66.29543209464802,-75.76009463748254,9.464662542834517,-18.282773155455303,0,,,0,100,60,-60,53,-53,-93,-103
1698301500,34524,34524,34469,34488.1,771.435,805.2788499999971,-60.18108126524405,-67.90206489750925,7.720983632265195,-18.548675245838236,0,,,0,100,60,-60,53,-53,-93,-103
1698301800,34488.1,34547.5,34475,34532.2,1445.102,861.6403499999972,-48.69606429336817,-58.390859217753416,9.69479492438525,-18.27153106302723,0,,,0,100,60,-60,53,-53,-93,-103
1698302100,34532.1,34544.9,34510.2,34527,552.525,874.8866499999973,-36.581517694737336,-48.48622108444985,11.904703389712516,-18.422834973816407,0,,,0,100,60,-60,53,-53,-93,-103
1698302400,34527,34568.9,34523.7,34562.8,775.476,898.1699999999971,-20.38775186698918,-35.22177795169822,14.834026084709041,-16.580412046507305,0,,,0,100,60,-60,53,-53,-93,-103
1698302700,34562.8,34584.6,34529.1,34577.9,931.642,914.4331999999971,-5.752244343794919,-20.907171301840474,15.154926958045555,-13.750260460116637,0,,,0,100,60,-60,53,-53,-93,-103
1698303000,34577.8,34632.6,34563.7,34631.2,1369.4,970.7750499999972,12.818252324440463,-4.440581295447876,17.25883361988834,-10.70782158374072,0,,,0,100,60,-60,53,-53,-93,-103
1698303300,34631.2,34637,34605.6,34613.8,858.166,977.1984999999974,25.432489353429382,10.832832444691645,14.599656908737737,-8.464961386674045,0,,,0,100,60,-60,53,-53,-93,-103
1698303600,34613.8,34618.4,34554,34554,740.408,996.1735999999974,24.99526989963551,21.082003859168456,3.913266040467054,-8.059582343043976,0,,,0,100,60,-60,53,-53,-93,-103
1698303900,34554.1,34591.5,34547.6,34573.9,672.396,1000.4820499999975,23.232903959390757,24.553554404151885,-1.320650444761128,-9.213407943477373,0,,24.553554404151885,0,100,60,-60,53,-53,-93,-103
1698304200,34573.9,34699.4,34559.9,34687.9,1874.107,1075.7051499999975,38.35307595544231,28.86041660482286,9.492659350619448,-7.303684803425279,0,28.86041660482286,,0,100,60,-60,53,-53,-93,-103
1698304500,34688,34731,34643.5,34671,2064.693,1139.5730999999973,50.483409244799596,37.35646305321089,13.126946191588708,-5.227673684189184,0,,,0,100,60,-60,53,-53,-93,-103
1698304800,34671,34739.8,34669.7,34701.1,1407.095,1175.9710499999976,58.55833839461166,49.131607864951185,9.426730529660475,-4.568977054116145,0,,,0,100,60,-60,53,-53,-93,-103
1698305100,34701,34782,34697.4,34778.9,2278.402,1229.3537499999977,66.54906813067336,58.53027192336154,8.018796207311823,-4.403889090400148,0,,,0,100,60,-60,53,-53,-93,-103
1698305400,34778.9,34784.8,34705.1,34714.8,1429.658,1251.0036999999977,67.36521653829809,64.15754102119438,3.2076755171037092,-6.540893788062643,0,,,0,100,60,-60,53,-53,-93,-103
1698305700,34714.7,34750.8,34682.9,34730.2,1256.272,1281.4256999999977,64.57380007416931,66.16269491438025,-1.5888948402109406,-8.907228832665218,0,,66.16269491438025,0,100,60,-60,53,-53,-93,-103
1698306000,34730.1,34780,34692.2,34701.7,1489.63,1231.400049999998,61.66366895501947,64.53422852249562,-2.870559567476157,-10.587167643024502,0,,,0,100,60,-60,53,-53,-93,-103
1698306300,34701.6,34705.8,34660,34673.8,1024.748,1172.5475999999978,51.01785848638052,59.08510917185644,-8.06725068547592,-11.695178886690291,0,,,0,100,60,-60,53,-53,-93,-103
1698306600,34673.8,34702,34645.3,34665.5,725.789,1153.292749999998,40.191693300420795,50.95774024727359,-10.766046946852796,-13.733629005714256,0,,,0,100,60,-60,53,-53,-93,-103
1698306900,34665.6,34691.2,34617.2,34648.7,1089.046,1180.4223999999979,27.18122471863335,39.46359216847822,-12.282367449844873,-16.129854440436088,0,,,0,100,60,-60,53,-53,-93,-103
1698307200,34648.6,34745,34626,34709.8,1912.13,1233.405999999998,27.522518127842506,31.631812048965546,-4.10929392112304,-16.81725038865252,0,,,0,100,60,-60,53,-53,-93,-103
1698307500,34709.9,34741.7,34646,34648.1,907.746,1240.221549999998,22.926444109058806,25.876728985178218,-2.9502848761194116,-17.0309771977814,0,,,0,100,60,-60,53,-53,-93,-103
1698307800,34648,34657.7,34500.6,34552.7,3273.642,1331.6485499999978,-4.324365804747046,15.374865477384754,-19.699231282131798,-17.235724986628405,0,,,0,100,60,-60,53,-53,-93,-103
1698308100,34552.8,34611.5,34538.1,34602.1,1134.635,1360.7540499999977,-18.067312807265132,0.17825516568220934,-18.24556797294734,-17.712576097601577,0,,,0,100,60,-60,53,-53,-93,-103
1698308400,34602.1,34608.2,34531.2,34576.4,894.318,1366.6961499999977,-28.24057246403146,-16.877417025347878,-11.363155438683581,-19.979120748599698,0,,,0,100,60,-60,53,-53,-93,-103
1698308700,34576.4,34588,34501,34501.5,1209.954,1380.6117499999978,-39.52506071317763,-28.61098199482474,-10.91407871835289,-22.76292648312676,0,,,0,100,60,-60,53,-53,-93,-103
1698309000,34501.5,34587.1,34500,34571,1158.222,1370.0528499999978,-42.61112358539261,-36.79225225420057,-5.818871331192042,-24.25246547006424,0,,,0,100,60,-60,53,-53,-93,-103
1698309300,34571.1,34581.6,34535.8,34572.6,770.68,1365.6785499999978,-42.217047542995665,-41.451077280521964,-0.7659702624737008,-26.259207624195806,0,,,0,100,60,-60,53,-53,-93,-103
1698309600,34572.6,34582.3,34546.5,34581.2,405.94,1348.9551499999977,-40.001783194258074,-41.609984774215455,1.608201579957381,-26.332323904425778,0,-41.609984774215455,,0,100,60,-60,53,-53,-93,-103
1698309900,34581.2,34603.1,34571.1,34600,890.92,1359.8813499999976,-32.667556747803175,-38.295462495018974,5.627905747215799,-24.126050528594266,0,,,0,100,60,-60,53,-53,-93,-103
1698310200,34600,34610,34546,34578.6,903.562,1311.3540999999977,-30.4345274482634,-34.367955796774886,3.9334283485114874,-22.91801820103256,0,,,0,100,60,-60,53,-53,-93,-103
1698310500,34578.7,34583.7,34500,34517.9,1019.784,1259.1086499999979,-39.72303468422753,-34.2750396267647,-5.447995057462826,-25.600962096235413,0,,-34.2750396267647,0,100,60,-60,53,-53,-93,-103
1698310800,34517.9,34545,34506.5,34533.3,711.327,1224.3202499999977,-45.722980035908144,-38.626847389466356,-7.096132646441788,-27.626506152896642,0,,,0,100,60,-60,53,-53,-93,-103
1698311100,34533.4,34584.7,34533.3,34553.7,688.673,1144.8337999999976,-41.34481643493182,-42.263610385022496,0.9187939500906737,-24.76623841276011,0,-42.263610385022496,,0,100,60,-60,53,-53,-93,-103
1698311400,34553.7,34564.7,34451,34483.8,1603.263,1153.5140499999975,-51.5735583142766,-46.213784928372185,-5.359773385904418,-24.436018260270014,0,,-46.213784928372185,0,100,60,-60,53,-53,-93,-103
1698311700,34483.9,34483.9,34434,34439.4,1518.749,1166.6378999999974,-63.28998350270776,-52.069452750638725,-11.220530752069038,-25.049291556545384,0,,,0,100,60,-60,53,-53,-93,-103
1698312000,34439.3,34483.2,34422,34471,1167.516,1150.5321999999974,-66.9236269579178,-60.59572292496739,-6.327904032950414,-25.486485163643263,0,,,0,100,60,-60,53,-53,-93,-103
1698312300,34471,34471,34400,34408.3,1346.422,1166.6158999999975,-71.41754826187302,-67.21038624083286,-4.207162021040162,-26.74341260742733,0,,,0,100,60,-60,53,-53,-93,-103
1698312600,34408.3,34474,34405.3,34465.5,827.229,1171.6878999999974,-69.02998099892447,-69.12371873957177,0.093737740647299,-26.336601640325366,1,-69.12371873957177,,0,100,60,-60,53,-53,-93,-103
1698312900,34465.5,34476.3,34453.3,34476.3,429.818,1138.7264999999975,-62.35505834812475,-67.60086253630742,5.245804188182667,-24.993074409286034,0,,,0,100,60,-60,53,-53,-93,-103
1698313200,34476.3,34481.6,34447.8,34455,471.5,1066.6949999999974,-57.89296885996601,-63.09266940233841,5.199700542372398,-23.401775762880547,0,,,0,100,60,-60,53,-53,-93,-103
1698313500,34455,34485,34437.6,34445.7,468.231,1044.7192499999974,-54.84207534610576,-58.3633675180655,3.521292171959743,-22.3046714892531,0,,,0,100,60,-60,53,-53,-93,-103
1698313800,34445.8,34472.1,34430.8,34449.2,484.372,905.2557499999973,-52.95107152439106,-55.2287052434876,2.277633719096542,-23.0442193085024,0,,,0,100,60,-60,53,-53,-93,-103
1698314100,34449.2,34455.5,34426.6,34428.4,689.699,883.0089499999974,-53.97157953604821,-53.92157546884834,-0.05000406719987183,-25.480462643961644,0,,-53.92157546884834,0,100,60,-60,53,-53,-93,-103
1698314400,34428.4,34436.4,34335.7,34367,2815.634,979.0747499999976,-64.0657511920831,-56.99613408417412,-7.069617107908975,-27.798479627828655,0,,,0,100,60,-60,53,-53,-93,-103
1698314700,34367,34392.3,34299.8,34387.6,2322.983,1034.7261999999976,-70.47490547166996,-62.83741206660043,-7.637493405069527,-27.060434002474228,0,,,0,100,60,-60,53,-53,-93,-103
1698315000,34387.6,34426,34376.3,34426,1207.637,1037.1969499999973,-63.92561830974896,-66.15542499116735,2.2298066814183883,-25.429350915207625,1,-66.15542499116735,,0,100,60,-60,53,-53,-93,-103
1698315300,34426,34436.7,34360,34436.7,951.723,1046.2490999999973,-57.661494714323155,-64.02067283191403,6.359178117590872,-22.935343611690993,0,,,0,100,60,-60,53,-53,-93,-103
1698315600,34436.7,34458.3,34425.2,34431.9,1295.54,1090.7290999999973,-44.28357084099109,-55.29022795502107,11.006657114029977,-20.4861231976077,0,,,0,100,60,-60,53,-53,-93,-103
1698315900,34432,34452,34397.5,34402,541.773,1073.2717499999976,-40.35447942174149,-47.43318165901858,7.078702237277092,-18.84319611192388,0,,,0,100,60,-60,53,-53,-93,-103
1698316200,34402,34450,34368,34430.9,1128.342,1084.5107499999974,-37.19954908145285,-40.61253311472848,3.4129840332756274,-18.089280647561303,0,,,0,100,60,-60,53,-53,-93,-103
1698316500,34431,34439.7,34300,34340.2,2296.792,1148.3611499999975,-50.716011562822565,-42.75668002200564,-7.959331540816926,-19.232451895908063,0,,-42.75668002200564,0,100,60,-60,53,-53,-93,-103
1698316800,34340.2,34360.9,34254.3,34271.8,2911.029,1258.3462499999973,-66.58557783959995,-51.50037949462512,-15.085198344974827,-20.589578366363977,0,,,0,100,60,-60,53,-53,-93,-103
