time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1700456100,37227.9,37227.9,37222,37222.1,152.296,691.6606000000002,34.41506215263518,28.054525431940462,6.360536720694718,,0,,,0,100,60,-60,53,-53,-93,-103
1700456400,37222,37230.8,37201,37206.8,528.037,706.8232500000001,34.342311714011366,32.788405372322366,1.5539063416890002,,0,,,0,100,60,-60,53,-53,-93,-103
1700456700,37206.8,37225,37200,37225,238.068,709.3190500000002,34.89188811873448,34.54975399512701,0.3421341236074653,,0,,,0,100,60,-60,53,-53,-93,-103
1700457000,37225,37226.1,37198,37198,243.432,701.0709000000002,31.584064337936702,33.60608805689419,-2.0220237189574846,,0,,33.60608805689419,0,100,60,-60,53,-53,-93,-103
1700457300,37198.1,37213,37197,37197.9,224.959,692.0018000000002,26.534636727770277,31.00352972814716,-4.468893000376884,,0,,,0,100,60,-60,53,-53,-93,-103
1700457600,37198,37198,37150,37156.3,495.263,496.01870000000025,7.733294438269347,21.950665167992117,-14.21737072972277,,0,,,0,100,60,-60,53,-53,-93,-103
1700457900,37156.2,37169.6,37125.5,37150,519.535,420.3947000000003,-10.324427262079652,7.981167967986667,-18.30559523006632,,0,,,0,100,60,-60,53,-53,-93,-103
1700458200,37149.9,37155.2,37132.4,37132.4,249.568,382.73995000000025,-23.418628288376247,-8.66992037072884,-14.748707917647407,,0,,,0,100,60,-60,53,-53,-93,-103
1700458500,37132.4,37145.8,37087.4,37091,762.904,397.72185000000025,-37.6303402858515,-23.79113194543579,-13.839208340415713,-3.196395478330824,0,,,0,100,60,-60,53,-53,-93,-103
1700458800,37091,37104.8,37057.1,37067.4,936.488,418.6782000000003,-49.95587857986071,-37.00161571802948,-12.954262861831232,-5.651286748670246,0,,,0,100,60,-60,53,-53,-93,-103
1700459100,37067.4,37089.4,37055,37089.4,547.322,428.38830000000024,-55.4420196726891,-47.676079512800435,-7.765940159888665,-7.936601477676577,0,,,0,100,60,-60,53,-53,-93,-103
1700459400,37089.3,37138.8,37089.3,37129.8,703.603,445.2140000000002,-49.88939495140147,-51.762431067983755,1.8730361165822842,-8.527930793075694,0,-51.762431067983755,,0,100,60,-60,53,-53,-93,-103
1700459700,37129.8,37170.8,37129.8,37149.1,622.288,446.74900000000025,-37.049704274164,-47.460372966084854,10.410668691920854,-7.943159865734409,0,,,0,100,60,-60,53,-53,-93,-103
1700460000,37149.1,37183,37147.2,37172,471.752,448.3143500000003,-22.448990509976774,-36.46269657851408,14.013706068537303,-6.969756722003475,0,,,0,100,60,-60,53,-53,-93,-103
1700460300,37172,37175,37157,37159.4,306.692,452.3049500000003,-12.293348769951553,-23.930681184697434,11.637332414745881,-6.492331466294425,0,,,0,100,60,-60,53,-53,-93,-103
1700460600,37159.4,37159.5,37151,37153.6,227.246,440.0987500000002,-7.187283509559548,-13.976540929829284,6.7892574202697356,-4.880709220995965,0,,,0,100,60,-60,53,-53,-93,-103
1700460900,37153.6,37178,37152.9,37167.4,204.16,425.38945000000024,0.8520026583397433,-6.209543207057112,7.061545865396855,-4.788352034436071,0,,,0,100,60,-60,53,-53,-93,-103
1700461200,37167.5,37167.5,37126.7,37131.2,269.034,419.67135000000025,-3.1039374807800524,-3.1464061106666112,0.04246862988655886,-8.001664349813945,0,,,0,100,60,-60,53,-53,-93,-103
1700461500,37131.2,37142.4,37108,37132.4,393.327,417.0688000000003,-11.889827229241225,-4.713920683893837,-7.175906545347389,-11.186826219782454,0,,-4.713920683893837,0,100,60,-60,53,-53,-93,-103
1700461800,37132.5,37137,37103.9,37104,242.296,416.9135000000003,-22.302125586752318,-12.431963432257866,-9.870162154494452,-14.176054425607758,0,,,0,100,60,-60,53,-53,-93,-103
1700462100,37104,37145,37069.2,37140.1,670.318,442.81460000000027,-27.677739920335853,-20.6232309121098,-7.054509008226052,-15.949682793180983,0,,,0,100,60,-60,53,-53,-93,-103
1700462400,37140,37184.8,37137.5,37182.7,491.324,440.9789500000003,-10.152450272870922,-20.044105259986363,9.891654987115441,-15.002836835520885,0,-20.044105259986363,,0,100,60,-60,53,-53,-93,-103
1700462700,37182.7,37200,37171.2,37193.3,504.179,454.2845000000003,7.305516504407436,-10.17489122959978,17.480407734007215,-13.552230999715041,0,,,0,100,60,-60,53,-53,-93,-103
1700463000,37193.2,37218.6,37175.3,37214.1,638.587,474.04225000000025,21.604732496114654,6.252599575883722,15.352132920230932,-10.108506622432824,0,,,0,100,60,-60,53,-53,-93,-103
1700463300,37214,37214.1,37186.8,37197.1,223.444,473.96650000000017,29.39256456370917,19.434271188077087,9.958293375632081,-7.466115972085689,0,,,0,100,60,-60,53,-53,-93,-103
1700463600,37197.1,37203.3,37159,37159.4,335.159,465.9613000000001,26.668743705404545,25.88868025507612,0.7800634503284236,-6.091612139659647,0,,,0,100,60,-60,53,-53,-93,-103
1700463900,37159.4,37162.7,37149.6,37149.7,245.079,452.2385000000001,16.460938286195884,24.1740821851032,-7.713143898907315,-5.644082284542596,0,,24.1740821851032,0,100,60,-60,53,-53,-93,-103
1700464200,37149.7,37149.7,37135,37149.7,361.76,457.84810000000016,5.179733529688104,16.10313850709618,-10.923404977408076,-5.344460526404973,0,,,0,100,60,-60,53,-53,-93,-103
1700464500,37149.7,37172,37140.6,37140.6,216.386,430.52220000000017,-0.6746714548397641,6.9886667870147425,-7.663338241854507,-5.201079273621933,0,,,0,100,60,-60,53,-53,-93,-103
1700464800,37140.5,37145,37110.1,37139.9,328.3,400.11280000000016,-12.767495654836656,-2.754144526662772,-10.013351128173884,-7.006416477782801,0,,,0,100,60,-60,53,-53,-93,-103
1700465100,37139.9,37188.8,37135.7,37188.8,381.872,391.8403000000002,-3.1479149879505286,-5.530027365875649,2.3821123779251208,-7.212812695555337,0,-5.530027365875649,,0,100,60,-60,53,-53,-93,-103
1700465400,37188.7,37208.8,37174.1,37200.7,436.452,378.4827500000002,12.260050025133223,-1.218453539217986,13.47850356435121,-5.851072867564262,0,,,0,100,60,-60,53,-53,-93,-103
1700465700,37200.6,37212,37182.1,37193.8,311.016,362.9191500000002,22.364456111062943,10.492197049415212,11.87225906164773,-4.614445380088445,0,,,0,100,60,-60,53,-53,-93,-103
1700466000,37193.8,37207.9,37183.5,37207.8,221.896,350.4263500000001,29.808740943672348,21.477749026622842,8.330991917049506,-4.68858007869107,0,,,0,100,60,-60,53,-53,-93,-103
1700466300,37207.9,37210.7,37179.7,37210,330.337,351.60860000000014,34.331503634369064,28.83490022970145,5.4966034046676135,-5.462499005364666,0,,,0,100,60,-60,53,-53,-93,-103
1700466600,37209.9,37230.9,37205.1,37217.6,411.534,360.8230000000001,42.27267197940729,35.47097218581624,6.801699793591055,-6.948137879929714,0,,,0,100,60,-60,53,-53,-93,-103
1700466900,37217.5,37280,37209.5,37261.1,1504.697,425.84985000000006,53.860639091105625,43.48827156829399,10.372367522811636,-6.294843111508048,0,,,0,100,60,-60,53,-53,-93,-103
1700467200,37261,37268.4,37231.1,37239,675.167,446.15650000000005,58.11781223875696,51.41704110308996,6.700771135667004,-4.802697012159521,0,,,0,100,60,-60,53,-53,-93,-103
1700467500,37239.1,37243.8,37179.8,37188.7,778.496,465.41495000000003,47.16266627872662,53.04703920286306,-5.884372924136443,-4.355769332973462,0,,53.04703920286306,0,100,60,-60,53,-53,-93,-103
1700467800,37188.7,37188.8,37162,37178.8,546.316,480.61595000000005,29.198290311106962,44.82625627619685,-15.627965965089889,-4.440785246890215,0,,,0,100,60,-60,53,-53,-93,-103
1700468100,37178.8,37200,37165.8,37197.6,464.045,470.3023000000001,19.2932423028586,31.884732964230725,-12.591490661372124,-3.668714322172255,0,,,0,100,60,-60,53,-53,-93,-103
1700468400,37197.6,37240.3,37197.4,37200.8,458.007,468.6364500000001,21.820812021268242,23.4374482117446,-1.6166361904763562,-2.1950260268750443,0,,,0,100,60,-60,53,-53,-93,-103
1700468700,37200.8,37228,37188.4,37226.4,328.975,459.8762500000001,24.022870664018345,21.712308329381727,2.310562334636618,-0.882356168718981,0,21.712308329381727,,0,100,60,-60,53,-53,-93,-103
1700469000,37226.4,37237.1,37203,37215.5,268.696,441.3817000000001,27.25611853370338,24.366600406329983,2.889518127373396,0.7025876088062073,0,,,0,100,60,-60,53,-53,-93,-103
1700469300,37215.5,37215.5,37147.5,37164.3,718.808,466.1499000000002,8.858107486563142,20.045698894761617,-11.187591408198475,0.55194582037191,0,,20.045698894761617,0,100,60,-60,53,-53,-93,-103
1700469600,37164.3,37164.3,37080,37082.5,1226.562,510.7200500000002,-18.259433205915165,5.951597604783782,-24.211030810698947,0.5547654755972772,0,,,0,100,60,-60,53,-53,-93,-103
1700469900,37082.5,37142.7,37070.1,37104.2,1334.969,565.2145500000003,-33.0932435548711,-14.164856424741044,-18.928387130130055,0.8225972482113509,0,,,0,100,60,-60,53,-53,-93,-103
1700470200,37104.1,37128,37093.3,37119.7,350.635,564.6583000000003,-39.81621606886758,-30.389630943217952,-9.42658512564963,0.9693341385588192,0,,,0,100,60,-60,53,-53,-93,-103
1700470500,37119.6,37146.5,37114.7,37139.7,348.372,571.2576000000001,-39.309612416094915,-37.4063573466112,-1.9032550694837127,1.3260059003612716,0,,,0,100,60,-60,53,-53,-93,-103
1700470800,37139.6,37149.9,37093,37097,422.601,575.9726500000003,-42.892628492855266,-40.672818992605926,-2.2198095002493403,0.9167165523476484,0,,,0,100,60,-60,53,-53,-93,-103
1700471100,37097.1,37172.9,37097,37141,589.601,586.3591000000004,-38.45718538437195,-40.21980876444071,1.76262338006876,1.5763509974727816,0,-40.21980876444071,,0,100,60,-60,53,-53,-93,-103
1700471400,37141.1,37166,37107,37163.4,444.578,586.7654000000003,-31.553529436927803,-37.634447771385005,6.080918334457202,2.7711067839364336,0,,,0,100,60,-60,53,-53,-93,-103
1700471700,37163.5,37174.3,37146.9,37174.2,269.377,584.6834500000003,-18.345847846568653,-29.45218755595614,11.106339709387488,4.090381296655489,0,,,0,100,60,-60,53,-53,-93,-103
1700472000,37174.2,37219,37173.9,37214.6,938.557,620.5165000000004,1.8302708584121916,-16.02303547502809,17.853306333440283,4.4085337232606,0,,,0,100,60,-60,53,-53,-93,-103
1700472300,37214.5,37214.5,37184.1,37202,413.741,624.6867000000004,13.999887418120435,-0.8385631900120085,14.838450608132444,3.2683670579984874,0,,,0,100,60,-60,53,-53,-93,-103
1700472600,37201.9,37235,37185.8,37188.8,1080.304,658.1252000000004,22.579492055986677,12.803216777506435,9.776275278480242,2.0522332306148012,0,,,0,100,60,-60,53,-53,-93,-103
1700472900,37188.8,37192.8,37156,37164.4,781.542,621.9674500000003,17.97150670025541,18.183628724787507,-0.21212202453209628,-0.21718452572557087,0,,18.183628724787507,0,100,60,-60,53,-53,-93,-103
1700473200,37164.5,37167.5,37150.9,37167.5,335.979,605.0080500000004,10.443181344939674,16.998060033727253,-6.5548786887875785,-2.5690111740938213,0,,,0,100,60,-60,53,-53,-93,-103
1700473500,37167.5,37174.5,37140.2,37161.4,545.601,593.3633000000004,3.115621688285537,10.510103244493541,-7.394481556208004,-4.978431482861847,0,,,0,100,60,-60,53,-53,-93,-103
1700473800,37161.5,37198,37148.6,37195.1,361.561,584.1255500000004,8.59081051869753,7.38320451730758,1.2076060013899506,-5.652768946654223,0,7.38320451730758,,0,100,60,-60,53,-53,-93,-103
1700474100,37195.2,37224.2,37191.2,37212.8,590.745,590.4605500000005,23.665939866117817,11.790790691033628,11.87514917508419,-4.3627043152331115,0,,,0,100,60,-60,53,-53,-93,-103
1700474400,37212.9,37221.7,37188,37201.3,440.814,589.6009000000005,30.603736241579348,20.953495542131567,9.650240699447782,-3.0329212320289467,0,,,0,100,60,-60,53,-53,-93,-103
1700474700,37201.3,37236,37187.7,37234.2,489.745,597.6394000000005,39.695307754569086,31.321661287422085,8.373646467147001,-1.44259158488373,0,,,0,100,60,-60,53,-53,-93,-103
1700475000,37234.1,37239.1,37224,37230.4,492.031,608.8061500000006,47.74619107318038,39.34841168977627,8.397779383404107,0.7171104648525148,0,,,0,100,60,-60,53,-53,-93,-103
1700475300,37230.5,37237.3,37199.7,37199.7,411.313,593.4314000000005,45.648047176237604,44.36318200132902,1.2848651749085818,1.9242431242047193,0,,,0,100,60,-60,53,-53,-93,-103
1700475600,37199.8,37204.4,37187.9,37189.5,348.328,549.5197000000005,35.115404541281194,42.83654759689972,-7.721143055618526,3.7735069029835544,0,,42.83654759689972,0,100,60,-60,53,-53,-93,-103
1700475900,37189.6,37194.8,37168,37168.5,360.73,500.8077500000005,19.23657005463692,33.33334059071857,-14.09677053608165,4.374622386167899,0,,,0,100,60,-60,53,-53,-93,-103
1700476200,37168.5,37190.2,37161.2,37190.1,404.121,503.4820500000004,8.958784777831081,21.103586457916396,-12.144801680085315,4.704561112868665,0,,,0,100,60,-60,53,-53,-93,-103
1700476500,37190.1,37235.9,37179.7,37225.7,370.101,504.5685000000005,17.965390128606224,15.38691498702474,2.5784751415814835,7.416482825865803,0,15.38691498702474,,0,100,60,-60,53,-53,-93,-103
1700476800,37225.7,37313,37223.1,37274.7,1587.861,562.8315000000005,39.11905502452842,22.014409976988574,17.104645047539847,11.201196875419786,0,,,0,100,60,-60,53,-53,-93,-103
1700477100,37274.8,37399.6,37270,37286.1,2502.561,658.4795000000005,56.65231567074498,37.912253607959876,18.740062062785107,14.308283208291869,0,,,0,100,60,-60,53,-53,-93,-103
1700477400,37286,37286,37227.1,37261.2,823.927,677.4469500000005,54.04569783174669,49.93902284234003,4.106674989406663,14.119594076213268,0,,,0,100,60,-60,53,-53,-93,-103
1700477700,37260.7,37311.7,37247.4,37300.8,563.891,692.1726500000004,57.18179397141841,55.959935824636695,1.2218581467817131,13.320306047358137,0,,,0,100,60,-60,53,-53,-93,-103
1700478000,37300.8,37399.8,37287,37378.2,1912.837,740.8866500000004,67.91170705279552,59.7130662853202,8.198640767475318,13.254543676097372,0,,,0,100,60,-60,53,-53,-93,-103
1700478300,37378.3,37445.5,37360.6,37377.5,1811.018,810.7505000000003,75.78968803594688,66.9610630200536,8.82862501589328,13.971363683762238,0,,,0,100,60,-60,53,-53,-93,-103
1700478600,37377.4,37413.1,37332.1,37371.7,806.84,797.0773000000004,75.2901100454481,72.9971683780635,2.2929416673845964,14.934071906586386,0,,,0,100,60,-60,53,-53,-93,-103
1700478900,37371.8,37394.6,37329,37340,604.608,788.2306000000004,70.61740821878882,73.89906876672792,-3.2816605479390972,14.747548093955979,0,,73.89906876672792,0,100,60,-60,53,-53,-93,-103
1700479200,37340.1,37340.1,37312,37332,471.214,794.9923500000004,61.483239254286815,69.13025250617459,-7.6470132518877705,14.757316973742267,0,,,0,100,60,-60,53,-53,-93,-103
1700479500,37332.1,37344.6,37288.1,37291.3,635.335,799.4790500000005,49.239293835647814,60.44664710290781,-11.207353267259997,15.139630241684802,0,,,0,100,60,-60,53,-53,-93,-103
1700479800,37291.3,37300,37266.3,37276.3,581.389,810.4704500000005,33.10762682107644,47.9433866370037,-14.835759815927261,15.443610109535706,0,,,0,100,60,-60,53,-53,-93,-103
1700480100,37276.4,37276.4,37245.2,37245.8,687.3,815.2982000000004,15.960259417249144,32.7690600246578,-16.808800607408653,14.865222076514025,0,,,0,100,60,-60,53,-53,-93,-103
1700480400,37245.7,37265.6,37214.6,37258.4,979.268,842.2209000000003,2.085240876307381,17.051042371544323,-14.965801495236942,12.241316057937533,0,,,0,100,60,-60,53,-53,-93,-103
1700480700,37258.4,37264.6,37085,37140.6,4397.599,1037.6136000000001,-18.5059969813069,-0.15349889591679045,-18.35249808539011,8.68669634507558,0,,,0,100,60,-60,53,-53,-93,-103
1700481000,37140.6,37163.7,37119,37122,1162.017,1071.1129000000003,-32.92082743577517,-16.447194513591565,-16.473632922183608,5.709184366107304,0,,,0,100,60,-60,53,-53,-93,-103
1700481300,37121.9,37180,37121.9,37161,911.689,1096.1317000000004,-38.86366668741408,-30.09683036816538,-8.7668363192487,4.194273929093309,0,,,0,100,60,-60,53,-53,-93,-103
1700481600,37160.9,37169.3,37100,37120.8,1139.369,1135.6837500000001,-44.48603295302835,-38.7568423587392,-5.72919059428915,3.919594522182331,0,,,0,100,60,-60,53,-53,-93,-103
1700481900,37120.9,37146,37092.9,37118,942.587,1164.7766000000001,-48.240485320389354,-43.86339498694392,-4.37709033344543,4.5279759238045765,0,,,0,100,60,-60,53,-53,-93,-103
1700482200,37118.1,37138.5,37105.6,37136.4,515.079,1170.3245000000002,-48.73357766700753,-47.15336531347507,-1.5802123535324597,5.529926872809609,0,,,0,100,60,-60,53,-53,-93,-103
1700482500,37136.3,37160,37110.7,37146.5,477.754,1175.7071500000004,-46.509246970697035,-47.827769986031306,1.3185230153342715,6.491324069182875,0,-47.827769986031306,,0,100,60,-60,53,-53,-93,-103
1700482800,37146.4,37146.5,37100,37101,445.427,1118.5854500000003,-47.44882699705639,-47.56388387825365,0.11505688119725477,6.78873468586764,0,,,0,100,60,-60,53,-53,-93,-103
1700483100,37101.1,37116.1,37091.7,37098.4,456.956,1016.3052000000001,-49.07110697062505,-47.676393646126165,-1.3947133244988876,4.111409293259127,0,,-47.676393646126165,0,100,60,-60,53,-53,-93,-103
1700483400,37098.3,37149.9,37093.2,37149.9,553.521,1002.7849000000002,-44.39952156509896,-46.97315184426014,2.573630279161179,3.3695536010182163,0,-46.97315184426014,,0,100,60,-60,53,-53,-93,-103
1700483700,37150,37169.8,37096.7,37129.8,494.352,999.3079500000001,-40.05637718114961,-44.50900190562454,4.45262472447493,2.9735201828879068,0,,,0,100,60,-60,53,-53,-93,-103
1700484000,37129.8,37168,37120.9,37126.6,492.353,928.2837500000002,-34.549857632139485,-39.66858545946268,5.118727827323198,3.3902537229521528,0,,,0,100,60,-60,53,-53,-93,-103
1700484300,37126.6,37154.3,37125.3,37154.3,274.876,851.4766500000002,-27.77719185703271,-34.12780889010727,6.350617033074556,4.299242314350853,0,,,0,100,60,-60,53,-53,-93,-103
1700484600,37154.2,37159,37137.6,37155,258.622,824.0657500000001,-19.81384741156247,-27.380298966911553,7.566451555349083,4.558338611621101,0,,,0,100,60,-60,53,-53,-93,-103
1700484900,37154.9,37158.9,37134,37158.8,216.246,804.6476500000001,-13.308953545743705,-20.299997604779623,6.991044059035918,3.3859019098666976,0,,,0,100,60,-60,53,-53,-93,-103
1700485200,37158.8,37219.7,37132.8,37201,1094.176,835.79575,4.6393299217682085,-9.49449034517932,14.133820266947529,4.329807437877989,0,,,0,100,60,-60,53,-53,-93,-103
1700485500,37201,37201,37060,37154.6,2391.468,923.6024000000001,-2.2223339115436147,-3.6306525118397013,1.4083186002960866,4.307676104694286,0,,,0,100,60,-60,53,-53,-93,-103
1700485800,37154.5,37250,37154.5,37217.1,2066.521,997.8590000000002,17.61941840932114,6.678804806515246,10.940613602805893,8.161513588182194,0,,,0,100,60,-60,53,-53,-93,-103
