time,open,high,low,close,EMA,VWAP,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1777769460,78500,78503,78461.8,78461.8,78519.26350725385,78563.8710097112,7.452057790959444,33.69010589280175,,,,
1777769520,78461.9,78461.9,78450.4,78454.9,78504.96050564188,78562.3835721622,6.443492574939,28.08593701278439,,,,
1777769580,78455,78469.2,78454.9,78469.1,78496.99150438813,78561.54220380989,34.01244757117287,23.826818697600636,,,,
1777769640,78469.2,78487.7,78455.1,78455.1,78487.68228119078,78558.94499023247,23.68901282218569,23.127030293850243,,,,
1777769700,78455.1,78465.8,78437.8,78465.8,78482.81955203727,78556.64834934301,43.38793045626618,24.987731688553804,,,,
1777769760,78465.8,78486.1,78465.7,78486.1,78483.54854047344,78556.31098302575,67.36329176969869,27.245863722382246,,,,
1777769820,78486,78498.4,78477.3,78485.2,78483.91553147933,78555.55451352621,65.51804361087592,29.027953018955863,,,,
1777769880,78485.3,78500,78485.2,78499.9,78487.46763559504,78554.14262113183,79.36591037557105,31.799175655864847,,,,
1777769940,78499.9,78500,78499.9,78499.9,78490.23038324059,78553.99013993768,79.36591037557105,35.586576255078214,,,,
1777770000,78499.9,78500,78435.7,78447.3,78480.69029807602,78551.48960512968,18.748135537903394,33.6655538346668,,,,
1777770060,78447.3,78458.1,78308.4,78329.8,78447.15912072579,78523.26625918415,5.267469070799351,33.644141962180214,,,,
1777770120,78329.9,78375.2,78192.8,78299.1,78414.25709389783,78493.6863633982,4.109422881410126,33.57258652990696,,,,
1777770180,78299,78360.3,78299,78341,78397.97773969831,78487.75594068712,33.87226694399024,34.73156679085823,,,,
1777770240,78341,78349.9,78321,78331.2,78383.13824198757,78484.57781045765,30.546006521156656,35.652957021607115,,,,
1777770300,78331.1,78334.4,78306.4,78334.4,78372.3075215459,78482.63280302382,33.73330305581587,37.530188826239716,,,,
1777770360,78334.4,78360.8,78319.4,78319.4,78360.5502945357,78480.66437175359,25.50395656323454,38.8916505396894,,,,
1777770420,78319.5,78371.9,78319.4,78371.8,78363.05022908332,78479.52176176161,67.30212689945054,41.26948477742352,,,,
1777770480,78371.8,78371.9,78336.7,78336.7,78357.19462262036,78477.4048348617,43.03876581262961,42.65160999102665,,,,
1777770540,78336.7,78336.8,78311.1,78317.5,78348.37359537139,78475.96887158959,33.213886210889754,41.92489254492834,,,,
1777770600,78317.6,78327.6,78283.7,78326.8,78343.57946306664,78473.6389502478,42.71512769640642,40.16430939683603,,,,
1777770660,78326.8,78326.8,78303.4,78306,78335.22847127405,78471.72692024673,28.91487265390738,37.549797185623994,,,,
1777770720,78306.1,78316.2,78300,78303.4,78328.1554776576,78470.58303173081,27.263345125759002,33.82818538206599,,,,
1777770780,78303.5,78322.1,78303.4,78310.1,78324.14314928924,78469.35732845067,40.41782298515618,31.046179139893496,,,,
1777770840,78310.1,78322.1,78310.1,78322,78323.66689389164,78468.65706987403,59.79118464361139,33.977825504586924,,,,
1777770900,78322.1,78340.4,78322,78340.4,78327.38536191572,78467.95119450247,77.0777334684692,39.107130104420484,,,,
1777770960,78340.3,78357.3,78307.2,78307.2,78322.89972593445,78466.86879780481,35.624989503070495,41.358242005967654,,,,
1777771020,78307.3,78307.3,78257.4,78257.4,78308.34423128235,78465.17632830895,16.11946789953683,40.090184931363844,,,,
1777771080,78257.4,78276.2,78244.2,78244.2,78294.08995766405,78462.47398514117,13.237742470462422,38.85388035631426,,,,
1777771140,78244.2,78246.3,78210,78213.4,78276.15885596092,78458.15197971607,8.142768068507209,37.02598500007792,,,,
1777771200,78213.5,78260.5,78212.3,78252.2,78270.83466574739,78454.42706670643,46.81965428482945,38.54853483733469,,,,
1777771260,78252.3,78252.3,78221.1,78221.1,78259.78251780353,78453.37777116396,31.0837554526055,35.96150830541719,,,,
1777771320,78221.1,78221.2,78169.6,78200,78246.4975138472,78445.3445811652,23.161574520331328,34.54170892739588,,,,
1777771380,78200,78222,78199.9,78222,78241.05362188115,78443.09387954348,45.06066782248384,35.38790761393832,,,,
1777771440,78222,78235.7,78215.4,78215.5,78235.3750392409,78441.83573160414,40.00742454814679,35.19450024620549,,,,
1777771500,78215.4,78240.7,78215.4,78240.7,78236.55836385403,78440.71850275548,63.68829518024753,37.67831614094407,,,,
1777771560,78240.7,78240.7,78240.6,78240.7,78237.47872744202,78440.37528361446,63.68829518024753,40.28009828769326,,,,
1777771620,78240.7,78254.1,78207,78241.9,78238.46123245491,78435.69140996737,65.16169430617745,42.0475176677662,,,,
1777771680,78241.9,78253.6,78238.4,78240.6,78238.9365141316,78434.37496630201,61.13092362081185,42.1432133089948,,,,
1777771740,78240.6,78250,78226.2,78249.9,78241.37284432458,78433.01938787416,76.63814319276122,42.11181400358709,,,,
1777771800,78249.9,78250,78212.7,78212.8,78235.02332336357,78431.27515045281,22.624960625827185,41.18324051235543,,,,
1777771860,78212.8,78216.2,78200,78200,78227.24036261611,78429.42224087108,16.578233556006737,41.216009487817566,,,,
1777771920,78200.1,78237.6,78200,78209.4,78223.2758375903,78428.55764950739,35.551918032378694,42.80987917081159,,,,
1777771980,78209.3,78214.8,78206.3,78206.3,78219.50342923691,78427.80051599434,31.95644636768681,44.51085619218156,,,,
1777772040,78206.3,78206.4,78190,78190.1,78212.96933385092,78426.95501042949,17.825356857541962,42.43983494737531,,,,
1777772100,78190,78196.3,78190,78192.6,78208.4428152174,78426.11822669147,25.455760464909545,42.03783530539703,,,,
1777772160,78192.6,78192.6,78178,78182.1,78202.5888562802,78424.2693298943,16.06049358120771,41.53061523831678,,,,
1777772220,78182,78182.1,78105,78105.1,78180.92466599571,78415.20527299336,3.174071006178565,38.53871546572354,,,,
1777772280,78105.1,78160,78100,78138.9,78171.58585133,78408.73076960024,36.64519382194464,38.29855612813767,,,,
1777772340,78139,78160,78139,78159.9,78168.9889954789,78408.020445367,52.08236815898219,37.46956134090443,,,,
1777772400,78159.9,78191,78159.9,78191,78173.88032981692,78406.03436630742,68.91046045938998,37.84257314655746,,,,
1777772460,78191,78191.6,78161.5,78174.5,78174.01803430205,78404.54483570598,53.85807909504822,37.03517206004823,,,,
1777772520,78174.5,78188.2,78174.4,78188.2,78177.16958223493,78404.05635728681,63.726316740297996,37.220557282868675,,,,
1777772580,78188.1,78191.6,78180,78191,78180.24300840494,78403.39945486143,65.95826604314188,36.45770891503872,,,,
1777772640,78191,78205,78188.7,78196.1,78183.76678431495,78402.74584135732,70.85744880699059,39.902886642264676,,,,
1777772700,78196,78196.1,78175.1,78182.8,78183.55194335607,78401.25969224371,45.33515151139203,41.95695221050648,,,,
1777772760,78182.8,78200.1,78182.7,78200,78187.20706705473,78400.34288600991,67.81995095593908,44.261811705046505,,,,
1777772820,78200.1,78242.3,78200,78242.3,78199.44994104256,78399.3477468968,87.21666599186489,48.20897024963066,,,,
1777772880,78242.3,78242.3,78229.1,78229.1,78206.03884303311,78398.70406917347,68.0242355041162,51.79460443867167,,,,
1777772940,78229.2,78248.1,78204.6,78248.1,78215.38576680353,78397.77359027731,78.32324877173437,55.57085360344487,,,,
1777773000,78248.1,78248.1,78237.7,78237.7,78220.34448529164,78397.4396659184,61.942480366267446,58.848138373806286,,,,
1777773060,78237.7,78237.8,78209.5,78211.1,78218.29015522683,78396.70912112304,34.366941181897545,61.07620052921478,,,,
1777773120,78211,78220,78211,78218.6,78218.35900962086,78396.25699356233,44.7663781949223,61.65628512728461,,,,
1777773180,78218.6,78233.6,78209.7,78209.8,78216.4570074829,78395.61802627183,35.00466967912786,60.436449521580734,,,,
1777773240,78209.7,78209.8,78209.7,78209.8,78214.9776724867,78395.42734486524,35.00466967912786,58.014607322990585,,,,
1777773300,78209.7,78209.8,78200,78206.8,78213.16041193409,78394.72839658662,29.988722620616656,56.30965328910262,,,,
1777773360,78206.7,78220.2,78206.7,78220.2,78214.72476483762,78394.5283333875,64.2811904166521,56.34928712312791,,,,
1777773420,78220.1,78220.2,78220.1,78220.2,78215.9414837626,78394.34832787431,64.2811904166521,56.229496006950065,,,,
1777773480,78220.1,78220.2,78216,78216,78215.95448737091,78394.11691434648,47.77749715175892,54.58092803157638,,,,
1777773540,78216,78218.6,78200,78200,78212.40904573293,78393.35284373132,19.365867633944006,52.72597918318723,,,,
1777773600,78200,78200,78147,78186.6,78206.67370223673,78390.276975213,11.084905295843129,48.6734759217518,,,,
1777773660,78186.6,78216.7,78180.4,78191.4,78203.27954618412,78387.72591947016,27.69710785570659,44.42207891202621,,,,
1777773720,78191.4,78205.1,78181.6,78185.1,78199.2396470321,78386.49580922982,20.249001039203208,41.009562164532426,,,,
1777773780,78185.1,78206.6,78185,78204,78200.29750324719,78385.95114812597,63.915331989822036,39.98042525153868,,,,
1777773840,78203.9,78220.8,78203.9,78220.8,78204.8536136367,78385.4209707075,79.14234637245639,41.208987109123605,,,,
1777773900,78220.8,78220.8,78211.7,78211.7,78206.37503282855,78384.86154858099,58.93571321416912,42.963899397143,,,,
1777773960,78211.8,78272,78211.7,78228.3,78211.24724775554,78382.25239785563,75.82495793305816,45.18236937843843,,,,
1777774020,78228.3,78232.3,78228.2,78232.2,78215.90341492098,78382.0063766443,78.88535333342496,48.31670392517394,,,,
1777774080,78232.2,78232.3,78224.2,78224.2,78217.74710049409,78381.81105601286,56.77176071246845,49.87149614184113,,,,
1777774140,78224.3,78253.5,78220,78220,78218.24774482874,78380.69084289994,46.50539308836372,51.051258318108765,,,,
1777774200,78220,78220.1,78152.1,78152.2,78203.57046820012,78378.5184905614,8.646037370741354,47.07731881482943,,,,
1777774260,78152.1,78155,78152.1,78154.3,78192.62147526676,78377.32437681324,11.975353604540302,43.3411876139643,,,,
1777774320,78154.3,78154.3,78112.3,78119.9,78176.4611474297,78362.6181729347,6.317832569724388,40.37978300096183,,,,
1777774380,78120,78128.2,78069,78128.2,78165.73644800087,78355.7653130037,19.996874861226445,40.42485494576773,,,,
1777774440,78128.3,78151.7,78117,78151.6,78162.59501511179,78354.69526335764,50.538627252390995,43.242977942664005,,,,
1777774500,78151.6,78158.7,78148.8,78156.1,78161.15167842028,78354.25955564695,55.4451101524417,45.224978106716506,,,,
1777774560,78156.2,78163.8,78156.1,78156.3,78160.07352766022,78353.69076002552,55.73782557844151,47.75989414523353,,,,
1777774620,78156.4,78156.4,78103.1,78116.2,78150.32385484684,78350.27933203755,18.729997688204364,44.53237026654655,,,,
1777774680,78116.2,78116.2,78089.7,78089.7,78136.8518871031,78349.58964808499,11.295601553554235,39.68617420805355,,,,
1777774740,78089.7,78104,78077.9,78085.9,78125.52924552462,78346.97376496508,10.407083992257512,36.219843549345576,,,,
1777774800,78085.9,78106.3,78079.9,78089.7,78117.5671909636,78345.0014870313,19.862559576619702,32.222529381028544,,,,
1777774860,78089.9,78090,78082.2,78090,78111.44114852724,78344.34117426396,20.85175008202657,28.07727200592866,,,,
1777774920,78090,78090,78077.9,78077.9,78103.98755996564,78342.62414058873,11.937166064471342,24.874800959643157,,,,
1777774980,78077.9,78078,78077.9,78077.9,78098.19032441772,78341.77353541745,11.937166064471342,22.405641886507986,,,,
1777775040,78077.9,78093.5,78077.9,78089.5,78096.25914121378,78334.41729178053,54.185857934424476,25.65848621248535,,,,
1777775100,78089.4,78089.5,78080,78080,78092.64599872183,78333.65145911384,34.09297120198144,27.238316040874007,,,,
1777775160,78080,78080,78077.9,78078,78089.3913323392,78332.59839646514,30.519196819014454,28.966984915823296,,,,
1777775220,78077.9,78095,78077.9,78085.8,78088.59325848604,78331.38046978606,56.93043008305322,31.605096003096637,,,,
1777775280,78085.8,78085.8,78077.9,78077.9,78086.21697882247,78330.2936974327,36.08915420675007,30.57299078555086,,,,
1777775340,78077.9,78078,78077.9,78078,78084.39098352859,78329.74287382675,36.530328557881084,29.22193495736796,,,,
1777775400,78077.9,78078,78077.9,78077.9,78082.94854274446,78328.77267352334,36.15595361778599,27.823229817321135,,,,
1777775460,78077.9,78099.6,78077.9,78099.6,78086.64886657902,78327.97509472996,85.27524941884113,32.576462083795185,,,,
1777775520,78099.5,78125.6,78099.5,78113.5,78092.61578511701,78325.60208720373,91.53374042717934,38.30775771762554,,,,
1777775580,78113.6,78140.7,78113.5,78137.5,78102.59005509102,78324.98763606686,95.96998775974687,44.41939370101765,,,,
1777775640,78137.5,78137.6,78127.7,78129.5,78108.57004284857,78324.58317539659,76.04620775869357,48.43251142830864,,,,
1777775700,78129.5,78129.5,78100,78108.4,78108.53225554888,78323.93992087184,41.7530173216553,49.92545908828212,,,,
1777775760,78108.4,78108.5,78097.3,78097.4,78106.05842098246,78323.19563672938,30.86779273608994,51.27764670768345,,,,
1777775820,78097.4,78097.4,78080,78080,78100.26766076413,78322.71528871096,19.070884749603408,51.78719804233573,,,,
1777775880,78080.1,78086.2,78079.1,78079.2,78095.5859583721,78322.1614634801,18.581143097192793,49.24400412539062,,,,
1777775940,78079.2,78090.3,78079.1,78090.2,78094.38907873386,78321.54861556723,46.772934838369174,50.14971581370403,,,,
1777776000,78090.3,78115.8,78090.2,78093.4,78094.16928345966,78320.50071517538,53.75957040290272,51.809742498267475,,,,
1777776060,78093.4,78104.5,78093.3,78100.1,78095.48722046863,78320.09694318054,67.25741924577909,52.54738458131931,,,,
1777776120,78100,78100.1,78083.1,78083.2,78092.75672703116,78319.68271430847,31.959626209668443,52.25241829581348,,,,
1777776180,78083.2,78092.9,78083.1,78092.9,78092.78856546867,78319.30021802263,53.13503957081928,53.438469082451924,,,,
1777776240,78092.9,78098.2,78080.1,78080.1,78089.96888425341,78318.7132792032,32.880190090716255,53.20448597337552,,,,
1777776300,78080.2,78097.7,78080,78080.1,78087.77579886376,78318.05291584713,32.880190090716255,49.461981735652316,,,,
1777776360,78080,78095.7,78080,78089.6,78088.18117689404,78317.55044121823,58.98743698384328,47.13724577541402,,,,
1777776420,78089.6,78089.7,78089.6,78089.7,78088.5186931398,78317.37635369852,59.23778020647758,44.51351666446622,,,,
1777776480,78089.7,78133.9,78089.6,78113.3,78094.02565021985,78315.3863518175,87.10398286927659,45.303357743793576,,,,
1777776540,78113.4,78131.1,78113.3,78131.1,78102.26439461544,78314.93342751182,92.7281932098734,48.94444173580915,,,,
1777776600,78131,78131,78112.6,78112.6,78104.56119581201,78314.2981467701,55.19843826200796,50.682344987660436,,,,
1777776660,78112.7,78136.3,78112.6,78132.8,78110.83648563156,78313.75115739298,73.05784829368062,54.538556669380235,,,,
1777776720,78132.9,78167.9,78132.8,78162.4,78122.2950443801,78312.31898103395,85.64007841634945,59.328480620748564,,,,
1777776780,78162.4,78167.8,78140.8,78157.2,78130.05170118452,78311.67723459672,76.25579546216575,61.43439923673403,,,,
1777776840,78157.2,78157.2,78142.7,78150.2,78134.5291009213,78311.42091692911,62.440078337225344,62.054435517757085,,,,
1777776900,78150.1,78150.2,78140,78140,78135.74485627213,78311.3129398983,44.72788540633784,60.44518310065414,,,,
1777776960,78140,78140,78113.7,78121.6,78132.60155487832,78310.63514682809,25.30473688358306,59.96983386307661,,,,
1777777020,78121.5,78132.3,78121.5,78132.2,78132.51232046091,78310.31456929391,45.686042933077374,59.43776267466648,,,,
1777777080,78132.2,78139,78127.1,78131.3,78132.24291591404,78309.91058547908,44.151727843223625,60.24287251413129,,,,
1777777140,78131.4,78131.4,78131.3,78131.3,78132.03337904425,78309.74348402326,44.151727843223625,61.047982353596105,,,,
1777777200,78131.4,78131.4,78113.3,78127.8,78131.09262814553,78309.04990396567,34.12406316321561,59.27202708069412,,,,
1777777260,78127.8,78157.8,78127.8,78134.2,78131.7831552243,78308.46299389633,59.40983103716963,59.284316425743555,,,,
1777777320,78134.2,78134.2,78116.9,78116.9,78128.47578739667,78308.20745700948,23.24011812597196,54.722611801221795,,,,
1777777380,78116.7,78116.7,78096.1,78098,78121.7033901974,78307.4447160239,11.633521365743746,48.93013524092682,,,,
1777777440,78098.1,78098.4,78084.8,78086.3,78113.83597015354,78306.58489600162,7.947763406347946,45.555087036951114,,,,
1777777500,78086.3,78098,78086.2,78097.8,78110.27242123053,78305.73213056166,37.25606307204455,42.997816663977105,,,,
1777777560,78097.8,78100,78095.9,78095.9,78107.07854984597,78305.36102425767,34.53137279441053,39.34719483383861,,,,
1777777620,78096,78101.8,78092.1,78101.7,78105.88331654687,78304.933235782,50.95532562367154,37.54001841680331,,,,
1777777680,78101.7,78125.9,78101.7,78117.6,78108.4870239809,78304.42761122319,75.85890604614286,38.49850611029741,,,,
1777777740,78117.6,78132.6,78115.8,78131.6,78113.62324087403,78304.05379838144,85.5498283499864,41.41435917770088,,,,
1777777800,78131.6,78131.7,78096.6,78096.6,78109.84029845758,78303.29988090796,34.14676512091731,42.045932623224765,,,,
1777777860,78096.6,78096.7,78091,78091,78105.653565467,78302.71682218219,29.84321636806078,40.91430215429501,,,,
1777777920,78091.1,78098.8,78091.1,78095.1,78103.30832869656,78302.50824079437,38.37295273900776,40.50153250399388,,,,
1777777980,78095.2,78095.2,78089,78091.9,78100.77314454176,78302.10831935013,33.591568922349325,39.74723543821714,,,,
1777778040,78092,78092,78089,78089,78098.15689019914,78301.87595788373,28.72591191098718,39.361653205915104,,,,
1777778100,78089,78097.2,78088.6,78095.1,78097.477581266,78301.38966789623,51.08225366556108,38.76682625080021,,,,
1777778160,78095.1,78098.7,78095,78098.6,78097.72700765132,78301.21713796917,61.48085969654436,41.498307791555376,,,,
1777778220,78098.7,78098.7,78089.8,78089.9,78095.98767261769,78300.62204723638,34.29713392176562,43.11713725984266,,,,
1777778280,78089.9,78090,78089.9,78090,78094.65707870264,78300.47796456379,34.794214944560935,45.03474094114358,,,,
1777778340,78089.9,78092,78089.9,78091.9,78094.0443945465,78300.1394310873,46.36003025121092,45.68502431108404,,,,
