time,open,high,low,close,EMA,VWAP,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1779217860,76934.7,76967.4,76933,76945.4,76897.88930577063,76760.03266078945,94.63552878822294,71.42230621083813,,,,
1779217920,76945.4,76945.5,76920,76920,76902.80279337715,76760.08139222143,52.865259043886226,72.93011323922848,,,,
1779217980,76920,76958.7,76920,76955.2,76914.44661707112,76760.16865467267,75.418843772006,76.35524297522706,,,,
1779218040,76955.2,77030.5,76955.1,77021.4,76938.21403549977,76760.77337616394,89.53920395332777,77.55525165618187,,,,
1779218100,77021.5,77042.3,76980.8,76989.2,76949.54424983315,76761.11281825011,63.09512632806215,76.8404129093653,,,,
1779218160,76989.2,76989.3,76950.7,76959.6,76951.77886098134,76761.32891140146,44.83632385966695,75.80228183647553,,,,
1779218220,76959.6,76963.2,76939.6,76947.8,76950.89466965216,76761.4069721512,38.22218197333045,74.12146858181576,,,,
1779218280,76947.9,76952.7,76922.4,76922.5,76944.58474306279,76761.5279612486,25.923339670046374,70.33554626083553,,,,
1779218340,76922.4,76955.9,76922.4,76935.1,76942.47702238217,76761.59009479987,40.27883843785701,66.93489362699347,,,,
1779218400,76935.1,76935.2,76909.2,76928,76939.25990629724,76761.70059988608,34.60973671228979,64.96843696339666,,,,
1779218460,76927.9,76945.8,76920.3,76945.4,76940.62437156453,76761.73015438858,56.90614189632735,63.368262492596344,,,,
1779218520,76945.3,76945.4,76897.7,76899.4,76931.46340010574,76761.79563176377,24.193349937897523,58.849560110700004,,,,
1779218580,76899.3,76899.3,76844.9,76851.4,76913.67153341557,76761.84948970473,12.734861094169077,53.31042839242123,,,,
1779218640,76851.5,76859,76830.5,76830.6,76895.21119265656,76761.88019252599,9.737219766103365,47.35685394522806,,,,
1779218700,76830.6,76835.8,76800,76807,76875.60870539954,76761.91068149095,6.952111366849891,41.09375270084428,,,,
1779218760,76807,76815,76786.7,76786.7,76855.85121531076,76761.92543148538,5.078063900588532,37.68038161918015,,,,
1779218820,76786.7,76791.7,76774.7,76791.7,76841.59538968615,76761.9327605469,13.67539569838577,33.27013532820728,,,,
1779218880,76791.7,76824.7,76781.1,76809.2,76834.39641420034,76761.95420529277,41.49493221754242,29.838401632794042,,,,
1779218940,76809.2,76809.2,76720.9,76776,76821.41943326693,76761.95919946194,21.64487721299996,26.877669553146745,,,,
1779219000,76776,76797.3,76747.5,76747.5,76804.99289254095,76761.96035741795,13.394295541387251,24.631810387555337,,,,
1779219060,76747.5,76790.6,76747.5,76790.5,76801.77224975407,76761.96260949476,53.50451697775625,25.723405745014322,,,,
1779219120,76790.6,76844.9,76789.3,76844.9,76811.35619425317,76761.97790530288,75.25363575884003,29.246998322785295,,,,
1779219180,76844.9,76867.2,76822.2,76822.2,76813.76592886358,76761.99969844104,58.21047133919807,30.527829244309654,,,,
1779219240,76822.2,76836,76818.6,76835.9,76818.68461133834,76762.00738796567,65.32063846550469,32.72146508382501,,,,
1779219300,76836,76865.5,76835.9,76848.9,76825.39914215203,76762.0273383232,72.08170578461363,33.805433932988315,,,,
1779219360,76848.9,76859.2,76826.7,76826.7,76825.6882216738,76762.03854347051,48.07382867092818,35.51118241391907,,,,
1779219420,76826.7,76845.5,76815.1,76845.5,76830.09083907962,76762.04952894436,63.5114764634449,39.13808351172448,,,,
1779219480,76845.4,76845.5,76826.3,76835.1,76831.20398595082,76762.05662376816,50.94384827316463,42.08141411937173,,,,
1779219540,76835.2,76874,76835.2,76856,76836.71421129508,76762.09023910003,69.27255363548177,46.532874281416866,,,,
1779219600,76856,76856.1,76822.8,76847,76838.9999421184,76762.10526516964,55.80474532528012,50.15620866889484,,,,
1779219660,76847,76856.7,76840.1,76845.7,76840.48884386987,76762.11695265929,53.54905417797156,53.00432713172239,,,,
1779219720,76845.8,76845.8,76822.8,76826.4,76837.35798967656,76762.12217677472,28.18152369699763,52.053369380254914,,,,
1779219780,76826.4,76855.2,76826.4,76855.1,76841.30065863732,76762.13599715658,65.08033195780772,55.155901862026894,,,,
1779219840,76855.1,76869.6,76832.2,76832.3,76839.30051227348,76762.14672680451,40.36645171121839,57.08248444558626,,,,
1779219900,76832.2,76844.9,76772.7,76776.7,76825.38928732381,76762.15741933385,16.896343043149642,54.46761487882865,,,,
1779219960,76776.7,76798.4,76775.9,76794.3,76818.48055680741,76762.16262048652,34.87545906195513,51.58345940047972,,,,
1779220020,76794.4,76803.3,76781.6,76803.2,76815.08487751687,76762.16627719179,44.05603706710553,50.57242838104453,,,,
1779220080,76803.2,76804.5,76781.6,76800.5,76811.84379362423,76762.18285486831,41.40024954823245,48.86382917266794,,,,
1779220140,76800.7,76819.4,76800.7,76808.8,76811.16739504106,76762.18920712837,54.14612170006646,47.58271602377172,,,,
1779220200,76808.8,76812.9,76761.5,76812.9,76811.55241836527,76762.20323777256,60.510455366361704,48.47104650201697,,,,
1779220260,76812.9,76812.9,76786.7,76802.6,76809.56299206188,76762.2122564356,39.73047129139946,46.772403275442294,,,,
1779220320,76802.6,76839.3,76801.5,76839.3,76816.17121604813,76762.23025852437,78.74403788890541,48.75813110513807,,,,
1779220380,76839.3,76848.9,76828.9,76829,76819.02205692632,76762.24250838453,61.88094548282456,48.230159094233976,,,,
1779220440,76828.9,76828.9,76764.5,76764.6,76806.92826649825,76762.24822434809,20.569095767297583,45.71332698294952,,,,
1779220500,76764.5,76769.5,76733.1,76769.5,76798.61087394308,76762.245609432,26.192745011798422,43.75930489965144,,,,
1779220560,76769.5,76785.7,76769.4,76769.4,76792.1195686224,76762.247741639,26.136099608342832,43.61320317903324,,,,
1779220620,76769.4,76785.4,76769.4,76785.3,76790.60410892853,76762.24990973757,51.27032699509673,42.62677425312531,,,,
1779220680,76785.3,76785.3,76770.1,76772.7,76786.62541805553,76762.25432487966,36.504824105736596,42.35094370987661,,,,
1779220740,76772.8,76780,76765.3,76780,76785.15310293208,76762.25872671537,49.215225319149305,44.659435301019435,,,,
1779220800,76780,76815.4,76780,76815.4,76791.87463561383,76762.27549963568,79.32297348116539,47.83425775953446,,,,
1779220860,76815.4,76829.5,76815.3,76829.4,76800.21360547742,76762.2880019728,84.70284079041613,50.73760088262808,,,,
1779220920,76829.4,76861.2,76829.4,76860,76813.49947092688,76762.30311107673,91.74481945802901,54.333641590470684,,,,
1779220980,76860,76860.1,76810.1,76810.1,76812.74403294313,76762.32226601045,43.15288796322809,53.54841060926795,,,,
1779221040,76810.1,76815.3,76791.4,76791.4,76808.00091451131,76762.32805480485,33.25272800015438,51.60143008311029,,,,
1779221100,76791.4,76825.6,76791.4,76821.7,76811.04515573102,76762.33753003996,57.14742581345021,52.845498263256765,,,,
1779221160,76821.7,76843.8,76817.9,76843.8,76818.324010013,76762.34269591131,69.2075777617417,52.16432253988793,,,,
1779221220,76843.8,76850,76839.1,76849.6,76825.27423001012,76762.35002179301,72.27882308135298,52.907028082639954,,,,
1779221280,76849.5,76868.8,76849.5,76868.8,76834.94662334121,76762.37012789704,81.46065777792121,57.25642536911307,,,,
1779221340,76868.8,76874.9,76868.7,76874.8,76843.80292926538,76762.37943506052,83.95223147429571,61.38210297357716,,,,
1779221400,76874.9,76900,76874.8,76900,76856.29116720641,76762.4308315402,91.3099414791897,66.03737739292337,,,,
1779221460,76900,76908.8,76899.9,76904.8,76867.0709078272,76762.45839793589,92.31645909162,68.96924397124646,,,,
1779221520,76904.8,76904.8,76874.2,76874.2,76868.65515053227,76762.48880855713,43.80237775104149,69.49049780305396,,,,
1779221580,76874.3,76899.9,76874.2,76899,76875.398450414,76762.5170011055,65.70945916083463,70.66865736317433,,,,
1779221640,76899,76917.2,76898.9,76907.2,76882.46546143311,76762.55259266106,71.26505219431891,70.09309155697102,,,,
1779221700,76907.2,76913.9,76896.3,76903.5,76887.13980333686,76762.60670931642,64.22261174215069,68.63021805352348,,,,
1779221760,76903.5,76903.5,76887.7,76894.6,76888.79762481755,76762.62931641357,47.342443034846994,65.45861973758191,,,,
1779221820,76894.5,76900,76894.5,76900,76891.28704152476,76762.64338765494,57.507241210470255,66.4839306838135,,,,
1779221880,76900,76904,76896.9,76900.9,76893.42325451925,76762.65598897237,59.46349142485645,68.35612807129222,,,,
1779221940,76900.9,76906.7,76895.1,76895.1,76893.79586462608,76762.67181755269,41.15044041034318,67.21348625678458,,,,
1779222000,76895.1,76902.4,76858.3,76862.1,76886.75233915362,76762.72789500555,11.341283144403832,63.0801794984033,,,,
1779222060,76862.2,76879.6,76862.1,76879.5,76885.1407082306,76762.7365646206,43.63468120093771,61.034169364087916,,,,
1779222120,76879.6,76886.3,76879.5,76886.2,76885.37610640157,76762.74336597606,53.43180363364182,59.03210835378224,,,,
1779222180,76886.3,76890.3,76886.2,76890.2,76886.44808275677,76762.74672329662,59.70406631824865,57.300096556921744,,,,
1779222240,76890.2,76898.6,76881.4,76881.4,76885.3262865886,76762.77996241524,41.33266838069498,53.73029133560068,,,,
1779222300,76881.5,76894.4,76879.5,76894.3,76887.32044512447,76762.78911348563,65.00830191624134,51.779708680216494,,,,
1779222360,76894.4,76905.4,76894.3,76905.4,76891.3381239857,76762.79955834792,76.99232315347086,54.150419066104305,,,,
1779222420,76905.3,76905.4,76889,76889,76890.81854087776,76762.81436945677,43.77016403453993,52.583326557083254,,,,
1779222480,76889,76889.1,76886.3,76886.4,76889.83664290492,76762.81914861864,39.69677053761974,50.32844929589046,,,,
1779222540,76886.3,76886.4,76880.6,76884.7,76888.69516670382,76762.82779913729,36.376552802388105,48.33944508590742,,,,
1779222600,76884.7,76923,76884.7,76922.9,76896.29624076963,76762.858145407,83.34090945276108,50.910764115758425,,,,
1779222660,76922.9,76923,76889.7,76889.7,76894.83040948749,76762.92342137443,42.47071357453862,49.83672642747759,,,,
1779222720,76889.8,76889.8,76889.7,76889.8,76893.7125407125,76762.9297409483,42.597896691737255,48.63204108939766,,,,
1779222780,76889.7,76895.8,76889.7,76895.8,76894.17642055417,76762.955047072,52.12373580487557,49.41584790329283,,,,
1779222840,76895.7,76907.8,76895.7,76907.7,76897.18166043102,76762.96983554748,67.94785401202046,53.459174393836875,,,,
1779222900,76907.8,76917.7,76907.7,76917.6,76901.71906922413,76762.97464518552,77.30752559309916,55.86437756470555,,,,
1779222960,76917.6,76917.7,76917.6,76917.7,76905.27038717431,76762.9797265389,77.4074851079552,57.576926241442216,,,,
1779223020,76917.7,76926.4,76917.6,76926.4,76909.96585669114,76762.98941631106,85.65415886807342,59.43050428071542,,,,
1779223080,76926.3,76945.2,76926.3,76945.2,76917.79566631533,76763.0199216341,93.42886909716424,63.15166147474894,,,,
1779223140,76945.1,76945.2,76934.4,76934.5,76921.50774046748,76763.05663687258,63.87537453816526,63.07073809060065,,,,
1779223200,76934.4,76934.8,76917.7,76917.8,76920.68379814137,76763.07769882042,36.698481808494314,60.192606565959466,,,,
1779223260,76917.7,76917.8,76901.7,76911.3,76918.5985096655,76763.11868532834,29.396373884444642,59.16590726952409,,,,
1779223320,76911.2,76911.3,76889.2,76894.9,76913.33217418428,76763.16754868945,16.76873421167427,57.528190389099414,,,,
1779223380,76894.9,76894.9,76894.8,76894.9,76909.23613547666,76763.17179451731,16.76873421167427,56.127631918334146,,,,
1779223440,76894.8,76900,76894.8,76900,76907.1836609263,76763.1804422684,36.00372424837984,52.74640440373549,,,,
1779223500,76900,76910,76899.9,76910,76907.80951405379,76763.18988286814,61.90050459009318,54.13424661913224,,,,
1779223560,76909.9,76934.8,76909.9,76934.7,76913.7851775974,76763.20644109613,84.75573858427174,57.14552104002753,,,,
1779223620,76934.8,76953.7,76934.7,76948.5,76921.49958257575,76763.26590309826,89.85566119431847,59.840658567844876,,,,
1779223680,76948.5,76961.4,76937.2,76937.2,76924.98856422558,76763.30285231587,63.686269626818834,59.53625968318762,,,,
1779223740,76937.3,76950.6,76937.3,76950.5,76930.65777217546,76763.32831034392,76.01751274344782,59.44411590821253,,,,
1779223800,76950.6,76955.2,76946.2,76955.2,76936.11160058092,76763.34111200986,79.67586515631521,59.606143054523955,,,,
1779223860,76955.1,76959.4,76955.1,76959.4,76941.28680045182,76763.35349378362,83.1261054255983,59.42556780863288,,,,
1779223920,76959.3,76970.9,76959.3,76970.9,76947.86751146252,76763.39046849859,90.05798956944864,59.18479069951034,,,,
1779223980,76970.8,76985.5,76970.8,76985.5,76956.23028669307,76763.47510227292,94.42185887986267,61.36668243820301,,,,
1779224040,76985.6,76998.4,76985.6,76986.5,76962.95688965016,76763.55583344007,94.66255513135927,65.50697338983622,,,,
1779224100,76986.5,76991.9,76986.4,76991.8,76969.3664697279,76763.57939645376,96.02585330327334,70.26622191975255,,,,
1779224160,76991.8,76999.1,76991.8,76999.1,76975.97392089949,76763.68945926326,97.39862571489684,76.02549988426846,,,,
1779224220,76999,77000,76986.4,76986.5,76978.31304958848,76763.78747046675,51.416105488490565,78.50031211832675,,,,
1779224280,76986.4,76998.6,76986.3,76988.6,76980.59903856882,76763.88631176825,56.54495708913305,79.9675430355234,,,,
1779224340,76988.5,76988.6,76976.2,76976.3,76979.64369666464,76763.92368991624,29.33619875727804,77.64152119032234,,,,
1779224400,76976.4,76976.5,76958.8,76958.8,76975.01176407251,76763.99407561039,14.473247904723635,72.62134328464032,,,,
1779224460,76958.8,76973.4,76954.7,76973.4,76974.65359427861,76764.04910135051,47.658888688120854,69.60728810562621,,,,
1779224520,76973.3,76985.5,76973.3,76985.4,76977.04168443893,76764.078723984,64.59549530442716,69.67223279688395,,,,
1779224580,76985.4,76985.5,76963,76963.1,76973.94353234139,76764.11430485117,33.96218387993372,66.66828073520438,,,,
1779224640,76963,76963.1,76950.6,76957.3,76970.24496959886,76764.16395791991,28.659716628104093,63.02427012604643,,,,
1779224700,76957.3,76957.4,76950,76950.1,76965.768309688,76764.1906144601,22.204404131231442,58.67272003359166,,,,
1779224760,76950,76965,76947.8,76947.9,76961.79757420179,76764.22181702079,20.126631950186564,53.67762306078722,,,,
1779224820,76947.9,76947.9,76929.6,76929.6,76954.6425577125,76764.26926286623,9.285394783254148,47.596447053886614,,,,
1779224880,76929.7,76929.7,76929.6,76929.7,76949.09976710973,76764.28542500034,9.684155032841204,41.526561332563894,,,,
1779224940,76929.6,76938,76929.6,76938,76946.63315219646,76764.30702032539,41.62901638045266,37.64107298093385,,,,
1779225000,76937.9,76941.7,76937.9,76941.7,76945.5368961528,76764.37162797904,52.793814143196514,34.455015011526676,,,,
1779225060,76941.7,76951.3,76941.7,76951.2,76946.7953636744,76764.39705872252,72.81782822196797,35.983709492489346,,,,
1779225120,76951.3,76955.2,76951.2,76955.2,76948.66306063565,76764.41121190145,78.56133995710016,37.5563082687727,,,,
1779225180,76955.2,76993.3,76955.1,76959.8,76951.13793604996,76764.51149342142,84.28812106476359,41.48144557645024,,,,
1779225240,76959.8,76969.6,76959.8,76969.6,76955.24061692774,76764.52885037885,91.52374927696317,46.985052817324494,,,,
1779225300,76969.6,76991,76969.5,76991,76963.18714649935,76764.54864591417,96.62090301556654,50.48233955499918,,,,
1779225360,76991,76999.8,76984.9,76990.9,76969.34555838838,76764.65861107087,96.21535171741307,52.740900727355324,,,,
1779225420,76990.9,76991,76980.2,76980.3,76971.77987874651,76764.70969392535,57.70458579854819,54.436786578684924,,,,
1779225480,76980.2,76980.3,76980.2,76980.3,76973.67323902507,76764.71386977601,57.70458579854819,56.51142009085951,,,,
1779225540,76980.3,76980.3,76967.4,76967.4,76972.27918590838,76764.73588615477,27.531026200463813,56.89189309580467,,,,
1779225600,76967.5,76974,76966,76974,76972.66158903985,76764.75412378053,48.28421458305836,58.90314899815265,,,,
1779225660,76973.9,76987.6,76973.9,76987.6,76975.98123591988,76764.79080856449,72.56681463050631,63.42325041581353,,,,
1779225720,76987.6,76991.8,76987.5,76991.8,76979.49651682658,76764.82091259632,77.46774340896383,68.26493529982228,,,,
1779225780,76991.7,76998.1,76991.7,76998.1,76983.63062419846,76764.84604219766,83.92805121883268,71.28629493113515,,,,
1779225840,76998.1,77000,76998,77000,76987.26826326546,76764.86738992164,85.77330782224118,73.6419730510669,,,,
1779225900,76999.9,77000,76987,76987,76987.20864920647,76764.92469913383,39.37560501638276,71.25324282209654,,,,
1779225960,76987.1,76996.4,76980.4,76988.3,76987.45117160503,76764.95768161218,43.925496278672426,68.77925398792313,,,,
1779226020,76988.2,76988.2,76938.1,76949.4,76978.99535569281,76765.07443574599,10.05479249950561,63.47687337611899,,,,
1779226080,76949.4,76963.3,76949.3,76963.3,76975.50749887219,76765.08878478795,36.3579618573196,59.536459989001585,,,,
1779226140,76963.3,76963.3,76959.4,76960,76972.0613880117,76765.12167071282,32.92874013083038,54.987019782949005,,,,
1779226200,76960,76960,76959.9,76959.9,76969.35885734243,76765.12729774907,32.788170810487216,50.45650686102573,,,,
1779226260,76959.9,76973.1,76959.9,76973.1,76970.19022237745,76765.14565652062,63.57558467682967,50.87586392376012,,,,
1779226320,76973.1,76986.7,76973,76986.7,76973.85906184913,76765.16684336659,78.6732218115323,52.37362363897328,,,,
1779226380,76986.7,76988.1,76986.6,76988.1,76977.02371477155,76765.17313455058,79.95608219381269,56.118270495641056,,,,
1779226440,76988.1,76991,76988,76990.9,76980.1073337112,76765.19338598766,83.0202149892821,58.59941338179989,,,,
1779226500,76991,76994.6,76990.9,76994.5,76983.3057039976,76765.24213270872,86.88639998687063,59.622240907254486,,,,
1779226560,76994.5,76994.6,76994.5,76994.6,76985.81554755369,76765.25666080823,87.00964243250014,60.303805123221366,,,,
1779226620,76994.5,76994.6,76972.1,76982.1,76984.98987031954,76765.31645270351,31.50084351076859,56.55900457264536,,,,
1779226680,76982.1,76999.7,76982.1,76988.1,76985.68101024853,76765.37396780592,53.061301648758196,54.22243270311086,,,,
1779226740,76988.1,76999.8,76988.1,76999.7,76988.79634130442,76765.39285307261,75.46060767520024,56.79993289302642,,,,
