time,open,high,low,close,EMA,VWAP,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1778842980,80629.7,80643.1,80629.4,80632.1,80661.1702415431,80776.3072507298,22.235273662273684,52.98477654754559,,,,
1778843040,80632,80632.1,80585,80585,80644.24352120019,80776.04202776194,10.456770135584264,48.97627310366043,,,,
1778843100,80585,80596.5,80572.7,80596.5,80633.63384982236,80775.89525139259,25.00606573104301,44.7507403104105,,,,
1778843160,80596.5,80613.8,80590.3,80590.3,80624.00410541739,80775.76258675229,22.10188502718121,41.019194600514915,,,,
1778843220,80590.4,80590.4,80572,80572.1,80612.46985976909,80775.64907620593,14.623582795324836,36.376752892418686,,,,
1778843280,80572,80576.4,80572,80576.3,80604.43211315373,80775.58516059774,23.57475105921489,33.71825121783614,,,,
1778843340,80576.4,80576.4,80546.4,80559.7,80594.491643564,80775.45675018549,14.538202768947144,30.365885203136433,,,,
1778843400,80559.7,80601,80547.1,80601,80595.93794499422,80775.32392216107,64.8378101652336,32.25752701365893,,,,
1778843460,80601,80629,80590,80591.4,80594.92951277328,80775.17088533787,53.7977988009811,32.891331029952596,,,,
1778843520,80591.4,80615.3,80586.9,80587,80593.16739882366,80775.11273195385,48.160107032605914,33.29519682078583,,,,
1778843580,80586.9,80607,80586.9,80607,80596.24131019617,80775.08179746056,69.7639338304575,36.079343225226715,,,,
1778843640,80607.1,80632.1,80607,80632.1,80604.20990793036,80775.03894849724,83.05642919165895,36.999923642421535,,,,
1778843700,80632.1,80664.3,80632.1,80664.3,80617.56326172361,80774.96854337188,90.82131531005864,40.151086598436564,,,,
1778843760,80664.3,80675.8,80657.3,80657.4,80626.41587022948,80774.9221608057,79.16063483036878,44.43818288149526,,,,
1778843820,80657.3,80669.4,80657.3,80661.3,80634.16789906737,80774.88041279654,81.2063876050658,48.650405305980414,,,,
1778843880,80661.4,80661.4,80593.9,80593.9,80625.2194770524,80774.78863936377,22.908536073523052,49.539817158690326,,,,
1778843940,80594,80636.8,80594,80620.8,80624.23737104076,80774.70542097875,46.08158273013926,51.04521123005434,,,,
1778844000,80620.9,80642.7,80620.8,80642.7,80628.34017747614,80774.6810533122,60.5594087631841,53.792177211197405,,,,
1778844060,80642.6,80642.7,80594.9,80594.9,80620.90902692589,80774.44954589296,32.227776282312334,55.049619603125095,,,,
1778844120,80594.9,80595,80555.9,80555.9,80606.46257649791,80774.30279574289,20.493881954835544,54.82955752424085,,,,
1778844180,80556,80571.5,80555.9,80566.4,80597.5597817206,80774.18800591103,30.685678798884112,55.98294866923635,,,,
1778844240,80566.4,80576.7,80549.9,80549.9,80586.96871911602,80773.98692739323,23.565224608729963,53.03490684377181,,,,
1778844300,80549.9,80575.1,80549.9,80559,80580.75344820134,80773.87995426843,35.87495050392282,51.75470339398193,,,,
1778844360,80559,80561.6,80546,80561.6,80576.49712637882,80773.7891526811,40.015158137089635,51.17292133001648,,,,
1778844420,80561.5,80572.3,80561.5,80572.3,80575.56443162796,80773.73026252472,57.10963569031441,50.26904289143483,,,,
1778844480,80572.3,80586.4,80572.2,80586.4,80577.97233571064,80773.68557680807,72.56424029689884,49.51960082752337,,,,
1778844540,80586.3,80586.4,80586.3,80586.4,80579.84514999717,80773.65908672793,72.56424029689884,48.21552404086909,,,,
1778844600,80586.4,80597.6,80573,80577.7,80579.3684499978,80773.56596926865,48.368331911106964,46.01607383235039,,,,
1778844660,80577.7,80586.6,80577.6,80580.1,80579.53101666496,80773.52372618014,54.628495817630956,44.11765299039076,,,,
1778844720,80580,80586.6,80572.2,80572.3,80577.92412407274,80773.45529527821,34.33428475609226,44.93377789628856,,,,
1778844780,80572.2,80575.9,80572.2,80575.8,80577.45209650102,80773.42079100157,47.46930575584896,45.03290096955353,,,,
1778844840,80575.9,80575.9,80549,80565.6,80574.81829727857,80773.32120239885,25.32492210185606,42.51615192231582,,,,
1778844900,80565.6,80598,80565.6,80597.4,80579.83645343888,80773.15618354917,76.52885058375793,45.680514372419076,,,,
1778844960,80597.4,80611.9,80581.1,80581.1,80580.11724156358,80773.08136964019,50.11040526361881,47.79598032304646,,,,
1778845020,80581.2,80581.2,80578.1,80580.9,80580.29118788279,80773.05661970266,49.79403689639374,49.16086304429714,,,,
1778845080,80580.9,80596.3,80568,80586,80581.55981279773,80772.94263414927,59.5598667856418,51.731908914076556,,,,
1778845140,80586.1,80586.1,80559,80559.1,80576.56874328712,80772.89296454603,23.458375269670128,50.84501068305851,,,,
1778845200,80559,80567.9,80548.6,80562.1,80573.3534670011,80772.75746551543,30.50506005549836,50.165717962944846,,,,
1778845260,80562.1,80562.1,80545,80560.8,80570.56380766752,80772.69291772196,28.782669648146836,48.14236324564717,,,,
1778845320,80560.7,80592.8,80560.7,80592.8,80575.5051837414,80772.6459622799,76.91322487141407,48.453005000969675,,,,
1778845380,80592.8,80612.3,80587.4,80590.6,80578.85958735443,80772.5096879726,71.9020407455239,48.40570503301433,,,,
1778845440,80590.6,80605,80578.2,80604.8,80584.62412349788,80772.43094495019,82.77051464949551,50.86300380004207,,,,
1778845500,80604.8,80620,80594.4,80620,80592.48542938723,80772.31882629037,89.37153280824984,53.344649299371994,,,,
1778845560,80620,80630,80619.9,80629.9,80600.79977841229,80772.29063586434,92.2662765617427,57.48264871406131,,,,
1778845620,80630,80643.1,80629.9,80643.1,80610.199827654,80772.14165126694,94.9934308297322,60.877229076481534,,,,
1778845680,80643,80666,80640.9,80665.9,80622.57764373088,80772.05890440656,97.38374019174115,66.02428751147333,,,,
1778845740,80666,80666,80620,80620,80622.00483401291,80771.98382442957,39.883142469687414,63.406736931896866,,,,
1778845800,80620,80656.4,80620,80656.3,80629.62598201004,80771.89093291904,64.646298635916,64.4450150299181,,,,
1778845860,80656.4,80660.4,80646.8,80646.9,80633.46465267448,80771.84344203255,55.72952830717763,64.86897870211695,,,,
1778845920,80646.9,80646.9,80635.7,80635.7,80633.9613965246,80771.80303658,44.70822870330878,63.80814741052173,,,,
1778845980,80635.8,80635.8,80605,80631.7,80633.45886396358,80771.72945509218,40.425361745053515,65.02007501590626,,,,
1778846040,80631.8,80638.8,80631.7,80638.7,80634.62356086056,80771.68695542807,52.39605654455176,66.58371762226722,,,,
1778846100,80638.8,80638.8,80549,80553.6,80616.61832511377,80771.52480100098,11.233632635400355,65.33021497849961,,,,
1778846160,80553.5,80566.9,80546.2,80566.9,80605.56980842182,80771.41829995057,25.039082744653697,61.624919112302436,,,,
1778846220,80566.8,80582.1,80566.8,80581.3,80600.17651766141,80771.39289515042,40.15493328437808,59.357268579363456,,,,
1778846280,80581.2,80596.4,80579.7,80585,80596.8039581811,80771.22186255353,44.4706301579013,56.62156254424958,,,,
1778846340,80584.9,80585.6,80574.4,80582.1,80593.53641191864,80771.15785563181,40.99494507962872,53.166091992205224,,,,
1778846400,80582,80596.7,80560,80596.3,80594.15054260338,80770.98192217966,62.51383153498962,51.040917347437144,,,,
1778846460,80596.3,80596.3,80535,80535.1,80581.02819980263,80770.6066042454,18.618160823014108,45.58554091838586,,,,
1778846520,80535,80535.1,80472,80476,80557.68859984649,80769.84395280419,9.230063556256553,39.28884973013696,,,,
1778846580,80476,80500,80456.7,80499.7,80544.80224432504,80769.12590773724,30.354531955266964,38.608234693392646,,,,
1778846640,80499.7,80499.7,80462.1,80469.2,80528.00174558614,80768.4458249291,20.94501714892749,35.48671458717918,,,,
1778846700,80469.2,80473.7,80420,80425.6,80505.24580212255,80767.60247397155,12.581904083645881,32.40474142835548,,,,
1778846760,80425.6,80425.6,80372,80372.1,80475.65784609532,80766.07597096462,7.252111752463094,29.72930450329508,,,,
1778846820,80372.1,80382.9,80350,80368.3,80451.80054696303,80764.90666934145,6.938943076647206,27.337417455551776,,,,
1778846880,80368.3,80391.5,80347.5,80391.4,80438.37820319347,80764.26017887749,33.23029541172404,25.968434517492653,,,,
1778846940,80391.5,80554.4,80388.5,80554.4,80464.16082470604,80762.49900423901,83.26691164331945,31.113668732344017,,,,
1778847000,80554.3,80558.5,80531.9,80554,80484.12508588248,80761.99527998806,83.03785218408993,35.256437978018035,,,,
1778847060,80554,80554,80500.1,80500.1,80487.67506679748,80761.81644489226,53.36530615225541,36.200036040009266,,,,
1778847120,80500.2,80500.2,80462.4,80462.4,80482.05838528693,80761.69849869961,38.81378134850041,35.795975410766346,,,,
1778847180,80462.4,80473.5,80455.5,80470,80479.37874411205,80761.52875866042,43.47454486448859,35.97308968111348,,,,
1778847240,80469.9,80470,80371,80371,80455.29457875382,80761.0144829012,17.470963368729144,32.75574195495202,,,,
1778847300,80371.1,80391.2,80317.1,80391.2,80441.05133903075,80759.51343068031,30.241339537102434,33.585969005958326,,,,
1778847360,80391.1,80432.1,80385.5,80424.2,80437.30659702391,80759.0374554645,49.42036177680461,36.45670459314033,,,,
1778847420,80424.2,80436,80415.9,80419.4,80433.32735324082,80758.83495170646,46.62361691705927,37.618782090411216,,,,
1778847480,80419.4,80448.5,80413,80439.7,80434.74349696508,80758.32053834056,60.72374502718707,40.46011979600119,,,,
1778847540,80439.7,80475.3,80432.8,80471.1,80442.82271986172,80757.61859025608,75.648868489451,44.96490296784441,,,,
1778847600,80471,80481.9,80456.6,80475.2,80450.01767100356,80757.2594722875,77.33571422272627,49.9708745728632,,,,
1778847660,80475.2,80496.2,80460.1,80470.1,80454.48041078055,80756.63299533879,68.48408061427516,54.36695582555092,,,,
1778847720,80470,80550.1,80464.8,80513.1,80467.50698616265,80755.12047562578,87.12347052313933,58.216468333509155,,,,
1778847780,80513.1,80513.1,80473.8,80473.8,80468.90543368207,80754.93240404366,48.113083584653886,55.70548061503304,,,,
1778847840,80473.9,80473.9,80432.8,80442.9,80463.12644841938,80754.71934879605,31.485907542487382,52.02319885491857,,,,
1778847900,80442.9,80448.8,80429.3,80436.1,80457.12057099285,80754.42097228147,28.261884663231555,50.2300973199883,,,,
1778847960,80436.1,80464,80436.1,80463.9,80458.62711077221,80754.17882731595,55.932838066016416,51.452887085525155,,,,
1778848020,80463.9,80464,80444.8,80460.7,80459.08775282283,80754.01590726328,52.4403405577085,52.09330106361229,,,,
1778848080,80460.6,80472.7,80460.6,80472.7,80462.11269663998,80753.96042317053,64.80269491308059,55.47413903106597,,,,
1778848140,80472.7,80496.9,80472.6,80496.9,80469.84320849775,80753.80442949662,80.29596319074186,59.04946929204021,,,,
1778848200,80496.9,80496.9,80382.8,80400.3,80454.38916216492,80752.64812701981,22.08576437951305,57.09699804937652,,,,
1778848260,80400.4,80438.4,80396.3,80438.4,80450.83601501716,80752.4757883491,45.47214044159084,57.014749729700206,,,,
1778848320,80438.3,80520.1,80424.5,80520.1,80466.22801168002,80750.55659789054,72.25695302174574,57.83855030074012,,,,
1778848380,80520.1,80522.7,80478.8,80478.9,80469.04400908446,80750.08844169075,52.682062249068046,56.19806414071276,,,,
1778848440,80478.8,80531.4,80478.8,80530,80482.58978484347,80748.95202908099,68.53870499537372,55.56970633875901,,,,
1778848500,80530,80530.1,80479.1,80489,80484.01427710048,80748.51585668308,48.84072310586473,54.16660937387254,,,,
1778848560,80489,80489.1,80459,80466.7,80480.16665996704,80748.4363449127,39.56393590592346,50.769499758357135,,,,
1778848620,80466.8,80466.8,80406.6,80406.6,80463.8185133077,80748.03099186972,22.37969078602049,48.93140027274046,,,,
1778848680,80406.7,80425.3,80402.4,80409.4,80451.72551035044,80747.75214999738,24.66631602903132,48.44428659320789,,,,
1778848740,80409.4,80431.4,80404.4,80431.3,80447.18650805035,80747.55942054743,44.01557011269215,49.569549839597926,,,,
1778848800,80431.3,80431.4,80404.4,80404.5,80437.7006173725,80747.4148020241,29.9125881286201,47.71096055835533,,,,
1778848860,80404.4,80410.5,80404.4,80404.4,80430.3004801786,80747.30864137945,29.85904090739514,46.09801058333294,,,,
1778848920,80404.5,80404.5,80352,80354.9,80413.54481791669,80746.87207836994,12.819624609841341,42.38493413310157,,,,
1778848980,80355,80406.9,80354.9,80406.9,80412.06819171297,80746.56267244864,54.09686279627848,40.513569819211334,,,,
1778849040,80406.9,80410,80360,80360,80400.49748244342,80746.34899011279,32.974844601072945,41.29136126360846,,,,
1778849100,80360,80360,80331.8,80333.6,80385.63137523377,80745.69223876875,24.79918099463154,39.81472130311137,,,,
1778849160,80333.7,80380.5,80333.7,80380.4,80384.46884740404,80745.14585286098,54.67879114625613,38.55913831200497,,,,
1778849220,80380.5,80381,80370.9,80376,80382.58688131426,80744.9874396693,51.777498713036486,38.49452663085986,,,,
1778849280,80376,80383.1,80355.4,80371.7,80380.16757435554,80744.47618386272,48.04078573075969,37.03038954053028,,,,
1778849340,80371.7,80394.6,80359.8,80359.8,80375.64144672097,80744.17687341831,36.96628322326118,36.182215263201456,,,,
1778849400,80359.9,80364.4,80348.7,80348.7,80369.65445856075,80743.91899297958,27.951009801234363,35.352720541437954,,,,
1778849460,80348.8,80348.8,80280,80348.8,80365.02013443614,80740.53791050044,28.187678250204115,35.767576788879644,,,,
1778849520,80348.8,80400.1,80321.1,80400.1,80372.815660117,80740.13592709645,79.64315344979534,39.694493747505646,,,,
1778849580,80400.1,80405.9,80338.2,80343.8,80366.36773564656,80739.75831409315,36.54116512533605,39.160607676980206,,,,
1778849640,80343.8,80343.8,80302.3,80322,80356.50823883622,80739.37142652321,27.802087131180926,39.00985760573456,,,,
1778849700,80321.9,80334.2,80315.1,80334.1,80351.52863020595,80738.87845297645,39.79065400362735,39.71925854117972,,,,
1778849760,80334.2,80345.9,80323.9,80329,80346.52226793797,80738.58890452061,36.01019789645268,41.375728061651955,,,,
1778849820,80328.9,80339.2,80306,80335.7,80344.1173195073,80738.11893232263,46.10127452534086,40.80461461372784,,,,
1778849880,80335.6,80339.7,80335.6,80339.6,80343.11347072791,80738.01178244164,52.62448966023981,42.208160689382616,,,,
1778849940,80339.7,80349.9,80339.6,80349.9,80344.62158834393,80737.8891034724,67.9777096740031,45.29234130933772,,,,
1778850000,80349.8,80349.8,80269.8,80273.9,80328.90567982306,80736.5609404191,14.820129647430008,42.44529405942158,,,,
1778850060,80273.8,80276.6,80170,80193.9,80298.90441764015,80729.55142549831,6.631779502388994,39.22059983008961,,,,
1778850120,80193.9,80195.5,80110.1,80120,80259.14788038678,80724.17550354623,3.7561495887239573,36.057411534229914,,,,
1778850180,80119.9,80135.6,80075,80075,80218.22612918972,80719.95747122249,2.690533703840856,33.60914371141418,,,,
1778850240,80075,80111.2,80037,80111.2,80194.44254492533,80714.37800449498,27.507053369462326,33.57743253771618,,,,
1778850300,80111.2,80120.6,80072.1,80097.6,80172.92197938637,80712.09780191441,24.050581947683213,33.28192565896468,,,,
1778850360,80097.7,80110,80077,80109.9,80158.91709507829,80710.91061329568,35.11199879599744,30.10112889797912,,,,
1778850420,80109.9,80110,80070,80071.5,80139.49107394977,80709.87695590426,20.874771652469732,28.98210079277438,,,,
1778850480,80071.6,80071.6,80040.8,80049.9,80119.58194640538,80708.5515053761,15.55353332197339,28.107204092116696,,,,
1778850540,80050,80071.5,80040.8,80067.1,80107.91929164864,80707.26641397086,35.26420479114434,27.783886291225052,,,,
1778850600,80067.1,80092,80034.1,80087.4,80103.35944906005,80704.35626235802,54.1926195377271,29.08263069417322,,,,
1778850660,80087.3,80145.9,80081.1,80081.2,80098.4351270467,80702.7036179461,47.79083198187101,29.203313369639655,,,,
1778850720,80081.2,80081.2,80034.1,80055,80088.78287659188,80701.52948134468,27.327889931349745,27.396413389004646,,,,
1778850780,80055,80062.4,80034.1,80054.6,80081.18668179368,80698.45105823426,27.062526072236594,24.473900274592754,,,,
1778850840,80054.6,80108,80042.6,80103.6,80086.16741917287,80696.96524827312,73.80382995578059,28.687021725189226,,,,
1778850900,80103.5,80103.6,80036.8,80074.1,80083.48577046779,80695.51811158286,46.74920452813069,31.552552084170774,,,,
1778850960,80074.1,80089.5,80053,80080,80082.71115480828,80694.8174974544,52.02511944035349,35.000335645001456,,,,
1778851020,80080.1,80080.1,80062.2,80071.6,80080.24200929533,80694.23453485475,42.939626779906426,37.87527086472043,,,,
1778851080,80071.6,80105.5,80060,80105.4,80085.83267389637,80693.58624711623,72.22064671161533,41.0690989605885,,,,
1778851140,80105.4,80123.2,80092,80102.8,80089.60319080828,80692.2783523961,68.18346263445913,44.22144758107249,,,,
1778851200,80102.9,80119.3,80102.8,80112.6,80094.71359285088,80691.44675540132,75.8242902055744,47.12946839604228,,,,
1778851260,80112.5,80131.5,80112.5,80128.1,80102.13279443957,80690.80353771492,84.59900677702974,51.681199476367986,,,,
1778851320,80128,80140,80119.5,80123.5,80106.8810623419,80690.21491512263,72.83135878682953,55.77247272385772,,,,
1778851380,80123.4,80172.3,80118.8,80118.9,80109.55193737704,80688.11559602541,60.25850137982152,57.55777962304894,,,,
1778851440,80118.9,80139.6,80118.8,80135.2,80115.2515068488,80687.63220649847,79.27501352644727,59.349379193671815,,,,
1778851500,80135.2,80160,80064.6,80064.6,80103.99561643795,80685.92402101809,19.293883861376187,57.31388289935075,,,,
1778851560,80064.7,80076.3,80034.3,80045.7,80091.04103500729,80684.38298249837,14.797883939263713,56.41888247134461,,,,
1778851620,80045.6,80054.8,80005.3,80005.4,80072.00969389456,80681.7794889507,8.478621565621879,55.09146072087213,,,,
1778851680,80005.3,80032.5,79971.5,79976.7,80050.829761918,80676.68424058553,5.822514995724745,50.23565250943956,,,,
1778851740,79976.8,80010.8,79968,79975.3,80034.04537038066,80675.26865069858,5.692040500836654,47.30299793606142,,,,
1778851800,79975.3,79983.3,79830,79860.1,79995.3908436294,80664.48229476571,1.5114835709014471,43.69488108824341,,,,
1778851860,79860.1,79860.1,79691,79780.7,79947.6817672673,80640.00956412201,0.8591289044047272,40.689131239993294,,,,
