time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1753749900,117669.9,117945,117615,117945,689.038,801.146949999998,1.747347304271127,18.721266282715195,-16.97391897844407,-17.326640573637246,0,,,0,100,60,-60,53,-53,-93,-103
1753750800,117944.9,118088.5,117823.2,118047.7,499.312,776.467249999998,1.9969873126750783,6.454748969650932,-4.457761656975854,-16.7017974919883,0,,,0,100,60,-60,53,-53,-93,-103
1753751700,118047.6,118205.3,118030.8,118177.1,442.836,761.676549999998,13.496995149257772,5.747109922067992,7.749885227189781,-16.555226692526137,0,5.747109922067992,,0,100,60,-60,53,-53,-93,-103
1753752600,118177.1,118224,118102.3,118113.6,395.221,734.4131499999979,21.565116074309856,12.353032845414234,9.212083228895622,-13.804939009977877,0,,,0,100,60,-60,53,-53,-93,-103
1753753500,118113.6,118120.5,117736.7,117738.6,490.02,729.170249999998,5.791070017042193,13.617727080203274,-7.826657063161081,-13.11776019279457,0,,13.617727080203274,0,100,60,-60,53,-53,-93,-103
1753754400,117738.6,117923,117719.6,117867.3,724.92,740.495349999998,-6.715973420140072,6.880070890403992,-13.596044310544064,-13.571528895606312,0,,,0,100,60,-60,53,-53,-93,-103
1753755300,117867.2,117877.8,117406.3,117866.4,1860.457,815.690599999998,-21.067448745634366,-7.330784049577415,-13.736664696056952,-13.19080238571157,0,,,0,100,60,-60,53,-53,-93,-103
1753756200,117866.4,117956.7,117720.7,117929.5,623.231,809.444599999998,-21.425452476962725,-16.402958214245718,-5.022494262717007,-12.795096862468313,0,,,0,100,60,-60,53,-53,-93,-103
1753757100,117929.4,118068.7,117809.6,118065.6,670.314,811.573749999998,-12.532679539077245,-18.341860253891443,5.8091807148141985,-12.912150677417818,0,-18.341860253891443,,0,100,60,-60,53,-53,-93,-103
1753758000,118065.6,118415,118065.6,118371.3,1608.204,852.1415999999981,10.283875609453618,-7.89141880219545,18.17529441164907,-12.666866816077203,0,,,0,100,60,-60,53,-53,-93,-103
1753758900,118371.3,118373.2,118217,118295.8,836.488,870.7500499999982,23.956184359462107,7.235793476612827,16.72039088284928,-12.731768539022044,0,,,0,100,60,-60,53,-53,-93,-103
1753759800,118295.8,118471.6,118222.6,118471.5,666.856,848.4391499999981,35.26794624673796,23.169335405217893,12.098610841520063,-12.354024359033582,0,,,0,100,60,-60,53,-53,-93,-103
1753760700,118471.5,118777,118450,118745.6,2399.932,931.5974999999983,48.83209001560469,36.01874020726825,12.81334980833644,-10.75445886672276,0,,,0,100,60,-60,53,-53,-93,-103
1753761600,118745.6,118785,118631.1,118739.1,968.394,961.1803499999982,56.56256154493425,46.88753260242563,9.675028942508618,-8.387995506179386,0,,,0,100,60,-60,53,-53,-93,-103
1753762500,118739,118739.1,118524.1,118619.1,608.395,968.2319999999982,57.38575055990483,54.260134040147925,3.1256165197569032,-5.976880797051567,0,,,0,100,60,-60,53,-53,-93,-103
1753763400,118619.1,118650,118465,118477.9,640.143,982.0833499999981,53.685812597584,55.878041567474355,-2.1922289698903583,-5.4367014313334,0,,55.878041567474355,0,100,60,-60,53,-53,-93,-103
1753764300,118478,118538.1,118377.1,118491.3,869.588,996.7674499999981,47.678894152331914,52.91681910327358,-5.237924950941668,-4.690042523392072,0,,,0,100,60,-60,53,-53,-93,-103
1753765200,118491.3,118720,118491.2,118630.6,514.892,980.858349999998,48.705479677049915,50.02339547565527,-1.3179157986053553,-3.6871851090549397,0,,,0,100,60,-60,53,-53,-93,-103
1753766100,118630.5,118631.1,118502.3,118615.4,288.874,928.245699999998,47.08500054847659,47.823124792619474,-0.738124244142881,-1.6258878447102894,0,,,0,100,60,-60,53,-53,-93,-103
1753767000,118615.4,118709.6,118559.8,118709.5,364.153,808.0633999999981,48.63188931270538,48.1407898460773,0.4910994666280857,1.4293055281791753,0,48.1407898460773,,0,100,60,-60,53,-53,-93,-103
1753767900,118709.6,118837,118708.9,118766,827.226,814.9727999999981,53.28152222353331,49.666137361571764,3.6153848619615445,4.601323897397612,0,,,0,100,60,-60,53,-53,-93,-103
1753768800,118766,118838.9,118685.3,118838.9,549.291,817.4717499999981,55.56526007263818,52.49289053629229,3.0723695363458887,6.6938171679975165,0,,,0,100,60,-60,53,-53,-93,-103
1753769700,118838.8,119032.4,118827.8,118888.6,1535.644,872.1121499999981,60.49604524035774,56.447609178843074,4.048436061514664,7.609378146367127,0,,,0,100,60,-60,53,-53,-93,-103
1753770600,118888.7,118966,118824.6,118949.7,772.402,890.9711999999981,61.7630758984368,59.27479373714425,2.4882821612925525,7.756817573914615,0,,,0,100,60,-60,53,-53,-93,-103
1753771500,118949.6,118954.8,118720,118720.1,808.317,906.886049999998,56.1293079356709,59.46280969148848,-3.3335017558175792,7.1637684717159535,0,,59.46280969148848,0,100,60,-60,53,-53,-93,-103
1753772400,118720,118901.3,118720,118799.9,480.698,894.6749499999981,51.57227267467413,56.488218836260614,-4.915946161586483,8.032135194887877,0,,,0,100,60,-60,53,-53,-93,-103
1753773300,118799.9,118847.1,118739.9,118774,433.103,823.3072499999982,46.110088615488806,51.27055640861128,-5.160467793122471,7.522249150153935,0,,,0,100,60,-60,53,-53,-93,-103
1753774200,118774.1,118950.3,118714.8,118950,732.703,828.7808499999983,47.320972605864924,48.33444463200929,-1.0134720261443633,7.257414004088739,0,,,0,100,60,-60,53,-53,-93,-103
1753775100,118950,119258.7,118760.5,118856.2,3049.697,947.7499999999982,52.40148911811058,48.610850113154775,3.790639004955807,10.57627110026773,0,48.610850113154775,,0,100,60,-60,53,-53,-93,-103
1753776000,118856.2,118978.5,118790.9,118961.7,808.981,907.7888499999981,51.38179409632022,50.368085273431916,1.0137088228883044,13.901264885913184,0,,,0,100,60,-60,53,-53,-93,-103
1753776900,118961.7,119019.6,118720.5,118763.4,879.049,909.916899999998,43.37960643568473,49.05429655003852,-5.674690114353794,15.114520542638022,0,,49.05429655003852,0,100,60,-60,53,-53,-93,-103
1753777800,118763.3,118950.6,118755.5,118945.3,705.298,911.8389999999979,41.828366685737045,45.529922405914014,-3.7015557201769695,15.8390815210556,0,,,0,100,60,-60,53,-53,-93,-103
1753778700,118945.3,118991.6,118769.2,118887.8,547.173,819.2010499999978,39.948419479907386,41.7187975337764,-1.7703780538690168,16.929100829033185,0,,,0,100,60,-60,53,-53,-93,-103
1753779600,118887.8,118964.8,118792.6,118793.1,571.293,799.3459999999978,33.44021588213341,38.405667349259296,-4.965451467125888,16.845923370926453,0,,,0,100,60,-60,53,-53,-93,-103
1753780500,118793.1,118922.5,118722,118890.9,551.789,796.5156999999979,27.025565480543982,33.47140028086161,-6.445834800317627,17.097666321358354,0,,,0,100,60,-60,53,-53,-93,-103
1753781400,118890.8,118890.8,118750,118887.9,325.144,780.7657499999979,21.14896768705095,27.204916349909464,-6.0559486628585155,16.376746051123682,0,,,0,100,60,-60,53,-53,-93,-103
1753782300,118888,118888,118722,118750,407.254,757.6490499999979,5.023906000187409,17.732813055927462,-12.708907055740053,13.197173992366436,0,,,0,100,60,-60,53,-53,-93,-103
1753783200,118749.9,118792,118519,118565,1475.68,805.6884499999979,-22.1498951691218,1.340992839372203,-23.490888008494,7.680220579366714,0,,,0,100,60,-60,53,-53,-93,-103
1753784100,118565,118677.6,118506.4,118634.8,674.106,824.950049999998,-37.42035622999167,-18.182115132975337,-19.23824109701633,3.8041329088057796,0,,,0,100,60,-60,53,-53,-93,-103
1753785000,118634.8,118742,118455.1,118459.1,722.864,842.885599999998,-48.652101224229334,-36.07411754111425,-12.577983683115086,2.807884071112254,0,,,0,100,60,-60,53,-53,-93,-103
1753785900,118459.1,118500,118254.8,118274.2,1775.377,890.2931499999979,-63.21564710485647,-49.76270151969248,-13.452945585163995,1.2010972685462025,0,,,0,100,60,-60,53,-53,-93,-103
1753786800,118274.3,118383.2,118119.1,118383.1,1609.737,943.3154499999979,-70.56013652572452,-60.80929495160342,-9.750841574121097,0.5039309652894952,0,,,0,100,60,-60,53,-53,-93,-103
1753787700,118383.2,118483.8,118323,118460.6,638.425,898.4544999999978,-67.51991866668135,-67.09856743242077,-0.42135123426058385,2.2461573086153814,0,,,0,100,60,-60,53,-53,-93,-103
1753788600,118460.5,118489,118303.6,118405.1,591.593,889.4140499999979,-65.02798172830558,-67.70267897357047,2.6746972452648947,2.589717972371335,1,-67.70267897357047,,0,100,60,-60,53,-53,-93,-103
1753789500,118405.1,118565,118350,118560,487.001,873.348249999998,-56.49152396463902,-63.01314145320864,6.521617488569618,2.0964440685588976,0,,,0,100,60,-60,53,-53,-93,-103
1753790400,118560,118663.6,118407.1,118444.6,932.413,895.933999999998,-48.13946068536964,-56.5529887927714,8.41352810740176,1.7047736493303731,0,,,0,100,60,-60,53,-53,-93,-103
1753791300,118444.6,119032.4,118444.6,118908.1,3379.199,1043.238799999998,-21.863368743365335,-42.164784464457995,20.30141572109266,3.6618737277385907,0,,,0,100,60,-60,53,-53,-93,-103
1753792200,118908.2,119050,118756.8,119009.9,1587.94,1086.000649999998,0.7067335031196755,-23.098698641871753,23.80543214499143,4.337907399433525,0,,,0,100,60,-60,53,-53,-93,-103
1753793100,119009.9,119010,118791.7,118863.1,757.997,971.4156499999979,12.763666050599355,-2.797656396548755,15.56132244714811,5.053959553867401,0,,,0,100,60,-60,53,-53,-93,-103
1753794000,118863.1,118900.2,118725.5,118836.4,615.455,961.739349999998,17.736489325054592,10.402296292924554,7.334193032130038,5.142017388692278,0,,,0,100,60,-60,53,-53,-93,-103
1753794900,118836.4,118921.3,118777.4,118902.3,553.479,945.460849999998,23.380260978416143,17.96013878469004,5.420122193726101,5.480783181600714,0,,,0,100,60,-60,53,-53,-93,-103
1753795800,118902.2,119000,118615.3,118796.9,1607.7,990.5809499999981,23.501163598368187,21.53930463394632,1.961858964421868,7.045695890595171,0,,,0,100,60,-60,53,-53,-93,-103
1753796700,118797,118867,118489,118589.9,1472.791,1036.8618499999982,12.390424745093368,19.75728310729258,-7.366858362199212,7.186908085835688,0,,19.75728310729258,0,100,60,-60,53,-53,-93,-103
1753797600,118590,118607.9,117901.1,118116.1,5464.4,1281.517199999998,-13.560942176557306,7.443548722301429,-21.004490898858734,4.426067363440432,0,,,0,100,60,-60,53,-53,-93,-103
1753798500,118116.1,118336.2,118080,118237.4,1472.87,1327.571249999998,-27.591715503051297,-9.587410978171745,-18.00430452487955,1.9820298690969511,0,,,0,100,60,-60,53,-53,-93,-103
1753799400,118237.3,118269.2,118011,118213.1,1176.717,1370.149899999998,-37.06401615039405,-26.072224610000887,-10.991791540393166,0.12582996771302155,0,,,0,100,60,-60,53,-53,-93,-103
1753800300,118213,118274.2,117650,117781.7,2934.616,1496.5179999999978,-48.37163134592396,-37.675787666456436,-10.695843679467522,-1.5147167086364923,0,,,0,100,60,-60,53,-53,-93,-103
1753801200,117781.6,117923.3,117601.1,117729,2372.273,1541.3476499999979,-56.63753781210133,-47.35772843613978,-9.279809375961548,-4.5259580301088045,0,,,0,100,60,-60,53,-53,-93,-103
1753802100,117729,117788.3,117470,117489.9,2612.142,1638.249449999998,-62.904155157214916,-55.97110810508007,-6.933047052134846,-7.92797914353675,0,,,0,100,60,-60,53,-53,-93,-103
1753803000,117489.9,117588,117218.7,117393.8,4620.864,1833.1494499999978,-67.72451198437916,-62.422068317898464,-5.302443666480698,-7.220715639544554,0,,,0,100,60,-60,53,-53,-93,-103
1753803900,117393.6,117600.7,117300,117345.7,2664.888,1877.6249999999977,-68.36755709125764,-66.3320747442839,-2.035482346973737,-6.675273042011047,0,,,0,100,60,-60,53,-53,-93,-103
1753804800,117345.7,117470.2,117284.6,117395.7,2693.297,1931.8029999999976,-67.48671745964164,-67.85959551175948,0.37287805211784075,-7.019932875429469,1,-67.85959551175948,,0,100,60,-60,53,-53,-93,-103
1753805700,117395.6,117535.1,117251,117302.4,2286.199,2014.1916999999976,-65.58807045991418,-67.14744833693781,1.5593778770236355,-8.2980510213247,0,,,0,100,60,-60,53,-53,-93,-103
1753806600,117302.3,117430,116923,117430,4581.985,2213.7112999999977,-64.69022305391974,-65.92167032449186,1.2314472705721187,-10.221350734101314,0,,,0,100,60,-60,53,-53,-93,-103
1753807500,117430,117730,117401.2,117710.9,3509.378,2364.8301499999975,-54.27329951226567,-61.51719767536653,7.243898163100859,-7.415605507230195,0,,,0,100,60,-60,53,-53,-93,-103
1753808400,117711.3,117870.4,117594,117860,1534.759,2394.9474499999974,-40.62075589476251,-53.19475948698264,12.57400359222013,-3.8985125032186216,0,,,0,100,60,-60,53,-53,-93,-103
1753809300,117860,117936.7,117681.1,117875.7,1212.353,2286.6051499999976,-27.8707811862009,-40.92161219774304,13.050831011542137,-0.7918857673495384,0,,,0,100,60,-60,53,-53,-93,-103
1753810200,117875.7,118019.3,117629.4,117629.9,1579.438,2286.1800499999977,-20.280309551991447,-29.590615544318297,9.31030599232685,-0.016490556473910446,0,,,0,100,60,-60,53,-53,-93,-103
1753811100,117629.9,117818.1,117629.9,117723.5,545.046,2275.5324999999975,-15.635727712267652,-21.262272816820012,5.62654510455236,-1.2009563925882967,0,,,0,100,60,-60,53,-53,-93,-103
1753812000,117723.5,117782.4,117461.8,117557.8,945.699,2292.0446999999976,-18.37649901955511,-18.09751209460475,-0.2789869249503596,-4.330613745039065,0,,-18.09751209460475,0,100,60,-60,53,-53,-93,-103
1753812900,117557.8,117687.7,117437.5,117687.7,603.261,2294.5337999999974,-20.02692407426101,-18.0130502686946,-2.013873805566412,-6.717957523388682,0,,,0,100,60,-60,53,-53,-93,-103
1753813800,117687.6,117773.9,117616.1,117648.9,520.96,2240.1967999999974,-15.766120449612185,-18.05651451447611,2.290394064863925,-7.8990809834672895,0,-18.05651451447611,,0,100,60,-60,53,-53,-93,-103
1753814700,117649,117751.3,117467.7,117573,554.589,2194.286699999998,-19.034584538435173,-18.275876354102795,-0.7587081843323773,-10.136346400269401,0,,-18.275876354102795,0,100,60,-60,53,-53,-93,-103
1753815600,117572.9,117746.6,117503.9,117746.6,619.108,1952.0220999999976,-14.831187243166175,-16.543964077071184,1.712776833905009,-10.488555603554897,0,-16.543964077071184,,0,100,60,-60,53,-53,-93,-103
1753816500,117746.6,117998.8,117358.2,117414.7,1754.771,1966.1171499999975,-19.547577450362574,-17.804449743987973,-1.743127706374601,-11.839023554852725,0,,-17.804449743987973,0,100,60,-60,53,-53,-93,-103
1753817400,117414.8,117555.6,117385,117515.2,681.591,1941.3608499999978,-31.53296324877999,-21.97057598076958,-9.562387268010408,-14.252467492412965,0,,,0,100,60,-60,53,-53,-93,-103
1753818300,117515.2,117631.5,117475,117484.9,570.504,1823.1552499999975,-34.7717712545774,-28.61743731790666,-6.154333936670742,-14.267179885924252,0,,,0,100,60,-60,53,-53,-93,-103
1753819200,117485.5,117591.4,117053.5,117185.8,3017.786,1855.4308999999976,-51.86527050813606,-39.39000167049782,-12.47526883763824,-17.256308894728697,0,,,0,100,60,-60,53,-53,-93,-103
1753820100,117185.7,117840.9,117125.5,117509,2350.642,1842.3558999999975,-47.15090148713048,-44.595981083281316,-2.5549204038491666,-17.3671120728365,0,,,0,100,60,-60,53,-53,-93,-103
1753821000,117509,117540,117044.1,117170.4,1559.416,1689.2834999999973,-58.0390190832246,-52.35173035949705,-5.687288723727555,-20.455991517803827,0,,,0,100,60,-60,53,-53,-93,-103
1753821900,117170.5,117478.9,117085.8,117478.9,716.313,1591.8547499999972,-57.551833847648744,-54.24725147266795,-3.3045823749807965,-22.86737247024716,0,,,0,100,60,-60,53,-53,-93,-103
1753822800,117478.8,117512.3,117240.1,117385.3,799.209,1497.1503499999974,-53.83587764734252,-56.475576859405294,2.639699212062773,-24.02572655487062,0,-56.475576859405294,,0,100,60,-60,53,-53,-93,-103
1753823700,117385.3,117385.3,117141.3,117302.2,684.494,1417.0650999999973,-57.29234266112951,-56.22668471870693,-1.0656579424225825,-27.14032863247628,0,,-56.22668471870693,0,100,60,-60,53,-53,-93,-103
1753824600,117302.1,117330.2,117210,117220.1,312.273,1203.5794999999973,-59.410642608224364,-56.84628763889881,-2.5643549693255565,-28.860705307366477,0,,,0,100,60,-60,53,-53,-93,-103
1753825500,117220.1,117663.6,117220.1,117555.1,475.816,1051.9013999999972,-41.85469608822539,-52.852560452526426,10.997864364301037,-26.15014934292437,0,-52.852560452526426,,0,100,60,-60,53,-53,-93,-103
1753826400,117555.1,117703.4,117403.1,117417.3,874.268,1018.8768499999971,-26.24688063929296,-42.50407311191424,16.257192472621277,-23.96083979772358,0,,,0,100,60,-60,53,-53,-93,-103
1753827300,117417.3,117689.5,117417.3,117686.1,413.589,978.9386499999971,-8.829570396406165,-25.643715707974838,16.814145311568673,-21.441676446774082,0,,,0,100,60,-60,53,-53,-93,-103
1753828200,117686.2,117747,117651.4,117701.6,471.408,923.537149999997,8.310910286725424,-8.921846916324567,17.232757203049992,-20.59583355847818,0,,,0,100,60,-60,53,-53,-93,-103
1753829100,117701.7,117822,117701.6,117801.5,410.752,916.8224499999972,22.307878399493134,7.263072763270799,15.044805636222335,-21.67995745067475,0,,,0,100,60,-60,53,-53,-93,-103
1753830000,117801.4,117857.4,117746.4,117789.7,474.818,893.2783999999971,31.569301582002694,20.72936342274042,10.839938159262275,-21.647389007667165,0,,,0,100,60,-60,53,-53,-93,-103
1753830900,117789.7,117888,117780,117887.9,338.106,880.0206499999971,39.0531356323611,30.976771871285646,8.076363761075452,-20.13242418417831,0,,,0,100,60,-60,53,-53,-93,-103
1753831800,117887.9,117951,117717,117717,424.092,875.1772499999972,40.54629873096381,37.0562453151092,3.490053415854611,-19.844751382841245,0,,,0,100,60,-60,53,-53,-93,-103
1753832700,117717,117905.4,117670.2,117897,458.686,870.3820999999973,42.28469783614474,40.628044066489885,1.6566537696548522,-19.35219921413358,0,,,0,100,60,-60,53,-53,-93,-103
1753833600,117897.1,117924,117743.7,117910.1,453.76,862.1146999999971,44.45396955471333,42.42832204060729,2.0256475141060406,-17.70295515728611,0,,,0,100,60,-60,53,-53,-93,-103
1753834500,117910.1,117958.3,117661.6,117661.6,672.685,808.0103999999972,39.04002253112673,41.926229973994936,-2.886207442868205,-18.28325537888275,0,,41.926229973994936,0,100,60,-60,53,-53,-93,-103
1753835400,117661.6,117732.1,117500,117571.8,1012.834,824.5725499999971,22.85743706870803,35.45047638484937,-12.593039316141336,-20.17378608010455,0,,,0,100,60,-60,53,-53,-93,-103
1753836300,117571.8,117723.2,117485.1,117699.9,583.02,825.1983499999972,13.114667991042749,25.004042530292498,-11.889374539249749,-19.131727959516226,0,,,0,100,60,-60,53,-53,-93,-103
1753837200,117699.9,117747.3,117625.1,117718.7,296.958,689.1569499999971,10.822759589233739,15.598288216328172,-4.775528627094433,-15.998159119997998,0,,,0,100,60,-60,53,-53,-93,-103
1753838100,117718.8,117733.2,117363,117535.6,939.79,618.6143499999971,-4.62743084507586,6.436665578400208,-11.06409642347607,-15.363623263120814,0,,,0,100,60,-60,53,-53,-93,-103
1753839000,117535.6,117856,117492.1,117837.2,500.457,565.6663999999971,1.993276089243012,2.7295349444669625,-0.7362588552239506,-12.896379238563593,0,,,0,100,60,-60,53,-53,-93,-103
1753839900,117837.2,117983,117784.1,117805.1,764.258,568.0636499999971,16.948651156101285,4.7714988000894785,12.177152356011806,-9.110029739419852,0,4.7714988000894785,,0,100,60,-60,53,-53,-93,-103
1753840800,117805.2,118079.8,117739.7,118058,702.54,563.230199999997,31.69158471347636,16.877837319606886,14.813747393869473,-5.923120705397082,0,,,0,100,60,-60,53,-53,-93,-103
1753841700,118058,118087.3,117850.7,117908.3,804.044,569.207699999997,39.255866269875256,29.298700713150964,9.957165556724291,-4.635099783417965,0,,,0,100,60,-60,53,-53,-93,-103
1753842600,117908.3,118085.6,117826.1,118015.7,672.844,587.236249999997,44.65347104981757,38.533640677723064,6.119830372094505,-3.9331827441225267,0,,,0,100,60,-60,53,-53,-93,-103
1753843500,118015.7,118061.8,117950,117979.9,397.198,583.305349999997,48.2768475018749,44.06206160718924,4.2147858946856545,-4.517801410796427,0,,,0,100,60,-60,53,-53,-93,-103
1753844400,117979.9,118000,117859.1,117960.4,436.747,561.4292999999969,46.07539634572007,46.33523829913751,-0.25984195341743543,-5.9401903577172135,0,,46.33523829913751,0,100,60,-60,53,-53,-93,-103
1753845300,117960.3,118050,117862.8,118050,360.852,558.792449999997,47.06794228572917,47.14006204444138,-0.07211975871221199,-8.775255515371319,0,,,0,100,60,-60,53,-53,-93,-103
1753846200,118049.9,118130,118031,118119.9,625.61,566.5025499999971,53.307800293262815,48.817046308237344,4.490753985025471,-9.063710091799782,0,48.817046308237344,,0,100,60,-60,53,-53,-93,-103
1753847100,118120,118210,118001.6,118106.5,626.505,577.290199999997,56.45960332684997,52.278448635280654,4.1811546915693185,-8.357629658785587,0,,,0,100,60,-60,53,-53,-93,-103
1753848000,118106.5,118230.7,118106.5,118174.8,760.391,591.568849999997,60.50319379957406,56.75686580656228,3.746327993011782,-6.6824967318082376,0,,,0,100,60,-60,53,-53,-93,-103
1753848900,118174.9,118200,118110,118124.8,366.529,592.989999999997,60.0081268920347,58.99030800615291,1.0178188858817947,-6.01225937186208,0,,,0,100,60,-60,53,-53,-93,-103
1753849800,118124.8,118124.8,117906,117994.5,679.71,605.770899999997,48.25600712868362,56.25577594009746,-7.999768811413837,-6.684257431022913,0,,56.25577594009746,0,100,60,-60,53,-53,-93,-103
1753850700,117994.5,117995.2,117917.7,117949.9,324.722,599.072699999997,33.96635461041411,47.410162877044144,-13.443808266630036,-6.088488817427336,0,,,0,100,60,-60,53,-53,-93,-103
1753851600,117950,118034.8,117660,117665.9,797.682,616.268799999997,11.955466712004977,31.392609483700898,-19.43714277169592,-4.592207343513487,0,,,0,100,60,-60,53,-53,-93,-103
1753852500,117666,117943.6,117616.1,117938.3,821.305,623.699799999997,-0.015692235223569995,15.302043029065166,-15.317735264288736,-3.8183496785350624,0,,,0,100,60,-60,53,-53,-93,-103
1753853400,117938.2,117948.8,117850,117886.3,328.898,589.502999999997,-4.105763157481512,2.6113371064332918,-6.717100263914803,-2.7403458457861984,0,,,0,100,60,-60,53,-53,-93,-103
1753854300,117886.4,117998.4,117809.8,117948.2,298.905,575.297249999997,-5.02643982768387,-3.0492984067963214,-1.9771414208875484,-1.0924424649567863,0,,,0,100,60,-60,53,-53,-93,-103
1753855200,117948.2,118075,117948.1,118021.5,477.268,584.312749999997,4.569642303446535,-1.520853560572953,6.090495864019489,1.2783479758442189,0,-1.520853560572953,,0,100,60,-60,53,-53,-93,-103
1753856100,118021.5,118167,118011.4,118158,555.452,565.0958499999969,19.072800861888958,6.205334445883871,12.867466416005087,4.508756366143502,0,,,0,100,60,-60,53,-53,-93,-103
1753857000,118158,118261.4,118063.5,118241.7,851.328,582.6393999999968,32.52475389839189,18.722399021242456,13.802354877149437,7.640806109454896,0,,,0,100,60,-60,53,-53,-93,-103
1753857900,118241.7,118296.9,118175.7,118237.4,634.927,576.1728499999969,42.46436155945436,31.353972106578397,11.110389452875964,9.610352922506666,0,,,0,100,60,-60,53,-53,-93,-103
1753858800,118237.3,118384.6,118147.5,118168.1,1149.797,598.5356999999968,47.331481571742714,40.773532343196315,6.5579492285463985,10.767365755912046,0,,,0,100,60,-60,53,-53,-93,-103
1753859700,118168.2,118315.5,118147.1,118310.3,465.875,581.6272499999968,50.70685360317086,46.83423224478931,3.8726213583815507,11.593822464790424,0,,,0,100,60,-60,53,-53,-93,-103
1753860600,118310.3,118330.7,118122.5,118200.3,832.436,589.6068499999967,49.31048937277365,49.11627484922908,0.19421452354457358,12.159277591398693,0,,,0,100,60,-60,53,-53,-93,-103
1753861500,118200.4,118200.4,118076.9,118083.1,401.221,589.8079999999967,39.28623079272171,46.4345245895554,-7.148293796833691,9.118758367150944,0,,46.4345245895554,0,100,60,-60,53,-53,-93,-103
1753862400,118083.2,118230.7,117974.8,117975.7,639.451,599.9431999999968,25.612437633991604,38.069719266495646,-12.457281632504042,5.175932482118809,0,,,0,100,60,-60,53,-53,-93,-103
1753863300,117975.7,118119.4,117918,118119.4,661.789,614.9900499999968,14.325403222160162,26.40802388295782,-12.082620660797659,2.239359550974567,0,,,0,100,60,-60,53,-53,-93,-103
1753864200,118119.3,118328.2,118041.5,118319.9,540.206,610.7198499999968,23.5831534777199,21.173664777957214,2.4094886997626865,2.901112955276446,0,21.173664777957214,,0,100,60,-60,53,-53,-93,-103
1753865100,118319.9,118451.3,118316.3,118324.7,1034.453,631.1172499999968,37.93177594285851,25.280110880912858,12.65166506194565,4.86980882901729,0,,,0,100,60,-60,53,-53,-93,-103
1753866000,118324.7,118392.3,118185,118220.9,859.719,636.0836499999969,39.285203501149255,33.60004430724256,5.685159193906692,6.4922558053795445,0,,,0,100,60,-60,53,-53,-93,-103
1753866900,118220.8,118266.8,118113.7,118120.1,475.036,641.5089999999968,30.168752908155415,35.79524411738773,-5.6264912092323165,6.832439230420533,0,,35.79524411738773,0,100,60,-60,53,-53,-93,-103
1753867800,118120.1,118127,117950,118000.1,1007.221,657.8845499999968,10.851359002196425,26.76843847050037,-15.917079468303946,5.024533934455963,0,,,0,100,60,-60,53,-53,-93,-103
1753868700,118000,118174.1,117998.7,118126.4,436.058,663.4513499999969,3.4186566590813428,14.812922856477732,-11.394266197396389,5.026588883335263,0,,,0,100,60,-60,53,-53,-93,-103
1753869600,118126.4,118314.7,118126.3,118288.2,568.329,651.9836999999968,12.495233848296674,8.92174983652482,3.573484011771855,5.376930837703043,0,8.92174983652482,,0,100,60,-60,53,-53,-93,-103
1753870500,118288.2,118297.7,118159.2,118284.8,586.106,640.2237499999967,19.026117004140453,11.646669170506163,7.3794478336342895,7.323205703995795,0,,,0,100,60,-60,53,-53,-93,-103
1753871400,118284.8,118393.9,118237.5,118331.2,797.869,663.6722999999968,29.43925792204796,20.32020292482837,9.119054997219592,11.335424245198881,0,,,0,100,60,-60,53,-53,-93,-103
1753872300,118331.2,118380,117896.2,117983.9,1337.753,715.6146999999968,13.407904095419408,20.624426340535944,-7.216522245116536,10.958266378933427,0,,20.624426340535944,0,100,60,-60,53,-53,-93,-103
1753873200,117983.9,118150.1,117937.7,118042,623.128,722.9076999999968,-1.1773280591076958,13.889944652786562,-15.067272711894258,12.297950095761697,0,,,0,100,60,-60,53,-53,-93,-103
1753874100,118042,118056.9,117746.4,117781.1,1613.265,775.7983499999968,-20.910110030926752,-2.893177998205013,-18.01693203272174,10.190344328011866,0,,,0,100,60,-60,53,-53,-93,-103
1753875000,117781.1,117952.5,117755.1,117755.1,805.257,773.4947999999969,-33.729143306294404,-18.605527132109614,-15.12361617418479,10.366587035474225,0,,,0,100,60,-60,53,-53,-93,-103
1753875900,117755,117813,117291.6,117526.7,3916.814,937.5891499999968,-49.72493976462451,-34.78806436728188,-14.936875397342625,8.987797765570216,0,,,0,100,60,-60,53,-53,-93,-103
1753876800,117526.6,117600,117300.6,117432.9,1282.691,944.2338499999969,-59.527525175823314,-47.660536082247404,-11.86698909357591,7.2829129083948425,0,,,0,100,60,-60,53,-53,-93,-103
1753877700,117432.9,117800,117310,117694.2,1774.31,1009.655599999997,-59.141416828849984,-56.131293923099264,-3.0101229057507197,8.344956420310805,0,,,0,100,60,-60,53,-53,-93,-103
1753878600,117694.2,117877,117500,117528.7,1770.156,1056.5415999999968,-56.38461799972522,-58.35118666813284,1.9665686684076178,9.295328751440442,0,-58.35118666813284,,0,100,60,-60,53,-53,-93,-103
1753879500,117528.7,117816.6,117514.6,117680.2,726.33,1072.797049999997,-51.92355895232131,-55.81653126029883,3.892972307977523,7.6010204283664775,0,,,0,100,60,-60,53,-53,-93,-103
