time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1741260600,91395,91563,91200,91381.5,1871.681,1922.0859499999904,2.3965814044440776,-7.110983389208118,9.507564793652197,13.879714511439046,0,,,0,100,60,-60,53,-53,-93,-103
1741261500,91381.5,91450,91275,91319.2,734.756,1878.4932499999904,7.722079374178993,1.0512575511256586,6.670821823053334,12.612725179741691,0,,,0,100,60,-60,53,-53,-93,-103
1741262400,91319.2,91369.6,90874,91004.5,1970.308,1882.0042999999903,-2.4734824786617136,2.548392766653784,-5.021875245315497,9.285602916096002,0,,2.548392766653784,0,100,60,-60,53,-53,-93,-103
1741263300,91004.4,91004.4,90549,90811,3606.101,1995.1639499999903,-20.21219839082641,-4.987867165103045,-15.224331225723365,6.515891877565391,0,,,0,100,60,-60,53,-53,-93,-103
1741264200,90810.3,90900,90162.9,90369.9,4305.051,2140.14214999999,-37.66292861933745,-20.116203162941858,-17.546725456395592,4.976255703678263,0,,,0,100,60,-60,53,-53,-93,-103
1741265100,90370,90441.4,89800,90062.7,5585.313,2306.9904999999903,-52.76221794160894,-36.87911498392427,-15.88310295768467,2.916885589694158,0,,,0,100,60,-60,53,-53,-93,-103
1741266000,90062.7,90376.7,90004.1,90261.6,2512.018,2333.25254999999,-57.76477908985338,-49.39664188359992,-8.368137206253458,1.428503061146705,0,,,0,100,60,-60,53,-53,-93,-103
1741266900,90261.5,90415.1,89914.5,90034,3619.556,2434.7516999999903,-60.85185854983548,-57.12628519376593,-3.725573356069546,2.35178241593163,0,,,0,100,60,-60,53,-53,-93,-103
1741267800,90034.1,90445.5,90001.6,90031.1,3980.211,2578.0486499999906,-60.5396159233307,-59.718751187673185,-0.8208647356575156,2.42257313715087,0,,,0,100,60,-60,53,-53,-93,-103
1741268700,90031.1,90166.8,89432.9,89539,4129.602,2702.47219999999,-66.07649869942905,-62.48932439086508,-3.5871743085639736,-1.6322421436570806,0,,,0,100,60,-60,53,-53,-93,-103
1741269600,89539,89773,89370,89565.2,3859.909,2720.4154499999904,-69.36211198113995,-65.32607553463323,-4.036036446506714,-5.0072085907493085,0,,,0,100,60,-60,53,-53,-93,-103
1741270500,89565.3,89955.2,89480,89904.4,2746.563,2774.8381499999905,-66.25701877212151,-67.23187648423017,0.9748577121086583,-7.07105498843792,1,-67.23187648423017,,0,100,60,-60,53,-53,-93,-103
1741271400,89904.4,90350,89070,89257,11740.358,3285.2501999999904,-66.23170111641609,-67.28361062322585,1.0519095068097641,-10.328508008482718,0,,,0,100,60,-60,53,-53,-93,-103
1741272300,89257.1,90350,89172,89770.4,7028.525,3577.893399999991,-60.932303638724484,-64.47367450908736,3.5413708703628757,-10.924463484927202,0,,,0,100,60,-60,53,-53,-93,-103
1741273200,89770.4,91085.3,89585.4,90593.9,10257.023,3999.0139999999906,-41.592725595042694,-56.25224345006109,14.659517855018393,-8.441628228837114,0,,,0,100,60,-60,53,-53,-93,-103
1741274100,90593.9,91344.8,90411.7,90843.5,6752.564,4071.568799999991,-19.928902872208845,-40.81797736865868,20.889074496449837,-4.722506896470406,0,,,0,100,60,-60,53,-53,-93,-103
1741275000,90842.6,91420,90561.5,91130.5,3972.645,4143.656049999991,-2.879191624151442,-21.46694003046767,18.587748406316226,-1.221245827019378,0,,,0,100,60,-60,53,-53,-93,-103
1741275900,91130.4,91227,90585.8,90777.9,3726.184,4272.562299999991,6.152610333051674,-5.5518280544362115,11.704438387487887,1.1719544823145687,0,,,0,100,60,-60,53,-53,-93,-103
1741276800,90777.9,91025.7,90621.6,90717,2450.452,4289.670899999992,11.312250505704183,4.861889738201464,6.450360767502719,1.299164873546558,0,,,0,100,60,-60,53,-53,-93,-103
1741277700,90717,90770.8,89903.8,90255.2,5511.176,4517.999799999992,4.639722388050506,7.368194408935447,-2.728472020884941,-0.276725346616125,0,,7.368194408935447,0,100,60,-60,53,-53,-93,-103
1741278600,90255.2,90574.2,90011.6,90131.1,4459.724,4647.401949999992,-2.133281476505708,4.606230472416319,-6.739511948922027,-2.786444300164949,0,,,0,100,60,-60,53,-53,-93,-103
1741279500,90131.1,90400,89152,89279.9,6874.845,4954.406399999993,-18.6036687164082,-5.365742601621142,-13.237926114787058,-7.932131753072544,0,,,0,100,60,-60,53,-53,-93,-103
1741280400,89279.9,89312,88468.4,88658.4,11676.016,5439.691799999992,-37.23144544050071,-19.32279854447155,-17.908646896029158,-12.504962932450534,0,,,0,100,60,-60,53,-53,-93,-103
1741281300,88658.4,88919.9,88313.1,88703.3,4198.869,5469.330199999993,-48.1143117576652,-34.64980863819138,-13.464503119473818,-14.855986705373057,0,,,0,100,60,-60,53,-53,-93,-103
1741282200,88703.8,88953.7,88203,88440,5071.566,5507.655949999993,-54.23685992013659,-46.527539039434174,-7.709320880702414,-15.953423788825019,0,,,0,100,60,-60,53,-53,-93,-103
1741283100,88440,88731.5,87951.6,88585,5540.519,5505.416249999993,-57.55241835211983,-53.30119667664055,-4.251221675479279,-17.316221013724682,0,,,0,100,60,-60,53,-53,-93,-103
1741284000,88584.9,88797.5,88368,88612,3131.959,5536.413299999994,-56.58131598470755,-56.123531418988,-0.4577845657195496,-18.09806870010757,0,,,0,100,60,-60,53,-53,-93,-103
1741284900,88611.9,88927.1,88403.9,88447.5,3597.339,5535.302449999994,-54.705616126275594,-56.279783487700996,1.5741673614254026,-18.59465534118771,0,-56.279783487700996,,0,100,60,-60,53,-53,-93,-103
1741285800,88448.2,88700,88094.9,88281.2,2763.416,5474.462699999995,-55.028868721710616,-55.438600277564596,0.40973155585398047,-19.02124038556176,0,,,0,100,60,-60,53,-53,-93,-103
1741286700,88280.1,88546.6,88206.5,88374.1,2253.441,5380.654649999995,-53.82483330728092,-54.51977271842238,0.694939411141462,-19.068133279638968,0,,,0,100,60,-60,53,-53,-93,-103
1741287600,88373.2,88426.6,88006.9,88266.3,2117.462,5293.532299999994,-53.75123829143898,-54.201646773476845,0.4504084820378651,-22.220715973055622,0,,,0,100,60,-60,53,-53,-93,-103
1741288500,88266.3,88323,88005,88063.3,1827.573,5247.582799999995,-53.92591007123115,-53.833993889983695,-0.0919161812474556,-23.955406722612796,0,,-53.833993889983695,0,100,60,-60,53,-53,-93,-103
1741289400,88063.3,88628.1,87790.5,88440,4370.169,4879.073349999994,-50.545178808129414,-52.74077572359985,2.195596915470439,-27.093392553394626,0,-52.74077572359985,,0,100,60,-60,53,-53,-93,-103
1741290300,88439.9,89347.6,88431,88488.5,7980.722,4926.683199999994,-37.941472481737065,-47.47085378703255,9.529381305295487,-27.103684971629264,0,,,0,100,60,-60,53,-53,-93,-103
1741291200,88488.5,89187.3,88428.8,89162,3475.123,4587.588199999995,-24.42187245229063,-37.63617458071904,13.214302128428415,-26.41023377074632,0,,,0,100,60,-60,53,-53,-93,-103
1741292100,89162,89349.9,88770,88964.5,3261.931,4413.056549999995,-12.043469929640574,-24.80227162122276,12.758801691582187,-26.06977505610932,0,,,0,100,60,-60,53,-53,-93,-103
1741293000,88964.6,89266.5,88643.8,88661.8,2550.935,4341.971049999995,-6.515853688456393,-14.327065356795876,7.8112116683394826,-26.584495654072718,0,,,0,100,60,-60,53,-53,-93,-103
1741293900,88661.2,89209.9,88622.7,88998,2171.955,4264.259599999995,0.1804326214399241,-6.12629699888569,6.306729620325614,-27.528639727444443,0,,,0,100,60,-60,53,-53,-93,-103
1741294800,88999.9,89817.3,88908.9,89635.1,3362.181,4309.846049999995,16.342361790882592,3.335646907955374,13.006714882927218,-26.128122326734577,0,,,0,100,60,-60,53,-53,-93,-103
1741295700,89635,89793.8,89288,89288.1,2892.371,4178.905799999994,26.182972616302145,14.23525567620822,11.947716940093924,-23.604060012315287,0,,,0,100,60,-60,53,-53,-93,-103
1741296600,89288.2,89350,88987.1,89200.5,1882.804,4050.059799999994,26.22978458245182,22.918372996545518,3.3114115859063027,-21.692412307968034,0,,,0,100,60,-60,53,-53,-93,-103
1741297500,89200.6,89969.4,89091,89824.9,2897.657,3851.2003999999943,35.97624363356287,29.463000277438947,6.513243356123926,-18.688126430892233,0,,,0,100,60,-60,53,-53,-93,-103
1741298400,89872.6,90748,89845.3,90378.3,12122.954,3873.547299999994,51.13185996780385,37.779296061272845,13.352563906531003,-15.109392235207695,0,,,0,100,60,-60,53,-53,-93,-103
1741299300,90378.3,90405,89446.6,89785.5,4117.866,3869.4971499999933,52.13239544540798,46.41349968225823,5.718895763149753,-13.618629902258,0,,,0,100,60,-60,53,-53,-93,-103
1741300200,89785.4,90400,89580.2,90328.4,2108.944,3721.3660499999933,55.14266930738331,52.80230824019838,2.3403610671849293,-11.885316466309057,0,,,0,100,60,-60,53,-53,-93,-103
1741301100,90328.4,90677.6,90216.6,90266,1749.22,3531.8010999999933,59.69787952293436,55.65764809190855,4.040231431025809,-9.70082796333431,0,,,0,100,60,-60,53,-53,-93,-103
1741302000,90266,90431.4,90038.6,90230.4,2333.144,3491.860349999993,58.73466160845352,57.8584034795904,0.876258128863121,-8.473187861425652,0,,,0,100,60,-60,53,-53,-93,-103
1741302900,90230.5,90531.4,90230.5,90306.1,1197.636,3371.8751999999936,58.7196004309665,59.05071385411813,-0.33111342315162773,-7.422591371839399,0,,59.05071385411813,0,100,60,-60,53,-53,-93,-103
1741303800,90306.1,90497.8,90226,90262.4,978.648,3282.636799999994,56.90079227703408,58.11835143881803,-1.217559161783953,-7.056666184034378,0,,,0,100,60,-60,53,-53,-93,-103
1741304700,90262.4,90297.5,89850.7,89887.8,2298.769,3284.9031999999934,47.57277589524849,54.397722867749685,-6.824946972501195,-7.50020178191219,0,,,0,100,60,-60,53,-53,-93,-103
1741305600,89887.9,91257.7,89815.9,90165.1,8863.821,3622.221149999993,49.72843995499987,51.400669375760806,-1.6722294207609352,-3.6081141240710273,0,,,0,100,60,-60,53,-53,-93,-103
1741306500,90165.2,90376.8,86513.7,86995.1,32596.111,5160.648049999993,13.122212416452236,36.807809422233525,-23.68559700578129,-5.566361740833098,0,,,0,100,60,-60,53,-53,-93,-103
1741307400,86995,87229.9,85541.5,85887.6,15220.591,5703.169149999993,-16.19022197695861,15.553476798164494,-31.743698775123107,-7.484584316259974,0,,,0,100,60,-60,53,-53,-93,-103
1741308300,85883,85887.9,84600,85477.9,14591.662,6033.716149999994,-34.902499712114846,-12.656836424207079,-22.245663287907767,-8.88278544665517,0,,,0,100,60,-60,53,-53,-93,-103
1741309200,85477.8,86499,85142.4,86450.7,10645.357,6392.227849999994,-41.77265000008676,-30.95512389638674,-10.817526103700022,-9.827299704553406,0,,,0,100,60,-60,53,-53,-93,-103
1741310100,86450.7,87552.7,86323.1,87064.4,9890.875,6723.6750499999935,-40.48030530571526,-39.051818339305626,-1.4284869664096362,-11.679310486394654,0,,,0,100,60,-60,53,-53,-93,-103
1741311000,87064.3,88952,86775,88678,10512.053,7121.730949999995,-30.708229157019495,-37.65372815427384,6.945498997254347,-12.131032088788722,0,-37.65372815427384,,0,100,60,-60,53,-53,-93,-103
1741311900,88679.9,88701.9,87731.9,88210,6893.713,7357.818849999994,-22.049393191826972,-31.079309218187245,9.029916026360272,-11.870178073482634,0,,,0,100,60,-60,53,-53,-93,-103
1741312800,88209.9,88418.9,87835,87969.3,2423.363,7310.877949999995,-16.29447238848627,-23.017364912444247,6.722892523957977,-10.982672513996565,0,,,0,100,60,-60,53,-53,-93,-103
1741313700,87969.3,88096.4,87316.1,87490,4901.546,7411.336699999994,-16.706582578211822,-18.350149386175023,1.6435668079632002,-11.437883632291381,0,,,0,100,60,-60,53,-53,-93,-103
1741314600,87489.9,88193,87380,87806,3350.837,7484.738349999994,-14.727073125174293,-15.90937603062413,1.1823029054498377,-12.488443406029194,0,,,0,100,60,-60,53,-53,-93,-103
1741315500,87805.9,87923.1,87206.8,87206.8,4527.144,7566.212699999994,-18.5156747844174,-16.64977682926784,-1.8658979551495598,-14.120697963804396,0,,-16.64977682926784,0,100,60,-60,53,-53,-93,-103
1741316400,87206.8,87660,87122.5,87532.2,2393.321,7079.731049999993,-21.198614464869358,-18.14712079148702,-3.051493673382339,-12.59596471676038,0,,,0,100,60,-60,53,-53,-93,-103
1741317300,87532.1,87603.5,87269.5,87531.2,1002.495,6923.962499999992,-22.384241997422336,-20.6995104155697,-1.6847315818526347,-10.149929948867701,0,,,0,100,60,-60,53,-53,-93,-103
1741318200,87531.1,87579,86931,87130.6,2280.61,6932.545799999993,-27.928423221244486,-23.837093227845397,-4.091329993399089,-9.023698539573134,0,,,0,100,60,-60,53,-53,-93,-103
1741319100,87130.6,87138.4,86728.5,86958.5,2436.781,6966.923849999992,-35.87777530084565,-28.73014683983749,-7.147628461008157,-8.520942937167208,0,,,0,100,60,-60,53,-53,-93,-103
1741320000,86958.4,87232.3,86809.2,87179.8,1961.267,6948.329999999992,-37.98925761231707,-33.93181871146907,-4.057438900847998,-8.449170694272732,0,,,0,100,60,-60,53,-53,-93,-103
1741320900,87180,87547.3,87090.2,87476.7,2126.513,6994.773849999992,-31.904122786184466,-35.2570518997824,3.3529291135979307,-7.016086918014836,0,-35.2570518997824,,0,100,60,-60,53,-53,-93,-103
1741321800,87476.7,87815.1,87372.1,87650.8,2134.594,7052.571149999993,-19.940650791686355,-29.944677063395968,10.004026271709613,-5.2615052702363645,0,,,0,100,60,-60,53,-53,-93,-103
1741322700,87650.9,87837.4,87510,87594.2,1181.784,6996.721899999994,-9.74367809404315,-20.52948389063799,10.785805796594842,-2.7505736612973353,0,,,0,100,60,-60,53,-53,-93,-103
1741323600,87594.2,87982.4,87534.9,87803.6,1315.202,6619.290949999993,1.4513185011716487,-9.411003461519284,10.862321962690933,0.07323750931105598,0,,,0,100,60,-60,53,-53,-93,-103
1741324500,87803.6,88330,87803.5,88180.7,2498.789,5114.424849999994,16.87175439944717,2.8597982688585604,14.01195613058861,1.9880840720629556,0,,,0,100,60,-60,53,-53,-93,-103
1741325400,88180.6,88330.9,88013.5,88325.7,1401.573,4423.473949999994,28.473283298627145,15.598785399748659,12.874497898878486,4.139888993535372,0,,,0,100,60,-60,53,-53,-93,-103
1741326300,88325.6,88400,88078.5,88173,1550.558,3771.4187499999944,35.09582416497393,26.81362062101609,8.282203543957845,4.493884791713418,0,,,0,100,60,-60,53,-53,-93,-103
1741327200,88173.1,88190,87930.9,88045,1334.786,3305.8901999999944,35.20640226528323,32.9251699096281,2.2812323556551277,1.9495002340333265,0,,,0,100,60,-60,53,-53,-93,-103
1741328100,88045.1,88155.1,87903.7,87979.4,999.577,2861.325299999994,33.580389467886825,34.62753863271467,-1.047149164827843,-1.085052926824319,0,,34.62753863271467,0,100,60,-60,53,-53,-93,-103
1741329000,87979.5,88048,87763.8,87842.4,1371.137,2404.279499999994,27.296634480215314,32.02780873779513,-4.731174257579813,-3.9339565033539965,0,,,0,100,60,-60,53,-53,-93,-103
1741329900,87842.4,88309.6,87842.4,88166.3,1486.804,2133.934049999995,30.97932387449138,30.618782607531177,0.3605412669602046,-4.077989976145514,0,30.618782607531177,,0,100,60,-60,53,-53,-93,-103
1741330800,88166.3,88569.9,88050,88491.8,2756.665,2150.599149999995,41.145163270225126,33.14037387497728,8.004789395247847,-1.6607955377181034,0,,,0,100,60,-60,53,-53,-93,-103
1741331700,88491.7,88536,88367.9,88404.8,1253.865,1968.2150999999947,48.04647622814593,40.056987790954146,7.989488437191781,1.1554285539429598,0,,,0,100,60,-60,53,-53,-93,-103
1741332600,88404.9,88443.9,88083.9,88173.3,1665.541,1883.9502999999945,45.156082205182166,44.78257390118441,0.3735083039977525,2.5595034429030696,0,,,0,100,60,-60,53,-53,-93,-103
1741333500,88173.3,88323.1,88135.7,88308.8,1230.384,1719.1122999999945,43.20626468983997,45.469607707722695,-2.2633430178827254,4.546217342542005,0,,45.469607707722695,0,100,60,-60,53,-53,-93,-103
1741334400,88308.8,88383.5,87932,88145,1975.879,1698.2401999999943,36.16476316644823,41.509036687156794,-5.344273520708562,5.816568684346616,0,,,0,100,60,-60,53,-53,-93,-103
1741335300,88145,88177.1,87951,88103.6,739.146,1685.0727499999944,25.731939975775333,35.034322610687845,-9.302382634912512,5.768748415030549,0,,,0,100,60,-60,53,-53,-93,-103
1741336200,88103.6,88140,87973.6,88128.4,859.402,1614.0123499999943,17.539112743190394,26.478605295137992,-8.939492551947598,5.648411470039745,0,,,0,100,60,-60,53,-53,-93,-103
1741337100,88128.1,88439,88027.2,88310,1818.643,1583.1054499999943,23.807938893660786,22.359663870875508,1.4482750227852783,7.273266871411809,0,22.359663870875508,,0,100,60,-60,53,-53,-93,-103
1741338000,88310,88629.9,88304.6,88617.4,1448.575,1557.4708499999945,39.691398436764686,27.01281669120529,12.678581745559395,9.470872556016666,0,,,0,100,60,-60,53,-53,-93,-103
1741338900,88617.3,89242.7,88455,89234.2,4593.471,1680.8187499999945,59.07276033191351,40.85736588744633,18.21539444446718,12.073958437848285,0,,,0,100,60,-60,53,-53,-93,-103
1741339800,89234.3,89666,88860,88885.8,4716.797,1809.9288999999947,69.799915574656,56.1880247811114,13.611890793544596,14.598013919282549,0,,,0,100,60,-60,53,-53,-93,-103
1741340700,88885.8,89152,88836,88888.7,1711.898,1836.4345999999946,70.05597797410242,66.3095512935573,3.746426680545113,15.98879357904652,0,,,0,100,60,-60,53,-53,-93,-103
1741341600,88888.7,88988,88691.7,88893.4,1520.561,1846.702549999995,66.01190874475992,68.62260076450612,-2.610692019746196,18.187065046128687,0,,68.62260076450612,0,100,60,-60,53,-53,-93,-103
1741342500,88893.5,89095.4,88769.6,88992.1,1025.472,1773.036699999995,64.24386964511939,66.77058545466058,-2.5267158095411872,19.80017315887028,0,,,0,100,60,-60,53,-53,-93,-103
1741343400,88992.1,89218.1,88951.1,89071.8,986.481,1752.2820999999954,64.75860933438477,65.00479590808801,-0.24618657370324115,20.249499256095934,0,,,0,100,60,-60,53,-53,-93,-103
1741344300,89071.9,89233,89063.1,89202,973.053,1723.4068499999953,65.48588178541398,64.82945358830604,0.6564281971079424,19.644613646062236,0,64.82945358830604,,0,100,60,-60,53,-53,-93,-103
1741345200,89202.1,89404.8,88971.9,89100.4,1708.878,1742.1114499999953,64.08458659213957,64.77635923731276,-0.691772645173188,19.179268415350794,0,,64.77635923731276,0,100,60,-60,53,-53,-93,-103
1741346100,89100.4,89316,89033.1,89045.1,940.597,1739.1624499999955,60.877794147963925,63.48275417517249,-2.6049600272085627,18.110356865627885,0,,,0,100,60,-60,53,-53,-93,-103
1741347000,89045.2,89050,88914.3,88975.4,1268.467,1734.0289499999951,52.01922565814726,58.99386879941691,-6.974643141269645,16.434232719354487,0,,,0,100,60,-60,53,-53,-93,-103
1741347900,88975.5,89030.1,88784.6,88928.8,1056.686,1712.5230499999955,41.3853563412048,51.42745871577199,-10.042102374567193,14.806929887859004,0,,,0,100,60,-60,53,-53,-93,-103
1741348800,88928.9,89221.5,88785.8,89160,2538.104,1701.5949999999953,40.20644926488578,44.53701042141261,-4.330561156526834,13.272414939722394,0,,,0,100,60,-60,53,-53,-93,-103
1741349700,89160,89174.8,88915.1,89135.5,2378.91,1757.8472499999953,39.775754062272284,40.45585322278762,-0.6800991605153328,12.570181650037334,0,,,0,100,60,-60,53,-53,-93,-103
1741350600,89135.4,89293.9,88272,88426.4,5354.198,1942.2800999999956,16.972573995417882,32.31825910752531,-15.345685112107425,10.046168372632716,0,,,0,100,60,-60,53,-53,-93,-103
1741351500,88426.4,89091.4,88426.4,89001.9,3609.465,2061.2341499999957,9.240971327411112,21.996433128367087,-12.755461800955976,7.787471550461549,0,,,0,100,60,-60,53,-53,-93,-103
1741352400,89001.8,89818.3,88934.5,89410,4417.686,2183.324499999996,28.054551866324495,18.08936572971783,9.965186136606665,8.228996293480705,0,18.08936572971783,,0,100,60,-60,53,-53,-93,-103
1741353300,89410,89492.1,89041.4,89373.4,3197.947,2306.264549999996,35.75407987030955,24.349867688015053,11.4042121822945,8.899388874082245,0,,,0,100,60,-60,53,-53,-93,-103
1741354200,89373.4,90300,89000,90051.4,12499.66,2888.2774499999955,51.596927239527076,38.468519658720375,13.128407580806702,9.936667172869388,0,,,0,100,60,-60,53,-53,-93,-103
1741355100,90051.4,90130.5,88972.9,89104.8,4459.347,3020.3126499999958,49.948273802040546,45.76642697062573,4.181846831414816,9.185965334580496,0,,,0,100,60,-60,53,-53,-93,-103
1741356000,89104.8,89767.5,89093.5,89358.4,4028.144,3149.291099999996,47.986710902646074,49.843970648071235,-1.8572597454251607,8.803757889461613,0,,49.843970648071235,0,100,60,-60,53,-53,-93,-103
1741356900,89358.3,89687.5,88737.4,89093.2,3761.76,3107.705549999996,36.15850212724701,44.697828943977875,-8.539326816730863,6.764165139663392,0,,,0,100,60,-60,53,-53,-93,-103
1741357800,89093.2,90300,88602.2,89939,9443.832,3344.057299999996,44.11781971122265,42.75434424703858,1.36347546418407,7.171668241355991,0,42.75434424703858,,0,100,60,-60,53,-53,-93,-103
1741358700,89938.2,91107.9,89870.7,90411.7,14238.476,3970.386199999996,63.62639343781021,47.96757175875996,15.658821679050249,12.377625110954876,0,,,0,100,60,-60,53,-53,-93,-103
1741359600,90411.6,90754.1,89901,89987.5,6292.939,4209.005099999996,67.73859903962409,58.49427072955232,9.244328310071772,12.575813604129412,0,,,0,100,60,-60,53,-53,-93,-103
1741360500,89987.3,90002.6,89013.4,89179.4,8218.356,4568.6492999999955,50.661927602018764,60.67564002648436,-10.013712424465595,15.743471580094768,0,,60.67564002648436,0,100,60,-60,53,-53,-93,-103
1741361400,89179.4,89183.2,87979,88482.6,12216.52,5130.151249999996,23.513760137252085,47.30476225963165,-23.791002122379567,16.67638003935043,0,,,0,100,60,-60,53,-53,-93,-103
1741362300,88482.7,89250,88004.2,88424.9,9357.98,5549.397599999996,5.9804210948572845,26.71870294470939,-20.738281849852104,17.265594755990243,0,,,0,100,60,-60,53,-53,-93,-103
1741363200,88425,88952.6,88111,88649.8,5926.426,5760.274999999996,-5.740692667477413,7.9178295215439976,-13.658522189021411,17.189505551992305,0,,,0,100,60,-60,53,-53,-93,-103
1741364100,88650,88700,87235.2,87447.2,9955.143,6211.0022999999965,-22.292999076010517,-7.351090216210214,-14.941908859800304,15.694211232534409,0,,,0,100,60,-60,53,-53,-93,-103
1741365000,87447.3,87638.8,86918,87268.2,6244.543,6459.806099999996,-36.13514205257174,-21.38961126535322,-14.745530787218517,13.490084497362632,0,,,0,100,60,-60,53,-53,-93,-103
1741365900,87268.1,87446.7,86600,87220,7348.388,6774.391199999996,-44.876122883235766,-34.434754670606004,-10.441368212629762,11.372849009077308,0,,,0,100,60,-60,53,-53,-93,-103
1741366800,87220.1,87547.3,86701,86931,6590.3,6977.000999999997,-49.37368084185897,-43.46164859255549,-5.912032249303479,9.921191524358587,0,,,0,100,60,-60,53,-53,-93,-103
1741367700,86930.9,87383.3,86530,87328.5,5170.181,7116.564549999997,-50.93683867305743,-48.39554746605072,-2.541291207006708,9.834623625586925,0,,,0,100,60,-60,53,-53,-93,-103
1741368600,87328.4,87957.8,86968,87943.9,7354.266,7216.567949999997,-45.437199479434014,-48.5825729981168,3.1453735186827885,10.905653227231907,0,-48.5825729981168,,0,100,60,-60,53,-53,-93,-103
1741369500,87944,88600,87236.7,87652.5,8927.765,7482.482949999996,-37.74658440816322,-44.706874186884896,6.960289778721673,12.903781022169175,0,,,0,100,60,-60,53,-53,-93,-103
1741370400,87652.5,88506,87449.4,88211,7131.525,7618.174899999996,-27.544720466630658,-36.9095014514093,9.36478098477864,15.147153628106482,0,,,0,100,60,-60,53,-53,-93,-103
1741371300,88213.2,88340,87634.7,88109.6,3589.646,7637.759849999997,-19.746925970629277,-28.346076948474387,8.59915097784511,16.4958792310088,0,,,0,100,60,-60,53,-53,-93,-103
1741372200,88109.6,88520.8,87946.6,88286.7,2796.695,7152.6115999999965,-9.081923532490876,-18.791189989916933,9.709266457426057,18.5542564984875,0,,,0,100,60,-60,53,-53,-93,-103
1741373100,88286.7,88990,88172.1,88560.7,3755.145,7117.401499999995,4.473423784092695,-8.118475239675812,12.591899023768507,21.214420919663144,0,,,0,100,60,-60,53,-53,-93,-103
1741374000,88560.7,88878.1,88141.7,88411.9,4157.153,7123.851949999995,11.996578446373253,2.462692899325033,9.53388554704822,22.62490341004061,0,,,0,100,60,-60,53,-53,-93,-103
1741374900,88411.8,88720.4,88200,88246.9,2095.292,7040.528549999994,15.474910045269464,10.648304091911813,4.826605953357651,21.96034261693811,0,,,0,100,60,-60,53,-53,-93,-103
1741375800,88246.9,88466.6,87728,87854.3,2218.782,6679.276049999995,8.179454720067797,11.883647737236847,-3.7041930171690503,18.97709904701185,0,,11.883647737236847,0,100,60,-60,53,-53,-93,-103
1741376700,87854.3,87895.9,87300,87787.2,3805.417,6157.623099999995,-5.564266177397931,6.030032862646453,-11.594299040044383,15.67319288227131,0,,,0,100,60,-60,53,-53,-93,-103
1741377600,87787.3,88244.5,87685.6,87784.8,2498.869,5967.919599999996,-9.231361398660669,-2.205390951996925,-7.025970446663743,13.685008435357021,0,,,0,100,60,-60,53,-53,-93,-103
1741378500,87784.8,87902.2,87335.6,87471.1,2544.669,5684.235249999995,-20.187161780804697,-11.660929785621088,-8.52623199518361,10.927219919859507,0,,,0,100,60,-60,53,-53,-93,-103
1741379400,87471.1,87799,86855.1,87625.9,4541.606,5300.489549999995,-29.92935222169883,-19.78262513372139,-10.146727087977442,8.848641924146786,0,,,0,100,60,-60,53,-53,-93,-103
1741380300,87625.9,88494.3,86465.3,86949.9,12831.029,5474.141999999994,-37.92555698189149,-29.347356994798332,-8.578199987093157,7.14628997086203,0,,,0,100,60,-60,53,-53,-93,-103
1741381200,86947.5,87341.9,85555,86304.1,19349.525,6145.2969499999945,-54.30474711640814,-40.71988543999948,-13.584861676408657,4.67788296278509,0,,,0,100,60,-60,53,-53,-93,-103
1741382100,86304,87209.9,86202.8,87139.1,4955.029,5895.291249999995,-56.20512666330412,-49.478476920534575,-6.7266497427695455,4.535586282750144,0,,,0,100,60,-60,53,-53,-93,-103
1741383000,87139.1,87163.9,86148.3,86249.9,4115.144,5788.821299999994,-60.40408229585992,-56.97131869185739,-3.432763604002531,4.7394498743549685,0,,,0,100,60,-60,53,-53,-93,-103
1741383900,86249.8,86593.5,85663.5,86261.7,4997.523,5671.278049999994,-65.3152648885784,-60.64149128258081,-4.673773605997589,3.1186443816072247,0,,,0,100,60,-60,53,-53,-93,-103
1741384800,86260,86449.1,85564.5,85858,3746.64,5529.095049999994,-68.5986441283977,-64.77266377094533,-3.825980357452366,-0.23722739609680385,0,,,0,100,60,-60,53,-53,-93,-103
1741385700,85858,86135.9,85608.7,86024.3,2181.167,5379.644349999994,-68.97553127731658,-67.62981343143088,-1.3457178458857015,-2.9621846742358575,0,,,0,100,60,-60,53,-53,-93,-103
1741386600,86024.3,86776.8,85877.3,86776.7,2766.515,5150.256799999994,-60.311906907742625,-65.96202743781896,5.650120530076336,-2.368772446462601,1,-65.96202743781896,,0,100,60,-60,53,-53,-93,-103
1741387500,86776.7,86799.9,86393.4,86700,1569.978,4782.367449999994,-50.02120471386185,-59.769547632973676,9.748342919111828,-1.0122837235436777,0,,,0,100,60,-60,53,-53,-93,-103
1741388400,86700,86700.1,85919.9,85954.9,2769.649,4564.273649999995,-50.26814910930239,-53.53375357696894,3.2656044676665488,-0.16255733113604792,0,,,0,100,60,-60,53,-53,-93,-103
1741389300,85954.9,86555.9,85954.9,86543.3,1890.826,4479.332649999995,-46.19810173074121,-48.82915185130181,2.6310501205606016,1.4085329748583961,0,,,0,100,60,-60,53,-53,-93,-103
