time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1679088600,26829.4,27240,26799.1,27158.9,27835.665,10367.037400000001,64.8250239434695,53.045385937057254,11.779638006412249,18.780118107985693,0,,,0,100,60,-60,53,-53,-93,-103
1679089500,27158.9,27162.7,26799.1,27089.4,27574.581,11455.502050000001,68.82516123408664,60.84213943946859,7.983021794618047,18.414913602426445,0,,,0,100,60,-60,53,-53,-93,-103
1679090400,27089.5,27333,26962.5,27177,22351.469,11550.944050000002,75.08654090495851,69.57890869417156,5.5076322107869515,19.390511068714986,0,,,0,100,60,-60,53,-53,-93,-103
1679091300,27177,27444.9,27103.3,27371.3,27328.732,12436.19125,81.11644028933168,75.00938080945895,6.107059479872731,21.35016303327068,0,,,0,100,60,-60,53,-53,-93,-103
1679092200,27371.4,27750,27313.6,27645,41062.267,14178.140650000001,88.3201925723727,81.50772458888764,6.812467983485064,23.0610277233528,0,,,0,100,60,-60,53,-53,-93,-103
1679093100,27645,27763.4,27434.9,27511.6,27684.77,15330.440200000003,88.96577801973054,86.1341369604783,2.8316410592522345,24.296755423231435,0,,,0,100,60,-60,53,-53,-93,-103
1679094000,27511.6,27696.3,27473.4,27533,16064.986,15527.04995,86.36391031129034,87.88329363446452,-1.519383323174182,22.730813477195543,0,,87.88329363446452,0,100,60,-60,53,-53,-93,-103
1679094900,27533,27630,27299.3,27360,18514.471,16106.400300000003,78.41445469803519,84.58138100968536,-6.1669263116501725,21.573947760784392,0,,,0,100,60,-60,53,-53,-93,-103
1679095800,27359,27466,27250,27264,12199.979,16374.483650000004,67.3706868509907,77.38301728677207,-10.01233043578138,22.337042899305082,0,,,0,100,60,-60,53,-53,-93,-103
1679096700,27264.1,27411.6,27250,27384,8230.188,16309.266500000003,59.05695255918555,68.28069803607048,-9.223745476884929,22.735347849792824,0,,,0,100,60,-60,53,-53,-93,-103
1679097600,27383.9,27426.9,27286.5,27287.6,9184.116,15729.518500000002,51.08660261503479,59.171414008403666,-8.084811393368874,22.25960158239928,0,,,0,100,60,-60,53,-53,-93,-103
1679098500,27287.7,27319.5,27050,27215,17472.753,15989.872000000003,35.36479995856243,48.50278504426092,-13.137985085698489,19.60580944780617,0,,,0,100,60,-60,53,-53,-93,-103
1679099400,27215.2,27419.9,27175.1,27411,11021.576,16076.989350000003,33.00525469843475,39.818885757343985,-6.8136310589092375,18.022376295163276,0,,,0,100,60,-60,53,-53,-93,-103
1679100300,27411,27655.5,27371,27613.4,18317.075,16361.320600000003,43.69403787324283,37.354697510079994,6.339340363162833,17.574049401049553,0,37.354697510079994,,0,100,60,-60,53,-53,-93,-103
1679101200,27614,27726.4,27445,27489.1,15655.58,16845.162150000004,49.352190041134286,42.01716087093728,7.335029170197004,16.81510899985596,0,,,0,100,60,-60,53,-53,-93,-103
1679102100,27489,27500,27350,27386.3,9799.099,16817.998750000002,43.28021586400954,45.442147926128875,-2.161932062119334,15.007365705454195,0,,45.442147926128875,0,100,60,-60,53,-53,-93,-103
1679103000,27386.1,27389,27225.2,27311.2,10639.871,16879.0495,29.632631722529055,40.755012542557616,-11.12238082002856,12.064280673350266,0,,,0,100,60,-60,53,-53,-93,-103
1679103900,27311.2,27394.5,27289,27321.8,4922.367,16770.225650000004,21.087748167058216,31.3335319178656,-10.245783750807384,9.900842154105156,0,,,0,100,60,-60,53,-53,-93,-103
1679104800,27321.8,27368.5,27250,27364.3,5946.474,16829.358650000002,13.410964015523993,21.377114635037078,-7.966150619513085,8.562799364528418,0,,,0,100,60,-60,53,-53,-93,-103
1679105700,27364.3,27475,27315.4,27390.7,9327.244,17056.663150000004,15.299707886764097,16.599473356448758,-1.2997654696846617,9.097422080761143,0,,,0,100,60,-60,53,-53,-93,-103
1679106600,27390.8,27457.2,27365.2,27420.7,3885.393,15859.149550000006,19.17883830293617,15.963170068408077,3.215668234528094,9.221955207001011,0,15.963170068408077,,0,100,60,-60,53,-53,-93,-103
1679107500,27420.7,27425.8,27200,27280,9566.585,14958.749750000006,6.148941718033498,13.542495969244579,-7.39355425121108,6.81244878624359,0,,13.542495969244579,0,100,60,-60,53,-53,-93,-103
1679108400,27280,27330,27150,27230.2,7621.433,14222.247950000008,-9.703804429060133,5.207991863969837,-14.911796293029969,4.822342094729692,0,,,0,100,60,-60,53,-53,-93,-103
1679109300,27230.2,27273,27150,27252.1,5843.432,13147.982950000009,-20.77820729804771,-8.111023336358125,-12.667183961689586,4.810067615505102,0,,,0,100,60,-60,53,-53,-93,-103
1679110200,27252.2,27344.4,27252.1,27312,4230.619,11306.40055000001,-19.178716532340665,-16.553576086482845,-2.62514044585782,6.767075783873281,0,,,0,100,60,-60,53,-53,-93,-103
1679111100,27311.9,27330,27280,27293.3,2174.937,10030.90890000001,-18.052607092176675,-19.336510307521696,1.2839032153450205,7.9387415444061284,0,-19.336510307521696,,0,100,60,-60,53,-53,-93,-103
1679112000,27293.4,27314.9,27205,27219.3,3371.956,9396.25740000001,-25.66691003188108,-20.966077885466152,-4.700832146414928,7.3168856470129295,0,,-20.966077885466152,0,100,60,-60,53,-53,-93,-103
1679112900,27219.3,27333,27219.2,27310,3118.796,8626.47365000001,-23.66013886083943,-22.459885328299077,-1.200253532540355,8.114802046632375,0,,,0,100,60,-60,53,-53,-93,-103
1679113800,27309.9,27381.9,27300.6,27347.2,3600.69,8196.509200000011,-10.446283997361283,-19.92444429669394,9.478160299332659,11.437131343918997,0,-19.92444429669394,,0,100,60,-60,53,-53,-93,-103
1679114700,27347.2,27390,27268.1,27316.3,3420.359,7956.017750000011,-4.307419179325633,-12.804614012508793,8.49719483318316,14.85909179989597,0,,,0,100,60,-60,53,-53,-93,-103
1679115600,27316.3,27341,27282.1,27317,2000.853,7596.854600000011,-2.397365999678989,-5.717023058788645,3.319657059109656,15.515455319225563,0,,,0,100,60,-60,53,-53,-93,-103
1679116500,27316.9,27398,27316.8,27390.3,2643.607,6855.39730000001,12.531943266135698,1.9423860290436814,10.589557237092016,18.353378815586783,0,,,0,100,60,-60,53,-53,-93,-103
1679117400,27390.4,27565.2,27376.6,27452.6,9681.311,6788.38405000001,34.43359437835482,14.856057214937167,19.577537163417652,23.405699152456062,0,,,0,100,60,-60,53,-53,-93,-103
1679118300,27452.7,27600,27434,27565.7,7202.984,6232.679500000009,50.98034523514528,32.648627626545256,18.331717608600023,27.415542974621264,0,,,0,100,60,-60,53,-53,-93,-103
1679119200,27565.7,27596.2,27473.4,27479.1,6259.844,5762.892700000009,57.16444819677283,47.52612927009096,9.638318926681869,29.042207234520394,0,,,0,100,60,-60,53,-53,-93,-103
1679120100,27479.1,27526.7,27427.2,27459.7,4342.693,5490.072400000009,55.2364871113423,54.46042684775346,0.776060263588839,28.59792216454695,0,,,0,100,60,-60,53,-53,-93,-103
1679121000,27459.6,27523.3,27435,27443.5,3134.18,5114.787850000009,52.34122946087969,54.914054922998254,-2.5728254621185656,27.785600683374792,0,,54.914054922998254,0,100,60,-60,53,-53,-93,-103
1679121900,27443.5,27497.3,27441.4,27494.6,2037.307,4970.534850000009,50.69199774406132,52.75657143876109,-2.0645736946997744,26.57900540439514,0,,,0,100,60,-60,53,-53,-93,-103
1679122800,27494.7,27499.9,27392.6,27429.9,3681.024,4857.262350000009,42.695318602603706,48.57618193584822,-5.880863333244513,23.132465571479617,0,,,0,100,60,-60,53,-53,-93,-103
1679123700,27430,27482.1,27404.7,27404.7,2589.232,4520.361750000009,33.75356186852507,42.38029273839668,-8.626730869871615,20.632244015607924,0,,,0,100,60,-60,53,-53,-93,-103
1679124600,27404.8,27445,27381.2,27413.3,3672.466,4509.715400000009,22.425875747936562,32.95825207302177,-10.532376325085206,18.769900878422604,0,,,0,100,60,-60,53,-53,-93,-103
1679125500,27413.4,27416,27258,27351.9,6591.119,4360.942100000009,1.3282281287073268,19.16922191505631,-17.84099378634898,17.150319719977336,0,,,0,100,60,-60,53,-53,-93,-103
1679126400,27351.9,27356,27104,27114.2,11589.795,4559.360200000008,-25.098261163005315,-0.4480524287871539,-24.65020873421816,12.832366740518427,0,,,0,100,60,-60,53,-53,-93,-103
1679127300,27114.2,27253.8,27050,27235.7,11361.615,4835.269350000009,-39.31140668572472,-21.027146573340914,-18.284260112383805,9.680795174321542,0,,,0,100,60,-60,53,-53,-93,-103
1679128200,27235.8,27295,27210.7,27267.9,4022.533,4824.8650500000085,-40.80824798651472,-35.07263861174827,-5.7356093747664545,9.910686724428036,0,,,0,100,60,-60,53,-53,-93,-103
1679129100,27267.9,27326.3,27176,27213.1,7116.89,5071.962700000008,-42.89169180188812,-41.00378215804253,-1.887909643845589,10.219340123499112,0,,,0,100,60,-60,53,-53,-93,-103
1679130000,27213,27276,27118.2,27251.4,6699.162,5238.323000000008,-45.64004370724502,-43.113327831882636,-2.5267158753623846,12.27458530005938,0,,,0,100,60,-60,53,-53,-93,-103
1679130900,27251.4,27311.9,27229,27255.8,3661.864,5265.476400000008,-41.05361703771419,-43.195117515615784,2.1415004779015945,14.969733970370656,0,-43.195117515615784,,0,100,60,-60,53,-53,-93,-103
1679131800,27255.9,27421.8,27251.5,27387,7927.336,5481.808700000007,-25.231230131814087,-37.308296958924444,12.077066827110357,17.933932584927614,0,,,0,100,60,-60,53,-53,-93,-103
1679132700,27387,27436,27352.7,27390.8,3846.027,5503.092100000007,-9.153649126346345,-25.146165431958213,15.992516305611868,18.518664741552602,0,,,0,100,60,-60,53,-53,-93,-103
1679133600,27390.8,27432.4,27364.5,27403.6,3923.953,5599.247100000007,2.8067675179071454,-10.526037246751102,13.332804764658247,17.703905140453895,0,,,0,100,60,-60,53,-53,-93,-103
1679134500,27403.6,27480,27350.3,27354.4,4563.879,5695.260700000007,10.55881785262318,1.4039787480613228,9.154839104561857,16.482722838673634,0,,,0,100,60,-60,53,-53,-93,-103
1679135400,27354.5,27426.3,27354.4,27392,2782.295,5350.309900000007,15.503457443956236,9.623014271495515,5.880443172460721,15.46830230248431,0,,,0,100,60,-60,53,-53,-93,-103
1679136300,27392,27500,27380,27456.3,4785.994,5229.460400000007,25.4422651088885,17.16818013515597,8.274084973732528,15.947793699407843,0,,,0,100,60,-60,53,-53,-93,-103
1679137200,27456.2,27470.1,27395.5,27410.2,4128.682,5122.902300000007,29.136559605936963,23.360760719593898,5.775798886343065,16.478763488326805,0,,,0,100,60,-60,53,-53,-93,-103
1679138100,27410.2,27425.3,27383,27402.5,2577.795,5034.657400000007,28.132234122331017,27.570352945718824,0.561881176612193,16.043993524150075,0,,,0,100,60,-60,53,-53,-93,-103
1679139000,27402.5,27407.2,27305,27360,5578.948,5156.8958000000075,18.30872438457411,25.192506037614027,-6.883781653039918,15.307701718376128,0,,25.192506037614027,0,100,60,-60,53,-53,-93,-103
1679139900,27360,27453.1,27352.4,27440,3316.459,5220.853400000008,22.373024196214427,22.937994234373182,-0.564970038158755,16.447557709824064,0,,,0,100,60,-60,53,-53,-93,-103
1679140800,27439.9,27457,27342.2,27346.3,4186.021,5246.103250000007,17.46026458839968,19.38067105639607,-1.92040646799639,13.867872297783235,0,,,0,100,60,-60,53,-53,-93,-103
1679141700,27346.4,27429.5,27270,27424.1,6359.914,5434.637350000007,11.320422116278106,17.051236966964073,-5.730814850685967,11.61003582879586,0,,,0,100,60,-60,53,-53,-93,-103
1679142600,27424.1,27562.5,27424.1,27505.2,11675.085,5834.768300000008,32.1452297382003,20.308638814292696,11.836590923907604,11.566357096280985,0,20.308638814292696,,0,100,60,-60,53,-53,-93,-103
1679143500,27505.2,27658.4,27468,27493.1,13105.613,6160.493000000008,47.348346887875806,30.271332914118073,17.077013973757733,12.561765518455736,0,,,0,100,60,-60,53,-53,-93,-103
1679144400,27493.1,27524,27359,27509.1,9192.768,6040.641650000007,45.27057227258149,41.58804963288586,3.6825226396956268,11.343965997991887,0,,,0,100,60,-60,53,-53,-93,-103
1679145300,27509.2,27520,27380.3,27429.9,4903.924,5717.757100000007,39.111508293706905,43.910142484721405,-4.7986341910145,9.372066154715794,0,,43.910142484721405,0,100,60,-60,53,-53,-93,-103
1679146200,27429.9,27471.3,27337.3,27411.1,7041.914,5868.726150000008,25.559804829936446,36.64729513207495,-11.087490302138505,6.486623786514797,0,,,0,100,60,-60,53,-53,-93,-103
1679147100,27411.1,27455,27392,27404.5,2798.497,5652.806500000008,17.425622147562855,27.36564509040207,-9.940022942839214,4.41574742456313,0,,,0,100,60,-60,53,-53,-93,-103
1679148000,27404.5,27468.9,27390.5,27430.9,3110.151,5473.355950000007,14.684158793415817,19.223195256971707,-4.53903646355589,3.6832741069713313,0,,,0,100,60,-60,53,-53,-93,-103
1679148900,27430.9,27588.2,27430.8,27530.8,8877.609,5734.143200000008,33.05690952096476,21.722230153981144,11.334679366983615,6.085532716024967,0,21.722230153981144,,0,100,60,-60,53,-53,-93,-103
1679149800,27530.8,27615,27430.6,27455.9,9250.375,5800.295150000007,40.06339557719147,29.26815463052402,10.795240946667452,8.209990929830068,0,,,0,100,60,-60,53,-53,-93,-103
1679150700,27455.9,27549.9,27432.5,27522.8,4801.887,5848.088150000008,43.91384251602506,39.01138253806044,4.902459977964625,9.842030162374929,0,,,0,100,60,-60,53,-53,-93,-103
1679151600,27522.8,27539.8,27350.8,27415.8,9396.31,6121.706000000007,29.498662100790636,37.82530006466906,-8.326637963878422,9.359078247806064,0,,37.82530006466906,0,100,60,-60,53,-53,-93,-103
1679152500,27415.8,27465.1,27226.1,27295.5,10902.804,6438.652250000008,2.432046097631826,25.281516904815845,-22.84947080718402,8.523229340527626,0,,,0,100,60,-60,53,-53,-93,-103
1679153400,27295.5,27355,27040,27123,25881.403,7593.607650000008,-24.697802538808276,2.4109685532047322,-27.108771092013008,5.609420161299952,0,,,0,100,60,-60,53,-53,-93,-103
1679154300,27122.9,27276.1,27037,27218.9,15605.131,8134.564500000008,-38.220825778802194,-20.16219407332621,-18.058631705475985,2.084336842998985,0,,,0,100,60,-60,53,-53,-93,-103
1679155200,27218.9,27347.6,27157.3,27271.6,10798.491,8468.054950000009,-39.77643349312748,-34.23168727024598,-5.5447462228815,0.3907843712780038,0,,,0,100,60,-60,53,-53,-93,-103
1679156100,27271.6,27275,27110,27115.5,6618.589,8670.094650000008,-46.89394750233404,-41.630402258087905,-5.263545244246139,-0.18575553695792782,0,,,0,100,60,-60,53,-53,-93,-103
1679157000,27115.6,27335,26555.5,27278.2,63524.377,11567.366100000008,-56.41319425628911,-47.69452508391688,-8.71866917237223,0.021907709871197056,0,,,0,100,60,-60,53,-53,-93,-103
1679157900,27278.2,27475.2,27173.3,27343,25281.18,12665.602150000008,-41.19560023430005,-48.16758066430773,6.971980430007676,2.551486786250335,0,-48.16758066430773,,0,100,60,-60,53,-53,-93,-103
1679158800,27343,27490,27242,27293.9,14961.352,13204.368700000006,-28.205891934415156,-41.93822880833477,13.732336873919614,4.757766738611478,0,,,0,100,60,-60,53,-53,-93,-103
1679159700,27293.8,27310.1,27070,27086.1,13695.749,13571.160450000007,-34.17470040633661,-34.52539752501727,0.35069711868065667,3.435846007183987,0,,,0,100,60,-60,53,-53,-93,-103
1679160600,27086,27236.5,26899.7,27220.6,22289.08,14101.860200000006,-39.991871283687225,-34.12415454147966,-5.867716742207563,1.6442376673311159,0,,-34.12415454147966,0,100,60,-60,53,-53,-93,-103
1679161500,27221.5,27329,27167.4,27305.9,8181.352,13855.647150000008,-29.99206114715188,-34.719544279058574,4.727483131906695,2.939211645856253,0,-34.719544279058574,,0,100,60,-60,53,-53,-93,-103
1679162400,27305.8,27374.5,27223.4,27321.9,6074.016,13699.709550000009,-18.091694878326827,-29.358542436388642,11.266847558061816,5.830822432994991,0,,,0,100,60,-60,53,-53,-93,-103
1679163300,27321.9,27352.4,27272.5,27311.1,3432.233,13626.12500000001,-8.40809294028392,-18.830616321920875,10.422523381636955,8.73844794895057,0,,,0,100,60,-60,53,-53,-93,-103
1679164200,27311.2,27337.9,27225,27306.8,4201.529,13484.105750000008,-3.5254583165663753,-10.008415378392373,6.4829570618259975,9.218844754748677,0,,,0,100,60,-60,53,-53,-93,-103
1679165100,27306.9,27341.4,27231.4,27316,3047.668,13496.56430000001,1.2446238240929128,-3.562975810919126,4.807599635012039,8.709669769197259,0,,,0,100,60,-60,53,-53,-93,-103
1679166000,27315.9,27348.5,27270.2,27303.3,3357.8,13508.946750000008,6.630669695118385,1.4499450675483097,5.180724627570076,9.230745717938259,0,,,0,100,60,-60,53,-53,-93,-103
1679166900,27303.3,27427.6,27263.5,27375.5,4408.67,13285.499800000009,17.471534359722515,8.448942626311274,9.022591733411241,10.192382673089321,0,,,0,100,60,-60,53,-53,-93,-103
1679167800,27375.4,27431.6,27328.8,27389.2,3933.713,13019.666700000007,27.716784335057454,17.27299612996612,10.443788205091334,10.150781536221292,0,,,0,100,60,-60,53,-53,-93,-103
1679168700,27389.2,27402.9,27301.3,27322.9,2746.343,12916.889500000008,28.368064723972985,24.51879447291765,3.8492702510553336,9.382165322761386,0,,,0,100,60,-60,53,-53,-93,-103
1679169600,27322.8,27343.4,27234.8,27281.6,4581.32,12676.140000000009,18.112528989805938,24.732459349612128,-6.61993035980619,7.178760736709224,0,,24.732459349612128,0,100,60,-60,53,-53,-93,-103
1679170500,27281.6,27356.8,27278.6,27295.6,2552.374,12258.618500000008,14.887051181411932,20.45588163173029,-5.568830450318357,4.73962124302684,0,,,0,100,60,-60,53,-53,-93,-103
1679171400,27295.6,27410,27286,27378.9,3229.204,11126.00855000001,23.099626356773882,18.699735509330583,4.399890847443299,2.995655566575662,0,18.699735509330583,,0,100,60,-60,53,-53,-93,-103
1679172300,27378.9,27453.3,27313,27313,4058.774,10548.69070000001,28.547167121043113,22.177948219742976,6.369218901300137,1.8352894669550244,0,,,0,100,60,-60,53,-53,-93,-103
1679173200,27313,27336.9,27295.5,27313.7,1828.32,10100.18215000001,20.497216780231724,24.048003419349573,-3.550786639117849,0.21351016062934203,0,,24.048003419349573,0,100,60,-60,53,-53,-93,-103
1679174100,27313.7,27337.1,27254.8,27295.6,2281.741,9883.33975000001,8.789644110298337,19.27800933719106,-10.488365226892725,-1.297614844429017,0,,,0,100,60,-60,53,-53,-93,-103
1679175000,27295.6,27329.9,27258.2,27271.7,2414.214,6827.8316000000095,-2.1603757360810008,9.042161718149687,-11.202537454230688,-2.4768626307352557,0,,,0,100,60,-60,53,-53,-93,-103
1679175900,27271.8,27279.6,27132.5,27188.3,5202.377,5823.89145000001,-24.473903948956476,-5.9482118582463785,-18.5256920907101,-4.684066487519601,0,,,0,100,60,-60,53,-53,-93,-103
1679176800,27188.3,27235.6,27160,27190.2,4048.825,5278.26510000001,-36.99334329678199,-21.209207660606484,-15.784135636175503,-4.933663987746171,0,,,0,100,60,-60,53,-53,-93,-103
1679177700,27190.2,27204.6,27115.6,27158.9,3925.497,4789.7525000000105,-47.58890367513791,-36.35205030695879,-11.23685336817912,-4.725911070433418,0,,,0,100,60,-60,53,-53,-93,-103
1679178600,27158.9,27188.7,26902.4,26930,10852.037,4217.90035000001,-63.96294566454673,-49.51506421215554,-14.447881452391186,-5.493550638239014,0,,,0,100,60,-60,53,-53,-93,-103
1679179500,26930,27038.4,26854,26901.9,11111.481,4364.40680000001,-74.17919212162637,-61.91034715377034,-12.268844967856033,-4.842600813383146,0,,,0,100,60,-60,53,-53,-93,-103
1679180400,26902,27016.7,26805.5,26988.6,13852.61,4753.33650000001,-76.91840126429108,-71.68684635015472,-5.231554914136353,-3.1303993283049913,0,,,0,100,60,-60,53,-53,-93,-103
1679181300,26988.5,27066,26835,26853.6,8980.576,5030.753650000011,-77.12204160946676,-76.07321166512807,-1.0488299443386921,-2.173032105037873,0,,,0,100,60,-60,53,-53,-93,-103
1679182200,26853.5,27015,26823.8,26851,8327.424,5237.048400000011,-76.11708464435748,-76.71917583937177,0.602091195014296,-2.3465266134070735,1,-76.71917583937177,,0,100,60,-60,53,-53,-93,-103
1679183100,26851.1,26936.7,26790,26907,8503.792,5509.854600000011,-74.35628426177396,-75.86513683853273,1.5088525767587697,-2.748266299848218,0,,,0,100,60,-60,53,-53,-93,-103
1679184000,26907,27053,26901.6,27053,6594.13,5671.6711000000105,-62.89777940550706,-71.12371610387949,8.22593669837243,-1.4574306916851036,0,,,0,100,60,-60,53,-53,-93,-103
1679184900,27053,27053,26928,26977.8,5988.701,5750.67265000001,-54.77903996813955,-64.01103454514019,9.231994577000641,-1.447440717425594,0,,,0,100,60,-60,53,-53,-93,-103
1679185800,26977.9,27129.7,26976.3,27088.8,6813.173,5894.64565000001,-39.45259972764845,-52.376473033765016,12.923873306116569,-2.9549571594500086,0,,,0,100,60,-60,53,-53,-93,-103
1679186700,27088.8,27117.5,27045,27074.7,3111.933,5912.925150000011,-25.907590274025562,-40.04640998993785,14.138819715912287,-4.140215288306404,0,,,0,100,60,-60,53,-53,-93,-103
1679187600,27074.7,27162.9,27035.7,27053.9,4802.48,5923.983150000011,-14.86039628160162,-26.74019542775854,11.87979914615692,-4.874031410534621,0,,,0,100,60,-60,53,-53,-93,-103
1679188500,27053.9,27100,27028.3,27095.7,2599.034,5926.3161500000115,-7.502298749141419,-16.09009510158953,8.58779635244811,-5.1080844825298435,0,,,0,100,60,-60,53,-53,-93,-103
1679189400,27095.6,27189,27093.9,27103,3930.46,5961.378950000011,4.79717965611014,-5.855171791544296,10.652351447654436,-4.337646481077021,0,,,0,100,60,-60,53,-53,-93,-103
1679190300,27103,27116.5,27070.3,27100.1,2211.88,5869.0342500000115,9.15693187427393,2.1506042604142213,7.006327613859709,-5.128625485640246,0,,,0,100,60,-60,53,-53,-93,-103
1679191200,27100.1,27123.4,27051.5,27076.5,2292.714,5892.253950000011,10.478348509892575,8.144153346758886,2.334195163133689,-6.064351774499943,0,,,0,100,60,-60,53,-53,-93,-103
1679192100,27076.6,27152.3,27048,27137.4,2651.775,5910.755650000012,16.594851248103495,12.07671054409,4.518140704013495,-4.7219872043812625,0,,,0,100,60,-60,53,-53,-93,-103
1679193000,27137.5,27185,27114,27114.1,2541.151,5917.102500000012,24.814031377089698,17.295743711695255,7.518287665394443,-0.9054344240986409,0,,,0,100,60,-60,53,-53,-93,-103
1679193900,27114,27128.9,27081.2,27108.9,2060.874,5760.027350000012,24.265384398461684,21.89142234121829,2.373962057243393,-1.2746157785277872,0,,,0,100,60,-60,53,-53,-93,-103
1679194800,27108.9,27118.7,27094.7,27114.4,1139.248,5614.548500000013,24.29933134220608,24.459582372585817,-0.16025103037973665,-0.4337900838188649,0,,24.459582372585817,0,100,60,-60,53,-53,-93,-103
1679195700,27114.4,27164,27090.9,27092.7,2140.118,5525.279550000012,25.806800717893456,24.790505486187072,1.0162952317063834,0.2568514486888839,0,24.790505486187072,,0,100,60,-60,53,-53,-93,-103
1679196600,27092.7,27115.9,27075.1,27115.9,1690.326,5067.194000000012,22.28864501150312,24.131592357200887,-1.842947345697766,-4.3840013325689275,0,,24.131592357200887,0,100,60,-60,53,-53,-93,-103
1679197500,27115.9,27269.1,27111,27194.7,4144.472,4718.843550000012,41.177215406418284,29.757553711938286,11.419661694479998,-2.242254189255703,0,29.757553711938286,,0,100,60,-60,53,-53,-93,-103
1679198400,27194.8,27282.7,27171.4,27187.8,5614.146,4306.920350000012,53.458205329992055,38.97468858263782,14.483516747354237,-0.00029999078104244364,0,,,0,100,60,-60,53,-53,-93,-103
1679199300,27187.9,27209.2,27112.1,27123.6,3090.371,4012.410100000012,47.589301221238046,47.408240652549466,0.18106056868857934,0.2596712278292295,0,,,0,100,60,-60,53,-53,-93,-103
1679200200,27123.6,27173.9,27117.8,27144.2,1949.828,3693.5303000000117,41.702275731620375,47.58326076095016,-5.880985029329786,0.9941561007045333,0,,47.58326076095016,0,100,60,-60,53,-53,-93,-103
1679201100,27144.2,27159.3,27117.1,27135,1007.715,3318.7264500000115,33.85233878997831,41.04797191427891,-7.195633124300599,0.9778463465534435,0,,,0,100,60,-60,53,-53,-93,-103
1679202000,27135,27150,27086.9,27130.7,2150.353,3096.5376000000115,21.90795778659319,32.487524102730625,-10.579566316137434,-0.08276876437304874,0,,,0,100,60,-60,53,-53,-93,-103
1679202900,27130.8,27165.6,27101.7,27145.3,1978.045,2896.0048000000115,18.850435602216223,24.87024405959591,-6.0198084573796855,-2.2060752705789013,0,,,0,100,60,-60,53,-53,-93,-103
1679203800,27145.2,27191.9,27132.3,27135.7,2135.814,2662.1368500000112,23.9804064216637,21.579599936824376,2.4008064848393253,-2.494790021347504,0,21.579599936824376,,0,100,60,-60,53,-53,-93,-103
1679204700,27135.6,27141.8,27027,27050,4562.462,2734.6633000000115,-2.631959933083987,13.399627363598649,-16.031587296682638,-5.592056900343372,0,,13.399627363598649,0,100,60,-60,53,-53,-93,-103
1679205600,27050,27075.9,27003.4,27029.5,4121.508,2700.6147000000115,-24.226965340283584,-0.9595062839012863,-23.267459056382297,-6.683603858298805,0,,,0,100,60,-60,53,-53,-93,-103
1679206500,27029.5,27046,26928.5,26971.2,6018.6,2871.593000000011,-42.49530743774035,-23.118077570369305,-19.377229867371046,-6.740356845679268,0,,,0,100,60,-60,53,-53,-93,-103
1679207400,26971.1,27027,26950,26975.8,3553.122,2852.7261000000117,-51.09764747236807,-39.273306750130665,-11.824340722237402,-5.31391091148057,0,,,0,100,60,-60,53,-53,-93,-103
1679208300,26975.8,26975.8,26876.9,26926.2,6234.128,3053.8385000000117,-60.58327342784307,-51.39207611265049,-9.191197315192575,-5.038535853244425,0,,,0,100,60,-60,53,-53,-93,-103
1679209200,26926.2,26943.3,26815.9,26913.5,8066.697,3342.5376500000116,-67.1130324404161,-59.59798444687575,-7.515047993540357,-5.970487831423274,0,,,0,100,60,-60,53,-53,-93,-103
1679210100,26913.4,26967.8,26892.3,26943.6,5559.52,3487.9249000000113,-65.07954047774048,-64.25861544866655,-0.8209250290739334,-5.593326910063552,0,,,0,100,60,-60,53,-53,-93,-103
1679211000,26943.6,26998.8,26942,26973.9,4223.564,3572.045550000011,-57.90161306848939,-63.36472866221532,5.463115593725931,-3.788254409834314,0,-63.36472866221532,,0,100,60,-60,53,-53,-93,-103
1679211900,26973.9,26983.2,26942.7,26963.4,1953.905,3566.6971000000112,-52.93052269056162,-58.637225412263824,5.706702721702207,-4.717829317164402,0,,,0,100,60,-60,53,-53,-93,-103
1679212800,26963.4,26990,26868.7,26912.4,4267.05,3723.0872000000113,-54.258079459405636,-55.03007173948554,0.7719922800799068,-6.655384730101182,0,,,0,100,60,-60,53,-53,-93,-103
1679213700,26912.5,27076,26888.5,27031.6,8779.098,4055.036200000011,-41.00322675812322,-49.39727630269682,8.394049544573598,-4.101838963584014,0,,,0,100,60,-60,53,-53,-93,-103
1679214600,27031.6,27085.5,27014,27021,3511.812,4146.110500000012,-23.563310851950007,-39.608205689826285,16.044894837876278,-1.1922356492833908,0,,,0,100,60,-60,53,-53,-93,-103
1679215500,27021,27087,26922.4,26971.7,5342.04,4205.988900000011,-19.033322450339558,-27.86662002013759,8.833297569798031,-1.165320348976714,0,,,0,100,60,-60,53,-53,-93,-103
1679216400,26971.8,27006.1,26930,26955.1,3342.174,4092.3903000000114,-22.40408968430331,-21.66690766219762,-0.7371820221056922,-3.063452613521385,0,,-21.66690766219762,0,100,60,-60,53,-53,-93,-103
1679217300,26955.1,26979.3,26906.8,26930.6,2867.027,4081.2231000000115,-29.735373030718993,-23.724261721787286,-6.0111113089317065,-5.9894946083041685,0,,,0,100,60,-60,53,-53,-93,-103
