time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1763255700,95456.3,95462.2,95186.2,95408.1,602.768,670.0501500000089,-40.98018548704091,-39.65983765984217,-1.320347827198745,-9.477511073234739,0,,,0,100,60,-60,53,-53,-93,-103
1763256600,95408.1,95418,94800,94969.7,1667.435,680.9855000000088,-58.345479705918706,-47.0834347393388,-11.262044966579907,-14.011364955524167,0,,,0,100,60,-60,53,-53,-93,-103
1763257500,94969.6,95360,94804.5,95243.7,1283.564,651.1786500000088,-62.19376828072765,-53.83981115789576,-8.353957122831893,-16.73169947875513,0,,,0,100,60,-60,53,-53,-93,-103
1763258400,95243.7,95429.3,95055,95251.3,895.303,604.1744500000088,-56.06053658633651,-58.866594857660964,2.806058271324453,-16.112968180920582,0,-58.866594857660964,,0,100,60,-60,53,-53,-93,-103
1763259300,95251.3,95773.2,95251.3,95626,1396.551,643.3690500000088,-30.024254469005804,-49.426186445356656,19.401931976350852,-12.393712983878014,0,,,0,100,60,-60,53,-53,-93,-103
1763260200,95625.9,95713.4,95555.1,95692,736.162,654.4315500000088,-8.264057521794168,-31.449616192378826,23.18555867058466,-9.325365354648689,0,,,0,100,60,-60,53,-53,-93,-103
1763261100,95691.9,95937.7,95629.3,95934.3,921.712,678.5752500000087,11.630303848332602,-8.886002714155788,20.51630656248839,-5.774054077715468,0,,,0,100,60,-60,53,-53,-93,-103
1763262000,95934.2,95946.4,95729.2,95736.6,543.705,682.7176500000088,22.62877874974219,8.665008358760206,13.963770390981983,-3.8147355316362765,0,,,0,100,60,-60,53,-53,-93,-103
1763262900,95736.6,95912.7,95729.2,95769.4,476.321,686.7346000000088,29.373221703610085,21.210768100561623,8.162453603048462,-3.862828675083584,0,,,0,100,60,-60,53,-53,-93,-103
1763263800,95769.5,95798.6,95616,95757,389.322,690.8640000000088,30.39863879996654,27.466879751106266,2.9317590488602754,-3.836352088348043,0,,,0,100,60,-60,53,-53,-93,-103
1763264700,95756.9,95800,95580.5,95782,498.372,693.0528500000088,30.58674316753242,30.119534557036346,0.46720861049607265,-4.781963688360068,0,,,0,100,60,-60,53,-53,-93,-103
1763265600,95782,95891.4,95678.9,95831.1,613.601,708.4741000000088,34.182789892851346,31.7227239534501,2.4600659394012467,-6.358926801795351,0,,,0,100,60,-60,53,-53,-93,-103
1763266500,95831,95867.7,95653.9,95792.9,430.374,708.2848000000088,34.59870475249321,33.12274593762566,1.4759588148675533,-9.288264966330408,0,,,0,100,60,-60,53,-53,-93,-103
1763267400,95792.8,95792.9,95602,95642.8,409.563,716.3387500000088,28.17335254126647,32.31828239553701,-4.14492985427054,-13.194328926062129,0,,32.31828239553701,0,100,60,-60,53,-53,-93,-103
1763268300,95642.8,95795.4,95622.4,95781,254.688,717.1136500000088,27.32417753222575,30.032078275328477,-2.7079007431027264,-15.321990928609544,0,,,0,100,60,-60,53,-53,-93,-103
1763269200,95781,96000,95772.2,96000,597.742,712.8960500000087,39.26517217665186,31.58756741671469,7.677604759937168,-13.698538610221652,0,31.58756741671469,,0,100,60,-60,53,-53,-93,-103
1763270100,95999.9,96170.6,95860,95929.6,2231.21,799.2462500000087,48.513039407961045,38.36746303894622,10.145576369014826,-11.428976972805703,0,,,0,100,60,-60,53,-53,-93,-103
1763271000,95929.6,95938.9,95827.2,95908.7,369.911,793.1605500000087,47.80432105440633,45.194177546339745,2.610143508066585,-10.354308521330495,0,,,0,100,60,-60,53,-53,-93,-103
1763271900,95908.7,95961.6,95830.3,95850,243.987,783.5582000000087,45.67284154807284,47.33006733681341,-1.6572257887405684,-10.136645845709022,0,,47.33006733681341,0,100,60,-60,53,-53,-93,-103
1763272800,95849.9,96007.1,95736.5,95911.3,423.722,749.3006500000087,43.72727111625469,45.734811239577944,-2.0075401233232526,-10.671792445112551,0,,,0,100,60,-60,53,-53,-93,-103
1763273700,95911.3,95954.6,95864.9,95944,249.74,731.6492500000087,44.65773860266893,44.68595042233215,-0.028211819663219728,-12.564288324600247,0,,,0,100,60,-60,53,-53,-93,-103
1763274600,95943.9,95972.7,95898.3,95900.4,292.516,662.9033000000087,44.67855319432831,44.354520971083964,0.32403222324434466,-10.806229820709357,0,44.354520971083964,,0,100,60,-60,53,-53,-93,-103
1763275500,95900.4,95937.8,95710,95762.8,464.739,621.9620500000086,30.81235396024087,40.04954858574603,-9.237194625505161,-14.252109617380507,0,,40.04954858574603,0,100,60,-60,53,-53,-93,-103
1763276400,95763,95893.5,95733,95818.8,401.44,597.2689000000087,21.156629693111437,32.215845615893535,-11.059215922782098,-12.112302438272366,0,,,0,100,60,-60,53,-53,-93,-103
1763277300,95818.7,95935.2,95690,95781.2,529.167,553.8997000000087,11.830192846312515,21.266392166554937,-9.436199320242421,-10.988527870728179,0,,,0,100,60,-60,53,-53,-93,-103
1763278200,95781.2,95907.4,95781.2,95884.8,379.154,536.0493000000087,13.071767422303061,15.352863320575665,-2.2810958982726035,-9.68528870324744,0,,,0,100,60,-60,53,-53,-93,-103
1763279100,95884.8,96067.1,95884.7,96064.8,724.825,526.2049500000087,30.824652676436877,18.575537648350807,12.24911502808607,-7.931854600050415,0,18.575537648350807,,0,100,60,-60,53,-53,-93,-103
1763280000,96064.8,96222,95881.8,95927,1145.234,556.2814000000087,40.717713469146574,28.204711189295505,12.513002279851069,-6.489239060042972,0,,,0,100,60,-60,53,-53,-93,-103
1763280900,95926.9,95995.9,95818.6,95839.1,634.841,564.2074000000088,32.198891506643434,34.580419217408966,-2.381527710765532,-7.7875844411444195,0,,34.580419217408966,0,100,60,-60,53,-53,-93,-103
1763281800,95839,96007.1,95839,96007,413.188,565.4007000000088,34.52658784031678,35.81439760536893,-1.2878097650521525,-7.40373053000123,0,,,0,100,60,-60,53,-53,-93,-103
1763282700,96007.1,96150.1,95857.9,96083.5,492.103,565.0872500000088,44.13752245926682,36.95433393540901,7.183188523857808,-8.618596613786474,0,36.95433393540901,,0,100,60,-60,53,-53,-93,-103
1763283600,96083.5,96091.2,95900,96031.9,525.956,560.7050000000088,46.688747556333006,41.7842859519722,4.9044616043608045,-10.040651673692738,0,,,0,100,60,-60,53,-53,-93,-103
1763284500,96031.9,96097,95896.2,96073.9,349.01,556.6368000000087,48.994921979312245,46.60706399830403,2.3878579810082172,-8.10665309072973,0,,,0,100,60,-60,53,-53,-93,-103
1763285400,96073.8,96197,96021,96161.4,377.352,555.0262500000088,58.768571464860685,51.484080333501986,7.284491131358699,-5.285706018000708,0,,,0,100,60,-60,53,-53,-93,-103
1763286300,96161.4,96600,96128.1,96597.4,2206.544,652.6190500000088,77.17633884962405,61.64661076459899,15.529728085025056,-0.844286977387434,0,,,0,100,60,-60,53,-53,-93,-103
1763287200,96597.3,96597.3,96340,96479.8,1069.16,676.1899500000088,84.14965013408943,73.36485348285805,10.784796651231375,1.421355190071914,0,,,0,100,60,-60,53,-53,-93,-103
1763288100,96479.8,96580.8,96370.2,96440,808.157,605.0373000000087,84.70021958262251,82.00873618877866,2.6914833938438534,3.199835674626733,0,,,0,100,60,-60,53,-53,-93,-103
1763289000,96440.1,96486,96365.2,96399.6,357.024,604.3929500000087,80.64475485038511,83.16487485569901,-2.520120005313899,5.080890050392281,0,,83.16487485569901,0,100,60,-60,53,-53,-93,-103
1763289900,96399.6,96472.3,96384.9,96412.7,343.489,609.3680500000087,76.14102725395065,80.49533389565276,-4.3543066417021095,5.8122375065216145,0,,,0,100,60,-60,53,-53,-93,-103
1763290800,96412.7,96414,95875.8,95909.5,1775.413,676.9526000000087,53.49811123416583,70.09463111283387,-16.596519878668033,5.693248885391515,0,,,0,100,60,-60,53,-53,-93,-103
1763291700,95909.4,96060.1,95488.7,95563.6,3267.169,827.8240500000087,25.303723179443228,51.647620555853244,-26.343897376410016,5.4275564612951985,0,,,0,100,60,-60,53,-53,-93,-103
1763292600,95563.6,95738,95443.6,95538.3,1793.925,902.8945000000087,4.174407714453228,27.65874737602076,-23.48433966156753,5.920786114424867,0,,,0,100,60,-60,53,-53,-93,-103
1763293500,95538.2,95652.4,95487.1,95588,1154.87,937.4010500000086,-9.314192553500042,6.721312780132135,-16.035505333632177,6.968087224711078,0,,,0,100,60,-60,53,-53,-93,-103
1763294400,95588,95702,95540,95628.2,893.882,962.0231500000087,-17.040398424884057,-7.393394421310293,-9.647004003573763,7.256296458582204,0,,,0,100,60,-60,53,-53,-93,-103
1763295300,95628.2,95870,95608.9,95769,1154.275,993.2785500000087,-18.598851714128894,-14.984480897504334,-3.614370816624561,7.700475401546297,0,,,0,100,60,-60,53,-53,-93,-103
1763296200,95769,95805.8,95385.1,95783.3,1316.851,1040.1634000000088,-22.66832679147987,-19.435858976830943,-3.2324678146489276,8.579798692422814,0,,,0,100,60,-60,53,-53,-93,-103
1763297100,95783.4,95855.7,95638.6,95713.7,851.232,1046.4837500000087,-22.361034760276354,-21.209404421961707,-1.1516303383146465,10.178841553507233,0,,,0,100,60,-60,53,-53,-93,-103
1763298000,95713.6,95815,95506.7,95722.8,666.997,1022.5719000000087,-24.358900230781444,-23.129420594179226,-1.2294796366022176,9.398329582492073,0,,,0,100,60,-60,53,-53,-93,-103
1763298900,95722.8,95800,95300.7,95345.8,1010.658,1041.3627500000086,-33.54881247042473,-26.75624915382751,-6.792563316597217,4.958296805052219,0,,,0,100,60,-60,53,-53,-93,-103
1763299800,95345.7,95483.6,95163.4,95180.1,1614.094,1101.4080500000086,-44.931609896802826,-34.27977419933634,-10.651835697466488,1.1506085863269107,0,,,0,100,60,-60,53,-53,-93,-103
1763300700,95180,95412.5,95073,95371.8,1374.825,1145.5441500000088,-50.25477904789217,-42.91173380503991,-7.343045242852263,-1.4017378978310902,0,,,0,100,60,-60,53,-53,-93,-103
1763301600,95371.9,95530.9,95253.9,95415.8,947.268,1166.609750000009,-48.764001367370554,-47.98346343735519,-0.7805379300153632,-1.9830345962343618,0,,,0,100,60,-60,53,-53,-93,-103
1763302500,95415.8,95444.4,95289,95372,368.489,1167.583700000009,-48.03409711818876,-49.01762584448383,0.98352872629507,-2.674755842596836,0,-49.01762584448383,,0,100,60,-60,53,-53,-93,-103
1763303400,95372,95636,95330.4,95555.1,803.223,1188.877250000009,-40.01755842697227,-45.60521897084387,5.5876605438716,-2.0246819030914387,0,,,0,100,60,-60,53,-53,-93,-103
1763304300,95555.1,95615,95485,95487,407.195,1098.909800000009,-31.874777869297347,-39.97547780481946,8.100699935522115,-1.0536990254241698,0,,,0,100,60,-60,53,-53,-93,-103
1763305200,95487.1,95502.2,95255.5,95414.8,717.974,1081.3505000000089,-34.598508553948434,-35.49694828340603,0.8984397294575928,0.36971082911310776,0,,,0,100,60,-60,53,-53,-93,-103
1763306100,95414.7,95517,95335.4,95393.6,358.448,1058.865050000009,-34.2935246004554,-33.5889370079004,-0.7045875925550007,2.954348430663498,0,,-33.5889370079004,0,100,60,-60,53,-53,-93,-103
1763307000,95393.6,95433.4,95300,95374.4,412.253,1061.626500000009,-36.95958275195681,-35.28387196878689,-1.6757107831699187,3.136646303248152,0,,,0,100,60,-60,53,-53,-93,-103
1763307900,95374.3,95397.5,94300,94531.3,5972.087,1343.0564000000088,-61.021922555317346,-44.091676635909856,-16.93024591940749,-0.6198939114246045,0,,,0,100,60,-60,53,-53,-93,-103
1763308800,94531.2,94902.5,94325.3,94372.4,3909.984,1449.7849500000088,-74.35425290485838,-57.44525273737752,-16.909000167480862,-2.5799999517235164,0,,,0,100,60,-60,53,-53,-93,-103
1763309700,94372.4,94513.9,94072.2,94248.2,4044.925,1488.6727500000086,-82.65354710080744,-72.6765741869944,-9.976972913813043,-4.723912484176526,0,,,0,100,60,-60,53,-53,-93,-103
1763310600,94248.1,94444.6,94000,94287,3286.3,1563.2915000000087,-84.68710846447588,-80.56496949004725,-4.122138974428637,-2.451943941891232,0,,,0,100,60,-60,53,-53,-93,-103
1763311500,94287,94456,94059.1,94185.4,1944.629,1602.7794500000086,-83.26970884829154,-83.5367881378583,0.26707928956675175,-1.3052404829137885,1,-83.5367881378583,,0,100,60,-60,53,-53,-93,-103
1763312400,94184.8,94349.3,94160.7,94246.6,927.565,1604.4636000000087,-79.62240165396352,-82.52640632224366,2.9040046682801375,-1.7955104178489563,0,,,0,100,60,-60,53,-53,-93,-103
1763313300,94246.7,94506.8,94089,94363.2,1998.107,1646.6552000000083,-73.90102722439678,-78.93104590888395,5.03001868448716,-3.882892439867397,0,,,0,100,60,-60,53,-53,-93,-103
1763314200,94363.1,94480.8,93817.4,93962.3,3578.872,1759.7562500000083,-72.81581310197191,-75.44641399344407,2.630600891472156,-6.691324458340805,0,,,0,100,60,-60,53,-53,-93,-103
1763315100,93962.3,94442.6,93677.4,94328,4290.93,1931.7411500000085,-68.96700262572112,-71.89461431736328,2.9276116916421557,-9.146844774871417,0,,,0,100,60,-60,53,-53,-93,-103
1763316000,94327.9,95544.8,94203.4,95152,6645.786,2230.6806000000083,-45.903858943935056,-62.562224890542694,16.65836594660764,-6.347568219836833,0,,,0,100,60,-60,53,-53,-93,-103
1763316900,95152,95258.9,94725,94800.4,3003.272,2330.311300000008,-29.522963758962455,-48.13127510953954,18.608311350577083,-4.821886449569745,0,,,0,100,60,-60,53,-53,-93,-103
1763317800,94800.5,94800.5,94106.6,94136.2,1986.813,2348.9472500000084,-31.17088779195764,-35.532570164951714,4.361682372994075,-5.182949079210687,0,,,0,100,60,-60,53,-53,-93,-103
1763318700,94136.3,94164.5,93714.7,94005.9,3535.602,2456.9861000000083,-39.78138517974707,-33.49174557688906,-6.28963960285801,-6.341624922601264,0,,-33.49174557688906,0,100,60,-60,53,-53,-93,-103
1763319600,94005.9,94564.5,93961.1,94447.2,2190.494,2519.1474000000085,-36.52693080210018,-35.82640125793497,-0.7005295441652137,-7.30350361411511,0,,,0,100,60,-60,53,-53,-93,-103
1763320500,94447.2,94564.9,94065.5,94356,1258.381,2563.6420000000085,-33.48384433911587,-36.59738677365438,3.113542434538509,-7.707882735398085,0,-36.59738677365438,,0,100,60,-60,53,-53,-93,-103
1763321400,94356,94481.2,94085,94152.3,692.904,2558.126050000009,-33.8280442369745,-34.61293979273019,0.7848955557556891,-5.99314029134089,0,,,0,100,60,-60,53,-53,-93,-103
1763322300,94152.4,94277.4,93897,93994.5,1029.52,2589.2423000000085,-39.42875897186593,-35.58021584931877,-3.848543122547163,-6.522876508562064,0,,-35.58021584931877,0,100,60,-60,53,-53,-93,-103
1763323200,93994.5,94350,93921.1,94338,844.423,2595.5647500000086,-37.355665276742805,-36.87082282852776,-0.48484244821504774,-10.111907178187616,0,,,0,100,60,-60,53,-53,-93,-103
1763324100,94338,94700,94090.5,94574.8,1207.729,2638.0288000000087,-24.076793763976497,-33.62040600419509,9.543612240218593,-9.785199402971513,0,-33.62040600419509,,0,100,60,-60,53,-53,-93,-103
1763325000,94574.6,94632.4,94258.6,94291.4,758.258,2655.329050000009,-16.469406954198796,-25.96728866497271,9.497881710773914,-8.96886249251326,0,,,0,100,60,-60,53,-53,-93,-103
1763325900,94291.5,94313,94050,94051.1,564.77,2384.963200000009,-23.751594370279125,-21.43259836281815,-2.3189960074609743,-9.98270003979743,0,,-21.43259836281815,0,100,60,-60,53,-53,-93,-103
1763326800,94051.1,94171.5,93555,93745.6,3994.837,2389.205850000009,-38.90389000636941,-26.374963776949112,-12.528926229420296,-12.078872945210213,0,,,0,100,60,-60,53,-53,-93,-103
1763327700,93745.6,93836.7,93555,93648.2,1561.88,2265.053600000009,-50.18339671246278,-37.612960363037104,-12.570436349425677,-14.142768843759036,0,,,0,100,60,-60,53,-53,-93,-103
1763328600,93648.3,93803.7,93285,93455.9,2880.519,2244.7645500000085,-58.87001489668484,-49.31910053850569,-9.550914358179156,-16.84590351804731,0,,,0,100,60,-60,53,-53,-93,-103
1763329500,93455.9,93634.2,93370.3,93472.9,1690.022,2232.0342000000082,-62.69227371821741,-57.248561775788346,-5.443711942429061,-14.5995800935673,0,,,0,100,60,-60,53,-53,-93,-103
1763330400,93473,93505,93000,93336.3,4217.31,2396.5214500000084,-67.37927264077763,-62.98052041855996,-4.3987522222176665,-13.940094692273675,0,,,0,100,60,-60,53,-53,-93,-103
1763331300,93336.3,93743.7,93166.9,93635.2,1837.706,2388.501400000008,-63.43242059618912,-64.50132231839471,1.0689017222055952,-12.55365677413535,1,-64.50132231839471,,0,100,60,-60,53,-53,-93,-103
1763332200,93635.3,93850,93523.9,93530.1,1356.48,2277.381800000008,-56.08495926990385,-62.29888416895687,6.213924899053019,-12.221012002271129,0,,,0,100,60,-60,53,-53,-93,-103
1763333100,93530.2,94481.7,93500,94156.7,2893.849,2207.527750000008,-36.73680405339851,-52.08472797316383,15.347923919765321,-12.358023789603617,0,,,0,100,60,-60,53,-53,-93,-103
1763334000,94156.6,94166.5,92922.8,93785.7,5342.376,2142.357250000008,-35.999070808269686,-42.94027804385735,6.941207235587662,-13.951838915990423,0,,,0,100,60,-60,53,-53,-93,-103
1763334900,93783.9,94360,93753.7,94200,2503.263,2117.356800000008,-18.33692192143397,-30.35759892770071,12.020677006266741,-11.63979809094862,0,,,0,100,60,-60,53,-53,-93,-103
1763335800,94200,94383,94018,94315.2,1605.414,2098.286850000008,-2.37082535234919,-18.902272694017608,16.531447341668418,-10.409707987173595,0,,,0,100,60,-60,53,-53,-93,-103
1763336700,94314.9,94528.8,94192.5,94221.7,1332.977,1988.155600000008,10.219920206048673,-3.4959423559114895,13.715862561960163,-10.229552740943628,0,,,0,100,60,-60,53,-53,-93,-103
1763337600,94221.7,94453.6,94087,94198.8,1427.853,1950.0235500000083,16.83344347605811,8.22751277658587,8.60593069947224,-10.199173694759041,0,,,0,100,60,-60,53,-53,-93,-103
1763338500,94198.9,94699,93730,94688,3003.428,2037.2759000000083,24.632344361998243,17.228569348035013,7.40377501396323,-11.079651941167619,0,,,0,100,60,-60,53,-53,-93,-103
1763339400,94688,94997.5,94534.5,94674,3305.489,2167.9051500000082,37.33387000808882,26.266552615381727,11.067317392707096,-11.72287858147399,0,,,0,100,60,-60,53,-53,-93,-103
1763340300,94674,95354.3,94510.2,95254.4,3393.214,2286.0898500000085,49.012280079215884,36.992831483100986,12.019448596114898,-12.919028816543857,0,,,0,100,60,-60,53,-53,-93,-103
1763341200,95254.4,95470.2,95030.8,95071,2129.437,2350.340550000008,56.60863407924275,47.65159472218249,8.95703935706026,-13.176685898428556,0,,,0,100,60,-60,53,-53,-93,-103
1763342100,95071.1,95148,94833.5,95116.2,1452.525,2362.5803500000084,57.225173857805146,54.2820293387546,2.9431445190505485,-13.632596052649214,0,,,0,100,60,-60,53,-53,-93,-103
1763343000,95116.2,95116.2,94855,94880,643.944,2356.864650000008,54.84119173975806,56.22499989226865,-1.3838081525105892,-13.986082182185326,0,,56.22499989226865,0,100,60,-60,53,-53,-93,-103
1763343900,94880.1,95010.7,94672.1,94732.5,752.19,2366.2356500000087,48.858366438747204,53.64157734543681,-4.783210906689604,-14.648721202222525,0,,,0,100,60,-60,53,-53,-93,-103
1763344800,94732.5,95362.2,94673.5,95283,1537.323,2243.359950000008,51.02126662090596,51.573608266470416,-0.5523416455644536,-11.9569170973993,0,,,0,100,60,-60,53,-53,-93,-103
1763345700,95282.9,95384.6,95013.2,95131.2,1228.112,2226.6715500000087,52.841614190060476,50.90708241657122,1.9345317734892546,-7.7952997602583265,0,50.90708241657122,,0,100,60,-60,53,-53,-93,-103
1763346600,95131.3,95215.5,94880.6,94934.9,780.563,2121.6737500000086,48.6761742700009,50.846351693655784,-2.1701774236548843,-5.850825200260824,0,,50.846351693655784,0,100,60,-60,53,-53,-93,-103
1763347500,94934.9,94988.7,94856.3,94942.1,520.001,2063.1727000000087,42.099607389228325,47.872465283096574,-5.772857893868249,-5.632586946879514,0,,,0,100,60,-60,53,-53,-93,-103
1763348400,94942.1,95333,94933.8,95331,1069.024,1905.7584000000086,46.183551398933105,45.65311101938746,0.5304403795456452,-3.9055141991750832,0,45.65311101938746,,0,100,60,-60,53,-53,-93,-103
1763349300,95330.9,95539.3,95128.1,95399.7,2046.608,1916.2035000000087,52.2249272566616,46.836028681607694,5.388898575053908,-2.1649773115434594,0,,,0,100,60,-60,53,-53,-93,-103
1763350200,95399.6,95473,95176.1,95315.1,698.14,1883.2865000000086,53.71407569001422,50.70751811520299,3.0065575748112323,-0.7543991514074866,0,,,0,100,60,-60,53,-53,-93,-103
1763351100,95315.1,95482.1,95270.3,95472.1,671.466,1772.1673500000084,55.98555900737289,53.974853984682916,2.010705022689976,-0.16243770907576002,0,,,0,100,60,-60,53,-53,-93,-103
1763352000,95472,95541.6,95067.8,95131.2,2027.473,1606.4222000000086,50.769724860664496,53.48978651935055,-2.720061658686056,-0.46325536365997877,0,,53.48978651935055,0,100,60,-60,53,-53,-93,-103
1763352900,95131.2,95467.9,94850,95378.6,2526.869,1607.6025000000086,45.49117541417163,50.74881976073635,-5.2576443465647245,1.4957930649937698,0,,,0,100,60,-60,53,-53,-93,-103
1763353800,95378.6,95400,95122.4,95327.1,874.387,1571.0511500000084,43.5059273027323,46.58894252585615,-3.0830152231238444,4.166035489895525,0,,,0,100,60,-60,53,-53,-93,-103
1763354700,95327,95339.1,95057.5,95067.8,676.762,1538.2404000000083,33.47334346875527,40.82348206188641,-7.350138593131142,4.269687878937421,0,,,0,100,60,-60,53,-53,-93,-103
1763355600,95067.8,95167.5,94896,94910.8,741.349,1503.9152000000083,16.065971538966892,31.015080770151496,-14.949109231184604,2.145323096407071,0,,,0,100,60,-60,53,-53,-93,-103
1763356500,94910.8,95150,94866.2,95112.1,758.315,1391.6595500000083,6.346129568933899,18.62848152555203,-12.28235195661813,0.9959628407935691,0,,,0,100,60,-60,53,-53,-93,-103
1763357400,95112.1,95183.3,94991.2,95090.1,463.77,1249.5736000000084,1.9861195932837514,8.13274023372819,-6.146620640444439,-0.46894104788904556,0,,,0,100,60,-60,53,-53,-93,-103
1763358300,95090,95236,95060,95088.6,389.637,1099.3947500000081,2.021189745246746,3.451146302488139,-1.4299565572413928,-1.1739709355199381,0,,,0,100,60,-60,53,-53,-93,-103
1763359200,95088.6,95205.4,94852,94916.7,730.212,1029.4335000000083,-10.185497990197415,-2.059396217222306,-8.12610177297511,-1.1211390467389464,0,,,0,100,60,-60,53,-53,-93,-103
1763360100,94916.7,95112.7,94851.6,95023.9,592.02,986.4082500000083,-17.92760296075935,-8.697303735236673,-9.230299225522678,-1.7308372564199033,0,,,0,100,60,-60,53,-53,-93,-103
1763361000,95023.9,95042.2,94862,94898.8,382.068,973.3144500000083,-27.551672397127618,-18.55492444936146,-8.996747947766156,-2.6008469096589653,0,,,0,100,60,-60,53,-53,-93,-103
1763361900,94898.8,95300,94884,95237.3,851.476,978.2787500000082,-15.06948849372107,-20.182921283869344,5.113432790148275,2.778791992305284,0,-20.182921283869344,,0,100,60,-60,53,-53,-93,-103
1763362800,95237.3,95435.7,95163.4,95278.8,929.772,947.9012000000082,4.255815981097493,-12.788448303250398,17.04426428434789,7.584950467445531,0,,,0,100,60,-60,53,-53,-93,-103
1763363700,95278.8,95614.4,95274,95399,1187.621,945.8766500000081,22.487083170522375,3.8911368859662656,18.59594628455611,11.4404358973527,0,,,0,100,60,-60,53,-53,-93,-103
1763364600,95399,95774.3,95333.9,95695.3,1402.383,976.9676500000083,38.62293532780434,21.788611493141403,16.83432383466294,14.214414059494523,0,,,0,100,60,-60,53,-53,-93,-103
1763365500,95695.3,95838,95587.8,95587.9,1226.507,1012.2929500000084,48.85743722432452,36.65581857421708,12.201618650107442,15.809654066993055,0,,,0,100,60,-60,53,-53,-93,-103
1763366400,95587.9,95720.8,95573.2,95614.6,612.144,989.4489500000084,52.61437334278587,46.69824863163824,5.916124711147624,16.50960360509286,0,,,0,100,60,-60,53,-53,-93,-103
1763367300,95614.6,95980.1,95606.5,95804.1,1756.555,974.9463000000084,58.381488677371514,53.284433081493965,5.097055595877549,17.116734471805337,0,,,0,100,60,-60,53,-53,-93,-103
1763368200,95804.2,95873,95576.3,95576.9,989.983,989.5384500000084,56.71741885011688,55.904426956758094,0.8129918933587845,18.070772237127493,0,,,0,100,60,-60,53,-53,-93,-103
1763369100,95576.8,95643.7,95476.1,95577.3,1051.159,1008.5231000000083,50.0685617985702,55.055823108686205,-4.987261310116004,17.83614201095694,0,,55.055823108686205,0,100,60,-60,53,-53,-93,-103
1763370000,95577.3,95640.3,95268.9,95482,1548.788,984.5888500000085,38.94259925704065,48.57619330190925,-9.633594044868602,12.48645711071319,0,,,0,100,60,-60,53,-53,-93,-103
1763370900,95482.1,95803.1,95481.6,95689.9,1291.256,922.8082000000086,40.86539326144358,43.292184772351476,-2.426791510907897,10.933261006788873,0,,,0,100,60,-60,53,-53,-93,-103
1763371800,95689.9,95841.3,95517.4,95704.2,809.753,919.5765000000087,42.917817461289516,40.90860332659125,2.0092141346982686,12.679971954192869,0,40.90860332659125,,0,100,60,-60,53,-53,-93,-103
1763372700,95704.2,95717.4,95564.8,95608,814.291,926.4529500000087,40.15690178497904,41.313370835904045,-1.1564690509250042,14.684355623041164,0,,41.313370835904045,0,100,60,-60,53,-53,-93,-103
1763373600,95608,95781.4,95564.5,95781.3,576.93,918.2320000000088,42.68427970179094,41.91966631601983,0.7646133857711135,16.39063202609757,0,41.91966631601983,,0,100,60,-60,53,-53,-93,-103
1763374500,95781.4,95781.4,95562.4,95589.5,714.363,916.034400000009,39.00922441430085,40.61680196702361,-1.6075775527227592,16.087035328860992,0,,40.61680196702361,0,100,60,-60,53,-53,-93,-103
1763375400,95589.6,95845.1,95500.1,95700,823.321,934.0119500000089,38.95818261295659,40.217228909682795,-1.2590462967262042,16.37622089619155,0,,,0,100,60,-60,53,-53,-93,-103
1763376300,95700,95786,95577.6,95607.6,447.736,936.916900000009,35.92758568700131,37.96499757141959,-2.037411884418276,16.90543741561947,0,,,0,100,60,-60,53,-53,-93,-103
1763377200,95607.6,95748.4,95506.6,95688,610.903,930.951450000009,32.049168891045426,35.64497906366778,-3.5958101726223575,16.491598229383136,0,,,0,100,60,-60,53,-53,-93,-103
1763378100,95687.9,95793.6,95646.1,95675.7,448.635,923.782200000009,36.15048203115033,34.70907886973236,1.4414031614179734,15.891762983291992,0,34.70907886973236,,0,100,60,-60,53,-53,-93,-103
1763379000,95675.6,95909.1,95580.5,95584.9,1210.287,965.1931500000089,36.558739804608784,34.91946357560152,1.6392762290072653,15.343542100010323,0,,,0,100,60,-60,53,-53,-93,-103
1763379900,95584.9,95592.1,95353,95530.1,1225.966,983.9176500000091,11.669199364439162,28.126140400066095,-16.456941035626933,12.807729861164239,0,,28.126140400066095,0,100,60,-60,53,-53,-93,-103
1763380800,95530,95543.3,95242.9,95270.4,1278.545,1001.3563000000089,-12.388062079913972,11.946625696377994,-24.334687776291965,12.500015058725403,0,,,0,100,60,-60,53,-53,-93,-103
1763381700,95270.4,95471.1,95270.3,95425.2,576.852,970.8178500000089,-24.094114806485337,-8.270992507320045,-15.823122299165291,13.03292241730143,0,,,0,100,60,-60,53,-53,-93,-103
1763382600,95425.1,95533.9,95274.5,95456.1,667.418,934.0696000000089,-29.14584801785253,-21.876008301417276,-7.2698397164352535,14.107699256054918,0,,,0,100,60,-60,53,-53,-93,-103
1763383500,95456.1,95456.1,95223,95283.4,832.452,914.3668500000089,-38.26202394899315,-30.500662257777005,-7.761361691216148,14.310492278150758,0,,,0,100,60,-60,53,-53,-93,-103
1763384400,95283.4,95340,94766,94898.4,2987.512,1033.135250000009,-55.46870283804836,-40.95885826829801,-14.50984456975035,13.10937030244327,0,,,0,100,60,-60,53,-53,-93,-103
