time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1733611500,99807.6,99973.1,99655,99655,468.924,931.6108,-26.440815308442723,-14.472715604214875,-11.968099704227848,10.196398293088246,0,,,0,100,60,-60,53,-53,-93,-103
1733612400,99655.1,100017.7,99655,99966.7,696.845,943.53035,-28.011006217009754,-22.89584047449877,-5.115165742510985,7.211616682978045,0,,,0,100,60,-60,53,-53,-93,-103
1733613300,99966.2,100088,99834.8,100070.5,463.44,929.38045,-20.627796268127184,-25.02653926452655,4.398742996399367,8.427737796641503,0,-25.02653926452655,,0,100,60,-60,53,-53,-93,-103
1733614200,100070.5,100339.4,99943.4,99974.8,1377.52,930.2870500000001,-8.471040344664207,-19.036614276600382,10.565573931936175,9.661485420862876,0,,,0,100,60,-60,53,-53,-93,-103
1733615100,99974.8,99974.8,99757.4,99899.2,663.758,812.4234000000001,-15.614822016701273,-14.904552876497554,-0.7102691402037191,7.745925381261899,0,,-14.904552876497554,0,100,60,-60,53,-53,-93,-103
1733616000,99899.2,100029.7,99793.2,99851.2,669.655,799.8170000000002,-19.43940613037527,-14.50842283058025,-4.930983299795022,5.607163796317641,0,,,0,100,60,-60,53,-53,-93,-103
1733616900,99850.3,99932.8,99686.4,99931.8,867.479,798.7480500000001,-25.18581457767055,-20.08001424158236,-5.105800336088187,1.2863700353616017,0,,,0,100,60,-60,53,-53,-93,-103
1733617800,99931.9,99996.7,99799.8,99946.3,364.21,725.9025000000001,-23.033206966955614,-22.552809225000473,-0.48039774195514084,0.46998228020951677,0,,,0,100,60,-60,53,-53,-93,-103
1733618700,99946.3,100044.5,99850,100043.9,309.747,711.1243500000002,-13.449715545977861,-20.556245696868004,7.106530150890142,1.5766483232236612,0,-20.556245696868004,,0,100,60,-60,53,-53,-93,-103
1733619600,100043.9,100155.7,100008.3,100067.6,839.754,723.7787000000002,3.1131433922900467,-11.123259706881136,14.236403099171183,3.3194457960712933,0,,,0,100,60,-60,53,-53,-93,-103
1733620500,100067.5,100200,100025.2,100103.3,578.993,711.2091500000002,16.332639440791603,1.9986890957012633,14.33395034509034,5.817359047099209,0,,,0,100,60,-60,53,-53,-93,-103
1733621400,100103.4,100103.4,99745,99950,943.894,736.7292500000002,7.400403571437163,8.948728801506272,-1.5483252300691088,6.584944750638635,0,,8.948728801506272,0,100,60,-60,53,-53,-93,-103
1733622300,99949.9,99968.1,99825.9,99915,307.815,730.2629000000003,-2.314742548559236,7.139433487889845,-9.45417603644908,6.686070253799024,0,,,0,100,60,-60,53,-53,-93,-103
1733623200,99915.1,99929.5,99810.6,99900.3,386.414,708.8469500000003,-11.468867573128827,-2.1277355167502985,-9.341132056378529,6.86107959853359,0,,,0,100,60,-60,53,-53,-93,-103
1733624100,99900.2,100289.4,99878.8,100255,1075.969,717.4098500000003,7.76446013854194,-2.0063833277153726,9.770843466257313,8.702236414589235,0,-2.0063833277153726,,0,100,60,-60,53,-53,-93,-103
1733625000,100255.1,100316.2,100125.3,100258.6,921.188,673.4921000000004,24.666792561757006,6.987461709056707,17.6793308527003,8.482083504866415,0,,,0,100,60,-60,53,-53,-93,-103
1733625900,100258.6,100415,100117.5,100225.8,927.621,689.9826500000004,35.19894271287157,22.543398471056843,12.655544241814727,8.253350958078588,0,,,0,100,60,-60,53,-53,-93,-103
1733626800,100225.8,100344,100115,100139.5,850.045,700.9164000000003,38.091065359911035,32.652266878179866,5.438798481731169,8.032245650852868,0,,,0,100,60,-60,53,-53,-93,-103
1733627700,100139.6,100218.9,100051.3,100090.1,530.892,699.0919000000004,33.60835120659175,35.63278642645812,-2.024435219866369,7.25583786449518,0,,35.63278642645812,0,100,60,-60,53,-53,-93,-103
1733628600,100090,100147.9,100018,100066.9,369.824,680.6993500000004,25.505736240467847,32.401717602323544,-6.895981361855696,7.401566130501115,0,,,0,100,60,-60,53,-53,-93,-103
1733629500,100066.8,100108.4,99970.9,99996.7,418.805,678.1934000000005,13.612263177745435,24.24211687493501,-10.629853697189576,8.321541657839044,0,,,0,100,60,-60,53,-53,-93,-103
1733630400,99996.7,100084.7,99952,100082.4,414.737,664.0880000000004,6.080795585693489,15.066265001302254,-8.985469415608765,9.447745420826445,0,,,0,100,60,-60,53,-53,-93,-103
1733631300,100082.4,100100,99802.6,99869,1078.1,694.8210000000005,-10.465234307275267,3.075941485387881,-13.541175792663148,9.185735706482113,0,,,0,100,60,-60,53,-53,-93,-103
1733632200,99868.9,99946,99760.9,99760.9,816.043,666.7471500000004,-27.18947189243767,-10.52463687133982,-16.66483502109785,8.244468062161014,0,,,0,100,60,-60,53,-53,-93,-103
1733633100,99760.9,99960.4,99760,99820.4,574.164,662.2674500000005,-35.10832496555643,-24.25434372175646,-10.853981243799968,7.6324066092139615,0,,,0,100,60,-60,53,-53,-93,-103
1733634000,99820.3,99852.4,99612.5,99781.4,850.439,671.3066500000004,-44.96102754235888,-35.75294146678433,-9.208086075574549,7.703967301790941,0,,,0,100,60,-60,53,-53,-93,-103
1733634900,99781.4,99781.4,99514.9,99630,1205.436,688.2045000000005,-54.58864027161335,-44.88599759317623,-9.702642678437122,7.884841846063363,0,,,0,100,60,-60,53,-53,-93,-103
1733635800,99629.9,99771.9,99594.1,99594.1,789.893,709.4886500000005,-58.224813711544385,-52.591493841838876,-5.63331986970551,5.176854383195889,0,,,0,100,60,-60,53,-53,-93,-103
1733636700,99594.2,99604,99413.6,99595.8,1451.874,766.5950000000005,-63.69838090054875,-58.83727829456884,-4.861102605979909,2.1287666574689674,0,,,0,100,60,-60,53,-53,-93,-103
1733637600,99595.9,99635.8,99388.5,99565.9,965.48,772.8813000000005,-65.45309208719027,-62.45876223309447,-2.9943298540958025,0.2732471392423195,0,,,0,100,60,-60,53,-53,-93,-103
1733638500,99566,99845.4,99561.7,99822,1186.82,803.2726500000005,-54.071700013603795,-61.07439100044761,7.002690986843817,1.270799835794136,0,-61.07439100044761,,0,100,60,-60,53,-53,-93,-103
1733639400,99822,99876.5,99712.2,99862.4,545.466,783.3512500000004,-39.77123648435748,-53.09867619505052,13.327439710693042,1.5381542891595366,0,,,0,100,60,-60,53,-53,-93,-103
1733640300,99862.4,99872.5,99722.5,99745.3,346.701,785.2955500000004,-30.842707679660716,-41.56188139254067,10.719173712879954,1.0176691580191988,0,,,0,100,60,-60,53,-53,-93,-103
1733641200,99745.4,99794.9,99688,99764.6,392.569,785.6033000000003,-26.2648383076253,-32.29292749054783,6.028089182922532,0.7035557768322427,0,,,0,100,60,-60,53,-53,-93,-103
1733642100,99764.5,99906.8,99704.2,99906.8,428.343,753.2220000000003,-13.413330267332823,-23.506958751539617,10.093628484206794,1.6359398189333656,0,,,0,100,60,-60,53,-53,-93,-103
1733643000,99906.8,99926.6,99826.9,99871.6,331.965,723.7608500000003,-0.8193849148098113,-13.499184496589315,12.679799581779504,2.299745696439614,0,,,0,100,60,-60,53,-53,-93,-103
1733643900,99871.5,99905,99741.5,99741.5,342.695,694.5145500000003,0.07825807107093075,-4.718152370357239,4.796410441428169,2.25974585700414,0,,,0,100,60,-60,53,-53,-93,-103
1733644800,99741.6,99767.5,99479.8,99546,1058.736,704.9491000000004,-18.591567399214302,-6.444231414317727,-12.147335984896575,1.6121525561783119,0,,-6.444231414317727,0,100,60,-60,53,-53,-93,-103
1733645700,99546,99546.1,99335.7,99497,1355.553,746.1821500000003,-36.653622107220514,-18.388977145121295,-18.26464496209922,0.553721867642769,0,,,0,100,60,-60,53,-53,-93,-103
1733646600,99496.9,99550.3,99222,99274.2,1413.287,798.3553000000004,-50.26509355672777,-35.17009435438753,-15.09499920234024,0.34856693683898404,0,,,0,100,60,-60,53,-53,-93,-103
1733647500,99274.2,99394.6,98997.7,99034.5,2279.284,891.3792500000003,-62.85413013697459,-49.92428193364096,-12.929848203333627,-2.6120166163828507,0,,,0,100,60,-60,53,-53,-93,-103
1733648400,99034.5,99287.3,98928.3,99239.6,1947.244,968.0046000000002,-67.481293223249,-60.200172305650455,-7.2811209175985425,-5.1547012647116315,0,,,0,100,60,-60,53,-53,-93,-103
1733649300,99239.6,99362.1,99200,99347.5,1028.023,965.5007500000004,-63.34229171108735,-64.55923835710365,1.2169466460163036,-6.68625570064381,1,-64.55923835710365,,0,100,60,-60,53,-53,-93,-103
1733650200,99347.6,99366.8,99107.2,99119.9,829.168,966.1570000000004,-63.14109947770922,-64.6548948040152,1.5137953263059813,-9.305714655552906,0,,,0,100,60,-60,53,-53,-93,-103
1733651100,99119.9,99204.9,98709.4,98942,5006.225,1187.7600500000003,-69.10304080618633,-65.19547733166097,-3.907563474525361,-13.041806959143523,0,,-65.19547733166097,0,100,60,-60,53,-53,-93,-103
1733652000,98941.9,99479.8,98935.7,99478,1950.719,1242.7740500000004,-58.24217728787441,-63.49543919058999,5.253261902715579,-13.394226197855566,0,-63.49543919058999,,0,100,60,-60,53,-53,-93,-103
1733652900,99478,99478,99263,99382,987.165,1231.8605000000005,-45.05252002145693,-57.46591270517255,12.413392683715621,-12.622433080441313,0,,,0,100,60,-60,53,-53,-93,-103
1733653800,99382,99435.2,99300,99322.4,506.033,1217.6675000000005,-35.46826278788163,-46.254320032404316,10.786057244522688,-11.62373094377154,0,,,0,100,60,-60,53,-53,-93,-103
1733654700,99322.3,99395.4,99297.6,99301.7,425.901,1166.3688500000005,-29.010353707807923,-36.51037883904882,7.500025131240896,-10.847502194436696,0,,,0,100,60,-60,53,-53,-93,-103
1733655600,99301.7,99496.3,99177.6,99450,941.025,1165.1461000000006,-19.90069700037144,-28.126437832020326,8.225740831648885,-10.94534798121508,0,,,0,100,60,-60,53,-53,-93,-103
1733656500,99450.1,99617.5,99343.5,99593.3,904.354,1151.0228000000006,-2.3455239406829342,-17.085524882954093,14.740000942271159,-10.876027342148223,0,,,0,100,60,-60,53,-53,-93,-103
1733657400,99593.3,99835,99542.9,99776.6,2078.333,1227.6661500000005,18.44128084342406,-1.2683133658767656,19.709594209300825,-9.87166848508156,0,,,0,100,60,-60,53,-53,-93,-103
1733658300,99776.6,99898,99704,99755.3,1370.207,1278.8414500000003,32.57720264228157,16.224319848340905,16.352882793940665,-9.332552492859993,0,,,0,100,60,-60,53,-53,-93,-103
1733659200,99755.2,99788,99570.8,99695.3,1130.66,1315.7460000000005,36.48090227130377,29.16646191900314,7.314440352300629,-10.04203331092412,0,,,0,100,60,-60,53,-53,-93,-103
1733660100,99695.4,99888,99509.7,99844.6,1303.101,1359.4839000000004,41.16147718451402,36.73986069936646,4.42161648514756,-7.542194546862259,0,,,0,100,60,-60,53,-53,-93,-103
1733661000,99844.6,99844.7,99650,99769.8,696.359,1377.7036000000003,43.722815638101785,40.45506503130653,3.2677506067952535,-4.604329048835008,0,,,0,100,60,-60,53,-53,-93,-103
1733661900,99769.1,100277.9,99742.1,99986.1,4139.737,1567.5557000000003,53.807915726147286,46.23073618292104,7.577179543226244,-1.1539285343075452,0,,,0,100,60,-60,53,-53,-93,-103
1733662800,99986,100174,99861.1,100170.1,1736.334,1601.4356000000002,60.148337163115464,52.55968950912152,7.588647653993945,1.2895947816666937,0,,,0,100,60,-60,53,-53,-93,-103
1733663700,100170,100321.2,100082.8,100300.5,1877.282,1627.5220500000003,66.66160520784575,60.20595269903617,6.455652508809585,3.258600000296591,0,,,0,100,60,-60,53,-53,-93,-103
1733664600,100300.4,100400,100130.2,100399.9,1781.59,1645.9372000000003,70.24495379966714,65.68496539020946,4.559988409457688,5.237619931656491,0,,,0,100,60,-60,53,-53,-93,-103
1733665500,100399.9,100597.5,100250,100480,2854.053,1674.6756500000004,73.28174600095535,70.06276833615608,3.2189776647992687,8.103928290763664,0,,,0,100,60,-60,53,-53,-93,-103
1733666400,100479.9,100505,100147.8,100247.7,1926.561,1673.6415000000004,69.53307341097998,71.01992440386749,-1.4868509928875113,8.745279610796711,0,,71.01992440386749,0,100,60,-60,53,-53,-93,-103
1733667300,100247.7,100343.1,100115.5,100130,856.19,1665.0498500000006,62.20948043840827,68.34143328344787,-6.131952845039599,6.5089335877427,0,,,0,100,60,-60,53,-53,-93,-103
1733668200,100130,100226,100059.8,100087.5,954.08,1671.2954500000003,52.85658932763779,61.53304772567535,-8.67645839803756,3.5657371479044278,0,,,0,100,60,-60,53,-53,-93,-103
1733669100,100087.5,100225,99800,99802.5,2421.723,1542.0703500000004,36.541109184874415,50.535726316973495,-13.99461713209908,2.1937954254389194,0,,,0,100,60,-60,53,-53,-93,-103
1733670000,99802.6,99906.3,99409.3,99569.3,3756.915,1632.3801500000004,13.55884015066561,34.31884622105928,-20.760006070393672,0.5790361104066145,0,,,0,100,60,-60,53,-53,-93,-103
1733670900,99569.4,99801.2,99493.2,99744.7,1452.674,1655.6556000000005,-0.08309638169935418,16.672284317946897,-16.755380699646253,0.5536395852814934,0,,,0,100,60,-60,53,-53,-93,-103
1733671800,99744.7,99849.8,99568,99810.6,1109.94,1685.8509500000005,-7.4731619343758515,2.000860611530141,-9.474022545905992,0.3030408758517665,0,,,0,100,60,-60,53,-53,-93,-103
1733672700,99810.5,100050.1,99675,99975,1862.915,1757.7016500000004,-5.9884796481836435,-4.514912654752945,-1.4735669934306985,-0.6424264971282816,0,,,0,100,60,-60,53,-53,-93,-103
1733673600,99974.9,100090,99907.1,99989.3,1199.08,1770.6044000000006,0.43932574121935897,-4.3407719471133746,4.7800976883327335,-1.5967182794568813,0,-4.3407719471133746,,0,100,60,-60,53,-53,-93,-103
1733674500,99989.3,100258.4,99804.6,99891.1,2175.027,1834.1380500000007,4.737587988244096,-0.2705219729067254,5.008109961150821,-2.273947840374411,0,,,0,100,60,-60,53,-53,-93,-103
1733675400,99891.1,100000,99800.1,99817.4,804.603,1770.451550000001,-0.03170339295974145,1.7150701121679086,-1.74677350512765,-1.6017676349295022,0,,1.7150701121679086,0,100,60,-60,53,-53,-93,-103
1733676300,99817.5,100017,99802.5,99899.6,645.087,1734.1955500000008,-1.006260274413218,1.2332081069570493,-2.2394683813702674,-0.8050079434112815,0,,,0,100,60,-60,53,-53,-93,-103
1733677200,99899.6,99998.1,99686.3,99833.8,1021.81,1728.7530500000005,-8.035621187513325,-3.024528284962091,-5.011092902551233,-0.7079525815903378,0,,,0,100,60,-60,53,-53,-93,-103
1733678100,99833.9,100091.1,99755,99952.6,1102.163,1718.7061500000004,-3.1886144412847957,-4.076831967737109,0.8882175264523138,-1.7252879948841995,0,-4.076831967737109,,0,100,60,-60,53,-53,-93,-103
1733679000,99952.7,99997.9,99805.7,99901.1,645.489,1716.1626500000007,-3.3879410449787226,-4.870725557925611,1.4827845129468882,-3.2596409139979383,0,,,0,100,60,-60,53,-53,-93,-103
1733679900,99901,100090.9,99891,100023.4,969.221,1557.6368500000005,9.505982253929009,0.9764755892218302,8.529506664707178,-2.474496789181338,0,,,0,100,60,-60,53,-53,-93,-103
1733680800,100023.4,100100,99934.8,99983.8,827.568,1512.1985500000005,18.469104136331083,8.19571511509379,10.273389021237293,-1.5159011148702843,0,,,0,100,60,-60,53,-53,-93,-103
1733681700,99983.8,100088.7,99627.2,99715.2,1169.584,1476.8136500000005,0.7539052596132976,9.576330549957797,-8.8224252903445,-3.0731562454148085,0,,9.576330549957797,0,100,60,-60,53,-53,-93,-103
1733682600,99715.2,99887.5,99700,99884.7,572.753,1416.3718000000006,-9.685809778334697,3.1790665392032285,-12.864876317537925,-3.4427884544676415,0,,,0,100,60,-60,53,-53,-93,-103
1733683500,99884.7,99899.4,99733.3,99733.3,351.826,1291.2604500000007,-20.008799326887967,-9.646901281869788,-10.36189804501818,-3.4242735449850654,0,,,0,100,60,-60,53,-53,-93,-103
1733684400,99733.4,99825.9,99575.5,99600.1,638.453,1226.8550500000006,-35.210668662817355,-21.63509258934667,-13.575576073470685,-4.282401771416522,0,,,0,100,60,-60,53,-53,-93,-103
1733685300,99600,99640.5,99538.4,99575.8,531.377,1210.6144000000008,-47.616911159789765,-34.2787930498317,-13.338118109958067,-4.242882999763113,0,,,0,100,60,-60,53,-53,-93,-103
1733686200,99575.8,99998.9,99575.7,99950.5,1035.174,1214.6691000000005,-35.58285229943097,-39.470144040679365,3.887291741248397,-1.6629186655894412,0,-39.470144040679365,,0,100,60,-60,53,-53,-93,-103
1733687100,99950.5,100272.2,99875.7,100182.3,1215.375,1154.3517000000006,-10.402668834926306,-31.20081076471568,20.798141929789374,1.3820391911226264,0,,,0,100,60,-60,53,-53,-93,-103
1733688000,100182.4,100240.2,100087.2,100107.9,969.101,1014.9610000000006,6.811373926817641,-13.058049069179878,19.869422995997517,4.255849396790136,0,,,0,100,60,-60,53,-53,-93,-103
1733688900,100108,100135.1,99961.1,100068.5,611.082,972.8814000000006,13.760556875592108,3.389753989161148,10.37080288643096,6.240483095970697,0,,,0,100,60,-60,53,-53,-93,-103
1733689800,100068.5,100068.6,99888,99973.7,724.617,953.6152500000005,13.923875768181503,11.498602190197085,2.4252735779844183,6.730055631074936,0,,,0,100,60,-60,53,-53,-93,-103
1733690700,99973.8,100009.9,99864.8,99870.7,447.51,882.8450000000005,8.942254508098323,12.208895717290645,-3.266641209192322,7.289059993912178,0,,12.208895717290645,0,100,60,-60,53,-53,-93,-103
1733691600,99870.7,99969.6,99800,99804.7,542.95,850.0385000000003,0.19020884329839305,7.68544637319274,-7.4952375298943466,7.063719477847766,0,,,0,100,60,-60,53,-53,-93,-103
1733692500,99804.8,100068.5,99800.2,100065.5,627.654,772.6698500000005,5.230991042043046,4.7878181311465875,0.4431729108964584,6.222084817432157,0,4.7878181311465875,,0,100,60,-60,53,-53,-93,-103
1733693400,100065.5,100146.5,100051.6,100079.9,411.696,753.0245000000004,18.32233778946167,7.9145125582677025,10.407825231193968,6.3287366067301285,0,,,0,100,60,-60,53,-53,-93,-103
1733694300,100079.8,100116.5,99978.8,100105.8,290.39,735.2896500000004,24.590727435987294,16.048018755830668,8.542708680156625,6.406075708412697,0,,,0,100,60,-60,53,-53,-93,-103
1733695200,100105.1,100110,99946.2,100031.9,714.66,719.9321500000004,25.17759847244828,22.69688789929908,2.4807105731491994,6.469872983904058,0,,,0,100,60,-60,53,-53,-93,-103
1733696100,100031.9,100159.9,100017.7,100075,392.244,684.4362000000004,30.727422079725148,26.83191599605357,3.8955060836715774,6.466209516271863,0,,,0,100,60,-60,53,-53,-93,-103
1733697000,100074.9,100134.8,100005.9,100112.4,364.513,670.3874000000005,33.97651917821789,29.960513243463776,4.016005934754116,5.845400534388443,0,,,0,100,60,-60,53,-53,-93,-103
1733697900,100112.5,100364.5,100110.1,100300,778.299,660.8413000000006,48.632169299573164,37.77870351917207,10.853465780401095,8.864476653159342,0,,,0,100,60,-60,53,-53,-93,-103
1733698800,100300,100544.3,100164.4,100544.2,1962.023,717.5640500000006,62.66962069443216,48.42610305740774,14.243517637024425,14.69816992599442,0,,,0,100,60,-60,53,-53,-93,-103
1733699700,100544.2,100806.3,100400,100465.8,2995.41,808.8553500000005,72.9033103162302,61.40170010341185,11.501610212818356,19.37229035701766,0,,,0,100,60,-60,53,-53,-93,-103
1733700600,100465.8,100650,100410,100626.8,936.441,827.0397500000005,76.16300287688829,70.57864462918356,5.584358247704728,22.484385832742777,0,,,0,100,60,-60,53,-53,-93,-103
1733701500,100626.8,101457.9,100592.8,101200,6058.095,1112.3532000000005,87.68255252686943,78.91628857332931,8.766263953540118,26.304183770766674,0,,,0,100,60,-60,53,-53,-93,-103
1733702400,101200.1,101300,100772.6,100797.8,3115.771,1236.2191000000005,87.83152255067807,83.89235931814527,3.939163232532806,28.090468353435202,0,,,0,100,60,-60,53,-53,-93,-103
1733703300,100798,100844,100040.1,100129.7,5035.28,1461.4142500000003,67.98847342826635,81.1675161686046,-13.17904274033826,26.6980287775538,0,,81.1675161686046,0,100,60,-60,53,-53,-93,-103
1733704200,100129.8,100250.6,99413.6,99692.2,8483.957,1833.8534000000004,39.95530411855472,65.25843336583306,-25.303129247278335,24.851126275083594,0,,,0,100,60,-60,53,-53,-93,-103
1733705100,99692.2,99979.5,99520.4,99728.3,2300.62,1888.1156500000004,20.014013944805658,42.652597163875576,-22.63858321906992,24.87002587224092,0,,,0,100,60,-60,53,-53,-93,-103
1733706000,99728.3,99941.7,99608,99650.3,1717.466,1925.5339000000004,5.903395409320373,21.95757115756025,-16.054175748239878,22.815465110562133,0,,,0,100,60,-60,53,-53,-93,-103
1733706900,99650.2,99868.3,99545.8,99868.2,1457.429,1967.8512500000004,-3.5718144930990405,7.448531620342325,-11.020346113441366,20.936125439427954,0,,,0,100,60,-60,53,-53,-93,-103
1733707800,99868.3,99920,99592.5,99671,1280.362,1995.6385000000005,-11.037388199371158,-2.901935761049947,-8.135452438321211,19.80469380139982,0,,,0,100,60,-60,53,-53,-93,-103
1733708700,99671,99701.6,99461,99600.3,1612.917,2053.9088500000007,-19.19688702888618,-11.268696573785464,-7.928190455100717,18.672420740964032,0,,,0,100,60,-60,53,-53,-93,-103
1733709600,99600.3,99800,99471.8,99751.4,1760.192,2114.770950000001,-22.588106778791246,-17.607460669016202,-4.980646109775044,18.155297041987396,0,,,0,100,60,-60,53,-53,-93,-103
1733710500,99751.4,99753.5,99312,99386.2,2034.178,2185.0971500000005,-29.252707593476565,-23.67923380038467,-5.573473793091896,14.664256824672536,0,,,0,100,60,-60,53,-53,-93,-103
1733711400,99386.2,99554.7,99239,99253.5,1494.821,2239.2534000000005,-36.12119148614991,-29.320668619472574,-6.800522866677337,10.083309810893704,0,,,0,100,60,-60,53,-53,-93,-103
1733712300,99253.4,99331.7,99082.3,99277.1,2366.689,2343.0683500000005,-42.286021258507375,-35.886640112711284,-6.399381145796092,6.525341854848516,0,,,0,100,60,-60,53,-53,-93,-103
1733713200,99277.1,99454.9,99223.7,99351.6,1205.724,2367.6215500000008,-42.8563237251999,-40.42117882328573,-2.435144901914171,5.42919060975838,0,,,0,100,60,-60,53,-53,-93,-103
1733714100,99351.6,99365.7,99051,99218,1060.663,2401.0425000000005,-45.65081891747354,-43.59772130039361,-2.053097617079935,4.23089996438293,0,,,0,100,60,-60,53,-53,-93,-103
1733715000,99218,99247.4,99061.1,99065,831.013,2424.3675000000007,-48.59086138564719,-45.69933467610688,-2.891526709540308,3.1590854350981616,0,,,0,100,60,-60,53,-53,-93,-103
1733715900,99065,99212.8,98500.1,99180,5392.096,2655.0573500000005,-53.0070124982672,-49.082897600462644,-3.9241148978045572,-0.33868148197723047,0,,,0,100,60,-60,53,-53,-93,-103
1733716800,99179.9,99467.6,99110,99287,2627.028,2688.3076000000005,-46.004563002309325,-49.2008122954079,3.1962492930985746,-1.563433161591518,0,-49.2008122954079,,0,100,60,-60,53,-53,-93,-103
1733717700,99287,99398.7,98860,99200,1623.549,2619.7145500000006,-44.7903984888145,-47.93399132979701,3.1435928409825067,-3.4879987912059756,0,,,0,100,60,-60,53,-53,-93,-103
1733718600,99199.9,99472.3,99120.6,99394.9,1416.376,2643.7113000000004,-35.94932266222204,-42.24809471778195,6.298772055559915,-3.4144638375332153,0,,,0,100,60,-60,53,-53,-93,-103
1733719500,99394.9,99547.1,99357.1,99515.2,1229.914,2402.30225,-22.26852446068657,-34.33608187057437,12.067557409887797,-2.6940368858835955,0,,,0,100,60,-60,53,-53,-93,-103
1733720400,99515.2,99625.5,99473.3,99496.4,1338.702,2313.4488,-9.472704438970792,-22.563517187293133,13.09081274832234,-1.3968227482899782,0,,,0,100,60,-60,53,-53,-93,-103
1733721300,99495.7,99566.4,99388,99566.3,623.581,2092.86385,-1.1436933620317227,-10.961640753896361,9.817947391864639,0.13073000834300075,0,,,0,100,60,-60,53,-53,-93,-103
1733722200,99566.4,99575.4,99460.8,99575.4,599.701,1698.65105,6.519275093433281,-1.3657075691897476,7.884982662623028,1.7135056318102282,0,,,0,100,60,-60,53,-53,-93,-103
1733723100,99575.4,99624.1,99468.8,99500,971.812,1632.2106500000002,11.73031467379979,5.701965468400446,6.028349205399343,3.72165495128042,0,,,0,100,60,-60,53,-53,-93,-103
1733724000,99499.9,99540.1,99288,99326.7,1101.005,1601.3876000000002,5.790408985248802,8.013332917493955,-2.222923932245153,4.796197044843223,0,,8.013332917493955,0,100,60,-60,53,-53,-93,-103
1733724900,99326.8,99403.6,99050.1,99055.8,1599.713,1608.5018000000002,-10.626363648338682,2.2981200035699696,-12.924483651908652,3.357632858924738,0,,,0,100,60,-60,53,-53,-93,-103
1733725800,99055.8,99268.8,98916.3,99233.3,1471.126,1618.0400000000002,-22.18138171937259,-9.005778794154157,-13.175602925218435,1.9576439667715395,0,,,0,100,60,-60,53,-53,-93,-103
1733726700,99233.3,99372.2,99106.5,99106.6,767.968,1575.7925500000001,-26.708986721305607,-19.83891069633896,-6.870076024966647,0.6277154099663541,0,,,0,100,60,-60,53,-53,-93,-103
1733727600,99106.6,99133.1,98450,98642.4,4050.463,1690.3061000000002,-45.26185714048538,-31.38407519372119,-13.877781946764191,-2.482814164651153,0,,,0,100,60,-60,53,-53,-93,-103
1733728500,98642.4,98940.8,98374.3,98809.9,3847.693,1780.9818500000001,-54.807171568546806,-42.25933847677926,-12.547833091767544,-4.663576774173742,0,,,0,100,60,-60,53,-53,-93,-103
1733729400,98809.8,99532.5,98779,99500.3,2939.332,1853.2074000000005,-39.869102502101384,-46.64604373704452,6.776941234943138,-3.225572320693023,0,-46.64604373704452,,0,100,60,-60,53,-53,-93,-103
1733730300,99500.4,99798.1,99420.4,99637.1,3064.922,1888.1190500000005,-18.00610610808292,-37.56079339291037,19.55468728482745,-1.083602211905279,0,,,0,100,60,-60,53,-53,-93,-103
1733731200,99637.2,99735.9,99411.7,99683.6,2151.313,1935.3985000000005,-3.3916418043103533,-20.42228347149822,17.030641667187865,1.137167521062192,0,,,0,100,60,-60,53,-53,-93,-103
1733732100,99683.5,99757.5,99396.1,99456.3,1567.589,1960.7448000000004,4.776494611558199,-5.540417766945024,10.316912378503222,1.2582830661105044,0,,,0,100,60,-60,53,-53,-93,-103
1733733000,99456.3,99665.7,99053.7,99526.7,2857.87,2062.0876500000004,6.560521852843288,2.648458220030379,3.912063632812909,0.6099192607632179,0,,,0,100,60,-60,53,-53,-93,-103
1733733900,99526.6,99572.9,98859.4,98972.4,3106.435,1947.8046000000006,-3.653916357056077,2.561033369115138,-6.2149497261712146,-2.6689648034851126,0,,2.561033369115138,0,100,60,-60,53,-53,-93,-103
1733734800,98972.3,99166.6,98836.8,99083.4,2248.419,1928.8741500000008,-14.412978541366257,-3.835457681859681,-10.577520859506576,-5.417627693323507,0,,,0,100,60,-60,53,-53,-93,-103
1733735700,99083.4,99171.2,98612.2,98624.1,2529.062,1974.1498000000006,-27.786434233510402,-15.284443043977577,-12.501991189532825,-4.921950609571298,0,,,0,100,60,-60,53,-53,-93,-103
1733736600,98624,98840.2,98472.1,98722.5,2824.473,2044.5546500000007,-38.34975553869271,-26.84972277118979,-11.500032767502923,-4.946226361103166,0,,,0,100,60,-60,53,-53,-93,-103
1733737500,98722.6,98886.6,98455,98459.3,2036.16,2084.866950000001,-45.65596007855501,-37.264049950252705,-8.391910128302307,-4.621214606705822,0,,,0,100,60,-60,53,-53,-93,-103
1733738400,98459.3,98652.8,98355,98563.1,3529.934,2194.4285500000015,-50.7671361585815,-44.924283925276406,-5.842852233305095,-3.770479097947407,0,,,0,100,60,-60,53,-53,-93,-103
1733739300,98563.1,98618.6,98325.4,98422.2,2430.63,2284.7810000000013,-54.21215527774788,-50.211750504961465,-4.000404772786418,-3.0487590102034563,0,,,0,100,60,-60,53,-53,-93,-103
