time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1639074600,47869.55,47884.69,47556.01,47685.41,5453.887,4269.713650000002,-75.30305519562178,-64.45388137857564,-10.849173817046136,-22.195195305718123,0,,,0,100,60,-60,53,-53,-93,-103
1639075500,47685.42,47858.15,47501,47749.87,5398.339,4473.415700000002,-78.33434174475408,-72.91142767617303,-5.422914068581051,-21.19382808231353,0,,,0,100,60,-60,53,-53,-93,-103
1639076400,47749.6,48000,47585.48,47648.28,5047.561,4647.649200000002,-76.76082192267222,-76.79940628768269,0.038584365010464694,-20.657636278605068,1,-76.79940628768269,,0,100,60,-60,53,-53,-93,-103
1639077300,47648.17,47861.83,47550,47781.6,2420.03,4625.963850000002,-73.97035445108426,-76.3551727061702,2.384818255085932,-20.84161966329976,0,,,0,100,60,-60,53,-53,-93,-103
1639078200,47781.6,47963.02,47716,47770.84,2476.166,4393.366150000003,-67.93716554089121,-72.88944730488257,4.952281763991351,-20.66757541975627,0,,,0,100,60,-60,53,-53,-93,-103
1639079100,47770.84,47857.77,47605,47619.5,2180.435,4130.951000000003,-66.0220582661612,-69.30985941937888,3.2878011532176856,-22.389000942731403,0,,,0,100,60,-60,53,-53,-93,-103
1639080000,47619.49,47713.8,47361.61,47404.92,5028.506,4027.429250000002,-68.56916487254344,-67.5094628931986,-1.0597019793448368,-26.230618944311278,0,,-67.5094628931986,0,100,60,-60,53,-53,-93,-103
1639080900,47404.91,47709.98,47394,47521.22,3049.924,3782.1106500000014,-66.95104105439353,-67.1807547310327,0.22971367663917874,-27.183984278099096,1,-67.1807547310327,,0,100,60,-60,53,-53,-93,-103
1639081800,47521.22,47610.48,47312.89,47378.68,2843.859,3636.0900500000016,-67.20120692575425,-67.57380428423039,0.37259735847614195,-29.152027829309386,0,,,0,100,60,-60,53,-53,-93,-103
1639082700,47380.83,47740.82,47320.49,47688.9,3569.329,3507.615100000002,-61.04840419392733,-65.06688405802502,4.018479864097692,-29.432586327462534,0,,,0,100,60,-60,53,-53,-93,-103
1639083600,47685.42,47789.65,47568.3,47752.59,2396.749,3486.2949000000017,-50.34558552652237,-59.5317322154013,9.186146688878928,-28.923601459786763,0,,,0,100,60,-60,53,-53,-93,-103
1639084500,47752.58,47950,47688,47867.37,4307.893,3535.1245500000014,-35.16724406858952,-48.85374459634639,13.68650052775687,-25.650382387227513,0,,,0,100,60,-60,53,-53,-93,-103
1639085400,47867.36,48117.31,47703.57,48108.09,2554.945,3446.9302500000013,-17.621175371757676,-34.378001655623166,16.75682628386549,-20.645951646622105,0,,,0,100,60,-60,53,-53,-93,-103
1639086300,48108.08,48140,47900,47957.04,2129.817,3450.262000000001,-4.265097823366169,-19.01783908790443,14.752741264538262,-17.898777179922988,0,,,0,100,60,-60,53,-53,-93,-103
1639087200,47957.04,48467.58,47935.29,48151.72,3833.495,3542.558000000001,11.378270347662703,-3.5026676158203585,14.880937963483062,-14.14615337710876,0,,,0,100,60,-60,53,-53,-93,-103
1639088100,48151.72,48252.61,48066.91,48128.16,1696.597,3546.8889500000005,20.126116090641,9.079762871645867,11.046353218995131,-13.093180563140622,0,,,0,100,60,-60,53,-53,-93,-103
1639089000,48136.54,48136.54,47651.68,47720.01,2370.865,3573.8178000000007,12.385452811950792,14.62994641675152,-2.244493604800729,-16.524340820708186,0,,14.62994641675152,0,100,60,-60,53,-53,-93,-103
1639089900,47720,47988.96,47706.52,47930,1584.572,3516.657400000001,8.159684353597548,13.5570844187298,-5.397400065132253,-19.134849525528352,0,,,0,100,60,-60,53,-53,-93,-103
1639090800,47929.99,48195,47785,48139.93,2922.589,3548.3465500000007,14.431943055010024,11.659026740186144,2.7729163148238793,-19.066641680400675,0,11.659026740186144,,0,100,60,-60,53,-53,-93,-103
1639091700,48139.92,48249.01,48010.15,48072.14,1326.833,3129.6195500000003,22.33152203906876,14.974383149225465,7.357138889843293,-17.017226330723947,0,,,0,100,60,-60,53,-53,-93,-103
1639092600,48072.15,48115.15,47855.5,47906.19,1759.039,2944.8771500000003,18.06996939329469,18.27781149579118,-0.20784210249648893,-15.682366540506845,0,,18.27781149579118,0,100,60,-60,53,-53,-93,-103
1639093500,47906.2,47950,47502.48,47539.76,2496.46,2799.7832000000003,-2.4240051504157307,12.659162093982596,-15.083167244398327,-17.50796349287124,0,,,0,100,60,-60,53,-53,-93,-103
1639094400,47539.34,48068.18,47438,47943.04,4876.725,2791.2414,-7.91766091308271,2.5761011099321074,-10.493762023014817,-17.71891486009816,0,,,0,100,60,-60,53,-53,-93,-103
1639095300,47943.05,48051.2,47811.74,47972.97,1656.756,2753.0777000000003,-2.544536150998689,-4.295400738165686,1.7508645871669968,-16.501763953365902,0,-4.295400738165686,,0,100,60,-60,53,-53,-93,-103
1639096200,47974.63,48764.44,47934,48230.99,10226.082,3140.5735000000004,19.640403280875244,3.0594020722646156,16.58100120861063,-12.45679591452331,0,,,0,100,60,-60,53,-53,-93,-103
1639097100,48230.99,48262.62,47925,48007.03,2836.814,3173.3924500000003,21.582294124200935,12.892720418025831,8.689573706175103,-10.810285982534102,0,,,0,100,60,-60,53,-53,-93,-103
1639098000,48007.04,48216.8,47745.03,48199,5263.182,3185.1262500000003,22.07260022937412,21.098432544816767,0.9741676845573544,-9.510880789312546,0,,,0,100,60,-60,53,-53,-93,-103
1639098900,48199,48489.72,48098,48458.96,3403.943,3202.8272000000006,37.39596899915964,27.016954450911566,10.379014548248076,-7.279324820926746,0,,,0,100,60,-60,53,-53,-93,-103
1639099800,48458.95,48493.27,48330,48437.9,1779.563,3149.612400000001,47.82945862083613,35.766009283123296,12.063449337712832,-6.7609661160638845,0,,,0,100,60,-60,53,-53,-93,-103
1639100700,48437.9,48546.64,48349.12,48391.55,1550.428,3048.6673500000006,53.06925631055941,46.098227976851724,6.971028333707686,-6.628450724634851,0,,,0,100,60,-60,53,-53,-93,-103
1639101600,48391.54,48571.99,48274.01,48502.67,2953.193,3076.4895500000007,55.73915723125878,52.21262405421811,3.526533177040669,-6.631378612941664,0,,,0,100,60,-60,53,-53,-93,-103
1639102500,48502.68,48785.88,48429.5,48471.81,2709.08,2996.5489000000007,59.946210066723445,56.251541202847214,3.694668863876231,-5.481732840016704,0,,,0,100,60,-60,53,-53,-93,-103
1639103400,48471.82,48633,48400,48592.4,1508.027,2944.203000000001,60.26462823794791,58.64999851197672,1.6146297259711915,-3.9766139231953024,0,,,0,100,60,-60,53,-53,-93,-103
1639104300,48592.4,48596.78,48418,48509.4,1033.497,2889.387000000001,57.743204388904225,59.31801423119186,-1.5748098422876353,-3.6483345342570295,0,,59.31801423119186,0,100,60,-60,53,-53,-93,-103
1639105200,48509.92,48547.72,48383.24,48407.71,950.667,2745.245600000001,51.901289437545366,56.63637402146583,-4.735084583920468,-4.457424454972596,0,,,0,100,60,-60,53,-53,-93,-103
1639106100,48407.72,48456.75,48312,48371.99,972.264,2709.028950000001,42.58189464456396,50.742129490337845,-8.160234845773886,-8.89489616618325,0,,,0,100,60,-60,53,-53,-93,-103
1639107000,48371.99,48388,48204.07,48247.49,1200.167,2650.494050000001,28.010032479476532,40.83107218719529,-12.821039707718757,-12.470895210063981,0,,,0,100,60,-60,53,-53,-93,-103
1639107900,48254.59,48403.62,48242.13,48348.78,1080.289,2625.279900000001,20.34906681579091,30.313664646610473,-9.964597830819564,-15.136349642087563,0,,,0,100,60,-60,53,-53,-93,-103
1639108800,48348.77,48440,48150,48360.81,1481.309,2553.215900000001,12.818062804550518,20.39238736660599,-7.574324562055473,-14.557723171126458,0,,,0,100,60,-60,53,-53,-93,-103
1639109700,48360.81,48567.61,48340.76,48440.29,1495.44,2561.646250000001,19.76684477035271,17.64465813023138,2.1221866401213276,-11.834051149288818,0,17.64465813023138,,0,100,60,-60,53,-53,-93,-103
1639110600,48442.62,48515.31,48224.17,48282.47,1003.132,2523.8509000000013,13.043234238102343,15.209380604335195,-2.1661463662328515,-11.719875259155009,0,,15.209380604335195,0,100,60,-60,53,-53,-93,-103
1639111500,48282.47,48374.5,48142.55,48154.89,1087.911,2453.423450000001,-3.1972459280639534,9.870944360130371,-13.068190288194325,-14.39919527938002,0,,,0,100,60,-60,53,-53,-93,-103
1639112400,48154.89,48291.4,48120,48212.72,1169.989,2268.0866500000016,-15.022300461436869,-1.7254373837994883,-13.296863077637381,-17.47056817467781,0,,,0,100,60,-60,53,-53,-93,-103
1639113300,48212.72,48344.76,48104.82,48162.03,1088.308,2239.664250000001,-22.959601369068544,-13.726382586189784,-9.23321878287876,-17.264359257519626,0,,,0,100,60,-60,53,-53,-93,-103
1639114200,48162.03,48241.88,48027.48,48153.49,1217.65,1789.2426500000013,-32.563572826414685,-23.515158218973358,-9.048414607441327,-15.260946807803881,0,,,0,100,60,-60,53,-53,-93,-103
1639115100,48156.88,48274.35,48094.96,48240.1,860.523,1690.4281000000015,-33.18456969836494,-29.56924796461605,-3.615321733748889,-12.696992595252816,0,,,0,100,60,-60,53,-53,-93,-103
1639116000,48240.11,48375.6,48155.61,48271.73,1165.417,1485.5398500000015,-25.941056214449798,-30.563066246409804,4.622010031960006,-10.160604064525137,0,-30.563066246409804,,0,100,60,-60,53,-53,-93,-103
1639116900,48271.72,48430.78,48150,48154.82,1461.048,1388.3951000000013,-23.064156704902096,-27.396594205905604,4.332437501003508,-8.154711371954992,0,,,0,100,60,-60,53,-53,-93,-103
1639117800,48154.81,48273.6,48079.39,48264.06,1503.213,1374.5776000000014,-26.562066128046865,-25.189093015799585,-1.37297311224728,-7.334383581643922,0,,-25.189093015799585,0,100,60,-60,53,-53,-93,-103
1639118700,48264.06,48329.79,47800,47841.18,3462.843,1470.1983500000015,-47.4020009995719,-32.34274127750695,-15.059259722064944,-10.875985166673775,0,,,0,100,60,-60,53,-53,-93,-103
1639119600,47841.19,47945.8,47676.73,47828.05,3789.171,1511.9972500000015,-64.46251467900608,-46.142193935541606,-18.32032074346447,-13.304820754415594,0,,,0,100,60,-60,53,-53,-93,-103
1639120500,47827.63,47973.04,47707.67,47945.85,2434.032,1498.2448500000014,-68.72117048074398,-60.19522871977398,-8.52594176097,-15.144323963913443,0,,,0,100,60,-60,53,-53,-93,-103
1639121400,47945.85,48029,47792.85,47892.01,2691.079,1557.3974500000013,-67.89914774039683,-67.02761096671561,-0.8715367736812141,-17.48376753052203,0,,,0,100,60,-60,53,-53,-93,-103
1639122300,47892.01,47925,47540,47685.3,3649.719,1688.2085500000012,-73.66760474318484,-70.09597432144189,-3.5716304217429524,-19.322893381631367,0,,,0,100,60,-60,53,-53,-93,-103
1639123200,47685.3,47794.5,47624.47,47715.94,2113.621,1746.3562500000012,-74.84067172867505,-72.13580807075225,-2.7048636579228003,-20.77203882645578,0,,,0,100,60,-60,53,-53,-93,-103
1639124100,47715.94,48035.53,47715.94,47950.02,2556.889,1825.587500000001,-64.46771229600792,-70.99199625595594,6.524283959948022,-20.206103054043393,1,-70.99199625595594,,0,100,60,-60,53,-53,-93,-103
1639125000,47950.02,48137,47875.29,47964.83,2791.363,1905.147300000001,-49.49994645747831,-62.936110160720425,13.436163703242116,-17.41701151791318,0,,,0,100,60,-60,53,-53,-93,-103
1639125900,47964.83,48164.87,47910.62,48072.43,1715.154,1936.8905500000012,-33.68662067539102,-49.21809314295908,15.531472467568058,-13.434177831925465,0,,,0,100,60,-60,53,-53,-93,-103
1639126800,48071.81,48200,48012,48031.87,1763.79,1951.014600000001,-19.463411785792495,-34.21665963955393,14.753247853761437,-10.61065692490255,0,,,0,100,60,-60,53,-53,-93,-103
1639127700,48031.88,48145.91,47900.23,47900.23,1658.783,1959.181750000001,-16.29638359782773,-23.148805353003734,6.852421755176003,-8.638988100649765,0,,,0,100,60,-60,53,-53,-93,-103
1639128600,47900.23,48388.54,47845,48305.97,3716.819,2094.8661000000016,1.702581879859597,-11.352404501253531,13.054986381113128,-5.677037910578734,0,,,0,100,60,-60,53,-53,-93,-103
1639129500,48305.97,48490,48185.3,48344.56,2845.624,2182.7517500000017,20.78159991826486,2.0625994000989216,18.719000518165938,-2.8338102617268714,0,,,0,100,60,-60,53,-53,-93,-103
1639130400,48344.57,48480,48210.01,48269.8,2191.094,2233.8070000000016,30.812567928171145,17.765583242098547,13.046984686072598,-1.0715772436332107,0,,,0,100,60,-60,53,-53,-93,-103
1639131300,48269.8,48300,48209,48240.72,960.364,2227.4098000000017,33.22581164745053,28.273326497962177,4.95248514948835,-0.5213399517719045,0,,,0,100,60,-60,53,-53,-93,-103
1639132200,48240.72,48298.87,48150,48259.97,1175.573,2225.3059500000013,33.58562057728622,32.54133338430263,1.0442871929835889,-1.2631375903133748,0,,,0,100,60,-60,53,-53,-93,-103
1639133100,48259.97,48358.95,48122,48194.77,1446.586,2254.6091000000015,32.590094615055726,33.133842279930825,-0.5437476648750987,-1.4180854262351041,0,,33.133842279930825,0,100,60,-60,53,-53,-93,-103
1639134000,48194.77,48664.25,48183.05,48491.23,2919.511,2342.3138000000013,44.63304931955983,36.936254837300595,7.696794482259236,2.9457164705123082,0,36.936254837300595,,0,100,60,-60,53,-53,-93,-103
1639134900,48491.24,48495.46,48306.83,48399.38,1101.635,2324.3431500000015,48.37336079711164,41.865501577242405,6.507859219869232,5.674939992752284,0,,,0,100,60,-60,53,-53,-93,-103
1639135800,48399.38,48600,48365.43,48557.02,1621.889,2330.2769500000013,54.8839104075776,49.29677350808302,5.587136899494581,8.916368537358785,0,,,0,100,60,-60,53,-53,-93,-103
1639136700,48553.46,48727.78,48475.53,48697.41,2724.281,2293.348850000001,62.38441360367068,55.21389493611997,7.170518667550709,10.276428220578477,0,,,0,100,60,-60,53,-53,-93,-103
1639137600,48697.4,49217.71,48634.8,49081.98,8206.577,2514.2191500000013,74.46973517215356,63.91268639446728,10.557048777686283,11.2314024980699,0,,,0,100,60,-60,53,-53,-93,-103
1639138500,49081.99,49092.89,48802.97,48902.08,2509.668,2518.000950000001,77.20481116571577,71.35298664718,5.851824518535764,10.74352364139899,0,,,0,100,60,-60,53,-53,-93,-103
1639139400,48902.08,48993.37,48823.07,48954.81,1806.242,2473.759100000001,76.21826477967558,75.96427037251497,0.2539944071606044,9.600355760917903,0,,,0,100,60,-60,53,-53,-93,-103
1639140300,48954.8,49090,48888.2,49064.08,2260.28,2404.287150000001,75.81539988513205,76.41282527684113,-0.5974253917090806,9.042776068010276,0,,76.41282527684113,0,100,60,-60,53,-53,-93,-103
1639141200,49064.08,49187.99,48958.88,49091.2,2407.021,2418.957150000001,75.07773108762545,75.70379858414437,-0.6260674965189139,8.29957577982112,0,,,0,100,60,-60,53,-53,-93,-103
1639142100,49091.19,49098.94,48820,48893.19,2634.227,2422.824050000001,68.44947005627078,73.11420034300943,-4.664730286738646,7.293118745602453,0,,,0,100,60,-60,53,-53,-93,-103
1639143000,48892.74,50188.42,48872.03,49720,18900.485,3228.2801500000014,78.19882416016128,73.90867510135251,4.290149058808765,11.468576860362292,0,73.90867510135251,,0,100,60,-60,53,-53,-93,-103
1639143900,49720,49839.68,49550.01,49589.99,4526.589,3368.8519000000015,81.79204384583568,76.14677935408926,5.645264491746417,14.287711459617691,0,,,0,100,60,-60,53,-53,-93,-103
1639144800,49589.99,49818.84,49570,49657.97,2920.213,3426.673050000002,81.55712340609367,80.51599713736356,1.0411262687301104,15.34473767897092,0,,,0,100,60,-60,53,-53,-93,-103
1639145700,49657.96,49682.05,49452.28,49473.64,3312.654,3509.366600000002,76.20589140100539,79.85168621764493,-3.645794816639537,14.541077363976056,0,,79.85168621764493,0,100,60,-60,53,-53,-93,-103
1639146600,49473.64,49677.74,49351.94,49453.98,3769.312,3511.991250000002,69.84153504933212,75.86818328547707,-6.0266482361449505,14.191401415998651,0,,,0,100,60,-60,53,-53,-93,-103
1639147500,49453.99,49485.01,48126,48269.77,18420.781,4290.749100000003,43.2084400626036,63.085288837647056,-19.876848775043456,14.296567844242206,0,,,0,100,60,-60,53,-53,-93,-103
1639148400,48269.77,48421.99,47893.88,48218.95,8682.495,4615.319150000002,18.22156875162438,43.75718128785338,-25.535612536229,13.018236056686703,0,,,0,100,60,-60,53,-53,-93,-103
1639149300,48218.95,48609.3,48150.09,48363.72,6412.308,4887.916350000002,4.484940569967062,21.971649794731693,-17.48670922476463,11.409968931123386,0,,,0,100,60,-60,53,-53,-93,-103
1639150200,48363.73,48378.09,48094.83,48208.04,3130.403,4985.657850000002,-7.3366968628519835,5.1232708195798375,-12.45996768243182,8.050542480173535,0,,,0,100,60,-60,53,-53,-93,-103
1639151100,48208.04,48210.54,47743,47973.4,5624.339,5194.545500000003,-18.756276207139535,-7.202677500008133,-11.553598707131403,6.8032456387764375,0,,,0,100,60,-60,53,-53,-93,-103
1639152000,47973.4,47980.49,47500,47694.12,6747.377,5385.9388000000035,-29.03587585993401,-18.37628297664182,-10.659592883292188,5.814870878773511,0,,,0,100,60,-60,53,-53,-93,-103
1639152900,47694.45,47772.18,47221.32,47668.42,10358.446,5848.779350000003,-37.014899530045575,-28.269017199039684,-8.745882331005891,3.070973602081899,0,,,0,100,60,-60,53,-53,-93,-103
1639153800,47668.97,47756.31,47331.1,47621.95,5302.729,6032.821350000004,-41.14937669336329,-35.733384027780936,-5.415992665582351,1.130775592980613,0,,,0,100,60,-60,53,-53,-93,-103
1639154700,47621.87,47815.36,47480,47520.58,4375.542,6115.3844000000045,-42.604145633965445,-40.25614061912475,-2.3480050148406946,-0.5581167183932987,0,,,0,100,60,-60,53,-53,-93,-103
1639155600,47520.58,47690,47442.14,47688.7,2988.201,5854.465600000004,-42.78503788839906,-42.179520071909245,-0.6055178164898152,-1.4822077995950405,0,,,0,100,60,-60,53,-53,-93,-103
1639156500,47688.71,47688.71,47378.69,47402.78,2517.995,5854.881950000004,-44.00172768057989,-43.13030373431477,-0.8714239462651179,-2.848650114789018,0,,,0,100,60,-60,53,-53,-93,-103
1639157400,47402.54,47585.98,47272.42,47455.68,4118.856,5970.512650000003,-44.860191362659336,-43.88231897721274,-0.9778723854465952,-4.524777295764325,0,,,0,100,60,-60,53,-53,-93,-103
1639158300,47455.68,47739.8,47430.36,47695,2683.417,5991.669500000004,-41.0268932232631,-43.29627075550076,2.2693775322376553,-3.4906661463450606,0,-43.29627075550076,,0,100,60,-60,53,-53,-93,-103
1639159200,47696.33,48154.22,47613.81,48014.1,4769.785,6109.807700000004,-29.775272126078832,-38.554118904000404,8.778846777921572,0.43134575295482497,0,,,0,100,60,-60,53,-53,-93,-103
1639160100,48014.1,48327.58,47946.42,48027.1,5608.186,6258.505650000005,-16.550719325694747,-29.11762822501221,12.566908899317465,4.382497156310348,0,,,0,100,60,-60,53,-53,-93,-103
1639161000,48027.1,48055.27,47811,47934.78,2387.224,5432.8426000000045,-11.010337326436025,-19.11210959273652,8.101772266300495,7.285780781343635,0,,,0,100,60,-60,53,-53,-93,-103
1639161900,47934.78,47951.69,47710,47818.99,2247.613,5318.893800000004,-10.418433634445837,-12.659830095525521,2.2413964610796846,7.8023368291880075,0,,,0,100,60,-60,53,-53,-93,-103
1639162800,47819,47862.75,47655.05,47714.56,2365.457,5291.1560000000045,-13.37829291216899,-11.60235462435027,-1.77593828781872,7.402468242594451,0,,-11.60235462435027,0,100,60,-60,53,-53,-93,-103
1639163700,47714.56,48058.59,47714.55,47975.72,2041.556,5227.601100000004,-7.02311996860789,-10.273282171740892,3.2501622031330015,6.279128445396487,0,-10.273282171740892,,0,100,60,-60,53,-53,-93,-103
1639164600,47975.73,48174.98,47969.95,48100,2290.311,5153.651050000004,5.345708639002844,-5.018568080591332,10.364276719594177,8.191514874714649,0,,,0,100,60,-60,53,-53,-93,-103
1639165500,48100,48197.69,48063.16,48101.35,1522.364,4308.730200000004,15.293674352771891,4.538754341055628,10.754920011716262,11.904866474436423,0,,,0,100,60,-60,53,-53,-93,-103
1639166400,48101.35,48389.8,48080.17,48211.49,2063.155,3977.763200000004,25.750997236562533,15.463460076112435,10.287537160450098,15.07422450638546,0,,,0,100,60,-60,53,-53,-93,-103
1639167300,48211.48,48349.76,48115.26,48290.9,1647.739,3739.534750000004,32.90337569067006,24.649349093334838,8.254026597335223,17.25631133803153,0,,,0,100,60,-60,53,-53,-93,-103
1639168200,48290.9,48377.47,48188,48209.18,1392.657,3652.647450000004,37.203912661928,31.952761863053542,5.251150798874459,18.98156157695639,0,,,0,100,60,-60,53,-53,-93,-103
1639169100,48209.19,48479.14,48209.18,48432.47,1280.601,3435.4605500000034,43.54476330744296,37.88401722001368,5.660746087429281,19.856340812844312,0,,,0,100,60,-60,53,-53,-93,-103
1639170000,48432.46,48525.55,48265.73,48306.63,1730.47,3184.6152000000034,46.34508369134717,42.36458655357273,3.9804971377744423,19.45220042386453,0,,,0,100,60,-60,53,-53,-93,-103
1639170900,48306.63,48388.42,48136.39,48271.61,1502.994,2741.842600000003,42.97818129201057,44.289342763600246,-1.3111614715896778,18.288280092243305,0,,44.289342763600246,0,100,60,-60,53,-53,-93,-103
1639171800,48271.61,48372.82,48174.43,48221.7,1229.661,2538.1892000000034,39.368603165784776,42.897289383047514,-3.528686217262738,17.73721540339036,0,,,0,100,60,-60,53,-53,-93,-103
1639172700,48221.7,48279.97,47766.88,47916.9,3758.898,2507.357000000003,20.660003214591537,34.33559589079564,-13.6755926762041,18.60012715030839,0,,,0,100,60,-60,53,-53,-93,-103
1639173600,47916.9,48037.87,47755.93,47930,1547.827,2435.338300000003,4.044884254431764,21.357830211602703,-17.31294595717094,19.272714573503166,0,,,0,100,60,-60,53,-53,-93,-103
1639174500,47929.99,48096.99,47830.32,47867.54,1318.162,2375.3466500000027,-6.248762824203336,6.152041548273335,-12.40080437247667,19.477653191128102,0,,,0,100,60,-60,53,-53,-93,-103
1639175400,47867.54,47962.97,47697.32,47950.04,1234.448,2231.1262500000025,-16.079392673730304,-6.094423747833946,-9.984968925896357,19.09048254877697,0,,,0,100,60,-60,53,-53,-93,-103
1639176300,47950.04,47950.05,47437.5,47524.21,2751.201,2234.5154500000026,-30.737722667405436,-17.688626055113012,-13.049096612292423,18.778140284554105,0,,,0,100,60,-60,53,-53,-93,-103
1639177200,47524.78,47704.53,47310.72,47517.66,2861.926,2139.122500000002,-42.299107988368924,-29.70540777650154,-12.593700211867382,18.037651331067476,0,,,0,100,60,-60,53,-53,-93,-103
1639178100,47525.34,47804.51,47513.09,47625.25,1480.719,1932.7491500000021,-44.20725295866514,-39.081361204813156,-5.125891753851981,16.712716954822795,0,,,0,100,60,-60,53,-53,-93,-103
1639179000,47625.26,47714.2,47333,47496.81,2936.087,1960.192300000002,-48.85602609026483,-45.120795679099615,-3.7352304111652117,14.293218665826327,0,,,0,100,60,-60,53,-53,-93,-103
1639179900,47492.13,47582.01,46828.23,47136.35,9528.03,2324.2131500000023,-58.9448615831433,-50.66938021069108,-8.27548137245222,11.011614625065231,0,,,0,100,60,-60,53,-53,-93,-103
1639180800,47132.31,47339.22,46837.2,46979.57,6060.904,2508.985500000002,-65.53545782698833,-57.778781833465494,-7.75667599352284,8.160880774434974,0,,,0,100,60,-60,53,-53,-93,-103
1639181700,46979.57,48303.99,46724.35,48202.83,12263.039,3020.059650000002,-49.203246326973115,-57.89452191236825,8.691275585395132,9.869848959739022,0,-57.89452191236825,,0,100,60,-60,53,-53,-93,-103
1639182600,48202.53,48444,47792.25,47895.93,6890.234,3250.055800000002,-28.806999550492726,-47.84856790148473,19.041568350992,10.570466901029459,0,,,0,100,60,-60,53,-53,-93,-103
1639183500,47895.93,48047.18,47655.39,47741.13,3464.529,3347.1640500000017,-19.7764504814708,-32.59556545297888,12.819114971508082,9.573560456978987,0,,,0,100,60,-60,53,-53,-93,-103
1639184400,47743.97,48048,47644.61,47944.54,2906.581,3389.335350000002,-10.50929817776003,-19.69758273657452,9.188284558814491,8.940826184221855,0,,,0,100,60,-60,53,-53,-93,-103
1639185300,47942.7,48055.47,47855.77,48020.12,1881.596,3401.028200000002,-0.2620528551160852,-10.182600504782311,9.920547649666226,8.91781668217933,0,,,0,100,60,-60,53,-53,-93,-103
1639186200,48020.11,48237,47967.18,48082.43,2129.689,3437.8798000000015,10.67862766631932,-0.03090778885227093,10.709535455171592,9.84606350795861,0,,,0,100,60,-60,53,-53,-93,-103
1639187100,48082.43,48084.99,47866.47,47913.53,1536.217,3450.660600000002,13.434433786696154,7.950336199299791,5.484097587396363,10.522129715544645,0,,,0,100,60,-60,53,-53,-93,-103
1639188000,47913.53,48230,47893.45,48143.92,1913.967,3459.8354500000023,20.451612751840095,14.854891401618524,5.596721350221571,9.46332242808552,0,,,0,100,60,-60,53,-53,-93,-103
1639188900,48143.92,48167.47,47940.2,48090,1085.935,3438.982500000002,24.151280044056065,19.345775527530773,4.805504516525293,8.531501425657348,0,,,0,100,60,-60,53,-53,-93,-103
1639189800,48090,48208.3,47900.48,48139.99,1672.958,3461.1473500000016,27.195116583923614,23.93266979327326,3.2624467906503547,7.280717287661232,0,,,0,100,60,-60,53,-53,-93,-103
1639190700,48140,48250,48095.94,48249.99,1276.868,3337.0458500000013,33.814602186521626,28.386999604833772,5.427602581687854,8.005738988905298,0,,,0,100,60,-60,53,-53,-93,-103
1639191600,48249.98,48428.04,48158.56,48359.56,2475.652,3383.4371000000015,41.770007255189704,34.25990867521165,7.510098579978056,7.90994925550067,0,,,0,100,60,-60,53,-53,-93,-103
1639192500,48363.15,48684,48350,48425.44,2760.077,3455.532850000002,51.00582705179271,42.196812164501345,8.809014887291362,9.02024830277138,0,,,0,100,60,-60,53,-53,-93,-103
1639193400,48425.44,48577,48350,48388.53,1663.784,3476.9996500000016,53.76761780215828,48.84781736971356,4.919800432444717,9.427799532467953,0,,,0,100,60,-60,53,-53,-93,-103
1639194300,48388.54,48400,48274.3,48296.6,1244.637,3401.6714500000016,50.20160698839892,51.658350614116635,-1.4567436257177135,8.585999413377266,0,,51.658350614116635,0,100,60,-60,53,-53,-93,-103
1639195200,48296.6,48485.58,48248.69,48452,1550.9,3336.1201500000016,49.81132601862992,51.26018360306238,-1.44885758443246,8.080862461665827,0,,,0,100,60,-60,53,-53,-93,-103
1639196100,48452,48478,48283.7,48329.96,882.351,3306.2017500000015,47.132388882181104,49.04844062973665,-1.9160517475555494,7.984137285197928,0,,,0,100,60,-60,53,-53,-93,-103
1639197000,48327.77,48461.35,48272.66,48332.71,868.465,3202.8206500000015,43.97193542768655,46.97188344283253,-2.999948015145975,4.381038477002707,0,,,0,100,60,-60,53,-53,-93,-103
1639197900,48332.72,48600,48327.63,48518.93,1530.839,2802.9611000000014,47.915455567813105,46.33992662589359,1.575528941919515,5.311229842130088,0,46.33992662589359,,0,100,60,-60,53,-53,-93,-103
1639198800,48518.93,48585.98,48435.74,48448,793.768,2539.6043000000013,49.78865232074722,47.225347772082294,2.5633045486649237,5.815347422624838,0,,,0,100,60,-60,53,-53,-93,-103
1639199700,48448,48487.54,48345.01,48474.75,925.242,1972.7144500000009,46.81098644023416,48.17169810959816,-1.360711669364001,5.818957432255591,0,,48.17169810959816,0,100,60,-60,53,-53,-93,-103
1639200600,48474.76,48542.08,48438.89,48519.88,817.689,1669.087200000001,48.13190746176152,48.2438487409143,-0.11194127915278074,7.294650705098186,0,,,0,100,60,-60,53,-53,-93,-103
1639201500,48517.36,48560.78,48210.02,48310.75,2463.92,1619.056750000001,37.02986174714153,43.990918549712404,-6.961056802570873,8.334173230715974,0,,,0,100,60,-60,53,-53,-93,-103
1639202400,48310.75,48893.08,48206,48760.51,4437.518,1695.6036000000015,47.316447030488625,44.15940541313055,3.1570416173580753,12.85905993407986,0,44.15940541313055,,0,100,60,-60,53,-53,-93,-103
