time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1690596000,29367.6,29381.4,29350.2,29364.3,1674.345,774.7817999999804,72.79127898083392,61.28400565969364,11.507273321140282,28.885614481161383,0,,,0,100,60,-60,53,-53,-93,-103
1690596900,29364.2,29370,29350.5,29357.7,795.106,756.4316499999804,73.34466408554248,70.05702121291411,3.2876428726283677,30.239551763129022,0,,,0,100,60,-60,53,-53,-93,-103
1690597800,29357.7,29365.6,29349.5,29354.9,658.047,734.7727999999804,70.60436522559812,72.24676943065816,-1.6424042050600463,29.193964534038777,0,,72.24676943065816,0,100,60,-60,53,-53,-93,-103
1690598700,29354.8,29374.7,29354.8,29361.6,536.904,733.7282499999804,69.83519478952161,71.26140803355406,-1.4262132440324535,28.80897784476332,0,,,0,100,60,-60,53,-53,-93,-103
1690599600,29361.6,29371.8,29357.5,29360,657.521,718.2327499999805,67.28267562256272,69.24074521256081,-1.9580695899980896,25.655421026276667,0,,,0,100,60,-60,53,-53,-93,-103
1690600500,29360,29373.7,29360,29367,508.438,719.3852999999805,65.63547642097164,67.584448944352,-1.9489725233803625,23.95902438623072,0,,,0,100,60,-60,53,-53,-93,-103
1690601400,29367.1,29369.9,29358.3,29358.5,450.922,706.5942999999804,60.734518080443905,64.5508900413261,-3.8163719608821935,22.349151337381773,0,,,0,100,60,-60,53,-53,-93,-103
1690602300,29358.5,29360.9,29350,29355.7,581.441,714.4709499999806,51.87182223496629,59.413938912127286,-7.5421166771609975,18.569400871722568,0,,,0,100,60,-60,53,-53,-93,-103
1690603200,29355.6,29359.1,29351.6,29359.1,471.85,720.0645999999805,45.263648793904004,52.62332970310474,-7.359680909200733,16.624940976539243,0,,,0,100,60,-60,53,-53,-93,-103
1690604100,29359.1,29388.8,29359,29388.7,1254.795,756.6018999999804,55.071899501454425,50.73579017677491,4.336109324679512,19.37756106328159,0,50.73579017677491,,0,100,60,-60,53,-53,-93,-103
1690605000,29388.8,29397.9,29368.3,29377,1166.929,769.9431499999805,60.3356382351281,53.55706217682885,6.778576058299251,21.766994255322857,0,,,0,100,60,-60,53,-53,-93,-103
1690605900,29377,29379.7,29363.1,29367.2,422.096,769.7442499999804,55.36869340806766,56.92541038155007,-1.5567169734824162,22.304494806867247,0,,56.92541038155007,0,100,60,-60,53,-53,-93,-103
1690606800,29367.2,29370.3,29364,29364.1,337.826,738.3882499999805,47.546623092228074,54.41698491180795,-6.870361819579877,18.351875065445764,0,,,0,100,60,-60,53,-53,-93,-103
1690607700,29364,29364.1,29350,29350,775.863,740.0663499999805,30.204447226853333,44.37325457571635,-14.16880734886302,13.23826866050916,0,,,0,100,60,-60,53,-53,-93,-103
1690608600,29350.1,29357.6,29340.4,29348.1,951.671,756.2569499999805,12.8056388255837,30.185569714888373,-17.379930889304674,9.186065834741912,0,,,0,100,60,-60,53,-53,-93,-103
1690609500,29348,29365.5,29332.8,29356.1,1222.207,792.0943499999805,2.647131399076679,15.21907248383791,-12.571941084761232,6.977177545640753,0,,,0,100,60,-60,53,-53,-93,-103
1690610400,29356,29356.1,29330.3,29331.5,853.663,810.5111499999805,-13.195375050942634,0.7524650579059214,-13.947840108848554,4.851106052502383,0,,,0,100,60,-60,53,-53,-93,-103
1690611300,29331.6,29346.5,29330.9,29338.8,842.146,825.8068999999805,-23.36081597596762,-11.30301987594452,-12.057796100023099,3.576390259240872,0,,,0,100,60,-60,53,-53,-93,-103
1690612200,29338.8,29338.8,29315.3,29320.1,636.488,820.1051499999805,-36.79976464941829,-24.45198522544285,-12.347779423975442,2.9904640689685826,0,,,0,100,60,-60,53,-53,-93,-103
1690613100,29320.1,29336.6,29315.2,29336.6,793.336,779.5796999999804,-41.684542629382904,-33.94837441825627,-7.736168211126632,3.382179559180924,0,,,0,100,60,-60,53,-53,-93,-103
1690614000,29336.6,29341.9,29331.4,29336.2,527.946,722.2597499999805,-39.83085431903358,-39.43838719927826,-0.3924671197553167,5.16070090523525,0,,,0,100,60,-60,53,-53,-93,-103
1690614900,29336.3,29336.3,29315.7,29318.2,610.41,713.0249499999805,-46.08038636777702,-42.5319277720645,-3.5484585957125176,5.053499816330916,0,,,0,100,60,-60,53,-53,-93,-103
1690615800,29318.2,29327.4,29295,29302,1758.275,768.0363499999805,-55.96390514945175,-47.29171527875411,-8.672189870697636,3.15816580792604,0,,,0,100,60,-60,53,-53,-93,-103
1690616700,29302,29303.4,29271.7,29283,3843.426,933.3624499999805,-67.32205870375803,-56.45545007366226,-10.866608630095769,0.6444685532200218,0,,,0,100,60,-60,53,-53,-93,-103
1690617600,29283,29301.6,29276,29300,1559.307,978.4517499999805,-69.41223804254057,-64.23273396525012,-5.179504077290446,0.8265640352267539,0,,,0,100,60,-60,53,-53,-93,-103
1690618500,29300,29321.1,29294.5,29297,1522.065,1029.1330999999805,-64.46156535481724,-67.06528736703861,2.6037220122213682,2.594664192822943,1,-67.06528736703861,,0,100,60,-60,53,-53,-93,-103
1690619400,29297,29300,29286.4,29290.4,1303.926,1071.7832999999805,-64.62149296913681,-66.16509878883154,1.5436058196947329,4.9682455726160715,0,,,0,100,60,-60,53,-53,-93,-103
1690620300,29290.4,29295,29237.5,29287.4,3563.159,1220.8691999999805,-69.55523703006283,-66.21276511800562,-3.3424719120572064,5.094272559192157,0,,-66.21276511800562,0,100,60,-60,53,-53,-93,-103
1690621200,29287.4,29287.4,29268.2,29280.6,1093.815,1251.9674499999805,-68.65138386594082,-67.60937128838015,-1.0420125775606692,4.396088140518732,0,,,0,100,60,-60,53,-53,-93,-103
1690622100,29280.6,29291.1,29275.4,29287.4,836.734,1231.0643999999807,-64.06301299196036,-67.423211295988,3.3601983040276338,3.9115112835654338,1,-67.423211295988,,0,100,60,-60,53,-53,-93,-103
1690623000,29287.3,29287.4,29262.4,29262.5,812.017,1213.3187999999805,-65.11446189219185,-65.94295291669768,0.8284910245058228,1.373475318514542,0,,,0,100,60,-60,53,-53,-93,-103
1690623900,29262.5,29271.8,29250.3,29271.8,883.018,1236.3648999999805,-66.3017626243657,-65.15974583617263,-1.142016788193061,-1.000625920023795,0,,-65.15974583617263,0,100,60,-60,53,-53,-93,-103
1690624800,29271.8,29272,29250.3,29259.8,642.69,1251.6080999999804,-66.69647145004133,-66.03756532219963,-0.6589061278417034,-3.226322337416112,0,,,0,100,60,-60,53,-53,-93,-103
1690625700,29259.8,29283.6,29254,29283.5,674.311,1246.5304999999803,-59.75642757166544,-64.25155388202415,4.495126310358714,-2.9526848308761418,0,-64.25155388202415,,0,100,60,-60,53,-53,-93,-103
1690626600,29283.6,29285.8,29267.9,29279.2,1226.305,1260.2621999999806,-51.379300738355866,-59.27739992002088,7.8980991816650175,-1.2208487577274363,0,,,0,100,60,-60,53,-53,-93,-103
1690627500,29279.2,29279.3,29264.7,29264.7,562.861,1227.2948999999805,-49.71275662596513,-53.616161645328816,3.9034050193636887,-1.4882247029481719,0,,,0,100,60,-60,53,-53,-93,-103
1690628400,29264.7,29274.8,29261.9,29274.3,527.691,1210.9962999999805,-47.09873058855463,-49.39692931762522,2.2981987290705916,-0.532708726162954,0,,,0,100,60,-60,53,-53,-93,-103
1690629300,29274.3,29294.9,29274.2,29281.7,996.992,1218.7385999999804,-33.11203751498854,-43.307841576502774,10.195804061514231,2.2746312542985887,0,,,0,100,60,-60,53,-53,-93,-103
1690630200,29281.6,29281.7,29258.6,29267.4,915.312,1232.6797999999803,-35.16348548204341,-38.45808452852887,3.294599046485459,-0.8029636844626203,0,,,0,100,60,-60,53,-53,-93,-103
1690631100,29267.4,29267.5,29253.2,29253.2,682.737,1227.1498499999805,-44.0578389369559,-37.44445397799596,-6.613384958959941,-5.67768461234949,0,,-37.44445397799596,0,100,60,-60,53,-53,-93,-103
1690632000,29253.2,29265.5,29246.2,29255.1,1486.257,1275.0653999999806,-49.88134483338843,-43.03422308412926,-6.847121749259173,-9.3648012276581,0,,,0,100,60,-60,53,-53,-93,-103
1690632900,29255.1,29306.2,29252.7,29306.2,2163.07,1352.6983999999807,-28.468747587281992,-40.80264378587545,12.333896198593461,-9.416053891601086,0,-40.80264378587545,,0,100,60,-60,53,-53,-93,-103
1690633800,29306.2,29321,29262.2,29265.8,2554.554,1392.5123499999804,-16.405807279590228,-31.58529990008689,15.179492620496664,-7.933175959679236,0,,,0,100,60,-60,53,-53,-93,-103
1690634700,29265.8,29286,29246.8,29281.4,1500.513,1275.3666999999805,-16.81974891496891,-20.564767927280386,3.7450190123114773,-6.69020846437318,0,,,0,100,60,-60,53,-53,-93,-103
1690635600,29281.3,29334.4,29279.1,29312.5,3611.739,1377.9882999999804,7.576789413148013,-8.549588927137046,16.126378340285058,-3.420516490440865,0,,,0,100,60,-60,53,-53,-93,-103
1690636500,29312.4,29313,29291,29294,908.3,1347.3000499999805,17.68627356043436,2.8144380195378154,14.871835540896543,-1.5980690002369513,0,,,0,100,60,-60,53,-53,-93,-103
1690637400,29294,29304.6,29282.4,29285.8,746.97,1319.4522499999807,19.37043021011081,14.877831061231054,4.492599148879757,-0.5831753125747471,0,,,0,100,60,-60,53,-53,-93,-103
1690638300,29285.8,29285.8,29277,29283.7,466.159,1164.6022499999806,13.295402317040214,16.784035362528456,-3.4886330454882426,-1.137948821888021,0,,16.784035362528456,0,100,60,-60,53,-53,-93,-103
1690639200,29283.8,29300,29274.8,29300,1056.153,1162.7191499999806,17.125228479706525,16.597020335619177,0.5282081440873476,-1.62744087933537,0,16.597020335619177,,0,100,60,-60,53,-53,-93,-103
1690640100,29300,29308.5,29284,29284,564.756,1149.1202499999806,20.276867609915435,16.89916613555405,3.377701474361384,-2.4798685862939336,0,,,0,100,60,-60,53,-53,-93,-103
1690641000,29284.1,29290.8,29275.3,29287.2,530.535,1135.0461499999806,13.442950386787228,16.948348825469726,-3.505398438682498,-5.327269795298211,0,,16.948348825469726,0,100,60,-60,53,-53,-93,-103
1690641900,29287.3,29287.8,29263.2,29271.7,699.842,1125.8873499999806,-2.321505173300464,10.466104274467396,-12.78760944776786,-8.174583983655717,0,,,0,100,60,-60,53,-53,-93,-103
1690642800,29271.7,29283.4,29270.1,29282.9,702.712,1128.8884499999808,-8.54912953558686,0.8574385592999635,-9.406568094886824,-9.05000866979964,0,,,0,100,60,-60,53,-53,-93,-103
1690643700,29282.9,29285,29270,29284.7,1013.66,1145.8558999999807,-11.767305810323906,-7.545980173070414,-4.221325637253492,-10.989445703504158,0,,,0,100,60,-60,53,-53,-93,-103
1690644600,29284.7,29284.7,29275,29280.7,514.099,1110.2455999999806,-13.790994845067933,-11.369143396992904,-2.4218514480750297,-12.762105910450629,0,,,0,100,60,-60,53,-53,-93,-103
1690645500,29280.7,29284.9,29275,29284.8,356.858,1099.9454499999806,-12.713910242358786,-12.757403632583545,0.043493390224758954,-12.772518887126207,0,-12.757403632583545,,0,100,60,-60,53,-53,-93,-103
1690646400,29284.8,29287.7,29277.4,29277.5,572.775,1102.1996499999807,-13.32268440598241,-13.275863164469712,-0.0468212415126974,-13.331923358330839,0,,-13.275863164469712,0,100,60,-60,53,-53,-93,-103
1690647300,29277.5,29287,29277.4,29286.9,390.535,1071.8767999999807,-6.242236512248685,-10.759610386863296,4.51737387461461,-11.40381696435159,0,-10.759610386863296,,0,100,60,-60,53,-53,-93,-103
1690648200,29287,29287.3,29282.2,29282.3,366.718,1044.4470999999808,-0.2670558691967644,-6.610658929142622,6.343603059945858,-11.48085503397274,0,,,0,100,60,-60,53,-53,-93,-103
1690649100,29282.3,29301.3,29282.2,29296.3,948.22,1057.7212499999807,21.71042179990664,5.0670431394870645,16.643378660419575,-11.819844126097003,0,,,0,100,60,-60,53,-53,-93,-103
1690650000,29296.3,29298.6,29289.3,29289.4,578.726,1012.3446999999805,32.65941848808897,18.03426147293295,14.625157015156017,-12.247916632576496,0,,,0,100,60,-60,53,-53,-93,-103
1690650900,29289.4,29301.5,29283.6,29294.5,615.054,934.9438999999805,39.86157201984466,31.410470769280085,8.451101250564573,-12.20590824349426,0,,,0,100,60,-60,53,-53,-93,-103
1690651800,29294.5,29314.4,29294.4,29312,1047.584,859.5953999999805,56.91801146161699,43.146333989850206,13.771677471766786,-10.194876847690301,0,,,0,100,60,-60,53,-53,-93,-103
1690652700,29311.9,29322,29310.2,29310.4,925.352,830.8373499999805,68.64115034596033,55.14024460914066,13.500905736819668,-8.671295449011577,0,,,0,100,60,-60,53,-53,-93,-103
1690653600,29310.5,29322.5,29282.2,29283,1180.45,709.2728999999806,57.93770849498209,61.165623434186465,-3.227914939204375,-9.46660134073438,0,,61.165623434186465,0,100,60,-60,53,-53,-93,-103
1690654500,29283,29290,29276,29290,861.958,706.9557999999806,37.42659267139943,54.668483837447276,-17.241891166047843,-12.094184292518397,0,,,0,100,60,-60,53,-53,-93,-103
1690655400,29290,29294.5,29285.5,29285.5,442.751,691.7448499999807,25.282444461092837,40.21558187582479,-14.933137414731952,-12.937910291304222,0,,,0,100,60,-60,53,-53,-93,-103
1690656300,29285.5,29297.9,29284.1,29297.1,422,689.5368999999807,21.745395770199345,28.15147763423054,-6.406081864031197,-10.951839210468169,0,,,0,100,60,-60,53,-53,-93,-103
1690657200,29297.1,29340,29297,29322.8,1684.505,720.9544999999807,43.719030730458584,30.248956987250256,13.470073743208328,-7.199201879977669,0,30.248956987250256,,0,100,60,-60,53,-53,-93,-103
1690658100,29322.8,29333.1,29322.8,29329.9,848.833,735.1583499999808,57.95139467245251,41.138607057703474,16.812787614749034,-7.949802941347023,0,,,0,100,60,-60,53,-53,-93,-103
1690659000,29329.9,29336.2,29316.8,29318.5,648.03,741.0330999999808,61.71423776076472,54.46155438789194,7.252683372872781,-8.926935394359507,0,,,0,100,60,-60,53,-53,-93,-103
1690659900,29318.5,29331,29313.7,29328,474.71,729.7764999999807,62.59289583707585,60.75284275676436,1.8400530803114918,-8.643406733251895,0,,,0,100,60,-60,53,-53,-93,-103
1690660800,29328,29357.2,29328,29349.8,1368.55,763.0683999999808,70.73566867123749,65.01426742302603,5.721401248211464,-6.931347386688494,0,,,0,100,60,-60,53,-53,-93,-103
1690661700,29349.8,29368.8,29335.8,29355.6,1587.65,791.7678999999807,75.88896973375722,69.7391780806902,6.149791653067027,-3.9529934189935583,0,,,0,100,60,-60,53,-53,-93,-103
1690662600,29355.6,29361.9,29338.2,29339,764.983,804.3120999999808,73.96245062473257,73.52902967657576,0.4334209481568081,-1.5790688970056617,0,,,0,100,60,-60,53,-53,-93,-103
1690663500,29339,29349.9,29338.5,29338.7,368.244,804.8813999999808,69.08583307236717,72.97908447695232,-3.8932514045851576,-0.7103136482628032,0,,72.97908447695232,0,100,60,-60,53,-53,-93,-103
1690664400,29338.8,29354.9,29338.7,29353.7,629.628,807.7240499999808,67.33231082950756,70.12686484220244,-2.7945540126948742,0.8141414148166436,0,,,0,100,60,-60,53,-53,-93,-103
1690665300,29353.7,29355,29337.5,29350.4,757.449,826.0697499999808,63.83591526856599,66.75135305681358,-2.915437788247594,1.5355600101694833,0,,,0,100,60,-60,53,-53,-93,-103
1690666200,29350.4,29350.5,29336.5,29342.4,494.065,832.4370999999807,57.46455681448189,62.87759430418515,-5.413037489703264,1.8861012463824143,0,,,0,100,60,-60,53,-53,-93,-103
1690667100,29342.4,29342.5,29339.2,29339.2,229.131,796.4826499999806,49.726429612385516,57.00896723181114,-7.282537619425625,0.054977961065663786,0,,,0,100,60,-60,53,-53,-93,-103
1690668000,29339.3,29354.4,29339.2,29351.5,669.099,801.0012999999806,49.87039392089154,52.353793449253,-2.48339952836146,1.0169424562637004,0,,,0,100,60,-60,53,-53,-93,-103
1690668900,29351.6,29351.6,29339.5,29339.5,295.107,785.0039499999806,44.72403523865155,48.106952923976216,-3.3829176853246636,1.437794210204257,0,,,0,100,60,-60,53,-53,-93,-103
1690669800,29339.5,29345.8,29335.8,29341.3,542.467,759.7480999999806,37.13715179746952,43.91052698567088,-6.773375188201356,2.279036595555612,0,,,0,100,60,-60,53,-53,-93,-103
1690670700,29341.2,29346.6,29336,29341.2,386.651,732.8130499999805,31.18575562308701,37.682314219736035,-6.496558596649024,4.174049597036467,0,,,0,100,60,-60,53,-53,-93,-103
1690671600,29341.2,29343.4,29338,29338.1,312.351,689.4080999999805,23.54031670360612,30.621074708054223,-7.0807580044481035,3.8872152938941706,0,,,0,100,60,-60,53,-53,-93,-103
1690672500,29338,29347.5,29338,29341.2,449.665,668.7934499999806,22.431349446633664,25.71914059110894,-3.2877911444752748,4.214883987826206,0,,,0,100,60,-60,53,-53,-93,-103
1690673400,29341.2,29358.8,29338.3,29355,555.741,674.4429499999806,36.027014161334144,27.332893437191316,8.694120724142827,7.370979353103991,0,27.332893437191316,,0,100,60,-60,53,-53,-93,-103
1690674300,29354.9,29355,29339.1,29339.1,454.478,676.0668499999805,33.09572394386521,30.518029183944346,2.5776947599208633,8.968753301210864,0,,,0,100,60,-60,53,-53,-93,-103
1690675200,29339.1,29343.6,29324,29324,816.539,632.6685499999805,7.302121558501248,25.474953221233537,-18.17283166273229,7.404410422040757,0,,25.474953221233537,0,100,60,-60,53,-53,-93,-103
1690676100,29324,29345.9,29304.6,29319.4,1150.249,647.7393499999805,-14.69972303123643,8.566040823710017,-23.26576385494645,5.365568911848467,0,,,0,100,60,-60,53,-53,-93,-103
1690677000,29319.4,29329.4,29310.4,29326.2,524.404,641.5580499999804,-28.226682454457617,-11.87476130906426,-16.351921145393355,5.1426095374500305,0,,,0,100,60,-60,53,-53,-93,-103
1690677900,29326.2,29337,29318.4,29337,593.252,647.4851499999805,-27.993393803723112,-23.63993309647238,-4.353460707250733,6.387500675040246,0,,,0,100,60,-60,53,-53,-93,-103
1690678800,29336.9,29336.9,29319.5,29327.4,510.905,604.6028999999805,-30.867388377439678,-29.029154878540126,-1.8382334988995517,8.02445142131211,0,,,0,100,60,-60,53,-53,-93,-103
1690679700,29327.4,29331.7,29310.7,29325,474.391,548.9399499999806,-38.240107238409756,-32.36696313985751,-5.873144098552245,7.078643655497914,0,,,0,100,60,-60,53,-53,-93,-103
1690680600,29324.9,29325,29313,29313,486.659,535.0237499999805,-46.96123377221433,-38.68957646268791,-8.271657309526418,4.325506950798381,0,,,0,100,60,-60,53,-53,-93,-103
1690681500,29313,29322.3,29312.2,29313,288.806,531.0518499999805,-52.040118219204096,-45.74715307660938,-6.292965142594717,2.1717560794432007,0,,,0,100,60,-60,53,-53,-93,-103
1690682400,29313,29314.9,29302.3,29307.9,802.118,539.6763499999805,-59.39522651461867,-52.798859502012355,-6.596367012606315,0.19726376922383224,0,,,0,100,60,-60,53,-53,-93,-103
1690683300,29308,29310.4,29292,29292,799.364,541.7720999999805,-67.90779422045554,-59.78104631809276,-8.12674790236278,-4.131367580936699,0,,,0,100,60,-60,53,-53,-93,-103
1690684200,29292.1,29303,29292,29296.5,644.269,549.2822999999805,-71.08009847601998,-66.12770640369807,-4.9523920723219135,-4.07368651141006,0,,,0,100,60,-60,53,-53,-93,-103
1690685100,29296.5,29305.4,29293,29299.8,520.882,563.8698499999805,-69.68601896263182,-69.55797055303577,-0.12804840959604746,-2.0073929642626642,0,,,0,100,60,-60,53,-53,-93,-103
1690686000,29299.9,29310,29299.4,29300.3,521.059,556.4678499999804,-64.51859263732818,-68.42823669199332,3.9096440546651365,0.004913548661540309,1,-68.42823669199332,,0,100,60,-60,53,-53,-93,-103
1690686900,29300.3,29306.6,29300.3,29306.6,253.373,554.3811499999804,-58.5881860870728,-64.2642658956776,5.676079808604797,-1.1181625491954095,0,,,0,100,60,-60,53,-53,-93,-103
1690687800,29306.6,29306.9,29298.9,29300.5,430.404,548.7779999999805,-55.46962521157983,-59.52546797866027,4.055842767080435,-2.0630850830734064,0,,,0,100,60,-60,53,-53,-93,-103
1690688700,29300.5,29304,29297.4,29300.2,372.378,548.0643499999804,-53.72091827076075,-55.92624318980446,2.2053249190437114,-2.7026674808398754,0,,,0,100,60,-60,53,-53,-93,-103
1690689600,29300.1,29306.3,29299.5,29306.3,564.08,560.6507999999804,-47.49330113253428,-52.227948204958295,4.734647072424018,-4.223364943308281,0,,,0,100,60,-60,53,-53,-93,-103
1690690500,29306.3,29309.4,29304.3,29308.6,536.386,564.9868499999804,-36.99722565873521,-46.070481687343424,9.073256028608213,-3.1391186314707835,0,,,0,100,60,-60,53,-53,-93,-103
1690691400,29308.6,29316.7,29308.5,29314.4,489.579,561.6787499999804,-20.306708495983727,-34.93241176241775,14.625703266434023,-0.2730758214547112,0,,,0,100,60,-60,53,-53,-93,-103
1690692300,29314.3,29314.4,29306.7,29309.5,405.911,559.2503999999805,-12.235283136239117,-23.179739096986026,10.94445596074691,1.762669627621436,0,,,0,100,60,-60,53,-53,-93,-103
1690693200,29309.6,29317.5,29307.7,29307.7,430.711,539.9589999999804,-4.551522156971976,-12.364504596398282,7.812982439426306,2.673648394872164,0,,,0,100,60,-60,53,-53,-93,-103
1690694100,29307.7,29315.1,29307.7,29308.9,297.197,497.3063999999804,0.6041693706240991,-5.39421197419567,5.998381344819769,2.467311004091015,0,,,0,100,60,-60,53,-53,-93,-103
1690695000,29308.9,29308.9,29301.2,29301.3,371.623,489.66734999998033,-10.079770539002585,-4.675707775116826,-5.404062763885759,2.0054072192946477,0,,-4.675707775116826,0,100,60,-60,53,-53,-93,-103
1690695900,29301.2,29304.1,29296,29296.7,599.857,489.9975999999803,-24.545557257332614,-11.340386141903707,-13.205171115428907,1.89057997811526,0,,,0,100,60,-60,53,-53,-93,-103
1690696800,29296.8,29298.5,29279,29284.6,1074.427,518.1736999999803,-43.84752564000413,-26.157617812113116,-17.689907827891012,0.4586327977410448,0,,,0,100,60,-60,53,-53,-93,-103
1690697700,29284.6,29285.4,29251.9,29260,2382.86,613.5971499999803,-63.958611000388785,-44.11723129924186,-19.841379701146927,-1.7613629895477934,0,,,0,100,60,-60,53,-53,-93,-103
1690698600,29260.1,29270,29255,29261.9,1178.704,648.1993999999803,-73.06203811419653,-60.289391584863154,-12.772646529333372,-3.4419919877872465,0,,,0,100,60,-60,53,-53,-93,-103
1690699500,29262,29276.7,29261.9,29272.9,615.363,664.5272499999803,-72.1982947594506,-69.73964795801197,-2.4586468014386327,-4.586533654350553,0,,,0,100,60,-60,53,-53,-93,-103
1690700400,29272.9,29276,29270,29276,438.72,646.3573499999802,-67.89951052706112,-71.05328113356943,3.153770606508303,-4.732305308768583,1,-71.05328113356943,,0,100,60,-60,53,-53,-93,-103
1690701300,29276,29276.5,29263.7,29263.8,520.704,632.4243499999802,-66.84828668579074,-68.98203065743417,2.133743971643426,-6.4072896401020305,0,,,0,100,60,-60,53,-53,-93,-103
1690702200,29263.8,29274.6,29261.1,29274.6,546.163,627.5190499999802,-63.27207217351609,-66.00662312878931,2.734550955273228,-7.467309046321206,0,,,0,100,60,-60,53,-53,-93,-103
1690703100,29274.6,29286.2,29274.5,29280,769.489,639.9493999999802,-51.534481493518236,-60.55161345094169,9.017131957423452,-7.955001890397063,0,,,0,100,60,-60,53,-53,-93,-103
1690704000,29280.1,29285.1,29278,29281.2,871.801,657.4864999999802,-40.5461023805102,-51.78421868251485,11.238116302004649,-7.46188396712179,0,,,0,100,60,-60,53,-53,-93,-103
1690704900,29281.2,29298.2,29281.1,29292.4,1135.091,701.5723999999802,-23.15726190993884,-38.41261526132243,15.25535335138359,-5.949092176555102,0,,,0,100,60,-60,53,-53,-93,-103
1690705800,29292.3,29294,29285.5,29293.6,964.93,728.2986999999803,-10.06129808148973,-24.58822079064626,14.526922709156532,-6.861953159769903,0,,,0,100,60,-60,53,-53,-93,-103
1690706700,29293.6,29297.7,29278.2,29285.2,833.714,751.3654999999802,-4.245628668023424,-12.488062886484002,8.242434218460577,-8.456233121836537,0,,,0,100,60,-60,53,-53,-93,-103
1690707600,29285.1,29288.9,29274.4,29275.5,1253.948,785.8588999999803,-9.060490544442239,-7.789139097985136,-1.2713514464571025,-8.842181707629516,0,,-7.789139097985136,0,100,60,-60,53,-53,-93,-103
1690708500,29275.6,29283.2,29270.6,29283.2,817.151,799.8971499999802,-13.359974093932475,-8.888697768799384,-4.471276325133092,-8.329274182010158,0,,,0,100,60,-60,53,-53,-93,-103
1690709400,29283.1,29283.2,29261.2,29270.8,774.988,814.1675999999802,-24.789324757549295,-15.736596465308004,-9.05272829224129,-9.080387175290962,0,,,0,100,60,-60,53,-53,-93,-103
1690710300,29270.7,29274.2,29265,29269.9,471.754,817.4597499999802,-33.59225676602829,-23.913851872503358,-9.678404893524934,-10.15080889865851,0,,,0,100,60,-60,53,-53,-93,-103
1690711200,29270,29278.3,29269.5,29269.5,661.323,828.9903499999803,-35.71615169232142,-31.365911071966337,-4.3502406203550805,-12.916819405684414,0,,,0,100,60,-60,53,-53,-93,-103
1690712100,29269.6,29276,29268.7,29274.1,437.234,835.9921999999802,-35.9780301940973,-35.095479550815675,-0.8825506432816255,-14.861815588202639,0,,,0,100,60,-60,53,-53,-93,-103
1690713000,29274.2,29274.2,29260,29260,543.752,844.5986499999802,-45.06245309486851,-38.91887832709575,-6.143574767772762,-17.05507781595009,0,,,0,100,60,-60,53,-53,-93,-103
1690713900,29260,29269.6,29211.2,29269.6,3357.683,982.4899499999804,-59.95537793852965,-46.99862040916516,-12.956757529364488,-20.353645677962856,0,,,0,100,60,-60,53,-53,-93,-103
1690714800,29269.6,29307.9,29262.4,29291.8,2560.588,1056.7979999999802,-35.842403887093724,-46.95341164016397,11.111007753070247,-19.058777771740242,0,-46.95341164016397,,0,100,60,-60,53,-53,-93,-103
1690715700,29291.8,29295.2,29243,29247.5,1708.238,1023.0668999999804,-39.44166541440163,-45.079815746675,5.638150332273369,-21.016938245404177,0,,,0,100,60,-60,53,-53,-93,-103
1690716600,29247.5,29298.9,29246.4,29298.9,2037.712,1066.0172999999802,-24.095546875278608,-33.126538725591324,9.030991850312716,-20.516815738829173,0,,,0,100,60,-60,53,-53,-93,-103
1690717500,29298.9,29318.1,29290.5,29301.3,2076.095,1139.0538999999803,-0.3901780581656098,-21.309130115948623,20.918952057783013,-18.640978130814098,0,,,0,100,60,-60,53,-53,-93,-103
1690718400,29301.3,29313.3,29292.1,29313.3,999.671,1167.10144999998,15.25956724102552,-3.075385897472904,18.334953138498424,-17.61244987536168,0,,,0,100,60,-60,53,-53,-93,-103
1690719300,29313.2,29317.4,29307.3,29313,1213.171,1201.72479999998,27.35165569758312,14.073681626814336,13.277974070768783,-16.26416887201648,0,,,0,100,60,-60,53,-53,-93,-103
1690720200,29313,29314.2,29296.9,29313,1043.643,1226.59879999998,32.56459851813516,25.05860715224793,7.505991365887233,-14.724945719547241,0,,,0,100,60,-60,53,-53,-93,-103
1690721100,29313,29317.7,29305.7,29307.4,929.41,1234.59484999998,36.528999188049234,32.14841780125583,4.380581386793402,-11.92459464854137,0,,,0,100,60,-60,53,-53,-93,-103
1690722000,29307.3,29310.6,29303.8,29305.2,503.346,1216.17209999998,36.64838926085312,35.247328989012495,1.4010602718406275,-13.470597422090579,0,,,0,100,60,-60,53,-53,-93,-103
1690722900,29305.2,29305.2,29291.7,29292.5,779.544,1198.39474999998,29.290308511468602,34.15589898679031,-4.86559047532171,-14.352892275255341,0,,34.15589898679031,0,100,60,-60,53,-53,-93,-103
1690723800,29292.5,29292.6,29281.6,29289.9,918.923,1196.09439999998,16.890723200599354,27.609806990973684,-10.71908379037433,-15.60210814697758,0,,,0,100,60,-60,53,-53,-93,-103
1690724700,29289.9,29293.6,29260,29273.3,1479.604,1228.38889999998,0.04575494090369858,15.408928884323876,-15.363173943420177,-17.115293148726046,0,,,0,100,60,-60,53,-53,-93,-103
