time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1720174500,55195.4,55348.8,54744.1,54994.5,8030.454,5187.233250000001,36.13003898578078,18.72787698414815,17.40216200163263,-24.053154668507258,0,,,0,100,60,-60,53,-53,-93,-103
1720175400,54994.6,55171.6,54903.6,55109.4,3764.795,5156.4508000000005,44.322278701240684,34.12699922304357,10.195279478197115,-25.03879792438729,0,,,0,100,60,-60,53,-53,-93,-103
1720176300,55109.4,55191.5,54887.1,54963.5,2592.934,4942.0397,47.3085207765693,42.586946154530246,4.721574622039057,-24.57126236704282,0,,,0,100,60,-60,53,-53,-93,-103
1720177200,54963.5,55399.7,54963.5,55327.1,5069.741,5005.63805,52.96119546416637,48.19733164732545,4.763863816840924,-22.842023059939677,0,,,0,100,60,-60,53,-53,-93,-103
1720178100,55327.1,55441,55125,55315.9,6556.318,4994.94015,56.41835647249188,52.229357571075845,4.188998901416035,-20.669402595858298,0,,,0,100,60,-60,53,-53,-93,-103
1720179000,55315.9,55492,55128,55486.5,5286.589,4716.3772500000005,58.70540422506601,56.02831872057475,2.6770855044912594,-18.58324391341563,0,,,0,100,60,-60,53,-53,-93,-103
1720179900,55486.4,55629.7,55320.3,55458.9,4846.679,4735.2348,60.71424597835276,58.6126688919702,2.101577086382555,-17.91592203840127,0,,,0,100,60,-60,53,-53,-93,-103
1720180800,55459,55459,55171.4,55382.6,4944.943,4836.238600000001,57.57626058703406,58.99863693015093,-1.4223763431168734,-19.550292726380196,0,,58.99863693015093,0,100,60,-60,53,-53,-93,-103
1720181700,55382.6,55648.3,55286.3,55618.6,4453.74,4905.123350000001,58.55837193454418,58.94962616664366,-0.3912542320994774,-20.236214819607213,0,,,0,100,60,-60,53,-53,-93,-103
1720182600,55618.5,55919.1,54900,55300.9,19141.412,5592.472400000001,54.10593317334572,56.74685523164131,-2.640922058295594,-20.92819529423138,0,,,0,100,60,-60,53,-53,-93,-103
1720183500,55301,55320,55022.4,55037.2,3980.97,5574.2365500000005,41.33992034733522,51.33474181840836,-9.994821471073138,-23.671188840575436,0,,,0,100,60,-60,53,-53,-93,-103
1720184400,55037.2,55399.2,54822.9,55308.4,7257.248,5816.728000000001,32.82441890345619,42.756757474712366,-9.932338571256174,-26.31279066059138,0,,,0,100,60,-60,53,-53,-93,-103
1720185300,55308.3,55529.1,55130.1,55497.2,3438.46,5808.1977000000015,35.23555007687068,36.46662977588735,-1.231079699016668,-24.98513146687677,0,,,0,100,60,-60,53,-53,-93,-103
1720186200,55496.5,55826.2,55372,55710.7,9341.275,6120.910000000002,44.9346492602616,37.66487274686281,7.269776513398789,-20.702700939744304,0,37.66487274686281,,0,100,60,-60,53,-53,-93,-103
1720187100,55710.6,55847.3,55422.9,55801.9,5853.488,6245.228500000001,51.23112641513886,43.800441917423704,7.430684497715156,-16.84571283449514,0,,,0,100,60,-60,53,-53,-93,-103
1720188000,55801.8,55862.3,55421.5,55533.3,5499.6,6256.100450000001,51.24615774300939,49.13731113946994,2.1088466035394546,-14.504361344241866,0,,,0,100,60,-60,53,-53,-93,-103
1720188900,55533.3,55599.5,55350,55362.8,3138.961,6165.547100000001,43.14667840389046,48.54132085401289,-5.394642450122426,-13.86125952795839,0,,48.54132085401289,0,100,60,-60,53,-53,-93,-103
1720189800,55362.8,55669.9,55321.8,55657.5,3233.246,6096.91005,42.296741265287196,45.563192470729,-3.266451205441804,-11.69270141492433,0,,,0,100,60,-60,53,-53,-93,-103
1720190700,55656.8,55822.2,55614.9,55730.6,3486.318,6040.997350000001,48.720350087879616,44.721256585685744,3.9990935021938725,-9.133853773961091,0,44.721256585685744,,0,100,60,-60,53,-53,-93,-103
1720191600,55730.6,56500,55633.1,56287,14608.657,6226.2914,63.34651391729274,51.454535090153165,11.891978827139575,-4.910169550057464,0,,,0,100,60,-60,53,-53,-93,-103
1720192500,56287,56566,56200,56495.2,7359.435,6192.74045,74.23269673653667,62.09985358056965,12.132843155967016,-2.0205853550597537,0,,,0,100,60,-60,53,-53,-93,-103
1720193400,56495.2,56632,56281.3,56469.1,5940.831,6301.54225,78.191264498279,71.92349171736944,6.267772780909553,-0.3304167069040759,0,,,0,100,60,-60,53,-53,-93,-103
1720194300,56469.2,56663.5,56347.3,56637.5,4365.733,6390.182200000001,79.45328284957378,77.29241469479645,2.160868154777333,-0.20855511271381638,0,,,0,100,60,-60,53,-53,-93,-103
1720195200,56637.5,56750,56342,56470.6,5823.804,6427.885350000002,77.29714574540064,78.31389769775112,-1.016751952350475,-0.7077341251991945,0,,78.31389769775112,0,100,60,-60,53,-53,-93,-103
1720196100,56470.5,56900,56414.3,56557.8,9074.191,6553.779000000002,75.67564015369744,77.47535624955727,-1.7997160958598215,0.3549251775683289,0,,,0,100,60,-60,53,-53,-93,-103
1720197000,56557.8,56598.3,56110.6,56302.1,10491.699,6814.034500000002,66.46484245945695,73.14587611951832,-6.681033660061374,0.5502129427772883,0,,,0,100,60,-60,53,-53,-93,-103
1720197900,56302.1,56587,56285.5,56425,4324.656,6787.933350000001,61.1978955764043,67.77945939651954,-6.581563820115242,0.0714422071519019,0,,,0,100,60,-60,53,-53,-93,-103
1720198800,56425,56588.6,56273,56579.9,3875.12,6734.4422,57.70366025995114,61.788799431937434,-4.085139171986292,1.5453324317200001,0,,,0,100,60,-60,53,-53,-93,-103
1720199700,56580,56863.6,56570.3,56816.3,3886.297,6706.07005,61.42132518028362,60.10762700554633,1.31369817473729,5.426681977286197,0,60.10762700554633,,0,100,60,-60,53,-53,-93,-103
1720200600,56816.3,57000,56567.4,56601.3,5737.103,6035.854600000001,61.412829106868664,60.17927151570111,1.2335575911675534,7.915006232907207,0,,,0,100,60,-60,53,-53,-93,-103
1720201500,56601.3,56633,56404.9,56422.4,5354.185,6104.515350000001,52.32571038010484,58.38662155575235,-6.060911175647512,10.78486077345507,0,,58.38662155575235,0,100,60,-60,53,-53,-93,-103
1720202400,56422.5,56471.3,56000,56014.1,8517.459,6167.525900000001,32.58392930962574,48.774156265533044,-16.190226955907306,11.0713350354886,0,,,0,100,60,-60,53,-53,-93,-103
1720203300,56014.1,56462.1,55781.8,56444.2,10098.362,6500.521,20.220351651812567,35.04333044718101,-14.822978795368446,11.260434773882679,0,,,0,100,60,-60,53,-53,-93,-103
1720204200,56444.2,56712.1,56400.1,56500.1,5677.62,6317.33825,23.9090047818798,25.57109524777267,-1.6620904658928701,12.72386887645115,0,,,0,100,60,-60,53,-53,-93,-103
1720205100,56500,56663.1,56487.9,56521.5,2771.265,6163.2271,27.05530830100587,23.728221578232716,3.327086722773153,14.117773607669509,0,23.728221578232716,,0,100,60,-60,53,-53,-93,-103
1720206000,56521.6,56523.3,56310.1,56443.5,2801.799,6028.33705,22.090944566093043,24.35175254965954,-2.2608079835664974,14.803551312122742,0,,24.35175254965954,0,100,60,-60,53,-53,-93,-103
1720206900,56443.4,56730.7,56433.3,56705.5,1809.636,5961.8708,29.23995397261094,26.128735613236586,3.111218359374355,17.85075045732718,0,26.128735613236586,,0,100,60,-60,53,-53,-93,-103
1720207800,56705.4,56705.5,56477.2,56603.5,1448.212,5872.6191,32.09347292667337,27.80812382179242,4.28534910488095,19.592277371076257,0,,,0,100,60,-60,53,-53,-93,-103
1720208700,56603.5,56635,56389.2,56446.2,1753.204,5785.9634,26.53760733113149,29.290344743471906,-2.752737412340416,20.405593149474555,0,,29.290344743471906,0,100,60,-60,53,-53,-93,-103
1720209600,56446.1,56505.1,56382.8,56400.1,1154.338,5113.247450000001,16.837178399589078,25.156086219131282,-8.318907819542204,19.63731180374618,0,,,0,100,60,-60,53,-53,-93,-103
1720210500,56400.1,56438.2,56310,56314.9,932.765,4791.91395,3.605700878239915,15.660162202986797,-12.054461324746882,17.808535967154214,0,,,0,100,60,-60,53,-53,-93,-103
1720211400,56314.9,56393.2,56300,56313.9,1080.902,4548.9175000000005,-7.042862752651169,4.4666721750592435,-11.509534927710412,16.27268219127465,0,,,0,100,60,-60,53,-53,-93,-103
1720212300,56313.8,56449.4,56313.5,56327.3,863.904,4373.82605,-12.291316909546836,-5.2428262613193946,-7.048490648227442,14.281471889859596,0,,,0,100,60,-60,53,-53,-93,-103
1720213200,56327.3,56481.8,56327.2,56466.6,719.25,4118.598349999999,-9.725923112583592,-9.68670092492723,-0.039222187656362095,13.721889742962835,0,,,0,100,60,-60,53,-53,-93,-103
1720214100,56466.6,56495,56331,56447.4,562.664,3693.0219999999995,-7.664198348112878,-9.893812790081133,2.2296144419682555,15.174854749709272,0,-9.893812790081133,,0,100,60,-60,53,-53,-93,-103
1720215000,56447.3,56694.1,56447.3,56508.7,1248.896,3230.8818499999993,9.057615854480568,-2.7775018687386646,11.835117723219232,18.646942779128494,0,,,0,100,60,-60,53,-53,-93,-103
1720215900,56508.8,56778,56465.5,56491.7,1171.018,3073.1999499999993,21.959477253332313,7.784298253233305,14.175179000099007,20.935047385185637,0,,,0,100,60,-60,53,-53,-93,-103
1720216800,56491.7,56538.1,56373,56504,1063.854,2932.636649999999,18.370747206658837,16.46261343815721,1.908133768501628,21.618778627317162,0,,,0,100,60,-60,53,-53,-93,-103
1720217700,56503.9,56714.9,56503.9,56705,1341.144,2805.378999999999,33.858888645748486,24.72970436857985,9.129184277168637,22.737327658813832,0,,,0,100,60,-60,53,-53,-93,-103
1720218600,56704.9,56715.6,56559.8,56569.8,1004.017,2568.724699999999,40.105666022138166,30.778433958181797,9.32723206395637,24.04923520976425,0,,,0,100,60,-60,53,-53,-93,-103
1720219500,56569.8,56623.5,56500,56600.1,767.988,2339.4148499999988,39.39049002526562,37.785014897717396,1.6054751275482246,23.11080087521086,0,,,0,100,60,-60,53,-53,-93,-103
1720220400,56600.1,56733.7,56586,56733.6,950.834,1961.0835999999988,48.56008626947313,42.685414105625604,5.874672163847528,23.56803133656257,0,,,0,100,60,-60,53,-53,-93,-103
1720221300,56733.6,56769.7,56653.8,56699.5,928.767,1502.6038499999988,54.54423801605741,47.49827143693202,7.045966579125391,24.534126855873193,0,,,0,100,60,-60,53,-53,-93,-103
1720222200,56699.6,56847,56612.9,56731.1,1758.017,1306.6236999999987,58.44273906573853,53.849021117089656,4.593717948648873,26.077462800705256,0,,,0,100,60,-60,53,-53,-93,-103
1720223100,56731.1,56784,56593.5,56604.9,837.298,1209.9253499999988,53.49759136646208,55.49485614941931,-1.997264782957231,28.20872874699676,0,,55.49485614941931,0,100,60,-60,53,-53,-93,-103
1720224000,56604.9,56614.9,56418.6,56512,2558.329,1197.751849999999,33.662824591377564,48.53438500785936,-14.871560416481799,28.69487924002869,0,,,0,100,60,-60,53,-53,-93,-103
1720224900,56512,56546.8,56335.7,56371.8,2714.327,1242.986399999999,12.19064784853084,33.11702126879013,-20.926373420259292,26.127206945002445,0,,,0,100,60,-60,53,-53,-93,-103
1720225800,56371.9,56975,56328.1,56836.6,5934.522,1467.301899999999,22.24143554057757,22.69830266016196,-0.4568671195843912,25.238858109446802,0,,,0,100,60,-60,53,-53,-93,-103
1720226700,56836.7,56845.6,56554,56582.3,2994.534,1529.368399999999,24.575608043379948,19.669230477496086,4.9063775658838615,24.19826968655333,0,19.669230477496086,,0,100,60,-60,53,-53,-93,-103
1720227600,56582.2,56591.9,56330,56482.9,2753.432,1609.3230999999992,8.40765512692673,18.408232903628047,-10.000577776701316,21.10738870342055,0,,18.408232903628047,0,100,60,-60,53,-53,-93,-103
1720228500,56482.9,56532,56358.5,56433.8,1342.389,1629.804299999999,-4.674847382322527,9.436138595994683,-14.11098597831721,18.610623209541362,0,,,0,100,60,-60,53,-53,-93,-103
1720229400,56433.8,56442.2,56200.7,56281.9,2022.555,1676.886949999999,-21.095305480427335,-5.787499245274376,-15.30780623515296,15.722457934312956,0,,,0,100,60,-60,53,-53,-93,-103
1720230300,56281.9,56349.1,56178.8,56195,1398.772,1703.630349999999,-33.732622221282675,-19.83425836134418,-13.898363859938495,13.822266851416353,0,,,0,100,60,-60,53,-53,-93,-103
1720231200,56195,56344.8,56157.3,56176,1945.654,1764.950549999999,-41.314200684048956,-32.04737612858632,-9.266824555462634,12.273698503891415,0,,,0,100,60,-60,53,-53,-93,-103
1720232100,56176.1,56333.7,56176,56266.1,1404.083,1807.0214999999994,-43.653533118196414,-39.566785341176015,-4.086747777020399,11.096171586583655,0,,,0,100,60,-60,53,-53,-93,-103
1720233000,56266.1,56481.8,56255.8,56399.9,1218.294,1805.4913999999994,-36.792794341363,-40.586842714536125,3.7940483731731263,10.81208615212907,0,-40.586842714536125,,0,100,60,-60,53,-53,-93,-103
1720233900,56400,56476.6,56356.6,56412.2,721.798,1783.0303999999992,-27.91556681785876,-36.12063142580606,8.2050646079473,10.612778059723517,0,,,0,100,60,-60,53,-53,-93,-103
1720234800,56412.2,56437.8,56313.5,56325.6,748.26,1767.2506999999994,-26.273716285809197,-30.32735914834365,4.053642862534453,11.082438564250783,0,,,0,100,60,-60,53,-53,-93,-103
1720235700,56325.5,56500,56275.8,56313.5,1214.94,1760.9404999999995,-24.275024970979313,-26.154769358215756,1.8797443872364425,10.230028944313442,0,,,0,100,60,-60,53,-53,-93,-103
1720236600,56313.6,56421,56245,56411,1125.18,1766.9986499999995,-23.07646322343442,-24.541734826740974,1.4652716033065545,10.309601274401874,0,,,0,100,60,-60,53,-53,-93,-103
1720237500,56411.1,56425,56342.5,56388.3,558.587,1756.5285999999996,-17.399910977917827,-21.583799724110516,4.1838887461926895,12.818192061507283,0,,,0,100,60,-60,53,-53,-93,-103
1720238400,56388.4,56398.8,56268.6,56307.8,998.996,1758.9366999999995,-23.732339639058132,-21.402904613470124,-2.3294350255880083,12.28720919820004,0,,-21.402904613470124,0,100,60,-60,53,-53,-93,-103
1720239300,56307.9,56314.4,56205,56269.3,921.724,1758.5845499999996,-35.912675568151016,-25.681642061708988,-10.231033506442028,8.67267289717814,0,,,0,100,60,-60,53,-53,-93,-103
1720240200,56269.2,56269.3,56063,56124.3,2085.482,1774.9577999999995,-51.950375108230965,-37.19846343848003,-14.751911669750932,3.6644679625249963,0,,,0,100,60,-60,53,-53,-93,-103
1720241100,56124.3,56165.6,56017,56040,1885.888,1827.3872999999992,-63.84097707306366,-50.56800924981521,-13.27296782324845,-0.046403558180122435,0,,,0,100,60,-60,53,-53,-93,-103
1720242000,56040.1,56361.4,56000,56293.5,7162.418,2057.591749999999,-58.11882675390703,-57.97005964506722,-0.14876710883981303,-0.5610362880540304,0,,,0,100,60,-60,53,-53,-93,-103
1720242900,56293.4,56399,56231.6,56354.6,1297.559,1986.7533499999995,-41.19317400801262,-54.38432594499443,13.19115193698181,1.4576003171723726,0,-54.38432594499443,,0,100,60,-60,53,-53,-93,-103
1720243800,56354.6,56480.8,56350,56429.2,1916.61,1785.8577499999997,-20.52571576175408,-39.94590550789124,19.42018974613716,3.2972743409177125,0,,,0,100,60,-60,53,-53,-93,-103
1720244700,56429.2,56431.1,56329.2,56342,779.341,1675.0980999999997,-10.315046645739772,-24.011312138502152,13.69626549276238,3.123359825823275,0,,,0,100,60,-60,53,-53,-93,-103
1720245600,56342.1,56425,56322.4,56419.9,682.548,1571.5538999999994,-0.5097332721899601,-10.450165226561266,9.940431954371306,0.6553666896812557,0,,,0,100,60,-60,53,-53,-93,-103
1720246500,56419.9,56549.7,56399.1,56510,2007.821,1604.8254999999995,14.511877295415582,1.2290324591619548,13.282844836253627,-0.855107203523446,0,,,0,100,60,-60,53,-53,-93,-103
1720247400,56509.9,56541.7,56469.4,56486.3,932.554,1550.3254499999996,24.73563245839228,12.912592160539305,11.823040297852977,-1.4801442719501334,0,,,0,100,60,-60,53,-53,-93,-103
1720248300,56486.3,56486.3,56388.1,56388.2,836.14,1522.1938499999994,24.439012072777206,21.228840608861695,3.2101714639155112,-2.582110947119604,0,,,0,100,60,-60,53,-53,-93,-103
1720249200,56388.1,56660,56371,56601.5,1838.191,1516.8206999999995,34.78085363906397,27.985166056744493,6.795687582319477,-1.421510270373552,0,,,0,100,60,-60,53,-53,-93,-103
1720250100,56601.5,56638,56537,56555.9,1236.127,1508.4228999999996,42.723196085090116,33.9810205989771,8.742175486113013,-0.5690261248602747,0,,,0,100,60,-60,53,-53,-93,-103
1720251000,56555.9,56598.6,56507,56559.1,976.987,1496.3575499999995,45.13908400129925,40.881044575151115,4.258039426148137,1.02962960675583,0,,,0,100,60,-60,53,-53,-93,-103
1720251900,56559.1,56612.2,56495.8,56571.1,964.624,1508.4988499999995,46.227988038355576,44.69675604158166,1.5312319967739185,2.197503917522831,0,,,0,100,60,-60,53,-53,-93,-103
1720252800,56571.1,56588.8,56483.5,56512.3,732.663,1507.7189999999996,43.09966061323674,44.82224421763053,-1.7225836043937832,1.6002914532682235,0,,44.82224421763053,0,100,60,-60,53,-53,-93,-103
1720253700,56512.2,56628,56492.8,56614.1,961.169,1495.0304499999997,45.38619099602783,44.90461321587338,0.48157778015444563,-0.06426392678112691,0,44.90461321587338,,0,100,60,-60,53,-53,-93,-103
1720254600,56614.1,56628,56545.2,56557.8,950.639,1486.3033999999998,45.867214406645516,44.78435533863669,1.0828590680088226,-0.8706073584319941,0,,,0,100,60,-60,53,-53,-93,-103
1720255500,56557.5,56557.5,56477,56530.8,976.71,1507.2095499999998,38.005788018297736,43.08639780699036,-5.080609788692627,-1.4314956179110487,0,,43.08639780699036,0,100,60,-60,53,-53,-93,-103
1720256400,56530.7,56534.9,56466.4,56478.7,866.09,1500.56425,26.747056270694525,36.87335289854593,-10.126296627851406,-0.9554967372483057,0,,,0,100,60,-60,53,-53,-93,-103
1720257300,56478.8,56483.1,56412.5,56464.1,612.743,1485.1151999999997,11.831261376015323,25.5280352216692,-13.696773845653876,-1.8738946931442573,0,,,0,100,60,-60,53,-53,-93,-103
1720258200,56464,56537.8,56416.6,56530,702.452,1415.9636999999998,7.7721258366537445,15.450147827787868,-7.678021991134123,-2.9081195316165975,0,,,0,100,60,-60,53,-53,-93,-103
1720259100,56530.1,56749.7,56484.2,56739,2471.756,1445.2571,28.196156801529632,15.933181338066234,12.262975463463398,-1.3442377191390558,0,15.933181338066234,,0,100,60,-60,53,-53,-93,-103
1720260000,56739,56850,56677,56750.3,2928.949,1233.58365,46.16143500744485,27.376572548542743,18.784862458902108,0.6970462896968317,0,,,0,100,60,-60,53,-53,-93,-103
1720260900,56750.3,56759.9,56640,56647.7,1335.735,1235.4924500000002,49.29620584815281,41.217932552375764,8.078273295777045,0.3750106696699304,0,,,0,100,60,-60,53,-53,-93,-103
1720261800,56647.6,56731.3,56620,56654.3,1155.246,1197.42425,49.00077455687076,48.15280513748947,0.8479694193812861,0.0690997250100604,0,,,0,100,60,-60,53,-53,-93,-103
1720262700,56654.3,56824.9,56637.2,56750,930.178,1204.9661,53.92533899019561,50.74077313173973,3.1845658584558834,1.1160214111275522,0,,,0,100,60,-60,53,-53,-93,-103
1720263600,56750,56774.5,56681.8,56688,1109.296,1226.3035,53.724229042911276,52.21678086332588,1.5074481795853956,2.4054189635845886,0,,,0,100,60,-60,53,-53,-93,-103
1720264500,56687.9,56755,56651.5,56679,780.636,1164.94425,50.42017230863526,52.689913447247385,-2.269741138612126,3.9128076493568975,0,,52.689913447247385,0,100,60,-60,53,-53,-93,-103
1720265400,56679.1,56733.3,56636.3,56642.2,642.89,1150.46105,43.91032534982422,49.3515755671236,-5.441250217299377,3.5504985346552447,0,,,0,100,60,-60,53,-53,-93,-103
1720266300,56642.2,56735,56642.1,56713.2,519.24,1134.61605,42.5516318591229,45.6273765058608,-3.0757446467379026,3.5200265540538376,0,,,0,100,60,-60,53,-53,-93,-103
1720267200,56713.2,56763,56667.8,56689.8,732.189,1079.31595,42.51951202738488,42.99382307877733,-0.4743110513924549,4.047286663749593,0,,,0,100,60,-60,53,-53,-93,-103
1720268100,56689.8,56757.7,56659.9,56659.9,624.557,1048.73745,39.08586361297704,41.38566916649494,-2.299805553517899,3.3995300197487577,0,,,0,100,60,-60,53,-53,-93,-103
1720269000,56660,56689.7,56561.8,56594,981.12,1048.9441,20.21705528109066,33.94081030715086,-13.723755026060203,-1.9068982913175079,0,,,0,100,60,-60,53,-53,-93,-103
1720269900,56594,56760,56475.7,56725.7,2324.244,1116.9251,13.941398550382644,24.414772481483453,-10.47337393110081,-4.7143134215160805,0,,,0,100,60,-60,53,-53,-93,-103
1720270800,56725.7,56777.3,56630,56692.9,1396.076,1150.09575,20.271593177643837,18.143349003039052,2.1282441746047844,-3.167969738688927,0,18.143349003039052,,0,100,60,-60,53,-53,-93,-103
1720271700,56692.9,56814.8,56645.3,56740.7,1066.52,1155.3632999999998,30.773712903614264,21.66223487721358,9.111478026400682,-2.753474820930264,0,,,0,100,60,-60,53,-53,-93,-103
1720272600,56740.7,56828.1,56725.3,56794,1727.415,1194.2021,43.7673880963279,31.60423139252867,12.163156703799228,-1.4227638744275175,0,,,0,100,60,-60,53,-53,-93,-103
1720273500,56794,57344,56781.2,56963,8783.893,1584.56125,67.22594683920883,47.25568261305034,19.97026422615849,1.7956684693040084,0,,,0,100,60,-60,53,-53,-93,-103
1720274400,56963,57088,56692.6,56710.8,3991.89,1740.8512500000002,63.14320108375946,58.04551200643207,5.097689077327388,0.12419506223764468,0,,,0,100,60,-60,53,-53,-93,-103
1720275300,56710.8,56832.9,56710.8,56826.8,1498.957,1785.1619500000002,54.537053757783674,61.63540056025065,-7.098346802466978,-1.5638993248422108,0,,61.63540056025065,0,100,60,-60,53,-53,-93,-103
1720276200,56826.9,57019.3,56770.6,56916.7,1730.728,1836.5757500000004,59.76352418950516,59.14792634368276,0.6155978458223998,-2.539139872417395,0,59.14792634368276,,0,100,60,-60,53,-53,-93,-103
1720277100,56916.7,57107.7,56870,57032,1904.552,1808.2155500000003,68.7008951359113,61.000491027733375,7.700404108177921,-1.1038298194209848,0,,,0,100,60,-60,53,-53,-93,-103
1720278000,57032,57060.9,56900.4,56949.1,1274.565,1725.4963500000006,69.32028179510532,65.92823370684059,3.3920480882647297,2.581664893395257,0,,,0,100,60,-60,53,-53,-93,-103
1720278900,56949.1,57260,56922.5,57207.6,3565.027,1836.9609500000006,77.27194587290776,71.76437426797479,5.507571604932977,7.089049342998224,0,,,0,100,60,-60,53,-53,-93,-103
1720279800,57207.5,57367.9,57207.5,57307,4200.566,1989.2269500000007,85.59399095767415,77.3954062085624,8.198584749111745,8.109939547821764,0,,,0,100,60,-60,53,-53,-93,-103
1720280700,57307,57420,57160,57285.4,3081.954,2096.8157500000007,86.72314787703175,83.19636156920456,3.5267863078271944,8.55675089146642,0,,,0,100,60,-60,53,-53,-93,-103
1720281600,57285.4,57317.5,57150,57243.9,1875.963,2135.1491000000005,82.53944317431814,84.95219400300802,-2.4127508286898802,9.804916369489739,0,,84.95219400300802,0,100,60,-60,53,-53,-93,-103
1720282500,57244,57858,57243.9,57742.4,9446.966,2568.4656000000004,89.89658644238847,86.38639249791278,3.510193944475688,12.649923357111545,0,86.38639249791278,,0,100,60,-60,53,-53,-93,-103
1720283400,57742.4,57980,57670,57888.4,7579.47,2915.2946000000006,95.44286791771192,89.29296584480619,6.149902072905732,16.619478024732857,0,,,0,100,60,-60,53,-53,-93,-103
1720284300,57888.4,58089.9,57739.5,57830.2,5862.844,3182.474800000001,95.59891976867134,93.6461247095906,1.9527950590807421,19.62756580796611,0,,,0,100,60,-60,53,-53,-93,-103
1720285200,57830.2,57836.8,57719.4,57719.4,1468.629,3219.296800000001,89.67685219345934,93.57287995994754,-3.896027766488203,20.956879417625426,0,,93.57287995994754,0,100,60,-60,53,-53,-93,-103
1720286100,57719.4,57961.8,57719.4,57825,1661.904,3271.164150000001,85.22156652332289,90.16577949515118,-4.944212971828293,21.503180338898765,0,,,0,100,60,-60,53,-53,-93,-103
1720287000,57824.9,57935.7,57820.5,57929.2,992.691,3271.7427000000007,81.46093958311421,85.45311943329882,-3.9921798501846126,20.978179509810428,0,,,0,100,60,-60,53,-53,-93,-103
1720287900,57929.1,57999,57835,57932.3,1405.7,3225.8155000000006,77.51734250326554,81.39994953656755,-3.8826070333020084,20.448627878584823,0,,,0,100,60,-60,53,-53,-93,-103
1720288800,57932.4,57995,57845.7,57857.3,1155.075,3213.7654500000003,72.31648438421553,77.09825549019843,-4.781771105982898,20.716683427020733,0,,,0,100,60,-60,53,-53,-93,-103
1720289700,57857.2,57880,57766,57792,1142.943,3217.5866000000005,64.21599493258108,71.34994060668738,-7.1339456741063,19.260160009217746,0,,,0,100,60,-60,53,-53,-93,-103
1720290600,57792.1,57814.4,57718.6,57782.5,1679.817,3215.2067000000006,55.39415322821106,63.97554418166923,-8.581390953458168,17.958395468228034,0,,,0,100,60,-60,53,-53,-93,-103
1720291500,57782.5,57788.5,57715,57755.9,519.816,2802.0028500000003,46.83891114510623,55.4830197686328,-8.64410862352657,16.33838381231654,0,,,0,100,60,-60,53,-53,-93,-103
1720292400,57756,57786.3,57698.1,57733.8,809.323,2642.8745000000004,38.61972677475048,46.95093038268927,-8.33120360793879,17.257245416574293,0,,,0,100,60,-60,53,-53,-93,-103
1720293300,57733.9,57852,57715,57792.8,721.129,2603.9831000000004,35.69061136876648,40.38308309620775,-4.692471727441266,20.485462085975232,0,,,0,100,60,-60,53,-53,-93,-103
1720294200,57792.7,57894,57768.7,57826.8,959.854,2565.4394,36.783373193851205,37.03123711245607,-0.2478639186048639,24.391874622876237,0,,,0,100,60,-60,53,-53,-93,-103
1720295100,57826.8,57906.8,57808.1,57834.8,695.92,2505.0078,38.69368063681852,37.05588839981208,1.6377922370064368,27.780145982622418,0,37.05588839981208,,0,100,60,-60,53,-53,-93,-103
1720296000,57834.9,57945,57806.1,57895.6,680.184,2475.2887499999997,42.14215264431539,39.20640215832839,2.9357504859870005,29.087365797475528,0,,,0,100,60,-60,53,-53,-93,-103
1720296900,57895.7,58211,57895.6,58073.1,2841.259,2439.1003499999997,55.17862298286881,45.338152088000925,9.840470894867885,30.47788601824535,0,,,0,100,60,-60,53,-53,-93,-103
1720297800,58073,58190.3,57903.6,57912.9,2049.496,2331.5468499999997,57.6661916632863,51.66232243015685,6.00386923312945,29.860685025386523,0,,,0,100,60,-60,53,-53,-93,-103
1720298700,57912.9,58055.8,57901,57944.1,755.44,2215.22115,55.439701669423066,56.09483877185941,-0.6551371024363419,29.22653159994178,0,,56.09483877185941,0,100,60,-60,53,-53,-93,-103
1720299600,57944.1,58249.4,57942.8,58050.2,2345.94,2238.72,60.436241037893424,57.84737812353428,2.5888629143591473,29.767398002910088,0,57.84737812353428,,0,100,60,-60,53,-53,-93,-103
1720300500,58050.2,58050.2,57849.2,57883.9,1241.72,1828.4576999999997,50.174864821144986,55.35026917615384,-5.175404355008851,27.80372924258564,0,,55.35026917615384,0,100,60,-60,53,-53,-93,-103
1720301400,57883.8,57953.3,57811.3,57879.7,972.231,1498.0957499999997,36.80461516541224,49.138573674816904,-12.333958509404667,25.551456048693353,0,,,0,100,60,-60,53,-53,-93,-103
1720302300,57879.8,57892.5,57792.2,57844.5,647.057,1237.3063999999997,22.349232789468623,36.4429042586753,-14.093671469206676,24.291708897212132,0,,,0,100,60,-60,53,-53,-93,-103
1720303200,57844.6,58027.2,57844.5,57943.5,1064.888,1217.1193499999995,22.600617403101182,27.2514884526607,-4.650871049559516,22.880965209581795,0,,,0,100,60,-60,53,-53,-93,-103
1720304100,57943.6,58043.6,57939.2,57962.3,736.546,1170.8514499999997,27.782264012927087,24.24403806849898,3.538225944428106,22.72049394998362,0,24.24403806849898,,0,100,60,-60,53,-53,-93,-103
