time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1647235800,38502.2,38549.3,38427.4,38437.2,1830.678,3362.603250000012,54.340817662494615,58.34916023970755,-4.008342577212936,0.9027708301939132,0,,,0,100,60,-60,53,-53,-93,-103
1647236700,38437.2,38511.6,38437.2,38443.1,1171.878,3331.3878000000122,49.232370245349294,54.35335563274841,-5.1209853873991165,-1.4420207450597422,0,,,0,100,60,-60,53,-53,-93,-103
1647237600,38443.1,38547.8,38436.5,38503,1554.818,2903.429400000012,46.99953523104327,50.19090771296239,-3.1913724819191245,-3.603781135769194,0,,,0,100,60,-60,53,-53,-93,-103
1647238500,38503.1,38764.4,38470.8,38617.9,4441.582,2990.512500000012,52.52542144089262,49.58577563909506,2.9396458017975604,-1.4769328289523072,0,49.58577563909506,,0,100,60,-60,53,-53,-93,-103
1647239400,38617.9,38682.6,38532.4,38554.7,2016.441,2946.3872500000116,52.99731442880206,50.840757033579315,2.156557395222748,-0.3676193190430157,0,,,0,100,60,-60,53,-53,-93,-103
1647240300,38554.8,38662.1,38508.8,38631.1,1867.82,2925.4887000000117,52.90025003951955,52.80766196973807,0.0925880697814776,0.44366448209261594,0,,,0,100,60,-60,53,-53,-93,-103
1647241200,38631,38749.9,38601.2,38706.9,2196.631,2936.247850000012,57.21676234901562,54.37144227244574,2.8453200765698767,2.420085046858547,0,,,0,100,60,-60,53,-53,-93,-103
1647242100,38706.9,38892,38671.7,38710.8,4497.051,3090.5526000000123,62.369829067467144,57.49561381866744,4.8742152487997075,4.754244206986855,0,,,0,100,60,-60,53,-53,-93,-103
1647243000,38709.6,39149.5,38703.2,39069.9,12082.376,3614.583300000012,72.57488721164405,64.0538262093756,8.521061002268453,7.596994548387131,0,,,0,100,60,-60,53,-53,-93,-103
1647243900,39069.9,39176.8,38960.5,39062.2,6433.089,3838.0079500000124,78.57387385477989,71.1728633779637,7.401010476816197,10.164429040615136,0,,,0,100,60,-60,53,-53,-93,-103
1647244800,39062.2,39225.7,38985.2,39038.2,8163.434,4154.339950000012,79.8408120607394,76.99652437572111,2.844287685018287,13.12278822853009,0,,,0,100,60,-60,53,-53,-93,-103
1647245700,39038.2,39038.7,38928,38966.5,3817.126,4259.982900000012,74.54782212198003,77.65416934583311,-3.106347223853078,10.875671328605039,0,,77.65416934583311,0,100,60,-60,53,-53,-93,-103
1647246600,38966.5,39012.8,38928,38963.5,2161.591,4300.187400000012,68.82449284728042,74.40437567666662,-5.579882829386193,8.40062586172151,0,,,0,100,60,-60,53,-53,-93,-103
1647247500,38963.5,39114.2,38963.5,39060.1,2427.861,4369.798450000012,66.8868840142097,70.0863996611567,-3.199515646947006,8.661776308526871,0,,,0,100,60,-60,53,-53,-93,-103
1647248400,39060.3,39127.2,38816.2,39000,5313.946,4074.419950000012,60.83369428168027,65.51502371439013,-4.681329432709852,8.6479185770817,0,,,0,100,60,-60,53,-53,-93,-103
1647249300,39000,39049.9,38966,39001.2,1566.212,3638.488350000012,56.838175165318916,61.51958448706963,-4.681409321750714,10.839280539840026,0,,,0,100,60,-60,53,-53,-93,-103
1647250200,39001.3,39157.2,39001.2,39132.3,2171.724,3475.3138500000123,58.23887669518996,58.636915380729725,-0.39803868553976685,13.826092446603294,0,,,0,100,60,-60,53,-53,-93,-103
1647251100,39132.3,39287.4,39032.4,39136,5615.477,3657.4356000000125,60.61450391379931,58.5638519247694,2.050651989029909,14.292087356638914,0,58.5638519247694,,0,100,60,-60,53,-53,-93,-103
1647252000,39136,39169.9,39037.4,39063.4,3106.84,3677.911500000012,57.07730593419593,58.64356218106173,-1.5662562468658052,13.390576152569537,0,,58.64356218106173,0,100,60,-60,53,-53,-93,-103
1647252900,39063.4,39099.7,39000,39022.1,1886.389,3716.148200000012,49.75029136635023,55.814033738115164,-6.063742371764931,11.782666117723927,0,,,0,100,60,-60,53,-53,-93,-103
1647253800,39022.1,39068,38953.7,39006.4,1968.357,3723.0321500000123,40.3332540378994,49.05361711281518,-8.720363074915781,11.816533849727723,0,,,0,100,60,-60,53,-53,-93,-103
1647254700,39006.3,39107.5,38985.1,39082.3,1445.004,3736.6884500000124,38.21397091377875,42.765838772676126,-4.551867858897374,13.42798655969081,0,,,0,100,60,-60,53,-53,-93,-103
1647255600,39082.4,39100,39000,39038.2,1200.751,3718.9851000000126,34.53793530163076,37.695053417769635,-3.157118116138875,16.053853817325265,0,,,0,100,60,-60,53,-53,-93,-103
1647256500,39038.1,39104.9,38826,38856.5,3453.293,3669.5706500000133,15.793948401566059,29.515284872325193,-13.721336470759134,15.673396238303637,0,,,0,100,60,-60,53,-53,-93,-103
1647257400,38856.5,38970,38848.6,38922.4,2818.258,3709.661500000013,1.2156056385394098,17.18249644724541,-15.966890808706,14.753267760446928,0,,,0,100,60,-60,53,-53,-93,-103
1647258300,38922.4,38956.2,38870.1,38885.1,1547.536,3693.647300000013,-9.760220308046206,2.4164445773530883,-12.176664885399294,13.802376081073936,0,,,0,100,60,-60,53,-53,-93,-103
1647259200,38885,38974.3,38750,38814.1,4197.192,3793.675350000013,-22.40091236452917,-10.315175678011988,-12.085736686517182,11.8136533954764,0,,,0,100,60,-60,53,-53,-93,-103
1647260100,38814.1,38910,38750.1,38790.9,4085.454,3773.0955000000126,-32.35401779891586,-21.505050157163748,-10.848967641752115,10.117180877562216,0,,,0,100,60,-60,53,-53,-93,-103
1647261000,38790.8,38825,38722.7,38797.7,2141.092,3276.0313000000124,-40.622155321765895,-31.792361828403642,-8.829793493362253,8.479440891613377,0,,,0,100,60,-60,53,-53,-93,-103
1647261900,38797.7,38840,38648.9,38832.4,3747.115,3141.732600000012,-45.48661695438506,-39.487596691688935,-5.999020262696128,7.53043773275989,0,,,0,100,60,-60,53,-53,-93,-103
1647262800,38832.3,38957.7,38798.6,38855.4,4032.188,2935.170300000012,-38.471789516804606,-41.52685393098519,3.0550644141805847,8.318776031096652,0,-41.52685393098519,,0,100,60,-60,53,-53,-93,-103
1647263700,38855.4,38941.1,38630,38724.9,6565.299,3072.5789500000124,-44.2205967416408,-42.72633440427682,-1.4942623373639776,10.605240533115978,0,,-42.72633440427682,0,100,60,-60,53,-53,-93,-103
1647264600,38724.9,38841.2,38602.9,38815.3,5819.52,3255.4754000000125,-48.016385175406015,-43.56959047795047,-4.446794697455545,11.676271866840583,0,,,0,100,60,-60,53,-53,-93,-103
1647265500,38815.3,38880,38753,38852.2,3133.965,3290.780600000013,-40.87128136416045,-44.36942109373575,3.4981397295753,16.743929518784974,0,-44.36942109373575,,0,100,60,-60,53,-53,-93,-103
1647266400,38853.9,39151,38793,39086,8446.846,3447.425600000013,-15.323832993822155,-34.73716651112954,19.413333517307382,22.087227388929286,0,,,0,100,60,-60,53,-53,-93,-103
1647267300,39086,39160.5,38906,38951.8,6088.219,3673.525950000013,0.7574810791490769,-18.479211092944507,19.236692172093584,25.032247445266073,0,,,0,100,60,-60,53,-53,-93,-103
1647268200,38951.8,39035.3,38745.5,38796.8,4728.021,3801.3408000000127,-3.279099724817919,-5.948483879830323,2.669384155012404,25.200565709647584,0,,,0,100,60,-60,53,-53,-93,-103
1647269100,38796.8,39119.1,38707.5,39101,6577.92,3849.462950000013,7.310664663253239,1.5963486725281422,5.714315990725097,25.85136561331194,0,,,0,100,60,-60,53,-53,-93,-103
1647270000,39101,39133.3,38975.8,39007.4,5033.051,3945.773500000013,20.056837677668046,8.029467538701132,12.027370138966914,27.02470952571794,0,,,0,100,60,-60,53,-53,-93,-103
1647270900,39006.5,39043.9,38930.2,38985.6,2154.361,3959.1721000000134,23.21742318979029,16.861641843570535,6.355781346219754,27.261384423266886,0,,,0,100,60,-60,53,-53,-93,-103
1647271800,38985.7,39005.8,38862.1,38903.3,2804.005,4000.9545000000135,17.1053521872655,20.126537684907955,-3.021185497642456,25.92999848483879,0,,20.126537684907955,0,100,60,-60,53,-53,-93,-103
1647272700,38903.3,38950.7,38805,38940.9,3179.471,4087.6778500000137,8.521620636374461,16.281465337810094,-7.759844701435632,22.800905817986255,0,,,0,100,60,-60,53,-53,-93,-103
1647273600,38939.3,38956,38780.5,38799.4,2579.984,4156.639500000014,-4.945812748332262,6.893720025102575,-11.839532773434836,17.247807538793843,0,,,0,100,60,-60,53,-53,-93,-103
1647274500,38799.5,39035,38799.5,38983.9,3571.551,4162.552400000013,0.017409758701210976,1.197739215581145,-1.180329456879934,15.880327807684612,0,,,0,100,60,-60,53,-53,-93,-103
1647275400,38983.9,39003.3,38917.7,38963.8,1345.217,4088.9003500000135,7.4644992187260355,0.8453654096983376,6.619133809027698,16.487809658533692,0,0.8453654096983376,,0,100,60,-60,53,-53,-93,-103
1647276300,38963.8,38975.8,38815.1,38824.3,1912.051,4107.126100000014,-3.4937558068960692,1.3293843901770686,-4.823140197073138,15.481018577333026,0,,1.3293843901770686,0,100,60,-60,53,-53,-93,-103
1647277200,38824.2,38837.3,38656.6,38781.2,5318.377,4163.185350000014,-23.680345638660565,-6.569867408943523,-17.110478229717042,13.351229674787444,0,,,0,100,60,-60,53,-53,-93,-103
1647278100,38781.2,38783.7,38635.5,38663.3,3112.696,4114.547450000015,-39.45713981921314,-22.210413754923263,-17.246726064289877,10.243797478088469,0,,,0,100,60,-60,53,-53,-93,-103
1647279000,38663.3,38717.6,38550,38702,5194.713,4267.228500000014,-49.83497963661087,-37.6574883648282,-12.17749127178267,7.109681809066911,0,,,0,100,60,-60,53,-53,-93,-103
1647279900,38702.1,38776.8,38642.2,38727.7,3491.841,4254.464800000014,-50.579540840520956,-46.623886765448326,-3.95565407507263,7.560587456856775,0,,,0,100,60,-60,53,-53,-93,-103
1647280800,38727.8,38777.8,38675.9,38694.7,1681.697,4136.940250000014,-49.97695425558762,-50.130491577573146,0.1535373219855245,9.412292165538807,0,-50.130491577573146,,0,100,60,-60,53,-53,-93,-103
1647281700,38694.7,38716.7,38450,38482.7,5300.407,4073.6956500000147,-60.143423853512914,-53.56663964987383,-6.576784203639086,8.82071311918891,0,,-53.56663964987383,0,100,60,-60,53,-53,-93,-103
1647282600,38482.8,38594.9,38400,38538.6,5704.523,4067.9458000000145,-66.12886972136039,-58.7497492768203,-7.379120444540085,6.172395838479653,0,,,0,100,60,-60,53,-53,-93,-103
1647283500,38538.6,38755.9,38513.2,38665.4,5308.467,4176.670900000015,-59.32795803389644,-61.866750536256575,2.5387925023601383,4.889647369984915,0,-61.866750536256575,,0,100,60,-60,53,-53,-93,-103
1647284400,38665.5,38740,38598.2,38671.9,3159.755,3912.3163500000146,-51.000603695528696,-58.81914381692851,7.818540121399813,2.163384664973728,0,,,0,100,60,-60,53,-53,-93,-103
1647285300,38672,38802,38651.8,38717.2,3133.924,3764.601600000015,-37.85952563576242,-49.396029121729185,11.536503485966769,1.1517636318158344,0,,,0,100,60,-60,53,-53,-93,-103
1647286200,38717.2,38858.5,38625.9,38817,3104.929,3683.4470000000156,-22.717975412039756,-37.19270158111029,14.474726169070536,1.9811645390163568,0,,,0,100,60,-60,53,-53,-93,-103
1647287100,38817,38848.9,38724,38795,3225.579,3515.8299500000153,-9.17639270512607,-23.251297917642745,14.074905212516676,2.9678386094213907,0,,,0,100,60,-60,53,-53,-93,-103
1647288000,38795,38927,38781.6,38821.3,4251.313,3476.7430500000155,5.463288960197037,-8.810359718989593,14.27364867918663,4.185329740247806,0,,,0,100,60,-60,53,-53,-93,-103
1647288900,38821.3,38821.3,38773.1,38804.4,1221.514,3430.100700000015,11.080644126809117,2.455846793960031,8.624797332849086,4.545219451990529,0,,,0,100,60,-60,53,-53,-93,-103
1647289800,38804.5,38893,38780,38853.9,1317.372,3355.769050000015,19.5500735122091,12.031335533071754,7.518737979137345,5.921496130403406,0,,,0,100,60,-60,53,-53,-93,-103
1647290700,38851.9,38877.2,38680,38710,2618.047,3327.697850000015,14.167424263076203,14.93271396736481,-0.7652897042886071,6.3150190160518065,0,,14.93271396736481,0,100,60,-60,53,-53,-93,-103
1647291600,38710,38739,38579.9,38729.8,2572.157,3327.3065000000156,0.33623759358745,11.351245122957588,-11.015007529370138,4.332832159314692,0,,,0,100,60,-60,53,-53,-93,-103
1647292500,38729.9,38767,38688.8,38733.4,948.809,3196.1694000000157,-3.2199669035869984,3.7612316510255535,-6.981198554612552,0.222400577579871,0,,,0,100,60,-60,53,-53,-93,-103
1647293400,38733.5,38768.7,38653,38655.8,1023.038,3180.060450000016,-11.652309756166447,-4.8453463553886635,-6.806963400777784,-2.3528281327305707,0,,,0,100,60,-60,53,-53,-93,-103
1647294300,38655.7,38729.9,38615.3,38713.8,782.126,3123.5642000000157,-18.3512930492833,-11.074523236345579,-7.2767698129377205,-3.9402204802518153,0,,,0,100,60,-60,53,-53,-93,-103
1647295200,38713.7,39055.8,38657.3,38923.9,5024.251,3108.857900000016,4.256609127934773,-8.582331225838324,12.838940353773097,-3.2697478956673693,0,-8.582331225838324,,0,100,60,-60,53,-53,-93,-103
1647296100,38926.5,39100,38839.7,38960.4,4018.5,3154.148100000016,24.050135908561074,3.318483995737516,20.73165191282356,-2.433489908464502,0,,,0,100,60,-60,53,-53,-93,-103
1647297000,38960.4,39147.7,38930.4,39123.9,3187.723,3053.7986000000155,40.3236996619042,22.876814899466684,17.446884762437517,-3.0178563909652545,0,,,0,100,60,-60,53,-53,-93,-103
1647297900,39123.9,39989,39055.7,39312,21548.171,3956.615100000016,60.838513295337734,41.73744962193434,19.101063673403395,-2.4106725548359322,0,,,0,100,60,-60,53,-53,-93,-103
1647298800,39312.1,39736.1,39312,39696.1,8308.237,4287.942100000016,71.89227167995271,57.68482821239822,14.20744346755449,-1.8993358336433899,0,,,0,100,60,-60,53,-53,-93,-103
1647299700,39696.1,39765.5,39501,39765.5,4467.821,4246.312800000015,77.38098492387034,70.03725663305359,7.343728290816756,-0.7614310327881827,0,,,0,100,60,-60,53,-53,-93,-103
1647300600,39765.5,39776.7,39515.5,39530.2,3515.3,4136.851650000015,76.5170489051459,75.26343516965632,1.25361373548958,0.07279053806909624,0,,,0,100,60,-60,53,-53,-93,-103
1647301500,39530.2,39701.3,39525.8,39653.8,2630.744,4002.9655000000153,74.28464180817576,76.060891879064,-1.7762500708882385,0.029844787618250497,0,,76.060891879064,0,100,60,-60,53,-53,-93,-103
1647302400,39651.6,39800,39507.3,39510.5,4831.578,4086.5566500000145,70.36341209047764,73.72170093459977,-3.3582888441221286,0.5655027873752875,0,,,0,100,60,-60,53,-53,-93,-103
1647303300,39510.6,39548.5,39359.1,39481.2,4087.432,4134.232050000015,61.55931635813832,68.73579008559723,-7.176473727458912,-1.0913430660115926,0,,,0,100,60,-60,53,-53,-93,-103
1647304200,39481.3,39594,39437.3,39543.3,2986.986,4128.334900000014,56.503672920331354,62.80880045631577,-6.305127535984418,-4.10324736208346,0,,,0,100,60,-60,53,-53,-93,-103
1647305100,39543.3,39589,39473.4,39564.9,1587.638,4046.4378500000153,52.63528216446489,56.89942381431152,-4.2641416498466285,-6.6461039529621155,0,,,0,100,60,-60,53,-53,-93,-103
1647306000,39564.9,39590,39110,39151.4,7937.826,4230.7635000000155,35.92206691155106,48.35367399878243,-12.43160708723137,-10.02359882894325,0,,,0,100,60,-60,53,-53,-93,-103
1647306900,39151.4,39151.5,38858.7,38964.6,8638.569,4601.6162500000155,12.945268561707927,33.83420587924129,-20.88893731753336,-11.917905689343225,0,,,0,100,60,-60,53,-53,-93,-103
1647307800,38964.5,38964.6,38756.1,38923.9,5352.091,4803.352200000016,-4.920343584097282,14.64899729638723,-19.56934088048451,-12.713984027747449,0,,,0,100,60,-60,53,-53,-93,-103
1647308700,38926.6,38926.6,38762.3,38814.3,2673.674,4806.133550000015,-17.443866485968044,-3.1396471694524735,-14.30421931651557,-13.682851916319278,0,,,0,100,60,-60,53,-53,-93,-103
1647309600,38814.2,38949.9,38786.2,38909.9,3406.746,4847.863000000015,-24.063446967645007,-15.475885679236784,-8.587561288408223,-13.970087806267177,0,,,0,100,60,-60,53,-53,-93,-103
1647310500,38910,38945.8,38867,38878.8,1968.695,4898.857300000016,-27.782957102270586,-23.09675685196122,-4.686200250309366,-11.622067042766018,0,,,0,100,60,-60,53,-53,-93,-103
1647311400,38878.9,39099.9,38850,39040.1,4773.563,5086.383550000015,-26.381135759046437,-26.07584660965402,-0.3052891493924186,-9.224167339245064,0,,,0,100,60,-60,53,-53,-93,-103
1647312300,39040.3,39048.7,38946,38969.1,1617.058,5128.130150000015,-25.446036270096688,-26.536709710471243,1.0906734403745553,-7.012665104258279,0,-26.536709710471243,,0,100,60,-60,53,-53,-93,-103
1647313200,38969.1,39020,38902.7,38948.4,1353.942,4944.614700000015,-26.093449902244448,-25.97354064379586,-0.1199092584485868,-5.315370504476705,0,,-25.97354064379586,0,100,60,-60,53,-53,-93,-103
1647314100,38948.4,38954.6,38853,38867.2,1295.509,4808.4651500000155,-29.811827694264633,-27.117104622201932,-2.6947230720627005,-5.654307627988934,0,,,0,100,60,-60,53,-53,-93,-103
1647315000,38867.1,38902.2,38597.9,38641.8,4324.08,4865.283000000016,-40.0365875840629,-31.980621726857326,-8.055965857205575,-7.096318477427365,0,,,0,100,60,-60,53,-53,-93,-103
1647315900,38641.8,38770.2,38635.1,38746.5,3301.478,3952.9483500000156,-45.238577312202075,-38.36233086350987,-6.876246448692207,-7.873357421685948,0,,,0,100,60,-60,53,-53,-93,-103
1647316800,38746.4,38784.1,38679.3,38756.2,1813.597,3628.2163500000156,-46.591216444238405,-43.95546044683446,-2.6357559974039475,-9.555088405357946,0,,,0,100,60,-60,53,-53,-93,-103
1647317700,38756.5,38850,38747.3,38797.3,1380.948,3473.872700000016,-43.48983933576394,-45.106544364068135,1.616705028304196,-8.51823571300048,0,-45.106544364068135,,0,100,60,-60,53,-53,-93,-103
1647318600,38795.3,38830.9,38755.4,38802,1024.987,3349.3570500000155,-40.70498395006337,-43.59534657668858,2.8903626266252047,-7.196838605536325,0,,,0,100,60,-60,53,-53,-93,-103
1647319500,38802.1,38837.6,38725,38768.2,985.625,3267.1011000000153,-39.4970996108719,-41.2306409655664,1.733541354694502,-7.788313469443112,0,,,0,100,60,-60,53,-53,-93,-103
1647320400,38768.1,38789.8,38700,38708.2,1211.067,3086.0755500000155,-41.42268723712038,-40.54159026601855,-0.8810969711018259,-11.759524889479628,0,,-40.54159026601855,0,100,60,-60,53,-53,-93,-103
1647321300,38708.2,38789.8,38670.1,38691.6,1585.553,2960.9816000000155,-43.16274925616214,-41.360845368051464,-1.8019038881106724,-15.211518698856116,0,,,0,100,60,-60,53,-53,-93,-103
1647322200,38691.6,38825.6,38691.5,38751,1422.564,2882.760500000016,-40.05829329245963,-41.547909928580715,1.4896166361210845,-14.750175313730148,0,-41.547909928580715,,0,100,60,-60,53,-53,-93,-103
1647323100,38751,38766.5,38723.4,38740.1,750.616,2840.909400000016,-38.59767316823225,-40.606238572284674,2.008565404052426,-15.413621881674699,0,,,0,100,60,-60,53,-53,-93,-103
1647324000,38740.2,38825,38707.1,38795,1380.958,2513.0660000000157,-32.61368532718439,-37.08988392929209,4.476198602107701,-14.726542837685601,0,,,0,100,60,-60,53,-53,-93,-103
1647324900,38794.9,39000,38783.8,38783.9,3749.441,2268.6096000000152,-16.147522208163004,-29.119626901193215,12.97210469303021,-12.10569136102739,0,,,0,100,60,-60,53,-53,-93,-103
1647325800,38783.9,38876.9,38745.2,38788.9,2416.041,2121.8071000000155,-11.593165768070113,-20.118124434472506,8.524958666402393,-10.395540279708234,0,,,0,100,60,-60,53,-53,-93,-103
1647326700,38788.8,38790.7,38737.7,38752.9,946.919,2035.4693500000153,-16.08851978078179,-14.60973591900497,-1.4787838617768205,-9.609934985073519,0,,-14.60973591900497,0,100,60,-60,53,-53,-93,-103
1647327600,38753,38759.4,38073.8,38233.1,12091.392,2469.7016500000154,-47.63441612048719,-25.10536722311303,-22.529048897374157,-11.484077873542823,0,,,0,100,60,-60,53,-53,-93,-103
1647328500,38233.1,38400,38158.8,38340,6981.884,2720.3611000000155,-62.625510875141565,-42.11614892547018,-20.509361949671387,-14.18046592999843,0,,,0,100,60,-60,53,-53,-93,-103
1647329400,38340,38466,38320.3,38430,3109.518,2637.1588500000153,-64.57321145242985,-58.27771281601954,-6.295498636410308,-15.994702089661082,0,,,0,100,60,-60,53,-53,-93,-103
1647330300,38429.9,38478.7,38369.2,38428,2475.872,2680.0995500000154,-63.17853539526274,-63.45908590761138,0.2805505123486398,-15.474822778215007,1,-63.45908590761138,,0,100,60,-60,53,-53,-93,-103
1647331200,38428.1,38470.8,38236.6,38406.4,4560.161,2840.4105000000154,-63.39683979210769,-63.71619554660009,0.31935575449239906,-13.383243633691997,0,,,0,100,60,-60,53,-53,-93,-103
1647332100,38406.4,38407.2,38315,38366.8,1583.165,2854.7933000000153,-62.37413268758743,-62.983169291652615,0.6090366040651887,-11.222534935410655,0,,,0,100,60,-60,53,-53,-93,-103
1647333000,38366.9,38439.5,38337.1,38408.3,1734.991,2725.3388500000156,-58.459075888491135,-61.410016122728756,2.9509402342376205,-9.587371480601975,0,,,0,100,60,-60,53,-53,-93,-103
1647333900,38408.3,38419.4,38341.3,38347.9,1472.736,2633.901750000015,-56.19948660109107,-59.01089839238987,2.811411791298802,-10.922565917436462,0,,,0,100,60,-60,53,-53,-93,-103
1647334800,38348,38404.4,38269.2,38382.3,2945.53,2690.498400000015,-54.687886267738364,-56.44881625244019,1.760929984701825,-13.19767227352052,0,,,0,100,60,-60,53,-53,-93,-103
1647335700,38382.3,38684,38380,38563.6,7219.626,2982.432300000015,-37.218071020218666,-49.36848129634936,12.150410276130692,-7.5351060479224445,0,,,0,100,60,-60,53,-53,-93,-103
1647336600,38563.6,38624.6,38495.1,38596.2,2310.114,3046.688650000015,-21.807897842230663,-37.904618376729225,16.096720534498562,-3.55601437660025,0,,,0,100,60,-60,53,-53,-93,-103
1647337500,38596.5,38649.8,38505,38571.2,2232.444,3109.0296000000153,-10.071589886668344,-23.032519583039218,12.960929696370874,-2.5704237504777834,0,,,0,100,60,-60,53,-53,-93,-103
1647338400,38571.2,38738,38539.2,38686.8,3257.315,3211.342000000015,4.029532291549009,-9.283318479116653,13.312850770665662,-2.182470963027933,0,,,0,100,60,-60,53,-53,-93,-103
1647339300,38686.9,38721.3,38550.5,38607.1,2666.865,3265.407600000015,11.616703451807624,1.8582152855627736,9.75848816624485,-3.241295962870763,0,,,0,100,60,-60,53,-53,-93,-103
1647340200,38607,38656.1,38585.6,38590.3,1178.564,3253.207600000015,15.675364703008697,10.440533482121786,5.23483122088691,-4.656744957590669,0,,,0,100,60,-60,53,-53,-93,-103
1647341100,38590.3,38699.9,38532.4,38647.7,2246.321,3327.9928500000146,19.93567775661011,15.742581970475477,4.193095786134634,-5.607516018100976,0,,,0,100,60,-60,53,-53,-93,-103
1647342000,38647.7,38721.2,38623.6,38680.2,1688.751,3343.382500000015,27.024033681393064,20.878358713670625,6.145674967722439,-5.705639780611367,0,,,0,100,60,-60,53,-53,-93,-103
1647342900,38680.2,38788,38650.2,38706.4,3073.721,3309.596500000015,34.5371708466959,27.165627428233023,7.371543418462878,-3.4416489344946752,0,,,0,100,60,-60,53,-53,-93,-103
1647343800,38706.4,38727.7,38637.5,38656.9,1246.953,3251.142100000015,35.20553448073001,32.25557966960633,2.949954811123682,-3.442935064062491,0,,,0,100,60,-60,53,-53,-93,-103
1647344700,38656.9,38662.2,38582.8,38630.5,2808.412,3344.216750000015,29.302034265370757,33.014913197598894,-3.7128789322281364,-3.6603571285439824,0,,33.014913197598894,0,100,60,-60,53,-53,-93,-103
1647345600,38630.5,38710.9,38557,38645.8,2471.725,2863.2334000000146,26.346836349428607,30.284801698509792,-3.9379653490811855,-2.529640540338964,0,,,0,100,60,-60,53,-53,-93,-103
1647346500,38645.7,38762.1,38639.9,38696.3,2238.584,2626.068400000015,33.15918315718274,29.6026845906607,3.5564985665220377,-0.8220976782444912,0,29.6026845906607,,0,100,60,-60,53,-53,-93,-103
1647347400,38696.3,38933.7,38696.3,38823.4,6862.908,2813.737900000015,48.52078303928371,36.00893418196502,12.51184885731869,3.177273623528244,0,,,0,100,60,-60,53,-53,-93,-103
1647348300,38823.4,38857.6,38759.2,38838,2192.325,2799.5605500000147,55.71768012856431,45.799215441676914,9.918464686887397,5.389619789802277,0,,,0,100,60,-60,53,-53,-93,-103
1647349200,38838,38912.1,38756.9,38832.2,2813.855,2712.245250000015,59.73934617619329,54.6592697813471,5.080076394846188,4.225050006974944,0,,,0,100,60,-60,53,-53,-93,-103
1647350100,38832.2,38860.3,38721,38775,1884.352,2727.304600000015,56.40500498492199,57.287343763226524,-0.8823387783045362,1.8307697129516736,0,,57.287343763226524,0,100,60,-60,53,-53,-93,-103
1647351000,38775,38846.2,38437,38549.3,7884.061,3034.7581000000146,34.35545030823455,50.16660048978327,-15.811150181548719,-2.0381945194934916,0,,,0,100,60,-60,53,-53,-93,-103
1647351900,38549.3,38776.5,38500,38709.7,6010.663,3261.654450000015,23.004419455191638,37.92162491611606,-14.917205460924421,-5.56765232304816,0,,,0,100,60,-60,53,-53,-93,-103
1647352800,38709.6,38890,38650,38794.9,5307.375,3379.746700000015,27.95145038880878,28.437106717411655,-0.4856563286028752,-6.4906496864726355,0,,,0,100,60,-60,53,-53,-93,-103
1647353700,38795,39099.9,38645.4,39018.8,7808.455,3409.188150000015,42.310070160583365,31.08864666819459,11.221423492388777,-5.627656285865538,0,31.08864666819459,,0,100,60,-60,53,-53,-93,-103
1647354600,39018.8,39197.9,38900.1,39062.8,9404.614,3763.913150000015,56.23826368806474,42.16659474581896,14.071668942245779,-4.1518820734855675,0,,,0,100,60,-60,53,-53,-93,-103
1647355500,39062.8,39166.6,38980.1,39012.5,5441.248,3924.353350000015,62.17596771059279,53.574767186413624,8.60120052417917,-3.0482527773056542,0,,,0,100,60,-60,53,-53,-93,-103
1647356400,39012.4,39177,38910,39131.7,4832.772,4003.1262000000147,64.88375492075923,61.099328773138915,3.784426147620316,-2.2126502914809136,0,,,0,100,60,-60,53,-53,-93,-103
1647357300,39131.8,39162.1,39018.5,39128.3,3243.161,4031.941000000015,66.20580224058628,64.42184162397943,1.7839606166068478,-0.5940292067442802,0,,,0,100,60,-60,53,-53,-93,-103
1647358200,39128.3,39250,39070.4,39091.8,5908.413,4268.433450000015,66.88774487194371,65.9924340110964,0.895310860847303,0.5203717201009165,0,,,0,100,60,-60,53,-53,-93,-103
1647359100,39091.9,39131.6,38910.5,39000.8,5632.682,4437.751500000015,58.627580392562024,63.90704250169733,-5.279462109135309,-0.03127283952168701,0,,63.90704250169733,0,100,60,-60,53,-53,-93,-103
1647360000,39000.8,39113.9,38910,39076.3,4356.784,4571.153150000015,53.024809397473256,59.51337822065966,-6.488568823186405,2.0735681849738263,0,,,0,100,60,-60,53,-53,-93,-103
1647360900,39076.1,39228.1,39049,39162.5,5255.286,4680.231400000014,56.28299391458206,55.97846123487244,0.3045326797096166,5.997410454266105,0,55.97846123487244,,0,100,60,-60,53,-53,-93,-103
1647361800,39162.4,39249.9,39125.7,39185.7,4056.741,4820.720800000015,59.43319406600217,56.246999126019155,3.186194939983018,9.607823358191608,0,,,0,100,60,-60,53,-53,-93,-103
1647362700,39185,39433,39102,39151.2,6516.946,5006.147500000015,62.3015158038838,59.33923459482267,2.962281209061132,12.54504293454214,0,,,0,100,60,-60,53,-53,-93,-103
1647363600,39151.2,39220,39070.7,39077.7,2375.384,5001.330450000014,55.16343897940095,58.96604961642897,-3.8026106370280175,12.566122401605108,0,,58.96604961642897,0,100,60,-60,53,-53,-93,-103
