time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1617539400,57784.49,57943.54,57765.67,57914.99,1678.933,1651.8391500000114,25.27494471012581,9.5100401821293,15.764904527996508,4.196326076770414,0,,,0,100,60,-60,53,-53,-93,-103
1617540300,57915,58000,57787.73,57810.01,1648.673,1649.0887500000113,33.4561587791588,23.037947287816127,10.41821149134267,6.94321753951285,0,,,0,100,60,-60,53,-53,-93,-103
1617541200,57810,57965,57810,57923.28,1077.801,1600.8791000000115,39.691365045457474,32.80748951158069,6.8838755338767825,9.899025621246377,0,,,0,100,60,-60,53,-53,-93,-103
1617542100,57923.29,58222,57923.29,58108.87,3395.352,1729.6668500000112,50.45774414485602,41.2017559898241,9.255988155031922,12.234179209173401,0,,,0,100,60,-60,53,-53,-93,-103
1617543000,58108.86,58186.86,57990.19,58003.36,1440.537,1763.888750000011,54.50358842920669,48.21756587317339,6.286022556033295,14.303141853693068,0,,,0,100,60,-60,53,-53,-93,-103
1617543900,58003.35,58200,58003.35,58160.01,1085.126,1771.6047500000109,57.99980829898666,54.320380291016455,3.679428007970202,15.135254518367827,0,,,0,100,60,-60,53,-53,-93,-103
1617544800,58160.01,58352,58160,58186.9,2428.703,1850.0539500000111,62.57503198182673,58.359476236673366,4.215555745153367,16.04222272460334,0,,,0,100,60,-60,53,-53,-93,-103
1617545700,58186.9,58224.82,58104.83,58177.48,1207.057,1827.3289000000113,61.392452695989085,60.65576432560082,0.736688370388265,15.322218556199319,0,,,0,100,60,-60,53,-53,-93,-103
1617546600,58177.49,58228.01,58060.77,58101.54,1197.453,1844.2782500000114,57.54919120225947,60.505558626691766,-2.956367424432294,16.90559884072762,0,,60.505558626691766,0,100,60,-60,53,-53,-93,-103
1617547500,58091.89,58180,58081.12,58167.78,835.128,1832.5765500000114,54.3810140398304,57.774219312692985,-3.3932052728625877,18.96329527565504,0,,,0,100,60,-60,53,-53,-93,-103
1617548400,58167.78,58280,58100.64,58218.24,1300.687,1813.2168000000115,54.07789973678671,55.336034992958865,-1.258135256172153,21.580685183180428,0,,,0,100,60,-60,53,-53,-93,-103
1617549300,58218.24,58553,58215.6,58418.09,3045.799,1927.2980000000111,61.25379065050162,56.57090147570624,4.682889174795378,26.02794562362753,0,56.57090147570624,,0,100,60,-60,53,-53,-93,-103
1617550200,58418.1,58495,57638.72,58021.28,7434.897,2251.959500000011,46.33405847789373,53.888582955060684,-7.554524477166957,23.83121613110327,0,,53.888582955060684,0,100,60,-60,53,-53,-93,-103
1617551100,58018.66,58162.8,57861.5,57957.58,2813.417,2336.7535500000113,31.15443067192726,46.24742660010753,-15.092995928180272,22.604900980985157,0,,,0,100,60,-60,53,-53,-93,-103
1617552000,57960.37,58076.86,57716.68,58045.6,3146.371,2429.930900000011,16.918500286288957,31.468996478703307,-14.55049619241435,22.247035425878742,0,,,0,100,60,-60,53,-53,-93,-103
1617552900,58045.6,58057.98,57869.76,57927.19,1367.94,2451.0715000000114,6.626425966717752,18.233118974977987,-11.606693008260235,21.473987142550037,0,,,0,100,60,-60,53,-53,-93,-103
1617553800,57927.18,58063,57914.61,57980.25,1100.293,2419.2618500000112,1.1040303649273069,8.216318872644667,-7.11228850771736,20.979770739847133,0,,,0,100,60,-60,53,-53,-93,-103
1617554700,57986.1,58149.31,57986.09,58082.82,1055.299,2328.770150000011,4.1551468155848355,3.9618677157432907,0.1932790998415448,20.39703521103979,0,3.9618677157432907,,0,100,60,-60,53,-53,-93,-103
1617555600,58082.82,58227.24,58082.81,58156.2,943.955,2114.700000000011,13.294040579941221,6.184405920151114,7.109634659790107,20.136307773987287,0,,,0,100,60,-60,53,-53,-93,-103
1617556500,58156.2,58276,58112.73,58256.47,950.553,1957.6987000000113,23.586121763355592,13.678436386293884,9.907685377061709,19.283349502191886,0,,,0,100,60,-60,53,-53,-93,-103
1617557400,58256.48,58325.91,58151.42,58218.31,1042.363,1925.8702000000114,30.99694334703658,22.625701896777798,8.371241450258783,18.969874216812855,0,,,0,100,60,-60,53,-53,-93,-103
1617558300,58216.56,58263.64,58128.02,58230.35,717.487,1879.3109000000113,33.56487213368508,29.38264574802575,4.182226385659327,18.498590978816004,0,,,0,100,60,-60,53,-53,-93,-103
1617559200,58230.35,58306.44,58170.51,58209.98,822.578,1866.5497500000115,36.54183245548542,33.701215978735696,2.840616476749723,18.14877701006175,0,,,0,100,60,-60,53,-53,-93,-103
1617560100,58209.98,58282.29,58171.51,58200.43,545.858,1724.0750500000115,37.00266025845443,35.70312161587498,1.2995386425794564,18.395965252955843,0,,,0,100,60,-60,53,-53,-93,-103
1617561000,58200.43,58230.22,58027.34,58047.19,935.643,1698.8303500000118,24.008907568073123,32.51780009400432,-8.508892525931198,16.330870739435554,0,,32.51780009400432,0,100,60,-60,53,-53,-93,-103
1617561900,58047.19,58179.99,58047,58160.66,693.691,1679.258600000012,16.96063854152813,25.99073545601856,-9.030096914490429,13.366094635142723,0,,,0,100,60,-60,53,-53,-93,-103
1617562800,58160.65,58249.98,58112.28,58124.75,810.495,1598.3482000000117,16.129821977385554,19.033122695662268,-2.9033007182767143,11.152537024531602,0,,,0,100,60,-60,53,-53,-93,-103
1617563700,58124.75,58187.95,57889.7,57902.2,1701.946,1623.0926500000119,-5.37047170837506,9.239996270179544,-14.610467978554604,7.380817965009237,0,,,0,100,60,-60,53,-53,-93,-103
1617564600,57902.21,57956.62,57814.45,57943.42,1333.148,1629.8774000000117,-24.320379035646233,-4.520342922211911,-19.800036113434324,5.53231613164907,0,,,0,100,60,-60,53,-53,-93,-103
1617565500,57943.43,58033,57924.34,58027.77,782.543,1627.2481500000117,-28.5662441288512,-19.419031624290827,-9.147212504560372,4.453251576552414,0,,,0,100,60,-60,53,-53,-93,-103
1617566400,58027.77,58090.02,57940.26,58037.9,843.832,1604.405400000012,-28.43150430017489,-27.106042488224105,-1.3254618119507846,3.7142448064535984,0,,,0,100,60,-60,53,-53,-93,-103
1617567300,58037.9,58124.28,57906.16,57906.16,737.915,1489.011200000012,-32.65297634613303,-29.88357492505304,-2.7694014210799907,3.792562283804533,0,,,0,100,60,-60,53,-53,-93,-103
1617568200,57906.16,58061.42,57901,58017.95,936.546,1164.0936500000118,-33.39501410634194,-31.49316491754995,-1.9018491887919886,6.725704574349095,0,,,0,100,60,-60,53,-53,-93,-103
1617569100,58017.95,58126.73,57970.78,58098.24,757.25,1061.2853000000118,-23.129772725861628,-29.72592105944553,6.596148333583901,9.546324920735902,0,-29.72592105944553,,0,100,60,-60,53,-53,-93,-103
1617570000,58098.24,58147.11,58038.66,58140.77,542.351,931.0843000000117,-9.226783058816123,-21.917189963673227,12.690406904857104,14.665788418036042,0,,,0,100,60,-60,53,-53,-93,-103
1617570900,58140.78,58230.87,58040.44,58080,790.807,902.2276500000119,1.8016038148832987,-10.184983989931483,11.986587804814782,18.77553242250423,0,,,0,100,60,-60,53,-53,-93,-103
1617571800,58080,58146.6,58049.97,58140,381.55,866.2905000000117,8.97302593756078,0.5159488978759855,8.457077039684796,20.222793567996337,0,,,0,100,60,-60,53,-53,-93,-103
1617572700,58140.2,58253.99,58116.81,58163.18,700.031,848.5271000000117,22.109558665542146,10.961396139328741,11.148162526213405,21.381717353687193,0,,,0,100,60,-60,53,-53,-93,-103
1617573600,58163.19,58163.19,57930.91,57939.95,989.032,850.7809500000118,7.384081131759631,12.822221911620852,-5.438140779861222,18.504809744156343,0,,12.822221911620852,0,100,60,-60,53,-53,-93,-103
1617574500,57939.96,58235,57939.95,58216.69,1215.442,864.0254000000117,13.842274846226076,14.44530488117595,-0.6030300349498745,17.85203911137096,0,,,0,100,60,-60,53,-53,-93,-103
1617575400,58216.7,58245.99,58144.5,58180.04,792.772,851.5458500000117,25.240903758999394,15.489086578995034,9.75181718000436,19.975636570127577,0,15.489086578995034,,0,100,60,-60,53,-53,-93,-103
1617576300,58180.04,58219.12,58116.72,58168.17,509.734,841.1582000000117,29.6127367200598,22.898638441761758,6.714098278298042,18.995042676178116,0,,,0,100,60,-60,53,-53,-93,-103
1617577200,58168.18,58238.8,58142.81,58210.17,663.929,833.2257500000117,35.65602765674283,30.169889378600672,5.486138278142157,18.770911622384485,0,,,0,100,60,-60,53,-53,-93,-103
1617578100,58205.67,58300,58145.97,58217.01,643.729,838.1193000000115,41.599173819891405,35.62264606556467,5.976527754326732,18.71155128434121,0,,,0,100,60,-60,53,-53,-93,-103
1617579000,58217.01,58254.56,58171.33,58191.45,519.483,817.3113000000116,42.76227414058415,40.00582520573946,2.756448934844684,17.956040723104262,0,,,0,100,60,-60,53,-53,-93,-103
1617579900,58191.46,58345,58168.66,58234.61,956.358,830.4446500000115,48.01574775205913,44.125731904178224,3.8900158478809033,20.021001499572233,0,,,0,100,60,-60,53,-53,-93,-103
1617580800,58234.61,58450.26,58050,58086.63,2336.51,906.7454000000114,43.07241471489711,44.616812202513465,-1.544397487616358,19.08960703333189,0,,44.616812202513465,0,100,60,-60,53,-53,-93,-103
1617581700,58086.63,58277,58086.63,58233.68,932.962,868.2962000000114,39.41887976767467,43.50234741154363,-4.083467643868964,17.95126507153857,0,,,0,100,60,-60,53,-53,-93,-103
1617582600,58233.68,58233.68,58000,58027.9,1192.632,861.2704000000115,16.982695049307285,33.157996510626354,-16.17530146131907,13.241994061229418,0,,,0,100,60,-60,53,-53,-93,-103
1617583500,58027.91,58131.49,57962.93,57978.12,1565.942,900.4403500000113,-4.284226823592125,17.372449331129943,-21.656676154722067,8.71051175670205,0,,,0,100,60,-60,53,-53,-93,-103
1617584400,57978.11,57986.28,57700,57846.68,2464.528,981.4751500000114,-28.43071231171558,-5.2440813620001405,-23.18663094971544,5.225404756875287,0,,,0,100,60,-60,53,-53,-93,-103
1617585300,57846.68,57900,57777,57879.71,1017.358,995.4473000000113,-40.391927099880654,-24.368955411729456,-16.0229716881512,4.063824240732534,0,,,0,100,60,-60,53,-53,-93,-103
1617586200,57879.72,57963.99,57780,57882.87,1042.003,1000.7201500000114,-45.31963252549831,-38.047423979031514,-7.272208546466793,4.274345960415874,0,,,0,100,60,-60,53,-53,-93,-103
1617587100,57882.86,57888.99,57751.67,57863.97,877.073,1006.7113000000114,-49.78630751754727,-45.165955714308744,-4.620351803238528,2.6778429577063534,0,,,0,100,60,-60,53,-53,-93,-103
1617588000,57863.96,57863.97,57500,57763.56,2719.787,1115.5831000000114,-57.60483449388604,-50.903591512310534,-6.701242981575504,0.1905806921811178,0,,,0,100,60,-60,53,-53,-93,-103
1617588900,57763.56,57792.7,57622.32,57713.02,1021.151,1127.1003000000114,-60.624553043761345,-56.00523168506489,-4.619321358696453,-1.7220808931086944,0,,,0,100,60,-60,53,-53,-93,-103
1617589800,57719.74,57881.41,57674.28,57766.26,1041.694,1160.1075000000114,-57.65543584756942,-58.62827446173893,0.9728386141695111,1.0344915955519114,0,-58.62827446173893,,0,100,60,-60,53,-53,-93,-103
1617590700,57766.26,57777.01,57600.62,57669.91,995.575,1174.8847000000117,-59.48711089610943,-59.255699929146736,-0.2314109669626916,2.7788204482707117,0,,-59.255699929146736,0,100,60,-60,53,-53,-93,-103
1617591600,57669.9,57781.51,57560.03,57711.7,1305.791,1190.7226500000118,-59.08826640008223,-58.7436043812537,-0.34466201882853653,2.9996667700828854,0,,,0,100,60,-60,53,-53,-93,-103
1617592500,57711.69,57778.55,57650,57775.42,721.801,1166.0406000000116,-54.31721420573441,-57.630863833975354,3.3136496282409453,1.7899951106883278,0,-57.630863833975354,,0,100,60,-60,53,-53,-93,-103
1617593400,57775.43,57783.74,57683.7,57726.95,761.046,1164.4543000000117,-50.193102753259325,-54.532861119691994,4.339758366432669,0.6760723667398892,0,,,0,100,60,-60,53,-53,-93,-103
1617594300,57726.95,57729.77,57367.41,57540.01,2811.64,1279.5496000000117,-58.73632728126558,-54.41554808008644,-4.320779201179143,-3.339382076049877,0,,-54.41554808008644,0,100,60,-60,53,-53,-93,-103
1617595200,57540,57675,57350,57520,1856.328,1339.1695500000117,-63.58025791048062,-57.50322931500184,-6.0770285954787795,-6.3515620201819525,0,,,0,100,60,-60,53,-53,-93,-103
1617596100,57520,57678.72,57411.57,57669.01,1420.806,1378.0234000000116,-60.73263602094403,-61.01640707089675,0.28377104995271907,-8.03810835409985,1,-61.01640707089675,,0,100,60,-60,53,-53,-93,-103
1617597000,57669,57672.92,57519.75,57651.61,779.077,1391.0031000000117,-55.4593249853195,-59.92407297224805,4.4647479869285505,-8.43681330651239,0,,,0,100,60,-60,53,-53,-93,-103
1617597900,57651.44,57678.25,57355.55,57359.29,1484.15,1417.3927000000117,-61.01498324840967,-59.0689814182244,-1.946001830185267,-10.5018321876048,0,,-59.0689814182244,0,100,60,-60,53,-53,-93,-103
1617598800,57361.57,57427.98,57223,57262.44,2145.308,1407.832600000012,-70.10602944847177,-62.193445894066976,-7.912583554404797,-14.141862099892826,0,,,0,100,60,-60,53,-53,-93,-103
1617599700,57262.44,57300,57038,57212.74,2866.394,1504.504200000012,-77.18932123759438,-69.43677797815862,-7.752543259435768,-16.873291931922147,0,,,0,100,60,-60,53,-53,-93,-103
1617600600,57212.73,57316.57,57185.62,57299.18,1099.508,1499.848000000012,-75.57866538204082,-74.291338689369,-1.2873266926718259,-17.577460167061496,0,,,0,100,60,-60,53,-53,-93,-103
1617601500,57299.05,57299.05,56881.86,56949.2,3229.857,1583.043750000012,-80.1828180057575,-77.65026820846424,-2.5325497972932567,-18.706658665179518,0,,,0,100,60,-60,53,-53,-93,-103
1617602400,56949.21,57187.93,56852.23,57076.45,2505.186,1585.0766500000123,-80.30944381270629,-78.69030906683487,-1.6191347458714205,-20.08723054464449,0,,,0,100,60,-60,53,-53,-93,-103
1617603300,57076.44,57191.17,56852.1,57190,2888.253,1678.621400000012,-76.7164599792009,-79.0695739325549,2.353113953353997,-24.197012710579635,1,-79.0695739325549,,0,100,60,-60,53,-53,-93,-103
1617604200,57190,57365.72,57128.52,57360.08,2525.775,1752.8100000000118,-63.27775359206477,-73.434552461324,10.156798869259234,-20.964143168746713,0,,,0,100,60,-60,53,-53,-93,-103
1617605100,57356.25,57356.31,57182,57194.13,1228.104,1770.361550000012,-54.375084171090954,-64.78976591411889,10.414681743027934,-18.302209928815792,0,,,0,100,60,-60,53,-53,-93,-103
1617606000,57194.13,57420.74,57057.43,57328.2,2070.397,1737.892050000012,-45.010341678026464,-54.22105981372741,9.210718135700944,-15.962270851471603,0,,,0,100,60,-60,53,-53,-93,-103
1617606900,57328.19,57333.89,57200,57200,931.732,1733.4211000000118,-39.282583634412596,-46.222669827843355,6.9400861934307585,-14.83791822557502,0,,,0,100,60,-60,53,-53,-93,-103
1617607800,57200.01,57251.36,57003.37,57187.99,2183.169,1790.4948500000119,-43.03465082971183,-42.44252538071697,-0.5921254489948566,-15.965161226417125,0,,-42.44252538071697,0,100,60,-60,53,-53,-93,-103
1617608700,57187.99,57350,57158.11,57290.53,1670.802,1824.256200000012,-32.969649480680744,-38.428961314935066,5.459311834254322,-16.297325169351677,0,-38.428961314935066,,0,100,60,-60,53,-53,-93,-103
1617609600,57290.53,57395.51,57140.01,57183.62,1698.421,1843.8877000000125,-27.965966715342333,-34.65675567524498,6.6907889599026475,-17.61701861999399,0,,,0,100,60,-60,53,-53,-93,-103
1617610500,57183.62,57215.29,56808.94,57014.6,2469.383,1931.2668000000126,-45.35591434392392,-35.43051017998234,-9.925404163941579,-22.20834188026492,0,,-35.43051017998234,0,100,60,-60,53,-53,-93,-103
1617611400,57014.59,57179.02,57013.29,57122.63,1273.927,1956.9108500000125,-47.23600020799221,-40.1859604224195,-7.050039785572714,-24.21623947066097,0,,,0,100,60,-60,53,-53,-93,-103
1617612300,57122.63,57250,57095.21,57200.7,1153.201,1873.9889000000126,-39.332486682012686,-43.974800411309616,4.64231372929693,-24.153287158676907,0,-43.974800411309616,,0,100,60,-60,53,-53,-93,-103
1617613200,57200.7,57300,57014.24,57284.42,1730.167,1867.6808500000127,-30.167164150495616,-38.911883680166845,8.74471952967123,-23.465765693174276,0,,,0,100,60,-60,53,-53,-93,-103
1617614100,57284.41,57543.57,57226,57478.84,2439.016,1918.5913500000129,-2.4792184967421917,-23.992956443083504,21.513737946341312,-20.954263080016684,0,,,0,100,60,-60,53,-53,-93,-103
1617615000,57478.85,57487.36,57387.67,57417.73,1280.762,1943.6756000000132,14.648679658093702,-5.999234329714709,20.647913987808412,-17.063134659324827,0,,,0,100,60,-60,53,-53,-93,-103
1617615900,57417.73,57600,57390,57580.11,1607.742,1949.8552000000132,29.791719934531013,13.98706036529417,15.804659569236843,-14.226779323023777,0,,,0,100,60,-60,53,-53,-93,-103
1617616800,57580.11,57589.21,57470.57,57501.72,1152.646,1900.2221000000131,38.06091886610988,27.500439486244858,10.560479379865022,-13.258203574483746,0,,,0,100,60,-60,53,-53,-93,-103
1617617700,57501.72,57507.02,57438.67,57479.01,860.934,1799.9491000000132,40.003135164365204,35.951924655002024,4.05121050936318,-10.705654599975462,0,,,0,100,60,-60,53,-53,-93,-103
1617618600,57479,57510.97,57372.92,57431.63,1065.562,1798.2518000000132,38.1580887203426,38.74071425027255,-0.5826255299299561,-9.178489134751398,0,,38.74071425027255,0,100,60,-60,53,-53,-93,-103
1617619500,57431.64,57768.41,57429.26,57699.9,2271.836,1750.350750000013,48.25616939222084,42.13913109230955,6.117038299911293,-7.082753640942718,0,42.13913109230955,,0,100,60,-60,53,-53,-93,-103
1617620400,57699.9,57769.26,57604.4,57637.53,1464.377,1698.310300000013,54.770582772626504,47.06161362839665,7.7089691442298545,-5.405365224590134,0,,,0,100,60,-60,53,-53,-93,-103
1617621300,57637.52,57777,57603.38,57704.01,1366.66,1622.230650000013,58.42223934730112,53.81633050404948,4.60590884325164,-3.8046357793042516,0,,,0,100,60,-60,53,-53,-93,-103
1617622200,57704,57767.5,57628.51,57718.16,1020.248,1546.9543000000128,59.67822180176117,57.623681307229596,2.0545404945315724,-3.262490491997134,0,,,0,100,60,-60,53,-53,-93,-103
1617623100,57716.87,57800,57638.26,57799.92,963.572,1533.7277000000129,61.03065387815809,59.71037167574013,1.320282202417964,-5.171218975282776,0,,,0,100,60,-60,53,-53,-93,-103
1617624000,57799.92,58082.41,57795.14,58023.77,3826.021,1621.508900000013,69.12816242428586,63.279012701401705,5.849149722884157,-5.914464321338068,0,,,0,100,60,-60,53,-53,-93,-103
1617624900,58023.77,58113.51,57893,57893.01,2254.446,1687.6446000000128,71.51336728172288,67.22406119472227,4.289306087000611,-6.253400989135969,0,,,0,100,60,-60,53,-53,-93,-103
1617625800,57893,58023.66,57815.36,57986.05,1713.532,1664.1627500000127,69.9981182956881,70.21321600056561,-0.21509770487750757,-6.265661122190064,0,,70.21321600056561,0,100,60,-60,53,-53,-93,-103
1617626700,57986.05,58186.12,57971.88,58002.51,1887.99,1675.0221500000127,71.32053119084404,70.94400558941834,0.3765256014256977,-6.380555549396109,0,70.94400558941834,,0,100,60,-60,53,-53,-93,-103
1617627600,58002.52,58113,57900,58042.62,1712.811,1675.7416500000127,68.85526257393421,70.05797068682212,-1.2027081128879047,-4.510450875576647,0,,70.05797068682212,0,100,60,-60,53,-53,-93,-103
1617628500,58042.62,58094.66,57826.19,57939.19,1606.739,1632.6094500000127,62.67488306825635,67.61689227767819,-4.94200920942184,-5.384948553629924,0,,,0,100,60,-60,53,-53,-93,-103
1617629400,57938.7,58080,57935.01,57996.66,1097.15,1623.7706000000128,59.70560231671648,63.74524931963568,-4.039647002919203,-6.510515052027929,0,,,0,100,60,-60,53,-53,-93,-103
1617630300,57996.65,58185,57984.03,58178.48,1494.955,1640.8583000000126,61.83640561089128,61.405630331954704,0.4307752789365793,-5.427462462666142,0,61.405630331954704,,0,100,60,-60,53,-53,-93,-103
1617631200,58178.48,58389.73,58173.83,58260,3643.093,1736.5046000000125,67.7930769297958,63.11169495246785,4.681381977327952,-3.5089820317730305,0,,,0,100,60,-60,53,-53,-93,-103
1617632100,58260,58800,58257.17,58689.6,5273.231,1878.2153500000124,77.74110036526372,69.12352763531693,8.617572729946787,-1.5000102907913055,0,,,0,100,60,-60,53,-53,-93,-103
1617633000,58687.27,59038.42,58687.19,58909.59,6406.814,2134.517950000012,86.10826480887565,77.21414736797838,8.894117440897261,0.5929641337998561,0,,,0,100,60,-60,53,-53,-93,-103
1617633900,58909.58,59273.21,58800,59263.37,4662.591,2287.2604000000124,91.07576831816239,84.97504449743393,6.1007238207284615,1.0118324179562026,0,,,0,100,60,-60,53,-53,-93,-103
1617634800,59262.58,59385,58910,59082.3,5216.883,2490.4722500000125,90.70572779833438,89.29658697512413,1.409140823210251,2.5610147062037028,0,,,0,100,60,-60,53,-53,-93,-103
1617635700,59082.31,59237.49,58962.88,59014.71,2936.989,2594.2750000000124,86.66295876382955,89.48148496010877,-2.8185261962792225,3.589489907738495,0,,89.48148496010877,0,100,60,-60,53,-53,-93,-103
1617636600,59019.95,59215.2,59000,59021.54,2347.931,2658.3934500000123,81.7643843072109,86.3776902897916,-4.613305982580698,6.710749172579191,0,,,0,100,60,-60,53,-53,-93,-103
1617637500,59021.55,59118.37,58959.9,59098.01,1903.021,2639.952700000012,76.03249461547284,81.4866125621711,-5.454117946698261,8.882573386122424,0,,,0,100,60,-60,53,-53,-93,-103
1617638400,59098,59324.63,58978.86,59090.14,4503.437,2791.905700000012,71.93202476417042,76.57630122895141,-4.644276464780987,11.850539892276718,0,,,0,100,60,-60,53,-53,-93,-103
1617639300,59090.14,59200.85,58922,59150.28,2321.964,2839.670900000012,66.53523358253052,71.49991765405794,-4.964684071527415,13.314395271894993,0,,,0,100,60,-60,53,-53,-93,-103
1617640200,59150.28,59250,59091.85,59144.96,1530.631,2865.190050000012,63.27902495032257,67.24876109900785,-3.9697361486852785,15.876230602616157,0,,,0,100,60,-60,53,-53,-93,-103
1617641100,59143.29,59166.38,59000.05,59085.3,1616.425,2897.832700000012,57.35469313363272,62.38965055549528,-5.034957421862558,15.557660795628415,0,,,0,100,60,-60,53,-53,-93,-103
1617642000,59085.29,59170,58922,58993.29,2392.736,2826.168450000012,49.95546143707729,56.863059840344214,-6.907598403266924,14.568787971731767,0,,,0,100,60,-60,53,-53,-93,-103
1617642900,58993.28,59040.15,58685.18,58861.94,3275.874,2877.2398500000118,36.02964587722537,47.77993348264514,-11.750287605419771,12.60330708691331,0,,,0,100,60,-60,53,-53,-93,-103
1617643800,58861.96,59031.12,58703.35,59018.33,2685.002,2925.813350000012,27.538598588691986,37.84123530099823,-10.302636712306242,11.503420397295493,0,,,0,100,60,-60,53,-53,-93,-103
1617644700,59018.32,59100.74,58925,59043.71,1284.324,2895.630050000012,27.069833654340975,30.21269270675279,-3.142859052411815,13.084838993510852,0,,,0,100,60,-60,53,-53,-93,-103
1617645600,59042.9,59125,58907.66,58909.78,1338.22,2876.900500000012,23.409517797496818,26.005983346843276,-2.5964655493464583,13.853972752084998,0,,,0,100,60,-60,53,-53,-93,-103
1617646500,58909.21,58998.71,58813.07,58938.9,1292.991,2861.213100000012,14.77142759457335,21.750259682137067,-6.978832087563717,12.997280543285083,0,,,0,100,60,-60,53,-53,-93,-103
1617647400,58937.5,59000,58867.24,58880.72,768.977,2844.804450000012,7.832114639800502,15.337686677290241,-7.505572037489739,11.612784707086268,0,,,0,100,60,-60,53,-53,-93,-103
1617648300,58880.72,58995,58870.37,58963.44,743.24,2807.2187000000117,5.284875462954415,9.296139232442773,-4.011263769488358,14.006688566906094,0,,,0,100,60,-60,53,-53,-93,-103
1617649200,58963.44,59086.66,58928.39,59051.17,1040.076,2677.0678500000117,13.126584057084848,8.747858053279922,4.3787260038049265,18.633378903135238,0,8.747858053279922,,0,100,60,-60,53,-53,-93,-103
1617650100,59051.17,59185.01,58950.31,58967.29,1853.423,2506.077450000012,19.841059766744443,12.750839762261236,7.090220004483207,21.093950935568042,0,,,0,100,60,-60,53,-53,-93,-103
1617651000,58967.51,59039.06,58858.53,59029.48,1311.674,2251.320450000012,16.164744039151078,16.377462620993455,-0.21271858184237757,20.73951830320788,0,,16.377462620993455,0,100,60,-60,53,-53,-93,-103
1617651900,59029.47,59119.77,59011.8,59082.46,751.495,2055.765650000012,27.154575741730685,21.053459849208735,6.10111589252195,23.51980735891117,0,21.053459849208735,,0,100,60,-60,53,-53,-93,-103
1617652800,59082.45,59186.75,59012,59036.89,1332.671,1861.5550500000122,34.45542433290663,25.92491470459613,8.5305096283105,26.853824726700996,0,,,0,100,60,-60,53,-53,-93,-103
1617653700,59036.9,59109.26,59012,59017.01,776.768,1753.544000000012,34.31954862420164,31.97651623294632,2.343032391255317,29.402695484721168,0,,,0,100,60,-60,53,-53,-93,-103
1617654600,59017.01,59150,58936.01,58991.1,1270.486,1699.6717500000118,30.131461603664803,32.968811520257695,-2.837349916592892,29.66348616158343,0,,32.968811520257695,0,100,60,-60,53,-53,-93,-103
1617655500,58991.1,58993.05,58825.07,58871.85,1244.76,1666.758700000012,6.462735491940446,23.637915239935634,-17.175179747995188,28.241806107720375,0,,,0,100,60,-60,53,-53,-93,-103
1617656400,58871.86,58985.12,58871.85,58910.69,696.11,1476.3923500000121,-5.582483727800806,10.33723778926815,-15.919721517068956,27.527072641523798,0,,,0,100,60,-60,53,-53,-93,-103
1617657300,58909.85,58923.94,58750,58816.29,1433.671,1431.977700000012,-22.990282672122433,-7.37001030266093,-15.620272369461503,25.950657976931677,0,,,0,100,60,-60,53,-53,-93,-103
1617658200,58816.28,58820.91,58569.72,58734.36,2451.016,1477.996950000012,-40.81704072198187,-23.1299357073017,-17.687105014680167,22.792839603791297,0,,,0,100,60,-60,53,-53,-93,-103
1617659100,58734.37,58849,58700.27,58754.6,798.309,1437.091150000012,-46.02824871530463,-36.611857369802976,-9.416391345501651,21.26609627229538,0,,,0,100,60,-60,53,-53,-93,-103
1617660000,58754.6,58946.74,58754.6,58882.12,1757.112,1405.3099500000121,-40.455219898445534,-42.433503111910674,1.97828321346514,20.85358131111482,0,-42.433503111910674,,0,100,60,-60,53,-53,-93,-103
1617660900,58882.12,58959.63,58773.06,58947.96,861.394,1284.585950000012,-31.682168194781234,-39.3885456028438,7.706377408062565,21.54072237231936,0,,,0,100,60,-60,53,-53,-93,-103
1617661800,58947.95,58975.39,58826.47,58928.86,789.323,1189.802000000012,-22.157937164488615,-31.431775085905127,9.273837921416511,23.722196116545533,0,,,0,100,60,-60,53,-53,-93,-103
1617662700,58928.86,59050,58904.04,58945.43,1215.755,1186.373550000012,-7.460662511560088,-20.433589290276647,12.972926778716559,24.566711485780036,0,,,0,100,60,-60,53,-53,-93,-103
1617663600,58945.44,58955.45,58620,58630,1875.915,1213.258300000012,-24.46615200483242,-18.02825056029371,-6.43790144453871,22.63728805880514,0,,-18.02825056029371,0,100,60,-60,53,-53,-93,-103
1617664500,58630.01,58854.86,58630,58821.82,877.451,1192.4813000000122,-31.39754996199082,-21.108121492794442,-10.289428469196377,24.58181714471791,0,,,0,100,60,-60,53,-53,-93,-103
1617665400,58821.82,58900,58713.88,58761.44,711.422,1189.603550000012,-33.17353944539016,-29.6790804707378,-3.4944589746523604,24.82541543270472,0,,,0,100,60,-60,53,-53,-93,-103
1617666300,58761.45,59250,58750,59243.39,2041.004,1254.4917500000122,-6.831097554304822,-23.8007289872286,16.969631432923777,26.494597209298075,0,-23.8007289872286,,0,100,60,-60,53,-53,-93,-103
1617667200,59243.4,59626.18,59195.06,59376.32,6784.958,1541.735850000012,20.92854004730158,-6.358698984131135,27.287239031432716,28.199930748271708,0,,,0,100,60,-60,53,-53,-93,-103
