time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1781651700,65730.4,65730.5,65610,65705.7,472.305,764.6241000000182,-25.398470243005338,-18.30316146179205,-7.095308781213287,-10.899101548493975,0,,-18.30316146179205,0,100,60,-60,53,-53,-93,-103
1781652600,65705.6,65753,65676,65687.4,273.337,732.3485500000181,-27.666942100429885,-22.046347716086625,-5.62059438434326,-13.316883687104903,0,,,0,100,60,-60,53,-53,-93,-103
1781653500,65687.3,65687.3,65580.1,65644.8,666.801,721.9176000000182,-42.16554299905903,-31.743651780831417,-10.42189121822761,-18.531394464161803,0,,,0,100,60,-60,53,-53,-93,-103
1781654400,65644.8,65779,65644.8,65716.7,522.509,664.4060500000181,-33.77104671921094,-34.53451060623329,0.7634638870223469,-19.03471002923976,0,-34.53451060623329,,0,100,60,-60,53,-53,-93,-103
1781655300,65716.7,65769.6,65671.8,65694.8,504.316,636.1491000000182,-27.17725055062797,-34.37128008963265,7.194029539004678,-17.988108476855118,0,,,0,100,60,-60,53,-53,-93,-103
1781656200,65694.8,65812.5,65657.6,65794.7,519.992,621.4670500000182,-9.405444569504336,-23.451247279781086,14.04580271027675,-15.898917032520568,0,,,0,100,60,-60,53,-53,-93,-103
1781657100,65794.7,65821,65668.3,65679.4,577.293,579.8287000000182,-6.167637319262174,-14.250110813131498,8.082473493869323,-14.26223839603103,0,,,0,100,60,-60,53,-53,-93,-103
1781658000,65679.4,65800,65650,65765.3,488.008,560.7688500000182,2.186809724343745,-4.4620907214742545,6.648900445818,-12.536061997953535,0,,,0,100,60,-60,53,-53,-93,-103
1781658900,65765.4,65765.4,65427.9,65556.9,2484.197,650.0272500000182,-26.98346813049583,-10.32143190847142,-16.662036222024412,-16.341618753318212,0,,-10.32143190847142,0,100,60,-60,53,-53,-93,-103
1781659800,65556.9,65786.2,65508,65729.9,870.821,661.5554000000182,-27.571554396256456,-17.45607093413618,-10.115483462120277,-16.924412347854965,0,,,0,100,60,-60,53,-53,-93,-103
1781660700,65729.9,65925.1,65729.9,65901.1,941.374,693.1501500000182,1.2727116125584708,-17.76077030473127,19.03348191728974,-13.568899756516714,0,-17.76077030473127,,0,100,60,-60,53,-53,-93,-103
1781661600,65901.1,65910.8,65801.5,65865.1,601.3,688.1659500000181,18.310859769942915,-2.6626610045850234,20.973520774527938,-10.918970426971526,0,,,0,100,60,-60,53,-53,-93,-103
1781662500,65865.1,66092.5,65837.1,66066,1462.372,720.8097500000182,37.74558541128407,19.10971893126182,18.635866480022248,-6.989222456537801,0,,,0,100,60,-60,53,-53,-93,-103
1781663400,66065.9,66072.9,65743,65825.1,894.877,740.4512500000181,39.6002996766826,31.885581619303196,7.714718057379407,-4.688115727649447,0,,,0,100,60,-60,53,-53,-93,-103
1781664300,65825,65879.7,65790.8,65872.7,529.033,736.8427000000181,37.026605987349164,38.12416369177195,-1.0975577044227833,-4.533021851384008,0,,38.12416369177195,0,100,60,-60,53,-53,-93,-103
1781665200,65872.6,65872.7,65770,65783.1,446.894,697.5360000000181,29.48949593018942,35.3721338647404,-5.882637934550978,-5.9240701686377015,0,,,0,100,60,-60,53,-53,-93,-103
1781666100,65783.1,65783.1,65671.8,65742.7,841.353,713.6945000000181,13.615021771911312,26.71037456314997,-13.095352791238657,-9.092714278330645,0,,,0,100,60,-60,53,-53,-93,-103
1781667000,65742.6,65850,65742.6,65765.3,303.937,705.5118500000182,9.008424349413149,17.37098068383796,-8.362556334424811,-10.738523691063289,0,,,0,100,60,-60,53,-53,-93,-103
1781667900,65765.4,65824.6,65729.2,65818.6,304.058,702.9367500000183,6.092690181362653,9.572045434229036,-3.479355252866383,-9.31076769670862,0,,,0,100,60,-60,53,-53,-93,-103
1781668800,65818.6,65868.7,65786.6,65810.7,297.137,700.0957000000183,10.358359110594257,8.48649121379002,1.871867896804238,-6.05134246607091,0,8.48649121379002,,0,100,60,-60,53,-53,-93,-103
1781669700,65810.6,65875,65744.2,65864.2,399.288,696.4448500000183,14.715154914545028,10.388734735500647,4.326420179044382,-3.1516197130918324,0,,,0,100,60,-60,53,-53,-93,-103
1781670600,65864.2,65913.6,65828.5,65887.7,401.886,702.8723000000183,26.922531216688903,17.3320150806094,9.590516136079504,0.16557732724866955,0,,,0,100,60,-60,53,-53,-93,-103
1781671500,65887.8,66019,65852.5,65852.5,798.49,709.4567500000182,38.50358393761543,26.713756689616456,11.789827247998975,2.5937533686071954,0,,,0,100,60,-60,53,-53,-93,-103
1781672400,65852.5,65948.5,65750,65775,614.585,714.0605500000183,29.58018110438764,31.668765419563993,-2.0885843151763517,1.9814237305369502,0,,31.668765419563993,0,100,60,-60,53,-53,-93,-103
1781673300,65775,65830,65702.9,65816.1,634.114,720.5504500000183,13.994724991520195,27.359496677841094,-13.364771686320898,2.4638421937549237,0,,,0,100,60,-60,53,-53,-93,-103
1781674200,65816,65897.3,65785.1,65879,374.146,713.2581500000183,18.366855612034673,20.647253902647503,-2.2803982906128297,4.422439637118861,0,,,0,100,60,-60,53,-53,-93,-103
1781675100,65878.9,65899,65733.3,65796.1,529.4,710.8635000000183,10.073440969135358,14.145007190896743,-4.071566221761385,4.577831268052227,0,,,0,100,60,-60,53,-53,-93,-103
1781676000,65796.1,65830,65749.5,65818.6,401.372,706.5317000000183,1.0966017571794158,9.845632779449817,-8.749031022270401,3.889665842787525,0,,,0,100,60,-60,53,-53,-93,-103
1781676900,65818.7,65869.8,65610,65615.7,754.063,620.0250000000183,-22.092607203369653,-3.640854825684959,-18.451752377684695,0.7222477254348838,0,,,0,100,60,-60,53,-53,-93,-103
1781677800,65615.6,65705.6,65535,65606.6,1693.015,661.1347000000183,-41.913991057408374,-20.96999883453287,-20.943992222875504,-3.1441521404665562,0,,,0,100,60,-60,53,-53,-93,-103
1781678700,65606.6,65644.6,65567.1,65589.4,564.472,642.2896000000183,-52.57953854737846,-38.86204560271883,-13.717492944659632,-5.30239135866867,0,,,0,100,60,-60,53,-53,-93,-103
1781679600,65589.4,65671.8,65516.4,65660.9,1769.128,700.6810000000183,-56.081355053678166,-50.19162821948834,-5.88972683418983,-5.971334863152335,0,,,0,100,60,-60,53,-53,-93,-103
1781680500,65660.9,65680.3,65432.1,65521.7,1368.667,695.9957500000183,-62.27961114085759,-56.98016824730474,-5.29944289355285,-5.9518188684527935,0,,,0,100,60,-60,53,-53,-93,-103
1781681400,65521.7,65552.6,65446.9,65501.4,1294.746,715.9892000000184,-67.04862919637219,-61.80319846363599,-5.245430732736203,-6.2282542516823645,0,,,0,100,60,-60,53,-53,-93,-103
1781682300,65501.5,65569.8,65200,65504,4838.49,931.4620500000183,-72.21619518221772,-67.1814785064825,-5.034716675735211,-6.44377713760027,0,,,0,100,60,-60,53,-53,-93,-103
1781683200,65503.9,65549.8,65300.9,65304.8,1236.52,970.9433500000183,-74.99145993962902,-71.41876143940631,-3.572698500222714,-7.93924916949276,0,,,0,100,60,-60,53,-53,-93,-103
1781684100,65304.8,65364.3,65208.4,65291.1,1629.196,1010.3355000000183,-78.79255373440071,-75.3334029520825,-3.4591507823182184,-9.275466191567514,0,,,0,100,60,-60,53,-53,-93,-103
1781685000,65291.2,65291.2,64875,64881.3,6848.036,1337.5404500000182,-87.4545272614322,-80.41284697848731,-7.0416802829448955,-10.677787865763026,0,,,0,100,60,-60,53,-53,-93,-103
1781685900,64881.4,64991.6,64800,64889.8,3907.167,1517.6959000000184,-91.82501705671305,-86.02403268418199,-5.800984372531062,-15.93503618122191,0,,,0,100,60,-60,53,-53,-93,-103
1781686800,64889.9,65011.2,64872.3,64940.5,2613.39,1633.5085500000182,-89.74642563934822,-89.67532331916449,-0.07110232018372642,-20.461175066748122,0,,,0,100,60,-60,53,-53,-93,-103
1781687700,64940.5,65045,64890,65012.6,1330.773,1680.0828000000183,-84.53519050935611,-88.70221106847247,4.167020559116352,-21.506802750207367,1,-88.70221106847247,,0,100,60,-60,53,-53,-93,-103
1781688600,65012.6,65029.1,64888,64917,1007.089,1710.3429500000184,-80.06583804968271,-84.78248473279568,4.71664668311297,-20.956379611244532,0,,,0,100,60,-60,53,-53,-93,-103
1781689500,64917,64976.1,64800.4,64880.1,1164.788,1728.6578500000185,-76.95124107327453,-80.51742321077113,3.5661821374965967,-20.592611899279373,0,,,0,100,60,-60,53,-53,-93,-103
1781690400,64880,64964.2,64771.1,64854.8,1500.43,1772.9501000000187,-73.64338242696213,-76.88682051663979,3.243438089677653,-19.974169108079,0,,,0,100,60,-60,53,-53,-93,-103
1781691300,64854.9,64950,64827,64907.6,738.302,1778.1595000000186,-68.47736114309777,-73.02399488111148,4.5466337380137105,-18.980666125840802,0,,,0,100,60,-60,53,-53,-93,-103
1781692200,64907.6,64946.3,64832.4,64886.7,450.336,1781.9690000000187,-63.71471925475182,-68.61182094160391,4.897101686852089,-18.420805403788425,0,,,0,100,60,-60,53,-53,-93,-103
1781693100,64886.5,64914.9,64733.5,64770.4,1248.906,1817.9443000000188,-62.71546290517443,-64.969181101008,2.253718195833578,-19.615582398187104,0,,,0,100,60,-60,53,-53,-93,-103
1781694000,64770.4,64825.6,64525,64571.1,3856.461,1990.698750000019,-66.89657434599829,-64.44225216864152,-2.4543221773567723,-22.878604730132263,0,,-64.44225216864152,0,100,60,-60,53,-53,-93,-103
1781694900,64571.1,64715.9,64528.3,64668.2,1734.49,2039.7201000000186,-67.60411066476912,-65.73871597198062,-1.8653946927884988,-25.648356125632436,0,,,0,100,60,-60,53,-53,-93,-103
1781695800,64668.2,64776,64635,64766.3,1419.559,2026.0473000000188,-62.702041039315404,-65.73424201669428,3.032200977378878,-27.28707039363296,1,-65.73424201669428,,0,100,60,-60,53,-53,-93,-103
1781696700,64766.2,64834.9,64766.2,64774.5,1158.735,2055.760450000019,-54.470345545604154,-61.59216574989623,7.121820204292078,-28.05858853823228,0,,,0,100,60,-60,53,-53,-93,-103
1781697600,64774.6,64844.4,64698.5,64825.7,1451.576,2039.8828500000188,-47.63085534186761,-54.934413975595724,7.303558633728116,-28.719006584008735,0,,,0,100,60,-60,53,-53,-93,-103
1781698500,64825.6,64825.7,64606.7,64654.8,1585.169,2050.707950000019,-48.669287594028305,-50.25682949383336,1.5875418998050534,-28.78138319587033,0,,,0,100,60,-60,53,-53,-93,-103
1781699400,64654.8,64896.4,64550.7,64881,1797.332,2075.837250000019,-41.962785928213876,-46.08764295470326,4.124857026489387,-26.869280044210868,0,,,0,100,60,-60,53,-53,-93,-103
1781700300,64881.1,65080.3,64880.3,65005.3,3145.559,1991.1907000000192,-19.204630635386366,-36.61223471920952,17.407604083823152,-23.519764733078635,0,,,0,100,60,-60,53,-53,-93,-103
1781701200,65005.2,65060.6,64941.4,65042.8,1631.232,2010.9263000000196,-2.436840306476551,-21.201418956692265,18.764578650215714,-21.97322153158406,0,,,0,100,60,-60,53,-53,-93,-103
1781702100,65042.8,65042.8,64829,64884.6,2131.882,2036.0606000000196,2.5954254677680364,-6.348681824698289,8.944107292466326,-21.991900877396166,0,,,0,100,60,-60,53,-53,-93,-103
1781703000,64884.4,65305,64804.1,65249,4220.05,1904.6613000000198,19.121538461731227,6.426707874340905,12.69483058739032,-19.78778148452221,0,,,0,100,60,-60,53,-53,-93,-103
1781703900,65249,65333,65190,65232.9,2014.155,1810.0107000000196,34.430228677084855,18.715730868861375,15.71449780822348,-17.48157037313643,0,,,0,100,60,-60,53,-53,-93,-103
1781704800,65232.6,65323.6,65088.1,65309.5,1912.522,1774.9673000000196,42.152541796347734,31.901436311721273,10.25110548462646,-16.478520779490466,0,,,0,100,60,-60,53,-53,-93,-103
1781705700,65309.5,65434.1,65100,65215.6,1948.509,1805.8541000000193,46.43746078565044,41.00674375302768,5.430717032622759,-13.55132031258545,0,,,0,100,60,-60,53,-53,-93,-103
1781706600,65215.5,65260.6,65012.2,65074.1,1364.088,1823.7040500000196,41.40619358151925,43.332065387839144,-1.925871806319897,-13.926049741069129,0,,43.332065387839144,0,100,60,-60,53,-53,-93,-103
1781707500,65074.1,65260,64722.6,65072.4,4838.506,2007.3899500000196,30.210323410197624,39.351325925789105,-9.141002515591481,-12.591270438264937,0,,,0,100,60,-60,53,-53,-93,-103
1781708400,65072.4,65214.8,64943.5,65201.1,1371.802,2000.9585500000198,29.23858341422211,33.61836680197966,-4.379783387757552,-13.715330481360533,0,,,0,100,60,-60,53,-53,-93,-103
