time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1669738500,16367.1,16384.6,16346.4,16382.8,4829.166,5656.372350000048,-61.24393740412966,-59.97685772389303,-1.2670796802366269,8.138148315578913,0,,,0,100,60,-60,53,-53,-93,-103
1669739400,16382.9,16417.8,16376.7,16406.9,4623.522,5742.110050000048,-47.52910938371992,-56.91165077494108,9.38254139122116,6.72084452962798,0,-56.91165077494108,,0,100,60,-60,53,-53,-93,-103
1669740300,16406.9,16409.4,16392.1,16403.9,2708.939,5748.978200000048,-35.66220635558938,-48.14508438114634,12.482878025556957,5.572124579939968,0,,,0,100,60,-60,53,-53,-93,-103
1669741200,16404,16419.2,16397.4,16406.2,2422.032,5656.622750000048,-23.21586151604913,-35.46905908511949,12.253197569070359,5.417765648744048,0,,,0,100,60,-60,53,-53,-93,-103
1669742100,16406.3,16406.3,16352.1,16359.8,4076.511,5739.659600000048,-31.698301107529474,-30.192122993056014,-1.5061781144734603,3.087802226191594,0,,-30.192122993056014,0,100,60,-60,53,-53,-93,-103
1669743000,16359.7,16388,16351.8,16372.3,2393.61,5742.929600000048,-37.39582404464163,-30.769995556073425,-6.625828488568203,1.4411712979238678,0,,,0,100,60,-60,53,-53,-93,-103
1669743900,16372.3,16385,16372,16372.2,1018.757,5695.163400000047,-37.840942105793815,-35.645022419321656,-2.195919686472159,0.857046453815041,0,,,0,100,60,-60,53,-53,-93,-103
1669744800,16372.2,16387,16360.4,16378.5,1643.021,5646.470650000047,-38.13635963204531,-37.7910419274936,-0.34531770455171085,0.5096630344907068,0,,,0,100,60,-60,53,-53,-93,-103
1669745700,16378.5,16378.5,16356.2,16357.7,1486.869,5554.727200000047,-43.55388591973268,-39.843729219190614,-3.710156700542065,-1.0932544483239686,0,,,0,100,60,-60,53,-53,-93,-103
1669746600,16357.7,16367.8,16350,16367.8,2163.416,5201.158500000047,-47.18435138083431,-42.95819897753745,-4.226152403296858,-3.469781874210012,0,,,0,100,60,-60,53,-53,-93,-103
1669747500,16367.8,16429.8,16365.6,16413.3,5821.19,5042.349750000047,-25.779796317666502,-38.83934453941118,13.059548221744677,-2.3288730452129216,0,-38.83934453941118,,0,100,60,-60,53,-53,-93,-103
1669748400,16413.2,16471.5,16411.5,16436.3,7149.829,5126.126150000046,0.15530778652286514,-24.26961330399266,24.424921090515525,-2.438098549054847,0,,,0,100,60,-60,53,-53,-93,-103
1669749300,16436.3,16439.9,16412.5,16425.9,2529.628,5060.557050000047,12.054916388397757,-4.523190714248642,16.5781071026464,-4.144212112588282,0,,,0,100,60,-60,53,-53,-93,-103
1669750200,16425.8,16430,16413.1,16418.1,1375.755,4574.615450000047,18.108013041184382,10.106079072034989,8.001933969149393,-6.051006734650888,0,,,0,100,60,-60,53,-53,-93,-103
1669751100,16418.1,16428.3,16411.5,16418.2,1134.43,3850.3410000000467,21.787788676916517,17.31690603549954,4.470882641416978,-7.647356287958657,0,,,0,100,60,-60,53,-53,-93,-103
1669752000,16418.1,16504.7,16415.8,16462.8,6793.703,3762.3204500000465,36.651334111009305,25.515711943036735,11.13562216797257,-7.54070267090474,0,,,0,100,60,-60,53,-53,-93,-103
1669752900,16462.9,16468.3,16426.9,16438.2,2907.229,3694.433100000047,40.22060165444796,32.88657481412459,7.334026840323368,-7.544799213811273,0,,,0,100,60,-60,53,-53,-93,-103
1669753800,16438.2,16457.9,16433.7,16447.3,1458.556,3389.330950000047,42.39985410475124,39.7572632900695,2.642590814681739,-6.96565360372271,0,,,0,100,60,-60,53,-53,-93,-103
1669754700,16447.4,16489.8,16447.4,16486.6,2744.893,3350.9619500000467,50.84096804014971,44.48714126644964,6.353826773700071,-5.1530582276615435,0,,,0,100,60,-60,53,-53,-93,-103
1669755600,16486.6,16489.7,16465.9,16476.8,3075.688,3117.837200000047,55.2774128159926,49.50607832029785,5.771334495694745,-4.009317000365353,0,,,0,100,60,-60,53,-53,-93,-103
1669756500,16476.9,16481,16465.8,16469,1358.92,2944.324900000047,55.250936747076416,53.78977253440624,1.4611642126701767,-1.9449210574963374,0,,,0,100,60,-60,53,-53,-93,-103
1669757400,16469,16469.7,16457,16464.4,1134.079,2769.852750000047,51.484866998744465,54.004405520604486,-2.519538521860021,-0.9100095383848327,0,,54.004405520604486,0,100,60,-60,53,-53,-93,-103
1669758300,16464.4,16464.4,16444.4,16455.9,1563.861,2712.5988500000467,44.330508209219644,50.355437318346844,-6.0249291091272,-1.5908198507941025,0,,,0,100,60,-60,53,-53,-93,-103
1669759200,16456,16487.4,16450.7,16463,2001.395,2691.567000000047,44.04033384150787,46.618569683157325,-2.578235841649459,-2.994157535680811,0,,,0,100,60,-60,53,-53,-93,-103
1669760100,16462.9,16478,16442.9,16472.9,1540.197,2564.7513000000467,41.870966106610844,43.413936052446125,-1.5429699458352815,-4.206485398174953,0,,,0,100,60,-60,53,-53,-93,-103
1669761000,16472.9,16473,16456.8,16468.1,884.85,2489.3133000000466,40.43317311455452,42.11482435422442,-1.6816512396698968,-2.5343577611118264,0,,,0,100,60,-60,53,-53,-93,-103
1669761900,16468.2,16495.1,16457,16489.4,1743.26,2525.538450000047,46.56193013298968,42.95535645138502,3.606573681604658,1.155518126350775,0,42.95535645138502,,0,100,60,-60,53,-53,-93,-103
1669762800,16489.4,16521.9,16454.6,16455.9,4684.876,2677.631200000047,47.84958461465646,44.94822928740022,2.9013553272562405,4.6123123898154175,0,,,0,100,60,-60,53,-53,-93,-103
1669763700,16455.8,16457.8,16446.3,16453.5,1636.891,2685.1323000000475,31.640706156022485,42.017406967889535,-10.37670081186705,2.5815714631351416,0,,42.017406967889535,0,100,60,-60,53,-53,-93,-103
1669764600,16453.4,16453.8,16432.8,16441.6,1761.22,2665.0225000000473,14.215205289334392,31.235165353337777,-17.019960064003385,-2.0717859748613736,0,,,0,100,60,-60,53,-53,-93,-103
1669765500,16441.6,16447.3,16418.3,16433.2,2460.251,2496.9755500000474,-2.3103324481434306,14.515192999071147,-16.825525447214577,-5.425559887079928,0,,,0,100,60,-60,53,-53,-93,-103
1669766400,16433.3,16456.8,16421.5,16427.9,3189.318,2298.950000000047,-12.117046606313615,-0.07072458837422364,-12.04632201793939,-6.644628681742789,0,,,0,100,60,-60,53,-53,-93,-103
1669767300,16427.9,16468,16421.8,16448,2137.945,2279.3658500000474,-13.118973605140955,-9.182117553199339,-3.936856051941616,-6.230318877756835,0,,,0,100,60,-60,53,-53,-93,-103
1669768200,16448,16899.5,16448,16831.8,48492.207,4635.188450000048,30.5261620983884,1.763380628977938,28.762781469410463,-1.3947757913074539,0,1.763380628977938,,0,100,60,-60,53,-53,-93,-103
1669769100,16831.7,16875.8,16759.9,16839.4,26335.705,5895.252200000048,53.51236686499661,23.639851786081348,29.87251507891526,0.3851661495129927,0,,,0,100,60,-60,53,-53,-93,-103
1669770000,16839.4,16944.3,16839.4,16896,20126.397,6561.886900000049,66.10127155343918,50.046600172274715,16.05467138116446,0.2936170815903362,0,,,0,100,60,-60,53,-53,-93,-103
1669770900,16896,16908.9,16829.7,16844.4,7563.984,6794.724650000049,69.38345501204327,62.999031143493006,6.384423868550265,1.5004754665493123,0,,,0,100,60,-60,53,-53,-93,-103
1669771800,16844.5,16863.4,16821,16831.6,5836.8,7013.636850000048,68.30102582638258,67.92858413062167,0.37244169576091224,0.9841273288774075,0,,,0,100,60,-60,53,-53,-93,-103
1669772700,16831.6,16895,16825.6,16874.9,5526.708,7152.7276000000475,67.24320823069544,68.3092296897071,-1.066021459011651,0.17885429528424127,0,,68.3092296897071,0,100,60,-60,53,-53,-93,-103
1669773600,16874.9,16973,16873.9,16890.1,11522.175,7575.051950000047,67.31155557533455,67.61859654413752,-0.3070409688029656,0.23102585889438718,0,,,0,100,60,-60,53,-53,-93,-103
1669774500,16890,17082.2,16890,17012.4,24296.624,8721.937150000047,69.56376765583312,68.0395104872877,1.524257168545418,0.2668345714509471,0,68.0395104872877,,0,100,60,-60,53,-53,-93,-103
1669775400,17012.4,17028.9,16987.6,16996.5,7603.032,9045.384800000047,69.41604884458313,68.76379069191692,0.6522581526662066,3.5449991616021084,0,,,0,100,60,-60,53,-53,-93,-103
1669776300,16996.5,17015.7,16951.1,16952.1,7043.046,9319.344050000047,65.88939984222877,68.28973878088168,-2.400338938652908,5.890507881588905,0,,68.28973878088168,0,100,60,-60,53,-53,-93,-103
1669777200,16952.1,16969.7,16931.8,16931.8,4411.073,9439.827950000048,60.27404875619802,65.19316581433664,-4.919117058138617,7.576993525284513,0,,,0,100,60,-60,53,-53,-93,-103
1669778100,16931.8,16946.2,16905.1,16906.6,4328.989,9579.26755000005,53.219514609440935,59.79432106928925,-6.574806459848318,7.440843239639686,0,,,0,100,60,-60,53,-53,-93,-103
1669779000,16906.6,16926.1,16884.7,16896.1,4824.707,9776.260400000048,45.4647458003969,52.98610305534529,-7.521357254948391,7.096695347462381,0,,,0,100,60,-60,53,-53,-93,-103
1669779900,16896.1,16904.8,16833.9,16836.7,7940.492,10086.122000000049,33.698106089436635,44.127455499758156,-10.429349410321521,5.764004031403825,0,,,0,100,60,-60,53,-53,-93,-103
1669780800,16836.8,16883,16834.2,16877.1,5581.886,10130.972500000049,24.937658112729704,34.70017000085441,-9.76251188812471,6.054198843745528,0,,,0,100,60,-60,53,-53,-93,-103
1669781700,16877,16882.2,16865.5,16872,2451.261,10171.691000000048,19.059629976785793,25.898464726317382,-6.838834749531589,7.947666870650989,0,,,0,100,60,-60,53,-53,-93,-103
1669782600,16872,16872,16841.6,16843.9,3156.713,10241.465650000047,10.514020940068288,18.170436343194595,-7.6564154031263065,9.961185489855207,0,,,0,100,60,-60,53,-53,-93,-103
1669783500,16843.8,16875,16811.9,16871.8,5973.235,10417.114850000047,3.9114186463815814,11.16168985441189,-7.250271208030308,11.76300361648005,0,,,0,100,60,-60,53,-53,-93,-103
1669784400,16871.8,16873.9,16857.6,16866,1930.384,10354.168150000047,1.7154033819048125,5.380280989451562,-3.66487760754675,13.030631379979178,0,,,0,100,60,-60,53,-53,-93,-103
1669785300,16865.9,16905,16858.2,16894,4265.142,10460.528000000046,5.697490769058528,3.7747709324483076,1.9227198366102205,15.730422033204961,0,3.7747709324483076,,0,100,60,-60,53,-53,-93,-103
1669786200,16894,16904.9,16866.6,16871.3,2897.027,8180.769000000047,7.227384964823407,4.880093038595583,2.3472919262278236,17.050403351656957,0,,,0,100,60,-60,53,-53,-93,-103
1669787100,16871.3,16881,16855.1,16858,2865.556,7007.261550000047,1.9549273509962521,4.959934361626063,-3.005007010629811,17.81386070972641,0,,4.959934361626063,0,100,60,-60,53,-53,-93,-103
1669788000,16858,16862.2,16820,16845,5741.624,6288.022900000046,-10.012074337841934,-0.27658734067409174,-9.735486997167843,17.262827356436322,0,,,0,100,60,-60,53,-53,-93,-103
1669788900,16845.1,16856.4,16832.7,16852,1781.259,5998.886650000047,-16.46634335325718,-8.174496780034287,-8.291846573222893,15.45250655418001,0,,,0,100,60,-60,53,-53,-93,-103
1669789800,16852,16863.6,16842.5,16856.4,1957.817,5804.937500000046,-18.009663454428953,-14.829360381842688,-3.1803030725862644,14.063366849668842,0,,,0,100,60,-60,53,-53,-93,-103
1669790700,16856.4,16862.3,16845.4,16854.1,1453.982,5601.301200000047,-19.130244496082756,-17.86875043458963,-1.2614940614931278,14.101663214696496,0,,,0,100,60,-60,53,-53,-93,-103
1669791600,16854,16894.2,16852.4,16875,3714.36,5210.910450000047,-8.276690069448149,-15.138866006653286,6.862175937205137,17.2533070876142,0,-15.138866006653286,,0,100,60,-60,53,-53,-93,-103
1669792500,16874.9,16889.9,16862.3,16870.8,1933.27,4092.742750000047,0.09462904917608661,-9.10410183878494,9.198730887961027,19.907216642504515,0,,,0,100,60,-60,53,-53,-93,-103
1669793400,16870.9,16888,16861.3,16882.1,1623.353,3793.758800000047,7.89230354966268,-0.09658582353646199,7.988889373199142,19.897854798111872,0,,,0,100,60,-60,53,-53,-93,-103
1669794300,16882,16916.3,16874.1,16874.1,4642.745,3673.7437500000465,19.250853477200806,9.079262025346523,10.171591451854283,19.896584236353153,0,,,0,100,60,-60,53,-53,-93,-103
1669795200,16874.1,16911.3,16874.1,16907.1,2449.964,3575.6883000000466,30.48610702860597,19.209754685156486,11.276352343449485,19.83257155128372,0,,,0,100,60,-60,53,-53,-93,-103
1669796100,16907.1,16926.2,16876.9,16893.5,4462.722,3582.3749500000463,37.479785679412686,29.07224872840649,8.407536951006197,22.036656178053367,0,,,0,100,60,-60,53,-53,-93,-103
1669797000,16893.5,16893.5,16865,16884.7,2687.765,3475.527850000047,31.651503023599318,33.20579857720599,-1.5542955536066714,22.602842255540956,0,,33.20579857720599,0,100,60,-60,53,-53,-93,-103
1669797900,16884.7,16899.3,16874.6,16883.7,1759.663,3166.4864000000466,30.399837924306897,33.1770422091063,-2.7772042847993994,22.777919364608277,0,,,0,100,60,-60,53,-53,-93,-103
1669798800,16883.7,16898,16872.7,16882.6,1730.166,2973.900400000047,27.874550576248662,29.975297174718293,-2.1007465984696303,22.540910698331054,0,,,0,100,60,-60,53,-53,-93,-103
1669799700,16882.6,16882.6,16830,16844.8,4610.967,3081.8857000000467,2.9646523426505276,20.41301361440203,-17.4483612717515,20.50307306774653,0,,,0,100,60,-60,53,-53,-93,-103
1669800600,16844.7,16866.4,16839.1,16866.4,2639.072,3056.0036500000465,-9.963981074726126,6.958407281391021,-16.922388356117146,19.986353965166415,0,,,0,100,60,-60,53,-53,-93,-103
1669801500,16866.3,16872,16852.6,16870.8,2626.466,2888.6652000000463,-13.9021137090934,-6.967147480389667,-6.9349662287037335,16.992023458412874,0,,,0,100,60,-60,53,-53,-93,-103
1669802400,16870.7,16885.7,16862.1,16880.1,1959.945,2890.1432500000465,-7.768539624212821,-10.544878136010782,2.7763385117979613,14.93016772979551,0,-10.544878136010782,,0,100,60,-60,53,-53,-93,-103
1669803300,16880.1,16891.7,16879.4,16882.7,1697.88,2761.7801500000464,3.797373903575119,-5.957759809910368,9.755133713485488,15.004403494161359,0,,,0,100,60,-60,53,-53,-93,-103
1669804200,16882.8,16885.5,16876.1,16879.6,1168.786,2675.368100000046,8.586462859995093,1.5384323797857966,7.048030480209296,15.353383963340677,0,,,0,100,60,-60,53,-53,-93,-103
1669805100,16879.6,16883.6,16858.4,16858.4,1912.544,2627.7175000000466,-1.4198189161694366,3.6546726158002585,-5.074491531969695,14.522016483862448,0,,3.6546726158002585,0,100,60,-60,53,-53,-93,-103
1669806000,16858.4,16882,16858.3,16878.6,1594.676,2420.3701000000465,-2.4052751836415984,1.5871229200613526,-3.992398103702951,12.828123822405177,0,,,0,100,60,-60,53,-53,-93,-103
1669806900,16878.5,16891,16878.5,16885,1633.227,2412.9685000000463,10.334235705556257,2.1697138685817405,8.164521836974515,12.990461860323949,0,2.1697138685817405,,0,100,60,-60,53,-53,-93,-103
1669807800,16885,16891.9,16865.4,16873.2,2013.896,2415.7724500000463,9.893942594257279,5.940967705390645,3.952974888866634,12.331939854993454,0,,,0,100,60,-60,53,-53,-93,-103
1669808700,16873.3,16877.9,16858,16871.4,2068.011,2446.473900000046,-1.4003701838356921,6.275936038659281,-7.676306222494973,9.223739793190665,0,,6.275936038659281,0,100,60,-60,53,-53,-93,-103
1669809600,16871.3,16879.5,16866.3,16873.4,1447.486,2333.130200000046,-3.938656573465337,1.518305278985416,-5.456961852450753,7.4579002766383375,0,,,0,100,60,-60,53,-53,-93,-103
1669810500,16873.3,16877.7,16859.3,16865.6,1687.134,2320.8234000000457,-14.377671104445815,-6.572232620582281,-7.805438483863534,4.989549802381218,0,,,0,100,60,-60,53,-53,-93,-103
1669811400,16865.6,16871.4,16821.8,16848.1,4717.611,2475.5363000000457,-37.99845891640828,-18.77159553143981,-19.22686338496847,2.072079018634598,0,,,0,100,60,-60,53,-53,-93,-103
1669812300,16848.2,16850,16750.8,16771.2,10374.662,2762.132150000046,-65.58987913356299,-39.32200305147236,-26.26787608209063,-0.34561035569935256,0,,,0,100,60,-60,53,-53,-93,-103
1669813200,16771.2,16839.2,16761.3,16824.9,8894.448,3084.3563500000455,-71.75396462382292,-58.44743422459806,-13.306530399224862,-1.7286051457639668,0,,,0,100,60,-60,53,-53,-93,-103
1669814100,16824.9,16888.5,16822.6,16879.3,10375.937,3380.0171000000455,-52.93264246561952,-63.42549540766848,10.492852942048955,-0.6689944933777369,0,-63.42549540766848,,0,100,60,-60,53,-53,-93,-103
1669815000,16879.3,16882.7,16763.4,16816.1,13990.047,3945.1312000000457,-55.266215540601834,-59.98427421001477,4.718058669412933,-1.6516220554510466,0,,,0,100,60,-60,53,-53,-93,-103
1669815900,16816.1,16824.2,16786,16802.9,4076.868,4060.991450000046,-60.33615542623421,-56.178337810818526,-4.157817615415681,-4.733535063705716,0,,-56.178337810818526,0,100,60,-60,53,-53,-93,-103
1669816800,16802.9,16828.9,16798.6,16819.4,2953.135,4122.139900000046,-58.36192913875662,-57.988100035197554,-0.37382910355906773,-6.722189542347551,0,,,0,100,60,-60,53,-53,-93,-103
1669817700,16819.4,16829.3,16807.1,16819.8,2253.538,4004.2684500000455,-54.60920349790662,-57.76909602096581,3.1598925230591917,-5.026972792324755,0,-57.76909602096581,,0,100,60,-60,53,-53,-93,-103
1669818600,16819.9,16878,16811,16845.4,7761.062,4260.367950000045,-38.67363258529723,-50.54825507398683,11.874622488689603,-0.6560944784470156,0,,,0,100,60,-60,53,-53,-93,-103
1669819500,16845.3,16849.7,16825.2,16838.5,2325.28,4245.308650000045,-29.439944769207862,-40.907593617470575,11.467648848262712,2.189367062046974,0,,,0,100,60,-60,53,-53,-93,-103
1669820400,16838.5,16841.5,16789,16819.6,4974.05,4396.013900000045,-33.908632513879446,-34.007403289461514,0.09877077558206793,2.151471353063893,0,,,0,100,60,-60,53,-53,-93,-103
1669821300,16819.7,16827,16802,16808,2312.59,4426.749400000045,-38.43347485386256,-33.92735071231663,-4.506124141545932,0.7269092893402108,0,,-33.92735071231663,0,100,60,-60,53,-53,-93,-103
1669822200,16808.1,16845,16807.6,16834.7,2568.736,4496.746900000045,-30.56664867184129,-34.3029186798611,3.7362700080198117,-3.5591815831341647,0,-34.3029186798611,,0,100,60,-60,53,-53,-93,-103
1669823100,16834.7,16860.9,16828.9,16856.8,2702.357,4536.237550000045,-12.191993659593685,-27.06403906176585,14.872045402172166,-4.334696756505397,0,,,0,100,60,-60,53,-53,-93,-103
1669824000,16856.8,16879.1,16840.7,16864.3,4211.829,4667.095200000045,5.726677329260088,-12.3439883340583,18.070665663318387,-3.9512396521870974,0,,,0,100,60,-60,53,-53,-93,-103
1669824900,16864.4,16899.1,16849,16869.1,4795.173,4825.192500000045,20.90338265149422,4.812688773720201,16.09069387777402,-2.991939028322948,0,,,0,100,60,-60,53,-53,-93,-103
1669825800,16869.1,16895.3,16820.2,16830,5975.19,5023.2572000000455,19.99451614375443,15.54152537483624,4.452990768918191,-3.304744869229734,0,,,0,100,60,-60,53,-53,-93,-103
1669826700,16830,16858.6,16829,16853.4,2226.303,5031.171800000046,18.17197144948217,19.689956748243603,-1.517985298761431,-3.93132319853686,0,,19.689956748243603,0,100,60,-60,53,-53,-93,-103
1669827600,16853.3,16869.7,16831.4,16840.7,2305.404,5074.067700000045,16.810153510063483,18.325547034433356,-1.5153935243698733,-5.060609240518346,0,,,0,100,60,-60,53,-53,-93,-103
1669828500,16840.8,16840.8,16710.3,16757.8,16640.793,5821.7506500000445,-16.548915342095892,6.144403205816581,-22.693318547912472,-10.394156958353284,0,,,0,100,60,-60,53,-53,-93,-103
1669829400,16757.7,16786.8,16730.2,16776,5200.362,5845.888200000044,-34.24697142612017,-11.32857775271753,-22.91839367340264,-14.333963618823594,0,,,0,100,60,-60,53,-53,-93,-103
1669830300,16775.9,16787.9,16762,16782.1,2281.805,5441.245350000044,-40.75056111554111,-30.515482627919067,-10.235078487622044,-15.67465860943052,0,,,0,100,60,-60,53,-53,-93,-103
1669831200,16782,16782.1,16746.5,16781.7,3331.7,5163.107950000043,-45.74390136639573,-40.24714463601901,-5.496756730376724,-15.749771990819884,0,,,0,100,60,-60,53,-53,-93,-103
1669832100,16781.7,16781.7,16725.3,16734,3353.784,4812.000300000043,-52.85995214212078,-46.451471541352554,-6.408480600768229,-15.367120077054716,0,,,0,100,60,-60,53,-53,-93,-103
1669833000,16734,16977.6,16700,16867.6,42169.257,6220.960800000043,-30.98966569392798,-43.197839734148175,12.208174040220197,-12.082710284943698,0,-43.197839734148175,,0,100,60,-60,53,-53,-93,-103
1669833900,16867.7,16938.9,16823.9,16913.4,14009.476,6717.5912000000435,-8.659021858542552,-30.83621323153044,22.17719137298789,-8.135239368710327,0,,,0,100,60,-60,53,-53,-93,-103
1669834800,16913.4,17058,16911,17031.3,20415.3,7590.699450000042,16.33783594720294,-7.770283868422536,24.108119815625475,-4.794451672805688,0,,,0,100,60,-60,53,-53,-93,-103
1669835700,17031.3,17138.7,16991.2,17105.8,26034.835,8779.764300000043,35.168889110464974,14.282567733041782,20.886321377423194,-2.608954495229191,0,,,0,100,60,-60,53,-53,-93,-103
1669836600,17105.9,17107,17005.2,17016.4,11361.515,8959.786950000042,42.56101428306937,31.35591311357909,11.20510116949028,-1.2942139152420091,0,,,0,100,60,-60,53,-53,-93,-103
1669837500,17016.3,17059.8,17010.1,17051.5,5496.103,9118.32810000004,46.084554662658874,41.27148601873107,4.8130686439278065,-0.6440845303611326,0,,,0,100,60,-60,53,-53,-93,-103
1669838400,17051.5,17057.9,17026.2,17033.8,3500.826,9044.666900000042,47.32044574397195,45.32200489656673,1.9984408474052202,-0.9616714637550443,0,,,0,100,60,-60,53,-53,-93,-103
1669839300,17033.9,17073.1,17029.9,17054.5,4177.359,9137.905350000041,48.329840976394046,47.24494712767495,1.0848938487190978,-2.770608210329215,0,,,0,100,60,-60,53,-53,-93,-103
1669840200,17054.5,17060.4,17022.5,17034.5,3999.939,9209.465500000042,46.76699341675441,47.47242671237347,-0.7054332956190592,-4.156090624963001,0,,47.47242671237347,0,100,60,-60,53,-53,-93,-103
1669841100,17034.5,17092.6,17026.3,17090.9,3857.681,9267.231700000044,48.01011760353895,47.702317332229136,0.3078002713098158,-1.4789486438386532,0,47.702317332229136,,0,100,60,-60,53,-53,-93,-103
1669842000,17090.9,17097.2,17033.3,17039.3,4891.842,9301.232350000044,46.41392407368804,47.06367836466046,-0.6497542909724245,1.4640958684048944,0,,47.06367836466046,0,100,60,-60,53,-53,-93,-103
1669842900,17039.2,17066.8,17018,17034.7,4950.082,9308.977800000042,42.21888421427422,45.54764196383373,-3.3287577495595144,1.153555806049198,0,,,0,100,60,-60,53,-53,-93,-103
1669843800,17034.6,17067,17024.7,17058.1,3236.721,9172.054350000042,40.14371128677767,42.92550652491331,-2.7817952381356363,1.3204949479898758,0,,,0,100,60,-60,53,-53,-93,-103
1669844700,17058.2,17100,17050,17095.8,4750.005,9298.239450000043,43.20389076778751,41.85549542294646,1.3483953448410517,3.1627084696165593,0,41.85549542294646,,0,100,60,-60,53,-53,-93,-103
1669845600,17095.7,17100,17067.3,17086.3,2969.579,9331.448200000043,44.78914073397388,42.71224759617968,2.076893137794201,3.507735339184696,0,,,0,100,60,-60,53,-53,-93,-103
1669846500,17086.4,17099.9,17070.1,17098.3,2058.547,8602.335900000042,45.81323991576453,44.60209047250864,1.2111494432558843,3.5965479888158978,0,,,0,100,60,-60,53,-53,-93,-103
1669847400,17098.2,17111,17060,17081.3,4220.034,8553.319500000041,44.62646150850509,45.07628071941449,-0.44981921090940347,2.8817769748001507,0,,45.07628071941449,0,100,60,-60,53,-53,-93,-103
1669848300,17081.2,17248.3,17080.5,17139.2,13760.137,9127.236100000042,54.66609514259769,48.36859885562243,6.29749628697526,3.9950831596266974,0,48.36859885562243,,0,100,60,-60,53,-53,-93,-103
1669849200,17139.2,17183.2,17100.8,17159.1,11013.2,9511.31110000004,57.88098405550964,52.39118023553747,5.489803819972174,4.238834468513677,0,,,0,100,60,-60,53,-53,-93,-103
1669850100,17159.2,17184.2,17132,17167,5733.4,9630.29190000004,60.30427579765582,57.61711833192104,2.687157465734778,4.4744794439274305,0,,,0,100,60,-60,53,-53,-93,-103
1669851000,17166.9,17215,17126,17213,7622.273,7902.9427000000405,63.41833819432139,60.53453268249561,2.883805511825784,6.415285570450732,0,,,0,100,60,-60,53,-53,-93,-103
1669851900,17213,17215.5,17144.5,17153.3,6194.989,7512.218350000041,61.79076648499758,61.83779349232492,-0.04702700732733689,7.102363601399983,0,,61.83779349232492,0,100,60,-60,53,-53,-93,-103
1669852800,17153.4,17178.6,17125,17176.2,6150.549,6798.980800000041,57.46648824616085,60.89186430849327,-3.4253760623324183,7.515972461801687,0,,,0,100,60,-60,53,-53,-93,-103
1669853700,17176.3,17222.1,17148.3,17190.1,9061.761,5950.327100000041,58.07415945895487,59.11047139670442,-1.0363119377495522,11.068463097503123,0,,,0,100,60,-60,53,-53,-93,-103
1669854600,17190.1,17199.2,17142.1,17146.4,4479.395,5606.221100000042,52.46926728014117,56.00330499508562,-3.5340377149444535,11.670374221346577,0,,,0,100,60,-60,53,-53,-93,-103
1669855500,17146.4,17168.2,17112.5,17153.7,5235.298,5593.180850000042,42.74317555007182,51.09553409638928,-8.352358546317461,10.073402911850213,0,,,0,100,60,-60,53,-53,-93,-103
1669856400,17153.6,17159.8,17124.5,17134.5,3120.378,5574.158450000041,32.94544977310758,42.71929753444018,-9.773847761332597,7.717865724165793,0,,,0,100,60,-60,53,-53,-93,-103
1669857300,17134.5,17149.8,17100.1,17115.2,4516.011,5591.091050000041,19.219585427923914,31.636070250367766,-12.416484822443852,4.641861772575713,0,,,0,100,60,-60,53,-53,-93,-103
1669858200,17115.2,17134.7,17113,17124.5,2741.81,5528.184600000041,9.591302975867844,20.585446058966443,-10.9941430830986,2.973840495168015,0,,,0,100,60,-60,53,-53,-93,-103
1669859100,17124.5,17130.6,17100.4,17107.9,2204.152,5445.5081500000415,-1.4182938133466525,9.1308648634817,-10.549158676828352,3.0377651602081044,0,,,0,100,60,-60,53,-53,-93,-103
1669860000,17107.9,17134.3,17107.8,17129.1,2075.153,5304.673700000041,-5.3872295141642805,0.9285932161189674,-6.315822730283248,3.3819461240166757,0,,,0,100,60,-60,53,-53,-93,-103
1669860900,17129.1,17130.1,17100.3,17106.7,2039.579,5159.148550000042,-13.077290374151,-6.627604567220647,-6.449685806930352,1.942085079490065,0,,,0,100,60,-60,53,-53,-93,-103
1669861800,17106.8,17114.4,17080,17110.4,4067.087,5200.666850000041,-22.35176709875237,-13.605428995689218,-8.74633810306315,0.3820319685373235,0,,,0,100,60,-60,53,-53,-93,-103
1669862700,17110.5,17131.1,17105,17118.3,2570.63,5091.698100000041,-21.18320019575982,-18.870752556221067,-2.312447639538753,2.1709625380789164,0,,,0,100,60,-60,53,-53,-93,-103
1669863600,17118.2,17139.2,17116.2,17132.4,2583.405,5072.389400000042,-13.452838670936929,-18.995935321816376,5.543096650879447,4.7109909789704565,0,-18.995935321816376,,0,100,60,-60,53,-53,-93,-103
1669864500,17132.3,17162.6,17132.3,17152.5,4003.869,5169.655500000042,2.516144409022033,-10.706631485891576,13.222775894913608,8.82049991182413,0,,,0,100,60,-60,53,-53,-93,-103
1669865400,17152.6,17152.6,17132.5,17140.9,1201.735,5018.740550000041,9.874837354045365,-0.35395230262317884,10.228789656668544,13.108730233072396,0,,,0,100,60,-60,53,-53,-93,-103
