time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1698814800,34456.6,34459.9,34407.3,34411,958.8,1327.5121000000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1698815700,34411.1,34455,34400,34445.3,1342.389,1228.1542000000002,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1698816600,34445.3,34446.9,34372.3,34398.9,1620.95,1193.4034000000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1698817500,34398.9,34427.1,34342.5,34364.9,2274.568,1230.9515000000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1698818400,34365,34403.7,34330.4,34390.2,2006.712,1239.0398,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1698819300,34390.2,34411.3,34385.1,34393.7,840.25,1215.7042000000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1698820200,34393.7,34434.4,34381.9,34431.1,1053.884,1215.7451,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1698821100,34431,34431.1,34409.6,34422.9,958.053,1211.2047,-39.94892820110973,,,,0,,,0,100,60,-60,53,-53,-93,-103
1698822000,34422.9,34460,34404.8,34459.9,1277.771,1174.9217,-23.490920580927813,,,,0,,,0,100,60,-60,53,-53,-93,-103
1698822900,34459.9,34514.5,34452.7,34471.6,1901.694,1233.45705,-1.3150525185971595,-21.584967100211568,20.269914581614408,,0,,,0,100,60,-60,53,-53,-93,-103
1698823800,34471.6,34498,34445,34498,826.693,1231.9009,12.671146219262917,-4.044942293420687,16.716088512683605,,0,,,0,100,60,-60,53,-53,-93,-103
1698824700,34498,34520,34461.5,34463.9,1798.214,1290.18685,21.910880573300034,11.088991424655262,10.821889148644772,,0,,,0,100,60,-60,53,-53,-93,-103
1698825600,34464,34474.5,34437,34468.4,1120.114,1306.6985,21.82415663612485,18.802061142895933,3.0220954932289175,,0,,,0,100,60,-60,53,-53,-93,-103
1698826500,34468.4,34489.5,34424.9,34472.4,1183.726,1282.19185,22.37490414681225,22.03664711874571,0.3382570280665398,,0,,,0,100,60,-60,53,-53,-93,-103
1698827400,34472.5,34497,34466.2,34474,720.697,1247.92905,28.58615532520784,24.26173870271498,4.324416622492862,,0,,,0,100,60,-60,53,-53,-93,-103
1698828300,34474.1,34474.1,34447.4,34454,705.375,1236.8807499999998,23.925655527869136,24.96223833329641,-1.0365828054272725,,0,,24.96223833329641,0,100,60,-60,53,-53,-93,-103
1698829200,34454,34476.9,34424.6,34476.8,770.752,1209.3236,20.540146063895936,24.350652305657633,-3.810506241761697,,0,,,0,100,60,-60,53,-53,-93,-103
1698830100,34476.9,34476.9,34444.4,34469,755.996,1197.4881499999997,20.459846587070476,21.641882726278514,-1.1820361392080372,,0,,,0,100,60,-60,53,-53,-93,-103
1698831000,34469,34515.1,34454.4,34471.9,1073.834,1200.2384499999996,30.63293991433246,23.877644188432953,6.755295725899508,,0,23.877644188432953,,0,100,60,-60,53,-53,-93,-103
1698831900,34471.8,34500,34447.3,34499.9,964.496,1207.7483999999997,37.45798596995519,29.516924157119373,7.941061812835816,,0,,,0,100,60,-60,53,-53,-93,-103
1698832800,34500,34502,34455.8,34461.1,807.601,1200.1884499999996,35.52012042237997,34.537015435555865,0.9831049868241024,,0,,,0,100,60,-60,53,-53,-93,-103
1698833700,34461,34475.4,34441,34452.6,783.986,1172.2682999999997,20.81054832667118,31.262884906335444,-10.452336579664262,,0,,31.262884906335444,0,100,60,-60,53,-53,-93,-103
1698834600,34452.6,34452.7,34381,34422.4,2080.607,1195.2511499999996,-6.147090980688773,16.727859256120787,-22.87495023680956,,0,,,0,100,60,-60,53,-53,-93,-103
1698835500,34422.4,34422.4,34366,34387.6,2269.783,1195.0118999999997,-27.80623822225323,-4.380926958756944,-23.425311263496287,,0,,,0,100,60,-60,53,-53,-93,-103
1698836400,34387.5,34429.7,34359.5,34413.3,2045.869,1196.9697499999997,-37.25857875905354,-23.737302653998515,-13.521276105055026,,0,,,0,100,60,-60,53,-53,-93,-103
1698837300,34413.4,34413.4,34354,34392.3,1544.924,1232.2034499999995,-45.61670100385108,-36.89383932838595,-8.722861675465126,,0,,,0,100,60,-60,53,-53,-93,-103
1698838200,34392.4,34432.8,34385.2,34416.8,943.539,1226.6861999999996,-43.17633583052991,-42.01720519781151,-1.1591306327183943,,0,,,0,100,60,-60,53,-53,-93,-103
1698839100,34416.9,34469.9,34388.3,34442.9,1893.279,1273.4474999999995,-32.36988323084523,-40.38764002174207,8.01775679089684,,0,-40.38764002174207,,0,100,60,-60,53,-53,-93,-103
1698840000,34442.9,34446.7,34400.4,34433.4,1238.154,1271.4666499999994,-26.492670019973378,-34.01296302711617,7.520293007142794,,0,,,0,100,60,-60,53,-53,-93,-103
1698840900,34433.4,34449.7,34355,34379.3,2470.858,1299.9248499999994,-35.63300989316291,-31.498521047993837,-4.13448884516907,,0,,-31.498521047993837,0,100,60,-60,53,-53,-93,-103
1698841800,34379.3,34504,34365,34465.4,3819.521,1449.5662499999994,-19.259252131088516,-27.128310681408266,7.86905855031975,,0,-27.128310681408266,,0,100,60,-60,53,-53,-93,-103
1698842700,34465.4,34949.6,34460.8,34825.4,29933.479,2856.3294999999994,23.1264389864184,-10.588607679277674,33.71504666569607,,0,,,0,100,60,-60,53,-53,-93,-103
1698843600,34825.4,34921.8,34744.2,34830.9,13280.859,3464.3667499999997,45.57980012278372,16.482328992704538,29.097471130079185,,0,,,0,100,60,-60,53,-53,-93,-103
1698844500,34830.6,35249,34658,34753.5,41731.525,5491.7567,57.95348135382036,42.2199068210075,15.73357453281286,,0,,,0,100,60,-60,53,-53,-93,-103
1698845400,34753.6,34785.2,34460,34576.3,29733.927,6942.4182,47.887563926113764,50.47361513423928,-2.586051208125518,,0,,50.47361513423928,0,100,60,-60,53,-53,-93,-103
1698846300,34576.4,34615.3,34400,34612.7,12796.863,7546.9926000000005,34.40362897383103,46.748224751255044,-12.344595777424011,,0,,,0,100,60,-60,53,-53,-93,-103
1698847200,34612.8,34666,34540.5,34629.1,6549.761,7835.94305,29.828566621349474,37.37325317376476,-7.5446865524152855,,0,,,0,100,60,-60,53,-53,-93,-103
1698848100,34629.1,34676.7,34562,34601.9,5183.786,8057.332549999999,26.144291095151573,30.12549556344403,-3.981204468292457,,0,,,0,100,60,-60,53,-53,-93,-103
1698849000,34601.8,34628,34547.6,34578,2518.887,8129.585199999999,18.90145753670488,24.95810508440198,-6.0566475476971,,0,,,0,100,60,-60,53,-53,-93,-103
1698849900,34578,34587,34076,34184.6,27986.518,9480.686299999998,-10.816602166753935,11.40971548836751,-22.226317655121445,,0,,,0,100,60,-60,53,-53,-93,-103
1698850800,34184.2,34315.8,34164.1,34255.9,9028.591,9891.735799999999,-28.359549134424032,-6.758231254824358,-21.601317879599673,,0,,,0,100,60,-60,53,-53,-93,-103
1698851700,34255.8,34323.2,34239.3,34292.5,3755.176,10040.295299999998,-36.16691978251016,-25.114357027896038,-11.052562754614126,,0,,,0,100,60,-60,53,-53,-93,-103
1698852600,34292.5,34311.9,34230,34245.1,2641.044,10068.317149999999,-41.56193725443333,-35.3628020571225,-6.199135197310831,,0,,,0,100,60,-60,53,-53,-93,-103
1698853500,34245.3,34319.6,34203.3,34296.9,2741.841,10091.920049999997,-43.62076243120122,-40.449873156048234,-3.1708892751529874,,0,,,0,100,60,-60,53,-53,-93,-103
1698854400,34296.9,34363,34288.8,34359.9,2692.408,10124.246999999998,-40.04162698229705,-41.74144222264386,1.6998152403468083,,0,-41.74144222264386,,0,100,60,-60,53,-53,-93,-103
1698855300,34360,34463.5,34354.4,34440.4,4703.767,10282.189149999997,-29.67136048859268,-37.77791663403031,8.106556145437633,,0,,,0,100,60,-60,53,-53,-93,-103
1698856200,34440.5,34559.4,34381.7,34419.3,8325.612,10651.292799999997,-18.278652722666447,-29.33054673118539,11.051894008518943,,0,,,0,100,60,-60,53,-53,-93,-103
1698857100,34419.2,34488.4,34381.8,34458.4,2755.437,10694.400699999997,-10.42562923189546,-19.45854748105152,9.032918249156062,-7.03128996900736,0,,,0,100,60,-60,53,-53,-93,-103
1698858000,34458.4,34510,34458.4,34504.2,2074.479,10736.216949999996,0.4760114947088727,-9.409423486617674,9.885434981326547,-4.268425070548502,0,,,0,100,60,-60,53,-53,-93,-103
1698858900,34504.2,34510,34394.4,34408.9,2757.013,10750.524699999996,2.4640211857887175,-2.4951988504659512,4.959220036254669,-2.968186594074048,0,,,0,100,60,-60,53,-53,-93,-103
1698859800,34408.9,34530,34343,34521.2,3523.979,10735.747599999995,7.788882047815782,3.576304909437796,4.212577138377986,-2.328154478231806,0,,,0,100,60,-60,53,-53,-93,-103
1698860700,34521.3,34544,34423.6,34526.8,4889.938,9483.570549999995,16.11615204269935,8.789685092101289,7.326466950598062,-0.45738608012116716,0,,,0,100,60,-60,53,-53,-93,-103
1698861600,34527,34577.6,34451,34545.5,6864.508,9162.752999999995,24.866707743945003,16.257247278153383,8.60946046579162,1.9153706297101214,0,,,0,100,60,-60,53,-53,-93,-103
1698862500,34545.6,34637,34485.9,34610,4146.082,7283.480849999995,35.77318268694387,25.585347491196078,10.187835195747791,6.256822227245137,0,,,0,100,60,-60,53,-53,-93,-103
1698863400,34610,34750,34450.3,34533.8,12017.958,6397.682399999996,41.75234505894007,34.13074516327632,7.621599895663749,9.23215457194763,0,,,0,100,60,-60,53,-53,-93,-103
1698864300,34533.8,34632.9,34452,34579.3,4570.37,5986.357749999996,42.16787726282271,39.897801669568885,2.2700755932538215,10.261248975785808,0,,,0,100,60,-60,53,-53,-93,-103
1698865200,34579.3,34665.5,34514.5,34514.5,3922.715,5855.005449999995,42.990653954628876,42.303625425463885,0.6870285291649907,11.341194059284117,0,,,0,100,60,-60,53,-53,-93,-103
1698866100,34514.6,34730.5,34514.5,34684.8,4932.328,5842.432549999996,51.44949133591382,45.53600751778847,5.91348381812535,12.156749980081251,0,,,0,100,60,-60,53,-53,-93,-103
1698867000,34684.8,34714.6,34527.1,34589,5058.549,5969.415649999995,51.80057788743915,48.74690772599396,3.05367016144519,11.38152796454885,0,,,0,100,60,-60,53,-53,-93,-103
1698867900,34588.9,34611.2,34498,34564.3,3671.36,4753.657749999996,43.42253732560265,48.89086884965187,-5.468331524049226,9.646995550736005,0,,48.89086884965187,0,100,60,-60,53,-53,-93,-103
1698868800,34564.1,34698,34538.6,34653.6,4125.423,4508.4993499999955,48.00099066996029,47.74136862766736,0.25962204229292496,12.022092909998571,0,47.74136862766736,,0,100,60,-60,53,-53,-93,-103
1698869700,34653.7,34813.3,34652.7,34810.6,7227.783,4682.129699999995,62.13086576011298,51.184797918558644,10.946067841554338,15.55269135795477,0,,,0,100,60,-60,53,-53,-93,-103
1698870600,34810.5,35030,34755.4,34971.6,11576.652,5128.9100999999955,76.4816872150929,62.20451454838874,14.277172666704168,20.26102643630791,0,,,0,100,60,-60,53,-53,-93,-103
1698871500,34971.6,35599,34971.6,35493.7,28045.959,6394.115999999995,93.60770121519047,77.4067513967988,16.200949818391678,25.367256891578165,0,,,0,100,60,-60,53,-53,-93,-103
1698872400,35494.5,35734,35119.2,35391,29001.119,7709.551549999995,98.93622979959272,89.67520607662539,9.261023722967337,28.260952221945313,0,,,0,100,60,-60,53,-53,-93,-103
1698873300,35391,35528,35241.8,35351.4,10103.025,7979.514449999995,97.07188294650992,96.53860465376438,0.5332782927455355,29.109278218784688,0,,,0,100,60,-60,53,-53,-93,-103
1698874200,35351.5,35385.5,35179.2,35258.3,4277.85,7777.126349999996,90.23514759858553,95.41442011489607,-5.179272516310547,28.188338334954242,0,,95.41442011489607,0,100,60,-60,53,-53,-93,-103
1698875100,35258.4,35446,35165.2,35409.3,4723.795,7875.544249999996,85.20937256828987,90.83880103779511,-5.629428469505243,26.998541126099,0,,,0,100,60,-60,53,-53,-93,-103
1698876000,35409.3,35547.1,35409.3,35498.6,6249.796,8084.310099999997,83.57951923711599,86.34134646799714,-2.7618272308811527,26.1720283195735,0,,,0,100,60,-60,53,-53,-93,-103
1698876900,35498.6,35561.5,35280.4,35298.5,6942.411,8293.579999999996,77.12009158030153,81.96966112856914,-4.84956954826761,24.192048624915483,0,,,0,100,60,-60,53,-53,-93,-103
1698877800,35298.6,35364.6,35205,35297.3,4259.498,8330.355949999996,67.5798586350466,76.0931564841547,-8.513297849108099,21.2475304860091,0,,,0,100,60,-60,53,-53,-93,-103
1698878700,35297.2,35326,35218.1,35304.1,2569.095,8214.313799999996,59.108762870221135,67.93623769518976,-8.827474824968625,18.991166349181224,0,,,0,100,60,-60,53,-53,-93,-103
1698879600,35304.2,35396.2,35237.6,35378.3,2752.06,8008.691399999996,54.84853943016782,60.51238697847851,-5.663847548310692,18.972844617166935,0,,,0,100,60,-60,53,-53,-93,-103
1698880500,35378.3,35482.7,35362.5,35455.5,4224.88,8012.631299999996,55.89218650436719,56.616496268252035,-0.7243097638848468,21.406465972801538,0,,,0,100,60,-60,53,-53,-93,-103
1698881400,35455.5,35466,35408,35453.7,1886.447,7506.055749999995,55.752433545089986,55.49771982654165,0.2547137185483379,22.400839927705547,0,55.49771982654165,,0,100,60,-60,53,-53,-93,-103
1698882300,35453.7,35484,35395,35437.4,2277.414,7391.407949999995,54.22679902344293,55.29047302430002,-1.063674000857091,24.278835757343067,0,,55.29047302430002,0,100,60,-60,53,-53,-93,-103
1698883200,35437.5,35576.4,35424.9,35565.2,5758.849,7483.214649999994,56.76284042984078,55.580690999457886,1.1821494303828928,26.35892172652535,0,55.580690999457886,,0,100,60,-60,53,-53,-93,-103
1698884100,35565.2,35687.3,35510,35520.1,6447.938,7558.995149999993,59.57142598953388,56.853688480939184,2.717737508594695,27.7943215759649,0,,,0,100,60,-60,53,-53,-93,-103
1698885000,35520.2,35534.1,35378.3,35389.2,6344.212,7623.278299999994,51.219492220907924,55.85125288009417,-4.631760659186249,25.051351938219344,0,,55.85125288009417,0,100,60,-60,53,-53,-93,-103
1698885900,35389.4,35488.2,35389.4,35437.8,2210.337,7550.227149999994,44.560201968571064,51.783706726337606,-7.223504757766541,22.482752366209997,0,,,0,100,60,-60,53,-53,-93,-103
1698886800,35437.9,35534.2,35437.8,35480.4,2103.265,7449.119249999994,43.48968571581854,46.42312663509916,-2.9334409192806206,22.150529170167733,0,,,0,100,60,-60,53,-53,-93,-103
1698887700,35480.4,35582.2,35456,35582.2,3194.745,7247.467349999994,47.16501622830705,45.071634637565545,2.093381590741508,25.16360557844314,0,45.071634637565545,,0,100,60,-60,53,-53,-93,-103
1698888600,35582.3,35638.9,35474,35633.2,3109.059,6824.087699999995,51.95487379868483,47.536525247603464,4.418348551081365,30.08330509147455,0,,,0,100,60,-60,53,-53,-93,-103
1698889500,35633.2,35638.2,35540,35583.7,2750.941,5559.3367999999955,54.13616693193315,51.085352319641665,3.0508146122914823,33.80219850201646,0,,,0,100,60,-60,53,-53,-93,-103
1698890400,35583.7,35611.3,35554,35565.3,1820.924,4200.327049999995,53.3848105738348,53.15861710148425,0.22619347235054477,35.461251569508924,0,,,0,100,60,-60,53,-53,-93,-103
1698891300,35565.3,35717.6,35530,35600.2,5118.086,3951.0800999999956,55.34866279248197,54.28988009941663,1.0587826930653392,37.07616256096965,0,,,0,100,60,-60,53,-53,-93,-103
1698892200,35600.1,35888,35592.7,35749.2,9982.332,4236.304199999995,64.47767799844962,57.73705045492212,6.740627543527502,38.80707327121598,0,,,0,100,60,-60,53,-53,-93,-103
1698893100,35749.3,35999.9,35684,35692.5,17192.469,4859.737899999995,70.38932247345866,63.40522108813008,6.984101385328586,39.621594879980584,0,,,0,100,60,-60,53,-53,-93,-103
1698894000,35692.7,35793.5,35657.2,35758.8,6571.177,4875.806949999995,68.3830438554122,67.75001477577348,0.6330290796387175,39.51718103971469,0,,,0,100,60,-60,53,-53,-93,-103
1698894900,35758.8,35832.4,35631.2,35635.6,5586.009,4807.986849999995,62.65236906602659,67.1415784649658,-4.4892093989392166,40.18259891329743,0,,67.1415784649658,0,100,60,-60,53,-53,-93,-103
1698895800,35635.6,35651.8,35550,35598.6,5612.872,4875.655549999994,47.580735083007525,59.5387160014821,-11.957980918474576,37.33580879015244,0,,,0,100,60,-60,53,-53,-93,-103
1698896700,35598.7,35622.9,35565.3,35578,2028.679,4848.634749999995,34.238985930934206,48.15736335998943,-13.918377429055226,31.81160932850797,0,,,0,100,60,-60,53,-53,-93,-103
1698897600,35577.9,35609.7,35472,35602.5,4072.399,4914.651699999995,20.815546996041288,34.21175600332766,-13.39620900728637,28.039198291052397,0,,,0,100,60,-60,53,-53,-93,-103
1698898500,35602.6,35613,35512.7,35520,1973.014,4802.058399999994,9.265596325865209,21.44004308428022,-12.17444675841501,25.634692042475784,0,,,0,100,60,-60,53,-53,-93,-103
1698899400,35520,35562.6,35502,35513.4,1931.484,4804.310249999994,-1.677753614204656,9.467796569233935,-11.14555018343859,25.675029627956004,0,,,0,100,60,-60,53,-53,-93,-103
1698900300,35513.4,35536.5,35455,35469.8,2878.079,4834.343499999994,-13.249976549610563,-1.8873779459833522,-11.36259860362721,25.682838649802942,0,,,0,100,60,-60,53,-53,-93,-103
1698901200,35469.8,35494.8,35269.5,35327.8,8823.561,4987.579099999994,-30.00234766041315,-14.97669260807614,-15.02565505233701,24.14427729107079,0,,,0,100,60,-60,53,-53,-93,-103
1698902100,35327.8,35376,35166.6,35229.5,8695.411,5099.952749999994,-44.71833183710195,-29.32355201570857,-15.394779821393378,22.315349804328275,0,,,0,100,60,-60,53,-53,-93,-103
1698903000,35229.6,35297.4,35162.3,35257.3,6017.392,5083.611749999994,-52.72377993012742,-42.48148647588085,-10.242293454246571,21.027157856523797,0,,,0,100,60,-60,53,-53,-93,-103
1698903900,35257.4,35265.5,35147.4,35200,4995.942,5222.8919999999935,-57.73529694390663,-51.725802903712015,-6.0094940401946175,22.506846517484473,0,,,0,100,60,-60,53,-53,-93,-103
1698904800,35200.1,35240,35089.8,35133.9,5706.271,5403.042299999993,-61.50150757680166,-57.32019481694525,-4.181312759856404,23.803417632115465,0,,,0,100,60,-60,53,-53,-93,-103
1698905700,35133.9,35214.7,35050,35195.4,5734.035,5530.006799999994,-62.23934435955819,-60.49204962675551,-1.747294732802679,24.355429932009272,0,,,0,100,60,-60,53,-53,-93,-103
1698906600,35195.5,35263.4,35172.2,35179,4323.361,5590.721899999994,-58.52638955483314,-60.75574716373101,2.229357608897871,25.13332180721846,0,-60.75574716373101,,0,100,60,-60,53,-53,-93,-103
1698907500,35179.1,35267.5,35159.9,35227.9,2202.282,5563.288949999994,-53.92659551787467,-58.23077647742201,4.304180959547345,25.7058850495219,0,,,0,100,60,-60,53,-53,-93,-103
1698908400,35227.9,35327.5,35222.3,35303.1,2934.852,5618.985349999994,-44.277890881247934,-52.24362531798527,7.9657344367373355,26.745498004549518,0,,,0,100,60,-60,53,-53,-93,-103
1698909300,35303.1,35312.1,35235.4,35276.6,1872.754,5456.7187499999945,-37.143254123863436,-45.115913507662036,7.9726593837986,26.289397686083813,0,,,0,100,60,-60,53,-53,-93,-103
1698910200,35276.7,35358,35276,35290.1,2385.201,5076.862199999994,-27.07764236851351,-36.16626245787498,9.08862008936147,25.816158010024363,0,,,0,100,60,-60,53,-53,-93,-103
1698911100,35290.2,35291.9,35211,35280.7,1830.632,4308.770349999994,-25.541755829634916,-29.920884107337304,4.379128277702389,24.627582743773086,0,,,0,100,60,-60,53,-53,-93,-103
1698912000,35280.6,35282.2,35095.1,35188.9,5264.707,4243.446849999995,-33.6329161142904,-28.750771437479624,-4.882144676810778,22.144662815258616,0,,-28.750771437479624,0,100,60,-60,53,-53,-93,-103
1698912900,35188.9,35280,35168.5,35210.8,2644.527,4096.372749999994,-34.35605278955579,-31.176908244493717,-3.179144545062073,21.518056538393147,0,,,0,100,60,-60,53,-53,-93,-103
1698913800,35210.9,35307.6,35205,35290.3,1682.777,3899.867999999994,-26.02030299875876,-31.336423967534998,5.316120968776239,21.92848016864479,0,-31.336423967534998,,0,100,60,-60,53,-53,-93,-103
1698914700,35290.3,35331,35275,35325.6,1582.453,3877.5566999999937,-11.850083472272038,-24.075479753528878,12.22539628125684,22.65454253036243,0,,,0,100,60,-60,53,-53,-93,-103
1698915600,35325.5,35329.1,35270,35283.7,1666.333,3757.2533999999932,-4.252459586930326,-14.040948685987056,9.78848909905673,22.09510050268975,0,,,0,100,60,-60,53,-53,-93,-103
1698916500,35283.7,35349.9,35255.4,35328.5,2329.786,3775.091999999994,4.7820006285710575,-3.7735141435437805,8.555514772114838,20.491875418686877,0,,,0,100,60,-60,53,-53,-93,-103
1698917400,35328.5,35419.4,35320,35402.6,3247.724,3840.903999999994,21.51454263245537,7.348027891365368,14.166514741090001,20.90351719021368,0,,,0,100,60,-60,53,-53,-93,-103
1698918300,35402.5,35419.6,35365,35377.8,2422.383,3818.1191999999946,32.03136255562764,19.442635272218023,12.588727283409614,21.820685602095125,0,,,0,100,60,-60,53,-53,-93,-103
1698919200,35377.7,35424.2,35338.4,35398.9,1987.249,3476.3035999999943,37.957327331894206,30.501077506659072,7.456249825235133,22.547362136054655,0,,,0,100,60,-60,53,-53,-93,-103
1698920100,35398.9,35487,35389.3,35483.1,3315.116,3207.2888499999945,48.289286235684656,39.42599204106883,8.863294194615825,22.402081411541882,0,,,0,100,60,-60,53,-53,-93,-103
1698921000,35483.1,35485,35376,35419.8,2260.048,3019.4216499999943,50.47419415945273,45.5736025756772,4.90059158377553,22.073568212524968,0,,,0,100,60,-60,53,-53,-93,-103
1698921900,35419.9,35419.9,35357,35375.3,2017.517,2870.5003999999944,45.004576397246566,47.92268559746132,-2.918109200214751,22.713195100456836,0,,47.92268559746132,0,100,60,-60,53,-53,-93,-103
1698922800,35375.4,35385.6,35309.2,35315.1,2371.852,2703.779449999994,31.742924316270525,42.40723162432327,-10.664307308052749,19.9597953386123,0,,,0,100,60,-60,53,-53,-93,-103
1698923700,35315,35447.9,35315,35360.5,2580.751,2546.1152499999944,28.772270672661207,35.1732571287261,-6.400986456064892,16.788423811332713,0,,,0,100,60,-60,53,-53,-93,-103
1698924600,35360.6,35425,35340,35414.2,1415.868,2400.7405999999946,30.3792422569742,30.298145748635307,0.08109650833889503,14.239197008975317,0,30.298145748635307,,0,100,60,-60,53,-53,-93,-103
1698925500,35414.2,35418,35355,35377.5,1050.56,2343.1544999999946,28.75258513412454,29.301366021253312,-0.5487808871287712,11.531876304110499,0,,29.301366021253312,0,100,60,-60,53,-53,-93,-103
1698926400,35377.6,35382.6,35310.1,35360,2087.736,2300.798699999995,17.299182811496564,25.4770034008651,-8.177820589368537,9.00611583705976,0,,,0,100,60,-60,53,-53,-93,-103
1698927300,35360,35422,35321.4,35321.5,1982.435,2306.2827499999944,9.651145820578662,18.567637922066584,-8.916492101487922,6.960763480668303,0,,,0,100,60,-60,53,-53,-93,-103
1698928200,35321.4,35440,35321.4,35422.3,2774.432,2325.7442999999944,17.602554516026238,14.850961049367152,2.751593466659086,8.419466782850652,0,14.850961049367152,,0,100,60,-60,53,-53,-93,-103
1698929100,35422.4,35468,35345.6,35357,2697.57,2369.0911999999944,21.494311524989577,16.24933728719816,5.244974237791418,9.585371837067054,0,,,0,100,60,-60,53,-53,-93,-103
1698930000,35356.9,35372.4,35155.1,35209,7830.314,2497.3715499999944,-9.585668073474054,9.837065989180585,-19.42273406265464,5.438712636294514,0,,9.837065989180585,0,100,60,-60,53,-53,-93,-103
1698930900,35209,35253.3,35150,35164.5,5185.239,2624.4071499999945,-31.420781507357262,-6.5040460186139155,-24.916735488743345,2.778448922142809,0,,,0,100,60,-60,53,-53,-93,-103
1698931800,35164.4,35232.9,34544.6,34911.5,18733.888,3476.962699999994,-57.27989703649308,-32.76211553910813,-24.517781497384952,1.4927967742471173,0,,,0,100,60,-60,53,-53,-93,-103
1698932700,34911.5,35039.7,34713.3,34931.4,15205.771,4158.128599999995,-67.72313780682136,-52.14127211689057,-15.581865689930787,1.4221452665533212,0,,,0,100,60,-60,53,-53,-93,-103
1698933600,34931.5,35031.2,34762.8,34873.7,9598.828,4554.7533499999945,-71.51123928500921,-65.50475804277455,-6.006481242234656,0.9682575823536754,0,,,0,100,60,-60,53,-53,-93,-103
1698934500,34873.7,34964.9,34779.5,34843.9,6272.093,4751.8686999999945,-72.65045374258595,-70.6282769448055,-2.022176797780446,-1.5012016589237698,0,,,0,100,60,-60,53,-53,-93,-103
1698935400,34844,34929.5,34730.5,34903.9,6877.925,4933.378749999994,-71.61357416541557,-71.92508906433692,0.3115148989213452,-3.117078668274083,1,-71.92508906433692,,0,100,60,-60,53,-53,-93,-103
1698936300,34903.8,34958.4,34860,34933.9,3428.111,4983.665149999995,-66.19186291978781,-70.15196360926312,3.9601006894753112,-3.6556296099603194,0,,,0,100,60,-60,53,-53,-93,-103
1698937200,34933.9,34940.1,34778.8,34780.1,5032.651,5135.935249999995,-65.31741874824587,-67.70761861114975,2.3901998629038843,-5.798645797017691,0,,,0,100,60,-60,53,-53,-93,-103
