time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1769135400,89722,89789.9,89701,89740.7,478.909,502.2309500000041,57.92635758981062,62.94776676397236,-5.0214091741617395,12.776940149865794,0,,,0,100,60,-60,53,-53,-93,-103
1769136300,89740.8,89771.9,89605,89611.2,428.966,480.6782000000041,45.98034260048337,55.82317869947795,-9.842836098994582,12.18534343032802,0,,,0,100,60,-60,53,-53,-93,-103
1769137200,89611.3,89768.3,89590.5,89768.3,493.427,442.56635000000404,40.74951740656186,48.218739198951944,-7.469221792390087,11.589918343710332,0,,,0,100,60,-60,53,-53,-93,-103
1769138100,89768.2,89875.2,89755.5,89851,493.846,447.08645000000405,47.2752138116323,44.668357939559165,2.606855872073133,11.99515004769117,0,44.668357939559165,,0,100,60,-60,53,-53,-93,-103
1769139000,89851,89887.3,89757.3,89850,379.878,444.90480000000406,50.57179620122801,46.19884247314072,4.372953728087289,11.651656642958551,0,,,0,100,60,-60,53,-53,-93,-103
1769139900,89850,89886.2,89814.4,89886.1,256.397,438.4434000000041,53.94058978400908,50.595866598956455,3.3447231850526222,12.245234391382175,0,,,0,100,60,-60,53,-53,-93,-103
1769140800,89886.2,90046.6,89835.4,90034.6,890.829,449.8263000000041,62.005700790934554,55.506028925390545,6.499671865544009,13.245406371494179,0,,,0,100,60,-60,53,-53,-93,-103
1769141700,90034.6,90050,89914.8,89939.5,532.202,455.8124500000041,64.635229014991,60.19383986331153,4.441389151679466,11.516778017656447,0,,,0,100,60,-60,53,-53,-93,-103
1769142600,89939.4,90000,89870,89935.9,432.499,459.5584500000041,62.38433439175853,63.00842139922802,-0.6240870074694911,14.791791985405577,0,,63.00842139922802,0,100,60,-60,53,-53,-93,-103
1769143500,89935.9,89994.6,89922.5,89922.5,444.229,470.15345000000406,60.317950827911694,62.4458380782204,-2.127887250308703,17.820193070398204,0,,,0,100,60,-60,53,-53,-93,-103
1769144400,89922.6,89928.3,89814,89844.5,491.27,476.2813000000041,49.53789450448821,57.41339324138613,-7.875498736897924,18.07973390457198,0,,,0,100,60,-60,53,-53,-93,-103
1769145300,89844.6,89844.6,89481,89603.5,1403.996,529.7234000000041,22.92758061873197,44.261141983710615,-21.333561364978646,16.102481449984722,0,,,0,100,60,-60,53,-53,-93,-103
1769146200,89603.5,89663.2,89573.3,89597.6,546.313,545.9072500000041,3.8842992379093744,25.449924787043173,-21.5656255491338,14.857427832240758,0,,,0,100,60,-60,53,-53,-93,-103
1769147100,89597.7,89640.2,89434.4,89573.8,776.574,562.9940500000041,-11.646365991960744,5.055171288226856,-16.7015372801876,14.670786767911574,0,,,0,100,60,-60,53,-53,-93,-103
1769148000,89573.8,89771.1,89512.9,89695.1,837.215,585.426950000004,-15.364370368860545,-7.708812374303982,-7.655557994556563,15.610857812976993,0,,,0,100,60,-60,53,-53,-93,-103
1769148900,89695,89724.4,89358,89433.6,838.787,608.760650000004,-26.96844766677927,-17.99306134253352,-8.97538632424575,16.66972019978476,0,,,0,100,60,-60,53,-53,-93,-103
1769149800,89433.7,89628.1,89433,89609.6,558.544,601.3056500000041,-31.05375139857011,-24.462189811403306,-6.5915615871668045,17.35766793821068,0,,,0,100,60,-60,53,-53,-93,-103
1769150700,89609.5,89624.6,89455.4,89474.9,456.341,597.723500000004,-35.67009951471644,-31.230766193355276,-4.439333321361165,16.427500714744248,0,,,0,100,60,-60,53,-53,-93,-103
1769151600,89475,89532,89432.1,89514.7,609.393,585.3924500000041,-39.63281950188262,-35.45222347172306,-4.180596030159563,15.534287341419704,0,,,0,100,60,-60,53,-53,-93,-103
1769152500,89514.7,89653.5,89511.8,89600,395.772,587.2693500000041,-34.552395326266456,-36.61843811428851,2.0660427880220524,16.848622009024073,0,-36.61843811428851,,0,100,60,-60,53,-53,-93,-103
1769153400,89600.1,89640.8,89502.4,89537,476.868,587.1673000000042,-33.01478914521215,-35.733334657787076,2.718545512574927,17.783599650741223,0,,,0,100,60,-60,53,-53,-93,-103
1769154300,89537.1,89576.7,89400.1,89497.2,659.817,598.7098500000042,-37.90046715241968,-35.155883874632764,-2.7445832777869157,15.333467427327365,0,,-35.155883874632764,0,100,60,-60,53,-53,-93,-103
1769155200,89497.3,89590.9,89440.9,89511.2,561.593,602.1181500000042,-38.283007820222394,-36.39942137261808,-1.8835864476043156,12.085824318454307,0,,,0,100,60,-60,53,-53,-93,-103
1769156100,89511.2,89529.4,89285.5,89290.4,872.753,621.0635000000043,-49.815586008191026,-41.99968699361104,-7.815899014579983,7.559935058412017,0,,,0,100,60,-60,53,-53,-93,-103
1769157000,89290.3,89362.2,89099,89318.8,2100.384,707.0888000000043,-60.99785018556803,-49.69881467132715,-11.299035514240884,4.1855568344686045,0,,,0,100,60,-60,53,-53,-93,-103
1769157900,89318.8,89387.9,89140.1,89185.1,648.505,726.6942000000042,-66.44094816353599,-59.08479478576502,-7.356153377770973,0.8195129519931338,0,,,0,100,60,-60,53,-53,-93,-103
1769158800,89185.1,89350,89164.2,89191.9,600.801,712.1928000000041,-67.83332722903438,-65.09070852604614,-2.7426187029882385,-1.2744784211195654,0,,,0,100,60,-60,53,-53,-93,-103
1769159700,89191.9,89192,88939.3,89126.7,1670.406,769.1030000000043,-73.36754117379036,-69.21393885545359,-4.153602318336766,-4.017466246378873,0,,,0,100,60,-60,53,-53,-93,-103
1769160600,89127,89149.7,88931.8,88979.1,1090.669,802.0115000000043,-76.65432889333856,-72.61839909872111,-4.035929794617445,-6.337390457390768,0,,,0,100,60,-60,53,-53,-93,-103
1769161500,88979,88980.2,88850,88939.9,1235.976,841.5988500000043,-79.43270642040306,-76.48485882917733,-2.947847591225738,-7.184018719543144,0,,,0,100,60,-60,53,-53,-93,-103
1769162400,88940,89055.1,88823.3,89020.8,840.793,859.0750000000044,-77.11492397006722,-77.7339864279363,0.6190624578690773,-6.669676651498849,1,-77.7339864279363,,0,100,60,-60,53,-53,-93,-103
1769163300,89020.8,89100,88966.1,89070.3,778.793,827.8148500000045,-70.33419579093662,-75.62727539380232,5.293079602865703,-6.00850697107503,0,,,0,100,60,-60,53,-53,-93,-103
1769164200,89070.3,89093.6,88944,89081.6,653.437,833.1710500000045,-64.4244488770624,-70.62452287935542,6.200074002293022,-7.161347343537897,0,,,0,100,60,-60,53,-53,-93,-103
1769165100,89081.6,89120.3,88980,89016.6,506.47,819.6658500000045,-59.038463224230355,-64.59903596407646,5.5605727398461084,-8.268874561918963,0,,,0,100,60,-60,53,-53,-93,-103
1769166000,89016.6,89200,88966.7,89182.3,1128.116,834.2109000000044,-48.477771902587406,-57.31356133462672,8.835789432039313,-8.102124538298256,0,,,0,100,60,-60,53,-53,-93,-103
1769166900,89182.3,89240.8,89164.2,89194.5,491.041,816.8236000000044,-33.07508405149852,-46.86377305943878,13.788689007940256,-5.952832571165235,0,,,0,100,60,-60,53,-53,-93,-103
1769167800,89194.4,89319,89189.4,89211.7,531.77,815.4849000000044,-18.279219887680657,-33.2773586139222,14.998138726241546,-3.205929633899762,0,,,0,100,60,-60,53,-53,-93,-103
1769168700,89211.6,89248.6,89130,89171.2,327.605,809.0481000000043,-11.807053681039665,-21.053785873406287,9.246732192366622,-1.3586629380686077,0,,,0,100,60,-60,53,-53,-93,-103
1769169600,89171.3,89214.5,89120,89120,337.127,795.4348000000043,-10.076009407040377,-13.387427658586907,3.311418251546529,-0.9955165656965926,0,,,0,100,60,-60,53,-53,-93,-103
1769170500,89120,89151.6,89089.7,89128.6,368.438,794.0681000000043,-12.437592884319152,-11.440218657466405,-0.997374226852747,-2.274284315623414,0,,-11.440218657466405,0,100,60,-60,53,-53,-93,-103
1769171400,89128.7,89207.7,89056.6,89207.7,324.054,786.4274000000044,-8.719580169101146,-10.411060820153565,1.6914806510524194,-2.0137598641071266,0,-10.411060820153565,,0,100,60,-60,53,-53,-93,-103
1769172300,89207.6,89342,89207.6,89220,640.232,785.4481500000044,8.0809181507122,-4.3587516342360395,12.43966978494824,1.8571357215691842,0,,,0,100,60,-60,53,-53,-93,-103
1769173200,89220,89380,89189.8,89365.9,613.523,788.0446500000043,23.808504520316873,7.723280833975969,16.085223686340903,4.718293969381609,0,,,0,100,60,-60,53,-53,-93,-103
1769174100,89365.8,89392.3,89222.9,89222.9,871.372,787.9756000000042,29.937541566046896,20.608988079025316,9.32855348702158,5.669323801352354,0,,,0,100,60,-60,53,-53,-93,-103
1769175000,89223,89322,89202.1,89318.7,336.684,699.7906000000041,33.72023678364824,29.155427623337328,4.5648091603109116,7.496647017797992,0,,,0,100,60,-60,53,-53,-93,-103
1769175900,89318.8,89411.2,89265.3,89310.6,426.48,688.6893500000042,40.72682382565065,34.79486739178192,5.931956433868727,8.531793134589398,0,,,0,100,60,-60,53,-53,-93,-103
1769176800,89310.5,89430.7,89206.9,89409,559.986,686.6486000000043,46.17642556185387,40.207828723717576,5.968596838136293,10.898169014792156,0,,,0,100,60,-60,53,-53,-93,-103
1769177700,89409,89689.8,89378.1,89638.2,2383.564,722.3065000000043,62.65924120430506,49.85416353060319,12.805077673701874,12.563401748118435,0,,,0,100,60,-60,53,-53,-93,-103
1769178600,89638.2,89691.7,88590.6,88926.1,6890.16,1012.2810500000044,36.02873320819397,48.28813332478429,-12.25940011659032,8.075449809677954,0,,48.28813332478429,0,100,60,-60,53,-53,-93,-103
1769179500,88926.1,89099.1,88650,88976,2645.423,1082.7534000000044,11.476577894018082,36.721517435505696,-25.244939541487614,4.249508524025203,0,,,0,100,60,-60,53,-53,-93,-103
1769180400,88976,89157.6,88725.7,88783.2,1937.032,1137.5653500000042,-4.8166414510884294,14.229556550374534,-19.04619800146296,2.1426888649562623,0,,,0,100,60,-60,53,-53,-93,-103
1769181300,88783.2,89250,88530,88931.1,3323.15,1264.7832000000042,-14.867413674817701,-2.735825743962689,-12.131587930855012,0.4732265992156512,0,,,0,100,60,-60,53,-53,-93,-103
1769182200,88931.1,89247.2,88884,89219.5,1428.258,1303.5242500000043,-11.242914115639616,-10.30898974718192,-0.9339243684576957,0.8807829363185078,0,,,0,100,60,-60,53,-53,-93,-103
1769183100,89219.5,89847.2,89212.4,89711.2,4071.327,1481.7671000000041,11.01060028385004,-5.033242502202431,16.043842786052473,2.8570625464514023,0,-5.033242502202431,,0,100,60,-60,53,-53,-93,-103
1769184000,89711.2,89932.9,89600,89709.7,3228.31,1586.7768000000042,27.72400326932805,9.163896479179487,18.560106790148566,3.5427397040836053,0,,,0,100,60,-60,53,-53,-93,-103
1769184900,89709.7,89726.2,89466.6,89528.5,1991.871,1661.818300000004,32.62134239153471,23.785315314904263,8.836027076630447,2.360626215361155,0,,,0,100,60,-60,53,-53,-93,-103
1769185800,89528.5,90400,89438,90233.1,5855.962,1928.0279000000041,45.89685967466685,35.41406844517653,10.482791229490317,0.7488266530487697,0,,,0,100,60,-60,53,-53,-93,-103
1769186700,90233,90455,90066.9,90079,3350.825,2079.1889000000037,55.35914863233186,44.6257835661778,10.733365066154057,-0.5354335478814617,0,,,0,100,60,-60,53,-53,-93,-103
1769187600,90079.1,90166.5,89931.2,90166.5,1589.721,2141.8186000000037,57.37023628559997,52.87541486419955,4.494821421400424,-1.342083760553298,0,,,0,100,60,-60,53,-53,-93,-103
1769188500,90166.6,90968.4,90166.6,90945.1,5523.617,2399.5775500000036,66.68802842772584,59.80580444855255,6.88222397917329,0.5122597290118235,0,,,0,100,60,-60,53,-53,-93,-103
1769189400,90945.1,91195,90723.9,90795.9,6358.522,2701.3009500000035,72.35389786862935,65.47072086065172,6.883177007977622,2.4417826157824294,0,,,0,100,60,-60,53,-53,-93,-103
1769190300,90796,91025.9,90517.5,90576,3413.836,2839.9811500000037,70.89424127004276,69.97872252213264,0.915518747910113,4.309176198396248,0,,,0,100,60,-60,53,-53,-93,-103
1769191200,90576,91003.5,90411.8,90706.4,2841.568,2951.3834000000033,68.13561467457589,70.46125127108266,-2.3256365965067687,5.291958804058727,0,,70.46125127108266,0,100,60,-60,53,-53,-93,-103
1769192100,90706.5,90915.6,90596.9,90828.6,1390.311,2977.3303500000034,65.82603489858671,68.28529694773512,-2.459262049148407,3.760310295279956,0,,,0,100,60,-60,53,-53,-93,-103
1769193000,90828.5,90986,90627.2,90700.8,1745.539,3047.773100000003,62.59579815936575,65.51914924417612,-2.9233510848103705,2.5762650118506016,0,,,0,100,60,-60,53,-53,-93,-103
1769193900,90700.9,90700.9,90447,90486.3,1677.995,3110.348850000003,54.28319521356758,60.901676090506676,-6.6184808769390955,-0.49509436175436267,0,,,0,100,60,-60,53,-53,-93,-103
1769194800,90486.3,90499.5,90155.9,90228.6,4144.672,3289.5831500000036,40.45289372530189,52.44396236607841,-11.991068640776518,-5.2829100767815875,0,,,0,100,60,-60,53,-53,-93,-103
1769195700,90228.6,90230.6,89681.5,89796,6168.799,3478.8449000000037,20.623231224730574,38.453106721200015,-17.82987549646944,-9.120004379502209,0,,,0,100,60,-60,53,-53,-93,-103
1769196600,89796.6,89845.9,89550,89830.1,2811.787,3274.926250000003,3.846286765865351,21.640803905299276,-17.794517139433925,-11.250203384453677,0,,,0,100,60,-60,53,-53,-93,-103
1769197500,89830.1,89986.4,89679.1,89938.3,1236.403,3204.475250000003,-5.162892060247307,6.435541976782875,-11.59843403703018,-12.059484801818657,0,,,0,100,60,-60,53,-53,-93,-103
1769198400,89938.3,90124.1,89801,90071.3,1275.349,3171.3911000000035,-8.573658521345948,-3.296754605242635,-5.276903916103313,-10.608315641030986,0,,,0,100,60,-60,53,-53,-93,-103
1769199300,90071.3,90095.6,89762.7,89765.1,743.413,3042.4042500000032,-14.463482658246228,-9.400011079946495,-5.063471578299733,-7.526859774141997,0,,,0,100,60,-60,53,-53,-93,-103
1769200200,89765,89765,89200,89375.1,3110.978,3126.540250000003,-27.958418055993747,-16.998519745195306,-10.95989831079844,-7.250099641706116,0,,,0,100,60,-60,53,-53,-93,-103
1769201100,89375,89523.6,89163.6,89456.4,1752.295,3010.5886500000033,-36.85531599478446,-26.425738903008142,-10.42957709177632,-7.84319245704607,0,,,0,100,60,-60,53,-53,-93,-103
1769202000,89456.5,89667.5,89397,89560.4,1300.588,2914.2025500000036,-38.50057778712326,-34.43810394596716,-4.062473841156105,-8.52304293065018,0,,,0,100,60,-60,53,-53,-93,-103
1769202900,89560.5,89643.4,89436.7,89550.1,476.038,2838.4109000000035,-38.93726540014903,-38.09771972735225,-0.8395456727967812,-7.902273382591072,0,,,0,100,60,-60,53,-53,-93,-103
1769203800,89550,89579.5,89353.7,89392.4,430.092,2567.1174000000037,-41.19214986557037,-39.54333101761422,-1.64881884795615,-7.869023422669209,0,,,0,100,60,-60,53,-53,-93,-103
1769204700,89392.5,89435.3,89268,89301.2,555.267,2427.3395000000037,-44.62990435469388,-41.58643987347109,-3.0434644812227845,-8.253560158247803,0,,,0,100,60,-60,53,-53,-93,-103
1769205600,89301.2,89719.1,89289,89583.1,946.465,2395.1767000000036,-40.32107568281964,-42.04770996769463,1.72663428487499,-5.8974482033250695,0,-42.04770996769463,,0,100,60,-60,53,-53,-93,-103
1769206500,89583.1,89706.1,89547.9,89664.5,359.414,2136.9665500000037,-32.06733071274915,-39.00610358342089,6.938772870671741,-4.863360886273962,0,,,0,100,60,-60,53,-53,-93,-103
1769207400,89664.4,89704.1,89541.2,89541.2,517.474,1844.9141500000037,-27.353809157010375,-33.24740518419305,5.893596027182674,-4.221332806607905,0,,,0,100,60,-60,53,-53,-93,-103
1769208300,89541.3,89613.6,89508.5,89585.3,239.016,1686.1731500000037,-24.990655324289254,-28.137265064682925,3.1466097403936715,-2.711727690539189,0,,,0,100,60,-60,53,-53,-93,-103
1769209200,89585.4,89585.4,89476.6,89534.6,345.646,1561.377050000004,-25.455240218349697,-25.933234899883107,0.47799468153340996,-2.887663898083226,0,,,0,100,60,-60,53,-53,-93,-103
1769210100,89534.5,89550,89459,89520.1,264.492,1505.0861000000036,-27.15283333480035,-25.86624295914643,-1.286590375653919,-0.918313554410009,0,,-25.86624295914643,0,100,60,-60,53,-53,-93,-103
1769211000,89520.1,89540.8,89471.5,89476.2,193.197,1427.4690000000037,-29.095398620564804,-27.234490724571614,-1.86090789599319,0.7360363165961655,0,,,0,100,60,-60,53,-53,-93,-103
1769211900,89476.2,89595.7,89427.5,89558.7,336.507,1360.3946000000037,-27.21837861659783,-27.822203523987657,0.6038249073898285,2.2501197248760167,0,-27.822203523987657,,0,100,60,-60,53,-53,-93,-103
1769212800,89558.7,89591,89467.8,89467.8,373.3,1171.826000000004,-27.566235575703345,-27.960004270955324,0.39376869525197833,2.9104202103378416,0,,,0,100,60,-60,53,-53,-93,-103
1769213700,89467.9,89532.9,89420.4,89420.5,231.035,874.9378000000039,-33.060469634504294,-29.28169460893515,-3.778775025569143,2.5946221391413955,0,,-29.28169460893515,0,100,60,-60,53,-53,-93,-103
1769214600,89420.4,89514.4,89415.1,89440.2,324.154,750.5561500000039,-36.29931923221733,-32.308674814141646,-3.990644418075682,2.3117324827121526,0,,,0,100,60,-60,53,-53,-93,-103
1769215500,89440.1,89448.3,89383.5,89414.2,338.098,705.6409000000039,-42.16822973432533,-37.17600620034898,-4.99222353397635,1.4051696612809432,0,,,0,100,60,-60,53,-53,-93,-103
1769216400,89414.2,89481.9,89410.6,89477.6,211.774,652.4621500000038,-40.40096740938458,-39.62283879197574,-0.7781286174088393,2.0004549433961136,0,,,0,100,60,-60,53,-53,-93,-103
1769217300,89477.5,89553.6,89457,89535.2,386.389,634.6109500000038,-29.356999973710224,-37.30873237247337,7.9517323987631485,3.2576886818937445,0,-37.30873237247337,,0,100,60,-60,53,-53,-93,-103
1769218200,89535.2,89535.2,89431,89500.6,244.786,491.3013500000037,-25.12737530259389,-31.628447561896223,6.501072259302333,3.5188752994169676,0,,,0,100,60,-60,53,-53,-93,-103
1769219100,89500.5,89513.2,89474.4,89512.8,176.217,412.49745000000377,-18.952214434277497,-24.47886323686053,5.526648802583033,3.8277305597639772,0,,,0,100,60,-60,53,-53,-93,-103
1769220000,89512.8,89631.3,89512.8,89583.3,316.444,363.29025000000377,0.37041565357916184,-14.569724694430732,14.940140348009894,4.477251963001158,0,,,0,100,60,-60,53,-53,-93,-103
1769220900,89583.3,89639.4,89552.9,89577.1,254.1,352.1933500000038,14.617994776368807,-1.3212680014431644,15.93926277781197,3.782532075669318,0,,,0,100,60,-60,53,-53,-93,-103
1769221800,89577,89650.5,89567.7,89650.4,242.663,342.82190000000384,27.572105406431692,14.186838612126564,13.385266794305128,3.6818520366371517,0,,,0,100,60,-60,53,-53,-93,-103
1769222700,89650.4,89680,89617.2,89666.2,411.407,335.62890000000385,38.40051862817332,26.863539603657955,11.536979024515368,4.556248000275351,0,,,0,100,60,-60,53,-53,-93,-103
1769223600,89666.3,89838,89631.6,89838,1030.627,339.8370000000038,53.204605051648514,39.72574302875119,13.478862022897324,6.808100016013527,0,,,0,100,60,-60,53,-53,-93,-103
1769224500,89838,89893.9,89753.5,89893.8,615.766,352.6546000000038,64.20787099772225,51.93766489251471,12.270206105207542,9.532647101228815,0,,,0,100,60,-60,53,-53,-93,-103
1769225400,89893.8,89893.8,89751.9,89801.8,384.908,346.0263000000038,66.5635145777553,61.32533020904204,5.238184368713256,10.702773340839485,0,,,0,100,60,-60,53,-53,-93,-103
1769226300,89801.8,89804,89704,89738.4,356.881,351.9195500000038,61.57903369931565,64.11680642493108,-2.537772725615433,8.259068369785215,0,,64.11680642493108,0,100,60,-60,53,-53,-93,-103
1769227200,89738.4,89795,89728.6,89770.1,207.993,345.03690000000387,58.21725388675018,62.11993405460706,-3.9026801678568788,5.776555432217833,0,,,0,100,60,-60,53,-53,-93,-103
1769228100,89770,89782,89673.4,89687.3,269.081,345.26635000000385,49.456869587091404,56.4177190577191,-6.960849470627693,3.765778159355844,0,,,0,100,60,-60,53,-53,-93,-103
1769229000,89687.2,89736.9,89687.2,89727.9,196.401,345.4265500000039,42.489746069004774,50.054623180948816,-7.5648771119440426,2.405608738187287,0,,,0,100,60,-60,53,-53,-93,-103
1769229900,89727.8,89820.1,89705.5,89806.7,280.794,342.64090000000385,45.34470393783142,45.76377319797589,-0.4190692601444681,2.781011247572233,0,,,0,100,60,-60,53,-53,-93,-103
1769230800,89806.8,89815,89749.7,89790.7,338.237,340.88775000000385,47.29798207659124,45.04414402780916,2.253838048782079,2.946835494473851,0,45.04414402780916,,0,100,60,-60,53,-53,-93,-103
1769231700,89790.6,89817.4,89779.3,89779.3,172.891,337.98055000000386,48.55476810083271,47.065818038418485,1.4889500624142258,0.7235560204013466,0,,,0,100,60,-60,53,-53,-93,-103
1769232600,89779.4,89779.4,89715.5,89730.8,226.365,333.09110000000385,39.71593849654356,45.18956289132253,-5.473624394778973,2.476010133219286,0,,45.18956289132253,0,100,60,-60,53,-53,-93,-103
1769233500,89730.7,89750,89715.5,89744.5,129.449,322.65865000000383,31.102208521546544,39.79097170630763,-8.688763184761086,3.5292639962110193,0,,,0,100,60,-60,53,-53,-93,-103
1769234400,89744.5,89747.1,89687.2,89714.4,394.578,331.79885000000377,19.123283143112793,29.980476720400986,-10.857193577288193,3.533208047325717,0,,,0,100,60,-60,53,-53,-93,-103
1769235300,89714.5,89714.5,89614.4,89624.6,372.289,331.0938500000037,-1.6181938219547476,16.202432614234883,-17.82062643618963,2.155815132946936,0,,,0,100,60,-60,53,-53,-93,-103
1769236200,89624.6,89645.3,89610.5,89636,183.423,328.0257000000037,-17.236434392500573,0.08955164288584783,-17.32598603538642,-0.075525070646646,0,,,0,100,60,-60,53,-53,-93,-103
1769237100,89635.9,89647.8,89611,89612.4,123.614,325.3955500000037,-27.553792590018038,-15.469473601491096,-12.084318988526942,-3.1057860164924573,0,,,0,100,60,-60,53,-53,-93,-103
1769238000,89612.4,89626.9,89585.6,89616.3,193.27,319.23685000000376,-35.41496943626891,-26.73506547292915,-8.679903963339761,-5.630895021077472,0,,,0,100,60,-60,53,-53,-93,-103
1769238900,89616.3,89616.4,89530.6,89562.7,330.344,323.0490500000037,-44.248100802932214,-35.73895427640637,-8.509146526525846,-7.2848197893685835,0,,,0,100,60,-60,53,-53,-93,-103
1769239800,89562.8,89650.6,89560.5,89630.2,289.078,325.3698000000037,-43.29940226185265,-40.98749083368457,-2.311911428168081,-8.48162374348836,0,,,0,100,60,-60,53,-53,-93,-103
1769240700,89630.3,89667.6,89570.8,89581.2,296.438,319.62135000000364,-42.99646902268758,-43.514657362490794,0.518188339803217,-9.45479476953121,0,-43.514657362490794,,0,100,60,-60,53,-53,-93,-103
1769241600,89581.3,89610.5,89549.2,89582.3,399.495,288.0647500000037,-46.000665299438126,-44.09884552799276,-1.9018197714453677,-10.817932139530884,0,,-44.09884552799276,0,100,60,-60,53,-53,-93,-103
1769242500,89582.3,89591.2,89578.3,89587.2,119.693,263.2611000000037,-46.262537816903894,-45.08655737967651,-1.1759804372273805,-13.118852324079405,0,,,0,100,60,-60,53,-53,-93,-103
1769243400,89587.1,89635.9,89587.1,89635.9,157.258,251.8786000000037,-38.63673020496897,-43.633311107103644,4.996580902134674,-12.296306648946961,0,-43.633311107103644,,0,100,60,-60,53,-53,-93,-103
1769244300,89635.9,89659.2,89591.5,89635.2,227.524,245.4107500000037,-29.79073058991924,-38.229999537264014,8.439268947344775,-10.806439639407339,0,,,0,100,60,-60,53,-53,-93,-103
1769245200,89635.3,89635.3,89580.5,89614.8,211.23,245.57260000000366,-28.30741548890903,-32.24495876126573,3.9375432723566988,-10.699649937066658,0,,,0,100,60,-60,53,-53,-93,-103
1769246100,89614.8,89614.8,89573.1,89590.4,180.085,241.12280000000365,-32.31202487890317,-30.13672365257712,-2.1753012263260523,-11.971987107564862,0,,-30.13672365257712,0,100,60,-60,53,-53,-93,-103
1769247000,89590.5,89592.8,89554.2,89575.6,368.004,249.70295000000365,-39.55602504911257,-33.39182180564157,-6.164203243471,-13.787433219029223,0,,,0,100,60,-60,53,-53,-93,-103
1769247900,89575.6,89578.1,89560.8,89567.4,197.765,245.55150000000367,-44.68526945300485,-38.851106460340176,-5.834162992664673,-13.308963572001877,0,,,0,100,60,-60,53,-53,-93,-103
1769248800,89567.5,89631.9,89567.4,89596.3,142.03,235.74115000000364,-37.583127581152844,-40.608140694423405,3.0250131132705604,-9.651075445021323,0,-40.608140694423405,,0,100,60,-60,53,-53,-93,-103
1769249700,89596.4,89596.4,89585.7,89585.7,81.931,231.19315000000364,-35.688101188784415,-39.318832740980675,3.6307315521962593,-6.449716534492554,0,,,0,100,60,-60,53,-53,-93,-103
1769250600,89585.7,89593.6,89539.5,89569.4,209.512,230.35050000000365,-42.344524449480446,-38.538584406472545,-3.805940043007901,-5.434941180873853,0,,-38.538584406472545,0,100,60,-60,53,-53,-93,-103
1769251500,89569.4,89599.1,89569.3,89590.1,182.934,233.02475000000368,-38.03631473305235,-38.68964679043905,0.6533320573866988,-4.387882375891369,0,-38.68964679043905,,0,100,60,-60,53,-53,-93,-103
1769252400,89590.2,89590.2,89576.4,89576.4,150.22,220.80685000000372,-37.12309032807066,-39.16797650353447,2.044886175463809,-5.0873174513813435,0,,,0,100,60,-60,53,-53,-93,-103
1769253300,89576.4,89616.7,89576.4,89598.8,232.602,213.8225000000037,-25.506494544516414,-33.55529986854645,8.048805324030035,-3.1357568928933137,0,,,0,100,60,-60,53,-53,-93,-103
1769254200,89598.8,89641.3,89585.4,89615.1,218.308,215.56675000000374,-7.712488550778168,-23.447357807788393,15.734869257010224,0.9802829369393972,0,,,0,100,60,-60,53,-53,-93,-103
1769255100,89615.1,89615.1,89548.5,89548.5,181.242,218.44815000000375,-19.403864682747965,-17.54094925934749,-1.8629154234004766,1.354734137733384,0,,-17.54094925934749,0,100,60,-60,53,-53,-93,-103
1769256000,89548.5,89554.9,89504.4,89507.1,311.329,224.35110000000373,-40.54084115315363,-22.55239812889323,-17.9884430242604,-0.5643617038320187,0,,,0,100,60,-60,53,-53,-93,-103
1769256900,89507.1,89530.3,89501.5,89526.2,247.076,220.18770000000373,-51.27650213987393,-37.07373599192515,-14.202766147948779,-2.0691037582593275,0,,,0,100,60,-60,53,-53,-93,-103
1769257800,89526.2,89548.5,89444.5,89505.1,397.004,225.5840000000037,-59.925110482049746,-50.58081792502574,-9.344292557024005,-3.2107319424122553,0,,,0,100,60,-60,53,-53,-93,-103
1769258700,89505.1,89513.2,89487.8,89497.6,244.729,222.99855000000372,-63.18057311717769,-58.127395246367094,-5.053177870810593,-2.822326115592311,0,,,0,100,60,-60,53,-53,-93,-103
1769259600,89497.6,89500,89488.8,89497.8,172.957,211.67165000000372,-64.25225584965928,-62.452646482962216,-1.7996093666970623,-4.095470838916778,0,,,0,100,60,-60,53,-53,-93,-103
1769260500,89497.8,89498.1,89480.8,89498.1,172.957,214.33485000000374,-63.916348440083254,-63.78305913564005,-0.13328930444320264,-6.7065877085749115,0,,,0,100,60,-60,53,-53,-93,-103
1769261400,89498.1,89498.1,89474,89490.2,150.706,214.00725000000375,-63.15162527997906,-63.77340985657384,0.6217845765947843,-8.276274217816455,1,-63.77340985657384,,0,100,60,-60,53,-53,-93,-103
1769262300,89490.2,89500,89315.6,89321.7,729.919,239.12700000000376,-76.66291340417705,-67.91029570807977,-8.752617696097275,-12.311674480213519,0,,-67.91029570807977,0,100,60,-60,53,-53,-93,-103
1769263200,89321.7,89452.8,89131.2,89430.2,3201.868,388.6589000000038,-84.52560393269107,-74.78004753894903,-9.745556393742035,-14.206699633366261,0,,,0,100,60,-60,53,-53,-93,-103
