time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1660026600,23765,23810,23757.1,23800,1881.565,2836.6267999999754,-0.5428435023031586,13.659040582011832,-14.20188408431499,-6.081025670256169,0,,,0,100,60,-60,53,-53,-93,-103
1660027500,23799.9,23847,23770,23842.3,2372.052,2700.9938499999753,-0.19969174843968263,3.2054653925735104,-3.405157141013193,-4.463033697974979,0,,,0,100,60,-60,53,-53,-93,-103
1660028400,23842.2,23897,23812.9,23859.2,5498.484,2754.8123499999756,11.093573941311272,3.4503462301894765,7.643227711121796,-2.1895598792603925,0,3.4503462301894765,,0,100,60,-60,53,-53,-93,-103
1660029300,23859.2,23892.3,23803.1,23824.1,3078.064,2620.2731499999754,13.957129755066005,8.283670649312532,5.673459105753473,-0.603155639632923,0,,,0,100,60,-60,53,-53,-93,-103
1660030200,23824.1,23857,23815.7,23840.3,1667.445,2618.2700499999755,15.207251460573461,13.419318385650245,1.7879330749232167,0.12781601098946982,0,,,0,100,60,-60,53,-53,-93,-103
1660031100,23840.3,23867.3,23812.8,23866.2,3279.736,2665.478049999975,20.50186520302973,16.55541547288973,3.9464497301399994,0.5329957001696558,0,,,0,100,60,-60,53,-53,-93,-103
1660032000,23866.2,23878.1,23787,23812.9,5193.46,2784.582549999975,13.189728479652931,16.29961504775204,-3.1098865680991103,-0.9857008126411582,0,,16.29961504775204,0,100,60,-60,53,-53,-93,-103
1660032900,23812.9,23826.7,23783.6,23823.7,2672.542,2826.665349999975,0.6908766947101785,11.460823459130948,-10.76994676442077,-3.050398562421954,0,,,0,100,60,-60,53,-53,-93,-103
1660033800,23823.7,23840.6,23790,23803.5,1935.652,2845.731449999975,-8.095967252210789,1.928212640717441,-10.02417989292823,-4.411565532085377,0,,,0,100,60,-60,53,-53,-93,-103
1660034700,23803.5,23813.2,23758,23770.6,3746.017,2954.203349999975,-25.035943503571403,-10.813678020357338,-14.222265483214064,-7.307264101668569,0,,,0,100,60,-60,53,-53,-93,-103
1660035600,23770.7,23814.6,23755.7,23802.8,2777.834,2919.9271499999754,-31.460562955093955,-21.530824570292044,-9.929738384801912,-6.131039763297072,0,,,0,100,60,-60,53,-53,-93,-103
1660036500,23802.8,23819.9,23667.3,23695.9,10210.997,3322.848449999976,-49.90186754936988,-35.46612466934508,-14.435742880024804,-7.661896869260821,0,,,0,100,60,-60,53,-53,-93,-103
1660037400,23695.9,23730,23544.5,23592.7,15333.632,4017.9746999999757,-69.87561427036646,-50.412681591610095,-19.46293267875636,-12.321269290707937,0,,,0,100,60,-60,53,-53,-93,-103
1660038300,23592.7,23615,23460,23465.1,19400.11,4805.313299999975,-84.32722399172833,-68.03490193715488,-16.292322054573447,-13.879043498873818,0,,,0,100,60,-60,53,-53,-93,-103
1660039200,23465.2,23520.8,23428.3,23452.1,15909.642,5464.656849999976,-90.71887210150825,-81.64057012120101,-9.078301980307245,-14.056446762311122,0,,,0,100,60,-60,53,-53,-93,-103
1660040100,23452.2,23469.4,23358,23372.3,16770.153,6232.764549999976,-94.03176111334588,-89.69261906886082,-4.339142044485058,-13.27235387085595,0,,,0,100,60,-60,53,-53,-93,-103
1660041000,23372.4,23401.6,23335.2,23356.6,11803.416,6674.346699999977,-94.05098339904792,-92.93387220463403,-1.1171111944138943,-14.434684627375661,0,,,0,100,60,-60,53,-53,-93,-103
1660041900,23356.5,23400.5,23339.7,23340.1,7050.973,6953.963149999977,-91.07189789471137,-93.05154746903504,1.9796495743236733,-15.313526935227024,1,-93.05154746903504,,0,100,60,-60,53,-53,-93,-103
1660042800,23340.1,23397.5,23324,23360.4,9747.532,7158.218149999977,-86.42234634808538,-90.5150758806149,4.092729532529518,-16.246417466200093,0,,,0,100,60,-60,53,-53,-93,-103
1660043700,23360.3,23399.9,23335.9,23355.5,5494.022,7291.166399999977,-80.87830312730006,-86.12418245669893,5.245879329398875,-18.08992666542128,0,,,0,100,60,-60,53,-53,-93,-103
1660044600,23355.6,23379.4,23234,23269.9,14246.436,7909.409949999977,-78.89414058357902,-82.06493001965482,3.1707894360758075,-21.12261503103336,0,,,0,100,60,-60,53,-53,-93,-103
1660045500,23270,23308.6,23165,23257.8,15878.891,8584.751899999977,-77.98301084690002,-79.25181818592637,1.2688073390263526,-26.26814007145671,0,,,0,100,60,-60,53,-53,-93,-103
1660046400,23257.7,23280.4,23207,23246,6492.063,8634.430849999977,-75.16191029865921,-77.34635390971275,2.1844436110535383,-26.32121930889558,0,,,0,100,60,-60,53,-53,-93,-103
1660047300,23246.1,23297.6,23218.3,23266.3,5387.232,8749.889249999975,-70.45615388943108,-74.5336916783301,4.077537788899022,-24.623722424978663,0,,,0,100,60,-60,53,-53,-93,-103
1660048200,23266.3,23297.7,23236.1,23259.7,5111.759,8922.104949999975,-65.41833906478303,-70.34546775095777,4.92712868617474,-23.200097209693695,0,,,0,100,60,-60,53,-53,-93,-103
1660049100,23259.6,23259.7,23190.6,23239.6,6321.682,9074.202249999975,-63.01960672300147,-66.29803322573854,3.2784265027370623,-23.064253688455334,0,,,0,100,60,-60,53,-53,-93,-103
1660050000,23239.5,23260.9,23213.3,23223.5,4291.1,9029.084249999974,-59.797672647956524,-62.74520614524702,2.947533497290493,-23.15751797014429,0,,,0,100,60,-60,53,-53,-93,-103
1660050900,23223.5,23294,23186.3,23287.4,5986.566,9194.785449999976,-54.2688803759674,-59.0287199156418,4.759839539674402,-22.272960627741718,0,,,0,100,60,-60,53,-53,-93,-103
1660051800,23287.3,23323.1,23221.1,23290,10478.311,9621.918399999975,-46.79762594904473,-53.621392990989555,6.823767041944826,-18.749021016494094,0,,,0,100,60,-60,53,-53,-93,-103
1660052700,23290,23312.8,23022,23063.5,22760.092,10572.622149999976,-55.594332578486494,-52.22027963449955,-3.374052943986946,-21.22189796360427,0,,-52.22027963449955,0,100,60,-60,53,-53,-93,-103
1660053600,23063.5,23068.8,22850,22947.6,33429.573,12105.209099999975,-69.34634829152071,-57.24610227301732,-12.100246018503391,-26.4620020480992,0,,,0,100,60,-60,53,-53,-93,-103
1660054500,22947.7,23037.6,22938.5,23030,10580.231,12123.670799999974,-71.97352980827864,-65.6380702260953,-6.335459582183347,-28.4250957382519,0,,,0,100,60,-60,53,-53,-93,-103
1660055400,23029.9,23080.7,23001.4,23060.1,9524.966,11833.237499999974,-68.82104772516135,-70.0469752749869,1.2259275498255562,-28.445408138419275,1,-70.0469752749869,,0,100,60,-60,53,-53,-93,-103
1660056300,23060,23116.8,23040.8,23083,7325.75,11229.519499999975,-62.72094478042384,-67.83850743795462,5.117562657530776,-27.782175147347342,0,,,0,100,60,-60,53,-53,-93,-103
1660057200,23083.1,23118.1,23018.1,23114.9,6342.283,10751.151549999975,-56.88719199890434,-62.80972816816319,5.922536169258848,-25.962240163189886,0,,,0,100,60,-60,53,-53,-93,-103
1660058100,23114.9,23144.9,23089,23107.5,5522.528,10188.770299999975,-48.31447149771528,-55.974202759014496,7.659731261299214,-26.290508071975086,0,,,0,100,60,-60,53,-53,-93,-103
1660059000,23107.4,23122.5,23062,23090.9,3675.583,9782.378649999975,-44.148511626369626,-49.78339170766308,5.634880081293453,-27.916212154611387,0,,,0,100,60,-60,53,-53,-93,-103
1660059900,23090.9,23116.5,23061,23061.7,2697.127,9564.686349999976,-42.235378213797325,-44.89945377929408,2.664075565496752,-28.005092630412538,0,,,0,100,60,-60,53,-53,-93,-103
1660060800,23061.6,23085,23000,23041.7,6744.119,9414.515699999976,-45.68946693366349,-44.02445225794349,-1.665014675720002,-28.163830241110166,0,,-44.02445225794349,0,100,60,-60,53,-53,-93,-103
1660061700,23041.8,23087,22976,23025.9,6385.395,9459.084349999976,-48.697711342403245,-45.540852163288015,-3.15685917911523,-29.314760240989113,0,,,0,100,60,-60,53,-53,-93,-103
1660062600,23026,23100,23019.9,23087.9,4252.359,8959.380499999976,-43.169777818453376,-45.85231869817337,2.682540879719994,-28.78838735117176,0,-45.85231869817337,,0,100,60,-60,53,-53,-93,-103
1660063500,23087.9,23113.1,23045.5,23061.8,3200.445,8325.458199999975,-37.456666738974306,-43.10805196661031,5.6513852276360055,-25.1399322609512,0,,,0,100,60,-60,53,-53,-93,-103
1660064400,23061.8,23091.8,23027.2,23073.7,3119.439,8156.8269999999775,-35.12475513715973,-38.58373323152914,3.4589780943694066,-22.314805347053106,0,,,0,100,60,-60,53,-53,-93,-103
1660065300,23073.6,23114.1,23057.5,23109.9,3611.719,8068.051349999978,-23.681752429355683,-32.08772476849658,8.405972339140895,-19.491836567085304,0,,,0,100,60,-60,53,-53,-93,-103
1660066200,23110,23121.1,22981,23012.2,7518.605,8188.393649999979,-31.82152313290827,-30.20934356647456,-1.61217956643371,-22.21739826067614,0,,-30.20934356647456,0,100,60,-60,53,-53,-93,-103
1660067100,23012.2,23049.6,22963,23044,4421.027,8093.36089999998,-40.721473665264476,-32.07491640917614,-8.646557256088336,-25.30837469310126,0,,,0,100,60,-60,53,-53,-93,-103
1660068000,23044,23062,23019.6,23045.8,2225.443,7990.078049999979,-39.70522781949843,-37.416074872557054,-2.2891529469413783,-27.06606669868821,0,,,0,100,60,-60,53,-53,-93,-103
1660068900,23045.9,23047.7,22971.8,23006.6,2768.81,7829.19024999998,-46.92540815358429,-42.4507032127824,-4.474704940801892,-29.5222745770326,0,,,0,100,60,-60,53,-53,-93,-103
1660069800,23006.6,23050,22987.4,22990.1,2251.372,7417.84329999998,-50.18214977039125,-45.604261914491325,-4.577887855899924,-30.72961380197106,0,,,0,100,60,-60,53,-53,-93,-103
1660070700,22990.2,23061.9,22987.5,23045.1,2237.94,6391.73569999998,-45.03560660390424,-47.38105484262659,2.345448238722348,-30.41279159231568,0,-47.38105484262659,,0,100,60,-60,53,-53,-93,-103
1660071600,23045.1,23057.8,22998.1,23015.4,2141.017,4827.30789999998,-43.290740845732095,-46.16949907334253,2.878758227610433,-30.956859158901146,0,,,0,100,60,-60,53,-53,-93,-103
1660072500,23015.4,23069.9,23010.7,23043.6,2628.162,4429.704449999979,-33.79944924896384,-40.70859889953339,6.909149650569553,-28.7824078092811,0,,,0,100,60,-60,53,-53,-93,-103
1660073400,23043.7,23066.5,23038,23038.9,1360.413,4021.4767999999794,-22.959027439585313,-33.34973917809375,10.390711738508436,-28.030926757448462,0,,,0,100,60,-60,53,-53,-93,-103
1660074300,23038.8,23085.5,23020.9,23048.3,2616.83,3786.0307999999795,-12.55413112599293,-23.104202604847355,10.550071478854425,-29.39588077439448,0,,,0,100,60,-60,53,-53,-93,-103
1660075200,23048.3,23095.8,23042.1,23051.1,2351.453,3586.4892999999793,0.6301944238366364,-11.627654713913865,12.257849137750501,-29.19931059142571,0,,,0,100,60,-60,53,-53,-93,-103
1660076100,23051.2,23112.6,23051.2,23104.4,2146.47,3417.686399999979,18.74803752906177,2.274700275635158,16.47333725342661,-28.297822918345904,0,,,0,100,60,-60,53,-53,-93,-103
1660077000,23104.4,23136,23095.8,23112.4,3372.49,3402.531749999979,35.32353651750637,18.23392282346826,17.08961369403811,-27.43991283564337,0,,,0,100,60,-60,53,-53,-93,-103
1660077900,23112.4,23175.6,23106.6,23122.3,4519.195,3493.635149999979,47.81090330493163,33.96082578383326,13.85007752109837,-25.86188312568714,0,,,0,100,60,-60,53,-53,-93,-103
1660078800,23122.4,23170,23114.3,23160,2460.069,3279.4326499999793,55.97941411646432,46.37128464630077,9.608129470163547,-22.02187362398586,0,,,0,100,60,-60,53,-53,-93,-103
1660079700,23160,23197.9,23158.6,23187.6,3749.782,3147.651999999979,64.18005765230467,55.99012502456687,8.189932627737797,-18.372853703558764,0,,,0,100,60,-60,53,-53,-93,-103
1660080600,23187.6,23194.9,23154,23156.1,2094.196,3039.7438499999785,65.111123001934,61.75686492356766,3.3542580783663425,-16.712891541837287,0,,,0,100,60,-60,53,-53,-93,-103
1660081500,23156.2,23189.9,23156.1,23177.5,1227.756,2941.1093999999785,64.99057664405261,64.7605857660971,0.22999087795551532,-16.577314059936793,0,,,0,100,60,-60,53,-53,-93,-103
1660082400,23177.4,23198.9,23128.7,23197,3366.309,2953.452899999979,63.34902965534642,64.48357643377767,-1.1345467784312504,-17.63648803348203,0,,64.48357643377767,0,100,60,-60,53,-53,-93,-103
1660083300,23196.9,23242.6,23184,23224.8,4817.735,3013.753699999979,67.41648486714314,65.25203038884739,2.1644544782957524,-16.807516762067316,0,65.25203038884739,,0,100,60,-60,53,-53,-93,-103
1660084200,23224.8,23248,23118.2,23135.1,3952.359,2835.441399999979,59.34535909109398,63.37029120452784,-4.024932113433856,-18.091217235058096,0,,63.37029120452784,0,100,60,-60,53,-53,-93,-103
1660085100,23135.1,23171.5,23115.2,23159.6,2531.931,2740.9865999999784,47.66054054339672,58.14079483387795,-10.480254290481227,-20.207823158759663,0,,,0,100,60,-60,53,-53,-93,-103
1660086000,23159.7,23227.9,23153.1,23214,2490.683,2754.248599999978,50.99415339516977,52.66668434322016,-1.6725309480503938,-18.40172320538737,0,,,0,100,60,-60,53,-53,-93,-103
1660086900,23214,23217.5,23161.4,23190.7,2056.252,2718.6206999999786,50.036811512636575,49.56383515040102,0.4729763622355563,-16.569955122643744,0,49.56383515040102,,0,100,60,-60,53,-53,-93,-103
1660087800,23190.7,23214.8,23164.7,23168.8,1894.409,2700.7725499999783,46.415990375469335,49.14898509442522,-2.7329947189558865,-14.896451534236585,0,,49.14898509442522,0,100,60,-60,53,-53,-93,-103
1660088700,23168.8,23181.7,23123.1,23140.2,2549.968,2716.3739499999783,31.1586889287727,42.5371636056262,-11.378474676853497,-14.6033653345552,0,,,0,100,60,-60,53,-53,-93,-103
1660089600,23140.1,23140.2,23037.6,23078.1,7258.308,2972.238499999978,5.725497917464629,27.766725740568887,-22.041227823104258,-17.141350824437474,0,,,0,100,60,-60,53,-53,-93,-103
1660090500,23078.2,23088.4,23004.7,23031.3,3831.724,3032.416599999978,-15.731670743165868,7.050838701023817,-22.782509444189685,-17.366236100208894,0,,,0,100,60,-60,53,-53,-93,-103
1660091400,23031.3,23031.4,22608,22750.2,26995.182,4314.155049999978,-44.24811778136198,-18.08476353568774,-26.16335424567424,-17.694226934996827,0,,,0,100,60,-60,53,-53,-93,-103
1660092300,22750.2,22776.4,22683.4,22761.4,10459.394,4706.283249999978,-59.088229906547575,-39.689339477025136,-19.39889042952244,-17.151872668782744,0,,,0,100,60,-60,53,-53,-93,-103
1660093200,22761.3,22867.1,22750,22851.8,7766.867,4977.053949999978,-61.432329163623606,-54.922892283844384,-6.509436879779223,-16.065741617454577,0,,,0,100,60,-60,53,-53,-93,-103
1660094100,22851.8,22930,22834.9,22909.5,6201.442,5179.802549999978,-57.23140473541496,-59.250654601862045,2.0192498664470833,-14.559386705675763,0,-59.250654601862045,,0,100,60,-60,53,-53,-93,-103
1660095000,22909.4,22909.5,22818,22820.6,5135.784,5267.967249999978,-56.15657655669429,-58.273436818577615,2.1168602618833248,-13.442149380231049,0,,,0,100,60,-60,53,-53,-93,-103
1660095900,22820.6,22883.3,22817,22870.8,3942.808,5239.147899999978,-53.665037467906956,-55.684339586672074,2.0193021187651183,-12.560069264357619,0,,,0,100,60,-60,53,-53,-93,-103
1660096800,22870.7,22904.5,22841,22856.9,3418.87,5287.087949999977,-49.99215893711869,-53.271257653906645,3.2790987167879564,-11.912533501748614,0,,,0,100,60,-60,53,-53,-93,-103
1660097700,22856.9,22870,22746.3,22826.1,6376.523,5418.424999999977,-51.40575714265648,-51.68765118256071,0.28189403990422335,-13.493102833997268,0,,,0,100,60,-60,53,-53,-93,-103
1660098600,22826.2,22844,22771.9,22835.9,5359.49,5581.689699999978,-50.94472895307272,-50.78088167761596,-0.16384727545676014,-13.355123184754586,0,,-50.78088167761596,0,100,60,-60,53,-53,-93,-103
1660099500,22835.9,22917.6,22835.9,22899.7,3560.499,5698.326849999978,-41.62923007854994,-47.99323872475971,6.364008646209776,-9.939607500995448,0,-47.99323872475971,,0,100,60,-60,53,-53,-93,-103
1660100400,22899.7,22926.8,22848.1,22869.9,5267.183,5793.370549999979,-34.22105732470453,-42.26500545210906,8.043948127404526,-7.416964484882822,0,,,0,100,60,-60,53,-53,-93,-103
1660101300,22870,22908.1,22859,22886.4,2428.645,5673.916049999979,-27.423397188283616,-34.4245615305127,7.001164342229082,-5.906063705963131,0,,,0,100,60,-60,53,-53,-93,-103
1660102200,22886.3,22903,22850.4,22877,2582.738,5605.434999999979,-23.52549778032494,-28.38998409777103,4.86448631744609,-5.629952937696673,0,,,0,100,60,-60,53,-53,-93,-103
1660103100,22877,22892.4,22838.2,22850.2,1912.094,5574.443149999979,-24.686188903173775,-25.211694623927443,0.5255057207536673,-5.862598101062168,0,,,0,100,60,-60,53,-53,-93,-103
1660104000,22850.2,22889.6,22844.6,22882,2189.174,5559.367699999979,-21.65210193591854,-23.28792953980575,1.6358276038872077,-5.376376737294696,0,,,0,100,60,-60,53,-53,-93,-103
1660104900,22882,22913.7,22877,22893.6,2187.445,5565.927349999979,-10.866343125152845,-19.06821132141505,8.201868196262204,-4.709756863095143,0,,,0,100,60,-60,53,-53,-93,-103
1660105800,22893.6,22975,22893.6,22962.9,5758.142,5759.11399999998,9.476148392842255,-7.680765556076373,17.15691394891863,-3.774501485743063,0,,,0,100,60,-60,53,-53,-93,-103
1660106700,22963,22997,22905,22935,4836.429,5873.43704999998,22.0521463039138,6.88731719053441,15.16482911337939,1.2399686905870348,0,,,0,100,60,-60,53,-53,-93,-103
1660107600,22935,22956.2,22929.6,22938.9,1949.881,5608.01569999998,28.846888486277535,20.125061061011206,8.72182742526633,5.488349373149439,0,,,0,100,60,-60,53,-53,-93,-103
1660108500,22938.9,22954.8,22904.1,22920,2099.788,5521.41889999998,29.1796901938721,26.69290832802115,2.4867818658509506,6.793533912813132,0,,,0,100,60,-60,53,-53,-93,-103
1660109400,22920,22934.3,22877.1,22888,2521.832,4297.751399999979,20.196573668247684,26.074384116132446,-5.877810447884762,6.057993954894235,0,,26.074384116132446,0,100,60,-60,53,-53,-93,-103
1660110300,22888,22906.2,22873.1,22893.9,1905.351,3870.049249999979,10.065737393702179,19.814000418607325,-9.748263024905146,4.379079060150896,0,,,0,100,60,-60,53,-53,-93,-103
1660111200,22893.9,22899.4,22840.3,22851.1,2946.328,3629.0222999999787,-5.552104814512887,8.23673541581233,-13.788840230325217,2.0089080078939543,0,,,0,100,60,-60,53,-53,-93,-103
1660112100,22851.1,22895.5,22819.9,22870.2,3761.932,3507.046799999979,-16.169443521160936,-3.8852703139905422,-12.284173207170394,-0.019514057048659574,0,,,0,100,60,-60,53,-53,-93,-103
1660113000,22870.3,22907,22843.2,22898.4,2672.328,3383.873999999979,-16.6498912402116,-12.790479858628467,-3.859411381583131,-0.15330183014553653,0,,,0,100,60,-60,53,-53,-93,-103
1660113900,22898.5,22943.4,22898.4,22923.7,2676.575,3320.5623499999792,-2.3545096192017283,-11.724614793524749,9.37010517432302,1.7264517323561372,0,-11.724614793524749,,0,100,60,-60,53,-53,-93,-103
1660114800,22923.6,22967.7,22914.7,22954.9,3925.557,3345.8966999999784,13.646231212561077,-1.786056548950744,15.432287761511821,4.914204605319862,0,,,0,100,60,-60,53,-53,-93,-103
1660115700,22954.9,22963.5,22934.7,22942.9,1971.869,3125.6639999999784,23.819362405987814,11.70369466644906,12.115667739538754,7.752363562001064,0,,,0,100,60,-60,53,-53,-93,-103
1660116600,22942.9,22988.4,22942.9,22981.3,3171.075,3016.2432499999786,35.11873527447994,24.19477629767628,10.923958976803657,8.666495478456334,0,,,0,100,60,-60,53,-53,-93,-103
1660117500,22981.3,22994,22908.7,22951.2,4363.686,3056.4025999999785,37.02714431023778,31.98841399690185,5.038730313335929,8.08352562850949,0,,,0,100,60,-60,53,-53,-93,-103
1660118400,22951.2,22990,22951.2,22962.7,3750.363,2980.5615999999786,41.82078018929096,37.98888659133623,3.831893597954725,8.119440060545175,0,,,0,100,60,-60,53,-53,-93,-103
1660119300,22962.6,23029.6,22962.6,23012.4,4209.659,3069.612299999979,50.9080661604471,43.25199688665862,7.656069273788482,8.11354077019959,0,,,0,100,60,-60,53,-53,-93,-103
1660120200,23013.4,23049.8,23010.9,23038.9,6385.134,3259.732099999979,59.97215749343055,50.90033461438954,9.071822879041008,11.995411064162061,0,,,0,100,60,-60,53,-53,-93,-103
1660121100,23038.9,23127.1,23036.5,23088,8685.216,3598.3881999999794,69.62268332500227,60.16763565962665,9.455047665375623,16.24446958034112,0,,,0,100,60,-60,53,-53,-93,-103
1660122000,23088,23111.8,23058.6,23070.8,3926.748,3685.2668999999796,72.33096457558979,67.30860179800754,5.022362777582245,17.890732982329208,0,,,0,100,60,-60,53,-53,-93,-103
1660122900,23070.9,23110.5,23027.9,23062.1,4145.423,3783.1657999999793,70.18317429152552,70.71227406403919,-0.5290997725136748,19.52278513016289,0,,70.71227406403919,0,100,60,-60,53,-53,-93,-103
1660123800,23062.1,23077.4,23012.8,23044.1,3212.649,3655.89114999998,63.71776371652094,68.74396752787875,-5.02620381135781,19.69731274187215,0,,,0,100,60,-60,53,-53,-93,-103
1660124700,23044.1,23082.6,23032,23071.5,2354.582,3531.7987999999796,60.937190419335714,64.94604280912739,-4.008852389791677,19.000378182006443,0,,,0,100,60,-60,53,-53,-93,-103
1660125600,23071.6,23076.4,23023.4,23040.3,2788.252,3573.7173499999794,54.73105080389243,59.79533497991636,-5.064284176023932,18.17270615207841,0,,,0,100,60,-60,53,-53,-93,-103
1660126500,23040.2,23063,23024.1,23047.5,1901.691,3563.8124999999795,48.837690481024865,54.83531056808434,-5.997620087059474,16.008879491273895,0,,,0,100,60,-60,53,-53,-93,-103
1660127400,23047.4,23072.5,22976.1,23061.3,5529.333,3714.1875499999796,41.12425415442046,48.23099847977926,-7.106744325358797,13.36929853127985,0,,,0,100,60,-60,53,-53,-93,-103
1660128300,23061.3,23079.9,23032.2,23054.4,2252.283,3731.53414999998,41.40303682868779,43.78832715471105,-2.3852903260232594,12.988288236809213,0,,,0,100,60,-60,53,-53,-93,-103
1660129200,23054.4,23092.3,23040.5,23068,2877.233,3728.0793999999805,44.58724894556132,42.371513309556526,2.215735636004794,13.210399396057607,0,42.371513309556526,,0,100,60,-60,53,-53,-93,-103
1660130100,23068,23190,23068,23174.5,8177.012,3948.8333999999804,61.650375371297955,49.213553715182364,12.43682165611559,14.996043194209529,0,,,0,100,60,-60,53,-53,-93,-103
1660131000,23174.4,23176.5,23044.9,23090.9,6280.228,4129.228399999981,61.70209675355766,55.97990702347232,5.72218973008534,14.025777762942692,0,,,0,100,60,-60,53,-53,-93,-103
1660131900,23090.9,23127.8,23055,23108.3,2981.282,4144.463749999982,58.634627958762714,60.66236669453946,-2.027738735776744,12.505179759958724,0,,60.66236669453946,0,100,60,-60,53,-53,-93,-103
1660132800,23108.3,23174.8,23088.9,23167.8,5072.838,4201.827799999982,65.15065441397628,61.829126375432224,3.3215280385440593,12.481719240004493,0,61.829126375432224,,0,100,60,-60,53,-53,-93,-103
1660133700,23167.9,23184,22993.7,23048.9,14052.553,4805.861999999981,50.87568312985394,58.22032183419765,-7.3446387043437085,9.95368845893314,0,,58.22032183419765,0,100,60,-60,53,-53,-93,-103
1660134600,23048.8,23745,23048.8,23715.7,84380.582,8866.337349999982,80.62081337169349,65.54905030517457,15.071763066518912,13.66998399841733,0,65.54905030517457,,0,100,60,-60,53,-53,-93,-103
1660135500,23715.6,24040,23706.2,23968.7,54066.675,11351.48679999998,99.92028239938668,77.13892630031137,22.78135609907531,16.48949673801213,0,,,0,100,60,-60,53,-53,-93,-103
1660136400,23968.6,24088,23850,23945.3,32630.682,12795.502749999981,105.25600234299074,95.26569937135697,9.990302971633767,18.014046267951564,0,,,0,100,60,-60,53,-53,-93,-103
1660137300,23945.3,24179,23943,24125.6,25140.222,13842.03089999998,106.13627386420828,103.7708528688619,2.3654209953463834,17.637397211240362,0,,,0,100,60,-60,53,-53,-93,-103
1660138200,24125.7,24160,23953.2,24041.9,22296.708,14637.609599999978,102.02530310831389,104.4725264385043,-2.447223330190411,18.96394806170192,0,,104.4725264385043,0,100,60,-60,53,-53,-93,-103
1660139100,24041.9,24069,23980.9,24012.2,10132.142,14709.955899999977,95.53979077687717,101.23378924979977,-5.693998472922601,20.67131031583208,0,,,0,100,60,-60,53,-53,-93,-103
1660140000,24012.1,24063.4,23859.5,23898.1,13838.749,15205.555949999976,86.67103879138756,94.74537755885954,-8.074338767471986,19.32427551001262,0,,,0,100,60,-60,53,-53,-93,-103
1660140900,23898.2,23942.9,23832.8,23915.7,12268.447,15611.707149999977,77.27153073079565,86.49412009968678,-9.222589368891136,18.218604200168212,0,,,0,100,60,-60,53,-53,-93,-103
1660141800,23915.7,24015.5,23870,23982.9,8924.945,15897.321949999978,71.07851111826845,78.34036021348389,-7.261849095215439,17.518842646634067,0,,,0,100,60,-60,53,-53,-93,-103
1660142700,23982.8,24088,23952.9,23997.2,9926.292,16275.907449999979,67.30809035042343,71.88604406649584,-4.577953716072415,20.28846261926931,0,,,0,100,60,-60,53,-53,-93,-103
1660143600,23997.2,24060,23913.6,23953.6,8496.422,16561.315949999982,61.76813743126172,66.71824629998453,-4.950108868722808,23.964081345230674,0,,,0,100,60,-60,53,-53,-93,-103
1660144500,23953.6,24004.8,23910.1,23986.2,5702.551,16751.35894999998,56.251262923132686,61.77583023493927,-5.524567311806585,26.564982041235847,0,,,0,100,60,-60,53,-53,-93,-103
1660145400,23986.2,24084.9,23960.8,24000.1,7868.71,16868.32779999998,53.863726939534196,57.294375764642865,-3.430648825108669,31.111042358142313,0,,,0,100,60,-60,53,-53,-93,-103
1660146300,24000.1,24036.3,23973.8,23983.6,4437.581,16977.592699999983,50.150127298297804,53.42170572032157,-3.271578422023765,33.183574879236275,0,,,0,100,60,-60,53,-53,-93,-103
1660147200,23983.6,24054,23960.1,24035.4,6899.029,17178.68249999998,47.87990226973998,50.63125216919067,-2.7513498994506875,35.27744234081813,0,,,0,100,60,-60,53,-53,-93,-103
1660148100,24035.3,24079,23989,24015.4,5480.499,17043.856849999982,46.263794087384085,48.097941218473956,-1.8341471310898712,36.515087505375774,0,,,0,100,60,-60,53,-53,-93,-103
1660149000,24015.3,24019.2,23918,23925.7,7047.703,17082.23059999998,37.507748840995156,43.883815066039745,-6.376066225044589,34.14868153634356,0,,,0,100,60,-60,53,-53,-93,-103
1660149900,23925.8,23979,23925.8,23949.6,4200.617,17143.19734999998,29.82563829313544,37.86572707383824,-8.040088780702796,32.22349901520335,0,,,0,100,60,-60,53,-53,-93,-103
1660150800,23949.6,23957.9,23810,23929.7,10268.764,17402.993649999982,17.13759766695712,28.156994933695916,-11.019397266738796,29.95944183524896,0,,,0,100,60,-60,53,-53,-93,-103
1660151700,23929.6,23935.6,23880.1,23887,3610.384,16880.885199999982,7.703972297054937,18.22240275238251,-10.518430455327573,30.50601044274834,0,,,0,100,60,-60,53,-53,-93,-103
1660152600,23887.1,23928.6,23858.4,23921.4,2964.322,12810.072199999984,0.7678189098791695,8.536462957963751,-7.768644048084582,31.05290145723577,0,,,0,100,60,-60,53,-53,-93,-103
1660153500,23921.4,23934.9,23885,23904.3,2347.175,10224.097199999984,-3.7120694495713895,1.5865739191209152,-5.2986433686923045,29.435666839405954,0,,,0,100,60,-60,53,-53,-93,-103
1660154400,23904.4,23921.3,23870.4,23875.6,2261.691,8705.647649999983,-10.368527093768336,-4.437592544486843,-5.930934549281493,27.900100900049104,0,,,0,100,60,-60,53,-53,-93,-103
