time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1710698400,68592.4,68679.5,68325,68433.9,3311.662,3285.855199999985,69.02083640589106,68.75105133846796,0.2697850674231006,21.484100878130253,0,,,0,100,60,-60,53,-53,-93,-103
1710699300,68433.8,68445.9,68254.8,68341.5,2186.395,3037.912849999985,62.983946886051754,67.39887769536794,-4.414930809316189,21.579641187580616,0,,67.39887769536794,0,100,60,-60,53,-53,-93,-103
1710700200,68341.5,68370.9,68181,68318.4,1165.237,3019.791399999985,55.50595243878767,62.50357857691017,-6.997626138122499,20.291310203983517,0,,,0,100,60,-60,53,-53,-93,-103
1710701100,68318.4,68341.3,68111.8,68230,1134.974,2924.1734999999853,46.23210915915038,54.907336161329944,-8.675227002179561,17.571874977722448,0,,,0,100,60,-60,53,-53,-93,-103
1710702000,68230,68300,68144.1,68278.3,1052.895,2886.960899999985,39.14985017200284,46.96263725664698,-7.812787084644135,15.45016571950746,0,,,0,100,60,-60,53,-53,-93,-103
1710702900,68278.3,68340.4,68212.8,68238.9,637.478,2828.657249999985,34.79565702530099,40.05920545215142,-5.263548426850427,14.923216590477903,0,,,0,100,60,-60,53,-53,-93,-103
1710703800,68238.9,68434.8,68227.6,68405,1092.906,2750.2856499999853,37.6443065221638,37.19660457315589,0.4477019490079144,17.289778224723406,0,37.19660457315589,,0,100,60,-60,53,-53,-93,-103
1710704700,68405.1,68634.6,68396.5,68575.5,1202.768,2631.7233999999853,48.59146646165767,40.34381000304083,8.247656458616838,20.702946921128714,0,,,0,100,60,-60,53,-53,-93,-103
1710705600,68575.5,68720.4,68479.2,68680,1531.601,2573.3264999999856,57.38819647293457,47.874656485585355,9.513539987349212,21.982068115809735,0,,,0,100,60,-60,53,-53,-93,-103
1710706500,68680,68722.7,68464.5,68508.5,1243.043,2563.9704499999852,58.409828028058584,54.796496987550285,3.6133310405082995,21.64800370630708,0,,,0,100,60,-60,53,-53,-93,-103
1710707400,68508.6,68533.5,68361.8,68500.7,1034.932,2415.0651499999854,52.379103349938475,56.05904261697722,-3.6799392670387476,23.77115501398047,0,,56.05904261697722,0,100,60,-60,53,-53,-93,-103
1710708300,68500.7,68536.6,68252,68325.1,1193.371,2081.1227499999854,40.18823142876555,50.325720935587555,-10.137489506822007,24.40659280485887,0,,,0,100,60,-60,53,-53,-93,-103
1710709200,68325.1,68430,68270.3,68354.9,885.026,1931.1995999999854,28.70865941074689,40.42533139648365,-11.71667198573676,25.37644065630291,0,,,0,100,60,-60,53,-53,-93,-103
1710710100,68355,68391.1,68223.1,68303.3,965.346,1843.2705999999853,15.93905012208035,28.278646987197614,-12.339596865117265,25.549788035761228,0,,,0,100,60,-60,53,-53,-93,-103
1710711000,68303.2,68321.2,68158.1,68221.5,1060.815,1673.6890499999852,1.255866298162628,15.301191943663303,-14.045325645500675,26.178432247164714,0,,,0,100,60,-60,53,-53,-93,-103
1710711900,68221.4,68283.5,68001.6,68201.2,1420.548,1585.2881999999852,-13.062303428338849,1.377537663968054,-14.439841092306903,27.37184607030424,0,,,0,100,60,-60,53,-53,-93,-103
1710712800,68201.1,68575.7,68201.1,68547.8,2250.466,1624.4734999999853,-1.6026367284906744,-4.4696912862222895,2.867054557731615,30.07145059649241,0,-4.4696912862222895,,0,100,60,-60,53,-53,-93,-103
1710713700,68547.7,68640.4,68416.6,68523.5,1748.002,1606.5414999999853,11.665054742836057,-0.9999618046644798,12.665016547500537,32.69159301834746,0,,,0,100,60,-60,53,-53,-93,-103
1710714600,68523.5,68972.4,68487.5,68824.4,4078.383,1698.3061999999852,30.15075400000167,13.404390671449027,16.74636332855264,34.71742743456307,0,,,0,100,60,-60,53,-53,-93,-103
1710715500,68822.9,68838.7,68215.8,68269.2,3843.107,1651.9477499999855,24.637406900959,22.151071881265583,2.486335019693417,33.5259924036369,0,,,0,100,60,-60,53,-53,-93,-103
1710716400,68269.2,68383.6,68176.3,68295.9,2117.13,1592.2211499999855,10.132313160023354,21.640158020328016,-11.507844860304662,31.361571721813974,0,,21.640158020328016,0,100,60,-60,53,-53,-93,-103
1710717300,68296,68449,68118.7,68249.9,1577.381,1561.7704499999857,-0.9779142844782598,11.263935258834707,-12.241849543312966,29.21459104778198,0,,,0,100,60,-60,53,-53,-93,-103
1710718200,68250,68398.3,68176.1,68306.8,955.92,1551.3045999999854,-7.612174772989282,0.5140747008519458,-8.126249473841227,26.308103183477574,0,,,0,100,60,-60,53,-53,-93,-103
1710719100,68306.8,68742,68295.1,68447.9,3444.307,1666.7712499999857,2.6513671310201277,-1.9795739754824622,4.63094110650259,25.67809849811218,0,-1.9795739754824622,,0,100,60,-60,53,-53,-93,-103
1710720000,68447.9,68486.6,67900.4,67932.9,4653.723,1846.8126499999858,-15.141799949490522,-6.700869197153216,-8.440930752337305,22.98261291087772,0,,-6.700869197153216,0,100,60,-60,53,-53,-93,-103
1710720900,67933,68232,67783.5,68003.6,4154.049,2022.6411999999855,-29.589775653899572,-14.026736157456646,-15.563039496442926,20.58308343092313,0,,,0,100,60,-60,53,-53,-93,-103
1710721800,68003.5,68046.1,67335,67540.1,7226.023,2329.2970499999856,-47.49506154352192,-30.742212382304,-16.75284916121792,18.347266181517586,0,,,0,100,60,-60,53,-53,-93,-103
1710722700,67540,67565,67345.4,67360.8,3355.212,2436.9192499999854,-59.92983218125907,-45.67155645956018,-14.258275721698894,16.763566603453437,0,,,0,100,60,-60,53,-53,-93,-103
1710723600,67360.9,67553,66814.6,67520,8970.719,2808.875149999985,-67.1122997713378,-58.17906449870625,-8.93323527263155,15.15551412667653,0,,,0,100,60,-60,53,-53,-93,-103
1710724500,67520.6,67729.7,67289.3,67370.9,4036.681,2948.557049999985,-66.20274309448342,-64.41495834902675,-1.7877847454566762,12.588219491069898,0,,,0,100,60,-60,53,-53,-93,-103
1710725400,67371,67576,67307.5,67506,1727.723,2983.1965999999848,-63.97542066403855,-65.76348784328657,1.7880671792480172,10.35027319196794,1,-65.76348784328657,,0,100,60,-60,53,-53,-93,-103
1710726300,67506.1,67841.8,67491.3,67686.6,2267.093,3036.8826999999847,-55.47082125267051,-61.88299500373082,6.412173751060308,10.126983798868459,0,,,0,100,60,-60,53,-53,-93,-103
1710727200,67686.7,67833,67601.1,67822.8,1369.472,3061.104999999985,-45.310940209728265,-54.91906070881243,9.608120499084166,10.066413648508997,0,,,0,100,60,-60,53,-53,-93,-103
1710728100,67822.8,67822.8,67435.6,67501,2028.514,3114.2633999999853,-43.73788932549445,-48.17321692929772,4.435327603803273,9.808214834286623,0,,,0,100,60,-60,53,-53,-93,-103
1710729000,67500.9,67733,67451.4,67714.2,1686.084,3145.526849999985,-39.844221368332754,-42.964350301185135,3.1201289328523814,10.232392390250245,0,,,0,100,60,-60,53,-53,-93,-103
1710729900,67714.3,68283,67635,67817.5,6071.843,3378.091599999985,-22.60545570273501,-35.39585546552072,12.790399762785707,12.95230933459113,0,,,0,100,60,-60,53,-53,-93,-103
1710730800,67817.6,68093.7,67792.6,68054.8,1876.572,3359.396899999985,-7.401536262105823,-23.283737777724507,15.882201515618684,14.473975753345469,0,,,0,100,60,-60,53,-53,-93,-103
1710731700,68054.9,68200,67974.4,67988.6,1732.175,3358.6055499999848,5.924059468649029,-8.027644165397247,13.951703634046275,17.840250319868588,0,,,0,100,60,-60,53,-53,-93,-103
1710732600,67988.6,68172.2,67922.5,68020.4,1281.158,3218.744299999985,14.279458772742947,4.2673273264287435,10.012131446314203,20.800669631596982,0,,,0,100,60,-60,53,-53,-93,-103
1710733500,68020.4,68222,67965.2,68038.1,1512.703,3102.2240999999854,21.36328055157578,13.855599597655944,7.507680953919836,23.393025440048074,0,,,0,100,60,-60,53,-53,-93,-103
1710734400,68038.1,68046.8,67760.1,67788.3,2039.31,3098.3330999999853,15.417412455672778,17.020050593330527,-1.602638137657749,21.90856572454972,0,,17.020050593330527,0,100,60,-60,53,-53,-93,-103
1710735300,67788.3,68133.3,67764.6,68070.9,1558.333,3097.380699999985,18.283098439301046,18.354597148849894,-0.07149870954884818,20.461947265359957,0,,,0,100,60,-60,53,-53,-93,-103
1710736200,68070.9,68500,68035.3,68431,3690.629,3234.1161499999853,34.66870805461381,22.78973964986257,11.878968404751237,22.213318840950357,0,22.78973964986257,,0,100,60,-60,53,-53,-93,-103
1710737100,68431,68640,68368.3,68422.1,2420.973,3182.949449999985,47.636860407714096,33.52955563387634,14.107304773837754,23.44920047586488,0,,,0,100,60,-60,53,-53,-93,-103
1710738000,68422,68597.3,68274.8,68486,2007.249,3050.6257499999856,53.155690790376156,45.153753084234715,8.00193770614144,24.617296565502276,0,,,0,100,60,-60,53,-53,-93,-103
1710738900,68486.7,68900.9,68318.9,68850,4392.539,3062.550249999985,61.1126921866161,53.96841446156881,7.144277725047289,24.94433995421885,0,,,0,100,60,-60,53,-53,-93,-103
1710739800,68850,69044.4,68710,68741.7,5090.676,2955.782899999985,66.92035374438026,60.39624557379084,6.524108170589422,24.49297512302583,0,,,0,100,60,-60,53,-53,-93,-103
1710740700,68741.6,68877,68641.2,68746.5,1906.423,2883.3434499999853,66.73353722154428,64.92219438418022,1.8113428373640659,23.050590590804617,0,,,0,100,60,-60,53,-53,-93,-103
1710741600,68746.6,68783.4,68544.6,68644.7,2084.703,2539.0426499999858,62.46417552806617,65.37268883133025,-2.9085133032640798,22.00188985838956,0,,65.37268883133025,0,100,60,-60,53,-53,-93,-103
1710742500,68644.8,68644.8,68501.5,68531.4,1076.281,2391.022649999986,55.0540560119403,61.41725625385025,-6.363200241909951,21.233749159971953,0,,,0,100,60,-60,53,-53,-93,-103
1710743400,68531.7,68700,68450.1,68685.8,1429.512,2376.112099999986,50.782774118228396,56.10033521941162,-5.317561101183223,19.043381740664394,0,,,0,100,60,-60,53,-53,-93,-103
1710744300,68685.8,68750,68493.5,68530.2,1479.638,2336.739349999986,45.91795325494573,50.58492779503814,-4.666974540092411,16.219068111941677,0,,,0,100,60,-60,53,-53,-93,-103
1710745200,68530.3,68530.3,68320.3,68505.4,1946.739,2365.602699999986,33.866411507050124,43.52237962674141,-9.655968119691288,12.94141024118534,0,,,0,100,60,-60,53,-53,-93,-103
1710746100,68505.4,68534.2,68170.9,68263.2,3092.164,2418.7851999999857,17.74440587841688,32.50959021347091,-14.765184335054027,9.901952585377105,0,,,0,100,60,-60,53,-53,-93,-103
1710747000,68263.2,68399.3,68160,68204,1828.596,2425.9107999999856,3.0949263901046304,18.23524792519054,-15.140321535085908,7.160815057867322,0,,,0,100,60,-60,53,-53,-93,-103
1710747900,68204.1,68374.4,68166.4,68262.9,1254.16,2185.0266499999857,-6.4699633470235955,4.7897896404993,-11.259752987522894,6.3274069087638525,0,,,0,100,60,-60,53,-53,-93,-103
1710748800,68262.9,68276.2,68010,68010.1,2336.867,2208.0413999999855,-20.051384230519865,-7.808807062479616,-12.242577168040249,5.080475595136607,0,,,0,100,60,-60,53,-53,-93,-103
1710749700,68010.1,68099.9,67350.6,67580.8,7533.466,2498.1059499999856,-39.35320755540545,-21.95818504431631,-17.395022511089138,1.7370204386390353,0,,,0,100,60,-60,53,-53,-93,-103
1710750600,67580.7,67930,67463.7,67825.5,4665.168,2667.306449999985,-47.56015931682319,-35.65491703424951,-11.905242282573681,-0.5735366789968078,0,,,0,100,60,-60,53,-53,-93,-103
1710751500,67825.5,68175,67806.6,68086.6,3744.323,2778.8874499999847,-43.547318289350486,-43.48689505385971,-0.060423235490773664,-3.2172318951005017,0,,,0,100,60,-60,53,-53,-93,-103
1710752400,68086.7,68118.1,67682.8,67855.7,3094.63,2831.653449999985,-44.78261937143648,-45.296698992536726,0.5140796211002439,-4.477722429307138,0,-45.296698992536726,,0,100,60,-60,53,-53,-93,-103
1710753300,67855.7,68294.2,67808.8,68217.7,3649.944,2936.233999999985,-35.56774575484925,-41.29922780521208,5.731482050362828,-2.9753548691604057,0,,,0,100,60,-60,53,-53,-93,-103
1710754200,68217.6,68277,67959,68085.4,2230.233,2863.214199999985,-27.85946886124532,-36.06994466251036,8.21047580126504,-1.0831583248818766,0,,,0,100,60,-60,53,-53,-93,-103
1710755100,68085.3,68225.7,67819.2,67899.2,2482.933,2866.312199999985,-29.080063146598242,-30.835759254230947,1.755696107632705,-0.4150697316333672,0,,,0,100,60,-60,53,-53,-93,-103
1710756000,67899.3,68057.1,67739.3,67805.6,2418.005,2886.849999999985,-35.61017929983385,-30.849903769225808,-4.760275530608045,-0.8840371462591591,0,,-30.849903769225808,0,100,60,-60,53,-53,-93,-103
1710756900,67805.7,67982.7,67783.3,67897,1668.784,2750.662249999985,-38.15778111692222,-34.28267452111811,-3.8751065958041124,-1.649556371242646,0,,,0,100,60,-60,53,-53,-93,-103
1710757800,67897,68163.5,67897,68073.7,2113.733,2601.815099999985,-28.49237241944077,-34.086777612065625,5.594405192624855,-1.9413740316658505,0,-34.086777612065625,,0,100,60,-60,53,-53,-93,-103
1710758700,68073.7,68270.6,67997.5,68187.3,1396.649,2576.3263999999845,-13.509257519242556,-26.719803685201857,13.2105461659593,-2.3282223011626564,0,,,0,100,60,-60,53,-53,-93,-103
1710759600,68187.3,68273.6,68075.6,68197,1167.031,2530.442799999985,-0.881655358212992,-14.294428432298778,13.412773074085786,-2.9773886407315087,0,,,0,100,60,-60,53,-53,-93,-103
1710760500,68196.9,68499.7,68190.9,68449.5,2716.407,2612.4490999999844,17.35032542054023,0.9864708476948904,16.36385457284534,-1.957201301954277,0,,,0,100,60,-60,53,-53,-93,-103
1710761400,68449.5,68557.9,68341.9,68413.7,2506.383,2666.2926499999844,30.178645976425088,15.549105346250775,14.629540630174313,-0.26201583636610953,0,,,0,100,60,-60,53,-53,-93,-103
1710762300,68413.7,68460,68225.1,68307.7,1777.261,2681.1737999999846,33.092367791078516,26.873779729347945,6.218588061730571,1.0762101887422633,0,,,0,100,60,-60,53,-53,-93,-103
1710763200,68307.6,68547.1,68216,68257.3,2273.28,2697.5008499999844,35.04492453902502,32.77197943550954,2.2729451035154753,2.226796601707458,0,,,0,100,60,-60,53,-53,-93,-103
1710764100,68257.9,68437.3,68070.9,68432.9,2799.047,2682.8449999999843,34.34010903278316,34.159133787628896,0.180975245154265,2.892436501917585,0,,,0,100,60,-60,53,-53,-93,-103
1710765000,68433,68550,68332.1,68378.9,2094.032,2696.1167999999843,39.6343285704118,36.33978738074,3.294541189671804,4.921901293300186,0,,,0,100,60,-60,53,-53,-93,-103
1710765900,68379,68670,68351.9,68608.1,2894.137,2778.1156499999843,48.16409315435951,40.712843585851495,7.451249568508018,8.964287912771226,0,,,0,100,60,-60,53,-53,-93,-103
1710766800,68608.2,68685.3,68301.3,68363,2771.996,2799.8720999999846,47.61066464855009,45.13636212444047,2.474302524109625,8.347191036774966,0,,,0,100,60,-60,53,-53,-93,-103
1710767700,68363,68435.6,67839.1,68038.2,5935.996,2719.9985999999844,25.887717455263612,40.55415841939107,-14.66644096412746,4.11921686887985,0,,40.55415841939107,0,100,60,-60,53,-53,-93,-103
1710768600,68038.2,68650,67588.1,67682.1,12339.199,3103.7001499999847,5.765933256886417,26.421438453566704,-20.655505196680288,-0.11992332664044293,0,,,0,100,60,-60,53,-53,-93,-103
1710769500,67682.1,67764.9,67186.4,67605.8,13114.546,3572.2112999999845,-18.613805552260185,4.346615053296613,-22.9604206055568,-2.366396224740102,0,,,0,100,60,-60,53,-53,-93,-103
1710770400,67605.7,67805.9,67265.4,67794,6439.55,3739.4572999999846,-29.785800189768906,-14.211224161714227,-15.574576028054679,-2.228789656834991,0,,,0,100,60,-60,53,-53,-93,-103
1710771300,67794,67875.9,67388,67424.5,4446.584,3779.2892999999845,-37.518709842598156,-28.639438528209084,-8.879271314389072,-1.777722110709128,0,,,0,100,60,-60,53,-53,-93,-103
1710772200,67424.6,67455,66880.1,66976.2,11253.548,4230.455049999984,-50.013756590144574,-39.106088874170545,-10.907667715974029,-2.3654388419833507,0,,,0,100,60,-60,53,-53,-93,-103
1710773100,66976.3,67157.4,66705,67045.2,8031.054,4507.861099999985,-57.74194882292139,-48.42480508522137,-9.317143737700015,-4.607760308616036,0,,,0,100,60,-60,53,-53,-93,-103
1710774000,67045.2,67190.7,66717.9,66793.6,5427.499,4658.335799999984,-61.686639742137814,-56.48078171840126,-5.205858023736553,-4.473103862557076,0,,,0,100,60,-60,53,-53,-93,-103
1710774900,66793.6,67115.3,66658,67071,5100.177,4829.905449999984,-61.746452725423175,-60.39168043016079,-1.3547722952623857,-3.5300934596809506,0,,,0,100,60,-60,53,-53,-93,-103
1710775800,67071.1,67450,66979.9,67387.9,5065.766,4977.507099999983,-54.11296434808503,-59.18201893854867,5.069054590463644,-0.40270044770308594,0,-59.18201893854867,,0,100,60,-60,53,-53,-93,-103
1710776700,67388,67525.5,67200.8,67509.2,3137.517,5064.550499999983,-43.79919041599035,-53.21953582983286,9.420345413842504,2.679222413845964,0,,,0,100,60,-60,53,-53,-93,-103
1710777600,67509.2,67664.2,67356.8,67664.2,3839.531,5198.175499999983,-30.840675202849635,-42.91760998897501,12.076934786125374,5.309139503493148,0,,,0,100,60,-60,53,-53,-93,-103
1710778500,67664.1,68140,67664.1,67864.3,7090.219,5416.866099999983,-12.53091679483957,-29.056927471226516,16.526010676386946,7.3828477790017475,0,,,0,100,60,-60,53,-53,-93,-103
1710779400,67864.2,67947.1,67654.8,67743.2,3238.065,5453.450199999983,-2.326258868968594,-15.232616955552599,12.906358086584005,8.067415961116989,0,,,0,100,60,-60,53,-53,-93,-103
1710780300,67743.2,67767.8,67012.3,67180,7473.562,5738.265249999983,-9.124945992356931,-7.99404055205503,-1.130905440301901,6.1708050611797995,0,,-7.99404055205503,0,100,60,-60,53,-53,-93,-103
1710781200,67179.9,67217.9,66601.6,67103.6,9395.097,6094.356099999983,-22.376767998248262,-11.275990953191261,-11.100777045057,3.230313369925914,0,,,0,100,60,-60,53,-53,-93,-103
1710782100,67103.5,67338,66838.9,67120,5517.942,6230.300849999982,-27.549683131861382,-19.68379904082219,-7.865884091039192,2.2679314414972187,0,,,0,100,60,-60,53,-53,-93,-103
1710783000,67122.6,67380,67000,67274,3583.734,6304.785949999981,-27.3150405573073,-25.747163895805645,-1.5678766615016535,1.884478875617794,0,,,0,100,60,-60,53,-53,-93,-103
1710783900,67274,67548.2,67184,67432.2,3612.329,6340.695549999981,-20.24833297658444,-25.03768555525104,4.789352578666602,0.9228924502796071,0,-25.03768555525104,,0,100,60,-60,53,-53,-93,-103
1710784800,67432.3,67507.7,67236,67407.5,2277.135,6315.952499999981,-14.613783847608588,-20.725719127166773,6.111935279558185,-0.11851409907393974,0,,,0,100,60,-60,53,-53,-93,-103
1710785700,67407.4,67421.8,67110.6,67230,1715.958,6104.950599999981,-16.921853616480067,-17.261323480224362,0.339469863744295,-2.140449193594966,0,,,0,100,60,-60,53,-53,-93,-103
1710786600,67230,67353.3,67024.2,67051.2,2113.932,5593.687249999981,-23.98209155598166,-18.505909673356772,-5.476181882624889,-4.298222475403056,0,,-18.505909673356772,0,100,60,-60,53,-53,-93,-103
1710787500,67051.2,67337.3,66990.4,67054,1589.06,5017.412949999981,-29.15492246114976,-23.352955877870496,-5.801966583279263,-5.8778364622861705,0,,,0,100,60,-60,53,-53,-93,-103
1710788400,67054,67238.3,66910.9,67163.5,2485.477,4819.70929999998,-33.35522978969527,-28.830747935608898,-4.524481854086375,-5.842477566369896,0,,,0,100,60,-60,53,-53,-93,-103
1710789300,67163.6,67465,67125.6,67386.7,2426.659,4718.71304999998,-21.864758244974823,-28.124970165273282,6.26021192029846,-4.234424683084026,0,-28.124970165273282,,0,100,60,-60,53,-53,-93,-103
1710790200,67386.8,67497.6,67174.3,67212,1656.2,4238.84564999998,-14.87207349342048,-23.364020509363524,8.491947015943044,-5.809280826348233,0,,,0,100,60,-60,53,-53,-93,-103
1710791100,67212.4,67329.2,66951.8,66985.7,2083.613,3941.4735999999803,-24.31163546150957,-20.34948906663496,-3.962146394874612,-9.062591612696119,0,,-20.34948906663496,0,100,60,-60,53,-53,-93,-103
1710792000,66985.8,67303.6,66985.8,67174.3,1342.713,3737.2342999999805,-25.888166956803303,-21.69062530391112,-4.197541652892184,-10.84041015071902,0,,,0,100,60,-60,53,-53,-93,-103
1710792900,67174.3,67324.4,67105.3,67260.6,982.148,3531.3328499999807,-19.83954015123681,-23.34644752318323,3.5069073719464186,-12.148572266505228,0,-23.34644752318323,,0,100,60,-60,53,-53,-93,-103
1710793800,67260.5,67372.8,67210.8,67275,745.14,3315.3015499999806,-9.333841066973,-18.353849391671037,9.020008324698038,-11.937974507002334,0,,,0,100,60,-60,53,-53,-93,-103
1710794700,67275,67436.8,67246.5,67412,1483.754,3232.6133999999806,5.123455393885992,-8.016641941441273,13.140097335327265,-10.307627611375645,0,,,0,100,60,-60,53,-53,-93,-103
1710795600,67411.9,67685,67387.3,67577.9,3227.473,3202.0104999999803,25.096323001087995,6.961979109333662,18.134343891754334,-7.59673991212206,0,,,0,100,60,-60,53,-53,-93,-103
1710796500,67578,67799.9,67539.9,67699,2135.795,2954.2892999999804,40.996932382423225,23.738903592465736,17.25802878995749,-4.694942046907668,0,,,0,100,60,-60,53,-53,-93,-103
1710797400,67699.1,67977,67573.8,67592.6,2811.964,2932.9842499999804,50.14234612850155,38.74520050400426,11.397145624497291,-2.854094148365439,0,,,0,100,60,-60,53,-53,-93,-103
1710798300,67592.6,67724.2,67520,67673.9,663.691,2592.4906999999803,51.50003740246281,47.54643863779586,3.9535987646669497,-1.9124864215529598,0,,,0,100,60,-60,53,-53,-93,-103
1710799200,67673.8,67687.7,67552.3,67612.2,889.277,2167.19969999998,50.30075838510171,50.64771397202202,-0.34695558692030914,-0.36520641763771944,0,,50.64771397202202,0,100,60,-60,53,-53,-93,-103
1710800100,67612.1,67686.7,67336.4,67454,2319.519,2007.2785499999802,41.08606777669808,47.628954521420866,-6.542886744722786,0.3174592459708601,0,,,0,100,60,-60,53,-53,-93,-103
1710801000,67454,67598,67386.5,67461.2,1064.827,1881.3331999999803,32.551141738409164,41.31265596673632,-8.761514228327158,0.8901779347927795,0,,,0,100,60,-60,53,-53,-93,-103
1710801900,67460.1,67770,67447.7,67740.4,1250.294,1763.2314499999804,38.62545335433532,37.42088762314753,1.2045657311877918,2.9014081198136137,0,37.42088762314753,,0,100,60,-60,53,-53,-93,-103
1710802800,67740.4,67940.2,67640,67857.3,2127.118,1755.7305999999803,49.96777275232336,40.38145594835595,9.586316803967414,6.227736481968923,0,,,0,100,60,-60,53,-53,-93,-103
1710803700,67857.4,68054.9,67830.2,67912.1,2988.024,1819.3338999999803,59.79768154266456,49.46363588310775,10.334045659556814,10.298581300607866,0,,,0,100,60,-60,53,-53,-93,-103
1710804600,67912.1,67964.4,67777.8,67878.4,1514.834,1789.3789999999804,61.441489312770884,57.06898120258628,4.372508110184604,12.434019306347661,0,,,0,100,60,-60,53,-53,-93,-103
1710805500,67878.4,67903.3,67562.4,67660,2367.418,1828.2968999999805,52.42542157536931,57.88819747693492,-5.462775901565607,11.462560132958332,0,,57.88819747693492,0,100,60,-60,53,-53,-93,-103
1710806400,67660,67981.1,67568.1,67938.3,3156.046,1861.8253499999805,52.631494278199,55.49946838877974,-2.8679741105807395,11.441053211284538,0,,,0,100,60,-60,53,-53,-93,-103
1710807300,67938.3,68178.6,67656.7,67886.6,4616.855,1971.3351499999808,55.9434497521329,53.66678853523374,2.276661216899157,10.81466036572319,0,53.66678853523374,,0,100,60,-60,53,-53,-93,-103
1710808200,67886.7,67961.6,67386.9,67484.5,4395.164,2108.2833499999806,37.48972019348227,48.688221407938066,-11.198501214455796,7.535806564363506,0,,48.688221407938066,0,100,60,-60,53,-53,-93,-103
1710809100,67484.5,67545,66913,67146.9,7173.615,2362.783449999981,8.400792387492451,33.944654111035874,-25.543861723543422,4.774229472278912,0,,,0,100,60,-60,53,-53,-93,-103
1710810000,67146.9,67230,66710,66870.9,7419.412,2666.6183999999803,-14.661851931482705,10.409553549830674,-25.071405481313377,3.5854150636022593,0,,,0,100,60,-60,53,-53,-93,-103
1710810900,66870.8,67039.7,66160,66422.3,11308.683,3182.9451499999805,-34.032589777497975,-13.431216440496073,-20.601373337001903,2.503860649829194,0,,,0,100,60,-60,53,-53,-93,-103
1710811800,66420.1,66538.4,65850,66152.3,13098.309,3800.6035999999804,-48.463401109617465,-32.38594760619938,-16.077453503418084,0.17725494532704314,0,,,0,100,60,-60,53,-53,-93,-103
1710812700,66152.2,66277.4,65855,65899.1,5486.227,4000.7272499999804,-57.07324984222578,-46.52308024311373,-10.550169599112046,-2.72009617603478,0,,,0,100,60,-60,53,-53,-93,-103
1710813600,65899.4,66165.9,65600.3,66111.5,8936.779,4286.19254999998,-61.07858714334441,-55.53841269839588,-5.540174444948526,-4.830431631810932,0,,,0,100,60,-60,53,-53,-93,-103
1710814500,66111.4,66389.9,66094,66209.8,5855.741,4472.18984999998,-58.58230035855678,-58.911379114708986,0.3290787561522066,-6.602024381182175,0,-58.911379114708986,,0,100,60,-60,53,-53,-93,-103
1710815400,66211.4,66445.3,66151.2,66240.1,3580.54,4510.61864999998,-54.9321044234452,-58.19766397511546,3.2655595516702576,-7.47584530915383,0,,,0,100,60,-60,53,-53,-93,-103
1710816300,66240.1,66248,65547.8,65929.4,8170.181,4885.943149999979,-57.04155511771801,-56.851986633239996,-0.18956848447801633,-8.440797450530336,0,,-56.851986633239996,0,100,60,-60,53,-53,-93,-103
1710817200,65929.4,66054.8,65675.9,65704.5,4203.812,5051.66989999998,-58.39113658610768,-56.788265375756964,-1.6028712103507132,-9.806991977780449,0,,,0,100,60,-60,53,-53,-93,-103
1710818100,65704.4,65908,65533.2,65607.4,4486.74,5160.03094999998,-59.698700683491886,-58.37713079577252,-1.3215698877193631,-11.19556030238507,0,,,0,100,60,-60,53,-53,-93,-103
1710819000,65607.3,65767.2,64893.1,65276.1,14527.84,5833.18159999998,-63.94321582889627,-60.67768436616527,-3.2655314627309977,-14.082371418039694,0,,,0,100,60,-60,53,-53,-93,-103
1710819900,65276.1,66108.7,65276.1,65930.5,11627.926,6352.06319999998,-58.14912892909431,-60.59701514716082,2.4478862180665075,-16.671132487239042,0,-60.59701514716082,,0,100,60,-60,53,-53,-93,-103
1710820800,65930.4,66044,65546.7,65601.5,5027.916,6497.103099999979,-53.7361085258715,-58.60948442795402,4.873375902082522,-17.026460271336866,0,,,0,100,60,-60,53,-53,-93,-103
1710821700,65601.6,65758,65065,65653.5,9425.163,6818.96004999998,-54.3143843237808,-55.399873926248866,1.0854896024680656,-14.950378391606801,0,,,0,100,60,-60,53,-53,-93,-103
1710822600,65653.6,65786.8,65287.1,65450.8,4001.546,6943.29564999998,-53.188253201804756,-53.74624868381901,0.5579954820142561,-13.157419246316685,0,,,0,100,60,-60,53,-53,-93,-103
1710823500,65450.8,65614.4,65175,65401.8,3778.514,7013.850449999979,-53.66304572091452,-53.721894415500024,0.05884869458550668,-12.826784346847441,0,,,0,100,60,-60,53,-53,-93,-103
1710824400,65401.8,65677.5,65121,65125.4,3818.621,7046.97919999998,-54.67409265322961,-53.84179719198295,-0.8322954612466589,-13.38064526327434,0,,-53.84179719198295,0,100,60,-60,53,-53,-93,-103
1710825300,65125.4,65297.3,64800,64821.9,5284.793,7080.3760999999795,-60.38010412296391,-56.23908083236933,-4.141023290594575,-15.020598214023119,0,,,0,100,60,-60,53,-53,-93,-103
1710826200,64821.9,65250,64700,64887.8,7335.589,7227.39734999998,-62.616498386619256,-59.223565054270914,-3.392933332348342,-15.154926008459647,0,,,0,100,60,-60,53,-53,-93,-103
