time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1626280200,32816.95,32888,32650,32766.72,7897.584,5928.146849999977,28.77259245808522,34.010677642434494,-5.2380851843492735,3.523625831260653,0,,,0,100,60,-60,53,-53,-93,-103
1626281100,32766.73,32858.54,32755.99,32820.82,2949.018,5929.051949999977,31.673663760840043,31.84331259169744,-0.16964883085739757,4.866638653233439,0,,,0,100,60,-60,53,-53,-93,-103
1626282000,32821.06,32887,32795.96,32865.65,2892.742,5879.755399999978,39.06426914402591,33.17017512098372,5.894094023042186,6.90487926511993,0,33.17017512098372,,0,100,60,-60,53,-53,-93,-103
1626282900,32865.66,32890,32775.83,32790.74,2681.957,5704.697099999978,37.996841733291475,36.24492487938581,1.7519168539056622,6.175073800499378,0,,,0,100,60,-60,53,-53,-93,-103
1626283800,32790.74,32831.43,32760.1,32779.86,1475.944,5617.8227499999775,30.0789868889927,35.713365922103364,-5.634379033110665,4.195347191150983,0,,35.713365922103364,0,100,60,-60,53,-53,-93,-103
1626284700,32779.86,32860.21,32779.85,32818.9,1966.827,5537.912099999978,31.365899278998942,33.14724263376104,-1.7813433547620967,2.8476791965257737,0,,,0,100,60,-60,53,-53,-93,-103
1626285600,32818.91,32922,32786.5,32807.01,3660.059,5054.8618499999775,36.375169472668205,32.606685213553284,3.7684842591149206,3.39673664132596,0,32.606685213553284,,0,100,60,-60,53,-53,-93,-103
1626286500,32807.01,32900,32798.59,32866.18,2315.45,4511.673749999978,42.5860331735456,36.77570064173758,5.810332531808022,9.36655291137775,0,,,0,100,60,-60,53,-53,-93,-103
1626287400,32866.18,33176.47,32851.51,32967.36,11391.405,4803.970799999978,63.27268227247198,47.41129497289526,15.86138729957672,15.697820118005955,0,,,0,100,60,-60,53,-53,-93,-103
1626288300,32967.37,32988.4,32648.38,32731.01,9741.299,4950.524399999978,43.61741874846644,49.82537806482801,-6.207959316361567,15.528919353137939,0,,49.82537806482801,0,100,60,-60,53,-53,-93,-103
1626289200,32731.01,32763.96,32560,32650.29,7872.989,4872.431899999979,16.133358602414837,41.00781987445109,-24.87446127203625,13.82487986876371,0,,,0,100,60,-60,53,-53,-93,-103
1626290100,32650.29,32719.99,32647,32676.91,3546.681,4735.108299999978,0.6128540046476303,20.12121045184297,-19.50835644719534,12.324102708557852,0,,,0,100,60,-60,53,-53,-93,-103
1626291000,32676.9,32787.96,32674.61,32751.93,2861.805,4509.444499999978,-4.47019550085042,4.092005702070683,-8.562201202921102,11.607778769607798,0,,,0,100,60,-60,53,-53,-93,-103
1626291900,32750,32784,32688.15,32717.98,1941.183,4369.507999999978,-9.313454886037345,-4.390265460746711,-4.923189425290634,11.52064316750786,0,,,0,100,60,-60,53,-53,-93,-103
1626292800,32717.98,32801.95,32692.31,32776.79,1938.147,4247.159849999977,-8.90685164158047,-7.563500676156078,-1.343350965424392,12.04863391496793,0,,,0,100,60,-60,53,-53,-93,-103
1626293700,32776.79,32827,32756.29,32821.99,1897.172,4170.240749999977,-0.5527514669116194,-6.257685998176478,5.7049345312648585,13.180096155258926,0,-6.257685998176478,,0,100,60,-60,53,-53,-93,-103
1626294600,32822,32822,32730.47,32735.58,1700.156,4051.8437499999773,-2.026922116217376,-3.8288417415698217,1.8019196253524457,16.399972038371704,0,,,0,100,60,-60,53,-53,-93,-103
1626295500,32735.57,32848.83,32732.02,32782.77,2358.468,3976.7624999999775,2.9678571656295345,0.12939452750017968,2.838462638129355,18.84289062158986,0,,,0,100,60,-60,53,-53,-93,-103
1626296400,32782.76,32899.38,32781.69,32813.85,2496.357,3952.9751499999775,15.79666441729551,5.579199822235889,10.21746459505962,20.895236717879605,0,,,0,100,60,-60,53,-53,-93,-103
1626297300,32813.84,32934.46,32804.1,32849.28,3452.609,3851.8925999999774,28.746342914885727,15.83695483260359,12.909388082282137,22.74127437584339,0,,,0,100,60,-60,53,-53,-93,-103
1626298200,32849.28,32912.32,32826.5,32850.83,1661.462,3540.086499999977,36.242779636407214,26.92859565619615,9.314183980211062,23.04808635097122,0,,,0,100,60,-60,53,-53,-93,-103
1626299100,32850.8,32872,32815.46,32834.17,1258.173,3455.544249999977,36.500210037135645,33.829777529476196,2.6704325076594486,22.774967760063877,0,,,0,100,60,-60,53,-53,-93,-103
1626300000,32834.16,32864.05,32726.12,32806.17,3262.436,3474.028949999977,26.281529818512503,33.00817316401845,-6.7266433455059484,20.502082401406817,0,,33.00817316401845,0,100,60,-60,53,-53,-93,-103
1626300900,32805.66,32950,32805.16,32870.01,3165.736,3498.217899999978,35.57696431146434,32.78623472237083,2.790729589093509,20.577360370685618,0,32.78623472237083,,0,100,60,-60,53,-53,-93,-103
1626301800,32870.01,33000,32870,32973.23,2823.957,3565.6185499999774,50.28764725712268,37.382047129033175,12.905600128089503,21.37557853403833,0,,,0,100,60,-60,53,-53,-93,-103
1626302700,32973.22,33046.23,32930.01,32936.85,3083.061,3621.430249999977,59.37036163428419,48.41165773429041,10.958703899993779,21.475816186104613,0,,,0,100,60,-60,53,-53,-93,-103
1626303600,32936.84,32954.28,32760.24,32793.53,3446.324,3610.7434999999773,44.254748049715765,51.30425231370754,-7.049504263991778,19.975197120940585,0,,51.30425231370754,0,100,60,-60,53,-53,-93,-103
1626304500,32794.07,32840,32779,32779,1913.059,3590.623949999977,27.03769522481212,43.554268302937366,-16.516573078125248,17.545202369297353,0,,,0,100,60,-60,53,-53,-93,-103
1626305400,32779,32826.08,32666.66,32735.58,3520.973,3197.102349999977,7.838459314920328,26.376967529816074,-18.538508214895746,17.28672292130626,0,,,0,100,60,-60,53,-53,-93,-103
1626306300,32735.58,32832.01,32710,32803.01,2154.837,2817.779249999977,-0.6102943359468203,11.421953401261883,-12.032247737208703,19.232381818685877,0,,,0,100,60,-60,53,-53,-93,-103
1626307200,32803,32862.98,32705,32762.19,3398.223,2594.040949999977,-7.545159812230869,-0.10566494441911267,-7.4394948678117565,16.868463624875574,0,,,0,100,60,-60,53,-53,-93,-103
1626308100,32762.2,32818.39,32642.01,32798.64,3780.084,2605.7110999999773,-15.904722077367497,-8.02005874184839,-7.884663335519107,13.531623512353004,0,,,0,100,60,-60,53,-53,-93,-103
1626309000,32798.65,32967.98,32743.22,32905.56,4314.022,2678.321949999977,-2.248019150529906,-8.565967013376087,6.3179478628461805,13.694019221798175,0,-8.565967013376087,,0,100,60,-60,53,-53,-93,-103
1626309900,32905.56,33027.99,32905.55,32930.31,4253.851,2793.9553499999774,15.91864102410372,-0.744700067931222,16.663341092034944,15.264865559031444,0,,,0,100,60,-60,53,-53,-93,-103
1626310800,32930.31,33170,32930.3,33120.28,9191.809,3156.6384499999776,34.888548230478634,16.186390034684155,18.70215819579448,17.357843559153554,0,,,0,100,60,-60,53,-53,-93,-103
1626311700,33120.29,33137.41,32830.01,32892.02,6823.44,3402.951849999977,36.02351957910115,28.94356961122784,7.079949967873308,16.780682631596754,0,,,0,100,60,-60,53,-53,-93,-103
1626312600,32892.03,32892.04,32780,32790.22,4185.973,3527.242699999977,21.92479638751348,30.945621399031094,-9.020825011517612,14.709510090189784,0,,30.945621399031094,0,100,60,-60,53,-53,-93,-103
1626313500,32786.12,32847.82,32750,32769.94,2675.486,3543.0935999999774,8.36447230025941,22.104262755624685,-13.739790455365275,13.447494318052659,0,,,0,100,60,-60,53,-53,-93,-103
1626314400,32769.94,32896.12,32716.02,32872.78,4780.816,3657.3165499999777,2.500250501548047,10.929839729773649,-8.429589228225602,12.45638705018379,0,,,0,100,60,-60,53,-53,-93,-103
1626315300,32872.78,32872.8,32751,32771.21,2553.287,3612.3504499999776,-5.603226056161043,1.753832248548808,-7.3570583047098514,11.90174749477581,0,,,0,100,60,-60,53,-53,-93,-103
1626316200,32771.22,32774.75,32684.3,32740.64,3846.242,3721.5894499999777,-18.1304476499404,-7.077807734851128,-11.052639915089273,12.316614306490003,0,,,0,100,60,-60,53,-53,-93,-103
1626317100,32740.64,32773.48,32714.5,32753.34,1588.194,3738.090499999978,-24.628705950428014,-16.12079321884315,-8.507912731584863,12.090423199752324,0,,,0,100,60,-60,53,-53,-93,-103
1626318000,32753.34,32753.35,32666,32666.25,2649.642,3707.4507999999782,-33.67919237637058,-25.479448658912997,-8.199743717457583,12.343643185752972,0,,,0,100,60,-60,53,-53,-93,-103
1626318900,32666.24,32776.99,32625.38,32769.99,4002.78,3749.302999999978,-35.96973467872278,-31.425877668507123,-4.543857010215657,14.637023444015194,0,,,0,100,60,-60,53,-53,-93,-103
1626319800,32769.99,32770,32689.6,32709.37,1905.41,3703.3756499999786,-37.087385346422145,-35.57877080050517,-1.508614545916977,16.117317461557498,0,,,0,100,60,-60,53,-53,-93,-103
1626320700,32709.38,32760,32614.55,32619.72,2945.689,3696.5070499999783,-43.707784331020065,-38.92163478538833,-4.786149545631737,16.063733330787812,0,,,0,100,60,-60,53,-53,-93,-103
1626321600,32620.19,32671.11,32426.87,32472.3,11601.793,4104.280499999979,-57.56943429463314,-46.121534657358445,-11.447899637274695,10.314372148364306,0,,,0,100,60,-60,53,-53,-93,-103
1626322500,32472.31,32637.63,32469.31,32620.53,4262.39,4221.747049999979,-59.995215943209594,-53.75747818962093,-6.237737753588661,6.8582609119272195,0,,,0,100,60,-60,53,-53,-93,-103
1626323400,32620.55,32675.06,32523,32607.09,4650.294,4278.213099999979,-57.93376162121659,-58.499470619686434,0.5657089984698445,5.416308139449971,0,-58.499470619686434,,0,100,60,-60,53,-53,-93,-103
1626324300,32607.09,32670.85,32533.78,32661,3358.005,4338.371499999979,-53.32597838319294,-57.08498531587304,3.7590069326801014,5.0414416194365295,0,,,0,100,60,-60,53,-53,-93,-103
1626325200,32661,32664.37,32544.02,32570,2844.556,4310.688149999979,-52.32721890467078,-54.52898630302676,2.201767398355983,4.598941213571313,0,,,0,100,60,-60,53,-53,-93,-103
1626326100,32569.99,32633.94,32534.61,32609.19,2015.862,4222.477049999979,-50.6195604021205,-52.09091922999474,1.4713588278742407,4.382344876585874,0,,,0,100,60,-60,53,-53,-93,-103
1626327000,32609.19,32650,32553,32577,1756.486,4094.600249999979,-48.37781067932444,-50.4415299953719,2.063719316047461,3.2566566968485944,0,,,0,100,60,-60,53,-53,-93,-103
1626327900,32576.99,32577,32460.58,32570,3784.793,4071.1473499999797,-53.19982232141627,-50.73239780095374,-2.4674245204625294,0.08084722010225817,0,,-50.73239780095374,0,100,60,-60,53,-53,-93,-103
1626328800,32569.99,32647,32515.1,32616.35,2611.087,3742.11124999998,-47.2152276611614,-49.597620220634035,2.3823925594726347,-0.16910238179153048,0,-49.597620220634035,,0,100,60,-60,53,-53,-93,-103
1626329700,32616.35,32616.35,32427,32472.62,3906.889,3596.2836999999795,-54.60486172051326,-51.673303901030316,-2.931557819482947,-3.2087647888117985,0,,-51.673303901030316,0,100,60,-60,53,-53,-93,-103
1626330600,32472.61,32522.25,32350.89,32511.58,6967.007,3735.3353999999795,-62.001631734138336,-54.60724037193766,-7.394391362200679,-3.8968803540658086,0,,,0,100,60,-60,53,-53,-93,-103
1626331500,32511.58,32574,32457.54,32463.68,3535.453,3778.333749999979,-60.720967922962124,-59.1091537925379,-1.6118141304242215,-2.681718507066796,0,,,0,100,60,-60,53,-53,-93,-103
1626332400,32463.69,32544.39,32370,32510.49,4940.495,3786.3176999999787,-61.25622140141465,-61.3262736861717,0.07005228475705394,-3.096935768736945,1,-61.3262736861717,,0,100,60,-60,53,-53,-93,-103
1626333300,32510.49,32590,32450,32529.41,3900.623,3853.684499999979,-53.415612185142066,-58.464267169839616,5.048654984697549,-2.169761662461701,0,,,0,100,60,-60,53,-53,-93,-103
1626334200,32529.11,32529.11,32413.84,32413.84,2481.419,3785.4433499999786,-57.551190816125064,-57.40767480089392,-0.14351601523114255,-2.2952701898094916,0,,-57.40767480089392,0,100,60,-60,53,-53,-93,-103
1626335100,32413.84,32468.61,32352,32461,4422.571,3927.1621999999784,-61.6231875844924,-57.52999686191984,-4.093190722572558,-5.545239084774534,0,,,0,100,60,-60,53,-53,-93,-103
1626336000,32461,32540,32384.29,32440.69,5208.224,4055.091299999979,-58.92500158035222,-59.366459993656555,0.441458413304332,-8.63140646863392,0,-59.366459993656555,,0,100,60,-60,53,-53,-93,-103
1626336900,32440.69,32458.01,32323.8,32410,6546.557,4182.280149999979,-63.344169049003824,-61.29745273794949,-2.0467163110543325,-10.985552583637194,0,,-61.29745273794949,0,100,60,-60,53,-53,-93,-103
1626337800,32409.99,32418,32303,32399.99,4916.978,4332.858549999979,-66.82484350162594,-63.03133804366066,-3.7935054579652743,-11.526059918984576,0,,,0,100,60,-60,53,-53,-93,-103
1626338700,32399.99,32469,32365,32369.84,3122.678,4341.707999999979,-63.8491509925791,-64.67272118106962,0.8235701884905211,-11.925468099433711,1,-64.67272118106962,,0,100,60,-60,53,-53,-93,-103
1626339600,32369.83,32490,32331,32470.57,5075.728,4015.404749999979,-55.91567474710189,-62.196556413768974,6.280881666667085,-12.086144743269438,0,,,0,100,60,-60,53,-53,-93,-103
1626340500,32470.57,32620,32455.56,32491.42,6645.002,4134.535349999979,-33.82304211826282,-51.19595595264793,17.37291383438511,-11.936378313622072,0,,,0,100,60,-60,53,-53,-93,-103
1626341400,32491.43,32550,32428.12,32493.78,4245.124,4114.276849999979,-22.407816135032355,-37.382177666799016,14.974361531766661,-14.539547687197732,0,,,0,100,60,-60,53,-53,-93,-103
1626342300,32493.78,32524.62,32433,32495.61,2920.466,4092.3998999999794,-14.549362978843027,-23.593407077379407,9.04404409853638,-12.462408945588331,0,,,0,100,60,-60,53,-53,-93,-103
1626343200,32495.6,32576.43,32475,32526.1,3347.464,4117.545299999979,-0.7359666741638815,-12.564381929346427,11.828415255182545,-9.340496660384717,0,,,0,100,60,-60,53,-53,-93,-103
1626344100,32524.98,32524.99,32101,32164.16,18893.494,4961.4268999999795,-26.694317004649022,-13.993215552551979,-12.701101452097044,-10.870173553506861,0,,-13.993215552551979,0,100,60,-60,53,-53,-93,-103
1626345000,32163.44,32164.67,31850,31898.48,19306.443,5838.924749999979,-52.23805054982804,-26.556111409546983,-25.681939140281056,-13.618808512679086,0,,,0,100,60,-60,53,-53,-93,-103
1626345900,31898.98,31977.96,31801,31853.67,11562.84,6227.827099999979,-65.73092399123755,-48.221097181904874,-17.509826809332672,-15.752314264113974,0,,,0,100,60,-60,53,-53,-93,-103
1626346800,31853.66,31942.13,31800,31917.46,6592.541,6426.899799999979,-70.5222449452052,-62.830406495423595,-7.691838449781606,-17.44290921686748,0,,,0,100,60,-60,53,-53,-93,-103
1626347700,31917.46,31920,31763.14,31821.29,7074.598,6585.285249999979,-72.75160100405763,-69.66825664683346,-3.0833443572241777,-19.2817296909544,0,,,0,100,60,-60,53,-53,-93,-103
1626348600,31821.3,31913,31800.87,31900,3445.764,6409.223099999979,-70.84322643498366,-71.3723574614155,0.5291310264318412,-19.538913263364186,1,-71.3723574614155,,0,100,60,-60,53,-53,-93,-103
1626349500,31900,31970,31840.14,31866.95,5918.921,6528.396499999979,-67.05381072975302,-70.21621272293145,3.1624019931784204,-20.18435680206637,0,,,0,100,60,-60,53,-53,-93,-103
1626350400,31866.95,32130,31600,31732.99,25489.147,7555.829099999979,-65.7044310886888,-67.86715608447517,2.1627249957863626,-22.10725003346556,0,,,0,100,60,-60,53,-53,-93,-103
1626351300,31732.99,31882.62,31694.08,31746.18,7680.029,7744.79939999998,-64.99127194569209,-65.91650458804465,0.9252326423525545,-25.048004848605334,0,,,0,100,60,-60,53,-53,-93,-103
1626352200,31746.18,31813.47,31606,31642.62,7887.378,8015.09734999998,-66.12222575016659,-65.60597626151583,-0.5162494886507574,-29.03670794485343,0,,-65.60597626151583,0,100,60,-60,53,-53,-93,-103
1626353100,31643.74,31785.61,31580,31706.26,7528.024,8170.369999999981,-64.97472613061757,-65.3627412754921,0.3880151448745295,-30.545879288905518,1,-65.3627412754921,,0,100,60,-60,53,-53,-93,-103
1626354000,31706.25,31788,31635,31731.74,5147.047,8167.311149999981,-61.50748491871667,-64.20147893316694,2.6939940144502685,-29.64783750066645,0,,,0,100,60,-60,53,-53,-93,-103
1626354900,31731.75,31911,31401.2,31740.91,22740.238,8976.995199999981,-59.40543596934276,-61.962549006225665,2.557113036882903,-31.02116748089235,0,,,0,100,60,-60,53,-53,-93,-103
1626355800,31740.92,31899,31650,31748.28,10973.241,9279.808349999981,-52.23586085500379,-57.71626058102108,5.480399726017289,-32.35326458852665,0,,,0,100,60,-60,53,-53,-93,-103
1626356700,31748.28,31894.78,31711.87,31801.74,6128.351,9430.091999999982,-43.28045222274484,-51.64058301569714,8.360130792952297,-32.795078025493495,0,,,0,100,60,-60,53,-53,-93,-103
1626357600,31801.74,31935.23,31756.24,31864.63,7860.009,9569.306049999981,-31.5237040392426,-42.346672372330424,10.822968333087825,-29.96366436383816,0,,,0,100,60,-60,53,-53,-93,-103
1626358500,31864.64,31864.64,31715,31735.69,4957.741,9484.942999999981,-30.040346733112173,-34.94816766503322,4.907820931921044,-28.589850315668862,0,,,0,100,60,-60,53,-53,-93,-103
1626359400,31735.68,31865,31658.58,31767.12,5885.286,9566.95109999998,-29.47618287389036,-30.346744548748386,0.8705616748580276,-27.67205580447274,0,,,0,100,60,-60,53,-53,-93,-103
1626360300,31766.89,31831.62,31739.13,31753.29,3495.581,9595.706849999982,-27.268351719944302,-28.928293775648957,1.6599420557046543,-27.514656893313706,0,,,0,100,60,-60,53,-53,-93,-103
1626361200,31753.28,31800.01,31703.46,31780.01,3667.109,9611.689099999981,-27.36057994528253,-28.03503817970574,0.6744582344232093,-28.137319656063053,0,,,0,100,60,-60,53,-53,-93,-103
1626362100,31780.01,31820,31751.75,31793.82,2537.142,8793.871499999981,-22.012712271910868,-25.547214645712575,3.5345023738017076,-26.752312515495444,0,,,0,100,60,-60,53,-53,-93,-103
1626363000,31793.23,31793.23,31664,31676.01,4146.68,8035.88334999998,-31.795639905132003,-27.05631070744181,-4.739329197690193,-30.510231758056,0,,-27.05631070744181,0,100,60,-60,53,-53,-93,-103
1626363900,31676.01,31744.64,31654.13,31673.4,3132.178,7614.3502499999795,-40.10361202779068,-31.303988068277864,-8.799623959512818,-34.84462307347394,0,,,0,100,60,-60,53,-53,-93,-103
1626364800,31673.4,31731.2,31566.1,31619.59,7095.229,7639.484649999979,-50.31456565201558,-40.73793919497943,-9.576626457036149,-39.245182141346504,0,,,0,100,60,-60,53,-53,-93,-103
1626365700,31619.59,31624.85,31520,31557.17,7283.038,7649.90664999998,-61.16996208294578,-50.52937992091736,-10.640582162028423,-41.63831749833209,0,,,0,100,60,-60,53,-53,-93,-103
1626366600,31555.83,31675.97,31464,31663.7,7494.301,7852.333499999981,-62.61654403655177,-58.03369059050439,-4.58285344604738,-41.1542226956281,0,,,0,100,60,-60,53,-53,-93,-103
1626367500,31663.7,31725,31500,31591.22,6029.897,7857.88229999998,-61.54012224751577,-61.775542789004454,0.2354205414886863,-40.22055081058745,1,-61.775542789004454,,0,100,60,-60,53,-53,-93,-103
1626368400,31591.22,31591.31,31180,31274,17926.976,7479.77374999998,-76.34594388264321,-66.83420338890359,-9.511740493739623,-42.05016073417337,0,,-66.83420338890359,0,100,60,-60,53,-53,-93,-103
1626369300,31274,31344.97,31150,31335,10118.879,7601.71624999998,-83.98908108398714,-73.95838240471538,-10.030698679271765,-43.4327947144194,0,,,0,100,60,-60,53,-53,-93,-103
1626370200,31335,31431.96,31250,31277.35,8285.287,7621.611699999981,-83.35897179606296,-81.2313322542311,-2.1276395418318543,-43.67671337768911,0,,,0,100,60,-60,53,-53,-93,-103
1626371100,31277.34,31338,31140,31265.99,7968.802,7643.650599999981,-83.52093460422476,-83.62299582809163,0.102061223866869,-44.0918112368594,1,-83.62299582809163,,0,100,60,-60,53,-53,-93,-103
1626372000,31266,31350,31213.66,31299.99,5582.346,7665.415549999981,-79.27746336148354,-82.0524565872571,2.7749932257735566,-42.782850321332525,0,,,0,100,60,-60,53,-53,-93,-103
1626372900,31299.99,31435,31290.73,31390,4286.327,6742.719999999981,-69.74450419025301,-77.51430071865377,7.769796528400761,-41.597234524812386,0,,,0,100,60,-60,53,-53,-93,-103
1626373800,31390,31429.52,31359.19,31407.06,3418.278,6364.971849999982,-59.49256789893683,-69.50484515022445,10.012277251287628,-40.46123542252883,0,,,0,100,60,-60,53,-53,-93,-103
1626374700,31407.06,31496,31314.71,31434.4,5199.874,6318.547999999982,-49.1797273003627,-59.47226646318418,10.292539162821477,-37.69301248639112,0,,,0,100,60,-60,53,-53,-93,-103
1626375600,31434.4,31453.82,31377.01,31411.02,2767.583,6063.926699999981,-40.60799193225294,-49.7600957105175,9.152103778264554,-33.988612808505614,0,,,0,100,60,-60,53,-53,-93,-103
1626376500,31411.02,31776.5,31411.01,31562.19,12215.939,6426.836599999981,-16.817980065320434,-35.53523309931203,18.717253033991597,-30.587426094364087,0,,,0,100,60,-60,53,-53,-93,-103
1626377400,31562.19,31562.19,31466.8,31471.31,3080.64,6286.604299999981,-7.932399020617732,-21.78612367273038,13.853724652112648,-29.684128540455784,0,,,0,100,60,-60,53,-53,-93,-103
1626378300,31471.3,31629.37,31460,31513.98,3740.727,6298.86159999998,2.340486376539957,-7.469964236466079,9.810450613006036,-29.3984251583782,0,,,0,100,60,-60,53,-53,-93,-103
1626379200,31513.99,31627.91,31509.65,31613.86,2875.715,6259.29189999998,14.173440221603393,2.8605091925085304,11.312931029094862,-28.5740967015465,0,,,0,100,60,-60,53,-53,-93,-103
1626380100,31613.86,31700,31580.13,31682.91,4122.356,6338.552599999981,27.21541857687454,14.57644839167262,12.63897018520192,-27.136038352368324,0,,,0,100,60,-60,53,-53,-93,-103
1626381000,31682.9,31682.91,31578,31610.05,3382.064,6300.3217999999815,32.49267824540465,24.62717901462752,7.865499230777129,-25.5838076669387,0,,,0,100,60,-60,53,-53,-93,-103
1626381900,31610.05,31748,31602.27,31723.03,3692.617,6328.343749999981,40.577036310589264,33.42837771095614,7.148658599633123,-21.304503270448734,0,,,0,100,60,-60,53,-53,-93,-103
1626382800,31723.74,31750,31675.41,31716.25,2587.387,6102.951649999981,46.31413244054686,39.79461566551358,6.519516775033274,-21.01194390628627,0,,,0,100,60,-60,53,-53,-93,-103
1626383700,31716.24,31752.49,31683,31719.99,2127.794,5845.189449999981,49.221799554780056,45.37098943530538,3.850810119474673,-17.852857931399722,0,,,0,100,60,-60,53,-53,-93,-103
1626384600,31720,31747.56,31685.14,31712.86,1912.726,5566.11069999998,49.789866253767755,48.44193274969822,1.3479335040695375,-15.258036711372739,0,,,0,100,60,-60,53,-53,-93,-103
1626385500,31712.86,31790,31618.9,31646.69,2960.591,5412.64539999998,46.47213728328942,48.49460103061241,-2.0224637473229876,-15.245149544042057,0,,48.49460103061241,0,100,60,-60,53,-53,-93,-103
1626386400,31646.69,31775.59,31607.27,31722.99,3463.098,4689.45149999998,45.10185447453685,47.12128600386467,-2.019431529327818,-14.54802109599599,0,,,0,100,60,-60,53,-53,-93,-103
1626387300,31723,31845.05,31722.99,31819.05,4634.647,4415.2398999999805,52.16118769803871,47.91172648528831,4.249461212750397,-12.779083881538591,0,47.91172648528831,,0,100,60,-60,53,-53,-93,-103
1626388200,31819.05,31819.05,31727,31761.03,2498.329,4125.89199999998,52.86179693728527,50.041613036620255,2.8201839006650147,-10.626655633007461,0,,,0,100,60,-60,53,-53,-93,-103
1626389100,31761.02,31763.73,31705.58,31750.22,1784.777,3816.6907499999807,49.09425452002971,51.37241305178455,-2.2781585317548405,-8.901222798475715,0,,51.37241305178455,0,100,60,-60,53,-53,-93,-103
1626390000,31750.21,31809.09,31713.69,31766.63,2283.525,3651.74969999998,48.44258067895609,50.13287737875701,-1.6902966998009177,-8.065214277315338,0,,,0,100,60,-60,53,-53,-93,-103
1626390900,31767.84,31807,31751,31793.79,1787.041,3526.7853999999797,49.627249675078346,49.05469495802137,0.572554717056974,-5.774184942758343,0,49.05469495802137,,0,100,60,-60,53,-53,-93,-103
1626391800,31793.78,31803,31500,31508.41,5190.887,3615.4158499999794,26.23416690984504,41.43466575462649,-15.200498844781446,-8.176288285362894,0,,41.43466575462649,0,100,60,-60,53,-53,-93,-103
1626392700,31508.41,31876,31506.8,31866.43,7301.316,3720.4879499999797,27.777641894269564,34.546352826397644,-6.76871093212808,-7.172028257305597,0,,,0,100,60,-60,53,-53,-93,-103
1626393600,31865.53,31934.91,31625.93,31789.99,10271.762,4095.69689999998,32.74475402568351,28.918854276599365,3.8258997490841473,-6.734285358362543,0,28.918854276599365,,0,100,60,-60,53,-53,-93,-103
1626394500,31790,31790,31636.27,31663.02,2983.043,3634.0520999999803,22.51659310280882,27.679663007587294,-5.1630699047784745,-9.749796063921787,0,,27.679663007587294,0,100,60,-60,53,-53,-93,-103
1626395400,31663.01,31699.71,31557.84,31593.47,3997.256,3679.88289999998,4.3767770213556325,19.87937471661598,-15.502597695260349,-12.302736478476328,0,,,0,100,60,-60,53,-53,-93,-103
1626396300,31593.47,31666.23,31550,31630,2657.698,3625.73144999998,-7.872879385436697,6.340163579575912,-14.213042965012608,-14.584068214450895,0,,,0,100,60,-60,53,-53,-93,-103
1626397200,31630,31764,31629.99,31760,2888.274,3626.3593999999807,-1.640226196681808,-1.712109520254298,0.07188332357249005,-14.790242184473563,0,-1.712109520254298,,0,100,60,-60,53,-53,-93,-103
1626398100,31760,31849,31700,31786.38,4049.023,3622.692749999981,11.046545597681323,0.5111466718542665,10.535398925827057,-10.32559388239185,0,,,0,100,60,-60,53,-53,-93,-103
1626399000,31786.38,31850,31780,31780.48,2240.751,3565.627099999981,22.058713701390612,10.48834436746337,11.570369333927243,-5.763273571570057,0,,,0,100,60,-60,53,-53,-93,-103
1626399900,31780.49,31874,31742.54,31789.98,2734.279,3517.710199999981,28.7089873059912,20.604748868354374,8.104238437636827,-2.8671523194376722,0,,,0,100,60,-60,53,-53,-93,-103
1626400800,31789.99,32042.81,31789.99,31972.55,8254.41,3801.061349999981,44.17021853886573,31.64597318208251,12.524245356783222,-0.09505856023675581,0,,,0,100,60,-60,53,-53,-93,-103
1626401700,31972.55,31996.97,31863,31891.19,3732.25,3881.2841499999813,50.44818628690534,41.109130710587415,9.339055576317925,1.3513863658432153,0,,,0,100,60,-60,53,-53,-93,-103
1626402600,31891.19,31932,31800,31901.54,3745.421,3972.9188999999815,49.87541150273601,48.164605442835686,1.710806059900321,1.6013211940199872,0,,,0,100,60,-60,53,-53,-93,-103
1626403500,31901.15,31950,31862.25,31892.9,2571.833,3953.4809999999816,50.76040679605731,50.36133486189954,0.3990719341577673,1.745484066581011,0,,,0,100,60,-60,53,-53,-93,-103
1626404400,31892.9,32000,31864.64,31955.59,2871.189,3923.885549999982,53.77480746552958,51.470208588107624,2.3045988774219524,2.8424197569322,0,,,0,100,60,-60,53,-53,-93,-103
1626405300,31955.36,31977,31893.65,31937.44,2237.222,3804.0142999999816,54.069834246931855,52.86834950283958,1.2014847440922765,4.989395893320833,0,,,0,100,60,-60,53,-53,-93,-103
1626406200,31937.45,32007.7,31879.86,31900,3433.512,3850.7734499999815,52.38766174546619,53.4107678193092,-1.0231060738430102,8.358570035454077,0,,53.4107678193092,0,100,60,-60,53,-53,-93,-103
1626407100,31900,31928.9,31855.02,31897.05,2303.643,3876.7167499999814,45.590952078010496,50.682816023469506,-5.091863945459011,8.293253101745881,0,,,0,100,60,-60,53,-53,-93,-103
1626408000,31897.39,32000,31897.38,31936.79,3209.64,3923.022499999982,47.37707648866376,48.45189677071348,-1.0748202820497212,9.503695867411526,0,,,0,100,60,-60,53,-53,-93,-103
