time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1683611400,27555.2,27558,27524,27535.9,707.933,793.2433000000028,-55.39335535587218,-48.72090834767523,-6.672447008196954,-4.181586629069069,0,,-48.72090834767523,0,100,60,-60,53,-53,-93,-103
1683611700,27535.8,27546.3,27515.3,27540.2,803.115,774.9372000000028,-63.00915843910278,-53.799059448082204,-9.210098991020573,-5.952469196573598,0,,,0,100,60,-60,53,-53,-93,-103
1683612000,27540.3,27540.3,27472,27500.1,2268.745,866.5692500000029,-75.04580139074547,-64.48277172857347,-10.563029662172,-9.296284144004382,0,,,0,100,60,-60,53,-53,-93,-103
1683612300,27500,27515.4,27480.2,27480.2,1471.4,902.4936500000028,-81.64989287125653,-73.23495090036825,-8.414941970888279,-14.841454412477196,0,,,0,100,60,-60,53,-53,-93,-103
1683612600,27480.3,27498.2,27449.8,27469.4,2008.732,981.7122500000029,-86.49335131415296,-81.06301519205165,-5.430336122101309,-18.044657196712333,0,,,0,100,60,-60,53,-53,-93,-103
1683612900,27469.4,27480,27452.8,27454.6,1177.616,994.039800000003,-88.02622739166631,-85.38982385902527,-2.63640353264104,-19.13420625722697,0,,,0,100,60,-60,53,-53,-93,-103
1683613200,27454.6,27492,27445.4,27488.5,1056.017,1001.8373000000031,-83.45641273172788,-85.99199714584904,2.5355844141211605,-18.558005782039057,1,-85.99199714584904,,0,100,60,-60,53,-53,-93,-103
1683613500,27488.6,27510.9,27456.5,27471.9,1144.296,1030.3501000000028,-77.19793567545362,-82.8935252662826,5.695589590828973,-19.057922208046406,0,,,0,100,60,-60,53,-53,-93,-103
1683613800,27472,27473.4,27440,27441.1,1070.403,1068.237300000003,-77.74283454241258,-79.46572764986469,1.7228931074521086,-22.692015685829332,0,,,0,100,60,-60,53,-53,-93,-103
1683614100,27441.2,27467.6,27423.9,27438.1,1744.727,1133.933550000003,-77.47757499835211,-77.47278173873941,-0.004793259612696943,-25.676855162950854,0,,-77.47278173873941,0,100,60,-60,53,-53,-93,-103
1683614400,27438,27512.9,27438,27502,1212.294,1161.7278000000028,-64.24887448833167,-73.15642800969876,8.907553521367092,-24.09231004217053,1,-73.15642800969876,,0,100,60,-60,53,-53,-93,-103
1683614700,27502,27559.6,27500,27524.2,1741.654,1220.1901500000029,-40.94797053478382,-60.89147334048918,19.943502805705357,-20.942380444586703,0,,,0,100,60,-60,53,-53,-93,-103
1683615000,27524.2,27566.2,27524.2,27540.5,1340.026,1226.507300000003,-20.776186375498956,-41.99101046620479,21.214824090705836,-18.21130279327553,0,,,0,100,60,-60,53,-53,-93,-103
1683615300,27540.6,27582.4,27532.6,27535,1456.225,1274.6385500000029,-5.418035034849716,-22.380730648377483,16.962695613527767,-17.81628062598085,0,,,0,100,60,-60,53,-53,-93,-103
1683615600,27535.1,27554.3,27531.1,27537.3,768.897,1299.826500000003,3.3162817409108403,-7.6259798898126006,10.94226163072344,-17.68918294910215,0,,,0,100,60,-60,53,-53,-93,-103
1683615900,27537.3,27544.9,27504.5,27505,973.209,1310.2605500000031,3.2373249903509005,0.3785238988040196,2.858801091546881,-17.535033951201537,0,,,0,100,60,-60,53,-53,-93,-103
1683616200,27505,27530,27496,27526.4,787.748,1226.520350000003,2.8990390834795985,3.1508819382471245,-0.251842854767526,-17.216693251767783,0,,3.1508819382471245,0,100,60,-60,53,-53,-93,-103
1683616500,27526.4,27571.2,27526.4,27561.1,836.256,1237.830950000003,15.834875404168585,7.323746492666373,8.511128911502212,-12.876655236802156,0,7.323746492666373,,0,100,60,-60,53,-53,-93,-103
1683616800,27561.1,27581.8,27541.9,27560.8,1011.217,1214.328150000003,26.393886857196527,15.04260044828157,11.351286408914957,-9.333741704469599,0,,,0,100,60,-60,53,-53,-93,-103
1683617100,27560.9,27583.4,27551.4,27583,589.187,1208.484850000003,35.570129729136,25.932963996833706,9.637165732302293,-7.0429442594857266,0,,,0,100,60,-60,53,-53,-93,-103
1683617400,27583,27608.7,27560.4,27565.8,1290.826,1237.6295000000032,42.0268383191684,34.663618301833644,7.363220017334754,-5.554916201710705,0,,,0,100,60,-60,53,-53,-93,-103
1683617700,27565.7,27578.9,27559.5,27564.3,531.135,1224.030500000003,42.301072184146896,39.9660134108171,2.3350587733297985,-5.3659777208196475,0,,,0,100,60,-60,53,-53,-93,-103
1683618000,27564.2,27599,27564.2,27573.5,588.403,1140.013400000003,45.19979430919744,43.17590160417092,2.023892705026526,-4.850960820762422,0,,,0,100,60,-60,53,-53,-93,-103
1683618300,27573.5,27573.6,27542.3,27566,688.169,1100.851850000003,39.744144385344946,42.41500362622976,-2.670859240884816,-4.022377941662054,0,,42.41500362622976,0,100,60,-60,53,-53,-93,-103
1683618600,27566.1,27610.9,27566,27609.6,1129.331,1056.8818000000028,47.868257915980436,44.27073220350761,3.597525712472823,-3.3918951583316024,0,44.27073220350761,,0,100,60,-60,53,-53,-93,-103
1683618900,27609.6,27661.7,27609.4,27649.3,2821.71,1139.0865000000026,61.408644287807995,49.6736821963778,11.734962091430198,-3.052030203026739,0,,,0,100,60,-60,53,-53,-93,-103
1683619200,27649.3,27655.1,27619.9,27622.5,1263.238,1149.4475500000028,65.41502470497731,58.23064230292192,7.184382402055391,-2.605171706885087,0,,,0,100,60,-60,53,-53,-93,-103
1683619500,27622.4,27633.1,27603.3,27614.1,1071.091,1145.787300000003,62.57539888864558,63.13302262714364,-0.5576237384980587,-2.212654718706618,0,,63.13302262714364,0,100,60,-60,53,-53,-93,-103
1683619800,27614,27620,27603.1,27611.2,600.147,1122.274500000003,57.79854483109748,61.92965614157347,-4.131111310475987,-2.2102380972634657,0,,,0,100,60,-60,53,-53,-93,-103
1683620100,27611.2,27611.2,27580,27596.2,872.722,1078.6742500000032,47.66834930414444,56.01409767462917,-8.345748370484728,-1.1901358387320218,0,,,0,100,60,-60,53,-53,-93,-103
1683620400,27596.1,27607.4,27580.1,27599.9,596.265,1047.872800000003,39.1258326747371,48.197575603326335,-9.071742928589238,0.16854849384667017,0,,,0,100,60,-60,53,-53,-93,-103
1683620700,27599.9,27606.9,27580,27580.4,511.517,986.3659500000031,28.45687571971959,38.41701923286705,-9.960143513147457,0.2817600932547023,0,,,0,100,60,-60,53,-53,-93,-103
1683621000,27580.4,27586.4,27550,27559.6,907.621,964.7457000000029,9.48871051281268,25.690472969089797,-16.201762456277116,-1.9121937109767904,0,,,0,100,60,-60,53,-53,-93,-103
1683621300,27559.7,27575,27550,27567.8,554.367,919.6528000000029,-3.7089973442325928,11.412196296099898,-15.121193640332491,-3.727352752168639,0,,,0,100,60,-60,53,-53,-93,-103
1683621600,27567.8,27576.2,27560.3,27572.2,423.014,902.3586500000029,-10.584969657624235,-1.6017521630147111,-8.983217494609525,-5.270432287679276,0,,,0,100,60,-60,53,-53,-93,-103
1683621900,27572.2,27602.4,27566,27579.4,844.672,895.9318000000028,-8.456232864243253,-7.58339995536669,-0.8728329088765632,-4.44589167637306,0,,,0,100,60,-60,53,-53,-93,-103
1683622200,27579.5,27589.5,27545.6,27550.7,763.11,894.6999000000029,-18.824752882199004,-12.621985134688826,-6.202767747510178,-7.129374047458396,0,,,0,100,60,-60,53,-53,-93,-103
1683622500,27550.8,27560.4,27536.8,27556.9,517.962,878.7852000000028,-29.990556943213143,-19.090514229885127,-10.900042713328016,-10.447181837810831,0,,,0,100,60,-60,53,-53,-93,-103
1683622800,27557,27560.3,27537,27538.4,754.814,865.9650500000027,-38.76540711441015,-29.193572313274093,-9.57183480113606,-12.894207556810072,0,,,0,100,60,-60,53,-53,-93,-103
1683623100,27538.4,27554.6,27530,27548.3,705.498,871.7806000000026,-43.77387809589544,-37.50994738450624,-6.2639307113892,-13.863343726488928,0,,,0,100,60,-60,53,-53,-93,-103
1683623400,27548.3,27568.7,27538.5,27568.7,491.39,831.8088000000025,-39.30200086429856,-40.613762024868045,1.3117611605694819,-11.902469729069502,0,-40.613762024868045,,0,100,60,-60,53,-53,-93,-103
1683623700,27568.7,27579.7,27563.5,27576,625.261,836.5151000000026,-26.266899717209824,-36.44759289246794,10.180693175258114,-10.272070196964092,0,,,0,100,60,-60,53,-53,-93,-103
1683624000,27576.1,27576.1,27535.6,27562.5,501.31,832.1604500000025,-26.47144589371265,-30.68011549174034,4.20866959802769,-9.70951554177113,0,,,0,100,60,-60,53,-53,-93,-103
1683624300,27562.4,27586.9,27554.8,27581.1,781.115,836.8077500000024,-13.933224088580339,-22.223856566500938,8.2906324779206,-10.563671662482978,0,,,0,100,60,-60,53,-53,-93,-103
1683624600,27581.2,27583.3,27562,27578,403.381,800.5102500000024,-4.409975214685449,-14.938215065659477,10.528239850974028,-11.148335909247283,0,,,0,100,60,-60,53,-53,-93,-103
1683624900,27578,27578.1,27531.8,27545.3,602.785,689.5640000000025,-15.415922783815123,-11.253040695693636,-4.162882088121487,-10.261834236382692,0,,-11.253040695693636,0,100,60,-60,53,-53,-93,-103
1683625200,27545.3,27557.3,27520.1,27550,1025.208,677.6625000000025,-27.717462704358514,-15.847786900953027,-11.869675803405487,-10.999787474785713,0,,,0,100,60,-60,53,-53,-93,-103
1683625500,27550,27575.2,27536.4,27575.2,485.836,648.3997500000025,-21.30807399040064,-21.48048649285809,0.1724125024574512,-10.123183032781462,0,-21.48048649285809,,0,100,60,-60,53,-53,-93,-103
1683625800,27575.1,27584.5,27552.1,27561.9,556.82,646.2334000000025,-12.550487345675165,-20.52534134681144,7.974854001136276,-9.998506330947434,0,,,0,100,60,-60,53,-53,-93,-103
1683626100,27561.9,27575.3,27561.8,27569.4,372.677,621.2311500000025,-3.3097240992588244,-12.389428478444875,9.079704379186051,-9.623115402472779,0,,,0,100,60,-60,53,-53,-93,-103
1683626400,27569.4,27570.3,27557.8,27566.1,393.31,611.0834000000025,-0.6076544045213308,-5.489288616485104,4.881634211963773,-7.908733062153855,0,,,0,100,60,-60,53,-53,-93,-103
1683626700,27566.1,27566.1,27539,27539.1,613.754,616.1952500000025,-16.016967835489766,-6.644782113089974,-9.372185722399792,-7.818136218617218,0,,-6.644782113089974,0,100,60,-60,53,-53,-93,-103
1683627000,27539,27557.9,27538.6,27554.9,374.485,589.5384500000025,-23.562239920418058,-13.395620720143052,-10.166619200275006,-8.27813031687916,0,,,0,100,60,-60,53,-53,-93,-103
1683627300,27554.9,27578.4,27541.2,27578.1,585.836,591.1119000000025,-11.692191682475352,-17.09046647946106,5.398274796985708,-7.412508319755334,0,-17.09046647946106,,0,100,60,-60,53,-53,-93,-103
1683627600,27578.1,27586.5,27572.4,27584.1,548.168,597.3696000000025,8.46791959215516,-8.92883733691275,17.396756929067912,-6.072042800157706,0,,,0,100,60,-60,53,-53,-93,-103
1683627900,27584.2,27612.9,27580,27611.2,931.701,601.7210500000025,29.760987172205887,8.8455716939619,20.915415478243986,-2.7556429375741405,0,,,0,100,60,-60,53,-53,-93,-103
1683628200,27611.2,27628.9,27552.6,27587.5,1250.173,626.0742000000025,36.022376869310484,24.750427877890512,11.271948991419972,1.1590757847678068,0,,,0,100,60,-60,53,-53,-93,-103
1683628500,27587.6,27608,27577.1,27581.2,508.268,625.5895000000025,38.96662089884475,34.91666164678704,4.049959252057711,1.5161579655161688,0,,,0,100,60,-60,53,-53,-93,-103
1683628800,27581.2,27642.3,27577,27621.5,1399.059,657.8017500000025,51.00028677931811,41.996428182491115,9.003858596826994,2.363719897079785,0,,,0,100,60,-60,53,-53,-93,-103
1683629100,27621.4,27634.2,27588.3,27590.4,1100.744,677.5640500000025,52.98661706294954,47.65117491370413,5.335442149245409,1.9959136392876258,0,,,0,100,60,-60,53,-53,-93,-103
1683629400,27590.4,27607.2,27589.8,27590,568.324,681.4107500000025,48.83028984819956,50.93906456348907,-2.108774715289506,3.0623157765761375,0,,50.93906456348907,0,100,60,-60,53,-53,-93,-103
1683629700,27589.9,27590,27570,27573.7,604.819,680.3886500000025,33.62607845975488,45.14766179030133,-11.521583330546449,3.3446518579481084,0,,,0,100,60,-60,53,-53,-93,-103
1683630000,27573.7,27583.9,27554.6,27576.6,1016.12,706.1291500000026,18.38412209221064,33.61349680005503,-15.229374707844393,4.109774407149367,0,,,0,100,60,-60,53,-53,-93,-103
1683630300,27576.5,27587,27541,27541.7,1566.923,745.4195500000026,0.19547861903746266,17.401893057000994,-17.20641443796353,3.9052039561904612,0,,,0,100,60,-60,53,-53,-93,-103
1683630600,27541.6,27563.3,27502.3,27551,2227.131,836.6070500000027,-17.73780197926067,0.280599577329145,-18.018401556589815,3.611471187452485,0,,,0,100,60,-60,53,-53,-93,-103
1683630900,27551,27567.7,27538.8,27563.1,721.145,842.5250500000027,-21.95931554950795,-13.167212969910386,-8.792102579597563,4.467605246200197,0,,,0,100,60,-60,53,-53,-93,-103
1683631200,27563.1,27567.2,27551.1,27554,454.84,814.0066500000028,-24.27675232930719,-21.32462328602527,-2.9521290432819214,4.780964721536358,0,,,0,100,60,-60,53,-53,-93,-103
1683631500,27554.1,27581,27554,27576.5,555.696,817.4996500000027,-17.651208167491482,-21.295758682102207,3.6445505146107244,5.709609070648815,0,-21.295758682102207,,0,100,60,-60,53,-53,-93,-103
1683631800,27576.5,27629.1,27576.5,27609.7,1606.349,869.9761000000028,4.090495870993902,-12.61248820860159,16.702984079595492,9.200682562979598,0,,,0,100,60,-60,53,-53,-93,-103
1683632100,27609.7,27625.2,27606.8,27619.9,762.822,889.4833500000028,20.980745063652527,2.4733442557183167,18.50740080793421,12.71355584629588,0,,,0,100,60,-60,53,-53,-93,-103
1683632400,27619.8,27626,27607.1,27619.9,875.35,913.5853500000027,30.915271859877727,18.662170931508054,12.253100928369673,12.32964235039234,0,,,0,100,60,-60,53,-53,-93,-103
1683632700,27619.8,27675,27600.6,27651.4,2454.839,1005.6396000000026,42.91521798951163,31.603744971013963,11.311473018497669,10.926085932923518,0,,,0,100,60,-60,53,-53,-93,-103
1683633000,27651.3,27719,27651.3,27672.1,3520.405,1162.9356000000025,56.07224818888836,43.30091267942591,12.771335509462446,10.532068000094851,0,,,0,100,60,-60,53,-53,-93,-103
1683633300,27672,27691.1,27649,27663.9,1440.075,1205.6475500000026,59.53879088739538,52.84208568859845,6.696705198796927,10.076728367195466,0,,,0,100,60,-60,53,-53,-93,-103
1683633600,27663.9,27705.1,27642.3,27642.4,2235.086,1289.9934500000024,59.23401067655639,58.281683250946706,0.9523274256096812,10.06932983928696,0,,,0,100,60,-60,53,-53,-93,-103
1683633900,27642.4,27671.9,27638,27641.2,1025.401,1294.6784500000026,54.62519859404829,57.79933338600002,-3.1741347919517295,10.16260503219156,0,,57.79933338600002,0,100,60,-60,53,-53,-93,-103
1683634200,27641.1,27748,27635.1,27744.1,2841.911,1374.2653500000026,62.95027737891533,58.936495549840004,4.013781829075327,12.36406230055494,0,58.936495549840004,,0,100,60,-60,53,-53,-93,-103
1683634500,27744.1,27815.6,27715,27752,8371.227,1767.4133000000027,72.90718109221416,63.49421902172592,9.412962070488241,14.105368834354321,0,,,0,100,60,-60,53,-53,-93,-103
1683634800,27752,27761.3,27690.6,27737.7,3059.526,1850.4366500000026,71.85027416722828,69.23591087945259,2.6143632877756886,13.600274867165256,0,,,0,100,60,-60,53,-53,-93,-103
1683635100,27737.8,27791.8,27727.4,27753.2,2397.949,1915.2969000000026,73.21191578698343,72.65645701547528,0.5554587715081425,13.200511538959775,0,,,0,100,60,-60,53,-53,-93,-103
1683635400,27753.2,27777,27711,27730.3,1924.655,1983.1134500000026,69.28715090879243,71.44978028766803,-2.1626293788756072,12.071586053874379,0,,71.44978028766803,0,100,60,-60,53,-53,-93,-103
1683635700,27730.4,27737.7,27708.4,27724.9,1102.378,2007.9914000000022,62.106285572202104,68.20178408932598,-6.095498517123879,11.333074265219915,0,,,0,100,60,-60,53,-53,-93,-103
1683636000,27724.9,27729.5,27712,27722.1,699.509,1992.160850000002,55.22556470264624,62.20633372788024,-6.980769025234004,10.07770035555451,0,,,0,100,60,-60,53,-53,-93,-103
1683636300,27722.1,27749.4,27701,27745.5,1095.162,1968.5728000000017,52.16038085253102,56.497410375793116,-4.337029523262096,10.742828642962474,0,,,0,100,60,-60,53,-53,-93,-103
1683636600,27745.4,27757.9,27705.5,27720.5,1035.62,1908.9972500000017,47.86281130474497,51.74958561997406,-3.88677431522909,8.820681000035366,0,,,0,100,60,-60,53,-53,-93,-103
1683636900,27720.5,27745,27708.1,27744.9,585.116,1902.195800000002,45.58862020624211,48.53727078783936,-2.9486505815972492,6.344797596717006,0,,,0,100,60,-60,53,-53,-93,-103
1683637200,27744.9,27796.9,27733.1,27782.2,1441.476,1951.5276000000024,54.27397873476722,49.24180341525142,5.032175319515801,8.279410346761189,0,49.24180341525142,,0,100,60,-60,53,-53,-93,-103
1683637500,27782.3,27790,27759.7,27778.6,1954.777,2021.4816500000022,59.16152482956909,53.00804125685946,6.153483572709632,10.135512221191515,0,,,0,100,60,-60,53,-53,-93,-103
1683637800,27778.6,27810,27761.5,27763.9,2110.244,2046.676400000002,61.12779503737689,58.18776620057105,2.940028836805844,11.829514415809113,0,,,0,100,60,-60,53,-53,-93,-103
1683638100,27763.9,27764,27713.4,27716.2,2089.395,2113.005050000002,46.273019281509804,55.520779716151914,-9.24776043464211,11.619299212007276,0,,55.520779716151914,0,100,60,-60,53,-53,-93,-103
1683638400,27716.2,27725.9,27680,27692.8,2336.159,2186.045500000002,25.674992142676807,44.358602153854484,-18.683610011177677,10.80575142559515,0,,,0,100,60,-60,53,-53,-93,-103
1683638700,27692.8,27717.9,27686.8,27692,1039.639,2115.2855000000022,10.895685219892579,27.61456554802638,-16.7188803281338,10.594597586108279,0,,,0,100,60,-60,53,-53,-93,-103
1683639000,27692.1,27708.5,27650.1,27685.4,2432.991,2060.9148000000023,-3.7194678627035884,10.950403166621916,-14.669871029325504,11.139288452311991,0,,,0,100,60,-60,53,-53,-93,-103
1683639300,27685.5,27706.4,27619.3,27648,2961.439,2136.9830000000024,-18.05247056502324,-3.6254177359447666,-14.427052829078471,11.124832857869958,0,,,0,100,60,-60,53,-53,-93,-103
1683639600,27648.1,27698.9,27637,27664.2,1412.378,2095.847600000002,-25.141564101783075,-15.637834176503317,-9.503729925279758,11.190195365859871,0,,,0,100,60,-60,53,-53,-93,-103
1683639900,27664.2,27671.6,27576.6,27596.7,2846.712,2186.913150000002,-38.44745805692444,-27.213830907910268,-11.233627149014172,8.974618262209864,0,,,0,100,60,-60,53,-53,-93,-103
1683640200,27596.7,27620,27537,27559.4,5416.42,2315.638600000002,-50.709000762087086,-38.09934097359822,-12.60965978848887,7.716417288107525,0,,,0,100,60,-60,53,-53,-93,-103
1683640500,27559.4,27607.8,27559.3,27605.4,2244.681,2009.311300000002,-54.09410329766447,-47.75018737222535,-6.34391592543912,8.348554404722929,0,,,0,100,60,-60,53,-53,-93,-103
1683640800,27605.4,27612.8,27515.4,27555.4,2665.659,1989.617950000002,-58.64001368028285,-54.481039246678144,-4.158974433604705,8.974838732076199,0,,,0,100,60,-60,53,-53,-93,-103
1683641100,27555.5,27559,27455,27469.8,5615.709,2150.505950000002,-66.63989897708598,-59.79133865167778,-6.848560325408194,8.61054986562871,0,,,0,100,60,-60,53,-53,-93,-103
1683641400,27469.8,27491.1,27388.5,27452,6186.086,2363.577500000002,-73.21386255591324,-66.1645917377607,-7.049270818152536,6.338252982656201,0,,,0,100,60,-60,53,-53,-93,-103
1683641700,27451.9,27525,27430,27499.6,3536.122,2485.2647000000024,-71.26455309096707,-70.37277154132211,-0.8917815496449606,4.204593500464286,0,,,0,100,60,-60,53,-53,-93,-103
1683642000,27499.7,27522.8,27466,27476.5,1772.966,2538.937550000003,-67.83360366426446,-70.77067310371494,2.9370694394504824,3.8443984802269355,1,-70.77067310371494,,0,100,60,-60,53,-53,-93,-103
1683642300,27476.4,27499.6,27397.2,27400,4176.368,2692.997850000003,-69.39975894717685,-69.49930523413614,0.09954628695929557,1.641971570255663,0,,,0,100,60,-60,53,-53,-93,-103
1683642600,27399.9,27454.6,27395,27451.6,3496.054,2816.019550000003,-68.3147084025877,-68.51602367134302,0.20131526875532302,0.14588261013085113,0,,,0,100,60,-60,53,-53,-93,-103
1683642900,27451.6,27498.7,27450,27494.1,1642.489,2868.888200000003,-60.584576235580194,-66.09968119511494,5.515104959534746,2.4598880879571943,0,,,0,100,60,-60,53,-53,-93,-103
1683643200,27494.1,27550,27471.5,27543.9,3389.594,2966.294100000003,-47.52756135990571,-58.808948666024556,11.281387306118845,6.3947794678858125,0,,,0,100,60,-60,53,-53,-93,-103
1683643500,27544,27618.4,27515.2,27567,4880.234,3112.5669500000026,-30.204590200467145,-46.10557593198437,15.900985731517224,8.411287235312535,0,,,0,100,60,-60,53,-53,-93,-103
1683643800,27566.9,27570,27508.7,27534.4,2542.338,3134.171650000003,-21.552281803385576,-33.09481112125283,11.542529317867256,8.43533853568052,0,,,0,100,60,-60,53,-53,-93,-103
1683644100,27534.5,27541.6,27500.9,27523.1,1321.448,3095.7743000000028,-17.779832054280558,-23.17890135271111,5.399069298430554,7.161310057830509,0,,,0,100,60,-60,53,-53,-93,-103
