time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1765302000,93661.6,93856.9,93625,93753.9,453.104,2229.0383000000024,-1.6503483786602722,3.004465423906892,-4.654813802567164,14.318721618710036,0,,,0,100,60,-60,53,-53,-93,-103
1765302300,93753.9,93973,93717.6,93910.7,638.951,2188.1556000000023,0.8369875055563685,0.19436805969177984,0.6426194458645886,14.613832279636087,0,0.19436805969177984,,0,100,60,-60,53,-53,-93,-103
1765302600,93910.7,93998.8,93816.5,93967.1,710.572,2071.620900000002,5.5071252288145764,1.5645881185702148,3.942537110244362,15.291938014026508,0,,,0,100,60,-60,53,-53,-93,-103
1765302900,93967.1,93976,93769.5,93884.5,512.067,1896.1728500000022,6.473787355231522,4.272633363200813,2.201153992030709,17.01313858428607,0,,,0,100,60,-60,53,-53,-93,-103
1765303200,93884.5,94000,93842.8,93867.4,660.227,1853.921750000002,8.899065274672274,6.959992619572781,1.9390726550994932,20.152145520712207,0,,,0,100,60,-60,53,-53,-93,-103
1765303500,93867.4,93923.9,93615.8,93663,564.644,1819.4143000000022,-1.0124586263294013,4.786798001191456,-5.799256627520857,20.887437699188734,0,,4.786798001191456,0,100,60,-60,53,-53,-93,-103
1765303800,93662.9,93975.5,93657.9,93916.5,598.92,1727.4360000000022,0.3170206678894738,2.7345424387441057,-2.417521770854632,21.99135203153602,0,,,0,100,60,-60,53,-53,-93,-103
1765304100,93916.5,94100,93854.5,94100,1040.322,1596.6097500000021,13.84728562485768,4.38394922213925,9.46333640271843,23.621584551905226,0,4.38394922213925,,0,100,60,-60,53,-53,-93,-103
1765304400,94100,94128.5,93944.7,94010.7,860.946,1472.446800000002,23.023903765953115,12.396070019566755,10.62783374638636,23.844015295488465,0,,,0,100,60,-60,53,-53,-93,-103
1765304700,94010.8,94128.1,93958.7,94064.6,508.003,1345.826350000002,30.092395764311753,22.321195051707516,7.771200712604237,23.091021530843218,0,,,0,100,60,-60,53,-53,-93,-103
1765305000,94064.6,94112.4,93889,93943.7,395.108,1249.0410000000022,29.45835183607161,27.524883788778826,1.9334680472927843,21.51510345153859,0,,,0,100,60,-60,53,-53,-93,-103
1765305300,93943.8,93955.1,93840,93905.5,355.309,1178.979450000002,20.722077924979004,26.757608508454123,-6.0355305834751185,21.718784479230965,0,,26.757608508454123,0,100,60,-60,53,-53,-93,-103
1765305600,93905.5,93948.8,93844.7,93853.6,230.118,1092.6953500000022,11.877856737774412,20.686095499608342,-8.80823876183393,22.935658751194467,0,,,0,100,60,-60,53,-53,-93,-103
1765305900,93853.7,93929,93728.5,93775.6,620.08,945.3961000000023,-1.6949187458080157,10.301671972315132,-11.996590718123148,23.007478784710283,0,,,0,100,60,-60,53,-53,-93,-103
1765306200,93775.7,93966,93668,93933.3,553.48,901.2840000000022,-6.7709814123322865,1.1373188598780348,-7.9083002722103215,23.229051032410176,0,,,0,100,60,-60,53,-53,-93,-103
1765306500,93933.2,93956.2,93858.1,93887.3,270.027,730.2313000000022,-4.603700536808499,-4.356533564982936,-0.24716697182556313,23.379503779185338,0,,,0,100,60,-60,53,-53,-93,-103
1765306800,93887.2,93941.1,93686.5,93725.2,431.785,631.8782000000022,-18.00971566081029,-9.794799203317025,-8.214916457493265,21.327793112258664,0,,,0,100,60,-60,53,-53,-93,-103
1765307100,93725.2,93887.7,93710,93814.1,365.773,581.0174500000022,-24.267364452485573,-15.626926883368121,-8.640437569117452,20.040028355386607,0,,,0,100,60,-60,53,-53,-93,-103
1765307400,93814,93946.3,93780,93895.5,291.171,539.2048000000021,-18.110126998006557,-20.129069037100805,2.0189420390942487,21.12113910061893,0,-20.129069037100805,,0,100,60,-60,53,-53,-93,-103
1765307700,93895.4,94041.6,93795.8,93943.5,359.655,521.0131000000022,-5.038986577479664,-15.805492675990598,10.766506098510934,24.251927598780394,0,,,0,100,60,-60,53,-53,-93,-103
1765308000,93943.5,93989.5,93854.7,93898.4,211.545,508.93515000000224,2.4862694533486103,-6.8876147073792024,9.373884160727812,26.786696804437977,0,,,0,100,60,-60,53,-53,-93,-103
1765308300,93898.3,93987.8,93846.6,93951,220.433,488.0092500000022,10.329226953913036,2.5921699432606595,7.737057010652377,29.524232104816367,0,,,0,100,60,-60,53,-53,-93,-103
1765308600,93951,94221.3,93951,94010.3,996.925,502.3269000000022,30.533879587120275,14.449791998127305,16.084087588992972,32.558563155864455,0,,,0,100,60,-60,53,-53,-93,-103
1765308900,94010.3,94010.4,93851.2,93879,318.306,492.63885000000226,23.96525271359919,21.609453084877497,2.3557996287216945,30.885406840366088,0,,,0,100,60,-60,53,-53,-93,-103
1765309200,93879,93927,93604,93699.2,722.991,495.77705000000225,-0.48238408678976086,18.005582737976567,-18.48796682476633,29.613912247769665,0,,18.005582737976567,0,100,60,-60,53,-53,-93,-103
1765309500,93699.3,93839.8,93671.4,93781.7,402.954,487.6925500000022,-13.590719180867543,3.2973831486472935,-16.888102329514837,29.374769051707503,0,,,0,100,60,-60,53,-53,-93,-103
1765309800,93781.8,93915.5,93781.8,93862.8,262.282,470.8606500000022,-12.713180340777638,-8.92876120281165,-3.7844191379659886,29.051963068469423,0,,,0,100,60,-60,53,-53,-93,-103
1765310100,93862.8,93862.8,93747.6,93761.9,258.232,431.75615000000215,-20.120720093608632,-15.474873205084606,-4.6458468885240265,27.68961020373762,0,,,0,100,60,-60,53,-53,-93,-103
1765310400,93761.9,93761.9,93557.8,93577.4,666.321,422.02490000000216,-38.12227857598819,-23.652059670124817,-14.470218905863373,22.457895104232044,0,,,0,100,60,-60,53,-53,-93,-103
1765310700,93577.5,93709.4,93530.1,93649.8,704.573,431.8534000000021,-47.364824130912176,-35.202607600169664,-12.162216530742512,19.063931547934065,0,,,0,100,60,-60,53,-53,-93,-103
1765311000,93649.9,93819.1,93622.5,93665.8,434.064,433.80120000000215,-46.40935059354153,-43.96548443348063,-2.4438661600608995,18.121880286262243,0,,,0,100,60,-60,53,-53,-93,-103
1765311300,93666.8,93667.8,93216.7,93288.8,1242.355,478.15350000000217,-62.755264751065795,-52.17647982517317,-10.578784925892627,14.975415177501139,0,,,0,100,60,-60,53,-53,-93,-103
1765311600,93288.7,93350.3,92883,92883,1994.566,566.3759000000022,-78.88320507986987,-62.68260680815906,-16.20059827171081,12.08353988033739,0,,,0,100,60,-60,53,-53,-93,-103
1765311900,92883,93134.7,92724.6,93031,2173.138,644.0288000000022,-85.49555819333847,-75.71134267475804,-9.784215518580424,8.619059978369433,0,,,0,100,60,-60,53,-53,-93,-103
1765312200,93030.9,93123.3,92780,92804.2,1092.712,670.9904000000022,-87.32475664884495,-83.90117330735109,-3.423583341493867,5.714983073885963,0,,,0,100,60,-60,53,-53,-93,-103
1765312500,92804.2,93246.6,92800.1,93071.8,773.116,696.1448500000022,-82.3786053503872,-85.06630673085687,2.6877013804696617,3.4718535779486914,1,-85.06630673085687,,0,100,60,-60,53,-53,-93,-103
1765312800,93071.7,93132.2,92925.4,92984.4,446.233,696.8672500000023,-77.66480738361781,-82.45605646095,4.791249077332182,1.2739701537907935,0,,,0,100,60,-60,53,-53,-93,-103
1765313100,92984.4,93124.5,92920.9,93067.8,635.984,710.3778000000023,-71.90810420982532,-77.31717231461012,5.409068104784794,0.23207668312374435,0,,,0,100,60,-60,53,-53,-93,-103
1765313400,93067.8,93200,92988.5,93025.2,407.975,716.2180000000023,-65.20753780669743,-71.59348313338019,6.385945326682759,-0.7124364958392229,0,,,0,100,60,-60,53,-53,-93,-103
1765313700,93025.8,93097.9,92950.8,93075.2,515.534,724.0119500000022,-60.40028889732088,-65.83864363794788,5.438354740627005,-1.8910772581956716,0,,,0,100,60,-60,53,-53,-93,-103
1765314000,93075.2,93140,93008,93113.4,361.851,731.5272500000023,-53.69393334657209,-59.767253350196796,6.073320003624708,-1.679210822788779,0,,,0,100,60,-60,53,-53,-93,-103
1765314300,93113.3,93196.7,92983.7,92993.6,344.808,737.7460000000023,-49.54766034100244,-54.547294194965126,4.999633853962685,-2.5397586227713873,0,,,0,100,60,-60,53,-53,-93,-103
1765314600,92993.6,93138.9,92945.5,92954.6,354.119,705.6057000000023,-48.44196884168737,-50.56118750975397,2.119218668066601,-5.009174406904756,0,,,0,100,60,-60,53,-53,-93,-103
1765314900,92954.6,93063.6,92931.7,92942.2,341.176,706.7492000000022,-48.837691288354534,-48.94244015701478,0.10474886866024491,-8.079848942447239,0,,,0,100,60,-60,53,-53,-93,-103
1765315200,92942.4,93130.1,92926,93129.9,241.396,682.6694500000024,-42.035924055660935,-46.438528061900946,4.402604006240011,-7.849090593652562,0,,,0,100,60,-60,53,-53,-93,-103
1765315500,93130,93139.2,93060,93064.6,141.032,669.5733500000023,-33.60824886294727,-41.49395473565425,7.885705872706978,-6.637322414603542,0,,,0,100,60,-60,53,-53,-93,-103
1765315800,93064.6,93116.9,92880.1,92900,439.338,678.4261500000023,-39.204482887285074,-38.2828852686311,-0.9215976186539763,-8.93675093858567,0,,-38.2828852686311,0,100,60,-60,53,-53,-93,-103
1765316100,92899.9,92911.9,92740,92894.5,648.046,697.9168500000023,-50.195974223334744,-41.00290199118903,-9.193072232145717,-12.82479065616841,0,,,0,100,60,-60,53,-53,-93,-103
1765316400,92894.6,92946.2,92623.6,92631.3,728.763,701.0389500000024,-61.04885641429765,-50.14977117497249,-10.89908523932516,-17.190994690757282,0,,,0,100,60,-60,53,-53,-93,-103
1765316700,92631.2,92730,92348,92538.2,1742.565,752.9385500000024,-72.43012272661863,-61.22498445475035,-11.205138271868286,-20.926272466094876,0,,,0,100,60,-60,53,-53,-93,-103
1765317000,92538.3,92557.3,92240,92240.9,1597.919,811.1313000000024,-81.2856754187976,-71.5882181865713,-9.697457232226299,-23.787595321091707,0,,,0,100,60,-60,53,-53,-93,-103
1765317300,92241,92703.8,92199,92591.2,1504.656,824.2463500000024,-79.00866054734212,-77.57481956425279,-1.4338409830893255,-24.510522436457624,0,,,0,100,60,-60,53,-53,-93,-103
1765317600,92591.2,92870.5,92556,92627.3,814.779,765.2570000000023,-68.17159536665312,-76.15531044426429,7.983715077611166,-24.335778667705494,1,-76.15531044426429,,0,100,60,-60,53,-53,-93,-103
1765317900,92627.2,92769.8,92627.2,92682.8,302.791,671.7396500000024,-58.48694732962366,-68.55573441453963,10.068787084915968,-24.3165849254997,0,,,0,100,60,-60,53,-53,-93,-103
1765318200,92682.7,92871,92551.7,92598.5,691.922,651.7001500000024,-51.59435410488002,-59.41763226705226,7.823278162172244,-23.233354462793326,0,,,0,100,60,-60,53,-53,-93,-103
1765318500,92598.5,92659.9,92534.6,92615.6,254.527,625.7707000000024,-50.664767547809724,-53.58202299410447,2.917255446294746,-20.98525087829568,0,,,0,100,60,-60,53,-53,-93,-103
1765318800,92615.6,92647.8,92513.7,92533.5,216.497,614.2839000000024,-51.61699130461535,-51.29203765243503,-0.32495365218031935,-19.691539193999,0,,-51.29203765243503,0,100,60,-60,53,-53,-93,-103
1765319100,92533.5,92551.6,92455,92462.4,280.221,596.4957500000023,-55.84093613528428,-52.70756499590311,-3.1333711393811683,-19.695274643095,0,,,0,100,60,-60,53,-53,-93,-103
1765319400,92462.5,92684.4,92462.4,92603.5,224.947,587.3443500000024,-50.63001538610655,-52.69598094200205,2.0659655558955023,-18.743623696122466,0,-52.69598094200205,,0,100,60,-60,53,-53,-93,-103
1765319700,92603.6,92953,92603.6,92809,668.792,595.0072500000023,-29.273654322990375,-45.24820194812707,15.974547625136694,-15.847715816956812,0,,,0,100,60,-60,53,-53,-93,-103
1765320000,92809,92942.6,92696.5,92886.5,309.962,592.4128000000022,-11.02125744852642,-30.30830905254112,19.2870516040147,-14.225996409047562,0,,,0,100,60,-60,53,-53,-93,-103
1765320300,92886.5,92999.5,92862.2,92898.8,347.042,592.5245000000021,5.450593817780543,-11.614772651245419,17.06536646902596,-13.62690007796797,0,,,0,100,60,-60,53,-53,-93,-103
1765320600,92898.8,92951.3,92719.3,92727.9,296.931,589.6651000000022,9.304943762211048,1.2447600438217215,8.060183718389327,-14.875544190169451,0,,,0,100,60,-60,53,-53,-93,-103
1765320900,92727.9,92932.2,92707.9,92832,228.381,584.0253500000022,13.964343267959869,9.573293615983816,4.3910496519760525,-15.686763564275262,0,,,0,100,60,-60,53,-53,-93,-103
1765321200,92832,92832,92650,92680.1,323.535,588.1323000000021,7.930304803731927,10.399863944634278,-2.4695591409023514,-17.278389951917795,0,,10.399863944634278,0,100,60,-60,53,-53,-93,-103
1765321500,92680.1,92689.9,92578.4,92595.2,301.774,596.1694000000022,-5.098922350033725,5.598575240552688,-10.697497590586412,-17.764947508096256,0,,,0,100,60,-60,53,-53,-93,-103
1765321800,92595.2,92691.8,92500,92538,334.399,590.9224500000021,-16.937506519905096,-4.7020413554023,-12.235465164502795,-19.42592021006794,0,,,0,100,60,-60,53,-53,-93,-103
1765322100,92538,92753.7,92517.3,92746.1,366.747,576.8575000000021,-16.83263679833895,-12.956355222759258,-3.876281575579691,-21.63819151311226,0,,,0,100,60,-60,53,-53,-93,-103
1765322400,92746.2,92784.1,92716.3,92733.6,197.381,550.288400000002,-8.49750774674359,-14.089217021662547,5.591709274918957,-22.27048665157963,0,-14.089217021662547,,0,100,60,-60,53,-53,-93,-103
1765322700,92733.7,92840.9,92733.6,92820.1,186.776,472.49895000000197,3.256067773731152,-7.358025590450464,10.614093364181617,-22.201465580505108,0,,,0,100,60,-60,53,-53,-93,-103
1765323000,92820.1,92850,92758.9,92824.7,211.382,403.17210000000193,12.629090285691824,2.462550104226459,10.166540181465365,-20.964099128411647,0,,,0,100,60,-60,53,-53,-93,-103
1765323300,92824.8,92933,92810.9,92893.8,214.948,338.68670000000196,24.702228451918433,13.5291288371138,11.173099614804633,-18.46237698379519,0,,,0,100,60,-60,53,-53,-93,-103
1765323600,92893.7,92926.8,92877,92902.2,232.315,309.56350000000197,33.60026741219218,23.643862049934143,9.956405362258039,-16.414226868014133,0,,,0,100,60,-60,53,-53,-93,-103
1765323900,92902.2,92902.2,92780.4,92780.4,156.656,302.25675000000194,31.37526540571926,29.892587089943287,1.4826783157759742,-15.17881275661875,0,,,0,100,60,-60,53,-53,-93,-103
1765324200,92780.5,92780.5,92658.3,92674,184.538,276.887550000002,15.978579037566584,26.984703951826006,-11.006124914259422,-16.305768331621316,0,,26.984703951826006,0,100,60,-60,53,-53,-93,-103
1765324500,92674,92674.1,92616.2,92638.4,172.175,272.76995000000204,-0.370524147615102,15.661106765223579,-16.03163091283868,-18.554239435511665,0,,,0,100,60,-60,53,-53,-93,-103
1765324800,92638.3,92700,92600,92630.7,243.838,274.137000000002,-11.191640336006309,1.472138184648389,-12.663778520654697,-18.67492834132739,0,,,0,100,60,-60,53,-53,-93,-103
1765325100,92630.7,92676.8,92601,92676.7,173.579,268.804900000002,-17.76363705843004,-9.77526718068382,-7.988369877746219,-18.639080910435315,0,,,0,100,60,-60,53,-53,-93,-103
1765325400,92676.8,92748.2,92657.7,92660.4,263.444,270.729750000002,-18.262736731009397,-15.739338041815252,-2.5233986891941456,-19.275597218295683,0,,,0,100,60,-60,53,-53,-93,-103
1765325700,92660.3,92660.3,92235.5,92357,751.873,274.883800000002,-39.28354187219581,-25.103305220545085,-14.180236651650727,-23.14303534792881,0,,,0,100,60,-60,53,-53,-93,-103
1765326000,92357,92542.1,92250,92447,426.123,280.691850000002,-49.725367622038604,-35.75721540841461,-13.968152213623995,-26.02130590502553,0,,,0,100,60,-60,53,-53,-93,-103
1765326300,92447,92505.6,92345,92484.7,344.593,280.56940000000196,-52.89608234909889,-47.301663947777776,-5.594418401321114,-27.908388587401298,0,,,0,100,60,-60,53,-53,-93,-103
1765326600,92484.7,92537.5,92411.6,92427.9,224.55,276.950350000002,-52.870160043826615,-51.830536671654706,-1.03962337217191,-30.35174917631171,0,,,0,100,60,-60,53,-53,-93,-103
1765326900,92428,92525.9,92383.2,92487.7,201.266,275.59460000000195,-51.29464816256949,-52.353630185165,1.058982022595515,-29.431661868798464,0,-52.353630185165,,0,100,60,-60,53,-53,-93,-103
1765327200,92487.6,92487.7,92400,92453.7,699.434,294.389550000002,-50.59401469854404,-51.58627430164672,0.9922596031026742,-27.15827835549083,0,,,0,100,60,-60,53,-53,-93,-103
1765327500,92453.8,92500.3,91999.3,92138.5,2432.571,400.9294000000019,-62.44669072875599,-54.77845119662317,-7.668239532132816,-29.11270112714918,0,,-54.77845119662317,0,100,60,-60,53,-53,-93,-103
1765327800,92138.5,92269.7,92118.1,92269.2,629.846,415.7017500000019,-66.76992447687991,-59.936876634726644,-6.833047842153263,-30.97774644585388,0,,,0,100,60,-60,53,-53,-93,-103
1765328100,92269.3,92269.3,92082,92084.5,459.204,420.3246000000019,-70.5575167526462,-66.59137731942737,-3.966139433218828,-32.28073549114405,0,,,0,100,60,-60,53,-53,-93,-103
1765328400,92084.5,92243.9,92050,92243.9,471.57,434.0340500000019,-69.28453907118721,-68.87066010023777,-0.4138789709494404,-31.353879369233955,0,,,0,100,60,-60,53,-53,-93,-103
1765328700,92243.8,92243.9,92113,92130,277.706,438.58055000000195,-67.50319890386882,-69.11508490923407,1.6118860053652497,-30.047477193513732,1,-69.11508490923407,,0,100,60,-60,53,-53,-93,-103
1765329000,92130,92230.2,92113.9,92193.2,199.585,437.99070000000194,-63.81005635441036,-66.86593144315546,3.055875088745104,-29.639547583027316,0,,,0,100,60,-60,53,-53,-93,-103
1765329300,92193.1,92360,92130.2,92350.7,418.411,448.1638500000019,-52.970145929783456,-61.42780039602088,8.457654466237422,-25.498541216110493,0,,,0,100,60,-60,53,-53,-93,-103
1765329600,92350.7,92350.7,92179.9,92241.6,227.091,447.9026500000019,-45.91837056110985,-54.23285761510122,8.314487053991364,-21.713364593535722,0,,,0,100,60,-60,53,-53,-93,-103
1765329900,92241.6,92241.6,92175.5,92231.4,222.508,451.19525000000186,-44.081439576131814,-47.65665202234171,3.575212446209896,-20.020179184471754,0,,,0,100,60,-60,53,-53,-93,-103
1765330200,92231.4,92239.2,91900,92019.1,997.023,491.81950000000177,-54.65758600343898,-48.21913204689355,-6.43845395654543,-21.623820282019302,0,,-48.21913204689355,0,100,60,-60,53,-53,-93,-103
1765330500,92019.1,92147.6,91986.2,92118.4,399.615,503.19150000000184,-57.26467874985704,-52.00123477647595,-5.263443973381094,-22.89542660546321,0,,,0,100,60,-60,53,-53,-93,-103
1765330800,92118.4,92231.5,92110.3,92203.1,214.56,501.7276000000018,-49.27486708437897,-53.732377279225,4.45751019484603,-22.58584677467696,0,-53.732377279225,,0,100,60,-60,53,-53,-93,-103
1765331100,92203.2,92218.1,92108,92211.6,215.905,503.84390000000184,-42.79805606518005,-49.779200633138686,6.981144567958637,-22.244844000133885,0,,,0,100,60,-60,53,-53,-93,-103
1765331400,92211.6,92300,92206.1,92269.1,203.606,500.85200000000185,-26.936785362894675,-39.669902837484564,12.73311747458989,-21.492215314692213,0,,,0,100,60,-60,53,-53,-93,-103
1765331700,92269.1,92320,92254.1,92269.1,216.212,474.06895000000185,-12.472203671406547,-27.402348366493765,14.930144695087218,-20.156642898658504,0,,,0,100,60,-60,53,-53,-93,-103
1765332000,92269.2,92269.2,92024.1,92056.9,396.141,472.56985000000185,-22.78091575380319,-20.729968262701473,-2.0509474911017165,-22.828628031808268,0,,-20.729968262701473,0,100,60,-60,53,-53,-93,-103
1765332300,92056.9,92105.2,91976.3,91986.5,287.255,469.7029500000018,-36.79124772701443,-24.01478905074139,-12.776458676273041,-24.572198919718964,0,,,0,100,60,-60,53,-53,-93,-103
1765332600,91986.6,92195.6,91976.3,92186.9,288.957,472.92330000000186,-35.95498209340773,-31.842381858075115,-4.112600235332614,-23.391371422569367,0,,,0,100,60,-60,53,-53,-93,-103
1765332900,92186.9,92391,92174.8,92390.9,387.4,482.23000000000184,-14.280615027433708,-29.008948282618622,14.728333255184914,-19.47212626504219,0,-29.008948282618622,,0,100,60,-60,53,-53,-93,-103
1765333200,92389.8,92530,92379.5,92470.3,593.891,476.95285000000183,8.12302710242103,-14.037523339473472,22.1605504418945,-18.175314925053662,0,,,0,100,60,-60,53,-53,-93,-103
1765333500,92470.2,92475.3,92323,92456.5,391.742,374.9114000000019,19.27467492249054,4.372362332492621,14.90231258999792,-18.62131502563623,0,,,0,100,60,-60,53,-53,-93,-103
1765333800,92456.5,92474.8,92344.4,92428,288.972,357.8677000000019,26.15136921544834,17.849690413453303,8.301678801995038,-16.6493371150181,0,,,0,100,60,-60,53,-53,-93,-103
1765334100,92428.1,92431.6,92340,92365.7,144.48,342.1315000000019,27.97699252633058,24.467678888089818,3.509313638240762,-14.40625688554915,0,,,0,100,60,-60,53,-53,-93,-103
1765334400,92365.8,92365.8,92287.1,92345.4,208.073,328.9566500000019,24.95072829057941,26.359696677452774,-1.4089683868733651,-12.660248718610818,0,,26.359696677452774,0,100,60,-60,53,-53,-93,-103
1765334700,92345.4,92345.4,92186.1,92297.7,344.994,332.3210500000019,16.184443327817178,23.037388048242388,-6.85294472042521,-11.691041668229998,0,,,0,100,60,-60,53,-53,-93,-103
1765335000,92297.7,92303.2,92244.8,92271.5,138.119,329.2477500000019,8.838572107939687,16.65791457544542,-7.819342467505734,-10.995216377995215,0,,,0,100,60,-60,53,-53,-93,-103
1765335300,92271.4,92477.8,92254.9,92457.6,260.04,321.32920000000183,18.483626322543323,14.502213919433393,3.98141240310993,-9.31155047302724,0,14.502213919433393,,0,100,60,-60,53,-53,-93,-103
1765335600,92457.6,92519.2,92403.7,92418.3,215.124,320.73085000000185,29.258689155196194,18.860295861893064,10.39839329330313,-8.495245096487066,0,,,0,100,60,-60,53,-53,-93,-103
1765335900,92418.3,92419.1,92346.1,92382.2,155.138,317.3623500000018,29.088599034932887,25.610304837557464,3.4782941973754227,-8.841365235561277,0,,,0,100,60,-60,53,-53,-93,-103
1765336200,92382.3,92437,92382.2,92430,167.659,275.8941500000018,32.75225516328241,30.366514451137164,2.3857407121452496,-8.864777125119765,0,,,0,100,60,-60,53,-53,-93,-103
1765336500,92430,92430,92332.7,92332.7,156.882,263.7575000000018,27.365847013220073,29.735567070478456,-2.369720057258384,-9.318167947122573,0,,29.735567070478456,0,100,60,-60,53,-53,-93,-103
1765336800,92332.7,92353.1,92300,92330.5,113.029,258.68095000000176,16.22883528049335,25.448979152331944,-9.220143871838594,-9.663841529516985,0,,,0,100,60,-60,53,-53,-93,-103
1765337100,92330.5,92391.7,92320.5,92364.7,91.065,252.43895000000174,13.71741883778488,19.104033710499433,-5.386614872714553,-8.632810153488501,0,,,0,100,60,-60,53,-53,-93,-103
1765337400,92364.8,92396.9,92330.7,92356.2,103.911,247.45420000000178,12.223676542266118,14.056643553514782,-1.8329670112486642,-8.817717120360177,0,,,0,100,60,-60,53,-53,-93,-103
1765337700,92356.1,92440.4,92343.1,92419.8,214.99,247.39310000000177,21.51254994223726,15.817881774096085,5.694668168141176,-9.912936179822616,0,15.817881774096085,,0,100,60,-60,53,-53,-93,-103
1765338000,92419.8,92450,92381.9,92382,172.25,236.1985500000018,28.15884761468228,20.63169136639522,7.52715624828706,-10.489450199842855,0,,,0,100,60,-60,53,-53,-93,-103
1765338300,92381.9,92474.8,92345.8,92469.3,165.498,230.11070000000177,37.42981803234621,29.03373852975525,8.396079502590961,-10.381863677876215,0,,,0,100,60,-60,53,-53,-93,-103
1765338600,92469.2,92469.3,92355.3,92362.4,144.723,222.89900000000176,34.470677533659725,33.35311439356274,1.1175631400969834,-10.638808238966709,0,,,0,100,60,-60,53,-53,-93,-103
1765338900,92362.5,92397.2,92350,92366,114.03,209.23050000000177,23.619799845891116,31.840098470632352,-8.220298624741236,-11.678881374476955,0,,31.840098470632352,0,100,60,-60,53,-53,-93,-103
1765339200,92366,92409.9,92339.8,92406.9,207.958,189.93385000000177,20.34892295837742,26.14646677930942,-5.7975438209320025,-11.141980312926558,0,,,0,100,60,-60,53,-53,-93,-103
1765339500,92407,92456.4,92353.5,92421,90.676,174.88055000000173,27.543112830043214,23.837278544770584,3.70583428527263,-8.628135114726085,0,23.837278544770584,,0,100,60,-60,53,-53,-93,-103
1765339800,92420.9,92483.5,92393.7,92452.6,82.285,164.54620000000173,41.00246989292832,29.631501893782982,11.370967999145336,-4.464111043452342,0,,,0,100,60,-60,53,-53,-93,-103
1765340100,92452.7,92628.6,92442,92550,421.405,178.39245000000173,61.8868174155177,43.477466712829745,18.409350702687952,-1.3398899608847112,0,,,0,100,60,-60,53,-53,-93,-103
1765340400,92550.1,92550.1,92373.3,92473,310.846,183.53110000000174,60.02059720244561,54.30329483696388,5.7173023654817285,-1.76740811372291,0,,,0,100,60,-60,53,-53,-93,-103
1765340700,92473,92473,92365.1,92396.7,127.817,172.67225000000172,45.18299545969458,55.696803359219295,-10.513807899524714,-4.1339923164182775,0,,55.696803359219295,0,100,60,-60,53,-53,-93,-103
1765341000,92396.7,92435.7,92355.5,92423.3,73.702,169.45140000000174,31.647464556458537,45.61701907286624,-13.969554516407705,-6.347546585815881,0,,,0,100,60,-60,53,-53,-93,-103
1765341300,92423.2,92595.1,92396.7,92594.1,181.047,165.50175000000175,46.59503047176454,41.141830162639216,5.453200309125322,-6.5586472695030205,0,41.141830162639216,,0,100,60,-60,53,-53,-93,-103
1765341600,92594.1,92594.1,92488.2,92515.4,240.67,166.77905000000175,54.20621090539779,44.14956864454029,10.056642260857501,-5.9237962087928775,0,,,0,100,60,-60,53,-53,-93,-103
1765341900,92515.4,92556.7,92440.6,92450.6,190.503,168.54730000000177,49.64438738082033,50.148542919327554,-0.5041555385072201,-5.365394789522489,0,,50.148542919327554,0,100,60,-60,53,-53,-93,-103
1765342200,92450.7,92486.3,92440,92473.8,93.622,164.84545000000176,41.83090274077492,48.56050034233101,-6.729597601556094,-4.186445952187884,0,,,0,100,60,-60,53,-53,-93,-103
1765342500,92473.7,92586,92470.2,92507.3,251.93,169.59785000000176,47.97134923131737,46.482213117637535,1.4891361136798338,-1.9121086524376494,0,46.482213117637535,,0,100,60,-60,53,-53,-93,-103
1765342800,92507.4,92592.4,92502.7,92569.4,248.45,176.36890000000173,56.179058849573565,48.66043694055528,7.518621909018286,0.8942503086620399,0,,,0,100,60,-60,53,-53,-93,-103
1765343100,92569.4,92594.8,92507.4,92531,154.119,179.52160000000174,57.869094637327024,54.00650090607265,3.862593731254371,2.8934375609800984,0,,,0,100,60,-60,53,-53,-93,-103
1765343400,92530.9,92603.4,92472.8,92595.9,136.6,181.15605000000173,59.72621595725131,57.92478981471729,1.8014261425340194,3.7872726099630154,0,,,0,100,60,-60,53,-53,-93,-103
1765343700,92595.9,92695.5,92580.4,92678.1,328.142,186.81365000000173,71.07926687445969,62.89152582301267,8.18774105144702,8.253436520363717,0,,,0,100,60,-60,53,-53,-93,-103
1765344000,92678.1,92678.1,92525,92593.7,262.993,191.35080000000173,69.00983830486,66.60510704552367,2.40473125933633,10.380560319452433,0,,,0,100,60,-60,53,-53,-93,-103
1765344300,92593.7,92595.5,92525.2,92535.3,195.379,192.8448500000017,58.163651441997146,66.0842522071056,-7.9206007651084605,10.440253374986133,0,,66.0842522071056,0,100,60,-60,53,-53,-93,-103
1765344600,92535.2,92553.4,92478.3,92523.8,151.617,193.18955000000173,42.0650950789731,56.41286160861008,-14.347766529636978,9.286356435594115,0,,,0,100,60,-60,53,-53,-93,-103
1765344900,92524,92576.5,92523,92563.4,83.788,191.67745000000173,37.64564083143381,45.95812911746801,-8.312488286034203,8.436135701108135,0,,,0,100,60,-60,53,-53,-93,-103
