time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1686927900,25580.7,25607.8,25540.8,25562.5,4909.593,4548.421550000012,-12.851806752329445,-29.7357469238073,16.883940171477857,-21.07546364078397,0,,,0,100,60,-60,53,-53,-93,-103
1686928200,25562.5,25650,25559.4,25610.9,4338.941,4623.504900000013,0.05827704641773579,-12.699012440518416,12.757289486936152,-16.703806427236106,0,,,0,100,60,-60,53,-53,-93,-103
1686928500,25610.9,25656.6,25584.2,25622.6,3161.47,4695.421350000012,10.423045755648294,-0.7901613167544786,11.213207072402772,-13.793399812202642,0,,,0,100,60,-60,53,-53,-93,-103
1686928800,25622.7,25639.4,25600.4,25605.7,1617.809,4700.018800000012,16.845990651344092,9.109104484470032,7.73688616687406,-13.572991213301679,0,,,0,100,60,-60,53,-53,-93,-103
1686929100,25605.8,25683.8,25604,25648.5,3442.993,4746.5282000000125,24.378482482206536,17.21583962973297,7.162642852473567,-12.7943118039202,0,,,0,100,60,-60,53,-53,-93,-103
1686929400,25648.4,25659,25585,25600.4,2284.994,4824.3641000000125,25.567093769907537,22.26385563448605,3.3032381354214877,-12.632208578725423,0,,,0,100,60,-60,53,-53,-93,-103
1686929700,25600.4,25620.7,25561,25588.4,2866.048,4883.604550000013,22.309218233601314,24.084931495238454,-1.77571326163714,-14.25947732474355,0,,24.084931495238454,0,100,60,-60,53,-53,-93,-103
1686930000,25588.4,25600,25573.2,25586.8,1261.273,4830.5320500000125,18.839165873603864,22.238492625704236,-3.3993267521003716,-12.186267214224083,0,,,0,100,60,-60,53,-53,-93,-103
1686930300,25586.7,25622.6,25563.8,25564.5,1874.966,4856.927450000012,15.113645950438453,18.754010019214537,-3.6403640687760834,-10.766273618384636,0,,,0,100,60,-60,53,-53,-93,-103
1686930600,25564.5,25610,25563.4,25609.4,1211.649,4871.084300000012,15.293963997973608,16.41559194067197,-1.1216279426983622,-11.526628615690898,0,,,0,100,60,-60,53,-53,-93,-103
1686930900,25609.4,25896,25600,25832.4,18937.883,5768.651050000013,43.04434903771327,24.483986328708443,18.560362709004824,-7.701472917837634,0,24.483986328708443,,0,100,60,-60,53,-53,-93,-103
1686931200,25832.4,25881.8,25766.6,25803.5,8899.067,6184.983100000012,58.356533414242215,38.89828214997636,19.458251264265854,-4.1756150331254664,0,,,0,100,60,-60,53,-53,-93,-103
1686931500,25803.5,25839,25786,25805.7,3738.471,6347.971750000012,64.23941786997473,55.213433440643406,9.025984429331324,-0.9052397581014965,0,,,0,100,60,-60,53,-53,-93,-103
1686931800,25805.6,25880.1,25800,25800.9,4855.836,6545.901850000012,67.11732386201847,63.237758382078475,3.8795654799399912,1.8908837611666909,0,,,0,100,60,-60,53,-53,-93,-103
1686932100,25800.9,25919.8,25800.9,25868.7,5264.572,6764.941150000013,69.5961391139856,66.98429361532627,2.611845498659335,2.951730148800866,0,,,0,100,60,-60,53,-53,-93,-103
1686932400,25868.7,25874.6,25820,25833.2,3774.982,6921.992150000013,67.61159839292351,68.10835378964252,-0.4967553967190099,5.6151554281165605,0,,68.10835378964252,0,100,60,-60,53,-53,-93,-103
1686932700,25833.2,25850,25784.9,25794.1,2718.58,5705.139350000013,61.68673216143105,66.2981565561134,-4.611424394682345,7.165183894338771,0,,,0,100,60,-60,53,-53,-93,-103
1686933000,25794,25815.3,25766.5,25772.3,2635.305,5611.966200000013,53.34538772835313,60.881239427569234,-7.535851699216103,7.611383541969894,0,,,0,100,60,-60,53,-53,-93,-103
1686933300,25772.3,25800,25756,25777.1,2148.239,4745.453750000013,45.156119309654564,53.39607973314625,-8.239960423491688,7.381759823767697,0,,,0,100,60,-60,53,-53,-93,-103
1686933600,25777.2,25792.9,25770.1,25773.9,1337.231,4063.9951000000133,38.481066158629275,45.66085773221232,-7.179791573583046,7.021621450016982,0,,,0,100,60,-60,53,-53,-93,-103
1686933900,25773.8,25844.1,25765.8,25835.9,2467.842,3941.9075500000135,40.49481072613399,41.37733206480595,-0.8825213386719568,7.179447855660607,0,,,0,100,60,-60,53,-53,-93,-103
1686934200,25835.9,25854,25807.9,25849.5,1915.614,3820.7412000000136,45.09820649302002,41.358027792594434,3.740178700425588,8.691688698869246,0,41.358027792594434,,0,100,60,-60,53,-53,-93,-103
1686934500,25849.5,25989,25848.6,25950.2,11205.001,4222.917750000013,58.9381712290086,48.17706281605421,10.761108412954393,12.538109676962618,0,,,0,100,60,-60,53,-53,-93,-103
1686934800,25950.1,26021.9,25937.9,25993.7,7134.857,4498.770150000014,69.39202875707893,57.80946882636919,11.582559930709742,15.589468446180799,0,,,0,100,60,-60,53,-53,-93,-103
1686935100,25993.6,26070,25980.1,26056.4,8195.583,4736.399650000014,76.48933220185454,68.2731773959807,8.216154805873842,17.035277041538368,0,,,0,100,60,-60,53,-53,-93,-103
1686935400,26056.4,26061.1,25958.4,25965.2,4971.545,4870.727200000014,74.95240604923012,73.61125566938786,1.3411503798422615,16.087280614410407,0,,,0,100,60,-60,53,-53,-93,-103
1686935700,25965.2,26044.9,25962.4,26027.9,3855.764,4920.213000000013,73.34312448858003,74.92828757988822,-1.585163091308189,14.440300540968204,0,,74.92828757988822,0,100,60,-60,53,-53,-93,-103
1686936000,26027.9,26222,26024.2,26184.3,17977.169,5756.007800000014,79.42996408597027,75.9084982079268,3.5214658780434718,13.744389539948207,0,75.9084982079268,,0,100,60,-60,53,-53,-93,-103
1686936300,26184.2,26195.5,26139.8,26184.6,4902.054,5907.362200000014,81.81771117809014,78.19693325088015,3.6207779272099856,14.339171396745735,0,,,0,100,60,-60,53,-53,-93,-103
1686936600,26184.5,26251.9,26144.5,26162.9,8588.265,6276.193000000014,81.31574933074786,80.85447486493608,0.46127446581178333,14.618688759698014,0,,,0,100,60,-60,53,-53,-93,-103
1686936900,26162.9,26187.3,26141.2,26172.1,2560.706,5457.334150000014,77.43258278142383,80.18868109675394,-2.7560983153301066,13.79534040469728,0,,80.18868109675394,0,100,60,-60,53,-53,-93,-103
1686937200,26172.1,26194.1,26151.6,26186.9,2710.358,5147.898700000014,73.60487792773658,77.45107001330274,-3.846192085566159,12.239496127586614,0,,,0,100,60,-60,53,-53,-93,-103
1686937500,26186.9,26250,26168.7,26208.6,4955.597,5208.755000000014,71.41375581528615,74.15040550814884,-2.7366496928626844,11.625049008603845,0,,,0,100,60,-60,53,-53,-93,-103
1686937800,26208.6,26285,26202.7,26275.4,7242.726,5328.099500000013,71.17108670041112,72.06324014781127,-0.8921534474001476,12.69581134070808,0,,,0,100,60,-60,53,-53,-93,-103
1686938100,26275.4,26323,26247,26304.6,6895.119,5409.626850000013,71.44123773254393,71.34202674941372,0.09921098313020593,14.530114901180038,0,71.34202674941372,,0,100,60,-60,53,-53,-93,-103
1686938400,26304.5,26386,26263.2,26376,10467.076,5744.231550000013,72.64013847910292,71.75082097068598,0.8893175084169371,15.559807437803007,0,,,0,100,60,-60,53,-53,-93,-103
1686938700,26376.1,26526.9,26370,26421.5,19191.535,6567.879300000013,76.38446177970049,73.48861266378243,2.895849115918054,16.813647271699224,0,,,0,100,60,-60,53,-53,-93,-103
1686939000,26421.5,26461.8,26403.9,26426.4,5295.842,6700.906150000014,75.76349827908992,74.92936617929776,0.8341320997921571,16.663021677787032,0,,,0,100,60,-60,53,-53,-93,-103
1686939300,26426.4,26486,26370,26382.7,6068.272,6896.907800000014,72.28732669334158,74.81176225071066,-2.524435557369074,15.548285287166204,0,,74.81176225071066,0,100,60,-60,53,-53,-93,-103
1686939600,26382.7,26425.8,26372.8,26417.8,3204.314,6990.261950000015,67.75960559660815,71.93681018967987,-4.177204593071721,14.557459860942858,0,,,0,100,60,-60,53,-53,-93,-103
1686939900,26417.7,26424,26345,26364.5,4330.286,7083.384150000014,61.1391543075208,67.0620288658235,-5.922874558302709,12.094358792751553,0,,,0,100,60,-60,53,-53,-93,-103
1686940200,26364.5,26388,26275.1,26303.5,6868.413,7331.024100000014,49.822511790000576,59.5737572313765,-9.751245441375922,11.485786364214125,0,,,0,100,60,-60,53,-53,-93,-103
1686940500,26303.5,26363.6,26283.2,26345.5,4260.112,6983.779650000014,41.33305495975624,50.764907019092526,-9.431852059336286,12.39991881938146,0,,,0,100,60,-60,53,-53,-93,-103
1686940800,26345.5,26388,26337,26381.6,2634.094,6758.741500000016,39.565713585874036,43.573760111876936,-4.0080465260029,14.774998085263384,0,,,0,100,60,-60,53,-53,-93,-103
1686941100,26381.5,26421.8,26371.3,26390.3,2377.719,6467.848300000015,41.191733091456626,40.69683387902896,0.49489921242766854,17.55495778262372,0,40.69683387902896,,0,100,60,-60,53,-53,-93,-103
1686941400,26390.3,26401.9,26349.1,26363.4,1676.483,6303.095200000015,38.07120796475952,39.60955154736339,-1.538343582603865,18.569545375093657,0,,39.60955154736339,0,100,60,-60,53,-53,-93,-103
1686941700,26363.4,26383.3,26350,26352,1358.151,6178.214550000015,33.292277531255536,37.518406195823886,-4.22612866456835,19.194799284228374,0,,,0,100,60,-60,53,-53,-93,-103
1686942000,26352,26378.4,26346.8,26371.2,1496.772,5354.194700000015,30.15598343213463,33.83982297604989,-3.6838395439152585,19.132468103834366,0,,,0,100,60,-60,53,-53,-93,-103
1686942300,26371.2,26396.4,26293.2,26306.3,3088.398,5263.511900000014,18.03713549122608,27.16179881820541,-9.124663326979327,17.477265825193435,0,,,0,100,60,-60,53,-53,-93,-103
1686942600,26306.3,26346.4,26275.8,26283.7,2679.97,4968.097150000014,2.0759155217169276,16.756344815025873,-14.680429293308945,14.499934948383522,0,,,0,100,60,-60,53,-53,-93,-103
1686942900,26283.8,26317.5,26281,26296.3,1751.49,4927.636350000014,-9.46360007433234,3.5498169795368804,-13.01341705386922,13.093976423560946,0,,,0,100,60,-60,53,-53,-93,-103
1686943200,26296.2,26336.9,26295,26322.7,1434.273,4863.832100000015,-12.58989947828327,-6.659194676966237,-5.930704801317033,12.970878727474801,0,,,0,100,60,-60,53,-53,-93,-103
1686943500,26322.7,26347.3,26322.6,26334.5,1266.632,4679.383850000015,-9.400367685118079,-10.484622412577906,1.084254727459827,14.20979084756019,0,-10.484622412577906,,0,100,60,-60,53,-53,-93,-103
1686943800,26334.5,26383.4,26332.5,26368.4,1549.515,4394.723300000015,2.2443056355064925,-6.5819871759649615,8.826292811471454,13.209520490543762,0,,,0,100,60,-60,53,-53,-93,-103
1686944100,26368.4,26407.2,26364.9,26386.2,1985.381,4149.236400000014,16.718946551223937,3.187628167204117,13.53131838401982,17.08740962097869,0,,,0,100,60,-60,53,-53,-93,-103
1686944400,26386.1,26396,26362.2,26368.2,920.136,3671.8894000000146,23.02805501165362,13.99710239946135,9.030952612192271,20.57296196672057,0,,,0,100,60,-60,53,-53,-93,-103
1686944700,26368.1,26382.9,26353.1,26382.9,748.987,2749.7620000000143,26.32340637171332,22.02346931153029,4.29993706018303,25.514455941443465,0,,,0,100,60,-60,53,-53,-93,-103
1686945000,26382.8,26385.8,26365.9,26372.5,760.366,2522.988200000015,28.89027646283001,26.080579282065646,2.8096971807643634,27.361104882266766,0,,,0,100,60,-60,53,-53,-93,-103
1686945300,26372.4,26378.6,26365,26371.2,572.877,2248.218450000015,29.127022754606454,28.11356852971659,1.0134542248898626,25.249427473390607,0,,,0,100,60,-60,53,-53,-93,-103
1686945600,26371.1,26438.2,26349.9,26355.8,3501.466,2263.076050000015,32.89670137276455,30.30466686340034,2.5920345093642077,24.424056546127925,0,,,0,100,60,-60,53,-53,-93,-103
1686945900,26355.8,26359.5,26323.2,26330.5,1625.452,2127.8343500000146,15.630595008505445,25.88477304529215,-10.254178036786705,20.141572355097523,0,,25.88477304529215,0,100,60,-60,53,-53,-93,-103
1686946200,26330.5,26362.8,26330.5,26353.1,995.174,1834.1724000000147,7.588669815227615,18.705322065499203,-11.116652250271589,18.016991842654853,0,,,0,100,60,-60,53,-53,-93,-103
1686946500,26353.1,26378,26326,26330.5,1012.121,1671.7728500000146,-0.48334700867938274,7.578639271684558,-8.061986280363941,16.70460538384768,0,,,0,100,60,-60,53,-53,-93,-103
1686946800,26330.5,26351.4,26330.5,26343.7,593.271,1569.7317000000146,-7.919252034336203,-0.27130974259599167,-7.647942291740212,15.87482890443206,0,,,0,100,60,-60,53,-53,-93,-103
1686947100,26343.7,26375,26339.5,26341.7,910.686,1496.3800500000148,-7.256032041008545,-5.219543694674713,-2.036488346333832,15.554734346856895,0,,,0,100,60,-60,53,-53,-93,-103
1686947400,26341.7,26360,26341.7,26354.6,447.451,1434.9284500000147,-6.661404896420578,-7.278896323921778,0.6174914275012,16.292397605654067,0,-7.278896323921778,,0,100,60,-60,53,-53,-93,-103
1686947700,26354.7,26386.1,26351.9,26369.1,655.546,1399.7982000000145,7.202684373872703,-2.238250854518809,9.440935228391512,19.73811399931102,0,,,0,100,60,-60,53,-53,-93,-103
1686948000,26369.1,26386.6,26366,26380.7,387.495,1344.3343500000144,21.178099850506246,7.2397931093194545,13.938306741186793,22.971865350343062,0,,,0,100,60,-60,53,-53,-93,-103
1686948300,26380.7,26392.4,26376,26380.4,433.813,1211.6051000000143,32.066598422211555,20.1491275488635,11.917470873348055,25.408044444540234,0,,,0,100,60,-60,53,-53,-93,-103
1686948600,26380.4,26450,26380.4,26434,2180.459,1186.6295500000142,50.8734712335663,34.7060565020947,16.167414731471602,27.70845054387848,0,,,0,100,60,-60,53,-53,-93,-103
1686948900,26434.1,26437.5,26391.7,26397.9,1168.013,1157.455700000014,55.943317826371974,46.294462494049945,9.648855332322029,24.809468766008344,0,,,0,100,60,-60,53,-53,-93,-103
1686949200,26398,26408.7,26352,26377.9,1525.46,1162.015050000014,45.82540285538589,50.88073063844138,-5.055327783055489,21.67750631670453,0,,50.88073063844138,0,100,60,-60,53,-53,-93,-103
1686949500,26378,26385,26349.6,26364.6,842.781,1140.8225000000139,30.890352410672833,44.219691030810225,-13.329338620137392,19.165317470116804,0,,,0,100,60,-60,53,-53,-93,-103
1686949800,26364.7,26373.5,26350,26352.1,510.128,1088.853150000014,15.87475261974698,30.863502628601903,-14.988750008854923,17.1516465029202,0,,,0,100,60,-60,53,-53,-93,-103
1686950100,26352.1,26362.9,26330,26338.3,1098.618,1044.5150000000137,-0.7306544482168587,15.344816860734317,-16.075471308951176,15.295090302880462,0,,,0,100,60,-60,53,-53,-93,-103
1686950400,26338.3,26345,26300.3,26306.9,1374.641,1067.240250000014,-19.200167133195343,-1.3520229872217413,-17.848144145973603,13.627164967955727,0,,,0,100,60,-60,53,-53,-93,-103
1686950700,26306.8,26338.4,26300,26301.1,851.52,1072.3669000000139,-30.89234967797187,-16.941057086461356,-13.951292591510512,13.098316509196165,0,,,0,100,60,-60,53,-53,-93,-103
1686951000,26301.1,26311.1,26300.1,26310,696.822,1069.189700000014,-38.972354025701215,-29.688290278956146,-9.284063746745069,13.53262491074758,0,,,0,100,60,-60,53,-53,-93,-103
1686951300,26309.9,26329.6,26301,26310.8,823.206,1081.7061500000138,-41.53850782895369,-37.134403844208926,-4.404103984744765,14.645162391703773,0,,,0,100,60,-60,53,-53,-93,-103
1686951600,26310.7,26310.8,26280,26285.1,1153.44,964.3048500000137,-48.02140411734056,-42.84408865733182,-5.177315460008742,14.609136577070368,0,,,0,100,60,-60,53,-53,-93,-103
1686951900,26285.1,26335.9,26281.4,26309.2,1108.363,938.4504000000137,-46.50801677603592,-45.35597624077673,-1.1520405352591965,13.888548401778149,0,,,0,100,60,-60,53,-53,-93,-103
1686952200,26309.2,26309.3,26273.7,26299,688.328,923.1081000000138,-49.042802532611226,-47.85740780866257,-1.1853947239486544,11.603133056832151,0,,,0,100,60,-60,53,-53,-93,-103
1686952500,26298.9,26304.3,26284.8,26290,485.913,896.797700000014,-49.92964781068242,-48.49348903977653,-1.436158770905891,8.025959758030462,0,,,0,100,60,-60,53,-53,-93,-103
1686952800,26290,26340.6,26290,26332.2,1185.974,926.4328500000138,-38.82918029635323,-45.93387687988229,7.104696583529062,7.834016970254987,0,-45.93387687988229,,0,100,60,-60,53,-53,-93,-103
1686953100,26332.1,26345,26323.7,26336.3,613.728,911.5849500000137,-24.11693280149023,-37.62525363617529,13.508320834685058,8.408298173291831,0,,,0,100,60,-60,53,-53,-93,-103
1686953400,26336.2,26363.7,26336.2,26354,823.803,930.4025500000137,-7.4775707951553265,-23.474561297666256,15.99699050251093,9.828458419386445,0,,,0,100,60,-60,53,-53,-93,-103
1686953700,26354,26374.6,26354,26369,552.214,925.2359500000136,8.09816638264399,-7.832112404667188,15.930278787311178,11.09727581701285,0,,,0,100,60,-60,53,-53,-93,-103
1686954000,26368.9,26377.8,26340,26348.6,700.798,940.9011000000137,15.111166247598941,5.2439206116958665,9.867245635903075,10.030815191989966,0,,,0,100,60,-60,53,-53,-93,-103
1686954300,26348.7,26362.1,26348.6,26359.1,371.369,937.7789000000137,20.284640028736938,14.49799088632662,5.786649142410317,8.769281716218224,0,,,0,100,60,-60,53,-53,-93,-103
1686954600,26359,26359.1,26334.7,26349.9,633.994,860.4556500000137,20.18416894470153,18.526658407012466,1.6575105376890633,6.96064597050166,0,,,0,100,60,-60,53,-53,-93,-103
1686954900,26349.9,26358.4,26337.7,26341.6,417.184,822.9142000000138,18.874139675624285,19.780982883020915,-0.9068432073966299,5.716221121224402,0,,19.780982883020915,0,100,60,-60,53,-53,-93,-103
1686955200,26341.5,26357.1,26341.5,26345.3,307.543,762.0183500000138,19.018746886747092,19.35901850235763,-0.34027161561053987,5.101129888696721,0,,,0,100,60,-60,53,-53,-93,-103
1686955500,26345.2,26361.3,26345.2,26361.3,378.226,738.7906000000138,24.17947305595873,20.69078653944337,3.4886865165153615,5.536666882662627,0,20.69078653944337,,0,100,60,-60,53,-53,-93,-103
1686955800,26361.3,26375.4,26356.2,26360,532.727,739.9205500000138,32.038999573507596,25.079073172071137,6.959926401436459,5.845023701258048,0,,,0,100,60,-60,53,-53,-93,-103
1686956100,26360.1,26366.1,26349.4,26356,535.668,711.7730500000138,32.45307508601136,29.557182571825894,2.8958925141854657,4.312856444082818,0,,,0,100,60,-60,53,-53,-93,-103
1686956400,26356,26376.6,26355.8,26358.1,553.077,670.6948500000137,36.71075862466268,33.73427776139388,2.9764808632688045,3.514172408274507,0,,,0,100,60,-60,53,-53,-93,-103
1686956700,26358.2,26367.5,26353.3,26357,381.058,647.1717500000137,35.76813793942718,34.97732388336707,0.7908140560601069,1.398644161732561,0,,,0,100,60,-60,53,-53,-93,-103
1686957000,26357,26363.7,26355,26355,279.843,626.3228000000138,33.289332511062845,35.256076358384234,-1.9667438473213892,-0.21203632233026456,0,,35.256076358384234,0,100,60,-60,53,-53,-93,-103
1686957300,26355,26362.7,26355,26362,348.899,602.6074500000137,33.20992990377034,34.08913345142012,-0.8792035476497801,-0.46432745667369785,0,,,0,100,60,-60,53,-53,-93,-103
1686957600,26362.1,26370,26354.3,26367.4,640.022,576.9365500000138,37.04267050247068,34.513977639101284,2.5286928633693933,0.9043563390320148,0,34.513977639101284,,0,100,60,-60,53,-53,-93,-103
1686957900,26367.4,26367.4,26322.1,26326.7,1169.734,580.0051000000137,12.965414347593164,27.739338251278056,-14.773923903684892,-2.4206350380835953,0,,27.739338251278056,0,100,60,-60,53,-53,-93,-103
1686958200,26326.7,26357.8,26326.6,26356.1,463.294,568.7534000000138,3.5500227240124325,17.852702524692088,-14.302679800679655,-1.8935002466477604,0,,,0,100,60,-60,53,-53,-93,-103
1686958500,26356,26356.1,26323.4,26329.3,401.233,564.5194000000138,-11.871019343633815,1.5481392426572533,-13.419158586291069,-2.4182248854579513,0,,,0,100,60,-60,53,-53,-93,-103
1686958800,26329.2,26339.1,26329.2,26334.8,276.185,519.0299500000137,-22.83149009642402,-10.384162238681808,-12.447327857742211,-3.7943214077563643,0,,,0,100,60,-60,53,-53,-93,-103
1686959100,26334.8,26340.2,26330,26331,352.222,505.95465000001377,-29.981928256911946,-21.56147923232327,-8.420449024588677,-5.328143697431034,0,,,0,100,60,-60,53,-53,-93,-103
1686959400,26331,26337.5,26326,26336.7,343.252,481.9271000000138,-34.436647377061746,-29.083355243465913,-5.353292133595833,-6.32909790297732,0,,,0,100,60,-60,53,-53,-93,-103
1686959700,26336.7,26341.1,26330.2,26336,328.707,470.7517500000138,-34.904548152245994,-33.107707928739906,-1.7968402235060879,-5.93600739035912,0,,,0,100,60,-60,53,-53,-93,-103
1686960000,26335.9,26359.7,26321.2,26331.2,1116.594,491.54155000001373,-33.10485434424231,-34.14868329118335,1.0438289469410407,-4.721527047208879,0,-34.14868329118335,,0,100,60,-60,53,-53,-93,-103
1686960300,26331.1,26349.4,26322.7,26325.5,584.637,502.20495000001375,-36.620370321851354,-34.876590939446565,-1.7437793824047887,-3.598542569209525,0,,-34.876590939446565,0,100,60,-60,53,-53,-93,-103
1686960600,26325.4,26355.7,26316.5,26345.5,1387.381,539.8743000000137,-29.851999718076396,-33.19240812805669,3.340408409980295,0.3974022364090826,0,-33.19240812805669,,0,100,60,-60,53,-53,-93,-103
1686960900,26345.6,26362.2,26339.4,26344.6,828.207,560.4254500000137,-11.900134197170946,-26.124168079032902,14.224033881861956,4.839466356111641,0,,,0,100,60,-60,53,-53,-93,-103
1686961200,26344.6,26344.7,26320,26336,780.367,584.0666500000137,-19.547063291101964,-20.433065735449773,0.8860024443478096,3.912036455226789,0,,,0,100,60,-60,53,-53,-93,-103
1686961500,26336.1,26342.9,26308.8,26320.5,1088.069,619.5588000000137,-33.537634016744725,-21.661610501672545,-11.87602351507218,1.1614938510007145,0,,-21.661610501672545,0,100,60,-60,53,-53,-93,-103
1686961800,26320.5,26323.2,26309.1,26315.8,448.516,615.3482500000136,-46.60069532381418,-33.228464210553625,-13.372231113260554,-2.333969343628735,0,,,0,100,60,-60,53,-53,-93,-103
1686962100,26315.9,26335,26315.8,26326.8,571.387,617.1342000000137,-45.673112979093965,-41.93714743988429,-3.7359655392096727,-4.61102673002417,0,,,0,100,60,-60,53,-53,-93,-103
1686962400,26326.8,26341,26326.8,26341,340.47,606.5038500000137,-32.74789599601927,-41.6739014329758,8.926005436956537,-4.379016966546021,0,-41.6739014329758,,0,100,60,-60,53,-53,-93,-103
1686962700,26340.9,26341,26323.2,26328.7,439.683,609.4351000000137,-29.05141715839595,-35.82414204450306,6.772724886107113,-4.137616229975175,0,,,0,100,60,-60,53,-53,-93,-103
1686963000,26328.6,26328.7,26322.8,26324.7,266.673,608.7766000000137,-33.3969438503858,-31.732085668267008,-1.6648581821187953,-4.405930027360879,0,,-31.732085668267008,0,100,60,-60,53,-53,-93,-103
1686963300,26324.7,26325.3,26302,26302.1,762.556,629.4594500000137,-49.3419700186422,-37.263443675807984,-12.078526342834216,-6.630171343527335,0,,,0,100,60,-60,53,-53,-93,-103
1686963600,26302,26309.1,26300.4,26305.2,484.254,621.6710500000138,-59.576328014528315,-47.43841396118544,-12.137914053342875,-9.455373028400368,0,,,0,100,60,-60,53,-53,-93,-103
1686963900,26305.1,26305.2,26288.3,26294,739.734,600.1710500000138,-68.20130131622854,-59.03986644979969,-9.161434866428849,-7.73763811612715,0,,,0,100,60,-60,53,-53,-93,-103
1686964200,26294,26300,26290,26299.3,464.963,600.2545000000138,-70.63470553632835,-66.13744495569507,-4.497260580633281,-7.232438029667437,0,,,0,100,60,-60,53,-53,-93,-103
1686964500,26299.4,26318.9,26292.7,26318.8,972.029,628.7943000000138,-61.755094984032084,-66.86370061219633,5.108605628164241,-5.671529375637418,1,-66.86370061219633,,0,100,60,-60,53,-53,-93,-103
1686964800,26318.9,26318.9,26304,26305.7,238.028,626.8864500000138,-54.69139153004069,-62.3603973501337,7.6690058200930125,-4.364613088874095,0,,,0,100,60,-60,53,-53,-93,-103
1686965100,26305.6,26327.4,26305.6,26321.8,378.672,628.2089500000138,-39.76066468838255,-52.06905040081844,12.308385712435893,-3.6159206974996754,0,,,0,100,60,-60,53,-53,-93,-103
1686965400,26321.7,26321.8,26299.9,26300,395.263,630.8095000000138,-39.9064161058482,-44.78615744142382,4.879741335575616,-4.282856460030301,0,,,0,100,60,-60,53,-53,-93,-103
1686965700,26299.9,26302.4,26292.1,26301.8,300.733,629.4108000000139,-46.95716937377556,-42.208083389335435,-4.749085984440121,-7.742282254173597,0,,-42.208083389335435,0,100,60,-60,53,-53,-93,-103
1686966000,26301.8,26304.4,26275.6,26275.6,759.449,611.5535500000138,-58.776229248111626,-48.54660490924513,-10.229624338866493,-11.779604473314361,0,,,0,100,60,-60,53,-53,-93,-103
1686966300,26275.6,26282,26203,26216.6,4208.819,792.7626500000139,-79.31292542340509,-61.682108015097434,-17.630817408307657,-16.338321032226556,0,,,0,100,60,-60,53,-53,-93,-103
1686966600,26216.6,26249.8,26203.9,26238.1,1816.815,814.2343500000139,-86.54423817925355,-74.87779761692343,-11.666440562330123,-20.46725768537146,0,,,0,100,60,-60,53,-53,-93,-103
1686966900,26238,26243.4,26177.3,26189.4,1934.401,869.5440500000138,-92.35972820781839,-86.07229727015901,-6.28743093765938,-22.8508384321502,0,,,0,100,60,-60,53,-53,-93,-103
1686967200,26189.5,26214.5,26170.8,26205,2088.269,934.939150000014,-93.16693724037074,-90.69030120914756,-2.4766360312231797,-23.04741559557919,0,,,0,100,60,-60,53,-53,-93,-103
1686967500,26205,26211,26175,26204.3,1365.847,948.8280500000141,-90.44879159796736,-91.9918190153855,1.5430274174181449,-22.257362417420804,1,-91.9918190153855,,0,100,60,-60,53,-53,-93,-103
1686967800,26204.3,26213.8,26194.6,26208.1,719.651,962.3848000000141,-84.35964597001261,-89.32512493611692,4.965478966104314,-21.050389862232297,0,,,0,100,60,-60,53,-53,-93,-103
1686968100,26208.2,26238.8,26208.1,26232.9,1146.163,991.1236000000142,-73.06025328482312,-82.62289695093438,9.562643666111256,-18.708182509441112,0,,,0,100,60,-60,53,-53,-93,-103
1686968400,26232.9,26242.8,26218.9,26234.5,907.168,1019.4585000000143,-61.59247905520744,-73.00412610334773,11.411647048140289,-15.95317532818732,0,,,0,100,60,-60,53,-53,-93,-103
1686968700,26234.5,26247.2,26229.3,26237.5,661.381,1030.5434000000143,-49.45761372830253,-61.370115356111036,11.912501627808503,-13.595368181870292,0,,,0,100,60,-60,53,-53,-93,-103
1686969000,26237.6,26240,26233.5,26240,492.771,1041.8483000000144,-39.3983942379323,-50.149495673814094,10.751101435881793,-11.987238281692147,0,,,0,100,60,-60,53,-53,-93,-103
1686969300,26239.9,26255.6,26239.9,26246.9,617.855,1034.6132500000144,-26.15468057528986,-38.33689618050823,12.182215605218367,-10.972448391481816,0,,,0,100,60,-60,53,-53,-93,-103
1686969600,26246.8,26262,26235.2,26254.7,819.013,1051.3512000000142,-14.281588011463093,-26.61155427489508,12.329966263431988,-9.331681283676463,0,,,0,100,60,-60,53,-53,-93,-103
1686969900,26254.7,26282,26248.6,26270,695.328,1049.1309000000142,1.8678721157138192,-12.856132157013041,14.72400427272686,-7.9317738378811935,0,,,0,100,60,-60,53,-53,-93,-103
1686970200,26269.9,26278.5,26259.5,26263.2,542.179,1052.9917000000144,12.626945677724795,0.07107659399184267,12.555869083732953,-5.819093570150882,0,,,0,100,60,-60,53,-53,-93,-103
1686970500,26263.1,26267.5,26259.5,26263.6,377.893,1023.2849000000144,18.230453796620317,10.90842386335298,7.322029933267338,-4.379297140691288,0,,,0,100,60,-60,53,-53,-93,-103
1686970800,26263.6,26280,26263.6,26273.6,837.463,1053.2566500000144,26.066771219028887,18.974723564458003,7.092047654570884,-5.49110250300915,0,,,0,100,60,-60,53,-53,-93,-103
