time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1623372900,36581.44,36652.18,36327.08,36417.54,2501.894,2429.4434999999944,-39.48656154252706,-34.351104903519364,-5.1354566390077,8.844481530348633,0,,,0,100,60,-60,53,-53,-93,-103
1623373200,36417.54,36500,36214,36307.05,3538.233,2570.7708999999945,-48.76431316805969,-40.22062319326019,-8.543689974799499,8.595824006493425,0,,,0,100,60,-60,53,-53,-93,-103
1623373500,36307.04,36319,36157.04,36167.55,2701.496,2661.5940499999942,-57.61973546117945,-48.62353672392206,-8.996198737257394,8.425993006961752,0,,,0,100,60,-60,53,-53,-93,-103
1623373800,36168.96,36218.07,36063,36205.1,2565.179,2755.2156999999943,-62.84860486716418,-56.410884498801096,-6.437720368363081,8.651861281960395,0,,,0,100,60,-60,53,-53,-93,-103
1623374100,36205.13,36298.63,36100,36137.55,2145.182,2801.8040999999944,-63.68211964806134,-61.383486658801644,-2.298632989259694,9.634786318316964,0,,,0,100,60,-60,53,-53,-93,-103
1623374400,36137.54,36300,36137.54,36234.32,1309.602,2803.758599999994,-60.88972663277693,-62.4734837160008,1.5837570832238725,10.508372334635066,1,-62.4734837160008,,0,100,60,-60,53,-53,-93,-103
1623374700,36233.99,36257.48,35900,36066.65,3589.013,2930.5094999999937,-63.43328671828166,-62.668377666373296,-0.7649090519083614,10.063564898776495,0,,-62.668377666373296,0,100,60,-60,53,-53,-93,-103
1623375000,36067.45,36244.75,36067.44,36151.41,1506.92,2968.7774499999937,-60.250265267111224,-61.524426206056596,1.2741609389453714,10.779121088813097,1,-61.524426206056596,,0,100,60,-60,53,-53,-93,-103
1623375300,36151.41,36258,36131.58,36233.22,1250.5,2877.489549999994,-54.17978249959009,-59.28777816166098,5.107995662070891,12.079736837132343,0,,,0,100,60,-60,53,-53,-93,-103
1623375600,36233.21,36300,36182.96,36259.73,1277.502,2668.1791999999937,-46.247081247985584,-53.55904300489562,7.311961756910037,13.241760610656794,0,,,0,100,60,-60,53,-53,-93,-103
1623375900,36259.72,36442.59,36250,36341.93,2016.024,2529.1514999999936,-32.1902639744433,-44.20570924067298,12.015445266229683,13.332701433906557,0,,,0,100,60,-60,53,-53,-93,-103
1623376200,36341.95,36341.95,36190.28,36316.82,1541.891,2259.3029499999934,-26.112668787850225,-34.85000467009303,8.737335882242803,12.204179279903622,0,,,0,100,60,-60,53,-53,-93,-103
1623376500,36316.82,36328.97,36224.37,36280.87,1089.031,2184.8416999999936,-21.542633006279107,-26.615188589524205,5.072555583245098,10.64202213389993,0,,,0,100,60,-60,53,-53,-93,-103
1623376800,36280.87,36318.05,36094.04,36103.6,1733.172,2150.922299999994,-29.521898760656427,-25.725733518261915,-3.796165242394512,8.318172230560696,0,,-25.725733518261915,0,100,60,-60,53,-53,-93,-103
1623377100,36104.1,36200,36066.48,36185.99,1194.706,2074.483499999994,-36.10220620621956,-29.055579324385025,-7.046626881834538,6.9718296623519525,0,,,0,100,60,-60,53,-53,-93,-103
1623377400,36186,36240,36010.12,36103.17,1982.258,1993.271149999994,-42.50306930302622,-36.042391423300735,-6.460677879725488,6.395450933693964,0,,,0,100,60,-60,53,-53,-93,-103
1623377700,36100.73,36144,35953,36050.38,1776.459,1923.8394999999941,-50.785041418517054,-43.13010564258761,-7.654935775929445,4.9202252245686235,0,,,0,100,60,-60,53,-53,-93,-103
1623378000,36050.38,36200,36042.98,36104.24,1554.871,1892.105199999994,-49.249076437487595,-47.51239571967695,-1.7366807178106427,3.440538930609731,0,,,0,100,60,-60,53,-53,-93,-103
1623378300,36104.24,36218,36102.69,36106.67,1071.646,1866.2098499999943,-44.42039679016517,-48.1515048820566,3.7311080918914286,1.1303860109612545,0,-48.1515048820566,,0,100,60,-60,53,-53,-93,-103
1623378600,36106.67,36321.86,36101,36231.5,1530.436,1893.8007499999942,-30.25387172549875,-41.3077816510505,11.053909925551746,1.157888655052723,0,,,0,100,60,-60,53,-53,-93,-103
1623378900,36231.51,36237,36140.58,36158,951.095,1816.260799999994,-24.622324042572725,-33.09886418607888,8.476540143506153,0.864652424683561,0,,,0,100,60,-60,53,-53,-93,-103
1623379200,36158,36220,36103.99,36218.62,970.269,1687.8625999999942,-19.43648242364971,-24.77089273057372,5.33441030692401,0.811911975676828,0,,,0,100,60,-60,53,-53,-93,-103
1623379500,36218.4,36289.36,36180.84,36236.88,1022.523,1603.9139499999942,-5.154985967213715,-16.404597477812047,11.249611510598331,2.2197211738864278,0,,,0,100,60,-60,53,-53,-93,-103
1623379800,36236.89,36310.44,36205.02,36305,1140.038,1532.6568999999943,10.068842638565005,-4.8408752507661355,14.90971788933114,3.4124283989686006,0,,,0,100,60,-60,53,-53,-93,-103
1623380100,36304.99,36354.91,36264.96,36340,1300.736,1490.4345999999944,24.933223632699313,9.949026768016873,14.98419686468244,5.021285976980019,0,,,0,100,60,-60,53,-53,-93,-103
1623380400,36336.55,36800,36300,36667.08,7710.778,1810.4933999999944,49.60516642809924,28.20241089978786,21.402755528311378,7.976270125132959,0,,,0,100,60,-60,53,-53,-93,-103
1623380700,36667.08,36799,36586.18,36753.14,2380.494,1750.0674499999943,64.66663876777591,46.40167627619149,18.26496249158442,8.645934734105584,0,,,0,100,60,-60,53,-53,-93,-103
1623381000,36753.14,36794.79,36658.1,36674.41,1744.79,1761.9609499999945,70.32783357676551,61.53321292421356,8.794620652551956,5.760454725779798,0,,,0,100,60,-60,53,-53,-93,-103
1623381300,36674.41,36917.99,36672.48,36753.52,3183.103,1858.5910999999946,73.85732282764363,69.61726505739502,4.240057770248612,3.4411195790149662,0,,,0,100,60,-60,53,-53,-93,-103
1623381600,36753.51,36765.74,36690.2,36717.31,1197.596,1854.5957999999944,71.74686742079058,71.97734127506658,-0.2304738542759992,2.6645997006225404,0,,71.97734127506658,0,100,60,-60,53,-53,-93,-103
1623381900,36717.3,36741.17,36640,36647.4,1395.94,1823.5915999999947,66.55286804743827,70.71901943195749,-4.166151384519225,2.636044394430991,0,,,0,100,60,-60,53,-53,-93,-103
1623382200,36647.4,36657.88,36565.15,36578.17,2085.038,1850.7489499999945,57.505604526666474,65.2684466649651,-7.762842138298623,2.651103911640974,0,,,0,100,60,-60,53,-53,-93,-103
1623382500,36577.59,36645.6,36552,36600.37,1085.573,1850.5760499999942,49.7464483972753,57.93497365712668,-8.188525259851382,3.0627161713884474,0,,,0,100,60,-60,53,-53,-93,-103
1623382800,36600.37,36680,36595,36679.88,884.646,1808.1497499999944,47.347939434401994,51.53333078611459,-4.185391351712596,4.066237426064698,0,,,0,100,60,-60,53,-53,-93,-103
1623383100,36679.88,36759.11,36637.45,36653.81,1608.686,1828.8487499999944,47.36200043938614,48.15212942368782,-0.7901289843016812,4.601060952243299,0,,,0,100,60,-60,53,-53,-93,-103
1623383400,36653.9,36730,36631.49,36636.8,960.243,1777.7479999999946,44.957257401449766,46.555732425079306,-1.5984750236295397,3.9682136011790665,0,,,0,100,60,-60,53,-53,-93,-103
1623383700,36637.38,36772.99,36632.62,36739.45,951.716,1736.5108499999944,47.06229730799228,46.46051838294273,0.6017789250495511,4.195088433884687,0,46.46051838294273,,0,100,60,-60,53,-53,-93,-103
1623384000,36739.22,36898,36731.81,36857.96,3270.639,1822.2992499999946,55.989428706279405,49.336327805240494,6.653100901038911,6.321381270411272,0,,,0,100,60,-60,53,-53,-93,-103
1623384300,36857.97,36857.97,36770,36779,1260.336,1831.7337499999946,57.88825225100804,53.646659421759914,4.241592829248127,6.775892532169313,0,,,0,100,60,-60,53,-53,-93,-103
1623384600,36779.01,36817.12,36769.62,36784.4,823.669,1796.3953999999947,56.79384071390365,56.89050722373037,-0.09666650982671854,7.276625090105849,0,,56.89050722373037,0,100,60,-60,53,-53,-93,-103
1623384900,36784.4,36804,36722.81,36788.99,1138.624,1805.7718499999949,53.1765591242482,55.95288402971997,-2.7763249054717676,7.910911134215897,0,,,0,100,60,-60,53,-53,-93,-103
1623385200,36788.99,36788.99,36623.8,36661.24,2021.773,1858.3470499999949,40.17766945088929,50.04935642968039,-9.871686978791097,7.7090685140868205,0,,,0,100,60,-60,53,-53,-93,-103
1623385500,36661.24,36737.66,36651.45,36658.69,866.964,1850.5690999999947,28.544633677164654,40.632954084100724,-12.08832040693607,6.5494114864993485,0,,,0,100,60,-60,53,-53,-93,-103
1623385800,36661.01,36814.49,36650.77,36803.63,1134.277,1850.2810499999948,30.019677197931934,32.913993441995295,-2.8943162440633614,6.817465128135399,0,,,0,100,60,-60,53,-53,-93,-103
1623386100,36803.62,37022,36771.9,37008.95,3414.505,1955.969499999995,47.278138465657406,35.280816446918,11.997322018739403,7.020924869311391,0,35.280816446918,,0,100,60,-60,53,-53,-93,-103
1623386400,37008.95,37050.25,36866.58,36927.43,1780.098,1659.4354999999948,56.20026775855469,44.49936114071468,11.700906617840005,6.507562194940961,0,,,0,100,60,-60,53,-53,-93,-103
1623386700,36927.44,36934.08,36870.61,36910.04,923.942,1586.607899999995,56.87719863672254,53.451868286978225,3.425330349744314,7.972272821593944,0,,,0,100,60,-60,53,-53,-93,-103
1623387000,36910.03,37150,36910,37014.79,2338.044,1616.2705999999948,63.99212708523815,59.02319782683847,4.968929258399683,9.256004696285489,0,,,0,100,60,-60,53,-53,-93,-103
1623387300,37014.79,37042.92,36938.59,37017.62,1397.778,1527.0043499999947,64.7643976603263,61.877907794095655,2.88648986623064,12.12050630970896,0,,,0,100,60,-60,53,-53,-93,-103
1623387600,37018.49,37188.63,37007.27,37176.75,2963.256,1615.2873499999946,70.55155574071017,66.4360268287582,4.115528911951969,16.503393074603196,0,,,0,100,60,-60,53,-53,-93,-103
1623387900,37176.74,37383.37,37163.73,37259.18,4696.928,1780.336749999995,77.78065560783403,71.03220300295683,6.748452604877201,18.37948601260587,0,,,0,100,60,-60,53,-53,-93,-103
1623388200,37259.18,37260.87,37162.8,37207.36,1750.411,1763.605399999995,76.87311274240221,75.0684413636488,1.8046713787534117,16.891338137553994,0,,,0,100,60,-60,53,-53,-93,-103
1623388500,37207.36,37395,37150,37150,2944.868,1856.5701499999952,75.08673698461106,76.58016844494911,-1.4934314603380443,16.108120252710446,0,,76.58016844494911,0,100,60,-60,53,-53,-93,-103
1623388800,37150,37164.62,37060.16,37100.01,2039.692,1914.3224499999953,65.22264371658463,72.3941644811993,-7.1715207646146695,14.81500070893623,0,,,0,100,60,-60,53,-53,-93,-103
1623389100,37100,37127.28,37040.23,37059.94,1212.934,1894.5348499999952,54.256754219595535,64.8553783069304,-10.59862408733487,14.799793342405193,0,,,0,100,60,-60,53,-53,-93,-103
1623389400,37059.94,37138.15,36892.8,36944.48,3375.228,2015.2840999999953,38.03040295650817,52.50326696422945,-14.472864007721277,14.61686066594275,0,,,0,100,60,-60,53,-53,-93,-103
1623389700,36944.67,37032.49,36880,37024.97,2938.466,2114.6215999999954,24.368551392939562,38.88523618968109,-14.516684796741526,15.012711353537728,0,,,0,100,60,-60,53,-53,-93,-103
1623390000,37024.97,37146.77,37024.96,37085,1583.82,2030.2806499999951,24.404625360024678,28.93452656982414,-4.529901209799462,16.23224684532305,0,,,0,100,60,-60,53,-53,-93,-103
1623390300,37085,37150,37082.88,37104.93,941.939,2014.360799999995,27.027501792566248,25.266892848510167,1.7606089440560808,17.32201525388171,0,25.266892848510167,,0,100,60,-60,53,-53,-93,-103
1623390600,37104.93,37110.6,37000.26,37040.55,1321.336,2039.244149999995,20.55400033148932,23.995375828026752,-3.4413754965374324,17.299151371143047,0,,23.995375828026752,0,100,60,-60,53,-53,-93,-103
1623390900,37042.39,37100,36978.66,36995.33,1209.569,2042.791399999995,11.48242219197744,19.687974772011007,-8.205552580033567,17.416546011466682,0,,,0,100,60,-60,53,-53,-93,-103
1623391200,36995.34,37030,36658.88,36785.37,6485.175,2265.961499999995,-13.759608125472889,6.09227146599796,-19.851879591470848,16.33785751035272,0,,,0,100,60,-60,53,-53,-93,-103
1623391500,36785.37,36835.99,36720,36756.95,2206.556,2332.941099999995,-30.685556837559034,-10.987580923684826,-19.69797591387421,16.574311493548155,0,,,0,100,60,-60,53,-53,-93,-103
1623391800,36756.95,36825,36756.95,36809.27,974.524,2324.9534499999945,-38.41595768473792,-27.620374215923277,-10.795583468814641,17.14114505531735,0,,,0,100,60,-60,53,-53,-93,-103
1623392100,36809.28,36820.92,36631.38,36747.37,2827.874,2295.6218999999946,-46.0854507495561,-38.39565509061769,-7.689795658938415,16.95222332687981,0,,,0,100,60,-60,53,-53,-93,-103
1623392400,36747.36,36747.36,36599.93,36682.04,2241.057,2318.6698499999948,-52.59028310025918,-45.69723051151774,-6.8930525887414404,16.24238467373685,0,,,0,100,60,-60,53,-53,-93,-103
1623392700,36682.04,36736.6,36679.47,36685.13,1101.71,2327.5582499999946,-54.018185623565444,-50.89797315779358,-3.120212465771864,16.740278702964467,0,,,0,100,60,-60,53,-53,-93,-103
1623393000,36685.13,36800,36680,36769.99,1514.88,2286.4000499999943,-50.67529006324621,-52.42791959569028,1.7526295324440682,17.113185312760596,0,-52.42791959569028,,0,100,60,-60,53,-53,-93,-103
1623393300,36770,36780,36640.53,36657.94,1049.735,2268.9978999999944,-51.384744378540255,-52.0260733551173,0.6413289765770429,15.7785270786302,0,,,0,100,60,-60,53,-53,-93,-103
1623393600,36657.95,36759.41,36650,36683.07,1238.608,2182.7654999999945,-50.44488163186671,-50.834972024551064,0.39009039268435686,13.796997514942738,0,,,0,100,60,-60,53,-53,-93,-103
1623393900,36683.07,36760,36658.77,36664.88,1048.767,2000.3574499999945,-49.05046635025853,-50.29336412022183,1.2428977699632995,10.786465562559878,0,,,0,100,60,-60,53,-53,-93,-103
1623394200,36664.88,36715,36657,36679.99,720.123,1948.8430499999945,-48.090354011820466,-49.195233997981894,1.1048799861614285,8.61885642773712,0,,,0,100,60,-60,53,-53,-93,-103
1623394500,36680,36681.5,36415.24,36491.89,2998.294,1951.5143499999945,-57.75190717901994,-51.63090918036631,-6.120997998653628,4.6203741479163245,0,,-51.63090918036631,0,100,60,-60,53,-53,-93,-103
1623394800,36491.89,36611.23,36485,36500.17,1877.726,1943.4160499999944,-61.51834747164075,-55.78686955416038,-5.731477917480369,4.135950171135971,0,,,0,100,60,-60,53,-53,-93,-103
1623395100,36500.17,36533.58,36370,36481.43,2776.447,2021.5916999999943,-66.15670427610645,-61.808986308922385,-4.347717967184067,3.8155378397447466,0,,,0,100,60,-60,53,-53,-93,-103
1623395400,36481.43,36527.43,36448.61,36502.11,1288.191,1917.239849999994,-65.29684908214416,-64.32396694329712,-0.9728821388470408,4.646688947265129,0,,,0,100,60,-60,53,-53,-93,-103
1623395700,36502.11,36704.53,36490.57,36655.52,2847.588,1912.6959499999944,-53.5217547020045,-61.65843602008505,8.136681318080548,7.210530505212507,0,-61.65843602008505,,0,100,60,-60,53,-53,-93,-103
1623396000,36655.52,36687.02,36573,36617.96,1182.048,1892.6073499999943,-42.70919558398704,-53.842599789378575,11.133404205391535,8.319114689553816,0,,,0,100,60,-60,53,-53,-93,-103
1623396300,36615.63,36739.2,36610,36675.44,1928.611,1941.9409499999942,-28.591128196490015,-41.60735949416053,13.016231297670512,9.114781910522952,0,,,0,100,60,-60,53,-53,-93,-103
1623396600,36675.43,37143.19,36655.65,37077.62,6367.744,2194.2613499999943,0.16098210827934167,-23.713113890732576,23.874095999011917,10.131161257916828,0,,,0,100,60,-60,53,-53,-93,-103
1623396900,37077.63,37090,36950,36981.44,2909.793,2279.2725499999938,18.534290337306413,-3.2986185836347595,21.832908920941172,10.9658485841526,0,,,0,100,60,-60,53,-53,-93,-103
1623397200,36979.5,37052.91,36880.17,37046.51,2499.542,2079.990899999994,28.67157885889938,15.788950434828372,12.882628424071008,11.463377085817305,0,,,0,100,60,-60,53,-53,-93,-103
1623397500,37044.97,37100,36804.51,36841.6,4221.07,2180.716599999994,31.002142184663366,26.06933712695638,4.932805057706986,10.339869612114455,0,,,0,100,60,-60,53,-53,-93,-103
1623397800,36841.6,37148.66,36841.59,37135.79,3319.156,2297.9481999999944,38.413448726009435,32.69572325652406,5.717725469485373,9.501523044958214,0,,,0,100,60,-60,53,-53,-93,-103
1623398100,37135.8,37180,37000,37123.76,2649.101,2289.0095499999943,44.870933423563265,38.09550811141202,6.775425312151242,8.498464422632885,0,,,0,100,60,-60,53,-53,-93,-103
1623398400,37123.76,37200,36965.22,37169.89,4110.184,2382.4658999999942,48.37433252360873,43.886238224393814,4.488094299214914,6.462193091630463,0,,,0,100,60,-60,53,-53,-93,-103
1623398700,37169.89,37300,37150,37239.42,3678.266,2511.2936999999943,54.3447523230862,49.19667275675274,5.1480795663334575,6.482905726685982,0,,,0,100,60,-60,53,-53,-93,-103
1623399000,37239.41,37242.74,37025,37052.33,2973.054,2584.2023999999947,51.31458450728327,51.34455645132607,-0.029971944042799237,5.131943637350409,0,,51.34455645132607,0,100,60,-60,53,-53,-93,-103
1623399300,37052.32,37117.77,36962.25,37075,2614.444,2662.437849999995,44.966764373669456,50.20870040134631,-5.241936027676857,3.279959199500596,0,,,0,100,60,-60,53,-53,-93,-103
1623399600,37075,37138,37027.13,37128.27,1454.985,2673.256699999995,42.8882639112911,46.389870930747946,-3.5016070194568485,2.7880044076626307,0,,,0,100,60,-60,53,-53,-93,-103
1623399900,37128.27,37185.96,37072.59,37114.99,1540.458,2697.841249999995,42.70244723246321,43.51915850580792,-0.8167112733447155,3.194909936414142,0,,,0,100,60,-60,53,-53,-93,-103
1623400200,37114.99,37159,36957.26,37023,2153.313,2769.5007499999947,34.63141492577973,40.074042023178016,-5.442627097398287,2.747929983861127,0,,,0,100,60,-60,53,-53,-93,-103
1623400500,37023.45,37098.41,36942.72,36958.13,1589.591,2699.065599999995,22.93420828327232,33.42269014717176,-10.488481863899437,1.9968416295504257,0,,,0,100,60,-60,53,-53,-93,-103
1623400800,36958.13,37000.7,36890.58,36996.44,2383.245,2724.3415499999946,10.077256216612303,22.547626475221453,-12.47037025860915,-0.23300938062183504,0,,,0,100,60,-60,53,-53,-93,-103
1623401100,36996.53,37096.86,36930.7,36989.22,1683.887,2669.713549999995,5.362370559939519,12.791278353274715,-7.4289077933351955,-1.6904897254353854,0,,,0,100,60,-60,53,-53,-93,-103
1623401400,36989.22,37034.02,36950,36958.17,982.068,2654.407399999995,-1.7775752575876806,4.554017172988046,-6.331592430575727,-2.7289842316851654,0,,,0,100,60,-60,53,-53,-93,-103
1623401700,36958.1,37022,36935.47,37009.44,1145.52,2569.3039999999946,-5.933728152759894,-0.7829776168026861,-5.150750535957208,-4.148249745080565,0,,,0,100,60,-60,53,-53,-93,-103
1623402000,37009.43,37143.76,36961.08,37003.85,2290.139,2624.708549999995,-0.31914431078388006,-2.676815907043819,2.357671596259939,-5.546236930942916,0,-2.676815907043819,,0,100,60,-60,53,-53,-93,-103
1623402300,37003.84,37144,37000,37111.98,1467.961,2601.676049999995,11.943698905019923,1.8969421471587156,10.046756757861207,-4.250841843095691,0,,,0,100,60,-60,53,-53,-93,-103
1623402600,37111.99,37225,37091.99,37224.15,2216.777,2394.127699999995,30.22349189869375,13.949348830976598,16.274143067717155,-2.05305715835035,0,,,0,100,60,-60,53,-53,-93,-103
