time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1753060500,117125.1,117223,117110,117110.1,172.777,440.4568999999995,21.510795257627606,24.231859501926237,-2.7210642442986313,-17.11263500960981,0,,24.231859501926237,0,100,60,-60,53,-53,-93,-103
1753060800,117110,117137.2,117006.7,117100,289.335,439.1849499999995,12.993101472566064,19.763632408573258,-6.770530936007194,-18.621377569892754,0,,,0,100,60,-60,53,-53,-93,-103
1753061100,117100,117140.8,117000,117090.7,216.479,438.3662999999994,5.9039326231572025,13.469276451116954,-7.565343827959752,-19.82010152052578,0,,,0,100,60,-60,53,-53,-93,-103
1753061400,117090.6,117195.7,116950.8,116950.9,300.779,447.6347999999995,-3.707576699136104,5.0631524655290505,-8.770729164665156,-21.46403253746141,0,,,0,100,60,-60,53,-53,-93,-103
1753061700,116950.8,116980,116732.5,116770.6,667.37,471.22949999999946,-23.704007410104968,-7.169217162027956,-16.534790248077012,-23.97229193464809,0,,,0,100,60,-60,53,-53,-93,-103
1753062000,116770.6,116923,116760,116922.9,201.625,462.0594999999995,-32.67199968410062,-20.02786126444723,-12.644138419653391,-27.002506432488566,0,,,0,100,60,-60,53,-53,-93,-103
1753062300,116922.9,117038.3,116871.2,117038.3,192.153,453.0810499999995,-30.071868219175325,-28.81595843779364,-1.2559097813816855,-29.17877493526417,0,,,0,100,60,-60,53,-53,-93,-103
1753062600,117038.2,117136,116976.7,117106.2,278.002,421.7213499999995,-19.22401103943021,-27.32262631423539,8.09861527480518,-28.728796252699013,0,-27.32262631423539,,0,100,60,-60,53,-53,-93,-103
1753062900,117106.3,117287.7,117106.2,117262.9,390.839,397.8017499999995,-0.3462494756401,-16.547376244748545,16.201126769108445,-25.749667511271802,0,,,0,100,60,-60,53,-53,-93,-103
1753063200,117262.8,117492.9,117262.8,117485.1,449.244,364.7950999999995,20.617928429542474,0.3492226381573869,20.268705791385088,-21.290424007983177,0,,,0,100,60,-60,53,-53,-93,-103
1753063500,117485,117775,117425.4,117775,875.749,377.3653999999995,39.58748851799561,19.953055823965993,19.634432694029616,-17.195441103964615,0,,,0,100,60,-60,53,-53,-93,-103
1753063800,117775,117989.1,117769.8,117880.1,1370.658,428.80929999999955,53.842698662927695,38.016038536821924,15.826660126105772,-14.853017965373985,0,,,0,100,60,-60,53,-53,-93,-103
1753064100,117880.1,117909.9,117660,117669.9,455.762,434.6153499999996,57.21875585569574,50.21631434553968,7.002441510156061,-13.659987874553185,0,,,0,100,60,-60,53,-53,-93,-103
1753064400,117669.9,117824.7,117662.4,117774.9,309.543,422.3783999999996,58.10208381955429,56.3878461127259,1.714237706828385,-13.371582761521235,0,,,0,100,60,-60,53,-53,-93,-103
1753064700,117774.8,118063,117774.8,118000,534.412,431.4707499999996,61.99196105501981,59.10426691008994,2.887694144929867,-14.098656772958275,0,,,0,100,60,-60,53,-53,-93,-103
1753065000,118000,118011.1,117846.1,117907.6,267.344,423.26609999999954,62.14415126818782,60.74606538092064,1.3980858872671789,-15.412338951655329,0,,,0,100,60,-60,53,-53,-93,-103
1753065300,117907.6,117964.9,117784.7,117880,261.567,408.41894999999954,59.528853311259304,61.22165521148898,-1.692801900229675,-15.032007184650778,0,,61.22165521148898,0,100,60,-60,53,-53,-93,-103
1753065600,117880,117966.5,117794.6,117819.9,228.76,397.23204999999956,55.98286550559322,59.21862336168012,-3.235757856086906,-14.55297698019137,0,,,0,100,60,-60,53,-53,-93,-103
1753065900,117819.9,117823,117728.5,117823,207.73,395.7076999999996,49.81679218502176,55.10950366729143,-5.292711482269667,-15.758803194838215,0,,,0,100,60,-60,53,-53,-93,-103
1753066200,117823,118036.7,117823,117875.9,415.291,404.2709499999996,49.64985925792219,51.816505649512386,-2.1666463915901986,-14.905543698312544,0,,,0,100,60,-60,53,-53,-93,-103
1753066500,117875.9,118175.4,117875.9,118156,478.774,419.5707999999996,54.396177652399736,51.2876096984479,3.108567953951834,-12.023445679647864,0,51.2876096984479,,0,100,60,-60,53,-53,-93,-103
1753066800,118156,118434,118096.6,118339.9,1335.856,471.89684999999963,62.44882339920983,55.49828676984392,6.9505366293659065,-4.697472414008463,0,,,0,100,60,-60,53,-53,-93,-103
1753067100,118339.9,118448,118321.2,118416.9,678.237,494.9847499999996,67.83129763026284,61.55876622729081,6.272531402972028,0.8992079958707239,0,,,0,100,60,-60,53,-53,-93,-103
1753067400,118416.9,118491.5,118326.7,118400,436.008,501.7461999999996,69.24994281554525,66.51002128167265,2.7399215338726037,4.740373290433751,0,,,0,100,60,-60,53,-53,-93,-103
1753067700,118399.9,118528,118372,118492.7,477.448,492.2500999999996,69.65032906880941,68.91052317153917,0.7398058972702444,7.330837154614518,0,,,0,100,60,-60,53,-53,-93,-103
1753068000,118492.7,118502,118315.4,118342.5,377.939,501.06579999999957,65.95022595200554,68.28349927878673,-2.333273326781196,7.860544819398167,0,,68.28349927878673,0,100,60,-60,53,-53,-93,-103
1753068300,118341.4,118460.4,118324.6,118460.4,230.817,502.9989999999996,62.85524200125851,66.15193234069115,-3.2966903394326366,7.559802633951126,0,,,0,100,60,-60,53,-53,-93,-103
1753068600,118460.4,118561.3,118448.5,118561.1,388.627,508.5302499999996,62.78599100272591,63.86381965199664,-1.0778286492707352,8.067684209887872,0,,,0,100,60,-60,53,-53,-93,-103
1753068900,118561,118585,118361.1,118396.8,394.361,508.70634999999965,58.667896737301035,61.43637658042849,-2.7684798431274515,7.159078482109735,0,,,0,100,60,-60,53,-53,-93,-103
1753069200,118396.9,118400,118346.8,118392.6,144.224,493.4553499999996,51.72361347761585,57.725833739214266,-6.002220261598417,3.7538448477436903,0,,,0,100,60,-60,53,-53,-93,-103
1753069500,118392.6,118392.6,118307.6,118325,184.388,458.8872999999997,43.57922237787397,51.32357753093029,-7.744355153056318,0.6827714349811276,0,,,0,100,60,-60,53,-53,-93,-103
1753069800,118325.1,118325.1,118210.2,118274.9,483.905,414.54964999999976,31.901360917066516,42.40139892418545,-10.500038007118935,-2.053834762345383,0,,,0,100,60,-60,53,-53,-93,-103
1753070100,118275,118380.7,118259.4,118374.8,182.876,400.90534999999977,27.72744506815471,34.40267612103173,-6.67523105287702,-2.4672183148709452,0,,,0,100,60,-60,53,-53,-93,-103
1753070400,118374.8,118384.5,118280.1,118384.5,237.399,397.2981499999998,25.304082087006375,28.31096269074254,-3.006880603736164,-1.0459274185540868,0,,,0,100,60,-60,53,-53,-93,-103
1753070700,118384.6,118384.6,118265.3,118337.9,287.815,384.9682999999998,20.720497500322033,24.584008218494375,-3.8635107181723427,-0.16427018825276635,0,,,0,100,60,-60,53,-53,-93,-103
1753071000,118338,118351.8,118266.2,118339.1,135.865,378.39434999999975,15.367340879893266,20.463973489073897,-5.096632609180631,0.628984785495401,0,,,0,100,60,-60,53,-53,-93,-103
1753071300,118339,118339.1,118232.9,118310,157.972,373.21459999999973,7.027296389356062,14.371711589857126,-7.344415200501064,-1.0825953408539133,0,,,0,100,60,-60,53,-53,-93,-103
1753071600,118309.9,118617.9,118300,118559.2,594.874,391.52029999999974,26.487222348726696,16.293953205992008,10.193269142734689,3.646648742082981,0,16.293953205992008,,0,100,60,-60,53,-53,-93,-103
1753071900,118559.3,118579,118384.6,118412.5,352.607,398.76414999999974,34.26947184043815,22.594663526173633,11.674808314264517,6.9396072795096675,0,,,0,100,60,-60,53,-53,-93,-103
1753072200,118412.4,118515,118403.7,118508.5,167.155,386.3573499999997,40.20693354050259,33.654542576555805,6.5523909639467846,9.679686968033899,0,,,0,100,60,-60,53,-53,-93,-103
1753072500,118508.5,118510.3,118478.5,118508.9,146.685,369.7528999999997,45.36322675988274,39.94654404694116,5.416682712941579,12.28640034928861,0,,,0,100,60,-60,53,-53,-93,-103
1753072800,118508.8,118605.8,118503.2,118534.2,269.96,316.4580999999997,51.75103988942866,45.77373339660466,5.977306492823999,12.762766574120416,0,,,0,100,60,-60,53,-53,-93,-103
1753073100,118534.2,118534.2,118443.3,118446.7,242.288,294.6606499999997,47.49570390129455,48.20332351686864,-0.7076196155740959,11.923371627082863,0,,48.20332351686864,0,100,60,-60,53,-53,-93,-103
1753073400,118446.6,118491,118368.2,118368.2,159.366,280.8285499999997,34.76919910715151,44.671980965958234,-9.902781858806726,10.450089571872773,0,,,0,100,60,-60,53,-53,-93,-103
1753073700,118368.3,118368.3,118286.6,118306.7,185.991,266.2556999999997,14.946397101257844,32.40376670323463,-17.457369601976787,7.2976852553189415,0,,,0,100,60,-60,53,-53,-93,-103
1753074000,118306.7,118350.1,118272.5,118318,160.363,255.3768999999997,0.7333131975524161,16.816303135320585,-16.08298993776817,6.706503835235027,0,,,0,100,60,-60,53,-53,-93,-103
1753074300,118318,118318.1,118212,118224.3,348.834,261.2777499999997,-14.18102690848279,0.499561130109153,-14.680588038591944,7.338300335238993,0,,,0,100,60,-60,53,-53,-93,-103
1753074600,118224.4,118335.1,118224.3,118335.1,201.408,251.91679999999968,-19.547770157618615,-10.998494622849664,-8.54927553476895,10.593660547275281,0,,,0,100,60,-60,53,-53,-93,-103
1753074900,118335.1,118336.8,118239.5,118273.4,156.184,240.0079499999997,-24.610166829735494,-19.4463212986123,-5.163845531123194,13.267070442797516,0,,,0,100,60,-60,53,-53,-93,-103
1753075200,118273.3,118273.4,118144,118166.8,311.033,248.3483999999997,-35.586901760368974,-26.581612915907698,-9.005288844461276,13.639629019940248,0,,,0,100,60,-60,53,-53,-93,-103
1753075500,118166.8,118191.6,118148.6,118179.7,141.64,246.21099999999973,-43.15530646497818,-34.45079168502755,-8.704514779950628,12.304368938654001,0,,,0,100,60,-60,53,-53,-93,-103
1753075800,118179.7,118279.7,118179.6,118213.9,180.518,231.04164999999975,-42.65815154736816,-40.46678659090511,-2.1913649564630546,11.522862791347993,0,,,0,100,60,-60,53,-53,-93,-103
1753076100,118214,118320,118207.2,118274.2,160.561,229.92589999999973,-36.650387881179356,-40.821281964508564,4.170894083329209,12.016212990122616,0,-40.821281964508564,,0,100,60,-60,53,-53,-93,-103
1753076400,118274.2,118311.8,118274.2,118285.9,75.42,221.82694999999973,-27.964531440082375,-35.7576902895433,7.793158849460923,11.727259539956963,0,,,0,100,60,-60,53,-53,-93,-103
1753076700,118285.9,118300,118269.7,118278,75.361,211.20424999999972,-22.190021594821967,-28.934980305361233,6.744958710539265,11.036569900401389,0,,,0,100,60,-60,53,-53,-93,-103
1753077000,118278,118383.7,118249.9,118305.1,325.914,220.70669999999973,-11.510876858288748,-20.55514329773103,9.04426643944228,10.838403132139701,0,,,0,100,60,-60,53,-53,-93,-103
1753077300,118305.1,118398.2,118305,118397.9,116.057,218.61094999999972,4.983669878729744,-9.572409524793656,14.5560794035234,10.978778839799931,0,,,0,100,60,-60,53,-53,-93,-103
1753077600,118397.8,118397.9,118250.4,118250.5,161.611,196.94779999999975,4.079428828635748,-0.8159260503077522,4.8953548789434995,9.531013625870337,0,,,0,100,60,-60,53,-53,-93,-103
1753077900,118250.5,118309,118250.4,118276.9,133.808,186.00784999999973,-1.8083653306876144,2.418244458892626,-4.226609789580241,7.809147456795595,0,,2.418244458892626,0,100,60,-60,53,-53,-93,-103
1753078200,118277,118337.3,118261.4,118337.3,143.361,184.81814999999972,3.0111502173757057,1.7607379051079466,1.250412312267759,8.214491160753294,0,1.7607379051079466,,0,100,60,-60,53,-53,-93,-103
1753078500,118337.3,118540,118331.9,118538.7,265.187,190.7432499999997,30.217157419683872,10.473314102123988,19.743843317559886,12.038015062113844,0,,,0,100,60,-60,53,-53,-93,-103
1753078800,118538.8,118916.3,118531,118694.6,2382.92,296.39124999999973,56.339559672236376,29.85595576976532,26.483603902471057,16.879236735598816,0,,,0,100,60,-60,53,-53,-93,-103
1753079100,118694.8,118833.7,118694.8,118831.2,608.004,314.6770499999997,69.53368095776257,52.030132683227606,17.503548274534964,19.960419305677565,0,,,0,100,60,-60,53,-53,-93,-103
1753079400,118831.3,119230.7,118831.2,119215.2,2471.075,430.2624999999997,82.52330242611659,69.46551435203851,13.057788074078076,22.96675468226681,0,,,0,100,60,-60,53,-53,-93,-103
1753079700,119215.2,119246.8,119032.2,119051.1,726.568,457.2913499999997,86.42870389314893,79.4952290923427,6.933474800806238,26.088656979949214,0,,,0,100,60,-60,53,-53,-93,-103
1753080000,119051.1,119118.7,118923,118959.1,442.225,471.38444999999973,82.90817974745345,83.953395355573,-1.0452156081195483,27.367001246733505,0,,83.953395355573,0,100,60,-60,53,-53,-93,-103
1753080300,118959,119033.4,118892.3,119033.4,434.296,475.65754999999973,77.95135881058827,82.42941415039688,-4.478055339808606,27.037541960043242,0,,,0,100,60,-60,53,-53,-93,-103
1753080600,119033.3,119156.8,118989.6,119146.8,315.055,481.3398999999998,76.14984619778288,79.00312825194153,-2.8532820541586545,26.089193434515913,0,,,0,100,60,-60,53,-53,-93,-103
1753080900,119146.7,119192.9,119127.9,119158.6,334.982,490.2797999999998,74.76562436640158,76.28894312492424,-1.523318758522663,25.29781199531687,0,,,0,100,60,-60,53,-53,-93,-103
1753081200,119158.5,119310,119140,119309.9,987.915,524.1238999999998,74.54336330678899,75.15294462365782,-0.6095813168688267,25.56697060246534,0,,,0,100,60,-60,53,-53,-93,-103
1753081500,119309.9,119414.7,119303.1,119383.6,1001.396,567.1116999999998,75.37612101821179,74.89503623046745,0.4810847877443365,25.741827538053673,0,74.89503623046745,,0,100,60,-60,53,-53,-93,-103
1753081800,119383.5,119391.6,119274.4,119349.9,376.662,576.9188999999999,72.92814841384265,74.28254424628113,-1.3543958324384846,25.030176210539835,0,,74.28254424628113,0,100,60,-60,53,-53,-93,-103
1753082100,119349.9,119421.8,119301.1,119420.8,358.109,586.7962999999999,70.72405216147531,73.00944053117658,-2.2853883697012662,25.165390525076468,0,,,0,100,60,-60,53,-53,-93,-103
1753082400,119420.7,119460.4,119400,119448,386.198,602.3351999999999,69.16519830498927,70.93913296010241,-1.7739346551131376,25.64559377166544,0,,,0,100,60,-60,53,-53,-93,-103
1753082700,119448,119627.2,119448,119605.7,1797.106,688.4224499999998,70.02200490080425,69.97041845575627,0.05158644504797394,26.2936974856312,0,69.97041845575627,,0,100,60,-60,53,-53,-93,-103
1753083000,119605.6,119720.6,119317,119395,1518.652,748.0593499999998,66.1272912427276,68.43816481617371,-2.3108735734461163,26.327958589193305,0,,68.43816481617371,0,100,60,-60,53,-53,-93,-103
1753083300,119395,119430.9,119365.6,119380.1,329.407,758.7268499999998,58.70897313206453,64.9527564251988,-6.243783293134271,25.213219581726822,0,,,0,100,60,-60,53,-53,-93,-103
1753083600,119380.1,119381,119261.8,119266.7,387.983,770.0454499999997,47.62263025260438,57.48629820913217,-9.863667956527792,23.798801968327,0,,,0,100,60,-60,53,-53,-93,-103
1753083900,119266.8,119417.5,119266.7,119304.9,623.682,794.5391499999998,39.99411593529395,48.77523977332097,-8.781123838027021,24.183993148014856,0,,,0,100,60,-60,53,-53,-93,-103
1753084200,119305,119318.6,119261.8,119270.8,221.091,798.4256499999998,30.07021671085556,39.22898763291797,-9.15877092206241,22.19642031537943,0,,,0,100,60,-60,53,-53,-93,-103
1753084500,119270.7,119352.2,119270.7,119352.2,196.206,794.9765999999997,25.593595247970455,31.88597596470666,-6.292380716736204,19.38159993858541,0,,,0,100,60,-60,53,-53,-93,-103
1753084800,119352.3,119385.9,119314.1,119341.4,292.197,690.4404499999998,24.279298229650262,26.647703396158764,-2.368405166508502,17.117582168071458,0,,,0,100,60,-60,53,-53,-93,-103
1753085100,119341.5,119496.2,119341.4,119460.1,442.971,682.1887999999997,31.916507475005815,27.263133650875517,4.653373824130298,17.037411566567965,0,27.263133650875517,,0,100,60,-60,53,-53,-93,-103
1753085400,119460.1,119485,119362.2,119362.3,395.286,578.3993499999997,33.441509673133915,29.87910512593,3.562404547203915,17.026122638991858,0,,,0,100,60,-60,53,-53,-93,-103
1753085700,119362.2,119393.5,119257.8,119286.3,445.388,564.3403499999997,22.067065995945,29.141694381361578,-7.0746283854165775,15.00427459089873,0,,29.141694381361578,0,100,60,-60,53,-53,-93,-103
1753086000,119286.2,119335,119196.8,119247.2,408.541,562.6561499999997,7.130331354815688,20.87963567463154,-13.749304319815852,13.357096946896812,0,,,0,100,60,-60,53,-53,-93,-103
1753086300,119247.1,119280.7,119169.6,119239.9,324.151,557.1488999999997,-6.30123944185628,7.632052636301476,-13.933292078157756,11.894758205210458,0,,,0,100,60,-60,53,-53,-93,-103
1753086600,119240,119333,119239.9,119263.6,278.502,555.3212499999997,-9.875027219604911,-3.015311768881828,-6.859715450723083,10.443838966441962,0,,,0,100,60,-60,53,-53,-93,-103
1753086900,119263.6,119286.5,118752.3,119012.8,2370.509,657.0975999999997,-33.53460837772776,-16.570291679729642,-16.964316697998115,7.999118143152125,0,,,0,100,60,-60,53,-53,-93,-103
1753087200,119012.8,119077,118960.1,118969.6,602.143,637.8089999999996,-45.98289913223834,-29.79751157652366,-16.185387555714676,8.500505146315106,0,,,0,100,60,-60,53,-53,-93,-103
1753087500,118969.6,119082.5,118958.9,119066.2,396.049,607.5416499999995,-50.26796350952552,-43.26182367316386,-7.006139836361662,9.768437493427566,0,,,0,100,60,-60,53,-53,-93,-103
1753087800,119066.3,119079.6,118801,118837.2,589.156,618.1663499999995,-58.268189033500065,-51.5063505584213,-6.761838475078761,10.456383581321349,0,,,0,100,60,-60,53,-53,-93,-103
1753088100,118837.3,119007.2,118832.6,118990.2,322.788,616.4002999999996,-59.61483399253863,-56.05032884518806,-3.564505147350566,10.469983972259017,0,,,0,100,60,-60,53,-53,-93,-103
1753088400,118990.3,119043.8,118875.9,118965.9,293.557,611.7682499999995,-58.03550782085486,-58.63951028229784,0.6040024614429811,10.094969103376847,0,-58.63951028229784,,0,100,60,-60,53,-53,-93,-103
1753088700,118965.9,119080.8,118965.8,119072.2,262.984,535.0621499999995,-50.414082468576396,-56.021474760656616,5.60739229208022,11.072399824161181,0,,,0,100,60,-60,53,-53,-93,-103
1753089000,119072.3,119072.3,118888,118906,295.5,473.9045499999996,-50.71005871715293,-53.05321633552805,2.343157618375116,11.024569117893874,0,,,0,100,60,-60,53,-53,-93,-103
1753089300,118906.1,118938.1,118775.1,118848.6,341.839,474.5261499999996,-56.519482326801615,-52.547874504176974,-3.971607822624641,11.058735939812586,0,,-52.547874504176974,0,100,60,-60,53,-53,-93,-103
1753089600,118848.6,118848.6,118758.7,118798.6,296.054,469.92969999999957,-61.43923870135765,-56.22292658177073,-5.216312119586924,4.751705371631618,0,,,0,100,60,-60,53,-53,-93,-103
1753089900,118798.7,118798.7,118743.3,118770,182.603,447.8757499999995,-64.3780021280307,-60.77890771872998,-3.5990944093007187,1.414742629390992,0,,,0,100,60,-60,53,-53,-93,-103
1753090200,118770.1,118820.4,118755.1,118804,187.202,446.18129999999945,-63.213207906746426,-63.010149578711584,-0.20305832803484236,-0.3847054136539235,0,,,0,100,60,-60,53,-53,-93,-103
1753090500,118803.9,118804,118666,118666,392.023,455.97214999999943,-65.49802897299253,-64.36307966925655,-1.1349493037359792,-2.135928337674756,0,,,0,100,60,-60,53,-53,-93,-103
1753090800,118666,118666.1,118511.8,118611.3,750.993,478.9119499999994,-70.55833338151007,-66.423190087083,-4.135143294427067,-4.4608964855023165,0,,,0,100,60,-60,53,-53,-93,-103
1753091100,118611.3,118626.1,118537.1,118589.7,308.806,472.20369999999946,-71.90406494749064,-69.32014243399773,-2.583922513492908,-5.375347665301506,0,,,0,100,60,-60,53,-53,-93,-103
1753091400,118589.7,118721.5,118589.6,118631.8,288.191,466.8489499999995,-67.648460527275,-70.0369529520919,2.3884924248168886,-4.138340215476075,1,-70.0369529520919,,0,100,60,-60,53,-53,-93,-103
1753091700,118631.8,118696.2,118609.9,118680.1,229.879,456.0734999999995,-62.396088372035024,-67.31620461560021,4.9201162435651895,-1.5988476172049912,0,,,0,100,60,-60,53,-53,-93,-103
1753092000,118680,118723.9,118610.3,118617.6,356.202,453.45654999999954,-58.26071325646173,-62.76842071859058,4.507707462128856,0.29602925176744654,0,,,0,100,60,-60,53,-53,-93,-103
1753092300,118617.6,118680,118600,118600,307.58,452.62799999999953,-55.99464305561121,-58.883814894702645,2.889171839091432,1.4120698818964157,0,,,0,100,60,-60,53,-53,-93,-103
1753092600,118600,118800.4,118600,118770.7,262.49,451.8273999999995,-44.39608349587965,-52.88381326931752,8.48772977343787,4.266294609607037,0,,,0,100,60,-60,53,-53,-93,-103
1753092900,118770.7,118770.7,118608.5,118691.9,248.133,345.7085999999995,-38.55236103831751,-46.31436252993612,7.762001491618612,5.24539100855157,0,,,0,100,60,-60,53,-53,-93,-103
1753093200,118692,118757.2,118627.8,118665.2,166.416,323.9222499999995,-34.554239213930124,-39.16756124937576,4.613322035445634,6.971791778279814,0,,,0,100,60,-60,53,-53,-93,-103
1753093500,118665.2,118666.1,118466.4,118499.5,361.461,322.1928499999995,-46.72649981352136,-39.94436668858966,-6.782133124931697,5.387762784524112,0,,-39.94436668858966,0,100,60,-60,53,-53,-93,-103
1753093800,118499.5,118568.6,118435.9,118435.9,300.606,307.7653499999995,-57.128151202777616,-46.136296743409694,-10.991854459367921,3.373589287545207,0,,,0,100,60,-60,53,-53,-93,-103
1753094100,118435.9,118513.4,118401,118412.8,421.44,312.6979499999994,-63.78146138342266,-55.878704133240525,-7.902757250182134,0.5865631095413143,0,,,0,100,60,-60,53,-53,-93,-103
1753094400,118412.9,118491.1,118313.6,118488,650.042,330.5221999999995,-66.53339184681263,-62.48100147767096,-4.052390369141676,-1.7615368632466586,0,,,0,100,60,-60,53,-53,-93,-103
1753094700,118488,118590.1,118488,118549.6,470.493,340.8976499999995,-57.822500345258014,-62.71245119183109,4.889950846573079,-2.0966399953358814,0,-62.71245119183109,,0,100,60,-60,53,-53,-93,-103
1753095000,118549.5,118578.2,118534.8,118550,265.424,339.3938499999995,-49.046603028030155,-57.800831740033594,8.754228712003439,-2.4849710592721435,0,,,0,100,60,-60,53,-53,-93,-103
1753095300,118550.1,118581,118539.4,118553.9,246.458,334.6247999999995,-41.063773268286525,-49.310958880524886,8.247185612238361,-3.2149081976728624,0,,,0,100,60,-60,53,-53,-93,-103
1753095600,118553.9,118725.7,118541.1,118715.1,390.164,339.33029999999945,-20.693286215191534,-36.93455417050273,16.241267955311194,-1.2396431590127819,0,,,0,100,60,-60,53,-53,-93,-103
1753095900,118715.1,118723.3,118600,118600,284.589,344.4295999999994,-8.600743492591391,-23.45260099202314,14.851857499431748,0.5220262735076983,0,,,0,100,60,-60,53,-53,-93,-103
1753096200,118600,118688.2,118600,118600.1,143.95,342.2669999999994,-1.202698927732965,-10.165576211838617,8.962877284105652,0.9876959396485286,0,,,0,100,60,-60,53,-53,-93,-103
1753096500,118600,118644.2,118500,118628.7,177.206,331.5261499999994,-2.2437917800707297,-4.0157447334650165,1.7719529533942868,-2.5602548534281717,0,,,0,100,60,-60,53,-53,-93,-103
1753096800,118628.7,118721.7,118512.8,118721.7,304.998,309.2263999999994,8.460574460715511,1.6713612509706177,6.789213209744894,-5.697355496859837,0,,,0,100,60,-60,53,-53,-93,-103
1753097100,118721.7,118775.1,118538.4,118601,365.876,312.0798999999994,13.422557412103053,6.546446697582624,6.876110714520429,-7.425872040165674,0,,,0,100,60,-60,53,-53,-93,-103
1753097400,118601.1,118628.2,118525.1,118525.2,151.398,305.24024999999943,0.5093038718255585,7.46414524821472,-6.954841376389162,-11.917155713674534,0,,7.46414524821472,0,100,60,-60,53,-53,-93,-103
1753097700,118525.1,118525.2,118384.6,118384.6,327.338,310.11319999999944,-22.94745573289807,-3.005198149656474,-19.9422575832416,-16.224873398865483,0,,,0,100,60,-60,53,-53,-93,-103
1753098000,118384.6,118411.1,118325.4,118348.2,278.29,306.2175999999994,-40.32663515752195,-20.921595672864807,-19.40503948465714,-18.856365077076003,0,,,0,100,60,-60,53,-53,-93,-103
