time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1698993600,34503.5,34528.5,34500,34517,328.005,687.788799999995,21.267364920149387,27.164138744062637,-5.89677382391325,6.887378318501457,0,,,0,100,60,-60,53,-53,-93,-103
1698993900,34517,34517.1,34471.2,34483.1,410.01,624.948349999995,5.83005441707267,17.686428793256297,-11.856374376183627,5.398440536916659,0,,,0,100,60,-60,53,-53,-93,-103
1698994200,34483.1,34489.1,34423.4,34465,805.909,624.9762499999949,-14.227205970524388,4.290071122232541,-18.517277092756927,3.6923054206017647,0,,,0,100,60,-60,53,-53,-93,-103
1698994500,34465,34469.4,34442.8,34446.1,467.351,621.384949999995,-27.487529767654408,-11.961560440368723,-15.525969327285685,1.4419216625783242,0,,,0,100,60,-60,53,-53,-93,-103
1698994800,34446.1,34448,34400.4,34448,754.784,629.372699999995,-39.493316630719825,-27.06935078963289,-12.423965841086936,-1.5667181579409657,0,,,0,100,60,-60,53,-53,-93,-103
1698995100,34448,34498.5,34447.9,34482,580.505,628.328049999995,-34.49804177147295,-33.82629605661574,-0.6717457148572095,-2.7974303577075093,0,,,0,100,60,-60,53,-53,-93,-103
1698995400,34482,34496.5,34471.3,34489.6,293.227,596.347899999995,-26.368014636406965,-33.45312434619993,7.085109709792963,-2.95492418224404,0,-33.45312434619993,,0,100,60,-60,53,-53,-93,-103
1698995700,34489.7,34509.1,34473.3,34478.7,375.273,595.977749999995,-19.091464773145656,-26.652507060341875,7.561042287196219,-2.850912587418449,0,,,0,100,60,-60,53,-53,-93,-103
1698996000,34478.7,34498.1,34471.7,34490.1,261.579,554.731949999995,-13.331707917633349,-19.59706244239534,6.265354524761992,-2.778197769704705,0,,,0,100,60,-60,53,-53,-93,-103
1698996300,34490,34499,34458.2,34466.7,511.674,552.5751499999949,-16.191579643218354,-16.204917444665803,0.013337801447448783,-4.513147519941541,0,,,0,100,60,-60,53,-53,-93,-103
1698996600,34466.6,34497.7,34429.1,34460,755.232,545.391849999995,-25.019577235544816,-18.18095493213219,-6.838622303412624,-6.7892340537543046,0,,-18.18095493213219,0,100,60,-60,53,-53,-93,-103
1698996900,34460.1,34460.1,34414.2,34414.3,713.983,549.937999999995,-42.35901976892736,-27.85672554923019,-14.50229421969717,-8.795467935494328,0,,,0,100,60,-60,53,-53,-93,-103
1698997200,34414.2,34414.3,34363.6,34386.5,1278.561,584.372799999995,-59.5773377148023,-42.318644906424844,-17.258692808377454,-10.523917395745064,0,,,0,100,60,-60,53,-53,-93,-103
1698997500,34386.5,34394.4,34350.1,34380.7,835.484,601.596799999995,-68.77561211524731,-56.903989866325674,-11.87162224892164,-10.54230506943934,0,,,0,100,60,-60,53,-53,-93,-103
1698997800,34380.7,34426.1,34380.6,34422.3,652.48,609.8224499999949,-65.12196517544486,-64.49163833516484,-0.63032684028002,-10.114798064061281,0,,,0,100,60,-60,53,-53,-93,-103
1698998100,34422.2,34474.4,34417,34470,630.903,607.8006499999949,-48.67257644133726,-60.8567179106765,12.184141469339238,-10.32115996297732,0,-60.8567179106765,,0,100,60,-60,53,-53,-93,-103
1698998400,34469.9,34470,34423.7,34432.5,743.956,611.9857999999949,-39.001413704824714,-50.93198510720229,11.930571402377574,-10.514799196233195,0,,,0,100,60,-60,53,-53,-93,-103
1698998700,34432.5,34547,34420.7,34535,1659.529,666.856549999995,-15.275148968982837,-34.316379705048284,19.041230736065447,-9.077509201650178,0,,,0,100,60,-60,53,-53,-93,-103
1698999000,34535,34618,34532.8,34592.7,2376.792,747.966199999995,11.189539698678871,-14.362340991709573,25.551880690388444,-4.939431051360676,0,,,0,100,60,-60,53,-53,-93,-103
1698999300,34592.6,34597.6,34540.6,34589.4,1085.81,776.0523499999949,25.298546388926717,7.070979039540904,18.22756734938581,-2.761393391894386,0,,,0,100,60,-60,53,-53,-93,-103
1698999600,34589.4,34614.1,34562,34582.3,736.198,796.461999999995,34.655684504368715,23.714590197324753,10.941094307043961,-1.9362190372432189,0,,,0,100,60,-60,53,-53,-93,-103
1698999900,34582.3,34597.6,34536.7,34549.9,760.596,813.9912999999949,36.76651795059223,32.24024961462921,4.5262683359630245,-1.552559412029854,0,,,0,100,60,-60,53,-53,-93,-103
1699000200,34549.9,34549.9,34513.6,34516.7,648.488,806.1202499999949,31.740082965297532,34.387428473419476,-2.647345508121944,-3.1625033089191477,0,,34.387428473419476,0,100,60,-60,53,-53,-93,-103
1699000500,34516.7,34537.6,34476.6,34476.7,765.486,821.0269999999949,21.022182503872873,29.842927806587536,-8.820745302714663,-6.715456232966779,0,,,0,100,60,-60,53,-53,-93,-103
1699000800,34476.6,34476.7,34326,34406,3947.141,980.6448499999949,-1.5670315726055932,17.065077965521592,-18.632109538127185,-11.757280896938909,0,,,0,100,60,-60,53,-53,-93,-103
1699001100,34406.1,34431.5,34206.9,34418,5895.417,1246.3904499999949,-20.23807542435298,-0.2609748310285755,-19.977100593324405,-14.483098881846258,0,,,0,100,60,-60,53,-53,-93,-103
1699001400,34417.6,34460,34325,34454.1,2596.19,1361.5385999999949,-24.688718309900022,-15.497941768952876,-9.190776540947146,-16.350664511370926,0,,,0,100,60,-60,53,-53,-93,-103
1699001700,34454,34472.9,34410,34427.8,1126.798,1399.114849999995,-24.054123709816512,-22.99363914802318,-1.0604845617933307,-16.987218107149612,0,,,0,100,60,-60,53,-53,-93,-103
1699002000,34427.9,34453.4,34336.2,34380.9,1320.683,1452.0700499999948,-30.591852404581473,-26.444898141432677,-4.146954263148796,-17.841786947864406,0,,,0,100,60,-60,53,-53,-93,-103
1699002300,34380.9,34421.6,34365.5,34392,651.22,1459.0473499999948,-34.00532236811816,-29.55043282750538,-4.454889540612779,-16.25170525014317,0,,,0,100,60,-60,53,-53,-93,-103
1699002600,34392.1,34420.5,34300.5,34344,1194.766,1481.024049999995,-41.18135430998097,-35.259509694226864,-5.921844615754104,-16.6354454763679,0,,,0,100,60,-60,53,-53,-93,-103
1699002900,34344,34375,34318.7,34356.8,845.914,1487.620599999995,-45.470230830091644,-40.21896916939692,-5.251261660694723,-16.815398934630114,0,,,0,100,60,-60,53,-53,-93,-103
1699003200,34356.8,34356.9,34263.6,34308.4,1764.093,1511.8971999999949,-52.27375444957533,-46.308446529882644,-5.965307919692684,-17.24022036156056,0,,,0,100,60,-60,53,-53,-93,-103
1699003500,34308.4,34338,34300,34332.4,757.195,1507.982749999995,-53.44093392457663,-50.39497306808121,-3.0459608564954266,-18.26706205053541,0,,,0,100,60,-60,53,-53,-93,-103
1699003800,34332.5,34365.4,34272,34307,1164.049,1533.5611999999949,-54.18337181782089,-53.299353397324275,-0.8840184204966164,-17.82727429805066,0,,,0,100,60,-60,53,-53,-93,-103
1699004100,34307,34307,34232,34267,1939.002,1598.966149999995,-59.195046960561555,-55.60645090098635,-3.5885960595752024,-18.1766395190353,0,,,0,100,60,-60,53,-53,-93,-103
1699004400,34267.5,34313.7,34237.3,34290.9,1147.653,1619.1509999999948,-59.26012835646462,-57.546182378282346,-1.7139459781822737,-16.704018494070066,0,,,0,100,60,-60,53,-53,-93,-103
1699004700,34290.9,34347.7,34276.2,34301.1,1262.678,1599.308449999995,-53.85174657652111,-57.43564063118242,3.5838940546613145,-13.015209642657586,0,-57.43564063118242,,0,100,60,-60,53,-53,-93,-103
1699005000,34300.5,34300.5,34226,34241.6,1135.222,1537.229949999995,-57.194686814425246,-56.76885391580365,-0.4258328986215929,-12.542042026333132,0,,-56.76885391580365,0,100,60,-60,53,-53,-93,-103
1699005300,34241.5,34281.5,34200,34260.5,1969.296,1581.4042499999948,-59.0504709159797,-56.69896810230869,-2.3515028136710114,-12.348071807477789,0,,,0,100,60,-60,53,-53,-93,-103
1699005600,34260.5,34269,34160,34215.9,3244.007,1706.794699999995,-62.9385837967425,-59.727913842382485,-3.2106699543600143,-14.121561801952442,0,,,0,100,60,-60,53,-53,-93,-103
1699005900,34215.6,34254.9,34172.3,34209.9,1589.93,1748.261399999995,-63.92751809320702,-61.97219093530973,-1.9553271578972868,-15.115775348588778,0,,,0,100,60,-60,53,-53,-93,-103
1699006200,34209.9,34238.8,34172.2,34183.4,1205.181,1776.096049999995,-64.71623092060771,-63.860777603519075,-0.8554533170886387,-16.123536124359283,0,,,0,100,60,-60,53,-53,-93,-103
1699006500,34183.3,34183.3,34123,34135,2997.017,1887.672599999995,-69.31156155861994,-65.98510352414489,-3.3264580344750527,-18.62251174644529,0,,,0,100,60,-60,53,-53,-93,-103
1699006800,34135.1,34278.4,34131.7,34268.3,3073.584,1843.994749999995,-59.73680049860187,-64.58819765927652,4.851397160674644,-19.090255613215867,0,-64.58819765927652,,0,100,60,-60,53,-53,-93,-103
1699007100,34268.3,34276.2,34221,34225.4,1223.944,1610.421099999995,-48.643192385086664,-59.23051814743616,10.587325762349494,-19.858420114526748,0,,,0,100,60,-60,53,-53,-93,-103
1699007400,34225.3,34248.3,34180,34196.1,1440.373,1552.6302499999952,-46.76509961719499,-51.71503083362784,4.9499312164328515,-21.657088142682223,0,,,0,100,60,-60,53,-53,-93,-103
1699007700,34196,34196,34152,34156.4,999.352,1546.2579499999952,-52.20066838539384,-49.20298679589183,-2.997681589502008,-23.66128375971044,0,,-49.20298679589183,0,100,60,-60,53,-53,-93,-103
1699008000,34156.4,34268.5,34142.3,34268.5,1724.048,1566.4261999999949,-41.62001724226086,-46.861928414949894,5.241911172689036,-22.62944161081132,0,-46.861928414949894,,0,100,60,-60,53,-53,-93,-103
1699008300,34268.4,34287.1,34214,34226,1213.233,1594.526849999995,-28.65781876958465,-40.82616813241312,12.168349362828472,-20.86825639511479,0,,,0,100,60,-60,53,-53,-93,-103
1699008600,34225.9,34252.8,34212,34245.9,648.404,1567.2087499999948,-19.943709606999473,-30.073848539614996,10.130138932615523,-21.200811013979813,0,,,0,100,60,-60,53,-53,-93,-103
1699008900,34246,34292.7,34231.6,34290.6,1132.555,1581.5407999999948,-3.6439221077805293,-17.415150161454886,13.771228053674356,-21.261757763680794,0,,,0,100,60,-60,53,-53,-93,-103
1699009200,34290.7,34292,34250.2,34285,833.009,1534.9865999999947,8.349266774599519,-5.079454980060165,13.428721754659684,-21.621352320572214,0,,,0,100,60,-60,53,-53,-93,-103
1699009500,34285,34285,34204.7,34210.8,1074.138,1550.8337499999948,3.8888337308179155,2.864726132545632,1.0241075982722836,-23.430927864546128,0,,,0,100,60,-60,53,-53,-93,-103
1699009800,34211.2,34248,34195,34224.4,599.156,1522.5890999999947,-3.4157580666047576,2.940780812937555,-6.356538879542313,-24.33699825478823,0,,2.940780812937555,0,100,60,-60,53,-53,-93,-103
1699010100,34224.4,34270,34215.9,34229.5,588.858,1455.0818999999947,-2.4480764881088,-0.6583336079652172,-1.7897428801435828,-23.53909258505998,0,,,0,100,60,-60,53,-53,-93,-103
1699010400,34229.6,34239.9,34170.5,34190.8,705.279,1432.9631999999947,-16.79086051501843,-7.551565023243999,-9.239295491774431,-24.68270966410007,0,,,0,100,60,-60,53,-53,-93,-103
1699010700,34190.8,34224,34179.9,34223.5,472.326,1393.4455999999948,-22.85953624919404,-14.032824417440425,-8.826711831753615,-26.58237090184265,0,,,0,100,60,-60,53,-53,-93,-103
1699011000,34223.6,34223.6,34186.9,34190.1,571.228,1365.2458999999947,-29.86248628787447,-23.170961017362316,-6.691525270512155,-28.42490820657243,0,,,0,100,60,-60,53,-53,-93,-103
1699011300,34190.1,34262.7,34179.2,34262.6,712.625,1302.4123499999946,-19.00612845822009,-23.909383665096204,4.903255206876114,-26.72189464231281,0,-23.909383665096204,,0,100,60,-60,53,-53,-93,-103
1699011600,34262.7,34262.7,34238.1,34262.5,587.141,1169.5690499999946,-3.187992224990266,-17.352202323694943,14.164210098704677,-24.272425643635128,0,,,0,100,60,-60,53,-53,-93,-103
1699011900,34262.5,34270,34245,34253.3,421.649,1111.1549999999947,8.155447579298075,-4.679557701304094,12.835005280602168,-20.9810736433416,0,,,0,100,60,-60,53,-53,-93,-103
1699012200,34253.3,34278.1,34231.6,34278.1,510.591,1076.4254999999946,18.02478424855139,7.6640798676197335,10.360704380931658,-17.660566117828203,0,,,0,100,60,-60,53,-53,-93,-103
1699012500,34278.1,34295,34248.9,34265.5,696.84,961.4166499999947,26.71235808539413,17.630863304414532,9.081494780979597,-15.473822363092669,0,,,0,100,60,-60,53,-53,-93,-103
1699012800,34265.5,34272,34180,34207.3,976.643,856.5695999999947,12.195185062696176,18.97744246554723,-6.782257402851055,-15.515507154854854,0,,18.97744246554723,0,100,60,-60,53,-53,-93,-103
1699013100,34207.2,34221.9,34167,34191,1004.515,845.5981499999947,-5.715816488064842,11.063908886675156,-16.779725374739996,-17.87344097034339,0,,,0,100,60,-60,53,-53,-93,-103
1699013400,34191,34214.9,34155.4,34197.9,806.659,813.9124499999947,-17.978662071122326,-3.833097832163664,-14.145564238958661,-20.136849508961536,0,,,0,100,60,-60,53,-53,-93,-103
1699013700,34197.8,34219.1,34176.4,34215.9,571.214,792.5055499999946,-21.776168531287066,-15.156882363491412,-6.619286167795654,-21.449216603347377,0,,,0,100,60,-60,53,-53,-93,-103
1699014000,34215.9,34289.9,34209.5,34273.4,1468.689,779.7375999999947,-6.0545544490379335,-15.269795017149109,9.215240568111176,-20.677099665133206,0,-15.269795017149109,,0,100,60,-60,53,-53,-93,-103
1699014300,34273.4,34315.5,34259.3,34311.5,1519.286,795.0402499999947,12.83005427269508,-5.000222902543308,17.830277175238386,-18.3575948585117,0,,,0,100,60,-60,53,-53,-93,-103
1699014600,34311.4,34430,34296.1,34370.1,5743.703,1049.8051999999948,33.59955856004947,13.458352794568873,20.1412057654806,-15.044849960800253,0,,,0,100,60,-60,53,-53,-93,-103
1699014900,34370.1,34408,34310,34384.2,1604.108,1073.3828499999947,44.403490736341276,30.277701189695275,14.125789546646,-11.520924166743312,0,,,0,100,60,-60,53,-53,-93,-103
1699015200,34384.1,34410,34346.1,34346.3,1041.378,1083.8012999999946,49.75926871953733,42.58743933864269,7.171829380894643,-8.431775860303047,0,,,0,100,60,-60,53,-53,-93,-103
1699015500,34346.1,34436.1,34342,34412.5,1239.799,1092.0843499999946,55.251664192966786,49.80480788294847,5.446856310018319,-6.130785412397035,0,,,0,100,60,-60,53,-53,-93,-103
1699015800,34412.6,34460.6,34381,34433.3,1823.075,1153.2802999999947,60.09034535780527,55.03375942343646,5.056585934368812,-5.242396872038025,0,,,0,100,60,-60,53,-53,-93,-103
1699016100,34433.3,34433.3,34392,34405.8,813.154,1164.4950999999946,59.89859647146707,58.41353534074637,1.4850611307207018,-5.987238172767236,0,,,0,100,60,-60,53,-53,-93,-103
1699016400,34405.9,34478.1,34401.6,34444.9,2165.792,1237.5207499999947,61.80796060942409,60.59896747956548,1.2089931298586123,-5.7226199021206785,0,,,0,100,60,-60,53,-53,-93,-103
1699016700,34445,34448.5,34366.7,34380.8,1400.793,1283.9440999999947,56.169637301652095,59.29206479418108,-3.1224274925289848,-8.221469258618251,0,,59.29206479418108,0,100,60,-60,53,-53,-93,-103
1699017000,34380.9,34395,34343.1,34366.1,973.995,1304.0824499999949,45.73987296714013,54.57249029273877,-8.83261732559864,-12.130702749461092,0,,,0,100,60,-60,53,-53,-93,-103
1699017300,34366.2,34405.7,34352.6,34365.3,569.378,1296.9200999999948,38.375986727117095,46.76183233196977,-8.385845604852676,-14.343116054665606,0,,,0,100,60,-60,53,-53,-93,-103
1699017600,34365.3,34383.7,34342.8,34356.4,509.026,1293.014349999995,28.65047238340664,37.58877735922128,-8.938304975814642,-16.307769902851152,0,,,0,100,60,-60,53,-53,-93,-103
1699017900,34356.5,34384.3,34356.4,34369.1,354.834,1289.6735999999948,23.344406545138206,30.123621885220643,-6.7792153400824375,-16.53532575458244,0,,,0,100,60,-60,53,-53,-93,-103
1699018200,34369.1,34435,34356.2,34381.2,864.27,1307.3575499999947,26.227719837146623,26.07419958856382,0.15352024858280444,-14.815699490511147,0,26.07419958856382,,0,100,60,-60,53,-53,-93,-103
1699018500,34381.1,34428,34369.8,34382.2,605.522,1302.791649999995,28.793882035891546,26.122002806058788,2.671879229832758,-12.44861882383875,0,,,0,100,60,-60,53,-53,-93,-103
1699018800,34382.3,34431.2,34382.3,34408.5,507.763,1279.3476499999947,34.88213823281956,29.96791336861924,4.9142248642003175,-8.557097786885883,0,,,0,100,60,-60,53,-53,-93,-103
1699019100,34408.5,34483.2,34408.5,34480.1,1393.579,1298.8008499999949,49.96682219101303,37.88094748657471,12.085874704438318,-3.9426788590660378,0,,,0,100,60,-60,53,-53,-93,-103
1699019400,34480.1,34565.9,34473.1,34528.7,3206.066,1418.771199999995,65.82867446259084,50.22587829547447,15.602796167116367,-1.0581013964376258,0,,,0,100,60,-60,53,-53,-93,-103
1699019700,34528.7,34596.5,34500,34576.2,2086.338,1494.527399999995,75.37397618706768,63.723157613557184,11.650818573510499,0.5074728769722455,0,,,0,100,60,-60,53,-53,-93,-103
1699020000,34576.2,34623.8,34527.1,34571.5,4152.509,1628.718399999995,79.52462027064978,73.5757569734361,5.948863297213677,1.8868905923805463,0,,,0,100,60,-60,53,-53,-93,-103
1699020300,34571.4,34596.3,34532,34543.4,1484.162,1626.962199999995,77.6929791286002,77.53052519543921,0.16245393316098955,2.4183828793106055,0,,,0,100,60,-60,53,-53,-93,-103
1699020600,34543.4,34543.5,34509.9,34509.9,1146.628,1397.108449999995,70.01071839392758,75.74277259772585,-5.7320542037982705,4.3765805291869535,0,,75.74277259772585,0,100,60,-60,53,-53,-93,-103
1699020900,34509.9,34566.2,34506,34528.4,723.121,1353.059099999995,65.03663807342338,70.91344519865038,-5.876807125227003,5.813687155924913,0,,,0,100,60,-60,53,-53,-93,-103
1699021200,34528.3,34672.4,34523.8,34643.4,2160.356,1409.0079999999948,70.37136582542664,68.47290743092587,1.8984583945007643,9.369917245208587,0,68.47290743092587,,0,100,60,-60,53,-53,-93,-103
1699021500,34643.5,34743.8,34633.3,34718.5,3697.414,1531.888749999995,78.646680100696,71.351561333182,7.295118767513998,12.924839158064461,0,,,0,100,60,-60,53,-53,-93,-103
1699021800,34718.6,34786,34634,34655.4,4015.482,1641.509099999995,79.96198587933415,76.3266772684856,3.635308610848554,15.000538157766906,0,,,0,100,60,-60,53,-53,-93,-103
1699022100,34655.4,34754.9,34640,34706.2,2324.413,1717.0720499999948,78.97145460475636,79.19337352826216,-0.22191892350579678,17.408266228016473,0,,79.19337352826216,0,100,60,-60,53,-53,-93,-103
1699022400,34706.1,34799.5,34694.8,34743.9,2357.233,1726.6440999999948,79.59832245713108,79.51058764707385,0.08773481005722772,18.969704764505707,0,79.51058764707385,,0,100,60,-60,53,-53,-93,-103
1699022700,34743.8,34785.5,34702.7,34712.1,1763.345,1744.771699999995,76.60957898023376,78.39311868070706,-1.7835397004732982,18.846855240723528,0,,78.39311868070706,0,100,60,-60,53,-53,-93,-103
1699023000,34712.1,34721,34657.7,34674.6,1182.314,1755.1876499999948,67.99173072905435,74.73321072213973,-6.7414799930853775,19.609490025312788,0,,,0,100,60,-60,53,-53,-93,-103
1699023300,34674.7,34725,34654.5,34715,1484.264,1800.9319499999951,62.17102988139363,68.92411319689391,-6.753083315500284,20.22616139916876,0,,,0,100,60,-60,53,-53,-93,-103
1699023600,34715,34765.7,34694.8,34758.7,1516.896,1851.3254499999953,61.859572356726304,64.00744432239144,-2.147871965665132,23.02020112144141,0,,,0,100,60,-60,53,-53,-93,-103
1699023900,34758.6,34765.6,34728,34739.2,833.987,1875.283099999995,60.7084115095358,61.57967124921857,-0.8712597396827704,25.66661698835088,0,,,0,100,60,-60,53,-53,-93,-103
1699024200,34738.8,34776.9,34679.5,34760.7,1106.722,1887.4056999999952,57.88759830262102,60.15186072296104,-2.2642624203400175,27.571337352819477,0,,,0,100,60,-60,53,-53,-93,-103
1699024500,34760.7,34776.9,34749.1,34760.8,722.397,1893.2494499999952,57.94787699787823,58.847962270011685,-0.9000852721334525,30.623742501760013,0,,,0,100,60,-60,53,-53,-93,-103
1699024800,34760.8,34834,34760.8,34807.5,2164.44,1976.0832999999955,61.4565598171707,59.09734503922331,2.359214777947386,31.71522498194805,0,59.09734503922331,,0,100,60,-60,53,-53,-93,-103
1699025100,34807.5,34848,34781.2,34787.6,1776.124,1995.2105499999957,62.56725293251956,60.65722991585616,1.910023016663395,31.955012607060794,0,,,0,100,60,-60,53,-53,-93,-103
1699025400,34787.6,34809.9,34750,34777.9,1371.385,1903.476499999996,58.142864130360365,60.72222562668353,-2.579361496323166,31.88969572169987,0,,60.72222562668353,0,100,60,-60,53,-53,-93,-103
1699025700,34777.9,34850,34777.8,34791.5,1105.903,1854.4547499999958,58.07588618722162,59.5953344167005,-1.5194482294788827,33.685387037576675,0,,,0,100,60,-60,53,-53,-93,-103
1699026000,34791.4,34822,34756,34768,895.232,1691.5908999999956,52.62016789997528,56.279639405852414,-3.6594715058771357,32.39473133507279,0,,,0,100,60,-60,53,-53,-93,-103
1699026300,34768,34799.5,34755,34781.6,684.295,1651.5975499999956,47.06191378546503,52.585989290887305,-5.5240755054222745,30.252630482765742,0,,,0,100,60,-60,53,-53,-93,-103
1699026600,34781.6,34827.9,34740.7,34743,1378.816,1663.2069499999957,39.97712083631303,46.55306750725111,-6.57594667093808,27.713985368444746,0,,,0,100,60,-60,53,-53,-93,-103
1699026900,34743.1,34788.6,34741.3,34759.5,895.834,1671.8425999999959,31.412680406653607,39.48390500947722,-8.071224602823612,24.553124237840578,0,,,0,100,60,-60,53,-53,-93,-103
1699027200,34759.5,34799,34748.2,34792.2,965.651,1612.1073499999961,30.968761811841276,34.119521018269296,-3.1507592064280203,23.90896700064941,0,,,0,100,60,-60,53,-53,-93,-103
1699027500,34792.2,34799,34688.5,34731.3,1703.201,1512.3966999999961,14.30240377123781,25.56128199657756,-11.25887822533975,22.661768465804265,0,,,0,100,60,-60,53,-53,-93,-103
1699027800,34731.4,34825,34731.3,34762,1701.571,1396.701149999996,15.681674577957933,20.317613387012333,-4.6359388090544,24.34629079728155,0,,,0,100,60,-60,53,-53,-93,-103
1699028100,34762,34762.1,34673.4,34686.1,1944.27,1377.693999999996,-6.670160037362846,7.771306103944295,-14.441466141307142,22.322169034850056,0,,,0,100,60,-60,53,-53,-93,-103
1699028400,34686.2,34693,34669.1,34691.3,1028.364,1311.250549999996,-24.38292071223735,-5.123802057214088,-19.25911865502326,21.86002402464835,0,,,0,100,60,-60,53,-53,-93,-103
1699028700,34691.3,34735.9,34684.8,34703.7,1547.118,1300.439199999996,-29.566229833175225,-20.20643686092514,-9.359792972250084,21.968689313237807,0,,,0,100,60,-60,53,-53,-93,-103
1699029000,34703.6,34724,34647.5,34667.1,1549.545,1318.800749999996,-38.78135341056914,-30.910167985327238,-7.871185425241901,21.64438609878097,0,,,0,100,60,-60,53,-53,-93,-103
1699029300,34667,34692,34607.1,34629.5,1693.533,1329.264199999996,-49.77731495926363,-39.374966067669334,-10.402348891594293,19.233384325006718,0,,,0,100,60,-60,53,-53,-93,-103
1699029600,34629.5,34661.6,34617.6,34661.6,794.037,1293.121249999996,-54.24906027293552,-47.602576214256096,-6.646484058679427,16.658463851239787,0,,,0,100,60,-60,53,-53,-93,-103
1699029900,34661.6,34662.5,34627.3,34646.2,739.664,1288.4050999999959,-55.97480256255607,-53.33372593158507,-2.641076630971,14.496780370929404,0,,,0,100,60,-60,53,-53,-93,-103
1699030200,34646.3,34650,34570,34575.8,1762.023,1321.1701499999958,-62.714476549017405,-57.64611312816967,-5.068363420847739,11.946934906222042,0,,,0,100,60,-60,53,-53,-93,-103
1699030500,34575.9,34664.5,34575.9,34661.9,989.775,1334.539049999996,-59.59040739991802,-59.426562170497164,-0.16384522942085766,11.270597840410526,0,,,0,100,60,-60,53,-53,-93,-103
1699030800,34661.8,34668.7,34630.1,34650.1,867.662,1269.700149999996,-53.045910893459435,-58.45026494746495,5.404354054005516,13.481620433585782,0,-58.45026494746495,,0,100,60,-60,53,-53,-93,-103
1699031100,34650.1,34657.9,34612,34625.9,450.126,1203.400249999996,-51.58309212955371,-54.739803474310385,3.1567113447566726,15.346042347368437,0,,,0,100,60,-60,53,-53,-93,-103
1699031400,34626,34626,34574.1,34585.5,824.905,1176.076249999996,-57.05690413753963,-53.895302386850936,-3.161601750688696,14.989934313347536,0,,-53.895302386850936,0,100,60,-60,53,-53,-93,-103
1699031700,34585.6,34626.4,34550.8,34558.4,772.822,1159.422199999996,-61.71681882550459,-56.78560503086598,-4.931213794638609,12.744564974229185,0,,,0,100,60,-60,53,-53,-93,-103
1699032000,34558.4,34567.3,34465.1,34510.1,2895.615,1259.4413499999962,-71.36184481822337,-63.37852259375586,-7.983322224467514,8.550242107608852,0,,,0,100,60,-60,53,-53,-93,-103
1699032300,34510,34542,34507,34523.6,601.667,1255.3099499999964,-73.17977167289074,-68.75281177220623,-4.426959900684508,5.448064299801767,0,,,0,100,60,-60,53,-53,-93,-103
1699032600,34523.6,34536.4,34386.7,34420.5,4250.792,1398.9087499999964,-79.90676464247635,-74.81612704453015,-5.090637597946198,1.5797790536180483,0,,,0,100,60,-60,53,-53,-93,-103
1699032900,34420.5,34447,34323.5,34394.2,3604.387,1534.3363999999965,-85.48659748929545,-79.52437793488751,-5.9622195544079375,-1.3468344765429543,0,,,0,100,60,-60,53,-53,-93,-103
1699033200,34394.2,34415,34328.4,34337.9,1907.856,1581.4466499999965,-87.46406392648704,-84.28580868608627,-3.178255240400773,-3.192431750563122,0,,,0,100,60,-60,53,-53,-93,-103
1699033500,34338.5,34404,34304.1,34388.7,2743.779,1633.4755499999962,-85.3372340585029,-86.09596515809513,0.7587310995922252,-4.6455748780862836,1,-86.09596515809513,,0,100,60,-60,53,-53,-93,-103
1699033800,34388.7,34400.3,34320,34369.9,1516.044,1624.1991999999964,-81.65045890121435,-84.81725229540143,3.1667933941870814,-5.775155327530447,0,,,0,100,60,-60,53,-53,-93,-103
1699034100,34369.9,34431.9,34350.1,34407.5,1044.344,1579.2028999999964,-74.22168528083216,-80.40312608018313,6.181440799350966,-5.817202070288667,0,,,0,100,60,-60,53,-53,-93,-103
1699034400,34407.4,34408,34340,34380,1327.736,1594.1714999999963,-69.52588333344387,-75.13267583849678,5.606792505052908,-6.823358784992738,0,,,0,100,60,-60,53,-53,-93,-103
1699034700,34380,34401.1,34340,34380,766.107,1555.1209499999964,-65.0200247342118,-69.58919778282927,4.569173048617472,-6.291766168364015,0,,,0,100,60,-60,53,-53,-93,-103
1699035000,34380,34420,34371.8,34394.7,934.785,1524.3829499999965,-57.74756126339643,-64.0978231103507,6.350261846954275,-3.477245147531845,0,,,0,100,60,-60,53,-53,-93,-103
1699035300,34394.6,34395.5,34350,34395.5,751.285,1477.2705499999965,-53.792037499157736,-58.85320783225532,5.061170333097586,-2.9546851916047356,0,,,0,100,60,-60,53,-53,-93,-103
1699035600,34395.5,34455.9,34395.5,34453.4,1179.14,1496.5256999999965,-40.02991759353985,-50.52317211869799,10.493254525158143,1.7223605184683157,0,,,0,100,60,-60,53,-53,-93,-103
1699035900,34453.4,34579,34453.4,34565.1,3052,1612.1424999999965,-15.940010886701984,-36.58732199313317,20.64731110643119,5.471285424764419,0,,,0,100,60,-60,53,-53,-93,-103
1699036200,34565,34599,34536.5,34558.1,1556.108,1601.8467499999965,2.7802637865134905,-17.729888231242768,20.51015201775626,6.696350484769977,0,,,0,100,60,-60,53,-53,-93,-103
1699036500,34558,34558.5,34491.7,34508.2,1282.326,1616.4742999999964,10.145901329069863,-1.0046152570395304,11.150516586109394,6.371591873709637,0,,,0,100,60,-60,53,-53,-93,-103
