time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1665561300,19105.8,19112.1,19100,19103.4,575.425,1614.8313499999974,-36.29704563846924,-39.0212909760094,2.724245337540161,11.937444145822926,0,,,0,100,60,-60,53,-53,-93,-103
1665561600,19103.4,19126.5,19102.5,19123.5,1834.684,1664.8662499999973,-24.07560082497296,-33.18467582172499,9.109074996752028,11.776039466374481,0,,,0,100,60,-60,53,-53,-93,-103
1665561900,19123.5,19129.3,19103,19103,1022.122,1602.4961499999972,-19.208425070424873,-26.527023844622363,7.31859877419749,11.047264078484185,0,,,0,100,60,-60,53,-53,-93,-103
1665562200,19103,19103.8,19081.3,19089,1644.602,1590.7308999999973,-31.89858318917463,-25.060869694857487,-6.837713494317143,8.381654461008152,0,,-25.060869694857487,0,100,60,-60,53,-53,-93,-103
1665562500,19089,19124.3,19088,19114.6,1255.013,1452.4229999999973,-24.974795615939247,-25.36060129184625,0.38580567590700454,7.916210111518998,0,-25.36060129184625,,0,100,60,-60,53,-53,-93,-103
1665562800,19114.5,19130,19113.3,19127.5,726.008,1405.6770499999973,-6.882899517804159,-21.25209277430601,14.369193256501852,10.196248944157125,0,,,0,100,60,-60,53,-53,-93,-103
1665563100,19127.5,19134,19122,19127,970.379,1296.1911499999974,7.875856516115039,-7.993946205876122,15.86980272199116,12.600091777995857,0,,,0,100,60,-60,53,-53,-93,-103
1665563400,19127,19131.4,19113.4,19125.7,1412.505,1299.8033999999975,14.699665763037856,5.230874253782912,9.468791509254945,15.42425668134579,0,,,0,100,60,-60,53,-53,-93,-103
1665563700,19125.7,19127.7,19110.4,19120,528.297,1275.6576499999974,15.86613579433759,12.81388602449683,3.05224976984076,16.88227588227749,0,,,0,100,60,-60,53,-53,-93,-103
1665564000,19120,19125,19112.1,19112.4,480.292,1216.3917499999975,13.324581605062264,14.630127720812572,-1.3055461157503085,17.23323262512751,0,,14.630127720812572,0,100,60,-60,53,-53,-93,-103
1665564300,19112.5,19144.9,19112,19134.1,1196.057,1228.7609499999976,26.245412632774112,18.478710010724654,7.766702622049458,19.061482143939067,0,18.478710010724654,,0,100,60,-60,53,-53,-93,-103
1665564600,19134.1,19149,19128.1,19133.8,1278.9,1240.6478999999977,38.55035482658408,26.040116354806816,12.510238471777267,20.95847404774117,0,,,0,100,60,-60,53,-53,-93,-103
1665564900,19133.9,19140,19132.2,19133.8,531.999,1228.4864999999977,43.89417487800109,36.229980779119764,7.664194098881325,22.19837389978862,0,,,0,100,60,-60,53,-53,-93,-103
1665565200,19133.8,19157.2,19125.8,19144.4,1851.944,1258.7572999999977,51.17809763330729,44.54087577929749,6.637221854009802,20.31109640689063,0,,,0,100,60,-60,53,-53,-93,-103
1665565500,19144.3,19151.3,19136.7,19142.3,925.275,1152.8739999999977,54.92643467694532,49.99956906275123,4.926865614194092,18.826502225828154,0,,,0,100,60,-60,53,-53,-93,-103
1665565800,19142.3,19147.5,19141,19145.9,501.412,1026.0579999999977,56.831807934917855,54.31211341505682,2.5196945198610337,17.612039849681615,0,,,0,100,60,-60,53,-53,-93,-103
1665566100,19145.9,19164.1,19145.9,19159,1233.572,1025.2356499999978,63.363047722472295,58.37376344477849,4.989284277693805,17.769282013007135,0,,,0,100,60,-60,53,-53,-93,-103
1665566400,19158.9,19165,19154.3,19156.9,721.269,1015.6772999999978,66.58243686667538,62.259097508021846,4.323339358653534,18.436376835771448,0,,,0,100,60,-60,53,-53,-93,-103
1665566700,19156.8,19188,19156.8,19184.5,1509.902,1038.8554499999977,74.15748103331019,68.03432187415262,6.1231591591575665,20.44346778158701,0,,,0,100,60,-60,53,-53,-93,-103
1665567000,19184.6,19186.6,19154.1,19155.9,1789.724,1099.4690499999974,71.543898908863,70.76127226961619,0.7826266392468142,21.61841343222801,0,,,0,100,60,-60,53,-53,-93,-103
1665567300,19155.9,19185.2,19152.3,19177.6,1895.977,1165.4966499999975,70.91778063609804,72.20638685942374,-1.2886062233257007,23.198792360274254,0,,72.20638685942374,0,100,60,-60,53,-53,-93,-103
1665567600,19177.6,19190,19159.3,19173.3,1706.56,1159.0904499999974,69.78838506646689,70.75002153714264,-0.9616364706757565,23.607297676894834,0,,,0,100,60,-60,53,-53,-93,-103
1665567900,19173.3,19182.6,19162,19168.7,1439.669,1179.9677999999976,65.70227735639821,68.80281435298771,-3.100536996589497,22.394629482352094,0,,,0,100,60,-60,53,-53,-93,-103
1665568200,19168.7,19184.9,19161.8,19161.9,1227.675,1159.1214499999976,60.54052588717254,65.34372943667923,-4.803203549506684,21.075011953749584,0,,,0,100,60,-60,53,-53,-93,-103
1665568500,19161.8,19175.8,19160.1,19162.3,716.135,1132.1775499999976,53.15764153127757,59.800148258282775,-6.642506727005205,20.014620443172,0,,,0,100,60,-60,53,-53,-93,-103
1665568800,19162.3,19178.8,19158.4,19161.7,1085.565,1150.1553999999974,47.06058093822937,53.5862494522265,-6.525668513997125,21.458184333240748,0,,,0,100,60,-60,53,-53,-93,-103
1665569100,19161.7,19167.3,19160.3,19161,670.585,1135.1656999999973,37.78547360866544,46.00123202605746,-8.215758417392017,21.266857946381474,0,,,0,100,60,-60,53,-53,-93,-103
1665569400,19161.1,19167,19158.6,19163.1,693.045,1099.1926999999973,30.0603050876142,38.30211987816967,-8.24181479055547,21.091445608254357,0,,,0,100,60,-60,53,-53,-93,-103
1665569700,19163.1,19178.4,19155.7,19155.9,821.977,1113.8766999999973,24.314463347549623,30.720080681276418,-6.405617333726795,21.934714130969265,0,,,0,100,60,-60,53,-53,-93,-103
1665570000,19156,19157.8,19134.4,19134.5,1879.177,1183.820949999997,-3.871343149153301,16.83447509533684,-20.70581824449014,18.522133358397102,0,,,0,100,60,-60,53,-53,-93,-103
1665570300,19134.4,19145.2,19133,19136,1131.617,1180.598949999997,-22.335734312626276,-0.6308713714099893,-21.704862941216287,16.125546327317657,0,,,0,100,60,-60,53,-53,-93,-103
1665570600,19136,19139.8,19116,19122.8,2319.29,1232.618449999997,-38.69211541600575,-21.63306429259511,-17.059051123410637,11.939820681235831,0,,,0,100,60,-60,53,-53,-93,-103
1665570900,19122.7,19136,19122.6,19133.2,749.723,1243.5046499999971,-44.959879957500895,-35.32924322871098,-9.630636728789916,11.37930084998414,0,,,0,100,60,-60,53,-53,-93,-103
1665571200,19133.3,19136.4,19123.7,19134.8,654.856,1183.6502499999972,-47.35765307367819,-43.66988281572829,-3.6877702579499,8.701817063094134,0,,,0,100,60,-60,53,-53,-93,-103
1665571500,19134.9,19151.2,19121.2,19121.5,997.624,1187.2676999999971,-48.15194869685931,-46.82316057601281,-1.3287881208464967,5.3949873169220925,0,,,0,100,60,-60,53,-53,-93,-103
1665571800,19121.6,19142.1,19121.5,19142,1012.171,1212.805649999997,-45.025665688782844,-46.845089153106784,1.8194234643239398,4.543501722930849,0,-46.845089153106784,,0,100,60,-60,53,-53,-93,-103
1665572100,19142.1,19145.8,19130.6,19145.2,720.832,1187.168649999997,-37.06200029367476,-43.41320489310564,6.351204599430886,5.695128708590674,0,,,0,100,60,-60,53,-53,-93,-103
1665572400,19145.1,19151.4,19138.2,19139.1,886.592,1195.4347999999968,-27.702428952393625,-36.59669831161708,8.894269359223458,8.374748149475089,0,,,0,100,60,-60,53,-53,-93,-103
1665572700,19139.1,19145,19137.1,19137.1,592.622,1149.5707999999968,-24.276462107357403,-29.680297117808596,5.403835010451193,9.266535090213983,0,,,0,100,60,-60,53,-53,-93,-103
1665573000,19137.2,19148.2,19115.3,19142.5,1223.126,1121.2408999999968,-27.860409361322215,-26.613100140357748,-1.2473092209644676,7.544244154841113,0,,-26.613100140357748,0,100,60,-60,53,-53,-93,-103
1665573300,19142.5,19148.7,19139.5,19147.4,510.859,1051.984999999997,-14.390415842308713,-22.175762436996113,7.7853465946874,7.481384368144574,0,-22.175762436996113,,0,100,60,-60,53,-53,-93,-103
1665573600,19147.4,19155.8,19142,19154.2,773.023,1005.3081499999969,2.0587626518774087,-13.397354183917846,15.456116835795255,10.012056656862011,0,,,0,100,60,-60,53,-53,-93,-103
1665573900,19154.3,19161.1,19146.7,19157.7,802.709,973.4601499999968,17.16491600859623,1.6110876060549681,15.553828402541262,9.701019262122202,0,,,0,100,60,-60,53,-53,-93,-103
1665574200,19157.8,19159,19132,19136.9,937.307,958.9417499999969,11.14571252591447,10.123130395462697,1.0225821304517737,7.236959807929496,0,,,0,100,60,-60,53,-53,-93,-103
1665574500,19136.9,19142.9,19131.7,19136.6,706.675,958.4687499999969,-1.100099084593218,9.07017648330582,-10.170275567899038,3.535726369989599,0,,9.07017648330582,0,100,60,-60,53,-53,-93,-103
1665574800,19136.6,19136.6,19123.3,19125.6,910.406,949.7107999999969,-18.017693787338267,-2.6573601153390047,-15.360333671999262,0.11437151860518237,0,,,0,100,60,-60,53,-53,-93,-103
1665575100,19125.7,19131,19100.9,19115.6,1972.344,1014.798749999997,-36.28951642158508,-18.469103097838854,-17.820413323746223,-2.5854019376912314,0,,,0,100,60,-60,53,-53,-93,-103
1665575400,19115.6,19120.7,19100.1,19111.3,1443.376,1052.315299999997,-48.221592728348696,-34.17626764575735,-14.045325082591347,-3.6020034226300974,0,,,0,100,60,-60,53,-53,-93,-103
1665575700,19111.4,19118.5,19104.1,19107.2,1012.453,1061.8390999999972,-54.23458305982487,-46.24856406991955,-7.986018989905318,-3.6328781298200954,0,,,0,100,60,-60,53,-53,-93,-103
1665576000,19107.2,19123,19103,19116.4,1395.094,1037.6349499999974,-54.244623750581034,-52.233599846251536,-2.011023904329498,-2.660297291030891,0,,,0,100,60,-60,53,-53,-93,-103
1665576300,19116.4,19125,19105.9,19123.6,888.57,1025.4825999999973,-50.359308365674195,-52.94617172536004,2.586863359685843,-1.5278330544871535,0,-52.94617172536004,,0,100,60,-60,53,-53,-93,-103
1665576600,19123.6,19129.6,19113,19118.7,1001.022,959.5691999999974,-44.75344257070244,-49.78579156231922,5.032348991616779,0.19055713937877622,0,,,0,100,60,-60,53,-53,-93,-103
1665576900,19118.6,19127.2,19115.7,19115.8,668.636,955.5148499999974,-40.845504109261434,-45.319418348546016,4.473914239284582,1.592416079013366,0,,,0,100,60,-60,53,-53,-93,-103
1665577200,19115.7,19132.8,19080,19132.7,3775.465,1111.5452999999975,-42.26734465640484,-42.62209711212291,0.3547524557180708,-0.02213489672891029,0,,,0,100,60,-60,53,-53,-93,-103
1665577500,19132.7,19147.7,19098.8,19105.1,2657.834,1194.5557999999974,-40.083412477833456,-41.06542041449992,0.9820079366664629,1.9185467965014809,0,,,0,100,60,-60,53,-53,-93,-103
1665577800,19105.1,19105.1,18924.3,19003.4,23839.756,2335.9350499999973,-73.98283450249875,-52.111197212245685,-21.871637290253062,-0.7513924989147186,0,,-52.111197212245685,0,100,60,-60,53,-53,-93,-103
1665578100,19003.4,19042.7,18971,19025.3,6653.943,2632.5905999999973,-84.79073385112568,-66.28566027715264,-18.505073573973036,-1.8785410616234803,0,,,0,100,60,-60,53,-53,-93,-103
1665578400,19025.3,19179.9,19025.2,19119,12353.443,3205.9331499999976,-64.21900428253012,-74.33085754538486,10.111853262854737,0.03717213885309067,1,-74.33085754538486,,0,100,60,-60,53,-53,-93,-103
1665578700,19119.1,19119.1,19077.8,19088.6,5261.583,3439.3811999999975,-51.46130499462216,-66.82368104275933,15.362376048137172,0.7634988040330285,0,,,0,100,60,-60,53,-53,-93,-103
1665579000,19088.7,19094.4,19052.8,19068.4,4021.054,3579.2775999999976,-49.46200967529398,-55.04743965081543,5.58542997552145,0.5072091113480035,0,,,0,100,60,-60,53,-53,-93,-103
1665579300,19068.5,19087.3,19062.5,19069,1887.001,3648.084699999998,-46.765428723389476,-49.22958113110189,2.4641524077124117,-0.1261840678126546,0,,,0,100,60,-60,53,-53,-93,-103
1665579600,19069,19075.4,19050,19060,2486.955,3733.781299999998,-48.37323949724672,-48.200225965310075,-0.1730135319366468,-3.2770950625885273,0,,-48.200225965310075,0,100,60,-60,53,-53,-93,-103
1665579900,19060.1,19066.4,19030.1,19039.8,3800.41,3883.666349999998,-53.97841711288932,-49.70569511117518,-4.272722001714136,-5.693652598965584,0,,,0,100,60,-60,53,-53,-93,-103
1665580200,19039.8,19088.4,19037.3,19065.7,3652.605,4019.431249999998,-49.34278312193746,-50.56481324402451,1.2220301220870553,-3.758835259096266,0,-50.56481324402451,,0,100,60,-60,53,-53,-93,-103
1665580500,19065.8,19085.2,19054.7,19081,2388.625,4103.528749999998,-39.84238812070781,-47.721196118511536,7.878807997803726,-3.0349802461654223,0,,,0,100,60,-60,53,-53,-93,-103
1665580800,19081,19095.6,19066.5,19095.6,1662.666,4141.141749999997,-25.070435275285128,-38.08520217264348,13.01476689735835,-3.084756006674955,0,,,0,100,60,-60,53,-53,-93,-103
1665581100,19095.5,19095.6,19063.2,19066.4,1476.846,4116.366849999998,-20.373279310490553,-28.42870090216117,8.055421591670619,-4.212645130013127,0,,,0,100,60,-60,53,-53,-93,-103
1665581400,19066.5,19079.3,19028.1,19057.4,5657.486,4327.072349999998,-29.98164693559201,-25.141787173789243,-4.839859761802767,-6.762651545472072,0,,-25.141787173789243,0,100,60,-60,53,-53,-93,-103
1665581700,19057.4,19133.8,19055.3,19111.4,7709.484,4661.923899999998,-8.64543609475258,-19.66678744694506,11.021351352192482,-4.92219352966548,0,-19.66678744694506,,0,100,60,-60,53,-53,-93,-103
1665582000,19111.5,19139.6,19075.9,19136.8,4661.219,4825.230149999998,11.127602101837013,-9.166493642835873,20.294095744672887,-2.3990501984576533,0,,,0,100,60,-60,53,-53,-93,-103
1665582300,19136.8,19147.9,19104,19104.7,4044.076,4983.005449999998,23.409447478044648,8.630537828376346,14.778909649668302,-2.010440121632703,0,,,0,100,60,-60,53,-53,-93,-103
1665582600,19104.8,19135.3,19089.6,19098.6,2187.603,5042.334499999998,27.010373322813688,20.515807634231766,6.494565688581922,-3.4856210374820105,0,,,0,100,60,-60,53,-53,-93,-103
1665582900,19098.6,19130.7,19089.5,19110,2270.589,5122.432149999998,30.089985220096157,26.836602006984815,3.2533832131113414,-4.821753021861562,0,,,0,100,60,-60,53,-53,-93,-103
1665583200,19110.1,19133,19100.1,19117.9,2412.569,5054.287349999998,34.72379964732195,30.608052730077247,4.115746917244699,-5.941152524933336,0,,,0,100,60,-60,53,-53,-93,-103
1665583500,19117.9,19124.5,19082.1,19095.7,2291.994,5035.995349999998,28.889436641695507,31.23440716970452,-2.3449705280090143,-7.890467579796219,0,,31.23440716970452,0,100,60,-60,53,-53,-93,-103
1665583800,19095.7,19100,19078.9,19086.2,1997.88,3943.9015499999978,16.272313847587675,26.62851671220169,-10.356202864614016,-10.878692285102225,0,,,0,100,60,-60,53,-53,-93,-103
1665584100,19086.1,19108.2,19078.6,19095,1383.216,3680.365199999998,10.214834164558479,18.45886155128054,-8.24402738672206,-13.719764552711926,0,,,0,100,60,-60,53,-53,-93,-103
1665584400,19095,19095,19055.3,19076,3290.331,3227.209599999998,-5.944628904550388,6.847506369198572,-12.792135273748961,-16.915287975906285,0,,,0,100,60,-60,53,-53,-93,-103
1665584700,19075.9,19109.1,19074.7,19095,1846.332,3056.447049999998,-5.373419675164901,-0.3677381383856189,-5.005681536779282,-18.85220519374231,0,,,0,100,60,-60,53,-53,-93,-103
1665585000,19095.1,19118,19083.9,19095.8,1237.343,2917.261499999998,0.843033290769351,-3.491671762981994,4.334705053751345,-18.495451230944504,0,-3.491671762981994,,0,100,60,-60,53,-53,-93,-103
1665585300,19095.8,19103,19081,19082.7,1145.101,2880.1664999999985,-4.889975803571627,-3.140120729322407,-1.7498550742492198,-19.280339924982407,0,,-3.140120729322407,0,100,60,-60,53,-53,-93,-103
1665585600,19082.7,19089.8,19071.3,19071.3,988.505,2805.243999999998,-18.522514249380343,-7.523152254060872,-10.999361995319472,-21.100199635738818,0,,,0,100,60,-60,53,-53,-93,-103
1665585900,19071.4,19082.5,19052.4,19074.4,1559.558,2693.2013999999976,-31.599282142966842,-18.337257398639604,-13.262024744327238,-23.30158464255256,0,,,0,100,60,-60,53,-53,-93,-103
1665586200,19074.4,19108.1,19073.9,19096.5,1375.783,2579.3602999999976,-20.910274361613574,-23.677356917986923,2.7670825563733494,-22.09083332137755,0,-23.677356917986923,,0,100,60,-60,53,-53,-93,-103
1665586500,19096.5,19104,19084,19084,810.691,2500.4635999999978,-14.429304093224985,-22.3129535326018,7.883649439376814,-19.695189745485763,0,,,0,100,60,-60,53,-53,-93,-103
1665586800,19084,19102,19082,19091.3,905.132,2462.5868999999975,-7.941372388240459,-14.426983614359672,6.485611226119214,-17.583621414679374,0,,,0,100,60,-60,53,-53,-93,-103
1665587100,19091.4,19099.6,19080.7,19090.8,883.909,2432.940049999998,-4.574713484965199,-8.98179665547688,4.407083170511682,-15.355637137943937,0,,,0,100,60,-60,53,-53,-93,-103
1665587400,19090.8,19102,19090.7,19098.7,653.071,2182.719299999998,7.060984942872257,-1.8183669767778001,8.879351919650057,-13.531100703473824,0,,,0,100,60,-60,53,-53,-93,-103
1665587700,19098.7,19124.6,19093.8,19117.9,1885.645,1891.5273499999978,27.29451448206025,9.92692864665577,17.367585835404483,-10.866054241373536,0,,,0,100,60,-60,53,-53,-93,-103
1665588000,19117.9,19125,19099.8,19110.8,1406.102,1728.7714999999978,38.00876431219602,24.121421245709513,13.887343066486508,-5.992724783808731,0,,,0,100,60,-60,53,-53,-93,-103
1665588300,19110.8,19115.8,19102.7,19111.6,722.691,1562.7022499999978,42.459849600107496,35.921042798121256,6.53880680198624,-3.0641383999318332,0,,,0,100,60,-60,53,-53,-93,-103
1665588600,19111.5,19116.8,19094.4,19098.4,686.613,1487.652749999998,38.53891550029094,39.66917647086482,-1.1302609705738789,-1.580789015084386,0,,39.66917647086482,0,100,60,-60,53,-53,-93,-103
1665588900,19098.4,19111,19091.6,19094.3,961.583,1422.2024499999977,29.83331794406793,36.94402768148879,-7.110709737420862,-1.7861961695866493,0,,,0,100,60,-60,53,-53,-93,-103
1665589200,19094.3,19117,19086,19105.4,1198.948,1361.5213999999978,28.2218678244849,32.198033756281255,-3.9761659317963556,-2.060145201198939,0,,,0,100,60,-60,53,-53,-93,-103
1665589500,19105.4,19133.5,19105.3,19124.9,2285.512,1361.1972999999978,45.23751892077204,34.430901563108286,10.806617357663754,0.24020278860655372,0,34.430901563108286,,0,100,60,-60,53,-53,-93,-103
1665589800,19124.9,19136.8,19122.5,19128.7,1332.812,1327.9438999999977,58.03307643669365,43.83082106065019,14.20225537604346,1.7648595636291786,0,,,0,100,60,-60,53,-53,-93,-103
1665590100,19128.6,19142,19128.6,19130.5,1434.974,1330.5317999999975,65.55531569181612,56.27530368309393,9.280012008722188,1.672627793080937,0,,,0,100,60,-60,53,-53,-93,-103
1665590400,19130.6,19135,19116.2,19119.3,1171.319,1224.5811999999974,62.086208611836966,61.89153358011557,0.19467503172139544,-0.02424538566292315,0,,,0,100,60,-60,53,-53,-93,-103
1665590700,19119.3,19145,19107,19119,1885.14,1226.5215999999975,58.51796344216466,62.05316258193924,-3.5351991397745834,-0.8121427512197177,0,,62.05316258193924,0,100,60,-60,53,-53,-93,-103
1665591000,19119,19119.9,19105,19113.8,911.098,1210.2093499999974,44.75159185867727,55.11858797089295,-10.36699611221568,-1.2686035573371195,0,,,0,100,60,-60,53,-53,-93,-103
1665591300,19113.8,19124.3,19112.8,19118.1,555.775,1180.7430499999975,39.55335509674478,47.60763679919557,-8.054281702450787,-2.9671084558744587,0,,,0,100,60,-60,53,-53,-93,-103
1665591600,19118,19123,19109.9,19110,588.894,1160.7624999999975,29.605111826953046,37.97001959412503,-8.364907767171982,-5.768224167566329,0,,,0,100,60,-60,53,-53,-93,-103
1665591900,19110,19120,19094,19096.7,1544.91,1160.0300999999974,9.848063882379396,26.3355102686924,-16.487446386313003,-9.594018716070973,0,,,0,100,60,-60,53,-53,-93,-103
1665592200,19096.7,19102,19083.4,19101.4,1423.181,1162.3999999999974,-9.262231185342387,10.063648174663347,-19.325879360005736,-10.65720104319154,0,,,0,100,60,-60,53,-53,-93,-103
1665592500,19101.3,19105.1,19070.7,19079.9,1617.04,1202.7174499999976,-26.753374488100057,-8.722513930354355,-18.030860557745704,-11.185174633138537,0,,,0,100,60,-60,53,-53,-93,-103
1665592800,19079.9,19094.4,19075.4,19090.4,783.693,1196.6454999999974,-35.68684463726313,-23.900816770235195,-11.786027867027933,-10.401558149956868,0,,,0,100,60,-60,53,-53,-93,-103
