time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1705818300,41619.6,41639.1,41606.3,41634.7,217.454,153.59065000000146,,,,,,,,,,,,,,,
1705818600,41634.6,41639.3,41630,41639.3,146.513,158.05890000000144,,,,,,,,,,,,,,,
1705818900,41639.2,41639.3,41631.1,41631.1,55.857,158.27975000000146,,,,,,,,,,,,,,,
1705819200,41631.1,41631.2,41610.2,41618.3,172.441,161.78515000000144,,,,,,,,,,,,,,,
1705819500,41618.3,41618.5,41589.4,41595,159.064,167.40210000000144,,,,,,,,,,,,,,,
1705819800,41595,41599.9,41578,41599.7,155.496,169.19675000000143,,,,,,,,,,,,,,,
1705820100,41599.7,41605.6,41594.1,41604,182.159,169.02990000000142,,,,,,,,,,,,,,,
1705820400,41603.9,41618.2,41600.6,41616,134.463,169.86900000000145,,,,,,,,,,,,,,,
1705820700,41615.9,41620,41602.4,41602.4,177.762,171.56105000000144,,,,,,,,,,,,,,,
1705821000,41602.4,41606,41584.4,41600,240.925,178.42640000000148,,,,,,,,,,,,,,,
1705821300,41600,41609.9,41585,41605.4,144.541,181.70880000000147,,,,,,,,,,,,,,,
1705821600,41605.4,41626.2,41605.3,41624.1,148.957,181.74700000000146,,,,,,,,,,,,,,,
1705821900,41624.2,41635.2,41624.2,41635.1,86.179,181.13880000000148,,,,,,,,,,,,,,,
1705822200,41635.2,41658.4,41635.1,41653.1,154.116,184.63040000000146,,,,,,,,,,,,,,,
1705822500,41653.1,41658.2,41640.4,41658.2,98.073,182.38245000000146,,,,,,,,,,,,,,,
1705822800,41658.3,41669.4,41645.9,41648.1,150.036,186.33570000000145,,,,,,,,,,,,,,,
1705823100,41648.1,41659.1,41648.1,41659.1,115.527,184.12160000000145,,,,,,,,,,,,,,,
1705823400,41659.1,41659.9,41656.7,41657.6,152.809,190.20395000000147,,,,,,,,,,,,,,,
1705823700,41657.5,41657.6,41638.8,41648.6,122.958,152.95545000000146,,,,,,,,,,,,,,,
1705824000,41648.5,41685.6,41648.5,41685.1,176.069,149.56995000000148,,,,,,,,,,,,,,,
1705824300,41685,41697.6,41676.7,41688.3,223.62,149.87825000000146,,,,,,,,,,,,,,,
1705824600,41688.2,41706.9,41687.7,41693.7,351.155,160.11035000000146,,,,,,,,,,,,,,,
1705824900,41693.6,41697.7,41688.1,41689.7,160.857,165.36035000000146,,,,,,,,,,,,,,,
1705825200,41689.8,41715.8,41689,41711.3,275.773,170.52695000000148,,,,,,,,,,,,,,,
1705825500,41711.3,41712,41692.5,41692.5,123.523,168.7499000000015,,,,,,,,,,,,,,,
1705825800,41692.6,41703.3,41673.4,41697.5,305.484,176.24930000000148,,,,,,,,,,,,,,,
1705826100,41697.6,41709.3,41697.5,41701.8,112.309,172.7568000000015,,,,,,,,,,,,,,,
1705826400,41701.8,41702,41666.8,41670,164.521,174.2597000000015,,,,,,,,,,,,,,,
1705826700,41670,41678.9,41665.6,41665.6,121.867,171.4649500000015,,,,,,,,,,,,,,,
1705827000,41665.7,41667,41658.9,41664.1,156.403,167.2388500000015,,,,,,,,,,,,,,,
1705827300,41664,41664,41655.1,41663.3,66.502,163.33690000000146,,,,,,,,,,,,,,,
1705827600,41663.3,41711.4,41663.3,41711.3,213.2,166.54905000000147,,,,,,,,,,,,,,,
1705827900,41711.4,41740,41692.5,41697.5,381.194,181.29980000000145,,,,,,,,,,,,,,,
1705828200,41697.5,41699.9,41668.1,41670,234.433,185.31565000000145,,,,,,,,,,,,,,,
1705828500,41670,41685.7,41662.9,41684.4,114.797,186.15185000000147,,,,,,,,,,,,,,,
1705828800,41684.4,41700.3,41684.4,41696.4,59.892,181.64465000000146,,,,,,,,,,,,,,,
1705829100,41696.3,41707.1,41693.3,41693.3,117.742,181.75540000000146,,,,,,,,,,,,,,,
1705829400,41693.3,41709,41687.3,41709,102.094,179.21965000000145,,,,,,,,,,,,,,,
1705829700,41708.9,41710,41688,41691.8,111.885,178.66600000000147,,,,,,,,,,,,,,,
1705830000,41691.8,41708.9,41691.8,41707.5,66.266,173.17585000000147,,,,,,,,,,,,,,,
1705830300,41707.5,41716.9,41703.3,41710.7,130.931,168.5414000000015,,,,,,,,,,,,,,,
1705830600,41710.7,41749.3,41710.6,41727.7,563.229,179.1451000000015,,,,,,,,,,,,,,,
1705830900,41727.6,41747.7,41719.2,41746.3,140.824,178.1434500000015,,,,,,,,,,,,,,,
1705831200,41746.2,41764.5,41726.6,41732.9,440.985,186.40405000000152,,,,,,,,,,,,,,,
1705831500,41733,41733,41703.3,41723.6,187.782,189.6170000000015,,,,,,,,,,,,,,,
1705831800,41723.6,41728.6,41708.5,41712.9,95.705,179.1280500000015,,,,,,,,,,,,,,,
1705832100,41712.9,41770.1,41706.9,41770.1,316.253,189.32525000000152,,,,,,,,,,,,,,,
1705832400,41770,41774,41750,41753,195.496,190.8740000000015,,,,,,,,,,,,,,,
1705832700,41753,41800,41753,41800,376.653,203.6133000000015,,,,,,,,,,,,,,,
1705833000,41800,41801.2,41765,41780.1,438.702,217.72825000000148,,,,,,,,,,,,,,,
1705833300,41780.1,41794.7,41768,41774.2,523.53,240.57965000000144,,,,,,,,,,,,,,,
1705833600,41774.9,41782.7,41735.9,41752.7,417.587,250.79900000000143,,,,,,,,,,,,,,,
1705833900,41752.7,41818.8,41745.6,41810.5,490.73,256.2758000000014,,,,,,,,,,,,,,,
1705834200,41810.5,41826.5,41780.7,41792.8,589.145,274.0114000000014,,,,,,,,,,,,,,,
1705834500,41792.8,41818.5,41757.6,41788.5,708.427,303.69290000000143,,,,,,,,,,,,,,,
1705834800,41788.6,41798.4,41768.5,41768.6,165.612,308.97890000000143,,,,,,,,,,,,,,,
1705835100,41768.6,41787.8,41755.1,41787.7,152.864,310.7350000000014,,,,,,,,,,,,,,,
1705835400,41787.7,41794.9,41780,41791.9,79.052,309.58290000000136,,,,,,,,,,,,,,,
1705835700,41791.8,41791.9,41769.4,41777.6,110.485,309.51290000000137,,,,,,,,,,,,,,,
1705836000,41777.5,41793,41765.3,41793,126.299,312.51455000000135,,,,,,,,,,,,,,,
1705836300,41792.9,41793,41774.6,41776.5,83.946,310.16530000000137,,,,,,,,,,,,,,,
1705836600,41776.6,41776.6,41730.8,41737.8,238.549,293.9313000000014,,,,,,,,,,,,,,,
1705836900,41737.8,41764,41737.8,41747.8,161.684,294.9743000000014,,,,,,,,,,,,,,,
1705837200,41747.8,41747.9,41711.8,41721.6,222.067,284.0284000000014,,,,,,,,,,,,,,,
1705837500,41721.6,41721.7,41681.1,41697.1,344.269,291.85275000000144,,,,,,,,,,,,,,,
1705837800,41697.1,41724.2,41697,41697.1,236.008,298.86790000000144,,,,,,,,,,,,,,,
1705838100,41697.2,41720.9,41697.2,41720.9,118.561,288.9833000000014,,,,,,,,,,,,,,,
1705838400,41720.8,41732.6,41697.1,41732.6,181.807,288.2988500000014,,,,,,,,,,,,,,,
1705838700,41732.6,41763,41732.5,41759.3,300.272,284.4798000000014,,,,,,,,,,,,,,,
1705839000,41759.3,41825.1,41747.9,41791.1,425.234,283.8064000000014,,,,,,,,,,,,,,,
1705839300,41791.2,41792.1,41759.8,41775.5,260.252,270.6425000000014,,,,,,,,,,,,,,,
1705839600,41775.5,41784.8,41730.8,41732.7,280.759,263.8011000000014,,,,,,,,,,,,,,,
1705839900,41732.8,41770,41732.7,41754.1,137.842,246.15670000000142,,,,,,,,,,,,,,,
1705840200,41754,41754.1,41721.5,41744.7,190.114,226.20515000000142,,,,,,,,,,,,,,,
1705840500,41744.7,41748.5,41731.4,41741,94.459,195.5067500000014,,,,,,,,,,,,,,,
1705840800,41741,41746.8,41731.1,41743.8,159.185,195.18540000000138,,,,,,,,,,,,,,,
1705841100,41743.8,41772.6,41743.8,41761.9,128.978,193.99110000000138,,,,,,,,,,,,,,,
1705841400,41761.8,41761.9,41728.2,41752.3,180.531,199.06505000000138,,,,,,,,,,,,,,,
1705841700,41752.3,41752.4,41729,41736.3,107.054,198.89350000000138,,,,,,,,,,,,,,,
1705842000,41736.2,41760,41736.2,41756.7,122.917,198.72440000000137,,,,,,,,,,,,,,,
1705842300,41756.7,41798,41756.6,41795.6,286.509,208.85255000000137,,,,,,,,,,,,,,,
1705842600,41795.6,41818.1,41736.8,41799.6,819.945,237.92235000000136,,,,,,,,,,,,,,,
1705842900,41799.6,41808.9,41747,41752.2,312.482,245.46225000000135,,,,,,,,,,,,,,,
1705843200,41752.1,41805.3,41747.7,41786.1,329.149,250.81635000000136,,,,,,,,,,,,,,,
1705843500,41786.1,41814.2,41786.1,41800,247.806,245.99320000000134,,,,,,,,,,,,,,,
1705843800,41800,41826.5,41799.9,41815.5,395.724,253.97900000000135,,,,,,,,,,,,,,,
1705844100,41815.6,41866.8,41815,41831.5,649.807,280.54130000000134,,,,,,,,,,,,,,,
1705844400,41831.4,41836.7,41813.5,41816.1,217.362,282.31905000000137,,,,,,,,,,,,,,,
1705844700,41816.1,41820,41793.3,41816.7,351.007,284.85580000000135,,,,,,,,,,,,,,,
1705845000,41816.8,41860,41816.7,41838.5,311.371,279.16265000000135,,,,,,,,,,,,,,,
1705845300,41838.6,41858.9,41827.3,41853.6,193.757,275.8379000000013,,,,,,,,,,,,,,,
1705845600,41853.6,41869.6,41824.3,41837.3,360.714,279.8356500000013,,,,,,,,,,,,,,,
1705845900,41837.4,41860.9,41837.3,41849.5,197.416,282.81435000000135,,,,,,,,,,,,,,,
1705846200,41849.5,41868.5,41849.5,41855.2,202.854,283.45135000000136,,,,,,,,,,,,,,,
1705846500,41855.2,41880.9,41830.5,41841.6,636.494,310.55310000000134,,,,,,,,,,,,,,,
1705846800,41841.6,41841.7,41784.7,41793.2,526.615,328.9246000000013,,,,,,,,,,,,,,,
1705847100,41793.3,41810.1,41750.1,41774.1,616.384,353.29490000000135,,,,,,,,,,,,,,,
1705847400,41774.1,41829.3,41767.7,41800.2,545.236,371.5301500000013,,,,,,,,,,,,,,,
1705847700,41800.3,41829.4,41787.8,41826.6,166.662,374.51055000000133,,,,,,,,,,,,,,,
1705848000,41826.7,41829.4,41790.9,41793.5,101.874,373.4584000000013,,,,,,,,,,,,,,,
1705848300,41793.5,41825,41793.4,41819.8,161.794,367.2226500000013,,,,,,,,,,,,,,,
1705848600,41819.9,41825,41791.2,41811.4,132.214,332.8361000000013,,,,,,,,,,,,,,,
1705848900,41811.4,41811.4,41776.4,41778.1,147.867,324.6053500000013,,,,,,,,,,,,,,,
1705849200,41778,41807.8,41778,41806.4,95.856,312.9407000000013,,,,,,,,,,,,,,,
1705849500,41806.5,41862.3,41806.4,41841,393.422,320.2215000000013,,,,,,,,,,,,,,,
1705849800,41841.1,41855,41805.8,41818,300.543,315.46245000000124,,,,,,,,,,,,,,,
1705850100,41818.1,41830.8,41724.3,41738.4,721.521,319.04815000000127,,,,,,,,,,,,,,,
1705850400,41738.3,41773.9,41727.3,41764.9,424.532,329.40665000000126,,,,,,,,,,,,,,,
1705850700,41764.8,41764.9,41720,41730.1,400.951,331.9038500000013,,,,,,,,,,,,,,,
1705851000,41730,41747.9,41720.3,41720.3,197.462,326.20840000000123,,,,,,,,,,,,,,,
1705851300,41720.4,41726.7,41617.3,41655.6,1854.903,409.2657000000013,,,,,,,,,,,,,,,
1705851600,41655.6,41661.8,41612.3,41627.4,899.815,436.2207500000013,,,,,,,,,,,,,,,
1705851900,41627.4,41672.5,41600,41672.5,751.525,463.92620000000136,,,,,,,,,,,,,,,
1705852200,41672.5,41694.5,41632.2,41665.9,477.397,477.6533500000014,,,,,,,,,,,,,,,
1705852500,41665.9,41671.5,41645,41652.8,378.682,464.7627500000014,,,,,,,,,,,,,,,
1705852800,41652.7,41672.5,41637.6,41650,312.512,454.05760000000146,,,,,,,,,,,,,,,
1705853100,41650.1,41650.1,41585.7,41619.1,720.256,459.2512000000014,,,,,,,,,,,,,,,
1705853400,41619.1,41629.1,41591.8,41626.6,295.72,446.77540000000135,,,,,,,,,,,,,,,
1705853700,41626.6,41626.6,41600.7,41603.6,142.829,445.5837500000013,,,,,,,,,,,,,,,
1705854000,41603.6,41619.3,41591,41603.4,432.745,462.12730000000136,,,,,,,,,,,,,,,
1705854300,41603.5,41613.5,41560,41569.2,574.97,482.78610000000134,,,,,,,,,,,,,,,
1705854600,41569.2,41614.9,41516,41598.7,1134.679,532.9093500000014,,,,,,,,,,,,,,,
1705854900,41598.6,41635.7,41591.8,41616.6,487.166,549.8743000000013,,,,,,,,,,,,,,,
1705855200,41616.7,41632.1,41600,41625,256.503,557.9066500000014,,,,,,,,,,,,,,,
1705855500,41624.9,41658.3,41609.2,41615.9,530.985,564.7848000000014,,,,,,,,,,,,,,,
1705855800,41615.8,41615.9,41587.2,41590,208.95,560.2051500000014,,,,,,,,,,,,,,,
1705856100,41590,41610,41580.7,41601.5,203.276,534.2929000000014,,,,,,,,,,,,,,,
1705856400,41601.5,41651.8,41591.7,41640.6,378.429,531.9877500000014,,,,,,,,,,,,,,,
1705856700,41640.5,41670.8,41633.9,41649.9,409.802,532.4303000000015,,,,,,,,,,,,,,,
1705857000,41650,41655.2,41645,41645.1,143.272,529.7208000000015,,,,,,,,,,,,,,,
1705857300,41645,41662,41633.5,41645,181.082,446.0297500000015,,,,,,,,,,,,,,,
1705857600,41645,41660.1,41637,41652.6,120.875,407.0827500000015,,,,,,,,,,,,,,,
1705857900,41652.6,41685,41652.6,41684.9,285.867,383.7998500000015,,,,,,,,,,,,,,,
1705858200,41684.9,41693.9,41659.9,41678.3,308.616,375.3608000000015,,,,,,,,,,,,,,,
1705858500,41678.3,41678.4,41651.3,41653.9,177.462,365.2998000000015,,,,,,,,,,,,,,,
1705858800,41653.9,41661.8,41644.5,41649.5,113.514,355.3499000000015,,,,,,,,,,,,,,,
1705859100,41649.4,41679,41647.1,41654.2,110.524,324.8633000000015,,,,,,,,,,,,,,,
1705859400,41654.2,41697,41654.2,41688.5,324.042,326.27940000000154,,,,,,,,,,,,,,,
1705859700,41688.6,41695,41675.5,41675.5,138.216,326.0487500000016,,,,,,,,,,,,,,,
1705860000,41675.6,41678.7,41651.9,41659,112.796,310.05130000000156,,,,,,,,,,,,,,,
1705860300,41659,41661.8,41647.8,41647.8,81.281,285.3668500000016,,,,,,,,,,,,,,,
1705860600,41647.8,41657.2,41621.2,41653.1,231.707,240.21825000000158,,,,,,,,,,,,,,,
1705860900,41653.1,41733,41645.9,41711.6,742.638,252.99185000000156,,,,,,,,,,,,,,,
1705861200,41711.6,41724.9,41700,41721.3,222.182,251.27580000000157,,,,,,,,,,,,,,,
1705861500,41721.3,41728.4,41698.1,41704.8,178.005,233.6268000000016,,,,,,,,,,,,,,,
1705861800,41704.8,41717.9,41678.8,41695.2,175.922,231.97540000000157,,,,,,,,,,,,,,,
1705862100,41695.2,41702.5,41685.7,41695.2,55.83,224.60310000000158,,,,,,,,,,,,,,,
1705862400,41695.2,41695.2,41679.7,41687.3,103.108,210.8370500000016,,,,,,,,,,,,,,,
1705862700,41687.3,41687.3,41668.9,41677.9,147.811,197.7375000000016,,,,,,,,,,,,,,,
1705863000,41678,41680.5,41660,41672.1,147.663,197.9570500000016,,,,,,,,,,,,,,,
1705863300,41672.1,41682.9,41667.3,41680.1,89.343,193.3701000000016,,,,,,,,,,,,,,,
1705863600,41680.2,41682.7,41674.6,41678.1,50.184,189.8355500000016,,,,,,,,,,,,,,,
1705863900,41678.1,41678.2,41630.6,41664.2,232.936,187.1890000000016,,,,,,,,,,,,,,,
1705864200,41664.8,41667.7,41641.2,41647.1,181.08,180.8122000000016,,,,,,,,,,,,,,,
1705864500,41647.1,41677.5,41643,41677.5,110.514,177.46480000000162,,,,,,,,,,,,,,,
1705864800,41677.5,41702.7,41677.4,41690.7,127.518,178.1650000000016,,,,,,,,,,,,,,,
1705865100,41690.7,41690.8,41652.6,41660.6,117.411,178.5093500000016,,,,,,,,,,,,,,,
1705865400,41660.6,41683.3,41660.6,41675.9,90.081,166.8113000000016,,,,,,,,,,,,,,,
1705865700,41675.9,41698,41671.7,41691.9,65.316,163.16630000000163,,,,,,,,,,,,,,,
1705866000,41691.9,41696.2,41670,41680.3,100.953,162.57415000000162,,,,,,,,,,,,,,,
1705866300,41680.3,41707.1,41680.3,41693.4,115.725,164.2963500000016,,,,,,,,,,,,,,,
1705866600,41693.5,41705.4,41690.4,41705.4,65.024,155.96220000000162,,,,,,,,,,,,,,,
1705866900,41705.4,41721.2,41703.4,41721.2,89.177,123.28915000000163,,,,,,,,,,,,,,,
1705867200,41721.2,41752.6,41718.9,41727.2,336.533,129.00670000000164,,,,,,,,,,,,,,,
1705867500,41727.2,41735.9,41705,41730.1,158.039,128.00840000000161,,,,,,,,,,,,,,,
1705867800,41730.1,41733.6,41714.5,41727.8,118.017,125.11315000000161,,,,,,,,,,,,,,,
1705868100,41727.8,41766.8,41727.7,41756.7,278.944,136.2688500000016,,,,,,,,,,,,,,,
1705868400,41756.8,41756.9,41726.4,41752.1,251.211,143.67400000000163,,,,,,,,,,,,,,,
1705868700,41752.2,41752.2,41710,41728.3,177.878,145.1773500000016,,,,,,,,,,,,,,,
1705869000,41728.4,41730,41716,41722.1,68.789,141.23365000000163,,,,,,,,,,,,,,,
1705869300,41722,41740.2,41710.8,41711.4,206.096,147.07130000000163,,,,,,,,,,,,,,,
1705869600,41711.4,41724.4,41710.3,41716.3,114.898,150.30700000000164,,,,,,,,,,,,,,,
1705869900,41716.4,41718.7,41644.3,41655.1,437.964,160.55840000000163,,,,,,,,,,,,,,,
1705870200,41655,41657.3,41620.2,41620.2,391.338,171.07130000000163,,,,,,,,,,,,,,,
1705870500,41620.2,41652.1,41618,41644.9,219.7,176.5306000000016,,,,,,,,,,,,,,,
1705870800,41644.9,41650.1,41613.1,41638.4,239.055,182.10745000000162,,,,,,,,,,,,,,,
1705871100,41638.5,41674.6,41637.1,41658.8,196.154,186.0446000000016,,,,,,,,,,,,,,,
1705871400,41658.9,41687.2,41658.8,41687.2,101.291,186.6051000000016,,,,,,,,,,,,,,,
1705871700,41687.2,41710,41687.1,41690.9,139.95,190.3368000000016,,,,,,,,,,,,,,,
1705872000,41690.9,41721.2,41690.8,41708.7,118.461,191.2122000000016,,,,,,,,,,,,,,,
1705872300,41708.8,41712.4,41708.4,41712.4,38.173,187.3346000000016,,,,,,,,,,,,,,,
