time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1780636500,63356.6,63389.3,63243.9,63300.8,550.672,896.1308500000007,63.46360333646554,69.89537701718638,-6.431773680720838,-7.536416800282267,0,,,0,100,60,-60,53,-53,-93,-103
1780636800,63300.9,63500,63300.9,63365.4,462.778,890.9601000000006,60.82731995282793,65.0660448179429,-4.238724865114968,-8.840524003073794,0,,,0,100,60,-60,53,-53,-93,-103
1780637100,63365.4,63536.9,63346,63482.5,581.487,894.3825000000006,60.90727903383611,61.73273410770985,-0.8254550738737407,-8.803928650338522,0,,,0,100,60,-60,53,-53,-93,-103
1780637400,63482.5,63548.4,63303.5,63318.3,596.917,899.1520000000007,56.091675067824504,59.275424684829495,-3.1837496170049917,-10.12067599447111,0,,,0,100,60,-60,53,-53,-93,-103
1780637700,63318.4,63329.9,63055.2,63140.2,1582.791,949.4023500000009,37.63940816265065,51.546120754770406,-13.906712592119753,-12.888378000136692,0,,,0,100,60,-60,53,-53,-93,-103
1780638000,63140.3,63196.9,62850,62858.7,1515.6,986.1343500000008,14.57633206885858,36.10247176644456,-21.52613969758598,-14.657494347458778,0,,,0,100,60,-60,53,-53,-93,-103
1780638300,62858.7,62923.9,62588.7,62756.8,3596.847,1115.796700000001,-7.017113766528592,15.066208821660197,-22.08332258818879,-15.77650498063133,0,,,0,100,60,-60,53,-53,-93,-103
1780638600,62756,62953.1,62664,62687.7,1309.78,1149.4961500000009,-19.66916468699408,-4.036648794888047,-15.632515892106031,-14.844898970148828,0,,,0,100,60,-60,53,-53,-93,-103
1780638900,62687.8,62759.9,62229.6,62294.4,4007.688,1317.6880000000008,-35.375831024014865,-20.687369825845863,-14.688461198169001,-14.013283487866488,0,,,0,100,60,-60,53,-53,-93,-103
1780639200,62294.1,62443.7,61932,62141.7,6480.473,1622.5350500000009,-48.100541757000954,-34.38184582266998,-13.718695934330974,-13.152843599902116,0,,,0,100,60,-60,53,-53,-93,-103
1780639500,62141.6,62614.2,62130.6,62405.2,2935.567,1627.2027500000008,-50.36205595308233,-44.61280957803274,-5.749246375049594,-12.312548507944914,0,,,0,100,60,-60,53,-53,-93,-103
1780639800,62405.2,62505.8,62015.1,62041.1,3289.073,1759.0892500000004,-54.55611133052095,-51.00623634686809,-3.549874983652856,-12.828580437333718,0,,,0,100,60,-60,53,-53,-93,-103
1780640100,62041.1,62222,61762,61787.8,4709.561,1965.7869000000005,-60.31821527088064,-55.07879418482799,-5.239421086052651,-14.268456882685674,0,,,0,100,60,-60,53,-53,-93,-103
1780640400,61787.8,61931.8,61067.6,61417.7,9445.372,2417.8021500000004,-68.27472953570229,-61.04968537903465,-7.225044156667643,-16.302313879658026,0,,,0,100,60,-60,53,-53,-93,-103
1780640700,61417.7,61751.9,61292.1,61642.4,5177.426,2640.16185,-69.5482611654389,-66.04706865734063,-3.5011925080982707,-18.108279664151258,0,,,0,100,60,-60,53,-53,-93,-103
1780641000,61642.4,61965.2,61606.6,61675.3,3848.722,2793.8347000000003,-65.6731492854769,-67.83204666220605,2.1588973767291577,-20.535623889631363,1,-67.83204666220605,,0,100,60,-60,53,-53,-93,-103
1780641300,61675.2,61930.7,61623.2,61780.7,1426.234,2726.60265,-61.07237600223092,-65.43126215104893,4.358886148818009,-20.59327226481032,0,,,0,100,60,-60,53,-53,-93,-103
1780641600,61780.8,62171.2,61680,62118.3,2824.467,2774.56895,-51.831987730776405,-59.5258376728281,7.693849942051692,-20.23803355946318,0,,,0,100,60,-60,53,-53,-93,-103
1780641900,62118.3,62175.2,61832.1,61863.5,1640.923,2823.4950999999996,-45.02203682012985,-52.64213351771241,7.620096697582561,-18.84121890751442,0,,,0,100,60,-60,53,-53,-93,-103
1780642200,61862.7,61997.8,61749.8,61956.5,918.384,2845.0380999999998,-41.197381088746646,-46.01713521321765,4.819754124471004,-17.163247632876544,0,,,0,100,60,-60,53,-53,-93,-103
1780642500,61956.5,62017.4,61844.9,61916.8,548.405,2844.9247499999997,-36.75878312997381,-40.992733679616784,4.233950549642977,-17.45198375297475,0,,,0,100,60,-60,53,-53,-93,-103
1780642800,61916.7,61959,61560.5,61653.4,1501.53,2896.86235,-41.40214906164506,-39.786104426788526,-1.6160446348565358,-18.3811410662834,0,,-39.786104426788526,0,100,60,-60,53,-53,-93,-103
1780643100,61653.3,61693.1,61360,61512.1,1760.807,2955.82835,-50.082576160787895,-42.74783611746894,-7.334740043318952,-18.52012610931092,0,,,0,100,60,-60,53,-53,-93,-103
1780643400,61512.1,61650,61330.5,61464.6,1470.15,2999.49,-55.12842294275674,-48.871049388396585,-6.257373554360157,-18.317531147457398,0,,,0,100,60,-60,53,-53,-93,-103
1780643700,61464.5,61779,61457.4,61635.6,1392.512,2989.97605,-52.28931032896905,-52.50010314417125,0.21079281520219695,-16.00979879693428,0,-52.50010314417125,,0,100,60,-60,53,-53,-93,-103
1780644000,61635.6,61980.6,61568.5,61805.1,1106.883,2969.5402000000004,-41.939364839927975,-49.78569937055128,7.846334530623302,-12.64730043564493,0,,,0,100,60,-60,53,-53,-93,-103
1780644300,61805.2,62333,61749.4,62221.5,2763.664,2927.88105,-20.464266198724413,-38.23098045587383,17.76671425714942,-8.835884550222037,0,,,0,100,60,-60,53,-53,-93,-103
1780644600,62221.4,62539.3,62154.3,62409.2,2621.088,2993.4464500000004,1.2515708366862661,-20.38402006732206,21.635590904008325,-5.6432254920333005,0,,,0,100,60,-60,53,-53,-93,-103
1780644900,62409.2,62796.1,62400,62733.7,2672.55,2926.68955,20.06284178418655,0.28338214071611034,19.77945964347044,-3.7901726931872473,0,,,0,100,60,-60,53,-53,-93,-103
1780645200,62733.8,62869.9,62641.5,62850.6,2136.518,2709.4918000000007,33.22438348694327,18.179598702605336,15.044784784337931,-2.109033629813904,0,,,0,100,60,-60,53,-53,-93,-103
1780645500,62850.6,62963.9,62684.6,62817,2241.265,2674.7767000000003,41.007335029488225,31.431520100205987,9.575814929282238,-1.1189281990935611,0,,,0,100,60,-60,53,-53,-93,-103
1780645800,62817,62950,62750,62902.1,1437.482,2582.197150000001,45.758713095947144,39.99681053745952,5.761902558487627,0.6686944659998306,0,,,0,100,60,-60,53,-53,-93,-103
1780646100,62902.2,63084.4,62800,63075.6,1814.992,2437.4687000000004,49.815659361739144,45.52723582905815,4.288423532680994,3.3216650437955617,0,,,0,100,60,-60,53,-53,-93,-103
1780646400,63075.5,63088,62809.1,62837.3,1690.853,2049.7427500000003,49.93949849618186,48.504623651289364,1.434874844892498,5.065717590065359,0,,,0,100,60,-60,53,-53,-93,-103
1780646700,62837.3,62950,62700.2,62731.4,1503.019,1866.0224000000005,46.489315345533726,48.74815773448489,-2.258842388951166,6.374247781556431,0,,48.74815773448489,0,100,60,-60,53,-53,-93,-103
1780647000,62731.4,62791.6,62645,62773.6,1076.571,1727.4148500000003,41.68842586102287,46.0390799009128,-4.350654039889932,6.612248712452176,0,,,0,100,60,-60,53,-53,-93,-103
1780647300,62773.5,62783.6,62543.7,62611.5,986.863,1705.4463000000003,34.304928402518016,40.82755653635818,-6.522628133840165,4.009644414406836,0,,,0,100,60,-60,53,-53,-93,-103
1780647600,62611.6,62740,62574,62670.3,837.173,1606.0816000000002,28.745587007180642,34.91298042357382,-6.167393416393178,2.0563515956720204,0,,,0,100,60,-60,53,-53,-93,-103
1780647900,62670.2,62846.6,62640,62782.5,631.895,1555.6302000000003,28.930016218664285,30.660177209454293,-1.730160990790008,1.9958335155304847,0,,,0,100,60,-60,53,-53,-93,-103
1780648200,62782.6,62899,62647.9,62664.9,684.951,1543.9585500000005,27.65356519660197,28.44305614081561,-0.7894909442136395,0.9484385703569755,0,,,0,100,60,-60,53,-53,-93,-103
1780648500,62664.9,62721.4,62483.2,62494.2,993.155,1566.1960500000005,15.266312565039653,23.949964660101944,-8.68365209506229,-0.9626000833597116,0,,,0,100,60,-60,53,-53,-93,-103
1780648800,62494.2,62677.8,62480.6,62501.3,568.176,1519.5283500000005,5.144290680623145,16.0213894807549,-10.877098800131757,-2.298785676815108,0,,,0,100,60,-60,53,-53,-93,-103
1780649100,62501.4,62584.9,62454.9,62559.3,523.896,1457.6828000000005,-3.6375425606161222,5.591020228348871,-9.228562788964993,-4.601933354146899,0,,,0,100,60,-60,53,-53,-93,-103
1780649400,62559.2,62559.3,62345,62360.9,1043.715,1436.3610500000004,-16.306470472297107,-4.933240784096716,-11.373229688200391,-6.883710873229665,0,,,0,100,60,-60,53,-53,-93,-103
1780649700,62360.9,62468.7,62234.3,62429.9,1006.074,1417.0391500000005,-26.477020835589236,-15.473677956167512,-11.003342879421725,-8.246593215978828,0,,,0,100,60,-60,53,-53,-93,-103
1780650000,62429.9,62633.4,62405.1,62519.3,1063.08,1414.8490000000006,-24.099727219716534,-22.294406175867646,-1.8053210438488883,-5.272430215599271,0,,,0,100,60,-60,53,-53,-93,-103
1780650300,62519.4,62750,62470.2,62710,730.98,1313.2148000000004,-12.11011957868294,-20.895622544662924,8.785502965979983,-5.605189121959644,0,-20.895622544662924,,0,100,60,-60,53,-53,-93,-103
1780650600,62709.9,63077.3,62591.8,63067.2,2126.463,1288.4835500000004,10.39163369880606,-8.606071033197827,18.99770473200389,-4.760644729311958,0,,,0,100,60,-60,53,-53,-93,-103
1780650900,63067.1,63231.8,62908.3,62927.4,2452.172,1277.4646500000003,27.193124531770646,8.4915462172979,18.701578314472748,-2.603250336563739,0,,,0,100,60,-60,53,-53,-93,-103
1780651200,62927.5,63050,62861.4,63005,743.177,1207.7976000000003,34.88473470453271,24.156497645036453,10.728237059496259,-1.8392638201364093,0,,,0,100,60,-60,53,-53,-93,-103
1780651500,63005,63111,62971,63088.1,610.192,1126.2439500000005,42.0739588236193,34.71727268664086,7.356686136978439,-4.22237506276961,0,,,0,100,60,-60,53,-53,-93,-103
1780651800,63088.2,63097.8,62903.1,62980,592.977,1084.0187000000003,43.40944742382762,40.122713650659854,3.286733773167768,-6.230132370609922,0,,,0,100,60,-60,53,-53,-93,-103
1780652100,62979.9,63040,62765.5,62778.4,556.615,1021.0998500000005,37.09868686899619,40.860697705481016,-3.7620108364848264,-8.539904498630545,0,,40.860697705481016,0,100,60,-60,53,-53,-93,-103
1780652400,62778.4,62811.2,62736,62788.5,356.489,954.3816500000006,26.502768626787063,35.6703009732036,-9.16753234641654,-10.094494314128243,0,,,0,100,60,-60,53,-53,-93,-103
1780652700,62788.6,62899.1,62781.1,62802.9,311.104,894.7859000000005,21.432384199633923,28.3446132318057,-6.912229032171776,-10.105812071883667,0,,,0,100,60,-60,53,-53,-93,-103
1780653000,62802.9,62969.5,62770.6,62829.2,433.86,862.6503500000006,19.860347204536207,22.598500010319043,-2.7381528057828355,-11.266888853121715,0,,,0,100,60,-60,53,-53,-93,-103
1780653300,62829.2,62880,62779.1,62832.5,299.461,828.2802500000007,15.537135623945083,18.943289009371714,-3.406153385426631,-13.80674091687135,0,,,0,100,60,-60,53,-53,-93,-103
1780653600,62832.4,62910.5,62746.8,62793.3,351.334,803.9883000000007,10.122529903560476,15.173337577347233,-5.050807673786757,-15.737198714327853,0,,,0,100,60,-60,53,-53,-93,-103
1780653900,62793.3,62814.1,62628,62649,587.913,801.7892000000007,-7.358806630033051,6.100286299157481,-13.459092929190533,-19.500912689819565,0,,,0,100,60,-60,53,-53,-93,-103
1780654200,62649,62777.8,62616,62722.3,518.439,793.4636000000007,-17.664421537889286,-4.966899421453976,-12.697522116435309,-21.598158384361685,0,,,0,100,60,-60,53,-53,-93,-103
1780654500,62722.3,62722.3,62513.8,62538.7,636.067,775.6092000000006,-32.79987512233201,-19.274367763418137,-13.525507358913874,-23.254424855854403,0,,,0,100,60,-60,53,-53,-93,-103
1780654800,62538.8,62601.4,62465.3,62513.6,980.855,796.2431500000006,-44.67734272771284,-31.71387979597807,-12.963462931734771,-24.868197154229456,0,,,0,100,60,-60,53,-53,-93,-103
1780655100,62513.7,62601.9,62508.1,62549,399.719,790.0343000000005,-49.05527803633253,-42.177498628792485,-6.8777794075400465,-26.780086973044288,0,,,0,100,60,-60,53,-53,-93,-103
1780655400,62549,62625.6,62536,62536.1,452.727,760.4849000000006,-49.909486538347274,-47.8807024341309,-2.0287841042163706,-27.243331183304303,0,,,0,100,60,-60,53,-53,-93,-103
1780655700,62536,62554.8,62342.1,62356.8,657.542,743.0583000000005,-58.03420916313822,-52.33299124593936,-5.701217917198861,-25.84135003081634,0,,,0,100,60,-60,53,-53,-93,-103
1780656000,62356.8,62683,62356.8,62644.1,605.387,720.1736500000005,-52.55923740086766,-53.500977700784404,0.941740299916745,-22.22152072287232,0,-53.500977700784404,,0,100,60,-60,53,-53,-93,-103
1780656300,62644,62644.1,62518,62574.5,353.229,701.2861000000005,-46.14230090223577,-52.24524915541391,6.102948253178141,-19.03218076992994,0,,,0,100,60,-60,53,-53,-93,-103
1780656600,62574.4,62586.1,62413.8,62520.5,373.557,613.6408000000006,-47.58089278893664,-48.76081036401337,1.1799175750767361,-18.27998611455286,0,,,0,100,60,-60,53,-53,-93,-103
1780656900,62520.5,62542.9,62458.4,62510.1,350.453,508.55485000000056,-47.851304860852714,-47.191499517341725,-0.659805343510989,-17.082224804370295,0,,-47.191499517341725,0,100,60,-60,53,-53,-93,-103
1780657200,62510,62513.3,62312.1,62382.2,653.496,504.07080000000053,-55.36745177340198,-50.26654980773046,-5.100901965671518,-18.455311270226286,0,,,0,100,60,-60,53,-53,-93,-103
1780657500,62382.3,62467.2,62263.1,62299.2,543.497,500.73605000000043,-62.162206199000536,-55.1269876110851,-7.035218587915438,-20.30028810674471,0,,,0,100,60,-60,53,-53,-93,-103
1780657800,62299.2,62354.1,62212.3,62293,661.594,504.16690000000034,-67.56592029927788,-61.69852609056013,-5.867394208717748,-21.27365574510759,0,,,0,100,60,-60,53,-53,-93,-103
1780658100,62293,62478.6,62210.5,62467.1,767.92,514.7321500000004,-62.52144871475235,-64.08319173767691,1.56174302292456,-20.12717431579223,1,-64.08319173767691,,0,100,60,-60,53,-53,-93,-103
1780658400,62467.1,62621.9,62300,62317.9,1163.632,555.0893000000003,-55.29936867990824,-61.79557923131282,6.49621055140458,-17.566699489368133,0,,,0,100,60,-60,53,-53,-93,-103
1780658700,62318,62485,62306.4,62443.5,468.247,562.9464500000004,-49.26150226031322,-55.69410655165793,6.43260429134471,-15.58710979633434,0,,,0,100,60,-60,53,-53,-93,-103
1780659000,62443.6,62496.8,62250,62325.1,487.624,565.6346500000003,-50.266794619391796,-51.60922185320442,1.3424272338126215,-15.800450501731369,0,,,0,100,60,-60,53,-53,-93,-103
1780659300,62325.1,62349.9,62220,62264.4,534.306,577.3769000000004,-57.167651136326995,-52.231982672010666,-4.935668464316329,-18.720383283455973,0,,-52.231982672010666,0,100,60,-60,53,-53,-93,-103
1780659600,62264.4,62276.1,62083,62087.7,928.971,606.2587500000003,-68.06266745109596,-58.49903773560491,-9.563629715491054,-22.53332866406617,0,,,0,100,60,-60,53,-53,-93,-103
1780659900,62087.7,62236.1,61946.1,62159.2,1526.718,653.1990000000003,-73.62158110635899,-66.28396656459398,-7.3376145417650065,-25.228227409436855,0,,,0,100,60,-60,53,-53,-93,-103
1780660200,62159.2,62199.8,61967,61975.2,829.137,668.7339000000004,-77.65627081515143,-73.11350645753545,-4.5427643576159795,-26.87413156098356,0,,,0,100,60,-60,53,-53,-93,-103
1780660500,61975.2,62074.6,61928.3,61929.5,1096.552,691.7581500000003,-80.50263373689249,-77.2601618861343,-3.242471850758193,-28.126318808508515,0,,,0,100,60,-60,53,-53,-93,-103
1780660800,61929.6,61980.7,61610,61624.5,2810.668,783.2488000000004,-87.56173454469567,-81.90687969891319,-5.654854845782481,-28.33218155971043,0,,,0,100,60,-60,53,-53,-93,-103
1780661100,61624.4,62166.7,61624.4,62016,2364.794,881.5025500000004,-81.64546747145481,-83.23661191768099,1.5911444462261812,-26.115000639535847,1,-83.23661191768099,,0,100,60,-60,53,-53,-93,-103
1780661400,62016,62258.6,62000,62120.6,1055.349,911.6336500000003,-65.94095865133639,-78.38272022249562,12.441761571159233,-23.148678441617946,0,,,0,100,60,-60,53,-53,-93,-103
1780661700,62120.6,62344.8,62120.6,62298.3,1370.719,947.2925000000002,-46.2415636966995,-64.60932993983023,18.36776624313073,-21.267052289907944,0,,,0,100,60,-60,53,-53,-93,-103
1780662000,62298.4,62437.5,62130.7,62355.2,1134.158,973.7310500000003,-28.637739077929286,-46.940087141988386,18.3023480640591,-20.870076237022072,0,,,0,100,60,-60,53,-53,-93,-103
1780662300,62355,62355,62128.2,62192.3,843.808,998.2600000000004,-19.77340582511336,-31.55090286658071,11.777497041467349,-22.458259661304382,0,,,0,100,60,-60,53,-53,-93,-103
1780662600,62192.3,62404.1,61720.1,61720.1,3382.027,1148.6835000000003,-29.497306123921085,-25.969483675654573,-3.5278224482665124,-25.90452519177491,0,,-25.969483675654573,0,100,60,-60,53,-53,-93,-103
1780662900,61720.1,62041.4,61578.4,61898.8,2346.587,1248.4902000000002,-39.685681671387655,-29.652131206807358,-10.033550464580298,-29.224461795907537,0,,,0,100,60,-60,53,-53,-93,-103
1780663200,61898.7,62070.4,61803.6,61945.9,825.735,1257.1021500000002,-40.66485306091841,-36.61594695207571,-4.048906108842701,-31.140870955590913,0,,,0,100,60,-60,53,-53,-93,-103
1780663500,61945.9,62064,61846.2,61940.9,738.119,1266.8332500000001,-40.06608012126202,-40.13887161785602,0.0727914965940002,-32.095323809127166,0,-40.13887161785602,,0,100,60,-60,53,-53,-93,-103
1780663800,61941,62035,61830.1,61898.9,623.974,1264.95225,-40.755557088210075,-40.495496756796825,-0.2600603314132499,-32.570932597537045,0,,-40.495496756796825,0,100,60,-60,53,-53,-93,-103
1780664100,61898.9,61999.7,61852.5,61939.7,570.018,1255.05715,-39.91449724872658,-40.24537815273288,0.33088090400629966,-32.961511707728185,0,-40.24537815273288,,0,100,60,-60,53,-53,-93,-103
1780664400,61939.7,62071.2,61889.2,62043.9,915.026,1242.62685,-32.580332582374965,-37.75012897310387,5.169796390728905,-31.757731253420058,0,,,0,100,60,-60,53,-53,-93,-103
1780664700,62043.9,62149.1,61897.9,61944.2,1028.103,1270.61965,-26.884553092563056,-33.12646097455486,6.2419078819918035,-29.620378252055218,0,,,0,100,60,-60,53,-53,-93,-103
1780665000,61944.1,62050.3,61892.1,61961.1,902.533,1291.3651000000002,-25.982545111554398,-28.482476928830803,2.499931817276405,-28.228588426158264,0,,,0,100,60,-60,53,-53,-93,-103
1780665300,61961.2,62079.6,61855.2,62047.6,1086.467,1318.9731500000003,-20.886329838226878,-24.584476014114774,3.6981461758878957,-25.886422959795727,0,,,0,100,60,-60,53,-53,-93,-103
1780665600,62047.7,62299.4,62037.6,62100.7,1252.473,1335.1482500000002,1.9758688328316545,-14.964335372316535,16.94020420514819,-21.945138822882473,0,,,0,100,60,-60,53,-53,-93,-103
1780665900,62100.7,62223,62077.1,62082.5,883.269,1302.9758000000002,14.314435954695174,-1.532008350233345,15.84644430492852,-20.64731119224231,0,,,0,100,60,-60,53,-53,-93,-103
1780666200,62082.2,62310,61870.2,62165.9,1619.333,1342.4856000000002,21.068898364968287,12.453067717498376,8.615830647469911,-20.089005054021175,0,,,0,100,60,-60,53,-53,-93,-103
1780666500,62165.8,62248.6,61736.2,61787.8,1832.301,1379.2730500000002,3.4041711089601314,12.92916847620787,-9.524997367247739,-20.595380692155178,0,,12.92916847620787,0,100,60,-60,53,-53,-93,-103
1780666800,61787.8,61869.8,61644.9,61814.8,1743.443,1325.9118,-17.769416964032402,2.2345508366320117,-20.003967800664412,-21.176203045789965,0,,,0,100,60,-60,53,-53,-93,-103
1780667100,61814.6,61854,61210,61233.1,4289.609,1422.1525500000002,-41.73539663761514,-18.70021416422913,-23.03518247338601,-22.336269792325815,0,,,0,100,60,-60,53,-53,-93,-103
1780667400,61233.1,61361.8,61054.6,61206.9,5197.72,1629.2711000000004,-57.9141683281019,-39.13966064324981,-18.77450768485209,-22.682778261512503,0,,,0,100,60,-60,53,-53,-93,-103
1780667700,61206.9,61230,60690.8,60700.4,5939.397,1857.7050000000004,-70.4469799570059,-56.69884830757431,-13.748131649431585,-23.248425091961426,0,,,0,100,60,-60,53,-53,-93,-103
1780668000,60700.4,60987.6,60540,60576.7,5934.617,2097.72795,-77.20595889499327,-68.52236906003368,-8.68358983495959,-24.918843575429996,0,,,0,100,60,-60,53,-53,-93,-103
1780668300,60576.7,61217.8,60420,61110.7,6782.462,2394.6606500000003,-75.13489828551978,-74.26261237917298,-0.8722859063468036,-26.717082452296022,0,,,0,100,60,-60,53,-53,-93,-103
1780668600,61110.7,61154.1,60621.7,60834.3,2633.149,2357.21675,-72.62961138465661,-74.99015618838989,2.3605448037332764,-29.28305338182235,1,-74.99015618838989,,0,100,60,-60,53,-53,-93,-103
1780668900,60834.2,61044,60636.9,60754.6,2458.448,2362.8098,-70.23809081509754,-72.6675334950913,2.4294426799937696,-31.27995011409867,0,,,0,100,60,-60,53,-53,-93,-103
1780669200,60754.9,60918.7,60444.2,60532.1,2506.533,2446.8496999999998,-70.26312519525132,-71.04360913166848,0.7804839364171556,-33.19090487630788,0,,,0,100,60,-60,53,-53,-93,-103
1780669500,60532.2,60562.4,60300,60360,4726.855,2646.2864999999997,-72.16603696233443,-70.88908432422775,-1.2769526381066783,-36.602186571359155,0,,-70.88908432422775,0,100,60,-60,53,-53,-93,-103
1780669800,60360.1,60832.2,60300,60826.3,3374.415,2783.8085499999997,-66.80507936131448,-69.74474717296674,2.9396678116522565,-36.83143583524252,1,-69.74474717296674,,0,100,60,-60,53,-53,-93,-103
1780670100,60826.7,61165.7,60663.7,60856.4,3706.97,2940.65615,-55.44055131235945,-64.80388921200277,9.36333789964332,-34.305717636166484,0,,,0,100,60,-60,53,-53,-93,-103
1780670400,60856.3,61016.9,60683.5,60809.7,1930.46,2991.4278499999996,-47.83277746704689,-56.6928027135736,8.86002524652671,-31.827817376305145,0,,,0,100,60,-60,53,-53,-93,-103
1780670700,60809.8,61105,60739.9,60762.3,2077.356,3043.8904999999995,-40.02548227651313,-47.76627035197314,7.74078807546001,-30.064435086771727,0,,,0,100,60,-60,53,-53,-93,-103
1780671000,60761.6,61034.2,60721.7,60723.9,1574.292,3077.4784499999996,-35.59284025531962,-41.1503666662932,5.55752641097358,-29.84590259025097,0,,,0,100,60,-60,53,-53,-93,-103
1780671300,60724,60914.4,60581.4,60832.7,1281.587,3087.2344499999995,-34.61408488470726,-36.74413580551333,2.1300509208060703,-30.459589468742674,0,,,0,100,60,-60,53,-53,-93,-103
1780671600,60832.6,61020.4,60583.4,60968.7,1925.97,3120.9093,-27.930073867882424,-32.71233300263643,4.782259134754003,-29.993733348141806,0,,,0,100,60,-60,53,-53,-93,-103
1780671900,60968.6,60976.1,60680,60724.6,1051.976,3129.34465,-27.581734835949188,-30.04196452951295,2.460229693563761,-27.576474737196524,0,,,0,100,60,-60,53,-53,-93,-103
1780672200,60724.5,60768.7,60492.7,60579.7,1731.645,3134.9602499999996,-38.85334618388591,-31.455051629239165,-7.398294554646746,-28.49773221705896,0,,-31.455051629239165,0,100,60,-60,53,-53,-93,-103
1780672500,60579.7,60850,60469.2,60822,2167.353,3151.71285,-38.75757464891792,-35.06421855625099,-3.6933560926669244,-26.826091109386255,0,,,0,100,60,-60,53,-53,-93,-103
1780672800,60822,60939,60622.1,60882.6,1245.253,3126.8033499999997,-29.072126041280615,-35.5610156246948,6.488889583414181,-24.14373633614291,0,-35.5610156246948,,0,100,60,-60,53,-53,-93,-103
1780673100,60882.5,61105.6,60680,60760.5,2592.381,3041.94195,-17.97581537224675,-28.601838687481745,10.626023315234995,-22.130984001790658,0,,,0,100,60,-60,53,-53,-93,-103
1780673400,60760.4,60832.1,60503.1,60589.8,1364.979,2850.3049,-29.08246148338294,-25.376800965636757,-3.705660517746182,-22.940472067217918,0,,-25.376800965636757,0,100,60,-60,53,-53,-93,-103
1780673700,60589.8,60630,60111,60171.3,5500.988,2828.38445,-50.425844399047506,-32.494707084892404,-17.9311373141551,-24.794434735750446,0,,,0,100,60,-60,53,-53,-93,-103
1780674000,60171.3,60446.8,60005.8,60345.3,6201.868,2841.7470000000003,-60.983256335838774,-46.83052073942307,-14.152735596415702,-27.236368737166675,0,,,0,100,60,-60,53,-53,-93,-103
1780674300,60345.3,60628,60177,60563.1,3410.473,2673.14755,-58.22755090397192,-56.54555054628607,-1.682000357685844,-28.40117512786676,0,,,0,100,60,-60,53,-53,-93,-103
1780674600,60563.1,60580,60370.4,60513.5,3520.645,2717.52235,-53.54844035165972,-57.586415863823476,4.037975512163754,-27.575730869614937,0,-57.586415863823476,,0,100,60,-60,53,-53,-93,-103
1780674900,60513.6,60592.2,60381.1,60400.8,1226.187,2655.9093000000003,-50.98554151962392,-54.253844258418525,3.2683027387946026,-26.905254763609413,0,,,0,100,60,-60,53,-53,-93,-103
1780675200,60400.8,60400.8,60153.8,60222,3291.233,2695.1443,-58.15463261587052,-54.22953816238472,-3.925094453485798,-25.30483324353826,0,,-54.22953816238472,0,100,60,-60,53,-53,-93,-103
1780675500,60222,60499.9,59921.4,60024.9,10664.483,2992.0257,-64.90219293631618,-58.01412235727022,-6.888070579045966,-25.38108194838553,0,,,0,100,60,-60,53,-53,-93,-103
