time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1734913800,94680,94710.7,94350.7,94486.5,1241.274,541.492599999995,-75.94255984896324,-67.40970188133605,-8.532857967627194,-22.406633871422738,0,,,0,100,60,-60,53,-53,-93,-103
1734914100,94486.6,94670,94331,94577.6,958.885,563.377299999995,-78.29906890809553,-73.50063982792003,-4.798429080175509,-22.187277345975378,0,,,0,100,60,-60,53,-53,-93,-103
1734914400,94577.7,94710.5,94488.6,94511.7,340.375,548.218599999995,-75.92264302516502,-76.72142392740791,0.7987809022428962,-21.195601802152147,1,-76.72142392740791,,0,100,60,-60,53,-53,-93,-103
1734914700,94511.7,94785.6,94480,94687.1,477.683,520.532849999995,-69.39513565436158,-74.53894919587403,5.1438135415124435,-19.340101060239892,0,,,0,100,60,-60,53,-53,-93,-103
1734915000,94687.1,94705.4,94295.4,94391.2,1010.044,545.0847999999951,-70.57674758999097,-71.96484208983918,1.3880944998482079,-18.371260285433234,0,,,0,100,60,-60,53,-53,-93,-103
1734915300,94391.2,94471.2,94330,94371.2,364.561,543.748549999995,-71.75266719322278,-70.57485014585842,-1.177817047364357,-18.30537164604071,0,,-70.57485014585842,0,100,60,-60,53,-53,-93,-103
1734915600,94371.2,94498.1,94300.5,94392,530.186,553.3767499999951,-70.25845811299719,-70.86262429873696,0.6041661857397713,-18.45873394540041,1,-70.86262429873696,,0,100,60,-60,53,-53,-93,-103
1734915900,94392.1,94559.6,94154.7,94435.1,942.806,592.3120999999951,-67.99240661869405,-70.00117730830465,2.0087706896106,-18.268577606230895,0,,,0,100,60,-60,53,-53,-93,-103
1734916200,94435.6,94566.3,94163.4,94256.2,670.811,609.9782499999951,-66.89966319048435,-68.38350930739185,1.4838461169075003,-18.521468430188296,0,,,0,100,60,-60,53,-53,-93,-103
1734916500,94256.1,94262.4,93865.1,93910,2024.16,693.6720999999951,-74.14935312431462,-69.68047431116432,-4.4688788131502974,-20.68878793338178,0,,-69.68047431116432,0,100,60,-60,53,-53,-93,-103
1734916800,93910,94148.2,93796.3,93987.6,1268.574,738.6352499999952,-76.67050044307837,-72.57317225262575,-4.097328190452615,-23.334316800023355,0,,,0,100,60,-60,53,-53,-93,-103
1734917100,93988.3,94261.1,93727,94244.1,1377.325,790.3338999999952,-73.12452851715072,-74.64812736151455,1.523598844363832,-25.592264630166493,1,-74.64812736151455,,0,100,60,-60,53,-53,-93,-103
1734917400,94244.1,94697,94244,94551.8,1547.091,849.0733999999951,-53.64285697073743,-67.81262864365549,14.16977167291806,-25.43347155671316,0,,,0,100,60,-60,53,-53,-93,-103
1734917700,94551.8,95000,94519.4,95000,1419.655,912.6427999999951,-29.199300934680572,-51.988895474189555,22.789594539508983,-24.423826066841052,0,,,0,100,60,-60,53,-53,-93,-103
1734918000,94999.9,95091.1,94765.5,94848.3,899.163,931.915749999995,-11.070920400395785,-31.304359435271248,20.233439034875463,-23.79507313634635,0,,,0,100,60,-60,53,-53,-93,-103
1734918300,94848.3,94994,94620,94620,842.182,925.472249999995,-2.3865916549644925,-14.218937663346937,11.832346008382444,-24.355526585943235,0,,,0,100,60,-60,53,-53,-93,-103
1734918600,94620.1,94847.5,94538.2,94708.3,507.564,911.631399999995,2.6999893134827486,-3.5858409139591636,6.285830227441912,-25.612387923884185,0,,,0,100,60,-60,53,-53,-93,-103
1734918900,94708.3,94759.7,94350,94431,681.374,900.8938999999949,-0.7981285079618199,-0.16157694981450854,-0.6365515581473113,-27.699557070494073,0,,-0.16157694981450854,0,100,60,-60,53,-53,-93,-103
1734919200,94431,94693.4,94347.5,94628.1,788.745,921.2802499999949,-1.5631961488799773,0.11288821888032989,-1.6760843677603072,-28.703225722482788,0,,,0,100,60,-60,53,-53,-93,-103
1734919500,94628.2,94637.2,94200,94283.3,831.485,936.1971499999948,-11.263997624006553,-4.541774093616104,-6.7222235303904485,-30.864915997636732,0,,,0,100,60,-60,53,-53,-93,-103
1734919800,94283.3,94290.2,93995.6,94119.6,880.072,918.1370499999948,-26.326909387922917,-13.051367720269804,-13.275541667653114,-33.265904127071146,0,,,0,100,60,-60,53,-53,-93,-103
1734920100,94119.7,94132.6,93801.9,93912.7,1513.811,945.883349999995,-39.818036051189196,-25.802981021039557,-14.01505503014964,-35.44044970690884,0,,,0,100,60,-60,53,-53,-93,-103
1734920400,93912.6,94041.5,93835.4,93960,793.238,968.526499999995,-46.845665705092124,-37.66353704806808,-9.182128657024045,-37.67201254177983,0,,,0,100,60,-60,53,-53,-93,-103
1734920700,93959.9,94047.1,93655.3,94006.8,1166.543,1002.969499999995,-51.17120655386533,-45.94496943671555,-5.226237117149779,-37.289471893388686,0,,,0,100,60,-60,53,-53,-93,-103
1734921000,94006.8,94285.4,93840.2,93896.2,1294.054,1017.169999999995,-49.796950591582856,-49.271274283513435,-0.5256763080694213,-35.530190172037855,0,,,0,100,60,-60,53,-53,-93,-103
1734921300,93896.2,94295,93879.8,94259.6,981.544,1048.019149999995,-42.73215636257377,-47.90010450267399,5.167948140100222,-32.98689490145369,0,-47.90010450267399,,0,100,60,-60,53,-53,-93,-103
1734921600,94259.6,94437.5,94242.7,94400,608.865,1051.953099999995,-27.234695030981875,-39.9212673283795,12.686572297397625,-30.575565475857214,0,,,0,100,60,-60,53,-53,-93,-103
1734921900,94400.1,94600,94301.7,94385.2,772.007,1043.413149999995,-12.87176874354465,-27.61287337903343,14.741104635488782,-26.654099542886037,0,,,0,100,60,-60,53,-53,-93,-103
1734922200,94385.9,94530,94304.5,94500.4,444.642,1032.1046999999949,-1.8007010205106582,-13.96905493167906,12.168353911168403,-24.500542181125493,0,,,0,100,60,-60,53,-53,-93,-103
1734922500,94500.5,94740,94500,94684.8,576.177,959.7055499999949,12.95244782051207,-0.5733406478477434,13.525788468359814,-22.408525016763043,0,,,0,100,60,-60,53,-53,-93,-103
1734922800,94684.9,94742.6,94570.4,94727.6,417.913,917.1724999999949,23.40153469632753,11.517760498776319,11.883774197551212,-19.232527710116866,0,,,0,100,60,-60,53,-53,-93,-103
1734923100,94727.6,94999.9,94634.9,94895.9,836.25,890.1187499999949,34.32372483509461,23.559235783978078,10.76448905111653,-15.518938557462613,0,,,0,100,60,-60,53,-53,-93,-103
1734923400,94895.9,95518.6,94895.9,95428.4,1568.862,891.2072999999949,49.22473328405571,35.649997605159285,13.574735678896424,-12.003098384881277,0,,,0,100,60,-60,53,-53,-93,-103
1734923700,95428.4,95650.8,95379.4,95397.5,1434.076,891.928349999995,59.13108133854746,47.559846485899264,11.571234852648196,-10.947079774413027,0,,,0,100,60,-60,53,-53,-93,-103
1734924000,95397.6,95587.6,95269.6,95405.9,965.471,895.2437499999951,62.23487195062162,56.86356219107493,5.3713097595466905,-10.965009607757041,0,,,0,100,60,-60,53,-53,-93,-103
1734924300,95405.9,95588.6,95382.5,95501,717.521,889.010699999995,63.644523387768785,61.67015889231263,1.9743644954561574,-10.966113864655735,0,,,0,100,60,-60,53,-53,-93,-103
1734924600,95501.1,95531.2,95278.2,95382.7,885.253,907.8951499999952,61.25113379684383,62.37684304507808,-1.1257092482342514,-11.969655504822857,0,,62.37684304507808,0,100,60,-60,53,-53,-93,-103
1734924900,95382.7,95510,95259.4,95500.2,898.957,918.7742999999952,58.81597549208979,61.237210892234145,-2.4212354001443543,-13.108197828249851,0,,,0,100,60,-60,53,-53,-93,-103
1734925200,95500.2,95633.5,95370,95613.8,1263.496,942.5118499999951,58.374062668500635,59.48039065247809,-1.106327983977458,-12.79686150165037,0,,,0,100,60,-60,53,-53,-93,-103
1734925500,95613.7,95688.6,95580,95660,774.809,939.6780499999952,58.94029855547224,58.710112238687564,0.23018631678467472,-11.47643452952297,0,58.710112238687564,,0,100,60,-60,53,-53,-93,-103
1734925800,95659.9,95898.5,95659.9,95826,1193.337,955.3412999999952,60.99328326688245,59.43588149695177,1.557401769930678,-9.779779034424328,0,,,0,100,60,-60,53,-53,-93,-103
1734926100,95826,96019.8,95808.6,95989.9,991.461,929.223799999995,63.486823876502996,61.14013523295257,2.3466886435504293,-9.52169132710924,0,,,0,100,60,-60,53,-53,-93,-103
1734926400,95989.8,96177.8,95850,96170.3,1137.378,946.430799999995,65.63554851796914,63.37188522045153,2.26366329751761,-9.134351526788642,0,,,0,100,60,-60,53,-53,-93,-103
1734926700,96170.2,96414,96115.7,96270.1,1675.632,971.885249999995,68.56194668084319,65.89477302510511,2.6671736557380825,-9.514519316923153,0,,,0,100,60,-60,53,-53,-93,-103
1734927000,96270.1,96488.8,96206,96327.3,1038.712,959.118149999995,69.57957111964139,67.9256887728179,1.6538823468234796,-8.257193941359084,0,,,0,100,60,-60,53,-53,-93,-103
1734927300,96327.3,96421.8,96173.4,96421.7,816.687,950.8752999999949,68.28345277849247,68.8083235263257,-0.5248707478332193,-6.667659469482318,0,,68.8083235263257,0,100,60,-60,53,-53,-93,-103
1734927600,96421.8,96424.8,96101,96140,605.326,950.6983499999949,63.490813839713084,67.11794591261565,-3.627132072902569,-5.590911080236691,0,,,0,100,60,-60,53,-53,-93,-103
1734927900,96140,96150,96006.3,96070.3,815.016,952.8487999999949,55.24836274954335,62.340876455916295,-7.092513706372948,-6.1437573196138375,0,,,0,100,60,-60,53,-53,-93,-103
1734928200,96070.4,96272,96034,96060.5,548.776,958.0554999999949,49.69402787110762,56.14440148678801,-6.450373615680391,-5.796237814464901,0,,,0,100,60,-60,53,-53,-93,-103
1734928500,96060.6,96204.9,95965.6,95970.6,359.014,947.1973499999949,41.95803825521465,48.96680962528853,-7.00877137007388,-5.239273641617911,0,,,0,100,60,-60,53,-53,-93,-103
1734928800,95970.6,95999.2,95652.9,95671.4,962.028,974.4030999999948,24.60826000304192,38.753442043121396,-14.145182040079476,-6.024989899708731,0,,,0,100,60,-60,53,-53,-93,-103
1734929100,95671.3,95887,95618.2,95819.3,736.456,969.4133999999947,11.847921410039792,26.138073222765453,-14.29015181272566,-7.347933392351164,0,,,0,100,60,-60,53,-53,-93,-103
1734929400,95819.4,95852.3,95717.6,95841.2,271.11,904.5257999999947,3.484613436029731,13.313598283037143,-9.828984847007412,-8.234432341575847,0,,,0,100,60,-60,53,-53,-93,-103
1734929700,95841.1,95908.1,95782,95810.2,266.167,846.1303499999947,-1.5079081642758432,4.608208893931224,-6.116117058207067,-8.268021817488163,0,,,0,100,60,-60,53,-53,-93,-103
1734930000,95810.2,95943,95747.9,95812,345.709,815.1422499999948,-5.329252620589626,-1.1175157829452516,-4.2117368376443745,-7.504534806900553,0,,,0,100,60,-60,53,-53,-93,-103
1734930300,95812,95873.3,95693.8,95720.2,287.604,793.6463999999947,-12.399826755166986,-6.412329180010825,-5.987497575156161,-7.325786837682097,0,,,0,100,60,-60,53,-53,-93,-103
1734930600,95720.2,95720.2,95432.7,95500.1,1062.905,802.5289999999948,-26.97735425556506,-14.902144543773892,-12.07520971179117,-5.810842086192894,0,,,0,100,60,-60,53,-53,-93,-103
1734930900,95500.1,95509.8,95294.8,95308.7,1050.471,810.1046999999946,-41.073278344627276,-26.816819785119776,-14.2564585595075,-5.623424470015866,0,,,0,100,60,-60,53,-53,-93,-103
1734931200,95308.6,95692,95308.6,95669.7,1005.06,797.1828999999946,-41.97757782954243,-36.67607014324492,-5.301507686297512,-5.144880165451545,0,,,0,100,60,-60,53,-53,-93,-103
1734931500,95669.8,95750.2,95593.7,95650.7,813.711,799.1279999999946,-36.56890885896204,-39.873255011043916,3.3043461520818767,-3.103586142841814,0,-39.873255011043916,,0,100,60,-60,53,-53,-93,-103
1734931800,95650.7,95813.1,95634.8,95696.9,781.798,778.5510499999947,-28.614395915819646,-35.72029420144137,7.105898285621723,-0.41837022676871755,0,,,0,100,60,-60,53,-53,-93,-103
1734932100,95696.9,95697,95473.7,95584.8,325.484,745.2521999999947,-31.474999062327974,-32.21943461236989,0.7444355500419135,0.7172191920143038,0,,,0,100,60,-60,53,-53,-93,-103
1734932400,95584.7,95688,95514.8,95669.9,167.24,696.7452999999947,-30.151059184596143,-30.080151387581253,-0.0709077970148897,1.2286187308201622,0,,-30.080151387581253,0,100,60,-60,53,-53,-93,-103
1734932700,95669.9,95688,95594.5,95645.7,140.679,619.9976499999947,-27.061057898069947,-29.56237204833135,2.501314150261404,0.7984337097127006,0,-29.56237204833135,,0,100,60,-60,53,-53,-93,-103
1734933000,95645.7,95732.1,95593.4,95593.4,319.668,584.0454499999947,-24.766128419293953,-27.326081833986677,2.5599534146927247,1.4213204489558509,0,,,0,100,60,-60,53,-53,-93,-103
1734933300,95593.4,95593.4,95507.9,95572.8,154.566,550.9393999999947,-32.10325505560483,-27.97681379098957,-4.126441264615263,-1.3840171664415322,0,,-27.97681379098957,0,100,60,-60,53,-53,-93,-103
1734933600,95572.8,95616.1,95427.1,95427.1,235.816,532.4638999999947,-42.17662786206063,-33.0153371123198,-9.161290749740829,-3.5851515386280473,0,,,0,100,60,-60,53,-53,-93,-103
1734933900,95427.1,95427.2,95100,95155,927.683,538.0972499999947,-60.867521734913446,-45.049134884192966,-15.81838685072048,-6.195801586758645,0,,,0,100,60,-60,53,-53,-93,-103
1734934200,95155,95281.9,95037.9,95038,752.359,548.2763999999947,-72.02170898397713,-58.35528619365041,-13.666422790326727,-7.599563379414245,0,,,0,100,60,-60,53,-53,-93,-103
1734934500,95037.9,95286.8,95037.9,95282.9,603.876,560.5194999999948,-72.73024008140737,-68.53982360009933,-4.1904164813080484,-5.913847582841096,0,,,0,100,60,-60,53,-53,-93,-103
1734934800,95282.8,95486.7,95282.8,95480,490.054,536.9207999999948,-60.46342934017127,-68.40512613518526,7.941696795013989,-3.399725382216722,1,-68.40512613518526,,0,100,60,-60,53,-53,-93,-103
1734935100,95480,95495,95324.1,95343.4,346.451,517.4205499999947,-52.200176624524104,-61.797948682034246,9.597772057510142,-2.1205279237999024,0,,,0,100,60,-60,53,-53,-93,-103
1734935400,95343.3,95383.1,95001,95040.2,554.307,531.5803999999947,-60.16854959770798,-57.61071852080112,-2.557831076906858,-4.723784032142919,0,,-57.61071852080112,0,100,60,-60,53,-53,-93,-103
1734935700,95040.2,95040.3,94706.7,94723.2,1314.647,584.0043999999947,-73.60067842081976,-61.98980154768395,-11.610876873135808,-9.25678326981436,0,,,0,100,60,-60,53,-53,-93,-103
1734936000,94722.1,94973.8,94639.5,94913,976.336,615.5357499999947,-77.5139463840841,-70.42772480087062,-7.086221583213472,-12.303798915420247,0,,,0,100,60,-60,53,-53,-93,-103
1734936300,94913,94989,94794.3,94897.8,459.989,624.1549999999946,-75.82116879245423,-75.6452645324527,-0.1759042600015306,-13.4701571775282,0,,,0,100,60,-60,53,-53,-93,-103
1734936600,94897.8,94897.9,94666.2,94785,414.564,591.7379499999946,-76.05722700479339,-76.4641140604439,0.40688705565051464,-13.958628797108183,1,-76.4641140604439,,0,100,60,-60,53,-53,-93,-103
1734936900,94785,94863.8,94720,94783.6,389.751,558.7019499999947,-73.83105340265004,-75.23648306663256,1.4054296639825168,-13.283857588651177,0,,,0,100,60,-60,53,-53,-93,-103
1734937200,94783.7,95049.1,94783.6,94874.3,512.196,534.0587499999947,-66.36047520672368,-72.08291853805571,5.72244333133203,-12.01204399000938,0,,,0,100,60,-60,53,-53,-93,-103
1734937500,94874.3,95208.5,94860.8,95076.3,976.318,542.1890999999947,-52.46495278329018,-64.21882713088796,11.75387434759778,-8.620683862172625,0,,,0,100,60,-60,53,-53,-93,-103
1734937800,95076.3,95183.3,94989.2,95157.4,320.833,519.1408499999947,-37.8367945896407,-52.22074085988485,14.383946270244152,-4.855870124020002,0,,,0,100,60,-60,53,-53,-93,-103
1734938100,95157.4,95167.2,94812.2,94836.4,450.419,525.3875999999947,-36.650608211818756,-42.31745186158321,5.666843649764452,-3.477863174698121,0,,,0,100,60,-60,53,-53,-93,-103
1734938400,94836.5,95067.4,94836.3,95049.3,346.546,534.3528999999946,-32.08813270937903,-35.52517850361283,3.4370457942337964,-2.5426352103963503,0,,,0,100,60,-60,53,-53,-93,-103
1734938700,95049.3,95371.1,95034,95323.6,677.094,561.1736499999946,-11.089354373397036,-26.60936509819827,15.520010724801235,-0.08638618465502267,0,,,0,100,60,-60,53,-53,-93,-103
1734939000,95323.6,95350,95173.2,95228.3,345.665,562.4734999999947,3.2025878734342452,-13.32496640311394,16.527554276548187,1.3158191496499434,0,,,0,100,60,-60,53,-53,-93,-103
1734939300,95228.3,95332.6,95191.2,95294.5,282.442,568.8672999999947,13.886760787371074,1.9999980958027617,11.886762691568313,1.9266459455962581,0,,,0,100,60,-60,53,-53,-93,-103
1734939600,95294.5,95420.3,95289.2,95401.9,296.271,571.8900499999946,25.34244039341624,14.14392968474052,11.19851070867572,1.397986421808484,0,,,0,100,60,-60,53,-53,-93,-103
1734939900,95402,95540,95396.6,95396.6,594.928,555.2522999999946,35.135423282716125,24.78820815450115,10.347215128214977,0.7283338240283778,0,,,0,100,60,-60,53,-53,-93,-103
1734940200,95396.6,95422.1,95230.5,95332.8,437.253,539.4969999999946,35.406623707400755,31.96149579451104,3.4451279128897134,-0.36717876671989896,0,,,0,100,60,-60,53,-53,-93,-103
1734940500,95332.7,95385.3,95279.9,95360.5,190.127,518.8095499999947,35.821041719619934,35.4543629032456,0.366678816374332,-1.6850693522568057,0,,,0,100,60,-60,53,-53,-93,-103
1734940800,95360.5,95414.3,95281.8,95402.2,333.645,510.98909999999466,37.03447801879443,36.08738114860504,0.9470968701893909,-2.6007618667603722,0,,,0,100,60,-60,53,-53,-93,-103
1734941100,95402.2,95414.3,95133.6,95306.6,533.31,520.3320499999946,31.213566492374756,34.68969541026304,-3.4761289178882855,-5.587626900537186,0,,34.68969541026304,0,100,60,-60,53,-53,-93,-103
1734941400,95306.6,95514.9,95287.8,95417.8,467.786,516.0059999999946,36.58821747204201,34.94542066107041,1.6427968109716033,-5.4211874029745575,0,34.94542066107041,,0,100,60,-60,53,-53,-93,-103
1734941700,95417.8,95439.1,95311.5,95339.6,263.7,463.4586499999947,36.011170762057546,34.60431824215811,1.406852519899438,-6.7009288313284765,0,,,0,100,60,-60,53,-53,-93,-103
1734942000,95339.6,95348.3,95250.1,95301.1,199.676,424.62564999999466,28.096704301348023,33.56536417848253,-5.46865987713451,-8.934672817559624,0,,33.56536417848253,0,100,60,-60,53,-53,-93,-103
1734942300,95301.2,95302,95027,95063.2,389.664,421.1093999999947,6.393889738847324,23.500588267417637,-17.106698528570313,-12.183535102480183,0,,,0,100,60,-60,53,-53,-93,-103
1734942600,95063.1,95154,94974.2,95147.1,685.139,434.63814999999465,-9.953019898177782,8.179191380672526,-18.132211278850306,-14.184974350176171,0,,,0,100,60,-60,53,-53,-93,-103
1734942900,95147,95320.1,95123.4,95268.6,252.228,427.7619999999946,-8.882302557015993,-4.147144238782147,-4.735158318233847,-13.905404742231646,0,,,0,100,60,-60,53,-53,-93,-103
1734943200,95268.7,95314.3,95056.5,95114.2,255.089,414.9066499999946,-15.923234656559305,-11.586185703917693,-4.337048952641613,-15.010931803014696,0,,,0,100,60,-60,53,-53,-93,-103
1734943500,95114.3,95447.1,95101.1,95423.9,392.37,385.7092499999946,-3.0381257009070737,-9.281220971494124,6.24309527058705,-15.296275616083685,0,-9.281220971494124,,0,100,60,-60,53,-53,-93,-103
1734943800,95423.8,95431.4,95300,95339.5,285.144,383.92479999999466,8.901989852699412,-3.3531235015889878,12.2551133542884,-16.436262531787886,0,,,0,100,60,-60,53,-53,-93,-103
1734944100,95339.5,95524.4,95333,95464.4,436.082,383.20794999999464,23.013969417357735,9.625944523050025,13.38802489430771,-16.67024803965924,0,,,0,100,60,-60,53,-53,-93,-103
1734944400,95464.4,95940.1,95450.1,95900.1,1656.679,448.7145999999946,45.17779353065019,25.69791760023578,19.479875930414412,-15.607274147880041,0,,,0,100,60,-60,53,-53,-93,-103
1734944700,95900.1,96126,95850.1,96052.7,1420.855,485.90264999999454,61.56998755407068,43.2539168340262,18.31607072004448,-15.025795628508801,0,,,0,100,60,-60,53,-53,-93,-103
1734945000,96052.7,96066.8,95874.1,95894.9,522.918,494.76529999999445,66.63668911182894,57.794823398849935,8.841865712979008,-15.0384221245876,0,,,0,100,60,-60,53,-53,-93,-103
1734945300,95895,96017.3,95803.9,95981,516.802,506.4832999999944,67.42159171108423,65.20942279232794,2.2121689187562907,-15.185061645211594,0,,,0,100,60,-60,53,-53,-93,-103
1734945600,95980.9,95994.9,95786.9,95838.3,393.731,511.35629999999435,64.34627049409171,66.13485043900162,-1.7885799449099125,-15.200661262861612,0,,66.13485043900162,0,100,60,-60,53,-53,-93,-103
1734945900,95838.3,95930.2,95774.8,95860.1,234.191,493.3194499999944,60.198589569421095,63.98881725819902,-3.790227688777925,-14.594504395340639,0,,,0,100,60,-60,53,-53,-93,-103
1734946200,95860,95934.1,95797.8,95803.7,192.208,481.0671999999944,55.71147794628238,60.08544600326507,-4.37396805698269,-14.324279315516177,0,,,0,100,60,-60,53,-53,-93,-103
1734946500,95803.7,95994.4,95803.6,95904.3,316.284,487.37504999999436,53.98350579739426,56.63119110436591,-2.6476853069716526,-12.811064551934122,0,,,0,100,60,-60,53,-53,-93,-103
1734946800,95904.3,96067.8,95904.2,95925,382.061,489.79584999999435,54.59510881453733,54.76336418607133,-0.16825537153399495,-8.80628329388649,0,,,0,100,60,-60,53,-53,-93,-103
1734947100,95925,96060.1,95842.4,96060,385.18,482.38934999999435,54.76559562589919,54.44807007927693,0.3175255466222566,-6.110510847922282,0,54.44807007927693,,0,100,60,-60,53,-53,-93,-103
1734947400,96060.1,96096.7,95970.6,95979,270.317,472.5158999999943,54.985054712967134,54.78191971780122,0.20313499516591094,-4.000846952689318,0,,,0,100,60,-60,53,-53,-93,-103
1734947700,95979.1,96021.9,95900,95974.8,275.568,473.1092999999943,51.2910368074021,53.68056238208948,-2.389525574687376,-3.925273010593192,0,,53.68056238208948,0,100,60,-60,53,-53,-93,-103
1734948000,95974.9,96117.9,95933,95942.2,322.931,479.2720499999943,49.746885197768336,52.007658906045855,-2.260773708277519,-3.9409036208977306,0,,,0,100,60,-60,53,-53,-93,-103
1734948300,95942.1,96050,95942.1,96049.6,155.023,467.5399999999942,48.799714947639174,49.94587898426986,-1.1461640366306867,-2.7941875483285106,0,,,0,100,60,-60,53,-53,-93,-103
1734948600,96049.6,96143.2,96032.9,96111,237.32,445.14904999999425,52.42091823766617,50.32250612769122,2.0984121099749515,2.536991413529415,0,50.32250612769122,,0,100,60,-60,53,-53,-93,-103
1734948900,96110.9,96231.6,96067.5,96218.8,618.568,463.46604999999425,57.7010884059273,52.973907197077544,4.727181208849757,8.320749965087742,0,,,0,100,60,-60,53,-53,-93,-103
1734949200,96218.5,96252.5,96125,96125,407.145,471.0688499999943,59.14305609354215,56.421687579045205,2.7213685144969446,10.236334703007916,0,,,0,100,60,-60,53,-53,-93,-103
1734949500,96125,96238.6,96084,96105.9,363.255,469.61309999999423,57.16816221664201,58.004102238703815,-0.8359400220618056,9.979521526525344,0,,58.004102238703815,0,100,60,-60,53,-53,-93,-103
1734949800,96105.9,96106,95908.7,96016.9,959.841,503.3479499999942,44.07955772607248,53.46359201208554,-9.384034286013062,7.523413494594751,0,,,0,100,60,-60,53,-53,-93,-103
1734950100,96016.9,96040.3,95913,95958.6,420.344,502.56104999999417,30.10038257611263,43.78270083960904,-13.682318263496413,5.97060572058255,0,,,0,100,60,-60,53,-53,-93,-103
1734950400,95958.6,96100,95958.6,96067.5,297.203,434.5872499999941,26.107998668714817,33.429312990299984,-7.321314321585167,5.678972258736828,0,,,0,100,60,-60,53,-53,-93,-103
1734950700,96067.5,96118.8,96005.8,96018.8,253.945,376.2417499999941,23.473607890910507,26.56066304524599,-3.0870551543354843,5.8614505947795505,0,,,0,100,60,-60,53,-53,-93,-103
1734951000,96018.9,96093.6,95976.2,96091,238.835,362.03759999999414,22.099216229364437,23.89360759632993,-1.7943913669654918,6.474123979826351,0,,,0,100,60,-60,53,-53,-93,-103
1734951300,96091,96407.5,96087.2,96342.9,1153.535,393.87424999999416,43.14810461617508,29.57364291215001,13.574461704025072,13.587628055582277,0,29.57364291215001,,0,100,60,-60,53,-53,-93,-103
1734951600,96342.9,96499,96179.1,96226.1,1088.015,428.58844999999417,54.330869479132524,39.85939677489068,14.47147270424184,19.116473744192135,0,,,0,100,60,-60,53,-53,-93,-103
1734951900,96226.2,96308.8,96103,96143,550.609,444.40934999999416,50.99565331947304,49.491542471593554,1.5041108478794882,22.845252736923097,0,,,0,100,60,-60,53,-53,-93,-103
1734952200,96142.9,96158.2,96039.9,96106.9,399.539,454.7758999999942,38.716372578699726,48.014298459101774,-9.297925880402047,24.09029058562021,0,,48.014298459101774,0,100,60,-60,53,-53,-93,-103
1734952500,96106.8,96106.9,95985,96048.8,426.023,460.26284999999416,23.132948856252327,37.614991584808365,-14.482042728556038,23.57610332341741,0,,,0,100,60,-60,53,-53,-93,-103
1734952800,96048.8,96226.7,96022.2,96157,525.788,467.4491999999942,21.985552481273366,27.944957972075144,-5.959405490801778,22.558138323879103,0,,,0,100,60,-60,53,-53,-93,-103
1734953100,96157,96157,95893.9,95927,575.91,476.98569999999415,3.7238098693250237,16.280770402283576,-12.556960532958552,20.271473693525202,0,,,0,100,60,-60,53,-53,-93,-103
1734953400,95927,95974.6,95866.6,95878.3,344.437,480.6916999999942,-14.707500500090564,3.6672872835026156,-18.37478778359318,19.54360213901953,0,,,0,100,60,-60,53,-53,-93,-103
