time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1647422700,40521.1,40597.5,40480,40523.5,1730.263,2797.6105999999972,69.40056787197418,70.63370656292118,-1.2331386909470012,43.61616526719748,0,,,0,100,60,-60,53,-53,-93,-103
1647423000,40523.5,40576.2,40401.5,40411.7,1936.323,2816.1705499999966,64.22742559957214,67.97487745405611,-3.7474518544839697,43.98872741769622,0,,,0,100,60,-60,53,-53,-93,-103
1647423300,40411.7,40449.3,40292,40315.3,1604.445,2866.666199999997,53.28576935752419,62.304587609690174,-9.018818252165985,40.86425533631609,0,,,0,100,60,-60,53,-53,-93,-103
1647423600,40315.3,40416.4,40268.4,40350.1,1811.621,2850.6752499999966,43.54928384442614,53.68749293384082,-10.13820908941468,38.1829807703014,0,,,0,100,60,-60,53,-53,-93,-103
1647423900,40350.2,40438.2,40345.2,40413.8,1047.511,2714.9000499999966,39.887277606844165,45.57411026959817,-5.686832662754007,36.21122707074478,0,,,0,100,60,-60,53,-53,-93,-103
1647424200,40412.2,40527,40412.2,40466,1457.389,2688.6674499999967,42.27483339073868,41.90379828066967,0.371035110069009,36.255542960026595,0,41.90379828066967,,0,100,60,-60,53,-53,-93,-103
1647424500,40465.9,40518,40450.4,40488.2,628.584,2631.825599999997,44.39999965899458,42.18737021885915,2.21262944013543,37.778965936784374,0,,,0,100,60,-60,53,-53,-93,-103
1647424800,40488.9,40560,40412,40457.9,1321.296,2630.3744499999966,44.2106783526659,43.62850380079973,0.5821745518661743,40.41713652310539,0,,,0,100,60,-60,53,-53,-93,-103
1647425100,40458,40488,40356.8,40394.3,1278.194,2650.4091499999968,36.30337313566795,41.638017049109486,-5.334643913441539,40.693743008303315,0,,41.638017049109486,0,100,60,-60,53,-53,-93,-103
1647425400,40394.3,40504.3,40386.1,40455.2,1044.676,2655.251849999997,34.60007956373391,38.37137701735593,-3.771297453622026,40.47656780167676,0,,,0,100,60,-60,53,-53,-93,-103
1647425700,40455.1,40672,40455.1,40523.9,2063.959,2396.3988999999974,44.405758065058436,38.43640358815344,5.969354476904996,42.37796710357302,0,38.43640358815344,,0,100,60,-60,53,-53,-93,-103
1647426000,40523.8,40543.2,40475.2,40508.9,708.66,2026.3275999999973,45.124940943914474,41.37692619090228,3.7480147530121926,44.38931250933057,0,,,0,100,60,-60,53,-53,-93,-103
1647426300,40508.9,40513.9,40388,40391.1,987.815,1845.7701499999973,33.53008640490902,41.02026180462732,-7.4901753997182965,43.9461662225243,0,,41.02026180462732,0,100,60,-60,53,-53,-93,-103
1647426600,40391.2,40437.5,40303,40317,1713.122,1799.7007499999975,14.442034931182263,31.032354093335258,-16.590319162152994,40.36813694995291,0,,,0,100,60,-60,53,-53,-93,-103
1647426900,40316.9,40410.3,40120,40316,3013.251,1819.6925499999975,-4.920421695533999,14.350566546852434,-19.270988242386434,35.687216285721654,0,,,0,100,60,-60,53,-53,-93,-103
1647427200,40316,40427.1,40315.9,40383.3,938.651,1770.0308999999975,-7.963029449210271,0.5195279288126677,-8.482557378022939,32.053074458183794,0,,,0,100,60,-60,53,-53,-93,-103
1647427500,40383.2,40523.5,40383.2,40406.4,1255.786,1492.7390499999976,-1.1535909914209181,-4.679014045388393,3.525423053967475,31.21208017379225,0,-4.679014045388393,,0,100,60,-60,53,-53,-93,-103
1647427800,40406.4,40412.5,40300,40348.9,926.469,1413.3217999999977,-9.008405308050168,-6.041675249560448,-2.96673005848972,30.51909066861577,0,,-6.041675249560448,0,100,60,-60,53,-53,-93,-103
1647428100,40348.8,40348.9,40261.4,40293.9,905.355,1387.4888499999977,-20.9349099789356,-10.365635426135562,-10.569274552800039,29.20219917112536,0,,,0,100,60,-60,53,-53,-93,-103
1647428400,40294,40369.8,40235.2,40239.9,1179.259,1377.6314499999978,-30.360265280609383,-20.101193522531716,-10.259071758077667,27.14573045651713,0,,,0,100,60,-60,53,-53,-93,-103
1647428700,40239.9,40308.9,40200.1,40282.2,955.412,1338.8888999999979,-37.655457725013115,-29.6502109948527,-8.005246730160415,24.79709468957557,0,,,0,100,60,-60,53,-53,-93,-103
1647429000,40282.2,40341.7,40252.4,40324.1,635.274,1273.836449999998,-36.627452470045775,-34.881058491889426,-1.7463939781563482,23.051983969360453,0,,,0,100,60,-60,53,-53,-93,-103
1647429300,40324.1,40546.9,40310,40400,2812.001,1334.214249999998,-19.070272749741886,-31.117727648266925,12.04745489852504,22.862008362906366,0,-31.117727648266925,,0,100,60,-60,53,-53,-93,-103
1647429600,40400,40457.9,40331.8,40421.1,908.065,1289.036449999998,-8.284428047541335,-21.327384422442996,13.042956374901662,23.571528693216557,0,,,0,100,60,-60,53,-53,-93,-103
1647429900,40421.1,40455,40377,40439.8,683.84,1270.852899999998,2.4268379794096084,-8.309287605957872,10.73612558536748,25.19199961855062,0,,,0,100,60,-60,53,-53,-93,-103
1647430200,40439.9,40544.9,40437.5,40544.9,963.169,1246.1418999999983,18.994828506477678,4.37907947944865,14.615749027029029,27.367646093957976,0,,,0,100,60,-60,53,-53,-93,-103
1647430500,40544.9,40623.6,40415.9,40462.8,1943.31,1311.8781999999983,28.05867937061067,16.49344861883265,11.565230751778017,27.62570188789039,0,,,0,100,60,-60,53,-53,-93,-103
1647430800,40462.8,40600,40452.5,40540,1438.744,1317.7505999999983,36.21163414484959,27.755047340645977,8.456586804203614,26.144122991446746,0,,,0,100,60,-60,53,-53,-93,-103
1647431100,40540,40680.1,40462.8,40500,1831.63,1345.4223999999983,42.151857141422425,35.47405688562756,6.677800255794864,25.00387967611456,0,,,0,100,60,-60,53,-53,-93,-103
1647431400,40500,40567.4,40480.8,40529.9,882.279,1337.3025499999983,42.99743261818966,40.45364130148723,2.543791316702432,23.299394069519998,0,,,0,100,60,-60,53,-53,-93,-103
1647431700,40530,40574,40488,40492.8,736.291,1270.9191499999984,41.90651689126866,42.35193555029358,-0.4454186590249236,22.019134327726487,0,,42.35193555029358,0,100,60,-60,53,-53,-93,-103
1647432000,40492.9,40660,40492.9,40630,1924.403,1331.7062999999985,48.764400308014075,44.55611660582414,4.208283702189938,23.981921067313824,0,44.55611660582414,,0,100,60,-60,53,-53,-93,-103
1647432300,40629,40642.9,40540,40557,1189.256,1341.7783499999985,50.40992026858691,47.02694582262322,3.38297444596369,26.433690587345236,0,,,0,100,60,-60,53,-53,-93,-103
1647432600,40557.1,40557.1,40435,40467.7,1228.652,1317.5548499999986,37.787097671200556,45.65380608260051,-7.866708411399955,24.830150944698996,0,,45.65380608260051,0,100,60,-60,53,-53,-93,-103
1647432900,40467.8,40519,40421.7,40432.9,887.453,1211.2649499999986,23.65817795792173,37.2850652992364,-13.62688734131467,23.845733072949383,0,,,0,100,60,-60,53,-53,-93,-103
1647433200,40433,40488.9,40366.1,40451.8,1134.141,1221.0394499999986,10.019899878399897,23.821725169174062,-13.801825290774165,24.130445730526528,0,,,0,100,60,-60,53,-53,-93,-103
1647433500,40451.9,40532.4,40449,40486.3,689.762,1192.7382499999985,8.428722352690219,14.03560006300395,-5.60687771031373,24.5380086008229,0,,,0,100,60,-60,53,-53,-93,-103
1647433800,40486.3,40547.5,40424,40444.5,843.848,1188.6071999999986,3.385552503759139,7.278058244949752,-3.8925057411906128,23.815414815777594,0,,,0,100,60,-60,53,-53,-93,-103
1647434100,40444.5,40456.5,40320.7,40369.9,1435.798,1215.1293499999986,-15.164566788971008,-1.1167639775072165,-14.047802811463791,19.79429305390632,0,,,0,100,60,-60,53,-53,-93,-103
1647434400,40369.9,40418.2,40367.5,40396.1,549.56,1183.6443999999988,-24.741643226426103,-12.173552503879323,-12.56809072254678,17.75914740091038,0,,,0,100,60,-60,53,-53,-93,-103
1647434700,40396,40413.1,40350,40387.4,670.06,1169.3767999999986,-31.987351440884733,-23.964520485427283,-8.02283095545745,14.693145039770304,0,,,0,100,60,-60,53,-53,-93,-103
1647435000,40387.5,40459.1,40361.5,40407,615.588,1168.3924999999986,-32.2691880089498,-29.666060892086875,-2.6031271168629218,13.636119883349101,0,,,0,100,60,-60,53,-53,-93,-103
1647435300,40407.1,40455.4,40340.7,40342.9,776.616,1066.6232499999987,-37.025382097317404,-33.76064051571731,-3.2647415816000915,13.15046757469433,0,,,0,100,60,-60,53,-53,-93,-103
1647435600,40342.9,40408.2,40330.8,40384.2,574.368,1049.9383999999986,-40.35082761746822,-36.548465907911805,-3.802361709556415,11.0419488110523,0,,,0,100,60,-60,53,-53,-93,-103
1647435900,40384.7,40388.1,40244.4,40287,1843.042,1107.8984999999989,-51.091681816487664,-42.82263051042443,-8.269051306063233,5.578508806008566,0,,,0,100,60,-60,53,-53,-93,-103
1647436200,40287.1,40321.3,40232.3,40253,1086.268,1114.0534499999987,-59.81356012175725,-50.41868985190438,-9.394870269852866,1.6258962791751088,0,,,0,100,60,-60,53,-53,-93,-103
1647436500,40252.8,40388,40241.7,40367.2,1031.813,1068.4785999999986,-55.82820354348416,-55.57781516057636,-0.25038838290780063,0.443658510998567,0,,,0,100,60,-60,53,-53,-93,-103
1647436800,40367.2,40428.6,40354.2,40398.2,1140.167,1053.5497499999988,-41.48043450641582,-52.374066057219075,10.893631550803256,2.1140132056879852,0,-52.374066057219075,,0,100,60,-60,53,-53,-93,-103
1647437100,40398.2,40420,40336,40385,562.419,990.0891999999988,-32.32087545801815,-43.209837835972706,10.888962377954556,3.810733422616905,0,,,0,100,60,-60,53,-53,-93,-103
1647437400,40387.5,40540,40272.3,40405.1,2973.74,1094.6622499999987,-19.58385703306014,-31.128388999164702,11.544531966104561,4.6349216429964795,0,,,0,100,60,-60,53,-53,-93,-103
1647437700,40405.1,40579.2,40405.1,40484.9,2597.194,1187.7073999999986,2.372836725167268,-16.51063192197034,18.883468647137608,2.898731157731045,0,,,0,100,60,-60,53,-53,-93,-103
1647438000,40484.8,40537.5,40421,40462.2,1196.191,1151.2967999999987,13.946569401913415,-1.0881503019931504,15.034719703906566,1.8626189344922424,0,,,0,100,60,-60,53,-53,-93,-103
1647438300,40462.2,40548.7,40452.6,40468.2,835.684,1133.6181999999985,23.527096811353843,13.282167646144844,10.244929165209,1.2566902408556,0,,,0,100,60,-60,53,-53,-93,-103
1647438600,40468.3,40523.2,40468.3,40496.7,735.131,1108.9421499999985,30.235134251373626,22.569600154880295,7.665534096493332,0.9649956111970188,0,,,0,100,60,-60,53,-53,-93,-103
1647438900,40496.7,40613.5,40475.8,40612.8,1955.264,1162.3326999999986,41.976788390142126,31.913006484289866,10.06378190585226,1.7724767526856404,0,,,0,100,60,-60,53,-53,-93,-103
1647439200,40612.8,40988,40339.3,40408.4,8644.974,1537.8743499999987,48.969220277171374,40.39371430622904,8.57550597094233,2.5370855413946973,0,,,0,100,60,-60,53,-53,-93,-103
1647439500,40408.3,40521.5,40375.6,40465,2273.422,1617.0573499999987,36.54330252183658,42.49643706305003,-5.953134541213451,0.3162544665403904,0,,42.49643706305003,0,100,60,-60,53,-53,-93,-103
1647439800,40463.9,40746.8,40452.7,40675.1,3078.487,1728.7892999999985,47.436401282368244,44.31630802712541,3.1200932552428355,1.457390955328142,0,44.31630802712541,,0,100,60,-60,53,-53,-93,-103
1647440100,40676,41188,40668.1,40861.3,11544.039,2234.2013499999985,67.19652856164967,50.392077455284834,16.804451106364837,4.149321029454352,0,,,0,100,60,-60,53,-53,-93,-103
1647440400,40861.3,41088.4,40830,40928,4144.239,2413.9352999999987,76.07887542742495,63.57060175714762,12.508273670277326,4.783943674515525,0,,,0,100,60,-60,53,-53,-93,-103
1647440700,40928,40995.8,40861.3,40914.6,1739.767,2467.420649999999,77.45136936119275,73.57559111675579,3.875778244436958,4.1674469357470025,0,,,0,100,60,-60,53,-53,-93,-103
1647441000,40915,41029.9,40850,40957.4,2085.195,2540.900999999999,76.80341358661148,76.77788612507639,0.025527461535091334,4.336175570687195,0,,,0,100,60,-60,53,-53,-93,-103
1647441300,40957.4,40967.3,40819.4,40909.9,1641.506,2584.1454999999987,72.21642563962772,75.49040286247731,-3.273977222849595,5.9922787769917925,0,,75.49040286247731,0,100,60,-60,53,-53,-93,-103
1647441600,40910,40973.7,40403.1,40659.1,6340.328,2872.4434999999985,54.82783482392992,67.94922468338972,-13.121389859459796,5.80592688590978,0,,,0,100,60,-60,53,-53,-93,-103
1647441900,40659.1,40786,40624.9,40707.3,2464.715,2903.527149999999,42.41437443479956,56.48621163278573,-14.07183719798617,4.9696053467332035,0,,,0,100,60,-60,53,-53,-93,-103
1647442200,40705.2,40837.6,40678.3,40805,1855.349,2941.9811999999993,37.44340394307319,44.8952044006009,-7.45180045752771,3.3684133603084794,0,,,0,100,60,-60,53,-53,-93,-103
1647442500,40806.5,40842.9,40710,40805.9,1186.769,2949.728999999999,34.35521130939681,38.07099656242319,-3.7157852530263824,2.370663858419034,0,,,0,100,60,-60,53,-53,-93,-103
1647442800,40805.9,40867.2,40678.4,40791.4,1730.331,2979.2371999999987,30.81831809903261,34.20564445050087,-3.3873263514682606,2.0386504250087865,0,,,0,100,60,-60,53,-53,-93,-103
1647443100,40791.7,40881.7,40706.3,40741.3,1181.344,3010.1834499999986,27.421709710616277,30.865079706348567,-3.44336999573229,3.190780108630416,0,,,0,100,60,-60,53,-53,-93,-103
1647443400,40741.4,40798.2,40719.7,40794.2,629.358,2892.964349999999,23.545727683368376,27.261918497672422,-3.7161908143040456,3.0637170881056446,0,,,0,100,60,-60,53,-53,-93,-103
1647443700,40792.6,40798.9,40673,40760.9,946.379,2810.4235999999987,15.054410653167762,22.00728268238414,-6.952872029216378,-0.23917947645211596,0,,,0,100,60,-60,53,-53,-93,-103
1647444000,40758.8,40765.8,40700,40733,584.513,2779.8396999999986,6.085501859263967,14.89521339860004,-8.809711539336073,-2.5240534369102687,0,,,0,100,60,-60,53,-53,-93,-103
1647444300,40732.6,40769,40691.8,40702.7,581.754,2767.1431999999986,-3.0698081029195787,6.023368136504054,-9.093176239423633,-2.9018455730694224,0,,,0,100,60,-60,53,-53,-93,-103
1647444600,40702.6,40735.6,40608.6,40712.1,1168.19,2788.7961499999988,-16.036863388812904,-4.340389877489506,-11.696473511323397,-2.5179987692262715,0,,,0,100,60,-60,53,-53,-93,-103
1647444900,40711.9,40731.4,40511.6,40545.1,2249.099,2803.4878999999987,-34.89317418202309,-17.999948557918525,-16.893225624104563,-2.9324239205237124,0,,,0,100,60,-60,53,-53,-93,-103
1647445200,40545,40614.8,40539,40603.3,1279.427,2435.210549999999,-45.531722781560596,-32.15392011746553,-13.377802664095064,-4.249136886762322,0,,,0,100,60,-60,53,-53,-93,-103
1647445500,40603.3,40623.5,40552.6,40593,932.826,2368.1807499999986,-50.34591170043583,-43.59026955467317,-6.755642145762657,-6.049446636964718,0,,,0,100,60,-60,53,-53,-93,-103
1647445800,40593,40698,40570.1,40652.5,1104.924,2269.502599999999,-46.26891363635735,-47.38218270611792,1.1132690697605767,-5.5431597039970075,0,-47.38218270611792,,0,100,60,-60,53,-53,-93,-103
1647446100,40652.1,40678.4,40587.2,40609,603.125,1722.4568999999988,-44.872959009343894,-47.16259478204569,2.289635772701793,-4.1868930407713085,0,,,0,100,60,-60,53,-53,-93,-103
1647446400,40609,40771.7,40590.1,40718.5,1883.314,1609.4106499999987,-31.014641869967484,-40.71883817188957,9.704196301922089,-0.6752272518729562,0,,,0,100,60,-60,53,-53,-93,-103
1647446700,40718.5,40718.6,40660.1,40670.1,725.45,1558.6947999999988,-21.957319837094254,-32.614973572135206,10.657653735040952,1.8353915492979316,0,,,0,100,60,-60,53,-53,-93,-103
1647447000,40670,40698.8,40613.6,40670,718.925,1490.3812999999986,-19.76625216986023,-24.24607129230732,4.47981912244709,1.712208190248823,0,,,0,100,60,-60,53,-53,-93,-103
1647447300,40670,40670,40610,40627.1,649.732,1440.7925999999986,-24.239540558794587,-21.98770418858302,-2.251836370211567,-1.2024560226330714,0,,-21.98770418858302,0,100,60,-60,53,-53,-93,-103
1647447600,40627.1,40627.2,40111,40359.4,7691.698,1508.3610999999987,-53.79933968909702,-32.60171080591727,-21.197628883179746,-6.071073258266096,0,,,0,100,60,-60,53,-53,-93,-103
1647447900,40359.5,40395,40000.1,40130.8,7104.507,1740.3506999999986,-73.24614968442427,-50.42834331077196,-22.81780637365231,-10.076755560114824,0,,,0,100,60,-60,53,-53,-93,-103
1647448200,40130.8,40290,40102,40234.1,3493.388,1822.2526499999985,-78.78432242730301,-68.60993726694143,-10.174385160361581,-13.079500709472262,0,,,0,100,60,-60,53,-53,-93,-103
1647448500,40234.1,40286.3,40197.1,40245.1,1211.86,1823.5071999999986,-77.94801968649446,-76.65949726607391,-1.2885224204205485,-14.326673795034145,0,,,0,100,60,-60,53,-53,-93,-103
1647448800,40245.1,40399.9,40213.4,40378.7,2077.507,1840.8659999999986,-70.85527378282468,-75.86253863220738,5.007264849382693,-14.882506850080631,1,-75.86253863220738,,0,100,60,-60,53,-53,-93,-103
1647449100,40378.6,40448.78,40230,40286.9,2468.098,1905.2036999999987,-64.97214399638025,-71.25847915523313,6.286335158852879,-15.201239910652134,0,,,0,100,60,-60,53,-53,-93,-103
