time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1725843600,55007,55351.4,54985.7,55273.9,3409.444,937.5039000000057,32.569229714089815,14.661631632573071,17.907598081516745,18.421771498730717,0,,,0,100,60,-60,53,-53,-93,-103
1725843900,55273.8,55282.6,55114.2,55128.2,1312.94,949.8919000000056,42.10638869280313,28.62322131511715,13.48316737768598,21.2150681114259,0,,,0,100,60,-60,53,-53,-93,-103
1725844200,55128.2,55194.7,55083.5,55129,774.626,964.3030000000057,44.77240219522287,39.81600686737193,4.9563953278509345,21.120606279243216,0,,,0,100,60,-60,53,-53,-93,-103
1725844500,55128.9,55149.9,54955.9,54956,685.27,976.7180500000056,36.755014511885065,41.21126846663702,-4.456253954751958,19.811356689642192,0,,41.21126846663702,0,100,60,-60,53,-53,-93,-103
1725844800,54956,55034.6,54895.4,55034.1,807.822,997.2893000000056,26.802964014005525,36.11012690703782,-9.307162893032292,20.296370257292313,0,,,0,100,60,-60,53,-53,-93,-103
1725845100,55034.2,55066.6,54974.7,55043.6,464.685,996.1893000000057,23.414048766583278,28.99067576415796,-5.576626997574682,21.236566017646574,0,,,0,100,60,-60,53,-53,-93,-103
1725845400,55043.6,55068.9,54889,54955,517.8,990.0753500000055,12.807918602386,21.008310460991606,-8.200391858605606,21.863792959717728,0,,,0,100,60,-60,53,-53,-93,-103
1725845700,54955,55006.2,54862.6,54992.2,831.599,1006.6951500000054,2.549973902191704,12.923980423720332,-10.374006521528628,22.981720321764683,0,,,0,100,60,-60,53,-53,-93,-103
1725846000,54992.2,55232.8,54992.2,55199.6,1058.316,1016.2680000000053,18.736808493403643,11.364900332660449,7.371908160743194,26.603772934538977,0,11.364900332660449,,0,100,60,-60,53,-53,-93,-103
1725846300,55199.7,55216.1,55119.3,55173,494.373,999.1617000000053,30.60293532087286,17.29657257215607,13.30636274871679,28.507523458568855,0,,,0,100,60,-60,53,-53,-93,-103
1725846600,55174,55267.1,55077,55107.6,650.371,910.6903500000053,35.79196949980725,28.37723777136125,7.414731728446,27.788895263016887,0,,,0,100,60,-60,53,-53,-93,-103
1725846900,55107.5,55109.9,55046.8,55071.9,342.475,883.1202500000052,30.32068619283557,32.23853033783856,-1.9178441450029915,25.597434805483534,0,,32.23853033783856,0,100,60,-60,53,-53,-93,-103
1725847200,55071.9,55071.9,54912,54947.5,632.591,865.7616500000053,13.243932227176053,26.45219597327296,-13.208263746096907,22.76403809291224,0,,,0,100,60,-60,53,-53,-93,-103
1725847500,54947.5,54992,54889,54972.6,517.347,862.4124500000055,-1.2668722604143756,14.09924871986575,-15.366120980280126,18.99716432350963,0,,,0,100,60,-60,53,-53,-93,-103
1725847800,54972.7,55037,54950,54983.5,305.178,849.3976000000055,-6.988365239918021,1.6628982422812193,-8.65126348219924,17.078592854070457,0,,,0,100,60,-60,53,-53,-93,-103
1725848100,54983.4,54990.8,54851.1,54896.2,606.085,858.4982000000055,-19.581112925664662,-9.278783475332354,-10.302329450332309,15.1857710758348,0,,,0,100,60,-60,53,-53,-93,-103
1725848400,54896.1,54950,54850,54912.8,408.311,842.1638500000056,-28.13647124543361,-18.235316470338766,-9.901154775094845,14.868296525147938,0,,,0,100,60,-60,53,-53,-93,-103
1725848700,54912.8,54930.9,54855.5,54855.5,216.262,797.0348500000056,-35.42005664494573,-27.71254693868134,-7.707509706264393,15.276515534946503,0,,,0,100,60,-60,53,-53,-93,-103
1725849000,54855.5,54948.9,54811.7,54811.7,509.46,763.5670000000055,-41.50488952641385,-35.0204724722644,-6.484417054149446,15.034625103743288,0,,,0,100,60,-60,53,-53,-93,-103
1725849300,54811.8,54917.1,54811.8,54865.5,355.539,745.0247000000055,-43.854630684589445,-40.25985895198301,-3.594771732606432,14.126693370153095,0,,,0,100,60,-60,53,-53,-93,-103
1725849600,54865.5,54921.1,54857,54893.4,201.833,584.6441500000055,-41.743793612438154,-42.36777127448048,0.6239776620423285,14.093710387596028,0,-42.36777127448048,,0,100,60,-60,53,-53,-93,-103
1725849900,54893.4,54971.2,54891.1,54963.3,289.811,533.4877000000055,-31.92979185948272,-39.176072052170106,7.2462801926873865,15.604952722090593,0,,,0,100,60,-60,53,-53,-93,-103
1725850200,54963.2,55037.6,54918,55033.3,410.552,515.2840000000054,-16.255932566793284,-29.976506012904718,13.720573446111434,17.81008274221739,0,,,0,100,60,-60,53,-53,-93,-103
1725850500,55033.3,55107.5,54992.1,55073.4,404.691,501.2550500000055,1.713742529452631,-15.490660632274457,17.204403161727086,19.915573202381545,0,,,0,100,60,-60,53,-53,-93,-103
1725850800,55073.5,55095.5,54982,54996.6,455.319,483.6299000000055,9.907761376035955,-1.5448095537682327,11.452570929804187,16.370071643643936,0,,,0,100,60,-60,53,-53,-93,-103
1725851100,54996.6,55020,54938.5,55020,330.113,476.90130000000545,11.279017193321373,7.633507032936653,3.6455101603847195,16.912666804433364,0,,,0,100,60,-60,53,-53,-93,-103
1725851400,55020,55113.3,55019.9,55049.9,318.273,466.9249500000054,22.026030882259764,14.404269817205696,7.621761065054068,17.20974625192457,0,,,0,100,60,-60,53,-53,-93,-103
1725851700,55049.9,55050,54755,54810.1,1154.171,483.05355000000543,2.6490757467450265,11.984707940775387,-9.33563219403036,11.073280981652678,0,,11.984707940775387,0,100,60,-60,53,-53,-93,-103
1725852000,54810,54872.2,54754.6,54858,689.758,464.6256500000054,-13.65430715091684,3.673599826029317,-17.327906976946156,5.938905033995015,0,,,0,100,60,-60,53,-53,-93,-103
1725852300,54858,54964.6,54826.8,54946.1,822.838,481.0489000000054,-15.355224190226515,-8.786818531466109,-6.5684056587604065,3.6347132529441164,0,,,0,100,60,-60,53,-53,-93,-103
1725852600,54946.2,55114.2,54937.6,55092,926.028,494.83175000000546,0.4055473349799801,-9.53466133538779,9.94020867036777,5.034871727707809,0,-9.53466133538779,,0,100,60,-60,53,-53,-93,-103
1725852900,55092,55137.3,55015,55040.7,495.857,502.50085000000547,12.45186546337186,-0.8326037972915591,13.28446926066342,7.091549593867138,0,,,0,100,60,-60,53,-53,-93,-103
1725853200,55040.7,55185.1,55027.6,55158,707.087,506.22565000000543,25.216820825105046,12.69141120781896,12.525409617286085,9.498154254478761,0,,,0,100,60,-60,53,-53,-93,-103
1725853500,55158,55160.9,55125.4,55140.1,579.198,509.31820000000545,34.131079920466426,23.933255402981114,10.197824517485312,11.27854081734863,0,,,0,100,60,-60,53,-53,-93,-103
1725853800,55140.1,55164.2,55105,55136.5,423.495,515.2340500000055,38.58418980520758,32.64403018359302,5.940159621614562,12.173539628218293,0,,,0,100,60,-60,53,-53,-93,-103
1725854100,55136.5,55136.6,55058.7,55084.9,417.162,505.78790000000555,36.89958521070028,36.53828497879143,0.3613002319088494,13.08860493468464,0,,,0,100,60,-60,53,-53,-93,-103
1725854400,55085,55118.3,55073,55110.2,314.188,501.08175000000557,35.97490822297031,37.15289441295939,-1.1779861899890776,13.368153949726741,0,,37.15289441295939,0,100,60,-60,53,-53,-93,-103
1725854700,55110.1,55115,55033,55054.9,379.826,509.25995000000546,30.018749655991133,34.297747696553905,-4.278998040562772,11.561049988381846,0,,,0,100,60,-60,53,-53,-93,-103
1725855000,55054.9,55100,54999.4,55073.4,789.695,523.2717000000055,23.12520663355543,29.706288170838956,-6.581081537283527,9.665614542572422,0,,,0,100,60,-60,53,-53,-93,-103
1725855300,55073.4,55079.5,54968.1,54997.5,538.048,532.3971500000055,9.708813024006515,20.950923104517695,-11.24211008051118,7.928186674351406,0,,,0,100,60,-60,53,-53,-93,-103
1725855600,54997.7,55034.5,54920.7,54920.7,493.517,546.9813500000055,-7.73133610095441,8.367561185535846,-16.098897286490256,3.8157833480970718,0,,,0,100,60,-60,53,-53,-93,-103
1725855900,54920.7,54938.6,54842.6,54902.7,809.079,572.9447500000055,-25.037777882393023,-7.686766986446972,-17.35101089594605,-0.22452282661233317,0,,,0,100,60,-60,53,-53,-93,-103
1725856200,54902.6,54971.9,54878,54947.3,548.665,579.8504000000055,-31.153770226832542,-21.30762807005999,-9.846142156772551,-2.0660598189182595,0,,,0,100,60,-60,53,-53,-93,-103
1725856500,54947.4,54971.4,54858.4,54873.3,272.242,573.2279500000055,-38.01952489716183,-31.403691002129133,-6.615833895032697,-2.9081821214810493,0,,,0,100,60,-60,53,-53,-93,-103
1725856800,54873.3,54885.7,54863.8,54880,190.903,560.0071500000056,-44.08886093197434,-37.75405201865624,-6.334808913318099,-4.108235313082643,0,,,0,100,60,-60,53,-53,-93,-103
1725857100,54880,54942,54854.7,54895.1,595.906,573.2968000000055,-44.79998086222903,-42.30278889712173,-2.497191965107298,-5.293225761851192,0,,,0,100,60,-60,53,-53,-93,-103
1725857400,54895.1,54905,54821.8,54854.7,370.681,575.9172000000056,-48.55126138682169,-45.81336772700835,-2.737893659813345,-5.798714998321425,0,,,0,100,60,-60,53,-53,-93,-103
1725857700,54854.8,54869,54819.6,54822,253.642,530.8907500000056,-52.3394135171066,-48.56355192205243,-3.7758615950541667,-6.047284795366704,0,,,0,100,60,-60,53,-53,-93,-103
1725858000,54822,54857.4,54781.8,54781.8,416.824,517.2440500000056,-56.43488631194639,-52.44185373862489,-3.9930325733215,-6.213169536012575,0,,,0,100,60,-60,53,-53,-93,-103
1725858300,54781.8,54786.7,54651,54713.6,1535.126,552.8584500000056,-64.79736547509847,-57.85722176805049,-6.94014370704798,-9.64646268397372,0,,,0,100,60,-60,53,-53,-93,-103
1725858600,54713.6,54826.4,54670,54768.7,851.428,549.1284500000056,-64.7700960176444,-62.000782601563095,-2.76931341608131,-12.913530644681275,0,,,0,100,60,-60,53,-53,-93,-103
1725858900,54768.8,54819.6,54728.5,54763.1,652.619,556.9665500000057,-61.73927153482138,-63.768911009188095,2.029639474366718,-15.22093021754484,1,-63.768911009188095,,0,100,60,-60,53,-53,-93,-103
1725859200,54763,54827,54763,54820,203.199,531.7721500000057,-54.60397022718415,-60.37111259321665,5.767142366032502,-16.06702142853274,0,,,0,100,60,-60,53,-53,-93,-103
1725859500,54819.9,54823,54759.9,54800.4,280.912,516.8578500000057,-49.74045654132322,-55.36123276777625,5.620776226453032,-15.665324115789275,0,,,0,100,60,-60,53,-53,-93,-103
1725859800,54800.3,54825,54780.6,54806.3,300.878,510.72700000000566,-43.77740394172372,-49.373943570077024,5.596539628353305,-14.057965740420697,0,,,0,100,60,-60,53,-53,-93,-103
1725860100,54806.4,54901.8,54806.4,54894.3,792.738,529.5058000000056,-26.84225948001813,-40.12003998768836,13.27778050767023,-11.169705668005125,0,,,0,100,60,-60,53,-53,-93,-103
1725860400,54894.3,54896.3,54653.3,54680,854.815,556.5371500000057,-36.066051267772565,-35.56190489650481,-0.5041463712677583,-11.311119909799448,0,,-35.56190489650481,0,100,60,-60,53,-53,-93,-103
1725860700,54680,54690.3,54557.2,54613,1354.441,605.2679000000057,-52.73752102795798,-38.54861059191622,-14.188910436041759,-11.911346374374716,0,,,0,100,60,-60,53,-53,-93,-103
1725861000,54612.9,54632,54557,54600.7,1199.422,625.7542500000058,-61.759074632895896,-50.18754897620881,-11.571525656687086,-13.150199794080436,0,,,0,100,60,-60,53,-53,-93,-103
1725861300,54600.8,54669.6,54593,54645,375.817,617.6427000000058,-62.15572780551095,-58.884107822121614,-3.2716199833893356,-15.120570521795164,0,,,0,100,60,-60,53,-53,-93,-103
1725861600,54645,54696.8,54617,54696.8,453.336,615.6336500000058,-57.64744027145276,-60.52074756995321,2.8733072985004497,-17.173291660751126,0,-60.52074756995321,,0,100,60,-60,53,-53,-93,-103
1725861900,54696.8,54739.2,54668.2,54719.3,611.624,605.7609000000058,-48.38526230541227,-56.062810127458654,7.677547822046385,-17.703448212275646,0,,,0,100,60,-60,53,-53,-93,-103
1725862200,54719.3,54775.9,54709.7,54737.8,424.541,599.5547000000058,-35.55021754918105,-47.19430670868203,11.644089159500979,-17.115541280065138,0,,,0,100,60,-60,53,-53,-93,-103
1725862500,54737.8,54822.3,54700,54715.9,542.416,613.0634000000057,-24.42647599710594,-36.12065195056641,11.694175953460473,-15.452237034901795,0,,,0,100,60,-60,53,-53,-93,-103
1725862800,54715.9,54745,54679.4,54705.3,209.328,613.9846500000057,-22.78349532217624,-27.58672962282107,4.8032343006448315,-14.69902298376201,0,,,0,100,60,-60,53,-53,-93,-103
1725863100,54705.4,54791.2,54696.9,54774.7,287.307,598.5547000000057,-11.30507030021631,-19.50501387316616,8.19994357294985,-13.633154357311776,0,,,0,100,60,-60,53,-53,-93,-103
1725863400,54774.7,54921,54774.7,54872.9,899.514,624.9963500000056,11.586189319808005,-7.50079210086151,19.086981420669517,-10.552849742193951,0,,,0,100,60,-60,53,-53,-93,-103
1725863700,54872.9,54950.5,54835.6,54865.6,825.751,653.6018000000056,27.381741224163967,9.220953414585223,18.160787809578743,-7.924830231376084,0,,,0,100,60,-60,53,-53,-93,-103
1725864000,54865.5,54898,54826.9,54851.3,294.134,647.4673000000056,33.79494572172538,24.25429208856578,9.540653633159597,-8.778974900288768,0,,,0,100,60,-60,53,-53,-93,-103
1725864300,54851.4,54868,54789.3,54810,337.235,587.5727500000056,32.865724269859506,31.347470405249613,1.5182538646098926,-10.748943941732334,0,,,0,100,60,-60,53,-53,-93,-103
1725864600,54810,54875.9,54803.9,54814.4,190.112,554.5069500000056,33.14833528655516,33.26966842604668,-0.1213331394915187,-12.137956987181667,0,,33.26966842604668,0,100,60,-60,53,-53,-93,-103
1725864900,54814.4,54872.7,54775.6,54872.7,361.147,539.9333500000056,34.38031638899904,33.464791981804574,0.9155244071944679,-12.029748449070366,0,33.464791981804574,,0,100,60,-60,53,-53,-93,-103
1725865200,54872.6,54900,54836.5,54839.8,342.768,546.9118000000055,37.87037780606964,35.13300982720795,2.737367978861691,-9.619264324257667,0,,,0,100,60,-60,53,-53,-93,-103
1725865500,54839.9,54855.3,54715.5,54748.9,623.048,564.0186000000056,22.514649304291673,31.588447833120117,-9.073798528828444,-10.913719218839638,0,,31.588447833120117,0,100,60,-60,53,-53,-93,-103
1725865800,54748.9,54766.6,54710,54732.8,295.144,563.7319000000056,5.46051840434157,21.948515171567625,-16.487996767226054,-12.728820420572132,0,,,0,100,60,-60,53,-53,-93,-103
1725866100,54732.8,54772.5,54710,54744.4,215.338,534.8619000000056,-5.289792847847071,7.561791620262057,-12.851584468109127,-13.05973648926963,0,,,0,100,60,-60,53,-53,-93,-103
1725866400,54744.4,54801.8,54724.3,54780,330.568,508.64955000000555,-8.142490884825168,-2.657255109443554,-5.485235775381614,-12.654565662331079,0,,,0,100,60,-60,53,-53,-93,-103
1725866700,54780,54799,54750,54772.1,137.505,447.80275000000546,-9.142409416719016,-7.524897716463749,-1.6175117002552666,-11.387633394030663,0,,,0,100,60,-60,53,-53,-93,-103
1725867000,54772.1,54912,54761,54857.6,551.022,415.3827500000055,6.454888789310658,-3.6100038374111727,10.06489262672183,-8.388356007936522,0,-3.6100038374111727,,0,100,60,-60,53,-53,-93,-103
1725867300,54857.3,54983.5,54850,54972.1,1003.698,446.77680000000544,27.98052510007994,8.43100149089053,19.54952360918941,-5.3369134476782865,0,,,0,100,60,-60,53,-53,-93,-103
1725867600,54972,54972.1,54881.2,54922.2,597.493,453.9846500000055,38.33493350223779,24.25678246387613,14.078151038361657,-4.242878809494554,0,,,0,100,60,-60,53,-53,-93,-103
1725867900,54922.1,54925,54877.7,54921,449.723,445.88960000000554,41.89666411928679,36.07070757386817,5.82595654541862,-5.356691584543902,0,,,0,100,60,-60,53,-53,-93,-103
1725868200,54921,54979.4,54896.4,54930.2,559.203,452.6227000000055,46.703669742444134,42.311755787989576,4.391913954454559,-7.063331108800282,0,,,0,100,60,-60,53,-53,-93,-103
1725868500,54930.2,54960,54924.5,54939.1,227.97,436.90040000000556,49.43049171925466,46.01027519366187,3.4202165255927923,-8.952072438345901,0,,,0,100,60,-60,53,-53,-93,-103
1725868800,54939,55075.3,54920.7,55054.7,1464.736,499.6708000000056,57.879223504027166,51.337794988575325,6.541428515451841,-7.8964648923969865,0,,,0,100,60,-60,53,-53,-93,-103
1725869100,55054.7,55148.6,55050,55106.6,1714.043,571.0076000000056,67.50036887293861,58.270028032073476,9.230340840865132,-5.143125032472884,0,,,0,100,60,-60,53,-53,-93,-103
1725869400,55106.6,55167.4,55095.5,55106.9,569.75,554.5194000000056,72.08999387869324,65.823195418553,6.266798460140237,-4.152986967217128,0,,,0,100,60,-60,53,-53,-93,-103
1725869700,55107,55147.6,55081.8,55140,395.695,533.0166000000056,72.5806321685904,70.72366497340741,1.856967195182989,-0.9888407997616838,0,,,0,100,60,-60,53,-53,-93,-103
1725870000,55140,55170,55085.9,55168,570.606,546.8402000000056,72.08708061617283,72.25256888781882,-0.165488271645998,1.632353307298767,0,,72.25256888781882,0,100,60,-60,53,-53,-93,-103
1725870300,55167.9,55225.2,55106,55180.9,1348.745,597.4157000000056,71.81484797354807,72.16085358610377,-0.3460056125557003,2.584809543084839,0,,,0,100,60,-60,53,-53,-93,-103
1725870600,55180.9,55300,55176.8,55207.4,2011.244,688.4723000000056,73.34355243935927,72.41516034302673,0.9283920963325443,2.4660039260569797,0,72.41516034302673,,0,100,60,-60,53,-53,-93,-103
1725870900,55207.3,55224,55100,55132.4,824.864,711.6581500000055,66.84443750285232,70.66761263858655,-3.823175135734232,0.8692300755252907,0,,70.66761263858655,0,100,60,-60,53,-53,-93,-103
1725871200,55132.3,55204.4,55132.3,55174,519.38,720.4887500000056,62.53083031620482,67.57294008613881,-5.042109769933994,-0.6341554585776359,0,,,0,100,60,-60,53,-53,-93,-103
1725871500,55174,55211.5,55112,55156.9,642.984,721.4855500000056,57.26191113026533,62.2123929831075,-4.950481852842167,-2.303269980564419,0,,,0,100,60,-60,53,-53,-93,-103
1725871800,55156.8,55194.5,55134.1,55169.7,454.394,729.4480500000055,53.15109171046866,57.64794438564628,-4.496852675177614,-3.159511340447946,0,,,0,100,60,-60,53,-53,-93,-103
1725872100,55169.6,55226.4,55169.6,55219,329.001,735.1312000000055,53.881283901775745,54.764762247503256,-0.8834783457275108,-0.27802495312195263,0,,,0,100,60,-60,53,-53,-93,-103
1725872400,55218.9,55296.9,55184.6,55296.8,742.689,755.7372500000056,58.748145937937146,55.26017385006052,3.487972087876628,2.979405658496196,0,55.26017385006052,,0,100,60,-60,53,-53,-93,-103
1725872700,55296.9,55549,55296.8,55487.9,4526.702,975.1971000000055,72.47412224834221,61.70118402935171,10.772938218990504,7.514161138981484,0,,,0,100,60,-60,53,-53,-93,-103
1725873000,55487.9,55500.2,55257,55303.7,1751.054,1035.1987000000056,71.87235856538707,67.69820891722215,4.174149648164928,9.811112436956924,0,,,0,100,60,-60,53,-53,-93,-103
1725873300,55303.7,55367.9,55250,55299.7,758.034,1022.9155000000055,65.86483207911704,70.07043763094879,-4.205605551831752,11.471179619760886,0,,70.07043763094879,0,100,60,-60,53,-53,-93,-103
1725873600,55299.7,55328.6,55254.5,55316,557.456,1020.9136500000055,59.72471322950914,65.82063462467109,-6.095921395161945,12.987817419348671,0,,,0,100,60,-60,53,-53,-93,-103
1725873900,55315.9,55339.8,55266.5,55267.9,450.897,1020.9723500000055,53.2599274076112,59.61649090541246,-6.356563497801261,14.10175194375023,0,,,0,100,60,-60,53,-53,-93,-103
1725874200,55268,55307.7,55260,55302.5,359.373,1010.9808500000054,47.460186964613165,53.48160920057784,-6.021422235964678,14.230473649268498,0,,,0,100,60,-60,53,-53,-93,-103
1725874500,55302.5,55338.2,55209.7,55218,731.58,1036.1613500000053,36.27452454950669,45.66487964057703,-9.39035509107034,13.602777086162563,0,,,0,100,60,-60,53,-53,-93,-103
1725874800,55217.9,55252.3,55184,55191.2,515.84,988.7165500000053,19.6981486039403,34.4776200393534,-14.779471435413097,12.534897271687155,0,,,0,100,60,-60,53,-53,-93,-103
1725875100,55191.2,55231,55170,55179.9,385.58,922.2934000000054,5.461709565277397,20.47812757290814,-15.016418007630742,11.197469321521707,0,,,0,100,60,-60,53,-53,-93,-103
1725875400,55180,55211.9,55063.4,55093.2,1095.154,948.5636000000053,-12.672437874653296,4.1624734315214775,-16.834911306174774,10.437952055815218,0,,,0,100,60,-60,53,-53,-93,-103
1725875700,55093.2,55144.8,55093.1,55127.7,386.785,948.1181000000054,-23.749384043072023,-10.320037450815967,-13.429346592256056,10.740975436158864,0,,,0,100,60,-60,53,-53,-93,-103
1725876000,55127.7,55163.4,55064,55129.5,715.093,955.3424500000053,-30.780869657828937,-22.400897191851413,-8.379972465977524,11.807064568192853,0,,,0,100,60,-60,53,-53,-93,-103
1725876300,55129.6,55254.4,55119.1,55238.5,1191.85,947.4977000000054,-23.226041639237042,-25.918765113379326,2.6927234741422836,15.384345671165129,0,-25.918765113379326,,0,100,60,-60,53,-53,-93,-103
1725876600,55238.4,55250.7,55202.2,55244.7,654.056,879.6383000000054,-12.555518205707848,-22.187476500924603,9.631958295216755,17.529846503566162,0,,,0,100,60,-60,53,-53,-93,-103
1725876900,55244.6,55323,55230,55316,846.209,880.7055500000054,3.1228648875832796,-10.886231652453864,14.009096540037143,19.39487229635505,0,,,0,100,60,-60,53,-53,-93,-103
1725877200,55316,55367,55281.5,55301.1,728.208,891.1469500000052,16.38509393374634,2.3174802052072656,14.067613728539074,20.000708897739823,0,,,0,100,60,-60,53,-53,-93,-103
1725877500,55301.1,55431.2,55284.7,55403.6,1198.521,918.9238000000053,29.950640898169283,16.486199906499646,13.464440991669637,20.5792744261567,0,,,0,100,60,-60,53,-53,-93,-103
1725877800,55403.6,55427.5,55333,55356.2,1022.716,947.3399000000052,37.50846424187031,27.948066357928653,9.560397883941654,20.527082742935796,0,,,0,100,60,-60,53,-53,-93,-103
1725878100,55356.1,55385,55333,55359.4,320.247,946.9022000000052,40.33672136565613,35.93194216856525,4.404779197090882,18.50590856292175,0,,,0,100,60,-60,53,-53,-93,-103
1725878400,55359.5,55387.7,55304.1,55319.2,357.44,927.6397500000052,38.99529867725268,38.94682809492638,0.04847058232629564,19.871034169697502,0,,,0,100,60,-60,53,-53,-93,-103
1725878700,55319.3,55361,55308.9,55340,206.469,711.6281000000051,37.38835716382839,38.90679240224574,-1.5184352384173536,21.94795151282647,0,,38.90679240224574,0,100,60,-60,53,-53,-93,-103
1725879000,55340,55369,55308.9,55335.4,255.251,636.8379500000051,35.86259068350983,37.41541550819698,-1.5528248246871499,23.180597297912843,0,,,0,100,60,-60,53,-53,-93,-103
