time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1641499200,43409.03,43493.85,43382.24,43489.13,656.087,862.9585000000021,63.38413102143194,64.90347966877341,-1.5193486473414737,35.661614520812755,0,,,0,100,60,-60,53,-53,-93,-103
1641499500,43489.12,43564.78,43484.18,43492.33,1500.426,904.0757000000021,67.31392278445493,64.89241319099914,2.421509593455795,38.12563205623347,0,64.89241319099914,,0,100,60,-60,53,-53,-93,-103
1641499800,43492.32,43495.91,43368.88,43375.3,953.26,931.454750000002,55.90550334877981,62.201185718222234,-6.295682369442424,37.33423751625161,0,,62.201185718222234,0,100,60,-60,53,-53,-93,-103
1641500100,43375.3,43385.83,43127,43194.29,2619.973,1033.262950000002,27.218102797034856,50.14584297675654,-22.927740179721685,33.86236950064042,0,,,0,100,60,-60,53,-53,-93,-103
1641500400,43194.3,43278.01,43194.29,43231.1,778.481,1049.6712500000021,8.510077320677453,30.544561155497377,-22.034483834819923,31.449788704964316,0,,,0,100,60,-60,53,-53,-93,-103
1641500700,43231.1,43317.45,43213.64,43301.75,674.292,928.9197000000022,-0.6217905276185114,11.70212986336461,-12.32392039098312,29.13165040677991,0,,,0,100,60,-60,53,-53,-93,-103
1641501000,43303.99,43324,43171.67,43217.78,962.195,937.7279500000022,-10.891551118390552,-1.001088108443864,-9.890463009946687,26.570113812457873,0,,,0,100,60,-60,53,-53,-93,-103
1641501300,43217.77,43244.3,43158.01,43165.99,583.322,919.5049500000023,-21.775132463474804,-11.096158036494616,-10.678974426980188,24.51268478959183,0,,,0,100,60,-60,53,-53,-93,-103
1641501600,43166,43220,43100,43210.88,686.602,917.9316000000023,-29.474652276784326,-20.71377861954989,-8.760873657234438,23.88955470360647,0,,,0,100,60,-60,53,-53,-93,-103
1641501900,43210.89,43228.46,43171.53,43205.98,294.944,898.7954500000021,-31.896772748120807,-27.71551916279331,-4.181253585327497,22.867638428942392,0,,,0,100,60,-60,53,-53,-93,-103
1641502200,43205.98,43238.34,43150,43160,405.27,858.8196500000022,-34.9656948674139,-32.11237329743967,-2.8533215699742343,21.937863302623622,0,,,0,100,60,-60,53,-53,-93,-103
1641502500,43159.99,43226.58,43103.4,43206.67,619.802,853.7193000000021,-36.88438731469713,-34.58228497674394,-2.302102337953187,20.777440721880946,0,,,0,100,60,-60,53,-53,-93,-103
1641502800,43209.99,43229.99,43170.19,43184.36,381.146,853.7611500000021,-35.73059615084398,-35.860226110984996,0.1296299601410169,20.64070839010925,0,-35.860226110984996,,0,100,60,-60,53,-53,-93,-103
1641503100,43186.41,43231.89,43105.13,43130,621.019,834.155500000002,-39.335843175761106,-37.3169422137674,-2.018900961993708,19.56986492175273,0,,-37.3169422137674,0,100,60,-60,53,-53,-93,-103
1641503400,43130,43214.39,43130,43144.86,447.173,796.1801000000021,-40.076435239917,-38.38095818884069,-1.6954770510763097,16.965819358417,0,,,0,100,60,-60,53,-53,-93,-103
1641503700,43144.85,43204.4,43117,43186.07,308.17,778.3816000000021,-39.00885310613999,-39.47371050727269,0.46485740113270424,14.643229892852634,0,-39.47371050727269,,0,100,60,-60,53,-53,-93,-103
1641504000,43186.06,43233.42,43178.56,43196.74,334.278,754.2802000000021,-31.100757209940557,-36.72868185199918,5.62792464205862,17.405469369065997,0,,,0,100,60,-60,53,-53,-93,-103
1641504300,43196.75,43214.32,43056.67,43176.43,1567.753,788.9956500000021,-35.81918674101193,-35.30959901903083,-0.5095877219811058,18.380330478757767,0,,-35.30959901903083,0,100,60,-60,53,-53,-93,-103
1641504600,43176.44,43231.7,43161.52,43167.99,524.079,789.4666000000021,-30.062998322854565,-32.327647424602354,2.264649101747789,21.5548854579294,0,-32.327647424602354,,0,100,60,-60,53,-53,-93,-103
1641504900,43167.99,43208.92,43148.68,43200.01,236.339,757.7305500000022,-25.5757340646802,-30.485973042848897,4.910238978168696,23.165307817225465,0,,,0,100,60,-60,53,-53,-93,-103
1641505200,43200,43200.01,43104.82,43111,342.23,742.0377000000021,-35.49266116862397,-30.377131185386247,-5.115529983237721,20.855054654084324,0,,-30.377131185386247,0,100,60,-60,53,-53,-93,-103
1641505500,43111.01,43149.88,43062.3,43131.43,677.623,700.8975500000022,-45.72259515468103,-35.596996795995075,-10.125598358685956,18.806054208074055,0,,,0,100,60,-60,53,-53,-93,-103
1641505800,43132.21,43172,43114.14,43145,292.422,667.8556500000021,-44.444636898843015,-41.88663107404935,-2.5580058247936677,17.737601588210573,0,,,0,100,60,-60,53,-53,-93,-103
1641506100,43144.99,43147.99,43085.22,43105.1,331.141,553.4140500000021,-50.1424365761525,-46.769889543225524,-3.372547032926974,15.98943313177177,0,,,0,100,60,-60,53,-53,-93,-103
1641506400,43105.11,43144.91,43074.19,43135.3,345.63,531.7715000000021,-51.3233396304073,-48.63680436846761,-2.6865352619396887,13.827568468492323,0,,,0,100,60,-60,53,-53,-93,-103
1641506700,43135.6,43156.47,43110.11,43114.01,300.149,513.0643500000022,-48.72863193100254,-50.06480271252079,1.3361707815182484,11.293363389227164,0,-50.06480271252079,,0,100,60,-60,53,-53,-93,-103
1641507000,43114.01,43132.81,43015.56,43019.92,625.05,496.2071000000021,-61.08736926323526,-53.713113608215046,-7.374255655020214,8.864505459828631,0,,-53.713113608215046,0,100,60,-60,53,-53,-93,-103
1641507300,43019.92,43096.4,43000,43044.05,804.796,507.2808000000021,-67.36534410769372,-59.06044843397717,-8.304895673716544,8.409659733667096,0,,,0,100,60,-60,53,-53,-93,-103
1641507600,43044.05,43164.39,43044.05,43144.07,702.788,508.09010000000205,-54.78202834182957,-61.078247237586176,6.296218895756603,8.779984435371498,0,-61.078247237586176,,0,100,60,-60,53,-53,-93,-103
1641507900,43144.07,43144.07,43088.51,43136.01,298.498,508.26780000000207,-42.77173436311602,-54.9730356042131,12.201301241097084,7.748862306240267,0,,,0,100,60,-60,53,-53,-93,-103
1641508200,43136,43176.6,43128.58,43170,298.267,502.917650000002,-23.903871273653706,-40.48587799286643,16.58200671921272,7.382740778755893,0,,,0,100,60,-60,53,-53,-93,-103
1641508500,43170,43218,43162.19,43162.19,523.002,498.0776500000021,-5.928978846835655,-24.201528161201782,18.272549314366128,7.560028471569121,0,,,0,100,60,-60,53,-53,-93,-103
1641508800,43162.19,43174.71,43081.16,43085.27,324.382,495.239450000002,-10.428013604953644,-13.420287908480995,2.992274303527351,5.278466290265956,0,,,0,100,60,-60,53,-53,-93,-103
1641509100,43085.27,43154.59,43085.27,43107.11,450.17,486.69700000000205,-13.17280132887118,-9.843264593553489,-3.329536735317692,3.825112143217493,0,,-9.843264593553489,0,100,60,-60,53,-53,-93,-103
1641509400,43107.1,43180,43102.53,43177.33,169.922,472.834450000002,-2.6032553233777556,-8.734690085734188,6.131434762356433,4.432379187128036,0,-8.734690085734188,,0,100,60,-60,53,-53,-93,-103
1641509700,43177.32,43186.88,43150,43163.57,224.348,468.643350000002,8.802026901143229,-2.3246765837018977,11.126703484845127,6.339705211868278,0,,,0,100,60,-60,53,-53,-93,-103
1641510000,43163.57,43180.37,43104.65,43124.69,444.239,474.14140000000197,6.469470926769184,4.222747501511557,2.2467234252576276,6.693086457731786,0,,,0,100,60,-60,53,-53,-93,-103
1641510300,43124.69,43182.99,43112.5,43116.39,219.514,406.729450000002,4.855268283451819,6.7089220371214155,-1.8536537536695965,5.4802747134935155,0,,6.7089220371214155,0,100,60,-60,53,-53,-93,-103
1641510600,43116.38,43142.35,43088.81,43141.34,340.594,397.555200000002,-3.1875770604972935,2.7123873832412415,-5.899964443738535,1.2352215728630198,0,,,0,100,60,-60,53,-53,-93,-103
1641510900,43141.35,43146.85,43075,43082.09,293.237,400.400100000002,-18.101451735306313,-5.477920170783924,-12.623531564522388,-2.2282239050211827,0,,,0,100,60,-60,53,-53,-93,-103
1641511200,43082.09,43137.07,43045.73,43064.74,377.698,402.17350000000204,-32.567527947402965,-17.95218558106885,-14.615342366334115,-4.26915697768326,0,,,0,100,60,-60,53,-53,-93,-103
1641511500,43064.75,43147.33,43062.68,43143.98,297.258,383.15525000000207,-28.217285301046743,-26.295421661252004,-1.92186363979474,-2.488989906618697,0,,,0,100,60,-60,53,-53,-93,-103
1641511800,43143.98,43143.99,43085,43136.78,287.748,382.921550000002,-22.320717910802053,-27.70184371975058,5.3811258089485285,-1.1309871476763804,0,-27.70184371975058,,0,100,60,-60,53,-53,-93,-103
1641512100,43136.48,43200,43135.5,43189.43,456.849,389.20695000000205,3.1481087300664825,-15.79663149392743,18.94474022399391,-0.2352528795951874,0,,,0,100,60,-60,53,-53,-93,-103
1641512400,43189.43,43222.3,43178.19,43190.18,462.56,395.05345000000204,22.725679211351338,1.1843566768719285,21.54132253447941,-0.012434612001566354,0,,,0,100,60,-60,53,-53,-93,-103
1641512700,43190.18,43204.52,43113.94,43117,367.473,398.41965000000204,19.670159927498606,15.18131595630548,4.488843971193125,-2.905721447282607,0,,,0,100,60,-60,53,-53,-93,-103
1641513000,43117.01,43132.61,43072.67,43108.66,460.367,390.18550000000204,2.998252905242552,15.131364014697503,-12.133111109454951,-5.846390084785404,0,,15.131364014697503,0,100,60,-60,53,-53,-93,-103
1641513300,43108.65,43151.8,43080,43080.01,325.185,366.20495000000204,-8.430890563321336,4.745840756473279,-13.176731319794616,-8.216955020966857,0,,,0,100,60,-60,53,-53,-93,-103
1641513600,43080.01,43135,43052.79,43058.42,968.807,379.50590000000204,-21.641297087523157,-9.024644915200641,-12.616652172322516,-9.913331981417647,0,,,0,100,60,-60,53,-53,-93,-103
1641513900,43058.43,43074.78,42901.66,42928.59,1439.632,436.56260000000213,-45.460760037890644,-25.177649229578375,-20.28311080831227,-12.019337970199384,0,,,0,100,60,-60,53,-53,-93,-103
1641514200,42928.59,42985.43,42865.15,42914.58,1240.565,483.67750000000217,-60.148368663473946,-42.41680859629591,-17.731560067178037,-14.434599745778305,0,,,0,100,60,-60,53,-53,-93,-103
1641514500,42914.58,42987.24,42836.51,42850.01,925.577,503.8062500000021,-68.40607515094717,-58.00506795077059,-10.401007200176586,-15.912969241772062,0,,,0,100,60,-60,53,-53,-93,-103
1641514800,42850,42922.19,42811,42872.82,1023.021,538.7382000000022,-72.53120347556828,-67.02854909666313,-5.502654378905149,-17.56984047786134,0,,,0,100,60,-60,53,-53,-93,-103
1641515100,42872.81,42924.04,42850,42895.7,388.597,535.6595500000021,-71.1840331583207,-70.70710392827871,-0.47692923004198917,-20.105685607046745,0,,,0,100,60,-60,53,-53,-93,-103
1641515400,42895.7,42929.73,42750,42750,1774.064,615.8666500000021,-74.30323828149017,-72.67282497179305,-1.6304133096971185,-21.603366888493724,0,,,0,100,60,-60,53,-53,-93,-103
1641515700,42750,42873.55,42712.41,42804.3,1035.281,656.4133000000022,-74.77415551947436,-73.42047565309507,-1.353679866379295,-24.166476848432804,0,,,0,100,60,-60,53,-53,-93,-103
1641516000,42804.3,42848,42750,42762.2,694.287,668.9157000000022,-73.60749798396455,-74.22829726164302,0.6207992776784721,-26.827110236903923,1,-74.22829726164302,,0,100,60,-60,53,-53,-93,-103
1641516300,42760.63,42845.51,42754.64,42771.74,548.467,685.3633500000022,-70.60353616801018,-72.99506322381636,2.391527055806179,-28.868263475335862,0,,,0,100,60,-60,53,-53,-93,-103
1641516600,42771.74,42874.95,42765.81,42840.55,517.64,694.2156500000023,-63.748162594349694,-69.31973224877481,5.571569654425119,-29.307899830526583,0,,,0,100,60,-60,53,-53,-93,-103
1641516900,42840.54,42850,42755,42787.99,460.014,702.5545000000022,-60.63780762219795,-64.99650212818594,4.358694505987991,-29.625067134842684,0,,,0,100,60,-60,53,-53,-93,-103
1641517200,42787.99,42918.88,42783.94,42896.04,1062.393,736.7892500000023,-48.77432691752823,-57.72009904469195,8.945772127163721,-28.283888109264,0,,,0,100,60,-60,53,-53,-93,-103
1641517500,42896.03,42978.13,42886.03,42934.93,1064.582,775.1554500000022,-30.674559489768125,-46.695564676498094,16.02100518672997,-27.567980195484537,0,,,0,100,60,-60,53,-53,-93,-103
1641517800,42934.92,42970.85,42846.47,42918.29,533.647,787.4504000000023,-19.646603250577748,-33.03182988595804,13.385226635380292,-25.134722050941374,0,,,0,100,60,-60,53,-53,-93,-103
1641518100,42918.29,42923.74,42827.43,42875.02,370.886,783.1522500000024,-16.74368757805313,-22.354950106133003,5.611262528079873,-21.918702257276745,0,,,0,100,60,-60,53,-53,-93,-103
1641518400,42875.02,42888.77,42800,42829.37,425.159,781.2822000000024,-21.11537413915331,-19.1685549892614,-1.9468191498919118,-21.220468728701828,0,,-19.1685549892614,0,100,60,-60,53,-53,-93,-103
1641518700,42829.36,42987.98,42829.36,42960.93,859.667,805.8919000000024,-7.086902815096357,-14.981988177434268,7.895085362337911,-19.768208965519868,0,-14.981988177434268,,0,100,60,-60,53,-53,-93,-103
1641519000,42960.93,43026.37,42926.19,42983.82,717.824,818.7647500000023,9.948076794941477,-6.0847333864360635,16.032810181377542,-17.161826699970483,0,,,0,100,60,-60,53,-53,-93,-103
1641519300,42983.82,42989.28,42919.86,42948.86,464.294,825.7202000000025,17.24809511454336,6.703089698129493,10.545005416413868,-15.468972606970882,0,,,0,100,60,-60,53,-53,-93,-103
1641519600,42948.86,42968.87,42890.63,42937.13,583.067,806.4332000000024,18.777813099326636,15.324661669603826,3.4531514297228103,-14.498099901990186,0,,,0,100,60,-60,53,-53,-93,-103
1641519900,42937.13,43000,42911.44,42950,414.144,755.1588000000024,23.80923809109386,19.945048768321286,3.8641893227725745,-13.91222467366786,0,,,0,100,60,-60,53,-53,-93,-103
1641520200,42950,43019.36,42950,42980.17,413.952,713.8281500000023,31.97034524357516,24.85246547799855,7.11787976557661,-12.52078897888099,0,,,0,100,60,-60,53,-53,-93,-103
1641520500,42979.02,43003.39,42965,42988.26,242.502,679.6744000000024,37.03926728619802,30.939616873622345,6.099650412575674,-10.832058265728058,0,,,0,100,60,-60,53,-53,-93,-103
1641520800,42989.13,43017.45,42950.01,42990.13,367.69,646.9078500000024,39.75414630157127,36.25458627711482,3.49956002445645,-10.014470534880866,0,,,0,100,60,-60,53,-53,-93,-103
1641521100,42990.12,42991.92,42837.83,42869.59,911.831,673.0695500000024,22.84405136090649,33.21248831622526,-10.36843695531877,-10.520948574906592,0,,33.21248831622526,0,100,60,-60,53,-53,-93,-103
1641521400,42869.59,42893.11,42854.56,42866,422.451,605.4889000000024,5.992768090009061,22.86365525082894,-16.87088716081988,-11.604039209977755,0,,,0,100,60,-60,53,-53,-93,-103
1641521700,42865.99,42935,42856.84,42896.75,431.758,575.3127500000026,-1.4635512259331485,9.124422741660803,-10.587973967593951,-12.133541882181811,0,,,0,100,60,-60,53,-53,-93,-103
1641522000,42894.89,42946.46,42872.62,42894.55,229.771,552.0869500000025,-5.292731876927876,-0.2545050042839841,-5.038226872643892,-14.22366119683175,0,,,0,100,60,-60,53,-53,-93,-103
1641522300,42894.55,42950,42885.81,42928.44,286.427,538.9849500000025,-3.587125436859322,-3.4478028465734454,-0.13932259028587657,-12.376428941617773,0,,,0,100,60,-60,53,-53,-93,-103
1641522600,42926.85,42958.9,42868.54,42868.61,343.406,530.2732500000026,-9.440219229199748,-6.1066921809956485,-3.3335270482040995,-13.345176523771407,0,,,0,100,60,-60,53,-53,-93,-103
1641522900,42868.61,42885.52,42821.37,42829.22,601.159,537.3305000000025,-25.87477522879804,-12.967373298285702,-12.907401930512338,-16.353875334041227,0,,,0,100,60,-60,53,-53,-93,-103
1641523200,42829.22,42866.67,42761.73,42805.61,1158.528,542.1372500000026,-40.34962371198267,-25.221539389993485,-15.128084321989189,-16.957024107862328,0,,,0,100,60,-60,53,-53,-93,-103
1641523500,42805.6,42826.27,42774.44,42820.21,484.101,513.1132000000026,-48.31094281466166,-38.17844725181413,-10.13249556284753,-16.46069049396329,0,,,0,100,60,-60,53,-53,-93,-103
1641523800,42820.21,42859.13,42813.7,42855.64,360.857,504.47370000000257,-46.10843233918025,-44.92299962194153,-1.1854327172387187,-15.856745146328652,0,,,0,100,60,-60,53,-53,-93,-103
1641524100,42855.45,42855.64,42767.55,42795.77,480.211,509.9399500000025,-50.48097875051122,-48.30011796811771,-2.180860782393509,-15.119238544082164,0,,,0,100,60,-60,53,-53,-93,-103
1641524400,42795.77,42821.53,42750,42772.14,524.063,514.8851500000026,-55.94502933683264,-50.84481347550803,-5.100215861324607,-15.754010037216338,0,,,0,100,60,-60,53,-53,-93,-103
1641524700,42772.15,42773.57,42666,42755.04,1481.813,545.9924500000026,-64.10732980220715,-56.84444596318367,-7.2628838390234804,-18.165275110516124,0,,,0,100,60,-60,53,-53,-93,-103
1641525000,42754.33,42817.26,42752.29,42769.09,673.457,543.7741000000026,-60.61160874361359,-60.221322627551125,-0.39028611606246244,-15.591609438424758,0,,,0,100,60,-60,53,-53,-93,-103
1641525300,42769.09,42800,42719.42,42796.25,466.688,543.8938000000026,-58.22631134671849,-60.981749964179734,2.7554386174612446,-13.873353698396595,0,-60.981749964179734,,0,100,60,-60,53,-53,-93,-103
1641525600,42795.83,42809.46,42059.72,42356.94,8348.589,932.1699000000026,-82.19310528569027,-67.01034179200745,-15.182763493682813,-18.966879139047492,0,,-67.01034179200745,0,100,60,-60,53,-53,-93,-103
1641525900,42356.92,42403.39,42090,42261.36,5213.234,1172.1244000000027,-94.70622216737698,-78.37521293326192,-16.331009234115058,-22.672977686667128,0,,,0,100,60,-60,53,-53,-93,-103
1641526200,42261.37,42298.09,41680,42074.11,11118.765,1707.3650500000026,-102.85252310537784,-93.25061685281503,-9.601906252562813,-26.434558903093883,0,,,0,100,60,-60,53,-53,-93,-103
1641526500,42074.12,42117.45,41847,41937.01,3868.388,1888.6593500000024,-103.85861284157943,-100.47245270477809,-3.3861601368013368,-29.170842807046355,0,,,0,100,60,-60,53,-53,-93,-103
1641526800,41937.57,41949.08,41500,41818.31,8827.728,2311.6612500000024,-104.72071627011502,-103.81061740569078,-0.910098864424242,-29.513331175303495,0,,,0,100,60,-60,53,-53,-93,-103
1641527100,41819.13,41999,41798.35,41895.15,3580.367,2445.0880500000026,-98.46503320631045,-102.34812077266831,3.883087566357858,-29.152094875158426,1,-102.34812077266831,,0,100,60,-60,53,-53,-93,-103
1641527400,41895.15,41960.11,41789.97,41870.7,2056.032,2526.7671000000023,-92.13226797628356,-98.43933915090302,6.307071174619466,-29.578750385072723,0,,,0,100,60,-60,53,-53,-93,-103
1641527700,41870.7,41895.11,41731.32,41789.97,2094.392,2609.898800000002,-87.11521444284378,-92.57083854181259,5.455624098968812,-30.82369586995701,0,,,0,100,60,-60,53,-53,-93,-103
1641528000,41789.97,41888,41718,41718,2015.788,2699.1996500000023,-82.24827337743521,-87.16525193218752,4.916978554752305,-31.263853731357482,0,,,0,100,60,-60,53,-53,-93,-103
1641528300,41718,41841.89,41607,41792,2516.819,2810.7192500000024,-77.64541476857212,-82.33630086295038,4.690886094378257,-32.24401814455846,0,,,0,100,60,-60,53,-53,-93,-103
1641528600,41792.01,41831.76,41726.35,41735.16,1034.673,2845.2826000000023,-72.1491668525476,-77.34761833285165,5.198451480304058,-30.944485604635247,0,,,0,100,60,-60,53,-53,-93,-103
1641528900,41735.16,41748.27,41155.2,41270.57,7313.358,3180.8925500000023,-76.53398488651547,-75.44285550254506,-1.0911293839704115,-31.993951007995967,0,,-75.44285550254506,0,100,60,-60,53,-53,-93,-103
1641529200,41280,41524.61,41168.22,41371.9,5963.47,3421.1396500000023,-77.42839816908588,-75.37051663604964,-2.0578815330362374,-31.898525099186916,0,,,0,100,60,-60,53,-53,-93,-103
1641529500,41371.89,41490,41361.05,41437.85,2298.002,3511.834700000002,-73.94110167157689,-75.96782824239274,2.0267265708158533,-32.99225037587651,1,-75.96782824239274,,0,100,60,-60,53,-53,-93,-103
1641529800,41437.34,41438.52,41080.4,41143.9,4821.956,3734.8896500000023,-74.7463826041517,-75.37196081493816,0.6255782107864576,-34.956290942453705,0,,,0,100,60,-60,53,-53,-93,-103
1641530100,41143.91,41422.44,40900,41384.05,8357.912,4128.774700000003,-72.75944999999021,-73.81564475857293,1.0561947585827198,-37.69144287950664,0,,,0,100,60,-60,53,-53,-93,-103
1641530400,41385.68,41427.34,41305.72,41418.86,2456.683,4225.405700000003,-65.53275841135982,-71.0128636718339,5.480105260474076,-39.19296671686252,0,,,0,100,60,-60,53,-53,-93,-103
1641530700,41418.87,41645.82,41401.41,41632.92,4291.174,4365.873750000003,-52.47204061832139,-63.588083009890475,11.116042391569088,-37.31488118249403,0,,,0,100,60,-60,53,-53,-93,-103
1641531000,41634.1,41758.72,41592.85,41623.68,3294.844,4496.943100000003,-37.72864096299365,-51.91114666422495,14.1825057012313,-34.21436337778756,0,,,0,100,60,-60,53,-53,-93,-103
1641531300,41620.86,41693.34,41543.42,41680,2291.136,4588.165500000004,-26.826784812200696,-39.00915546450525,12.182370652304552,-32.01066733524668,0,,,0,100,60,-60,53,-53,-93,-103
1641531600,41679.99,41744.09,41582.41,41629.85,1764.131,4258.942600000004,-17.43441877187889,-27.329948182357754,9.895529410478865,-30.167943708460463,0,,,0,100,60,-60,53,-53,-93,-103
1641531900,41627.57,41685.51,41564.76,41595.35,1247.462,4060.6540000000036,-12.05309526083823,-18.771432948305943,6.718337687467713,-27.733645963921813,0,,,0,100,60,-60,53,-53,-93,-103
1641532200,41595.35,41731.42,41512.47,41710.56,2318.701,3620.650800000004,-5.22238582241876,-11.569966618378631,6.347580795959871,-25.855968680228,0,,,0,100,60,-60,53,-53,-93,-103
1641532500,41710.55,41836.35,41700.02,41829.08,2083.55,3531.4089000000035,8.327793826210078,-2.982562419015643,11.310356245225721,-22.616665170322896,0,,,0,100,60,-60,53,-53,-93,-103
1641532800,41826.96,41871.98,41765.01,41778.58,1500.127,3165.0288500000033,18.117994845332426,7.0744676163745766,11.04352722895785,-19.83899003193955,0,,,0,100,60,-60,53,-53,-93,-103
1641533100,41778.59,41811.14,41738.21,41770.29,684.666,3020.2438000000034,22.618859223267005,16.354882631603164,6.263976591663841,-18.700895591302313,0,,,0,100,60,-60,53,-53,-93,-103
1641533400,41770.29,41931,41764.48,41926.25,1377.416,2986.3130000000033,31.326177163738706,24.021010410779372,7.305166752959334,-16.30237765935323,0,,,0,100,60,-60,53,-53,-93,-103
1641533700,41926.24,41929.97,41750.25,41764.8,1509.309,2957.0588500000035,32.92667146206492,28.957235949690205,3.9694355123747123,-15.294163691563604,0,,,0,100,60,-60,53,-53,-93,-103
1641534000,41763.36,41785.69,41666.14,41709.2,1405.682,2926.5535500000033,25.842886135391304,30.031911587064968,-4.189025451673665,-15.679351644087587,0,,30.031911587064968,0,100,60,-60,53,-53,-93,-103
1641534300,41709.2,41730.5,41650,41691.24,964.266,2848.9259000000034,17.116848860339964,25.29546881926539,-8.178619958925427,-16.5509687983846,0,,,0,100,60,-60,53,-53,-93,-103
1641534600,41691.24,41740,41617,41652.52,1103.761,2852.3803000000034,8.09869097233555,17.019475322688933,-8.920784350353383,-18.553634280720086,0,,,0,100,60,-60,53,-53,-93,-103
1641534900,41650,41871.39,41630.16,41835.97,1213.323,2547.378550000003,13.984302032300876,13.066613954992127,0.9176880773087497,-17.638233461291932,0,13.066613954992127,,0,100,60,-60,53,-53,-93,-103
1641535200,41835.97,41835.97,41748.1,41750,666.751,2282.542600000003,17.965426001752753,13.349473002129727,4.615952999623026,-18.79646728644675,0,,,0,100,60,-60,53,-53,-93,-103
1641535500,41752.45,41785,41679.56,41695.86,568.084,2196.046700000003,12.309628434321052,14.753118822791562,-2.4434903884705097,-21.530835792661954,0,,14.753118822791562,0,100,60,-60,53,-53,-93,-103
1641535800,41695.87,41695.87,41603.2,41650.02,785.445,1994.221150000003,-1.8338734838884516,9.480393650728452,-11.314267134616903,-24.202067600823195,0,,,0,100,60,-60,53,-53,-93,-103
1641536100,41650.01,41669.36,41520.21,41633.07,1835.531,1668.102100000003,-15.818450164840684,-1.780898404802694,-14.03755176003799,-26.196330783637002,0,,,0,100,60,-60,53,-53,-93,-103
1641536400,41630.49,41744.76,41566.8,41681.91,1122.583,1601.3971000000029,-18.02820623547258,-11.893509961400573,-6.134696274072008,-25.55106663289212,0,,,0,100,60,-60,53,-53,-93,-103
1641536700,41681.92,41769,41586.67,41625.21,1296.678,1451.672300000003,-20.149106435718622,-17.998587612010628,-2.150518823707994,-26.31703848717008,0,,,0,100,60,-60,53,-53,-93,-103
1641537000,41625.21,41705,41551.91,41677.98,836.971,1328.778650000003,-24.01797440778688,-20.73176235965936,-3.2862120481275205,-28.412396500810225,0,,,0,100,60,-60,53,-53,-93,-103
1641537300,41677.97,41686.71,41450,41488.1,1782.616,1303.352650000003,-39.272592761027084,-27.813224534844196,-11.459368226182889,-31.812423676266725,0,,,0,100,60,-60,53,-53,-93,-103
1641537600,41488.1,41579.99,41418.23,41516.87,2728.596,1351.575900000003,-50.211802262643275,-37.83412314381908,-12.377679118824197,-34.719701339687404,0,,,0,100,60,-60,53,-53,-93,-103
1641537900,41516.87,41536.97,41400,41455.69,1046.216,1341.513600000003,-58.35948983185858,-49.28129495184297,-9.078194880015609,-36.871493411342776,0,,,0,100,60,-60,53,-53,-93,-103
1641538200,41455.7,41520,41430,41448.25,754.114,1263.2842500000029,-61.363543140922374,-56.64494507847474,-4.718598062447633,-38.7108858678063,0,,,0,100,60,-60,53,-53,-93,-103
1641538500,41448.25,41555,41443.45,41520,738.118,1196.0126500000028,-58.16479542041087,-59.29594279773061,1.131147377319742,-39.939708607499476,0,-59.29594279773061,,0,100,60,-60,53,-53,-93,-103
1641538800,41520,41544,41292.64,41292.64,1580.915,1200.052050000003,-65.36554433109026,-61.631294297474504,-3.7342500336157585,-42.6055382572089,0,,-61.631294297474504,0,100,60,-60,53,-53,-93,-103
1641539100,41292.64,41388.5,41216.26,41300.02,3085.167,1320.077100000003,-71.98474616492167,-65.17169530547427,-6.813050859447401,-41.79401544576502,0,,,0,100,60,-60,53,-53,-93,-103
1641539400,41300.03,41337.18,41216.26,41256.81,1640.162,1333.214400000003,-75.15126370542151,-70.83385140047783,-4.317412304943687,-41.370128009241256,0,,,0,100,60,-60,53,-53,-93,-103
1641539700,41256.81,41387.79,41249.99,41313.75,1162.494,1315.8736500000027,-72.05395290978205,-73.06332092670841,1.0093680169263592,-41.09104040655581,1,-73.06332092670841,,0,100,60,-60,53,-53,-93,-103
1641540000,41314.03,41564.84,41314.03,41544.99,2103.189,1350.7490000000028,-55.71508408625071,-67.64010023381809,11.925016147567376,-39.44204773350205,0,,,0,100,60,-60,53,-53,-93,-103
1641540300,41544.71,41610.24,41487.13,41605.72,1476.799,1376.3756500000027,-35.68828315608134,-54.48577338403803,18.797490227956693,-38.34780169865716,0,,,0,100,60,-60,53,-53,-93,-103
1641540600,41604.29,41685,41518.36,41598.77,1426.926,1392.5339000000026,-18.757596604478717,-36.720321282270255,17.962724677791538,-36.95923950650985,0,,,0,100,60,-60,53,-53,-93,-103
1641540900,41598.76,41635.02,41500.01,41575.45,885.019,1376.1187000000027,-8.579181195550545,-21.00835365203687,12.429172456486326,-33.897565958060135,0,,,0,100,60,-60,53,-53,-93,-103
1641541200,41575.45,41588,41395.61,41458.95,1601.608,1422.8615500000028,-9.108389010780908,-12.148388936936726,3.0399999261558186,-31.922621579393248,0,,,0,100,60,-60,53,-53,-93,-103
1641541500,41458.96,41571.47,41446.5,41557.51,779.461,1433.4304000000027,-4.293470550108762,-7.327013585480073,3.033543035371311,-30.7066893894709,0,,,0,100,60,-60,53,-53,-93,-103
