time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1720007100,60285.9,60370.4,60260.7,60347.4,588.266,2419.5822000000035,-3.961635768543026,-12.993837765618002,9.032201997074976,-28.14851394291465,0,-12.993837765618002,,0,100,60,-60,53,-53,-93,-103
1720007400,60347.4,60423.4,60305,60377.6,660.213,2216.086250000004,9.435499682886139,-3.5077920110561536,12.943291693942292,-25.17785180123618,0,,,0,100,60,-60,53,-53,-93,-103
1720007700,60377.5,60395.9,60335.8,60384.9,427.894,1955.908400000004,18.588777026175386,8.020880313506167,10.567896712669219,-23.346299039269407,0,,,0,100,60,-60,53,-53,-93,-103
1720008000,60384.9,60385,60271,60284.6,778.341,1854.2077000000038,16.732065569674557,14.918780759578695,1.8132848100958618,-23.05898936480821,0,,,0,100,60,-60,53,-53,-93,-103
1720008300,60284.6,60298,60214.2,60242.6,759.478,1817.456400000004,4.83543111139681,13.385424569082254,-8.549993457685444,-23.799879012583446,0,,13.385424569082254,0,100,60,-60,53,-53,-93,-103
1720008600,60242.6,60267.3,60154.4,60228.9,1049.321,1408.6214000000039,-8.353597739900637,4.404632980390246,-12.758230720290882,-24.8811836571406,0,,,0,100,60,-60,53,-53,-93,-103
1720008900,60228.8,60390.4,60148.7,60211.8,1398.53,1276.6759000000038,-12.412515577308053,-5.310227401937291,-7.102288175370762,-25.683280662973505,0,,,0,100,60,-60,53,-53,-93,-103
1720009200,60211.7,60305.8,60162.3,60274.3,643.768,1149.0505500000038,-15.841488834066254,-12.202534050424978,-3.6389547836412763,-25.259522322542775,0,,,0,100,60,-60,53,-53,-93,-103
1720009500,60274.3,60305.8,60195.7,60250,438.097,1053.2033500000039,-17.62689569761774,-15.293633369664013,-2.3332623279537277,-21.706228135508198,0,,,0,100,60,-60,53,-53,-93,-103
1720009800,60250,60300,60061.3,60109.7,2321.254,1100.177750000004,-33.95612901300436,-22.474837848229445,-11.481291164774913,-22.331741959248827,0,,,0,100,60,-60,53,-53,-93,-103
1720010100,60109.7,60154.8,60008,60055,1492.096,1097.8173000000038,-50.402920651847936,-33.99531512082334,-16.407605531024593,-26.92393208198871,0,,,0,100,60,-60,53,-53,-93,-103
1720010400,60055.1,60126.1,60010,60098.9,1115.382,1076.040750000004,-57.42848137166004,-47.262510345504104,-10.165971026155937,-26.946221412260293,0,,,0,100,60,-60,53,-53,-93,-103
1720010700,60098.8,60174,60000,60042.1,2308.625,1082.114600000004,-60.5935476278219,-56.141649883776616,-4.451897744045283,-26.09428253567893,0,,,0,100,60,-60,53,-53,-93,-103
1720011000,60042.1,60090.1,59905.6,60025.4,2431.33,1154.6559000000038,-66.04713081035587,-61.35638660327927,-4.690744207076598,-25.48606458375942,0,,,0,100,60,-60,53,-53,-93,-103
1720011300,60025.4,60133.7,60000.1,60032.3,718.391,1152.7773000000038,-63.529432965948466,-63.39003713470874,-0.13939583123972454,-24.72097648410649,0,,,0,100,60,-60,53,-53,-93,-103
1720011600,60032.3,60061,59844.8,59844.9,1819.427,1155.6172000000038,-70.6965230994433,-66.75769562524921,-3.9388274741940847,-26.205036790627553,0,,,0,100,60,-60,53,-53,-93,-103
1720011900,59844.8,59985.6,59756.5,59970.8,2938.77,1257.9885000000036,-73.29943232615403,-69.17512946384859,-4.124302862305441,-26.20600268417254,0,,,0,100,60,-60,53,-53,-93,-103
1720012200,59970.8,60278.3,59970.8,60203.1,3082.184,1337.2661000000037,-53.131813028915026,-65.70925615150412,12.577443122589095,-23.66422081410071,0,-65.70925615150412,,0,100,60,-60,53,-53,-93,-103
1720012500,60203.1,60294.5,60175.8,60238.9,1346.488,1349.4830000000036,-31.856950253907833,-52.76273186965897,20.90578161575114,-23.51687655491805,0,,,0,100,60,-60,53,-53,-93,-103
1720012800,60238.9,60375.1,60229,60295.5,2147.054,1423.2454500000035,-13.037669308697566,-32.67547753050681,19.637808221809244,-23.319504654636454,0,,,0,100,60,-60,53,-53,-93,-103
1720013100,60295.4,60420,60295.4,60374.8,1411.715,1464.4179000000036,3.0383322111253435,-13.952095783826687,16.99042799495203,-23.473344227457343,0,,,0,100,60,-60,53,-53,-93,-103
1720013400,60374.8,60455.7,60289.3,60337.7,1206.454,1491.7299500000038,13.49119417312491,1.16395235851756,12.32724181460735,-22.708536826027792,0,,,0,100,60,-60,53,-53,-93,-103
1720013700,60337.7,60547,60298,60514.1,2487.426,1594.7065500000037,24.739930887964277,13.75648575740484,10.983445130559437,-20.378322767207983,0,,,0,100,60,-60,53,-53,-93,-103
1720014000,60514.1,60540,60421.6,60540,1132.171,1612.3980500000036,33.532566211433426,23.9212304241742,9.611335787259225,-18.186479161814063,0,,,0,100,60,-60,53,-53,-93,-103
1720014300,60540,60566,60427.5,60484.6,1338.601,1641.3542000000039,38.146424839984306,32.13964064646067,6.006784193523636,-16.771528962635124,0,,,0,100,60,-60,53,-53,-93,-103
1720014600,60484.6,60613.6,60448.1,60549.9,1452.365,1661.5064000000039,42.5156822668226,38.064891106080104,4.450791160742497,-13.79083943708131,0,,,0,100,60,-60,53,-53,-93,-103
1720014900,60549.9,60635,60543.3,60589.1,970.039,1640.0818500000037,46.82552175080639,42.4958762858711,4.32964546493529,-10.147641215377318,0,,,0,100,60,-60,53,-53,-93,-103
1720015200,60589.1,60700,60475,60497.3,2591.452,1737.4660500000039,47.08188102840554,45.474361682011505,1.6075193463940352,-8.062326364024015,0,,,0,100,60,-60,53,-53,-93,-103
1720015500,60497,60580,60430,60449.2,1069.577,1769.0400500000037,42.11762954150295,45.34167744023829,-3.2240478987353427,-8.785532124420978,0,,45.34167744023829,0,100,60,-60,53,-53,-93,-103
1720015800,60449.2,60500,60399.5,60454.8,1323.268,1719.1407500000037,34.94259613827934,41.38070223606261,-6.438106097783269,-10.373397071318015,0,,,0,100,60,-60,53,-53,-93,-103
1720016100,60454.8,60546.7,60454.8,60508.7,824.409,1685.7564000000039,33.933403060405304,36.9978762467292,-3.0644731863238945,-11.099917735125432,0,,,0,100,60,-60,53,-53,-93,-103
1720016400,60508.6,60581.1,60508,60538.9,931.013,1676.537950000004,36.435524515403884,35.10384123802951,1.331683277374374,-9.91304603976423,0,35.10384123802951,,0,100,60,-60,53,-53,-93,-103
1720016700,60538.9,60538.9,60373.8,60378.7,802.678,1601.240600000004,24.97246127275119,31.780462949520125,-6.808001676768935,-12.820276871696365,0,,31.780462949520125,0,100,60,-60,53,-53,-93,-103
1720017000,60378.8,60433.9,60363,60400,715.943,1515.4712500000037,12.543698285837625,24.650561357997564,-12.106863072159939,-15.907170421393785,0,,,0,100,60,-60,53,-53,-93,-103
1720017300,60400,60400.1,60301.5,60323.9,938.559,1526.4796500000039,-2.1526915166502665,11.787822680646181,-13.940514197296448,-18.896081613504943,0,,,0,100,60,-60,53,-53,-93,-103
1720017600,60323.9,60334.9,60285.7,60287.7,678.153,1469.4159500000037,-15.235844227281454,-1.6149458193646993,-13.620898407916755,-21.119355598555686,0,,,0,100,60,-60,53,-53,-93,-103
1720017900,60287.7,60378.6,60284.5,60366.4,471.773,1346.0661000000039,-20.006145136756665,-12.464893626896128,-7.541251509860537,-22.12214421694656,0,,,0,100,60,-60,53,-53,-93,-103
1720018200,60366.5,60405.5,60283.7,60285.9,940.145,1238.9641500000039,-25.017982558879044,-20.086657307639054,-4.93132525123999,-21.59287182075857,0,,,0,100,60,-60,53,-53,-93,-103
1720018500,60285.9,60323.8,60257.2,60286.8,779.462,1210.6128500000036,-31.70587496576335,-25.576667553799684,-6.129207411963666,-21.04339892981785,0,,,0,100,60,-60,53,-53,-93,-103
1720018800,60286.8,60286.9,60050,60061.5,3926.032,1299.5617500000037,-46.90997950813334,-34.54461234425858,-12.365367163874758,-21.783837372455,0,,,0,100,60,-60,53,-53,-93,-103
1720019100,60061.5,60113.4,59950,60063.8,3583.783,1408.1651500000037,-58.60271422371409,-45.73952289920359,-12.863191324510495,-21.049242185413632,0,,,0,100,60,-60,53,-53,-93,-103
1720019400,60063.8,60237,60060.9,60232.7,1632.227,1429.4538000000034,-55.993346490229946,-53.835346740692465,-2.157999749537481,-18.190365185040285,0,,,0,100,60,-60,53,-53,-93,-103
1720019700,60232.7,60244.3,60141.9,60185.4,1085.633,1359.3641500000035,-52.03262057389971,-55.542893762614575,3.510273188714862,-15.567994960535332,0,-55.542893762614575,,0,100,60,-60,53,-53,-93,-103
1720020000,60185.4,60428.9,60180,60413.8,1266.413,1366.0762500000037,-34.662630706640016,-47.56286592358989,12.900235216949874,-12.495316711040395,0,,,0,100,60,-60,53,-53,-93,-103
1720020300,60413.6,60440.6,60353.5,60408.6,1067.145,1352.5034500000038,-17.173582245771332,-34.62294450877035,17.44936226299902,-10.18401482384735,0,,,0,100,60,-60,53,-53,-93,-103
1720020600,60408.6,60448,60345,60346,577.126,1308.7415000000037,-6.205683056889621,-19.347298669766992,13.141615612877372,-7.810559583539338,0,,,0,100,60,-60,53,-53,-93,-103
1720020900,60346,60403.5,60228.2,60328.4,1789.757,1349.7274000000039,-3.5055010851968875,-8.961588795952617,5.456087710755729,-7.622508268762051,0,,,0,100,60,-60,53,-53,-93,-103
1720021200,60328.4,60340.6,60230.8,60282.6,606.283,1250.4689500000036,-5.73130791290469,-5.147497351663735,-0.5838105612409548,-9.199950223723304,0,,-5.147497351663735,0,100,60,-60,53,-53,-93,-103
1720021500,60282.7,60282.7,60160.6,60194,993.785,1246.6793500000035,-15.872133281077028,-8.369647426392872,-7.502485854684156,-11.927421872488766,0,,,0,100,60,-60,53,-53,-93,-103
1720021800,60194.1,60262.7,60151.6,60195.6,627.011,1211.8665000000035,-23.429782130329343,-15.011074441437023,-8.41870768889232,-14.522900954305134,0,,,0,100,60,-60,53,-53,-93,-103
1720022100,60195.5,60231.3,60165.4,60176.1,320.417,1186.6669000000036,-29.487659363608742,-22.929858258338374,-6.557801105270368,-16.65334508044366,0,,,0,100,60,-60,53,-53,-93,-103
1720022400,60176.1,60263.8,60150.1,60181.3,754.804,1177.8564500000036,-32.23877760793437,-28.385406367290816,-3.8533712406435505,-17.320164472140668,0,,,0,100,60,-60,53,-53,-93,-103
1720022700,60181.3,60274.1,60084.6,60219.4,890.392,1182.2421500000037,-34.38084629739405,-32.03576108964572,-2.3450852077483333,-17.691880250065598,0,,,0,100,60,-60,53,-53,-93,-103
1720023000,60219.4,60333.7,60216.4,60259.2,613.513,1177.1206500000037,-23.07603445577351,-29.898552787033978,6.8225183312604685,-15.733802184076039,0,-29.898552787033978,,0,100,60,-60,53,-53,-93,-103
1720023300,60259.1,60369.7,60255.5,60363.9,669.347,1163.6600500000036,-6.225975604503553,-21.227618785890375,15.001643181386822,-13.4261031396554,0,,,0,100,60,-60,53,-53,-93,-103
1720023600,60363.9,60579.8,60350.2,60550.2,2641.364,1261.8206000000039,18.26677536012657,-3.6784115667168336,21.9451869268434,-13.049481673205579,0,,,0,100,60,-60,53,-53,-93,-103
1720023900,60550.3,60620,60525.8,60605.4,1272.875,1301.8757000000037,36.189843504620065,16.07688108674769,20.112962417872374,-9.354028029712985,0,,,0,100,60,-60,53,-53,-93,-103
1720024200,60605.4,60653,60402,60439.7,1639.954,1336.866150000004,40.859278550658594,31.77196580513507,9.087312745523523,-6.466083037869205,0,,,0,100,60,-60,53,-53,-93,-103
1720024500,60439.7,60486.5,60400,60445.3,1185.745,1357.1803000000039,39.28645199108349,38.77852468212071,0.5079273089627776,-5.331544775955049,0,,,0,100,60,-60,53,-53,-93,-103
1720024800,60445.3,60455.8,60383.7,60453.1,720.055,1196.881450000004,36.373436752791015,38.83972243151103,-2.4662856787200127,-5.9247067273004435,0,,38.83972243151103,0,100,60,-60,53,-53,-93,-103
1720025100,60453.1,60540.7,60399.4,60516.2,725.094,1053.947000000004,39.06702672435218,38.24230515607556,0.8247215682766225,-7.34314701241077,0,38.24230515607556,,0,100,60,-60,53,-53,-93,-103
1720025400,60516.2,60558.8,60459.1,60496.1,556.033,1000.137300000004,41.967858040603346,39.13610717258218,2.8317508680211674,-7.879053863373909,0,,,0,100,60,-60,53,-53,-93,-103
1720025700,60496.7,60545.8,60450.9,60495.8,631.888,977.4500500000038,42.394744774232485,41.143209846396,1.251534927836488,-8.049083185885733,0,,,0,100,60,-60,53,-53,-93,-103
1720026000,60495.8,60518.5,60457.4,60478.8,495.367,938.8977500000037,40.47475408726031,41.6124523006987,-1.1376982134383908,-7.569108277148903,0,,41.6124523006987,0,100,60,-60,53,-53,-93,-103
1720026300,60478.8,60485.7,60398.9,60445.7,390.524,905.0667000000037,32.100933156608235,38.323477339367,-6.222544182758767,-8.499882395344455,0,,,0,100,60,-60,53,-53,-93,-103
1720026600,60445.8,60466.3,60404,60462.5,404.647,896.4427500000038,25.25386519902266,32.609850814297054,-7.355985615274395,-8.41202816574084,0,,,0,100,60,-60,53,-53,-93,-103
1720026900,60462.5,60475.6,60408.1,60447.9,248.723,819.3910500000038,19.440385732049073,25.59839469589332,-6.158008963844246,-8.6848471482517,0,,,0,100,60,-60,53,-53,-93,-103
1720027200,60448,60457.7,60407.9,60439,364.455,807.2996500000038,12.309537902750876,19.00126294460753,-6.691725041856653,-9.251449174365913,0,,,0,100,60,-60,53,-53,-93,-103
1720027500,60439.1,60472.8,60421.7,60442.4,322.047,773.7127500000039,9.822848276024407,13.857590636941444,-4.034742360917036,-9.27613831326771,0,,,0,100,60,-60,53,-53,-93,-103
1720027800,60442.5,60442.5,60378,60382.8,486.459,766.6851500000039,-5.383424546444525,5.582987210776911,-10.966411757221437,-9.221266039676506,0,,,0,100,60,-60,53,-53,-93,-103
1720028100,60382.9,60408.8,60316.5,60316.5,518.407,776.5846500000039,-24.903046846715228,-6.821207705711781,-18.081839141003446,-9.049204117370554,0,,,0,100,60,-60,53,-53,-93,-103
1720028400,60316.6,60345.8,60307,60325.5,412.303,759.4596000000039,-38.45110634855057,-22.912525913903437,-15.53858043464713,-9.41916751407778,0,,,0,100,60,-60,53,-53,-93,-103
1720028700,60325.5,60325.5,60189.5,60240.9,923.549,761.1174500000039,-53.18622225083713,-38.846791815367645,-14.339430435469488,-10.623811364331027,0,,,0,100,60,-60,53,-53,-93,-103
1720029000,60241,60346.1,60238.8,60305.3,479.101,754.396850000004,-55.310098604085994,-48.98247573449123,-6.327622869594762,-10.165550045951685,0,,,0,100,60,-60,53,-53,-93,-103
1720029300,60305.3,60372.3,60288.2,60372.3,306.288,736.2439000000039,-48.80468017821195,-52.43366701104503,3.6289868328330783,-9.550239524815712,0,-52.43366701104503,,0,100,60,-60,53,-53,-93,-103
1720029600,60372.3,60441.5,60265.7,60300,726.69,640.510200000004,-44.81380449945364,-49.64286109391719,4.829056594463552,-7.097178200833624,0,,,0,100,60,-60,53,-53,-93,-103
1720029900,60300,60406.4,60292.2,60388.6,300.145,591.873700000004,-35.14568180015188,-42.921388825939154,7.775707025787277,-4.533342919114007,0,,,0,100,60,-60,53,-53,-93,-103
1720030200,60388.5,60390.6,60344,60364.3,182.11,518.9815000000041,-26.12376669439994,-35.36108433133515,9.23731763693521,-5.559116678258585,0,,,0,100,60,-60,53,-53,-93,-103
1720030500,60364.3,60394.2,60283.8,60326,190.162,469.2023500000041,-28.183513295559536,-29.817653930037114,1.6341406344775784,-8.061384879132248,0,,,0,100,60,-60,53,-53,-93,-103
1720030800,60326,60379.2,60322.4,60360.9,175.023,441.95075000000406,-22.808596625763787,-25.70529220524109,2.896695579477303,-9.41273061507267,0,,,0,100,60,-60,53,-53,-93,-103
1720031100,60360.8,60428.9,60349.5,60394.2,286.301,420.0111000000041,-6.255228254224008,-19.082446058515774,12.827217804291767,-9.236567257991492,0,,,0,100,60,-60,53,-53,-93,-103
1720031400,60394.2,60419.9,60383,60411.5,213.528,402.8858500000041,8.499799487996759,-6.854675130663679,15.354474618660438,-7.9929773364292585,0,,,0,100,60,-60,53,-53,-93,-103
1720031700,60411.5,60418.9,60377.8,60391.7,268.451,384.7140000000041,15.895954250416164,6.0468418280629725,9.84911242235319,-7.720838401291979,0,,,0,100,60,-60,53,-53,-93,-103
1720032000,60391.6,60432.6,60355.4,60428,230.709,371.48110000000406,23.403533986836862,15.933095908416597,7.4704380784202655,-7.780791687739518,0,,,0,100,60,-60,53,-53,-93,-103
1720032300,60427.9,60443.7,60260,60292.8,521.87,378.04840000000405,5.8016889428499425,15.033725726700991,-9.232036783851049,-10.355531637620052,0,,15.033725726700991,0,100,60,-60,53,-53,-93,-103
1720032600,60292.9,60323.5,60246.2,60283.1,529,384.26605000000404,-14.558580161678869,4.882214256002647,-19.440794417681516,-13.446946817852801,0,,,0,100,60,-60,53,-53,-93,-103
1720032900,60283,60300,60230.5,60246.7,383.145,390.987150000004,-29.815507903325084,-12.857466374051334,-16.95804152927375,-16.169539464083723,0,,,0,100,60,-60,53,-53,-93,-103
1720033200,60246.7,60246.7,60068.7,60076,1364.305,440.979650000004,-49.83207074953933,-31.40205293818109,-18.430017811358237,-18.77802309992607,0,,,0,100,60,-60,53,-53,-93,-103
1720033500,60074.2,60163.4,60068,60112.8,719.041,460.82935000000396,-59.842023051914,-46.496533901592805,-13.345489150321193,-19.116142306229882,0,,,0,100,60,-60,53,-53,-93,-103
1720033800,60112.8,60241.5,60083.9,60143.8,955.284,484.2706000000039,-60.707677479364065,-56.79392376027246,-3.913753719091602,-18.09247325928951,0,,,0,100,60,-60,53,-53,-93,-103
1720034100,60143.8,60176.6,60010,60069.4,948.897,505.795100000004,-65.16903395671831,-61.90624482933212,-3.262789127386192,-18.567829214000604,0,,,0,100,60,-60,53,-53,-93,-103
1720034400,60069.4,60093.7,59782.4,59958.9,3133.782,641.8690500000041,-73.9489430477523,-66.60855149461155,-7.340391553140748,-21.149500767362802,0,,,0,100,60,-60,53,-53,-93,-103
1720034700,59958.9,60075,59945.8,59999.9,2071.198,699.2515000000042,-73.10535580665054,-70.74111093704038,-2.364244869610161,-20.58317879003159,0,,,0,100,60,-60,53,-53,-93,-103
1720035000,60000,60037.8,59868.5,59928.9,1696.97,760.1449500000041,-74.07661783389686,-73.71030556276656,-0.3663122711302975,-20.271282394365127,0,,,0,100,60,-60,53,-53,-93,-103
1720035300,59928.8,59944.5,59870.2,59886.2,1147.888,802.224950000004,-74.88366946580027,-74.02188103544923,-0.8617884303510408,-19.18324379504545,0,,,0,100,60,-60,53,-53,-93,-103
1720035600,59886.2,59970.3,59868.6,59946.5,829.75,807.3779500000039,-71.68106803283817,-73.54711844417842,1.8660504113402538,-17.8605277270438,1,-73.54711844417842,,0,100,60,-60,53,-53,-93,-103
1720035900,59946.5,59994.5,59813,59813,972.574,840.9994000000039,-71.00352671986377,-72.52275473950074,1.5192280196369694,-18.637935787539284,0,,,0,100,60,-60,53,-53,-93,-103
1720036200,59813.1,59879.1,59755,59799.8,1124.865,888.1371500000039,-72.04111615238467,-71.5752369683622,-0.4658791840224694,-19.749654044556237,0,,-71.5752369683622,0,100,60,-60,53,-53,-93,-103
1720036500,59799.9,59850.8,59645.6,59661.2,1779.647,967.611400000004,-75.03901377366708,-72.69455221530518,-2.3444615583618997,-21.087176818226045,0,,,0,100,60,-60,53,-53,-93,-103
1720036800,59661.2,59773.4,59661.2,59728,1312.307,1024.4756000000039,-74.46681525097372,-73.84898172567517,-0.6178335252985505,-19.859128605154194,0,,,0,100,60,-60,53,-53,-93,-103
1720037100,59728,59872.6,59690,59830.4,1262.488,1073.284950000004,-67.92655744043395,-72.47746215502492,4.5509047145909705,-17.09462909091205,1,-72.47746215502492,,0,100,60,-60,53,-53,-93,-103
1720037400,59830.3,59848.8,59731,59731.9,555.891,1090.403100000004,-63.73094905055311,-68.70810724732027,4.977158196767164,-16.747421526837204,0,,,0,100,60,-60,53,-53,-93,-103
1720037700,59732,59866.1,59693,59791.4,802.108,1117.085950000004,-58.56360545864032,-63.407037316542464,4.8434318579021465,-16.54872033579801,0,,,0,100,60,-60,53,-53,-93,-103
1720038000,59791.4,59856.9,59768,59787.3,698.946,1140.4978000000042,-51.98037145939939,-58.091641989530935,6.1112705301315415,-17.2782965384709,0,,,0,100,60,-60,53,-53,-93,-103
1720038300,59787.4,59787.4,59660,59735.3,824.017,1155.6051500000042,-53.50046665136839,-54.6814811898027,1.1810145384343116,-21.193991547289524,0,,,0,100,60,-60,53,-53,-93,-103
1720038600,59735.3,59796.6,59709.6,59730.9,402.849,1149.297600000004,-51.646738161505255,-52.37585875742436,0.729120595919106,-23.06710282659206,0,,,0,100,60,-60,53,-53,-93,-103
1720038900,59730.9,59778,59684.2,59696.9,906.969,1175.4888000000042,-51.98767007456324,-52.37829162914564,0.39062155458240255,-24.252312013704955,0,,,0,100,60,-60,53,-53,-93,-103
1720039200,59696.9,59703.6,59659,59694.1,568.316,1135.689350000004,-54.4311130093154,-52.68850708179465,-1.7426059275207564,-25.080252352277487,0,,-52.68850708179465,0,100,60,-60,53,-53,-93,-103
1720039500,59694.1,59828.6,59690.5,59787.1,779.178,1138.696200000004,-44.8268821192797,-50.415221734386115,5.588339615106413,-22.57362859068563,0,-50.415221734386115,,0,100,60,-60,53,-53,-93,-103
1720039800,59787,59797.7,59735,59769.5,463.323,1114.098150000004,-36.94828594585019,-45.402093691481774,8.453807745631586,-20.352444017570246,0,,,0,100,60,-60,53,-53,-93,-103
1720040100,59769.5,59769.5,59555,59595.9,1964.54,1164.880300000004,-48.429996224754234,-43.40172142996138,-5.028274794792857,-21.226190870033765,0,,-43.40172142996138,0,100,60,-60,53,-53,-93,-103
1720040400,59595.9,59618,59299.3,59500.3,3825.836,1199.483000000004,-65.36614911365965,-50.24814376142135,-15.118005352238292,-23.64498613348753,0,,,0,100,60,-60,53,-53,-93,-103
1720040700,59500.2,59791.5,59482.6,59785.2,2074.524,1199.6493000000041,-55.15471572751238,-56.316953688642094,1.162237961129712,-23.199547822307572,0,-56.316953688642094,,0,100,60,-60,53,-53,-93,-103
1720041000,59785.1,59879.6,59780.2,59875.9,1152.904,1172.446000000004,-30.856896379583393,-50.45925374025182,19.602357360668424,-22.855859651078376,0,,,0,100,60,-60,53,-53,-93,-103
1720041300,59875.8,59879.6,59800,59800,661.804,1148.141800000004,-15.422516793841668,-33.81137630031248,18.388859506470816,-23.856345522010987,0,,,0,100,60,-60,53,-53,-93,-103
1720041600,59800,59821.5,59750.4,59821.5,517.463,1132.527450000004,-6.757534383572615,-17.67898251899923,10.921448135426616,-26.078564874002097,0,,,0,100,60,-60,53,-53,-93,-103
1720041900,59821.4,59879.6,59806,59877.1,385.693,1103.183400000004,5.194754984176463,-5.661765397745943,10.856520381922405,-27.479910506650047,0,,,0,100,60,-60,53,-53,-93,-103
1720042200,59877,60040,59877,60000,1146.361,1104.2582000000039,21.867943187035888,6.768387929213243,15.099555257822644,-26.86534733992174,0,,,0,100,60,-60,53,-53,-93,-103
1720042500,60000,60124.4,60000,60118.7,1055.324,1068.0420500000039,37.148837919111315,21.403845363441224,15.744992555670091,-24.83909758011139,0,,,0,100,60,-60,53,-53,-93,-103
1720042800,60118.7,60136.5,60080.6,60132.7,557.902,1030.3218000000038,46.69290062477607,35.236560576974426,11.456340047801646,-22.748011799044537,0,,,0,100,60,-60,53,-53,-93,-103
1720043100,60132.7,60180,60125.7,60125.8,494.546,991.9247000000036,52.4614057657775,45.434381436554965,7.0270243292225345,-21.685156878596306,0,,,0,100,60,-60,53,-53,-93,-103
1720043400,60125.7,60180,60122.5,60180,284.535,978.3569000000036,55.48589009881936,51.54673216312432,3.939157935695043,-22.06168263409264,0,,,0,100,60,-60,53,-53,-93,-103
1720043700,60180,60339.9,60179.9,60235.5,1340.191,1005.2610500000035,59.952109816106784,55.96646856023455,3.985641255872231,-22.09097749134505,0,,,0,100,60,-60,53,-53,-93,-103
1720044000,60235.5,60275,60182.3,60192.2,667.885,1003.7080000000035,59.591262237093886,58.34308738400668,1.2481748530872068,-21.822919559585085,0,,,0,100,60,-60,53,-53,-93,-103
1720044300,60192.1,60193.5,60124.6,60124.6,355.38,980.2761500000036,54.33765266342431,57.960341572208335,-3.6226889087840277,-20.276546604176232,0,,57.960341572208335,0,100,60,-60,53,-53,-93,-103
1720044600,60124.7,60229,60118.1,60228.9,294.728,974.8701000000035,52.41137847375682,55.44676445809167,-3.0353859843348516,-19.021851342915184,0,,,0,100,60,-60,53,-53,-93,-103
1720044900,60229,60252.5,60188,60206,408.454,949.9443500000036,51.583075219460135,52.77736878554709,-1.1942935660869551,-17.816336457104118,0,,,0,100,60,-60,53,-53,-93,-103
1720045200,60206,60221.9,60157.2,60220,298.826,936.4698500000037,48.85666731859677,50.950373670604584,-2.093706352007814,-16.706495780022486,0,,,0,100,60,-60,53,-53,-93,-103
1720045500,60220,60291.6,60208.8,60269.9,498.085,922.4152000000037,50.4219404706901,50.28722766958234,0.13471280110776007,-14.096584809534486,0,50.28722766958234,,0,100,60,-60,53,-53,-93,-103
1720045800,60269.9,60280,60266.4,60277.8,128.572,905.6776500000036,51.70068047260322,50.326429420630035,1.3742510519731823,-10.105937561384938,0,,,0,100,60,-60,53,-53,-93,-103
1720046100,60277.7,60309.2,60277.7,60301,190.757,816.9885000000036,53.028083095406444,51.716901346233264,1.3111817491731799,-5.79550587551456,0,,,0,100,60,-60,53,-53,-93,-103
1720046400,60301,60346.8,60300.9,60338.7,235.649,637.4791500000035,55.18778637489461,53.30551664763476,1.882269727259846,-2.3222890611224285,0,,,0,100,60,-60,53,-53,-93,-103
1720046700,60338.8,60359.8,60304.2,60352.3,350.964,551.3011500000036,56.03724172356851,54.7510370646232,1.2862046589453158,0.6773182420295222,0,,,0,100,60,-60,53,-53,-93,-103
1720047000,60352.4,60352.4,60283.3,60283.3,306.729,508.99240000000356,52.524971481308896,54.58333319325734,-2.058361711948443,1.1281604483378342,0,,54.58333319325734,0,100,60,-60,53,-53,-93,-103
1720047300,60283.4,60332.9,60283.3,60311.1,142.88,483.0462000000035,49.37945654556635,52.647223250147924,-3.2677667045815753,0.3000757495359563,0,,,0,100,60,-60,53,-53,-93,-103
1720047600,60311.2,60353.8,60284.6,60293.1,507.772,482.56165000000357,46.45142422824196,49.45195075170574,-3.000526523463776,-0.6448844933982616,0,,,0,100,60,-60,53,-53,-93,-103
1720047900,60293.1,60314,60270.7,60310.3,269.919,476.77295000000356,41.85399339007284,45.89495805462705,-4.04096466455421,-2.8194764643679746,0,,,0,100,60,-60,53,-53,-93,-103
1720048200,60310.4,60350,60310.4,60331.5,148.861,426.89795000000356,42.93592616295049,43.7471145937551,-0.8111884308046129,-1.6106446313524243,0,,,0,100,60,-60,53,-53,-93,-103
1720048500,60331.5,60353.8,60319.1,60330,156.955,381.97950000000355,43.45904973258983,42.74965642853772,0.7093933040521136,0.4283629713458808,0,42.74965642853772,,0,100,60,-60,53,-53,-93,-103
1720048800,60330,60336.5,60308.1,60336.1,136.052,360.8870000000035,41.72479081847541,42.70658890467192,-0.9817980861965054,0.8178854563477044,0,,42.70658890467192,0,100,60,-60,53,-53,-93,-103
1720049100,60336.1,60349.8,60331.8,60349.8,122.137,342.2665500000035,43.1070328367295,42.76362446259825,0.3434083741312506,0.6738876103866845,0,42.76362446259825,,0,100,60,-60,53,-53,-93,-103
1720049400,60349.8,60361.7,60231.8,60261.4,401.912,348.13540000000353,29.646805430230238,38.15954302847839,-8.512737598248151,-3.300620040100796,0,,38.15954302847839,0,100,60,-60,53,-53,-93,-103
1720049700,60261.4,60276.2,60255.3,60275.8,158.565,289.05410000000353,15.752350453468559,29.502062906809442,-13.749712453340884,-6.32076448113174,0,,,0,100,60,-60,53,-53,-93,-103
