time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1707702300,48408.4,48452,48366.1,48404.5,450.791,1623.5108000000052,-24.35188286709465,-19.718652466577087,-4.6332304005175615,6.507627974604246,0,,,0,100,60,-60,53,-53,-93,-103
1707702600,48404.5,48421.4,48390.2,48412.9,267.053,1608.6954500000052,-26.3000733485054,-23.90458206269002,-2.3954912858153783,8.100088601021023,0,,,0,100,60,-60,53,-53,-93,-103
1707702900,48412.9,48509,48412.8,48479.7,802.577,1588.9456000000052,-15.955240163825934,-22.202398793142027,6.247158629316093,10.635838648026917,0,-22.202398793142027,,0,100,60,-60,53,-53,-93,-103
1707703200,48479.7,48525.3,48479.7,48518.6,583.217,1436.8592500000054,-1.2838475729435306,-14.513053695091651,13.22920612214812,12.733407104387993,0,,,0,100,60,-60,53,-53,-93,-103
1707703500,48518.6,48542.4,48393.7,48416,632.808,1156.6416500000055,-1.8820977373881855,-6.373728491385916,4.491630753997731,12.53520518148329,0,,,0,100,60,-60,53,-53,-93,-103
1707703800,48415.9,48447.7,48393.5,48407.4,484.298,867.1909000000053,-10.28670526311062,-4.484216857814112,-5.802488405296509,10.825166540824021,0,,-4.484216857814112,0,100,60,-60,53,-53,-93,-103
1707704100,48407.4,48407.4,48344.9,48344.9,662.01,796.7843500000052,-24.764274068089584,-12.311025689529464,-12.45324837856012,9.036739102331456,0,,,0,100,60,-60,53,-53,-93,-103
1707704400,48344.9,48391.2,48302,48347.3,762.51,790.0372000000053,-35.74372727652411,-23.598235535908106,-12.145491740616006,9.693972407337403,0,,,0,100,60,-60,53,-53,-93,-103
1707704700,48347.2,48347.4,48291.8,48322.3,737.59,777.5518500000053,-44.962813162290274,-35.15693816896799,-9.805874993322284,10.746594969030122,0,,,0,100,60,-60,53,-53,-93,-103
1707705000,48322.3,48358.1,48315.4,48316,288.27,734.0969000000052,-48.332977791312395,-43.0131727433756,-5.319805047936796,10.352397923500602,0,,,0,100,60,-60,53,-53,-93,-103
1707705300,48316,48316.1,48131.1,48182.5,2695.995,842.8645000000054,-61.35247275277973,-51.549421235460805,-9.803051517318927,8.261090573684964,0,,,0,100,60,-60,53,-53,-93,-103
1707705600,48182.5,48200,48118.5,48124.4,1091.382,787.2588500000054,-70.72803402245455,-60.13782818884889,-10.590205833605658,5.445422202051349,0,,,0,100,60,-60,53,-53,-93,-103
1707705900,48124.3,48127.8,48001,48075.1,2474.93,821.7674000000054,-78.03831555700552,-70.03960744407993,-7.998708112925584,1.4932070521432714,0,,,0,100,60,-60,53,-53,-93,-103
1707706200,48075.1,48150.1,48075,48088.9,1267.693,830.8354000000054,-77.4616637844521,-75.40933778797073,-2.052325996481372,-1.152930871730228,0,,,0,100,60,-60,53,-53,-93,-103
1707706500,48088.9,48160,48079.2,48145.5,812.949,839.2098000000054,-73.38502924674106,-76.29500286273289,2.909973615991831,-2.1438060425325824,1,-76.29500286273289,,0,100,60,-60,53,-53,-93,-103
1707706800,48145.5,48150.7,48076.3,48081.2,992.091,859.2785000000055,-70.69373631113541,-73.84680978077618,3.1530734696407734,-3.0914357072697953,0,,,0,100,60,-60,53,-53,-93,-103
1707707100,48081.2,48132.3,48057.6,48115,597.194,859.8896500000053,-67.26355971767335,-70.4474417585166,3.183882040843258,-3.292161034750967,0,,,0,100,60,-60,53,-53,-93,-103
1707707400,48115.1,48145,48107.3,48127.1,476.186,844.6263000000054,-61.262327587206094,-66.40654120533829,5.144213618132191,-2.818350428339501,0,,,0,100,60,-60,53,-53,-93,-103
1707707700,48127.1,48135.2,48081,48107.2,363.884,838.2911500000052,-57.73620638691582,-62.08736456393175,4.351158177015932,-4.5803536348296925,0,,,0,100,60,-60,53,-53,-93,-103
1707708000,48107.1,48131.9,48091.2,48120.1,178.791,831.1109500000053,-53.40287811494507,-57.467137363022324,4.064259248077256,-6.364173563425678,0,,,0,100,60,-60,53,-53,-93,-103
1707708300,48120.1,48183.6,48116,48162.1,452.738,831.2083000000054,-43.60422041607544,-51.5811016393121,7.97688122323666,-5.46362597250219,0,,,0,100,60,-60,53,-53,-93,-103
1707708600,48162.2,48216.3,48160.1,48214.4,619.041,848.8077000000054,-28.708930149385978,-41.90534289346882,13.196412744082842,-3.1743141852811614,0,,,0,100,60,-60,53,-53,-93,-103
1707708900,48214.4,48217,48194.3,48194.3,335.777,825.4677000000054,-16.513512961584887,-29.60888784234876,13.095374880763874,-1.197701353348829,0,,,0,100,60,-60,53,-53,-93,-103
1707709200,48194.3,48227.5,48182.3,48212.7,267.877,809.7007000000054,-6.339521253920845,-17.18732145496389,10.847800201043045,-0.36684037791935986,0,,,0,100,60,-60,53,-53,-93,-103
1707709500,48212.7,48212.8,48154.8,48157.2,454.428,800.7817000000053,-5.050533566996448,-9.30118926083405,4.2506556938376026,-0.6541747104690511,0,,,0,100,60,-60,53,-53,-93,-103
1707709800,48157.2,48178.2,48139.3,48141,277.094,790.4215000000053,-9.529184704215293,-6.973079841710855,-2.556104862504438,1.8894388309064487,0,,-6.973079841710855,0,100,60,-60,53,-53,-93,-103
1707710100,48141,48159.7,48131,48138.6,328.576,773.7498000000053,-15.209921987839696,-9.929880086350472,-5.2800419014892235,3.319716033893288,0,,,0,100,60,-60,53,-53,-93,-103
1707710400,48138.7,48138.7,48101.5,48101.5,508.69,761.0588000000052,-25.629066261549514,-16.78939098453483,-8.839675277014685,3.4159034170648526,0,,,0,100,60,-60,53,-53,-93,-103
1707710700,48101.5,48122.9,48101,48109,264.604,737.4095000000052,-32.48980094577247,-24.442929731720557,-8.046871214051915,4.154485808429502,0,,,0,100,60,-60,53,-53,-93,-103
1707711000,48108.9,48121,48053.7,48054.6,811.571,763.5745500000052,-42.68156764410062,-33.600144950474196,-9.081422693626422,4.083847747804901,0,,,0,100,60,-60,53,-53,-93,-103
1707711300,48054.6,48088.6,48012,48070.5,729.018,665.2257000000052,-50.76968216857195,-41.98035025281501,-8.78933191575694,3.506810591608502,0,,,0,100,60,-60,53,-53,-93,-103
1707711600,48070.4,48120.1,48070.4,48112.7,286.508,624.9820000000052,-46.54760013510677,-46.66628331592644,0.11868318081967288,2.5096398123280665,0,-46.66628331592644,,0,100,60,-60,53,-53,-93,-103
1707711900,48112.8,48119,48083,48083,214.533,511.9621500000052,-44.20457697120289,-47.1739530916272,2.9693761204243074,1.1106913001901846,0,,,0,100,60,-60,53,-53,-93,-103
1707712200,48083,48114.3,48068.8,48068.8,367.394,466.94720000000524,-44.606649889967294,-45.119608998758984,0.5129591087916907,0.06952482184632572,0,,,0,100,60,-60,53,-53,-93,-103
1707712500,48068.9,48120.5,48060,48115,297.101,441.15480000000525,-39.818784252224276,-42.87667037113149,3.057886118907213,0.27354951745443706,0,,,0,100,60,-60,53,-53,-93,-103
1707712800,48115,48121.3,48087.1,48087.1,177.414,400.42095000000523,-35.68684193703359,-40.037425359741725,4.350583422708134,0.947396868157911,0,,,0,100,60,-60,53,-53,-93,-103
1707713100,48087.2,48118.1,48079,48079.5,197.881,380.4553000000052,-34.870485306132544,-36.79203716513014,1.9215518589975957,0.647014755668675,0,,,0,100,60,-60,53,-53,-93,-103
1707713400,48079.5,48097.1,48064.3,48089.4,246.038,368.94790000000523,-37.5614370210206,-36.03958808806225,-1.521848932958349,-3.5533441220737014,0,,-36.03958808806225,0,100,60,-60,53,-53,-93,-103
1707713700,48089.4,48091.6,48050.6,48068,421.774,371.8424000000052,-44.06590957311771,-38.83261063342362,-5.233298939694087,-8.669506280851094,0,,,0,100,60,-60,53,-53,-93,-103
1707714000,48068,48108.4,48064,48105.7,241.938,374.99975000000524,-36.70502196665661,-39.44412285359831,2.7391008869416993,-9.273087216973725,0,-39.44412285359831,,0,100,60,-60,53,-53,-93,-103
1707714300,48105.8,48146.3,48105.7,48144.3,283.771,366.5514000000052,-12.833476599437414,-31.201469379737244,18.36799278029983,-6.766869532360887,0,,,0,100,60,-60,53,-53,-93,-103
1707714600,48144.3,48150,48135.6,48140.8,362.189,353.7088000000052,5.446233115818803,-14.697421816758412,20.143654932577213,-5.205466838874256,0,,,0,100,60,-60,53,-53,-93,-103
1707714900,48140.8,48149.9,48099.8,48130,405.137,357.1768000000052,12.111938768950443,1.5748984284439367,10.537040340506506,-5.615628288661444,0,,,0,100,60,-60,53,-53,-93,-103
1707715200,48130,48133.6,48110,48115.4,129.692,350.26755000000514,13.914964910810511,10.491045598526576,3.4239193122839353,-8.50848586150146,0,,,0,100,60,-60,53,-53,-93,-103
1707715500,48115.5,48185,48111.4,48168,869.459,371.01910000000515,28.433229987154387,18.15337788897177,10.279852098182616,-10.557841804490502,0,,,0,100,60,-60,53,-53,-93,-103
1707715800,48167.9,48176.6,48138,48157.4,228.517,368.59025000000514,37.34804570898629,26.56541353565039,10.782632173335902,-11.248209201457502,0,,,0,100,60,-60,53,-53,-93,-103
1707716100,48157.4,48157.5,48109.4,48113.3,203.516,362.33725000000516,30.61053024199183,32.130601979377495,-1.5200717373856634,-12.70045448727476,0,,32.130601979377495,0,100,60,-60,53,-53,-93,-103
1707716400,48113.4,48113.4,48097.3,48100,159.442,344.87485000000515,14.741849251500945,27.566808400826346,-12.824959149325402,-14.917583454808316,0,,,0,100,60,-60,53,-53,-93,-103
1707716700,48100.1,48143.3,48100,48117.1,237.729,343.53110000000515,10.66248216929291,18.671620554261885,-8.009138384968976,-15.478406392731499,0,,,0,100,60,-60,53,-53,-93,-103
1707717000,48117.2,48117.2,48076.9,48088.4,247.685,315.33680000000516,-5.0290769061454785,6.79175150488278,-11.820828411028259,-16.376665456789233,0,,,0,100,60,-60,53,-53,-93,-103
1707717300,48088.4,48104,48054.8,48063.7,342.515,296.0116500000052,-21.645525024483277,-5.337373253778615,-16.30815177070466,-17.76622872693063,0,,,0,100,60,-60,53,-53,-93,-103
1707717600,48063.7,48122,48063.7,48110.5,324.348,297.9036500000052,-22.82752556588403,-16.50070916550426,-6.326816400379769,-14.892930648790335,0,,,0,100,60,-60,53,-53,-93,-103
1707717900,48110.5,48142.6,48110.5,48121,202.403,297.2971500000052,-10.613002538092118,-18.362017709486476,7.749015171394358,-10.895727962161825,0,-18.362017709486476,,0,100,60,-60,53,-53,-93,-103
1707718200,48121.8,48140.6,48113,48138.9,291.921,293.5235000000052,0.9911041237922351,-10.816474660061305,11.80757878385354,-8.427931387084831,0,,,0,100,60,-60,53,-53,-93,-103
1707718500,48138.9,48155,48124.8,48135.9,168.874,287.1121500000052,12.22612566920619,0.8680757516354353,11.358049917570755,-7.217075225252485,0,,,0,100,60,-60,53,-53,-93,-103
1707718800,48135.8,48135.9,48082.9,48106.6,313.339,293.9084000000052,4.754063214164066,5.990431002387496,-1.2363677882234292,-8.851628351008433,0,,5.990431002387496,0,100,60,-60,53,-53,-93,-103
1707719100,48106.6,48111,48091.6,48100,148.347,291.4317000000052,-4.732735849577221,4.0824843445976775,-8.815220194174898,-10.35737528748019,0,,,0,100,60,-60,53,-53,-93,-103
1707719400,48100.1,48132.6,48100,48109.8,159.615,287.11055000000516,-3.7736502089311554,-1.2507742814481044,-2.5228759274830512,-9.2559139642095,0,,,0,100,60,-60,53,-53,-93,-103
1707719700,48109.8,48120,48075,48118.3,295.834,280.81355000000514,-10.073087292834268,-6.193157783780883,-3.879929509053385,-8.023089150428705,0,,,0,100,60,-60,53,-53,-93,-103
1707720000,48118.3,48126.3,48051,48068.8,384.015,287.91740000000516,-26.346420889546607,-13.397719463770677,-12.94870142577593,-8.728593373533268,0,,,0,100,60,-60,53,-53,-93,-103
1707720300,48068.8,48068.8,47702,47911.1,7999.359,673.6968000000052,-60.99484808930061,-32.4714520905605,-28.523395998740114,-12.605793792381975,0,,,0,100,60,-60,53,-53,-93,-103
1707720600,47911.1,47994,47894.1,47991.3,2263.304,768.7525500000052,-67.81082084173649,-51.717363273527894,-16.093457568208592,-14.207672256071413,0,,,0,100,60,-60,53,-53,-93,-103
1707720900,47991.2,48178,47991.2,48147.2,2076.82,852.3367000000051,-47.50839191427064,-58.771353615102576,11.262961700831937,-14.510340373699316,0,-58.771353615102576,,0,100,60,-60,53,-53,-93,-103
1707721200,48147.2,48199.3,48120,48166.2,1236.592,907.6817000000052,-25.314744277021546,-46.877985677676214,21.563241400654668,-15.099576949272883,0,,,0,100,60,-60,53,-53,-93,-103
1707721500,48166.1,48277,48151.6,48212.7,1899.089,959.1632000000052,-5.090288061574725,-25.971141417622302,20.880853356047577,-13.787694858694007,0,,,0,100,60,-60,53,-53,-93,-103
1707721800,48212.6,48239.2,48172.8,48193.5,567.371,976.1059000000052,7.029090840727283,-7.791980499289655,14.821071340016939,-11.819225223029264,0,,,0,100,60,-60,53,-53,-93,-103
1707722100,48193.6,48210.8,48156.5,48199,588.644,995.3623000000052,13.921728744619198,5.28684384125726,8.63488490336194,-9.853494966233272,0,,,0,100,60,-60,53,-53,-93,-103
1707722400,48199,48330.3,48198.9,48275.7,1777.442,1076.2623000000053,26.242656999304998,15.731158861550503,10.511498137754495,-7.485025866440494,0,,,0,100,60,-60,53,-53,-93,-103
1707722700,48275.7,48376.7,48275.7,48352.6,1587.837,1143.7677000000053,38.37796897506878,26.180784906330995,12.197184068737787,-4.786640917639567,0,,,0,100,60,-60,53,-53,-93,-103
1707723000,48352.7,48389.6,48301.9,48356.1,1434.303,1203.0986000000053,45.7100670988373,36.77689769107036,8.93316940776694,-2.8581289594002897,0,,,0,100,60,-60,53,-53,-93,-103
1707723300,48356.1,48385.3,48250,48291.6,1029.575,1237.4516000000053,46.2263684683707,43.438134847425594,2.788233620945107,-0.7395489709072038,0,,,0,100,60,-60,53,-53,-93,-103
1707723600,48291.6,48312.8,48276.7,48280,450.84,1243.7762000000052,43.93929932113388,45.29191162944729,-1.352612308313411,0.6310597813268928,0,,45.29191162944729,0,100,60,-60,53,-53,-93,-103
1707723900,48280,48301.5,48238.5,48254.3,491.346,1258.2233500000052,38.66215072430456,42.942606171269716,-4.280455446965156,1.442615732729925,0,,,0,100,60,-60,53,-53,-93,-103
1707724200,48254.3,48260.9,48205.3,48212.8,410.201,1264.1373500000054,28.446587682130968,37.01601257585647,-8.569424893725504,0.7309537428534844,0,,,0,100,60,-60,53,-53,-93,-103
1707724500,48212.8,48226.2,48186,48213,694.879,1290.4376000000054,17.48948075735103,28.199406387928857,-10.709925630577828,-0.6725616194323644,0,,,0,100,60,-60,53,-53,-93,-103
1707724800,48213,48249,48205.1,48235,425.668,1296.0540500000056,12.566958109193788,19.5010088495586,-6.93405074036481,-0.9609293972722438,0,,,0,100,60,-60,53,-53,-93,-103
1707725100,48235,48242,48207.3,48212.6,380.302,1307.6518000000056,6.586865168192653,12.214434678245825,-5.6275695100531715,-1.2618623272737466,0,,,0,100,60,-60,53,-53,-93,-103
1707725400,48212.6,48224,48156.7,48165.5,500.348,1324.6884500000056,-5.811027664863787,4.447598537507552,-10.258626202371339,-3.124839439040427,0,,,0,100,60,-60,53,-53,-93,-103
1707725700,48165.5,48181.1,48128.5,48156,823.07,1351.0502500000055,-18.54294605742792,-5.922369518033018,-12.6205765393949,-3.7498303515655835,0,,,0,100,60,-60,53,-53,-93,-103
1707726000,48156,48194.4,48156,48187.5,341.584,1348.9287000000054,-22.400763878334548,-15.584912533542086,-6.815851344792462,-5.118538171653667,0,,,0,100,60,-60,53,-53,-93,-103
1707726300,48187.4,48268.9,48187.4,48265,734.587,985.6901000000055,-10.894492169141879,-17.27940070163478,6.3849085324929025,-6.619537088633455,0,-17.27940070163478,,0,100,60,-60,53,-53,-93,-103
1707726600,48264.9,48323.1,48249.1,48292.9,996.824,922.3661000000054,5.931872590037868,-9.121127819146187,15.053000409184055,-7.357109855792066,0,,,0,100,60,-60,53,-53,-93,-103
1707726900,48292.9,48293,48175.5,48175.5,642.598,850.6550000000054,2.137561590112067,-0.9416859963306469,3.079247586442714,-9.165103583590417,0,,,0,100,60,-60,53,-53,-93,-103
1707727200,48175.6,48182.1,48141.7,48150.3,630.631,820.3569500000054,-12.258387013855288,-1.3963176112351157,-10.862069402620172,-11.845662827503462,0,,-1.3963176112351157,0,100,60,-60,53,-53,-93,-103
1707727500,48150.3,48156.8,48080,48100.1,1004.99,775.6520000000054,-27.693735188535182,-12.604853537426132,-15.08888165110905,-13.311874282407974,0,,,0,100,60,-60,53,-53,-93,-103
1707727800,48100,48173.5,48079.7,48152.8,719.141,783.2405000000055,-33.34156829721667,-24.431230166535713,-8.910338130680955,-13.214672683947315,0,,,0,100,60,-60,53,-53,-93,-103
1707728100,48152.8,48152.9,48088.2,48113.9,309.792,769.2979000000054,-38.99866427804168,-33.34465592126451,-5.654008356777169,-12.784662690609983,0,,,0,100,60,-60,53,-53,-93,-103
1707728400,48113.9,48131.1,48102.3,48108,338.429,697.3472500000055,-42.57439152674243,-38.30487470066692,-4.26951682607551,-11.52055186958292,0,,,0,100,60,-60,53,-53,-93,-103
1707728700,48108,48129.9,48076.3,48120.5,508.848,643.3978000000054,-44.85029854519288,-42.141118116658994,-2.709180428533884,-10.748750611093644,0,,,0,100,60,-60,53,-53,-93,-103
1707729000,48120.5,48120.5,48047.3,48109,641.413,603.7533000000055,-48.089106004329224,-45.171265358754844,-2.9178406455743797,-10.435285927805303,0,,,0,100,60,-60,53,-53,-93,-103
1707729300,48109.1,48109.1,48064.5,48070.5,306.886,567.6188500000055,-50.83375398530651,-47.9243861782762,-2.909367807030307,-10.44433808573058,0,,,0,100,60,-60,53,-53,-93,-103
1707729600,48070.6,48091.5,47970,48024.6,1476.457,618.8997000000055,-58.54497322885569,-52.48927773949714,-6.055695489358548,-13.313390822843951,0,,,0,100,60,-60,53,-53,-93,-103
1707729900,48024.7,48097.9,48024.7,48074,606.493,624.6570500000055,-56.55946117558391,-55.31272946324871,-1.2467317123352046,-14.069445293739342,0,,,0,100,60,-60,53,-53,-93,-103
1707730200,48074.1,48085.5,48046.1,48066.8,418.681,625.0810500000056,-53.933045185067044,-56.34582652983554,2.412781344768497,-14.171082471642336,0,-56.34582652983554,,0,100,60,-60,53,-53,-93,-103
1707730500,48066.7,48070.3,47980.3,47995.1,677.814,624.2278000000056,-59.082643069209205,-56.52504980995338,-2.5575932592558246,-16.663070861101303,0,,-56.52504980995338,0,100,60,-60,53,-53,-93,-103
1707730800,47995.2,48014.2,47954,47954.1,691.411,637.5149500000056,-65.63298813683699,-59.54955879703775,-6.083429339799238,-19.156542068648466,0,,,0,100,60,-60,53,-53,-93,-103
1707731100,47954.1,48024.6,47937.4,47987.9,981.071,667.5534000000056,-66.45924849276781,-63.72495989960467,-2.734288593163143,-20.315833768626007,0,,,0,100,60,-60,53,-53,-93,-103
1707731400,47987.9,47987.9,47823.8,47888.2,2733.637,779.2178500000057,-73.75127260404223,-68.61450307788235,-5.136769526159881,-20.82519860317147,0,,,0,100,60,-60,53,-53,-93,-103
1707731700,47888.3,47941,47871.1,47887,888.596,782.4941500000057,-75.48456735005821,-71.89836281562276,-3.5862045344354527,-19.505341043460557,0,,,0,100,60,-60,53,-53,-93,-103
1707732000,47886.8,47932.1,47723.5,47779.9,2271.701,879.0000000000057,-81.01411827276307,-76.74998607562118,-4.26413219714189,-21.995740167178838,0,,,0,100,60,-60,53,-53,-93,-103
1707732300,47780,47896.7,47711,47892.1,2736.11,979.0761500000057,-79.89708770995752,-78.79859111092627,-1.0984965990312503,-25.838439977110944,0,,,0,100,60,-60,53,-53,-93,-103
1707732600,47892,47990,47865.6,47972,1740.786,1016.2742500000056,-66.22648657093569,-75.7125641845521,9.486077613616402,-26.80353863636173,1,-75.7125641845521,,0,100,60,-60,53,-53,-93,-103
1707732900,47971.9,48030,47961.9,47961.9,1359.389,1052.1138000000055,-49.604666532568494,-65.24274693782057,15.638080405252076,-26.105273031284746,0,,,0,100,60,-60,53,-53,-93,-103
1707733200,47961.9,48034.3,47910.2,47922,1147.568,1077.9606500000054,-40.12892861402344,-51.98669390584254,11.857765291819106,-25.165357880790715,0,,,0,100,60,-60,53,-53,-93,-103
1707733500,47922.1,48024.3,47922,48024.2,502.779,1052.8501000000053,-26.786946553149527,-38.84018056658049,12.053234013430966,-25.2528953753711,0,,,0,100,60,-60,53,-53,-93,-103
1707733800,48024.3,48078,47969.2,47997.4,933.508,1063.5684500000054,-12.8499112384734,-26.58859546854879,13.738684230075389,-25.584218769849556,0,,,0,100,60,-60,53,-53,-93,-103
1707734100,47997.4,48009.4,47960.4,47987.3,433.67,1069.7623500000052,-7.263652884110538,-15.633503558577823,8.369850674467285,-24.703911648369065,0,,,0,100,60,-60,53,-53,-93,-103
1707734400,47987.3,48023.9,47972.4,48001.8,431.869,1074.4343500000052,-0.11112147564837205,-6.741561866077437,6.630440390429065,-22.28969397533484,0,,,0,100,60,-60,53,-53,-93,-103
