time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1653699900,28800.9,28811,28770.1,28771.5,506.365,983.9858999999842,,,,,,,,,,,,,,,
1653700200,28771.1,28775,28730.6,28746.4,541.153,982.297749999984,,,,,,,,,,,,,,,
1653700500,28746.5,28787.5,28725.4,28786.2,319.877,889.6078499999842,,,,,,,,,,,,,,,
1653700800,28786.2,28788.4,28716,28726.8,473.311,762.3891499999842,,,,,,,,,,,,,,,
1653701100,28726.8,28727.9,28528.2,28573,3411.534,886.2533499999842,,,,,,,,,,,,,,,
1653701400,28573,28608.7,28550.8,28605.2,1556.783,941.367149999984,,,,,,,,,,,,,,,
1653701700,28605.2,28658,28605.1,28646.8,791.075,960.8792999999841,,,,,,,,,,,,,,,
1653702000,28646.8,28653,28520,28536.1,2085.454,985.1967999999843,,,,,,,,,,,,,,,
1653702300,28536,28623.5,28531.3,28612.6,1119.919,941.5495499999843,,,,,,,,,,,,,,,
1653702600,28612.7,28624.9,28585,28588.5,551.693,922.5583999999842,,,,,,,,,,,,,,,
1653702900,28588.6,28628,28575,28611.3,868.275,887.6135499999843,,,,,,,,,,,,,,,
1653703200,28611.2,28651.9,28590,28641.7,657.143,880.5206499999844,,,,,,,,,,,,,,,
1653703500,28641.7,28666.7,28638.9,28659.1,420.509,870.7639499999844,,,,,,,,,,,,,,,
1653703800,28659.1,28682.8,28647.8,28654.8,656.963,864.1409999999845,,,,,,,,,,,,,,,
1653704100,28654.8,28746.3,28651.3,28705.6,1356.527,908.2870499999844,,,,,,,,,,,,,,,
1653704400,28705.6,28725,28700,28707,406.065,905.6612499999844,,,,,,,,,,,,,,,
1653704700,28707,28726.2,28674.3,28694.7,912.276,933.7855999999845,,,,,,,,,,,,,,,
1653705000,28694.7,28720,28630,28637.4,839.551,936.1925499999845,,,,,,,,,,,,,,,
1653705300,28637.3,28639.9,28590,28600.9,774.259,951.8129499999847,,,,,,,,,,,,,,,
1653705600,28601,28647,28600.9,28633.4,441.011,934.4871499999845,,,,,,,,,,,,,,,
1653705900,28633.3,28696.8,28624.4,28692.4,544.029,936.3703499999843,,,,,,,,,,,,,,,
1653706200,28692.5,28697.4,28653.4,28661.2,313.809,925.0031499999844,,,,,,,,,,,,,,,
1653706500,28661.2,28691.2,28660,28669.6,216.251,919.8218499999845,,,,,,,,,,,,,,,
1653706800,28669.6,28669.7,28620.2,28634.1,609.475,926.6300499999843,,,,,,,,,,,,,,,
1653707100,28634.1,28663.1,28626.5,28663,305.095,771.3080999999843,,,,,,,,,,,,,,,
1653707400,28663,28728.4,28648.2,28716,893.567,738.1472999999844,,,,,,,,,,,,,,,
1653707700,28715.9,28740,28696.7,28710.8,512.023,724.1946999999843,,,,,,,,,,,,,,,
1653708000,28710.8,28740,28692.3,28715.6,749.189,657.3814499999843,,,,,,,,,,,,,,,
1653708300,28715.6,28721.9,28677.2,28681.1,446.186,623.6947999999843,,,,,,,,,,,,,,,
1653708600,28681.1,28733,28681,28716.2,490.122,620.6162499999843,,,,,,,,,,,,,,,
1653708900,28716.2,28724.8,28693.3,28706.9,445.098,599.4573999999843,,,,,,,,,,,,,,,
1653709200,28707.2,28774.5,28682.6,28774.5,1011.059,617.1531999999843,,,,,,,,,,,,,,,
1653709500,28774.5,28821,28770.2,28815.4,1549.518,673.6036499999843,,,,,,,,,,,,,,,
1653709800,28815.5,28816.9,28770,28778.6,561.383,668.8246499999843,,,,,,,,,,,,,,,
1653710100,28778.5,28830,28770.1,28805.2,1404.118,671.2041999999843,,,,,,,,,,,,,,,
1653710400,28805.3,28812.7,28770,28771.4,646.451,683.2234999999843,,,,,,,,,,,,,,,
1653710700,28771.5,28800,28755.4,28775,838.942,679.5567999999843,,,,,,,,,,,,,,,
1653711000,28775.1,28784.6,28764,28769.3,260.964,650.6274499999843,,,,,,,,,,,,,,,
1653711300,28769.3,28778.3,28739.5,28741.5,523.804,638.1046999999843,,,,,,,,,,,,,,,
1653711600,28741.5,28799.9,28735.5,28792.2,572.83,644.6956499999843,,,,,,,,,,,,,,,
1653711900,28792.2,28860.5,28792.1,28843.2,1338.62,684.4251999999842,,,,,,,,,,,,,,,
1653712200,28842.9,28863.2,28806.2,28835.9,644.047,700.9370999999843,,,,,,,,,,,,,,,
1653712500,28835.9,28837,28794.9,28796.2,481.406,714.1948499999843,,,,,,,,,,,,,,,
1653712800,28796.3,28824.3,28789.2,28809,398.47,703.6445999999843,,,,,,,,,,,,,,,
1653713100,28808.9,28814.9,28780.9,28780.9,388.057,707.7926999999843,,,,,,,,,,,,,,,
1653713400,28781,28884.5,28778.1,28868.5,1085.425,717.3855999999844,,,,,,,,,,,,,,,
1653713700,28868.4,28868.5,28815,28816.4,472.557,715.4122999999844,,,,,,,,,,,,,,,
1653714000,28816.4,28820,28783.7,28790.8,517.807,703.8431999999844,,,,,,,,,,,,,,,
1653714300,28790.9,28808.6,28776.2,28778.9,435.952,703.3314999999844,,,,,,,,,,,,,,,
1653714600,28778.9,28842.9,28762.1,28826.8,844.217,721.0362499999844,,,,,,,,,,,,,,,
1653714900,28826.8,28830.2,28792.1,28807,481.003,722.8314999999845,,,,,,,,,,,,,,,
1653715200,28807,28847.1,28806.8,28822.2,433.366,693.9468499999846,,,,,,,,,,,,,,,
1653715500,28822.1,28857.6,28812.3,28836.7,328.808,632.9113499999845,,,,,,,,,,,,,,,
1653715800,28836.7,28844.8,28805.1,28834.7,509.96,630.3401999999844,,,,,,,,,,,,,,,
1653716100,28834.7,28929.4,28834.6,28894.1,2150.165,667.6425499999845,,,,,,,,,,,,,,,
1653716400,28894,28929,28887.9,28904.6,956.453,683.1426499999844,,,,,,,,,,,,,,,
1653716700,28904.7,28937.5,28870,28876.8,816.596,682.0253499999843,,,,,,,,,,,,,,,
1653717000,28876.8,28882,28853.4,28864.2,689.828,703.4685499999844,,,,,,,,,,,,,,,
1653717300,28864.2,28872,28851,28867.8,407.87,697.6718499999844,,,,,,,,,,,,,,,
1653717600,28867.8,28888,28820,28839.9,1106.98,724.3793499999844,,,,,,,,,,,,,,,
1653717900,28839.9,28848.7,28819.6,28847.2,545.836,684.7401499999844,,,,,,,,,,,,,,,
1653718200,28847.2,28869.5,28840,28862,517.494,678.4124999999843,,,,,,,,,,,,,,,
1653718500,28862,28869.1,28820,28834.6,654.121,687.0482499999843,,,,,,,,,,,,,,,
1653718800,28834.7,28864.3,28819.6,28860.9,415.287,687.8890999999843,,,,,,,,,,,,,,,
1653719100,28860.9,28860.9,28836,28855.1,324.68,684.7202499999843,,,,,,,,,,,,,,,
1653719400,28855.1,28877,28840,28858.3,705.818,665.7398999999843,,,,,,,,,,,,,,,
1653719700,28858.3,28909,28852.4,28897.8,642.017,674.2128999999843,,,,,,,,,,,,,,,
1653720000,28897.9,28897.9,28872,28880,215.699,659.1074999999843,,,,,,,,,,,,,,,
1653720300,28880,28890.7,28846.6,28858.7,385.507,656.5852499999843,,,,,,,,,,,,,,,
1653720600,28859.4,28859.4,28839,28847.4,381.732,633.4609999999842,,,,,,,,,,,,,,,
1653720900,28847.3,28865.8,28841.9,28850.5,276.149,623.2182999999842,,,,,,,,,,,,,,,
1653721200,28850.5,28878.7,28846.4,28869.5,643.273,633.7136499999841,,,,,,,,,,,,,,,
1653721500,28869.4,28869.9,28842,28853.2,446.869,639.6166999999842,,,,,,,,,,,,,,,
1653721800,28853.2,28855.3,28822.3,28845.2,564.684,642.3528999999842,,,,,,,,,,,,,,,
1653722100,28845.5,28845.5,28808.4,28836.4,913.846,580.5369499999841,,,,,,,,,,,,,,,
1653722400,28837.3,28840,28816.2,28816.2,261.62,545.7952999999842,,,,,,,,,,,,,,,
1653722700,28816.3,28860.4,28816.2,28829.3,456.276,527.7792999999842,,,,,,,,,,,,,,,
1653723000,28829.4,28848.6,28806,28813.9,632.122,524.8939999999842,,,,,,,,,,,,,,,
1653723300,28813.8,28838.8,28813.8,28837.1,261.5,517.5754999999842,,,,,,,,,,,,,,,
1653723600,28837,28847.9,28807.1,28814.5,513.58,487.9054999999842,,,,,,,,,,,,,,,
1653723900,28814.6,28833.7,28807.2,28833.5,332.301,477.2287499999842,,,,,,,,,,,,,,,
1653724200,28833.6,28888.5,28833.5,28882.5,791.528,490.9304499999842,,,,,,,,,,,,,,,
1653724500,28882.5,28905.4,28869,28870.9,791.16,497.78239999998425,,,,,,,,,,,,,,,
1653724800,28871,28919,28870.8,28887.1,975.187,525.7773999999843,,,,,,,,,,,,,,,
1653725100,28887.1,28894.9,28874.9,28876.6,330.206,526.0536999999842,,,,,,,,,,,,,,,
1653725400,28876.7,28889.5,28863.6,28865.9,360.597,508.79264999998423,,,,,,,,,,,,,,,
1653725700,28865.9,28879.1,28851.9,28854.1,408.173,497.1004499999843,,,,,,,,,,,,,,,
1653726000,28854.1,28866,28835.8,28838.1,596.555,516.1432499999843,,,,,,,,,,,,,,,
1653726300,28838.1,28848.5,28824.1,28830.4,479.208,520.8282999999843,,,,,,,,,,,,,,,
1653726600,28830.4,28834.9,28768,28785.9,1641.321,583.8077499999843,,,,,,,,,,,,,,,
1653726900,28785.9,28844.2,28785.8,28841.4,768.631,608.4318499999843,,,,,,,,,,,,,,,
1653727200,28841.4,28882.9,28823.6,28880.2,629.511,607.7437499999844,,,,,,,,,,,,,,,
1653727500,28880.2,28899,28844,28846.4,714.255,621.1130499999842,,,,,,,,,,,,,,,
1653727800,28846.3,28857.1,28825.5,28828.9,289.74,607.3658499999843,,,,,,,,,,,,,,,
1653728100,28828.9,28846.7,28823.6,28824.6,295.894,576.4682499999843,,,,,,,,,,,,,,,
1653728400,28824.6,28839.7,28807,28835.1,506.545,588.7144999999844,,,,,,,,,,,,,,,
1653728700,28835.1,28839,28805,28824.2,403.22,586.0616999999843,,,,,,,,,,,,,,,
1653729000,28824.2,28863.4,28824.1,28855,460.91,577.5010999999843,,,,,,,,,,,,,,,
1653729300,28855,28869,28843.9,28860,350.165,581.9343499999843,,,,,,,,,,,,,,,
1653729600,28860.1,28877,28847.8,28876.8,323.936,572.4521499999844,,,,,,,,,,,,,,,
1653729900,28876.9,28876.9,28834.2,28838.6,316.816,571.6778999999844,,,,,,,,,,,,,,,
1653730200,28838.7,28843.9,28800,28802.3,741.619,569.1824499999844,,,,,,,,,,,,,,,
1653730500,28802.3,28818.5,28784.1,28799.7,605.959,559.9223999999845,,,,,,,,,,,,,,,
1653730800,28799.6,28803.5,28778.3,28778.3,636.455,542.9857999999845,,,,,,,,,,,,,,,
1653731100,28778.4,28803,28755,28794.8,773.925,565.1717499999844,,,,,,,,,,,,,,,
1653731400,28794.8,28821.5,28794.7,28801.8,404.627,567.3732499999844,,,,,,,,,,,,,,,
1653731700,28801.8,28805.9,28776.7,28795.1,279.233,560.9262499999844,,,,,,,,,,,,,,,
1653732000,28795.1,28814.1,28771.4,28782.5,375.439,549.8704499999844,,,,,,,,,,,,,,,
1653732300,28782.5,28798.9,28765.8,28773.4,354.996,543.6598499999843,,,,,,,,,,,,,,,
1653732600,28773.5,28788,28772,28775.3,291.277,476.15764999998436,,,,,,,,,,,,,,,
1653732900,28775.3,28796.4,28773.5,28775.4,331.409,454.2965499999844,,,,,,,,,,,,,,,
1653733200,28775.3,28844.5,28762.3,28827.7,1021,473.87099999998435,,,,,,,,,,,,,,,
1653733500,28827.6,28845.1,28821.8,28833,559.497,466.1330999999844,,,,,,,,,,,,,,,
1653733800,28832.9,28839.8,28807.3,28814,320.406,467.66639999998443,,,,,,,,,,,,,,,
1653734100,28814.1,28815.6,28790,28790.9,338.204,469.7818999999844,,,,,,,,,,,,,,,
1653734400,28790.9,28794.9,28780,28786.7,309.421,459.92569999998443,,,,,,,,,,,,,,,
1653734700,28786.7,28814,28781.8,28813.5,548.243,467.1768499999845,,,,,,,,,,,,,,,
1653735000,28813.5,28830.3,28809.9,28817.8,375.971,462.92989999998446,,,,,,,,,,,,,,,
1653735300,28817.8,28818.6,28792.7,28802,256.997,458.27149999998437,,,,,,,,,,,,,,,
1653735600,28802.1,28804.4,28771.7,28780,443.667,464.25804999998434,,,,,,,,,,,,,,,
1653735900,28779.9,28826.2,28776.1,28820.6,459.022,471.3683499999844,,,,,,,,,,,,,,,
1653736200,28820.5,28880,28804.3,28873.7,1482.207,508.39774999998434,,,,,,,,,,,,,,,
1653736500,28873.8,28874.3,28841.1,28864.6,554.895,505.84454999998434,,,,,,,,,,,,,,,
1653736800,28864.7,28919.9,28844.4,28906.4,1133.881,530.7158499999844,,,,,,,,,,,,,,,
1653737100,28906.5,28909.3,28870.1,28894.7,1004.216,542.2303999999843,,,,,,,,,,,,,,,
1653737400,28894.6,28896.1,28835,28844.7,906.318,567.3149499999843,,,,,,,,,,,,,,,
1653737700,28844.7,28867.7,28837.4,28864.6,332.246,569.9655999999843,,,,,,,,,,,,,,,
1653738000,28864.6,28878,28850,28857.4,365.347,569.4609999999842,,,,,,,,,,,,,,,
1653738300,28857.5,28871.9,28839.6,28840.9,271.61,565.2916999999843,,,,,,,,,,,,,,,
1653738600,28840.8,28847.6,28833,28838.7,369.935,569.2245999999843,,,,,,,,,,,,,,,
1653738900,28838.8,28839.6,28813.5,28817.8,476.392,576.4737499999843,,,,,,,,,,,,,,,
1653739200,28817.8,28846,28805,28843.9,400.592,545.4533499999843,,,,,,,,,,,,,,,
1653739500,28843.9,28853.9,28829.5,28852.1,319.003,533.4286499999844,,,,,,,,,,,,,,,
1653739800,28852.1,28854.7,28782.8,28786.1,822.884,558.5525499999843,,,,,,,,,,,,,,,
1653740100,28786,28827.3,28786,28816.9,753.786,579.3316499999844,,,,,,,,,,,,,,,
1653740400,28816.9,28868.3,28816.9,28855,763.349,602.0280499999843,,,,,,,,,,,,,,,
1653740700,28854.9,28918,28851.4,28894.6,1892.509,669.2413499999843,,,,,,,,,,,,,,,
1653741000,28894.5,28915,28878.3,28898.7,870.293,693.9574499999843,,,,,,,,,,,,,,,
1653741300,28898.6,28911,28886.6,28886.6,621.598,712.1874999999843,,,,,,,,,,,,,,,
1653741600,28886.6,28929.9,28884.8,28912.6,1030.641,741.5361999999843,,,,,,,,,,,,,,,
1653741900,28912.6,28922.6,28903.2,28916.5,358.05,736.4875999999842,,,,,,,,,,,,,,,
1653742200,28916.6,29043,28916.5,28997.1,3634.545,844.1044999999842,,,,,,,,,,,,,,,
1653742500,28997,29008.9,28958.6,28970.1,1479.22,890.3207499999842,,,,,,,,,,,,,,,
1653742800,28970,28987.8,28930.9,28936.8,1150.182,891.1357999999842,,,,,,,,,,,,,,,
1653743100,28936.7,28995.9,28930.4,28965.2,775.473,879.6986499999842,,,,,,,,,,,,,,,
1653743400,28965.2,29047.1,28961.8,29019.9,1425.391,905.6522999999843,,,,,,,,,,,,,,,
1653743700,29019.9,29265.7,29018.2,29166.4,7535.922,1265.8360999999843,,,,,,,,,,,,,,,
1653744000,29166.4,29170.4,29114.7,29115.2,1804.871,1337.8122999999841,,,,,,,,,,,,,,,
1653744300,29115.2,29115.3,29060.5,29085.2,1549.161,1401.689849999984,,,,,,,,,,,,,,,
1653744600,29085.3,29085.3,28976.7,29062,2543.393,1510.362749999984,,,,,,,,,,,,,,,
1653744900,29061.9,29111.7,29044.7,29083.6,1192.11,1546.1486499999842,,,,,,,,,,,,,,,
1653745200,29083.6,29116.6,29031.3,29034,951.635,1573.700799999984,,,,,,,,,,,,,,,
1653745500,29033.9,29071.1,29033,29068.4,572.893,1586.395299999984,,,,,,,,,,,,,,,
1653745800,29068.4,29072.4,29042.7,29069.8,542.056,1572.353899999984,,,,,,,,,,,,,,,
1653746100,29069.9,29070,29050.4,29066.1,375.502,1553.439699999984,,,,,,,,,,,,,,,
1653746400,29066.1,29095.1,29059,29079.7,739.783,1552.261399999984,,,,,,,,,,,,,,,
1653746700,29079.6,29081.9,29028.9,29028.9,563.125,1485.792199999984,,,,,,,,,,,,,,,
1653747000,29028.9,29029.9,28973.1,28989.6,1418.583,1513.2066999999838,,,,,,,,,,,,,,,
1653747300,28989.5,29005.7,28957.7,28996.5,1233.404,1543.7969999999837,,,,,,,,,,,,,,,
1653747600,28996.5,29018,28977,28995.4,1880.297,1586.2797999999834,,,,,,,,,,,,,,,
1653747900,28995.5,28999.6,28973.3,28994.1,432.719,1590.0132499999836,,,,,,,,,,,,,,,
1653748200,28994,29019.8,28980.7,29011.9,587.729,1437.6724499999837,,,,,,,,,,,,,,,
1653748500,29012,29019.1,28971.1,28975.7,766.031,1402.0129999999835,,,,,,,,,,,,,,,
1653748800,28975.7,28991.3,28965.1,28989.8,547.083,1371.8580499999835,,,,,,,,,,,,,,,
1653749100,28989.7,28990,28912,28930.8,1406.523,1403.4105499999835,,,,,,,,,,,,,,,
1653749400,28930.8,28967.4,28930,28957,456.698,1354.9758999999835,,,,,,,,,,,,,,,
1653749700,28957.1,28967.7,28936.4,28944.9,535.914,1004.9754999999835,,,,,,,,,,,,,,,
1653750000,28944.9,28955.9,28871.6,28935.4,2018.727,1015.6682999999836,,,,,,,,,,,,,,,
1653750300,28935.3,28962.3,28922.2,28933.6,577.939,967.1071999999834,,,,,,,,,,,,,,,
1653750600,28933.7,28943,28912.8,28938,473.511,863.6130999999834,,,,,,,,,,,,,,,
1653750900,28938,28961.1,28930,28930.1,456.167,826.8159499999834,,,,,,,,,,,,,,,
1653751200,28930.1,28972.2,28928,28966.4,384.829,798.4756499999834,,,,,,,,,,,,,,,
1653751500,28966.3,28985.9,28950.2,28977.6,620.892,800.8755999999834,,,,,,,,,,,,,,,
1653751800,28977.7,29059,28977.6,29057.7,1756.73,861.6092999999834,,,,,,,,,,,,,,,
1653752100,29057.7,29068.9,29015.8,29023.5,848.781,885.2732499999832,,,,,,,,,,,,,,,
1653752400,29023.6,29023.6,28988,29000.3,579.987,877.2834499999833,,,,,,,,,,,,,,,
1653752700,29000.4,29008.1,28971,28982.9,531.432,875.6987999999834,,,,,,,,,,,,,,,
1653753000,28982.9,29037,28978.9,29009.3,603.285,834.9338999999834,,,,,,,,,,,,,,,
1653753300,29009.3,29011.2,28963.4,28974.7,480.613,797.2943499999834,,,,,,,,,,,,,,,
1653753600,28974.7,28997.8,28943.5,28994.7,840.007,745.2798499999833,,,,,,,,,,,,,,,
1653753900,28994.8,28997.9,28972,28990.2,313.49,739.3183999999834,,,,,,,,,,,,,,,
1653754200,28990.2,29003.5,28963.5,28968,508.811,735.3724999999833,,,,,,,,,,,,,,,
1653754500,28968,28969.9,28930,28967.8,605.509,727.3463999999833,,,,,,,,,,,,,,,
1653754800,28967.7,29015,28967.7,29011.2,528.522,726.4183499999833,,,,,,,,,,,,,,,
1653755100,29011.2,29040,29000,29019.8,558.258,684.0050999999834,,,,,,,,,,,,,,,
1653755400,29019.8,29030.7,29013.8,29027.6,339.888,678.1645999999835,,,,,,,,,,,,,,,
1653755700,29027.6,29030,28996,28999,386.414,670.6895999999834,,,,,,,,,,,,,,,
1653758100,28999,29019.4,28800,28929.9,5234.735,831.4899999999834,,,,,,,,,,,,,,,
1653758400,28929.8,28965.1,28835.7,28871.2,1857.124,895.4492499999835,,,,,,,,,,,,,,,
1653758700,28871.1,28894.8,28827.9,28882.6,1524.55,948.0011999999836,,,,,,,,,,,,,,,
1653759000,28882.6,28900,28851.2,28881,692.565,959.8210999999834,,,,,,,,,,,,,,,
1653759300,28881,28898.8,28838.4,28843.4,636.968,972.4280499999834,,,,,,,,,,,,,,,
1653759600,28843.4,28883.3,28841.5,28875.7,377.771,960.2719999999833,,,,,,,,,,,,,,,
1653759900,28875.8,28894.8,28847,28870.2,492.538,897.0623999999834,,,,,,,,,,,,,,,
1653760200,28870.1,28880,28850.7,28859.2,304.688,869.8577499999834,,,,,,,,,,,,,,,
1653760500,28859.3,28888.5,28855.3,28881.8,251.39,853.4278999999833,,,,,,,,,,,,,,,
1653760800,28881.7,28909.8,28878.5,28897.9,646.882,859.2003999999833,,,,,,,,,,,,,,,
1653761100,28897.8,28911.2,28880,28898.6,558.618,856.9670499999833,,,,,,,,,,,,,,,
1653761400,28898.6,28909.7,28886.2,28907.2,359.769,850.9248499999833,,,,,,,,,,,,,,,
1653761700,28907.2,28936.4,28895.9,28919.1,503.285,834.0887499999833,,,,,,,,,,,,,,,
1653762000,28919.2,28936.9,28919.2,28921.2,321.148,834.4716499999834,,,,,,,,,,,,,,,
1653762300,28921.3,28943.7,28920.2,28929.8,396.276,828.8448999999833,,,,,,,,,,,,,,,
1653762600,28929.7,28959.4,28925.9,28945,545.735,825.8561999999832,,,,,,,,,,,,,,,
1653762900,28945,28972.2,28944.1,28957.5,374.155,818.1378499999832,,,,,,,,,,,,,,,
1653763200,28957.5,28964.6,28929.4,28940,324.107,806.4302999999833,,,,,,,,,,,,,,,
1653763500,28940,28959.6,28939.9,28956.1,255.276,802.1996999999832,,,,,,,,,,,,,,,
1653763800,28956,28989,28950.8,28972,601.757,812.9668499999832,,,,,,,,,,,,,,,
1653764100,28972.6,29014.9,28961.1,28987.5,639.194,583.1897999999832,,,,,,,,,,,,,,,
1653764400,28987.5,29005.6,28971.7,28982.9,359.953,508.3312499999832,,,,,,,,,,,,,,,
1653764700,28982.9,28986,28960.5,28973.1,298.376,447.0225499999832,,,,,,,,,,,,,,,
1653765000,28973.1,28976,28953,28955,299.532,427.3708999999832,,,,,,,,,,,,,,,
1653765300,28954.9,28962,28938.5,28951.1,386.703,414.8576499999832,,,,,,,,,,,,,,,
1653765600,28951.1,28957,28951.1,28957,128.6,402.3990999999832,,,,,,,,,,,,,,,
1653765900,28956.9,28956.9,28933.2,28936.1,268.985,391.22144999998324,,,,,,,,,,,,,,,
1653766200,28936.1,28944.3,28930.3,28930.3,234.732,387.7236499999832,,,,,,,,,,,,,,,
1653766500,28930.3,28968.3,28928,28965,368.373,393.5727999999832,,,,,,,,,,,,,,,
1653766800,28964.9,28982.4,28964,28972.1,236.494,373.0533999999832,,,,,,,,,,,,,,,
1653767100,28972,29018.1,28971.1,29018,733.928,381.81889999998316,,,,,,,,,,,,,,,
1653767400,29018,29060.8,29015.1,29042,1220.592,424.8600499999831,,,,,,,,,,,,,,,
1653767700,29042,29042.1,29002,29013.5,766.163,438.00394999998315,,,,,,,,,,,,,,,
1653768000,29013.4,29020.2,28990.1,28995.7,677.612,455.82714999998313,,,,,,,,,,,,,,,
1653768300,28995.8,29010,28990.1,29005.5,240.017,448.01419999998313,,,,,,,,,,,,,,,
1653768600,29005.5,29012.6,28987.6,28994.5,266.374,434.04614999998313,,,,,,,,,,,,,,,
1653768900,28994.5,29025,28994.4,29022,231.567,426.91674999998304,,,,,,,,,,,,,,,
1653769200,29022.1,29023.7,28984.1,28990.8,438.19,432.62089999998307,,,,,,,,,,,,,,,
1653769500,28990.9,29003,28978.8,29001.5,342.238,436.96899999998305,,,,,,,,,,,,,,,
1653769800,29001.5,29003.8,28983.6,28987.2,240.394,418.90084999998305,,,,,,,,,,,,,,,
1653770100,28987.3,29002.5,28972.3,28999.5,274.164,400.6493499999831,,,,,,,,,,,,,,,
1653770400,28999.5,29008.3,28988.4,28992.8,289.527,397.1280499999831,,,,,,,,,,,,,,,
1653770700,28992.8,28993,28980.8,28991.4,200.028,392.21064999998305,,,,,,,,,,,,,,,
1653771000,28991.4,29017.1,28991.3,29015.7,255.89,390.02854999998306,,,,,,,,,,,,,,,
1653771300,29015.7,29019.9,28985.6,29016.2,313.747,386.3807499999831,,,,,,,,,,,,,,,
1653771600,29016.2,29040,29011.7,29026.2,407.458,400.3236499999831,,,,,,,,,,,,,,,
1653771900,29026.2,29051.5,29001.7,29010.2,475.869,410.6678499999831,,,,,,,,,,,,,,,
1653772200,29010.2,29015,28998.5,29003.8,249.584,411.41044999998314,,,,,,,,,,,,,,,
1653772500,29003.9,29018.4,28997,29015.1,215.077,403.74564999998313,,,,,,,,,,,,,,,
1653772800,29015.2,29023.9,28979.2,28981.3,286.582,406.25004999998316,,,,,,,,,,,,,,,
1653773100,28981.4,29013.2,28981.3,29003.3,279.911,383.5491999999832,,,,,,,,,,,,,,,
1653773400,29003.4,29007,28998,29005.1,116.276,328.33339999998316,,,,,,,,,,,,,,,
1653773700,29005.1,29010,29002.6,29008.8,113.356,295.69304999998315,,,,,,,,,,,,,,,
1653774000,29008.8,29026.8,29003.9,29014.3,229.428,273.2838499999831,,,,,,,,,,,,,,,
1653774300,29014.4,29020.9,29007.2,29015,170.344,269.80019999998314,,,,,,,,,,,,,,,
1653774600,29015,29020.9,29002.6,29016.4,361.669,274.5649499999831,,,,,,,,,,,,,,,
1653774900,29016.4,29036.3,29002.6,29004.4,395.835,282.7783499999831,,,,,,,,,,,,,,,
1653775200,29004.8,29007,28942,28967.5,1064.324,314.08504999998314,,,,,,,,,,,,,,,
1653775500,28967.5,28994.9,28967.5,28991.6,261.536,310.04994999998314,,,,,,,,,,,,,,,
1653775800,28991.6,29023,28991.6,28995.4,512.945,323.67749999998307,,,,,,,,,,,,,,,
1653776100,28995.4,29002.4,28958.4,28963,369.349,328.43674999998314,,,,,,,,,,,,,,,
1653776400,28962.9,28973,28958.8,28970.9,193.747,323.64774999998315,,,,,,,,,,,,,,,
1653776700,28970.9,28987.1,28964.3,28979.7,144.316,320.8621499999831,,,,,,,,,,,,,,,
1653777000,28979.6,28987.4,28958.5,28982.5,262.223,321.1787999999831,,,,,,,,,,,,,,,
1653777300,28981.3,29015,28980,29003.5,454.749,328.22889999998307,,,,,,,,,,,,,,,
1653777600,29003.4,29015.8,28984.6,29013,310.325,323.37224999998307,,,,,,,,,,,,,,,
1653777900,29013,29030.9,29004.8,29010.1,343.47,316.7522999999831,,,,,,,,,,,,,,,
1653778200,29010,29015.4,28992.1,29000,231.6,315.8530999999831,,,,,,,,,,,,,,,
1653778500,29000,29010,28973.2,28981.4,281.682,319.1833499999831,,,,,,,,,,,,,,,
1653778800,28981.5,29005.1,28979,29000,175.983,313.6533999999831,,,,,,,,,,,,,,,
1653779100,29000,29029.5,29000,29029.4,345.813,316.9484999999831,,,,,,,,,,,,,,,
1653779400,29029.4,29123,29023.8,29091.8,1690.078,395.6385999999831,,,,,,,,,,,,,,,
1653779700,29091.8,29101,29068.1,29068.1,508.24,415.38279999998315,,,,,,,,,,,,,,,
1653780000,29068.1,29079,29050.6,29061.4,386.345,423.2286499999831,,,,,,,,,,,,,,,
1653780300,29061.5,29111,29059.1,29089.1,461.354,437.77914999998313,,,,,,,,,,,,,,,
1653780600,29089.1,29103.3,29060,29084.4,469.919,443.1916499999831,,,,,,,,,,,,,,,
1653780900,29084.4,29098,29071.9,29077.5,302.933,438.5465499999831,,,,,,,,,,,,,,,
1653781200,29077.4,29110,29075.2,29091.8,421.651,406.4128999999831,,,,,,,,,,,,,,,
1653781500,29091.6,29150,29044.9,29059.5,1328.392,459.75569999998305,,,,,,,,,,,,,,,
1653781800,29059.5,29059.9,29016.8,29037.9,677.463,467.9815999999831,,,,,,,,,,,,,,,
1653782100,29037.8,29037.9,29015.5,29018.8,289.893,464.00879999998307,,,,,,,,,,,,,,,
1653782400,29018.8,29034.6,28979.8,28982.5,1363.889,522.515899999983,,,,,,,,,,,,,,,
1653782700,28982.5,29032.9,28982.4,29022,383.68,534.4840999999831,,,,,,,,,,,,,,,
1653783000,29022.1,29034.9,29002.4,29009.5,300.98,536.421949999983,,,,,,,,,,,,,,,
1653783300,29008.6,29018,28975.1,29011,415.615,534.465249999983,,,,,,,,,,,,,,,
1653783600,29011.1,29011.1,28982.6,29005.5,289.115,533.404749999983,,,,,,,,,,,,,,,
1653783900,29005.5,29026,28995,29004.4,268.527,529.657599999983,,,,,,,,,,,,,,,
