time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1638337800,56885.7,56901.63,56766.31,56865.62,550.36,462.29674999999634,-63.18714746542459,-62.81814946703042,-0.36899799839416403,-29.411426827952734,0,,-62.81814946703042,0,100,60,-60,53,-53,-93,-103
1638338100,56865.61,56865.61,56771.44,56814.97,653.625,473.2095499999963,-65.16902157519495,-63.06074535837195,-2.1082762168229934,-33.263974719788095,0,,,0,100,60,-60,53,-53,-93,-103
1638338400,56814.54,56854.61,56730,56763.42,751.602,499.91374999999636,-67.30375639270031,-65.21997514443994,-2.0837812482603653,-35.30358393815722,0,,,0,100,60,-60,53,-53,-93,-103
1638338700,56763.42,56871,56710,56871,667.526,523.6672499999963,-63.959615739248484,-65.47746456904791,1.5178488297994264,-34.504237961399326,1,-65.47746456904791,,0,100,60,-60,53,-53,-93,-103
1638339000,56871,57074.08,56869.09,57037.79,964.631,556.0568499999963,-42.41143136408377,-57.891601165344184,15.480169801260416,-30.511906941214782,0,,,0,100,60,-60,53,-53,-93,-103
1638339300,57037.79,57103,56932.32,57102.99,536.389,564.4916999999963,-22.522975814810003,-42.964674306047414,20.44169849123741,-26.46138201501164,0,,,0,100,60,-60,53,-53,-93,-103
1638339600,57102.99,57129.55,56980.8,56984.98,431.33,578.0883999999962,-9.49384036034692,-24.809415846413557,15.315575486066637,-23.828073938405925,0,,,0,100,60,-60,53,-53,-93,-103
1638339900,56984.98,57052.8,56955,56958.06,277.646,523.6690999999963,-3.7768020901542148,-11.931206088437039,8.154403998282824,-22.558076109543986,0,,,0,100,60,-60,53,-53,-93,-103
1638340200,56957.19,56968.12,56860.07,56896.79,373.514,529.8417999999963,-8.759621218461948,-7.343421222987687,-1.416199995474261,-23.369371078632714,0,,-7.343421222987687,0,100,60,-60,53,-53,-93,-103
1638340500,56896.8,57038.5,56885.4,57011.04,267.981,534.6800999999963,-3.1631486947385037,-5.233190667784882,2.0700419730463784,-23.240678718841725,0,-5.233190667784882,,0,100,60,-60,53,-53,-93,-103
1638340800,57011.05,57021.26,56932.58,56947.28,210.366,527.4325499999964,-0.41495817986899075,-4.11257603102314,3.6976178511541495,-22.437874548006224,0,,,0,100,60,-60,53,-53,-93,-103
1638341100,56947.28,57060,56930,57057.58,350.042,526.6782499999963,9.376548001541625,1.9328137089780435,7.443734292563581,-21.40813113755443,0,,,0,100,60,-60,53,-53,-93,-103
1638341400,57057.59,57120,56950,56957.76,351.097,525.6137999999962,15.145932875255571,8.035840898976069,7.110091976279502,-19.74436121476203,0,,,0,100,60,-60,53,-53,-93,-103
1638341700,56957.76,57050,56957.76,56977.78,203.27,487.35559999999634,16.66015254747352,13.727544474756906,2.9326080727166133,-18.33712479591619,0,,,0,100,60,-60,53,-53,-93,-103
1638342000,56977.77,57010.1,56885.29,56888.01,319.4,441.9376499999963,3.6790511145292637,11.828378845752786,-8.149327731223522,-19.61433545994288,0,,11.828378845752786,0,100,60,-60,53,-53,-93,-103
1638342300,56888,57198.1,56858.87,57125.47,1464.423,500.2302499999963,18.919233507225897,13.086145723076228,5.833087784149669,-15.94990345533473,0,13.086145723076228,,0,100,60,-60,53,-53,-93,-103
1638342600,57130.31,57200,57070.46,57131.53,527.38,496.3925499999963,35.57338103502937,19.39055521892818,16.18282581610119,-11.368409997952092,0,,,0,100,60,-60,53,-53,-93,-103
1638342900,57131.54,57350,57110,57269.01,1346.286,545.0809499999963,51.85780784481251,35.450140795689265,16.407667049123248,-7.544967712665813,0,,,0,100,60,-60,53,-53,-93,-103
1638343200,57269.02,57310.87,57154.49,57167.99,530.013,553.1181999999964,57.1595035473339,48.19689747572526,8.96260607160864,-5.345059697224085,0,,,0,100,60,-60,53,-53,-93,-103
1638343500,57167.99,57207.54,57139.07,57175.19,249.365,551.3122999999963,56.11981281165314,55.045708067933184,1.074104743719957,-5.119408834626955,0,,,0,100,60,-60,53,-53,-93,-103
1638343800,57175.19,57290.43,57131.77,57246.99,379.098,542.7491999999963,58.212831285821835,57.16404921493629,1.0487820708855438,-5.9193440740584515,0,,,0,100,60,-60,53,-53,-93,-103
1638344100,57246.99,57253.69,57129.62,57147.43,282.666,524.2012499999962,54.08669052334443,56.13977820693981,-2.053087683595379,-8.029201089838828,0,,56.13977820693981,0,100,60,-60,53,-53,-93,-103
1638344400,57147.43,57268,57072.94,57248.74,712.597,522.2509999999962,52.255556807930716,54.85169287236567,-2.596136064434951,-9.955422151014917,0,,,0,100,60,-60,53,-53,-93,-103
1638344700,57248.75,57293.86,57159.5,57178.73,381.5,507.9496999999962,51.531871225341334,52.62470618553883,-1.092834960197493,-11.031032603046185,0,,,0,100,60,-60,53,-53,-93,-103
1638345000,57178.72,57178.72,57080.39,57097.05,370.942,478.2652499999962,37.49936074450878,47.095596259260276,-9.596235514751498,-15.128635123172153,0,,,0,100,60,-60,53,-53,-93,-103
1638345300,57097.05,57215.85,57071.24,57205.42,281.451,465.5183499999963,33.325961654176055,40.78573120800872,-7.459769553832665,-16.1416701026541,0,,,0,100,60,-60,53,-53,-93,-103
1638345600,57205.42,57247.2,57111,57135,469.375,467.4205999999963,29.791111577879654,33.5388113255215,-3.747699747641846,-16.52784372919557,0,,,0,100,60,-60,53,-53,-93,-103
1638345900,57135,57135,57020,57020,635.825,485.3295499999963,8.426856124528271,23.84797645219466,-15.42112032766639,-19.24904248082967,0,,,0,100,60,-60,53,-53,-93,-103
1638346200,57020,57044.98,56901,56982.69,1099.888,521.6482499999963,-13.33481490584892,8.294384265519676,-21.629199171368597,-20.616477645732648,0,,,0,100,60,-60,53,-53,-93,-103
1638346500,56982.69,57497.77,56955.88,57421.04,3282.2,672.3591999999965,7.3913153846147175,0.8277855344313636,6.563529850183354,-17.039798457817383,0,0.8277855344313636,,0,100,60,-60,53,-53,-93,-103
1638346800,57421.05,57760,57338.78,57667.52,2823.069,802.9943499999964,33.024130227672174,9.026876902145998,23.997253325526174,-12.290253373888012,0,,,0,100,60,-60,53,-53,-93,-103
1638347100,57667.52,57745.92,57506.53,57654.45,1294.313,850.2078999999965,46.98486321773001,29.13343627667231,17.8514269410577,-9.134346023669492,0,,,0,100,60,-60,53,-53,-93,-103
1638347400,57653.26,57865,57615.44,57760.12,1955.724,930.4392499999964,56.83260295824796,45.613865467883386,11.218737490364575,-6.485921931277085,0,,,0,100,60,-60,53,-53,-93,-103
1638347700,57763.72,57800,57580,57597.99,1216.722,981.1118499999964,58.314657737954825,54.044041304644274,4.2706164333105505,-6.5577809911615805,0,,,0,100,60,-60,53,-53,-93,-103
1638348000,57597.99,57625.62,57180,57187.75,3086.787,1119.4811999999963,44.03113078899869,53.0594638284005,-9.028333039401815,-9.83062163773181,0,,53.0594638284005,0,100,60,-60,53,-53,-93,-103
1638348300,57185.76,57330.86,56819,56899.99,4016.57,1247.0885499999963,21.544029348293734,41.29660595841576,-19.752576610122027,-11.822232536262435,0,,,0,100,60,-60,53,-53,-93,-103
1638348600,56899.99,57177.45,56880,57096.03,1786.212,1310.0301499999964,7.193916750403938,24.25635896256546,-17.06244221216152,-14.219313224229568,0,,,0,100,60,-60,53,-53,-93,-103
1638348900,57096.03,57102.76,56864.87,56957.12,1391.08,1312.2698499999963,-5.284286659305447,7.817886479797415,-13.102173139102863,-16.91047543070243,0,,,0,100,60,-60,53,-53,-93,-103
1638349200,56957.13,56965.51,56750,56928.63,1996.293,1385.5838499999963,-16.455622657340168,-4.848664188747219,-11.60695846859295,-18.03077411649408,0,,,0,100,60,-60,53,-53,-93,-103
1638349500,56928.64,56937.88,56751.57,56918.87,907.429,1418.4870499999963,-23.978196464975554,-15.239368593873719,-8.738827871101835,-18.60593616818966,0,,,0,100,60,-60,53,-53,-93,-103
1638349800,56918.87,57089.41,56904.07,57039.99,1094.314,1454.247849999996,-23.853239403601712,-21.42901950863914,-2.4242198949625724,-18.85829441439286,0,,,0,100,60,-60,53,-53,-93,-103
1638350100,57039.99,57120,56959.08,57049.99,702.27,1475.228049999996,-22.04921775583071,-23.293551208135984,1.2443334523052734,-16.53138298820791,0,-23.293551208135984,,0,100,60,-60,53,-53,-93,-103
1638350400,57049.99,57071.24,56916.03,56958.61,455.386,1462.367499999996,-23.72438869591503,-23.208948618449146,-0.515440077465886,-14.156726337859586,0,,-23.208948618449146,0,100,60,-60,53,-53,-93,-103
1638350700,56958.6,57037.18,56926.49,57000.22,338.015,1460.193249999996,-24.33894550818773,-23.37085065331115,-0.9680948548765791,-12.229971085923912,0,,,0,100,60,-60,53,-53,-93,-103
1638351000,57000.23,57038,56907.15,56976.31,368.097,1460.050999999996,-25.470191161657432,-24.51117512192006,-0.9590160397373708,-11.864432518797402,0,,,0,100,60,-60,53,-53,-93,-103
1638351300,56976.32,57160.11,56957.51,57107.17,710.16,1481.486449999996,-17.661451521764082,-22.490196063869746,4.828744542105664,-9.942720807856405,0,-22.490196063869746,,0,100,60,-60,53,-53,-93,-103
1638351600,57107.16,57130.46,57025.84,57111.69,323.829,1474.209149999996,-10.071074778591026,-17.734239154004175,7.6631643754131495,-7.975175541468402,0,,,0,100,60,-60,53,-53,-93,-103
1638351900,57111.68,57185,57050,57068.34,371.313,1460.9835499999958,-2.945234075150263,-10.225920125168455,7.2806860500181925,-4.295056712787711,0,,,0,100,60,-60,53,-53,-93,-103
1638352200,57068.34,57165.7,57032.4,57141.57,664.517,1439.214999999996,3.7911311645900065,-3.0750592297170924,6.8661903943070985,-2.0578493840721106,0,,,0,100,60,-60,53,-53,-93,-103
1638352500,57141.56,57215.04,57102.01,57134.89,677.573,1308.983649999996,12.703103761805703,4.516333617081815,8.186770144723887,-0.23644105195689502,0,,,0,100,60,-60,53,-53,-93,-103
1638352800,57134.88,57218.5,57110.61,57199.01,379.328,1186.796599999996,21.250622517028766,12.58161914780816,8.669003369220606,1.8467336018809428,0,,,0,100,60,-60,53,-53,-93,-103
1638353100,57199,57206.52,57054.7,57069.45,587.631,1151.462499999996,18.90502216850564,17.619582815780035,1.2854393527256036,2.2693224006330524,0,,,0,100,60,-60,53,-53,-93,-103
1638353400,57069.46,57098.05,57025.03,57036.43,378.262,1072.589399999996,8.160196763171532,16.10528048290198,-7.945083719730446,1.6562426415242857,0,,16.10528048290198,0,100,60,-60,53,-53,-93,-103
1638353700,57035.92,57166.2,57018.71,57123.48,424.933,1032.999949999996,8.395068174690662,11.820095702122613,-3.4250275274319506,3.412269143268436,0,,,0,100,60,-60,53,-53,-93,-103
1638354000,57123.47,57135.78,57031.89,57113.75,325.326,894.9268999999961,6.539707380994161,7.69832410628545,-1.1586167252912896,4.342712515935743,0,,,0,100,60,-60,53,-53,-93,-103
1638354300,57113.75,57133.77,57043,57086.11,271.896,707.6931999999961,3.318777497527327,6.084517684404049,-2.7657401868767217,5.2298263038742006,0,,,0,100,60,-60,53,-53,-93,-103
1638354600,57084.94,57088.28,56925,56970.47,628.057,649.7854499999961,-17.543995124326603,-2.561836748601705,-14.982158375724898,4.141262302586451,0,,,0,100,60,-60,53,-53,-93,-103
1638354900,56970.47,57035,56870,56992.56,588.529,609.6578999999962,-32.826829071767385,-15.684015566188888,-17.142813505578495,2.113840246074854,0,,,0,100,60,-60,53,-53,-93,-103
1638355200,56990.32,57037.35,56971.1,57000.65,262.197,522.9530999999962,-36.33434341253231,-28.90172253620877,-7.4326208763235435,1.0038562526811403,0,,,0,100,60,-60,53,-53,-93,-103
1638355500,57000.9,57113.06,56927.24,57096.66,383.215,496.74239999999617,-30.10630566144613,-33.08915938191527,2.9828537204691443,1.6141000640118288,0,-33.08915938191527,,0,100,60,-60,53,-53,-93,-103
1638355800,57096.67,57100,56995,56995.01,323.479,458.20064999999613,-28.78064025701631,-31.74042977699825,2.9597895199819426,3.6690398837643894,0,,,0,100,60,-60,53,-53,-93,-103
1638356100,56995,57056.25,56972.53,57001.01,199.696,433.0719499999961,-32.413457691558925,-30.43346787000712,-1.9799898215518041,5.8579588344115745,0,,-30.43346787000712,0,100,60,-60,53,-53,-93,-103
1638356400,57001.01,57019.4,56905.43,56938.32,336.484,427.1268499999961,-44.81290140719094,-35.33566645192206,-9.477234955268884,5.576254668196321,0,,,0,100,60,-60,53,-53,-93,-103
1638356700,56938.31,57029.78,56931.95,57012.45,271.016,423.7768999999961,-44.342078322449275,-40.52281247373305,-3.8192658487162277,5.351701714922407,0,,,0,100,60,-60,53,-53,-93,-103
1638357000,57013.33,57037.82,56940.49,56957.44,208.715,415.8077999999961,-46.04491261621478,-45.066630781951666,-0.9782818342631145,2.3119523722254285,0,,,0,100,60,-60,53,-53,-93,-103
1638357300,56956.31,56956.32,56858.87,56923.23,518.391,406.2193499999961,-57.43030328893773,-49.2724314092006,-8.15787187973713,-1.817531228867949,0,,,0,100,60,-60,53,-53,-93,-103
1638357600,56923.22,56947.44,56867,56891.38,220.935,401.07464999999615,-63.57255069505531,-55.682588866735934,-7.889961828319379,-4.299768524173414,0,,,0,100,60,-60,53,-53,-93,-103
1638357900,56891.25,56919.27,56800,56885.89,774.434,421.23069999999615,-69.34420519375395,-63.44901972591566,-5.895185467838289,-6.254478795303506,0,,,0,100,60,-60,53,-53,-93,-103
1638358200,56885.89,57038.67,56862.31,57030.59,495.245,412.7670999999962,-53.96504946707248,-62.293935118627246,8.328885651554764,-4.091098038222402,0,-62.293935118627246,,0,100,60,-60,53,-53,-93,-103
1638358500,57032.97,57191.48,56931.61,56956.04,999.752,428.8760499999962,-33.8466589334369,-52.385304531421106,18.538645597984207,-2.271043359588593,0,,,0,100,60,-60,53,-53,-93,-103
1638358800,56956.05,57034,56905.34,57034,337.064,426.76284999999626,-24.522881841414556,-37.44486341397464,12.921981572560082,-1.3273320374461757,0,,,0,100,60,-60,53,-53,-93,-103
1638359100,57034,57095.98,56938.98,57054.62,336.808,414.22169999999625,-10.133166177861415,-22.834235650904287,12.701069473042871,-1.8544760520097914,0,,,0,100,60,-60,53,-53,-93,-103
1638359400,57054.62,57096,56870,56975.69,627.632,426.69019999999625,-9.628394530704684,-14.761480849993552,5.133086319288868,-3.328044037868822,0,,,0,100,60,-60,53,-53,-93,-103
1638359700,56975.7,57263.54,56917.28,57187.6,1109.792,460.9331499999963,14.40485902493999,-1.7855672278753705,16.19042625281536,-1.6763760411129998,0,,,0,100,60,-60,53,-53,-93,-103
1638360000,57187.61,57269.72,57089.7,57132.98,1051.287,497.23119999999636,31.492525615038076,12.089663369757794,19.402862245280282,2.3865651807998223,0,,,0,100,60,-60,53,-53,-93,-103
1638360300,57134.17,57262.05,57132.98,57196.33,666.684,516.9705999999962,43.241840281993724,29.713074973990597,13.528765308003127,2.1749486704414522,0,,,0,100,60,-60,53,-53,-93,-103
1638360600,57196.2,57409.34,57191.44,57279.03,1442.56,557.6957499999962,55.30898512564991,43.34778367422724,11.961201451422674,1.5534650394287324,0,,,0,100,60,-60,53,-53,-93,-103
1638360900,57279.02,57338.98,57158.78,57164.12,786.1,567.5742999999962,55.85155901832797,51.467461475323866,4.384097543004103,-0.5908862964299071,0,,,0,100,60,-60,53,-53,-93,-103
1638361200,57169.83,57306.39,57156.33,57291.18,531.005,581.0146999999962,57.25137011088884,56.137304751622246,1.114065359266597,-1.3106025398993433,0,,,0,100,60,-60,53,-53,-93,-103
1638361500,57291.17,57360.42,57254.79,57265.01,551.896,589.4487499999962,59.827960055825166,57.64362972834732,2.184330327477845,-0.7146718525185153,0,,,0,100,60,-60,53,-53,-93,-103
1638361800,57265,57312.55,57228.09,57262,325.874,589.5684999999962,57.997951344431385,58.359093837048455,-0.3611424926170699,-1.0118438063837365,0,,58.359093837048455,0,100,60,-60,53,-53,-93,-103
1638362100,57262,57311.71,57204.78,57245.01,377.261,598.4467499999962,54.28685805219546,57.37092315081733,-3.0840650986218705,-0.7347748896077942,0,,,0,100,60,-60,53,-53,-93,-103
1638362400,57245.01,57257.32,57114.93,57152.96,665.79,614.9120499999963,41.43385162437585,51.23955367366756,-9.80570204929171,-3.5033044425267885,0,,,0,100,60,-60,53,-53,-93,-103
1638362700,57152.97,57192.45,57100,57167.43,610.081,631.8652999999963,28.364726888219728,41.36181218826368,-12.997085300043949,-6.652025681764374,0,,,0,100,60,-60,53,-53,-93,-103
1638363000,57167.42,57201,57033.29,57050.64,672.567,655.0578999999964,11.80331688901266,27.200631800536073,-15.397314911523413,-6.037455663639994,0,,,0,100,60,-60,53,-53,-93,-103
1638363300,57050.63,57133.5,57041.87,57127.58,512.569,654.7667999999964,0.738474748935749,13.635506175389374,-12.897031426453625,-6.616296923404468,0,,,0,100,60,-60,53,-53,-93,-103
1638363600,57127.58,57360.5,57072.67,57331.76,985.664,693.0032499999963,12.077803852376158,8.206531830108181,3.871272022267977,-4.8534874718074095,0,8.206531830108181,,0,100,60,-60,53,-53,-93,-103
1638363900,57331.76,57354.98,57174.1,57221.92,635.537,686.0583999999965,19.10708692148441,10.641121840932106,8.465965080552303,-1.159252268126068,0,,,0,100,60,-60,53,-53,-93,-103
1638364200,57221.92,57328.87,57208.79,57283.66,331.975,677.8948999999964,26.2511303600172,19.145340377959254,7.105789982057946,2.2420429389675434,0,,,0,100,60,-60,53,-53,-93,-103
1638364500,57283.66,57355.09,57240.06,57354.6,420.481,648.9313499999964,34.86916722124889,26.742461500916832,8.126705720332055,1.005393855019859,0,,,0,100,60,-60,53,-53,-93,-103
1638364800,57354.61,57382.98,57323.39,57346.93,509.059,657.5310999999963,42.695168612197115,34.60515539782107,8.090013214376043,-0.9093910181801671,0,,,0,100,60,-60,53,-53,-93,-103
1638365100,57347.3,57490,57346.97,57374.37,898.78,685.6296999999963,50.73107748046105,42.765137771302356,7.965939709158697,-1.3770751540461867,0,,,0,100,60,-60,53,-53,-93,-103
1638365400,57374.38,57641.31,57369.37,57629.7,1418.797,725.1879499999964,62.687412783223905,52.03788629196069,10.649526491263217,-0.6898506054408612,0,,,0,100,60,-60,53,-53,-93,-103
1638365700,57629.71,57921.38,57572.32,57909.36,2841.009,811.7487999999964,76.64457860884377,63.35435629084291,13.290222318000865,1.457133594827138,0,,,0,100,60,-60,53,-53,-93,-103
1638366000,57909.37,57999.97,57686.86,57763.5,2316.343,875.0015999999963,81.47969163611975,73.60389434272913,7.875797293390619,4.041300123984697,0,,,0,100,60,-60,53,-53,-93,-103
1638366300,57763.5,57774.37,57500,57662.79,1935.032,938.4189999999962,75.4392481686276,77.85450613786371,-2.4152579692361087,5.8635319111761435,0,,77.85450613786371,0,100,60,-60,53,-53,-93,-103
1638366600,57660.2,57842.82,57600,57677.3,1279.2,930.2509999999962,72.25158885002807,76.39017621825847,-4.138587368230404,7.112925619268028,0,,,0,100,60,-60,53,-53,-93,-103
1638366900,57677.31,57766.42,57635,57677.9,537.897,917.8408499999963,67.7436412810893,71.81149276658165,-4.067851485492355,7.70545682906207,0,,,0,100,60,-60,53,-53,-93,-103
1638367200,57677.26,57922,57668.92,57922,1373.769,959.9790499999963,69.66250064394912,69.8859102583555,-0.2234096144063784,9.804543110323216,0,,,0,100,60,-60,53,-53,-93,-103
1638367500,57922,58074.34,57839.97,58028.78,2321.155,1048.4419999999961,74.0556723850384,70.48727143669227,3.568400948346138,13.487077597111798,0,70.48727143669227,,0,100,60,-60,53,-53,-93,-103
1638367800,58029.02,58030,57857.15,57984.3,1123.669,1088.3317499999962,73.52202550800115,72.41339951232955,1.108625995671602,14.578891871583782,0,,,0,100,60,-60,53,-53,-93,-103
1638368100,57986.11,58285,57976.01,58265.53,3027.692,1220.8532999999964,78.02942160303192,75.20237316535714,2.827048437674776,15.731665087799682,0,,,0,100,60,-60,53,-53,-93,-103
1638368400,58265.54,58393.26,58211.34,58302.54,2099.215,1292.5245499999962,81.34791846219379,77.63312185774228,3.7147966044515073,16.919313935404624,0,,,0,100,60,-60,53,-53,-93,-103
1638368700,58302.55,58555,58239.55,58523.46,3531.683,1438.6046499999964,83.74811706142874,81.04181904221814,2.7062980192106068,18.0831791611926,0,,,0,100,60,-60,53,-53,-93,-103
1638369000,58523.46,58554.99,58204.7,58395.3,3175.179,1563.7352499999965,81.1755867302717,82.09054075129808,-0.9149540210263751,19.52212684915241,0,,82.09054075129808,0,100,60,-60,53,-53,-93,-103
1638369300,58395.3,58509,58313.99,58492.81,1288.942,1602.5538999999965,78.60107847532343,81.17492742234128,-2.5738489470178507,18.36755215825815,0,,,0,100,60,-60,53,-53,-93,-103
1638369600,58490.84,58610,58353.79,58605.2,1718.233,1639.1823499999962,76.91431159197478,78.89699226585662,-1.9826806738818448,17.075645222197483,0,,,0,100,60,-60,53,-53,-93,-103
1638369900,58605.2,58777,58436,58439.81,3871.713,1800.9911499999962,74.43586960559804,76.6504198909654,-2.214550285367352,16.358027935413084,0,,,0,100,60,-60,53,-53,-93,-103
1638370200,58440.46,58566.33,58333.39,58518.91,1814.779,1875.1313499999965,68.67147369427128,73.34055163061468,-4.669077936343399,15.408889288003246,0,,,0,100,60,-60,53,-53,-93,-103
1638370500,58518.9,58636.1,58468.76,58578.96,1087.032,1908.4588999999964,66.05754911380515,69.72163080455813,-3.6640816907529796,15.366897185271958,0,,,0,100,60,-60,53,-53,-93,-103
1638370800,58578.97,58876.62,58576.56,58576.57,2847.662,2025.3890499999961,66.31650495014033,67.01517591940556,-0.6986709692652369,16.14076216458307,0,,,0,100,60,-60,53,-53,-93,-103
1638371100,58576.56,58734.24,58512.84,58556.29,1512.453,2056.072699999996,62.334163263357496,64.90273910910095,-2.568575845743453,17.219534962073922,0,,,0,100,60,-60,53,-53,-93,-103
1638371400,58555.86,58591.01,58377,58465.3,1778.11,2074.038349999996,52.96146140776881,60.53737654042218,-7.575915132653371,17.303948042799455,0,,,0,100,60,-60,53,-53,-93,-103
1638371700,58465.29,58487.52,58314.85,58372.36,1352.874,1999.6315999999965,40.255158287868106,51.85026098633144,-11.595102698463336,15.809182596731684,0,,,0,100,60,-60,53,-53,-93,-103
1638372000,58372.36,58539,58352.28,58441.05,1471.526,1957.3907499999964,33.14397223760062,42.12019731107915,-8.976225073478531,15.345999723471042,0,,,0,100,60,-60,53,-53,-93,-103
1638372300,58437.92,58629.26,58429.58,58530.59,1095.036,1915.3909499999966,33.68632685053251,35.69515245866705,-2.0088256081345435,16.043155501656763,0,,,0,100,60,-60,53,-53,-93,-103
1638372600,58530.59,58800,58530.59,58664.61,1815.117,1942.1867999999965,42.035926300719154,36.28874179628407,5.747184504435083,20.16925379895196,0,36.28874179628407,,0,100,60,-60,53,-53,-93,-103
1638372900,58664.62,58781.92,58428.11,58428.11,2043.744,2017.4791499999967,38.59451846225602,38.10559053783587,0.4889279244201461,23.02278896818293,0,,,0,100,60,-60,53,-53,-93,-103
1638373200,58449.31,58555.04,58341.95,58454.53,1377.215,2017.6514499999964,26.719037496112392,35.783160753029165,-9.064123256916773,22.65461359874346,0,,35.783160753029165,0,100,60,-60,53,-53,-93,-103
1638373500,58454.54,58568.21,58452.68,58524.35,573.367,1930.2620499999964,23.913305139751728,29.742287032706688,-5.82898189295496,21.52441683138915,0,,,0,100,60,-60,53,-53,-93,-103
1638373800,58523.44,58669.88,58476.45,58636.54,894.684,1918.8127999999965,30.075879621343265,26.90274075240244,3.173138868940825,21.64798386078422,0,26.90274075240244,,0,100,60,-60,53,-53,-93,-103
1638374100,58641.21,58692.47,58536.72,58650.25,892.818,1812.0690999999963,36.63395156683995,30.207712109311625,6.426239457528322,23.43405671739331,0,,,0,100,60,-60,53,-53,-93,-103
1638374400,58650.14,58774.98,58611.75,58678.58,1135.622,1763.8894499999965,45.168834435772126,37.292888541318426,7.8759458944537,27.63209619126312,0,,,0,100,60,-60,53,-53,-93,-103
1638374700,58678.57,58955,58585.95,58871.26,2794.932,1727.0518999999963,56.475653392270225,46.092813131627416,10.382840260642809,30.433711802799404,0,,,0,100,60,-60,53,-53,-93,-103
1638375000,58871.58,59000,58871.58,58976.44,1933.871,1664.9864999999966,67.71473208437806,56.45307330414011,11.261658780237944,33.15687268604372,0,,,0,100,60,-60,53,-53,-93,-103
1638375300,58974.7,59100,58850.11,58965.84,3004.309,1750.7548499999964,72.51309935754288,65.5678282780637,6.945271079479184,36.63132363723184,0,,,0,100,60,-60,53,-53,-93,-103
1638375600,58967.81,58977.54,58813.2,58854.83,1012.537,1715.4700499999963,69.18645277891198,69.8047614069443,-0.6183086280323096,38.1896197468683,0,,69.8047614069443,0,100,60,-60,53,-53,-93,-103
1638375900,58854.82,58900,58761.02,58831.94,1162.437,1580.0062499999963,62.472699464236214,68.05741720023035,-5.584717735994133,39.46398241840363,0,,,0,100,60,-60,53,-53,-93,-103
1638376200,58831.94,58891.89,58581.54,58621.25,1463.948,1562.4646999999964,46.833210702901056,59.49745431534973,-12.664243612448672,36.77469367435101,0,,,0,100,60,-60,53,-53,-93,-103
1638376500,58622.47,58799.83,58618.03,58659.75,942.91,1555.2585999999965,33.83011197596718,47.7120073810348,-13.881895405067624,33.8681588198192,0,,,0,100,60,-60,53,-53,-93,-103
1638376800,58659.74,58777.48,58659.71,58695.25,488.175,1437.2842499999965,24.926797697724073,35.196706792197425,-10.269909094473352,32.43934395059338,0,,,0,100,60,-60,53,-53,-93,-103
