time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1659516900,23223.1,23288,23206.5,23284.5,4964.753,2114.2314000000133,,,,,,,,,,,,,,,
1659517200,23284.5,23302.7,23277.8,23288.7,3696.794,2255.0068500000134,,,,,,,,,,,,,,,
1659517500,23288.7,23332.3,23286.9,23302.5,2563.611,2355.567100000013,,,,,,,,,,,,,,,
1659517800,23302.6,23360,23299,23341.8,3658.222,2499.803300000013,,,,,,,,,,,,,,,
1659518100,23341.7,23371.5,23309.9,23345.9,4032.839,2669.436400000013,,,,,,,,,,,,,,,
1659518400,23345.9,23387,23324.9,23331.2,2797.797,2773.1497000000127,,,,,,,,,,,,,,,
1659518700,23331.1,23337.9,23288,23319.1,3786.857,2901.4579500000123,,,,,,,,,,,,,,,
1659519000,23319.2,23378,23310.5,23370.9,2791.111,2934.775150000012,,,,,,,,,,,,,,,
1659519300,23370.9,23377.2,23327.5,23330.7,2023.942,2989.9585500000126,,,,,,,,,,,,,,,
1659519600,23330.6,23360.1,23320,23354.3,1674.147,2802.255100000012,,,,,,,,,,,,,,,
1659519900,23354.2,23391.9,23336,23377.1,2487.926,2804.8404000000123,,,,,,,,,,,,,,,
1659520200,23377,23385,23350.7,23366.3,1503.748,2675.5652500000124,,,,,,,,,,,,,,,
1659520500,23366.4,23383.1,23347,23374,1745.283,2665.4006000000127,,,,,,,,,,,,,,,
1659520800,23374.1,23392.8,23362,23369.9,1936.695,2570.5318500000126,,,,,,,,,,,,,,,
1659521100,23369.9,23380,23341.7,23377.7,1658.152,2542.3011000000124,,,,,,,,,,,,,,,
1659521400,23377.8,23433,23376,23415.9,5445.742,2710.3342500000126,,,,,,,,,,,,,,,
1659521700,23415.9,23425.5,23384.2,23397.6,2018.386,2719.1413000000125,,,,,,,,,,,,,,,
1659522000,23397.7,23420,23393,23403.5,1487.401,2710.6405500000124,,,,,,,,,,,,,,,
1659522300,23403.5,23412.9,23380.6,23390.2,1418.443,2680.653000000012,,,,,,,,,,,,,,,
1659522600,23390.2,23401.3,23338,23350.9,2811.437,2725.164300000012,,,,,,,,,,,,,,,
1659522900,23351,23427.9,23321.1,23415.4,3778.322,2665.842750000012,,,,,,,,,,,,,,,
1659523200,23415.4,23427.9,23371.6,23412.4,2577.257,2609.865900000012,,,,,,,,,,,,,,,
1659523500,23412.5,23423.5,23398.4,23414.9,1879.341,2575.652400000012,,,,,,,,,,,,,,,
1659523800,23414.9,23415,23398,23401,899.627,2437.722650000012,,,,,,,,,,,,,,,
1659524100,23401.1,23404.4,23369,23397.7,1766.066,2324.384000000012,,,,,,,,,,,,,,,
1659524400,23397.6,23445,23380.8,23425.6,2593.934,2314.1908500000122,,,,,,,,,,,,,,,
1659524700,23425.6,23471.8,23409.3,23430.1,4520.028,2350.849400000012,,,,,,,,,,,,,,,
1659525000,23430,23434.5,23339,23368.6,3762.28,2399.407850000012,,,,,,,,,,,,,,,
1659525300,23368.5,23382.5,23305.1,23324.9,3195.347,2457.978100000012,,,,,,,,,,,,,,,
1659525600,23324.9,23347,23282.3,23337.5,2536.099,2501.075700000012,,,,,,,,,,,,,,,
1659525900,23337.5,23410.2,23335,23403.3,2169.238,2485.141300000012,,,,,,,,,,,,,,,
1659526200,23403.3,23404,23371.6,23378.8,1739.792,2496.943500000012,,,,,,,,,,,,,,,
1659526500,23378.8,23398,23355.5,23376.3,1074.934,2463.426050000012,,,,,,,,,,,,,,,
1659526800,23376.3,23393.1,23363.2,23382.8,864.546,2409.8186000000123,,,,,,,,,,,,,,,
1659527100,23382.8,23390,23343.1,23354.4,1299.703,2391.8961500000123,,,,,,,,,,,,,,,
1659527400,23354.4,23370,23339,23361.9,899.842,2164.6011500000122,,,,,,,,,,,,,,,
1659527700,23361.8,23399,23352.1,23390.9,1146.371,2121.000400000012,,,,,,,,,,,,,,,
1659528000,23391,23401.2,23362.8,23382.9,1553.236,2124.292150000012,,,,,,,,,,,,,,,
1659528300,23382.9,23443.7,23378.7,23424.5,2163.432,2161.5416000000123,,,,,,,,,,,,,,,
1659528600,23424.5,23458.8,23410.2,23454.9,2613.539,2151.646700000012,,,,,,,,,,,,,,,
1659528900,23454.9,23650,23446.2,23570.2,15364.818,2730.971500000012,,,,,,,,,,,,,,,
1659529200,23570.2,23605.8,23537.6,23589.2,3561.993,2780.208300000012,,,,,,,,,,,,,,,
1659529500,23589.3,23599.6,23406.7,23420.8,6738.31,3023.156750000012,,,,,,,,,,,,,,,
1659529800,23420.8,23427.9,23317,23372.6,7323.402,3344.3455000000117,,,,,,,,,,,,,,,
1659530100,23372.6,23404.6,23330,23373.1,2602.265,3386.155450000012,,,,,,,,,,,,,,,
1659530400,23373,23391.5,23302.9,23344.4,3356.447,3424.281100000012,,,,,,,,,,,,,,,
1659530700,23344.5,23347.3,23232,23257.3,6486.914,3522.6254000000117,,,,,,,,,,,,,,,
1659531000,23257.3,23300.3,23246.1,23290.2,4349.552,3551.9890000000114,,,,,,,,,,,,,,,
1659531300,23293.1,23321.8,23250,23255.3,2741.608,3529.3020500000116,,,,,,,,,,,,,,,
1659531600,23255.4,23276.7,23241.5,23266.1,2315.111,3518.2526500000117,,,,,,,,,,,,,,,
1659531900,23266.2,23298.8,23250,23284.3,2510.462,3535.313850000012,,,,,,,,,,,,,,,
1659532200,23284.3,23324,23283,23315.9,2081.032,3552.375850000012,,,,,,,,,,,,,,,
1659532500,23315.9,23345.8,23290.1,23334.8,2326.195,3614.938900000013,,,,,,,,,,,,,,,
1659532800,23334.7,23334.8,23257.7,23270.3,1951.487,3669.2859500000122,,,,,,,,,,,,,,,
1659533100,23270.3,23270.3,23212,23267.8,2981.733,3753.387450000012,,,,,,,,,,,,,,,
1659533400,23267.8,23348.2,23248.5,23311.2,4562.529,3936.521800000012,,,,,,,,,,,,,,,
1659533700,23311.2,23390,23301.8,23361.6,3266.059,4042.5062000000116,,,,,,,,,,,,,,,
1659534000,23361.6,23377.6,23290.6,23298.6,2497.262,4089.7075000000114,,,,,,,,,,,,,,,
1659534300,23298.5,23319.8,23239.1,23301.8,3404.255,4151.748650000011,,,,,,,,,,,,,,,
1659534600,23301.8,23342.6,23276.9,23329.3,2090.138,4125.578600000012,,,,,,,,,,,,,,,
1659534900,23329.5,23349.6,23317.8,23330.1,1395.74,3427.124700000012,,,,,,,,,,,,,,,
1659535200,23330,23390,23265.3,23384.9,4418.937,3469.9719000000123,,,,,,,,,,,,,,,
1659535500,23384.8,23418.1,23363.6,23383.9,3656.573,3315.8850500000126,,,,,,,,,,,,,,,
1659535800,23384,23411,23380,23391.3,1695.109,3034.470400000012,,,,,,,,,,,,,,,
1659536100,23391.3,23412.4,23309,23329.2,2575.783,3033.146300000012,,,,,,,,,,,,,,,
1659536400,23329,23344.5,23285.1,23306.8,2311.484,2980.8981500000123,,,,,,,,,,,,,,,
1659536700,23306.8,23369.1,23270,23343.7,2528.586,2782.9817500000127,,,,,,,,,,,,,,,
1659537000,23343.8,23350.6,23270,23300.8,1914.587,2661.233500000012,,,,,,,,,,,,,,,
1659537300,23300.9,23304.3,23224.2,23282.9,3374.525,2692.8793500000124,,,,,,,,,,,,,,,
1659537600,23282.9,23287.7,23200,23248.1,3734.534,2763.8505000000123,,,,,,,,,,,,,,,
1659537900,23248.2,23297.7,23226,23270,2256.706,2751.1627000000126,,,,,,,,,,,,,,,
1659538200,23270,23314.6,23258.8,23295.3,1678.907,2731.0564500000123,,,,,,,,,,,,,,,
1659538500,23295.3,23319.3,23284.4,23291.9,1246.027,2677.0480500000126,,,,,,,,,,,,,,,
1659538800,23291.9,23315,23249,23253.9,1867.47,2672.8472000000124,,,,,,,,,,,,,,,
1659539100,23254,23336,23253.9,23319.8,1877.976,2617.6593500000126,,,,,,,,,,,,,,,
1659539400,23319.9,23359.4,23310,23328.4,1737.084,2476.3871000000127,,,,,,,,,,,,,,,
1659539700,23328.4,23347,23291.5,23297.1,1058.171,2365.9927000000125,,,,,,,,,,,,,,,
1659540000,23297.2,23330,23292.8,23324.5,877.669,2285.0130500000128,,,,,,,,,,,,,,,
1659540300,23324.5,23366,23310.1,23340.1,1298.297,2179.7151500000127,,,,,,,,,,,,,,,
1659540600,23340.1,23358.5,23323.5,23341.4,1054.347,2127.9256000000128,,,,,,,,,,,,,,,
1659540900,23341.3,23399,23341.3,23364.5,2543.108,2185.294000000013,,,,,,,,,,,,,,,
1659541200,23364.4,23386.7,23360,23365.1,964.375,2012.565900000013,,,,,,,,,,,,,,,
1659541500,23365.1,23379,23344.5,23350.9,918.377,1875.6561000000133,,,,,,,,,,,,,,,
1659541800,23350.9,23361,23292.9,23360.4,2005.252,1891.1632500000135,,,,,,,,,,,,,,,
1659542100,23360.4,23388,23330,23346,1568.469,1840.7975500000132,,,,,,,,,,,,,,,
1659542400,23345.9,23345.9,23310.4,23324.9,1621.046,1806.2756500000135,,,,,,,,,,,,,,,
1659542700,23324.9,23329.3,23262.4,23267.3,2020.61,1780.8768500000133,,,,,,,,,,,,,,,
1659543000,23267.4,23297.3,23246,23292.2,2145.882,1792.4416000000133,,,,,,,,,,,,,,,
1659543300,23292.1,23299.5,23263.6,23298.2,1511.669,1699.2988000000132,,,,,,,,,,,,,,,
1659543600,23298.2,23354.6,23298.2,23350.4,1882.618,1606.7030000000132,,,,,,,,,,,,,,,
1659543900,23350.4,23379.9,23339.3,23358.4,1558.244,1571.779900000013,,,,,,,,,,,,,,,
1659544200,23358.4,23444,23350.9,23410.4,3751.602,1675.414650000013,,,,,,,,,,,,,,,
1659544500,23410.5,23436.8,23387.8,23401,2049.911,1715.6088500000128,,,,,,,,,,,,,,,
1659544800,23401,23433.7,23390.4,23427.4,1175.432,1681.006950000013,,,,,,,,,,,,,,,
1659545100,23427.4,23437.6,23408.2,23410.2,1635.263,1668.871300000013,,,,,,,,,,,,,,,
1659545400,23410,23468,23409.2,23457.5,2141.825,1689.1083500000132,,,,,,,,,,,,,,,
1659545700,23457.5,23521.1,23422.5,23426.2,4526.177,1862.5086500000132,,,,,,,,,,,,,,,
1659546000,23426.2,23479,23422.4,23476,1949.064,1916.078400000013,,,,,,,,,,,,,,,
1659546300,23476,23478,23430.4,23442.6,1399.572,1921.142150000013,,,,,,,,,,,,,,,
1659546600,23442.6,23448,23388.9,23426.4,2653.55,2001.1023000000132,,,,,,,,,,,,,,,
1659546900,23426.4,23550,23418.1,23478.6,5904.727,2169.1832500000132,,,,,,,,,,,,,,,
1659547200,23478.6,23566.7,23465,23524.8,4798.887,2360.9088500000134,,,,,,,,,,,,,,,
1659547500,23524.8,23524.9,23490.7,23516.3,1485.4,2389.2600000000134,,,,,,,,,,,,,,,
1659547800,23516.3,23539.9,23500.9,23517.2,1528.931,2365.443950000013,,,,,,,,,,,,,,,
1659548100,23517.2,23519.2,23466,23477.7,1627.097,2368.3753500000134,,,,,,,,,,,,,,,
1659548400,23477.8,23477.8,23437.5,23469.1,1504.19,2362.5325500000135,,,,,,,,,,,,,,,
1659548700,23469,23471.8,23427.8,23458.4,1151.704,2319.0872500000132,,,,,,,,,,,,,,,
1659549000,23458.4,23497.4,23451,23464.6,966.863,2260.1363000000133,,,,,,,,,,,,,,,
1659549300,23464.6,23464.6,23414.6,23437.8,1444.954,2256.800550000013,,,,,,,,,,,,,,,
1659549600,23437.9,23442.5,23370.1,23392.7,2777.26,2301.532650000013,,,,,,,,,,,,,,,
1659549900,23392.7,23403.5,23341.2,23386.2,2362.842,2341.762550000013,,,,,,,,,,,,,,,
1659550200,23386.2,23409.7,23376,23388,1353.313,2221.848100000013,,,,,,,,,,,,,,,
1659550500,23388,23436.1,23386.3,23436,1448.312,2191.768150000013,,,,,,,,,,,,,,,
1659550800,23435.7,23494.9,23432.8,23482.3,1854.349,2225.714000000013,,,,,,,,,,,,,,,
1659551100,23482.3,23489.7,23453.3,23480,794.684,2183.6850500000132,,,,,,,,,,,,,,,
1659551400,23480.1,23506.7,23470.7,23484.2,1234.457,2138.3166500000134,,,,,,,,,,,,,,,
1659551700,23484.2,23515,23473,23493.3,971.633,1960.5894500000134,,,,,,,,,,,,,,,
1659552000,23493.3,23510.5,23470.5,23489.9,1005.854,1913.4289500000134,,,,,,,,,,,,,,,
1659552300,23490,23517.5,23466.2,23500.9,914.839,1889.1923000000133,,,,,,,,,,,,,,,
1659552600,23500.8,23505.6,23475.2,23487.6,717.338,1792.3817000000133,,,,,,,,,,,,,,,
1659552900,23487.7,23495.5,23474.3,23477,579.992,1526.1449500000133,,,,,,,,,,,,,,,
1659553200,23477,23525,23456.1,23518.4,1282.181,1350.3096500000133,,,,,,,,,,,,,,,
1659553500,23518.3,23520.9,23464.5,23473.7,1168.447,1334.4620000000134,,,,,,,,,,,,,,,
1659553800,23473.6,23474.4,23436.2,23445.7,1471.862,1331.6085500000133,,,,,,,,,,,,,,,
1659554100,23445.8,23471,23412.4,23453.4,1434.298,1321.9686000000133,,,,,,,,,,,,,,,
1659554400,23453.5,23469,23441.9,23448.5,654.733,1279.4957500000132,,,,,,,,,,,,,,,
1659554700,23448.5,23467.5,23437.1,23439.9,434.566,1243.6388500000132,,,,,,,,,,,,,,,
1659555000,23440,23464.8,23437.1,23459.1,463.129,1218.4521500000133,,,,,,,,,,,,,,,
1659555300,23459.1,23487.6,23409,23429.4,1426.41,1217.5249500000132,,,,,,,,,,,,,,,
1659555600,23429.4,23518,23424.9,23504.8,1515.836,1154.453750000013,,,,,,,,,,,,,,,
1659555900,23504.7,23517,23445.6,23455.1,1257.392,1099.181250000013,,,,,,,,,,,,,,,
1659556200,23455.2,23500.8,23437.9,23482.5,991.805,1081.105850000013,,,,,,,,,,,,,,,
1659556500,23482.5,23483.2,23434,23449.1,996.92,1058.536250000013,,,,,,,,,,,,,,,
1659556800,23450.2,23475.9,23383.1,23402.9,2022.447,1066.941150000013,,,,,,,,,,,,,,,
1659557100,23402.9,23415,23345.1,23379.9,2578.258,1156.119850000013,,,,,,,,,,,,,,,
1659557400,23380,23398.3,23362,23374.6,1183.474,1153.570700000013,,,,,,,,,,,,,,,
1659557700,23374.7,23378.3,23333,23346.9,1562.554,1183.1167500000129,,,,,,,,,,,,,,,
1659558000,23346.9,23347.6,23282.4,23321,2571.282,1261.388150000013,,,,,,,,,,,,,,,
1659558300,23320.9,23341.2,23305.1,23312.3,1069.581,1269.1252500000128,,,,,,,,,,,,,,,
1659558600,23312.3,23315.9,23231.1,23243.1,2862.407,1376.3787000000127,,,,,,,,,,,,,,,
1659558900,23243.2,23287.5,23243.1,23277.3,1160.866,1405.4224000000129,,,,,,,,,,,,,,,
1659559200,23277.4,23336,23267.3,23305.1,2390.418,1460.834250000013,,,,,,,,,,,,,,,
1659559500,23305.1,23339,23300,23316.8,916.854,1448.254600000013,,,,,,,,,,,,,,,
1659559800,23316.8,23326.9,23300,23325.7,613.35,1405.329000000013,,,,,,,,,,,,,,,
1659560100,23325.6,23326.5,23297.3,23308.5,620.27,1364.627600000013,,,,,,,,,,,,,,,
1659560400,23308.5,23350.4,23300.5,23350.4,988.315,1381.3067000000128,,,,,,,,,,,,,,,
1659560700,23350.3,23350.4,23314.3,23316.8,615.936,1390.375200000013,,,,,,,,,,,,,,,
1659561000,23316.8,23322.2,23240,23271.2,1724.999,1453.4687000000129,,,,,,,,,,,,,,,
1659561300,23271.1,23300.4,23256.3,23298.4,843.955,1424.345950000013,,,,,,,,,,,,,,,
1659561600,23298.4,23298.4,23275.2,23287,455.19,1371.313650000013,,,,,,,,,,,,,,,
1659561900,23287.1,23312,23280.4,23290.2,603.923,1338.640200000013,,,,,,,,,,,,,,,
1659562200,23290.1,23307.4,23290,23300,364.07,1307.253450000013,,,,,,,,,,,,,,,
1659562500,23300.1,23319,23300,23307.8,430.781,1278.946500000013,,,,,,,,,,,,,,,
1659562800,23307.7,23325,23307.6,23307.6,420.444,1198.846350000013,,,,,,,,,,,,,,,
1659563100,23307.6,23307.7,23280,23300.6,380.922,1088.9795500000128,,,,,,,,,,,,,,,
1659563400,23300.7,23300.7,23265.6,23265.6,427.198,1051.1657500000128,,,,,,,,,,,,,,,
1659563700,23265.6,23279.6,23251.4,23262.2,992.868,1022.6814500000128,,,,,,,,,,,,,,,
1659564000,23262.3,23268.3,23211,23230.8,1982.252,993.2299500000129,,,,,,,,,,,,,,,
1659564300,23230.9,23255.9,23208.3,23248.6,1458.784,1012.6901000000129,,,,,,,,,,,,,,,
1659564600,23248.5,23263.7,23222,23259.8,770.203,908.079900000013,,,,,,,,,,,,,,,
1659564900,23259.9,23259.9,23120,23134.8,4999.475,1100.0103500000127,,,,,,,,,,,,,,,
1659565200,23134.7,23144.3,23057,23113.7,4365.92,1198.7854500000128,,,,,,,,,,,,,,,
1659565500,23113.8,23117.1,23060.5,23083.4,1824.457,1244.1656000000128,,,,,,,,,,,,,,,
1659565800,23083.3,23102.6,23018,23018.8,3160.699,1371.533050000013,,,,,,,,,,,,,,,
1659566100,23018.7,23050,23016.5,23019.5,1687.838,1424.9114500000128,,,,,,,,,,,,,,,
1659566400,23020.5,23041.5,22961.7,22995.2,3963.565,1573.6739500000128,,,,,,,,,,,,,,,
1659566700,22995.1,23041.6,22914,22954.4,4046.785,1745.2164000000128,,,,,,,,,,,,,,,
1659567000,22954.3,22982.4,22921.6,22929.2,2732.712,1795.6020500000127,,,,,,,,,,,,,,,
1659567300,22929.2,22940,22860.9,22920.1,3535.527,1930.1806500000125,,,,,,,,,,,,,,,
1659567600,22920,22920,22780,22794.8,7382.681,2276.5552000000125,,,,,,,,,,,,,,,
1659567900,22794.8,22832.5,22766,22766.1,4035.839,2448.151000000012,,,,,,,,,,,,,,,
1659568200,22766.5,22804.2,22736.8,22747.4,4637.93,2661.8440000000123,,,,,,,,,,,,,,,
1659568500,22747.5,22780,22710.1,22764.7,4456.155,2863.112700000012,,,,,,,,,,,,,,,
1659568800,22764.6,22812.7,22750.9,22757,3571.251,3020.6530500000117,,,,,,,,,,,,,,,
1659569100,22756.9,22807.9,22749.1,22763.4,2719.136,3137.5637500000116,,,,,,,,,,,,,,,
1659569400,22763.4,22795,22738.3,22760.7,2680.654,3250.236550000012,,,,,,,,,,,,,,,
1659569700,22760.6,22780,22707,22719.5,2160.088,3308.597550000012,,,,,,,,,,,,,,,
1659570000,22719.5,22800,22719.2,22774.9,2464.632,3332.716550000012,,,,,,,,,,,,,,,
1659570300,22774.9,22832.6,22770,22816.2,2803.983,3399.9765000000116,,,,,,,,,,,,,,,
1659570600,22816.2,22840,22802,22802,1638.832,3443.4079500000116,,,,,,,,,,,,,,,
1659570900,22802,22835.5,22785.2,22801.5,1505.992,3268.733800000012,,,,,,,,,,,,,,,
1659571200,22801.5,22817.2,22780.8,22814.9,2612.063,3181.040950000012,,,,,,,,,,,,,,,
1659571500,22814.9,22824.8,22801.8,22824.8,1219.516,3150.793900000012,,,,,,,,,,,,,,,
1659571800,22824.7,22833.9,22806,22826.2,1231.758,3054.3468500000117,,,,,,,,,,,,,,,
1659572100,22826.2,22875,22805.4,22865.1,2678.198,3103.8648500000118,,,,,,,,,,,,,,,
1659572400,22865,22942.8,22854,22940,4141.712,3112.7722000000113,,,,,,,,,,,,,,,
1659572700,22940,22990,22915.5,22978.5,4098.187,3115.3423000000116,,,,,,,,,,,,,,,
1659573000,22978.5,22999,22930,22930.3,3492.184,3153.3159000000114,,,,,,,,,,,,,,,
1659573300,22930.3,22947.6,22900.1,22926.5,1839.333,3068.5062000000116,,,,,,,,,,,,,,,
1659573600,22926.5,22999,22925,22970,1927.053,2795.724800000012,,,,,,,,,,,,,,,
1659573900,22969.2,22987.6,22953.1,22979.9,945.427,2641.204200000012,,,,,,,,,,,,,,,
1659574200,22979.9,22997.7,22966.9,22997.7,1051.127,2461.864050000012,,,,,,,,,,,,,,,
1659574500,22997.6,23008.4,22979.8,22990,1504.016,2314.257100000012,,,,,,,,,,,,,,,
1659574800,22990,23100,22983.9,23092.7,4162.052,2343.7971500000117,,,,,,,,,,,,,,,
1659575100,23092.6,23111.9,23071.4,23091.2,2946.227,2355.1517000000117,,,,,,,,,,,,,,,
1659575400,23091.2,23091.5,23030,23055.1,2111.997,2326.7188500000116,,,,,,,,,,,,,,,
1659575700,23055.2,23100,23030.6,23083.3,1417.117,2289.5703000000112,,,,,,,,,,,,,,,
1659576000,23083.3,23108.1,23059.2,23071.9,1211.313,2226.9043500000116,,,,,,,,,,,,,,,
1659576300,23071.8,23140,23037.8,23102.1,2992.459,2236.3281500000116,,,,,,,,,,,,,,,
1659576600,23102.1,23175.6,23102.1,23140.7,3390.533,2323.913200000012,,,,,,,,,,,,,,,
1659576900,23140.7,23199.8,23133.6,23189.8,3287.829,2413.0050500000116,,,,,,,,,,,,,,,
1659577200,23189.9,23198,23166.1,23192.9,1449.676,2354.8857000000116,,,,,,,,,,,,,,,
1659577500,23192.8,23211.3,23150,23156.5,2346.931,2411.2564500000112,,,,,,,,,,,,,,,
1659577800,23156.5,23156.6,23104.4,23110,1362.345,2417.7858000000115,,,,,,,,,,,,,,,
1659578100,23110,23133.7,23110,23129,905.086,2329.1302000000114,,,,,,,,,,,,,,,
1659578400,23129,23168.7,23124.4,23140.6,1890.676,2216.5784000000117,,,,,,,,,,,,,,,
1659578700,23140.5,23162.4,23121,23131.7,921.599,2057.7490000000116,,,,,,,,,,,,,,,
1659579000,23131.7,23138.9,23095.2,23099.7,1688.274,1967.5535000000116,,,,,,,,,,,,,,,
1659579300,23099.7,23120.4,23066,23095.7,3009.904,2026.0820500000118,,,,,,,,,,,,,,,
1659579600,23095.7,23136.7,23076.3,23129.9,1166.601,1988.059450000012,,,,,,,,,,,,,,,
1659579900,23130,23179.5,23111,23173,1525.78,2017.0771000000118,,,,,,,,,,,,,,,
1659580200,23173.1,23178.2,23140,23157.4,922.158,2010.628650000012,,,,,,,,,,,,,,,
1659580500,23157.5,23173.2,23110,23126.9,1077.675,1989.3116000000118,,,,,,,,,,,,,,,
1659580800,23126.9,23129.2,23100,23118,601.388,1811.278400000012,,,,,,,,,,,,,,,
1659581100,23118.1,23126.3,23100.2,23108.9,548.331,1691.383600000012,,,,,,,,,,,,,,,
1659581400,23108.9,23129.6,23095.2,23099.1,943.168,1632.9421500000121,,,,,,,,,,,,,,,
1659581700,23099.2,23137.4,23099.1,23124.6,1016.234,1612.8980000000122,,,,,,,,,,,,,,,
1659582000,23124.6,23143.4,23106.5,23107.9,711.971,1587.9309000000123,,,,,,,,,,,,,,,
