time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1743990300,78686.1,78974.8,78650,78882.8,1254.717,1828.5173000000007,43.365174024165356,48.477439825413285,-5.112265801247929,-8.040057778000717,0,,,0,100,60,-60,53,-53,-93,-103
1743990600,78882.9,79097.6,78802,79049.9,887.319,1683.5029500000007,45.84559010807179,45.24408199860168,0.6015081094701102,-5.5987650161923685,0,45.24408199860168,,0,100,60,-60,53,-53,-93,-103
1743990900,79049.9,79190.4,78958.2,79093.9,753.739,1585.109750000001,49.79812045615098,46.33629486279603,3.461825593354952,-3.16361631635827,0,,,0,100,60,-60,53,-53,-93,-103
1743991200,79093.9,79141.4,78853.8,79130.9,712.745,1549.4643500000009,49.87251291716399,48.50540782712891,1.367105090035075,-1.732740637973357,0,,,0,100,60,-60,53,-53,-93,-103
1743991500,79130.8,79189.6,78972.2,78986.6,628.136,1433.1700500000009,49.21072552952202,49.62711963427899,-0.4163941047569679,-1.3215070180349964,0,,49.62711963427899,0,100,60,-60,53,-53,-93,-103
1743991800,78986.7,79041,78908.9,78992.4,591.285,1390.3636000000008,44.62164154847383,47.90162666505327,-3.2799851165794394,-3.8381269168317846,0,,,0,100,60,-60,53,-53,-93,-103
1743992100,78992.5,79061,78875.1,78954.9,619.658,1361.3089500000008,39.54704623807514,44.45980443869032,-4.91275820061518,-6.955130408962814,0,,,0,100,60,-60,53,-53,-93,-103
1743992400,78954.9,78997,78636,78714,1034.581,1329.9349000000007,23.332637702400394,35.833775162983116,-12.501137460582722,-10.982370842446622,0,,,0,100,60,-60,53,-53,-93,-103
1743992700,78714.2,78735,78550.2,78608.2,1072.041,1298.9649500000007,4.2566879831333,22.378790641202936,-18.122102658069636,-13.223641253137275,0,,,0,100,60,-60,53,-53,-93,-103
1743993000,78608.2,78831.2,78550,78800.1,810.488,1286.1298000000008,-3.916478762381624,7.890948974384014,-11.80742773676564,-13.4470669809673,0,,,0,100,60,-60,53,-53,-93,-103
1743993300,78800.1,78830,78380.5,78445.2,1314.103,1269.0595500000006,-17.969882030087156,-5.876557603111826,-12.093324426975329,-13.906829459006838,0,,,0,100,60,-60,53,-53,-93,-103
1743993600,78445.3,78610,78407.9,78464,732.567,1181.6369500000005,-28.797657095310655,-16.894672629259812,-11.902984466050842,-13.676759257623115,0,,,0,100,60,-60,53,-53,-93,-103
1743993900,78464,78687,78388,78633.6,720.548,1164.9737000000007,-32.01836313248026,-26.261967419292688,-5.7563957131875725,-13.69243465234047,0,,,0,100,60,-60,53,-53,-93,-103
1743994200,78633.6,78747.4,78542.3,78552.1,554.468,1085.9199000000008,-31.462373321222625,-30.759464516337847,-0.7029088048847782,-13.053902792492389,0,,,0,100,60,-60,53,-53,-93,-103
1743994500,78552.2,78576.5,78360.3,78405.9,853.95,1027.6493000000007,-39.21080215673095,-34.230512870144615,-4.980289286586334,-12.513877855114073,0,,,0,100,60,-60,53,-53,-93,-103
1743994800,78405.9,78480.6,78294.1,78382.2,739.716,917.6106500000008,-45.89652656252444,-38.856567346826004,-7.039959215698438,-11.414525312388427,0,,,0,100,60,-60,53,-53,-93,-103
1743995100,78382.2,78416.6,78240.1,78240.1,740.314,880.5864000000007,-52.38106660869016,-45.82946510931519,-6.551601499374975,-12.43573751522195,0,,,0,100,60,-60,53,-53,-93,-103
1743995400,78240,78242.6,78014.3,78060.2,1744.544,906.9462000000007,-61.22362189984175,-53.16707169035212,-8.056550209489636,-14.619928110714515,0,,,0,100,60,-60,53,-53,-93,-103
1743995700,78060.2,78443.4,78037.1,78276,1393.381,916.1194000000007,-59.81413314118655,-57.80627388323949,-2.007859257947061,-14.453625864303804,0,,,0,100,60,-60,53,-53,-93,-103
1743996000,78276,78357.5,78100,78189.9,693.605,892.5952500000006,-58.945059992678885,-59.9942716779024,1.0492116852235114,-14.174560328554923,0,-59.9942716779024,,0,100,60,-60,53,-53,-93,-103
1743996300,78190,78360.6,78126,78308.6,598.202,859.7695000000007,-54.909974214356545,-57.88972244940732,2.979748235050778,-15.527180209571153,0,,,0,100,60,-60,53,-53,-93,-103
1743996600,78308.2,78324.4,77904.4,77972.3,1429.625,886.8848000000007,-59.511664094005326,-57.78889943368026,-1.722764660325069,-17.735680815095176,0,,-57.78889943368026,0,100,60,-60,53,-53,-93,-103
1743996900,77972.3,77972.3,77563.9,77636.6,2412.184,969.8070500000007,-70.49558536709245,-61.63907455848477,-8.856510808607673,-21.00205024180557,0,,,0,100,60,-60,53,-53,-93,-103
1743997200,77636.6,77845.8,77368,77383.9,2505.832,1059.4614000000006,-78.04300830896001,-69.3500859233526,-8.692922385607417,-20.491277232180778,0,,,0,100,60,-60,53,-53,-93,-103
1743997500,77383.8,77566,77320,77523.2,1777.222,1116.915700000001,-80.75151728099053,-76.43003698568099,-4.3214802953095415,-19.38865813502065,0,,,0,100,60,-60,53,-53,-93,-103
1743997800,77523.2,77561.5,77311,77463.1,1581.794,1166.441150000001,-80.22833420284167,-79.6742865975974,-0.5540476052442642,-18.035354811301044,0,,,0,100,60,-60,53,-53,-93,-103
1743998100,77463.1,77710.1,77419.9,77669.6,1536.737,1212.295100000001,-74.17936687341431,-78.38640611908217,4.207039245667858,-16.635132542563912,1,-78.38640611908217,,0,100,60,-60,53,-53,-93,-103
1743998400,77669.5,77940.7,77639.7,77860,1800.814,1250.606750000001,-61.91847764331254,-72.10872623985618,10.19024859654364,-15.003766299015792,0,,,0,100,60,-60,53,-53,-93,-103
1743998700,77860,77950,77507.3,77507.4,1607.058,1277.357600000001,-57.508217223685804,-64.53535391347089,7.027136689785081,-13.744623001034338,0,,,0,100,60,-60,53,-53,-93,-103
1743999000,77507,77507,77144,77380,2706.048,1372.135600000001,-62.81038669961271,-60.74569385553701,-2.0646928440756938,-14.408012533997857,0,,-60.74569385553701,0,100,60,-60,53,-53,-93,-103
1743999300,77380,77444,76889.6,77235.7,3035.461,1458.203500000001,-67.84672414078781,-62.72177602136211,-5.124948119425703,-15.335210254821284,0,,,0,100,60,-60,53,-53,-93,-103
1743999600,77235.7,77650,77235.7,77358.1,2051.511,1524.1507000000008,-63.01062158340502,-64.55591080793519,1.5452892245301726,-14.40176383156455,1,-64.55591080793519,,0,100,60,-60,53,-53,-93,-103
1743999900,77358.1,77460,77220,77397.5,902.518,1533.2492000000009,-60.170240603981036,-63.675862109391296,3.505621505410261,-14.09622718140884,0,,,0,100,60,-60,53,-53,-93,-103
1744000200,77397.6,77513.7,77093,77184.8,1742.614,1592.656500000001,-60.074518639535235,-61.085126942307106,1.010608302771871,-14.867416863997635,0,,,0,100,60,-60,53,-53,-93,-103
1744000500,77184.9,77289.2,76820,76840.1,2947.994,1697.3587000000011,-66.30703226578332,-62.18393050309987,-4.123101762683447,-18.747587676720574,0,,-62.18393050309987,0,100,60,-60,53,-53,-93,-103
1744000800,76840.1,76914.7,76621.1,76772.4,2944.635,1807.6046500000011,-72.50693372315746,-66.29616154282535,-6.210772180332114,-23.63408086967519,0,,,0,100,60,-60,53,-53,-93,-103
1744001100,76772.5,77029.8,76680,76696,1541.769,1847.6774000000012,-73.12607074359794,-70.64667891084625,-2.4793918327516877,-26.736976223241754,0,,,0,100,60,-60,53,-53,-93,-103
1744001400,76696.1,76941.9,76611.1,76790.1,1821.234,1851.5119000000009,-71.90400233765834,-72.51233560147125,0.6083332638129093,-28.10906520043144,1,-72.51233560147125,,0,100,60,-60,53,-53,-93,-103
1744001700,76790.1,77052.7,76790.1,76959.9,1069.334,1835.309550000001,-65.33917251313429,-70.12308186479686,4.783909351662572,-27.860812944990855,0,,,0,100,60,-60,53,-53,-93,-103
1744002000,76959.9,77268.9,76786.6,76834.1,1754.988,1888.3787000000007,-58.47382681774206,-65.23900055617824,6.765173738436182,-26.337420064801346,0,,,0,100,60,-60,53,-53,-93,-103
1744002300,76834,76932.4,76625.1,76856.9,1720.742,1944.5057000000008,-58.009469580067076,-60.607489636981164,2.5980200569140877,-25.737938432799567,0,,,0,100,60,-60,53,-53,-93,-103
1744002600,76856.8,77264.8,76762,77033.5,1840.297,1965.0393000000008,-47.674737356848965,-54.71934458488605,7.044607228037087,-22.387005531541433,0,,,0,100,60,-60,53,-53,-93,-103
1744002900,77033.6,77368.1,76871.5,77330,1707.058,1929.7830000000006,-31.297851087025776,-45.66068600798064,14.36283492095486,-19.642037037824554,0,,,0,100,60,-60,53,-53,-93,-103
1744003200,77330,77480.2,77180.2,77229.4,1935.17,1901.2499000000003,-14.736809334352483,-31.23646592607577,16.499656591723287,-17.934874808464333,0,,,0,100,60,-60,53,-53,-93,-103
1744003500,77229.3,77444,77134.5,77165.7,1248.597,1874.8186500000004,-4.790128920374562,-16.94159644725097,12.151467526876408,-18.26483094761921,0,,,0,100,60,-60,53,-53,-93,-103
1744003800,77165.7,77358,77013.5,77017,1333.882,1862.42305,-3.4280826033009038,-7.651673619342677,4.223591016041773,-19.600863207670944,0,,,0,100,60,-60,53,-53,-93,-103
1744004100,77017,77130.8,76912.2,76959.9,1148.169,1842.99465,-10.417065041462562,-6.21175885504601,-4.205306186416553,-21.451390649473783,0,,-6.21175885504601,0,100,60,-60,53,-53,-93,-103
1744004400,76960,77051.6,76823.9,76961.4,781.213,1792.0146000000004,-18.438979558015014,-10.761375734259493,-7.67760382375552,-22.260721223731185,0,,,0,100,60,-60,53,-53,-93,-103
1744004700,76961.4,77090.9,76804,76816.1,844.65,1753.8942000000006,-25.94804114897159,-18.268028582816388,-7.680012566155202,-21.896281501815107,0,,,0,100,60,-60,53,-53,-93,-103
1744005000,76816.1,76888.2,76735,76797.1,820.775,1659.6305500000005,-35.296894214866796,-26.561304973951135,-8.735589240915662,-22.281930233549385,0,,,0,100,60,-60,53,-53,-93,-103
1744005300,76797,76920,76726.9,76915.9,671.006,1541.4078000000006,-38.13408334034954,-33.12633956806264,-5.007743772286901,-24.499297717877578,0,,,0,100,60,-60,53,-53,-93,-103
1744005600,76915.9,77274.2,76874.2,77098.5,1592.301,1518.4473000000007,-24.415880219498355,-32.61561925823823,8.199739038739878,-25.500253364198972,0,-32.61561925823823,,0,100,60,-60,53,-53,-93,-103
1744005900,77098.6,77174,76759.8,76786.5,1128.928,1529.7678000000008,-26.38144367705467,-29.643802412300857,3.2623587352461882,-26.865021248801487,0,,,0,100,60,-60,53,-53,-93,-103
1744006200,76786.5,76937.5,76770.9,76835,1208.449,1503.0595500000006,-31.41626657229545,-27.404530156282828,-4.011736416012621,-28.988931893369735,0,,-27.404530156282828,0,100,60,-60,53,-53,-93,-103
1744006500,76835.1,76869,76100,76162.5,6389.073,1675.1135000000008,-52.61106255391667,-36.8029242677556,-15.808138286161068,-33.52539303404686,0,,,0,100,60,-60,53,-53,-93,-103
1744006800,76162.5,76325.7,76030,76090.2,3101.958,1682.9796500000007,-66.7048251042522,-50.244051410154775,-16.46077369409742,-37.2419392843213,0,,,0,100,60,-60,53,-53,-93,-103
1744007100,76090.2,76139.6,75675,75786,6815.032,1946.6428000000008,-76.75127641525432,-65.35572135780772,-11.3955550574466,-39.87291837645612,0,,,0,100,60,-60,53,-53,-93,-103
1744007400,75785.9,75860,75273.7,75359.4,4818.7,2096.5161000000007,-84.50376895988686,-75.98662349313112,-8.517145466755736,-41.51756375409753,0,,,0,100,60,-60,53,-53,-93,-103
1744007700,75359.7,75553.5,75138,75245.2,4552.798,2270.689300000001,-87.83108522170345,-83.0287101989482,-4.802375022755243,-41.81781663293736,0,,,0,100,60,-60,53,-53,-93,-103
1744008000,75246.6,75394.8,74926.1,75011.9,4182.708,2392.075300000001,-88.9087880883566,-87.08121408998231,-1.827573998374291,-41.53473056184129,0,,,0,100,60,-60,53,-53,-93,-103
1744008300,75012,75362.9,74520,75158,8411.279,2726.602150000001,-87.62619122522547,-88.12202151176184,0.49583028653637484,-41.89378684877881,1,-88.12202151176184,,0,100,60,-60,53,-53,-93,-103
1744008600,75157.9,75273.6,74508,74634.3,4806.489,2874.911750000001,-86.31778072024099,-87.61758667794102,1.2998059577000305,-43.88648670128605,0,,,0,100,60,-60,53,-53,-93,-103
1744008900,74634.4,75100,74550,74781.4,3993.332,2989.2254500000013,-82.82046756821299,-85.58814650455982,2.767678936346826,-45.91784962184534,0,,,0,100,60,-60,53,-53,-93,-103
1744009200,74781.4,74977.2,74457,74585.8,4982.566,3141.595250000001,-79.83320349821231,-82.99048392888875,3.157280430676437,-47.537787539541895,0,,,0,100,60,-60,53,-53,-93,-103
1744009500,74585.8,75046.4,74519.3,74865.1,3601.715,3259.2511500000014,-74.06897562988404,-78.90754889876978,4.838573268885739,-48.15282797851947,0,,,0,100,60,-60,53,-53,-93,-103
1744009800,74865.1,75251.6,74814.8,75037.8,4914.409,3438.2775000000015,-64.99041499861096,-72.96419804223576,7.973783043624806,-46.46459054141357,0,,,0,100,60,-60,53,-53,-93,-103
1744010100,75037.9,75347.5,74958.6,75228,2861.193,3523.9287000000018,-54.20331805324508,-64.42090289391335,10.217584840668273,-44.04585908191542,0,,,0,100,60,-60,53,-53,-93,-103
1744010400,75227.9,75308.6,75002,75102.1,1958.094,3582.7727500000015,-46.15762782472031,-55.11712029219211,8.959492467471804,-40.71601907430589,0,,,0,100,60,-60,53,-53,-93,-103
1744010700,75102.2,75166.5,74961.3,75033,1510.201,3616.0503000000017,-41.96870006095056,-47.44321531297198,5.474515252021419,-38.26676447879803,0,,,0,100,60,-60,53,-53,-93,-103
1744011000,75033,75047.1,74827,74896.1,1881.031,3669.063100000002,-42.4479404151316,-43.52475610026749,1.076815685135891,-38.44771333096157,0,,,0,100,60,-60,53,-53,-93,-103
1744011300,74896.1,75200,74842,75199.6,1693.57,3720.191300000003,-36.18772805830819,-40.201456178130115,4.013728119821927,-37.083700259030245,0,,,0,100,60,-60,53,-53,-93,-103
1744011600,75199.5,75456.2,75153.3,75195.4,2339.68,3757.5602500000023,-22.511664506747223,-33.71577766006234,11.204113153315113,-34.20903671463087,0,,,0,100,60,-60,53,-53,-93,-103
1744011900,75194.9,75356.5,75053.6,75216.6,1518.935,3777.060600000002,-14.648907679164658,-24.449433414740025,9.800525735575366,-32.707439367106126,0,,,0,100,60,-60,53,-53,-93,-103
1744012200,75216.6,75218,75005.9,75021.9,1380.138,3785.645050000003,-15.80500829171789,-17.655193492543255,1.850185200825365,-33.354316090652844,0,,,0,100,60,-60,53,-53,-93,-103
1744012500,75021.9,75247.3,74982.5,75084.1,1057.221,3519.052450000003,-15.04693829815216,-15.166951423011568,0.1200131248594083,-32.975417347718036,0,,,0,100,60,-60,53,-53,-93,-103
1744012800,75084.1,75869.6,75051.7,75758.1,4764.255,3602.1673000000033,9.43911967577911,-7.137608971363644,16.576728647142755,-28.716724994397556,0,,,0,100,60,-60,53,-53,-93,-103
1744013100,75758.1,75778.6,75423.2,75544.1,2311.044,3376.9679000000033,24.139098658902455,6.177093345509804,17.962005313392652,-24.53602227308638,0,,,0,100,60,-60,53,-53,-93,-103
1744013400,75544,75560.9,75285.7,75486.3,1716.687,3221.8672500000034,27.83940410515695,20.472540813279508,7.3668632918774435,-21.632802138038816,0,,,0,100,60,-60,53,-53,-93,-103
1744013700,75486.3,75940,75445.1,75937,1990.806,3093.767650000003,41.06453048719433,31.014344417084583,10.05018607010975,-19.703486518423425,0,,,0,100,60,-60,53,-53,-93,-103
1744014000,75936.9,76438.2,75908.5,76409.5,3937.765,3081.5205000000033,57.34065038797823,42.08152832677651,15.259122061201722,-17.411235075544692,0,,,0,100,60,-60,53,-53,-93,-103
1744014300,76409.6,76425,76142.8,76235.8,2373.981,2779.655600000003,64.45581687908181,54.28699925141813,10.168817627663678,-16.370755519818665,0,,,0,100,60,-60,53,-53,-93,-103
1744014600,76235.9,76345.8,76025.4,76340.8,1999.564,2639.3093500000027,66.17867853117305,62.65838193274436,3.5202965984286863,-14.22753114800545,0,,,0,100,60,-60,53,-53,-93,-103
1744014900,76340.6,76533,76310.2,76389.1,2547.955,2567.040500000003,68.46445883184133,66.36631808069873,2.0981407511425942,-10.047749989914003,0,,,0,100,60,-60,53,-53,-93,-103
1744015200,76389,76795.3,76350,76598.8,2710.86,2453.455200000003,70.67890964641066,68.440682336475,2.2382273099356524,-6.870235659154058,0,,,0,100,60,-60,53,-53,-93,-103
1744015500,76598.7,76751.2,76501.7,76503.1,2063.687,2376.5538000000024,70.07773068425561,69.74036638750253,0.3373642967530799,-4.672471904314056,0,,,0,100,60,-60,53,-53,-93,-103
1744015800,76503.2,76553.4,76245.9,76274.7,2618.999,2261.783300000003,63.556398222386036,68.10434618435077,-4.547947961964738,-4.357521441145551,0,,68.10434618435077,0,100,60,-60,53,-53,-93,-103
1744016100,76274.8,76462.8,76148.1,76223.2,1875.435,2212.4954000000025,55.69535856867233,63.109829158438004,-7.414470589765671,-5.5973314254803705,0,,,0,100,60,-60,53,-53,-93,-103
1744016400,76223.1,76493.7,76155,76355.8,1795.266,2204.354000000003,50.712972943873666,56.65490991164402,-5.941936967770353,-7.36274898451261,0,,,0,100,60,-60,53,-53,-93,-103
1744016700,76355.8,76355.8,76085.9,76270.6,1759.336,2216.8107500000033,42.63325292738816,49.68052814664474,-7.047275219256576,-8.806488072141654,0,,,0,100,60,-60,53,-53,-93,-103
1744017000,76270.7,76325.4,76067.9,76075.9,1160.499,2180.784150000003,32.12759185420086,41.82460590848757,-9.697014054286711,-8.307142610336763,0,,,0,100,60,-60,53,-53,-93,-103
1744017300,76075.8,76094.8,75700,75771,3053.682,2248.789750000003,12.241173994429133,29.000672925339398,-16.759498930910265,-8.443250863003,0,,,0,100,60,-60,53,-53,-93,-103
1744017600,75771.1,75966.7,75771,75907.8,1717.171,2217.664300000003,-0.3939687170006909,14.65826571054311,-15.052234427543802,-9.398224941310472,0,,,0,100,60,-60,53,-53,-93,-103
1744017900,75908,76313.2,75859.2,76200,1987.771,2241.1061000000036,0.9515297470997488,4.266245008176071,-3.314715261076322,-8.657168511810532,0,,,0,100,60,-60,53,-53,-93,-103
1744018200,76200.1,76412.3,76137,76379.9,1337.105,2238.954450000004,10.889009510922968,3.8155235136740084,7.073485997248959,-6.85329309850132,0,3.8155235136740084,,0,100,60,-60,53,-53,-93,-103
1744018500,76379.9,76525.8,76274.8,76483.3,1622.031,2267.1949500000037,22.145114544399213,11.328551267473976,10.816563276925237,-3.4301679003227767,0,,,0,100,60,-60,53,-53,-93,-103
1744018800,76483.4,76696.5,76483.3,76594,1530.223,2105.493350000004,34.24940884073874,22.427844298686974,11.821564542051764,0.820365622147838,0,,,0,100,60,-60,53,-53,-93,-103
1744019100,76594,76765.5,76346.9,76684,1678.011,2073.8417000000036,41.108789236372886,32.50110420717028,8.607685029202607,3.084862183937239,0,,,0,100,60,-60,53,-53,-93,-103
1744019400,76684,76691.3,76315.3,76383.4,1542.491,2065.131900000004,39.91792374106111,38.42537393939091,1.4925498016702008,3.7288426977558298,0,,,0,100,60,-60,53,-53,-93,-103
1744019700,76383.4,76424.4,76157.7,76244.7,1192.156,2025.1994000000043,29.32033027461579,36.782347750683265,-7.462017476067473,2.2689645436932517,0,,36.782347750683265,0,100,60,-60,53,-53,-93,-103
1744020000,76244.8,76631.3,76109.5,76499.9,2442.461,1950.4342000000045,28.471389029546472,32.56988101507446,-4.0984919855279855,1.217687981640862,0,,,0,100,60,-60,53,-53,-93,-103
1744020300,76500,76632.7,76439.1,76485.1,1104.952,1886.9827500000042,33.22315142303257,30.338290242398276,2.8848611806342923,2.382095074779383,0,30.338290242398276,,0,100,60,-60,53,-53,-93,-103
1744020600,76485.2,76997.6,76442,76943.4,3200.2,1947.0145500000042,46.687413322257775,36.1273179249456,10.560095397312175,3.714379516148058,0,,,0,100,60,-60,53,-53,-93,-103
1744020900,76943.4,77479.9,76916,77400.5,4072.391,2023.2363500000042,63.71078618404064,47.87378364311033,15.837002540930314,4.468545445217696,0,,,0,100,60,-60,53,-53,-93,-103
1744021200,77400.6,77550.6,77197.7,77217,2843.186,2029.8526500000044,71.31833875130616,60.572179419201525,10.746159332104632,4.348375750053853,0,,,0,100,60,-60,53,-53,-93,-103
1744021500,77217.1,77225.8,77025,77196.8,1678.854,2010.6110000000044,70.04857039486164,68.35923177673615,1.6893386181254897,3.8397398889801275,0,,,0,100,60,-60,53,-53,-93,-103
1744021800,77196.8,77511,77056.2,77436.7,1646.776,1961.9998500000045,71.25090969968771,70.87260628195185,0.3783034177358644,4.725888250826674,0,,,0,100,60,-60,53,-53,-93,-103
1744022100,77436.8,77444.7,77069.2,77358.1,2028.073,1969.6317500000046,69.09586790872635,70.13178266775857,-1.0359147590322237,5.986879212782927,0,,70.13178266775857,0,100,60,-60,53,-53,-93,-103
1744022400,77358,77364.3,77097,77322.4,1171.176,1938.4272500000043,65.29119872617542,68.54599211152983,-3.2547933853544038,7.1930099237534035,0,,,0,100,60,-60,53,-53,-93,-103
1744022700,77322.5,77443.1,77097,77097,1127.118,1906.8163500000041,59.92348194703587,64.77018286064587,-4.846700913610007,7.794777268208253,0,,,0,100,60,-60,53,-53,-93,-103
1744023000,77097,77245.3,76881.4,76914.6,2098.866,1953.734700000004,47.80379064875448,57.67282377398859,-9.869033125234111,6.347142813434288,0,,,0,100,60,-60,53,-53,-93,-103
1744023300,76914.4,77002.8,76770,76953.9,1613.729,1881.737050000004,33.73365818732416,47.153643594371495,-13.419985407047335,4.209879823478386,0,,,0,100,60,-60,53,-53,-93,-103
1744023600,76954,77220,76868,77204,1374.382,1864.597600000004,31.11461911193352,37.55068931600405,-6.436070204070532,2.8613601289981454,0,,,0,100,60,-60,53,-53,-93,-103
1744023900,77203.9,77372.2,77094.1,77318.2,1293.881,1829.9031000000039,36.25955967687277,33.70261232537681,2.556947351495957,4.320552539487094,0,33.70261232537681,,0,100,60,-60,53,-53,-93,-103
1744024200,77318.2,77326.7,77065.8,77088,910.115,1808.5536000000036,34.277934417859484,33.88403773555526,0.3938966823042236,5.601431246253045,0,,,0,100,60,-60,53,-53,-93,-103
1744024500,77088,77124,76865.4,77082.1,1064.356,1780.6698500000034,23.724702263880417,31.42073211953755,-7.696029855657134,8.349888788521953,0,,31.42073211953755,0,100,60,-60,53,-53,-93,-103
1744024800,77082,77195.4,76981.1,76992.9,785.241,1743.4207500000036,17.478576715243317,25.16040446566107,-7.681827750417753,9.853960293630783,0,,,0,100,60,-60,53,-53,-93,-103
1744025100,76993,77147.5,76890.2,77047,899.564,1704.4984000000036,10.060680428080573,17.0879864690681,-7.027306040987526,10.856310717626798,0,,,0,100,60,-60,53,-53,-93,-103
1744025400,77047.1,77089.7,76665,76789.6,1541.375,1704.4426000000035,-7.671309759838799,6.62264912782836,-14.29395888766716,10.338507707582265,0,,,0,100,60,-60,53,-53,-93,-103
