time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1777622100,77103.2,77103.2,77086,77100,240.931,291.88285000000326,23.49427434959128,5.571559636927638,17.92271471266364,12.577785381011939,0,,,0,100,60,-60,53,-53,-93,-103
1777622400,77099.9,77101.6,77010.5,77049.6,268.663,295.9500000000033,24.292759556690434,18.920147161224417,5.372612395466017,13.956175816807589,0,,,0,100,60,-60,53,-53,-93,-103
1777622700,77049.5,77123.6,77049.5,77101.5,137.992,297.0604000000033,32.52527797061862,26.770770625633446,5.754507344985171,12.273392809126285,0,,,0,100,60,-60,53,-53,-93,-103
1777623000,77101.5,77229.5,77101.4,77221.7,555.05,320.16920000000334,49.47928494323706,35.43244082351537,14.04684411972169,11.376932789063721,0,,,0,100,60,-60,53,-53,-93,-103
1777623300,77221.7,77377,77192.8,77325.5,1856.9,404.9623000000033,65.90479611963048,49.303119677828725,16.60167644180175,10.234651352906898,0,,,0,100,60,-60,53,-53,-93,-103
1777623600,77325.6,77480,77325.5,77450,1140.537,439.93375000000333,78.32961276408584,64.57123127565113,13.758381488434708,10.01326807235398,0,,,0,100,60,-60,53,-53,-93,-103
1777623900,77450,77450,77387.7,77404.5,921.541,473.8750000000033,81.74460261200747,75.32633716524127,6.418265446766199,10.097832709240635,0,,,0,100,60,-60,53,-53,-93,-103
1777624200,77404.4,77435.9,77381.8,77381.8,377.763,455.19820000000334,80.34315303941939,80.13912280517091,0.20403023424847788,10.091513304009252,0,,,0,100,60,-60,53,-53,-93,-103
1777624500,77381.8,77414,77336.4,77382.5,655.842,469.93540000000337,75.91156987370488,79.33310850837725,-3.4215386346723733,10.162998819399132,0,,79.33310850837725,0,100,60,-60,53,-53,-93,-103
1777624800,77382.5,77397.1,77325.6,77339.9,374.262,472.7789500000034,69.54501055308262,75.26657782206897,-5.721567268986348,10.174493793541439,0,,,0,100,60,-60,53,-53,-93,-103
1777625100,77340,77340,77325.5,77325.5,201.548,472.7731000000034,61.703489610427184,69.05335667907157,-7.349867068644386,9.567958989239079,0,,,0,100,60,-60,53,-53,-93,-103
1777625400,77325.6,77349.6,77325.5,77325.5,237.795,479.45345000000344,55.239925008275314,62.162808390595046,-6.922883382319732,8.939234424293634,0,,,0,100,60,-60,53,-53,-93,-103
1777625700,77325.5,77350,77325.5,77340,328.286,467.01910000000345,50.183475049782665,55.708963222828395,-5.52548817304573,9.72452682384159,0,,,0,100,60,-60,53,-53,-93,-103
1777626000,77340.1,77358.5,77247.3,77286.3,846.124,498.7753000000034,39.68639040972671,48.369930155928245,-8.683539746201532,9.159068307200657,0,,,0,100,60,-60,53,-53,-93,-103
1777626300,77286.3,77320.8,77282.4,77309.9,433.476,512.9503000000034,32.129683868072135,40.66651644252718,-8.536832574455048,8.54305764517564,0,,,0,100,60,-60,53,-53,-93,-103
1777626600,77309.9,77326,77294.2,77304.7,164.51,505.0889500000035,26.617711761142445,32.81126201298044,-6.193550251837998,7.962365346029779,0,,,0,100,60,-60,53,-53,-93,-103
1777626900,77304.7,77315.5,77268,77299.9,246.296,500.87940000000356,18.49045550397448,25.745950377729695,-7.2554948737552145,4.854374609991976,0,,,0,100,60,-60,53,-53,-93,-103
1777627200,77300,77350,77268,77344.1,309.025,503.1952500000035,19.599026755163955,21.56906467342697,-1.9700379182630137,4.975341503317272,0,,,0,100,60,-60,53,-53,-93,-103
1777627500,77344,77345,77311,77311.1,143.996,492.2029500000034,20.77373991693358,19.621074058690684,1.1526658582428944,9.328826221281995,0,19.621074058690684,,0,100,60,-60,53,-53,-93,-103
1777627800,77311.1,77311.1,77267.6,77283.9,155.904,479.8220500000034,8.909246348600627,16.427337673566065,-7.518091324965438,9.43941072523168,0,,16.427337673566065,0,100,60,-60,53,-53,-93,-103
1777628100,77284,77300,77233.6,77244.4,288.758,482.2134000000034,-7.342227571546781,7.446919564662487,-14.789147136209268,7.966780111185002,0,,,0,100,60,-60,53,-53,-93,-103
1777628400,77244.5,77251.1,77231.6,77246.7,116.838,474.62215000000333,-21.18591952561701,-6.539633582854388,-14.64628594276262,6.704790055190388,0,,,0,100,60,-60,53,-53,-93,-103
1777628700,77246.6,77246.7,77162.5,77165.7,396.911,487.5681000000033,-37.859155465920594,-22.129100854361457,-15.730054611559137,4.549214141400605,0,,,0,100,60,-60,53,-53,-93,-103
1777629000,77165.7,77203.9,77160,77194.4,194.639,469.5475500000033,-47.12399502749766,-35.389690006345084,-11.734305021152572,3.074540270293119,0,,,0,100,60,-60,53,-53,-93,-103
1777629300,77194.4,77239.3,77194.4,77239.3,115.909,382.49800000000334,-45.456812976150864,-43.4799878231897,-1.9768251529611618,4.506796734004125,0,,,0,100,60,-60,53,-53,-93,-103
1777629600,77239.3,77239.3,77182.1,77184.7,195.343,335.2383000000033,-47.73391856951103,-46.77157552438652,-0.9623430451245127,2.1898249753494423,0,,,0,100,60,-60,53,-53,-93,-103
1777629900,77184.6,77215.3,77176.2,77181.5,187.185,298.5205000000033,-50.229559265458576,-47.80676360370683,-2.422795661751749,-1.387303014193171,0,,,0,100,60,-60,53,-53,-93,-103
1777630200,77181.5,77181.5,77118.1,77134.7,339.577,296.61120000000335,-57.963598165482665,-51.97569200015076,-5.987906165331907,-5.172814124855927,0,,,0,100,60,-60,53,-53,-93,-103
1777630500,77134.7,77255.4,77134.7,77241.6,749.052,301.2717000000033,-49.22728320371982,-52.473480211553685,3.246197007833864,-3.5027635552968874,0,-52.473480211553685,,0,100,60,-60,53,-53,-93,-103
1777630800,77241.6,77408.7,77236.9,77373.3,519.78,308.54760000000334,-20.110177762925694,-42.433686377376056,22.32350861445036,0.6069088009434973,0,,,0,100,60,-60,53,-53,-93,-103
1777631100,77373.3,77373.3,77309.6,77316.3,207.563,308.84835000000334,-2.5416499593838715,-23.95970364200979,21.418053682625917,2.9907436952800617,0,,,0,100,60,-60,53,-53,-93,-103
1777631400,77316.4,77337.8,77269.4,77287.7,144.448,304.18100000000334,4.7209094182613764,-5.976972768016057,10.697882186277432,4.126389712791227,0,,,0,100,60,-60,53,-53,-93,-103
1777631700,77287.6,77291.2,77217.1,77217.1,93.705,292.45195000000336,-0.2549025697930629,0.6414522963614872,-0.8963548661545501,3.1531391899164567,0,,0.6414522963614872,0,100,60,-60,53,-53,-93,-103
1777632000,77217.1,77234.9,77212.2,77214.5,114.66,255.87875000000335,-8.026383800350569,-1.1867923172940762,-6.839591483056493,0.9761835083576664,0,,,0,100,60,-60,53,-53,-93,-103
1777632300,77214.4,77248.5,77214.4,77239.9,94.434,238.92665000000338,-10.855417455752171,-6.378901275298592,-4.476516180453579,-2.2606160417266152,0,,,0,100,60,-60,53,-53,-93,-103
1777632600,77240,77251.2,77220.7,77240.8,101.595,235.78090000000338,-12.130293574384597,-10.33736494349577,-1.7929286308888273,-4.576708513127971,0,,,0,100,60,-60,53,-53,-93,-103
1777632900,77240.8,77282.2,77225.6,77268.9,184.05,232.66860000000338,-6.372630697363091,-9.78611390916661,3.41348321180352,-5.178066350476358,0,-9.78611390916661,,0,100,60,-60,53,-53,-93,-103
1777633200,77268.9,77303,77260.1,77267,269.58,230.6963500000034,3.521152496718578,-4.993923925009694,8.515076421728272,-4.389856431249273,0,,,0,100,60,-60,53,-53,-93,-103
1777633500,77267.2,77270,77232.4,77238.4,77.036,227.3483500000034,0.14694917477562663,-0.9015096752896192,1.0484588500652459,-4.2686648367708715,0,,,0,100,60,-60,53,-53,-93,-103
1777633800,77238.4,77299.4,77233,77299.4,132.301,226.1682000000034,9.519342425716967,4.3958146990704,5.123527726646567,-1.7218266683848278,0,,,0,100,60,-60,53,-53,-93,-103
1777634100,77299.3,77400,77276.1,77400,367.535,230.1070500000034,33.03005487182847,14.2321154907737,18.797939381054768,0.9456109164278208,0,,,0,100,60,-60,53,-53,-93,-103
1777634400,77400,77588.4,77375,77391.9,1781.962,313.3632500000034,54.196589024631606,32.248662107392356,21.94792691723925,4.143868154347794,0,,,0,100,60,-60,53,-53,-93,-103
1777634700,77391.9,77402.6,77305.4,77348,433.223,315.1788500000034,52.335443754041094,46.5206958835004,5.8147478705406925,3.3372989316621036,0,,,0,100,60,-60,53,-53,-93,-103
1777635000,77348.1,77398.4,77330.4,77343.2,227.204,316.8071000000034,50.88501435253165,52.472349043734795,-1.5873346912031465,2.5164862414831686,0,,52.472349043734795,0,100,60,-60,53,-53,-93,-103
1777635300,77343.1,77350,77311.8,77337,160.222,319.0227500000034,44.15458230631854,49.12501347096377,-4.970431164645234,5.487269786896904,0,,,0,100,60,-60,53,-53,-93,-103
1777635600,77336.9,77391.9,77332.5,77375.2,227.119,320.6115500000034,45.957796268982165,46.99913097594413,-1.0413347069619618,8.349027309499549,0,,,0,100,60,-60,53,-53,-93,-103
1777635900,77375.1,77398.1,77299.1,77326.6,411.695,331.8370500000034,40.22651871699751,43.44629909743275,-3.219780380435239,9.566056231011578,0,,,0,100,60,-60,53,-53,-93,-103
1777636200,77326.5,77396.4,77326.5,77360.4,184.29,324.07270000000335,41.136768814646274,42.44036126687533,-1.3035924522290543,11.998318567375463,0,,,0,100,60,-60,53,-53,-93,-103
1777636500,77360.4,77433.1,77360.3,77429.5,201.195,296.67985000000334,51.40321466697637,44.255500732873394,7.147713934102974,14.18578246610129,0,44.255500732873394,,0,100,60,-60,53,-53,-93,-103
1777636800,77429.6,77508.8,77403.8,77431,571.297,299.25570000000334,62.15808971540882,51.5660243990105,10.592065316398319,16.925591306671222,0,,,0,100,60,-60,53,-53,-93,-103
1777637100,77430.9,77439.3,77375,77407,229.224,300.33875000000336,59.80899632473214,57.790100235705786,2.018896089026356,16.342397046583372,0,,,0,100,60,-60,53,-53,-93,-103
1777637400,77407,77659.9,77368.2,77519.3,1241.063,355.1695000000033,71.97319430742228,64.64676011585443,7.3264341915678415,17.447788041877864,0,,,0,100,60,-60,53,-53,-93,-103
1777637700,77519.2,77663.4,77509.3,77649.1,1096.654,405.3169500000034,83.18554407996292,71.6559115707058,11.529632509257127,19.01776271482986,0,,,0,100,60,-60,53,-53,-93,-103
1777638000,77649.2,77750,77624.2,77720,1485.983,473.88310000000337,91.17156492709681,82.11010110482735,9.06146382226946,20.059724061186564,0,,,0,100,60,-60,53,-53,-93,-103
1777638300,77720.1,77768.9,77703.1,77716.4,767.012,507.51200000000347,93.51202301459054,89.28971067388345,4.2223123407070915,22.690465079975215,0,,,0,100,60,-60,53,-53,-93,-103
1777638600,77716.4,78130.5,77714.3,77901.8,5979.262,801.3953500000034,99.12414491239036,94.60257761802592,4.521567294364445,25.837357053787013,0,,,0,100,60,-60,53,-53,-93,-103
1777638900,77901.7,78145.3,77895.2,77994,3014.008,942.8932500000035,101.32623027459671,97.98746606719256,3.3387642074041537,27.786375538725526,0,,,0,100,60,-60,53,-53,-93,-103
1777639200,77994,78100,77901.3,77912.1,1495.935,1004.2110000000035,97.46981309099581,99.30672942599432,-1.8369163349985058,28.7943309692017,0,,99.30672942599432,0,100,60,-60,53,-53,-93,-103
1777639500,77912.2,78007.9,77900.6,77947.3,1078.442,1054.2813000000035,91.33100159848438,96.70901498802566,-5.37801338954128,27.174346062985926,0,,,0,100,60,-60,53,-53,-93,-103
1777639800,77947.3,77977.6,77900,77903.9,529.252,1074.1288500000035,83.81310201812359,90.87130556920128,-7.058203551077696,24.38939889399413,0,,,0,100,60,-60,53,-53,-93,-103
1777640100,77903.9,77960,77835.7,77847.2,941.831,1102.8436500000034,74.40975733883366,83.18462031848055,-8.774862979646898,21.96277268641211,0,,,0,100,60,-60,53,-53,-93,-103
1777640400,77847.2,78180,77847.1,78154.1,2304.293,1128.9602000000036,75.21547572489905,77.81277836061878,-2.5973026357197284,23.57548692506297,0,,,0,100,60,-60,53,-53,-93,-103
1777640700,78154.1,78180,78106.3,78159.3,989.689,1156.7835000000034,77.04679930269856,75.55734412214377,1.4894551805547849,25.308652093840486,0,75.55734412214377,,0,100,60,-60,53,-53,-93,-103
1777641000,78159.2,78400,78140.8,78312.9,4075.788,1349.2127000000032,80.49046054254396,77.58424519004721,2.9062153524967442,25.617569134387164,0,,,0,100,60,-60,53,-53,-93,-103
1777641300,78312.9,78360.1,78211.1,78269.8,1189.616,1400.6824000000033,79.753281362466,79.0968470692362,0.6564342932297933,24.071909969230195,0,,,0,100,60,-60,53,-53,-93,-103
1777641600,78269.9,78334.4,78266.3,78297.8,595.775,1419.1152000000034,77.62959564735533,79.29111251745512,-1.6615168700997884,22.218290570161855,0,,79.29111251745512,0,100,60,-60,53,-53,-93,-103
1777641900,78297.7,78308,78222.2,78239.1,460.697,1421.5653000000034,72.52247157153732,76.63511619378623,-4.112644622248908,20.998677750057446,0,,,0,100,60,-60,53,-53,-93,-103
1777642200,78239.1,78477.2,78173.6,78394.5,1973.947,1511.0481500000035,71.13128345822956,73.76111689237409,-2.6298334341445297,21.08763673841572,0,,,0,100,60,-60,53,-53,-93,-103
1777642500,78394.4,78499,78143.2,78169.3,1812.193,1591.5980500000035,64.97915439875518,69.54430314284072,-4.565148744085533,20.762306334322602,0,,,0,100,60,-60,53,-53,-93,-103
1777642800,78169.3,78223.6,78071.4,78212,1459.748,1636.0206000000035,53.222260484850416,63.110899447278406,-9.88863896242799,19.135355104931477,0,,,0,100,60,-60,53,-53,-93,-103
1777643100,78212,78347.2,78135.3,78302.6,1092.098,1679.1643000000035,50.02694794788553,56.076120943830404,-6.049172995944872,20.050236847792508,0,,,0,100,60,-60,53,-53,-93,-103
1777643400,78302.7,78848.3,78258.3,78732.3,4787.234,1856.4728500000033,63.53946444807372,55.59622429360325,7.943240154470473,24.304079393791287,0,55.59622429360325,,0,100,60,-60,53,-53,-93,-103
1777643700,78732.3,78879.9,78622,78691.3,2124.16,1907.848150000003,72.24441780028783,61.93694339874903,10.307474401538805,27.158923562795227,0,,,0,100,60,-60,53,-53,-93,-103
1777644000,78691.3,78746.5,78525.7,78633.3,3456.368,2006.3674000000033,71.81168698119335,69.1985230765183,2.613163904675048,29.383948018529107,0,,,0,100,60,-60,53,-53,-93,-103
1777644300,78633.2,78663.4,78535.2,78595.5,873.079,2011.670750000003,68.25324100370217,70.76978192839445,-2.516540924692279,30.308050742833665,0,,70.76978192839445,0,100,60,-60,53,-53,-93,-103
1777644600,78595.5,78860,78561,78623.8,2108.944,1818.154850000003,67.5304453979842,69.19845779429323,-1.668012396309038,31.001699500327593,0,,,0,100,60,-60,53,-53,-93,-103
1777644900,78623.8,78668.6,78425.1,78431,1012.271,1718.068000000003,57.28150737939042,64.35506459369226,-7.073557214301843,30.942359752873962,0,,,0,100,60,-60,53,-53,-93,-103
1777645200,78431,78486.3,78338,78345,1024.062,1694.474350000003,41.49724981467698,55.436400864017195,-13.939151049340218,28.0639571856381,0,,,0,100,60,-60,53,-53,-93,-103
1777645500,78345,78345,78109.6,78226.9,1866.674,1733.8859500000028,21.174596821517497,39.984451338528295,-18.8098545170108,24.722795604234857,0,,,0,100,60,-60,53,-53,-93,-103
1777645800,78227,78257.7,78103.6,78199.2,1007.496,1757.7981500000028,5.32725270595304,22.6663664473825,-17.33911374142946,24.767187273453604,0,,,0,100,60,-60,53,-53,-93,-103
1777646100,78199.2,78230,78004.1,78174.8,1216.696,1771.5414000000026,-7.592223382660073,6.303208714936818,-13.895432097596892,25.946567730469724,0,,,0,100,60,-60,53,-53,-93,-103
1777646400,78174.7,78191,78099.9,78156.7,511.944,1681.9239500000028,-15.689410619740107,-5.984793765482384,-9.704616854257722,27.388216405172848,0,,,0,100,60,-60,53,-53,-93,-103
1777646700,78156.6,78344,78111,78343.9,929.365,1678.9077500000028,-15.113357132885422,-12.798330378428538,-2.315026754456884,30.037546139536527,0,,,0,100,60,-60,53,-53,-93,-103
1777647000,78343.9,78409.5,78264.9,78268.5,674.658,1508.851250000003,-11.051215543069894,-13.951327765231811,2.9001122221619173,32.1968921064024,0,-13.951327765231811,,0,100,60,-60,53,-53,-93,-103
1777647300,78268.5,78351,78266.6,78312.9,492.632,1474.002050000003,-8.027177662606451,-11.397250112853925,3.3700724502474735,32.98064741194801,0,,,0,100,60,-60,53,-53,-93,-103
1777647600,78312.8,78312.9,78131.8,78221,661.067,1477.2666500000028,-14.089451857989843,-11.0559483545554,-3.033503503434444,32.7391181322776,0,,-11.0559483545554,0,100,60,-60,53,-53,-93,-103
1777647900,78221,78265,78151.1,78259.5,419.62,1475.2128000000027,-18.00598655167098,-13.374205357422426,-4.631781194248553,32.342812867931215,0,,,0,100,60,-60,53,-53,-93,-103
1777648200,78259.5,78438.5,78236.6,78414.3,703.136,1411.6722500000028,-5.469928369651999,-12.521788926437608,7.051860556785609,35.87713832960522,0,-12.521788926437608,,0,100,60,-60,53,-53,-93,-103
1777648500,78414.3,78491.6,78370.9,78421.2,627.217,1352.4234500000027,8.906923321654055,-4.856330533222976,13.763253854877032,36.680562296272726,0,,,0,100,60,-60,53,-53,-93,-103
1777648800,78421.3,78578,78399.9,78419.1,1433.567,1351.1144000000027,20.948455358895245,8.128483436965766,12.81997192192948,35.032327547320385,0,,,0,100,60,-60,53,-53,-93,-103
1777649100,78419.1,78540.4,78419.1,78500,427.952,1317.9071000000026,29.785247535638874,19.88020873872939,9.905038796909484,34.397183153665196,0,,,0,100,60,-60,53,-53,-93,-103
1777649400,78500,78557.3,78481.7,78533.2,426.113,1099.8510500000027,37.46808356316049,29.400595485898197,8.067488077262293,34.60853205004398,0,,,0,100,60,-60,53,-53,-93,-103
1777649700,78533.3,78663.9,78480.1,78623.8,938.978,1040.5919500000027,45.55057616974209,37.60130242284715,7.949273746894939,36.4062887838632,0,,,0,100,60,-60,53,-53,-93,-103
1777650000,78623.8,78688,78569.9,78611.7,643.057,899.9264000000028,51.32741534161771,44.782025024840095,6.545390316777613,38.46849705833266,0,,,0,100,60,-60,53,-53,-93,-103
1777650300,78611.7,78639.2,78562.9,78623.4,380.38,875.2914500000028,52.81807421656556,49.898688575975115,2.9193856405904484,39.74533267803849,0,,,0,100,60,-60,53,-53,-93,-103
1777650600,78623.4,78623.5,78130,78318.9,3349.483,937.3184000000028,34.20675738902762,46.117415649070296,-11.910658260042673,37.862516429655905,0,,46.117415649070296,0,100,60,-60,53,-53,-93,-103
1777650900,78319,78429.1,78310.1,78395.4,467.91,910.1003500000028,21.555844436162893,36.19355868058535,-14.637714244422455,35.81381266368222,0,,,0,100,60,-60,53,-53,-93,-103
1777651200,78395.4,78615.2,78391.8,78595.5,970.086,907.4015500000029,24.80495638572754,26.85585273697268,-2.0508963512451395,35.11232994425099,0,,,0,100,60,-60,53,-53,-93,-103
1777651500,78595.4,78642,78461.5,78469.3,602.679,844.2018000000029,25.983218823400133,24.114673215096854,1.868545608303279,35.89880069652259,0,24.114673215096854,,0,100,60,-60,53,-53,-93,-103
1777651800,78469.4,78496,78331.8,78331.8,563.111,821.982550000003,12.789223314594382,21.192466174574015,-8.403242859979633,34.07264090714365,0,,21.192466174574015,0,100,60,-60,53,-53,-93,-103
1777652100,78331.8,78365,78273.5,78291.1,936.783,807.986900000003,-2.7453192490459557,12.00904096298285,-14.754360212028805,29.53973067812956,0,,,0,100,60,-60,53,-53,-93,-103
1777652400,78291.2,78439.3,78203.1,78221.1,885.745,826.676950000003,-14.52448400621815,-1.4935266468899122,-13.030957359328239,24.90515376843591,0,,,0,100,60,-60,53,-53,-93,-103
1777652700,78221.1,78356.4,78130,78297.1,893.478,824.882600000003,-23.90689988754788,-13.725567714270667,-10.181332173277212,23.35010949201925,0,,,0,100,60,-60,53,-53,-93,-103
1777653000,78297.1,78300,78136.6,78265,646.031,823.451250000003,-31.475523725170273,-23.30230253964544,-8.173221185524834,22.618957642761135,0,,,0,100,60,-60,53,-53,-93,-103
1777653300,78265,78325.5,78191.1,78313,307.227,814.181000000003,-32.78691377470178,-29.38977912913998,-3.397134645561799,23.463927068251046,0,,,0,100,60,-60,53,-53,-93,-103
1777653600,78313,78348.8,78210.5,78241.3,330.744,797.6648500000031,-34.067016776679516,-32.77648475885053,-1.290532017828987,23.65961260008249,0,,,0,100,60,-60,53,-53,-93,-103
1777653900,78241.3,78241.3,78130.6,78159.3,424.633,797.915500000003,-41.658871763011646,-36.17093410479765,-5.487937658213994,22.73719249677292,0,,,0,100,60,-60,53,-53,-93,-103
1777654200,78159.3,78268.5,78130,78265.8,420.95,783.8062000000031,-42.04712893210511,-39.257672490598765,-2.7894564415063456,21.401776756136066,0,,,0,100,60,-60,53,-53,-93,-103
1777654500,78265.8,78327.7,78165.6,78175.4,286.417,766.766200000003,-41.44005408727104,-41.71535159412927,0.2752975068582302,18.431833501126356,0,-41.71535159412927,,0,100,60,-60,53,-53,-93,-103
1777654800,78175.4,78272.9,78115.2,78115.2,372.034,713.689550000003,-45.6358584230109,-43.04101381412902,-2.5948446088818784,13.997868879083926,0,,-43.04101381412902,0,100,60,-60,53,-53,-93,-103
1777655100,78115.2,78166.9,78081.5,78160.3,371.419,710.862900000003,-50.10151603468993,-45.72580951499063,-4.3757065196993,11.95121837067788,0,,,0,100,60,-60,53,-53,-93,-103
1777655400,78160.3,78295.8,78153.4,78295.8,281.842,703.6493500000031,-39.46767963527628,-45.068351364325714,5.600671729049431,11.380686721408548,0,-45.068351364325714,,0,100,60,-60,53,-53,-93,-103
1777655700,78295.8,78318.8,78247.5,78276.2,583.093,685.8551000000032,-26.541654032406772,-38.70361656745767,12.1619625350509,11.010121124104899,0,,,0,100,60,-60,53,-53,-93,-103
1777656000,78276.2,78293.3,78192.4,78192.9,210.729,664.2387000000031,-24.58789257614523,-30.19907541460944,5.6111828384642095,9.38804889703584,0,,,0,100,60,-60,53,-53,-93,-103
1777656300,78192.9,78210,78149.5,78210,165.165,653.4779500000031,-28.725941266431253,-26.61849595832776,-2.107445308103493,7.244464664546553,0,,-26.61849595832776,0,100,60,-60,53,-53,-93,-103
1777656600,78209.9,78223.5,78150,78167.6,187.435,495.3755500000031,-32.61322010876169,-28.64235131711273,-3.9708687916489573,4.36028723651089,0,,,0,100,60,-60,53,-53,-93,-103
1777656900,78167.7,78479.3,78162.4,78478.7,821.923,513.0762000000032,-7.06251106659732,-22.800557480596762,15.738046413999442,5.42510519243227,0,-22.800557480596762,,0,100,60,-60,53,-53,-93,-103
1777657200,78478.6,78519.1,78399.9,78407,599.471,494.54545000000314,13.67235223959388,-8.667792978588382,22.340145218182265,7.137557329072932,0,,,0,100,60,-60,53,-53,-93,-103
1777657500,78407.1,78429,78376.8,78422.2,249.179,476.8704500000032,23.464434081934833,10.024758418310459,13.439675663624374,7.989216320459529,0,,,0,100,60,-60,53,-53,-93,-103
1777657800,78422.1,78530.7,78400,78487.6,435.126,470.47120000000314,34.06150761769901,23.732764646409237,10.32874297128977,9.29399733595418,0,,,0,100,60,-60,53,-53,-93,-103
1777658100,78487.6,78557.4,78470,78509.2,390.175,443.14080000000314,42.45122035755814,33.32572068573065,9.125499671827491,10.837194673394384,0,,,0,100,60,-60,53,-53,-93,-103
1777658400,78509.3,78550,78425.1,78507.1,389.907,418.34890000000314,45.50713560933751,40.67328786153155,4.833847747805962,9.51817348748529,0,,,0,100,60,-60,53,-53,-93,-103
1777658700,78507.1,78589.1,78446.5,78466.3,651.664,406.2582000000031,47.058054869732494,45.00547027887604,2.052584590856455,7.717658848435354,0,,,0,100,60,-60,53,-53,-93,-103
1777659000,78466.4,78529.4,78448.1,78488,252.232,386.5682500000031,46.1700533878384,46.24508128896946,-0.07502790113105817,5.430609858660401,0,,46.24508128896946,0,100,60,-60,53,-53,-93,-103
1777659300,78488.1,78549,78440,78532.5,323.065,387.3601500000031,46.392297480723144,46.540135246098004,-0.1478377653748595,4.519920224697671,0,,,0,100,60,-60,53,-53,-93,-103
1777659600,78532.6,78597.9,78521.6,78521.7,521.514,396.89865000000316,49.20868903960253,47.25701330272134,1.9516757368811923,6.012699215628345,0,47.25701330272134,,0,100,60,-60,53,-53,-93,-103
1777659900,78521.6,78560.8,78491.2,78554.9,248.813,388.10765000000316,48.9317375916027,48.17757470397611,0.7541628876265847,7.161368744283103,0,,,0,100,60,-60,53,-53,-93,-103
1777660200,78554.9,78555.3,78450.2,78498.3,420.453,388.08280000000315,43.89470596295445,47.345044198053216,-3.4503382350987692,5.624685070289758,0,,47.345044198053216,0,100,60,-60,53,-53,-93,-103
1777660500,78498.3,78507.5,78427.4,78488.3,342.168,390.8703500000031,35.35041469191381,42.72561941549031,-7.375204723576495,4.190081150054543,0,,,0,100,60,-60,53,-53,-93,-103
1777660800,78488.2,78488.3,78378.9,78398.6,261.18,385.32765000000313,20.16642767062693,33.13718277516505,-12.97075510453812,4.100085625831779,0,,,0,100,60,-60,53,-53,-93,-103
1777661100,78398.5,78460,78356,78459.9,213.508,377.4321000000031,9.349653880111624,21.62216541421745,-12.272511534105824,2.7541195737500703,0,,,0,100,60,-60,53,-53,-93,-103
1777661400,78459.9,78479.9,78380.5,78402,139.143,370.29715000000317,0.50338855485046,10.006490035196329,-9.503101480345869,-1.43296355226956,0,,,0,100,60,-60,53,-53,-93,-103
1777661700,78402,78411.9,78336.1,78392.1,198.416,351.06330000000315,-12.090240311008984,-0.7457326253489759,-11.344507685660007,-4.972773205063833,0,,,0,100,60,-60,53,-53,-93,-103
1777662000,78392.1,78453.7,78371,78425.5,239.57,352.50535000000315,-14.563448705060129,-8.716766820406226,-5.846681884653902,-5.860506358503466,0,,,0,100,60,-60,53,-53,-93,-103
1777662300,78425.6,78514.2,78425.5,78472,217.935,355.14385000000317,-4.86178175059284,-10.50515692222066,5.64337517162782,-4.5137054201134434,0,-10.50515692222066,,0,100,60,-60,53,-53,-93,-103
1777662600,78472,78493.3,78424.3,78453.9,144.583,353.0012500000031,-0.4139732096483586,-6.613067888433785,6.199094678785427,-3.6906752446352753,0,,,0,100,60,-60,53,-53,-93,-103
1777662900,78454,78465.6,78309,78336.8,266.51,325.23060000000316,-15.924367577355834,-7.066707512532344,-8.857660064823492,-4.216089261818039,0,,-7.066707512532344,0,100,60,-60,53,-53,-93,-103
1777663200,78336.7,78381.9,78320.2,78364.4,134.902,302.00215000000316,-27.597404531474346,-14.645248439492846,-12.9521560919815,-4.070523301672063,0,,,0,100,60,-60,53,-53,-93,-103
1777663500,78364.3,78414.9,78364,78376,159.553,297.5208500000032,-29.618081464688814,-24.379951191172996,-5.238130273515818,-2.3706613029163437,0,,,0,100,60,-60,53,-53,-93,-103
1777663800,78376,78380.8,78277.7,78309.2,310.82,291.3055500000031,-40.697558304796864,-32.63768143365334,-8.059876871143523,-2.327841295666798,0,,,0,100,60,-60,53,-53,-93,-103
1777664100,78309.3,78327.5,78274,78308,208.308,282.2122000000031,-48.83517541202703,-39.71693839383757,-9.118237018189454,-2.4647273696526635,0,,,0,100,60,-60,53,-53,-93,-103
1777664400,78308.1,78324.5,78280,78300.3,156.07,270.5203500000031,-52.75738748317217,-47.43004039999869,-5.327347083173478,-2.854892776969777,0,,,0,100,60,-60,53,-53,-93,-103
1777664700,78300.4,78367.9,78290.8,78312.7,658.497,270.86200000000315,-50.84261953752208,-50.811727477573754,-0.030892059948328665,-3.5093008692928085,0,,,0,100,60,-60,53,-53,-93,-103
1777665000,78312.8,78383.8,78300,78335.4,350.241,275.7624500000031,-45.628156990260955,-49.74272133698506,4.114564346724109,-3.688195197520605,0,-49.74272133698506,,0,100,60,-60,53,-53,-93,-103
1777665300,78335.3,78426.1,78304.5,78316.9,291.291,274.17375000000317,-38.78866177496671,-45.08647943424992,6.297817659283204,-3.441613929215875,0,,,0,100,60,-60,53,-53,-93,-103
