time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1741305300,90005.5,90054.3,89860.1,89887.8,613.465,629.5891999999933,-14.90288077910678,0.6765288527176381,-15.579409631824419,12.475122680272056,0,,,0,100,60,-60,53,-53,-93,-103
1741305600,89887.9,90104.1,89817,90087.4,1426.252,632.0979499999933,-20.720133407878457,-12.312119879102587,-8.40801352877587,13.168324938610521,0,,,0,100,60,-60,53,-53,-93,-103
1741305900,90087.5,90170.4,89815.9,89839.9,634.299,636.3455999999933,-27.241523195752443,-20.954845794245898,-6.2866774015065445,14.51454733067434,0,,,0,100,60,-60,53,-53,-93,-103
1741306200,89839.9,91257.7,89830,90165.1,6803.27,954.1195999999933,-8.175354361780528,-18.71233698847048,10.536982626689952,17.39492544560528,0,-18.71233698847048,,0,100,60,-60,53,-53,-93,-103
1741306500,90165.2,90376.8,88144.9,88211,15529.386,1701.3520499999934,-36.75254388735105,-24.05647381496134,-12.696070072389713,15.56269428762315,0,,-24.05647381496134,0,100,60,-60,53,-53,-93,-103
1741306800,88211,88315.4,86648.4,87327.6,11942.777,2244.6700499999934,-61.4088912784171,-35.44559650918289,-25.96329476923421,12.387894130034594,0,,,0,100,60,-60,53,-53,-93,-103
1741307100,87327.5,87493,86513.7,86995.1,5123.948,2473.390599999994,-73.41494238198854,-57.19212584925223,-16.22281653273631,11.129832227907807,0,,,0,100,60,-60,53,-53,-93,-103
1741307400,86995,87229.9,86615.9,86981.7,3208.402,2586.318299999994,-77.5643788376126,-70.79607083267274,-6.768308004939854,11.90656151729099,0,,,0,100,60,-60,53,-53,-93,-103
1741307700,86981.7,87000,85541.5,85858.9,8913.452,3019.4991499999937,-81.65286335664206,-77.54406152541439,-4.108801831227666,10.651388848302116,0,,,0,100,60,-60,53,-53,-93,-103
1741308000,85858.9,86327.4,85800.7,85887.6,3098.737,3107.0462999999936,-81.9101697616056,-80.37580398528675,-1.5343657763188503,6.811919185455526,0,,,0,100,60,-60,53,-53,-93,-103
1741308300,85883,85887.9,85071.1,85467.4,6151.869,3380.1962499999936,-82.05642498999823,-81.87315270274863,-0.18327228724960776,2.567569434118265,0,,,0,100,60,-60,53,-53,-93,-103
1741308600,85467.4,85742.2,84888,85060,3902.416,3560.4930499999937,-80.76753385672744,-81.57804286944376,0.8105090127163237,-0.49995557240640737,1,-81.57804286944376,,0,100,60,-60,53,-53,-93,-103
1741308900,85057.8,85561,84600,85477.9,4537.377,3763.803099999993,-77.70693062530485,-80.17696315734351,2.4700325320386582,-1.1183051176323136,0,,,0,100,60,-60,53,-53,-93,-103
1741309200,85477.8,85950,85142.4,85800.4,3794.453,3932.9967999999926,-71.36968778452446,-76.61471742218556,5.245029637661105,-0.7384116955923433,0,,,0,100,60,-60,53,-53,-93,-103
1741309500,85800.4,86170,85737.6,86057.2,4096.758,4122.040649999994,-62.962983956030826,-70.6798674552867,7.7168834992558715,0.3266007657496241,0,,,0,100,60,-60,53,-53,-93,-103
1741309800,86054.9,86499,86044,86450.7,2754.146,4240.152149999993,-52.54584155075029,-62.29283776376851,9.746996213018221,0.7248173197012721,0,,,0,100,60,-60,53,-53,-93,-103
1741310100,86450.7,87252,86323.1,87180,5676.279,4513.140499999992,-37.750565611053744,-51.08646370594494,13.335898094891192,-0.49219740507072013,0,,,0,100,60,-60,53,-53,-93,-103
1741310400,87180,87552.7,86877.1,86971.9,3155.5,4652.404499999992,-23.927916918160854,-38.074774693321615,14.146857775160761,0.7994396211769207,0,,,0,100,60,-60,53,-53,-93,-103
1741310700,86972,87255,86928.4,87064.4,1059.096,4663.283649999992,-13.84489811495084,-25.1744602147218,11.32956209977096,2.062368831865361,0,,,0,100,60,-60,53,-53,-93,-103
1741311000,87064.3,87307.9,86775,86822.5,1659.403,4704.064249999993,-7.41090203916699,-15.061239024092883,7.650336984925893,2.142115701977279,0,,,0,100,60,-60,53,-53,-93,-103
1741311300,86822.5,87424.8,86786.1,87397,1526.734,4749.727699999993,0.8775271903837485,-6.792757654578015,7.670284844961763,1.9139099746244794,0,,,0,100,60,-60,53,-53,-93,-103
1741311600,87397.1,88952,87354.1,88678,7325.916,5044.710899999993,18.786432354685488,4.084352501967428,14.702079852718061,7.6463379619502465,0,,,0,100,60,-60,53,-53,-93,-103
1741311900,88679.9,88701.9,88170.4,88359.9,3435.509,5184.771399999993,29.90601491347681,16.523324819515363,13.382690093961447,11.016404137710412,0,,,0,100,60,-60,53,-53,-93,-103
1741312200,88358,88390.8,87806.1,87902.1,1985.077,4943.861749999994,32.88747379238999,27.193307020184108,5.694166772205882,10.518754741863644,0,,,0,100,60,-60,53,-53,-93,-103
1741312500,87902.1,88263.4,87731.9,88210,1473.127,4241.048799999993,34.817874407159515,32.537121037675455,2.28075336948406,9.735060448559834,0,,,0,100,60,-60,53,-53,-93,-103
1741312800,88209.9,88237.6,87835,88125,907.431,3689.281499999993,35.58184809527076,34.429065431606766,1.1527826636639915,8.14475507358114,0,,,0,100,60,-60,53,-53,-93,-103
1741313100,88125,88288,88005.6,88038.1,681.357,3467.151949999993,36.178812878926486,35.526178460452265,0.6526344184742214,6.345495514616072,0,,,0,100,60,-60,53,-53,-93,-103
1741313400,88038.1,88418.9,87952.5,87969.3,834.575,3348.4605999999926,36.086520151919295,35.94906037537219,0.13745977654710373,4.412766897494444,0,,,0,100,60,-60,53,-53,-93,-103
1741313700,87969.3,88096.4,87563.3,87839.2,1653.271,2985.451549999993,30.097135015921086,34.12082268225564,-4.023687666334556,0.34883364856681853,0,,34.12082268225564,0,100,60,-60,53,-53,-93,-103
1741314000,87839.2,87910,87316.1,87573.5,2531.429,2957.086149999993,19.676435356247758,28.62003017469606,-8.9435948184483,-2.4567394986627957,0,,,0,100,60,-60,53,-53,-93,-103
1741314300,87573.4,87616.9,87375.1,87490,716.846,2685.3349999999928,9.096534506765723,19.623368292978206,-10.526833786212483,-3.9703752017721246,0,,,0,100,60,-60,53,-53,-93,-103
1741314600,87489.9,87684.5,87380,87678.3,986.588,2539.5435999999927,3.2507671532684927,10.67457900542734,-7.423811852158847,-3.635808177114172,0,,,0,100,60,-60,53,-53,-93,-103
1741314900,87678.6,88193,87612.2,88019.4,1657.793,2395.564399999993,9.868722879916934,7.405341513317065,2.4633813665998687,-1.6194757584519341,0,7.405341513317065,,0,100,60,-60,53,-53,-93,-103
1741315200,88019.4,88100,87750.6,87806,706.456,2241.1645499999927,12.900445979501079,8.67331200422885,4.2271339752722294,0.6314943333217811,0,,,0,100,60,-60,53,-53,-93,-103
1741315500,87805.9,87923.1,87500,87619.3,1409.102,2106.7817499999924,6.948536765486408,9.905901874968157,-2.9573651094817484,0.9475532520103401,0,,9.905901874968157,0,100,60,-60,53,-53,-93,-103
1741315800,87619.3,87735.5,87406.3,87513.5,1509.821,2044.5654999999927,-2.766889102072347,5.694031214305062,-8.46092031637741,-1.438353191242048,0,,,0,100,60,-60,53,-53,-93,-103
1741316100,87513.5,87565,87206.8,87206.8,1608.221,1841.1625999999924,-16.901174032874863,-4.2398421231536005,-12.661331909721262,-6.065474615967826,0,,,0,100,60,-60,53,-53,-93,-103
1741316400,87206.8,87503.5,87122.5,87361.1,1115.195,1739.1473499999925,-25.561372446042693,-15.076478526996633,-10.48489391904606,-10.30347648301008,0,,,0,100,60,-60,53,-53,-93,-103
1741316700,87361.2,87586.6,87234.5,87586.5,464.804,1709.4327499999922,-26.117564640950878,-22.860037039956143,-3.2575276009947345,-11.994429331053373,0,,,0,100,60,-60,53,-53,-93,-103
1741317000,87586.5,87660,87420.1,87532.2,813.322,1667.1286999999925,-23.049438523056548,-24.909458536683374,1.8600200136268263,-12.316901341957276,0,-24.909458536683374,,0,100,60,-60,53,-53,-93,-103
1741317300,87532.1,87603.5,87400,87471.1,291.95,1605.3894999999925,-23.0894071263327,-24.085470096780043,0.996062970447344,-11.501395339106631,0,,,0,100,60,-60,53,-53,-93,-103
1741317600,87472.3,87573.5,87269.5,87510.1,458.664,1262.0268999999923,-25.358502370742105,-23.832449340043784,-1.5260530306983213,-10.471764252590516,0,,-23.832449340043784,0,100,60,-60,53,-53,-93,-103
1741317900,87510.1,87543.7,87379.9,87531.2,251.881,1102.8454999999926,-24.34188820510574,-24.26326590072685,-0.0786223043788894,-9.666598279971343,0,,,0,100,60,-60,53,-53,-93,-103
1741318200,87531.1,87579,87250.1,87357.5,497.029,1028.4430999999925,-29.98093624888879,-26.56044227491221,-3.42049397397658,-10.616299230183438,0,,,0,100,60,-60,53,-53,-93,-103
1741318500,87357.4,87371.4,86950,87170.4,1170.92,1013.3327499999923,-45.125748168282925,-33.14952420742582,-11.976223960857105,-14.419607154386563,0,,,0,100,60,-60,53,-53,-93,-103
1741318800,87170.3,87192.4,86931,87130.6,612.661,998.5942499999923,-55.32211435087867,-43.4762662560168,-11.845848094861871,-18.084402468457135,0,,,0,100,60,-60,53,-53,-93,-103
1741319100,87130.6,87138.4,86728.5,86771.3,1059.397,1017.4962499999923,-65.75301300075517,-55.400291839972255,-10.35272116078292,-21.80188145730959,0,,,0,100,60,-60,53,-53,-93,-103
1741319400,86771.3,87060,86764.5,87031,906.901,1021.1125499999923,-67.45351361686342,-62.84288032283242,-4.610633294030997,-23.92563294876145,0,,,0,100,60,-60,53,-53,-93,-103
1741319700,87031.1,87106.5,86902,86958.5,470.483,961.9731499999923,-65.47603682199441,-66.22752114653767,0.7514843245432559,-24.247184855539526,1,-66.22752114653767,,0,100,60,-60,53,-53,-93,-103
1741320000,86958.4,87026,86809.2,87025.9,643.323,867.5678499999924,-63.88141311802434,-65.60365451896072,1.7222414009363831,-24.142437006488375,0,,,0,100,60,-60,53,-53,-93,-103
1741320300,87026,87232.3,87022.5,87071,957.703,879.6106999999923,-54.479558385403514,-61.279002775140754,6.799444389737239,-22.135848170906332,0,,,0,100,60,-60,53,-53,-93,-103
1741320600,87071,87179.8,86957,87179.8,360.241,848.2933499999923,-46.714185726064265,-55.0250524098307,8.310866683766434,-20.157167338806808,0,,,0,100,60,-60,53,-53,-93,-103
1741320900,87180,87228,87090.2,87155.5,448.503,787.8288499999924,-36.207536724407774,-45.80042694529184,9.592890220884065,-20.033236334654408,0,,,0,100,60,-60,53,-53,-93,-103
1741321200,87155.5,87434.4,87090.3,87388.7,828.685,793.9402999999922,-17.8975331773252,-33.606418542599066,15.708885365273865,-19.673149295784086,0,,,0,100,60,-60,53,-53,-93,-103
1741321500,87388.7,87547.3,87331,87476.7,849.325,765.9514499999923,1.9319552799590411,-17.391038207257967,19.32299348721701,-18.488079296826168,0,,,0,100,60,-60,53,-53,-93,-103
1741321800,87476.7,87558.8,87372.1,87558.8,696.179,725.2693499999923,16.20187465359173,0.07876558540853296,16.123109068183197,-17.8247805751473,0,,,0,100,60,-60,53,-53,-93,-103
1741322100,87558.7,87786,87532.6,87748.2,992.458,694.4811999999923,31.443108022342933,16.52564598529791,14.917462037045023,-16.835674345218347,0,,,0,100,60,-60,53,-53,-93,-103
1741322400,87748.3,87815.1,87620.7,87650.8,445.957,661.0192999999924,39.97605535489233,29.20701267694234,10.76904267794999,-14.865181571909641,0,,,0,100,60,-60,53,-53,-93,-103
1741322700,87650.9,87837.4,87644.2,87647.1,585.032,667.0306999999923,44.86156794306135,38.760243773432215,6.101324169629137,-11.435871128410438,0,,,0,100,60,-60,53,-53,-93,-103
1741323000,87647.1,87647.1,87510,87572,331.465,642.9378499999923,42.17972339888287,42.3391155656122,-0.15939216672932588,-9.693500110043182,0,,42.3391155656122,0,100,60,-60,53,-53,-93,-103
1741323300,87572,87719.8,87549.1,87594.2,265.287,641.6046999999924,41.6133813609269,42.88489090095705,-1.2715095400301522,-8.658984085931744,0,,,0,100,60,-60,53,-53,-93,-103
1741323600,87594.2,87711.7,87534.9,87667.4,272.884,632.3156999999923,41.3417857004071,41.71163015340563,-0.3698444529985281,-8.457599971439162,0,,,0,100,60,-60,53,-53,-93,-103
1741323900,87667.4,87982.4,87667.4,87958,597.053,649.5742999999923,50.24503303780895,44.40006669971433,5.844966338094622,-5.551983888124342,0,44.40006669971433,,0,100,60,-60,53,-53,-93,-103
1741324200,87958,87980,87767.3,87803.6,445.265,646.9860999999922,53.59899456052213,48.39527109957941,5.203723460942719,-5.86225205003766,0,,,0,100,60,-60,53,-53,-93,-103
1741324500,87803.6,88019.4,87803.5,87991.4,386.906,607.7853999999923,57.65192969930906,53.83198576588006,3.819943933428995,-1.0214629378605031,0,,,0,100,60,-60,53,-53,-93,-103
1741324800,87991.4,88146,87867.5,88139.3,800.847,617.1946999999923,62.38911592889272,57.88001339624132,4.509102532651404,3.692379859629183,0,,,0,100,60,-60,53,-53,-93,-103
1741325100,88139.3,88330,88139.2,88180.7,1311.036,629.7766499999923,68.18504258797937,62.74202940539374,5.443013182585631,7.070374493856917,0,,,0,100,60,-60,53,-53,-93,-103
1741325400,88180.6,88200,88013.5,88143.1,631.037,615.9834499999923,66.79520640903256,65.7897883086349,1.0054181003976623,8.742766966273441,0,,,0,100,60,-60,53,-53,-93,-103
1741325700,88143,88222,88023.3,88042.6,304.288,607.6736999999923,63.482170182163415,66.1541397263918,-2.6719695442283893,9.764285992648785,0,,66.1541397263918,0,100,60,-60,53,-53,-93,-103
1741326000,88042.7,88330.9,88042.7,88325.7,466.248,598.8199499999923,64.53384194114678,64.93707284411427,-0.4032309029674934,11.17759001153154,0,,,0,100,60,-60,53,-53,-93,-103
1741326300,88325.6,88400,88161.7,88268.4,760.294,588.9494999999923,64.93447741239247,64.31682984523424,0.6176475671582295,12.975319982332913,0,64.31682984523424,,0,100,60,-60,53,-53,-93,-103
1741326600,88268.4,88364.6,88188,88200.6,429.817,592.4282999999923,62.6638651381329,64.04406149722406,-1.3801963590911654,14.79318071592004,0,,64.04406149722406,0,100,60,-60,53,-53,-93,-103
1741326900,88200.6,88225,88078.5,88173,360.447,588.0254999999922,55.835099771259756,61.14448077392839,-5.309381002668637,14.527273687878303,0,,,0,100,60,-60,53,-53,-93,-103
1741327200,88173.1,88190,88050,88127,392.271,566.2047999999924,47.8319131279083,55.44362601243367,-7.611712884525367,12.976369468457014,0,,,0,100,60,-60,53,-53,-93,-103
1741327500,88127,88166,88036,88045.1,360.921,541.7845999999923,38.16719302048118,47.27806863988309,-9.11087561940191,10.49677646870271,0,,,0,100,60,-60,53,-53,-93,-103
1741327800,88045,88069.6,87930.9,88045,581.594,536.0553499999924,25.12900240497315,37.042702851120886,-11.913700446147736,7.40675605063632,0,,,0,100,60,-60,53,-53,-93,-103
1741328100,88045.1,88150,87969.6,88150,391.131,505.9889999999923,21.297923002533253,28.198039475995873,-6.900116473462621,5.381785572805703,0,,,0,100,60,-60,53,-53,-93,-103
1741328400,88149.9,88155.1,87976.4,87988.7,315.564,499.4693499999923,12.680231257215729,19.70238555490739,-7.022154297691662,3.4626964427344977,0,,,0,100,60,-60,53,-53,-93,-103
1741328700,87988.8,88015.2,87903.7,87979.4,292.882,484.86184999999233,-1.0638928092339803,10.97142048350502,-12.035313292739,1.4853823906971735,0,,,0,100,60,-60,53,-53,-93,-103
1741329000,87979.5,88048,87923.1,87964.4,302.611,483.4191499999923,-9.39676778152869,0.7398568888177035,-10.136624670346393,0.4673280565059192,0,,,0,100,60,-60,53,-53,-93,-103
1741329300,87964.4,88027.5,87908.4,87930.6,358.784,488.0939999999923,-17.417842899707384,-9.292834496823334,-8.12500840288405,-1.311299017547004,0,,,0,100,60,-60,53,-53,-93,-103
1741329600,87930.7,87980,87763.8,87842.4,709.742,509.9368999999923,-30.307904225837547,-19.040838302357855,-11.267065923479691,-5.535937461211905,0,,,0,100,60,-60,53,-53,-93,-103
1741329900,87842.4,88281,87842.4,88117.5,790.346,519.6015499999924,-16.83311510779867,-21.51962074444785,4.68650563664918,-5.740463590748386,0,-21.51962074444785,,0,100,60,-60,53,-53,-93,-103
1741330200,88117.5,88309.6,88117.4,88211.3,516.145,523.1455499999923,2.690118910755235,-14.816966807626976,17.50708571838221,-4.152549401675124,0,,,0,100,60,-60,53,-53,-93,-103
1741330500,88211.2,88211.2,88107.3,88166.3,180.313,512.8158999999923,11.741261809177033,-0.8005781292887827,12.541839938465815,-3.243072123294373,0,,,0,100,60,-60,53,-53,-93,-103
1741330800,88166.3,88245.1,88101,88114.9,406.117,493.07939999999235,17.316870952788662,10.582750557573661,6.734120395215001,-2.3751273685538203,0,,,0,100,60,-60,53,-53,-93,-103
1741331100,88114.9,88400,88050,88400,994.677,477.26144999999235,30.098920403535224,19.719017721833655,10.37990268170157,-1.2469335724216029,0,,,0,100,60,-60,53,-53,-93,-103
1741331400,88399.9,88569.9,88374.2,88491.8,1355.871,513.5031499999923,46.205171863259636,31.20698773986119,14.998184123398445,0.12986911918629762,0,,,0,100,60,-60,53,-53,-93,-103
1741331700,88491.7,88500.6,88370,88422.6,499.062,523.2418499999923,51.99049495662054,42.76486240780515,9.22563254881539,3.8611247652144898,0,,,0,100,60,-60,53,-53,-93,-103
1741332000,88422.6,88536,88367.9,88388.2,467.581,523.3084999999923,54.27904180904294,50.824902876307725,3.454138932735212,7.200836609458918,0,,,0,100,60,-60,53,-53,-93,-103
1741332300,88387.4,88500,88374,88404.8,287.222,499.65489999999227,54.28331483165908,53.51761719910754,0.7656976325515359,9.335052074943574,0,,,0,100,60,-60,53,-53,-93,-103
1741332600,88404.9,88443.9,88241.3,88241.4,365.613,496.4446999999923,45.806195731931155,51.45618412421107,-5.649988392279916,9.005367877189322,0,,51.45618412421107,0,100,60,-60,53,-53,-93,-103
1741332900,88241.3,88350,88118.1,88123,802.393,518.5419999999923,30.251505276037662,43.44700527987598,-13.195500003838319,6.075955744883408,0,,,0,100,60,-60,53,-53,-93,-103
1741333200,88123.6,88199,88083.9,88173.3,497.535,523.8051999999923,15.398508885937266,30.485403297968713,-15.086894412031446,3.617519559135377,0,,,0,100,60,-60,53,-53,-93,-103
1741333500,88173.3,88317,88153.2,88176.2,428.965,527.2073999999923,9.116618758759998,18.25554430691166,-9.138925548151661,3.311067053222589,0,,,0,100,60,-60,53,-53,-93,-103
1741333800,88176.3,88300,88135.7,88257.6,467.159,521.4856499999921,5.590572252424077,10.035233299040462,-4.4446610466163845,4.667217663181343,0,,,0,100,60,-60,53,-53,-93,-103
1741334100,88257.7,88323.1,88158.1,88308.8,334.26,518.6420999999922,6.720843226704721,7.142678079296277,-0.42183485259155606,7.300705818664812,0,,,0,100,60,-60,53,-53,-93,-103
1741334400,88308.8,88383.5,88192.6,88204.6,468.9,526.3088999999921,7.149630302656133,6.48701526059499,0.6626150420611436,9.266738086720954,0,6.48701526059499,,0,100,60,-60,53,-53,-93,-103
1741334700,88204.6,88204.6,88009,88102.4,724.964,547.9129999999922,-12.038418101709473,0.6106851425504729,-12.649103244259946,6.860067570013431,0,,0.6106851425504729,0,100,60,-60,53,-53,-93,-103
1741335000,88102.4,88180,87932,88145,782.015,571.8831999999921,-25.14005385065712,-10.009613883236808,-15.130439967420314,4.391176983038814,0,,,0,100,60,-60,53,-53,-93,-103
1741335300,88145,88177.1,88039.9,88064.4,267.616,567.3247999999921,-32.175615970096615,-23.118029307487735,-9.05758666260888,2.907340217117025,0,,,0,100,60,-60,53,-53,-93,-103
1741335600,88064.5,88084.9,87963.9,88040,220.93,542.8841999999921,-41.35235106479994,-32.88934029518456,-8.46301076961538,1.7948431975883685,0,,,0,100,60,-60,53,-53,-93,-103
1741335900,88040.1,88103.6,87951,88103.6,250.6,515.8968999999922,-44.264882114903216,-39.264283049933255,-5.000599064969961,1.5619065504972403,0,,,0,100,60,-60,53,-53,-93,-103
1741336200,88103.6,88140,87973.6,88010.4,299.849,505.0820999999922,-46.30070312082511,-43.97264543350942,-2.3280576873156917,2.983013569521223,0,,,0,100,60,-60,53,-53,-93,-103
1741336500,88010.4,88069.6,87974.9,88013.7,227.217,507.4272999999922,-48.679084649383604,-46.41488996170398,-2.264194687679627,5.717175466772556,0,,,0,100,60,-60,53,-53,-93,-103
1741336800,88013.6,88131.7,87975,88128.4,332.336,503.73824999999215,-42.91964124621752,-45.96647633880875,3.0468350925912233,9.073616727902989,0,-45.96647633880875,,0,100,60,-60,53,-53,-93,-103
1741337100,88128.1,88356,88027.2,88356,364.724,472.2405999999922,-19.594744389365903,-37.06449009498901,17.469745705623108,14.524087383408377,0,,,0,100,60,-60,53,-53,-93,-103
1741337400,88356,88439,88128.1,88191.8,703.596,439.6268499999922,-3.479530608301456,-21.99797208129496,18.518441472993505,17.219206244782942,0,,,0,100,60,-60,53,-53,-93,-103
1741337700,88191.8,88437.7,88176,88310,750.323,452.18989999999224,11.394304075100685,-3.893323640855558,15.287627715956242,18.853757148052775,0,,,0,100,60,-60,53,-53,-93,-103
1741338000,88310,88500,88304.6,88457.9,486.406,453.13114999999226,27.299907970687734,11.738227145828992,15.561680824858742,20.455230696694727,0,,,0,100,60,-60,53,-53,-93,-103
1741338300,88457.8,88534,88333,88412.4,392.548,458.3974499999923,36.51817584907047,25.070795964952964,11.447379884117503,20.106386136323543,0,,,0,100,60,-60,53,-53,-93,-103
1741338600,88412.5,88629.9,88412.4,88617.4,569.621,468.59784999999226,47.3003861517469,37.0394899905017,10.2608961612452,20.286230442125145,0,,,0,100,60,-60,53,-53,-93,-103
1741338900,88617.3,88617.4,88455,88480.1,450.113,450.98384999999223,50.920573533702274,44.91304517817321,6.007528355529061,19.44748805302803,0,,,0,100,60,-60,53,-53,-93,-103
1741339200,88480.1,88888,88468.1,88767,2059.886,529.1013999999923,59.585722592252864,52.60222742590068,6.983495166352185,19.00512069002537,0,,,0,100,60,-60,53,-53,-93,-103
1741339500,88767.1,89242.7,88721,89234.2,2083.472,611.8267499999922,72.22672160040649,60.91100590878722,11.315715691619275,19.727737759112976,0,,,0,100,60,-60,53,-53,-93,-103
1741339800,89234.3,89666,89150,89404.9,2638.748,720.4061999999923,82.42861066873064,71.41368495379668,11.014925714933966,20.578704464459406,0,,,0,100,60,-60,53,-53,-93,-103
1741340100,89405,89413.9,88963.3,89144.8,1405.796,773.9829999999922,80.7421681432658,78.46583347080097,2.2763346724648272,19.803915916556512,0,,,0,100,60,-60,53,-53,-93,-103
1741340400,89144.8,89159.1,88860,88885.8,672.253,784.1506499999923,72.5833349885801,78.58470460019218,-6.001369611612077,18.53183904005191,0,,78.58470460019218,0,100,60,-60,53,-53,-93,-103
1741340700,88885.8,89152,88866.4,89128.1,805.986,788.2017499999923,67.66109463801546,73.66219925662045,-6.001104618604998,17.599208461282384,0,,,0,100,60,-60,53,-53,-93,-103
1741341000,89128,89144.6,88923.3,89014.8,466.383,772.4201499999924,62.152826439707006,67.46575202210086,-5.312925582393852,17.476785350332186,0,,,0,100,60,-60,53,-53,-93,-103
1741341300,89014.8,89022.4,88836,88888.7,439.529,781.0157999999924,52.583552946541346,60.79915800808794,-8.215605061546597,16.754582686802113,0,,,0,100,60,-60,53,-53,-93,-103
1741341600,88888.7,88924.9,88691.7,88723.9,651.742,802.5563999999924,37.99654591696522,50.910975101071195,-12.914429184105977,15.229544026167638,0,,,0,100,60,-60,53,-53,-93,-103
1741341900,88723.9,88958.7,88719.9,88885,552.082,817.6304999999924,30.18402824561074,40.25470903637244,-10.070680790761699,11.846630340288847,0,,,0,100,60,-60,53,-53,-93,-103
1741342200,88885,88988,88857.6,88893.4,316.737,818.4748999999923,27.686916218822237,31.95583012713273,-4.268913908310495,10.22517350323631,0,,,0,100,60,-60,53,-53,-93,-103
1741342500,88893.5,89064,88769.6,89051.6,467.717,830.4998999999923,29.075088335586024,28.982010933339666,0.09307740224635808,9.561613754768546,0,28.982010933339666,,0,100,60,-60,53,-53,-93,-103
1741342800,89051.6,89095.4,88876.2,89040.7,355.351,831.6506499999923,32.76562040557706,29.842541653328443,2.9230787522486175,9.365520695618976,0,,,0,100,60,-60,53,-53,-93,-103
1741343100,89040.7,89088.3,88901.3,88992.1,202.404,823.5346499999923,33.988989645762246,31.94323279564178,2.0457568501204655,8.78803144194935,0,,,0,100,60,-60,53,-53,-93,-103
1741343400,88992.1,89129.3,88951.1,89013.7,354.445,806.0770999999924,37.41096882099557,34.72185962411163,2.6891091968839405,9.160911452733183,0,,,0,100,60,-60,53,-53,-93,-103
1741343700,89013.8,89196.5,89013.7,89141.8,303.57,783.7394499999923,45.26576357864021,38.88857401513268,6.377189563507528,10.48716367676037,0,,,0,100,60,-60,53,-53,-93,-103
1741344000,89141.8,89218.1,89071.8,89071.8,328.466,775.8424499999923,49.26944959991797,43.982060666517924,5.287388933400045,10.679117931531945,0,,,0,100,60,-60,53,-53,-93,-103
1741344300,89071.9,89217.3,89063.1,89200,343.56,773.3930499999922,53.33644376844419,49.29055231566746,4.045891452776729,10.951012631847755,0,,,0,100,60,-60,53,-53,-93,-103
1741344600,89200,89233,89120,89232.8,323.114,761.0676999999922,56.835144300308365,53.14701255622351,3.6881317440848562,11.097956347679053,0,,,0,100,60,-60,53,-53,-93,-103
1741344900,89232.8,89232.9,89090.5,89202,306.379,753.8809999999924,56.29008740706529,55.48722515860595,0.8028622484593413,12.306078433906249,0,,,0,100,60,-60,53,-53,-93,-103
1741345200,89202.1,89202.1,89063.7,89074.9,373.967,669.5850499999923,49.51050254400832,54.21191141712733,-4.701408873119014,12.818118471460307,0,,54.21191141712733,0,100,60,-60,53,-53,-93,-103
1741345500,89074.8,89150,88971.9,89150,414.162,586.1195499999924,40.9882165868345,48.9296021793027,-7.941385592468201,13.065619700298141,0,,,0,100,60,-60,53,-53,-93,-103
1741345800,89150,89404.8,89093,89100.4,920.749,500.21959999999234,46.5333210765192,45.677346735787346,0.855974340731855,15.69954156990951,0,45.677346735787346,,0,100,60,-60,53,-53,-93,-103
1741346100,89100.4,89265.4,89050,89221.7,384.251,449.14234999999235,46.96846284962231,44.83000017099201,2.1384626786303045,16.569107502151574,0,,,0,100,60,-60,53,-53,-93,-103
1741346400,89221.7,89316,89126.3,89140.9,238.131,427.4362499999923,48.07832360594144,47.193369177360985,0.8849544285804569,18.125535924522787,0,,,0,100,60,-60,53,-53,-93,-103
1741346700,89140.9,89183.9,89033.1,89045.1,318.215,403.0476999999923,33.12027956597497,42.72235534051291,-9.602075774537944,17.8985621425153,0,,42.72235534051291,0,100,60,-60,53,-53,-93,-103
1741347000,89045.2,89050,88920.3,89021.9,579.586,408.70784999999233,12.159275548486036,31.119292906800823,-18.960017358314786,16.333285865235034,0,,,0,100,60,-60,53,-53,-93,-103
1741347300,89022,89050,88950.6,89034.6,336.221,403.5424499999923,-0.5516377217469532,14.909305797571358,-15.460943519318311,16.440640579801276,0,,,0,100,60,-60,53,-53,-93,-103
1741347600,89034.5,89046.6,88914.3,88975.4,352.66,388.58834999999226,-12.455173279740848,-0.2825118176672466,-12.1726614620736,17.2582386134567,0,,,0,100,60,-60,53,-53,-93,-103
1741347900,88975.5,89030.1,88837.9,88837.9,296.126,375.79054999999227,-26.279413917508045,-13.09540830633194,-13.184005611176104,14.432138151063015,0,,,0,100,60,-60,53,-53,-93,-103
1741348200,88837.5,88972,88784.6,88900,432.256,381.5664999999923,-35.410378438450614,-24.714988545233158,-10.695389893217456,11.39460829605902,0,,,0,100,60,-60,53,-53,-93,-103
1741348500,88899.9,88928.9,88804.7,88928.8,328.304,374.5958499999923,-40.306030940141554,-33.99860776536673,-6.307423174774826,9.644409223130427,0,,,0,100,60,-60,53,-53,-93,-103
1741348800,88928.9,89054.3,88785.8,88969.7,691.998,391.4281999999923,-38.523221169684014,-38.07987684942538,-0.4433443202586318,9.406076750299679,0,,,0,100,60,-60,53,-53,-93,-103
