time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1713744600,65084.5,65134.9,64989.2,65083.6,616.494,323.13475000000676,39.2794388365833,18.923698599004904,20.3557402375784,-2.293028103210679,0,,,0,100,60,-60,53,-53,-93,-103
1713744900,65083.6,65135.6,65050.8,65090.5,366.523,323.4288500000068,50.54843510833301,37.11961872083172,13.428816387501293,1.803813746471903,0,,,0,100,60,-60,53,-53,-93,-103
1713745200,65090.5,65099.4,65009.5,65023.8,373.545,324.6541500000068,50.10556574764459,46.644479897520306,3.4610858501242845,3.1735323774978452,0,,,0,100,60,-60,53,-53,-93,-103
1713745500,65023.9,65034.9,64946.7,64994.7,294.593,322.16460000000677,39.70819170309292,46.78739751969018,-7.079205816597259,2.512891580246919,0,,46.78739751969018,0,100,60,-60,53,-53,-93,-103
1713745800,64994.7,65003.5,64764.1,64783.3,1068.097,345.8464000000068,12.63599893481511,34.149918795184206,-21.513919860369096,-0.18013639865005995,0,,,0,100,60,-60,53,-53,-93,-103
1713746100,64783.4,64856.9,64712,64827.5,1026.15,385.37370000000675,-8.139043913775467,14.735048908044192,-22.87409282181966,-2.693251618124038,0,,,0,100,60,-60,53,-53,-93,-103
1713746400,64827.5,64866.5,64772.4,64832.5,249.055,383.74025000000677,-18.762126688208276,-4.755057222389541,-14.007069465818734,-4.817445398518601,0,,,0,100,60,-60,53,-53,-93,-103
1713746700,64832.6,64860,64789.1,64830.9,427.144,382.98270000000673,-25.271335087992853,-17.390835229992195,-7.8804998580006576,-4.903025674998801,0,,,0,100,60,-60,53,-53,-93,-103
1713747000,64830.9,64855,64802.8,64839,191.279,382.46655000000675,-28.787766372633946,-24.273742716278353,-4.514023656355594,-2.4144585587719116,0,,,0,100,60,-60,53,-53,-93,-103
1713747300,64839,64910.9,64832.6,64873.3,437.158,391.36980000000676,-26.03873419042374,-26.699278550350176,0.6605443599264369,1.151378278681179,0,-26.699278550350176,,0,100,60,-60,53,-53,-93,-103
1713747600,64873.2,64916.5,64837.8,64848.7,191.737,387.40655000000675,-24.387346647911997,-26.404615736989893,2.017269089077896,3.8640353281580113,0,,,0,100,60,-60,53,-53,-93,-103
1713747900,64848.8,64853.9,64693.8,64776.7,471.148,396.8917500000067,-35.698590451610784,-28.708223763315505,-6.990366688295278,2.3316151219344943,0,,-28.708223763315505,0,100,60,-60,53,-53,-93,-103
1713748200,64776.8,64918,64767.1,64889.1,302.574,400.3462500000067,-30.250913928425334,-30.112283675982706,-0.13863025244262772,3.532111607443187,0,,,0,100,60,-60,53,-53,-93,-103
1713748500,64889.1,65204.3,64875.1,65204.3,1948.94,491.3454000000067,0.5222176072903792,-21.80909559091525,22.331313198205628,5.954830555712907,0,-21.80909559091525,,0,100,60,-60,53,-53,-93,-103
1713748800,65204.5,65654.9,65188.6,65565.3,6119.101,791.7009000000068,31.37188286812055,0.5477288489951965,30.824154019125356,8.753477341779037,0,,,0,100,60,-60,53,-53,-93,-103
1713749100,65565.4,65599.3,64866,64886.6,3309.847,944.2301500000067,32.5359788495455,21.47669310831881,11.059285741226692,8.911937116768133,0,,,0,100,60,-60,53,-53,-93,-103
1713749400,64886.6,64953.3,64566.8,64886.8,5064.146,1185.4932000000067,14.292100661812604,26.06665412649288,-11.774553464680277,8.11957441768344,0,,26.06665412649288,0,100,60,-60,53,-53,-93,-103
1713749700,64886.8,64918.8,64618,64720.7,1454.292,1248.157350000007,-0.5228931814107938,15.435062109982432,-15.957955291393226,8.715531816257878,0,,,0,100,60,-60,53,-53,-93,-103
1713750000,64720.7,64833.7,64636.9,64760.7,1187.342,1290.582350000007,-10.93635662390172,0.9442836188333589,-11.880640242735078,9.679504265094085,0,,,0,100,60,-60,53,-53,-93,-103
1713750300,64760.7,64896.8,64669.2,64765.9,733.778,1291.6471500000068,-16.389550464071473,-9.282933423128,-7.106617040943473,10.537228926284438,0,,,0,100,60,-60,53,-53,-93,-103
1713750600,64765.9,64800,64583.5,64680.3,1094.006,1315.522750000007,-24.528765120656274,-17.284890736209828,-7.243874384446446,8.802332142813908,0,,,0,100,60,-60,53,-53,-93,-103
1713750900,64680.3,64736.7,64620,64634.3,566.66,1325.529600000007,-30.715082038069994,-23.877799207599253,-6.837282830470741,6.627542944873762,0,,,0,100,60,-60,53,-53,-93,-103
1713751200,64634.4,64820.8,64634.3,64810.8,707.33,1342.218850000007,-29.26111130089486,-28.168319486540383,-1.0927918143544773,4.449407786535203,0,,,0,100,60,-60,53,-53,-93,-103
1713751500,64810.8,64834.9,64470.5,64638.9,1602.358,1407.607100000007,-34.56467751772865,-31.51362361889784,-3.0510538988308085,0.615774511318859,0,,,0,100,60,-60,53,-53,-93,-103
1713751800,64638.9,64740,64601.4,64715,697.719,1389.088200000007,-35.16176462205573,-32.99585114689308,-2.1659134751626468,-0.5731219185634963,0,,,0,100,60,-60,53,-53,-93,-103
1713752100,64715.1,64780,64675.8,64714,453.693,1360.465350000007,-32.06793709871247,-33.93145974616562,1.863522647453152,0.0053910918629223184,0,-33.93145974616562,,0,100,60,-60,53,-53,-93,-103
1713752400,64714.2,64757,64600.1,64644.4,638.242,1379.9247000000069,-34.42365192200665,-33.884451214258284,-0.539200707748364,-1.0055614929752006,0,,-33.884451214258284,0,100,60,-60,53,-53,-93,-103
1713752700,64644.3,64741.6,64621.3,64731,268.109,1371.972950000007,-32.535285253033464,-33.00895809125087,0.4736728382174036,-0.2537065361221361,0,-33.00895809125087,,0,100,60,-60,53,-53,-93,-103
1713753000,64731,64760,64633,64739.7,339.443,1379.381150000007,-29.10434473958737,-32.02109397154249,2.916749231955123,1.8368819560492722,0,,,0,100,60,-60,53,-53,-93,-103
1713753300,64739.7,64843.1,64680.1,64805.8,577.075,1386.377000000007,-16.71393614755786,-26.11785538005957,9.40391923250171,7.161435556373179,0,,,0,100,60,-60,53,-53,-93,-103
1713753600,64805.8,64835,64703.8,64704.1,363.577,1394.9690000000069,-11.44761071977419,-19.088630535639812,7.641019815865622,9.946414662080777,0,,,0,100,60,-60,53,-53,-93,-103
1713753900,64704,64759.4,64688.3,64700,227.567,1382.789950000007,-13.347060288930571,-13.836202385420878,0.4891420964903066,10.107543784047072,0,,,0,100,60,-60,53,-53,-93,-103
1713754200,64700.1,64789.8,64691.1,64735.9,261.24,1380.7232500000068,-9.432503389531139,-11.409058132745306,1.9765547432141677,10.273558228523022,0,,,0,100,60,-60,53,-53,-93,-103
1713754500,64735.9,64784.6,64720,64774.3,123.108,1289.431650000007,-1.1246803823459732,-7.9680813536025665,6.843400971256593,11.39899370500995,0,,,0,100,60,-60,53,-53,-93,-103
1713754800,64774.2,64909.5,64721,64886.9,561.338,1011.543500000007,18.765425081075705,2.7360804363995315,16.029344644676172,16.029768331481694,0,,,0,100,60,-60,53,-53,-93,-103
1713755100,64886.8,65072.4,64882.1,64972.1,1547.753,923.438800000007,41.930284886383475,19.8570098617044,22.073275024679074,17.07753608904718,0,,,0,100,60,-60,53,-53,-93,-103
1713755400,64972.1,65088,64949.8,65065.5,771.636,708.813300000007,56.23862524255418,38.97811173667112,17.26051350588306,16.74962698920879,0,,,0,100,60,-60,53,-53,-93,-103
1713755700,65065.6,65135.3,64967.2,65034,900.827,681.140050000007,62.97844462427439,53.715784917737345,9.262659706537043,16.529481506340588,0,,,0,100,60,-60,53,-53,-93,-103
1713756000,65034,65094.9,64989.3,65075.4,415.196,642.5327500000069,65.56741254896943,61.59482747193266,3.9725850770367686,16.578004592491787,0,,,0,100,60,-60,53,-53,-93,-103
1713756300,65075.4,65287.5,65075.3,65265,1362.084,673.948050000007,73.05960895355219,67.20182204226533,5.857786911286851,17.923861765060664,0,,,0,100,60,-60,53,-53,-93,-103
1713756600,65265,65343.5,65187.7,65305.3,1266.605,682.578000000007,77.64019559656896,72.08907236636352,5.551123230205434,19.60884753341892,0,,,0,100,60,-60,53,-53,-93,-103
1713756900,65305.3,65482,65305.3,65418.2,2215.41,765.015500000007,82.00672613636904,77.5688435621634,4.437882574205645,20.2160016985077,0,,,0,100,60,-60,53,-53,-93,-103
1713757200,65418.2,65661.2,65407.8,65661.2,2266.271,842.9625500000069,86.69911121397739,82.11534431563847,4.583766898338922,20.243514895787353,0,,,0,100,60,-60,53,-53,-93,-103
1713757500,65661.2,65972.5,65661.2,65920,5141.263,1019.9078000000069,92.31473089332319,87.00685608122319,5.307874812099996,21.024824588996136,0,,,0,100,60,-60,53,-53,-93,-103
1713757800,65919.9,66101,65821.8,65921.2,3050.5,1137.5468500000068,93.75001201878143,90.92128470869399,2.8287273100874444,22.117145109428414,0,,,0,100,60,-60,53,-53,-93,-103
1713758100,65921.2,66033.2,65653,65677.6,2485.822,1239.1533000000068,88.07291448856648,91.37921913355702,-3.306304644990533,22.638394521169573,0,,91.37921913355702,0,100,60,-60,53,-53,-93,-103
1713758400,65677.5,65854.1,65587.4,65787.6,1949.926,1304.737500000007,80.88648550919646,87.5698040055148,-6.683318496318336,23.83829898600519,0,,,0,100,60,-60,53,-53,-93,-103
1713758700,65787.6,65836.3,65671.5,65760.6,1042.505,1343.4573000000069,74.47469079433712,81.14469693070002,-6.6700061363629,25.799844712366774,0,,,0,100,60,-60,53,-53,-93,-103
1713759000,65760.5,65787.6,65537.8,65563,1229.057,1387.938000000007,63.9841873879986,73.11512123051072,-9.130933842512121,26.04226777897675,0,,,0,100,60,-60,53,-53,-93,-103
1713759300,65562.9,65718.7,65466.6,65669.2,1853.767,1451.772600000007,54.55213279953782,64.33700366062452,-9.784870861086695,25.096194060598304,0,,,0,100,60,-60,53,-53,-93,-103
1713759600,65669.2,65747.9,65635.2,65744.5,514.021,1459.294800000007,51.47256494394655,56.669628377161,-5.197063433214446,26.03426653864504,0,,,0,100,60,-60,53,-53,-93,-103
1713759900,65744.5,65748.4,65598.3,65655.6,472.154,1471.524150000007,45.91713843544787,50.64727872631075,-4.7301402908628845,25.369626733438754,0,,,0,100,60,-60,53,-53,-93,-103
1713760200,65655.6,65729.7,65553.6,65684.8,953.846,1506.1544500000068,40.25421070798422,45.88130469579287,-5.6270939878086494,24.74928014376291,0,,,0,100,60,-60,53,-53,-93,-103
1713760500,65684.7,65689.9,65557.6,65640,379.464,1518.9722500000069,32.84766369137678,39.67300427826962,-6.8253405868928425,22.219316339353433,0,,,0,100,60,-60,53,-53,-93,-103
1713760800,65639.9,65694.5,65581.4,65645.3,251.435,1503.4771000000069,27.929522594109052,33.677132331156685,-5.7476097370476324,18.83548806510303,0,,,0,100,60,-60,53,-53,-93,-103
1713761100,65645.3,65776.9,65595.9,65721.8,973.767,1474.777800000007,31.1370454469035,30.63807724412977,0.4989682027737281,20.032135131881375,0,30.63807724412977,,0,100,60,-60,53,-53,-93,-103
1713761400,65721.7,65827.3,65663.6,65762.6,593.059,1465.848950000007,38.52330029856436,32.5299561131923,5.9933441853720595,24.401689857289075,0,,,0,100,60,-60,53,-53,-93,-103
1713761700,65762.5,65762.6,65686.3,65708.4,290.72,1435.343600000007,38.98112079487381,36.21382218011389,2.7672986147599232,26.450586869578103,0,,,0,100,60,-60,53,-53,-93,-103
1713762000,65708.5,65748.7,65668.1,65696.4,329.366,1431.052100000007,36.63786685511732,38.04742931618516,-1.4095624610678357,26.73188369391655,0,,38.04742931618516,0,100,60,-60,53,-53,-93,-103
1713762300,65696.4,65848.7,65685,65799.7,586.175,1392.256650000007,44.246725501217185,39.95523771706943,4.291487784147755,25.557682633905447,0,39.95523771706943,,0,100,60,-60,53,-53,-93,-103
1713762600,65799.7,65850,65788.3,65796.7,441.018,1350.977300000007,51.47358437947195,44.11939224526882,7.354192134203132,24.970421473014934,0,,,0,100,60,-60,53,-53,-93,-103
1713762900,65796.8,65940,65774.2,65887.7,667.767,1273.595150000007,59.47899815745548,51.73310267938154,7.74589547807394,25.630946321087812,0,,,0,100,60,-60,53,-53,-93,-103
1713763200,65887.7,65980,65825,65950,636.806,1192.121900000007,66.24925996682393,59.067280834583784,7.181979132240144,27.309109885345173,0,,,0,100,60,-60,53,-53,-93,-103
1713763500,65949.9,66041.9,65885,65933.5,1500.038,1010.0606500000071,70.53449044853048,65.42091619093662,5.113574257593854,29.445859628558527,0,,,0,100,60,-60,53,-53,-93,-103
1713763800,65933.4,65934.3,65828,65836.9,642.175,889.6444000000071,64.2602119206943,67.01465411201623,-2.754442191321928,31.318595861526333,0,,67.01465411201623,0,100,60,-60,53,-53,-93,-103
1713764100,65836.9,65857.7,65811.1,65853.5,627.633,796.7349500000071,55.74563521377556,63.513445861000115,-7.767810647224557,32.402817358709555,0,,,0,100,60,-60,53,-53,-93,-103
1713764400,65853.6,66266,65853.5,66115.4,2832.101,840.8437000000071,68.69072482259637,62.89885731902208,5.791867503574288,35.37381719823012,0,62.89885731902208,,0,100,60,-60,53,-53,-93,-103
1713764700,66115.4,66200,66018,66072.4,1317.463,854.591600000007,74.25648277392564,66.23094760343253,8.025535170493114,37.41640723598345,0,,,0,100,60,-60,53,-53,-93,-103
1713765000,66072.4,66219.6,66050.1,66183.7,871.163,836.696900000007,77.83697426647969,73.59472728766723,4.24224697881246,38.99014485186495,0,,,0,100,60,-60,53,-53,-93,-103
1713765300,66183.7,66390,66136.5,66342.8,2427.9,865.403550000007,83.31595688275706,78.46980464105413,4.846152241702939,39.905968113251646,0,,,0,100,60,-60,53,-53,-93,-103
1713765600,66342.8,66387,66206.5,66269.4,1591.57,919.281000000007,83.43893091383364,81.53062068769013,1.908310226143513,40.01075171176466,0,,,0,100,60,-60,53,-53,-93,-103
1713765900,66269.3,66325.7,66141.5,66240.1,1268.082,959.0774000000071,78.71559452587829,81.82349410748965,-3.1078995816113633,42.28125355447973,0,,81.82349410748965,0,100,60,-60,53,-53,-93,-103
1713766200,66240,66271.4,66130.1,66154.8,819.514,952.360800000007,70.94541760501859,77.69998101491016,-6.754563409891574,41.16149991826237,0,,,0,100,60,-60,53,-53,-93,-103
1713766500,66154.7,66234,66117,66234,656.855,966.2303500000069,64.64732611349415,71.43611274813033,-6.788786634636182,37.31941151134739,0,,,0,100,60,-60,53,-53,-93,-103
1713766800,66234,66297,66181.1,66297,605.788,983.9480000000069,63.169088383734206,66.25394403408231,-3.0848556503481035,34.56072201158076,0,,,0,100,60,-60,53,-53,-93,-103
1713767100,66296.9,66317.2,66190.5,66241.6,593.217,964.9205000000069,60.13411941274975,62.65017796999269,-2.5160585572429426,35.02825047195854,0,,,0,100,60,-60,53,-53,-93,-103
1713767400,66241.6,66308.5,66184.6,66234.2,645.899,967.5625000000069,56.22046679651503,59.841224864332986,-3.6207580678179525,37.09410964328181,0,,,0,100,60,-60,53,-53,-93,-103
1713767700,66234.2,66290,66160.6,66200,434.764,974.7647000000068,49.959740372909515,55.43810886072475,-5.4783684878152386,37.69391590225585,0,,,0,100,60,-60,53,-53,-93,-103
1713768000,66200,66248,66150.3,66248,432.922,979.9425000000068,44.382509070591546,50.18757208000536,-5.805063009413814,37.555803969184076,0,,,0,100,60,-60,53,-53,-93,-103
1713768300,66248,66347.1,66194,66257.6,919.889,996.6282000000068,46.02624524367091,46.78949822905732,-0.7632529853864156,39.402605324453944,0,,,0,100,60,-60,53,-53,-93,-103
1713768600,66257.7,66319.9,66240.4,66311.9,362.734,992.7140000000069,49.00701528052521,46.47192319826255,2.5350920822626577,41.75953424569957,0,46.47192319826255,,0,100,60,-60,53,-53,-93,-103
1713768900,66311.9,66312,66251.7,66268.8,302.248,974.4380500000068,48.287386850758985,47.77354912498503,0.5138377257739535,43.241658318979326,0,,,0,100,60,-60,53,-53,-93,-103
1713769200,66268.7,66358.9,66250,66334.7,560.68,970.6317500000068,51.532339012546494,49.608913714610225,1.9234252979362694,44.32675174480345,0,,,0,100,60,-60,53,-53,-93,-103
1713769500,66335.6,66449,66270.4,66318.5,1337.832,962.5214500000068,55.95489397821289,51.92487328050612,4.030020697706767,46.91193566118478,0,,,0,100,60,-60,53,-53,-93,-103
1713769800,66318.6,66318.6,66060,66082,1612.829,1011.0541500000069,32.87900953867321,46.78874750981086,-13.909737971137652,44.541025508785445,0,,46.78874750981086,0,100,60,-60,53,-53,-93,-103
1713770100,66082.6,66156.4,66022,66107.1,1084.808,1033.9129000000069,11.793134111922456,33.542345876269515,-21.74921176434706,41.584008925333634,0,,,0,100,60,-60,53,-53,-93,-103
1713770400,66107,66148.1,66000,66020.9,762.422,930.4289500000068,-4.963108512450344,13.236345046048436,-18.19945355849878,41.11560653561201,0,,,0,100,60,-60,53,-53,-93,-103
1713770700,66020.9,66079.3,65968,66010.8,782.192,903.6654000000068,-18.172923575758535,-3.7809659920954757,-14.391957583663059,39.41075379570078,0,,,0,100,60,-60,53,-53,-93,-103
1713771000,66010.9,66091.2,65981.2,66085.3,712.913,895.7529000000068,-24.085713350247126,-15.740581812818666,-8.34513153742846,38.2845122872808,0,,,0,100,60,-60,53,-53,-93,-103
1713771300,66085.2,66110,66014,66014.1,333.312,791.0235000000068,-28.338357965780713,-23.532331630595454,-4.806026335185258,35.845011316566065,0,,,0,100,60,-60,53,-53,-93,-103
1713771600,66014,66077.4,65973.9,65976.1,451.659,734.0279500000067,-33.83454942467163,-28.752873580233153,-5.081675844438475,34.29241845411518,0,,,0,100,60,-60,53,-53,-93,-103
1713771900,65976.1,66096.9,65976,66039.5,451.522,693.1999500000068,-34.45030325480516,-32.2077368817525,-2.242566373052661,35.02573147278083,0,,,0,100,60,-60,53,-53,-93,-103
1713772200,66039.6,66074.9,65992.1,65995.1,324.472,668.4478500000068,-36.05430434279824,-34.77971900742501,-1.2745853353732315,34.05772834145797,0,,,0,100,60,-60,53,-53,-93,-103
1713772500,65995,66056.3,65936.5,65943.7,638.26,667.5181000000068,-40.706152317846716,-37.07025330515004,-3.635899012696676,31.09363061907501,0,,,0,100,60,-60,53,-53,-93,-103
1713772800,65943.8,66105,65943.7,66039.5,1110.45,692.7512000000069,-37.41285125884622,-38.05776930649706,0.6449180476508403,28.61235894878231,0,-38.05776930649706,,0,100,60,-60,53,-53,-93,-103
1713773100,66039.5,66080,65950,65968.9,475.42,686.8613500000068,-38.46816886394471,-38.86239081354588,0.3942219496011674,24.296276998812665,0,,,0,100,60,-60,53,-53,-93,-103
1713773400,65968.9,66078.9,65911.1,66027.9,734.8,691.3064000000069,-37.66722046859488,-37.84941353046194,0.18219306186706063,22.083404511710853,0,,,0,100,60,-60,53,-53,-93,-103
1713773700,66027.9,66093,66000.7,66074.9,552.164,697.1764000000069,-27.367525831050102,-34.50097172119657,7.133445890146469,23.023463288872893,0,,,0,100,60,-60,53,-53,-93,-103
1713774000,66074.9,66150,66070,66121.3,652.837,708.1721500000069,-10.029662154558121,-25.02146948473437,14.99180733017625,25.2380653010895,0,,,0,100,60,-60,53,-53,-93,-103
1713774300,66121.2,66149,66074.3,66108.2,315.487,677.9520500000069,1.5209363055550167,-11.95875056001774,13.479686865572758,25.628912650645717,0,,,0,100,60,-60,53,-53,-93,-103
1713774600,66108.1,66180,66077.5,66158,405.645,680.0976000000069,13.474672610163331,1.6553155870534013,11.81935702310993,25.629153330630245,0,,,0,100,60,-60,53,-53,-93,-103
1713774900,66158,66173.8,66062.3,66091,452.155,687.5929500000069,16.92579095389148,10.640466623203269,6.28532433068821,24.052827400179442,0,,,0,100,60,-60,53,-53,-93,-103
1713775200,66091,66091,66001.2,66026.7,327.533,675.9356000000068,5.794296880910801,12.064920148321862,-6.270623267411061,20.833624846149224,0,,12.064920148321862,0,100,60,-60,53,-53,-93,-103
1713775500,66026.8,66054.5,65966.7,66026.1,348.133,626.4506500000068,-6.201317477579085,5.506256785741058,-11.707574263320144,17.434354199690087,0,,,0,100,60,-60,53,-53,-93,-103
1713775800,66026.1,66026.1,65876,65876,701.525,580.8854500000068,-24.91058161769096,-8.439200738119755,-16.471380879571203,13.882469669179226,0,,,0,100,60,-60,53,-53,-93,-103
1713776100,65876,66006.5,65871,65935.8,492.611,551.2756000000069,-34.16371735162369,-21.75853881563125,-12.405178535992437,12.380756589979478,0,,,0,100,60,-60,53,-53,-93,-103
1713776400,65935.9,65989.9,65893.2,65982.4,412.22,533.7655000000068,-37.41079517084633,-32.16169804672033,-5.249097124125996,12.24772802059256,0,,,0,100,60,-60,53,-53,-93,-103
1713776700,65982.4,66035.6,65921,65996,396.8,514.4959000000068,-34.9058939041197,-35.49346880886325,0.5875749047435477,13.0105315576872,0,-35.49346880886325,,0,100,60,-60,53,-53,-93,-103
1713777000,65996,66010.1,65933.6,65948.1,245.134,491.1069500000068,-35.974603068541654,-36.097097381169235,0.12249431262758037,14.473468061173717,0,,,0,100,60,-60,53,-53,-93,-103
1713777300,65948.1,65992.4,65902.4,65909.9,336.195,491.2511000000068,-40.73379824093247,-37.20476507119795,-3.529033169734525,14.874592697107387,0,,-37.20476507119795,0,100,60,-60,53,-53,-93,-103
1713777600,65910,65976.1,65880.1,65956.4,353.379,486.33710000000684,-42.63133448530044,-39.77991193159153,-2.8514225537089146,13.483473075940687,0,,,0,100,60,-60,53,-53,-93,-103
1713777900,65956.3,65974.8,65874.1,65922.8,322.622,479.89210000000674,-45.35894106581782,-42.90802459735025,-2.450916468467568,12.153709479458053,0,,,0,100,60,-60,53,-53,-93,-103
1713778200,65922.7,65968.5,65885.2,65905.1,248.957,476.1163500000068,-46.965869487869206,-44.98538167966249,-1.9804878082067177,11.141180687863274,0,,,0,100,60,-60,53,-53,-93,-103
1713778500,65905,65927.3,65820.1,65899.9,675.985,478.0026000000068,-52.95810925099318,-48.4276399348934,-4.530469316099783,10.413215963881914,0,,,0,100,60,-60,53,-53,-93,-103
1713778800,65900,65907.6,65764.1,65870,1015.497,473.2549500000067,-59.870798388857004,-53.264925709239805,-6.6058726796172,9.9089407267801,0,,,0,100,60,-60,53,-53,-93,-103
1713779100,65869.9,65899.9,65813,65847.8,434.448,471.20635000000675,-61.51681497004678,-58.11524086996567,-3.4015741000811133,6.516748693388812,0,,,0,100,60,-60,53,-53,-93,-103
1713779400,65847.8,65877,65817.6,65826.1,272.8,448.1063500000067,-62.756618747903914,-61.38141070226923,-1.375208045634686,2.9863426621874294,0,,,0,100,60,-60,53,-53,-93,-103
1713779700,65826.1,65914.7,65820,65913.6,336.027,437.29950000000673,-55.282645356211376,-59.852026358054026,4.56938100184265,2.7745761982244184,0,-59.852026358054026,,0,100,60,-60,53,-53,-93,-103
1713780000,65913.6,65913.6,65855.6,65885.2,306.255,419.9704000000067,-48.42193453585732,-55.487066213324205,7.065131677466887,3.520359856579077,0,,,0,100,60,-60,53,-53,-93,-103
1713780300,65885.3,66035.5,65858.3,65981.3,702.772,439.3346500000067,-26.86544346918133,-43.52334112041668,16.657897651235352,4.483774814683169,0,,,0,100,60,-60,53,-53,-93,-103
1713780600,65981.3,66049,65913.5,65976.5,632.181,450.6614500000067,-8.529038465415102,-27.93880549015125,19.409767024736148,4.767300221186685,0,,,0,100,60,-60,53,-53,-93,-103
1713780900,65976.5,66016.2,65925,66002.3,532.091,454.65825000000666,4.120766581325983,-10.424571784423483,14.545338365749465,3.615926961827278,0,,,0,100,60,-60,53,-53,-93,-103
1713781200,66002.4,66078.2,65980.7,66053.8,459.736,461.26840000000675,19.946198347676457,5.179308821195779,14.766889526480679,3.1000190314546074,0,,,0,100,60,-60,53,-53,-93,-103
1713781500,66053.8,66131.4,65960,65985.6,575.143,472.61890000000676,27.966839070585003,17.344601333195815,10.622237737389188,2.4078529209281383,0,,,0,100,60,-60,53,-53,-93,-103
1713781800,65985.6,65985.7,65940.3,65960.9,286.091,451.8472000000068,22.71761641742932,23.543551278563594,-0.8259348611342752,1.888356058981194,0,,23.543551278563594,0,100,60,-60,53,-53,-93,-103
1713782100,65960.9,65996.7,65898.2,65909.2,445.124,449.47285000000676,12.764820587089963,21.14975869170143,-8.384938104611466,1.3750270338054364,0,,,0,100,60,-60,53,-53,-93,-103
1713782400,65909.3,66014,65909.2,65994,335.434,445.6335500000067,13.773716411077324,16.41871780519887,-2.6450013941215467,-1.0418086349520839,0,,,0,100,60,-60,53,-53,-93,-103
1713782700,65993.9,66028.1,65968.3,65983.6,287.358,440.16145000000677,19.49718223853103,15.345239745566104,4.151942492964924,-2.128273649532841,0,15.345239745566104,,0,100,60,-60,53,-53,-93,-103
