time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1768287900,92075,92096.6,92002.7,92049.3,305.6,486.1075000000008,56.517793609484364,64.15918296662507,-7.641389357140703,21.712109073625264,0,,64.15918296662507,0,100,60,-60,53,-53,-93,-103
1768288200,92049.3,92070,91992.6,91992.6,225.036,440.7857000000008,43.621354548435576,55.548930564856356,-11.92757601642078,19.853380728989862,0,,,0,100,60,-60,53,-53,-93,-103
1768288500,91992.6,91998.4,91880.2,91916.2,410.058,433.8159500000009,22.720728743301912,40.95329230040728,-18.232563557105365,17.719402341437522,0,,,0,100,60,-60,53,-53,-93,-103
1768288800,91916.3,92010,91866.3,92001,375.648,441.35615000000087,11.01611752767619,25.786066939804556,-14.769949412128366,17.112357019564705,0,,,0,100,60,-60,53,-53,-93,-103
1768289100,92000.9,92032.5,91976.2,91985.9,200.39,432.4495000000009,7.753706112524142,13.830184127834078,-6.076478015309936,17.64081874301387,0,,,0,100,60,-60,53,-53,-93,-103
1768289400,91985.9,92000,91948.7,91950.5,148.359,418.94485000000094,-0.40773325954331163,6.120696793552336,-6.528430053095648,18.138982581792927,0,,,0,100,60,-60,53,-53,-93,-103
1768289700,91950.4,91972.4,91911.9,91912.1,142.011,407.66270000000094,-11.667273544341567,-1.4404335637869157,-10.22683998055465,20.527258429841766,0,,,0,100,60,-60,53,-53,-93,-103
1768290000,91912,91954.4,91898.7,91908.7,189.044,395.01735000000093,-20.746936606327267,-10.940647803404053,-9.806288802923214,21.644962032591835,0,,,0,100,60,-60,53,-53,-93,-103
1768290300,91908.8,91929.9,91876.3,91880.1,170.981,365.7115000000009,-29.867491614619254,-20.76056725509603,-9.106924359523223,20.678261463524965,0,,,0,100,60,-60,53,-53,-93,-103
1768290600,91880,91917,91871.5,91900.2,223.707,357.244950000001,-35.096230374540184,-28.5702195318289,-6.526010842711283,19.310488326718016,0,,,0,100,60,-60,53,-53,-93,-103
1768290900,91900.2,91931.6,91900.2,91908,130.761,350.498100000001,-35.35691725775667,-33.44021308230537,-1.9167041754513008,19.994939909462175,0,,,0,100,60,-60,53,-53,-93,-103
1768291200,91908,91948.5,91883.9,91916.8,253.889,351.60875000000095,-34.433344066459995,-34.96216389958562,0.528819833125624,20.499989856889112,0,-34.96216389958562,,0,100,60,-60,53,-53,-93,-103
1768291500,91916.7,91986.8,91881.1,91947.8,276.723,331.42855000000094,-27.968884606861376,-32.586381977026015,4.617497370164639,22.596552434269665,0,,,0,100,60,-60,53,-53,-93,-103
1768291800,91947.7,91947.7,91893,91943.8,119.46,317.86900000000094,-25.68851600804339,-29.36358156045492,3.6750655524115317,20.8558240963889,0,,,0,100,60,-60,53,-53,-93,-103
1768292100,91943.9,92005.6,91930.4,92001.2,170.921,313.60200000000094,-8.851395673644756,-20.836265429516512,11.984869755871756,20.700230909724837,0,,,0,100,60,-60,53,-53,-93,-103
1768292400,92001.2,92041.4,91998.3,92031.3,193.628,295.7586000000009,10.894023006325149,-7.881962891787668,18.77598589811282,20.484437112295595,0,,,0,100,60,-60,53,-53,-93,-103
1768292700,92031.4,92035.9,91900,91916.8,310.259,293.7540500000009,7.062070504962228,3.034899279214205,4.027171225748023,18.558725890167842,0,,,0,100,60,-60,53,-53,-93,-103
1768293000,91916.9,92029.5,91916.8,92029.5,191.036,255.7468500000009,15.553246004375175,11.169779838554184,4.383466165820991,18.750477909636654,0,,,0,100,60,-60,53,-53,-93,-103
1768293300,92029.4,92159,92023,92099.6,1056.296,271.91420000000096,37.06093367465746,19.892083394664954,17.16885027999251,20.988886838858882,0,,,0,100,60,-60,53,-53,-93,-103
1768293600,92099.7,92111.2,92097.8,92103.3,92.048,259.2927500000009,48.72531301071983,33.77983089658415,14.945482114135679,23.20039127216701,0,,,0,100,60,-60,53,-53,-93,-103
1768293900,92103.3,92154.9,92086.8,92154.9,192.167,253.62110000000092,56.97260902698609,47.58628523745446,9.38632378953163,25.78414760995731,0,,,0,100,60,-60,53,-53,-93,-103
1768294200,92154.9,92234.7,92154.9,92168.2,404.461,262.5923500000009,64.83646978358473,56.844797273763554,7.9916725098211785,28.24501811577221,0,,,0,100,60,-60,53,-53,-93,-103
1768294500,92168.1,92168.2,92103.5,92137.8,293.467,256.76280000000094,63.04704437961215,61.618707730061,1.4283366495511558,26.929236025027553,0,,,0,100,60,-60,53,-53,-93,-103
1768294800,92137.7,92400,92122.2,92352.7,1286.936,302.3272000000009,72.62746607552054,66.83699341290581,5.790472662614732,27.20039356183664,0,,,0,100,60,-60,53,-53,-93,-103
1768295100,92352.6,92388,92280.3,92325.9,617.554,323.18540000000087,77.71951688660363,71.13134244724544,6.588174439358184,27.292059303460857,0,,,0,100,60,-60,53,-53,-93,-103
1768295400,92325.9,92400,92306.6,92398.5,526.403,342.08760000000086,80.08296583315413,76.80998293175944,3.2729829013946983,27.29979842748011,0,,,0,100,60,-60,53,-53,-93,-103
1768295700,92398.4,92449.1,92313.7,92389.1,754.672,372.72065000000083,79.7767939769406,79.19309223223279,0.5837017447078097,27.383494521440596,0,,,0,100,60,-60,53,-53,-93,-103
1768296000,92389,92676.6,92389,92522,2793.648,502.9508500000009,83.95443255291572,81.27139745433682,2.683035098578898,27.575606587327215,0,,,0,100,60,-60,53,-53,-93,-103
1768296300,92522,92527.9,92424.1,92519.9,490.435,518.9235500000009,81.84938236338478,81.8602029644137,-0.010820601028925125,28.600459464715392,0,,81.8602029644137,0,100,60,-60,53,-53,-93,-103
1768296600,92520,92549.7,92455.9,92455.9,549.92,535.2342000000009,78.0187734160473,81.2741961107826,-3.2554226947353015,30.201415891391637,0,,,0,100,60,-60,53,-53,-93,-103
1768296900,92455.9,92460.1,92246.8,92346.7,1248.079,591.1001000000008,64.8832210208406,74.91712560009088,-10.03390457925029,30.55687657850414,0,,,0,100,60,-60,53,-53,-93,-103
1768297200,92346.7,92346.7,91850.6,92097.4,3561.4,756.4756500000009,38.695438557914514,60.53247766493413,-21.837039107019613,29.357788399646196,0,,,0,100,60,-60,53,-53,-93,-103
1768297500,92097.4,92223.3,92086.3,92218.5,560.005,770.6397500000008,24.183436297534204,42.58736529209643,-18.403928994562225,28.986179664342348,0,,,0,100,60,-60,53,-53,-93,-103
1768297800,92218.5,92292.2,92182.2,92212,459.929,787.6632000000009,16.436987251144124,26.438620702197614,-10.00163345105349,28.10543515293735,0,,,0,100,60,-60,53,-53,-93,-103
1768298100,92212.1,92239.6,92122.8,92239.6,275.351,792.8847000000009,8.061474827883073,16.227299458853803,-8.16582463097073,26.239912382852285,0,,,0,100,60,-60,53,-53,-93,-103
1768298400,92239.6,92284.6,92153.7,92241.4,426.07,804.5068000000008,3.788663196131462,9.429041758386223,-5.640378562254761,24.469287520002304,0,,,0,100,60,-60,53,-53,-93,-103
1768298700,92241.4,92317.4,92191.4,92266.6,360.789,807.0333000000008,3.9621878117127376,5.270775278575761,-1.3085874668630235,23.85697912466791,0,,,0,100,60,-60,53,-53,-93,-103
1768299000,92266.6,92293.5,92192.5,92192.5,165.306,805.7468000000009,-0.34298116304253456,2.469289948267225,-2.8122711113097596,22.202905182191603,0,,,0,100,60,-60,53,-53,-93,-103
1768299300,92192.6,92192.6,92087.4,92177,368.548,771.359400000001,-12.636183230520771,-3.005658860616856,-9.630524369903915,17.991872909084726,0,,,0,100,60,-60,53,-53,-93,-103
1768299600,92176.9,92217.1,92155.8,92214.2,131.477,773.330850000001,-15.52990555555051,-9.503023316371271,-6.026882239179239,15.524412292127526,0,,,0,100,60,-60,53,-53,-93,-103
1768299900,92214.2,92214.2,92151.8,92211.9,152.792,771.362100000001,-18.024995805461426,-15.397028197177569,-2.627967608283857,13.801564441852499,0,,,0,100,60,-60,53,-53,-93,-103
1768300200,92211.8,92250,92210.9,92212.4,130.511,757.664600000001,-13.614349683442073,-15.723083681484669,2.108733998042595,15.152501239028728,0,-15.723083681484669,,0,100,60,-60,53,-53,-93,-103
1768300500,92212.4,92250,92212.3,92224.2,116.691,748.825800000001,-8.920076404720994,-13.519807297874832,4.599730893153838,16.918942496388652,0,,,0,100,60,-60,53,-53,-93,-103
1768300800,92224.1,92224.2,91989.4,92015.9,571.95,713.076500000001,-30.827411015743888,-17.78727903463565,-13.040131981108239,14.46282399321069,0,,-17.78727903463565,0,100,60,-60,53,-53,-93,-103
1768301100,92015.9,92050.5,91980,91999.9,495.159,706.956750000001,-47.486390992705864,-29.077959471056914,-18.40843152164895,11.41903689866003,0,,,0,100,60,-60,53,-53,-93,-103
1768301400,91999.9,92071,91999.9,92055.6,179.405,689.606850000001,-52.763054188243665,-43.69228539889781,-9.070768789345856,9.463678896656862,0,,,0,100,60,-60,53,-53,-93,-103
1768301700,92055.5,92105.2,92055.5,92092.5,154.655,659.606000000001,-50.57258031955291,-50.274008500167476,-0.29857181938543675,9.762046069485244,0,,,0,100,60,-60,53,-53,-93,-103
1768302000,92092.6,92106.3,92000.5,92018.4,179.4,528.893600000001,-52.83924270533528,-52.05829240437728,-0.780950300957997,9.540126039481075,0,,,0,100,60,-60,53,-53,-93,-103
1768302300,92018.5,92175.5,91989.8,92172.3,333.05,521.0243500000009,-43.81834000102946,-49.07672100863922,5.258381007609756,12.846688101008242,0,-49.07672100863922,,0,100,60,-60,53,-53,-93,-103
1768302600,92172.4,92226.7,92146.1,92178.1,338.073,510.432000000001,-25.83166677353309,-40.829749826632614,14.998083053099524,16.24050551061691,0,,,0,100,60,-60,53,-53,-93,-103
1768302900,92178.2,92211.4,92101.2,92106.8,235.116,459.783850000001,-18.92013184318958,-29.523379539250712,10.603247696061132,16.706211571206552,0,,,0,100,60,-60,53,-53,-93,-103
1768303200,92106.8,92198.3,92069.8,92154.3,291.652,296.296450000001,-13.036324357142151,-19.26270765795494,6.22638330081279,15.863918461632894,0,,,0,100,60,-60,53,-53,-93,-103
1768303500,92154.2,92196.2,92154.2,92167.9,97.397,273.166050000001,-1.8385983697565003,-11.265018190029409,9.426419820272908,16.37449495291388,0,,,0,100,60,-60,53,-53,-93,-103
1768303800,92168,92171,92040,92053.1,224.165,261.377850000001,-12.040720906757452,-8.971881211218701,-3.0688396955387507,14.327497800800264,0,,-8.971881211218701,0,100,60,-60,53,-53,-93,-103
1768304100,92053.2,92133.1,92039,92053.7,378.876,266.55410000000103,-21.085069128431567,-11.654796134981838,-9.430272993449728,9.876912587099861,0,,,0,100,60,-60,53,-53,-93,-103
1768304400,92053.6,92076.7,92017.4,92022.3,209.283,255.71475000000106,-32.395519925755416,-21.840436653648144,-10.555083272107272,6.942278336022365,0,,,0,100,60,-60,53,-53,-93,-103
1768304700,92022.3,92047.5,91955.5,91971.6,424.628,258.906700000001,-44.43875514096577,-32.63978139838425,-11.798973742581516,3.889023397474109,0,,,0,100,60,-60,53,-53,-93,-103
1768305000,91971.6,92000,91928.8,92000,237.968,262.53980000000104,-51.978393641046814,-42.93755623592267,-9.040837405124144,0.6692425879442587,0,,,0,100,60,-60,53,-53,-93,-103
1768305300,92000,92058.9,91954.4,91962.1,210.47,254.63590000000107,-53.4928467397555,-49.96999850725603,-3.52284823249947,-1.3884081603801373,0,,,0,100,60,-60,53,-53,-93,-103
1768305600,91962.1,92027.5,91918.8,91931.8,328.034,264.4637500000011,-57.01780533094007,-54.163015237247464,-2.854790093692607,-2.424579854209813,0,,,0,100,60,-60,53,-53,-93,-103
1768305900,91931.7,91949,91868,91940.1,294.599,271.5541000000011,-61.91188076758233,-57.4741776127593,-4.4377031548230335,-2.732816091601552,0,,,0,100,60,-60,53,-53,-93,-103
1768306200,91940,91979.2,91904.6,91904.7,182.295,274.14330000000103,-62.13108175015457,-60.35358928289232,-1.777492467262249,-2.310230156238768,0,,,0,100,60,-60,53,-53,-93,-103
1768306500,91904.6,92073.4,91871,92037.6,326.208,284.619150000001,-52.11226403837637,-58.718408852037754,6.606144813661388,0.686760090005072,0,-58.718408852037754,,0,100,60,-60,53,-53,-93,-103
1768306800,92037.7,92087.8,92036.3,92061.3,181.996,265.12145000000106,-33.250181899982465,-49.16450922950446,15.914327329521996,3.742677761240654,0,,,0,100,60,-60,53,-53,-93,-103
1768307100,92061.2,92062,92005.2,92039.1,146.02,247.66450000000108,-22.96495314226463,-36.10913302687449,13.144179884609859,4.695550556483526,0,,,0,100,60,-60,53,-53,-93,-103
1768307400,92039.1,92125.5,92039,92053.6,264.783,251.93340000000111,-8.893235857311744,-21.70279029985295,12.809554442541206,6.055603314839449,0,,,0,100,60,-60,53,-53,-93,-103
1768307700,92053.5,92064.7,92047.9,92062.5,124.061,250.40370000000112,-1.0225725827471672,-10.960253860774515,9.937681278027348,7.011884730892518,0,,,0,100,60,-60,53,-53,-93,-103
1768308000,92062.4,92124.3,92048,92103.1,166.309,249.74915000000115,10.362195538546484,0.14879569949585777,10.213399839050625,9.161047371700501,0,,,0,100,60,-60,53,-53,-93,-103
1768308300,92103.2,92108.9,92064.3,92078.4,104.583,238.32580000000112,16.714548907962346,8.684723954587222,8.029824953375124,11.841484736717717,0,,,0,100,60,-60,53,-53,-93,-103
1768308600,92078.5,92098.9,92056.8,92083.5,117.895,227.3169000000011,20.25805647527465,15.778266973927828,4.479789501346822,12.979297240705922,0,,,0,100,60,-60,53,-53,-93,-103
1768308900,92083.6,92085.1,92026.9,92076.2,138.15,222.46860000000112,18.665003750008793,18.54586971108193,0.11913403892686247,11.939924080953444,0,,,0,100,60,-60,53,-53,-93,-103
1768309200,92076.3,92076.3,91943.3,91970.1,307.432,223.2576000000011,1.4409107083572579,13.454656977880234,-12.013746269522976,8.60142422819443,0,,13.454656977880234,0,100,60,-60,53,-53,-93,-103
1768309500,91970,92072.6,91970,92029.6,217.277,229.2516000000011,-4.412179054953827,5.231245134470741,-9.643424189424568,6.099065002710229,0,,,0,100,60,-60,53,-53,-93,-103
1768309800,92029.6,92029.6,91952.5,91971.9,234.297,229.75820000000107,-17.28965840444012,-6.753642250345564,-10.536016154094558,3.709207685400267,0,,,0,100,60,-60,53,-53,-93,-103
1768310100,91971.9,92023,91954,91958.9,151.621,218.39545000000106,-26.44836055128456,-16.050066003559504,-10.398294547725055,0.04489134815379406,0,,,0,100,60,-60,53,-53,-93,-103
1768310400,91958.8,92006.5,91958.8,91989.6,156.635,215.76305000000107,-30.747031383282547,-24.82835011300241,-5.9186812702801355,-2.620941756567364,0,,,0,100,60,-60,53,-53,-93,-103
1768310700,91989.6,92102.8,91979.7,92100,625.771,225.82020000000108,-14.755040651660277,-23.98347752874246,9.228436877082181,-0.3262881357107285,0,-23.98347752874246,,0,100,60,-60,53,-53,-93,-103
1768311000,92100.3,92555.1,91836.3,92226.6,5906.087,509.22615000000116,13.774236849323021,-10.575945061873268,24.350181911196287,2.0414787150896485,0,,,0,100,60,-60,53,-53,-93,-103
1768311300,92226.6,92429.3,92053.7,92053.8,2202.108,608.8080500000012,26.764136585943668,8.594444261202137,18.169692324741533,1.459715309365201,0,,,0,100,60,-60,53,-53,-93,-103
1768311600,92053.8,92216.6,92000,92154.6,1175.504,651.1815500000012,28.341894432415977,22.960089289227554,5.381805143188423,0.11487839273538407,0,,,0,100,60,-60,53,-53,-93,-103
1768311900,92154.9,92206.2,92067.4,92206.2,542.092,663.5562000000011,33.73012160628696,29.612050874882197,4.11807073140476,-1.282293459971787,0,,,0,100,60,-60,53,-53,-93,-103
1768312200,92206.2,92212.4,92012.3,92114.1,672.708,688.0768500000012,29.916350818069155,30.66278895225736,-0.7464381341882032,-3.4048673820261866,0,,30.66278895225736,0,100,60,-60,53,-53,-93,-103
1768312500,92114.2,92124.9,92003,92021,429.998,693.2663500000011,15.406014844972118,26.350829089776074,-10.944814244803956,-5.232871433586251,0,,,0,100,60,-60,53,-53,-93,-103
1768312800,92021,92021.1,91700.6,91865.2,2014.186,784.8758500000012,-12.450027369175592,10.957446097955225,-23.407473467130817,-10.315732293456016,0,,,0,100,60,-60,53,-53,-93,-103
1768313100,91865.2,91969.6,91865.1,91969.5,515.082,803.3289500000012,-22.482402183244968,-6.508804902482816,-15.973597280762153,-13.079439792642393,0,,,0,100,60,-60,53,-53,-93,-103
1768313400,91969.6,91969.6,91886.1,91928.7,270.581,803.6188500000012,-29.27544852084867,-21.402626024423075,-7.872822496425595,-15.034289781822777,0,,,0,100,60,-60,53,-53,-93,-103
1768313700,91928.6,92136.1,91924.7,92080,589.874,826.9095000000012,-19.94182588778814,-23.899892197293926,3.958066309505785,-15.161931149767083,0,-23.899892197293926,,0,100,60,-60,53,-53,-93,-103
1768314000,92080,92258.2,92077.1,92199.4,760.318,856.6099500000013,-0.3719766227663186,-16.529750343801044,16.157773721034726,-14.882637303810428,0,,,0,100,60,-60,53,-53,-93,-103
1768314300,92199.4,92394.1,92152,92382.2,821.16,892.4388000000014,19.772553415359408,-0.18041636506501865,19.952969780424425,-13.629575654993122,0,,,0,100,60,-60,53,-53,-93,-103
1768314600,92382.2,92490.9,92272.6,92410,1725.668,972.8274500000014,34.80533177179683,18.06863618812997,16.736695583666858,-12.485501490022939,0,,,0,100,60,-60,53,-53,-93,-103
1768314900,92409.9,92800,92409.9,92684.8,3102.767,1121.0583000000013,50.84372379801718,35.14053632839114,15.703187469626037,-9.528038936988347,0,,,0,100,60,-60,53,-53,-93,-103
1768315200,92684.7,92888,92594.1,92653.2,2428.066,1227.0900000000013,60.23969452494817,48.629583364920734,11.610111160027436,-5.7876824297061376,0,,,0,100,60,-60,53,-53,-93,-103
1768315500,92653.2,92730.4,92469.3,92485.9,1559.473,1294.1998000000015,59.47346166602604,56.8522933296638,2.6211683363622384,-4.32285474972247,0,,,0,100,60,-60,53,-53,-93,-103
1768315800,92485.8,92648.6,92348.7,92384.1,1211.961,1343.0830000000014,53.63901882098496,57.78405833731972,-4.145039516334762,-4.500612223642094,0,,57.78405833731972,0,100,60,-60,53,-53,-93,-103
1768316100,92384.1,92560,92369.1,92414.3,523.091,1361.6565000000014,47.85356244901212,53.65534764534104,-5.801785196328922,-5.167962940847614,0,,,0,100,60,-60,53,-53,-93,-103
1768316400,92414.2,92414.2,92060.2,92215.8,1927.939,1450.2217000000014,30.54428054158837,44.01228727052848,-13.46800672894011,-7.4238434885006575,0,,,0,100,60,-60,53,-53,-93,-103
1768316700,92215.9,92484,92160,92336.5,959.662,1466.9162500000016,22.7299789209495,33.70927397051666,-10.979295049567163,-8.994335372983251,0,,,0,100,60,-60,53,-53,-93,-103
1768317000,92336.6,92560,92220,92547.3,623.876,1202.8057000000015,24.75208980441443,26.008783088984103,-1.2566932845696712,-8.345691451728477,0,,,0,100,60,-60,53,-53,-93,-103
1768317300,92547.3,92547.5,92148,92278.6,1010.111,1143.2058500000016,16.350024722071666,21.277364482478532,-4.927339760406866,-6.465357783547955,0,,,0,100,60,-60,53,-53,-93,-103
1768317600,92278.5,92377,92180,92341.2,675.67,1118.2141500000014,7.538158838274864,16.213424454920318,-8.675265616645454,-6.2173454820356095,0,,,0,100,60,-60,53,-53,-93,-103
1768317900,92341.2,92387.3,92222,92353.6,372.095,1109.7143000000015,2.7701214684643203,8.88610167627028,-6.11598020780596,-6.254362484066221,0,,,0,100,60,-60,53,-53,-93,-103
1768318200,92353.5,92826.2,92320.2,92777.8,1640.305,1158.0941500000015,24.199710155107493,11.502663487282225,12.697046667825267,-3.9893245580150056,0,11.502663487282225,,0,100,60,-60,53,-53,-93,-103
1768318500,92777.8,93125,92732.8,92960.8,4077.13,1340.4507500000016,45.71140415084359,24.2270785914718,21.484325559371793,-1.9070672236025363,0,,,0,100,60,-60,53,-53,-93,-103
1768318800,92960.9,93083.5,92800,92888.3,1226.964,1301.0896500000015,55.17104526557405,41.69405319050838,13.476992075065674,2.8280510976224957,0,,,0,100,60,-60,53,-53,-93,-103
1768319100,92888.2,93030.3,92778.5,92799.5,1284.346,1339.5528500000016,57.52810826780759,52.80351922807508,4.724589039732507,5.901290330719859,0,,,0,100,60,-60,53,-53,-93,-103
1768319400,92799.5,93099,92780,93088,822.514,1367.1495000000018,61.31341345076517,58.004188994715605,3.309224456049563,7.535996818371204,0,,,0,100,60,-60,53,-53,-93,-103
1768319700,93088,93408,93075.3,93407.9,3448.902,1510.1009000000017,69.57225379693331,62.80459183850201,6.767661958431297,8.878943162260436,0,,,0,100,60,-60,53,-53,-93,-103
1768320000,93407.9,93665.9,93400,93535.8,4236.647,1683.9173500000015,76.44407474801676,69.10991399857174,7.334160749445019,10.861790557127817,0,,,0,100,60,-60,53,-53,-93,-103
1768320300,93535.8,93645.3,93371.2,93437.7,2168.92,1751.3053500000012,76.89717690200634,74.30450181565213,2.5926750863542054,10.932601633418761,0,,,0,100,60,-60,53,-53,-93,-103
1768320600,93437.7,93494.7,93238.3,93241.9,1219.032,1725.9735500000013,71.56295287283262,74.96806817428524,-3.4051153014526108,8.760178742151275,0,,74.96806817428524,0,100,60,-60,53,-53,-93,-103
1768320900,93241.9,93342,93113.9,93252.7,1373.154,1639.4929000000016,63.916880901102616,70.79233689198053,-6.87545599087791,7.234750773940459,0,,,0,100,60,-60,53,-53,-93,-103
1768321200,93252.6,93435.3,93205.5,93212.7,900.758,1563.1275000000016,58.80839863590473,64.76274413661332,-5.954345500708591,6.2051318759526515,0,,,0,100,60,-60,53,-53,-93,-103
1768321500,93212.7,93245.9,93009.8,93150,1218.098,1546.0587500000015,48.08657449043477,56.93728467581403,-8.850710185379256,4.2286880162499925,0,,,0,100,60,-60,53,-53,-93,-103
1768321800,93149.9,93499.8,93087.9,93491.4,1004.09,1535.6652000000017,49.10204358709866,51.99900557114605,-2.896961984047387,6.7649501108697905,0,,,0,100,60,-60,53,-53,-93,-103
1768322100,93491.3,93621.6,93430.4,93527.2,1072.864,1563.1538500000017,54.6081943572032,50.59893747824554,4.009256878957665,10.056621177475279,0,50.59893747824554,,0,100,60,-60,53,-53,-93,-103
1768322400,93527.1,93613.1,93407,93498.9,712.608,1502.3873000000017,55.95679326962357,53.22234373797514,2.73444953164843,12.906491018812794,0,,,0,100,60,-60,53,-53,-93,-103
1768322700,93498.9,93636.5,93481.1,93599.9,726.924,1490.7504000000017,57.82066831283542,56.12855197988739,1.6921163329480322,15.673016138701826,0,,,0,100,60,-60,53,-53,-93,-103
1768323000,93599.9,93632.2,93528.3,93596.8,608.601,1489.9866500000016,58.085730776223606,57.28773078622752,0.7979999899960859,17.327657140528697,0,,,0,100,60,-60,53,-53,-93,-103
1768323300,93596.9,93707,93314.5,93341.6,1656.737,1522.3179500000017,51.29927618031258,55.73522508979053,-4.4359489094779505,17.166901451625993,0,,55.73522508979053,0,100,60,-60,53,-53,-93,-103
1768323600,93341.6,93414.1,93219.1,93375.8,861.671,1531.6180000000018,38.61095839365895,49.33198845006504,-10.721030056406093,16.42828137466396,0,,,0,100,60,-60,53,-53,-93,-103
1768323900,93375.7,93451.4,93302.4,93307.6,398.868,1532.9566500000014,29.351977173124087,39.7540705823652,-10.402093409241115,16.486932651775664,0,,,0,100,60,-60,53,-53,-93,-103
1768324200,93307.6,93316,93187.1,93275.7,602.603,1481.0715500000015,15.653769375079085,27.8722349806207,-12.218465605541615,15.852635107416425,0,,,0,100,60,-60,53,-53,-93,-103
1768324500,93275.6,93333.8,93050,93189.8,664.412,1310.4356500000015,1.6137383838366386,15.53982831067993,-13.926089926843291,13.483700737835752,0,,,0,100,60,-60,53,-53,-93,-103
1768324800,93189.8,93397.2,93113.7,93326,467.387,1272.4568000000013,-2.6552325020074665,4.870758418969408,-7.5259909209768745,11.287358185259913,0,,,0,100,60,-60,53,-53,-93,-103
1768325100,93325.9,93411.2,93268.6,93361.6,348.24,1225.6515000000013,0.12168983228530861,-0.3066014286285171,0.4282912609138257,10.987236082519654,0,-0.3066014286285171,,0,100,60,-60,53,-53,-93,-103
1768325400,93361.6,93415,93177.7,93341.2,550.137,1212.0326500000015,-1.5497848077348195,-1.3611091591523365,-0.18867564858248298,10.30519883542524,0,,-1.3611091591523365,0,100,60,-60,53,-53,-93,-103
1768325700,93341.2,93341.2,93153.6,93153.6,332.833,1056.2292000000011,-12.765787396039643,-4.731294123829718,-8.034493272209925,8.936296539643271,0,,,0,100,60,-60,53,-53,-93,-103
1768326000,93153.6,93392.9,93112.4,93340.1,753.243,882.0590000000011,-13.350398573065197,-9.221990258946553,-4.128408314118644,8.086271528842564,0,,,0,100,60,-60,53,-53,-93,-103
1768326300,93340,93414,93289.7,93399.8,363.539,791.7899500000011,-2.16874811358322,-9.42831136089602,7.2595632473128,9.167958758733873,0,-9.42831136089602,,0,100,60,-60,53,-53,-93,-103
1768326600,93399.9,93414.5,93297.9,93350,331.499,747.4133000000012,4.24183865449884,-3.7591026773831935,8.000941331882032,10.361728333979885,0,,,0,100,60,-60,53,-53,-93,-103
1768326900,93349.9,93350,93177.5,93190.6,383.196,697.9154000000011,-7.7407433883083785,-1.8892176157975866,-5.851525772510792,10.012953142849122,0,,-1.8892176157975866,0,100,60,-60,53,-53,-93,-103
1768327200,93190.5,93400.1,93138.7,93370.4,937.504,699.7527000000011,-6.733780983863062,-3.4108952392242,-3.3228857446388615,12.776319382293094,0,,,0,100,60,-60,53,-53,-93,-103
1768327500,93370.3,93553.7,93311.1,93448.1,711.213,674.4084500000012,12.884237335367681,-0.5300956789345861,13.414333014302267,15.9530521339409,0,-0.5300956789345861,,0,100,60,-60,53,-53,-93,-103
1768327800,93448,93617.6,93376.1,93519.5,851.679,666.7879000000012,29.900740601000777,12.017065650835134,17.88367495016564,19.828363607827274,0,,,0,100,60,-60,53,-53,-93,-103
