time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1674533400,23081.9,23092.3,23068.2,23087.7,402.396,746.3079000000022,39.145207307762526,33.58546844751276,5.559738860249766,14.312293574965793,0,,,0,100,60,-60,53,-53,-93,-103
1674533700,23087.7,23087.7,23074.8,23075.6,323.609,670.1302500000022,40.26447107823008,37.78983826761531,2.4746328106147715,16.05910553192801,0,,,0,100,60,-60,53,-53,-93,-103
1674534000,23075.6,23117.4,23066.4,23115.1,1123.003,683.8915000000022,48.88130619296166,42.76366152631807,6.117644666643592,18.850013445168408,0,,,0,100,60,-60,53,-53,-93,-103
1674534300,23115.1,23119,23087,23102.9,742.364,675.0945000000022,54.02248353854078,47.72275360324415,6.299729935296632,19.07190553404876,0,,,0,100,60,-60,53,-53,-93,-103
1674534600,23102.9,23104.6,23085.4,23085.4,372.138,652.9853000000022,51.36268892597407,51.422159552492154,-0.05947062651808466,18.231095508999758,0,,51.422159552492154,0,100,60,-60,53,-53,-93,-103
1674534900,23085.4,23087.9,23060.2,23073.7,636.468,658.3273500000022,38.42987484281446,47.93834910244309,-9.508474259628628,14.923839250424086,0,,,0,100,60,-60,53,-53,-93,-103
1674535200,23073.7,23095.9,23073.7,23091.5,382.094,630.6117000000022,36.44350880521583,42.07869085800144,-5.635182052785609,13.069765159003643,0,,,0,100,60,-60,53,-53,-93,-103
1674535500,23091.6,23094.9,23077.2,23085.1,249.637,603.1607000000023,33.54811213675894,36.14049859492973,-2.592386458170793,11.546771673141496,0,,,0,100,60,-60,53,-53,-93,-103
1674535800,23085.1,23091.6,23061.7,23062.3,445.863,588.6810000000022,19.522939064252597,29.838186668742434,-10.315247604489837,8.978729017534915,0,,,0,100,60,-60,53,-53,-93,-103
1674536100,23062.3,23074.9,23062.3,23070.2,327.174,575.6451000000022,7.058941303065714,20.043330834692398,-12.984389531626684,8.7977925167113,0,,,0,100,60,-60,53,-53,-93,-103
1674536400,23070.2,23071.9,23040.3,23046.4,722.987,548.2851500000022,-11.307382353417003,5.091499337967084,-16.398881691384087,7.501602964610894,0,,,0,100,60,-60,53,-53,-93,-103
1674536700,23046.3,23055.9,23024.7,23035.5,1095.861,580.5967000000023,-28.19943942408365,-10.815960158145002,-17.383479265938647,7.30432741245868,0,,,0,100,60,-60,53,-53,-93,-103
1674537000,23035.5,23054,23030.1,23049.1,495.384,583.2754500000024,-35.34304357609918,-24.949955117866633,-10.393088458232544,5.897241145095154,0,,,0,100,60,-60,53,-53,-93,-103
1674537300,23049.1,23054.6,23036.2,23050.5,292.195,547.9429000000024,-38.0759214817616,-33.87280149398149,-4.203119987780106,4.197211370283739,0,,,0,100,60,-60,53,-53,-93,-103
1674537600,23050.4,23065,23047,23050.1,502.928,551.3820000000023,-35.41719434447546,-36.27871980077877,0.8615254563033048,3.220165056305057,0,-36.27871980077877,,0,100,60,-60,53,-53,-93,-103
1674537900,23050,23075,23050,23068.4,379.92,545.2188500000022,-25.252919485529087,-32.91534510392207,7.662425618392984,3.083034115385641,0,,,0,100,60,-60,53,-53,-93,-103
1674538200,23068.4,23106.9,23068.3,23101.5,1264.192,580.7142000000024,-2.414099894038756,-21.02807124134779,18.613971347309032,4.276916951062846,0,,,0,100,60,-60,53,-53,-93,-103
1674538500,23101.6,23126.8,23080.9,23117.6,1551.586,626.8345500000023,17.125218188611615,-3.513933730318765,20.63915191893038,5.7636143556183965,0,,,0,100,60,-60,53,-53,-93,-103
1674538800,23117.7,23158.7,23115.4,23149.7,3286.674,751.6441000000023,36.20398515284772,16.97170114914017,19.23228400370755,7.847952010209292,0,,,0,100,60,-60,53,-53,-93,-103
1674539100,23149.8,23155,23090.4,23108.1,2137.191,836.6832000000022,40.490862950860205,31.273355430773154,9.21750752008705,8.995303252975445,0,,,0,100,60,-60,53,-53,-93,-103
1674539400,23108,23124.8,23088,23098.6,862.628,859.6948000000023,38.06244506558491,38.25243105643092,-0.18998599084601153,9.88401709203777,0,,38.25243105643092,0,100,60,-60,53,-53,-93,-103
1674539700,23098.6,23123.5,23096.7,23118.2,562.441,871.6364000000021,39.17939652426608,39.24423484690371,-0.06483832263762679,9.282876079742847,0,,,0,100,60,-60,53,-53,-93,-103
1674540000,23118.2,23138.9,23113.7,23128.9,786.814,854.8269500000021,44.35375272828909,40.531864772713334,3.821887955575754,7.1666545950978096,0,40.531864772713334,,0,100,60,-60,53,-53,-93,-103
1674540300,23129,23153,23123.7,23128.3,1025.538,868.985650000002,49.208705310659944,44.24728485440502,4.961420456254928,7.452282112640883,0,,,0,100,60,-60,53,-53,-93,-103
1674540600,23128.4,23133.2,23113,23121.8,616.702,881.2138500000021,46.784008991748955,46.7821556768993,0.0018533148496544527,7.596984709732273,0,,,0,100,60,-60,53,-53,-93,-103
1674540900,23121.9,23142.5,23117.9,23138,773.775,888.0792000000022,48.406170895407115,48.13296173260532,0.2732091628017983,9.330431963103198,0,,,0,100,60,-60,53,-53,-93,-103
1674541200,23138.1,23141.7,23126.3,23127.5,421.158,890.0324000000021,48.08512772956111,47.75843587223903,0.32669185732207495,10.801677476130527,0,,,0,100,60,-60,53,-53,-93,-103
1674541500,23127.5,23129.8,23105.9,23129.8,535.867,904.343900000002,41.738812480140055,46.07670370170273,-4.337891221562678,11.780448924335515,0,,46.07670370170273,0,100,60,-60,53,-53,-93,-103
1674541800,23129.7,23130,23086.3,23091.4,846.2,924.360750000002,24.80281225474654,38.20891748814921,-13.40610523340267,10.19914305965735,0,,,0,100,60,-60,53,-53,-93,-103
1674542100,23091.4,23121.9,23086.2,23121.3,641.585,940.081300000002,16.275645087058386,27.60575660731497,-11.330111520256583,8.645485990662511,0,,,0,100,60,-60,53,-53,-93,-103
1674542400,23121.4,23127.5,23105,23105,507.456,929.3047500000018,11.429481586131214,17.502646309312023,-6.07316472318081,7.46527494769649,0,,,0,100,60,-60,53,-53,-93,-103
1674542700,23105,23113,23101.1,23101.4,275.318,888.2776000000018,1.5458532772681703,9.750326650152564,-8.204473372884394,4.956284339923354,0,,,0,100,60,-60,53,-53,-93,-103
1674543000,23101.4,23107.7,23093,23094.2,448.089,885.9128500000018,-10.492987341079536,0.8274491741065871,-11.320436515186122,1.3032689984221553,0,,,0,100,60,-60,53,-53,-93,-103
1674543300,23094.1,23099.3,23056.7,23092.1,1727.472,957.6767000000018,-26.800292098410317,-11.915808720740591,-14.884483377669726,-3.0523568065636493,0,,,0,100,60,-60,53,-53,-93,-103
1674543600,23092.1,23106.4,23092.1,23101.3,544.769,959.7687500000018,-26.193278853667163,-21.162186097719033,-5.03109275594813,-4.367464436933784,0,,,0,100,60,-60,53,-53,-93,-103
1674543900,23101.3,23105.9,23082.4,23084.4,587.58,970.151750000002,-31.986154157661968,-28.326575036579843,-3.6595791210821247,-5.792500502318259,0,,,0,100,60,-60,53,-53,-93,-103
1674544200,23084.7,23103.9,23084.7,23099.2,425.913,928.237800000002,-31.58869223465992,-29.922708415329712,-1.665983819330208,-5.531551101246424,0,,,0,100,60,-60,53,-53,-93,-103
1674544500,23099.2,23116.9,23099.2,23116.7,529.557,877.1363500000022,-17.01162454572147,-26.862156979347816,9.850532433626345,-4.228958347112508,0,-26.862156979347816,,0,100,60,-60,53,-53,-93,-103
1674544800,23116.7,23123.9,23089.3,23089.8,643.114,744.9583500000022,-15.72063408568201,-21.4403169553545,5.719682869672491,-4.903869091909522,0,,,0,100,60,-60,53,-53,-93,-103
1674545100,23089.8,23099.8,23083.2,23089.9,492.876,662.7426000000021,-24.878848992275273,-19.20370254122628,-5.675146451048992,-6.360973693119101,0,,-19.20370254122628,0,100,60,-60,53,-53,-93,-103
1674545400,23089.9,23090.7,23072.5,23086.1,610.437,650.1330500000021,-36.40575292560803,-25.668412001188468,-10.73734092441956,-7.450543309216356,0,,,0,100,60,-60,53,-53,-93,-103
1674545700,23086.1,23094.7,23083.2,23088.1,374.374,640.729700000002,-38.42277948104621,-33.235793799643204,-5.186985681403009,-6.24300501437536,0,,,0,100,60,-60,53,-53,-93,-103
1674546000,23088.1,23088.4,23038,23055,1490.821,675.930050000002,-55.65088901532486,-43.493140473993066,-12.157748541331792,-7.7323605270763816,0,,,0,100,60,-60,53,-53,-93,-103
1674546300,23055,23061.1,23000,23053.4,2537.137,751.510000000002,-70.1423677184787,-54.738678738283284,-15.403688980195412,-8.340225805950118,0,,,0,100,60,-60,53,-53,-93,-103
1674546600,23053.5,23059.9,23030.9,23048.4,711.78,756.2639000000021,-72.83417616723463,-66.2091443003461,-6.625031866888534,-8.35761257617641,0,,,0,100,60,-60,53,-53,-93,-103
1674546900,23048.5,23057.5,23037,23052.3,635.843,749.3673000000022,-71.4407289929285,-71.47242429288063,0.03169529995213338,-8.092376615549648,1,-71.47242429288063,,0,100,60,-60,53,-53,-93,-103
1674547200,23052.3,23065.6,23052.3,23063.5,575.639,757.0913500000022,-63.81429794484357,-69.36306770166892,5.548769756825358,-6.624656831516771,0,,,0,100,60,-60,53,-53,-93,-103
1674547500,23063.6,23063.6,23033.4,23033.4,811.46,770.8710000000021,-65.029852006291,-66.76162631468772,1.731774308396723,-6.024008327901613,0,,,0,100,60,-60,53,-53,-93,-103
1674547800,23033.4,23050.1,23030.2,23041,546.189,755.870450000002,-65.33567229125372,-64.72660741412946,-0.6090648771242542,-6.010950495413279,0,,-64.72660741412946,0,100,60,-60,53,-53,-93,-103
1674548100,23041,23064,23041,23063.4,465.644,747.073400000002,-55.91099323192434,-62.09217250982305,6.181179277898714,-4.904331054288436,0,-62.09217250982305,,0,100,60,-60,53,-53,-93,-103
1674548400,23063.4,23079.5,23054.6,23073.9,646.018,754.001500000002,-39.35296758036486,-53.533211034514345,14.180243454149483,-1.3376840592228103,0,,,0,100,60,-60,53,-53,-93,-103
1674548700,23073.9,23086.4,23067.6,23068.3,628.4,771.6556000000021,-23.71465323839587,-39.65953801689506,15.944884778499194,1.4393978321524774,0,,,0,100,60,-60,53,-53,-93,-103
1674549000,23068.4,23073.2,23039.5,23051.5,720.266,785.2644500000021,-25.624664779086768,-29.564095199282544,3.9394304201957766,0.36754915963166507,0,,,0,100,60,-60,53,-53,-93,-103
1674549300,23051.5,23063,23043,23062,495.15,723.648350000002,-25.739274087420057,-25.02619736830094,-0.7130767191191154,-2.515950169537296,0,,-25.02619736830094,0,100,60,-60,53,-53,-93,-103
1674549600,23062,23084,23062,23075.4,491.036,720.961700000002,-10.41784215719553,-20.593927007900827,10.176084850705298,-3.051750389258688,0,-20.593927007900827,,0,100,60,-60,53,-53,-93,-103
1674549900,23075.4,23077.5,23046.7,23054.6,540.082,718.5868000000021,-11.753746646946253,-15.970287630520657,4.216540983574404,-4.681415461209747,0,,,0,100,60,-60,53,-53,-93,-103
1674550200,23054.5,23064.4,23050.6,23054.1,366.639,715.623100000002,-15.967695553386726,-12.713094785842879,-3.254600767543847,-6.33762880067629,0,,-12.713094785842879,0,100,60,-60,53,-53,-93,-103
1674550500,23054.2,23061.1,23042.9,23046.9,396.476,708.969050000002,-24.548021881542837,-17.423154693958647,-7.12486718758419,-8.963457115217079,0,,,0,100,60,-60,53,-53,-93,-103
1674550800,23047,23052.4,22823.5,22922.4,12126.64,1283.145350000002,-59.82996884603533,-33.448562093655006,-26.38140675238032,-14.651345333811225,0,,,0,100,60,-60,53,-53,-93,-103
1674551100,22922.5,22968,22900.6,22919.3,4975.019,1507.2525000000019,-73.22347188713776,-52.533820871572026,-20.689651015565737,-17.734478646891553,0,,,0,100,60,-60,53,-53,-93,-103
1674551400,22919.3,22946.4,22865.4,22917.1,4927.8,1723.120650000002,-80.03828666439729,-71.03057579919017,-9.007710865207116,-19.960732365074975,0,,,0,100,60,-60,53,-53,-93,-103
1674551700,22917,22931.8,22892,22920.1,2464.522,1827.6280500000016,-80.48316235332626,-77.91497363495382,-2.56818871837244,-20.723964650066957,0,,,0,100,60,-60,53,-53,-93,-103
1674552000,22920.1,22950,22912,22937.2,1348.001,1820.4870500000015,-75.73137759602037,-78.75094220458135,3.0195646085609837,-22.280216654152245,1,-78.75094220458135,,0,100,60,-60,53,-53,-93,-103
1674552300,22936.7,22942.7,22878.1,22912.4,2543.993,1820.8298500000014,-74.09751891595135,-76.77068628843271,2.673167372481359,-24.122498723088896,0,,,0,100,60,-60,53,-53,-93,-103
1674552600,22912.4,22918.9,22853.5,22874.4,2830.701,1926.7759000000017,-75.10210539745923,-74.97700063647703,-0.1251047609821967,-25.265062123316834,0,,-74.97700063647703,0,100,60,-60,53,-53,-93,-103
1674552900,22874.3,22891.4,22810.9,22863.3,5678.995,2178.933500000002,-76.90145059044453,-75.36702496795175,-1.5344256224927761,-25.434171031425834,0,,,0,100,60,-60,53,-53,-93,-103
1674553200,22863.3,22875,22760,22805.4,7918.857,2546.0944000000018,-80.17378089276103,-77.39244562688832,-2.7813352658727126,-27.334951968434527,0,,,0,100,60,-60,53,-53,-93,-103
1674553500,22805.5,22865.8,22797.1,22863.3,2430.404,2627.041600000002,-76.37178526177462,-77.81567224832678,1.4438869865521582,-27.582787120121065,1,-77.81567224832678,,0,100,60,-60,53,-53,-93,-103
1674553800,22863.2,22883.3,22850.2,22866.4,1932.063,2696.335300000002,-68.48324876186989,-75.00960497213522,6.526356210265334,-25.381926775106674,0,,,0,100,60,-60,53,-53,-93,-103
1674554100,22866.5,22866.5,22827.5,22845.2,1604.925,2753.299350000002,-64.87446753506184,-69.90983385290217,5.035366317840328,-24.174564613921845,0,,,0,100,60,-60,53,-53,-93,-103
1674554400,22845.2,22891.9,22840.4,22891.8,1870.056,2814.501250000002,-55.54012422505492,-62.96594684066226,7.425822615607345,-20.543719624438577,0,,,0,100,60,-60,53,-53,-93,-103
1674554700,22891.9,22897,22879.7,22882.4,1495.893,2857.875900000002,-44.57062310077691,-54.99507162029794,10.424448519521029,-16.93652973943264,0,,,0,100,60,-60,53,-53,-93,-103
1674555000,22882.5,22894.3,22856.8,22877.3,792.48,2861.486600000002,-38.60675982255062,-46.23916904946086,7.632409226910241,-15.65035611855023,0,,,0,100,60,-60,53,-53,-93,-103
1674555300,22877.3,22879.2,22851,22853.9,1141.137,2893.7859500000022,-38.67258348262002,-40.616655468649235,1.9440719860292148,-16.03461869165663,0,,,0,100,60,-60,53,-53,-93,-103
1674555600,22854,22908,22853,22906.2,1443.131,2941.390700000002,-27.170222433171062,-34.816521912780615,7.646299479609553,-15.726898427757261,0,,,0,100,60,-60,53,-53,-93,-103
1674555900,22906.2,22917,22899,22907.6,1299.201,2979.3466500000022,-11.500849376614504,-25.781218430801914,14.28036905418741,-15.249385702298595,0,,,0,100,60,-60,53,-53,-93,-103
1674556200,22907.5,22914.1,22890.7,22910.6,911.059,3006.567650000002,-1.234583754154885,-13.301885187980199,12.067301433825314,-16.42157097776767,0,,,0,100,60,-60,53,-53,-93,-103
1674556500,22910.5,22935,22902.8,22923.1,1324.874,3052.987550000002,11.178680971010444,-0.5189173865863618,11.697598357596805,-16.989817178804692,0,,,0,100,60,-60,53,-53,-93,-103
1674556800,22923.2,22934.9,22914.3,22924,1392.36,2516.273550000002,20.559254995130573,10.167784070661996,10.391470924468576,-18.059153145922583,0,,,0,100,60,-60,53,-53,-93,-103
1674557100,22924,22933.2,22895.6,22914,1186.982,2326.871700000002,23.082690210240155,18.273542058793677,4.809148151446479,-18.569504117359983,0,,,0,100,60,-60,53,-53,-93,-103
1674557400,22914.1,22922.8,22906.5,22911.9,492.377,2105.100550000002,24.42621848051161,22.689387895294065,1.7368305852175467,-18.387070846889586,0,,,0,100,60,-60,53,-53,-93,-103
1674557700,22912,22925.7,22896,22897.1,703.635,2017.056200000002,21.20105563575205,22.903321442167893,-1.702265806415845,-19.24091938051322,0,,22.903321442167893,0,100,60,-60,53,-53,-93,-103
1674558000,22897,22908.6,22886.8,22894.7,760.886,1987.700450000002,12.271709933968223,19.299661350077248,-7.027951416109024,-21.641312293844084,0,,,0,100,60,-60,53,-53,-93,-103
1674558300,22894.7,22898.2,22876.1,22876.1,1002.862,1910.643900000002,-1.9773044520334384,10.498487039228898,-12.475791491262337,-25.831301900045748,0,,,0,100,60,-60,53,-53,-93,-103
1674558600,22876.1,22914.5,22870,22900,949.575,1816.5876000000019,-5.130814583346691,1.7211969661959827,-6.852011549542674,-26.652365177099302,0,,,0,100,60,-60,53,-53,-93,-103
1674558900,22900,22908.8,22885.5,22885.6,599.758,1562.625750000002,-8.746071237559685,-5.284730090979985,-3.4613411465796995,-27.888676388979402,0,,,0,100,60,-60,53,-53,-93,-103
1674559200,22885.5,22904.2,22885,22901.7,456.926,1189.529200000002,-8.077933379166362,-7.31827306669096,-0.7596603124754022,-27.71232821418013,0,,,0,100,60,-60,53,-53,-93,-103
1674559500,22901.6,22926.1,22900.3,22918.5,927.63,1114.390500000002,8.480216360976831,-2.7812627519164526,11.261479112893284,-24.41829942400926,0,-2.7812627519164526,,0,100,60,-60,53,-53,-93,-103
1674559800,22918.5,22929.1,22916.4,22921.8,460.727,1040.823700000002,23.292210353573793,7.89816444512804,15.394045908445754,-19.340954903329177,0,,,0,100,60,-60,53,-53,-93,-103
1674560100,22921.8,22924.9,22901.8,22906.6,666.844,993.919650000002,24.64679644050042,18.8064077183503,5.84038872215012,-17.708427405417808,0,,,0,100,60,-60,53,-53,-93,-103
1674560400,22906.6,22917.3,22894.8,22894.8,589.247,929.8792000000019,16.797913527116748,21.578973440396936,-4.781059913280188,-18.077744030516815,0,,21.578973440396936,0,100,60,-60,53,-53,-93,-103
1674560700,22894.8,22900.5,22855.2,22880.7,1232.752,916.722150000002,-5.783513917157691,11.88706535015311,-17.6705792673108,-19.475457295707475,0,,,0,100,60,-60,53,-53,-93,-103
1674561000,22880.7,22895.1,22875,22876.2,566.956,905.4459500000019,-17.616938634676366,-2.200846341572484,-15.416092293103882,-19.890713759158082,0,,,0,100,60,-60,53,-53,-93,-103
1674561300,22876.3,22921.7,22876.3,22912,866.837,891.7309500000019,-9.633987152730992,-11.01147990152173,1.377492748790738,-16.841326631999824,0,-11.01147990152173,,0,100,60,-60,53,-53,-93,-103
1674561600,22912.1,22920.8,22895.1,22902.8,839.339,861.5413500000019,-1.1406025998711105,-9.463842795759538,8.323240195888427,-15.962644935941855,0,,,0,100,60,-60,53,-53,-93,-103
1674561900,22902.7,22926.3,22902.7,22903.5,606.867,826.9246500000017,8.68548970687175,-0.6963666819101656,9.381856388781914,-14.241220322524146,0,,,0,100,60,-60,53,-53,-93,-103
1674562200,22903.5,22907.5,22875,22882.1,935.599,828.1516500000018,-4.074230017183535,1.1568856966056533,-5.231115713789188,-15.538100481786733,0,,1.1568856966056533,0,100,60,-60,53,-53,-93,-103
1674562500,22882.1,22902.1,22880,22886.3,641.155,793.9657000000018,-11.885275056214024,-2.424671788841984,-9.46060326737204,-18.594765083336394,0,,,0,100,60,-60,53,-53,-93,-103
1674562800,22886.3,22899,22886,22899,326.787,740.6870500000018,-12.67771309850495,-9.545739390634218,-3.131973707870733,-19.256657861716867,0,,,0,100,60,-60,53,-53,-93,-103
1674563100,22899,22993.9,22898.9,22989.3,4877.072,925.1915500000017,20.95094530064774,-1.2040142846904598,22.154959585338197,-14.750426617796558,0,-1.2040142846904598,,0,100,60,-60,53,-53,-93,-103
1674563400,22989.3,23036,22964.9,23006,4019.636,1101.5545000000016,44.81508690302182,17.696106368388154,27.118980534633668,-10.068118773711303,0,,,0,100,60,-60,53,-53,-93,-103
1674563700,23006,23006.1,22963.3,22964.8,1714.345,1152.0900000000017,51.37834147006459,39.048124557911336,12.330216912153254,-8.194518102171402,0,,,0,100,60,-60,53,-53,-93,-103
1674564000,22964.8,22984.2,22962.5,22981.6,791.415,1153.6164500000018,53.71493254535265,49.96945363947964,3.7454789058730142,-5.168120894719892,0,,,0,100,60,-60,53,-53,-93,-103
1674564300,22981.7,22982.2,22956.4,22974.2,787.359,1142.8413000000019,52.744317329822884,52.61253044841333,0.1317868814095533,-3.1449619825287383,0,,,0,100,60,-60,53,-53,-93,-103
1674564600,22974.2,22978,22957,22959,656.307,1128.177900000002,49.212366311405546,51.890538728860314,-2.6781724174547676,-2.68928787838169,0,,51.890538728860314,0,100,60,-60,53,-53,-93,-103
1674564900,22959,22974.7,22951.4,22958.6,536.118,1124.9959000000017,44.75002358594577,48.902235742391355,-4.152212156445586,-2.8537481371865794,0,,,0,100,60,-60,53,-53,-93,-103
1674565200,22958.6,22975,22953,22972,524.464,1128.3728000000017,42.88825952484216,45.61688314073111,-2.7286236158889494,-3.594381993801408,0,,,0,100,60,-60,53,-53,-93,-103
1674565500,22971.9,23011.9,22968.1,23005.3,1278.469,1145.9147500000017,50.92730736254766,46.18853015777848,4.738777204769178,-0.8764129810287447,0,46.18853015777848,,0,100,60,-60,53,-53,-93,-103
1674565800,23005.3,23009.2,22986.2,22995.4,940.583,1169.9075500000017,55.011135003406146,49.60890063026528,5.402234373140864,1.6902345766157854,0,,,0,100,60,-60,53,-53,-93,-103
1674566100,22995.4,23005,22968.1,22968.1,645.496,1168.8401500000016,50.44186569016591,52.126769352039865,-1.6849036618739532,0.7248540790162206,0,,52.126769352039865,0,100,60,-60,53,-53,-93,-103
1674566400,22968.2,22994.5,22963.5,22992.1,646.899,1171.7227500000017,47.641425092758354,51.0314752621101,-3.3900501693517455,-1.4096657947933222,0,,,0,100,60,-60,53,-53,-93,-103
1674566700,22992,22992.1,22936.9,22950,1595.525,1189.8614000000018,32.33620370237118,43.47316482843178,-11.136961126060598,-5.234516989845693,0,,,0,100,60,-60,53,-53,-93,-103
1674567000,22949.9,22967,22850,22894.4,4941.623,1408.5947500000018,3.7327539189340264,27.903460904687808,-24.17070698575378,-7.978055309825349,0,,,0,100,60,-60,53,-53,-93,-103
1674567300,22894.5,22905,22819.6,22840.1,4535.916,1592.0487000000019,-20.745756061882144,5.107733853140977,-25.853489915023122,-10.001043091691846,0,,,0,100,60,-60,53,-53,-93,-103
1674567600,22840.2,22875.2,22781.7,22819.2,6499.523,1875.057900000002,-37.419721782547946,-18.144241308498735,-19.27548047404921,-12.68995245777528,0,,,0,100,60,-60,53,-53,-93,-103
1674567900,22819.7,22877.6,22811.5,22859,2902.025,1989.8158000000021,-43.00415533651537,-33.7232110603152,-9.280944276200167,-12.717323856327761,0,,,0,100,60,-60,53,-53,-93,-103
1674568200,22859.1,22874,22837.1,22853.6,1710.706,2028.571150000002,-44.86167876846429,-41.76185196250925,-3.09982680595504,-11.987864042692062,0,,,0,100,60,-60,53,-53,-93,-103
1674568500,22853.6,22861.7,22832.5,22856.1,1076.227,2050.324750000002,-46.01145217842166,-44.62576209446715,-1.3856900839545148,-10.298835098604258,0,,,0,100,60,-60,53,-53,-93,-103
1674568800,22856,22868.4,22796.2,22867.7,3029.165,2185.443650000002,-46.92728102020448,-45.93347065569685,-0.993810364507631,-5.8670498383423295,0,,,0,100,60,-60,53,-53,-93,-103
1674569100,22867.6,22931.7,22866.4,22897.2,4107.872,2146.9836500000024,-34.685348203992234,-42.541360467539505,7.856012263547271,-0.7936119640354946,0,-42.541360467539505,,0,100,60,-60,53,-53,-93,-103
1674569400,22897.1,22939.7,22891.5,22929.5,1541.757,2023.0897000000023,-20.185019834919252,-33.932549686372035,13.747529851452782,3.4432479131329923,0,,,0,100,60,-60,53,-53,-93,-103
1674569700,22929.5,22931.2,22848,22852.2,2599.917,2067.3683000000024,-20.17090656227866,-25.01375820039676,4.842851638118102,4.025493646588985,0,,,0,100,60,-60,53,-53,-93,-103
1674570000,22852.1,22864.2,22800.4,22827.2,3082.546,2181.924850000002,-30.870089818011532,-23.74200540506986,-7.128084412941671,1.9990210754110156,0,,-23.74200540506986,0,100,60,-60,53,-53,-93,-103
1674570300,22827.3,22865.5,22788.8,22847.5,2816.635,2283.3886500000026,-36.34413882005517,-29.128378400115167,-7.215760419940004,0.983957940679598,0,,,0,100,60,-60,53,-53,-93,-103
1674570600,22847.5,22878.9,22677.9,22821.5,13431.66,2922.1563000000024,-46.630480833621434,-37.948236490562756,-8.682244343058677,0.3322558135995839,0,,,0,100,60,-60,53,-53,-93,-103
1674570900,22821.4,22830.9,22757.2,22794.4,3806.788,3085.6898000000024,-51.36069959468753,-44.778439749454755,-6.582259845232777,1.3157866502144637,0,,,0,100,60,-60,53,-53,-93,-103
1674571200,22794.4,22863.1,22789.9,22836.8,2736.092,3196.271200000002,-46.033311762657576,-48.008164063655556,1.9748523009979806,4.073307337841899,0,-48.008164063655556,,0,100,60,-60,53,-53,-93,-103
1674571500,22836.8,22894,22796.3,22859.9,4891.537,3376.924600000002,-35.6135249532107,-44.33584543685199,8.72232048364129,5.674661681541733,0,,,0,100,60,-60,53,-53,-93,-103
1674571800,22859.9,22957.2,22840,22950.4,5174.945,3588.6427000000026,-12.530748679885921,-31.392528465251445,18.861779785365524,7.269281597175808,0,,,0,100,60,-60,53,-53,-93,-103
1674572100,22950.3,22954.7,22845.9,22854,4198.422,3766.289000000003,-3.291139272135716,-17.145137635077493,13.853998362941777,8.106996126181166,0,,,0,100,60,-60,53,-53,-93,-103
