time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1689652800,30063.8,30081.9,30060,30071.2,626.597,467.24935000000823,-66.79596712628693,-64.87609014520991,-1.9198769810770102,4.539192932590663,0,,,0,100,60,-60,53,-53,-93,-103
1689653100,30071.2,30086.4,30050.5,30055.3,551.441,482.88995000000824,-68.06639944405917,-67.02292496100752,-1.0434744830516536,4.379228370244604,0,,,0,100,60,-60,53,-53,-93,-103
1689653400,30055.3,30060,30034.4,30060,1275.138,512.1951000000083,-71.3385804739678,-68.73364901477129,-2.604931459196507,2.5660695525459287,0,,,0,100,60,-60,53,-53,-93,-103
1689653700,30060,30060,30030,30033.1,710.045,495.06140000000823,-74.344382199539,-71.249787372522,-3.094594827017005,-0.37450044301606483,0,,,0,100,60,-60,53,-53,-93,-103
1689654000,30033.1,30047.5,30026.6,30047.5,434.716,492.8660500000083,-74.03950226787804,-73.24082164712827,-0.7986806207497636,-2.262262186705273,0,,,0,100,60,-60,53,-53,-93,-103
1689654300,30047.4,30092.1,30043.4,30066.4,1090.742,532.0704000000082,-61.31385569795373,-69.89924672179025,8.585391023836522,-1.6837575866241508,1,-69.89924672179025,,0,100,60,-60,53,-53,-93,-103
1689654600,30066.5,30084.8,30056.7,30084.7,496.057,542.9131500000083,-46.55638742050384,-60.6365817954452,14.080194374941364,-0.6608557257327192,0,,,0,100,60,-60,53,-53,-93,-103
1689654900,30084.8,30095.5,30082.5,30086.3,387.576,548.8599000000083,-28.7602478773585,-45.54349699860535,16.78324912124685,-0.6251974167148001,0,,,0,100,60,-60,53,-53,-93,-103
1689655200,30086.4,30086.4,30070.2,30072.6,265.141,533.1519500000084,-21.280685208927622,-32.19910683559665,10.91842162666903,-0.8327852083630777,0,,,0,100,60,-60,53,-53,-93,-103
1689655500,30072.7,30094.4,30072.6,30089.3,268.905,529.8411500000085,-9.808828603626136,-19.94992056330409,10.141091959677954,-1.2949178632493736,0,,,0,100,60,-60,53,-53,-93,-103
1689655800,30089.3,30099.7,30080,30098.2,402.337,536.0596500000084,2.5793315858441037,-9.503394075569888,12.082725661413992,-1.9702720566594667,0,,,0,100,60,-60,53,-53,-93,-103
1689656100,30098.3,30110.9,30098.2,30110.4,324.06,537.1331500000084,17.341603696261224,3.37070222615973,13.970901470101493,-0.24873200494121572,0,,,0,100,60,-60,53,-53,-93,-103
1689656400,30110.4,30110.5,30090,30093.9,315.528,535.6598500000084,22.69287626467472,14.20460384892668,8.488272415748039,1.6146357387961485,0,,,0,100,60,-60,53,-53,-93,-103
1689656700,30093.9,30093.9,30069.8,30079.5,418.49,537.5758000000084,15.369408630927932,18.467962863954625,-3.098554233026693,-0.8587180536888127,0,,18.467962863954625,0,100,60,-60,53,-53,-93,-103
1689657000,30079.5,30095.3,30079.4,30094.9,240.015,524.6959000000084,16.211185880697794,18.09115692543348,-1.8799710447356865,-1.1925334216160812,0,,,0,100,60,-60,53,-53,-93,-103
1689657300,30095,30095,30077.2,30078,185.619,514.9394000000084,10.84821960791512,14.142938039846948,-3.2947184319318286,0.4336937524066403,0,,,0,100,60,-60,53,-53,-93,-103
1689657600,30078.1,30079.2,30068.6,30069.2,322.853,488.79960000000835,-2.7121403233309493,8.115755055093986,-10.827895378424936,-1.8543769563065002,0,,,0,100,60,-60,53,-53,-93,-103
1689657900,30069.2,30080.3,30058.8,30058.8,297.521,481.9835500000084,-16.082740516509226,-2.648887077308352,-13.433853439200874,-5.973032527457829,0,,,0,100,60,-60,53,-53,-93,-103
1689658200,30058.8,30079.6,30046,30072.9,471.931,477.27570000000844,-24.35016451369438,-14.38168178451152,-9.968482729182861,-8.587761756355865,0,,,0,100,60,-60,53,-53,-93,-103
1689658500,30072.9,30076.6,30034.2,30039.2,615.285,484.99985000000845,-38.17004559149711,-26.200983540566906,-11.969062050930201,-11.254694678936348,0,,,0,100,60,-60,53,-53,-93,-103
1689658800,30039.2,30042.5,30030,30030,664.215,486.88075000000845,-51.39350923391032,-37.9712397797006,-13.422269454209719,-13.77627778622555,0,,,0,100,60,-60,53,-53,-93,-103
1689659100,30030,30041.7,30024,30035.8,492.427,483.9300500000084,-57.51372202503465,-49.025758950147356,-8.487963074887297,-14.057342661343933,0,,,0,100,60,-60,53,-53,-93,-103
1689659400,30035.8,30058.8,30035.8,30038,382.23,439.28465000000836,-55.60733634109445,-54.83818920001314,-0.7691471410813122,-13.163088900121418,0,,,0,100,60,-60,53,-53,-93,-103
1689659700,30038,30050,30024.7,30040.4,508.765,429.2206500000083,-55.82961949383094,-56.31689261998668,0.4872731261557419,-13.506047688585655,0,-56.31689261998668,,0,100,60,-60,53,-53,-93,-103
1689660000,30040.5,30066.3,30035,30058.7,442.437,429.6067000000083,-46.33702397730819,-52.591326604077864,6.254302626769672,-11.764724604550214,0,,,0,100,60,-60,53,-53,-93,-103
1689660300,30058.7,30079.2,30048.5,30065.4,473.813,398.7602500000083,-31.064174187932046,-44.41027255302373,13.346098365091684,-8.762818932890351,0,,,0,100,60,-60,53,-53,-93,-103
1689660600,30065.5,30078.1,30053.3,30057.5,334.135,390.6641500000083,-20.146817070702973,-32.51600507864774,12.369188007944764,-9.588148645069378,0,,,0,100,60,-60,53,-53,-93,-103
1689660900,30057.6,30057.6,29978,30029.8,2362.057,489.38820000000834,-36.65953208658653,-29.290174448407186,-7.369357638179345,-12.903975526070232,0,,-29.290174448407186,0,100,60,-60,53,-53,-93,-103
1689661200,30029.7,30084.8,30029.7,30084.7,589.187,505.5905000000083,-21.241824221341894,-26.016057792877135,4.774233571535241,-11.229107401594998,0,-26.016057792877135,,0,100,60,-60,53,-53,-93,-103
1689661500,30084.8,30086,30033.6,30034,553.85,519.8377500000083,-19.09825379673432,-25.66653670155425,6.568282904819931,-12.872025502732841,0,,,0,100,60,-60,53,-53,-93,-103
1689661800,30034,30035.6,29996.8,30010.3,707.171,535.0794500000084,-36.4653928193963,-25.601823612490836,-10.863569206905463,-15.299673882665656,0,,-25.601823612490836,0,100,60,-60,53,-53,-93,-103
1689662100,30010.4,30012,29925,29971.6,3749.679,706.3604000000084,-56.164141451370995,-37.24259602250054,-18.921545428870452,-19.287452468915074,0,,,0,100,60,-60,53,-53,-93,-103
1689662400,29971.5,29984.6,29916.4,29951.2,2800.593,830.6136500000084,-67.67929054067541,-53.43627493714757,-14.243015603527837,-22.895283200355163,0,,,0,100,60,-60,53,-53,-93,-103
1689662700,29951.2,30005.4,29908.1,29972.1,2838.612,951.6197500000084,-69.81158787502739,-64.5516732890246,-5.259914586002779,-25.560101148953244,0,,,0,100,60,-60,53,-53,-93,-103
1689663000,29972,29972,29935.8,29955.1,957.824,987.5102000000085,-70.56991907792167,-69.35359916454149,-1.2163199133801754,-28.012997545029226,0,,,0,100,60,-60,53,-53,-93,-103
1689663300,29955.1,29979.5,29950.8,29976.9,913.687,1023.9136000000086,-66.01774708194453,-68.79975134496453,2.7820042630199993,-28.823819237684273,1,-68.79975134496453,,0,100,60,-60,53,-53,-93,-103
1689663600,29976.8,30009.9,29957.7,29990.5,1467.063,1081.1241000000086,-56.722011363097266,-64.43655917432115,7.714547811223881,-28.23110178649841,0,,,0,100,60,-60,53,-53,-93,-103
1689663900,29990.5,30000.9,29962.4,29985.6,627.643,1097.6302000000085,-49.98235778154844,-57.57403874219674,7.591680960648304,-27.287253139983687,0,,,0,100,60,-60,53,-53,-93,-103
1689664200,29985.7,30025.8,29975.3,30010.2,1030.504,1125.5588500000085,-35.49074045297301,-47.3983698658729,11.907629412899894,-23.64381698031573,0,,,0,100,60,-60,53,-53,-93,-103
1689664500,30010.3,30026.6,30001.1,30026.6,713.099,1130.4495500000085,-18.9433758368368,-34.80549135711942,15.862115520282622,-19.544356131376595,0,,,0,100,60,-60,53,-53,-93,-103
1689664800,30026.6,30030,30005.6,30012.4,650.779,1129.7777500000084,-7.637622174753647,-20.690579488187826,13.05295731343418,-17.054793306991755,0,,,0,100,60,-60,53,-53,-93,-103
1689665100,30012.5,30020,30000,30008.1,446.937,1127.5032500000084,-1.9813522320262091,-9.520783414538892,7.539431182512683,-15.999713271055416,0,,,0,100,60,-60,53,-53,-93,-103
1689665400,30008,30016.2,29976.1,30002.8,1444.17,1180.6002500000086,-3.69756170789604,-4.438845371558641,0.7412836636626015,-15.898372325704383,0,,,0,100,60,-60,53,-53,-93,-103
1689665700,30002.9,30015.2,29976.2,29978.8,465.698,1178.4469000000086,-10.039613191346074,-5.239509043756107,-4.800104147589967,-16.028863851254904,0,,-5.239509043756107,0,100,60,-60,53,-53,-93,-103
1689666000,29978.8,29988.4,29968.4,29979.1,618.541,1187.2521000000086,-20.573465570460254,-11.436880156567454,-9.1365854138928,-16.909538512797756,0,,,0,100,60,-60,53,-53,-93,-103
1689666300,29979.1,29987.9,29923.8,29927.2,1207.168,1223.9198500000089,-38.594182011257715,-23.069086924354682,-15.525095086903033,-18.86341661115214,0,,,0,100,60,-60,53,-53,-93,-103
1689666600,29927.3,29979.6,29922.1,29974.8,812.22,1247.824100000009,-43.87225700759659,-34.34663486310485,-9.525622144491734,-19.78784393234329,0,,,0,100,60,-60,53,-53,-93,-103
1689666900,29974.8,29974.9,29950.9,29951.9,550.212,1157.2318500000088,-46.181760684416886,-42.88273323442373,-3.2990274499931544,-19.922633819904913,0,,,0,100,60,-60,53,-53,-93,-103
1689667200,29952,29957.9,29902.6,29903.4,1700.599,1212.8024500000088,-57.93995965709296,-49.33132578303548,-8.608633874057482,-22.916560574954158,0,,,0,100,60,-60,53,-53,-93,-103
1689667500,29903.5,29954.7,29900,29921.5,1387.279,1254.4739000000086,-61.84342319967115,-55.321714513726995,-6.521708685944155,-25.609301532968857,0,,,0,100,60,-60,53,-53,-93,-103
1689667800,29921.4,29935.3,29864.6,29920.1,2333.073,1335.7690000000089,-66.93377090574327,-62.239051254169134,-4.69471965157414,-28.98624653144081,0,,,0,100,60,-60,53,-53,-93,-103
1689668100,29920,29939.8,29871.8,29895,1625.987,1229.5844000000088,-68.96188641021836,-65.91302683854427,-3.048859571674086,-30.530495323015533,0,,,0,100,60,-60,53,-53,-93,-103
1689668400,29895,29969.7,29889.1,29969.6,1580.003,1168.5549000000087,-56.74208801044832,-64.21258177546999,7.470493765021665,-27.87133197248105,0,-64.21258177546999,,0,100,60,-60,53,-53,-93,-103
1689668700,29969.6,30075.2,29969.6,30042.9,3908.28,1222.0383000000088,-26.296770411707566,-50.66691494412475,24.370144532417182,-23.58373639557251,0,,,0,100,60,-60,53,-53,-93,-103
1689669000,30043,30098.5,30025,30077.2,2662.772,1307.2857000000088,-2.1574370464717276,-28.398765156209205,26.241328109737477,-21.325498966104224,0,,,0,100,60,-60,53,-53,-93,-103
1689669300,30077.2,30077.3,30034,30050.2,938.201,1308.5114000000087,11.00251354700619,-5.81723130372437,16.819744850730558,-19.10139829881032,0,,,0,100,60,-60,53,-53,-93,-103
1689669600,30050.3,30050.3,30003.9,30032.4,1335.139,1301.9152000000088,15.83749690560818,8.227524468714213,7.609972436893967,-17.010565868862177,0,,,0,100,60,-60,53,-53,-93,-103
1689669900,30032.5,30041.4,30001.6,30018,762.676,1308.6668500000087,17.566285492172604,14.802098648262325,2.764186843910279,-16.036999384964382,0,,,0,100,60,-60,53,-53,-93,-103
1689670200,30017.9,30032.4,30006,30009,475.866,1280.9349500000087,17.652119193563404,17.018633863781396,0.6334853297820082,-15.534382026148029,0,,,0,100,60,-60,53,-53,-93,-103
1689670500,30009,30016.4,30000.1,30012.3,422.775,1266.418750000009,15.744935433517327,16.98778003975111,-1.2428446062337848,-15.177268752258726,0,,16.98778003975111,0,100,60,-60,53,-53,-93,-103
1689670800,30012.3,30028.7,30012.2,30024.9,435.811,1255.670350000009,18.3893046078389,17.26211974497321,1.1271848628656898,-14.38873344337786,0,17.26211974497321,,0,100,60,-60,53,-53,-93,-103
1689671100,30025,30029.3,30005.4,30005.4,606.729,1263.6599500000088,16.828238610017806,16.987492883791344,-0.15925427377353785,-13.655220866502836,0,,16.987492883791344,0,100,60,-60,53,-53,-93,-103
1689671400,30005.5,30006.3,29960,29973,1582.787,1270.5908000000088,1.618232225960865,12.278591814605853,-10.660359588644988,-14.316123704538727,0,,,0,100,60,-60,53,-53,-93,-103
1689671700,29973.1,29992.1,29966.2,29968,646.019,1279.6068500000088,-10.121962091103777,2.7748362482916296,-12.896798339395406,-14.591193567226656,0,,,0,100,60,-60,53,-53,-93,-103
1689672000,29968,30009.1,29967.9,30009,619.523,1279.655950000009,-10.249817024004642,-6.251182296382519,-3.9986347276221226,-13.642861498466358,0,,,0,100,60,-60,53,-53,-93,-103
1689672300,30009,30017.8,30002.3,30003.6,552.37,1246.9160500000087,-3.4965892692780836,-7.956122794795501,4.4595335255174176,-13.68823276900385,0,-7.956122794795501,,0,100,60,-60,53,-53,-93,-103
1689672600,30003.5,30003.6,29976.6,29981.5,353.731,1223.9916000000087,-10.308180477060883,-8.018195590114535,-2.289984886946348,-15.19896854830029,0,,-8.018195590114535,0,100,60,-60,53,-53,-93,-103
1689672900,29981.6,29999.4,29971.9,29977.7,452.309,1219.0964500000086,-17.345840786467008,-10.383536844268658,-6.96230394219835,-17.521767128037084,0,,,0,100,60,-60,53,-53,-93,-103
1689673200,29977.6,29995.6,29965.6,29976.6,474.682,1157.800600000009,-23.997467336594585,-17.217162866707493,-6.780304469887092,-19.769815032041215,0,,,0,100,60,-60,53,-53,-93,-103
1689673500,29976.7,29976.7,29959.3,29965.9,519.728,1114.423050000009,-33.8421541285371,-25.0618207505329,-8.780333378004205,-22.204221644381374,0,,,0,100,60,-60,53,-53,-93,-103
1689673800,29965.9,29979.3,29954.7,29954.7,738.881,1034.7134500000088,-41.179260145046165,-33.00629387005929,-8.172966274986877,-24.36604873685149,0,,,0,100,60,-60,53,-53,-93,-103
1689674100,29954.7,29960.4,29933.6,29944.8,1238.539,1015.3410500000089,-50.95788389762595,-41.99309939040307,-8.96478450722288,-27.48919803252492,0,,,0,100,60,-60,53,-53,-93,-103
1689674400,29944.8,29960,29934.2,29944.5,621.92,967.4369000000088,-55.39027728388327,-49.17580710885179,-6.2144701750314795,-29.268753214589335,0,,,0,100,60,-60,53,-53,-93,-103
1689674700,29944.5,29969.4,29930,29958.2,957.101,819.8779500000088,-54.44553687953566,-53.59789935368162,-0.8476375258540401,-28.189328625351187,0,,,0,100,60,-60,53,-53,-93,-103
1689675000,29958.2,29960.5,29933.2,29943.8,624.69,717.9738500000087,-55.40142449521195,-55.079079552876955,-0.32234494233499333,-28.235112510691938,0,,,0,100,60,-60,53,-53,-93,-103
1689675300,29943.7,29945.3,29888.2,29913.3,3000.742,821.1009000000089,-64.56998488681201,-58.13898208718654,-6.4310027996254675,-29.31561281324696,0,,,0,100,60,-60,53,-53,-93,-103
1689675600,29913.4,29953.7,29911.7,29949.9,1113.467,810.017300000009,-60.60923145267643,-60.19354694490013,-0.41568450777630517,-27.82428623982553,0,,,0,100,60,-60,53,-53,-93,-103
1689675900,29949.8,29949.9,29933.3,29936.4,386.103,791.1886500000089,-56.01856323488502,-60.39925985812448,4.380696623239459,-26.18229004204494,0,-60.39925985812448,,0,100,60,-60,53,-53,-93,-103
1689676200,29936.3,29949.9,29924,29948.6,541.231,794.456900000009,-51.24298504504067,-55.956926577534034,4.713941532493365,-24.377883471838793,0,,,0,100,60,-60,53,-53,-93,-103
1689676500,29948.7,29980,29943.2,29970.1,938.749,820.2556000000089,-33.29086904113044,-46.85080577368537,13.559936732554931,-20.397306826073418,0,,,0,100,60,-60,53,-53,-93,-103
1689676800,29970.1,29990.2,29965,29968.7,733.734,835.1517500000089,-15.302293808170436,-33.27871596478051,17.976422156610074,-16.346544754029296,0,,,0,100,60,-60,53,-53,-93,-103
1689677100,29968.7,29990,29966.2,29980.1,725.707,841.1006500000088,-1.0079198152294424,-16.5336942215101,15.525774406280657,-13.756819945775417,0,,,0,100,60,-60,53,-53,-93,-103
1689677400,29980.1,30025,29980,29999.1,1413.772,832.6499000000089,16.43599857339777,0.041928316665972666,16.394070256731798,-12.017530653066974,0,,,0,100,60,-60,53,-53,-93,-103
1689677700,29999.1,30006.9,29978.9,29979,665.299,833.6139000000088,22.62066449170077,12.68291441662304,9.937750075077728,-11.4911680152396,0,,,0,100,60,-60,53,-53,-93,-103
1689678000,29979,30006.6,29972.9,29997.8,699.695,837.6225000000089,28.167167994052573,22.407943686383714,5.759224307668859,-12.39197846981506,0,,,0,100,60,-60,53,-53,-93,-103
1689678300,29997.8,30007.5,29996.1,30000.7,298.341,824.9210500000088,34.83977667519182,28.542536386981727,6.297240288210094,-13.643082960075557,0,,,0,100,60,-60,53,-53,-93,-103
1689678600,30000.7,30002,29981.9,30001.4,474.711,830.9700500000088,36.06910685949308,33.02535050957916,3.04375634991392,-15.024303519504782,0,,,0,100,60,-60,53,-53,-93,-103
1689678900,30001.4,30020.4,29988,30016.5,1118.506,864.2799000000089,41.77012864062024,37.55967072510172,4.210457915518525,-10.997183534574463,0,,,0,100,60,-60,53,-53,-93,-103
1689679200,30016.5,30068.9,30010,30035.9,2515.312,966.3114000000089,53.6954769440156,43.844904148042986,9.850572795972617,-8.859025277087634,0,,,0,100,60,-60,53,-53,-93,-103
1689679500,30035.9,30035.9,30006.9,30015,527.598,966.704900000009,53.47301460258105,49.646206729072304,3.8268078735087485,-8.043770431648642,0,,,0,100,60,-60,53,-53,-93,-103
1689679800,30015.1,30035.3,30010.8,30012,596.66,959.593850000009,52.2320477959774,53.13351311419135,-0.9014653182139512,-5.691440209392577,0,,53.13351311419135,0,100,60,-60,53,-53,-93,-103
1689680100,30012.1,30012.8,29992.5,30000.7,486.184,921.976100000009,42.0975628901764,49.26754176291163,-7.1699788727352285,-4.512354145748632,0,,,0,100,60,-60,53,-53,-93,-103
1689680400,30000.8,30005,29981.6,29989.9,928.765,937.318350000009,28.45786599517904,40.92915889377762,-12.471292898598577,-3.977607638820175,0,,,0,100,60,-60,53,-53,-93,-103
1689680700,29990,29990,29947.2,29963.7,1168.153,947.870950000009,7.580617777813302,26.045348887722923,-18.46473110990962,-5.367637900020558,0,,,0,100,60,-60,53,-53,-93,-103
1689681000,29963.7,29963.7,29839.8,29872.8,4989.891,1166.131000000009,-21.177470049725766,4.953671241088869,-26.131141290814636,-7.829561787333776,0,,,0,100,60,-60,53,-53,-93,-103
1689681300,29872.8,29887.6,29784,29871.9,7663.547,1399.2712500000089,-41.11482459555704,-18.237225622489827,-22.87759897306721,-10.188259733485841,0,,,0,100,60,-60,53,-53,-93,-103
1689681600,29872,29906.1,29854.8,29859.9,3135.066,1500.3512000000087,-47.73319018014229,-36.675161608475015,-11.058028571667272,-11.93336073159918,0,,,0,100,60,-60,53,-53,-93,-103
1689681900,29860,29907.4,29850,29902.6,1799.005,1570.996300000009,-48.867078330261464,-45.905031035320256,-2.9620472949412076,-12.870799184590387,0,,,0,100,60,-60,53,-53,-93,-103
1689682200,29902.7,29902.7,29830.2,29848.3,2201.824,1654.0259500000088,-52.5453328929443,-49.71520046778267,-2.8301324251616293,-14.809501822295347,0,,,0,100,60,-60,53,-53,-93,-103
1689682500,29848.3,29887.9,29806.9,29885.8,2827.82,1748.479500000009,-53.68058517520919,-51.69766546613831,-1.9829197090708774,-16.575633991498268,0,,,0,100,60,-60,53,-53,-93,-103
1689682800,29885.9,29885.9,29850.6,29880.1,1008.064,1762.196000000009,-51.22514472412236,-52.48368759742527,1.2585428733029147,-17.26369766787115,0,-52.48368759742527,,0,100,60,-60,53,-53,-93,-103
1689683100,29880,29886.4,29817,29836.6,1758.193,1813.820300000009,-53.14361009876742,-52.68311333269964,-0.46049676606777723,-19.826875514256503,0,,-52.68311333269964,0,100,60,-60,53,-53,-93,-103
1689683400,29836.7,29867.4,29744,29774.1,5978.695,2042.066450000009,-60.68825224773152,-55.019002356873756,-5.669249890857763,-22.299016121273613,0,,,0,100,60,-60,53,-53,-93,-103
1689683700,29774.2,29856,29767,29830.2,3106.611,2164.132050000009,-60.29453989499206,-58.04213408049699,-2.25240581449507,-22.194863527496874,0,,,0,100,60,-60,53,-53,-93,-103
1689684000,29830.1,29830.1,29755,29766,1947.916,2226.543100000009,-63.531504410645866,-61.504765517789814,-2.026738892856052,-22.15315540242037,0,,,0,100,60,-60,53,-53,-93,-103
1689684300,29766,29811.9,29711.5,29733.7,4057.611,2414.506600000009,-67.69159959821727,-63.83921463461839,-3.8523849635988725,-21.21862013662171,0,,,0,100,60,-60,53,-53,-93,-103
1689684600,29733.7,29810,29730.2,29747.8,3018.1,2541.676050000008,-66.97119253558598,-66.06476551481636,-0.9064270207696268,-20.97104141923995,0,,,0,100,60,-60,53,-53,-93,-103
1689684900,29747.9,29797.7,29741,29776,1654.051,2568.4533000000083,-63.5572332120855,-66.07334178196291,2.51610856987741,-20.80332085494964,1,-66.07334178196291,,0,100,60,-60,53,-53,-93,-103
1689685200,29776,29832,29762.2,29794.7,2467.068,2566.0411000000086,-55.39770923177127,-61.975378326480914,6.577669094709641,-18.299983576881576,0,,,0,100,60,-60,53,-53,-93,-103
1689685500,29794.7,29797.3,29657.1,29731.5,4694.603,2774.3913500000085,-60.68524115551146,-59.880061199789395,-0.8051799557220676,-18.896691720660694,0,,-59.880061199789395,0,100,60,-60,53,-53,-93,-103
1689685800,29731.5,29828.9,29724.9,29805,3549.884,2922.0525500000085,-51.7126600187091,-55.931870135330605,4.219210116621504,-16.387515252493575,0,-55.931870135330605,,0,100,60,-60,53,-53,-93,-103
1689686100,29805.1,29811.6,29769.2,29800.5,1184.75,2956.980850000008,-42.01064547809219,-51.469515550770915,9.458870072678728,-14.237022981976956,0,,,0,100,60,-60,53,-53,-93,-103
1689686400,29800.6,29819,29739.1,29819,1700.39,2995.5621000000083,-34.32071845055003,-42.68134131578376,8.36062286523373,-14.627488492530935,0,,,0,100,60,-60,53,-53,-93,-103
1689686700,29819,29824,29765.6,29767.4,1414.219,3007.8654000000083,-30.62124304028093,-35.65086898964105,5.029625949360117,-16.888877781357866,0,,,0,100,60,-60,53,-53,-93,-103
1689687000,29767.4,29790.3,29750,29790.3,1461.208,2831.431250000008,-31.383933257666605,-32.10863158283252,0.7246983251659174,-19.83385092739049,0,,,0,100,60,-60,53,-53,-93,-103
1689687300,29790.2,29815.2,29762.5,29810.4,1198.049,2508.156350000008,-21.51951019971438,-27.8415621658873,6.322051966172921,-20.213896742208384,0,,,0,100,60,-60,53,-53,-93,-103
1689687600,29810.4,29856.4,29808.8,29827.6,2316.209,2467.213500000008,-0.20930790586232817,-17.70425045441443,17.494942548552103,-17.677935777940714,0,,,0,100,60,-60,53,-53,-93,-103
1689687900,29827.6,29844.4,29803.2,29839.2,1070.695,2430.7980000000084,12.558993112999193,-3.0566083308591643,15.615601443858358,-15.624476121909735,0,,,0,100,60,-60,53,-53,-93,-103
1689688200,29839.3,29839.3,29770.9,29815.7,2144.714,2427.9425000000083,13.167314053379108,8.505666420171998,4.66164763320711,-14.998839900823935,0,,,0,100,60,-60,53,-53,-93,-103
1689688500,29815.8,29821.6,29770.3,29817.6,1698.384,2371.470700000008,10.471283386401973,12.06586351759343,-1.5945801311914565,-14.972875873254084,0,,12.06586351759343,0,100,60,-60,53,-53,-93,-103
1689688800,29817.5,29883.7,29807.5,29860.3,2783.168,2460.225900000008,29.204068011367106,17.614221817049394,11.589846194317712,-13.701411258048457,0,17.614221817049394,,0,100,60,-60,53,-53,-93,-103
1689689100,29860.3,29860.4,29823.3,29836,1543.955,2449.5140000000083,36.036679332845715,25.2373435768716,10.799335755974116,-12.445265218615296,0,,,0,100,60,-60,53,-53,-93,-103
1689689400,29836,29915.1,29836,29909,2743.841,2287.7713000000085,51.74744685986315,38.99606473469199,12.751382125171162,-7.501285027360257,0,,,0,100,60,-60,53,-53,-93,-103
1689689700,29909,29913.9,29861.2,29892.2,1650.38,2214.959750000008,59.275592533361625,49.019906242023495,10.25568629133813,-4.209359572260078,0,,,0,100,60,-60,53,-53,-93,-103
1689690000,29892.2,30028.6,29869,29995.3,5770.947,2406.1113000000087,72.97575676204514,61.332932051756636,11.642824710288501,-1.8904151957524917,0,,,0,100,60,-60,53,-53,-93,-103
1689690300,29995.4,29995.4,29916.6,29921.3,2820.504,2344.255950000009,75.13931173656228,69.13022034398968,6.0090913925726,-1.9288048992512223,0,,,0,100,60,-60,53,-53,-93,-103
1689690600,29921.3,29931,29796.9,29841.2,4506.963,2418.699100000009,58.33732042008728,68.81746297289823,-10.480142552810946,-2.9129975849126937,0,,68.81746297289823,0,100,60,-60,53,-53,-93,-103
1689690900,29841.3,29883.3,29828,29881,1503.562,2411.174650000009,46.22030526352,59.89897914005652,-13.678673876536521,-3.0380513444511354,0,,,0,100,60,-60,53,-53,-93,-103
1689691200,29881,29973.4,29869.5,29968.1,2933.105,2434.476500000009,52.33359600739318,52.29707389700015,0.03652211039302955,-0.6976509114821156,0,52.29707389700015,,0,100,60,-60,53,-53,-93,-103
1689691500,29968.2,29983.2,29915.1,29934.4,2368.967,2318.1947000000087,55.97935127693749,51.51108418261689,4.468267094320602,2.243934815392147,0,,,0,100,60,-60,53,-53,-93,-103
1689691800,29934.5,29948,29908.6,29922.9,1129.283,2197.164650000009,53.629219206734334,53.98072216368834,-0.3515029569540076,4.3522251128345015,0,,53.98072216368834,0,100,60,-60,53,-53,-93,-103
