time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1635463500,60808.93,60817.13,60629.52,60650.36,592.954,705.2423999999905,-8.859953572570085,-19.504910760946622,10.644957188376537,-15.697178564403563,0,,,0,100,60,-60,53,-53,-93,-103
1635463800,60650.36,60655.82,60554.67,60583.22,540.973,717.0576999999905,-16.012906052042187,-13.539114174864602,-2.473791877177584,-14.044569816467714,0,,-13.539114174864602,0,100,60,-60,53,-53,-93,-103
1635464100,60583.22,60639.59,60486.86,60536.95,694.802,739.2601499999905,-25.207450043503904,-16.693436556038744,-8.51401348746516,-10.383605408244424,0,,,0,100,60,-60,53,-53,-93,-103
1635464400,60536.96,60614.99,60506,60520.78,395.707,725.7168999999906,-31.516022525565123,-24.245459540370423,-7.270562985194701,-9.312239958739344,0,,,0,100,60,-60,53,-53,-93,-103
1635464700,60520.78,60572.77,60506.99,60517.61,274.707,703.6743999999906,-36.62246158183058,-31.115311383633202,-5.507150198197376,-9.905680374338564,0,,,0,100,60,-60,53,-53,-93,-103
1635465000,60517.6,60579.02,60470,60504.52,408.557,697.2407999999906,-40.78442695728073,-36.30763702155881,-4.476789935721918,-11.162758664777527,0,,,0,100,60,-60,53,-53,-93,-103
1635465300,60503.34,60654.69,60477,60622.03,393.513,673.8370999999906,-34.3568966064357,-37.25459504851567,2.897698442079971,-11.327922084938955,0,-37.25459504851567,,0,100,60,-60,53,-53,-93,-103
1635465600,60622.02,60826.65,60440,60605.41,2102.279,753.4182499999906,-22.540736748421054,-32.56068677071249,10.01995002229144,-10.4659419898531,0,,,0,100,60,-60,53,-53,-93,-103
1635465900,60605.41,60801.7,60605.4,60641.22,1008.901,788.9643999999906,-5.509740702931484,-20.802458019262744,15.29271731633126,-7.831462786070679,0,,,0,100,60,-60,53,-53,-93,-103
1635466200,60641.23,60658.88,60425.98,60486.56,748.554,801.8646499999907,-16.894055741343248,-14.98151106423193,-1.9125446771113186,-8.398507088784292,0,,-14.98151106423193,0,100,60,-60,53,-53,-93,-103
1635466500,60486.56,60647,60222,60474.85,2880.235,916.0704499999905,-31.41012925843117,-17.9379752342353,-13.47215402419587,-9.882680099172427,0,,,0,100,60,-60,53,-53,-93,-103
1635466800,60483.63,60521.9,60341,60449.81,689.466,914.0756999999905,-40.253373213683844,-29.519186071152756,-10.734187142531088,-12.404520113311914,0,,,0,100,60,-60,53,-53,-93,-103
1635467100,60449.8,60500,60358.42,60444.74,444.049,917.3138999999904,-45.12391068451194,-38.92913771887565,-6.1947729656362895,-14.753166800999113,0,,,0,100,60,-60,53,-53,-93,-103
1635467400,60443.46,60544.72,60415.83,60541.39,434.933,893.6116999999906,-40.35239616468618,-41.90989335429399,1.5574971896078083,-15.118874217881988,0,-41.90989335429399,,0,100,60,-60,53,-53,-93,-103
1635467700,60541.73,60669.35,60447.01,60585.22,1751.636,954.0547499999905,-26.92253582525663,-37.46628089148492,10.54374506622829,-14.470409579263706,0,,,0,100,60,-60,53,-53,-93,-103
1635468000,60585.22,60727.12,60565.2,60701.68,647.293,967.7020999999904,-6.497426059617329,-24.590786016520045,18.093359956902717,-13.228422645315765,0,,,0,100,60,-60,53,-53,-93,-103
1635468300,60699.6,61109.44,60667.82,61102.54,1921.856,999.4581999999904,21.99738660597961,-3.807525092964782,25.80491169894439,-13.039471761151958,0,,,0,100,60,-60,53,-53,-93,-103
1635468600,61102.21,61156.63,61012.11,61080,1304.973,930.1762999999904,40.399346093952744,18.633102213438345,21.7662438805144,-13.337257710080339,0,,,0,100,60,-60,53,-53,-93,-103
1635468900,61080,61463.36,61036.29,61434.95,1951.336,987.6243999999904,55.21888674703381,39.205206482322055,16.013680264711752,-13.383892860689421,0,,,0,100,60,-60,53,-53,-93,-103
1635469200,61429.21,61488,61330.34,61387.47,1245.304,1021.6013999999905,63.56674669450998,53.061659845165515,10.505086849344465,-13.694241748432335,0,,,0,100,60,-60,53,-53,-93,-103
1635469500,61387.48,61431,61318.15,61361.89,766.619,1030.2846499999903,65.78169831641696,61.522443919320246,4.2592543970967185,-14.487590026651326,0,,,0,100,60,-60,53,-53,-93,-103
1635469800,61358.98,61394.9,61317.79,61332.2,462.103,1026.3411499999902,64.85462730294272,64.73435743795655,0.1202698649861702,-15.132313192155017,0,,,0,100,60,-60,53,-53,-93,-103
1635470100,61332.2,61400.65,61300,61301.55,788.879,1031.0449999999903,62.2917089585884,64.30934485931603,-2.017635900727626,-15.423043624762451,0,,64.30934485931603,0,100,60,-60,53,-53,-93,-103
1635470400,61301.55,61488,61301.55,61488,632.624,1042.8908499999902,61.790564648772275,62.97896697010113,-1.1884023213288586,-15.03349095790728,0,,,0,100,60,-60,53,-53,-93,-103
1635470700,61488,62150,61483.05,62026.51,4249.019,1241.6064499999904,70.30428975092477,64.79552111942849,5.508768631496281,-11.623472966049807,0,64.79552111942849,,0,100,60,-60,53,-53,-93,-103
1635471000,62026.51,62075.33,61791.59,61832.53,2625.179,1352.4375499999903,73.06076665289547,68.38520701753085,4.675559635364621,-8.72669576625043,0,,,0,100,60,-60,53,-53,-93,-103
1635471300,61831.17,61868.24,61713.23,61761.98,997.564,1382.6400999999903,70.17671799335706,71.18059146572577,-1.00387347236871,-7.459724316047465,0,,71.18059146572577,0,100,60,-60,53,-53,-93,-103
1635471600,61761.99,61769.99,61641.61,61666.25,758.004,1315.4263499999904,64.39135864425697,69.20961443016984,-4.818255785912868,-5.975288765971958,0,,,0,100,60,-60,53,-53,-93,-103
1635471900,61666.25,61701.2,61613.74,61688.1,522.545,1291.1085499999904,58.299318507954005,64.28913171518936,-5.9898132072353505,-4.281289441506069,0,,,0,100,60,-60,53,-53,-93,-103
1635472200,61688.1,61688.1,61540.2,61544.91,430.485,1275.2050999999904,49.971968090823694,57.554215081011556,-7.582246990187862,-2.496691708196086,0,,,0,100,60,-60,53,-53,-93,-103
1635472500,61544.9,61613.82,61434.07,61434.07,492.625,1155.8245999999904,38.30975077199652,48.86034579025807,-10.550595018261554,-2.69459150110932,0,,,0,100,60,-60,53,-53,-93,-103
1635472800,61434.06,61709.36,61414.11,61695.72,810.835,1161.8930499999901,34.921901736624186,41.06787353314814,-6.145971796523952,-0.5104826339695417,0,,,0,100,60,-60,53,-53,-93,-103
1635473100,61695.72,61808,61680,61751.97,581.434,1168.7622999999903,39.47645571907381,37.569369409231506,1.907086309842306,2.3585651078446452,0,37.569369409231506,,0,100,60,-60,53,-53,-93,-103
1635473400,61751.97,61776,61675.51,61691.15,337.598,1163.8955499999904,40.05376656106501,38.15070800558767,1.9030585554773438,4.296168349789192,0,,,0,100,60,-60,53,-53,-93,-103
1635473700,61691.57,61736.49,61483.63,61618.53,779.25,1115.2762499999903,32.798220606004975,37.44281429538126,-4.644593689376286,4.535586184966421,0,,37.44281429538126,0,100,60,-60,53,-53,-93,-103
1635474000,61618.53,61646.58,61580.42,61606.37,237.328,1094.7779999999905,26.524012758570592,33.12533330854686,-6.601320549976265,3.599262899231797,0,,,0,100,60,-60,53,-53,-93,-103
1635474300,61606.37,61606.37,61536,61557.77,270.126,1012.1914999999905,16.825300027571338,25.38251113071563,-8.557211103144294,3.3167309415880397,0,,,0,100,60,-60,53,-53,-93,-103
1635474600,61557.78,61566.67,61412,61504.4,457.247,969.8051999999904,2.731957590136753,15.360423458759557,-12.628465868622804,2.3223707186775977,0,,,0,100,60,-60,53,-53,-93,-103
1635474900,61504.4,61519.71,61435.08,61480.67,465.553,895.5160499999904,-8.352687335332547,3.7348567607918426,-12.08754409612439,0.7684762944324376,0,,,0,100,60,-60,53,-53,-93,-103
1635475200,61480.66,61576.55,61469.96,61576.55,240.719,845.2867999999904,-9.919790256495151,-5.180173333896987,-4.739616922598164,0.8113558036099254,0,,,0,100,60,-60,53,-53,-93,-103
1635475500,61576.54,61590.02,61527.11,61536.79,180.704,815.9910499999903,-9.72585312220417,-9.332776904677294,-0.3930762175268754,0.8230009344310939,0,,,0,100,60,-60,53,-53,-93,-103
1635475800,61536.79,61650,61532.29,61641.2,240.876,804.9296999999904,-0.8656134806272213,-6.837085619775519,5.971472139148298,1.4099958128630317,0,-6.837085619775519,,0,100,60,-60,53,-53,-93,-103
1635476100,61641.19,61721.5,61621.51,61636.55,502.136,790.5925499999904,12.118768473468906,0.5091006235458332,11.609667849923072,5.283785915635637,0,,,0,100,60,-60,53,-53,-93,-103
1635476400,61636.55,61724.99,61583.25,61637.38,297.765,773.8495999999903,19.215044896327292,10.156066629722986,9.058978266604306,4.306041577749836,0,,,0,100,60,-60,53,-53,-93,-103
1635476700,61640.85,61800,61635.23,61694.73,631.545,592.9758999999904,30.713866126513672,20.682559832103284,10.031306294410388,5.036571750364658,0,,,0,100,60,-60,53,-53,-93,-103
1635477000,61694.74,61696.37,61617.67,61656.19,228.509,473.14239999999035,31.17372629195528,27.03421243826541,4.13951385368987,6.904871812606637,0,,,0,100,60,-60,53,-53,-93,-103
1635477300,61656.19,61678,61580,61645.63,401.844,443.3563999999903,27.46942703876875,29.78567315241256,-2.3162461136438104,8.093342757891195,0,,29.78567315241256,0,100,60,-60,53,-53,-93,-103
1635477600,61645.64,61776,61619.11,61759.97,272.031,419.0577499999903,37.5744263226088,32.07252655111094,5.501899771497861,10.664062129282067,0,32.07252655111094,,0,100,60,-60,53,-53,-93,-103
1635477900,61759.97,61884.44,61721.71,61884.44,550.25,420.4429999999903,53.260143460593554,39.434665607323694,13.82547785326986,13.148626260950076,0,,,0,100,60,-60,53,-53,-93,-103
1635478200,61884.44,61889,61660,61711.04,530.517,425.4445999999904,53.5634231639433,48.13266431571521,5.430758848228088,13.047672391740972,0,,,0,100,60,-60,53,-53,-93,-103
1635478500,61711.03,61754.79,61599.78,61630.04,674.162,434.52144999999035,40.30783384811741,49.04380015755141,-8.735966309433998,12.528178698538783,0,,49.04380015755141,0,100,60,-60,53,-53,-93,-103
1635478800,61630.04,61678.99,61602.04,61658.91,187.079,403.33364999999037,27.498261620819562,40.45650621096008,-12.958244590140517,12.751694018888145,0,,,0,100,60,-60,53,-53,-93,-103
1635479100,61658.91,61659.17,61579,61610.01,244.578,386.49084999999036,13.308904956513347,27.0383334751501,-13.729428518636754,12.473424113992717,0,,,0,100,60,-60,53,-53,-93,-103
1635479400,61610,61753.3,61607,61753.3,261.645,382.6931999999903,17.261801411614677,19.356322662982528,-2.0945212513678513,15.363645586039423,0,,,0,100,60,-60,53,-53,-93,-103
1635479700,61753.3,61789.82,61670.82,61687.75,359.99,361.7301999999903,21.841831414042716,17.470845927390243,4.370985486652472,17.467356292804855,0,17.470845927390243,,0,100,60,-60,53,-53,-93,-103
1635480000,61687.75,61747.17,61626.86,61629.33,246.928,362.2101999999903,15.106402990131768,18.070011938596384,-2.963608948464616,17.070256239108428,0,,18.070011938596384,0,100,60,-60,53,-53,-93,-103
1635480300,61633.69,61650,61550,61612.56,333.385,365.3731499999903,-1.6275627261792902,11.773557225998395,-13.401119952177686,17.18753681147307,0,,,0,100,60,-60,53,-53,-93,-103
1635480600,61612.55,61650,61545.34,61549.23,478.587,366.44014999999024,-15.634518830159552,-0.7185595220690271,-14.915959308090525,14.717638147438219,0,,,0,100,60,-60,53,-53,-93,-103
1635480900,61551.5,61635.8,61551.49,61592.97,192.266,352.7757999999902,-22.7747637542896,-13.345615103542817,-9.429148650746784,11.623674954540583,0,,,0,100,60,-60,53,-53,-93,-103
1635481200,61588.38,61635.07,61580,61605.28,133.336,347.40664999999024,-25.16228069243978,-21.190521092296315,-3.9717596001434643,9.689969288979917,0,,,0,100,60,-60,53,-53,-93,-103
1635481500,61606.11,61626.15,61561.84,61588.39,143.168,345.52984999999023,-29.23345837171586,-25.72350093948175,-3.50995743223411,8.949479462008531,0,,,0,100,60,-60,53,-53,-93,-103
1635481800,61588.4,61613.16,61500,61512.22,281.369,347.55449999999024,-39.46460056241814,-31.286779875524598,-8.177820686893543,8.58512229634825,0,,,0,100,60,-60,53,-53,-93,-103
1635482100,61512.57,61663.42,61430.6,61541.3,676.015,356.2484499999902,-44.3799585245972,-37.69267248624374,-6.687286038353463,8.439591455947996,0,,,0,100,60,-60,53,-53,-93,-103
1635482400,61541.31,61589.85,61514.21,61548.02,180.305,350.3754499999902,-45.74554215980914,-43.19670041560817,-2.5488417442009705,8.541771696971896,0,,,0,100,60,-60,53,-53,-93,-103
1635482700,61548.02,61565.27,61435,61560.26,467.842,342.1902999999902,-50.481390598909705,-46.868963761105356,-3.6124268378043496,7.983735462116348,0,,,0,100,60,-60,53,-53,-93,-103
1635483000,61560.26,61633,61555.9,61593.1,276.894,344.60954999999024,-38.37514468103463,-44.8673591465845,6.492214465549871,9.97679691256795,0,-44.8673591465845,,0,100,60,-60,53,-53,-93,-103
1635483300,61593.15,61652.1,61553.2,61556,243.763,336.7054999999902,-30.02057115235121,-39.62570214409852,9.605130991747309,10.3661065068743,0,,,0,100,60,-60,53,-53,-93,-103
1635483600,61556,61630.75,61485.55,61533.16,246.539,335.4308999999902,-32.99120222376047,-33.7956393523821,0.8044371286216361,8.622001558677864,0,,,0,100,60,-60,53,-53,-93,-103
1635483900,61532.83,61564.59,61367,61404.82,622.585,339.0476499999902,-50.83753464011446,-37.94976933874205,-12.887765301372411,4.2139472470072645,0,,-37.94976933874205,0,100,60,-60,53,-53,-93,-103
1635484200,61404.82,61492.98,61404.82,61481.49,249.784,325.0109999999902,-57.2572069983041,-47.028647954059686,-10.228559044244413,3.878052153503496,0,,,0,100,60,-60,53,-53,-93,-103
1635484500,61481.5,61484.61,61154.64,61250,1564.774,369.5415999999902,-73.05959004908313,-60.38477722916724,-12.674812819915886,3.125185843543556,0,,,0,100,60,-60,53,-53,-93,-103
1635484800,61250,61380,61127.4,61347.63,702.946,395.3349499999902,-79.12214380394546,-69.81298028377758,-9.309163520167886,2.968881461835872,0,,,0,100,60,-60,53,-53,-93,-103
1635485100,61347.63,61390.33,61130.13,61271.2,604.819,413.3469999999902,-81.13289408209467,-77.7715426450411,-3.361351437053571,2.9429033356585887,0,,,0,100,60,-60,53,-53,-93,-103
1635485400,61271.2,61320.56,61010,61106.79,1023.477,451.43859999999023,-85.82843514395516,-82.02782434333177,-3.8006108006233887,1.1411454926173852,0,,,0,100,60,-60,53,-53,-93,-103
1635485700,61106.8,61155.34,60888.8,61070,1640.414,515.4597999999903,-89.88085381986623,-85.61406101530537,-4.266792804560865,-1.3842075345152398,0,,,0,100,60,-60,53,-53,-93,-103
1635486000,61070.01,61131.06,60722.19,60739.59,1637.171,584.9719499999903,-94.60617377435247,-90.10515424605796,-4.501019528294506,-5.01925366615259,0,,,0,100,60,-60,53,-53,-93,-103
1635486300,60739.59,60917.27,60721.15,60870.62,920.732,614.3392999999903,-94.47510835421875,-92.98737864947914,-1.487729704739607,-9.058934829616483,0,,,0,100,60,-60,53,-53,-93,-103
1635486600,60870.62,60988,60867.53,60977.19,572.431,619.0314999999903,-87.71686126241198,-92.26604779699441,4.549186534582432,-11.175149142427255,1,-92.26604779699441,,0,100,60,-60,53,-53,-93,-103
1635486900,60977.19,61044.34,60930,61032.54,530.032,635.9197999999903,-78.59155451281528,-86.927841376482,8.336286863666714,-12.357360866619127,0,,,0,100,60,-60,53,-53,-93,-103
1635487200,61032.55,61042,60909.98,60923.03,403.848,649.4453999999903,-72.63415813907726,-79.6475246381015,7.013366499024244,-13.158665487815519,0,,,0,100,60,-60,53,-53,-93,-103
1635487500,60923.04,61160,60923.03,61158.68,690.248,676.7993999999903,-59.70701709466454,-70.31090991551902,10.603892820854476,-12.199626268568458,0,,,0,100,60,-60,53,-53,-93,-103
1635487800,61158.67,61306.37,61129.4,61273.98,907.58,708.1099499999902,-39.52348199672439,-57.28821907682207,17.764737080097674,-9.934903910882031,0,,,0,100,60,-60,53,-53,-93,-103
1635488100,61273.99,61305.53,61191.22,61202.12,467.591,697.6887499999904,-24.577585736690953,-41.26936160935997,16.691775872669016,-8.477764283016649,0,,,0,100,60,-60,53,-53,-93,-103
1635488400,61202.12,61204,61053,61107.09,611.773,719.2621499999902,-20.824910371536376,-28.30865936831725,7.483748996780875,-9.009920367524225,0,,,0,100,60,-60,53,-53,-93,-103
1635488700,61107.1,61168,61107.09,61158.3,172.551,704.4975999999903,-15.445891731473925,-20.282795946567095,4.8369042150931705,-12.649634621255466,0,,,0,100,60,-60,53,-53,-93,-103
1635489000,61158.31,61303.49,61130,61287.24,407.593,711.0325499999902,-2.3263313841162,-12.865711162375511,10.539379778259311,-14.110065939681544,0,,,0,100,60,-60,53,-53,-93,-103
1635489300,61287.23,61327.36,61250.77,61254.93,310.982,714.3934999999902,9.728270322752998,-2.6813175976123866,12.409587920365384,-13.29970976508224,0,,,0,100,60,-60,53,-53,-93,-103
1635489600,61254.93,61449.83,61222.4,61400,785.771,741.3550999999902,23.00721002413418,10.136382987590315,12.870827036543867,-10.398743632541699,0,,,0,100,60,-60,53,-53,-93,-103
1635489900,61400,61468,61350,61427.51,623.662,741.4089499999902,34.17222744378971,22.30256926355895,11.869658180230758,-7.951697585871855,0,,,0,100,60,-60,53,-53,-93,-103
1635490200,61427.51,61452.21,61271.93,61375.01,709.143,764.3768999999902,37.49664207932048,31.558693182414782,5.937948896905699,-6.455268131884409,0,,,0,100,60,-60,53,-53,-93,-103
1635490500,61375.01,61449.36,61369.55,61395.24,320.462,702.1612999999902,41.56934184904159,37.746070457383915,3.823271391657677,-4.415118674936321,0,,,0,100,60,-60,53,-53,-93,-103
1635490800,61395.25,61395.25,61126.1,61137.34,1027.74,718.4009999999902,28.473506163222154,35.84649669719473,-7.372990533972576,-5.953653890683802,0,,35.84649669719473,0,100,60,-60,53,-53,-93,-103
1635491100,61139.35,61246.95,61139.19,61192.99,817.305,729.0252999999902,16.126229932629172,28.723025981630958,-12.596796049001785,-8.77841985897381,0,,,0,100,60,-60,53,-53,-93,-103
1635491400,61192.99,61212.04,60745.49,60850,1615.903,758.6465999999903,-7.484148739083508,12.371862452255925,-19.856011191339434,-12.276619573539145,0,,,0,100,60,-60,53,-53,-93,-103
1635491700,60850,60947.19,60735.57,60784.95,1274.704,740.3610999999902,-25.33273984160448,-5.563552882686284,-19.769186958918194,-13.806331019100721,0,,,0,100,60,-60,53,-53,-93,-103
1635492000,60779.33,60839.47,60661.63,60744.23,1838.55,750.4300499999902,-37.62654450922862,-23.48114436330555,-14.145400145923073,-14.094488180035084,0,,,0,100,60,-60,53,-53,-93,-103
1635492300,60744.23,60757.33,60625,60697.48,856.834,747.2351499999902,-45.785894292387084,-36.24839288107341,-9.537501411313677,-13.723965927337556,0,,,0,100,60,-60,53,-53,-93,-103
1635492600,60697.48,60697.48,60415.01,60483.66,2107.775,824.0023499999901,-54.058821025426056,-45.82375327568061,-8.235067749745447,-12.989441951139595,0,,,0,100,60,-60,53,-53,-93,-103
1635492900,60483.66,60797.99,60457.3,60699.73,1451.545,870.0779999999901,-54.23833191888003,-51.3610157455644,-2.877316173315627,-11.967109920330076,0,,,0,100,60,-60,53,-53,-93,-103
1635493200,60699.72,60739,60531.62,60627.94,660.729,882.9220499999899,-53.79392261141895,-54.03035851857502,0.23643590715607132,-12.165639600231632,0,-54.03035851857502,,0,100,60,-60,53,-53,-93,-103
1635493500,60627.94,60666.64,60492.6,60653.4,794.271,888.12319999999,-53.35827266736411,-53.79684239922104,0.43856973185692993,-12.859166464790427,0,,,0,100,60,-60,53,-53,-93,-103
1635493800,60653.4,60685.99,60565.2,60570.41,443.199,864.90414999999,-51.8370308566899,-52.99640871182434,1.1593778551344371,-14.278646973747005,0,,,0,100,60,-60,53,-53,-93,-103
1635494100,60570.41,60757.15,60569.03,60610.32,764.624,879.7557999999899,-48.08466646792467,-51.09332333065958,3.0086568627349095,-15.178859152512846,0,,,0,100,60,-60,53,-53,-93,-103
1635494400,60610.33,60797.61,60447.21,60466.51,1367.866,917.5604499999899,-48.279826895287066,-49.40050807330056,1.1206811780134913,-18.626319497155684,0,,,0,100,60,-60,53,-53,-93,-103
1635494700,60466.52,60921.3,60456.48,60834.37,1282.586,973.06219999999,-37.56226457187051,-44.64225264502742,7.079988073156912,-16.7914238131132,0,,,0,100,60,-60,53,-53,-93,-103
1635495000,60834.01,60987.83,60789.05,60971.7,1170.851,1011.2250999999899,-18.898739213771055,-34.91361022697622,16.014871013205163,-13.613283291305276,0,,,0,100,60,-60,53,-53,-93,-103
1635495300,60975.75,61028.31,60850,60850.33,632.613,1027.30664999999,-6.005418985583216,-20.822140923741603,14.816721938158388,-11.393908531966547,0,,,0,100,60,-60,53,-53,-93,-103
1635495600,60850.34,60956.37,60850,60949.15,269.646,1001.5003999999899,3.7322111536219253,-7.057315681910796,10.789526835532723,-11.722322712095956,0,,,0,100,60,-60,53,-53,-93,-103
1635495900,60945.02,60945.02,60468.81,60587.42,1738.143,1057.22444999999,-5.40001023248537,-2.5577393548155674,-2.8422708776698022,-15.42942446680605,0,,-2.5577393548155674,0,100,60,-60,53,-53,-93,-103
1635496200,60587.41,60803.34,60559.08,60722.8,759.983,1059.7664499999898,-10.215864530894358,-3.961221203252615,-6.254643327641743,-17.186870445446992,0,,,0,100,60,-60,53,-53,-93,-103
1635496500,60722.79,60722.8,60625,60694.49,299.402,1058.7134499999897,-14.729789447868164,-10.115221403749311,-4.614568044118853,-16.861395801526626,0,,,0,100,60,-60,53,-53,-93,-103
1635496800,60694.48,60765.48,60670.49,60687.74,362.694,1025.4611499999896,-15.701770310137059,-13.549141429633208,-2.152628880503851,-15.8836586962982,0,,,0,100,60,-60,53,-53,-93,-103
1635497100,60687.75,60814.94,60674.85,60774.01,291.331,999.1624499999896,-11.305995926509052,-13.912518561504774,2.606522634995722,-13.969359479149482,0,-13.912518561504774,,0,100,60,-60,53,-53,-93,-103
1635497400,60774.01,60945,60680,60939.53,1690.232,1002.8788999999897,2.422355667913193,-8.19513685624432,10.617492524157512,-12.969182535618636,0,,,0,100,60,-60,53,-53,-93,-103
1635497700,60943.07,61045,60888.01,60979.07,664.235,972.3554499999897,19.787166520070535,3.634508753824878,16.152657766245657,-11.750429188840688,0,,,0,100,60,-60,53,-53,-93,-103
1635498000,60979.08,61129.71,60900.87,61053.7,611.858,911.0208499999897,33.0294558607081,18.41299268289726,14.616463177810836,-9.98940152151163,0,,,0,100,60,-60,53,-53,-93,-103
1635498300,61050.13,61057.59,60814.93,60993.7,915.56,913.9571499999898,36.081404194096855,29.632675524958483,6.448728669138372,-8.113165503654747,0,,,0,100,60,-60,53,-53,-93,-103
1635498600,60993.7,61282.08,60974.33,61269.45,1498.258,883.4812999999898,49.13433640029664,39.41506548503385,9.71927091526279,-4.700811375828504,0,,,0,100,60,-60,53,-53,-93,-103
1635498900,61269.45,61400,61222,61222.01,1421.302,881.9691499999899,59.13146424279051,48.115734945727986,11.01572929706252,-2.2575947161435415,0,,,0,100,60,-60,53,-53,-93,-103
1635499200,61222.01,61233.02,60945.83,61042.28,1070.409,902.4531499999899,54.19958931202158,54.15512998503623,0.04445932698534705,-2.3958437857173522,0,,,0,100,60,-60,53,-53,-93,-103
1635499500,61042.28,61118.99,61016.42,61037.67,324.697,878.9744499999899,48.70567175455783,54.01224176978996,-5.306570015232133,-2.8530998322894123,0,,54.01224176978996,0,100,60,-60,53,-53,-93,-103
1635499800,61037.67,61115.01,60952.52,61071,411.239,877.37644999999,43.01205048850866,48.63910385169601,-5.627053363187343,-2.2616254494062535,0,,,0,100,60,-60,53,-53,-93,-103
1635500100,61070.71,61074.95,60931.83,60993.72,405.864,859.43844999999,33.63198267667853,41.78323497324832,-8.151252296569787,-1.9505837004783726,0,,,0,100,60,-60,53,-53,-93,-103
1635500400,60993.71,60994.94,60880,60920.02,488.315,815.46089999999,19.350048655133236,31.998027273440126,-12.64797861830689,-2.4538610282646887,0,,,0,100,60,-60,53,-53,-93,-103
1635500700,60922.15,61036.78,60880,60982.22,486.212,775.64219999999,11.998402550074818,21.66014462729551,-9.66174207722069,-1.640896450989366,0,,,0,100,60,-60,53,-53,-93,-103
1635501000,60982.22,61000.67,60911.12,60925,226.842,728.4417499999901,3.7379363227499205,11.695462509319308,-7.957526186569387,-3.6833803809153856,0,,,0,100,60,-60,53,-53,-93,-103
1635501300,60925,60925.01,60832.64,60890.01,571.908,725.40649999999,-9.174613374194578,2.1872418328767047,-11.361855207071283,-5.839250479268583,0,,,0,100,60,-60,53,-53,-93,-103
1635501600,60890.02,60930,60836.4,60840.01,261.585,725.0034499999899,-18.98962789592408,-8.142101649122928,-10.847526246801152,-6.417085799230054,0,,,0,100,60,-60,53,-53,-93,-103
1635501900,60840,61100,60810,60990.69,706.089,673.40074999999,-13.277291592903548,-13.813844287674085,0.5365526947705366,-2.849450031721721,0,-13.813844287674085,,0,100,60,-60,53,-53,-93,-103
1635502200,60990.69,61012.56,60873,60898.82,287.095,649.7563499999899,-14.800630013337335,-15.689183167388336,0.8885531540510012,-1.0321127903507008,0,,,0,100,60,-60,53,-53,-93,-103
1635502500,60898.81,61025.75,60898.81,60940.74,229.977,646.2850999999899,-10.79069469237484,-12.956205432871924,2.1655107404970835,2.509285973453143,0,,,0,100,60,-60,53,-53,-93,-103
1635502800,60944.18,60944.19,60606,60671.7,1526.023,704.45154999999,-34.37898832917515,-19.990104344962443,-14.388883984212708,1.0391142641817597,0,,-19.990104344962443,0,100,60,-60,53,-53,-93,-103
1635503100,60671.69,60799.88,60665.58,60735.68,426.655,711.21774999999,-46.47505936844146,-30.548247463330483,-15.926811905110974,-0.0567978783663167,0,,,0,100,60,-60,53,-53,-93,-103
1635503400,60734.76,60811.14,60660.72,60800,405.839,646.99809999999,-50.57966530874565,-43.81123766878742,-6.768427639958233,0.36968499797344356,0,,,0,100,60,-60,53,-53,-93,-103
1635503700,60799.09,61033,60799.09,60966.94,616.773,644.6249999999899,-34.20894358567119,-43.75455608761943,9.545612501948234,2.9482018785386486,0,-43.75455608761943,,0,100,60,-60,53,-53,-93,-103
1635504000,60966.94,61020,60920,60959.47,360.956,632.07989999999,-18.660349939550734,-34.48298627798919,15.822636338438457,6.079377117802377,0,,,0,100,60,-60,53,-53,-93,-103
1635504300,60959.47,61078.97,60942.8,60976.65,540.188,613.31129999999,-4.487955741374433,-19.119083088865455,14.631127347491022,8.536503257845412,0,,,0,100,60,-60,53,-53,-93,-103
1635504600,60976.64,60976.65,60750.17,60776.84,626.366,569.7166999999899,-11.609179270744864,-11.585828317223346,-0.02335095352151839,7.982587716775272,0,,-11.585828317223346,0,100,60,-60,53,-53,-93,-103
1635504900,60771.91,61074.96,60771.91,61058.11,616.989,529.50104999999,-1.579803559282217,-5.892312857133841,4.312509297851624,7.802809792906293,0,-5.892312857133841,,0,100,60,-60,53,-53,-93,-103
1635505200,61058.11,61119.98,60965.56,61013.8,563.024,504.13179999998994,11.544697468146342,-0.5480951206269159,12.092792588773259,8.389730880039332,0,,,0,100,60,-60,53,-53,-93,-103
1635505500,61013.8,61057.6,60974.33,61036.73,275.685,501.6811999999899,19.200575054717298,9.721822987860472,9.478752066856826,7.744835538338007,0,,,0,100,60,-60,53,-53,-93,-103
1635505800,61036.74,61094.95,60980.86,61059.02,302.118,496.2251499999899,26.196026416711184,18.98043297985827,7.215593436852913,6.550408194026696,0,,,0,100,60,-60,53,-53,-93,-103
1635506100,61059.02,61150,60934.09,60947.36,932.12,522.53794999999,27.02294194235017,24.13984780459288,2.88309413775729,5.071732739833596,0,,,0,100,60,-60,53,-53,-93,-103
1635506400,60947.35,61189,60947.35,61162.52,653.947,530.8195499999899,36.33956740904496,29.852845256035437,6.486722153009524,6.395625695680189,0,,,0,100,60,-60,53,-53,-93,-103
