time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1650443400,41402.5,41404.4,41385.6,41389.9,373.728,680.0127000000056,29.09259498809494,18.193962638886735,10.898632349208206,14.223141808511786,0,,,0,100,60,-60,53,-53,-93,-103
1650443700,41389.9,41430.1,41388.5,41402.6,686.357,695.7472000000056,37.51771293061892,28.970385927683918,8.547327002935003,18.847625632496115,0,,,0,100,60,-60,53,-53,-93,-103
1650444000,41402.5,41500,41402.5,41450.9,846.794,716.2201500000057,50.204440386398744,38.938249435037534,11.26619095136121,22.81396357986689,0,,,0,100,60,-60,53,-53,-93,-103
1650444300,41451,41470.2,41409.1,41444.9,465.589,582.8278000000057,54.46677877558213,47.39631069753326,7.070468078048869,23.727493743137504,0,,,0,100,60,-60,53,-53,-93,-103
1650444600,41444.9,41457.9,41419.6,41425.8,249.421,544.8065500000057,54.494041978800446,53.0550870469271,1.4389549318733472,23.008822263556727,0,,,0,100,60,-60,53,-53,-93,-103
1650444900,41425.9,41460,41419.6,41448.3,271.651,492.9048000000057,55.019294398960284,54.660038384447624,0.35925601451265976,21.89086674725964,0,,,0,100,60,-60,53,-53,-93,-103
1650445200,41448.3,41480.9,41423,41453.2,511.43,473.08950000000567,56.16138161701751,55.22490599825941,0.9364756187581023,21.957773944715345,0,,,0,100,60,-60,53,-53,-93,-103
1650445500,41453.3,41529.2,41453.2,41520,940.488,475.57280000000566,64.0208315334065,58.40050251646144,5.620329016945057,23.55287393074933,0,,,0,100,60,-60,53,-53,-93,-103
1650445800,41520,41521.1,41461.1,41468.8,466.83,472.2188000000057,63.9516151458866,61.37794276543687,2.573672380449729,24.894682498514147,0,,,0,100,60,-60,53,-53,-93,-103
1650446100,41468.8,41505,41449.4,41499.5,411.021,476.00670000000565,62.503584505297425,63.492010394863506,-0.9884258895660807,27.011338819694963,0,,63.492010394863506,0,100,60,-60,53,-53,-93,-103
1650446400,41499.6,41541.2,41462.4,41510.9,664.09,488.9341500000057,63.82072290723312,63.425307519472376,0.3954153877607425,29.737715182997196,0,63.425307519472376,,0,100,60,-60,53,-53,-93,-103
1650446700,41510.9,41539,41503.8,41512,406.616,458.56640000000573,65.32634551259278,63.88355097504111,1.44279453755167,33.09422094723973,0,,,0,100,60,-60,53,-53,-93,-103
1650447000,41512,41546.5,41494.2,41534.3,400.661,463.2043000000057,65.69916353830858,64.94874398604482,0.7504195522637644,36.427276490223434,0,,,0,100,60,-60,53,-53,-93,-103
1650447300,41534.3,41570.3,41516.8,41557,624.595,482.79605000000566,68.02425835678969,66.34992246923035,1.6743358875593373,39.26579616943502,0,,,0,100,60,-60,53,-53,-93,-103
1650447600,41556.9,41588,41525.4,41579.1,561.663,483.90145000000564,69.987758960165,67.90372695175442,2.084032008410574,40.81323245202598,0,,,0,100,60,-60,53,-53,-93,-103
1650447900,41579.1,41727.6,41504,41504,2711.531,603.6947000000057,71.28642272199588,69.76614667965019,1.5202760423456851,41.40209470149491,0,,,0,100,60,-60,53,-53,-93,-103
1650448200,41504,41541.7,41430,41494.9,1266.28,652.0713000000057,53.46000900416875,64.9113968954432,-11.451387891274457,39.188828952416685,0,,64.9113968954432,0,100,60,-60,53,-53,-93,-103
1650448500,41495,41531.6,41475.5,41512.5,418.085,659.8611500000056,42.76467401755106,55.83703524790523,-13.072361230354169,36.79855074337627,0,,,0,100,60,-60,53,-53,-93,-103
1650448800,41512.5,41512.6,41424.7,41434.4,1004.496,689.7972500000056,23.629971423910398,39.95155148187673,-16.32158005796633,34.4154384334387,0,,,0,100,60,-60,53,-53,-93,-103
1650449100,41434.4,41477.7,41420.7,41463.8,650.418,696.5872000000056,9.361954681938514,25.25220004113332,-15.890245359194807,32.625294367525015,0,,,0,100,60,-60,53,-53,-93,-103
1650449400,41463.7,41492.6,41458.3,41467.3,297.667,692.7841500000056,2.8569896345298273,11.949638580126242,-9.092648945596416,33.49919052511928,0,,,0,100,60,-60,53,-53,-93,-103
1650449700,41467.3,41549.9,41467.3,41548.6,548.117,685.8721500000056,10.659337038624145,7.626093785030826,3.0332432535933185,35.17514030130428,0,7.626093785030826,,0,100,60,-60,53,-53,-93,-103
1650450000,41548.6,41657,41540,41593.4,1574.063,722.2356000000057,28.7253926487611,14.080573107305023,14.644819541456078,35.436693760453544,0,,,0,100,60,-60,53,-53,-93,-103
1650450300,41593.4,41950,41593.4,41790.8,6420.084,1019.9603500000055,52.77327827592697,30.719335987770737,22.053942288156232,35.55676117759973,0,,,0,100,60,-60,53,-53,-93,-103
1650450600,41790.7,41799,41719.7,41723.5,1325.101,1073.7443500000056,61.14224139414015,47.546970772942736,13.595270621197415,35.05826111237151,0,,,0,100,60,-60,53,-53,-93,-103
1650450900,41723.6,41732.2,41638.3,41681.1,1730.395,1146.6815500000055,59.513206577123015,57.809575415730045,1.7036311613929698,33.67440884270809,0,,,0,100,60,-60,53,-53,-93,-103
1650451200,41681.1,41901,41667.6,41829.6,2717.92,1257.0060500000054,65.70027767702119,62.11857521609479,3.581702460926401,33.357283276847134,0,,,0,100,60,-60,53,-53,-93,-103
1650451500,41829.5,41850,41736.3,41764.5,1157.422,1267.8527500000052,66.37421473287922,63.86256632900781,2.511648403871412,33.32984674266317,0,,,0,100,60,-60,53,-53,-93,-103
1650451800,41764.5,41772.1,41703,41768.7,1246.803,1306.8514000000052,62.33223807863079,64.80224349617707,-2.4700054175462824,33.048365960088475,0,,64.80224349617707,0,100,60,-60,53,-53,-93,-103
1650452100,41768.7,41815.5,41750,41797.2,841.525,1328.3766000000053,61.64628076100051,63.45091119083683,-1.8046304298363154,33.51138493683831,0,,,0,100,60,-60,53,-53,-93,-103
1650452400,41797.2,41812.5,41729.1,41752.8,1050.714,1347.7078000000051,57.67060949164723,60.549709443759504,-2.879099952112277,32.843117334887054,0,,,0,100,60,-60,53,-53,-93,-103
1650452700,41752.8,41758.7,41680,41724.6,897.013,1372.227650000005,48.45715981064143,55.924683354429725,-7.467523543788296,28.79538090231229,0,,,0,100,60,-60,53,-53,-93,-103
1650453000,41725,41799.5,41725,41748.5,604.156,1382.402400000005,46.1635007034605,50.76375666858305,-4.60025596512255,30.24350988427569,0,,,0,100,60,-60,53,-53,-93,-103
1650453300,41747.9,41819.8,41741.2,41809.1,517.622,1377.053750000005,48.261379033861715,47.62734651598788,0.634032517873834,34.005178609413605,0,47.62734651598788,,0,100,60,-60,53,-53,-93,-103
1650453600,41809,41860.8,41799.5,41800,1112.069,1404.574050000005,52.420835658756864,48.948571798693024,3.4722638600638405,37.662140655124674,0,,,0,100,60,-60,53,-53,-93,-103
1650453900,41800.1,41880,41791.4,41834,656.905,1301.8427500000048,55.582825656961546,52.08834678319337,3.4944788737681733,40.06026560967566,0,,,0,100,60,-60,53,-53,-93,-103
1650454200,41834,41891.7,41772.7,41838.5,978.381,1287.447800000005,56.14016370672176,54.71460834081339,1.425555365908366,40.239313216859344,0,,,0,100,60,-60,53,-53,-93,-103
1650454500,41838.5,42100,41795.6,41944.8,3468.367,1439.961900000005,66.45326460044917,59.39208465471083,7.0611799457383455,41.98682033962875,0,,,0,100,60,-60,53,-53,-93,-103
1650454800,41944.9,42097.2,41941,42077.7,4731.039,1626.289050000005,76.09498534580764,66.22947121765952,9.86551412814812,44.41128005575641,0,,,0,100,60,-60,53,-53,-93,-103
1650455100,42077.7,42135,42015,42077.4,3587.369,1773.1366000000048,80.7563141399277,74.43485469539483,6.321459444532863,45.938526870616194,0,,,0,100,60,-60,53,-53,-93,-103
1650455400,42077.5,42166.8,42018.3,42018.3,2567.242,1886.6153500000048,80.29548067831114,79.04892672134882,1.246553956962316,45.22278275340304,0,,,0,100,60,-60,53,-53,-93,-103
1650455700,42018.3,42110.3,41975.4,42070.8,2643.566,1991.3878000000047,76.67870287393116,79.24349923072333,-2.564796356792172,41.88795741845231,0,,79.24349923072333,0,100,60,-60,53,-53,-93,-103
1650456000,42070.7,42135.9,42066.5,42113.4,1591.74,1992.2716500000047,75.74569886573684,77.57329413932638,-1.8275952735895373,41.0573448673131,0,,,0,100,60,-60,53,-53,-93,-103
1650456300,42113.3,42114.2,42000,42000,1547.977,1748.6663000000044,68.28917935403283,73.57119369790027,-5.282014343867445,37.12964512807734,0,,,0,100,60,-60,53,-53,-93,-103
1650456600,42000,42008.4,41911.5,41949,1847.166,1774.769550000004,53.56899880551143,65.86795900842702,-12.298960202915595,34.525258063777116,0,,,0,100,60,-60,53,-53,-93,-103
1650456900,41949.1,41998,41916.9,41924.6,1351.662,1755.8329000000042,40.4235989729297,54.09392571082464,-13.67032673789494,34.58525664057486,0,,,0,100,60,-60,53,-53,-93,-103
1650457200,41924.6,41990,41921.5,41968.5,893.341,1664.6039500000043,31.350590618956204,41.781062799132435,-10.430472180176231,35.50552769515305,0,,,0,100,60,-60,53,-53,-93,-103
1650457500,41968.4,42060.1,41964.1,42013.7,1315.526,1672.5091500000042,31.743442820483807,34.505877470789905,-2.7624346503060977,37.57233182933149,0,,,0,100,60,-60,53,-53,-93,-103
1650457800,42013.7,42078,42012.2,42049.5,786.472,1649.4926000000044,36.24374743019806,33.11259362321269,3.131153806985374,39.38051412768789,0,33.11259362321269,,0,100,60,-60,53,-53,-93,-103
1650458100,42049.4,42131.6,42049.4,42082.6,1283.437,1671.5882000000042,43.53485265862198,37.17401430310128,6.360838355520698,41.344927549642996,0,,,0,100,60,-60,53,-53,-93,-103
1650458400,42083.5,42115.2,41994.5,41995.5,1066.099,1672.3574500000043,40.146961179860654,39.97518708956023,0.17177409030042412,41.73663902655472,0,,,0,100,60,-60,53,-53,-93,-103
1650458700,41995.5,42055.1,41995.4,42037,625.478,1658.7807000000043,35.979429842569374,39.88708122701733,-3.9076513844479592,41.607549321877045,0,,39.88708122701733,0,100,60,-60,53,-53,-93,-103
1650459000,42037.1,42119.6,42030.6,42083.1,876.02,1672.3739000000046,41.48386613928533,39.203419053905115,2.2804470853802172,42.093539231118385,0,39.203419053905115,,0,100,60,-60,53,-53,-93,-103
1650459300,42083,42160,42043.2,42076.2,1376.246,1715.3051000000044,46.57497864676853,41.34609154287441,5.228887103894117,42.151566936949955,0,,,0,100,60,-60,53,-53,-93,-103
1650459600,42076.2,42089.3,41970.6,42005.3,1396.98,1729.5506500000042,34.532352438151726,40.86373240806853,-6.331379969916803,41.29575722528398,0,,40.86373240806853,0,100,60,-60,53,-53,-93,-103
1650459900,42005.2,42005.7,41960.6,41971.1,1170.243,1755.2175500000044,16.875472592025677,32.66093455898198,-15.785461966956301,36.918362370170776,0,,,0,100,60,-60,53,-53,-93,-103
1650460200,41971.1,41998.7,41950.1,41979.8,874.27,1750.0120000000043,3.852383090185045,18.420069373454155,-14.56768628326911,33.11754057996219,0,,,0,100,60,-60,53,-53,-93,-103
1650460500,41979.9,42025.8,41951.5,42009.1,976.448,1625.4160500000044,-1.7581494040411325,6.323235426056537,-8.081384830097669,31.323226485000987,0,,,0,100,60,-60,53,-53,-93,-103
1650460800,42009,42030,41980.1,42011.5,730.406,1425.3844000000042,-3.1115026044922294,-0.3390896394494307,-2.7724129650427987,30.077128798263537,0,,,0,100,60,-60,53,-53,-93,-103
1650461100,42011.5,42022.7,41982.6,42000,560.79,1274.0554500000044,-5.90608139531463,-3.591911134615989,-2.314170260698641,28.79322679044326,0,,,0,100,60,-60,53,-53,-93,-103
1650461400,42000.1,42054.4,41809,41858.9,3173.397,1304.3632000000043,-27.879867113323463,-12.299150371043433,-15.58071674228003,25.397451004759017,0,,,0,100,60,-60,53,-53,-93,-103
1650461700,41858.8,41899.1,41746.4,41813.1,3394.935,1341.9316500000045,-48.22930881476145,-27.338419107799847,-20.890889706961605,21.29554193458335,0,,,0,100,60,-60,53,-53,-93,-103
1650462000,41813.2,41820.8,41610.2,41690.9,4890.269,1506.8581000000045,-64.77416987892933,-46.96111526900474,-17.813054609924585,17.018442397372432,0,,,0,100,60,-60,53,-53,-93,-103
1650462300,41690.8,41759.9,41600,41633.1,3298.469,1594.3827000000044,-73.39532075857332,-62.132933150754695,-11.262387607818624,14.551977954221854,0,,,0,100,60,-60,53,-53,-93,-103
1650462600,41633.1,41714.7,41392.1,41547.4,5279.903,1766.0195500000045,-80.81179617998022,-72.99376227249428,-7.81803390748594,12.767549425844985,0,,,0,100,60,-60,53,-53,-93,-103
1650462900,41547.4,41580.9,41499.4,41580.9,2094.825,1803.1777000000045,-81.99074616418254,-78.73262103424535,-3.2581251299371843,11.62428835704067,0,,,0,100,60,-60,53,-53,-93,-103
1650463200,41580.9,41619.5,41531,41575.4,1653.434,1841.1823500000046,-79.16595646606615,-80.6561662700763,1.4902098040101492,10.868165183262589,1,-80.6561662700763,,0,100,60,-60,53,-53,-93,-103
1650463500,41576,41584.8,41501.9,41557.2,1203.925,1835.6023000000048,-76.53191568672966,-79.22953943899277,2.6976237522631124,7.8051999610389045,0,,,0,100,60,-60,53,-53,-93,-103
1650463800,41557.2,41718,41557.2,41709.5,2234.128,1907.9851000000046,-66.06940883068583,-73.92242699449388,7.853018163808045,7.609724737680168,0,,,0,100,60,-60,53,-53,-93,-103
1650464100,41709.5,41736,41668.4,41689.3,1458.805,1916.7535000000048,-54.08899494044078,-65.56343981928542,11.474444878844643,8.372193992143384,0,,,0,100,60,-60,53,-53,-93,-103
1650464400,41689.4,41722.9,41481.6,41559,2911.033,2009.0002000000047,-54.03137453293825,-58.06325943468829,4.03188490175004,6.804703044942466,0,,,0,100,60,-60,53,-53,-93,-103
1650464700,41559,41655.7,41523.5,41596.6,1330.037,2044.2281500000045,-52.49516707579053,-53.538512183056525,1.043345107265992,5.323407088242302,0,,,0,100,60,-60,53,-53,-93,-103
1650465000,41596.6,41639.9,41550,41618.7,875.185,2044.1864000000046,-49.35196463656433,-51.95950208176438,2.6075374452000446,3.4728361258726106,0,,,0,100,60,-60,53,-53,-93,-103
1650465300,41618.7,41655.2,41610.6,41630.4,621.577,2006.4529500000044,-42.697140606741534,-48.181424106365476,5.484283499623942,2.0818710235453404,0,,,0,100,60,-60,53,-53,-93,-103
1650465600,41630.4,41660,41581,41613.5,593.839,1966.2959000000042,-39.19472203744083,-43.747942426915564,4.553220389474731,1.3101398010870355,0,,,0,100,60,-60,53,-53,-93,-103
1650465900,41613.5,41625.1,41515.1,41565,1148.319,1965.1997000000042,-43.43597448649891,-41.77594571022709,-1.6600287762718153,-1.762977016849185,0,,-41.77594571022709,0,100,60,-60,53,-53,-93,-103
1650466200,41566.5,41627.5,41540.8,41563,508.336,1946.9030000000046,-44.09097938816485,-42.240558637368196,-1.8504207507966512,-1.2698013364471012,0,,,0,100,60,-60,53,-53,-93,-103
1650466500,41563,41581.2,41505.5,41537.8,572.392,1926.7002000000048,-48.80900131019371,-45.445318394952494,-3.3636829152412133,-2.3729901873754784,0,,,0,100,60,-60,53,-53,-93,-103
1650466800,41537.9,41549.9,41322,41328.4,4507.624,2115.561100000005,-63.88006988622989,-52.260016861529486,-11.620053024700404,-3.79085615257175,0,,,0,100,60,-60,53,-53,-93,-103
1650467100,41328.4,41374.4,41270,41279.6,2685.867,2221.8149500000045,-75.10819405708956,-62.59908841783772,-12.509105639251842,-4.992386084752824,0,,,0,100,60,-60,53,-53,-93,-103
1650467400,41279.6,41349.3,41240,41322.6,2599.078,2193.0990000000047,-78.69195111398967,-72.56007168576971,-6.1318794282199605,-6.250627097740883,0,,,0,100,60,-60,53,-53,-93,-103
1650467700,41322.6,41333.7,41067.1,41092.1,5596.12,2303.158250000005,-84.72852222634549,-79.50955579914158,-5.21896642720391,-8.991234841477002,0,,,0,100,60,-60,53,-53,-93,-103
1650468000,41092.1,41131.3,41037.3,41111.1,3504.711,2233.8803500000054,-87.78993176752023,-83.73680170261848,-4.053130064901751,-12.339036380538447,0,,,0,100,60,-60,53,-53,-93,-103
1650468300,41111,41209.8,41093.2,41176,1783.79,2158.1464000000055,-83.89861864741123,-85.47235754709232,1.5737388996810893,-15.716037680208826,1,-85.47235754709232,,0,100,60,-60,53,-53,-93,-103
1650468600,41175.9,41232.3,41140,41187.3,1736.851,1980.9938000000056,-77.80940659932321,-83.16598567141823,5.356579072095016,-17.10880590429992,0,,,0,100,60,-60,53,-53,-93,-103
1650468900,41187.2,41226.2,41143.7,41190,1128.543,1932.6797000000056,-71.85134606330837,-77.85312377001428,6.001777706705909,-16.9371491613835,0,,,0,100,60,-60,53,-53,-93,-103
1650469200,41190,41259.9,41183.2,41244.3,1048.945,1902.4552500000057,-63.36227756174272,-71.0076767414581,7.645399179715376,-16.67638812330779,0,,,0,100,60,-60,53,-53,-93,-103
1650469500,41244.3,41290.9,41236.3,41241.5,1010.655,1892.7917500000053,-53.6708938239914,-62.961505816347504,9.290611992356105,-15.446033275065835,0,,,0,100,60,-60,53,-53,-93,-103
1650469800,41241.5,41260,41183.5,41238,778.453,1820.0080000000057,-48.616326390578706,-55.216499258770945,6.600172868192239,-14.984878078732667,0,,,0,100,60,-60,53,-53,-93,-103
1650470100,41238.1,41279.8,41221.1,41247.1,693.152,1781.7253500000056,-41.336408360088754,-47.87454285821962,6.538134498130866,-15.321096792454027,0,,,0,100,60,-60,53,-53,-93,-103
1650470400,41247,41247,41191.9,41228.4,723.774,1672.362400000006,-39.31246203427955,-43.08839892831568,3.7759368940361284,-15.39036932379995,0,,,0,100,60,-60,53,-53,-93,-103
1650470700,41228.3,41309.2,41226.4,41277.9,1395.397,1675.630400000006,-28.651465581279773,-36.43344532521602,7.7819797439362475,-12.173396445337707,0,,,0,100,60,-60,53,-53,-93,-103
1650471000,41277.9,41283,41114,41174,1584.091,1711.0757000000056,-34.698210677687165,-34.2207127644155,-0.47749791327166236,-14.370143060819196,0,,-34.2207127644155,0,100,60,-60,53,-53,-93,-103
1650471300,41174,41182.3,41069.7,41081.2,2143.646,1787.1791500000058,-47.37534581274848,-36.908340690571805,-10.467005122176673,-18.43920506093996,0,,,0,100,60,-60,53,-53,-93,-103
1650471600,41081.3,41120,41008.2,41084.4,1479.798,1831.477100000006,-56.95516074978188,-46.34290574673918,-10.612255003042705,-22.582864984778364,0,,,0,100,60,-60,53,-53,-93,-103
