time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1671620400,16853.5,16856.3,16852.5,16856.3,223.292,435.79404999999906,,,,,,,,,,,,,,,
1671620700,16856.3,16859,16852.1,16859,245.275,431.623199999999,,,,,,,,,,,,,,,
1671621000,16859,16859,16853.6,16855.4,281.896,415.88284999999905,,,,,,,,,,,,,,,
1671621300,16855.4,16855.5,16844.4,16849.1,582.971,419.42044999999905,,,,,,,,,,,,,,,
1671621600,16849.1,16856.7,16849,16852.8,289.227,392.668299999999,,,,,,,,,,,,,,,
1671621900,16852.8,16856,16851,16851.5,297.861,367.24089999999904,,,,,,,,,,,,,,,
1671622200,16851.6,16854.1,16848.2,16848.3,265.783,355.0756999999991,,,,,,,,,,,,,,,
1671622500,16848.3,16861.2,16848.2,16860.1,403.514,353.0476499999991,,,,,,,,,,,,,,,
1671622800,16860.1,16862.4,16860.1,16861.1,273.321,350.0348499999991,,,,,,,,,,,,,,,
1671623100,16861.2,16871.9,16861.1,16871.9,542.241,364.9934999999991,,,,,,,,,,,,,,,
1671623400,16871.9,16874.6,16867.9,16873,512.44,369.93059999999906,,,,,,,,,,,,,,,
1671623700,16873,16886.4,16871.1,16872.4,1274.576,420.000499999999,,,,,,,,,,,,,,,
1671624000,16872.4,16878,16866.6,16875.1,724.678,429.188899999999,,,,,,,,,,,,,,,
1671624300,16875.2,16876,16861.9,16864.9,628.28,441.4673499999991,,,,,,,,,,,,,,,
1671624600,16864.9,16865,16846,16846.1,880.55,466.742099999999,,,,,,,,,,,,,,,
1671624900,16846.1,16850.1,16830.4,16835.9,2346.623,568.017099999999,,,,,,,,,,,,,,,
1671625200,16835.9,16844.4,16834.3,16839.8,544.295,582.8297999999991,,,,,,,,,,,,,,,
1671625500,16839.9,16841.1,16831.7,16840.9,472.576,594.596049999999,,,,,,,,,,,,,,,
1671625800,16840.8,16840.9,16832,16834.9,432.328,595.775449999999,,,,,,,,,,,,,,,
1671626100,16835,16838.2,16832.1,16837.2,488.881,585.530399999999,,,,,,,,,,,,,,,
1671626400,16837.2,16844,16835,16842.8,353.886,592.060099999999,,,,,,,,,,,,,,,
1671626700,16842.8,16861.3,16842.7,16857.9,869.782,623.2854499999991,,,,,,,,,,,,,,,
1671627000,16857.9,16857.9,16849,16850.4,406.598,629.520549999999,,,,,,,,,,,,,,,
1671627300,16850.5,16851.2,16827.1,16827.2,993.122,650.028099999999,,,,,,,,,,,,,,,
1671627600,16827.2,16840,16826,16838.8,794.429,675.2881999999989,,,,,,,,,,,,,,,
1671627900,16838.7,16838.8,16813.8,16829.8,1756.398,748.2150499999989,,,,,,,,,,,,,,,
1671628200,16829.8,16846.7,16829.7,16842.4,898.178,779.834799999999,,,,,,,,,,,,,,,
1671628500,16842.4,16847.4,16826.8,16847.4,584.946,788.9063999999989,,,,,,,,,,,,,,,
1671628800,16847.3,16847.4,16839.6,16841.9,349.09,792.694849999999,,,,,,,,,,,,,,,
1671629100,16841.9,16841.9,16818,16822.7,801.113,805.6384499999989,,,,,,,,,,,,,,,
1671629400,16822.7,16837.8,16803.3,16832.4,1645.481,862.2904999999989,,,,,,,,,,,,,,,
1671629700,16832.3,16836.7,16821.6,16821.7,563.387,826.7310499999988,,,,,,,,,,,,,,,
1671630000,16821.6,16832.7,16821.1,16830.3,325.585,806.7763999999988,,,,,,,,,,,,,,,
1671630300,16830.3,16830.4,16823.5,16826.6,333.353,792.0300499999987,,,,,,,,,,,,,,,
1671630600,16826.5,16842.3,16822.4,16842.3,798.269,787.9159999999988,,,,,,,,,,,,,,,
1671630900,16842.3,16842.3,16832.7,16837.8,610.873,701.1284999999988,,,,,,,,,,,,,,,
1671631200,16837.8,16843.7,16835.3,16840.3,454.204,696.6239499999988,,,,,,,,,,,,,,,
1671631500,16840.3,16842.1,16836.5,16837.2,286.384,687.3143499999989,,,,,,,,,,,,,,,
1671631800,16837.3,16845.5,16835.5,16839.5,406.647,686.0302999999989,,,,,,,,,,,,,,,
1671632100,16839.5,16849.9,16837.3,16848.1,883.926,705.7825499999989,,,,,,,,,,,,,,,
1671632400,16848.2,16851.1,16839.5,16849.6,492.491,712.7127999999989,,,,,,,,,,,,,,,
1671632700,16849.5,16859.6,16840.2,16857.2,1016.571,720.0522499999989,,,,,,,,,,,,,,,
1671633000,16857.2,16867.6,16823.2,16826.1,2814.801,840.4623999999989,,,,,,,,,,,,,,,
1671633300,16826.1,16859.4,16824.7,16857.2,1566.857,869.1491499999989,,,,,,,,,,,,,,,
1671633600,16857.2,16870,16844.3,16865.6,1473.528,903.1040999999989,,,,,,,,,,,,,,,
1671633900,16865.5,16924.2,16865.5,16878.7,5386.974,1084.632899999999,,,,,,,,,,,,,,,
1671634200,16878.7,16883.5,16826.4,16828.1,3834.338,1231.440899999999,,,,,,,,,,,,,,,
1671634500,16828,16838.3,16694.2,16789,13532.318,1878.8094999999987,,,,,,,,,,,,,,,
1671634800,16789,16811.8,16760,16787.4,5428.743,2132.792149999999,,,,,,,,,,,,,,,
1671635100,16787.4,16837.8,16787.3,16833.7,4028.507,2294.161849999999,,,,,,,,,,,,,,,
1671635400,16833.6,16838.7,16812.3,16820,1723.589,2298.067249999999,,,,,,,,,,,,,,,
1671635700,16820.1,16836.7,16814,16816.5,1561.468,2347.971299999999,,,,,,,,,,,,,,,
1671636000,16816.6,16825.7,16801.5,16808.3,1394.826,2401.433349999999,,,,,,,,,,,,,,,
1671636300,16808.2,16822.4,16801,16819.9,785.399,2424.035649999999,,,,,,,,,,,,,,,
1671636600,16820,16843.5,16812.1,16838.5,1462.862,2457.2652999999987,,,,,,,,,,,,,,,
1671636900,16838.4,16864.2,16837.1,16860.6,2356.038,2544.523549999999,,,,,,,,,,,,,,,
1671637200,16860.5,16863.6,16845.1,16846.6,1120.063,2577.816499999999,,,,,,,,,,,,,,,
1671637500,16846.6,16855.6,16833.1,16839.1,827.363,2604.865449999999,,,,,,,,,,,,,,,
1671637800,16839,16845.1,16830,16831.6,572.701,2613.168149999999,,,,,,,,,,,,,,,
1671638100,16831.6,16854.9,16831.5,16854.6,636.575,2600.800599999999,,,,,,,,,,,,,,,
1671638400,16854.6,16858.6,16851.1,16852.5,815.108,2616.931449999999,,,,,,,,,,,,,,,
1671638700,16852.6,16852.6,16844.7,16845.4,450.613,2588.6335499999986,,,,,,,,,,,,,,,
1671639000,16845.4,16852.1,16833.6,16840.9,874.247,2491.605849999999,,,,,,,,,,,,,,,
1671639300,16840.8,16840.8,16817,16817.8,1212.433,2473.884649999999,,,,,,,,,,,,,,,
1671639600,16817.8,16829.9,16812.3,16821.6,823.078,2441.362149999999,,,,,,,,,,,,,,,
1671639900,16821.7,16826.4,16815.7,16826.4,482.374,2196.132149999999,,,,,,,,,,,,,,,
1671640200,16826.3,16826.4,16808.8,16812,897.021,2049.266299999999,,,,,,,,,,,,,,,
1671640500,16811.9,16814.8,16804.2,16804.2,461.17,1395.708899999999,,,,,,,,,,,,,,,
1671640800,16804.2,16806.9,16786.2,16805.4,2021.939,1225.3686999999986,,,,,,,,,,,,,,,
1671641100,16805.5,16805.5,16781.7,16785.5,1142.288,1081.0577499999986,,,,,,,,,,,,,,,
1671641400,16785.4,16805.2,16779.6,16795.1,1404.358,1065.0961999999986,,,,,,,,,,,,,,,
1671641700,16795.1,16795.3,16773.7,16773.7,1229.859,1048.5157499999987,,,,,,,,,,,,,,,
1671642000,16773.7,16786.5,16766.3,16785.6,2185.612,1088.0550499999986,,,,,,,,,,,,,,,
1671642300,16785.6,16797.3,16780.2,16780.2,869.356,1092.2528999999986,,,,,,,,,,,,,,,
1671642600,16780.2,16798.6,16780.2,16797.6,546.622,1046.4408999999985,,,,,,,,,,,,,,,
1671642900,16797.6,16798.4,16786.1,16794,504.369,953.8574499999984,,,,,,,,,,,,,,,
1671643200,16794,16802.8,16792.7,16800.2,393.38,917.5232999999984,,,,,,,,,,,,,,,
1671643500,16800.2,16800.2,16790.7,16794,364.685,894.3893999999984,,,,,,,,,,,,,,,
1671643800,16794,16804.4,16787.1,16800,790.566,905.2826499999983,,,,,,,,,,,,,,,
1671644100,16800.1,16800.1,16795.3,16798.5,284.78,887.6928999999982,,,,,,,,,,,,,,,
1671644400,16798.5,16803.3,16794,16794,319.854,862.9301999999982,,,,,,,,,,,,,,,
1671644700,16794.1,16798.9,16794,16797.5,258.498,853.324449999998,,,,,,,,,,,,,,,
1671645000,16797.6,16812.9,16793.5,16809.5,595.623,839.393249999998,,,,,,,,,,,,,,,
1671645300,16809.6,16809.6,16802.1,16807.9,378.718,797.707499999998,,,,,,,,,,,,,,,
1671645600,16807.9,16816,16804.5,16811.7,478.753,780.4912499999981,,,,,,,,,,,,,,,
1671645900,16811.8,16825.2,16811.7,16813.1,1124.246,812.5848499999981,,,,,,,,,,,,,,,
1671646200,16813.2,16814.9,16802.3,16808.5,358.706,785.6690999999981,,,,,,,,,,,,,,,
1671646500,16808.5,16808.5,16795.9,16801.6,587.305,791.9758499999982,,,,,,,,,,,,,,,
1671646800,16801.6,16803.8,16792.2,16794.7,473.099,714.5338499999982,,,,,,,,,,,,,,,
1671647100,16794.7,16804.3,16788,16797.9,494.776,682.1582499999981,,,,,,,,,,,,,,,
1671647400,16797.9,16799.8,16793.8,16798.9,251.112,624.4959499999981,,,,,,,,,,,,,,,
1671647700,16799,16799.2,16790.2,16792.5,339.562,579.981099999998,,,,,,,,,,,,,,,
1671648000,16792.5,16792.5,16772.4,16781.4,766.885,509.0447499999981,,,,,,,,,,,,,,,
1671648300,16781.4,16790.6,16778.7,16784.2,666.591,498.9064999999981,,,,,,,,,,,,,,,
1671648600,16784.2,16785.8,16766.7,16781.8,684.583,505.8045499999982,,,,,,,,,,,,,,,
1671648900,16781.7,16785.8,16777.6,16782.1,309.479,496.0600499999981,,,,,,,,,,,,,,,
1671649200,16782.1,16797.4,16782.1,16795.6,452.984,499.0402499999982,,,,,,,,,,,,,,,
1671649500,16795.6,16798.3,16793.6,16796.4,317.752,496.69359999999824,,,,,,,,,,,,,,,
1671649800,16796.5,16796.8,16791.6,16791.6,234.695,468.9000499999982,,,,,,,,,,,,,,,
1671650100,16791.6,16796.9,16771.5,16777.8,755.546,492.4383499999982,,,,,,,,,,,,,,,
1671650400,16777.8,16784,16774.4,16778.2,408.711,496.88119999999816,,,,,,,,,,,,,,,
1671650700,16778.2,16783.8,16767.6,16770,600.829,513.9977499999982,,,,,,,,,,,,,,,
1671651000,16770,16784,16769.9,16781.2,454.374,506.93529999999816,,,,,,,,,,,,,,,
1671651300,16781.1,16781.2,16762.3,16772.1,877.958,531.8972999999982,,,,,,,,,,,,,,,
1671651600,16772,16778.5,16770.4,16775.8,290.483,522.4837999999982,,,,,,,,,,,,,,,
1671651900,16775.8,16781,16774.9,16780.1,301.748,481.3588999999982,,,,,,,,,,,,,,,
1671652200,16780.1,16780.2,16769.5,16772.1,330.878,479.9674999999982,,,,,,,,,,,,,,,
1671652500,16772.1,16773.4,16717,16746.8,5451.624,723.1834499999982,,,,,,,,,,,,,,,
1671652800,16746.9,16746.9,16721,16724.1,1595.315,779.2942499999982,,,,,,,,,,,,,,,
1671653100,16724.2,16743.2,16724.1,16737.5,941.582,801.6345499999982,,,,,,,,,,,,,,,
1671653400,16737.6,16749.7,16731.3,16749.6,720.801,825.1189999999982,,,,,,,,,,,,,,,
1671653700,16749.6,16756.8,16744,16754.6,956.558,855.9687999999982,,,,,,,,,,,,,,,
1671654000,16754.7,16757.1,16750.1,16756.1,433.227,839.2858999999983,,,,,,,,,,,,,,,
1671654300,16756.1,16757.3,16743.4,16745.4,407.499,826.3312999999982,,,,,,,,,,,,,,,
1671654600,16745.3,16750.1,16744.4,16745.2,323.971,808.3006999999982,,,,,,,,,,,,,,,
1671654900,16745.2,16764.5,16745.1,16762.1,691.869,827.4201999999981,,,,,,,,,,,,,,,
1671655200,16762.1,16764.4,16756.4,16760.3,435.365,826.5392499999982,,,,,,,,,,,,,,,
1671655500,16760.3,16772.4,16759.8,16767.9,449.107,833.1069999999982,,,,,,,,,,,,,,,
1671655800,16768,16768,16753.9,16762.8,823.61,862.5527499999982,,,,,,,,,,,,,,,
1671656100,16762.8,16773.5,16759.5,16773.4,424.599,846.0053999999982,,,,,,,,,,,,,,,
1671656400,16773.5,16773.5,16765.6,16770.3,375.364,844.3380499999982,,,,,,,,,,,,,,,
1671656700,16770.4,16776.3,16767,16775.9,305.076,829.5503999999983,,,,,,,,,,,,,,,
1671657000,16776,16793.4,16775.9,16781.3,849.534,849.3083999999983,,,,,,,,,,,,,,,
1671657300,16781.3,16781.3,16775.6,16778.2,255.109,818.1659499999982,,,,,,,,,,,,,,,
1671657600,16778.1,16786.2,16775,16786.1,323.808,819.8321999999982,,,,,,,,,,,,,,,
1671657900,16786.2,16790.7,16783.6,16785.4,379.926,823.7410999999981,,,,,,,,,,,,,,,
1671658200,16785.4,16786.5,16779.2,16783,318.189,823.1066499999981,,,,,,,,,,,,,,,
1671658500,16783.1,16784.3,16776.4,16778.9,401.14,570.5824499999981,,,,,,,,,,,,,,,
1671658800,16778.9,16779,16758.8,16760.9,652.669,523.4501499999981,,,,,,,,,,,,,,,
1671659100,16761,16766.9,16745,16762,1144.249,533.583499999998,,,,,,,,,,,,,,,
1671659400,16762,16769.7,16761.9,16766.9,321.555,513.621199999998,,,,,,,,,,,,,,,
1671659700,16766.9,16787.5,16766.8,16786.4,784.664,505.0264999999981,,,,,,,,,,,,,,,
1671660000,16786.5,16786.5,16777,16779,308.591,498.7946999999981,,,,,,,,,,,,,,,
1671660300,16779.1,16779.1,16770,16777,292.397,493.03959999999813,,,,,,,,,,,,,,,
1671660600,16776.9,16777,16770.3,16770.3,172.719,485.47699999999816,,,,,,,,,,,,,,,
1671660900,16770.4,16778.4,16770.3,16772.3,166.072,459.1871499999981,,,,,,,,,,,,,,,
1671661200,16772.3,16772.3,16755,16762.5,411.913,458.01454999999817,,,,,,,,,,,,,,,
1671661500,16762.4,16764.2,16755,16760.4,287.186,449.9184999999981,,,,,,,,,,,,,,,
1671661800,16760.3,16761.4,16749.3,16760.5,393.349,428.4054499999981,,,,,,,,,,,,,,,
1671662100,16760.5,16765.3,16760.4,16763.9,212.194,417.7851999999981,,,,,,,,,,,,,,,
1671662400,16763.9,16765,16752.5,16762,312.837,414.6588499999981,,,,,,,,,,,,,,,
1671662700,16761.9,16771.3,16761.9,16770.3,304.357,414.62289999999814,,,,,,,,,,,,,,,
1671663000,16770.3,16770.3,16760.1,16761,240.131,384.15274999999815,,,,,,,,,,,,,,,
1671663300,16761,16761,16758.3,16758.3,155.635,379.17904999999814,,,,,,,,,,,,,,,
1671663600,16758.3,16770,16746.1,16750.5,741.804,400.07884999999817,,,,,,,,,,,,,,,
1671663900,16750.1,16768.3,16740.3,16765.9,695.178,415.8414499999982,,,,,,,,,,,,,,,
1671664200,16765.9,16808,16765.9,16798.4,2128.726,506.36829999999816,,,,,,,,,,,,,,,
1671664500,16798.4,16806,16783.3,16784.7,768.97,524.7597999999982,,,,,,,,,,,,,,,
1671664800,16784.7,16787.6,16772.8,16776.9,439.926,514.1226499999982,,,,,,,,,,,,,,,
1671665100,16776.9,16779.1,16770.3,16773.1,386.27,476.2236999999982,,,,,,,,,,,,,,,
1671665400,16773,16787.6,16772,16784.9,412.246,480.75824999999816,,,,,,,,,,,,,,,
1671665700,16785,16795.3,16783.9,16795.2,365.294,459.7897499999981,,,,,,,,,,,,,,,
1671666000,16795.3,16799.4,16791.7,16795.3,602.721,474.49624999999804,,,,,,,,,,,,,,,
1671666300,16795.3,16805,16784.9,16798.7,540.429,486.897849999998,,,,,,,,,,,,,,,
1671666600,16798.7,16800.2,16796,16797,264.844,491.504099999998,,,,,,,,,,,,,,,
1671666900,16797.1,16830.7,16797,16819.6,1448.024,555.601699999998,,,,,,,,,,,,,,,
1671667200,16819.7,16827.4,16810.4,16821,1474.224,608.717249999998,,,,,,,,,,,,,,,
1671667500,16821,16826.7,16813.9,16816.1,648.477,626.781799999998,,,,,,,,,,,,,,,
1671667800,16816.1,16822.3,16813,16815,294.873,621.857999999998,,,,,,,,,,,,,,,
1671668100,16815.1,16815.1,16802.3,16805.5,621.105,642.303549999998,,,,,,,,,,,,,,,
1671668400,16805.5,16807.6,16804.5,16807.2,217.028,637.5130999999981,,,,,,,,,,,,,,,
1671668700,16807.2,16826.4,16806,16823.4,487.523,646.671399999998,,,,,,,,,,,,,,,
1671669000,16823.3,16827.5,16817,16818.3,476.644,658.497049999998,,,,,,,,,,,,,,,
1671669300,16818.4,16818.5,16808.3,16808.3,373.059,669.3682499999979,,,,,,,,,,,,,,,
1671669600,16808.3,16818,16808.3,16814,164.155,640.485799999998,,,,,,,,,,,,,,,
1671669900,16814,16843,16814,16837.4,1361.363,673.795049999998,,,,,,,,,,,,,,,
1671670200,16837.4,16850,16836.5,16846.2,1093.502,622.033849999998,,,,,,,,,,,,,,,
1671670500,16846.1,16849.6,16839.7,16849,469.696,607.070149999998,,,,,,,,,,,,,,,
1671670800,16849.1,16852.8,16837.5,16841.7,790.573,624.602499999998,,,,,,,,,,,,,,,
1671671100,16841.8,16841.8,16831.8,16835.2,491.076,629.842799999998,,,,,,,,,,,,,,,
1671671400,16835.2,16841.7,16835.2,16841.2,329.615,625.711249999998,,,,,,,,,,,,,,,
1671671700,16841.3,16845,16826.4,16827.9,473.047,631.098899999998,,,,,,,,,,,,,,,
1671672000,16828,16839.2,16821.9,16835.9,297.388,615.8322499999981,,,,,,,,,,,,,,,
1671672300,16835.8,16838.5,16825.8,16825.8,313.377,604.4796499999982,,,,,,,,,,,,,,,
1671672600,16825.9,16830,16821.4,16826.8,266.528,604.5638499999982,,,,,,,,,,,,,,,
1671672900,16826.8,16832,16822.1,16832,185.189,541.4220999999982,,,,,,,,,,,,,,,
1671673200,16832,16836,16829.3,16829.4,234.311,479.4264499999982,,,,,,,,,,,,,,,
1671673500,16829.3,16832.4,16828.3,16830,187.672,456.3861999999982,,,,,,,,,,,,,,,
1671673800,16830,16833.3,16815.4,16815.5,449.446,464.1148499999982,,,,,,,,,,,,,,,
1671674100,16815.4,16817.1,16807.1,16809.9,686.374,467.3782999999982,,,,,,,,,,,,,,,
1671674400,16810,16811.7,16804.5,16806.9,505.413,481.79754999999824,,,,,,,,,,,,,,,
1671674700,16807,16820,16803.7,16816.7,445.919,479.71734999999825,,,,,,,,,,,,,,,
1671675000,16816.7,16822.6,16813.3,16821.9,344.996,473.1349499999982,,,,,,,,,,,,,,,
1671675300,16821.9,16822,16818.8,16819,176.037,463.28384999999827,,,,,,,,,,,,,,,
1671675600,16819.1,16824.4,16819,16824.4,176.243,463.88824999999827,,,,,,,,,,,,,,,
1671675900,16824.3,16827.3,16824.3,16826.1,200.122,405.82619999999827,,,,,,,,,,,,,,,
1671676200,16826,16828.9,16815.6,16817.4,330.108,367.65649999999823,,,,,,,,,,,,,,,
1671676500,16817.3,16830.8,16815.6,16830.7,297.897,359.06654999999824,,,,,,,,,,,,,,,
1671676800,16830.7,16843,16828.3,16837.9,410.54,340.0648999999982,,,,,,,,,,,,,,,
1671677100,16837.8,16840,16835.6,16838.4,297.094,330.3657999999982,,,,,,,,,,,,,,,
1671677400,16838.4,16839.8,16835.8,16837.9,201.841,323.97709999999825,,,,,,,,,,,,,,,
1671677700,16837.9,16844.1,16837.9,16844.1,218.942,311.2718499999982,,,,,,,,,,,,,,,
1671678000,16844.1,16847.7,16842.8,16845.4,486.534,320.7291499999982,,,,,,,,,,,,,,,
1671678300,16845.4,16845.4,16837.6,16837.7,234.887,316.80464999999816,,,,,,,,,,,,,,,
1671678600,16837.6,16846.6,16835.1,16846.6,313.891,319.1727999999981,,,,,,,,,,,,,,,
1671678900,16846.5,16847.5,16842.9,16844.2,293.1,324.56834999999813,,,,,,,,,,,,,,,
1671679200,16844.2,16844.2,16837.9,16841.9,179.854,321.8454999999982,,,,,,,,,,,,,,,
