time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1681680900,30330.1,30338.6,30314.7,30317.8,325.654,1360.4240000000493,,,,,,,,,,,,,,,
1681681200,30317.8,30353.4,30317.8,30352.7,482.303,997.2386000000494,,,,,,,,,,,,,,,
1681681500,30352.7,30359.4,30337.4,30341.2,417.493,882.8869500000494,,,,,,,,,,,,,,,
1681681800,30341.2,30366,30316,30351,626.164,852.5356000000495,,,,,,,,,,,,,,,
1681682100,30351,30383.6,30349.9,30377.3,624.648,778.4305000000494,,,,,,,,,,,,,,,
1681682400,30377.2,30399.9,30360.1,30367.4,1255.155,800.1352500000495,,,,,,,,,,,,,,,
1681682700,30367.5,30371.4,30355,30367.2,383.127,757.4427500000495,,,,,,,,,,,,,,,
1681683000,30367.2,30371.4,30350,30354,380.463,690.6238000000494,,,,,,,,,,,,,,,
1681683300,30353.9,30361,30318.7,30341.8,800.844,686.2512500000494,,,,,,,,,,,,,,,
1681683600,30341.9,30341.9,30326.3,30327,187.544,663.8554000000494,,,,,,,,,,,,,,,
1681683900,30327,30327.5,30302.2,30310.9,466.548,613.9095000000494,,,,,,,,,,,,,,,
1681684200,30311,30323.6,30299.9,30300,528.985,600.4287000000494,,,,,,,,,,,,,,,
1681684500,30300,30305.3,30282.8,30290.4,515.541,604.7241500000493,,,,,,,,,,,,,,,
1681684800,30290.4,30321.3,30290.3,30321.3,388.349,598.9911000000494,,,,,,,,,,,,,,,
1681685100,30321.3,30326.8,30294.4,30307.5,412.506,595.3519000000493,,,,,,,,,,,,,,,
1681685400,30307.5,30322.1,30297.9,30316.2,377.095,529.5321000000492,,,,,,,,,,,,,,,
1681685700,30316.3,30325.5,30305.7,30314.7,217.966,498.4481500000493,,,,,,,,,,,,,,,
1681686000,30314.7,30333,30302.2,30318.3,569.491,491.9249500000493,,,,,,,,,,,,,,,
1681686300,30318.3,30318.3,30281.7,30299.7,527.162,501.77335000004933,,,,,,,,,,,,,,,
1681686600,30299.7,30303.3,30277.4,30298.1,352.239,491.9638500000493,,,,,,,,,,,,,,,
1681686900,30298,30304.7,30278.6,30299.1,524.645,501.9134000000493,,,,,,,,,,,,,,,
1681687200,30299,30305.3,30278.7,30279,377.647,496.68060000004937,,,,,,,,,,,,,,,
1681687500,30279,30281.7,30264.3,30264.3,465.033,499.0576000000493,,,,,,,,,,,,,,,
1681687800,30264.4,30276,30253.2,30255.1,607.291,498.1139500000492,,,,,,,,,,,,,,,
1681688100,30255.2,30257.9,30230.4,30257.9,1036.358,518.6994500000493,,,,,,,,,,,,,,,
1681688400,30257.8,30266.7,30257.8,30265.9,353.907,473.6370500000492,,,,,,,,,,,,,,,
1681688700,30266,30279.2,30250.6,30250.6,441.768,476.56910000004916,,,,,,,,,,,,,,,
1681689000,30250.6,30292.5,30250.6,30285.5,689.616,492.0267500000492,,,,,,,,,,,,,,,
1681689300,30285.4,30291.9,30278,30286.6,414.18,472.69355000004924,,,,,,,,,,,,,,,
