time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1759107000,112180.7,112238.9,112109,112215.3,281.447,355.5069500000028,22.343355575682814,12.743117956083543,9.600237619599271,30.54789608242504,0,12.743117956083543,,0,100,60,-60,53,-53,-93,-103
1759107300,112215.3,112215.4,112178.1,112211.2,189.285,331.0210000000028,30.61072932941383,21.30498237655822,9.30574695285561,32.692201892995385,0,,,0,100,60,-60,53,-53,-93,-103
1759107600,112211.2,112215.3,112058.5,112120.4,279.666,315.3586500000028,27.30242433233473,26.75216974581046,0.5502545865242716,33.46498854735473,0,,,0,100,60,-60,53,-53,-93,-103
1759107900,112120.5,112246.6,112120.4,112212.9,246.275,312.9549500000028,33.094498148987526,30.33588393691203,2.7586142120754964,33.61138229161377,0,,,0,100,60,-60,53,-53,-93,-103
1759108200,112212.9,112259.8,112180,112198.6,220.889,308.86675000000275,38.67914874358633,33.025357074969534,5.6537916686167975,31.051825750035594,0,,,0,100,60,-60,53,-53,-93,-103
1759108500,112198.7,112266.2,112060,112176.2,405.193,320.0842000000028,35.243024726635724,35.67222387306987,-0.4291991464341436,27.755354115649293,0,,35.67222387306987,0,100,60,-60,53,-53,-93,-103
1759108800,112176.3,112223.6,112114.9,112119.2,306.771,317.3188000000028,29.204940438603302,34.375704636275124,-5.170764197671822,23.945754713635235,0,,,0,100,60,-60,53,-53,-93,-103
1759109100,112119.3,112155.8,111967.3,111994.3,373.088,318.01060000000274,5.736716951075696,23.39489403877158,-17.658177087695883,19.025517919045637,0,,,0,100,60,-60,53,-53,-93,-103
1759109400,111994.2,112050,111974.1,112027.7,220.3,319.33140000000276,-11.23939710730663,7.90075342745746,-19.14015053476409,15.339188743667505,0,,,0,100,60,-60,53,-53,-93,-103
1759109700,112027.6,112060.3,111954.5,112000,252.322,316.8580500000028,-22.9757903014591,-9.492823485896672,-13.482966815562428,12.547770209224884,0,,,0,100,60,-60,53,-53,-93,-103
1759110000,112000,112020.5,111963.9,111995,131.591,300.4975000000028,-31.27051692635289,-21.828568111706204,-9.441948814646686,10.810619844125018,0,,,0,100,60,-60,53,-53,-93,-103
1759110300,111995,111995,111759.3,111790.6,1340.912,354.12860000000285,-47.042983717708275,-33.763096981840086,-13.279886735868189,8.606738424789794,0,,,0,100,60,-60,53,-53,-93,-103
1759110600,111790.5,111881.6,111730,111730,1287.761,392.6436500000028,-58.11653266449151,-45.47667776951755,-12.639854894973958,7.159612651595103,0,,,0,100,60,-60,53,-53,-93,-103
1759110900,111730,111800.7,111652.7,111800.7,972.659,422.39700000000283,-64.09577390013843,-56.41843009411273,-7.677343806025696,6.565493637794702,0,,,0,100,60,-60,53,-53,-93,-103
1759111200,111800.7,111839.9,111664.5,111786.5,815.02,441.2642000000028,-65.17199522728059,-62.46143393063684,-2.7105612966437533,6.268410194191626,0,,,0,100,60,-60,53,-53,-93,-103
1759111500,111786.6,111819.8,111706.8,111744.2,364.176,445.56710000000277,-64.52837352890512,-64.5987142187747,0.07034068986958175,5.762683187901416,1,-64.5987142187747,,0,100,60,-60,53,-53,-93,-103
1759111800,111744.1,111815.1,111736.4,111765.1,337.853,451.1687500000027,-61.60359704702265,-63.76798860106945,2.1643915540467944,4.85297680596145,0,,,0,100,60,-60,53,-53,-93,-103
1759112100,111765.1,111765.2,111717.8,111738.3,160.832,438.69030000000276,-60.39673391757331,-62.17623483116702,1.779500913593715,5.8559260533440005,0,,,0,100,60,-60,53,-53,-93,-103
1759112400,111738.2,111928.6,111729.4,111906.1,509.414,455.08935000000275,-48.71340622092666,-56.90457906184087,8.191172840914213,9.677173245757508,0,,,0,100,60,-60,53,-53,-93,-103
1759112700,111906.1,111975.5,111815,111827.5,383.973,453.9713500000027,-37.15715324000982,-48.75576445950326,11.598611219493442,13.623045832559768,0,,,0,100,60,-60,53,-53,-93,-103
1759113000,111827.5,111878.8,111731.3,111732.5,365.566,458.17730000000273,-38.22314756517764,-41.3645690087047,3.141421443527058,14.740785323662355,0,,,0,100,60,-60,53,-53,-93,-103
1759113300,111732.5,111773.7,111628.1,111636.9,513.548,474.3904500000028,-47.241419777150625,-40.87390686077936,-6.367512916371268,14.100179953243412,0,,-40.87390686077936,0,100,60,-60,53,-53,-93,-103
1759113600,111636.8,111686.9,111578.5,111605.8,572.444,489.0293500000028,-55.29436618835355,-46.91964451022727,-8.374721678126278,12.932227513669169,0,,,0,100,60,-60,53,-53,-93,-103
1759113900,111605.9,111671.3,111562,111659.8,493.741,501.40265000000284,-58.10621277240654,-53.547332912636904,-4.55887985976964,11.266199936893917,0,,,0,100,60,-60,53,-53,-93,-103
1759114200,111659.8,111696,111620,111625.6,376.238,509.17010000000283,-57.253426825693786,-56.88466859548462,-0.368758230209167,10.030237985532361,0,,,0,100,60,-60,53,-53,-93,-103
1759114500,111625.5,111716.4,111620,111690.8,160.107,496.91580000000283,-52.91270033209166,-56.09077997673066,3.1780796446389985,8.507151954505066,0,-56.09077997673066,,0,100,60,-60,53,-53,-93,-103
1759114800,111690.8,111690.8,111608,111614.9,186.241,490.88930000000283,-52.64342171089998,-54.269849622895144,1.6264279119951652,6.1795891533433815,0,,,0,100,60,-60,53,-53,-93,-103
1759115100,111614.9,111615.8,111535,111565.3,350.226,489.7462000000029,-57.18205757073696,-54.24605987124286,-2.935997699494095,1.3044579087222952,0,,-54.24605987124286,0,100,60,-60,53,-53,-93,-103
1759115400,111565.4,111620.5,111517.3,111535.5,508.776,504.1700000000029,-59.66026845242992,-56.49524924468895,-3.1650192077409685,-2.6871217432155903,0,,,0,100,60,-60,53,-53,-93,-103
1759115700,111535.4,111653.7,111535.4,111647.6,460.706,514.5892000000028,-54.63204724904347,-57.15812442407011,2.526077175026643,-4.199820507196695,0,-57.15812442407011,,0,100,60,-60,53,-53,-93,-103
1759116000,111647.7,111700.8,111603,111699.9,472.884,531.6538500000029,-42.70087638950572,-52.33106403032637,9.630187640820644,-3.442432931976293,0,,,0,100,60,-60,53,-53,-93,-103
1759116300,111700,111720,111645.4,111700,241.627,476.6896000000029,-30.01901089537579,-42.45064484464166,12.43163394926587,-2.4242875429419515,0,,,0,100,60,-60,53,-53,-93,-103
1759116600,111700,111710,111657.9,111687.6,178.568,421.2299500000028,-20.425708038799783,-31.048531774560427,10.622823735760644,-2.0854403327222757,0,,,0,100,60,-60,53,-53,-93,-103
1759116900,111687.6,111687.7,111650,111662.1,72.778,376.23590000000286,-16.162829363641578,-22.202516099272373,6.039686735630795,-2.2753151642801166,0,,,0,100,60,-60,53,-53,-93,-103
1759117200,111662,111700,111651,111651,132.574,342.1136000000028,-12.40324477394375,-16.330594058795025,3.9273492848512745,-3.118424218844893,0,,,0,100,60,-60,53,-53,-93,-103
1759117500,111651,111687,111621.1,111686.8,195.891,333.69935000000277,-9.95533506876939,-12.840469735451563,2.8851346666821733,-4.61306434587323,0,,,0,100,60,-60,53,-53,-93,-103
1759117800,111686.8,111784.9,111686.8,111722.8,455.222,339.56780000000276,8.757104421266078,-4.533825140482343,13.29092956174842,-3.155146528931512,0,,,0,100,60,-60,53,-53,-93,-103
1759118100,111722.8,111817.9,111712,111817.9,368.927,349.97255000000274,27.610903586225405,8.804224312907374,18.806679273318032,-0.46908531260812464,0,,,0,100,60,-60,53,-53,-93,-103
1759118400,111817.9,111846.1,111753.3,111779.8,764.409,362.72230000000275,39.101428776617595,25.156478928036368,13.944949848581228,-0.35236473519780254,0,,,0,100,60,-60,53,-53,-93,-103
1759118700,111779.7,111831.3,111773.4,111804.6,231.654,355.10635000000275,46.310235077094354,37.674189146645794,8.63604593044856,-1.47749837556278,0,,,0,100,60,-60,53,-53,-93,-103
1759119000,111804.5,111804.8,111736.1,111747.7,456.249,359.64050000000276,44.1382998191377,43.183321224283226,0.9549785948544738,-2.4082517959452465,0,,,0,100,60,-60,53,-53,-93,-103
1759119300,111747.7,111779.3,111692.3,111779.2,389.471,353.4366500000027,39.47071551046325,43.30641680223178,-3.8357012917685296,-2.7525384531916477,0,,43.30641680223178,0,100,60,-60,53,-53,-93,-103
1759119600,111779.3,111800,111744.5,111773.1,239.668,336.79785000000277,40.259529249616875,41.289514859739285,-1.0299856101224094,-2.478015235092134,0,,,0,100,60,-60,53,-53,-93,-103
1759119900,111773.1,111796.8,111759.1,111759.6,81.676,316.19460000000277,39.963271395089045,39.897838718389735,0.06543267669930941,-1.9666886242301513,0,39.897838718389735,,0,100,60,-60,53,-53,-93,-103
1759120200,111759.6,111778.2,111755,111778.2,58.948,300.33010000000274,38.75887840570967,39.660559683471874,-0.9016812777622008,-1.0555000176098366,0,,39.660559683471874,0,100,60,-60,53,-53,-93,-103
1759120500,111778.2,111800,111750,111790.1,64.189,295.5342000000028,39.95014048995609,39.557430096918274,0.39271039303781663,-0.6402125695826733,0,39.557430096918274,,0,100,60,-60,53,-53,-93,-103
1759120800,111790.1,111854.6,111761.6,111814,201.45,296.2946500000028,47.41809071629573,42.042369870653836,5.375720845641894,-0.05673376204432875,0,,,0,100,60,-60,53,-53,-93,-103
1759121100,111814,111860,111770,111785.3,167.207,287.1437000000028,49.772574298062416,45.713601834771424,4.058972463290992,0.08898905128002141,0,,,0,100,60,-60,53,-53,-93,-103
1759121400,111785.2,111810.5,111762.4,111793.7,95.06,266.45790000000284,45.755360767151764,47.64867526050332,-1.8933144933515536,-0.04111561784432324,0,,47.64867526050332,0,100,60,-60,53,-53,-93,-103
1759121700,111793.8,111796.9,111752.6,111752.7,97.169,248.28105000000284,34.02680956876784,43.184914877994025,-9.158105309226187,-0.961180031048516,0,,,0,100,60,-60,53,-53,-93,-103
1759122000,111752.6,111769,111652.8,111656.6,154.592,232.3664500000028,6.50241609823869,28.76152881138611,-22.25911271314742,-3.4003467509175134,0,,,0,100,60,-60,53,-53,-93,-103
1759122300,111656.6,111656.7,111562.6,111622.2,346.441,237.60715000000278,-19.364353877978672,7.054957263009297,-26.41931114098797,-5.416179563993036,0,,,0,100,60,-60,53,-53,-93,-103
1759122600,111622.2,111684.7,111603.2,111632.3,420.847,249.72110000000276,-30.412128197528823,-14.424688659089588,-15.987439538439235,-7.449521506934288,0,,,0,100,60,-60,53,-53,-93,-103
1759122900,111632.3,111658.8,111550.2,111566.3,493.591,270.76175000000273,-41.76370499598932,-30.513395690498925,-11.250309305490397,-5.349840855614042,0,,,0,100,60,-60,53,-53,-93,-103
1759123200,111566.3,111578.3,111508.7,111519.2,272.681,277.76710000000276,-52.302337327513605,-41.492723507010574,-10.809613820503031,-7.865382076321347,0,,,0,100,60,-60,53,-53,-93,-103
1759123500,111519.2,111618.6,111519.2,111579.1,271.029,281.5240000000028,-53.88862401706515,-49.31822211352269,-4.570401903542461,-10.180581300188301,0,,,0,100,60,-60,53,-53,-93,-103
1759123800,111579,111618,111533.2,111606.1,202.722,268.8990000000028,-52.32465619585337,-52.83853918014403,0.5138829842906603,-11.213000275292558,0,-52.83853918014403,,0,100,60,-60,53,-53,-93,-103
1759124100,111606.2,111645.5,111584.4,111637.7,109.017,255.9035000000028,-45.37125176303793,-50.52817732531881,5.156925562280875,-8.991013638004482,0,,,0,100,60,-60,53,-53,-93,-103
1759124400,111637.7,111661.5,111604.8,111650.4,106.827,223.02440000000283,-36.50674721517785,-44.734218391356386,8.227471176178533,-5.940713036321997,0,,,0,100,60,-60,53,-53,-93,-103
1759124700,111650.4,111676.6,111642.3,111666.8,102.071,216.54525000000285,-24.69257043821859,-35.52352313881145,10.83095270059286,-4.6935172131329255,0,,,0,100,60,-60,53,-53,-93,-103
1759125000,111666.8,111731.5,111666.7,111669.3,157.788,201.62220000000286,-10.569107547164936,-23.92280840018712,13.353700853022183,-4.640385195827226,0,,,0,100,60,-60,53,-53,-93,-103
1759125300,111669.3,111700,111658.4,111699.9,171.762,190.73675000000287,-0.8788420143169162,-12.046839999900138,11.167997985583222,-5.3155809661702245,0,,,0,100,60,-60,53,-53,-93,-103
1759125600,111700,111735,111603.5,111603.6,239.237,190.71520000000288,-2.6586599226078276,-4.702203161363219,2.043543238755391,-5.923519681503918,0,,,0,100,60,-60,53,-53,-93,-103
1759125900,111603.6,111742.9,111603.6,111712.7,238.93,198.57790000000287,6.3112075562927865,0.9245685397893556,5.386639016503431,-6.066886992672237,0,,,0,100,60,-60,53,-53,-93,-103
1759126200,111712.7,111722,111648.8,111665.1,155.147,203.38785000000286,10.739664088171642,4.797403907285542,5.9422601808861,-6.626321118012448,0,,,0,100,60,-60,53,-53,-93,-103
1759126500,111665,111750,111655.4,111750,113.322,205.84450000000288,23.418155929839358,13.489675858101263,9.928480071738095,-4.058550308260856,0,,,0,100,60,-60,53,-53,-93,-103
1759126800,111749.9,111787,111706.3,111720.4,354.764,213.5102000000029,34.56137116076922,22.906397059593406,11.654974101175814,-0.6803146813061739,0,,,0,100,60,-60,53,-53,-93,-103
1759127100,111720.4,111757,111662.1,111741.7,236.714,216.9855500000029,37.33131243426138,31.770279841623317,5.56103259263806,3.1141121232653313,0,,,0,100,60,-60,53,-53,-93,-103
1759127400,111741.7,111811.1,111696.9,111696.9,265.168,225.49095000000284,41.704673244921764,37.865785613317456,3.838887631604308,6.009118408141463,0,,,0,100,60,-60,53,-53,-93,-103
1759127700,111696.9,111758.3,111683.7,111753.5,179.855,229.62525000000284,43.05375510477432,40.696580261319156,2.3571748434551623,7.410203717105808,0,,,0,100,60,-60,53,-53,-93,-103
1759128000,111753.6,111753.6,111682.1,111682.2,136.455,228.71840000000284,35.74712266270521,40.16851700413377,-4.4213943414285595,7.004133738886254,0,,40.16851700413377,0,100,60,-60,53,-53,-93,-103
1759128300,111682.2,111698.7,111561.3,111676.8,418.045,232.29860000000286,13.428960162191835,30.743279309890454,-17.31431914769862,5.561154513756649,0,,,0,100,60,-60,53,-53,-93,-103
1759128600,111676.8,111696.4,111564.9,111652.3,284.839,225.49820000000287,-2.7325003267442263,15.48119416605094,-18.213694492795167,5.302956372378276,0,,,0,100,60,-60,53,-53,-93,-103
1759128900,111652.2,111652.3,111580,111580.1,285.497,215.09350000000285,-18.87005546684239,-2.724531877131588,-16.145523589710802,4.92504210060314,0,,,0,100,60,-60,53,-53,-93,-103
1759129200,111580,111626.1,111565.4,111568.6,346.606,218.78975000000287,-30.910473392009806,-17.50434306186547,-13.406130330144336,4.495906255952842,0,,,0,100,60,-60,53,-53,-93,-103
1759129500,111568.6,111619.3,111563.7,111587.7,191.527,214.8146500000029,-37.23280104453093,-29.004443301127708,-8.228357743403222,4.25126332742061,0,,,0,100,60,-60,53,-53,-93,-103
1759129800,111587.7,111685.1,111577.9,111578,356.234,222.49025000000287,-36.7084389130856,-34.950571116542115,-1.7578677965434863,4.346399439740935,0,,,0,100,60,-60,53,-53,-93,-103
1759130100,111577.9,111598.6,111501.1,111528.4,464.327,240.2557500000029,-47.02738468784157,-40.32287488181937,-6.704509806022202,3.3903516266613423,0,,,0,100,60,-60,53,-53,-93,-103
1759130400,111528.4,111542.6,111509.5,111509.6,167.268,243.27780000000288,-54.58725919126506,-46.10769426406407,-8.47956492720099,-0.4919569974302239,0,,,0,100,60,-60,53,-53,-93,-103
1759130700,111509.5,111561,111501,111545,314.42,253.8952500000029,-55.82533672713825,-52.47999353541496,-3.3453431917232876,-3.478659695048941,0,,,0,100,60,-60,53,-53,-93,-103
1759131000,111544.9,111640.2,111539,111588,534.003,272.7060000000029,-46.37254375963364,-52.26171322601232,5.889169466378675,-1.798146492228464,0,-52.26171322601232,,0,100,60,-60,53,-53,-93,-103
1759131300,111587.9,111742.9,111587.9,111702,347.093,281.4725500000029,-23.702033989622105,-41.966638158798,18.264604169175893,2.4843323799033468,0,,,0,100,60,-60,53,-53,-93,-103
1759131600,111702.1,111733.7,111662.8,111677,282.573,283.63935000000293,-6.515935214906317,-25.530170988054028,19.01423577314771,5.979018013463453,0,,,0,100,60,-60,53,-53,-93,-103
1759131900,111677.1,111748,111642.8,111721.3,350.889,289.2373000000029,6.702228405515857,-7.838580266337529,14.540808671853387,8.255606562366465,0,,,0,100,60,-60,53,-53,-93,-103
1759132200,111721.2,111788.9,111721.2,111756.8,206.073,291.78360000000293,20.942110998579015,7.042801396396175,13.89930960218284,9.744090558549528,0,,,0,100,60,-60,53,-53,-93,-103
1759132500,111756.7,111814.8,111756.7,111814.7,398.356,306.0353000000029,32.97727562931355,20.207205011136132,12.77007061817742,10.37053008095407,0,,,0,100,60,-60,53,-53,-93,-103
1759132800,111814.8,112088.4,111814.7,111952.1,1652.909,370.94255000000294,49.56935779197201,34.49624813995485,15.073109652017159,12.518520184538996,0,,,0,100,60,-60,53,-53,-93,-103
1759133100,111952.1,112007.8,111889.3,112007.8,698.955,394.05460000000295,57.996427085253735,46.84768683551309,11.148740249740648,15.632837881438626,0,,,0,100,60,-60,53,-53,-93,-103
1759133400,112007.7,112076.7,111893.9,111926.1,661.938,413.89310000000296,61.15943385340873,56.24173957687814,4.9176942765305895,18.365061322711437,0,,,0,100,60,-60,53,-53,-93,-103
1759133700,111926.2,112050,111913.9,112038.9,216.568,415.72875000000295,63.39620239740591,60.85068777868944,2.5455146187164672,19.015921826311676,0,,,0,100,60,-60,53,-53,-93,-103
1759134000,112039,112050,111979.1,112050,278.51,422.83150000000296,64.46572782254347,63.00712135778604,1.4586064647574304,17.765773105972,0,,,0,100,60,-60,53,-53,-93,-103
1759134300,112050,112163.3,112049.9,112147,694.525,436.6555000000029,68.062603253228,65.30817782439247,2.754425428835532,17.59442619033738,0,,,0,100,60,-60,53,-53,-93,-103
1759134600,112147,112147,112044.6,112123.4,275.828,436.2049500000029,67.5771585752775,66.70182988368299,0.875328691594504,17.535410579397794,0,,,0,100,60,-60,53,-53,-93,-103
1759134900,112123.3,112158,112100,112149.5,245.813,434.22075000000297,67.08900993425821,67.57625725425457,-0.4872473199963565,18.429043650652876,0,,67.57625725425457,0,100,60,-60,53,-53,-93,-103
1759135200,112149.6,112210,112149.5,112210,606.967,447.238800000003,67.74221933431473,67.46946261461682,0.2727567196979095,19.878310096097515,0,67.46946261461682,,0,100,60,-60,53,-53,-93,-103
1759135500,112209.9,112381.3,112120,112139.9,1065.061,490.91550000000296,67.52361756609405,67.45161561155567,0.07200195453837921,21.223777820726283,0,,,0,100,60,-60,53,-53,-93,-103
1759135800,112139.9,112185.4,112060,112069.4,570.886,501.64810000000296,59.21465037051686,64.82682909030855,-5.612178719791693,17.970949250105903,0,,64.82682909030855,0,100,60,-60,53,-53,-93,-103
1759136100,112069.4,112069.5,112028.4,112033.4,213.72,489.11775000000296,46.969759683929894,57.9026758735136,-10.932916189583707,13.402867423227224,0,,,0,100,60,-60,53,-53,-93,-103
1759136400,112033.5,112068.2,112033.4,112065.7,209.707,491.239700000003,37.92322032078556,48.0358767917441,-10.112656470958541,10.60954039510423,0,,,0,100,60,-60,53,-53,-93,-103
1759136700,112065.6,112080.9,112048.5,112048.5,152.673,483.152350000003,30.747351094366035,38.54677703302716,-7.799425938661127,8.879925610569696,0,,,0,100,60,-60,53,-53,-93,-103
1759137000,112048.5,112110,111972.6,111972.6,451.689,479.036650000003,19.41177090868301,29.36078077461153,-9.94900986592852,8.380065023074271,0,,,0,100,60,-60,53,-53,-93,-103
1759137300,111972.6,111998,111927.4,111996.4,266.503,475.007150000003,5.431756830969231,18.530292944672755,-13.098536113703524,7.97239841782413,0,,,0,100,60,-60,53,-53,-93,-103
1759137600,111996.5,112062.5,111996.4,112062.5,127.098,467.233400000003,4.458868210233777,9.767465316628668,-5.308597106394891,8.400085086625038,0,,,0,100,60,-60,53,-53,-93,-103
1759137900,112062.5,112128,112013.5,112108.8,273.755,463.376700000003,11.139770490987054,7.010131844063355,4.129638646923699,9.832284412373456,0,7.010131844063355,,0,100,60,-60,53,-53,-93,-103
1759138200,112108.8,112128,112060.4,112099.2,147.256,460.4358500000029,17.84598669740248,11.148208466207771,6.697778231194709,10.712669460273439,0,,,0,100,60,-60,53,-53,-93,-103
1759138500,112099.2,112166.2,112047.6,112149.2,183.797,449.70790000000295,26.182753657050775,18.38950361514677,7.793250041904006,10.862533166581963,0,,,0,100,60,-60,53,-53,-93,-103
1759138800,112149.3,112149.3,111992.4,112002.3,226.596,378.39225000000295,17.44178833639252,20.490176230281925,-3.048387893889405,6.746352505466578,0,,20.490176230281925,0,100,60,-60,53,-53,-93,-103
1759139100,112002.4,112092,111987,112063.7,147.113,350.800150000003,10.350462389568452,17.991668127670582,-7.64120573810213,4.396695491588022,0,,,0,100,60,-60,53,-53,-93,-103
1759139400,112063.6,112063.6,112000.1,112015.2,92.67,322.336750000003,0.003984064308779622,9.265411596756584,-9.261427532447804,3.4977293570324393,0,,,0,100,60,-60,53,-53,-93,-103
1759139700,112015.2,112050,112013.5,112050,65.516,314.78415000000297,-4.798348116399989,1.8520327791590805,-6.65038089555907,4.469501381026558,0,,,0,100,60,-60,53,-53,-93,-103
1759140000,112049.9,112094.8,112042.5,112078.1,94.77,305.59715000000296,1.889799743628422,-0.9681881028209297,2.8579878464493516,8.36800306121429,0,-0.9681881028209297,,0,100,60,-60,53,-53,-93,-103
1759140300,112078.2,112090,112040,112040.5,251.292,283.435500000003,1.9318246519302664,-0.32557457361376746,2.257399225544034,11.501220439357565,0,,,0,100,60,-60,53,-53,-93,-103
1759140600,112040.5,112106.5,112029,112099.9,389.199,289.104050000003,10.289461592652271,4.7036953294036525,5.585766263248619,13.817933783688462,0,,,0,100,60,-60,53,-53,-93,-103
1759140900,112099.9,112100,112060,112073.7,193.377,286.482250000003,15.909811518098302,9.37703258756028,6.532778930538022,15.73326773827087,0,,,0,100,60,-60,53,-53,-93,-103
1759141200,112073.7,112151.6,112052.4,112137.4,218.966,267.082200000003,30.66030069151351,18.95319126742136,11.707109424092149,18.597527074603043,0,,,0,100,60,-60,53,-53,-93,-103
1759141500,112137.4,112185.4,112105.5,112172.8,162.402,221.94925000000302,46.67998019615745,31.08336413525642,15.596616060901031,21.22607601442414,0,,,0,100,60,-60,53,-53,-93,-103
1759141800,112172.8,112180.1,112068.1,112072.1,176.074,202.20865000000305,44.34939455419964,40.563225147290204,3.786169406909437,21.22878126112248,0,,,0,100,60,-60,53,-53,-93,-103
1759142100,112072.2,112078.8,111980.2,112054.5,502.177,216.63150000000306,23.009283185157642,38.01288597850491,-15.00360279334727,18.12447935516403,0,,38.01288597850491,0,100,60,-60,53,-53,-93,-103
1759142400,112054.5,112054.6,111972.4,112001.9,409.872,226.63975000000306,3.2514823796546573,23.536720039670644,-20.285237660015987,14.878685432304536,0,,,0,100,60,-60,53,-53,-93,-103
1759142700,112001.8,112091.3,111999.1,112091.3,115.87,224.79960000000307,0.8142988896375001,9.025021484816596,-8.210722595179096,12.87196295334523,0,,,0,100,60,-60,53,-53,-93,-103
1759143000,112091.2,112117.9,112058.2,112117.9,180.837,211.25700000000307,9.487032188593982,4.5176044859620434,4.969427702631939,12.450479048917265,0,4.5176044859620434,,0,100,60,-60,53,-53,-93,-103
1759143300,112117.8,112124,112032.4,112034.9,144.267,205.14520000000306,5.109785967572058,5.1370390152678445,-0.027253047695786847,12.035117574929599,0,,5.1370390152678445,0,100,60,-60,53,-53,-93,-103
1759143600,112034.9,112059.4,111946.6,111952.3,423.862,219.9834000000031,-16.380572623653407,-0.5945848224957887,-15.785987801157619,10.877073894055451,0,,,0,100,60,-60,53,-53,-93,-103
1759143900,111952.2,111978.5,111894.4,111915.9,441.999,228.39560000000307,-35.670292356054894,-15.647026337378747,-20.023266018676146,7.884428304506385,0,,,0,100,60,-60,53,-53,-93,-103
1759144200,111915.8,111932.5,111862.1,111862.1,367.934,239.42950000000306,-49.6827842507073,-33.911216410138536,-15.771567840568764,5.89511271794141,0,,,0,100,60,-60,53,-53,-93,-103
1759144500,111862.1,111988,111862.1,111987.9,211.203,240.7998000000031,-49.86490061475786,-45.072659073840015,-4.792241540917843,3.4671436288507467,0,,,0,100,60,-60,53,-53,-93,-103
1759144800,111988,112031.2,111872.2,111934.3,353.76,247.15800000000309,-48.996457444911734,-49.514714103458964,0.5182566585472301,1.3756758820646169,0,-49.514714103458964,,0,100,60,-60,53,-53,-93,-103
1759145100,111934.3,111997.8,111894.7,111903.4,308.562,255.23045000000306,-49.48873561063594,-49.45003122343518,-0.03870438720075953,0.8403848649508807,0,,-49.45003122343518,0,100,60,-60,53,-53,-93,-103
1759145400,111903.4,112039.4,111894.5,112006.3,270.217,264.10780000000307,-40.07836587459487,-46.187852976714176,6.109487102119303,1.3040648490873337,0,-46.187852976714176,,0,100,60,-60,53,-53,-93,-103
1759145700,112006.3,112061.4,111973.2,111973.2,210.25,271.34450000000305,-27.455967219025116,-39.007689568085304,11.551722349060189,3.21188261766045,0,,,0,100,60,-60,53,-53,-93,-103
1759146000,111973.2,112050,111930,112050,246.498,278.930900000003,-15.968355284205893,-27.834229459275292,11.865874175069399,5.902323837549259,0,,,0,100,60,-60,53,-53,-93,-103
