time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1626342000,32456.49,32495.65,32428.12,32493.78,1502.756,1660.449099999989,27.539106608574436,35.34464757100432,-7.8055409624298875,-4.620370282933832,0,,,0,100,60,-60,53,-53,-93,-103
1626342300,32493.78,32493.78,32450,32453.79,706.989,1618.091499999989,18.70474014665917,27.401253258154693,-8.696513111495523,-5.142106441680935,0,,,0,100,60,-60,53,-53,-93,-103
1626342600,32453.78,32496.6,32433,32477.39,1209.619,1623.4337499999888,12.605320003653937,19.616388919629188,-7.011068915975251,-5.08735985706746,0,,,0,100,60,-60,53,-53,-93,-103
1626342900,32477.39,32524.62,32470,32495.61,1003.858,1573.736899999989,18.165874884008172,16.491978344773766,1.6738965392344056,-7.030270148940421,0,16.491978344773766,,0,100,60,-60,53,-53,-93,-103
1626343200,32495.6,32555,32475,32554.99,1231.875,1537.1060999999888,30.808636168037644,20.526610351899922,10.282025816137722,-6.333771547441725,0,,,0,100,60,-60,53,-53,-93,-103
1626343500,32555,32576.43,32485.95,32495.95,1369.508,1476.367949999989,35.695917212435376,28.2234760881604,7.472441124274976,-5.307141751278379,0,,,0,100,60,-60,53,-53,-93,-103
1626343800,32495.95,32530.85,32483.68,32526.1,746.081,1407.6416999999888,36.52557244975808,34.34337527674371,2.182197173014373,-3.7745304379214537,0,,,0,100,60,-60,53,-53,-93,-103
1626344100,32524.98,32524.99,32474.44,32497.91,821.925,1370.9633499999888,30.74971439929507,34.32373468716285,-3.5740202878677785,-2.729747852215609,0,,34.32373468716285,0,100,60,-60,53,-53,-93,-103
1626344400,32497.91,32497.91,32150,32178.15,12516.107,1934.7246999999886,-10.373756499675135,18.967176783126007,-29.340933282801142,-7.0962731725301005,0,,,0,100,60,-60,53,-53,-93,-103
1626344700,32178.18,32219.99,32101,32164.16,5555.462,2168.6061999999883,-36.31372036843868,-5.31258748960625,-31.00113287883243,-10.945029813128063,0,,,0,100,60,-60,53,-53,-93,-103
1626345000,32163.44,32164.67,31916.77,32036.28,9521.372,2572.147849999989,-53.7954989619965,-33.49432527670344,-20.301173685293058,-14.455742245572102,0,,,0,100,60,-60,53,-53,-93,-103
1626345300,32036.27,32063.89,31904.78,31989.33,5167.452,2790.8050999999887,-63.365491519924205,-51.15823695011979,-12.207254569804412,-15.349199012082689,0,,,0,100,60,-60,53,-53,-93,-103
1626345600,31989.33,32029.84,31850,31898.48,4617.619,2940.0713499999883,-68.90992749944137,-62.02363932712069,-6.8862881723206755,-14.929636484986949,0,,,0,100,60,-60,53,-53,-93,-103
1626345900,31898.98,31955,31883.38,31936.3,3013.375,3006.3316499999883,-70.12997573160204,-67.4684649169892,-2.6615108146128392,-12.809153295793912,0,,,0,100,60,-60,53,-53,-93,-103
1626346200,31936.38,31977.96,31874.87,31887.35,2821.616,3059.6491999999885,-69.36560815052998,-69.46850379385779,0.10289564332781254,-11.410966628226856,1,-69.46850379385779,,0,100,60,-60,53,-53,-93,-103
1626346500,31887.34,31930.31,31801,31853.67,5727.849,3177.628049999989,-69.01167867490123,-69.50242085234441,0.49074217744318105,-12.025911368988325,0,,,0,100,60,-60,53,-53,-93,-103
1626346800,31853.66,31942.13,31800,31909.82,3494.616,3255.1768999999886,-66.10273746795131,-68.16000809779418,2.0572706298428614,-12.303551055274216,0,,,0,100,60,-60,53,-53,-93,-103
1626347100,31909.82,31929.99,31867.09,31895.81,1707.582,3273.901449999989,-62.014257275442624,-65.7095578060984,3.6953005306557785,-13.016041838564036,0,,,0,100,60,-60,53,-53,-93,-103
1626347400,31895.81,31919.88,31850,31917.46,1390.343,3273.182649999989,-58.006458759043106,-62.04115116747902,4.034692408435916,-15.277142653874972,0,,,0,100,60,-60,53,-53,-93,-103
1626347700,31917.46,31920,31859.62,31886.59,1801.166,3296.358499999989,-54.490608697330366,-58.17044157727204,3.679832879941671,-16.611446838167517,0,,,0,100,60,-60,53,-53,-93,-103
1626348000,31886.6,31889.36,31787.86,31789.33,3156.924,3379.0668999999893,-55.0477386527581,-55.84826870304386,0.800530050285758,-19.821742306924612,0,,,0,100,60,-60,53,-53,-93,-103
1626348300,31789.34,31870,31763.14,31821.29,2116.508,3449.5428499999894,-54.43676453622173,-54.658370628770065,0.22160609254833474,-19.859002537019112,0,,,0,100,60,-60,53,-53,-93,-103
1626348600,31821.3,31897.56,31800.87,31897.56,1439.081,3461.015949999989,-49.478162829995995,-52.987555339658606,3.509392509662611,-17.409163429551402,0,,,0,100,60,-60,53,-53,-93,-103
1626348900,31897.55,31911.85,31860,31876.32,1161.284,3468.8872499999898,-43.428036601974455,-49.114321322730724,5.6862847207562695,-15.793554083297872,0,,,0,100,60,-60,53,-53,-93,-103
1626349200,31876.32,31913,31871.84,31900,845.399,3449.5634499999896,-36.77110516395147,-43.22576819864065,6.454663034689183,-14.667938695838075,0,,,0,100,60,-60,53,-53,-93,-103
1626349500,31900,31970,31890,31969.79,2991.853,3530.68069999999,-24.51823055386511,-34.90579077326368,10.387560219398573,-13.914455698629562,0,,,0,100,60,-60,53,-53,-93,-103
1626349800,31969.79,31970,31860,31884.4,1815.66,3584.1596499999896,-20.734850916825916,-27.34139554488084,6.606544628054923,-14.224510538191236,0,,,0,100,60,-60,53,-53,-93,-103
1626350100,31884.41,31910.85,31840.14,31866.95,1111.408,3598.6337999999896,-23.60126893552429,-22.95145013540511,-0.6498188001191778,-14.151571285888448,0,,-22.95145013540511,0,100,60,-60,53,-53,-93,-103
1626350400,31866.95,32130,31712,32054.05,10508.477,3498.252299999989,-7.887839572991,-17.40798647511374,9.520146902122741,-10.53280384396152,0,-17.40798647511374,,0,100,60,-60,53,-53,-93,-103
1626350700,32054.04,32054.05,31781.37,31836.01,5783.724,3509.6653999999894,-11.054803476677016,-14.181303995064107,3.1265005183870915,-10.364964530242,0,,,0,100,60,-60,53,-53,-93,-103
1626351000,31836.01,31837.65,31600,31732.99,9196.946,3493.444099999989,-33.98217112107521,-17.641604723581082,-16.34056639749413,-14.493664426618556,0,,-17.641604723581082,0,100,60,-60,53,-53,-93,-103
1626351300,31732.99,31882.62,31694.08,31848.72,4477.01,3458.921999999989,-37.410225428032945,-27.482400008595064,-9.92782541943788,-16.918901172394616,0,,,0,100,60,-60,53,-53,-93,-103
1626351600,31848.71,31856.94,31781.19,31841.64,1473.313,3301.7066999999893,-36.62663657905289,-36.00634437605369,-0.6202922029992024,-18.01171355734002,0,,,0,100,60,-60,53,-53,-93,-103
1626351900,31841.63,31841.63,31715.03,31746.18,1729.706,3237.5232499999893,-43.50320862312611,-39.18002354340399,-4.323185079722123,-18.97429218149715,0,,,0,100,60,-60,53,-53,-93,-103
1626352200,31746.18,31813.47,31701,31727.36,1761.15,3184.4999499999894,-49.169875501235786,-43.09990690113827,-6.069968600097518,-18.835822242234578,0,,,0,100,60,-60,53,-53,-93,-103
1626352500,31727.36,31764.66,31660,31694.58,2822.881,3039.251549999989,-55.760128045459716,-49.47773738994055,-6.2823906555191655,-19.014188036213877,0,,,0,100,60,-60,53,-53,-93,-103
1626352800,31694.57,31718.85,31606,31642.62,3303.347,3029.6880999999894,-62.68084667289205,-55.87028340652919,-6.810563266362863,-19.410345935516656,0,,,0,100,60,-60,53,-53,-93,-103
1626353100,31643.74,31715,31580,31701,3857.28,3137.172999999989,-64.1448591278714,-60.861944615407715,-3.282914512463684,-19.227014324707813,0,,,0,100,60,-60,53,-53,-93,-103
1626353400,31701,31769,31681.19,31752.4,2159.867,3175.649199999989,-55.958396938371834,-60.928034246378424,4.96963730800659,-17.22528446832415,0,-60.928034246378424,,0,100,60,-60,53,-53,-93,-103
1626353700,31752.1,31785.61,31700,31706.26,1510.877,3161.1347499999893,-49.52291122451502,-56.542055763586085,7.019144539071064,-16.591240703814297,0,,,0,100,60,-60,53,-53,-93,-103
1626354000,31706.25,31714.42,31635,31697.2,2284.091,3117.493099999989,-51.434285270611014,-52.305197811165954,0.87091254055494,-18.14348749600979,0,,,0,100,60,-60,53,-53,-93,-103
1626354300,31697.2,31788,31692.82,31737.55,1827.112,3103.023299999989,-41.65159507842746,-47.53626385785117,5.884668779423706,-18.889875177852606,0,,,0,100,60,-60,53,-53,-93,-103
1626354600,31736.67,31782.5,31706.66,31731.74,1035.844,3082.861449999989,-33.25097971688697,-42.11228668864181,8.861306971754843,-18.620332236471832,0,,,0,100,60,-60,53,-53,-93,-103
1626354900,31731.75,31735.47,31641.65,31711.94,2212.845,3135.439499999989,-37.021686829657305,-37.30808720832391,0.28640037866660606,-18.384676498209863,0,,,0,100,60,-60,53,-53,-93,-103
1626355200,31711.94,31725.72,31623,31637.06,1826.163,3184.4776999999895,-45.296277888437444,-38.52298147832724,-6.773296410110206,-18.718573982651584,0,,-38.52298147832724,0,100,60,-60,53,-53,-93,-103
1626355500,31637.07,31911,31401.2,31740.91,18701.23,3969.9465499999887,-45.13897574145703,-42.485646819850594,-2.6533289216064375,-18.37400326053031,0,,,0,100,60,-60,53,-53,-93,-103
1626355800,31740.92,31899,31650,31819.52,6261.737,4192.250399999988,-21.733242304836413,-37.3894986449103,15.656256340073885,-14.501397637407202,0,-37.3894986449103,,0,100,60,-60,53,-53,-93,-103
1626356100,31819.52,31868,31774.73,31805.56,2259.608,4249.660399999989,-2.450559129546132,-23.107592391946525,20.657033262400393,-12.162511743759335,0,,,0,100,60,-60,53,-53,-93,-103
1626356400,31805.56,31810,31710,31748.28,2451.896,3846.8313499999886,0.7427336671709326,-7.8136892557371995,8.556422922908132,-12.225223787730053,0,,,0,100,60,-60,53,-53,-93,-103
1626356700,31748.28,31820,31711.87,31814.45,1925.863,3653.9382999999884,8.610437114891521,2.3008705508387757,6.309566564052746,-12.598770414360775,0,,,0,100,60,-60,53,-53,-93,-103
1626357000,31814.46,31866,31782.16,31838.95,2025.392,3295.360599999989,21.992165950834043,10.448445577632167,11.543720373201875,-13.287993516123063,0,,,0,100,60,-60,53,-53,-93,-103
1626357300,31838.96,31894.78,31800,31801.74,2177.096,3180.3648999999887,30.48730927631813,20.363304114014568,10.124005162303561,-11.91000291633045,0,,,0,100,60,-60,53,-53,-93,-103
1626357600,31801.74,31875,31756.24,31869.71,2977.765,3255.5874999999887,35.664782419017776,29.381419215389986,6.28336320362779,-9.770742053437521,0,,,0,100,60,-60,53,-53,-93,-103
1626357900,31869.71,31895.31,31804,31880.36,2418.412,3290.022799999989,42.3588845940118,36.17032542978257,6.1885591642292255,-9.896973719548985,0,,,0,100,60,-60,53,-53,-93,-103
1626358200,31880.35,31935.23,31830,31864.63,2463.832,3325.1568999999886,47.974722495876534,41.99946316963537,5.975259326241165,-10.445946751771846,0,,,0,100,60,-60,53,-53,-93,-103
1626358500,31864.64,31864.64,31800.15,31806.23,1394.185,3253.7220999999886,41.50123605407283,43.94494771465372,-2.4437116605808953,-14.344774276686142,0,,43.94494771465372,0,100,60,-60,53,-53,-93,-103
1626358800,31806.24,31837.98,31745.54,31782.54,2015.037,3189.306599999988,28.05616473346639,39.177374427805255,-11.121209694338866,-17.611302711360718,0,,,0,100,60,-60,53,-53,-93,-103
1626359100,31782.54,31782.55,31715,31735.69,1548.519,3073.8685499999883,9.630001852729517,26.39580088008958,-16.765799027360064,-19.67368389823592,0,,,0,100,60,-60,53,-53,-93,-103
1626359400,31735.68,31780,31658.58,31756.76,2463.166,3089.033499999988,-4.797180015570007,10.962995523541972,-15.760175539111978,-21.202291433392983,0,,,0,100,60,-60,53,-53,-93,-103
1626359700,31756.76,31850,31742.96,31849.99,1969.174,3111.9483499999883,1.815978002518798,2.2162666132261086,-0.4002886107073107,-19.467167994434917,0,,,0,100,60,-60,53,-53,-93,-103
1626360000,31850,31865,31767.12,31767.12,1452.946,3070.3910999999885,3.5072542274051193,0.1753507381179761,3.3319034892871433,-17.70369404061351,0,0.1753507381179761,,0,100,60,-60,53,-53,-93,-103
1626360300,31766.89,31831.62,31762,31766.25,1045.859,3031.328449999988,0.8847173623293374,2.069316530751091,-1.1845991684217534,-16.151408766300925,0,,2.069316530751091,0,100,60,-60,53,-53,-93,-103
1626360600,31766.25,31825,31766.25,31816.25,836.642,3021.3683499999884,4.395503222354392,2.929158270696289,1.4663449516581033,-14.912446503553042,0,2.929158270696289,,0,100,60,-60,53,-53,-93,-103
1626360900,31816.26,31816.26,31739.13,31753.29,1613.08,2991.3800999999885,-5.2216437715205615,0.019525604387728695,-5.2411693759082905,-16.9849413030473,0,,0.019525604387728695,0,100,60,-60,53,-53,-93,-103
1626361200,31753.28,31788,31703.46,31709.82,1581.899,2979.1668999999883,-21.305318906311765,-7.377153151825972,-13.928165754485793,-20.78355189260655,0,,,0,100,60,-60,53,-53,-93,-103
1626361500,31711.66,31769.09,31710,31747.22,924.719,2090.341349999988,-28.848250849137948,-18.458404508990085,-10.389846340147862,-22.992253307069102,0,,,0,100,60,-60,53,-53,-93,-103
1626361800,31747.23,31800.01,31730.83,31780.01,1160.491,1835.2790499999878,-24.6614832146371,-24.938350990028933,0.2768677753918318,-23.100433666837198,0,-24.938350990028933,,0,100,60,-60,53,-53,-93,-103
1626362100,31780.01,31814.58,31751.75,31807.78,923.046,1768.450949999988,-12.791826384926212,-22.100520149567078,9.308693764640866,-21.1793398083624,0,,,0,100,60,-60,53,-53,-93,-103
1626362400,31807.78,31810.71,31790,31808,631.694,1677.4408499999881,0.013686845079321941,-12.479874251494659,12.49356109657398,-15.968853484254634,0,,,0,100,60,-60,53,-53,-93,-103
1626362700,31808.01,31820,31755,31793.82,982.402,1630.267799999988,4.062029127860296,-2.9053701373288603,6.967399265189156,-12.673392648368665,0,,,0,100,60,-60,53,-53,-93,-103
1626363000,31793.23,31793.23,31723.53,31733.11,1179.74,1587.985199999988,-9.91776813879375,-1.9473507219513717,-7.970417416842379,-12.152390888690269,0,,-1.9473507219513717,0,100,60,-60,53,-53,-93,-103
1626363300,31733.11,31736.19,31683.01,31723.89,1658.052,1562.032999999988,-27.982968174765862,-11.279569061899766,-16.703399112866094,-12.784753213578307,0,,,0,100,60,-60,53,-53,-93,-103
1626363600,31726.16,31740,31664,31676.01,1308.888,1478.589149999988,-41.77383083647035,-26.558189050009982,-15.21564178646037,-13.650624386737157,0,,,0,100,60,-60,53,-53,-93,-103
1626363900,31676.01,31744.64,31674.2,31719.01,1035.58,1409.447549999988,-44.99656108530314,-38.25112003217978,-6.745441053123365,-13.780558846901194,0,,,0,100,60,-60,53,-53,-93,-103
1626364200,31719,31742,31674.34,31695.95,800.373,1326.2745999999881,-48.08174662833133,-44.95071285003494,-3.1310337782963913,-13.794001975667179,0,,,0,100,60,-60,53,-53,-93,-103
1626364500,31695.94,31705.3,31654.13,31673.4,1296.225,1321.376599999988,-54.397132410690794,-49.15848004144175,-5.238652369249046,-13.943626800843143,0,,,0,100,60,-60,53,-53,-93,-103
1626364800,31673.4,31731.2,31622.23,31715.02,2378.809,1339.565199999988,-54.49233122213684,-52.32373675371965,-2.16859446841719,-13.949387678995997,0,,,0,100,60,-60,53,-53,-93,-103
1626365100,31715.01,31726.75,31566.1,31645.33,3412.438,1432.761149999988,-61.558851050159575,-56.816104894329065,-4.74274615583051,-16.229272117259203,0,,,0,100,60,-60,53,-53,-93,-103
1626365400,31645.32,31690,31600,31619.59,1303.982,1374.8019499999878,-65.44784364004283,-60.49967530411308,-4.948168335929751,-18.1284862169552,0,,,0,100,60,-60,53,-53,-93,-103
1626365700,31619.59,31619.59,31555,31567.58,3106.214,1431.6539499999878,-73.28817697579977,-66.76495722200072,-6.523219753799054,-20.4861467295292,0,,,0,100,60,-60,53,-53,-93,-103
1626366000,31567.57,31624.85,31520,31575.58,3013.423,1509.6777999999879,-76.0910212761902,-71.60901396401093,-4.482007312179277,-18.244176557960618,0,,,0,100,60,-60,53,-53,-93,-103
1626366300,31575.59,31600,31551,31557.17,1163.401,1515.5548999999878,-75.89586240497977,-75.09168688565657,-0.804175519323195,-16.730076374279466,0,,,0,100,60,-60,53,-53,-93,-103
1626366600,31555.83,31600,31464,31540.75,3657.878,1656.6166999999878,-77.4147297567753,-76.46720447931509,-0.9475252774602154,-18.152378614932378,0,,,0,100,60,-60,53,-53,-93,-103
1626366900,31540.76,31588,31529.58,31551.88,1207.85,1636.3551999999877,-73.56368136549786,-75.62475784241764,2.06107647691978,-19.42004505463341,1,-75.62475784241764,,0,100,60,-60,53,-53,-93,-103
1626367200,31553.77,31675.97,31553.76,31663.7,2628.573,1688.6888999999876,-57.53205245758239,-69.50348785995185,11.971435402369458,-18.959875556433637,0,,,0,100,60,-60,53,-53,-93,-103
1626367500,31663.7,31725,31561,31568.08,2663.158,1775.6108499999877,-46.68974383374995,-59.26182588561007,12.572082051860122,-19.73424095853932,0,,,0,100,60,-60,53,-53,-93,-103
1626367800,31568.08,31587,31510,31533.45,1568.839,1796.0282499999878,-51.731842723177756,-51.98454633817003,0.2527036149922708,-21.032292885994025,0,,,0,100,60,-60,53,-53,-93,-103
1626368100,31533.44,31591.22,31500,31591.22,1797.9,1839.7709499999878,-50.86627315812814,-49.76261990501862,-1.1036532531095204,-20.861447743422914,0,,-49.76261990501862,0,100,60,-60,53,-53,-93,-103
1626368400,31591.22,31591.31,31486,31492.77,2029.191,1909.6457999999875,-55.460513021602615,-52.68620963430283,-2.7743033872997884,-23.790260703358157,0,,,0,100,60,-60,53,-53,-93,-103
1626368700,31492.77,31548.03,31180,31291.62,9691.487,2345.1000499999873,-73.59512137077263,-59.97396918350112,-13.621152187271512,-26.05777388859504,0,,,0,100,60,-60,53,-53,-93,-103
1626369000,31291.61,31349,31201,31274,6206.298,2596.4279499999875,-83.37830108223284,-70.81131182486935,-12.566989257363488,-24.952689859346147,0,,,0,100,60,-60,53,-53,-93,-103
1626369300,31274,31344.97,31199.89,31219.88,3524.162,2689.7334499999874,-86.50313974388291,-81.15885406562946,-5.344285678253456,-25.471318550663238,0,,,0,100,60,-60,53,-53,-93,-103
1626369600,31219.89,31309.52,31150,31283.41,4503.05,2849.4415499999877,-85.7366409131456,-85.20602724642045,-0.5306136667251593,-25.87165547821576,0,,,0,100,60,-60,53,-53,-93,-103
1626369900,31283.41,31335,31283.41,31335,2091.667,2902.2458999999876,-78.41091557712639,-83.55023207805164,5.139316500925247,-24.845579602750266,1,-83.55023207805164,,0,100,60,-60,53,-53,-93,-103
1626370200,31335,31431.96,31315,31346.96,4558.109,3090.1326999999874,-67.79517845902889,-77.3142449831003,9.519066524071405,-23.464785665821214,0,,,0,100,60,-60,53,-53,-93,-103
1626370500,31346.97,31348.49,31267.04,31294.27,2506.863,3150.6645999999873,-64.59122707513713,-70.26577370376414,5.674546628627013,-21.451597394840782,0,,,0,100,60,-60,53,-53,-93,-103
1626370800,31294.27,31316.45,31250,31277.35,1220.315,3092.7398999999873,-62.956898736841,-65.11443475700234,2.157536020161345,-19.963034281246436,0,,,0,100,60,-60,53,-53,-93,-103
1626371100,31277.34,31338,31225,31253.55,1868.569,3015.5464499999875,-61.25953517224847,-62.93588699474221,1.6763518224937428,-20.216610293747546,0,,,0,100,60,-60,53,-53,-93,-103
1626371400,31253.55,31257.7,31140,31185.16,3517.156,3126.205149999988,-65.42046748308415,-63.212300464057876,-2.208167019026277,-23.127341338392174,0,,-63.212300464057876,0,100,60,-60,53,-53,-93,-103
1626371700,31184.75,31266,31140,31265.99,2583.077,3100.0482999999876,-63.6595198939201,-63.446507516417576,-0.21301237750252255,-24.763369619099787,0,,,0,100,60,-60,53,-53,-93,-103
1626372000,31266,31347.96,31213.66,31287.07,2680.784,3083.4163499999877,-54.523526565413206,-61.20117131413915,6.677644748725946,-23.602823316772817,0,-61.20117131413915,,0,100,60,-60,53,-53,-93,-103
1626372300,31287.06,31350,31287.06,31325.02,1709.338,3110.713199999988,-41.25801780162886,-53.147021420320726,11.889003618691866,-23.31457006089293,0,,,0,100,60,-60,53,-53,-93,-103
1626372600,31325.01,31345,31275.28,31299.99,1192.224,2987.430499999988,-32.6590743943205,-42.813539587120864,10.154465192800366,-23.111524557347124,0,,,0,100,60,-60,53,-53,-93,-103
1626372900,31299.99,31399.86,31290.73,31385.54,1725.012,3013.288599999988,-16.954798318866935,-30.29063017160544,13.335831852738504,-20.54204183430334,0,,,0,100,60,-60,53,-53,-93,-103
1626373200,31385.8,31392.93,31330.56,31350.14,904.812,2927.1005499999883,-5.629891862480326,-18.414588191889262,12.784696329408936,-17.782445487807202,0,,,0,100,60,-60,53,-53,-93,-103
1626373500,31350.14,31435,31350.14,31390,1656.503,2876.767799999988,7.56547110281852,-5.006406359509588,12.571877462328107,-15.8762611868783,0,,,0,100,60,-60,53,-53,-93,-103
1626373800,31390,31422,31384.16,31413.99,1072.299,2851.940799999988,18.299971183484786,6.745183474607653,11.554787708877132,-17.20943443448569,0,,,0,100,60,-60,53,-53,-93,-103
1626374100,31413.99,31429.52,31384.16,31401.46,814.496,2802.770599999988,24.918321320029367,16.927921202110884,7.990400117918483,-18.585947657204844,0,,,0,100,60,-60,53,-53,-93,-103
1626374400,31401.46,31409.96,31359.19,31407.06,1531.483,2777.885199999988,27.052782246943895,23.423691583486008,3.6290906634578874,-18.869760490236533,0,,,0,100,60,-60,53,-53,-93,-103
1626374700,31407.06,31414,31314.71,31413,1600.169,2373.319299999988,26.031066256889467,26.0007232746209,0.03034298226856791,-19.956843256269735,0,,,0,100,60,-60,53,-53,-93,-103
1626375000,31413,31496,31394.09,31445.66,2497.939,2187.901349999988,36.64704506953027,29.91029785778787,6.736747211742401,-18.961368127980048,0,,,0,100,60,-60,53,-53,-93,-103
1626375300,31445.65,31455,31408,31434.4,1101.766,2066.781549999988,40.44474930296029,34.374286876460005,6.070462426500285,-18.638813959073516,0,,,0,100,60,-60,53,-53,-93,-103
1626375600,31434.4,31453.82,31404.7,31429.8,865.771,1884.917599999988,41.658651393685496,39.58348192205868,2.0751694716268148,-19.044590467209535,0,,,0,100,60,-60,53,-53,-93,-103
1626375900,31429.8,31449.98,31400,31415.29,800.84,1820.3762499999877,40.162097574819356,40.75516609048837,-0.5930685156690174,-20.347736690249302,0,,40.75516609048837,0,100,60,-60,53,-53,-93,-103
1626376200,31415.29,31422.78,31377.01,31411.02,1100.972,1647.5193999999876,33.54985360477287,38.456867524425896,-4.907013919653025,-22.754961825978686,0,,,0,100,60,-60,53,-53,-93,-103
1626376500,31411.02,31776.5,31411.01,31719.53,6783.819,1861.3671999999874,60.27831719138463,44.66342279032562,15.614894401059011,-17.75301290092433,0,44.66342279032562,,0,100,60,-60,53,-53,-93,-103
1626376800,31720,31720.01,31524.91,31562.21,3247.073,1962.7050999999872,68.31919633169677,54.04912237595142,14.270073955745353,-14.233000566458553,0,,,0,100,60,-60,53,-53,-93,-103
1626377100,31562.21,31608,31519.76,31562.19,2185.047,1978.528999999987,67.35564282548955,65.31771878285699,2.037924042632568,-11.60716320509396,0,,,0,100,60,-60,53,-53,-93,-103
1626377400,31562.19,31562.19,31478.38,31520.34,1383.274,1871.8348999999866,60.08687864430385,65.25390593383005,-5.167027289526203,-10.54166414217347,0,,65.25390593383005,0,100,60,-60,53,-53,-93,-103
1626377700,31520.34,31527.92,31480.58,31506,829.625,1784.1622999999868,51.29009681493156,59.57753942824164,-8.287442613310084,-12.17125126150584,0,,,0,100,60,-60,53,-53,-93,-103
1626378000,31506,31507.05,31466.8,31471.31,867.741,1693.5101499999869,39.3093392288014,50.22877156267893,-10.91943233387753,-13.771716033761132,0,,,0,100,60,-60,53,-53,-93,-103
1626378300,31471.3,31494,31460,31483.58,819.242,1649.0053499999872,28.95205717008145,39.85049773793812,-10.898440567856671,-14.902100233003871,0,,,0,100,60,-60,53,-53,-93,-103
1626378600,31483.58,31629.37,31483.58,31580.84,2105.431,1694.6656999999873,38.623670887284526,35.628355762055776,2.9953151252287498,-14.137363829809143,0,35.628355762055776,,0,100,60,-60,53,-53,-93,-103
1626378900,31580.85,31580.85,31502.23,31513.98,816.054,1649.2177999999872,38.0417209387076,35.20581633202451,2.835904606683087,-12.364429728664529,0,,,0,100,60,-60,53,-53,-93,-103
1626379200,31513.99,31620.2,31509.65,31599.91,1139.607,1660.9575499999871,45.435630364057815,40.700340730016634,4.73528963404118,-8.97162148494978,0,,,0,100,60,-60,53,-53,-93,-103
1626379500,31600,31603.84,31544,31587.1,710.365,1613.6506499999873,49.25648003227062,44.244610445012,5.011869587258623,-6.879817600181822,0,,,0,100,60,-60,53,-53,-93,-103
1626379800,31587.1,31627.91,31550,31613.86,1025.743,1611.3228499999873,53.702601000810795,49.4649037990464,4.237697201764398,-6.365687293148524,0,,,0,100,60,-60,53,-53,-93,-103
1626380100,31613.86,31650,31580.13,31607.18,1455.48,1643.3720499999872,57.50652301759317,53.488534683558186,4.017988334034982,-6.502725642174984,0,,,0,100,60,-60,53,-53,-93,-103
1626380400,31607.17,31635.74,31580.32,31620.84,753.711,1604.4834499999872,58.40586102135043,56.53832834658479,1.8675326747656413,-7.285140464134495,0,,,0,100,60,-60,53,-53,-93,-103
1626380700,31620.84,31700,31598.91,31682.91,1913.165,1620.1332499999871,64.47377473004542,60.12871958966301,4.345055140382414,-6.121440478551088,0,,,0,100,60,-60,53,-53,-93,-103
1626381000,31682.9,31682.91,31578,31602.84,1892.318,1589.852199999987,60.50800332947646,61.12921302695744,-0.6212096974809782,-4.5778648192140015,0,,61.12921302695744,0,100,60,-60,53,-53,-93,-103
1626381300,31602.83,31647.44,31581.64,31641.61,593.99,1564.4633999999874,56.96275786114844,60.64817864022344,-3.6854207790750024,-2.8089637838281987,0,,,0,100,60,-60,53,-53,-93,-103
1626381600,31641.61,31677.63,31590,31610.05,895.756,1565.9626499999872,53.86335828484824,57.111373158491055,-3.2480148736428163,-1.3546549415610545,0,,,0,100,60,-60,53,-53,-93,-103
1626381900,31610.05,31730,31602.27,31683.27,1341.143,1592.9777999999874,59.388706635915014,56.73827426063723,2.6504323752777807,1.2988794127016874,0,56.73827426063723,,0,100,60,-60,53,-53,-93,-103
1626382200,31683.27,31748,31660.27,31697.23,1465.692,1611.2137999999873,65.50107613321475,59.584380351326,5.916695781888755,4.915796349995552,0,,,0,100,60,-60,53,-53,-93,-103
1626382500,31697.23,31730,31681,31723.03,885.782,1316.311949999987,68.44200653571579,64.44392976828185,3.9980767674339432,7.527660739504159,0,,,0,100,60,-60,53,-53,-93,-103
1626382800,31723.74,31750,31691.26,31704.8,1211.216,1214.5190999999872,68.83740275646332,67.59349514179796,1.2439076146653605,8.848559785738303,0,,,0,100,60,-60,53,-53,-93,-103
1626383100,31704.8,31735.64,31675.41,31730.08,755.5,1143.0417499999871,67.01516369920529,68.09819099712813,-1.0830272979228397,11.449914462369152,0,,68.09819099712813,0,100,60,-60,53,-53,-93,-103
1626383400,31730.09,31749.64,31702.43,31716.25,620.671,1104.9115999999872,65.5987794641017,67.15044863992343,-1.5516691758217291,13.489242523233338,0,,,0,100,60,-60,53,-53,-93,-103
1626383700,31716.24,31717.5,31683,31704.25,663.837,1096.622199999987,59.288410636984004,63.96745126676367,-4.679040629779664,15.054865075647639,0,,,0,100,60,-60,53,-53,-93,-103
1626384000,31704.26,31752.49,31700.49,31730.01,900.726,1098.271449999987,58.97693011365622,61.288040071580646,-2.3111099579244225,17.37769209763733,0,,,0,100,60,-60,53,-53,-93,-103
1626384300,31730,31744.76,31694.05,31719.99,563.231,1085.470899999987,55.76318076839322,58.00950717301115,-2.246326404617932,18.47658382148126,0,,,0,100,60,-60,53,-53,-93,-103
1626384600,31720,31747.56,31717.01,31717.05,456.8,1003.0393499999869,54.21770943022554,56.319273437425004,-2.101564007199464,20.52553902467144,0,,,0,100,60,-60,53,-53,-93,-103
