time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1737936300,102782.7,103210,102782.7,103177.5,1713.712,1483.3985500000072,-50.551695440858786,-60.897209532569015,10.345514091710228,-36.311961381443375,0,,,0,100,60,-60,53,-53,-93,-103
1737936600,103177.4,103216.5,102819,102940,977.108,1518.416150000007,-40.81573703318025,-51.98882880968,11.173091776499753,-33.573960309728406,0,,,0,100,60,-60,53,-53,-93,-103
1737936900,102939.9,103003.6,102740.4,102740.4,638.42,1545.184650000007,-38.52586645655825,-43.29776631019909,4.771899853640839,-32.370101086796254,0,,,0,100,60,-60,53,-53,-93,-103
1737937200,102740.4,102910.9,102690.1,102690.5,661.401,1569.9120500000072,-38.63010579755963,-39.323903095766035,0.6937972982064053,-31.778984005225116,0,,,0,100,60,-60,53,-53,-93,-103
1737937500,102690.5,102917.1,102690.5,102810,494.712,1591.1025000000072,-36.37990051154069,-37.84529092188618,1.465390410345492,-31.891341923202596,0,,,0,100,60,-60,53,-53,-93,-103
1737937800,102810,102875.6,102443.8,102687.9,1034.412,1624.0314500000072,-40.134559110050496,-38.381521806383596,-1.7530373036669005,-32.60718451822245,0,,-38.381521806383596,0,100,60,-60,53,-53,-93,-103
1737938100,102688,102740.8,102510.9,102612.7,725.655,1641.0824500000076,-43.75545727514312,-40.08997229891143,-3.6654849762316957,-35.253425211541156,0,,,0,100,60,-60,53,-53,-93,-103
1737938400,102612.1,102656.8,102441.8,102447,699.29,1506.9099500000077,-49.22741345453528,-44.37247661324295,-4.854936841292329,-37.19880790118171,0,,,0,100,60,-60,53,-53,-93,-103
1737938700,102446.9,102491.1,101886,102167.3,3659.84,1560.1656500000076,-60.89979291930352,-51.294221216327294,-9.605571702976228,-38.68099325020977,0,,,0,100,60,-60,53,-53,-93,-103
1737939000,102167.3,102178.8,101800,101892.1,2186.101,1537.9234000000076,-70.0625844592415,-60.06326361102676,-9.999320848214744,-40.87563754382113,0,,,0,100,60,-60,53,-53,-93,-103
1737939300,101892,101902.2,101500,101670.6,2706.93,1420.6099000000077,-77.30126887354936,-69.42121541736479,-7.880053456184569,-42.02105039251113,0,,,0,100,60,-60,53,-53,-93,-103
1737939600,101670.7,102020,101563,101904.5,1849.851,1407.2850000000076,-76.48196478195823,-74.61527270491636,-1.8666920770418614,-39.067836206996404,0,,,0,100,60,-60,53,-53,-93,-103
1737939900,101904.6,101988.1,101413.1,101504.4,1585.887,1389.1184500000077,-77.15862602159848,-76.98061989236868,-0.17800612922980008,-38.518228049241856,0,,,0,100,60,-60,53,-53,-93,-103
1737940200,101504.5,101544.7,101100,101370.1,2441.754,1438.1647000000075,-79.7828216768642,-77.8078041601403,-1.9750175167239092,-38.67271452859963,0,,,0,100,60,-60,53,-53,-93,-103
1737940500,101370,101750,101158.6,101607.4,1707.048,1486.0461500000074,-76.27793268891251,-77.7397934624584,1.4618607735458795,-40.492808223274956,1,-77.7397934624584,,0,100,60,-60,53,-53,-93,-103
1737940800,101607.4,101867.5,101583.3,101750,964.205,1505.1941000000074,-67.5764561809716,-74.54573684891609,6.9692806679444885,-42.01735100837987,0,,,0,100,60,-60,53,-53,-93,-103
1737941100,101750.1,101823.7,101600,101614.2,769.433,1508.0192500000076,-61.38868452739383,-68.41435779909264,7.025673271698814,-42.881965543067246,0,,,0,100,60,-60,53,-53,-93,-103
1737941400,101614.1,101617.6,101428,101574.6,866.167,1444.6681500000077,-59.43548210899725,-62.800207605787556,3.3647254967903066,-43.25168934606005,0,,,0,100,60,-60,53,-53,-93,-103
1737941700,101574.6,101805.6,101484.1,101747.5,897.856,1440.6126000000077,-52.791122323735394,-57.87176298670881,5.0806406629734155,-41.57579037918989,0,,,0,100,60,-60,53,-53,-93,-103
1737942000,101748,101915.1,101615,101661.2,886.936,1373.3359000000078,-45.029298822740685,-52.41863441849109,7.389335595750403,-39.487529741736466,0,,,0,100,60,-60,53,-53,-93,-103
1737942300,101661.3,101689.9,101455,101559.9,1015.585,1338.4295500000076,-45.5650091146376,-47.79514342037121,2.230134305733614,-39.98610493131203,0,,,0,100,60,-60,53,-53,-93,-103
1737942600,101560,101733.8,101472.9,101660.9,481.9,1313.6691500000077,-42.66668176263584,-44.420329900004695,1.753648137368856,-38.997924473502096,0,,,0,100,60,-60,53,-53,-93,-103
1737942900,101661,101661,101237.9,101244.1,890.502,1326.273250000008,-50.193400114009194,-46.141696997094186,-4.051703116915007,-40.421775520423786,0,,-46.141696997094186,0,100,60,-60,53,-53,-93,-103
1737943200,101244,101349.1,100768.7,101315.5,3983.528,1492.3796000000077,-60.45298609961638,-51.10435599208713,-9.348630107529253,-40.728117244615184,0,,,0,100,60,-60,53,-53,-93,-103
1737943500,101315.4,101482,101147.9,101365.3,1025.232,1518.9056000000078,-58.9826599779483,-56.543015397191276,-2.439644580757026,-39.804652642484136,0,,,0,100,60,-60,53,-53,-93,-103
1737943800,101365.2,101513.1,101256,101501.9,598.423,1497.1061500000076,-52.996763981702074,-57.47747001975557,4.480706038053498,-38.32953757381646,0,-57.47747001975557,,0,100,60,-60,53,-53,-93,-103
1737944100,101501.9,101638.6,101142,101180.5,720.862,1496.8665000000078,-52.56195197960487,-54.847125313085066,2.285173333480195,-37.87584000377006,0,,,0,100,60,-60,53,-53,-93,-103
1737944400,101180.5,101537.6,101170,101522.3,667.356,1495.2698000000078,-46.57986971798873,-50.71286189309854,4.132992175109813,-37.96641348567707,0,,,0,100,60,-60,53,-53,-93,-103
1737944700,101522.3,101529,101250,101280.5,680.49,1346.3023000000078,-45.026135313843916,-48.05598567047915,3.0298503566352366,-38.99512112148516,0,,,0,100,60,-60,53,-53,-93,-103
1737945000,101280.6,101307.3,100969.8,101074.9,986.887,1286.3416000000077,-54.912235212608756,-48.839413414813784,-6.0728217977949726,-42.68989372276461,0,,-48.839413414813784,0,100,60,-60,53,-53,-93,-103
1737945300,101074.9,101213,101002.3,101104.9,513.638,1176.6770000000076,-59.537217313765446,-53.158529280072685,-6.378688033692761,-44.65601492360184,0,,,0,100,60,-60,53,-53,-93,-103
1737945600,101104.8,101287.6,101024,101159,479.967,1108.1828000000078,-58.63748732331804,-57.69564661656406,-0.9418407067539789,-44.410096370258636,0,,,0,100,60,-60,53,-53,-93,-103
1737945900,101159.1,101179,100902.2,100930.2,565.154,1057.1461500000078,-63.26202471744522,-60.47890978484288,-2.783114932602345,-42.46650013556948,0,,,0,100,60,-60,53,-53,-93,-103
1737946200,100930.1,101050,100798.2,100971.7,1008.218,985.4693500000078,-66.63187894914907,-62.84379699663742,-3.7880819525116465,-41.76365666268073,0,,,0,100,60,-60,53,-53,-93,-103
1737946500,100971.8,100971.8,100855.7,100940.7,375.905,918.9122000000077,-67.43744386566857,-65.77711584408759,-1.6603280215809804,-41.28218807466133,0,,,0,100,60,-60,53,-53,-93,-103
1737946800,100940.6,101145.5,100632.5,101144.5,1837.027,962.5533000000075,-64.09488916926735,-66.0547373280283,1.9598481587609484,-40.39000513425053,1,-66.0547373280283,,0,100,60,-60,53,-53,-93,-103
1737947100,101144.4,101195.2,100927.2,101182.4,872.156,967.6894500000075,-53.5096622484249,-61.68066509445358,8.171002846028678,-38.45413794560809,0,,,0,100,60,-60,53,-53,-93,-103
1737947400,101182.4,101421.6,101153.9,101376.6,1031.998,975.9810000000074,-32.54855782489524,-50.0510364141958,17.50247858930056,-34.53359211635187,0,,,0,100,60,-60,53,-53,-93,-103
1737947700,101376.5,101531.2,101308.9,101514.7,748.427,968.5095500000074,-12.046117087692508,-32.701445720337524,20.655328632645016,-31.967182488705912,0,,,0,100,60,-60,53,-53,-93,-103
1737948000,101514.7,101827.8,101473.8,101656.1,1379.954,993.1604500000074,7.863562997332313,-12.24370397175179,20.1072669690841,-30.232897828635263,0,,,0,100,60,-60,53,-53,-93,-103
1737948300,101656.1,101762.8,101586.8,101755.3,637.484,974.2554000000075,21.30090360250583,5.706116504048567,15.594787098457264,-29.66246521479996,0,,,0,100,60,-60,53,-53,-93,-103
1737948600,101755.3,101755.3,101475.1,101501.4,526.327,976.4767500000074,25.758963520075646,18.307810039971287,7.4511534801043595,-31.193674152895426,0,,,0,100,60,-60,53,-53,-93,-103
1737948900,101502.6,101520.4,101401,101417.6,419.369,952.9201000000073,23.297144273899953,23.452337132160498,-0.15519285826054485,-33.29049664676114,0,,23.452337132160498,0,100,60,-60,53,-53,-93,-103
1737949200,101417.5,101450,101301.7,101449.9,409.511,774.2192500000074,18.611447968055266,22.555851920676975,-3.944403952621709,-35.878622210118046,0,,,0,100,60,-60,53,-53,-93,-103
1737949500,101450,101491.4,101375.6,101400,219.834,733.9493500000074,16.172406096909526,19.360332779621604,-3.187926682712078,-37.14209893635295,0,,,0,100,60,-60,53,-53,-93,-103
1737949800,101400,101430,101250,101296.2,351.148,721.5856000000074,6.759794409529253,13.847882824831371,-7.088088415302119,-36.22172052093275,0,,,0,100,60,-60,53,-53,-93,-103
1737950100,101296.1,101350,101283.2,101349.2,214.517,696.2683500000073,-0.2296004777763212,7.5675333428875105,-7.797133820663832,-34.89498127141806,0,,,0,100,60,-60,53,-53,-93,-103
1737950400,101349.1,101349.3,101055.6,101173.9,1029.197,714.3604000000074,-14.545087763078334,-2.671631277108443,-11.873456485969891,-33.90139014507398,0,,,0,100,60,-60,53,-53,-93,-103
1737950700,101173.9,101195.2,101045.2,101053.4,316.989,696.1853500000074,-28.29805743013047,-14.357581890328353,-13.940475539802117,-33.23772486104454,0,,,0,100,60,-60,53,-53,-93,-103
1737951000,101053.5,101090,100875.7,100987,600.684,676.8752000000073,-40.81375941941783,-27.88563487087552,-12.928124548542307,-33.36573572849432,0,,,0,100,60,-60,53,-53,-93,-103
1737951300,100987,101103,100700,100744.6,881.705,695.2785500000073,-51.779781378181724,-40.29719940924332,-11.482581968938405,-33.49107603866192,0,,,0,100,60,-60,53,-53,-93,-103
1737951600,100744.5,101000.1,100542,100921.4,1732.935,757.9269500000072,-57.57829494982157,-50.057278582473685,-7.521016367347883,-33.579922894644746,0,,,0,100,60,-60,53,-53,-93,-103
1737951900,100921.3,101021.3,100826.9,100864.4,328.08,746.0732500000072,-56.744556752476726,-55.36754436015999,-1.3770123923167361,-33.32722726852297,0,,,0,100,60,-60,53,-53,-93,-103
1737952200,100864.5,100950.8,100702.6,100805,441.408,717.7327500000072,-58.12887083085587,-57.48390751105137,-0.6449633198044964,-33.36249504267058,0,,,0,100,60,-60,53,-53,-93,-103
1737952500,100805,100840.6,100400,100437.7,1916.667,794.770850000007,-65.62817566237061,-60.16720108190105,-5.460974580469561,-34.74580446081253,0,,,0,100,60,-60,53,-53,-93,-103
1737952800,100437.7,100652.1,100413.8,100558.6,1167.681,761.3035500000071,-68.44925953195389,-64.0687686750601,-4.380490856893786,-35.954147545723835,0,,,0,100,60,-60,53,-53,-93,-103
1737953100,100558.6,100558.6,100355,100379.1,1137.922,774.5918500000072,-71.06376893557695,-68.3804013766338,-2.6833675589431465,-38.39716281333907,0,,,0,100,60,-60,53,-53,-93,-103
1737953400,100379.1,100427,100210,100340.4,1780.784,812.0311500000072,-73.09401538667841,-70.86901461806973,-2.2250007686086803,-38.212501474099945,0,,,0,100,60,-60,53,-53,-93,-103
1737953700,100340.4,100445.3,100305.2,100363.5,574.549,803.3372500000072,-71.08304439493158,-71.74694290572896,0.6638985107973809,-36.713827858682144,1,-71.74694290572896,,0,100,60,-60,53,-53,-93,-103
1737954000,100363.5,100575.8,100309.5,100407.1,680.822,768.3806500000072,-66.27354906884234,-70.15020295015076,3.876653881308414,-35.53597827118556,0,,,0,100,60,-60,53,-53,-93,-103
1737954300,100407.2,100650,100407.1,100516.6,546.922,763.8525500000072,-58.16414775988662,-65.17358040788683,7.009432648000214,-36.41435411238461,0,,,0,100,60,-60,53,-53,-93,-103
1737954600,100516.6,100578.1,100384.4,100531.2,549.884,765.0304000000073,-52.43433824189862,-58.9573450235425,6.523006781643879,-36.80757364693322,0,,,0,100,60,-60,53,-53,-93,-103
1737954900,100531.3,100690,100520,100523.4,508.427,769.4833000000073,-42.89919628882714,-51.16589409687077,8.26669780804363,-35.379813005815585,0,,,0,100,60,-60,53,-53,-93,-103
1737955200,100527.9,100568.5,100380,100380.1,358.622,766.9388500000072,-43.39187846438635,-46.24180433170401,2.8499258673176584,-35.511665395043494,0,,,0,100,60,-60,53,-53,-93,-103
1737955500,100380,100482.4,100250,100422.6,719.338,791.9140500000071,-46.15829575098944,-44.149790168067625,-2.0085055829218135,-36.114316200869276,0,,-44.149790168067625,0,100,60,-60,53,-53,-93,-103
1737955800,100422.7,100436.2,100289.8,100398.8,257.671,787.2402000000072,-47.59052791628706,-45.713567377220926,-1.8769605390661326,-35.73728410450969,0,,,0,100,60,-60,53,-53,-93,-103
1737956100,100398.9,100489,100024.7,100051.6,1813.124,867.1705500000073,-56.561160392370965,-50.10332801988247,-6.457832372488497,-36.411318586896705,0,,,0,100,60,-60,53,-53,-93,-103
1737956400,100051.6,100325,99977.4,100259.2,1624.215,896.9214500000073,-60.2733933827471,-54.80836056380169,-5.46503281894541,-36.169315304815136,0,,,0,100,60,-60,53,-53,-93,-103
1737956700,100259.2,100300,99919,99991.3,1130.003,937.5721500000072,-65.49180204602283,-60.77545194038027,-4.7163501056425545,-35.1710045808961,0,,,0,100,60,-60,53,-53,-93,-103
1737957000,99991.2,100044.9,99656,99947.1,2830.502,1049.0630500000073,-72.52126862406448,-66.09548801761144,-6.425780606453031,-34.91578740287975,0,,,0,100,60,-60,53,-53,-93,-103
1737957300,99947.1,100383,99897.3,100320.8,1358.139,1072.884750000007,-62.65657090297006,-66.88988052435242,4.233309621382361,-32.54497271091599,1,-66.88988052435242,,0,100,60,-60,53,-53,-93,-103
1737957600,100320.7,100390.5,100115.8,100327.3,1014.277,1036.9518500000072,-49.83040560785453,-61.669415044962996,11.839009437108466,-30.801265376063323,0,,,0,100,60,-60,53,-53,-93,-103
1737957900,100327.4,100440,100239.1,100434.4,722.966,1056.696150000007,-33.93214511661703,-48.80637387581385,14.874228759196818,-28.77018818019934,0,,,0,100,60,-60,53,-53,-93,-103
1737958200,100434.4,100441.2,100200,100204.8,578.378,1063.544650000007,-27.1661975319191,-36.97624941879687,9.810051886877769,-27.078372577356802,0,,,0,100,60,-60,53,-53,-93,-103
1737958500,100204.7,100204.8,99779.7,99791.3,1622.383,1048.8304500000072,-42.171686189967836,-34.42334294616796,-7.748343243799873,-28.624293736283057,0,,-34.42334294616796,0,100,60,-60,53,-53,-93,-103
1737958800,99791.3,99971.2,99702.5,99897.2,1019.04,1041.398400000007,-52.036146203772624,-40.45800997521983,-11.578136228552793,-30.882151347755016,0,,,0,100,60,-60,53,-53,-93,-103
1737959100,99898.9,100033.3,99870.4,99936.9,465.421,1007.7733500000071,-53.052181609315376,-49.08667133435193,-3.9655102749634494,-32.234361080900946,0,,,0,100,60,-60,53,-53,-93,-103
1737959400,99936.9,99937,99640.5,99712.1,953.679,966.4181000000071,-59.48275819767256,-54.8570286702535,-4.625729527419061,-33.17503476179882,0,,,0,100,60,-60,53,-53,-93,-103
1737959700,99712.1,99764.5,99210,99408.4,3265.143,1100.9478000000072,-69.78058796689126,-60.771842591293044,-9.008745375598217,-35.40511082303261,0,,,0,100,60,-60,53,-53,-93,-103
1737960000,99408.4,99583.6,99000,99089,3327.086,1233.2610000000072,-77.82224783101422,-69.02853133185933,-8.793716499154897,-38.049294544351696,0,,,0,100,60,-60,53,-53,-93,-103
1737960300,99089.1,99357.8,98660.4,98894.2,4708.35,1441.3324000000073,-83.71015586880394,-77.10433055556979,-6.605825313234149,-38.50247745019179,0,,,0,100,60,-60,53,-53,-93,-103
1737960600,98894.2,99271.5,98882,99082.8,1464.06,1487.0412000000074,-82.35654872221971,-81.29631747401261,-1.0602312482071028,-39.08693254228307,0,,,0,100,60,-60,53,-53,-93,-103
1737960900,99076.1,99076.1,98816.7,98917.9,1113.792,1517.3094500000075,-81.49324879204998,-82.51998446102452,1.0267356689745384,-36.762528155441565,1,-82.51998446102452,,0,100,60,-60,53,-53,-93,-103
1737961200,98918,99198,98794.3,99086.1,1190.888,1558.9227500000075,-76.97024879570935,-80.27334876999299,3.30309997428364,-34.090935744112954,0,,,0,100,60,-60,53,-53,-93,-103
1737961500,99086.1,99176.4,98905,98939.2,719.425,1558.9271000000076,-72.44951956910954,-76.97100571895628,4.521486149846737,-33.46824330677055,0,,,0,100,60,-60,53,-53,-93,-103
1737961800,98939.2,99117.7,98900,98927.5,634.246,1577.7558500000075,-68.26534857669536,-72.5617056471714,4.296357070476034,-34.10590584983001,0,,,0,100,60,-60,53,-53,-93,-103
1737962100,98927.6,98996.4,98323,98337.5,2990.469,1636.6231000000075,-72.41987015848765,-71.0449127680975,-1.3749573903901506,-37.36373848675388,0,,-71.0449127680975,0,100,60,-60,53,-53,-93,-103
1737962400,98337.6,98738.1,98050.9,98504,4046.646,1757.7446500000074,-74.64362278629604,-71.77628050715965,-2.8673422791363805,-40.88648227410786,0,,,0,100,60,-60,53,-53,-93,-103
1737962700,98504.1,98627.3,97680,97750.8,3207.547,1861.6218500000075,-79.55051011613119,-75.53800102030493,-4.01250909582626,-42.94697893834702,0,,,0,100,60,-60,53,-53,-93,-103
1737963000,97751.1,98472.2,97712.6,98304.5,3932.566,1916.7250500000075,-77.81335418660716,-77.33582902967811,-0.4775251569290475,-40.577774956344,0,,,0,100,60,-60,53,-53,-93,-103
1737963300,98306.1,98697,98250,98663.1,2675.657,1982.6009500000073,-68.01799429325308,-75.12728619866378,7.1092919054107,-38.09275016263794,1,-75.12728619866378,,0,100,60,-60,53,-53,-93,-103
1737963600,98663,99179.1,98604,99114.9,3835.087,2123.6414500000074,-49.79453319144033,-65.20862722376683,15.414094032326496,-35.798537981113085,0,,,0,100,60,-60,53,-53,-93,-103
1737963900,99114.9,99223.6,98859.1,99071.3,2192.208,2197.103550000007,-33.66371737973901,-50.492081621477446,16.828364241738434,-33.10991794968338,0,,,0,100,60,-60,53,-53,-93,-103
1737964200,99071.2,99254.4,98974.4,99203.9,1207.114,2228.5403500000075,-19.304683568196282,-34.25431137979185,14.949627811595569,-31.023990194112443,0,,,0,100,60,-60,53,-53,-93,-103
1737964500,99203.6,99357.8,98932.2,98996.3,1201.773,2207.509850000007,-9.626133775406773,-20.864844907780657,11.238711132373885,-29.632126422912943,0,,,0,100,60,-60,53,-53,-93,-103
1737964800,98996.3,99063.3,98639,98748.2,1651.953,2239.155500000007,-10.39953501551835,-13.110117453040436,2.7105824375220866,-29.95931562196017,0,,,0,100,60,-60,53,-53,-93,-103
1737965100,98748.3,99100,98655,98878,1208.269,2276.2979000000073,-8.688321805681305,-9.571330198868777,0.8830083931874722,-31.689444716385648,0,,,0,100,60,-60,53,-53,-93,-103
1737965400,98877.9,99171.5,98779,99106.4,1025.854,2279.906650000007,-1.2191156489707389,-6.768990823390101,5.549875174419362,-33.84167544684744,0,,,0,100,60,-60,53,-53,-93,-103
1737965700,99106.5,99152.4,98830,99141.1,935.233,2163.4111500000076,5.372315406005381,-1.5117073495488562,6.884022755554237,-35.18213892174371,0,,,0,100,60,-60,53,-53,-93,-103
1737966000,99141.1,99300,99081.6,99160,886.148,2041.3642500000074,15.875473656119095,6.6762244710512775,9.199249185067817,-35.27873316393784,0,,,0,100,60,-60,53,-53,-93,-103
1737966300,99159.9,99309.2,99037.8,99084.9,734.236,1842.6585500000074,21.269681213230932,14.172490091785136,7.097191121445796,-35.37772488026612,0,,,0,100,60,-60,53,-53,-93,-103
1737966600,99084.8,99095,98803,98827.3,742.239,1806.5675000000076,12.348514783298885,16.497889884216303,-4.149375100917418,-37.108687399540784,0,,16.497889884216303,0,100,60,-60,53,-53,-93,-103
1737966900,98827.3,98994,98640.1,98843.7,916.24,1796.6899000000074,1.2729429824292815,11.630379659653032,-10.35743667722375,-38.02420712300424,0,,,0,100,60,-60,53,-53,-93,-103
1737967200,98843.8,98882.2,98656,98770.1,551.465,1764.7187500000073,-9.332193926814384,1.429754612971261,-10.761948539785644,-38.40969803093099,0,,,0,100,60,-60,53,-53,-93,-103
1737967500,98770.1,98949.5,98723,98897.6,458.877,1751.691350000007,-11.975816435471724,-6.67835579328561,-5.297460642186114,-38.03338269967799,0,,,0,100,60,-60,53,-53,-93,-103
1737967800,98897.6,99000,98700,98810.4,792.544,1759.6062500000073,-15.220760168332827,-12.176256843539646,-3.0445033247931814,-36.86707808534539,0,,,0,100,60,-60,53,-53,-93,-103
1737968100,98810.4,99000,98810.3,98986.7,392.987,1629.7321500000073,-9.699199244830943,-12.298591949545164,2.599392704714221,-35.33599633395113,0,-12.298591949545164,,0,100,60,-60,53,-53,-93,-103
1737968400,98986.7,99171.2,98891.1,99166.2,757.227,1465.2612000000072,5.195762550677998,-6.574732287495258,11.770494838173256,-31.942074264485303,0,,,0,100,60,-60,53,-53,-93,-103
1737968700,99166.3,99456,99166.2,99335.4,1266.329,1368.2003000000072,25.804677560322602,7.100413622056553,18.70426393826605,-27.461980943559947,0,,,0,100,60,-60,53,-53,-93,-103
1737969000,99335.4,99373.3,99221.1,99255.1,452.218,1194.1829000000075,35.638365242620225,22.21293511787361,13.425430124746615,-24.447982381889748,0,,,0,100,60,-60,53,-53,-93,-103
1737969300,99255.1,99495,99234.8,99354.1,786.523,1099.7262000000076,43.91053051701597,35.1178577733196,8.792672743696372,-21.8246752278425,0,,,0,100,60,-60,53,-53,-93,-103
1737969600,99354.2,99396.6,98852.1,98866.3,1218.937,968.9187000000074,32.496645279016064,37.348513679550756,-4.851868400534691,-21.769783223170865,0,,37.348513679550756,0,100,60,-60,53,-53,-93,-103
1737969900,98866.3,98980,98748.2,98764.1,617.635,890.1900500000074,13.930246409619588,30.11247406855054,-16.18222765893095,-23.15379708638478,0,,,0,100,60,-60,53,-53,-93,-103
1737970200,98764.1,99059.2,98745.5,99040,491.956,854.4321500000073,6.102600918636503,17.509830869090717,-11.407229950454214,-23.490636372454258,0,,,0,100,60,-60,53,-53,-93,-103
1737970500,99040,99269.1,98927.2,99263.3,547.069,821.6969500000074,12.253926234622504,10.762257854292864,1.4916683803296404,-21.185693891650047,0,10.762257854292864,,0,100,60,-60,53,-53,-93,-103
1737970800,99263.3,99308.6,99043.3,99115.3,529.519,765.5752500000074,16.740190930702777,11.698906027987261,5.041284902715516,-18.801205709396154,0,,,0,100,60,-60,53,-53,-93,-103
1737971100,99115.2,99217.4,99030.8,99205,281.856,719.2546000000074,19.534684369003283,16.176267178109523,3.3584171908937606,-16.391198115048176,0,,,0,100,60,-60,53,-53,-93,-103
1737971400,99205,99316,99081.4,99248.5,442.624,690.0931000000074,25.670033687618037,20.6483029957747,5.021730691843338,-14.19793238126765,0,,,0,100,60,-60,53,-53,-93,-103
1737971700,99248.6,99372.9,99227,99365.9,383.747,662.5188000000073,35.5586123109407,26.921110122520673,8.63750218842003,-12.4747282348493,0,,,0,100,60,-60,53,-53,-93,-103
1737972000,99365.9,99400,99129.5,99143.5,573.195,646.8711500000074,35.17073396202257,32.1331266535271,3.037607308495467,-12.430138883618449,0,,,0,100,60,-60,53,-53,-93,-103
1737972300,99143.5,99350,99143.5,99300,285.634,624.4410500000074,37.32990826556796,36.01975151284374,1.3101567527242182,-12.938762783743966,0,,,0,100,60,-60,53,-53,-93,-103
1737972600,99299.9,99312.9,99073.6,99099.9,424.718,608.5650000000074,28.982105684926566,33.82758263750569,-4.845476952579126,-15.017192130740533,0,,33.82758263750569,0,100,60,-60,53,-53,-93,-103
1737972900,99099.9,99130,98912.6,99008.1,527.01,589.1035000000074,10.151768402675597,25.487927451056706,-15.33615904838111,-18.928419107679797,0,,,0,100,60,-60,53,-53,-93,-103
1737973200,99008.2,99268,99008.1,99106.4,393.294,581.1949500000075,6.228304545926516,15.120726211176224,-8.892421665249708,-18.604120414652602,0,,,0,100,60,-60,53,-53,-93,-103
1737973500,99106.4,99150,99010.5,99064.2,231.677,569.8349500000074,-2.4641584670841326,4.63863816050599,-7.102796627590123,-18.1023351725683,0,,,0,100,60,-60,53,-53,-93,-103
1737973800,99064.2,99109.8,98748.1,98785.5,780.864,569.2509500000074,-22.571108020154675,-6.268987313770768,-16.302120706383906,-18.829274852800037,0,,,0,100,60,-60,53,-53,-93,-103
1737974100,98785.5,98863.9,98568.8,98700.9,1265.987,612.9009500000075,-40.87633847146732,-21.97053498623538,-18.905803485231942,-18.724274396683676,0,,,0,100,60,-60,53,-53,-93,-103
1737974400,98701,98877,98640,98734.5,412.407,595.6599500000074,-48.39222791343382,-37.27989146835194,-11.11233644508188,-18.786460034775917,0,,,0,100,60,-60,53,-53,-93,-103
