time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1668721200,16689,16691,16683.5,16685.3,469.636,888.689150000006,32.745649161724614,43.63422482031211,-10.888575658587499,4.172011137868682,0,,,0,100,60,-60,53,-53,-93,-103
1668721500,16685.4,16690,16671.8,16685.9,693.152,872.415950000006,21.90147748401222,32.47061549638764,-10.569138012375419,2.53426859582243,0,,,0,100,60,-60,53,-53,-93,-103
1668721800,16685.9,16704.2,16682.6,16682.9,734.506,886.8924000000061,18.985179747666905,24.54410213113458,-5.558922383467674,3.028108700044366,0,,,0,100,60,-60,53,-53,-93,-103
1668722100,16682.8,16688.2,16677.2,16681,495.598,879.5199500000062,9.320000313081943,16.735552514920354,-7.415552201838411,1.8036647906348124,0,,,0,100,60,-60,53,-53,-93,-103
1668722400,16681.1,16685.8,16672.2,16674.6,649.973,885.5272500000061,-1.8572976722528747,8.815960796165326,-10.6732584684182,-1.2995648946664404,0,,,0,100,60,-60,53,-53,-93,-103
1668722700,16674.7,16683,16671.2,16673.2,634.587,880.769600000006,-11.13757350181678,-1.2249569536625693,-9.91261654815421,-3.5104105333162092,0,,,0,100,60,-60,53,-53,-93,-103
1668723000,16673.3,16683,16673,16679.6,378.896,844.808400000006,-15.061113738711166,-9.351994970926938,-5.709118767784227,-4.747349156994405,0,,,0,100,60,-60,53,-53,-93,-103
1668723300,16679.5,16712.9,16677.1,16712.8,666.926,851.425000000006,3.5302074202363958,-7.5561599400971815,11.086367360333577,-1.6119229500570744,0,-7.5561599400971815,,0,100,60,-60,53,-53,-93,-103
1668723600,16712.9,16716.5,16685.3,16685.4,664.751,857.2183500000059,11.657874179768895,0.042322620431376023,11.615551559337518,1.3405605247892918,0,,,0,100,60,-60,53,-53,-93,-103
1668723900,16685.4,16685.4,16665,16670.1,786.884,808.592250000006,-3.0492598908389557,4.046273903055446,-7.095533793894401,1.1011020385520434,0,,4.046273903055446,0,100,60,-60,53,-53,-93,-103
1668724200,16670.2,16679.7,16651.7,16679.6,867.943,817.0625500000059,-14.987706281985083,-2.126363997685047,-12.861342284300036,1.4261291844263995,0,,,0,100,60,-60,53,-53,-93,-103
1668724500,16679.7,16723.2,16679.6,16702,1361.037,857.140950000006,1.659203093473021,-5.459254359783671,7.118457453256692,3.6495626550601314,0,-5.459254359783671,,0,100,60,-60,53,-53,-93,-103
1668724800,16701.9,16704,16692.9,16692.9,747.302,829.518800000006,9.552409318140878,-1.2586979567903935,10.811107274931272,5.081313671973345,0,,,0,100,60,-60,53,-53,-93,-103
1668725100,16693,16693,16673,16673.7,963.98,847.4059500000061,1.019107826090874,4.076906745901592,-3.0577989198107183,4.198214705687329,0,,4.076906745901592,0,100,60,-60,53,-53,-93,-103
1668725400,16673.6,16712.2,16673.6,16712,763.993,852.031350000006,11.46166209162926,7.344393078620338,4.117269013008921,3.498014682983933,0,7.344393078620338,,0,100,60,-60,53,-53,-93,-103
1668725700,16712,16722.7,16700.1,16700.2,917.216,789.681350000006,23.76528592805486,12.08201861525833,11.683267312796529,2.1136198418920054,0,,,0,100,60,-60,53,-53,-93,-103
1668726000,16700.2,16718.8,16680.6,16683.2,2440.142,855.9302000000059,21.368869271898095,18.865272430527405,2.5035968413706904,-0.4268219040635081,0,,,0,100,60,-60,53,-53,-93,-103
1668726300,16683.3,16703.7,16680.5,16680.6,839.58,843.1280000000061,13.029937907905742,19.3880310359529,-6.358093128047157,-2.0847893927107455,0,,19.3880310359529,0,100,60,-60,53,-53,-93,-103
1668726600,16680.6,16686.3,16669.4,16678,1131.802,841.253650000006,-2.604630636615653,10.598058847729396,-13.202689484345049,-4.60575313549739,0,,,0,100,60,-60,53,-53,-93,-103
1668726900,16678.1,16683.6,16662.7,16671.8,803.067,850.5485500000061,-16.51492534329946,-2.029872690669791,-14.485052652629669,-6.378545713138342,0,,,0,100,60,-60,53,-53,-93,-103
1668727200,16671.8,16679.6,16663,16663.3,665.379,860.3357000000062,-27.674669686441337,-15.598075222118817,-12.07659446432252,-7.427271998338912,0,,,0,100,60,-60,53,-53,-93,-103
1668727500,16663.3,16673.3,16662.9,16672.8,522.228,851.789500000006,-33.583336164717295,-25.9243103981527,-7.659025766564596,-6.968455648026593,0,,,0,100,60,-60,53,-53,-93,-103
1668727800,16672.9,16674.5,16663.7,16663.7,544.312,842.279800000006,-38.47250252424585,-33.2435027918015,-5.2289997324443505,-7.116891074413659,0,,,0,100,60,-60,53,-53,-93,-103
1668728100,16663.8,16666.7,16637.4,16661.3,1402.068,887.6033000000061,-48.025392455238894,-40.02707704806735,-7.998315407171546,-10.911121261717797,0,,,0,100,60,-60,53,-53,-93,-103
1668728400,16661.3,16698.8,16655.6,16695,1108.219,910.5156000000063,-33.099763895568614,-39.865886291684454,6.76612239611584,-10.079436632616392,0,-39.865886291684454,,0,100,60,-60,53,-53,-93,-103
1668728700,16695,16695,16679.2,16691.5,653.779,911.4752000000062,-17.91426128576921,-33.013139212192236,15.098877926423025,-8.897220923538914,0,,,0,100,60,-60,53,-53,-93,-103
1668729000,16691.5,16692,16676.6,16677.7,496.277,917.3442500000061,-11.37594178626065,-20.79665565586616,9.42071386960551,-6.987532765749326,0,,,0,100,60,-60,53,-53,-93,-103
1668729300,16677.6,16694.5,16677.6,16682.1,481.2,908.0579500000061,-3.7659955101143865,-11.018732860714751,7.2527373506003645,-6.00515013583516,0,,,0,100,60,-60,53,-53,-93,-103
1668729600,16682.1,16706,16672,16704.3,1363.868,943.0138000000061,9.591361039424223,-1.850192085650276,11.441553125074499,-3.0021349573004725,0,,,0,100,60,-60,53,-53,-93,-103
1668729900,16704.3,16716.9,16691.6,16716.8,1284.133,967.8762500000063,26.56003226948838,10.7951325995994,15.764899669888981,1.9839946478208028,0,,,0,100,60,-60,53,-53,-93,-103
1668730200,16716.9,16944.8,16716.8,16839.8,23203.13,2084.6356000000064,59.30007727164728,31.817156860186625,27.482920411460658,7.509391662511898,0,,,0,100,60,-60,53,-53,-93,-103
1668730500,16839.8,16872,16805.3,16837.7,4979.891,2265.578300000007,72.0876651152179,52.64925821878452,19.438406896433385,11.290780476628072,0,,,0,100,60,-60,53,-53,-93,-103
1668730800,16837.7,16865.1,16830,16851.9,2351.324,2345.7794000000067,77.49334969454188,69.62703069380235,7.866319000739523,13.271457964392239,0,,,0,100,60,-60,53,-53,-93,-103
1668731100,16851.9,16864.7,16829.8,16848.5,1949.584,2395.059600000007,77.90584353497945,75.82895278157974,2.0768907533997094,13.616837498047987,0,,,0,100,60,-60,53,-53,-93,-103
1668731400,16848.6,16888,16848.5,16880.9,2660.21,2489.8704500000067,78.59825064971704,77.99914795974611,0.599102689970934,14.13389162782043,0,,,0,100,60,-60,53,-53,-93,-103
1668731700,16880.9,16884,16825.6,16864.3,2723.79,2580.1991500000067,75.01287496241778,77.17232304903808,-2.1594480866203014,14.35313176959526,0,,77.17232304903808,0,100,60,-60,53,-53,-93,-103
1668732000,16864.3,16920,16857.9,16895,2618.968,2589.1404500000067,74.70959313668476,76.10690624960652,-1.3973131129217649,17.09919883855418,0,,,0,100,60,-60,53,-53,-93,-103
1668732300,16894.9,16905.3,16871.1,16878.7,1733.926,2633.8577500000065,71.7267767379562,73.81641494568625,-2.0896382077300473,19.173172927576022,0,,,0,100,60,-60,53,-53,-93,-103
1668732600,16878.7,16887.7,16866.2,16883.5,1150.952,2634.815250000006,67.18961414820932,71.20866134095009,-4.019047192740771,22.25304727996081,0,,,0,100,60,-60,53,-53,-93,-103
1668732900,16883.5,16959.9,16883.5,16938.6,3869.732,2788.1485000000057,69.07360357545014,69.32999815387188,-0.25639457842174807,27.57446305393107,0,,,0,100,60,-60,53,-53,-93,-103
1668733200,16938.5,16984.4,16913.1,16948.1,6516.144,3080.6867500000058,70.76866477563902,69.01062749976616,1.7580372758728657,30.172456199709185,0,69.01062749976616,,0,100,60,-60,53,-53,-93,-103
1668733500,16948.1,16959.6,16900,16907.3,2521.14,3180.6323500000058,66.51826557023179,68.78684464044031,-2.268579070208517,29.69194491135886,0,,68.78684464044031,0,100,60,-60,53,-53,-93,-103
1668733800,16907.4,16917.3,16888.2,16899.2,1553.727,3231.1031000000057,58.7560559168962,65.347662087589,-6.591606170692799,28.148130283809017,0,,,0,100,60,-60,53,-53,-93,-103
1668734100,16899.2,16906.9,16874.2,16889.2,1761.173,3249.0583500000057,49.52999705154479,58.268106179557584,-8.738109128012795,25.973618415697967,0,,,0,100,60,-60,53,-53,-93,-103
1668734400,16889.2,16899,16879.5,16891.2,1121.072,3249.701000000006,41.666736068825074,49.98426301242201,-8.317526943596938,24.86329979509461,0,,,0,100,60,-60,53,-53,-93,-103
1668734700,16891.2,16900,16879.6,16888.1,1385.51,3286.287550000006,34.778204669022585,41.99164592979748,-7.213441260774893,23.036971786510595,0,,,0,100,60,-60,53,-53,-93,-103
1668735000,16888.1,16894.4,16857.5,16879.4,1409.825,3331.964950000006,24.155625131185065,33.53352195634424,-9.377896825159173,22.106246734787838,0,,,0,100,60,-60,53,-53,-93,-103
1668735300,16879.5,16879.5,16850,16853.5,1497.045,3382.757200000006,9.87526230356048,22.93636403458937,-13.061101731028891,20.4814722097563,0,,,0,100,60,-60,53,-53,-93,-103
1668735600,16853.6,16872.4,16853,16855.5,946.571,3361.8923500000055,-0.6406373861097112,11.130083349545272,-11.770720735654983,17.165538286227015,0,,,0,100,60,-60,53,-53,-93,-103
1668735900,16855.5,16868,16855.4,16859.9,471.534,3321.2624000000055,-7.898408060073826,0.4454056191256421,-8.343813679199467,13.59245211345529,0,,,0,100,60,-60,53,-53,-93,-103
1668736200,16860,16862.7,16843.2,16856.1,843.391,2203.2754500000055,-15.900106799319971,-8.146384081834508,-7.753722717485463,11.410655441672729,0,,,0,100,60,-60,53,-53,-93,-103
1668736500,16856.1,16884.9,16844.1,16881.2,1809.091,2044.7354500000051,-13.667319133305524,-12.48861133089978,-1.1787078024057447,10.84354763578058,0,,,0,100,60,-60,53,-53,-93,-103
1668736800,16881.2,16887.4,16865,16866.3,672.764,1960.8074500000052,-9.860393072980276,-13.142606335201927,3.282213262221651,10.382482950120009,0,-13.142606335201927,,0,100,60,-60,53,-53,-93,-103
1668737100,16866.4,16868.1,16855.7,16856.2,473.76,1887.0162500000054,-16.12171109290726,-13.216474433064358,-2.9052366598429007,9.026521774167483,0,,-13.216474433064358,0,100,60,-60,53,-53,-93,-103
1668737400,16856.2,16864.8,16851,16856.3,526.622,1780.3368500000056,-22.101876774522555,-16.027993646803367,-6.0738831277191885,7.263240866619873,0,,,0,100,60,-60,53,-53,-93,-103
1668737700,16856.4,16859.4,16831.3,16835.2,1369.442,1712.6194500000056,-34.49772288005904,-24.240436915829623,-10.257285964229414,3.3713965132214097,0,,,0,100,60,-60,53,-53,-93,-103
1668738000,16835.1,16863.3,16834.5,16862,959.855,1629.6638000000055,-35.09857305095444,-30.56605756851202,-4.532515482442424,1.5354238365133666,0,,,0,100,60,-60,53,-53,-93,-103
1668738300,16861.9,16871.2,16861.9,16870.6,709.495,1578.4422500000055,-23.422269799290554,-31.006188576768015,7.583918777477461,3.033421095687521,0,-31.006188576768015,,0,100,60,-60,53,-53,-93,-103
1668738600,16870.6,16885,16861.3,16884.7,822.135,1562.0014000000053,-8.102385754964407,-22.20774286840314,14.105357113438734,6.309264839694399,0,,,0,100,60,-60,53,-53,-93,-103
1668738900,16884.7,16938,16873.1,16921.3,2353.337,1486.1816500000054,16.71825774575194,-4.935465936167681,21.653723681919622,10.013301760856654,0,,,0,100,60,-60,53,-53,-93,-103
1668739200,16921.3,16969,16916.4,16947.9,4104.351,1365.5920000000053,38.120619689326546,15.57883056003802,22.541789129288524,13.263258535007333,0,,,0,100,60,-60,53,-53,-93,-103
1668739500,16947.9,16949.3,16902.2,16912,1823.041,1330.6870500000055,43.31411345989852,32.717663631659,10.596449828239521,14.620582172558587,0,,,0,100,60,-60,53,-53,-93,-103
1668739800,16911.9,16927.7,16903,16919.9,983.254,1302.1634000000054,44.50026712480681,41.97833342467729,2.521933700129523,14.39847323815307,0,,,0,100,60,-60,53,-53,-93,-103
1668740100,16919.8,16919.9,16883.7,16907.9,1257.554,1276.9824500000054,39.6783653533653,42.49758197935687,-2.8192166259915723,14.147428181225935,0,,42.49758197935687,0,100,60,-60,53,-53,-93,-103
1668740400,16907.8,16935.7,16907.7,16919.9,1059.625,1273.9101000000055,42.73831655548471,42.305649677885604,0.4326668775991038,15.206135932300004,0,42.305649677885604,,0,100,60,-60,53,-53,-93,-103
1668740700,16919.9,16927.8,16888,16902.2,882.957,1248.7824500000056,37.109190321636106,39.84195741016203,-2.732767088525925,15.435519033398636,0,,39.84195741016203,0,100,60,-60,53,-53,-93,-103
1668741000,16902.3,16902.3,16890,16894.6,704.831,1213.5327500000053,26.05933667122917,35.302281182783325,-9.242944511554157,14.191094127425519,0,,,0,100,60,-60,53,-53,-93,-103
1668741300,16894.5,16896.9,16886.3,16890,671.343,1172.2476500000055,14.576844396299858,25.91512379638837,-11.338279400088513,9.977149797465275,0,,,0,100,60,-60,53,-53,-93,-103
1668741600,16889.9,16912,16888.1,16900.9,898.026,1169.8204000000055,12.244600545892503,17.626927204473837,-5.382326658581334,8.274922745724723,0,,,0,100,60,-60,53,-53,-93,-103
1668741900,16901,16908.9,16895.4,16907.3,491.526,1170.8200000000056,13.569926884155024,13.463790608782455,0.10613627537256853,10.22959515100011,0,13.463790608782455,,0,100,60,-60,53,-53,-93,-103
1668742200,16907.4,16908.2,16900,16902.4,468.576,1152.0792500000057,14.155946508612448,13.323491312886652,0.832455195725796,12.28330005755416,0,,,0,100,60,-60,53,-53,-93,-103
1668742500,16902.5,16904,16891,16891,504.476,1086.8485000000057,4.580032041885243,10.768635144884234,-6.188603102998991,10.47064367485608,0,,10.768635144884234,0,100,60,-60,53,-53,-93,-103
1668742800,16891,16902.2,16887.1,16887.2,627.128,1084.5667000000058,-5.897448397168919,4.279510051109585,-10.176958448278505,7.853483627657564,0,,,0,100,60,-60,53,-53,-93,-103
1668743100,16887.1,16887.1,16868.9,16879.1,1252.942,1123.5258000000058,-24.071774674967088,-8.463063676750261,-15.608710998216827,5.808782635543796,0,,,0,100,60,-60,53,-53,-93,-103
1668743400,16878.7,16879.2,16859.4,16863.6,1018.218,1148.1056000000058,-40.05039711764712,-23.339873396594385,-16.710523721052738,2.5631831301890293,0,,,0,100,60,-60,53,-53,-93,-103
1668743700,16863.6,16865.3,16841.5,16845.6,1521.8,1155.723500000006,-54.57581087576634,-39.56599422279352,-15.009816652972816,-0.6838885498677809,0,,,0,100,60,-60,53,-53,-93,-103
1668744000,16845.7,16856.3,16838.5,16840,1188.352,1167.1483500000058,-62.822089843635304,-52.48276594568293,-10.339323897952376,-1.8065496755049923,0,,,0,100,60,-60,53,-53,-93,-103
1668744300,16840,16845,16825.6,16830.8,1509.911,1207.1691500000059,-69.02329121239636,-62.14039731059933,-6.882893901797026,-1.9506226065323589,0,,,0,100,60,-60,53,-53,-93,-103
1668744600,16830.7,16830.9,16769.4,16784.7,5412.723,1436.698550000006,-79.17647186918414,-70.3406176417386,-8.835854227445537,-1.7542801664319525,0,,,0,100,60,-60,53,-53,-93,-103
1668744900,16784.6,16811.7,16780.5,16799.1,1686.48,1403.355700000006,-81.38678019751833,-76.52884775969962,-4.857932437818718,-1.0709054706845822,0,,,0,100,60,-60,53,-53,-93,-103
1668745200,16799,16815.9,16792.6,16804,1080.809,1252.178600000006,-78.63698208219161,-79.73341138296469,1.0964293007730816,-0.24394475455487238,1,-79.73341138296469,,0,100,60,-60,53,-53,-93,-103
1668745500,16804,16804.1,16770.6,16773.2,1286.646,1225.3588500000062,-79.26378689106582,-79.7625163902586,0.49872949919277687,-0.5534330908395156,0,,,0,100,60,-60,53,-53,-93,-103
1668745800,16773.2,16803.4,16761.1,16798.8,1920.547,1272.223500000006,-76.20925814167774,-78.03667570497839,1.8274175633006564,-0.42510918255987157,0,,,0,100,60,-60,53,-53,-93,-103
1668746100,16798.8,16810.3,16795,16800.8,858.882,1252.2899000000061,-68.67632080142188,-74.71645527805515,6.04013447663327,1.4727457665658874,0,,,0,100,60,-60,53,-53,-93,-103
1668746400,16800.9,16808.6,16800.9,16807.6,508.047,1224.7110000000062,-60.80337046986611,-68.56298313765525,7.759612667789142,0.7585485847677681,0,,,0,100,60,-60,53,-53,-93,-103
1668746700,16807.6,16827.4,16797.4,16820.3,1007.424,1230.9343500000061,-50.10857639493862,-59.86275588874221,9.754179493803584,0.6109187430759074,0,,,0,100,60,-60,53,-53,-93,-103
1668747000,16820.3,16829.8,16809,16813.4,761.284,1233.7570000000062,-39.92823137318106,-50.280059412661934,10.351828039480871,1.190300659030367,0,,,0,100,60,-60,53,-53,-93,-103
1668747300,16813.3,16813.4,16794.1,16799.3,699.154,1235.147550000006,-40.00982222482016,-43.34887666431329,3.3390544394931254,-0.09850131806932023,0,,,0,100,60,-60,53,-53,-93,-103
1668747600,16799.2,16811.2,16792.7,16810.1,916.227,1236.057600000006,-38.04213091413112,-39.326728170710794,1.2845972565796728,-1.4329912129179518,0,,,0,100,60,-60,53,-53,-93,-103
1668747900,16810,16818.6,16804.5,16818.6,503.444,1236.6535000000058,-29.21052873791229,-35.7541606256212,6.543631887708912,-2.7670469302714626,0,,,0,100,60,-60,53,-53,-93,-103
1668748200,16818.6,16838,16812.5,16815.2,1012.529,1263.8511500000056,-16.016812438116506,-27.756490696719982,11.739678258603476,-5.401023676212103,0,,,0,100,60,-60,53,-53,-93,-103
1668748500,16815.3,16835,16815.3,16829.7,500.034,1263.6290500000057,-2.968364658799297,-16.06523527827604,13.096870619476745,-5.54126220445149,0,,,0,100,60,-60,53,-53,-93,-103
1668748800,16829.7,16837,16820,16820.3,538.098,1259.1775500000058,5.656538008903395,-4.442879696004149,10.099417704907545,-5.713257884928096,0,,,0,100,60,-60,53,-53,-93,-103
1668749100,16820.4,16824,16813,16820,386.539,1215.8574000000058,6.059448731080028,2.9158740270613652,3.143574704018663,-6.667687139213583,0,,,0,100,60,-60,53,-53,-93,-103
1668749400,16819.9,16824.6,16782.8,16782.9,1035.046,1216.6988000000058,-12.219156255034846,-0.1677231716838179,-12.051433083351029,-9.292706173597386,0,,-0.1677231716838179,0,100,60,-60,53,-53,-93,-103
1668749700,16782.9,16811,16782.8,16793.2,724.802,1176.8489000000059,-23.919200213006043,-10.026302578986964,-13.892897634019079,-10.984192180645685,0,,,0,100,60,-60,53,-53,-93,-103
1668750000,16793.2,16810,16791.3,16793.3,566.261,1145.7443500000059,-29.43114154880505,-21.856499338948655,-7.574642209856396,-12.845271812351944,0,,,0,100,60,-60,53,-53,-93,-103
1668750300,16793.3,16804.5,16772.5,16804.5,1038.945,1122.1960500000057,-35.52847297085012,-29.626271577553734,-5.902201393296384,-14.286772987971718,0,,,0,100,60,-60,53,-53,-93,-103
1668750600,16804.5,16813.3,16796.3,16796.3,652.384,884.1791000000055,-32.7659835826573,-32.575199367437484,-0.19078421521981426,-13.998851585158185,0,,,0,100,60,-60,53,-53,-93,-103
1668750900,16796.3,16807,16793.2,16798.5,445.233,822.1167500000056,-32.62598929418946,-33.64014861589896,1.0141593217094993,-16.241168519237817,0,-33.64014861589896,,0,100,60,-60,53,-53,-93,-103
1668751200,16798.6,16814.3,16797.1,16813.4,635.009,799.8267500000056,-22.053712933862016,-29.148561936902922,7.094849003040906,-16.659129756109554,0,,,0,100,60,-60,53,-53,-93,-103
1668751500,16813.4,16813.4,16767.8,16785,1288.781,799.9335000000056,-34.200844293890604,-29.62684884064736,-4.573995453243246,-18.91778861194602,0,,-29.62684884064736,0,100,60,-60,53,-53,-93,-103
1668751800,16785,16792.9,16730,16759.8,2687.348,838.2735500000056,-54.28440927783977,-36.8463221685308,-17.438087109308974,-21.312998375010093,0,,,0,100,60,-60,53,-53,-93,-103
1668752100,16759.9,16774.7,16756.4,16768.6,1179.219,854.2904000000055,-60.77908821867662,-49.754780596802334,-11.024307621874286,-21.63067046354829,0,,,0,100,60,-60,53,-53,-93,-103
1668752400,16768.6,16777.1,16761.3,16766.4,667.206,862.2483500000055,-62.21550687132608,-59.09300145594748,-3.1225054153785976,-21.375201642253607,0,,,0,100,60,-60,53,-53,-93,-103
1668752700,16766.5,16769.9,16750.1,16752.5,710.974,847.4258500000054,-66.07601856050105,-63.02353788350124,-3.0524806769998136,-21.493424681335235,0,,,0,100,60,-60,53,-53,-93,-103
1668753000,16752.5,16770.4,16745.1,16761.3,773.217,848.0225000000055,-65.97481011152372,-64.75544518111695,-1.219364930406769,-20.936224347158078,0,,,0,100,60,-60,53,-53,-93,-103
1668753300,16761.4,16773.3,16749.3,16770,633.738,844.7517000000055,-61.75353660561456,-64.60145509254644,2.8479184869318814,-19.544037874328215,1,-64.60145509254644,,0,100,60,-60,53,-53,-93,-103
1668753600,16770,16779.6,16766.2,16775.2,583.198,828.1002500000053,-51.51465108310345,-59.74766593341391,8.233014850310461,-17.006922917691757,0,,,0,100,60,-60,53,-53,-93,-103
1668753900,16775.2,16789.8,16770.3,16789,931.083,849.4822000000053,-36.02108486537778,-49.76309085136527,13.74200598598749,-14.130930860428707,0,,,0,100,60,-60,53,-53,-93,-103
1668754200,16789,16796.9,16784.8,16792.7,778.657,837.7886000000053,-18.649248210992948,-35.39499471982473,16.745746508831783,-11.338735298650876,0,,,0,100,60,-60,53,-53,-93,-103
1668754500,16792.7,16794.1,16783,16786,492.233,837.3985500000053,-8.506373756065996,-21.05890227747891,12.552528521412915,-11.285555518226868,0,,,0,100,60,-60,53,-53,-93,-103
1668754800,16786.1,16792.1,16783.6,16789.5,457.727,833.3800000000053,-0.3204187712685336,-9.158680246109164,8.83826147484063,-11.928870448121977,0,,,0,100,60,-60,53,-53,-93,-103
1668755100,16789.5,16793,16775.9,16776.6,577.522,842.9291500000054,-0.18327831902946934,-3.003356948788003,2.820078629758534,-11.944897353005766,0,,,0,100,60,-60,53,-53,-93,-103
1668755400,16776.6,16785.6,16762.6,16774.9,1289.443,855.6490000000055,-8.202541414288152,-2.902079501528718,-5.300461912759435,-12.418840075892273,0,,-2.902079501528718,0,100,60,-60,53,-53,-93,-103
1668755700,16775,16779,16768,16772.2,511.112,844.9645000000055,-15.178855501550053,-7.854891744955892,-7.3239637565941615,-11.463675815267544,0,,,0,100,60,-60,53,-53,-93,-103
1668756000,16772.2,16775.4,16756.3,16757.8,653.959,849.3494000000055,-28.414813075426572,-17.26540333042159,-11.14940974500498,-12.764096976243566,0,,,0,100,60,-60,53,-53,-93,-103
1668756300,16757.9,16778,16757.4,16776.4,524.831,823.6437000000054,-29.686603013921506,-24.426757196966047,-5.259845816955458,-14.573144051059208,0,,,0,100,60,-60,53,-53,-93,-103
1668756600,16776.3,16778.8,16717,16726.9,2952.683,938.6586500000054,-49.552880957833835,-35.88476568239397,-13.668115275439867,-18.570634719792395,0,,,0,100,60,-60,53,-53,-93,-103
1668756900,16726.8,16744.2,16716.6,16742.6,2306.004,1031.6972000000055,-60.95567597329865,-46.73171998168467,-14.223955991613984,-22.79867937229404,0,,,0,100,60,-60,53,-53,-93,-103
1668757200,16742.6,16744.5,16729.9,16732.3,767.208,1038.3071500000053,-65.03482466729366,-58.51446053280872,-6.520364134484943,-26.146598062009048,0,,,0,100,60,-60,53,-53,-93,-103
1668757500,16732.2,16741.7,16723.6,16735.7,1027.214,1025.2288000000053,-66.45570610735135,-64.14873558264789,-2.306970524703459,-27.556064378461492,0,,,0,100,60,-60,53,-53,-93,-103
1668757800,16735.7,16740.9,16733.2,16740.9,484.042,915.0635000000053,-63.49032034481736,-64.99361703982079,1.5032966950034279,-27.536191847035095,1,-64.99361703982079,,0,100,60,-60,53,-53,-93,-103
1668758100,16740.9,16740.9,16735,16739.8,629.281,887.5666000000052,-59.958488433299514,-63.30150496182274,3.343016528523222,-26.59052562521139,0,,,0,100,60,-60,53,-53,-93,-103
1668758400,16739.7,16743.4,16666.7,16699.7,5878.463,1148.1294500000054,-70.70691038150323,-64.7185730532067,-5.988337328296538,-29.32775575075481,0,,-64.7185730532067,0,100,60,-60,53,-53,-93,-103
1668758700,16699.7,16710.8,16670.4,16704.8,2451.054,1235.1334500000053,-76.41465272057319,-69.0266838451253,-7.387968875447882,-30.539872521921335,0,,,0,100,60,-60,53,-53,-93,-103
1668759000,16704.7,16716.3,16689.3,16695.8,1801.915,1286.5683500000055,-75.71815883535066,-74.27990731247569,-1.4382515228749781,-29.845620197435412,0,,,0,100,60,-60,53,-53,-93,-103
1668759300,16695.8,16705.9,16683,16688.7,1511.526,1330.4577500000055,-75.56966449610512,-75.90082535067631,0.3311608545711948,-29.335888918752154,1,-75.90082535067631,,0,100,60,-60,53,-53,-93,-103
1668759600,16688.7,16715,16685.9,16712.7,1193.545,1360.9751000000056,-69.29700332937576,-73.52827555361051,4.231272224234758,-28.61278009375199,0,,,0,100,60,-60,53,-53,-93,-103
1668759900,16712.7,16715,16705.9,16714,833.772,1356.1095500000056,-60.27681143780008,-68.38115975442697,8.104348316626897,-28.388871002262274,0,,,0,100,60,-60,53,-53,-93,-103
1668760200,16713.9,16715,16706.2,16714.4,741.74,1354.2637000000057,-52.45649568205531,-60.67677014974371,8.220274467688398,-28.264406895646896,0,,,0,100,60,-60,53,-53,-93,-103
1668760500,16714.3,16724,16710,16722.1,1100.675,1384.6858000000057,-40.91658804435207,-51.216631721402486,10.300043677050418,-26.30654815877337,0,,,0,100,60,-60,53,-53,-93,-103
1668760800,16722.1,16722.1,16707.1,16714.9,671.475,1395.3732000000057,-34.68203340714936,-42.68503904451891,8.003005637369547,-24.206419891979376,0,,,0,100,60,-60,53,-53,-93,-103
1668761100,16714.9,16720.5,16708,16708,562.849,1394.6395500000056,-32.04776206338693,-35.88212783829612,3.8343657749091946,-21.95325262939871,0,,,0,100,60,-60,53,-53,-93,-103
1668761400,16708,16709.1,16690,16701,997.422,1380.0385000000056,-40.730281158838146,-35.820025543124814,-4.910255615713332,-21.66135190610424,0,,-35.820025543124814,0,100,60,-60,53,-53,-93,-103
1668761700,16701,16733.1,16700,16730.6,990.041,1403.9849500000055,-24.881465731672325,-32.553169651299136,7.671703919626811,-18.395010464781656,0,-32.553169651299136,,0,100,60,-60,53,-53,-93,-103
1668762000,16730.7,16737.5,16715.2,16725,1394.961,1441.0350500000054,-9.290062925398844,-24.967269938636438,15.677207013237593,-15.27583879272545,0,,,0,100,60,-60,53,-53,-93,-103
1668762300,16725,16744.2,16725,16735.1,1289.136,1479.2503000000056,7.614505791590192,-8.852340955160324,16.466846746750516,-12.30922235405125,0,,,0,100,60,-60,53,-53,-93,-103
1668762600,16735.1,16744,16734,16734,752.535,1369.2429000000054,19.822809985757566,6.049084283982971,13.773725701774595,-9.237629855528704,0,,,0,100,60,-60,53,-53,-93,-103
1668762900,16734,16746.8,16729.5,16740.1,1086.74,1308.2797000000055,28.23855710856928,18.55862429530568,9.679932813263601,-7.435766094983146,0,,,0,100,60,-60,53,-53,-93,-103
1668763200,16740.1,16741.7,16730,16732.2,694.901,1304.6643500000057,30.54408825575331,26.201818450026717,4.342269805726591,-6.9123034721495396,0,,,0,100,60,-60,53,-53,-93,-103
1668763500,16732.3,16742,16730.7,16738.6,662.054,1286.4063500000057,33.58306936024464,30.78857157485574,2.794497785388902,-5.925493499042549,0,,,0,100,60,-60,53,-53,-93,-103
1668763800,16738.7,16760,16736.8,16742.9,1799.464,1352.1774500000056,41.61455251591862,35.24723671063885,6.367315805279766,-4.178723137758754,0,,,0,100,60,-60,53,-53,-93,-103
