time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1716766800,68406.4,68509.9,68402.1,68490.8,347.039,251.66525000000723,-49.15349205213837,-55.4098695438041,6.256377491665731,-22.075935865086613,0,-55.4098695438041,,0,100,60,-60,53,-53,-93,-103
1716767100,68490.8,68555,68489,68531.7,273.097,251.45045000000724,-33.48126519787835,-46.84220541666239,13.360940218784037,-22.026247021094708,0,,,0,100,60,-60,53,-53,-93,-103
1716767400,68531.8,68574,68530.8,68569.7,174.518,249.14225000000724,-17.330077272417647,-33.32161150747814,15.991534235060492,-21.301724405238183,0,,,0,100,60,-60,53,-53,-93,-103
1716767700,68569.8,68591.6,68523.2,68524.3,324.968,247.78930000000724,-7.060718374241409,-19.290686948179154,12.229968573937745,-20.536785172242368,0,,,0,100,60,-60,53,-53,-93,-103
1716768000,68524.4,68566.2,68490.1,68505.9,372.843,256.9767500000072,-3.3126775849018415,-9.234491077186982,5.921813492285141,-21.564010090346596,0,,,0,100,60,-60,53,-53,-93,-103
1716768300,68505.9,68636.1,68505.9,68636,262.441,254.6699500000072,10.852242672175722,0.15961557101080417,10.692627101164918,-22.624597144299074,0,,,0,100,60,-60,53,-53,-93,-103
1716768600,68636.1,68653.4,68601.2,68614,203.958,255.5779500000072,23.465544782494064,10.335036623255961,13.130508159238103,-23.30520480650009,0,,,0,100,60,-60,53,-53,-93,-103
1716768900,68614.1,68654.6,68610.5,68638.3,195.92,259.26060000000723,32.28747322134406,22.20175355867126,10.085719662672798,-23.13126477786101,0,,,0,100,60,-60,53,-53,-93,-103
1716769200,68638.2,68638.2,68602.9,68607.6,87.007,256.9079500000072,35.167743974251536,30.3069206593632,4.860823314888336,-23.1124479217066,0,,,0,100,60,-60,53,-53,-93,-103
1716769500,68607.6,68630,68579.1,68584.1,245.992,257.48780000000716,33.848659909586395,33.76795903506064,0.08070087452575336,-22.685798015775678,0,,,0,100,60,-60,53,-53,-93,-103
1716769800,68584.2,68677.8,68572.7,68661.4,189.296,257.82085000000717,38.6652593151327,35.89388773299019,2.771371582142514,-21.73872429880775,0,,,0,100,60,-60,53,-53,-93,-103
1716770100,68661.5,68796.7,68661.4,68791.6,498.492,273.65860000000714,53.15213396113299,41.88868439528401,11.26344956584898,-19.377546092800028,0,,,0,100,60,-60,53,-53,-93,-103
1716770400,68791.6,68795.1,68736.5,68742.2,223.622,276.68115000000716,60.23266177033197,50.6833516821992,9.54931008813277,-18.031368414410267,0,,,0,100,60,-60,53,-53,-93,-103
1716770700,68742.2,68778.3,68740.1,68774,213.995,278.78995000000714,63.23568403001706,58.87349325382733,4.362190776189735,-16.768622389313816,0,,,0,100,60,-60,53,-53,-93,-103
1716771000,68773.9,68835,68773.9,68785.5,452.352,295.5404500000071,66.16708484961286,63.21181021665395,2.9552746329589112,-14.61790672313932,0,,,0,100,60,-60,53,-53,-93,-103
1716771300,68785.5,68851.6,68769.9,68851.5,293.083,289.75225000000717,68.15569403762252,65.85282097241746,2.3028730652050626,-15.977656250525694,0,,,0,100,60,-60,53,-53,-93,-103
1716771600,68851.6,68855,68781.2,68781.2,271.302,283.39085000000716,66.00116392685767,66.77464760469768,-0.7734836778400052,-15.800077482861187,0,,66.77464760469768,0,100,60,-60,53,-53,-93,-103
1716771900,68781.2,68829.7,68778.6,68800.5,245.724,280.95565000000715,62.74603292640309,65.63429696362776,-2.8882640372246726,-15.480567032998577,0,,,0,100,60,-60,53,-53,-93,-103
1716772200,68800.5,68803.7,68765,68765.1,82.699,270.9483000000072,56.37373072910621,61.70697586078899,-5.33324513168278,-14.133395233293902,0,,,0,100,60,-60,53,-53,-93,-103
1716772500,68765,68835.2,68759.4,68835.2,218.292,258.83200000000716,54.891592656372005,58.00378543729377,-3.1121927809217667,-10.689860746452679,0,,,0,100,60,-60,53,-53,-93,-103
1716772800,68835.1,68835.1,68795.5,68806.9,121.422,247.55115000000714,53.087674009762026,54.78433246508008,-1.696658455318051,-7.086561476377426,0,,,0,100,60,-60,53,-53,-93,-103
1716773100,68806.8,68806.9,68780.8,68805,94.304,238.61150000000717,48.516373221217115,52.16521329578371,-3.6488400745665928,-5.640075589099706,0,,,0,100,60,-60,53,-53,-93,-103
1716773400,68804.9,68818.6,68793.5,68800.1,80.438,233.90750000000716,45.60758669456526,49.07054464184813,-3.4629579472828667,-4.110793829260552,0,,,0,100,60,-60,53,-53,-93,-103
1716773700,68800.1,69178,68800,69142.9,1663.232,300.82070000000715,66.78933673896648,53.63776555158296,13.151571187383524,1.6284494658949478,0,53.63776555158296,,0,100,60,-60,53,-53,-93,-103
1716774000,69142.9,69284,69142.9,69157,1854.537,374.9054000000072,81.7150319518231,64.70398512845162,17.011046823371473,5.86345297106541,0,,,0,100,60,-60,53,-53,-93,-103
1716774300,69157,69331.6,69150.2,69259.9,1249.245,424.2456000000072,88.00214678679875,78.83550515919612,9.16664162760263,8.451342478550249,0,,,0,100,60,-60,53,-53,-93,-103
1716774600,69260,69261.7,69063.7,69122.3,696.538,448.8746000000072,84.21814810406032,84.64510894756073,-0.4269608435004102,9.644627261958336,0,,84.64510894756073,0,100,60,-60,53,-53,-93,-103
1716774900,69122.3,69189.9,69090.6,69090.6,622.371,470.1971500000071,78.15058255932333,83.4569591500608,-5.306376590737472,10.101179487286357,0,,,0,100,60,-60,53,-53,-93,-103
1716775200,69090.7,69149.8,69049.1,69144.3,526.306,492.1621000000072,71.64353284772494,78.0040878370362,-6.360554989311254,11.585969706783832,0,,,0,100,60,-60,53,-53,-93,-103
1716775500,69144.3,69144.3,69030,69053.8,332.776,496.5013000000072,62.78361120292625,70.85924220332484,-8.075631000398587,12.188925814573528,0,,,0,100,60,-60,53,-53,-93,-103
1716775800,69053.8,69153.9,69050,69153.9,304.474,502.26020000000716,58.93967546616554,64.45560650560557,-5.515931039440034,14.407331589633552,0,,,0,100,60,-60,53,-53,-93,-103
1716776100,69153.9,69279.9,69143.3,69225.5,773.332,516.0022000000072,62.49449428652738,61.405926985206385,1.0885673013209924,17.052266070977502,0,61.405926985206385,,0,100,60,-60,53,-53,-93,-103
1716776400,69225.5,69300,69190.3,69190.3,763.809,543.0115500000072,63.72384113295728,61.71933696188339,2.00450417107389,19.114558136606703,0,,,0,100,60,-60,53,-53,-93,-103
1716776700,69190.4,69200,69145,69174.2,316.986,548.1611000000072,58.65121545489759,61.62318362479407,-2.971968169896485,19.60507057844868,0,,61.62318362479407,0,100,60,-60,53,-53,-93,-103
1716777000,69174.2,69192.8,69095.7,69121.3,320.902,541.5886000000071,50.02427347877453,57.46644335554313,-7.442169876768595,21.73655199416017,0,,,0,100,60,-60,53,-53,-93,-103
1716777300,69121.3,69274.6,69121.3,69271.7,456.723,549.7706000000071,52.735454884346474,53.80364793933953,-1.0681930549930527,24.7459279341524,0,,,0,100,60,-60,53,-53,-93,-103
1716777600,69271.6,69277.5,69125.7,69160,393.684,555.8897000000071,49.42497962600093,50.728235996373975,-1.3032563703730418,25.85528824286939,0,,,0,100,60,-60,53,-53,-93,-103
1716777900,69160,69195.3,69100,69123.5,309.897,559.0983500000071,38.80724810752014,46.989227539289175,-8.181979431769037,24.729058247104952,0,,,0,100,60,-60,53,-53,-93,-103
1716778200,69123.6,69163,69113.7,69130.8,255.71,567.7489000000071,29.341668244022053,39.19129865918104,-9.849630415158984,22.884055041274674,0,,,0,100,60,-60,53,-53,-93,-103
1716778500,69130.8,69150,69097.1,69131.1,230.649,568.3667500000071,19.6806314423087,29.276515931283626,-9.595884488974924,20.106516355927543,0,,,0,100,60,-60,53,-53,-93,-103
1716778800,69131,69131,69070,69104.9,197.998,572.195550000007,7.377371306308744,18.799890330879826,-11.422519024571082,17.3276545565108,0,,,0,100,60,-60,53,-53,-93,-103
1716779100,69104.9,69233.5,69096.2,69200,332.186,584.0896500000069,14.820421551240369,13.959474766619266,0.8609467846211025,17.476455529336327,0,13.959474766619266,,0,100,60,-60,53,-53,-93,-103
1716779400,69200,69209,69105,69121.9,183.48,589.241750000007,12.577667558325135,11.591820138624746,0.9858474197003897,16.92606576121211,0,,,0,100,60,-60,53,-53,-93,-103
1716779700,69121.9,69127.4,69070,69094.4,236.062,517.8832500000069,-1.7556350652833412,8.547484681427383,-10.303119746710724,15.05187432409182,0,,8.547484681427383,0,100,60,-60,53,-53,-93,-103
1716780000,69094.3,69109.9,69043.3,69071.1,410.954,445.7041000000069,-15.704740168286593,-1.6275692250816036,-14.077170943204989,12.730246918111359,0,,,0,100,60,-60,53,-53,-93,-103
1716780300,69071.1,69096.8,69041.4,69070,239.175,395.20060000000694,-25.359649819100404,-14.273341684223452,-11.086308134876953,10.195073031505903,0,,,0,100,60,-60,53,-53,-93,-103
1716780600,69070.1,69081.4,69007.1,69019.4,392.465,379.9969500000069,-36.5605106724261,-25.87496688660437,-10.685543785821729,7.564451911597316,0,,,0,100,60,-60,53,-53,-93,-103
1716780900,69019.3,69030.2,68966.6,68989.2,386.593,368.2080500000069,-47.791294323876784,-36.570484938467764,-11.22080938540902,5.6931163101929805,0,,,0,100,60,-60,53,-53,-93,-103
1716781200,68989.3,69005.2,68940,68945.8,324.484,358.1169500000069,-56.506388109786684,-46.95273103536319,-9.55365707442349,4.600039741043404,0,,,0,100,60,-60,53,-53,-93,-103
1716781500,68945.7,68968.8,68921,68940,373.756,360.16595000000694,-62.038272078145624,-55.44531817060304,-6.5929539075425865,4.46729144464047,0,,,0,100,60,-60,53,-53,-93,-103
1716781800,68940,68944.7,68850.6,68862.8,501.256,370.0050500000069,-68.559381491108,-62.36801389301345,-6.191367598094551,4.580116937436158,0,,,0,100,60,-60,53,-53,-93,-103
1716782100,68862.9,68911.4,68857,68900.6,324.898,347.58335000000693,-69.9530195227852,-66.85022436401294,-3.1027951587722526,5.733936125632946,0,,,0,100,60,-60,53,-53,-93,-103
1716782400,68900.5,68935.1,68862.5,68870.9,471.412,332.96350000000695,-68.89131841766755,-69.13457314385359,0.24325472618603783,7.147708765367037,1,-69.13457314385359,,0,100,60,-60,53,-53,-93,-103
1716782700,68871,68884.2,68823.5,68823.6,281.334,331.18090000000694,-70.37891137961832,-69.74108310669034,-0.6378282729279761,7.108310324271539,0,,-69.74108310669034,0,100,60,-60,53,-53,-93,-103
1716783000,68823.5,68889.5,68821,68840.4,637.269,346.99925000000695,-68.77873338241453,-69.34965439323346,0.5709210108189353,7.492976081215277,1,-69.34965439323346,,0,100,60,-60,53,-53,-93,-103
1716783300,68840.4,68850,68803.6,68849.9,291.124,338.7193000000069,-67.45409226674155,-68.87057900959147,1.4164867428499122,7.868155557128083,0,,,0,100,60,-60,53,-53,-93,-103
1716783600,68850,68888.8,68849.9,68855.7,346.033,336.33675000000693,-61.79257935711591,-66.008468335424,4.215888978308087,9.808278043259595,0,,,0,100,60,-60,53,-53,-93,-103
1716783900,68855.8,68902.2,68850,68867.1,365.832,339.13350000000696,-55.52098152039812,-61.58921771475187,6.0682361943537515,11.726845074663581,0,,,0,100,60,-60,53,-53,-93,-103
1716784200,68867.1,68900,68814.2,68836.8,402.99,346.49750000000694,-53.36437887791724,-56.89264658514376,3.5282677072265187,12.501452813590362,0,,,0,100,60,-60,53,-53,-93,-103
1716784500,68836.8,68887.4,68830.9,68847.2,134.731,341.7016000000069,-50.07457340334145,-52.986644600552275,2.912071197210828,12.616408956745179,0,,,0,100,60,-60,53,-53,-93,-103
1716784800,68847.2,68865.7,68825.8,68828.3,197.02,341.652700000007,-49.498433811742274,-50.979128697667,1.480694885924727,9.675700316643132,0,,,0,100,60,-60,53,-53,-93,-103
1716785100,68828.3,68873,68818.8,68823.6,308.403,340.463550000007,-48.40780135008666,-49.326936188390135,0.9191348383034779,6.508661926676974,0,,,0,100,60,-60,53,-53,-93,-103
1716785400,68823.5,68830.2,68770,68806.4,367.826,349.680850000007,-53.104247527322755,-50.336827563050576,-2.767419964272179,1.986591242498531,0,,-50.336827563050576,0,100,60,-60,53,-53,-93,-103
1716785700,68806.5,68835.6,68783.3,68783.4,151.861,345.470800000007,-54.983150989228136,-52.16506662221252,-2.818084367015615,-0.5257018348684184,0,,,0,100,60,-60,53,-53,-93,-103
1716786000,68783.3,68810,68762.4,68772,257.206,337.783400000007,-58.03282657622708,-55.373408364259326,-2.659418211967754,-1.8786289982092312,0,,,0,100,60,-60,53,-53,-93,-103
1716786300,68772,68773.2,68742.5,68763.4,332.617,342.455500000007,-61.728350739921794,-58.24810943512568,-3.4802413047961167,-4.240019085610516,0,,,0,100,60,-60,53,-53,-93,-103
1716786600,68763.5,68763.5,68737.8,68751.3,282.981,336.981300000007,-63.61217477963092,-61.12445069859327,-2.4877240810376477,-6.522840280671642,0,,,0,100,60,-60,53,-53,-93,-103
1716786900,68751.4,68770.4,68673.2,68700.8,510.924,343.197850000007,-67.86600639858557,-64.4021773060461,-3.46382909253947,-9.49358581291535,0,,,0,100,60,-60,53,-53,-93,-103
1716787200,68700.9,68729.6,68699.7,68705.6,219.688,337.958050000007,-68.83451011292208,-66.77089709704619,-2.0636130158758874,-11.122587645839065,0,,,0,100,60,-60,53,-53,-93,-103
1716787500,68705.5,68713,68370.1,68380.1,2035.544,421.047450000007,-84.77524069186451,-73.82525240112405,-10.949988290740464,-13.880594570082554,0,,,0,100,60,-60,53,-53,-93,-103
1716787800,68380,68476.5,68327.3,68450,1490.754,470.522350000007,-92.43721203161421,-82.01565427880026,-10.421557752813953,-16.633277449198072,0,,,0,100,60,-60,53,-53,-93,-103
1716788100,68450.1,68510.2,68403.6,68499.9,657.501,487.1525000000071,-90.4353346099788,-89.2159291111525,-1.2194054988262906,-20.322560077926937,0,,,0,100,60,-60,53,-53,-93,-103
1716788400,68499.9,68581.1,68488.7,68573.4,524.723,489.818050000007,-81.77082255430422,-88.21445639863242,6.443633844328204,-22.11804003326934,1,-88.21445639863242,,0,100,60,-60,53,-53,-93,-103
1716788700,68573.4,68642.2,68550,68592,381.07,494.804850000007,-70.03245327800443,-80.74620348076249,10.713750202758064,-22.506758255240282,0,,,0,100,60,-60,53,-53,-93,-103
1716789000,68592,68602.7,68565.1,68587.3,146.312,470.257000000007,-61.14274331291043,-70.98200638173971,9.839263068829275,-22.735282561610838,0,,,0,100,60,-60,53,-53,-93,-103
1716789300,68587.4,68597.8,68536.6,68545,186.32,465.016800000007,-56.60194148563165,-62.59237935884885,5.9904378732172034,-23.28289094641323,0,,,0,100,60,-60,53,-53,-93,-103
1716789600,68545,68642.5,68501.2,68574,464.393,470.934800000007,-50.609377442832034,-56.11802074712472,5.508643304292683,-23.592513576650628,0,,,0,100,60,-60,53,-53,-93,-103
1716789900,68574,68601.2,68548.2,68560.5,235.624,464.424400000007,-45.83293113542489,-51.01475002129621,5.181818885871316,-23.922772096685616,0,,,0,100,60,-60,53,-53,-93,-103
1716790200,68560.6,68634.5,68560.6,68619.2,210.188,454.78430000000697,-34.57842340025837,-43.67357732617179,9.095153925913415,-21.592815931670668,0,,,0,100,60,-60,53,-53,-93,-103
1716790500,68619.3,68631.1,68566.6,68573.4,220.407,459.06810000000695,-28.665535653317583,-36.35896339633363,7.693427743016045,-20.776149682057003,0,,,0,100,60,-60,53,-53,-93,-103
1716790800,68573.4,68574,68542.6,68570,279.394,463.18680000000694,-31.261699913199887,-31.501886322258628,0.24018640905874022,-23.35809566994907,0,,,0,100,60,-60,53,-53,-93,-103
1716791100,68570,68582.8,68535.9,68582.7,167.315,456.13240000000695,-31.30517389092491,-30.410803152480806,-0.8943707384441026,-23.940725373904755,0,,-30.410803152480806,0,100,60,-60,53,-53,-93,-103
1716791400,68582.8,68601.3,68544.5,68564.6,197.345,447.6083500000069,-29.95754124817862,-30.84147168410115,0.8839304359225295,-25.024245886903337,0,-30.84147168410115,,0,100,60,-60,53,-53,-93,-103
1716791700,68564.6,68564.7,68520.4,68555,188.745,449.4525500000069,-36.21071742729719,-32.491144188800256,-3.7195732384969347,-31.619926851280656,0,,-32.491144188800256,0,100,60,-60,53,-53,-93,-103
1716792000,68555.1,68569.6,68478,68500.4,307.998,451.99215000000686,-47.06865424056202,-37.74563763867929,-9.323016601882728,-36.87823338486514,0,,,0,100,60,-60,53,-53,-93,-103
1716792300,68500.4,68523,68434.1,68439.3,420.348,456.37870000000686,-60.644723083032396,-47.974698250297216,-12.67002483273518,-41.32384354166411,0,,,0,100,60,-60,53,-53,-93,-103
1716792600,68439.3,68474.8,68423,68464.4,392.482,461.85375000000687,-67.6336210967691,-58.44899947345451,-9.184621623314591,-43.43563772415124,0,,,0,100,60,-60,53,-53,-93,-103
1716792900,68464.4,68470.3,68410,68425.4,325.327,452.5739000000068,-71.98028436536038,-66.75287618172064,-5.227408183639739,-44.40820334795542,0,,,0,100,60,-60,53,-53,-93,-103
1716793200,68425.3,68487.7,68415.4,68487.7,430.034,463.0912000000068,-68.4640507445869,-69.35931873557213,0.8952679909852321,-44.04478564145832,1,-69.35931873557213,,0,100,60,-60,53,-53,-93,-103
1716793500,68487.7,68510.8,68448.8,68479.5,297.904,376.2092000000068,-61.63831450987896,-67.36088320660875,5.7225686967297875,-42.63513494577083,0,,,0,100,60,-60,53,-53,-93,-103
1716793800,68479.5,68479.5,68438,68438,228.683,313.1056500000068,-61.11476883406258,-63.73904469617616,2.6242758621135778,-42.91867256174517,0,,,0,100,60,-60,53,-53,-93,-103
1716794100,68438,68509.6,68359.4,68509.3,553.319,307.89655000000675,-57.83145862328482,-60.1948473224088,2.3633886991239805,-44.86393187303586,0,,,0,100,60,-60,53,-53,-93,-103
1716794400,68509.3,68583.9,68492.3,68492.5,546.642,308.99250000000677,-38.967725111657494,-52.637984189668316,13.670259078010822,-42.95512499802951,0,,,0,100,60,-60,53,-53,-93,-103
1716794700,68492.5,68570,68474,68564.6,297.477,304.81285000000673,-22.05625830719067,-39.61848068071101,17.56222237352034,-41.067633509903544,0,,,0,100,60,-60,53,-53,-93,-103
1716795000,68564.7,68608,68555.4,68566,306.432,312.81885000000676,-3.005018227759443,-21.343000548869213,18.33798232110977,-37.85658067047544,0,,,0,100,60,-60,53,-53,-93,-103
1716795300,68566.1,68569.8,68523.5,68566.4,296.1,318.3078500000068,5.709114249958848,-6.450720761663771,12.159835011622619,-37.79065456862646,0,,,0,100,60,-60,53,-53,-93,-103
1716795600,68566.4,68729.6,68566.3,68721.3,867.829,338.47965000000676,27.170131779801284,9.958075934000217,17.212055845801068,-35.77568686191712,0,,,0,100,60,-60,53,-53,-93,-103
1716795900,68721.2,68742.8,68696.3,68700.8,423.453,347.8711000000068,41.887817798340606,24.922354609366902,16.965463188973704,-32.461225476839964,0,,,0,100,60,-60,53,-53,-93,-103
1716796200,68700.7,68721.4,68663.2,68664.8,269.201,350.8217500000068,46.7358334289222,38.59792766902135,8.137905759900846,-30.501828500736845,0,,,0,100,60,-60,53,-53,-93,-103
1716796500,68664.8,68692.6,68658.8,68661.1,134.409,346.52185000000674,47.58716066224136,45.403603963168045,2.183556699073314,-28.664890526394835,0,,,0,100,60,-60,53,-53,-93,-103
1716796800,68661,68741,68660.1,68730.1,338.298,349.4670500000067,51.25937926571713,48.527457785626886,2.731921480090243,-26.76783976532771,0,,,0,100,60,-60,53,-53,-93,-103
1716797100,68730.1,68779,68726,68779,334.855,357.8440500000067,56.9779422161075,51.94149404802199,5.0364481680855135,-26.783730452225054,0,,,0,100,60,-60,53,-53,-93,-103
1716797400,68778.9,68869.2,68766,68779.8,792.964,387.6250000000067,62.3549188797759,56.864080120533494,5.490838759242408,-24.98425168526096,0,,,0,100,60,-60,53,-53,-93,-103
1716797700,68779.8,68828.2,68752.8,68813.2,407.13,398.5442500000067,63.317394144601266,60.88341841349487,2.4339757311063934,-22.54893577332114,0,,,0,100,60,-60,53,-53,-93,-103
1716798000,68813.3,68830.4,68788.3,68818.7,301.814,398.2350500000067,63.50403142523837,63.058781483205166,0.44524994203320034,-20.200248196096933,0,,,0,100,60,-60,53,-53,-93,-103
1716798300,68818.8,68958.6,68818.7,68830,1366.449,445.5401000000067,66.43816184357874,64.41986247113947,2.018299372439273,-17.569587551116214,0,,,0,100,60,-60,53,-53,-93,-103
1716798600,68830,68850.2,68743,68763.3,555.432,453.68760000000674,59.08967923252599,63.01062416711437,-3.920944934588384,-16.671981873747317,0,,63.01062416711437,0,100,60,-60,53,-53,-93,-103
1716798900,68763.3,68833,68738.8,68779.9,515.023,463.17240000000675,52.522909872602014,59.35025031623559,-6.827340443633574,-15.952576468186189,0,,,0,100,60,-60,53,-53,-93,-103
1716799200,68780,68780,68710,68713.3,240.97,453.7192000000067,39.481338059062494,50.36464238806351,-10.883304329001014,-16.22127856348681,0,,,0,100,60,-60,53,-53,-93,-103
1716799500,68713.3,68713.4,68582.2,68587.9,632.854,470.46670000000665,16.84351919269432,36.282589041452944,-19.439069848758624,-17.414351237261954,0,,,0,100,60,-60,53,-53,-93,-103
1716799800,68588,68632.7,68550,68620.6,996.816,508.87335000000667,-0.49670680728920047,18.609383481489203,-19.106090288778404,-17.648326375510443,0,,,0,100,60,-60,53,-53,-93,-103
1716800100,68620.6,68688.2,68616.3,68647,398.514,501.13310000000666,-7.2937203750178945,3.0176973367957403,-10.311417711813634,-17.269725659230414,0,,,0,100,60,-60,53,-53,-93,-103
1716800400,68647,68666.6,68589.2,68589.2,407.389,494.1704500000066,-16.00877862572758,-7.933068602678223,-8.075710023049357,-17.23534915439563,0,,,0,100,60,-60,53,-53,-93,-103
1716800700,68589.2,68589.3,68495.7,68496.1,1006.881,529.6406500000065,-29.47247355528902,-17.591657518678165,-11.880816036610856,-17.361831307446913,0,,,0,100,60,-60,53,-53,-93,-103
1716801000,68496.1,68599,68451.2,68587.5,433.868,536.0124500000065,-35.609289757726145,-27.030180646247583,-8.579109111478562,-17.63247456020605,0,,,0,100,60,-60,53,-53,-93,-103
1716801300,68587.5,68623.4,68495.8,68577.8,635.983,553.0066000000065,-37.14727375221757,-34.07634568841092,-3.0709280638066545,-17.161417969061436,0,,,0,100,60,-60,53,-53,-93,-103
1716801600,68577.7,68610,68550,68607.9,312.549,525.2426000000065,-34.914875902020775,-35.890479803988164,0.9756039019673892,-16.898107993733376,0,-35.890479803988164,,0,100,60,-60,53,-53,-93,-103
1716801900,68607.9,68645,68600,68619.4,223.093,515.2246000000066,-27.88018373343195,-33.31411112922343,5.433927395791478,-16.403974574966973,0,,,0,100,60,-60,53,-53,-93,-103
1716802200,68619.3,68681.1,68617.2,68637.7,777.421,540.6356000000067,-17.95571177062225,-26.916923802024986,8.961212031402734,-14.523005806113321,0,,,0,100,60,-60,53,-53,-93,-103
1716802500,68637.7,68687.5,68605.8,68605.8,271.678,547.4990500000066,-12.396007539376425,-19.410634347810205,7.01462680843378,-13.724515183823696,0,,,0,100,60,-60,53,-53,-93,-103
1716802800,68605.8,68654,68600,68642.6,102.448,535.7065500000066,-8.02981092403191,-12.793843411343525,4.764032487311615,-11.55873086427083,0,,,0,100,60,-60,53,-53,-93,-103
1716803100,68642.6,68683.4,68632.1,68632.1,164.552,527.1914000000066,-0.1284950875672406,-6.851437850325188,6.722942762757947,-9.740364825986912,0,,,0,100,60,-60,53,-53,-93,-103
1716803400,68632.1,68677.8,68622.3,68644.5,141.21,494.6037000000066,5.528258058970544,-0.8766826508761977,6.404940709846742,-6.573804552619618,0,,,0,100,60,-60,53,-53,-93,-103
1716803700,68645.3,68669.2,68615.9,68615.9,110.886,479.79150000000664,4.931688693339861,3.443817221581059,1.4878714717588024,-5.528195990191032,0,,,0,100,60,-60,53,-53,-93,-103
1716804000,68615.9,68616,68538.8,68555.3,490.832,489.2424000000066,-14.373900750063253,-1.3046513325842826,-13.069249417478972,-7.622409168619881,0,,-1.3046513325842826,0,100,60,-60,53,-53,-93,-103
1716804300,68555.3,68573.1,68483.2,68558.8,224.598,432.1498500000066,-31.16338630600957,-13.53519945424432,-17.62818685176525,-8.738881812139944,0,,,0,100,60,-60,53,-53,-93,-103
1716804600,68558.8,68606.8,68552.4,68596.6,147.438,411.75015000000656,-31.28588390252231,-25.607723652865047,-5.678160249657264,-8.116125428500203,0,,,0,100,60,-60,53,-53,-93,-103
1716804900,68596.7,68620,68563.2,68594.1,187.077,395.3528500000066,-28.92425593776266,-30.457842048764846,1.5335861110021867,-6.269201420198825,0,-30.457842048764846,,0,100,60,-60,53,-53,-93,-103
1716805200,68594,68603.7,68565.2,68565.3,83.213,387.46500000000657,-31.424782392211664,-30.54497407749888,-0.8798083147127862,-5.056246463260207,0,,-30.54497407749888,0,100,60,-60,53,-53,-93,-103
1716805500,68565.3,68565.3,68471.9,68487,506.138,381.12920000000656,-47.8703956128123,-36.07314464759554,-11.797250965216762,-3.843140788256371,0,,,0,100,60,-60,53,-53,-93,-103
1716805800,68486.9,68511.2,68453.5,68511.2,282.93,345.43490000000656,-57.859166473844994,-45.71811482628965,-12.141051647555344,-4.0818177617458105,0,,,0,100,60,-60,53,-53,-93,-103
1716806100,68511.5,68548.9,68497.1,68524.6,169.209,333.96965000000654,-56.85065332856167,-54.19340513840632,-2.65724819015535,-3.8049435831634244,0,,,0,100,60,-60,53,-53,-93,-103
1716806400,68524.9,68536.1,68483.2,68517.5,128.193,320.00985000000657,-57.10872624890861,-57.27284868377176,0.16412243486315248,-4.426094994370906,0,-57.27284868377176,,0,100,60,-60,53,-53,-93,-103
1716806700,68517.5,68573.7,68437.1,68564,317.776,285.55460000000653,-53.28579474558768,-55.74839144101932,2.4625966954316425,-4.799227660849155,0,,,0,100,60,-60,53,-53,-93,-103
